Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.8467898E7,0.0032,0.0522,0.98,117865.0,96584.0,105244.0
3.8467899E7,0.0032,0.0522,0.98,117918.0,96584.0,105244.0
3.84679E7,0.0032,0.0522,0.98,117918.0,96584.0,105244.0
3.8467901E7,0.0032,0.0522,0.98,117918.0,96584.0,105244.0
3.8467902E7,0.0032,0.0522,0.98,117918.0,96584.0,105244.0
3.8467903E7,0.0032,0.0522,0.98,117918.0,96612.0,105291.0
3.8467904E7,0.0032,0.0522,0.98,117918.0,96612.0,105291.0
3.8467905E7,0.0032,0.0522,0.98,117900.0,96612.0,105291.0
3.8467906E7,0.0032,0.0522,0.98,117900.0,96612.0,105291.0
3.8467907E7,0.0032,0.0522,0.98,117900.0,96612.0,105291.0
3.8467908E7,0.0032,0.0522,0.98,117900.0,96612.0,105291.0
3.8467909E7,0.0032,0.0522,0.98,117900.0,96919.0,105630.0
3.846791E7,0.0032,0.0522,0.98,117900.0,96919.0,105630.0
3.8467911E7,0.0032,0.0522,0.98,117993.0,96919.0,105630.0
3.8467912E7,0.0032,0.0522,0.98,117993.0,96919.0,105630.0
3.8467913E7,0.0032,0.0522,0.98,117993.0,96919.0,105630.0
3.8467914E7,0.0032,0.0522,0.98,117993.0,96919.0,105630.0
3.8467915E7,0.0032,0.0522,0.98,117993.0,98002.0,106620.0
3.8467916E7,0.0032,0.0522,0.98,117993.0,98002.0,106620.0
3.8467917E7,0.0032,0.0522,0.98,117727.0,98002.0,106620.0
3.8467918E7,0.0032,0.0522,0.98,117727.0,98002.0,106620.0
3.8467919E7,0.0032,0.0522,0.98,117727.0,98002.0,106620.0
3.846792E7,0.0032,0.0522,0.98,117727.0,98002.0,106620.0
3.8467921E7,0.0032,0.0522,0.98,117727.0,98456.0,107020.0
3.8467922E7,0.0032,0.0522,0.98,117727.0,98456.0,107020.0
3.8467923E7,0.0032,0.0522,0.98,116976.0,98456.0,107020.0
3.8467924E7,0.0032,0.0522,0.98,116976.0,98456.0,107020.0
3.8467925E7,0.0032,0.0522,0.98,116976.0,98456.0,107020.0
3.8467926E7,0.0032,0.0522,0.98,116976.0,98456.0,107020.0
3.8467927E7,0.0032,0.0522,0.98,116976.0,98239.0,106784.0
3.8467928E7,0.0032,0.0522,0.98,116976.0,98239.0,106784.0
3.8467929E7,0.0032,0.0522,0.98,117469.0,98239.0,106784.0
3.846793E7,0.0032,0.0522,0.98,117469.0,98239.0,106784.0
3.8467931E7,0.0032,0.0522,0.98,117469.0,98239.0,106784.0
3.8467932E7,0.0032,0.0522,0.98,117469.0,98239.0,106784.0
3.8467933E7,0.0032,0.0522,0.98,117469.0,98383.0,106960.0
3.8467934E7,0.0032,0.0522,0.98,117469.0,98383.0,106960.0
3.8467935E7,0.0032,0.0522,0.98,117463.0,98383.0,106960.0
3.8467936E7,0.0032,0.0522,0.98,117463.0,98383.0,106960.0
3.8467937E7,0.0032,0.0522,0.98,117463.0,98383.0,106960.0
3.8467938E7,0.0032,0.0522,0.98,117463.0,98383.0,106960.0
3.8467939E7,0.0032,0.0522,0.98,117463.0,98171.0,106713.0
3.846794E7,0.0032,0.0522,0.98,117463.0,98171.0,106713.0
3.8467941E7,0.0032,0.0522,0.98,117400.0,98171.0,106713.0
3.8467942E7,0.0032,0.0522,0.98,117400.0,98171.0,106713.0
3.8467943E7,0.0032,0.0522,0.98,117400.0,98171.0,106713.0
3.8467944E7,0.0032,0.0522,0.98,117400.0,98171.0,106713.0
3.8467945E7,0.0032,0.0522,0.98,117400.0,98089.0,106666.0
3.8467946E7,0.0032,0.0522,0.98,117400.0,98089.0,106666.0
3.8467947E7,0.0032,0.0522,0.98,117420.0,98089.0,106666.0
3.8467948E7,0.0032,0.0522,0.98,117420.0,98089.0,106666.0
3.8467949E7,0.0032,0.0522,0.98,117420.0,98089.0,106666.0
3.846795E7,0.0032,0.0522,0.98,117420.0,98089.0,106666.0
3.8467951E7,0.0032,0.0522,0.98,117420.0,98020.0,106639.0
3.8467952E7,0.0032,0.0522,0.98,117420.0,98020.0,106639.0
3.8467953E7,0.0032,0.0522,0.98,117505.0,98020.0,106639.0
3.8467954E7,0.0032,0.0522,0.98,117505.0,98020.0,106639.0
3.8467955E7,0.0032,0.0522,0.98,117505.0,98020.0,106639.0
3.8467956E7,0.0032,0.0522,0.98,117505.0,98020.0,106639.0
3.8467957E7,0.0032,0.0522,0.98,117505.0,98025.0,106618.0
3.8467958E7,0.0032,0.0522,0.98,117505.0,98025.0,106618.0
3.8467959E7,0.0032,0.0522,0.98,117346.0,98025.0,106618.0
3.846796E7,0.0032,0.0522,0.98,117346.0,98025.0,106618.0
3.8467961E7,0.0032,0.0522,0.98,117346.0,98025.0,106618.0
3.8467962E7,0.0032,0.0522,0.98,117346.0,98025.0,106618.0
3.8467963E7,0.0032,0.0522,0.98,117346.0,97839.0,106440.0
3.8467964E7,0.0032,0.0522,0.98,117346.0,97839.0,106440.0
3.8467965E7,0.0032,0.0522,0.98,117355.0,97839.0,106440.0
3.8467966E7,0.0032,0.0522,0.98,117355.0,97839.0,106440.0
3.8467967E7,0.0032,0.0522,0.98,117355.0,97839.0,106440.0
3.8467968E7,0.0032,0.0522,0.98,117355.0,97839.0,106440.0
3.8467969E7,0.0032,0.0522,0.98,117355.0,97894.0,106580.0
3.846797E7,0.0032,0.0522,0.98,117355.0,97894.0,106580.0
3.8467971E7,0.0032,0.0522,0.98,117537.0,97894.0,106580.0
3.8467972E7,0.0032,0.0522,0.98,117537.0,97894.0,106580.0
3.8467973E7,0.0032,0.0522,0.98,117537.0,97894.0,106580.0
3.8467974E7,0.0032,0.0522,0.98,117537.0,97894.0,106580.0
3.8467975E7,0.0032,0.0522,0.98,117537.0,97838.0,106471.0
3.8467976E7,0.0032,0.0522,0.98,117537.0,97838.0,106471.0
3.8467977E7,0.0032,0.0522,0.98,117350.0,97838.0,106471.0
3.8467978E7,0.0032,0.0522,0.98,117350.0,97838.0,106471.0
3.8467979E7,0.0032,0.0522,0.98,117350.0,97838.0,106471.0
3.846798E7,0.0032,0.0522,0.98,117350.0,97838.0,106471.0
3.8467981E7,0.0032,0.0522,0.98,117350.0,97930.0,106848.0
3.8467982E7,0.0032,0.0522,0.98,117350.0,97930.0,106848.0
3.8467983E7,0.0032,0.0522,0.98,117386.0,97930.0,106848.0
3.8467984E7,0.0032,0.0522,0.98,117386.0,97930.0,106848.0
3.8467985E7,0.0032,0.0522,0.98,117386.0,97930.0,106848.0
3.8467986E7,0.0032,0.0522,0.98,117386.0,97930.0,106848.0
3.8467987E7,0.0032,0.0522,0.98,117386.0,98273.0,107140.0
3.8467988E7,0.0032,0.0522,0.98,117386.0,98273.0,107140.0
3.8467989E7,0.0032,0.0522,0.98,117228.0,98273.0,107140.0
3.846799E7,0.0032,0.0522,0.98,117228.0,98273.0,107140.0
3.8467991E7,0.0032,0.0522,0.98,117228.0,98273.0,107140.0
3.8467992E7,0.0032,0.0522,0.98,117228.0,98273.0,107140.0
3.8467993E7,0.0032,0.0522,0.98,117228.0,98022.0,106764.0
3.8467994E7,0.0032,0.0522,0.98,117228.0,98022.0,106764.0
3.8467995E7,0.0032,0.0522,0.98,117344.0,98022.0,106764.0
3.8467996E7,0.0032,0.0522,0.98,117344.0,98022.0,106764.0
3.8467997E7,0.0032,0.0522,0.98,117344.0,98022.0,106764.0
3.8467998E7,0.0032,0.0522,0.98,117344.0,98022.0,106764.0
3.8467999E7,0.0032,0.0522,0.98,117344.0,98097.0,106912.0
3.8468E7,0.0032,0.0522,0.98,117344.0,98097.0,106912.0
3.8468001E7,0.0032,0.0522,0.98,117416.0,98097.0,106912.0
3.8468002E7,0.0032,0.0522,0.98,117416.0,98097.0,106912.0
3.8468003E7,0.0032,0.0522,0.98,117416.0,98097.0,106912.0
3.8468004E7,0.0032,0.0522,0.98,117416.0,98097.0,106912.0
3.8468005E7,0.0032,0.0522,0.98,117416.0,97973.0,106770.0
3.8468006E7,0.0032,0.0522,0.98,117416.0,97973.0,106770.0
3.8468007E7,0.0032,0.0522,0.98,117341.0,97973.0,106770.0
3.8468008E7,0.0032,0.0522,0.98,117341.0,97973.0,106770.0
3.8468009E7,0.0032,0.0522,0.98,117341.0,97973.0,106770.0
3.846801E7,0.0032,0.0522,0.98,117341.0,97973.0,106770.0
3.8468011E7,0.0032,0.0522,0.98,117341.0,97873.0,106719.0
3.8468012E7,0.0032,0.0522,0.98,117341.0,97873.0,106719.0
3.8468013E7,0.0032,0.0522,0.98,117394.0,97873.0,106719.0
3.8468014E7,0.0032,0.0522,0.98,117394.0,97873.0,106719.0
3.8468015E7,0.0032,0.0522,0.98,117394.0,97873.0,106719.0
3.8468016E7,0.0032,0.0522,0.98,117394.0,97873.0,106719.0
3.8468017E7,0.0032,0.0522,0.98,117394.0,97804.0,106669.0
3.8468018E7,0.0032,0.0522,0.98,117394.0,97804.0,106669.0
3.8468019E7,0.0032,0.0522,0.98,117364.0,97804.0,106669.0
3.846802E7,0.0032,0.0522,0.98,117364.0,97804.0,106669.0
3.8468021E7,0.0032,0.0522,0.98,117364.0,97804.0,106669.0
3.8468022E7,0.0032,0.0522,0.98,117364.0,97804.0,106669.0
3.8468023E7,0.0032,0.0522,0.98,117364.0,97738.0,106632.0
3.8468024E7,0.0032,0.0522,0.98,117364.0,97738.0,106632.0
3.8468025E7,0.0032,0.0522,0.98,117405.0,97738.0,106632.0
3.8468026E7,0.0032,0.0522,0.98,117405.0,97738.0,106632.0
3.8468027E7,0.0032,0.0522,0.98,117405.0,97738.0,106632.0
3.8468028E7,0.0032,0.0522,0.98,117405.0,97738.0,106632.0
3.8468029E7,0.0032,0.0522,0.98,117405.0,97657.0,106512.0
3.846803E7,0.0032,0.0522,0.98,117405.0,97657.0,106512.0
3.8468031E7,0.0032,0.0522,0.98,117314.0,97657.0,106512.0
3.8468032E7,0.0032,0.0522,0.98,117314.0,97657.0,106512.0
3.8468033E7,0.0032,0.0522,0.98,117314.0,97657.0,106512.0
3.8468034E7,0.0032,0.0522,0.98,117314.0,97657.0,106512.0
3.8468035E7,0.0032,0.0522,0.98,117314.0,97549.0,106498.0
3.8468036E7,0.0032,0.0522,0.98,117314.0,97549.0,106498.0
3.8468037E7,0.0032,0.0522,0.98,117402.0,97549.0,106498.0
3.8468038E7,0.0032,0.0522,0.98,117402.0,97549.0,106498.0
3.8468039E7,0.0032,0.0522,0.98,117402.0,97549.0,106498.0
3.846804E7,0.0032,0.0522,0.98,117402.0,97549.0,106498.0
3.8468041E7,0.0032,0.0522,0.98,117402.0,97569.0,106491.0
3.8468042E7,0.0032,0.0522,0.98,117402.0,97569.0,106491.0
3.8468043E7,0.0032,0.0522,0.98,117345.0,97569.0,106491.0
3.8468044E7,0.0032,0.0522,0.98,117345.0,97569.0,106491.0
3.8468045E7,0.0032,0.0522,0.98,117345.0,97569.0,106491.0
3.8468046E7,0.0032,0.0522,0.98,117345.0,97569.0,106491.0
3.8468047E7,0.0032,0.0522,0.98,117345.0,97428.0,106359.0
3.8468048E7,0.0032,0.0522,0.98,117345.0,97428.0,106359.0
3.8468049E7,0.0032,0.0522,0.98,117276.0,97428.0,106359.0
3.846805E7,0.0032,0.0522,0.98,117276.0,97428.0,106359.0
3.8468051E7,0.0032,0.0522,0.98,117276.0,97428.0,106359.0
3.8468052E7,0.0032,0.0522,0.98,117276.0,97428.0,106359.0
3.8468053E7,0.0032,0.0522,0.98,117276.0,97532.0,106308.0
3.8468054E7,0.0032,0.0522,0.98,117276.0,97532.0,106308.0
3.8468055E7,0.0032,0.0522,0.98,114210.0,97532.0,106308.0
3.8468056E7,0.0032,0.0522,0.98,114210.0,97532.0,106308.0
3.8468057E7,0.0032,0.0522,0.98,114210.0,97532.0,106308.0
3.8468058E7,0.0032,0.0522,0.98,114210.0,97532.0,106308.0
3.8468059E7,0.0032,0.0522,0.98,114210.0,99129.0,106951.0
3.846806E7,0.0032,0.0522,0.98,114210.0,99129.0,106951.0
3.8468061E7,0.0032,0.0522,0.98,114535.0,99129.0,106951.0
3.8468062E7,0.0032,0.0522,0.98,114535.0,99129.0,106951.0
3.8468063E7,0.0032,0.0522,0.98,114535.0,99129.0,106951.0
3.8468064E7,0.0032,0.0522,0.98,114535.0,99129.0,106951.0
3.8468065E7,0.0032,0.0522,0.98,114535.0,98939.0,106544.0
3.8468066E7,0.0032,0.0522,0.98,114535.0,98939.0,106544.0
3.8468067E7,0.0032,0.0522,0.98,114201.0,98939.0,106544.0
3.8468068E7,0.0032,0.0522,0.98,114201.0,98939.0,106544.0
3.8468069E7,0.0032,0.0522,0.98,114201.0,98939.0,106544.0
3.846807E7,0.0032,0.0522,0.98,114201.0,98939.0,106544.0
3.8468071E7,0.0032,0.0522,0.98,114201.0,98643.0,106519.0
3.8468072E7,0.0032,0.0522,0.98,114201.0,98643.0,106519.0
3.8468073E7,0.0032,0.0522,0.98,114447.0,98643.0,106519.0
3.8468074E7,0.0032,0.0522,0.98,114447.0,98643.0,106519.0
3.8468075E7,0.0032,0.0522,0.98,114447.0,98643.0,106519.0
3.8468076E7,0.0032,0.0522,0.98,114447.0,98643.0,106519.0
3.8468077E7,0.0032,0.0522,0.98,114447.0,98697.0,106561.0
3.8468078E7,0.0032,0.0522,0.98,114447.0,98697.0,106561.0
3.8468079E7,0.0032,0.0522,0.98,114499.0,98697.0,106561.0
3.846808E7,0.0032,0.0522,0.98,114499.0,98697.0,106561.0
3.8468081E7,0.0032,0.0522,0.98,114499.0,98697.0,106561.0
3.8468082E7,0.0032,0.0522,0.98,114499.0,98697.0,106561.0
3.8468083E7,0.0032,0.0522,0.98,114499.0,98617.0,106519.0
3.8468084E7,0.0032,0.0522,0.98,114499.0,98617.0,106519.0
3.8468085E7,0.0032,0.0522,0.98,114581.0,98617.0,106519.0
3.8468086E7,0.0032,0.0522,0.98,114581.0,98617.0,106519.0
3.8468087E7,0.0032,0.0522,0.98,114581.0,98617.0,106519.0
3.8468088E7,0.0032,0.0522,0.98,114581.0,98617.0,106519.0
3.8468089E7,0.0032,0.0522,0.98,114581.0,98534.0,106455.0
3.846809E7,0.0032,0.0522,0.98,114581.0,98534.0,106455.0
3.8468091E7,0.0032,0.0522,0.98,114511.0,98534.0,106455.0
3.8468092E7,0.0032,0.0522,0.98,114511.0,98534.0,106455.0
3.8468093E7,0.0032,0.0522,0.98,114511.0,98534.0,106455.0
3.8468094E7,0.0032,0.0522,0.98,114511.0,98534.0,106455.0
3.8468095E7,0.0032,0.0522,0.98,114511.0,98430.0,106455.0
3.8468096E7,0.0032,0.0522,0.98,114511.0,98430.0,106455.0
3.8468097E7,0.0032,0.0522,0.98,114605.0,98430.0,106455.0
3.8468098E7,0.0032,0.0522,0.98,114605.0,98430.0,106394.0
3.8468099E7,0.0032,0.0522,0.98,114605.0,98430.0,106394.0
3.84681E7,0.0032,0.0522,0.98,114605.0,98430.0,106394.0
3.8468101E7,0.0032,0.0522,0.98,114605.0,98467.0,106394.0
3.8468102E7,0.0032,0.0522,0.98,114605.0,98467.0,106394.0
3.8468103E7,0.0032,0.0522,0.98,114667.0,98467.0,106394.0
3.8468104E7,0.0032,0.0522,0.98,114667.0,98467.0,106525.0
3.8468105E7,0.0032,0.0522,0.98,114667.0,98467.0,106525.0
3.8468106E7,0.0032,0.0522,0.98,114667.0,98467.0,106525.0
3.8468107E7,0.0032,0.0522,0.98,114667.0,98349.0,106525.0
3.8468108E7,0.0032,0.0522,0.98,114667.0,98349.0,106525.0
3.8468109E7,0.0032,0.0522,0.98,114488.0,98349.0,106525.0
3.846811E7,0.0032,0.0522,0.98,114488.0,98349.0,106287.0
3.8468111E7,0.0032,0.0522,0.98,114488.0,98349.0,106287.0
3.8468112E7,0.0032,0.0522,0.98,114488.0,98349.0,106287.0
3.8468113E7,0.0032,0.0522,0.98,114488.0,98210.0,106287.0
3.8468114E7,0.0032,0.0522,0.98,114488.0,98210.0,106287.0
3.8468115E7,0.0032,0.0522,0.98,114711.0,98210.0,106287.0
3.8468116E7,0.0032,0.0522,0.98,114711.0,98210.0,106356.0
3.8468117E7,0.0032,0.0522,0.98,114711.0,98210.0,106356.0
3.8468118E7,0.0032,0.0522,0.98,114711.0,98210.0,106356.0
3.8468119E7,0.0032,0.0522,0.98,114711.0,98286.0,106356.0
3.846812E7,0.0032,0.0522,0.98,114711.0,98286.0,106356.0
3.8468121E7,0.0032,0.0522,0.98,114790.0,98286.0,106356.0
3.8468122E7,0.0032,0.0522,0.98,114790.0,98286.0,106455.0
3.8468123E7,0.0032,0.0522,0.98,114790.0,98286.0,106455.0
3.8468124E7,0.0032,0.0522,0.98,114790.0,98286.0,106455.0
3.8468125E7,0.0032,0.0522,0.98,114790.0,98189.0,106455.0
3.8468126E7,0.0032,0.0522,0.98,114790.0,98189.0,106455.0
3.8468127E7,0.0032,0.0522,0.98,114623.0,98189.0,106455.0
3.8468128E7,0.0032,0.0522,0.98,114623.0,98189.0,106200.0
3.8468129E7,0.0032,0.0522,0.98,114623.0,98189.0,106200.0
3.846813E7,0.0032,0.0522,0.98,114623.0,98189.0,106200.0
3.8468131E7,0.0032,0.0522,0.98,114623.0,98082.0,106200.0
3.8468132E7,0.0032,0.0522,0.98,114623.0,98082.0,106200.0
3.8468133E7,0.0032,0.0522,0.98,114825.0,98082.0,106200.0
3.8468134E7,0.0032,0.0522,0.98,114825.0,98082.0,106343.0
3.8468135E7,0.0032,0.0522,0.98,114825.0,98082.0,106343.0
3.8468136E7,0.0032,0.0522,0.98,114825.0,98082.0,106343.0
3.8468137E7,0.0032,0.0522,0.98,114825.0,98079.0,106343.0
3.8468138E7,0.0032,0.0522,0.98,114825.0,98079.0,106343.0
3.8468139E7,0.0032,0.0522,0.98,114674.0,98079.0,106343.0
3.846814E7,0.0032,0.0522,0.98,114674.0,98079.0,106155.0
3.8468141E7,0.0032,0.0522,0.98,114674.0,98079.0,106155.0
3.8468142E7,0.0032,0.0522,0.98,114674.0,98079.0,106155.0
3.8468143E7,0.0032,0.0522,0.98,114674.0,98008.0,106155.0
3.8468144E7,0.0032,0.0522,0.98,114674.0,98008.0,106155.0
3.8468145E7,0.0032,0.0522,0.98,114870.0,98008.0,106155.0
3.8468146E7,0.0032,0.0522,0.98,114870.0,98008.0,106327.0
3.8468147E7,0.0032,0.0522,0.98,114870.0,98008.0,106327.0
3.8468148E7,0.0032,0.0522,0.98,114870.0,98008.0,106327.0
3.8468149E7,0.0032,0.0522,0.98,114870.0,98030.0,106327.0
3.846815E7,0.0032,0.0522,0.98,114870.0,98030.0,106327.0
3.8468151E7,0.0032,0.0522,0.98,114619.0,98030.0,106327.0
3.8468152E7,0.0032,0.0522,0.98,114619.0,98030.0,106011.0
3.8468153E7,0.0032,0.0522,0.98,114619.0,98030.0,106011.0
3.8468154E7,0.0032,0.0522,0.98,114619.0,98030.0,106011.0
3.8468155E7,0.0032,0.0522,0.98,114619.0,97966.0,106011.0
3.8468156E7,0.0032,0.0522,0.98,114619.0,97966.0,106011.0
3.8468157E7,0.0032,0.0522,0.98,114854.0,97966.0,106011.0
3.8468158E7,0.0032,0.0522,0.98,114854.0,97966.0,106226.0
3.8468159E7,0.0032,0.0522,0.98,114854.0,97966.0,106226.0
3.846816E7,0.0032,0.0522,0.98,114854.0,97966.0,106226.0
3.8468161E7,0.0032,0.0522,0.98,114854.0,98004.0,106226.0
3.8468162E7,0.0032,0.0522,0.98,114854.0,98004.0,106226.0
3.8468163E7,0.0032,0.0522,0.98,114608.0,98004.0,106226.0
3.8468164E7,0.0032,0.0522,0.98,114608.0,98004.0,105981.0
3.8468165E7,0.0032,0.0522,0.98,114608.0,98004.0,105981.0
3.8468166E7,0.0032,0.0522,0.98,114608.0,98004.0,105981.0
3.8468167E7,0.0032,0.0522,0.98,114608.0,97863.0,105981.0
3.8468168E7,0.0032,0.0522,0.98,114608.0,97863.0,105981.0
3.8468169E7,0.0032,0.0522,0.98,114809.0,97863.0,105981.0
3.846817E7,0.0032,0.0522,0.98,114809.0,97863.0,106077.0
3.8468171E7,0.0032,0.0522,0.98,114809.0,97863.0,106077.0
3.8468172E7,0.0032,0.0522,0.98,114809.0,97863.0,106077.0
3.8468173E7,0.0032,0.0522,0.98,114809.0,97906.0,106077.0
3.8468174E7,0.0032,0.0522,0.98,114809.0,97906.0,106077.0
3.8468175E7,0.0032,0.0522,0.98,114780.0,97906.0,106077.0
3.8468176E7,0.0032,0.0522,0.98,114780.0,97906.0,106026.0
3.8468177E7,0.0032,0.0522,0.98,114780.0,97906.0,106026.0
3.8468178E7,0.0032,0.0522,0.98,114780.0,97906.0,106026.0
3.8468179E7,0.0032,0.0522,0.98,114780.0,97823.0,106026.0
3.846818E7,0.0032,0.0522,0.98,114780.0,97823.0,106026.0
3.8468181E7,0.0032,0.0522,0.98,114948.0,97823.0,106026.0
3.8468182E7,0.0032,0.0522,0.98,114948.0,97823.0,106064.0
3.8468183E7,0.0032,0.0522,0.98,114948.0,97823.0,106064.0
3.8468184E7,0.0032,0.0522,0.98,114948.0,97823.0,106064.0
3.8468185E7,0.0032,0.0522,0.98,114948.0,97857.0,106064.0
3.8468186E7,0.0032,0.0522,0.98,114948.0,97857.0,106064.0
3.8468187E7,0.0032,0.0522,0.98,114648.0,97857.0,106064.0
3.8468188E7,0.0032,0.0522,0.98,114648.0,97857.0,105907.0
3.8468189E7,0.0032,0.0522,0.98,114648.0,97857.0,105907.0
3.846819E7,0.0032,0.0522,0.98,114648.0,97857.0,105907.0
3.8468191E7,0.0032,0.0522,0.98,114648.0,97575.0,105907.0
3.8468192E7,0.0032,0.0522,0.98,114648.0,97575.0,105907.0
3.8468193E7,0.0032,0.0522,0.98,115016.0,97575.0,105907.0
3.8468194E7,0.0032,0.0522,0.98,115016.0,97575.0,106001.0
3.8468195E7,0.0032,0.0522,0.98,115016.0,97575.0,106001.0
3.8468196E7,0.0032,0.0522,0.98,115016.0,97575.0,106001.0
3.8468197E7,0.0032,0.0522,0.98,115016.0,97799.0,106001.0
3.8468198E7,0.0032,0.0522,0.98,115016.0,97799.0,106001.0
3.8468199E7,0.0032,0.0522,0.98,114656.0,97799.0,106001.0
3.84682E7,0.0032,0.0522,0.98,114656.0,97799.0,105820.0
3.8468201E7,0.0032,0.0522,0.98,114656.0,97799.0,105820.0
3.8468202E7,0.0032,0.0522,0.98,114656.0,97799.0,105820.0
3.8468203E7,0.0032,0.0522,0.98,114656.0,97502.0,105820.0
3.8468204E7,0.0032,0.0522,0.98,114656.0,97502.0,105820.0
3.8468205E7,0.0032,0.0522,0.98,115052.0,97502.0,105820.0
3.8468206E7,0.0032,0.0522,0.98,115052.0,97502.0,106001.0
3.8468207E7,0.0032,0.0522,0.98,115052.0,97502.0,106001.0
3.8468208E7,0.0032,0.0522,0.98,115052.0,97502.0,106001.0
3.8468209E7,0.0032,0.0522,0.98,115052.0,97668.0,106001.0
3.846821E7,0.0032,0.0522,0.98,115052.0,97668.0,106001.0
3.8468211E7,0.0032,0.0522,0.98,114677.0,97668.0,106001.0
3.8468212E7,0.0032,0.0522,0.98,114677.0,97668.0,105698.0
3.8468213E7,0.0032,0.0522,0.98,114677.0,97668.0,105698.0
3.8468214E7,0.0032,0.0522,0.98,114677.0,97668.0,105698.0
3.8468215E7,0.0032,0.0522,0.98,114677.0,97420.0,105698.0
3.8468216E7,0.0032,0.0522,0.98,114677.0,97420.0,105698.0
3.8468217E7,0.0032,0.0522,0.98,115058.0,97420.0,105698.0
3.8468218E7,0.0032,0.0522,0.98,115058.0,97420.0,105908.0
3.8468219E7,0.0032,0.0522,0.98,115058.0,97420.0,105908.0
3.846822E7,0.0032,0.0522,0.98,115058.0,97420.0,105908.0
3.8468221E7,0.0032,0.0522,0.98,115058.0,97581.0,105908.0
3.8468222E7,0.0032,0.0522,0.98,115058.0,97581.0,105908.0
3.8468223E7,0.0032,0.0522,0.98,114737.0,97581.0,105908.0
3.8468224E7,0.0032,0.0522,0.98,114737.0,97581.0,105635.0
3.8468225E7,0.0032,0.0522,0.98,114737.0,97581.0,105635.0
3.8468226E7,0.0032,0.0522,0.98,114737.0,97581.0,105635.0
3.8468227E7,0.0032,0.0522,0.98,114737.0,97308.0,105635.0
3.8468228E7,0.0032,0.0522,0.98,114737.0,97308.0,105635.0
3.8468229E7,0.0032,0.0522,0.98,114997.0,97308.0,105635.0
3.846823E7,0.0032,0.0522,0.98,114997.0,97308.0,105703.0
3.8468231E7,0.0032,0.0522,0.98,114997.0,97308.0,105703.0
3.8468232E7,0.0032,0.0522,0.98,114997.0,97308.0,105703.0
3.8468233E7,0.0032,0.0522,0.98,114997.0,97445.0,105703.0
3.8468234E7,0.0032,0.0522,0.98,114997.0,97445.0,105703.0
3.8468235E7,0.0032,0.0522,0.98,114841.0,97445.0,105703.0
3.8468236E7,0.0032,0.0522,0.98,114841.0,97445.0,105575.0
3.8468237E7,0.0032,0.0522,0.98,114841.0,97445.0,105575.0
3.8468238E7,0.0032,0.0522,0.98,114841.0,97445.0,105575.0
3.8468239E7,0.0032,0.0522,0.98,114841.0,97268.0,105575.0
3.846824E7,0.0032,0.0522,0.98,114841.0,97268.0,105575.0
3.8468241E7,0.0032,0.0522,0.98,114963.0,97268.0,105575.0
3.8468242E7,0.0032,0.0522,0.98,114963.0,97268.0,105582.0
3.8468243E7,0.0032,0.0522,0.98,114963.0,97268.0,105582.0
3.8468244E7,0.0032,0.0522,0.98,114963.0,97268.0,105582.0
3.8468245E7,0.0032,0.0522,0.98,114963.0,97329.0,105582.0
3.8468246E7,0.0032,0.0522,0.98,114963.0,97329.0,105582.0
3.8468247E7,0.0032,0.0522,0.98,114750.0,97329.0,105582.0
3.8468248E7,0.0032,0.0522,0.98,114750.0,97329.0,105341.0
3.8468249E7,0.0032,0.0522,0.98,114750.0,97329.0,105341.0
3.846825E7,0.0032,0.0522,0.98,114750.0,97329.0,105341.0
3.8468251E7,0.0032,0.0522,0.98,114750.0,97205.0,105341.0
3.8468252E7,0.0032,0.0522,0.98,114750.0,97205.0,105341.0
3.8468253E7,0.0032,0.0522,0.98,115033.0,97205.0,105341.0
3.8468254E7,0.0032,0.0522,0.98,115033.0,97205.0,105526.0
3.8468255E7,0.0032,0.0522,0.98,115033.0,97205.0,105526.0
3.8468256E7,0.0032,0.0522,0.98,115033.0,97205.0,105526.0
3.8468257E7,0.0032,0.0522,0.98,115033.0,97329.0,105526.0
3.8468258E7,0.0032,0.0522,0.98,115033.0,97329.0,105526.0
3.8468259E7,0.0032,0.0522,0.98,114680.0,97329.0,105526.0
3.846826E7,0.0032,0.0522,0.98,114680.0,97329.0,105193.0
3.8468261E7,0.0032,0.0522,0.98,114680.0,97329.0,105193.0
3.8468262E7,0.0032,0.0522,0.98,114680.0,97329.0,105193.0
3.8468263E7,0.0032,0.0522,0.98,114680.0,97090.0,105193.0
3.8468264E7,0.0032,0.0522,0.98,114680.0,97090.0,105193.0
3.8468265E7,0.0032,0.0522,0.98,114982.0,97090.0,105193.0
3.8468266E7,0.0032,0.0522,0.98,114982.0,97090.0,105394.0
3.8468267E7,0.0032,0.0522,0.98,114982.0,97090.0,105394.0
3.8468268E7,0.0032,0.0522,0.98,114982.0,97090.0,105394.0
3.8468269E7,0.0032,0.0522,0.98,114982.0,97189.0,105394.0
3.846827E7,0.0032,0.0522,0.98,114982.0,97189.0,105394.0
3.8468271E7,0.0032,0.0522,0.98,114752.0,97189.0,105394.0
3.8468272E7,0.0032,0.0522,0.98,114752.0,97189.0,105130.0
3.8468273E7,0.0032,0.0522,0.98,114752.0,97189.0,105130.0
3.8468274E7,0.0032,0.0522,0.98,114752.0,97189.0,105130.0
3.8468275E7,0.0032,0.0522,0.98,114752.0,97035.0,105130.0
