Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.8022109E7,-0.1226,-0.0251,1.0505,124621.0,105891.0,112609.0
3.802211E7,-0.1226,-0.0251,1.0505,124621.0,105891.0,112609.0
3.8022111E7,-0.1226,-0.0251,1.0505,124654.0,105891.0,112609.0
3.8022112E7,0.0554,0.1238,0.9412,124654.0,105828.0,112609.0
3.8022113E7,0.0554,0.1238,0.9412,124654.0,105828.0,112609.0
3.8022114E7,0.0554,0.1238,0.9412,124654.0,105828.0,112609.0
3.8022115E7,0.0911,0.1309,0.9253,124654.0,105828.0,112807.0
3.8022116E7,0.0911,0.1309,0.9253,124654.0,105828.0,112807.0
3.8022117E7,0.0911,0.1309,0.9253,124488.0,105828.0,112807.0
3.8022118E7,0.0337,0.0017,1.0112,124488.0,105718.0,112807.0
3.8022119E7,0.0337,0.0017,1.0112,124488.0,105718.0,112807.0
3.802212E7,0.0337,0.0017,1.0112,124488.0,105718.0,112807.0
3.8022121E7,-0.1184,-0.0242,1.0439,124488.0,105718.0,112452.0
3.8022122E7,-0.1184,-0.0242,1.0439,124488.0,105718.0,112452.0
3.8022123E7,-0.1184,-0.0242,1.0439,124707.0,105718.0,112452.0
3.8022124E7,0.0537,0.1174,0.9377,124707.0,105786.0,112452.0
3.8022125E7,0.0537,0.1174,0.9377,124707.0,105786.0,112452.0
3.8022126E7,0.0537,0.1174,0.9377,124707.0,105786.0,112452.0
3.8022127E7,0.0876,0.1392,0.9282,124707.0,105786.0,112783.0
3.8022128E7,0.0876,0.1392,0.9282,124707.0,105786.0,112783.0
3.8022129E7,0.0876,0.1392,0.9282,124450.0,105786.0,112783.0
3.802213E7,0.0417,0.0095,1.0122,124450.0,105611.0,112783.0
3.8022131E7,0.0417,0.0095,1.0122,124450.0,105611.0,112783.0
3.8022132E7,0.0417,0.0095,1.0122,124450.0,105611.0,112783.0
3.8022133E7,-0.1204,-0.0222,1.052,124450.0,105611.0,112406.0
3.8022134E7,-0.1204,-0.0222,1.052,124450.0,105611.0,112406.0
3.8022135E7,-0.1204,-0.0222,1.052,124845.0,105611.0,112406.0
3.8022136E7,0.0471,0.1062,0.9487,124845.0,105825.0,112406.0
3.8022137E7,0.0471,0.1062,0.9487,124845.0,105825.0,112406.0
3.8022138E7,0.0471,0.1062,0.9487,124845.0,105825.0,112406.0
3.8022139E7,0.0884,0.1462,0.9202,124845.0,105825.0,112734.0
3.802214E7,0.0884,0.1462,0.9202,124845.0,105825.0,112734.0
3.8022141E7,0.0884,0.1462,0.9202,124367.0,105825.0,112734.0
3.8022142E7,0.0569,0.0198,1.0066,124367.0,105465.0,112734.0
3.8022143E7,0.0569,0.0198,1.0066,124367.0,105465.0,112734.0
3.8022144E7,0.0569,0.0198,1.0066,124367.0,105465.0,112734.0
3.8022145E7,-0.1321,-0.0337,1.0527,124367.0,105465.0,112356.0
3.8022146E7,-0.1321,-0.0337,1.0527,124367.0,105465.0,112356.0
3.8022147E7,-0.1321,-0.0337,1.0527,124847.0,105465.0,112356.0
3.8022148E7,0.0459,0.1089,0.9578,124847.0,105754.0,112356.0
3.8022149E7,0.0459,0.1089,0.9578,124847.0,105754.0,112356.0
3.802215E7,0.0459,0.1089,0.9578,124847.0,105754.0,112356.0
3.8022151E7,0.0771,0.1501,0.9189,124847.0,105754.0,112688.0
3.8022152E7,0.0771,0.1501,0.9189,124847.0,105754.0,112688.0
3.8022153E7,0.0771,0.1501,0.9189,124302.0,105754.0,112688.0
3.8022154E7,0.0664,0.0212,0.9983,124302.0,105346.0,112688.0
3.8022155E7,0.0664,0.0212,0.9983,124302.0,105346.0,112688.0
3.8022156E7,0.0664,0.0212,0.9983,124302.0,105346.0,112688.0
3.8022157E7,-0.1062,-0.0417,1.0574,124302.0,105346.0,112442.0
3.8022158E7,-0.1062,-0.0417,1.0574,124302.0,105346.0,112442.0
3.8022159E7,-0.1062,-0.0417,1.0574,124800.0,105346.0,112442.0
3.802216E7,0.033,0.0952,0.9695,124800.0,105689.0,112442.0
3.8022161E7,0.033,0.0952,0.9695,124800.0,105689.0,112442.0
3.8022162E7,0.033,0.0952,0.9695,124800.0,105689.0,112442.0
3.8022163E7,0.0605,0.1482,0.9211,124800.0,105689.0,112598.0
3.8022164E7,0.0605,0.1482,0.9211,124800.0,105689.0,112598.0
3.8022165E7,0.0605,0.1482,0.9211,124243.0,105689.0,112598.0
3.8022166E7,0.0667,0.051,0.9875,124243.0,105245.0,112598.0
3.8022167E7,0.0667,0.051,0.9875,124243.0,105245.0,112598.0
3.8022168E7,0.0667,0.051,0.9875,124243.0,105245.0,112598.0
3.8022169E7,-0.0771,-0.0447,1.0522,124243.0,105245.0,112521.0
3.802217E7,-0.0771,-0.0447,1.0522,124243.0,105245.0,112521.0
3.8022171E7,-0.0771,-0.0447,1.0522,124827.0,105245.0,112521.0
3.8022172E7,0.0247,0.0688,0.9822,124827.0,105682.0,112521.0
3.8022173E7,0.0247,0.0688,0.9822,124827.0,105682.0,112521.0
3.8022174E7,0.0247,0.0688,0.9822,124827.0,105682.0,112521.0
3.8022175E7,0.0603,0.1477,0.9277,124827.0,105682.0,112460.0
3.8022176E7,0.0603,0.1477,0.9277,124827.0,105682.0,112460.0
3.8022177E7,0.0603,0.1477,0.9277,124305.0,105682.0,112460.0
3.8022178E7,0.0811,0.0657,0.9707,124305.0,105232.0,112460.0
3.8022179E7,0.0811,0.0657,0.9707,124305.0,105232.0,112460.0
3.802218E7,0.0811,0.0657,0.9707,124305.0,105232.0,112460.0
3.8022181E7,-0.0884,-0.0447,1.0457,124305.0,105232.0,112524.0
3.8022182E7,-0.0884,-0.0447,1.0457,124305.0,105232.0,112524.0
3.8022183E7,-0.0884,-0.0447,1.0457,124824.0,105232.0,112524.0
3.8022184E7,0.0139,0.0657,0.9841,124824.0,105615.0,112524.0
3.8022185E7,0.0139,0.0657,0.9841,124824.0,105615.0,112524.0
3.8022186E7,0.0139,0.0657,0.9841,124824.0,105615.0,112524.0
3.8022187E7,0.0681,0.1506,0.9175,124824.0,105615.0,112336.0
3.8022188E7,0.0681,0.1506,0.9175,124824.0,105615.0,112336.0
3.8022189E7,0.0681,0.1506,0.9175,124445.0,105615.0,112336.0
3.802219E7,0.0913,0.0571,0.9736,124445.0,105278.0,112336.0
3.8022191E7,0.0913,0.0571,0.9736,124445.0,105278.0,112336.0
3.8022192E7,0.0913,0.0571,0.9736,124445.0,105278.0,112336.0
3.8022193E7,-0.1069,-0.0496,1.0549,124445.0,105278.0,112611.0
3.8022194E7,-0.1069,-0.0496,1.0549,124445.0,105278.0,112611.0
3.8022195E7,-0.1069,-0.0496,1.0549,124679.0,105278.0,112611.0
3.8022196E7,0.0034,0.0647,0.9773,124679.0,105467.0,112611.0
3.8022197E7,0.0034,0.0647,0.9773,124679.0,105467.0,112611.0
3.8022198E7,0.0034,0.0647,0.9773,124679.0,105467.0,112611.0
3.8022199E7,0.0872,0.1577,0.9163,124679.0,105467.0,112112.0
3.80222E7,0.0872,0.1577,0.9163,124679.0,105467.0,112112.0
3.8022201E7,0.0872,0.1577,0.9163,124506.0,105467.0,112112.0
3.8022202E7,0.0798,0.0518,0.9778,124506.0,105246.0,112112.0
3.8022203E7,0.0798,0.0518,0.9778,124506.0,105246.0,112112.0
3.8022204E7,0.0798,0.0518,0.9778,124506.0,105246.0,112112.0
3.8022205E7,-0.1194,-0.0615,1.0696,124506.0,105246.0,112704.0
3.8022206E7,-0.1194,-0.0615,1.0696,124506.0,105246.0,112704.0
3.8022207E7,-0.1194,-0.0615,1.0696,124752.0,105246.0,112704.0
3.8022208E7,0.0146,0.074,0.9675,124752.0,105486.0,112704.0
3.8022209E7,0.0146,0.074,0.9675,124752.0,105486.0,112704.0
3.802221E7,0.0146,0.074,0.9675,124752.0,105486.0,112704.0
3.8022211E7,0.1045,0.1687,0.9094,124752.0,105486.0,111923.0
3.8022212E7,0.1045,0.1687,0.9094,124752.0,105486.0,111923.0
3.8022213E7,0.1045,0.1687,0.9094,124539.0,105486.0,111923.0
3.8022214E7,0.0601,0.042,0.9958,124539.0,105194.0,111923.0
3.8022215E7,0.0601,0.042,0.9958,124539.0,105194.0,111923.0
3.8022216E7,0.0601,0.042,0.9958,124539.0,105194.0,111923.0
3.8022217E7,-0.1353,-0.0615,1.0732,124539.0,105194.0,112708.0
3.8022218E7,-0.1353,-0.0615,1.0732,124539.0,105194.0,112708.0
3.8022219E7,-0.1353,-0.0615,1.0732,124821.0,105194.0,112708.0
3.802222E7,0.0334,0.0881,0.9604,124821.0,105495.0,112708.0
3.8022221E7,0.0334,0.0881,0.9604,124821.0,105495.0,112708.0
3.8022222E7,0.0334,0.0881,0.9604,124821.0,105495.0,112708.0
3.8022223E7,0.1145,0.1721,0.8982,124821.0,105495.0,111836.0
3.8022224E7,0.1145,0.1721,0.8982,124821.0,105495.0,111836.0
3.8022225E7,0.1145,0.1721,0.8982,124555.0,105495.0,111836.0
3.8022226E7,0.0315,0.0264,1.0039,124555.0,105131.0,111836.0
3.8022227E7,0.0315,0.0264,1.0039,124555.0,105131.0,111836.0
3.8022228E7,0.0315,0.0264,1.0039,124555.0,105131.0,111836.0
3.8022229E7,-0.1367,-0.0544,1.0627,124555.0,105131.0,112643.0
3.802223E7,-0.1367,-0.0544,1.0627,124555.0,105131.0,112643.0
3.8022231E7,-0.1367,-0.0544,1.0627,124800.0,105131.0,112643.0
3.8022232E7,0.0542,0.0969,0.9478,124800.0,105400.0,112643.0
3.8022233E7,0.0542,0.0969,0.9478,124800.0,105400.0,112643.0
3.8022234E7,0.0542,0.0969,0.9478,124800.0,105400.0,112643.0
3.8022235E7,0.1157,0.1636,0.908,124800.0,105400.0,111822.0
3.8022236E7,0.1157,0.1636,0.908,124800.0,105400.0,111822.0
3.8022237E7,0.1157,0.1636,0.908,124575.0,105400.0,111822.0
3.8022238E7,0.0151,0.0046,1.0237,124575.0,105076.0,111822.0
3.8022239E7,0.0151,0.0046,1.0237,124575.0,105076.0,111822.0
3.802224E7,0.0151,0.0046,1.0237,124575.0,105076.0,111822.0
3.8022241E7,-0.1289,-0.0422,1.0549,124575.0,105076.0,112561.0
3.8022242E7,-0.1289,-0.0422,1.0549,124575.0,105076.0,112561.0
3.8022243E7,-0.1289,-0.0422,1.0549,124739.0,105076.0,112561.0
3.8022244E7,0.0605,0.114,0.9395,124739.0,105278.0,112561.0
3.8022245E7,0.0605,0.114,0.9395,124739.0,105278.0,112561.0
3.8022246E7,0.0605,0.114,0.9395,124739.0,105278.0,112561.0
3.8022247E7,0.1079,0.1589,0.9026,124739.0,105278.0,111809.0
3.8022248E7,0.1079,0.1589,0.9026,124739.0,105278.0,111809.0
3.8022249E7,0.1079,0.1589,0.9026,124701.0,105278.0,111809.0
3.802225E7,0.0125,-0.0146,1.0254,124701.0,105116.0,111809.0
3.8022251E7,0.0125,-0.0146,1.0254,124701.0,105116.0,111809.0
3.8022252E7,0.0125,-0.0146,1.0254,124701.0,105116.0,111809.0
3.8022253E7,-0.1331,-0.0383,1.0627,124701.0,105116.0,112471.0
3.8022254E7,-0.1331,-0.0383,1.0627,124701.0,105116.0,112471.0
3.8022255E7,-0.1331,-0.0383,1.0627,124652.0,105116.0,112471.0
3.8022256E7,0.0706,0.1235,0.9353,124652.0,105146.0,112471.0
3.8022257E7,0.0706,0.1235,0.9353,124652.0,105146.0,112471.0
3.8022258E7,0.0706,0.1235,0.9353,124652.0,105146.0,112471.0
3.8022259E7,0.105,0.1575,0.9119,124652.0,105146.0,111755.0
3.802226E7,0.105,0.1575,0.9119,124652.0,105146.0,111755.0
3.8022261E7,0.105,0.1575,0.9119,124840.0,105146.0,111755.0
3.8022262E7,0.0039,-0.0222,1.0417,124840.0,105156.0,111755.0
3.8022263E7,0.0039,-0.0222,1.0417,124840.0,105156.0,111755.0
3.8022264E7,0.0039,-0.0222,1.0417,124840.0,105156.0,111755.0
3.8022265E7,-0.1133,-0.0261,1.0549,124840.0,105156.0,112380.0
3.8022266E7,-0.1133,-0.0261,1.0549,124840.0,105156.0,112380.0
3.8022267E7,-0.1133,-0.0261,1.0549,124679.0,105156.0,112380.0
3.8022268E7,0.0959,0.1301,0.9312,124679.0,105088.0,112380.0
3.8022269E7,0.0959,0.1301,0.9312,124679.0,105088.0,112380.0
3.802227E7,0.0959,0.1301,0.9312,124679.0,105088.0,112380.0
3.8022271E7,0.092,0.1335,0.9277,124679.0,105088.0,111865.0
3.8022272E7,0.092,0.1335,0.9277,124679.0,105088.0,111865.0
3.8022273E7,0.092,0.1335,0.9277,124892.0,105088.0,111865.0
3.8022274E7,-0.0095,-0.0356,1.0417,124892.0,105175.0,111865.0
3.8022275E7,-0.0095,-0.0356,1.0417,124892.0,105175.0,111865.0
3.8022276E7,-0.0095,-0.0356,1.0417,124892.0,105175.0,111865.0
3.8022277E7,-0.1023,-0.0107,1.0344,124892.0,105175.0,112267.0
3.8022278E7,-0.1023,-0.0107,1.0344,124892.0,105175.0,112267.0
3.8022279E7,-0.1023,-0.0107,1.0344,124518.0,105175.0,112267.0
3.802228E7,0.0964,0.1484,0.9189,124518.0,104902.0,112267.0
3.8022281E7,0.0964,0.1484,0.9189,124518.0,104902.0,112267.0
3.8022282E7,0.0964,0.1484,0.9189,124518.0,104902.0,112267.0
3.8022283E7,0.0808,0.1306,0.9321,124518.0,104902.0,111772.0
3.8022284E7,0.0808,0.1306,0.9321,124518.0,104902.0,111772.0
3.8022285E7,0.0808,0.1306,0.9321,124800.0,104902.0,111772.0
3.8022286E7,-0.0149,-0.0396,1.0383,124800.0,105029.0,111772.0
3.8022287E7,-0.0149,-0.0396,1.0383,124800.0,105029.0,111772.0
3.8022288E7,-0.0149,-0.0396,1.0383,124800.0,105029.0,111772.0
3.8022289E7,-0.0962,0.0054,1.0342,124800.0,105029.0,112181.0
3.802229E7,-0.0962,0.0054,1.0342,124800.0,105029.0,112181.0
3.8022291E7,-0.0962,0.0054,1.0342,124695.0,105029.0,112181.0
3.8022292E7,0.0981,0.1436,0.9258,124695.0,104967.0,112181.0
3.8022293E7,0.0981,0.1436,0.9258,124695.0,104967.0,112181.0
3.8022294E7,0.0981,0.1436,0.9258,124695.0,104967.0,112181.0
3.8022295E7,0.0771,0.1133,0.9412,124695.0,104967.0,111917.0
3.8022296E7,0.0771,0.1133,0.9412,124695.0,104967.0,111917.0
3.8022297E7,0.0771,0.1133,0.9412,124891.0,104967.0,111917.0
3.8022298E7,-0.0103,-0.0396,1.0393,124891.0,105060.0,111917.0
3.8022299E7,-0.0103,-0.0396,1.0393,124891.0,105060.0,111917.0
3.80223E7,-0.0103,-0.0396,1.0393,124891.0,105060.0,111917.0
3.8022301E7,-0.0967,0.0125,1.0242,124891.0,105060.0,112063.0
3.8022302E7,-0.0967,0.0125,1.0242,124891.0,105060.0,112063.0
3.8022303E7,-0.0967,0.0125,1.0242,124569.0,105060.0,112063.0
3.8022304E7,0.1006,0.1565,0.9197,124569.0,104788.0,112063.0
3.8022305E7,0.1006,0.1565,0.9197,124569.0,104788.0,112063.0
3.8022306E7,0.1006,0.1565,0.9197,124569.0,104788.0,112063.0
3.8022307E7,0.0757,0.1128,0.9382,124569.0,104788.0,111853.0
3.8022308E7,0.0757,0.1128,0.9382,124569.0,104788.0,111853.0
3.8022309E7,0.0757,0.1128,0.9382,124914.0,104788.0,111853.0
3.802231E7,-0.0063,-0.0435,1.0439,124914.0,105007.0,111853.0
3.8022311E7,-0.0063,-0.0435,1.0439,124914.0,105007.0,111853.0
3.8022312E7,-0.0063,-0.0435,1.0439,124914.0,105007.0,111853.0
3.8022313E7,-0.0974,7.0E-4,1.0305,124914.0,105007.0,112126.0
3.8022314E7,-0.0974,7.0E-4,1.0305,124914.0,105007.0,112126.0
3.8022315E7,-0.0974,7.0E-4,1.0305,124659.0,105007.0,112126.0
3.8022316E7,0.0898,0.1433,0.9302,124659.0,104821.0,112126.0
3.8022317E7,0.0898,0.1433,0.9302,124659.0,104821.0,112126.0
3.8022318E7,0.0898,0.1433,0.9302,124659.0,104821.0,112126.0
3.8022319E7,0.0708,0.1074,0.9507,124659.0,104821.0,111875.0
3.802232E7,0.0708,0.1074,0.9507,124659.0,104821.0,111875.0
3.8022321E7,0.0708,0.1074,0.9507,124798.0,104821.0,111875.0
3.8022322E7,-0.0046,-0.0332,1.0374,124798.0,104907.0,111875.0
3.8022323E7,-0.0046,-0.0332,1.0374,124798.0,104907.0,111875.0
3.8022324E7,-0.0046,-0.0332,1.0374,124798.0,104907.0,111875.0
3.8022325E7,-0.103,0.0059,1.022,124798.0,104907.0,111973.0
3.8022326E7,-0.103,0.0059,1.022,124798.0,104907.0,111973.0
3.8022327E7,-0.103,0.0059,1.022,124555.0,104907.0,111973.0
3.8022328E7,0.0767,0.1511,0.9248,124555.0,104676.0,111973.0
3.8022329E7,0.0767,0.1511,0.9248,124555.0,104676.0,111973.0
3.802233E7,0.0767,0.1511,0.9248,124555.0,104676.0,111973.0
3.8022331E7,0.0781,0.1201,0.9375,124555.0,104676.0,111805.0
3.8022332E7,0.0781,0.1201,0.9375,124555.0,104676.0,111805.0
3.8022333E7,0.0781,0.1201,0.9375,124876.0,104676.0,111805.0
3.8022334E7,0.011,-0.0381,1.032,124876.0,104885.0,111805.0
3.8022335E7,0.011,-0.0381,1.032,124876.0,104885.0,111805.0
3.8022336E7,0.011,-0.0381,1.032,124876.0,104885.0,111805.0
3.8022337E7,-0.0999,-0.0076,1.0435,124876.0,104885.0,112124.0
3.8022338E7,-0.0999,-0.0076,1.0435,124876.0,104885.0,112124.0
3.8022339E7,-0.0999,-0.0076,1.0435,124684.0,104885.0,112124.0
3.802234E7,0.0762,0.145,0.9341,124684.0,104733.0,112124.0
3.8022341E7,0.0762,0.145,0.9341,124684.0,104733.0,112124.0
3.8022342E7,0.0762,0.145,0.9341,124684.0,104733.0,112124.0
3.8022343E7,0.0679,0.1216,0.9368,124684.0,104733.0,111852.0
3.8022344E7,0.0679,0.1216,0.9368,124684.0,104733.0,111852.0
3.8022345E7,0.0679,0.1216,0.9368,124751.0,104733.0,111852.0
3.8022346E7,0.0129,-0.0242,1.0356,124751.0,104758.0,111852.0
3.8022347E7,0.0129,-0.0242,1.0356,124751.0,104758.0,111852.0
3.8022348E7,0.0129,-0.0242,1.0356,124751.0,104758.0,111852.0
3.8022349E7,-0.1023,-0.0083,1.0291,124751.0,104758.0,112119.0
3.802235E7,-0.1023,-0.0083,1.0291,124751.0,104758.0,112119.0
3.8022351E7,-0.1023,-0.0083,1.0291,124515.0,104758.0,112119.0
3.8022352E7,0.0647,0.1394,0.9355,124515.0,104604.0,112119.0
3.8022353E7,0.0647,0.1394,0.9355,124515.0,104604.0,112119.0
3.8022354E7,0.0647,0.1394,0.9355,124515.0,104604.0,112119.0
3.8022355E7,0.0564,0.1272,0.9368,124515.0,104604.0,111810.0
3.8022356E7,0.0564,0.1272,0.9368,124515.0,104604.0,111810.0
3.8022357E7,0.0564,0.1272,0.9368,124644.0,104604.0,111810.0
3.8022358E7,0.0273,-0.0037,1.0203,124644.0,104644.0,111810.0
3.8022359E7,0.0273,-0.0037,1.0203,124644.0,104644.0,111810.0
3.802236E7,0.0273,-0.0037,1.0203,124644.0,104644.0,111810.0
3.8022361E7,-0.0869,-0.0154,1.043,124644.0,104644.0,112237.0
3.8022362E7,-0.0869,-0.0154,1.043,124644.0,104644.0,112237.0
3.8022363E7,-0.0869,-0.0154,1.043,124682.0,104644.0,112237.0
3.8022364E7,0.0552,0.1094,0.9543,124682.0,104711.0,112237.0
3.8022365E7,0.0552,0.1094,0.9543,124682.0,104711.0,112237.0
3.8022366E7,0.0552,0.1094,0.9543,124682.0,104711.0,112237.0
3.8022367E7,0.0786,0.1372,0.937,124682.0,104711.0,111817.0
3.8022368E7,0.0786,0.1372,0.937,124682.0,104711.0,111817.0
3.8022369E7,0.0786,0.1372,0.937,124677.0,104711.0,111817.0
3.802237E7,0.0366,0.0134,1.0107,124677.0,104623.0,111817.0
3.8022371E7,0.0366,0.0134,1.0107,124677.0,104623.0,111817.0
3.8022372E7,0.0366,0.0134,1.0107,124677.0,104623.0,111817.0
3.8022373E7,-0.103,-0.0261,1.042,124677.0,104623.0,112102.0
3.8022374E7,-0.103,-0.0261,1.042,124677.0,104623.0,112102.0
3.8022375E7,-0.103,-0.0261,1.042,124724.0,104623.0,112102.0
3.8022376E7,0.0671,0.1069,0.946,124724.0,104640.0,112102.0
3.8022377E7,0.0671,0.1069,0.946,124724.0,104640.0,112102.0
3.8022378E7,0.0671,0.1069,0.946,124724.0,104640.0,112102.0
3.8022379E7,0.0972,0.1362,0.9275,124724.0,104640.0,111746.0
3.802238E7,0.0972,0.1362,0.9275,124724.0,104640.0,111746.0
3.8022381E7,0.0972,0.1362,0.9275,124703.0,104640.0,111746.0
3.8022382E7,0.0293,0.0095,1.0125,124703.0,104584.0,111746.0
3.8022383E7,0.0293,0.0095,1.0125,124703.0,104584.0,111746.0
3.8022384E7,0.0293,0.0095,1.0125,124703.0,104584.0,111746.0
3.8022385E7,-0.1133,-0.0286,1.0479,124703.0,104584.0,112127.0
3.8022386E7,-0.1133,-0.0286,1.0479,124703.0,104584.0,112127.0
3.8022387E7,-0.1133,-0.0286,1.0479,124767.0,104584.0,112127.0
3.8022388E7,0.071,0.1099,0.9424,124767.0,104658.0,112127.0
3.8022389E7,0.071,0.1099,0.9424,124767.0,104658.0,112127.0
3.802239E7,0.071,0.1099,0.9424,124767.0,104658.0,112127.0
3.8022391E7,0.0991,0.1387,0.9292,124767.0,104658.0,111684.0
3.8022392E7,0.0991,0.1387,0.9292,124767.0,104658.0,111684.0
3.8022393E7,0.0991,0.1387,0.9292,124640.0,104658.0,111684.0
3.8022394E7,7.0E-4,0.0022,1.0164,124640.0,104503.0,111684.0
3.8022395E7,7.0E-4,0.0022,1.0164,124640.0,104503.0,111684.0
3.8022396E7,7.0E-4,0.0022,1.0164,124640.0,104503.0,111684.0
3.8022397E7,-0.1138,-0.0164,1.0359,124640.0,104503.0,112138.0
3.8022398E7,-0.1138,-0.0164,1.0359,124640.0,104503.0,112138.0
3.8022399E7,-0.1138,-0.0164,1.0359,124791.0,104503.0,112138.0
3.80224E7,0.084,0.1128,0.9341,124791.0,104653.0,112138.0
3.8022401E7,0.084,0.1128,0.9341,124791.0,104653.0,112138.0
3.8022402E7,0.084,0.1128,0.9341,124791.0,104653.0,112138.0
3.8022403E7,0.1094,0.1304,0.9272,124791.0,104653.0,111546.0
3.8022404E7,0.1094,0.1304,0.9272,124791.0,104653.0,111546.0
3.8022405E7,0.1094,0.1304,0.9272,124652.0,104653.0,111546.0
3.8022406E7,-0.0117,-0.0144,1.0312,124652.0,104418.0,111546.0
3.8022407E7,-0.0117,-0.0144,1.0312,124652.0,104418.0,111546.0
3.8022408E7,-0.0117,-0.0144,1.0312,124652.0,104418.0,111546.0
3.8022409E7,-0.1118,0.002,1.0535,124652.0,104418.0,112238.0
3.802241E7,-0.1118,0.002,1.0535,124652.0,104418.0,112238.0
3.8022411E7,-0.1118,0.002,1.0535,124982.0,104418.0,112238.0
3.8022412E7,0.0989,0.124,0.9314,124982.0,104762.0,112238.0
3.8022413E7,0.0989,0.124,0.9314,124982.0,104762.0,112238.0
3.8022414E7,0.0989,0.124,0.9314,124982.0,104762.0,112238.0
3.8022415E7,0.1013,0.1292,0.9221,124982.0,104762.0,111533.0
3.8022416E7,0.1013,0.1292,0.9221,124982.0,104762.0,111533.0
3.8022417E7,0.1013,0.1292,0.9221,124574.0,104762.0,111533.0
3.8022418E7,-0.0339,-0.0308,1.0439,124574.0,104309.0,111533.0
3.8022419E7,-0.0339,-0.0308,1.0439,124574.0,104309.0,111533.0
3.802242E7,-0.0339,-0.0308,1.0439,124574.0,104309.0,111533.0
3.8022421E7,-0.1111,0.0073,1.0437,124574.0,104309.0,112018.0
3.8022422E7,-0.1111,0.0073,1.0437,124574.0,104309.0,112018.0
3.8022423E7,-0.1111,0.0073,1.0437,124896.0,104309.0,112018.0
3.8022424E7,0.1094,0.1357,0.9236,124896.0,104580.0,112018.0
3.8022425E7,0.1094,0.1357,0.9236,124896.0,104580.0,112018.0
3.8022426E7,0.1094,0.1357,0.9236,124896.0,104580.0,112018.0
3.8022427E7,0.0972,0.1182,0.9368,124896.0,104580.0,111696.0
3.8022428E7,0.0972,0.1182,0.9368,124896.0,104580.0,111696.0
3.8022429E7,0.0972,0.1182,0.9368,124745.0,104580.0,111696.0
3.802243E7,-0.0388,-0.0461,1.0464,124745.0,104397.0,111696.0
3.8022431E7,-0.0388,-0.0461,1.0464,124745.0,104397.0,111696.0
3.8022432E7,-0.0388,-0.0461,1.0464,124745.0,104397.0,111696.0
3.8022433E7,-0.0928,0.0076,1.031,124745.0,104397.0,111984.0
3.8022434E7,-0.0928,0.0076,1.031,124745.0,104397.0,111984.0
3.8022435E7,-0.0928,0.0076,1.031,124800.0,104397.0,111984.0
3.8022436E7,0.1074,0.146,0.9236,124800.0,104476.0,111984.0
3.8022437E7,0.1074,0.146,0.9236,124800.0,104476.0,111984.0
3.8022438E7,0.1074,0.146,0.9236,124800.0,104476.0,111984.0
3.8022439E7,0.0879,0.1184,0.9424,124800.0,104476.0,111612.0
3.802244E7,0.0879,0.1184,0.9424,124800.0,104476.0,111612.0
3.8022441E7,0.0879,0.1184,0.9424,124704.0,104476.0,111612.0
3.8022442E7,-0.0305,-0.0432,1.0444,124704.0,104314.0,111612.0
3.8022443E7,-0.0305,-0.0432,1.0444,124704.0,104314.0,111612.0
3.8022444E7,-0.0305,-0.0432,1.0444,124704.0,104314.0,111612.0
3.8022445E7,-0.0906,0.0164,1.0217,124704.0,104314.0,112023.0
3.8022446E7,-0.0906,0.0164,1.0217,124704.0,104314.0,112023.0
3.8022447E7,-0.0906,0.0164,1.0217,124878.0,104314.0,112023.0
3.8022448E7,0.1104,0.1465,0.9226,124878.0,104507.0,112023.0
3.8022449E7,0.1104,0.1465,0.9226,124878.0,104507.0,112023.0
3.802245E7,0.1104,0.1465,0.9226,124878.0,104507.0,112023.0
3.8022451E7,0.0757,0.1057,0.9446,124878.0,104507.0,111594.0
3.8022452E7,0.0757,0.1057,0.9446,124878.0,104507.0,111594.0
3.8022453E7,0.0757,0.1057,0.9446,124722.0,104507.0,111594.0
3.8022454E7,-0.0342,-0.0554,1.0474,124722.0,104254.0,111594.0
3.8022455E7,-0.0342,-0.0554,1.0474,124722.0,104254.0,111594.0
3.8022456E7,-0.0342,-0.0554,1.0474,124722.0,104254.0,111594.0
3.8022457E7,-0.0935,0.0095,1.0227,124722.0,104254.0,111594.0
3.8022458E7,-0.0935,0.0095,1.0227,124722.0,104254.0,111594.0
3.8022459E7,-0.0935,0.0095,1.0227,124786.0,104254.0,111594.0
3.802246E7,0.1074,0.1587,0.9146,124786.0,104397.0,111951.0
3.8022461E7,0.1074,0.1587,0.9146,124786.0,104397.0,111951.0
3.8022462E7,0.1074,0.1587,0.9146,124786.0,104397.0,111951.0
3.8022463E7,0.0696,0.1045,0.9414,124786.0,104397.0,111951.0
3.8022464E7,0.0696,0.1045,0.9414,124786.0,104397.0,111951.0
3.8022465E7,0.0696,0.1045,0.9414,124717.0,104397.0,111951.0
3.8022466E7,-0.0354,-0.0491,1.0493,124717.0,104183.0,111576.0
3.8022467E7,-0.0354,-0.0491,1.0493,124717.0,104183.0,111576.0
3.8022468E7,-0.0354,-0.0491,1.0493,124717.0,104183.0,111576.0
3.8022469E7,-0.0757,0.0117,1.0222,124717.0,104183.0,111576.0
3.802247E7,-0.0757,0.0117,1.0222,124717.0,104183.0,111576.0
3.8022471E7,-0.0757,0.0117,1.0222,124747.0,104183.0,111576.0
