Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.8104362E7,-0.0107,0.0659,0.9846,118543.0,96441.0,106669.0
3.8104363E7,0.072,0.0488,0.9885,118543.0,96441.0,106289.0
3.8104364E7,0.072,0.0488,0.9885,118543.0,96441.0,106289.0
3.8104365E7,0.072,0.0488,0.9885,118597.0,96441.0,106289.0
3.8104366E7,-0.0408,0.063,0.9893,118597.0,96287.0,106289.0
3.8104367E7,-0.0408,0.063,0.9893,118597.0,96287.0,106289.0
3.8104368E7,-0.0408,0.063,0.9893,118597.0,96287.0,106289.0
3.8104369E7,0.0669,0.0415,0.9858,118597.0,96287.0,106273.0
3.810437E7,0.0669,0.0415,0.9858,118597.0,96287.0,106273.0
3.8104371E7,0.0669,0.0415,0.9858,118723.0,96287.0,106273.0
3.8104372E7,-0.0222,0.0764,0.9788,118723.0,96327.0,106273.0
3.8104373E7,-0.0222,0.0764,0.9788,118723.0,96327.0,106273.0
3.8104374E7,-0.0222,0.0764,0.9788,118723.0,96327.0,106273.0
3.8104375E7,0.0586,0.051,0.9819,118723.0,96327.0,106220.0
3.8104376E7,0.0586,0.051,0.9819,118723.0,96327.0,106220.0
3.8104377E7,0.0586,0.051,0.9819,118695.0,96327.0,106220.0
3.8104378E7,-0.0181,0.0735,0.9797,118695.0,96251.0,106220.0
3.8104379E7,-0.0181,0.0735,0.9797,118695.0,96251.0,106220.0
3.810438E7,-0.0181,0.0735,0.9797,118695.0,96251.0,106220.0
3.8104381E7,0.0632,0.041,0.9895,118695.0,96251.0,106049.0
3.8104382E7,0.0632,0.041,0.9895,118695.0,96251.0,106049.0
3.8104383E7,0.0632,0.041,0.9895,118402.0,96251.0,106049.0
3.8104384E7,-0.0083,0.0686,0.9756,118402.0,96074.0,106049.0
3.8104385E7,-0.0083,0.0686,0.9756,118402.0,96074.0,106049.0
3.8104386E7,-0.0083,0.0686,0.9756,118402.0,96074.0,106049.0
3.8104387E7,0.0747,0.0444,0.9795,118402.0,96074.0,105821.0
3.8104388E7,0.0747,0.0444,0.9795,118402.0,96074.0,105821.0
3.8104389E7,0.0747,0.0444,0.9795,118707.0,96074.0,105821.0
3.810439E7,-0.0286,0.0764,0.9885,118707.0,96080.0,105821.0
3.8104391E7,-0.0286,0.0764,0.9885,118707.0,96080.0,105821.0
3.8104392E7,-0.0286,0.0764,0.9885,118707.0,96080.0,105821.0
3.8104393E7,0.0771,0.0332,1.0078,118707.0,96080.0,106349.0
3.8104394E7,0.0771,0.0332,1.0078,118707.0,96080.0,106349.0
3.8104395E7,0.0771,0.0332,1.0078,118731.0,96080.0,106349.0
3.8104396E7,-0.0229,0.0508,0.9819,118731.0,96296.0,106349.0
3.8104397E7,-0.0229,0.0508,0.9819,118731.0,96296.0,106349.0
3.8104398E7,-0.0229,0.0508,0.9819,118731.0,96296.0,106349.0
3.8104399E7,0.0688,0.0393,0.9922,118731.0,96296.0,105750.0
3.81044E7,0.0688,0.0393,0.9922,118731.0,96296.0,105750.0
3.8104401E7,0.0688,0.0393,0.9922,119231.0,96296.0,105750.0
3.8104402E7,-0.0359,0.0637,0.9822,119231.0,95945.0,105750.0
3.8104403E7,-0.0359,0.0637,0.9822,119231.0,95945.0,105750.0
3.8104404E7,-0.0359,0.0637,0.9822,119231.0,95945.0,105750.0
3.8104405E7,0.0669,0.0581,0.9697,119231.0,95945.0,106550.0
3.8104406E7,0.0669,0.0581,0.9697,119231.0,95945.0,106550.0
3.8104407E7,0.0669,0.0581,0.9697,118664.0,95945.0,106550.0
3.8104408E7,-0.0249,0.0635,0.9905,118664.0,96382.0,106550.0
3.8104409E7,-0.0249,0.0635,0.9905,118664.0,96382.0,106550.0
3.810441E7,-0.0249,0.0635,0.9905,118664.0,96382.0,106550.0
3.8104411E7,0.0713,0.0417,0.9763,118664.0,96382.0,106610.0
3.8104412E7,0.0713,0.0417,0.9763,118664.0,96382.0,106610.0
3.8104413E7,0.0713,0.0417,0.9763,118824.0,96382.0,106610.0
3.8104414E7,-0.0271,0.0649,0.9717,118824.0,96652.0,106610.0
3.8104415E7,-0.0271,0.0649,0.9717,118824.0,96652.0,106610.0
3.8104416E7,-0.0271,0.0649,0.9717,118824.0,96652.0,106610.0
3.8104417E7,0.0696,0.0469,0.9814,118824.0,96652.0,106745.0
3.8104418E7,0.0696,0.0469,0.9814,118824.0,96652.0,106745.0
3.8104419E7,0.0696,0.0469,0.9814,118868.0,96652.0,106745.0
3.810442E7,-0.0332,0.0696,0.9839,118868.0,96673.0,106745.0
3.8104421E7,-0.0332,0.0696,0.9839,118868.0,96673.0,106745.0
3.8104422E7,-0.0332,0.0696,0.9839,118868.0,96673.0,106745.0
3.8104423E7,0.0859,0.0435,0.9871,118868.0,96673.0,106683.0
3.8104424E7,0.0859,0.0435,0.9871,118868.0,96673.0,106683.0
3.8104425E7,0.0859,0.0435,0.9871,118908.0,96673.0,106683.0
3.8104426E7,-0.0244,0.052,0.9897,118908.0,96649.0,106683.0
3.8104427E7,-0.0244,0.052,0.9897,118908.0,96649.0,106683.0
3.8104428E7,-0.0244,0.052,0.9897,118908.0,96649.0,106683.0
3.8104429E7,0.0691,0.0449,0.9834,118908.0,96649.0,106531.0
3.810443E7,0.0691,0.0449,0.9834,118908.0,96649.0,106531.0
3.8104431E7,0.0691,0.0449,0.9834,119299.0,96649.0,106531.0
3.8104432E7,-0.032,0.0596,1.002,119299.0,96507.0,106531.0
3.8104433E7,-0.032,0.0596,1.002,119299.0,96507.0,106531.0
3.8104434E7,-0.032,0.0596,1.002,119299.0,96507.0,106531.0
3.8104435E7,0.0608,0.0691,0.9741,119299.0,96507.0,107331.0
3.8104436E7,0.0608,0.0691,0.9741,119299.0,96507.0,107331.0
3.8104437E7,0.0608,0.0691,0.9741,114844.0,96507.0,107331.0
3.8104438E7,-0.043,0.0845,0.9648,114844.0,97076.0,107331.0
3.8104439E7,-0.043,0.0845,0.9648,114844.0,97076.0,107331.0
3.810444E7,-0.043,0.0845,0.9648,114844.0,97076.0,107331.0
3.8104441E7,0.0022,0.0691,0.9739,114844.0,97076.0,107104.0
3.8104442E7,0.0022,0.0691,0.9739,114844.0,97076.0,107104.0
3.8104443E7,0.0022,0.0691,0.9739,115776.0,97076.0,107104.0
3.8104444E7,-0.0547,0.0654,0.991,115776.0,98886.0,107104.0
3.8104445E7,-0.0547,0.0654,0.991,115776.0,98886.0,107104.0
3.8104446E7,-0.0547,0.0654,0.991,115776.0,98886.0,107104.0
3.8104447E7,0.0752,0.0347,0.9814,115776.0,98886.0,107407.0
3.8104448E7,0.0752,0.0347,0.9814,115776.0,98886.0,107407.0
3.8104449E7,0.0752,0.0347,0.9814,115369.0,98886.0,107407.0
3.810445E7,-0.0225,0.0627,0.9863,115369.0,98708.0,107407.0
3.8104451E7,-0.0225,0.0627,0.9863,115369.0,98708.0,107407.0
3.8104452E7,-0.0225,0.0627,0.9863,115369.0,98708.0,107407.0
3.8104453E7,0.0715,0.031,0.9937,115369.0,98708.0,106941.0
3.8104454E7,0.0715,0.031,0.9937,115369.0,98708.0,106941.0
3.8104455E7,0.0715,0.031,0.9937,115531.0,98708.0,106941.0
3.8104456E7,-0.0266,0.0637,0.98,115531.0,98539.0,106941.0
3.8104457E7,-0.0266,0.0637,0.98,115531.0,98539.0,106941.0
3.8104458E7,-0.0266,0.0637,0.98,115531.0,98539.0,106941.0
3.8104459E7,0.0872,0.0439,0.9883,115531.0,98539.0,107040.0
3.810446E7,0.0872,0.0439,0.9883,115531.0,98539.0,107040.0
3.8104461E7,0.0872,0.0439,0.9883,115529.0,98539.0,107040.0
3.8104462E7,-0.0374,0.0735,0.9858,115529.0,98516.0,107040.0
3.8104463E7,-0.0374,0.0735,0.9858,115529.0,98516.0,107040.0
3.8104464E7,-0.0374,0.0735,0.9858,115529.0,98516.0,107040.0
3.8104465E7,0.061,0.0474,0.9854,115529.0,98516.0,106713.0
3.8104466E7,0.061,0.0474,0.9854,115529.0,98516.0,106713.0
3.8104467E7,0.061,0.0474,0.9854,115653.0,98516.0,106713.0
3.8104468E7,-0.0339,0.0737,0.9734,115653.0,98364.0,106713.0
3.8104469E7,-0.0339,0.0737,0.9734,115653.0,98364.0,106713.0
3.810447E7,-0.0339,0.0737,0.9734,115653.0,98364.0,106713.0
3.8104471E7,0.0605,0.0386,0.9907,115653.0,98364.0,106953.0
3.8104472E7,0.0605,0.0386,0.9907,115653.0,98364.0,106953.0
3.8104473E7,0.0605,0.0386,0.9907,115822.0,98364.0,106953.0
3.8104474E7,-0.009,0.0649,0.9875,115822.0,98508.0,106953.0
3.8104475E7,-0.009,0.0649,0.9875,115822.0,98508.0,106953.0
3.8104476E7,-0.009,0.0649,0.9875,115822.0,98508.0,106953.0
3.8104477E7,0.0732,0.0417,0.9832,115822.0,98508.0,106585.0
3.8104478E7,0.0732,0.0417,0.9832,115822.0,98508.0,106585.0
3.8104479E7,0.0732,0.0417,0.9832,115542.0,98508.0,106585.0
3.810448E7,-0.0107,0.0725,0.9844,115542.0,98230.0,106585.0
3.8104481E7,-0.0107,0.0725,0.9844,115542.0,98230.0,106585.0
3.8104482E7,-0.0107,0.0725,0.9844,115542.0,98230.0,106585.0
3.8104483E7,0.0735,0.0449,0.9956,115542.0,98230.0,106698.0
3.8104484E7,0.0735,0.0449,0.9956,115542.0,98230.0,106698.0
3.8104485E7,0.0735,0.0449,0.9956,115892.0,98230.0,106698.0
3.8104486E7,-0.0164,0.0667,0.9897,115892.0,98368.0,106698.0
3.8104487E7,-0.0164,0.0667,0.9897,115892.0,98368.0,106698.0
3.8104488E7,-0.0164,0.0667,0.9897,115892.0,98368.0,106698.0
3.8104489E7,0.0857,0.0376,0.9971,115892.0,98368.0,106799.0
3.810449E7,0.0857,0.0376,0.9971,115892.0,98368.0,106799.0
3.8104491E7,0.0857,0.0376,0.9971,115647.0,98368.0,106799.0
3.8104492E7,-0.0193,0.063,0.9844,115647.0,98330.0,106799.0
3.8104493E7,-0.0193,0.063,0.9844,115647.0,98330.0,106799.0
3.8104494E7,-0.0193,0.063,0.9844,115647.0,98330.0,106799.0
3.8104495E7,0.0583,0.0388,0.9866,115647.0,98330.0,106381.0
3.8104496E7,0.0583,0.0388,0.9866,115647.0,98330.0,106381.0
3.8104497E7,0.0583,0.0388,0.9866,115524.0,98330.0,106381.0
3.8104498E7,-0.011,0.0654,0.9856,115524.0,98066.0,106381.0
3.8104499E7,-0.011,0.0654,0.9856,115524.0,98066.0,106381.0
3.81045E7,-0.011,0.0654,0.9856,115524.0,98066.0,106381.0
3.8104501E7,0.0688,0.0488,0.9827,115524.0,98066.0,106712.0
3.8104502E7,0.0688,0.0488,0.9827,115524.0,98066.0,106712.0
3.8104503E7,0.0688,0.0488,0.9827,115868.0,98066.0,106712.0
3.8104504E7,-0.0225,0.0593,0.9919,115868.0,98302.0,106712.0
3.8104505E7,-0.0225,0.0593,0.9919,115868.0,98302.0,106712.0
3.8104506E7,-0.0225,0.0593,0.9919,115868.0,98302.0,106712.0
3.8104507E7,0.0508,0.0454,0.9868,115868.0,98302.0,106490.0
3.8104508E7,0.0508,0.0454,0.9868,115868.0,98302.0,106490.0
3.8104509E7,0.0508,0.0454,0.9868,115545.0,98302.0,106490.0
3.810451E7,-0.0137,0.0725,0.9766,115545.0,98091.0,106490.0
3.8104511E7,-0.0137,0.0725,0.9766,115545.0,98091.0,106490.0
3.8104512E7,-0.0137,0.0725,0.9766,115545.0,98091.0,106490.0
3.8104513E7,0.0715,0.0476,0.9746,115545.0,98091.0,106417.0
3.8104514E7,0.0715,0.0476,0.9746,115545.0,98091.0,106417.0
3.8104515E7,0.0715,0.0476,0.9746,115725.0,98091.0,106417.0
3.8104516E7,-0.0232,0.0591,0.9895,115725.0,98078.0,106417.0
3.8104517E7,-0.0232,0.0591,0.9895,115725.0,98078.0,106417.0
3.8104518E7,-0.0232,0.0591,0.9895,115725.0,98078.0,106417.0
3.8104519E7,0.0652,0.0464,0.9875,115725.0,98078.0,106466.0
3.810452E7,0.0652,0.0464,0.9875,115725.0,98078.0,106466.0
3.8104521E7,0.0652,0.0464,0.9875,115630.0,98078.0,106466.0
3.8104522E7,-0.0198,0.0688,0.979,115630.0,98075.0,106466.0
3.8104523E7,-0.0198,0.0688,0.979,115630.0,98075.0,106466.0
3.8104524E7,-0.0198,0.0688,0.979,115630.0,98075.0,106466.0
3.8104525E7,0.0649,0.041,0.9827,115630.0,98075.0,106299.0
3.8104526E7,0.0649,0.041,0.9827,115630.0,98075.0,106299.0
3.8104527E7,0.0649,0.041,0.9827,115634.0,98075.0,106299.0
3.8104528E7,-0.0215,0.0642,0.9858,115634.0,97980.0,106299.0
3.8104529E7,-0.0215,0.0642,0.9858,115634.0,97980.0,106299.0
3.810453E7,-0.0215,0.0642,0.9858,115634.0,97980.0,106299.0
3.8104531E7,0.061,0.0391,0.991,115634.0,97980.0,106407.0
3.8104532E7,0.061,0.0391,0.991,115634.0,97980.0,106407.0
3.8104533E7,0.061,0.0391,0.991,115655.0,97980.0,106407.0
3.8104534E7,-0.0176,0.0747,0.9792,115655.0,98036.0,106407.0
3.8104535E7,-0.0176,0.0747,0.9792,115655.0,98036.0,106407.0
3.8104536E7,-0.0176,0.0747,0.9792,115655.0,98036.0,106407.0
3.8104537E7,0.0627,0.0408,0.9905,115655.0,98036.0,106407.0
3.8104538E7,0.0627,0.0408,0.9905,115655.0,98036.0,106407.0
3.8104539E7,0.0627,0.0408,0.9905,115551.0,98036.0,106407.0
3.810454E7,-0.0217,0.0703,0.9854,115551.0,97880.0,106167.0
3.8104541E7,-0.0217,0.0703,0.9854,115551.0,97880.0,106167.0
3.8104542E7,-0.0217,0.0703,0.9854,115551.0,97880.0,106167.0
3.8104543E7,0.0659,0.0337,0.9929,115551.0,97880.0,106167.0
3.8104544E7,0.0659,0.0337,0.9929,115551.0,97880.0,106167.0
3.8104545E7,0.0659,0.0337,0.9929,115761.0,97880.0,106167.0
3.8104546E7,-0.0251,0.0776,0.9875,115761.0,97988.0,106307.0
3.8104547E7,-0.0251,0.0776,0.9875,115761.0,97988.0,106307.0
3.8104548E7,-0.0251,0.0776,0.9875,115761.0,97988.0,106307.0
3.8104549E7,0.0681,0.0349,0.9873,115761.0,97988.0,106307.0
3.810455E7,0.0681,0.0349,0.9873,115761.0,97988.0,106307.0
3.8104551E7,0.0681,0.0349,0.9873,115491.0,97988.0,106307.0
3.8104552E7,-0.0122,0.0835,0.9644,115491.0,97831.0,106121.0
3.8104553E7,-0.0122,0.0835,0.9644,115491.0,97831.0,106121.0
3.8104554E7,-0.0122,0.0835,0.9644,115491.0,97831.0,106121.0
3.8104555E7,0.0752,0.0359,0.9863,115491.0,97831.0,106121.0
3.8104556E7,0.0752,0.0359,0.9863,115491.0,97831.0,106121.0
3.8104557E7,0.0752,0.0359,0.9863,115689.0,97831.0,106121.0
3.8104558E7,-0.0378,0.0701,0.9849,115689.0,97762.0,105986.0
3.8104559E7,-0.0378,0.0701,0.9849,115689.0,97762.0,105986.0
3.810456E7,-0.0378,0.0701,0.9849,115689.0,97762.0,105986.0
3.8104561E7,0.0635,0.0388,0.9976,115689.0,97762.0,105986.0
3.8104562E7,0.0635,0.0388,0.9976,115689.0,97762.0,105986.0
3.8104563E7,0.0635,0.0388,0.9976,115772.0,97762.0,105986.0
3.8104564E7,-0.0168,0.085,0.9688,115772.0,97856.0,106110.0
3.8104565E7,-0.0168,0.085,0.9688,115772.0,97856.0,106110.0
3.8104566E7,-0.0168,0.085,0.9688,115772.0,97856.0,106110.0
3.8104567E7,0.061,0.0315,0.9905,115772.0,97856.0,106110.0
3.8104568E7,0.061,0.0315,0.9905,115772.0,97856.0,106110.0
3.8104569E7,0.061,0.0315,0.9905,115682.0,97856.0,106110.0
3.810457E7,-0.0193,0.0693,0.9836,115682.0,97706.0,105897.0
3.8104571E7,-0.0193,0.0693,0.9836,115682.0,97706.0,105897.0
3.8104572E7,-0.0193,0.0693,0.9836,115682.0,97706.0,105897.0
3.8104573E7,0.0627,0.0369,0.9917,115682.0,97706.0,105897.0
3.8104574E7,0.0627,0.0369,0.9917,115682.0,97706.0,105897.0
3.8104575E7,0.0627,0.0369,0.9917,115701.0,97706.0,105897.0
3.8104576E7,-0.0132,0.0847,0.9719,115701.0,97708.0,105891.0
3.8104577E7,-0.0132,0.0847,0.9719,115701.0,97708.0,105891.0
3.8104578E7,-0.0132,0.0847,0.9719,115701.0,97708.0,105891.0
3.8104579E7,0.0728,0.0312,0.9897,115701.0,97708.0,105891.0
3.810458E7,0.0728,0.0312,0.9897,115701.0,97708.0,105891.0
3.8104581E7,0.0728,0.0312,0.9897,115656.0,97708.0,105891.0
3.8104582E7,-0.0232,0.0747,0.9797,115656.0,97639.0,105796.0
3.8104583E7,-0.0232,0.0747,0.9797,115656.0,97639.0,105796.0
3.8104584E7,-0.0232,0.0747,0.9797,115656.0,97639.0,105796.0
3.8104585E7,0.0718,0.0276,0.9902,115656.0,97639.0,105796.0
3.8104586E7,0.0718,0.0276,0.9902,115656.0,97639.0,105796.0
3.8104587E7,0.0718,0.0276,0.9902,115748.0,97639.0,105796.0
3.8104588E7,-0.0237,0.0723,0.9849,115748.0,97681.0,105859.0
3.8104589E7,-0.0237,0.0723,0.9849,115748.0,97681.0,105859.0
3.810459E7,-0.0237,0.0723,0.9849,115748.0,97681.0,105859.0
3.8104591E7,0.061,0.0317,0.9963,115748.0,97681.0,105859.0
3.8104592E7,0.061,0.0317,0.9963,115748.0,97681.0,105859.0
3.8104593E7,0.061,0.0317,0.9963,115632.0,97681.0,105859.0
3.8104594E7,-0.0215,0.0779,0.9773,115632.0,97636.0,105784.0
3.8104595E7,-0.0215,0.0779,0.9773,115632.0,97636.0,105784.0
3.8104596E7,-0.0215,0.0779,0.9773,115632.0,97636.0,105784.0
3.8104597E7,0.061,0.0376,0.9873,115632.0,97636.0,105784.0
3.8104598E7,0.061,0.0376,0.9873,115632.0,97636.0,105784.0
3.8104599E7,0.061,0.0376,0.9873,115669.0,97636.0,105784.0
3.81046E7,-0.0247,0.073,0.9919,115669.0,97551.0,105671.0
3.8104601E7,-0.0247,0.073,0.9919,115669.0,97551.0,105671.0
3.8104602E7,-0.0247,0.073,0.9919,115669.0,97551.0,105671.0
3.8104603E7,0.0718,0.0359,0.9895,115669.0,97551.0,105671.0
3.8104604E7,0.0718,0.0359,0.9895,115669.0,97551.0,105671.0
3.8104605E7,0.0718,0.0359,0.9895,115650.0,97551.0,105671.0
3.8104606E7,-0.0049,0.0762,0.9714,115650.0,97560.0,105679.0
3.8104607E7,-0.0049,0.0762,0.9714,115650.0,97560.0,105679.0
3.8104608E7,-0.0049,0.0762,0.9714,115650.0,97560.0,105679.0
3.8104609E7,0.0659,0.0349,0.9958,115650.0,97560.0,105679.0
3.810461E7,0.0659,0.0349,0.9958,115650.0,97560.0,105679.0
3.8104611E7,0.0659,0.0349,0.9958,115599.0,97560.0,105679.0
3.8104612E7,-0.0298,0.0757,0.9807,115599.0,97446.0,105524.0
3.8104613E7,-0.0298,0.0757,0.9807,115599.0,97446.0,105524.0
3.8104614E7,-0.0298,0.0757,0.9807,115599.0,97446.0,105524.0
3.8104615E7,0.0686,0.0376,0.9902,115599.0,97446.0,105524.0
3.8104616E7,0.0686,0.0376,0.9902,115599.0,97446.0,105524.0
3.8104617E7,0.0686,0.0376,0.9902,115650.0,97446.0,105524.0
3.8104618E7,-0.0222,0.0813,0.9702,115650.0,97448.0,105524.0
3.8104619E7,-0.0222,0.0813,0.9702,115650.0,97448.0,105524.0
3.810462E7,-0.0222,0.0813,0.9702,115650.0,97448.0,105524.0
3.8104621E7,0.0635,0.0312,0.9927,115650.0,97448.0,105524.0
3.8104622E7,0.0635,0.0312,0.9927,115650.0,97448.0,105524.0
3.8104623E7,0.0635,0.0312,0.9927,115640.0,97448.0,105524.0
3.8104624E7,-0.0244,0.0774,0.9802,115640.0,97416.0,105451.0
3.8104625E7,-0.0244,0.0774,0.9802,115640.0,97416.0,105451.0
3.8104626E7,-0.0244,0.0774,0.9802,115640.0,97416.0,105451.0
3.8104627E7,0.0647,0.0317,0.9846,115640.0,97416.0,105451.0
3.8104628E7,0.0647,0.0317,0.9846,115640.0,97416.0,105451.0
3.8104629E7,0.0647,0.0317,0.9846,115649.0,97416.0,105451.0
3.810463E7,-0.019,0.0808,0.9753,115649.0,97379.0,105401.0
3.8104631E7,-0.019,0.0808,0.9753,115649.0,97379.0,105401.0
3.8104632E7,-0.019,0.0808,0.9753,115649.0,97379.0,105401.0
3.8104633E7,0.0686,0.0344,0.9883,115649.0,97379.0,105401.0
3.8104634E7,0.0686,0.0344,0.9883,115649.0,97379.0,105401.0
3.8104635E7,0.0686,0.0344,0.9883,115647.0,97379.0,105401.0
3.8104636E7,-0.0215,0.083,0.9729,115647.0,97345.0,105353.0
3.8104637E7,-0.0215,0.083,0.9729,115647.0,97345.0,105353.0
3.8104638E7,-0.0215,0.083,0.9729,115647.0,97345.0,105353.0
3.8104639E7,0.0686,0.0273,0.9968,115647.0,97345.0,105353.0
3.810464E7,0.0686,0.0273,0.9968,115647.0,97345.0,105353.0
3.8104641E7,0.0686,0.0273,0.9968,115665.0,97345.0,105353.0
3.8104642E7,-0.0215,0.0762,0.9827,115665.0,97299.0,105294.0
3.8104643E7,-0.0215,0.0762,0.9827,115665.0,97299.0,105294.0
3.8104644E7,-0.0215,0.0762,0.9827,115665.0,97299.0,105294.0
3.8104645E7,0.072,0.0286,1.0012,115665.0,97299.0,105294.0
3.8104646E7,0.072,0.0286,1.0012,115665.0,97299.0,105294.0
3.8104647E7,0.072,0.0286,1.0012,115664.0,97299.0,105294.0
3.8104648E7,-0.0159,0.0837,0.978,115664.0,97278.0,105244.0
3.8104649E7,-0.0159,0.0837,0.978,115664.0,97278.0,105244.0
3.810465E7,-0.0159,0.0837,0.978,115664.0,97278.0,105244.0
3.8104651E7,0.0654,0.0337,0.9946,115664.0,97278.0,105244.0
3.8104652E7,0.0654,0.0337,0.9946,115664.0,97278.0,105244.0
3.8104653E7,0.0654,0.0337,0.9946,115691.0,97278.0,105244.0
3.8104654E7,-0.0464,0.0776,0.9822,115691.0,97196.0,105147.0
3.8104655E7,-0.0464,0.0776,0.9822,115691.0,97196.0,105147.0
3.8104656E7,-0.0464,0.0776,0.9822,115691.0,97196.0,105147.0
3.8104657E7,0.0684,0.0354,1.0012,115691.0,97196.0,105147.0
3.8104658E7,0.0684,0.0354,1.0012,115691.0,97196.0,105147.0
3.8104659E7,0.0684,0.0354,1.0012,115821.0,97196.0,105147.0
3.810466E7,-0.0173,0.0881,0.9724,115821.0,97209.0,105193.0
3.8104661E7,-0.0173,0.0881,0.9724,115821.0,97209.0,105193.0
3.8104662E7,-0.0173,0.0881,0.9724,115821.0,97209.0,105193.0
3.8104663E7,0.064,0.0286,0.9917,115821.0,97209.0,105193.0
3.8104664E7,0.064,0.0286,0.9917,115821.0,97209.0,105193.0
3.8104665E7,0.064,0.0286,0.9917,115787.0,97209.0,105193.0
3.8104666E7,-0.0149,0.0669,0.9824,115787.0,97189.0,105136.0
3.8104667E7,-0.0149,0.0669,0.9824,115787.0,97189.0,105136.0
3.8104668E7,-0.0149,0.0669,0.9824,115787.0,97189.0,105136.0
3.8104669E7,0.0701,0.0388,0.9912,115787.0,97189.0,105136.0
3.810467E7,0.0701,0.0388,0.9912,115787.0,97189.0,105136.0
3.8104671E7,0.0701,0.0388,0.9912,115745.0,97189.0,105136.0
3.8104672E7,-0.0051,0.0793,0.9763,115745.0,97105.0,105049.0
3.8104673E7,-0.0051,0.0793,0.9763,115745.0,97105.0,105049.0
3.8104674E7,-0.0051,0.0793,0.9763,115745.0,97105.0,105049.0
3.8104675E7,0.0686,0.0356,0.9993,115745.0,97105.0,105049.0
3.8104676E7,0.0686,0.0356,0.9993,115745.0,97105.0,105049.0
3.8104677E7,0.0686,0.0356,0.9993,115756.0,97105.0,105049.0
3.8104678E7,-0.0173,0.0708,0.9893,115756.0,97117.0,105035.0
3.8104679E7,-0.0173,0.0708,0.9893,115756.0,97117.0,105035.0
3.810468E7,-0.0173,0.0708,0.9893,115756.0,97117.0,105035.0
3.8104681E7,0.073,0.0315,0.9971,115756.0,97117.0,105035.0
3.8104682E7,0.073,0.0315,0.9971,115756.0,97117.0,105035.0
3.8104683E7,0.073,0.0315,0.9971,115753.0,97117.0,105035.0
3.8104684E7,-0.0183,0.0669,0.9834,115753.0,97094.0,105000.0
3.8104685E7,-0.0183,0.0669,0.9834,115753.0,97094.0,105000.0
3.8104686E7,-0.0183,0.0669,0.9834,115753.0,97094.0,105000.0
3.8104687E7,0.0627,0.0295,0.9958,115753.0,97094.0,105000.0
3.8104688E7,0.0627,0.0295,0.9958,115753.0,97094.0,105000.0
3.8104689E7,0.0627,0.0295,0.9958,115759.0,97094.0,105000.0
3.810469E7,-0.0173,0.0752,0.9802,115759.0,97107.0,105006.0
3.8104691E7,-0.0173,0.0752,0.9802,115759.0,97107.0,105006.0
3.8104692E7,-0.0173,0.0752,0.9802,115759.0,97107.0,105006.0
3.8104693E7,0.0637,0.0408,0.9812,115759.0,97107.0,105006.0
3.8104694E7,0.0637,0.0408,0.9812,115759.0,97107.0,105006.0
3.8104695E7,0.0637,0.0408,0.9812,115705.0,97107.0,105006.0
3.8104696E7,-0.0156,0.0635,0.9841,115705.0,97037.0,104896.0
3.8104697E7,-0.0156,0.0635,0.9841,115705.0,97037.0,104896.0
3.8104698E7,-0.0156,0.0635,0.9841,115705.0,97037.0,104896.0
3.8104699E7,0.0576,0.0435,0.9902,115705.0,97037.0,104896.0
3.81047E7,0.0576,0.0435,0.9902,115705.0,97037.0,104896.0
3.8104701E7,0.0576,0.0435,0.9902,115734.0,97037.0,104896.0
3.8104702E7,-0.0049,0.0757,0.9846,115734.0,97017.0,104865.0
3.8104703E7,-0.0049,0.0757,0.9846,115734.0,97017.0,104865.0
3.8104704E7,-0.0049,0.0757,0.9846,115734.0,97017.0,104865.0
3.8104705E7,0.0591,0.0378,0.9846,115734.0,97017.0,104865.0
3.8104706E7,0.0591,0.0378,0.9846,115734.0,97017.0,104865.0
3.8104707E7,0.0591,0.0378,0.9846,115738.0,97017.0,104865.0
3.8104708E7,-0.0134,0.0718,0.9785,115738.0,97025.0,104853.0
3.8104709E7,-0.0134,0.0718,0.9785,115738.0,97025.0,104853.0
3.810471E7,-0.0134,0.0718,0.9785,115738.0,97025.0,104853.0
3.8104711E7,0.063,0.0347,0.9934,115738.0,97025.0,104853.0
3.8104712E7,0.063,0.0347,0.9934,115738.0,97025.0,104853.0
3.8104713E7,0.063,0.0347,0.9934,115687.0,97025.0,104853.0
3.8104714E7,-0.0186,0.0759,0.9761,115687.0,96994.0,104778.0
3.8104715E7,-0.0186,0.0759,0.9761,115687.0,96994.0,104778.0
3.8104716E7,-0.0186,0.0759,0.9761,115687.0,96994.0,104778.0
3.8104717E7,0.0613,0.0342,0.991,115687.0,96994.0,104778.0
3.8104718E7,0.0613,0.0342,0.991,115687.0,96994.0,104778.0
3.8104719E7,0.0613,0.0342,0.991,115656.0,96994.0,104778.0
3.810472E7,-0.0171,0.0793,0.9697,115656.0,96967.0,104731.0
3.8104721E7,-0.0171,0.0793,0.9697,115656.0,96967.0,104731.0
3.8104722E7,-0.0171,0.0793,0.9697,115656.0,96967.0,104731.0
3.8104723E7,0.0503,0.0293,0.9929,115656.0,96967.0,104731.0
3.8104724E7,0.0503,0.0293,0.9929,115656.0,96967.0,104731.0
3.8104725E7,0.0503,0.0293,0.9929,115655.0,96967.0,104731.0
3.8104726E7,-0.0115,0.0811,0.9714,115655.0,96943.0,104690.0
