Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.7940834E7,0.0913,0.075,0.9526,121358.0,113983.0,117370.0
3.7940835E7,0.0913,0.075,0.9526,121399.0,113983.0,117370.0
3.7940836E7,-0.0459,-0.0293,1.053,121399.0,113983.0,117370.0
3.7940837E7,-0.0459,-0.0293,1.053,121399.0,113983.0,117370.0
3.7940838E7,-0.0459,-0.0293,1.053,121399.0,113983.0,117370.0
3.7940839E7,-0.0913,0.0637,1.0059,121399.0,113990.0,117501.0
3.794084E7,-0.0913,0.0637,1.0059,121399.0,113990.0,117501.0
3.7940841E7,-0.0913,0.0637,1.0059,121408.0,113990.0,117501.0
3.7940842E7,0.1062,0.1431,0.9216,121408.0,113990.0,117501.0
3.7940843E7,0.1062,0.1431,0.9216,121408.0,113990.0,117501.0
3.7940844E7,0.1062,0.1431,0.9216,121408.0,113990.0,117501.0
3.7940845E7,0.0789,0.0693,0.957,121408.0,113948.0,117286.0
3.7940846E7,0.0789,0.0693,0.957,121408.0,113948.0,117286.0
3.7940847E7,0.0789,0.0693,0.957,121308.0,113948.0,117286.0
3.7940848E7,-0.043,-0.0312,1.0354,121308.0,113948.0,117286.0
3.7940849E7,-0.043,-0.0312,1.0354,121308.0,113948.0,117286.0
3.794085E7,-0.043,-0.0312,1.0354,121308.0,113948.0,117286.0
3.7940851E7,-0.0769,0.0693,0.9963,121308.0,113878.0,117422.0
3.7940852E7,-0.0769,0.0693,0.9963,121308.0,113878.0,117422.0
3.7940853E7,-0.0769,0.0693,0.9963,121577.0,113878.0,117422.0
3.7940854E7,0.1116,0.1335,0.9309,121577.0,113878.0,117422.0
3.7940855E7,0.1116,0.1335,0.9309,121577.0,113878.0,117422.0
3.7940856E7,0.1116,0.1335,0.9309,121577.0,113878.0,117422.0
3.7940857E7,0.0632,0.0522,0.968,121577.0,114059.0,117377.0
3.7940858E7,0.0632,0.0522,0.968,121577.0,114059.0,117377.0
3.7940859E7,0.0632,0.0522,0.968,121357.0,114059.0,117377.0
3.794086E7,-0.0491,-0.0264,1.0464,121357.0,114059.0,117377.0
3.7940861E7,-0.0491,-0.0264,1.0464,121357.0,114059.0,117377.0
3.7940862E7,-0.0491,-0.0264,1.0464,121357.0,114059.0,117377.0
3.7940863E7,-0.0737,0.0845,0.9885,121357.0,113858.0,117334.0
3.7940864E7,-0.0737,0.0845,0.9885,121357.0,113858.0,117334.0
3.7940865E7,-0.0737,0.0845,0.9885,121497.0,113858.0,117334.0
3.7940866E7,0.1255,0.1272,0.926,121497.0,113858.0,117334.0
3.7940867E7,0.1255,0.1272,0.926,121497.0,113858.0,117334.0
3.7940868E7,0.1255,0.1272,0.926,121497.0,113858.0,117334.0
3.7940869E7,0.0598,0.0427,0.9824,121497.0,113962.0,117307.0
3.794087E7,0.0598,0.0427,0.9824,121497.0,113962.0,117307.0
3.7940871E7,0.0598,0.0427,0.9824,121338.0,113962.0,117307.0
3.7940872E7,-0.0505,-0.0251,1.0352,121338.0,113962.0,117307.0
3.7940873E7,-0.0505,-0.0251,1.0352,121338.0,113962.0,117307.0
3.7940874E7,-0.0505,-0.0251,1.0352,121338.0,113962.0,117307.0
3.7940875E7,-0.051,0.0916,0.979,121338.0,113819.0,117330.0
3.7940876E7,-0.051,0.0916,0.979,121338.0,113819.0,117330.0
3.7940877E7,-0.051,0.0916,0.979,121576.0,113819.0,117330.0
3.7940878E7,0.1243,0.123,0.9326,121576.0,113819.0,117330.0
3.7940879E7,0.1243,0.123,0.9326,121576.0,113819.0,117330.0
3.794088E7,0.1243,0.123,0.9326,121576.0,113819.0,117330.0
3.7940881E7,0.0374,0.0266,0.9888,121576.0,113993.0,117354.0
3.7940882E7,0.0374,0.0266,0.9888,121576.0,113993.0,117354.0
3.7940883E7,0.0374,0.0266,0.9888,121434.0,113993.0,117354.0
3.7940884E7,-0.0586,-0.0215,1.0366,121434.0,113993.0,117354.0
3.7940885E7,-0.0586,-0.0215,1.0366,121434.0,113993.0,117354.0
3.7940886E7,-0.0586,-0.0215,1.0366,121434.0,113993.0,117354.0
3.7940887E7,-0.0403,0.1006,0.9729,121434.0,113843.0,117347.0
3.7940888E7,-0.0403,0.1006,0.9729,121434.0,113843.0,117347.0
3.7940889E7,-0.0403,0.1006,0.9729,121640.0,113843.0,117347.0
3.794089E7,0.1255,0.1123,0.9333,121640.0,113843.0,117347.0
3.7940891E7,0.1255,0.1123,0.9333,121640.0,113843.0,117347.0
3.7940892E7,0.1255,0.1123,0.9333,121640.0,113843.0,117347.0
3.7940893E7,0.0398,0.0269,0.9922,121640.0,113987.0,117299.0
3.7940894E7,0.0398,0.0269,0.9922,121640.0,113987.0,117299.0
3.7940895E7,0.0398,0.0269,0.9922,121415.0,113987.0,117299.0
3.7940896E7,-0.0591,-0.0173,1.0349,121415.0,113987.0,117299.0
3.7940897E7,-0.0591,-0.0173,1.0349,121415.0,113987.0,117299.0
3.7940898E7,-0.0591,-0.0173,1.0349,121415.0,113987.0,117299.0
3.7940899E7,-0.0396,0.1016,0.9688,121415.0,113784.0,117248.0
3.79409E7,-0.0396,0.1016,0.9688,121415.0,113784.0,117248.0
3.7940901E7,-0.0396,0.1016,0.9688,121570.0,113784.0,117248.0
3.7940902E7,0.1279,0.1116,0.9312,121570.0,113784.0,117248.0
3.7940903E7,0.1279,0.1116,0.9312,121570.0,113784.0,117248.0
3.7940904E7,0.1279,0.1116,0.9312,121570.0,113784.0,117248.0
3.7940905E7,0.0391,0.022,0.99,121570.0,113900.0,117258.0
3.7940906E7,0.0391,0.022,0.99,121570.0,113900.0,117258.0
3.7940907E7,0.0391,0.022,0.99,121432.0,113900.0,117258.0
3.7940908E7,-0.0444,-0.0117,1.0283,121432.0,113900.0,117258.0
3.7940909E7,-0.0444,-0.0117,1.0283,121432.0,113900.0,117258.0
3.794091E7,-0.0444,-0.0117,1.0283,121432.0,113900.0,117258.0
3.7940911E7,-0.0427,0.0989,0.9729,121432.0,113729.0,117231.0
3.7940912E7,-0.0427,0.0989,0.9729,121432.0,113729.0,117231.0
3.7940913E7,-0.0427,0.0989,0.9729,121601.0,113729.0,117231.0
3.7940914E7,0.123,0.1021,0.9421,121601.0,113729.0,117231.0
3.7940915E7,0.123,0.1021,0.9421,121601.0,113729.0,117231.0
3.7940916E7,0.123,0.1021,0.9421,121601.0,113729.0,117231.0
3.7940917E7,0.0339,0.0293,0.9951,121601.0,113894.0,117310.0
3.7940918E7,0.0339,0.0293,0.9951,121601.0,113894.0,117310.0
3.7940919E7,0.0339,0.0293,0.9951,121599.0,113894.0,117310.0
3.794092E7,-0.0371,-0.0024,1.0339,121599.0,113894.0,117310.0
3.7940921E7,-0.0371,-0.0024,1.0339,121599.0,113894.0,117310.0
3.7940922E7,-0.0371,-0.0024,1.0339,121599.0,113894.0,117310.0
3.7940923E7,-0.0503,0.0886,0.9841,121599.0,113827.0,117349.0
3.7940924E7,-0.0503,0.0886,0.9841,121599.0,113827.0,117349.0
3.7940925E7,-0.0503,0.0886,0.9841,121620.0,113827.0,117349.0
3.7940926E7,0.1182,0.106,0.9429,121620.0,113827.0,117349.0
3.7940927E7,0.1182,0.106,0.9429,121620.0,113827.0,117349.0
3.7940928E7,0.1182,0.106,0.9429,121620.0,113827.0,117349.0
3.7940929E7,0.0491,0.0381,0.9829,121620.0,113824.0,117177.0
3.794093E7,0.0491,0.0381,0.9829,121620.0,113824.0,117177.0
3.7940931E7,0.0491,0.0381,0.9829,121501.0,113824.0,117177.0
3.7940932E7,-0.051,0.0725,0.9836,121501.0,113824.0,117177.0
3.7940933E7,-0.051,0.0725,0.9836,121501.0,113824.0,117177.0
3.7940934E7,-0.051,0.0725,0.9836,121501.0,113824.0,117177.0
3.7940935E7,-0.0613,0.0881,0.979,121501.0,113711.0,117286.0
3.7940936E7,-0.0613,0.0881,0.979,121501.0,113711.0,117286.0
3.7940937E7,-0.0613,0.0881,0.979,121591.0,113711.0,117286.0
3.7940938E7,0.0522,0.0146,0.9951,121591.0,113711.0,117286.0
3.7940939E7,0.0522,0.0146,0.9951,121591.0,113711.0,117286.0
3.794094E7,0.0522,0.0146,0.9951,121591.0,113711.0,117286.0
3.7940941E7,0.0474,0.0371,0.9785,121591.0,113774.0,117195.0
3.7940942E7,0.0474,0.0371,0.9785,121591.0,113774.0,117195.0
3.7940943E7,0.0474,0.0371,0.9785,121491.0,113774.0,117195.0
3.7940944E7,-0.0513,0.0671,0.9963,121491.0,113774.0,117195.0
3.7940945E7,-0.0513,0.0671,0.9963,121491.0,113774.0,117195.0
3.7940946E7,-0.0513,0.0671,0.9963,121491.0,113774.0,117195.0
3.7940947E7,0.0923,0.1304,0.9382,121491.0,113698.0,117411.0
3.7940948E7,0.0923,0.1304,0.9382,121491.0,113698.0,117411.0
3.7940949E7,0.0923,0.1304,0.9382,121591.0,113698.0,117411.0
3.794095E7,0.0532,0.0337,0.9885,121591.0,113698.0,117411.0
3.7940951E7,0.0532,0.0337,0.9885,121591.0,113698.0,117411.0
3.7940952E7,0.0532,0.0337,0.9885,121591.0,113698.0,117411.0
3.7940953E7,-0.043,0.0183,1.021,121591.0,113757.0,117275.0
3.7940954E7,-0.043,0.0183,1.021,121591.0,113757.0,117275.0
3.7940955E7,-0.043,0.0183,1.021,121491.0,113757.0,117275.0
3.7940956E7,-0.0388,0.064,0.9924,121491.0,113757.0,117275.0
3.7940957E7,-0.0388,0.064,0.9924,121491.0,113757.0,117275.0
3.7940958E7,-0.0388,0.064,0.9924,121491.0,113757.0,117275.0
3.7940959E7,0.0796,0.1179,0.9395,121491.0,113662.0,117465.0
3.794096E7,0.0796,0.1179,0.9395,121491.0,113662.0,117465.0
3.7940961E7,0.0796,0.1179,0.9395,121598.0,113662.0,117465.0
3.7940962E7,0.0613,0.0415,0.9734,121598.0,113662.0,117465.0
3.7940963E7,0.0613,0.0415,0.9734,121598.0,113662.0,117465.0
3.7940964E7,0.0613,0.0415,0.9734,121598.0,113662.0,117465.0
3.7940965E7,-0.0403,0.0273,1.0164,121598.0,113734.0,117187.0
3.7940966E7,-0.0403,0.0273,1.0164,121598.0,113734.0,117187.0
3.7940967E7,-0.0403,0.0273,1.0164,121474.0,113734.0,117187.0
3.7940968E7,-0.0632,0.0662,0.991,121474.0,113734.0,117187.0
3.7940969E7,-0.0632,0.0662,0.991,121474.0,113734.0,117187.0
3.794097E7,-0.0632,0.0662,0.991,121474.0,113734.0,117187.0
3.7940971E7,0.0789,0.1265,0.9429,121474.0,113611.0,117346.0
3.7940972E7,0.0789,0.1265,0.9429,121474.0,113611.0,117346.0
3.7940973E7,0.0789,0.1265,0.9429,121654.0,113611.0,117346.0
3.7940974E7,0.0701,0.0339,0.9795,121654.0,113611.0,117346.0
3.7940975E7,0.0701,0.0339,0.9795,121654.0,113611.0,117346.0
3.7940976E7,0.0701,0.0339,0.9795,121654.0,113611.0,117346.0
3.7940977E7,-0.0413,0.0161,1.0181,121654.0,113784.0,117176.0
3.7940978E7,-0.0413,0.0161,1.0181,121654.0,113784.0,117176.0
3.7940979E7,-0.0413,0.0161,1.0181,121629.0,113784.0,117176.0
3.794098E7,-0.0706,0.0549,1.001,121629.0,113784.0,117176.0
3.7940981E7,-0.0706,0.0549,1.001,121629.0,113784.0,117176.0
3.7940982E7,-0.0706,0.0549,1.001,121629.0,113784.0,117176.0
3.7940983E7,0.1021,0.1296,0.9373,121629.0,113718.0,117379.0
3.7940984E7,0.1021,0.1296,0.9373,121629.0,113718.0,117379.0
3.7940985E7,0.1021,0.1296,0.9373,121661.0,113718.0,117379.0
3.7940986E7,0.0735,0.0305,0.9817,121661.0,113718.0,117379.0
3.7940987E7,0.0735,0.0305,0.9817,121661.0,113718.0,117379.0
3.7940988E7,0.0735,0.0305,0.9817,121661.0,113718.0,117379.0
3.7940989E7,-0.0574,0.0146,1.0239,121661.0,113712.0,117054.0
3.794099E7,-0.0574,0.0146,1.0239,121661.0,113712.0,117054.0
3.7940991E7,-0.0574,0.0146,1.0239,121601.0,113712.0,117054.0
3.7940992E7,-0.0657,0.0637,0.9929,121601.0,113712.0,117054.0
3.7940993E7,-0.0657,0.0637,0.9929,121601.0,113712.0,117054.0
3.7940994E7,-0.0657,0.0637,0.9929,121601.0,113712.0,117054.0
3.7940995E7,0.1235,0.1416,0.9236,121601.0,113662.0,117429.0
3.7940996E7,0.1235,0.1416,0.9236,121601.0,113662.0,117429.0
3.7940997E7,0.1235,0.1416,0.9236,121801.0,113662.0,117429.0
3.7940998E7,0.0635,0.0205,0.9861,121801.0,113662.0,117429.0
3.7940999E7,0.0635,0.0205,0.9861,121801.0,113662.0,117429.0
3.7941E7,0.0635,0.0205,0.9861,121801.0,113662.0,117429.0
3.7941001E7,-0.0693,0.0095,1.0234,121801.0,113763.0,117065.0
3.7941002E7,-0.0693,0.0095,1.0234,121801.0,113763.0,117065.0
3.7941003E7,-0.0693,0.0095,1.0234,121595.0,113763.0,117065.0
3.7941004E7,-0.0559,0.0723,0.989,121595.0,113763.0,117065.0
3.7941005E7,-0.0559,0.0723,0.989,121595.0,113763.0,117065.0
3.7941006E7,-0.0559,0.0723,0.989,121595.0,113763.0,117065.0
3.7941007E7,0.1338,0.1479,0.9255,121595.0,113607.0,117350.0
3.7941008E7,0.1338,0.1479,0.9255,121595.0,113607.0,117350.0
3.7941009E7,0.1338,0.1479,0.9255,121860.0,113607.0,117350.0
3.794101E7,0.0422,0.0144,0.9973,121860.0,113607.0,117350.0
3.7941011E7,0.0422,0.0144,0.9973,121860.0,113607.0,117350.0
3.7941012E7,0.0422,0.0144,0.9973,121860.0,113607.0,117350.0
3.7941013E7,-0.0742,0.0044,1.0244,121860.0,113784.0,117054.0
3.7941014E7,-0.0742,0.0044,1.0244,121860.0,113784.0,117054.0
3.7941015E7,-0.0742,0.0044,1.0244,121601.0,113784.0,117054.0
3.7941016E7,-0.0542,0.0774,0.988,121601.0,113784.0,117054.0
3.7941017E7,-0.0542,0.0774,0.988,121601.0,113784.0,117054.0
3.7941018E7,-0.0542,0.0774,0.988,121601.0,113784.0,117054.0
3.7941019E7,0.1392,0.1536,0.9116,121601.0,113577.0,117299.0
3.794102E7,0.1392,0.1536,0.9116,121601.0,113577.0,117299.0
3.7941021E7,0.1392,0.1536,0.9116,121857.0,113577.0,117299.0
3.7941022E7,0.0293,0.009,1.0049,121857.0,113577.0,117299.0
3.7941023E7,0.0293,0.009,1.0049,121857.0,113577.0,117299.0
3.7941024E7,0.0293,0.009,1.0049,121857.0,113577.0,117299.0
3.7941025E7,-0.0742,-7.0E-4,1.0312,121857.0,113761.0,117084.0
3.7941026E7,-0.0742,-7.0E-4,1.0312,121857.0,113761.0,117084.0
3.7941027E7,-0.0742,-7.0E-4,1.0312,121615.0,113761.0,117084.0
3.7941028E7,-0.0374,0.0881,0.9739,121615.0,113761.0,117084.0
3.7941029E7,-0.0374,0.0881,0.9739,121615.0,113761.0,117084.0
3.794103E7,-0.0374,0.0881,0.9739,121615.0,113761.0,117084.0
3.7941031E7,0.136,0.1409,0.9253,121615.0,113551.0,117323.0
3.7941032E7,0.136,0.1409,0.9253,121615.0,113551.0,117323.0
3.7941033E7,0.136,0.1409,0.9253,121892.0,113551.0,117323.0
3.7941034E7,0.0181,0.0068,1.0105,121892.0,113551.0,117323.0
3.7941035E7,0.0181,0.0068,1.0105,121892.0,113551.0,117323.0
3.7941036E7,0.0181,0.0068,1.0105,121892.0,113551.0,117323.0
3.7941037E7,-0.0681,0.0098,1.0349,121892.0,113749.0,117133.0
3.7941038E7,-0.0681,0.0098,1.0349,121892.0,113749.0,117133.0
3.7941039E7,-0.0681,0.0098,1.0349,121666.0,113749.0,117133.0
3.794104E7,-0.0298,0.0891,0.9758,121666.0,113749.0,117133.0
3.7941041E7,-0.0298,0.0891,0.9758,121666.0,113749.0,117133.0
3.7941042E7,-0.0298,0.0891,0.9758,121666.0,113749.0,117133.0
3.7941043E7,0.1353,0.1348,0.929,121666.0,113544.0,117293.0
3.7941044E7,0.1353,0.1348,0.929,121666.0,113544.0,117293.0
3.7941045E7,0.1353,0.1348,0.929,121866.0,113544.0,117293.0
3.7941046E7,0.0137,7.0E-4,1.0093,121866.0,113544.0,117293.0
3.7941047E7,0.0137,7.0E-4,1.0093,121866.0,113544.0,117293.0
3.7941048E7,0.0137,7.0E-4,1.0093,121866.0,113544.0,117293.0
3.7941049E7,-0.0605,0.022,1.0295,121866.0,113683.0,117092.0
3.794105E7,-0.0605,0.022,1.0295,121866.0,113683.0,117092.0
3.7941051E7,-0.0605,0.022,1.0295,121691.0,113683.0,117092.0
3.7941052E7,-0.0312,0.0969,0.9705,121691.0,113683.0,117092.0
3.7941053E7,-0.0312,0.0969,0.9705,121691.0,113683.0,117092.0
3.7941054E7,-0.0312,0.0969,0.9705,121691.0,113683.0,117092.0
3.7941055E7,0.1326,0.1362,0.9297,121691.0,113529.0,117297.0
3.7941056E7,0.1326,0.1362,0.9297,121691.0,113529.0,117297.0
3.7941057E7,0.1326,0.1362,0.9297,121894.0,113529.0,117297.0
3.7941058E7,0.0107,-0.0044,1.0195,121894.0,113529.0,117297.0
3.7941059E7,0.0107,-0.0044,1.0195,121894.0,113529.0,117297.0
3.794106E7,0.0107,-0.0044,1.0195,121894.0,113529.0,117297.0
3.7941061E7,-0.0547,0.0251,1.0173,121894.0,113669.0,117109.0
3.7941062E7,-0.0547,0.0251,1.0173,121894.0,113669.0,117109.0
3.7941063E7,-0.0547,0.0251,1.0173,121776.0,113669.0,117109.0
3.7941064E7,-0.0281,0.0823,0.9717,121776.0,113669.0,117109.0
3.7941065E7,-0.0281,0.0823,0.9717,121776.0,113669.0,117109.0
3.7941066E7,-0.0281,0.0823,0.9717,121776.0,113669.0,117109.0
3.7941067E7,0.1309,0.1262,0.9358,121776.0,113545.0,117321.0
3.7941068E7,0.1309,0.1262,0.9358,121776.0,113545.0,117321.0
3.7941069E7,0.1309,0.1262,0.9358,121880.0,113545.0,117321.0
3.794107E7,0.0127,-7.0E-4,1.0071,121880.0,113545.0,117321.0
3.7941071E7,0.0127,-7.0E-4,1.0071,121880.0,113545.0,117321.0
3.7941072E7,0.0127,-7.0E-4,1.0071,121880.0,113545.0,117321.0
3.7941073E7,-0.0571,0.0298,1.0215,121880.0,113579.0,117054.0
3.7941074E7,-0.0571,0.0298,1.0215,121880.0,113579.0,117054.0
3.7941075E7,-0.0571,0.0298,1.0215,121779.0,113579.0,117054.0
3.7941076E7,-0.0342,0.0867,0.9685,121779.0,113579.0,117054.0
3.7941077E7,-0.0342,0.0867,0.9685,121779.0,113579.0,117054.0
3.7941078E7,-0.0342,0.0867,0.9685,121779.0,113579.0,117054.0
3.7941079E7,0.1201,0.1257,0.9321,121779.0,113510.0,117054.0
3.794108E7,0.1201,0.1257,0.9321,121779.0,113510.0,117054.0
3.7941081E7,0.1201,0.1257,0.9321,121976.0,113510.0,117054.0
3.7941082E7,0.0151,0.0037,1.0117,121976.0,113510.0,117399.0
3.7941083E7,0.0151,0.0037,1.0117,121976.0,113510.0,117399.0
3.7941084E7,0.0151,0.0037,1.0117,121976.0,113510.0,117399.0
3.7941085E7,-0.0591,0.0325,1.0151,121976.0,113600.0,117399.0
3.7941086E7,-0.0591,0.0325,1.0151,121976.0,113600.0,117399.0
3.7941087E7,-0.0591,0.0325,1.0151,121787.0,113600.0,117399.0
3.7941088E7,-0.0381,0.0876,0.9744,121787.0,113600.0,117070.0
3.7941089E7,-0.0381,0.0876,0.9744,121787.0,113600.0,117070.0
3.794109E7,-0.0381,0.0876,0.9744,121787.0,113600.0,117070.0
3.7941091E7,0.1248,0.1257,0.9341,121787.0,113464.0,117070.0
3.7941092E7,0.1248,0.1257,0.9341,121787.0,113464.0,117070.0
3.7941093E7,0.1248,0.1257,0.9341,121958.0,113464.0,117070.0
3.7941094E7,0.0271,0.0034,1.0078,121958.0,113464.0,117385.0
3.7941095E7,0.0271,0.0034,1.0078,121958.0,113464.0,117385.0
3.7941096E7,0.0271,0.0034,1.0078,121958.0,113464.0,117385.0
3.7941097E7,-0.0542,0.0244,1.0198,121958.0,113555.0,117385.0
3.7941098E7,-0.0542,0.0244,1.0198,121958.0,113555.0,117385.0
3.7941099E7,-0.0542,0.0244,1.0198,121797.0,113555.0,117385.0
3.79411E7,-0.0466,0.0854,0.9736,121797.0,113555.0,117073.0
3.7941101E7,-0.0466,0.0854,0.9736,121797.0,113555.0,117073.0
3.7941102E7,-0.0466,0.0854,0.9736,121797.0,113555.0,117073.0
3.7941103E7,0.1211,0.126,0.9255,121797.0,113425.0,117073.0
3.7941104E7,0.1211,0.126,0.9255,121797.0,113425.0,117073.0
3.7941105E7,0.1211,0.126,0.9255,121969.0,113425.0,117073.0
3.7941106E7,0.0393,0.0149,1.0007,121969.0,113425.0,117403.0
3.7941107E7,0.0393,0.0149,1.0007,121969.0,113425.0,117403.0
3.7941108E7,0.0393,0.0149,1.0007,121969.0,113425.0,117403.0
3.7941109E7,-0.0581,0.0225,1.0242,121969.0,113506.0,117403.0
3.794111E7,-0.0581,0.0225,1.0242,121969.0,113506.0,117403.0
3.7941111E7,-0.0581,0.0225,1.0242,121801.0,113506.0,117403.0
3.7941112E7,-0.0527,0.0793,0.9851,121801.0,113506.0,117066.0
3.7941113E7,-0.0527,0.0793,0.9851,121801.0,113506.0,117066.0
3.7941114E7,-0.0527,0.0793,0.9851,121801.0,113506.0,117066.0
3.7941115E7,0.1206,0.1362,0.9329,121801.0,113380.0,117066.0
3.7941116E7,0.1206,0.1362,0.9329,121801.0,113380.0,117066.0
3.7941117E7,0.1206,0.1362,0.9329,122065.0,113380.0,117066.0
3.7941118E7,0.0459,0.0208,0.9922,122065.0,113380.0,117472.0
3.7941119E7,0.0459,0.0208,0.9922,122065.0,113380.0,117472.0
3.794112E7,0.0459,0.0208,0.9922,122065.0,113380.0,117472.0
3.7941121E7,-0.0544,0.0159,1.0237,122065.0,113556.0,117472.0
3.7941122E7,-0.0544,0.0159,1.0237,122065.0,113556.0,117472.0
3.7941123E7,-0.0544,0.0159,1.0237,121865.0,113556.0,117472.0
3.7941124E7,-0.0657,0.0737,0.9929,121865.0,113556.0,117130.0
3.7941125E7,-0.0657,0.0737,0.9929,121865.0,113556.0,117130.0
3.7941126E7,-0.0657,0.0737,0.9929,121865.0,113556.0,117130.0
3.7941127E7,0.115,0.1389,0.9277,121865.0,113377.0,117130.0
3.7941128E7,0.115,0.1389,0.9277,121865.0,113377.0,117130.0
3.7941129E7,0.115,0.1389,0.9277,121954.0,113377.0,117130.0
3.794113E7,0.0618,0.0283,0.9861,121954.0,113377.0,117412.0
3.7941131E7,0.0618,0.0283,0.9861,121954.0,113377.0,117412.0
3.7941132E7,0.0618,0.0283,0.9861,121954.0,113377.0,117412.0
3.7941133E7,-0.0435,0.0098,1.0222,121954.0,113403.0,117412.0
3.7941134E7,-0.0435,0.0098,1.0222,121954.0,113403.0,117412.0
3.7941135E7,-0.0435,0.0098,1.0222,121799.0,113403.0,117412.0
3.7941136E7,-0.0676,0.0637,0.9912,121799.0,113403.0,117120.0
3.7941137E7,-0.0676,0.0637,0.9912,121799.0,113403.0,117120.0
3.7941138E7,-0.0676,0.0637,0.9912,121799.0,113403.0,117120.0
3.7941139E7,0.0986,0.1379,0.9402,121799.0,113286.0,117120.0
3.794114E7,0.0986,0.1379,0.9402,121799.0,113286.0,117120.0
3.7941141E7,0.0986,0.1379,0.9402,121965.0,113286.0,117120.0
3.7941142E7,0.062,0.033,0.9778,121965.0,113286.0,117489.0
3.7941143E7,0.062,0.033,0.9778,121965.0,113286.0,117489.0
3.7941144E7,0.062,0.033,0.9778,121965.0,113286.0,117489.0
3.7941145E7,-0.0308,0.0127,1.0198,121965.0,113390.0,117489.0
3.7941146E7,-0.0308,0.0127,1.0198,121965.0,113390.0,117489.0
3.7941147E7,-0.0308,0.0127,1.0198,121801.0,113390.0,117489.0
3.7941148E7,-0.0527,0.0623,0.998,121801.0,113390.0,117237.0
3.7941149E7,-0.0527,0.0623,0.998,121801.0,113390.0,117237.0
3.794115E7,-0.0527,0.0623,0.998,121801.0,113390.0,117237.0
3.7941151E7,0.0652,0.1199,0.9453,121801.0,113243.0,117237.0
3.7941152E7,0.0652,0.1199,0.9453,121801.0,113243.0,117237.0
3.7941153E7,0.0652,0.1199,0.9453,121981.0,113243.0,117237.0
3.7941154E7,0.0669,0.0522,0.9705,121981.0,113243.0,117516.0
3.7941155E7,0.0669,0.0522,0.9705,121981.0,113243.0,117516.0
3.7941156E7,0.0669,0.0522,0.9705,121981.0,113243.0,117516.0
3.7941157E7,-0.0261,0.0229,1.0166,121981.0,113377.0,117516.0
3.7941158E7,-0.0261,0.0229,1.0166,121981.0,113377.0,117516.0
3.7941159E7,-0.0261,0.0229,1.0166,121852.0,113377.0,117516.0
3.794116E7,-0.0706,0.0515,1.0076,121852.0,113377.0,117237.0
3.7941161E7,-0.0706,0.0515,1.0076,121852.0,113377.0,117237.0
3.7941162E7,-0.0706,0.0515,1.0076,121852.0,113377.0,117237.0
3.7941163E7,0.0728,0.1196,0.9434,121852.0,113257.0,117237.0
3.7941164E7,0.0728,0.1196,0.9434,121852.0,113257.0,117237.0
3.7941165E7,0.0728,0.1196,0.9434,122001.0,113257.0,117237.0
3.7941166E7,0.0823,0.0461,0.9678,122001.0,113257.0,117447.0
3.7941167E7,0.0823,0.0461,0.9678,122001.0,113257.0,117447.0
3.7941168E7,0.0823,0.0461,0.9678,122001.0,113257.0,117447.0
3.7941169E7,-0.0344,0.0156,1.0193,122001.0,113392.0,117447.0
3.794117E7,-0.0344,0.0156,1.0193,122001.0,113392.0,117447.0
3.7941171E7,-0.0344,0.0156,1.0193,121933.0,113392.0,117447.0
3.7941172E7,-0.0874,0.0513,1.0059,121933.0,113392.0,117189.0
3.7941173E7,-0.0874,0.0513,1.0059,121933.0,113392.0,117189.0
3.7941174E7,-0.0874,0.0513,1.0059,121933.0,113392.0,117189.0
3.7941175E7,0.0886,0.1335,0.929,121933.0,113306.0,117189.0
3.7941176E7,0.0886,0.1335,0.929,121933.0,113306.0,117189.0
3.7941177E7,0.0886,0.1335,0.929,121966.0,113306.0,117189.0
3.7941178E7,0.0886,0.0342,0.968,121966.0,113306.0,117400.0
3.7941179E7,0.0886,0.0342,0.968,121966.0,113306.0,117400.0
3.794118E7,0.0886,0.0342,0.968,121966.0,113306.0,117400.0
3.7941181E7,-0.0552,0.0066,1.0276,121966.0,113298.0,117400.0
3.7941182E7,-0.0552,0.0066,1.0276,121966.0,113298.0,117400.0
3.7941183E7,-0.0552,0.0066,1.0276,122026.0,113298.0,117400.0
3.7941184E7,-0.0854,0.0623,1.0095,122026.0,113298.0,117157.0
3.7941185E7,-0.0854,0.0623,1.0095,122026.0,113298.0,117157.0
3.7941186E7,-0.0854,0.0623,1.0095,122026.0,113298.0,117157.0
3.7941187E7,0.1177,0.1514,0.9248,122026.0,113365.0,117157.0
3.7941188E7,0.1177,0.1514,0.9248,122026.0,113365.0,117157.0
3.7941189E7,0.1177,0.1514,0.9248,122102.0,113365.0,117157.0
3.794119E7,0.0742,0.0205,0.9863,122102.0,113365.0,117558.0
3.7941191E7,0.0742,0.0205,0.9863,122102.0,113365.0,117558.0
3.7941192E7,0.0742,0.0205,0.9863,122102.0,113365.0,117558.0
3.7941193E7,-0.0798,-2.0E-4,1.0378,122102.0,113334.0,117558.0
3.7941194E7,-0.0798,-2.0E-4,1.0378,122102.0,113334.0,117558.0
3.7941195E7,-0.0798,-2.0E-4,1.0378,121999.0,113334.0,117558.0
3.7941196E7,-0.0679,0.0647,1.001,121999.0,113334.0,117100.0
3.7941197E7,-0.0679,0.0647,1.001,121999.0,113334.0,117100.0
