Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.8134982E7,-0.042,0.0505,0.9912,123904.0,112031.0,117255.0
3.8134983E7,-0.042,0.0505,0.9912,124195.0,112031.0,117255.0
3.8134984E7,0.0947,0.0496,0.9739,124195.0,112201.0,117255.0
3.8134985E7,0.0947,0.0496,0.9739,124195.0,112201.0,117255.0
3.8134986E7,0.0947,0.0496,0.9739,124195.0,112201.0,117255.0
3.8134987E7,-0.0544,0.053,0.9998,124195.0,112201.0,117010.0
3.8134988E7,-0.0544,0.053,0.9998,124195.0,112201.0,117010.0
3.8134989E7,-0.0544,0.053,0.9998,123974.0,112201.0,117010.0
3.813499E7,0.0754,0.0674,0.9695,123974.0,111979.0,117010.0
3.8134991E7,0.0754,0.0674,0.9695,123974.0,111979.0,117010.0
3.8134992E7,0.0754,0.0674,0.9695,123974.0,111979.0,117010.0
3.8134993E7,-0.0364,0.0513,0.991,123974.0,111979.0,117262.0
3.8134994E7,-0.0364,0.0513,0.991,123974.0,111979.0,117262.0
3.8134995E7,-0.0364,0.0513,0.991,124259.0,111979.0,117262.0
3.8134996E7,0.0903,0.0564,0.9785,124259.0,112136.0,117262.0
3.8134997E7,0.0903,0.0564,0.9785,124259.0,112136.0,117262.0
3.8134998E7,0.0903,0.0564,0.9785,124259.0,112136.0,117262.0
3.8134999E7,-0.0459,0.0496,0.9922,124259.0,112136.0,116918.0
3.8135E7,-0.0459,0.0496,0.9922,124259.0,112136.0,116918.0
3.8135001E7,-0.0459,0.0496,0.9922,124053.0,112136.0,116918.0
3.8135002E7,0.0872,0.0608,0.9663,124053.0,111926.0,116918.0
3.8135003E7,0.0872,0.0608,0.9663,124053.0,111926.0,116918.0
3.8135004E7,0.0872,0.0608,0.9663,124053.0,111926.0,116918.0
3.8135005E7,-0.0481,0.0623,0.9949,124053.0,111926.0,117163.0
3.8135006E7,-0.0481,0.0623,0.9949,124053.0,111926.0,117163.0
3.8135007E7,-0.0481,0.0623,0.9949,124275.0,111926.0,117163.0
3.8135008E7,0.0974,0.0464,0.9805,124275.0,112032.0,117163.0
3.8135009E7,0.0974,0.0464,0.9805,124275.0,112032.0,117163.0
3.813501E7,0.0974,0.0464,0.9805,124275.0,112032.0,117163.0
3.8135011E7,-0.0476,0.0615,0.9878,124275.0,112032.0,116851.0
3.8135012E7,-0.0476,0.0615,0.9878,124275.0,112032.0,116851.0
3.8135013E7,-0.0476,0.0615,0.9878,124224.0,112032.0,116851.0
3.8135014E7,0.083,0.053,0.9805,124224.0,111941.0,116851.0
3.8135015E7,0.083,0.053,0.9805,124224.0,111941.0,116851.0
3.8135016E7,0.083,0.053,0.9805,124224.0,111941.0,116851.0
3.8135017E7,-0.052,0.062,0.9849,124224.0,111941.0,117127.0
3.8135018E7,-0.052,0.062,0.9849,124224.0,111941.0,117127.0
3.8135019E7,-0.052,0.062,0.9849,124370.0,111941.0,117127.0
3.813502E7,0.0935,0.0476,0.9719,124370.0,111963.0,117127.0
3.8135021E7,0.0935,0.0476,0.9719,124370.0,111963.0,117127.0
3.8135022E7,0.0935,0.0476,0.9719,124370.0,111963.0,117127.0
3.8135023E7,-0.0515,0.0593,0.9866,124370.0,111963.0,116824.0
3.8135024E7,-0.0515,0.0593,0.9866,124370.0,111963.0,116824.0
3.8135025E7,-0.0515,0.0593,0.9866,124294.0,111963.0,116824.0
3.8135026E7,0.0898,0.0581,0.978,124294.0,111850.0,116824.0
3.8135027E7,0.0898,0.0581,0.978,124294.0,111850.0,116824.0
3.8135028E7,0.0898,0.0581,0.978,124294.0,111850.0,116824.0
3.8135029E7,-0.0581,0.061,0.9912,124294.0,111850.0,117067.0
3.813503E7,-0.0581,0.061,0.9912,124294.0,111850.0,117067.0
3.8135031E7,-0.0581,0.061,0.9912,124400.0,111850.0,117067.0
3.8135032E7,0.0916,0.0515,0.9724,124400.0,111843.0,117067.0
3.8135033E7,0.0916,0.0515,0.9724,124400.0,111843.0,117067.0
3.8135034E7,0.0916,0.0515,0.9724,124400.0,111843.0,117067.0
3.8135035E7,-0.0437,0.0645,0.9902,124400.0,111843.0,116749.0
3.8135036E7,-0.0437,0.0645,0.9902,124400.0,111843.0,116749.0
3.8135037E7,-0.0437,0.0645,0.9902,124309.0,111843.0,116749.0
3.8135038E7,0.0972,0.0544,0.9631,124309.0,111700.0,116749.0
3.8135039E7,0.0972,0.0544,0.9631,124309.0,111700.0,116749.0
3.813504E7,0.0972,0.0544,0.9631,124309.0,111700.0,116749.0
3.8135041E7,-0.0771,0.0364,1.0027,124309.0,111700.0,117124.0
3.8135042E7,-0.0771,0.0364,1.0027,124309.0,111700.0,117124.0
3.8135043E7,-0.0771,0.0364,1.0027,124387.0,111700.0,117124.0
3.8135044E7,0.0879,0.0486,0.9802,124387.0,111686.0,117124.0
3.8135045E7,0.0879,0.0486,0.9802,124387.0,111686.0,117124.0
3.8135046E7,0.0879,0.0486,0.9802,124387.0,111686.0,117124.0
3.8135047E7,-0.0349,0.0791,0.9736,124387.0,111686.0,116669.0
3.8135048E7,-0.0349,0.0791,0.9736,124387.0,111686.0,116669.0
3.8135049E7,-0.0349,0.0791,0.9736,124140.0,111686.0,116669.0
3.813505E7,0.0872,0.0491,0.9731,124140.0,111454.0,116669.0
3.8135051E7,0.0872,0.0491,0.9731,124140.0,111454.0,116669.0
3.8135052E7,0.0872,0.0491,0.9731,124140.0,111454.0,116669.0
3.8135053E7,-0.0498,0.0354,1.011,124140.0,111454.0,117132.0
3.8135054E7,-0.0498,0.0354,1.011,124140.0,111454.0,117132.0
3.8135055E7,-0.0498,0.0354,1.011,124416.0,111454.0,117132.0
3.8135056E7,0.0991,0.064,0.9651,124416.0,111602.0,117132.0
3.8135057E7,0.0991,0.064,0.9651,124416.0,111602.0,117132.0
3.8135058E7,0.0991,0.064,0.9651,124416.0,111602.0,117132.0
3.8135059E7,-0.0393,0.0725,0.9861,124416.0,111602.0,116734.0
3.813506E7,-0.0393,0.0725,0.9861,124416.0,111602.0,116734.0
3.8135061E7,-0.0393,0.0725,0.9861,124302.0,111602.0,116734.0
3.8135062E7,0.0823,0.051,0.9802,124302.0,111449.0,116734.0
3.8135063E7,0.0823,0.051,0.9802,124302.0,111449.0,116734.0
3.8135064E7,0.0823,0.051,0.9802,124302.0,111449.0,116734.0
3.8135065E7,-0.0452,0.0518,0.9988,124302.0,111449.0,117079.0
3.8135066E7,-0.0452,0.0518,0.9988,124302.0,111449.0,117079.0
3.8135067E7,-0.0452,0.0518,0.9988,124562.0,111449.0,117079.0
3.8135068E7,0.1072,0.0505,0.9758,124562.0,111577.0,117079.0
3.8135069E7,0.1072,0.0505,0.9758,124562.0,111577.0,117079.0
3.813507E7,0.1072,0.0505,0.9758,124562.0,111577.0,117079.0
3.8135071E7,-0.0544,0.0659,0.9907,124562.0,111577.0,116645.0
3.8135072E7,-0.0544,0.0659,0.9907,124562.0,111577.0,116645.0
3.8135073E7,-0.0544,0.0659,0.9907,124395.0,111577.0,116645.0
3.8135074E7,0.0806,0.052,0.979,124395.0,111389.0,116645.0
3.8135075E7,0.0806,0.052,0.979,124395.0,111389.0,116645.0
3.8135076E7,0.0806,0.052,0.979,124395.0,111389.0,116645.0
3.8135077E7,-0.0383,0.0562,0.988,124395.0,111389.0,116903.0
3.8135078E7,-0.0383,0.0562,0.988,124395.0,111389.0,116903.0
3.8135079E7,-0.0383,0.0562,0.988,124528.0,111389.0,116903.0
3.813508E7,0.0908,0.0518,0.9739,124528.0,111413.0,116903.0
3.8135081E7,0.0908,0.0518,0.9739,124528.0,111413.0,116903.0
3.8135082E7,0.0908,0.0518,0.9739,124528.0,111413.0,116903.0
3.8135083E7,-0.054,0.0535,0.9919,124528.0,111413.0,116546.0
3.8135084E7,-0.054,0.0535,0.9919,124528.0,111413.0,116546.0
3.8135085E7,-0.054,0.0535,0.9919,124370.0,111413.0,116546.0
3.8135086E7,0.0759,0.0603,0.9673,124370.0,111215.0,116546.0
3.8135087E7,0.0759,0.0603,0.9673,124370.0,111215.0,116546.0
3.8135088E7,0.0759,0.0603,0.9673,124370.0,111215.0,116546.0
3.8135089E7,-0.0312,0.0525,0.9951,124370.0,111215.0,116925.0
3.813509E7,-0.0312,0.0525,0.9951,124370.0,111215.0,116925.0
3.8135091E7,-0.0312,0.0525,0.9951,124558.0,111215.0,116925.0
3.8135092E7,0.0864,0.0542,0.9731,124558.0,111293.0,116925.0
3.8135093E7,0.0864,0.0542,0.9731,124558.0,111293.0,116925.0
3.8135094E7,0.0864,0.0542,0.9731,124558.0,111293.0,116925.0
3.8135095E7,-0.0537,0.0601,0.9934,124558.0,111293.0,116572.0
3.8135096E7,-0.0537,0.0601,0.9934,124558.0,111293.0,116572.0
3.8135097E7,-0.0537,0.0601,0.9934,124575.0,111293.0,116572.0
3.8135098E7,0.0837,0.0559,0.9788,124575.0,111256.0,116572.0
3.8135099E7,0.0837,0.0559,0.9788,124575.0,111256.0,116572.0
3.81351E7,0.0837,0.0559,0.9788,124575.0,111256.0,116572.0
3.8135101E7,-0.0383,0.0674,0.99,124575.0,111256.0,116898.0
3.8135102E7,-0.0383,0.0674,0.99,124575.0,111256.0,116898.0
3.8135103E7,-0.0383,0.0674,0.99,124545.0,111256.0,116898.0
3.8135104E7,0.0876,0.0583,0.9707,124545.0,111146.0,116898.0
3.8135105E7,0.0876,0.0583,0.9707,124545.0,111146.0,116898.0
3.8135106E7,0.0876,0.0583,0.9707,124545.0,111146.0,116898.0
3.8135107E7,-0.0566,0.0688,0.9854,124545.0,111146.0,116898.0
3.8135108E7,-0.0566,0.0688,0.9854,124545.0,111146.0,116898.0
3.8135109E7,-0.0566,0.0688,0.9854,124616.0,111146.0,116898.0
3.813511E7,0.0789,0.0537,0.9788,124616.0,111147.0,116449.0
3.8135111E7,0.0789,0.0537,0.9788,124616.0,111147.0,116449.0
3.8135112E7,0.0789,0.0537,0.9788,124616.0,111147.0,116449.0
3.8135113E7,-0.0408,0.0598,0.9851,124616.0,111147.0,116449.0
3.8135114E7,-0.0408,0.0598,0.9851,124616.0,111147.0,116449.0
3.8135115E7,-0.0408,0.0598,0.9851,124491.0,111147.0,116449.0
3.8135116E7,0.0864,0.0527,0.9727,124491.0,110984.0,116784.0
3.8135117E7,0.0864,0.0527,0.9727,124491.0,110984.0,116784.0
3.8135118E7,0.0864,0.0527,0.9727,124491.0,110984.0,116784.0
3.8135119E7,-0.0544,0.0693,0.9866,124491.0,110984.0,116784.0
3.813512E7,-0.0544,0.0693,0.9866,124491.0,110984.0,116784.0
3.8135121E7,-0.0544,0.0693,0.9866,124650.0,110984.0,116784.0
3.8135122E7,0.0881,0.0476,0.979,124650.0,111042.0,116456.0
3.8135123E7,0.0881,0.0476,0.979,124650.0,111042.0,116456.0
3.8135124E7,0.0881,0.0476,0.979,124650.0,111042.0,116456.0
3.8135125E7,-0.0459,0.0632,0.9861,124650.0,111042.0,116456.0
3.8135126E7,-0.0459,0.0632,0.9861,124650.0,111042.0,116456.0
3.8135127E7,-0.0459,0.0632,0.9861,124439.0,111042.0,116456.0
3.8135128E7,0.0874,0.052,0.9807,124439.0,110824.0,116697.0
3.8135129E7,0.0874,0.052,0.9807,124439.0,110824.0,116697.0
3.813513E7,0.0874,0.052,0.9807,124439.0,110824.0,116697.0
3.8135131E7,-0.0444,0.0693,0.9949,124439.0,110824.0,116697.0
3.8135132E7,-0.0444,0.0693,0.9949,124439.0,110824.0,116697.0
3.8135133E7,-0.0444,0.0693,0.9949,124750.0,110824.0,116697.0
3.8135134E7,0.103,0.0496,0.9785,124750.0,111003.0,116573.0
3.8135135E7,0.103,0.0496,0.9785,124750.0,111003.0,116573.0
3.8135136E7,0.103,0.0496,0.9785,124750.0,111003.0,116573.0
3.8135137E7,-0.0603,0.0498,0.9995,124750.0,111003.0,116573.0
3.8135138E7,-0.0603,0.0498,0.9995,124750.0,111003.0,116573.0
3.8135139E7,-0.0603,0.0498,0.9995,124326.0,111003.0,116573.0
3.813514E7,0.0872,0.0552,0.9844,124326.0,110626.0,116639.0
3.8135141E7,0.0872,0.0552,0.9844,124326.0,110626.0,116639.0
3.8135142E7,0.0872,0.0552,0.9844,124326.0,110626.0,116639.0
3.8135143E7,-0.0378,0.0701,0.9761,124326.0,110626.0,116639.0
3.8135144E7,-0.0378,0.0701,0.9761,124326.0,110626.0,116639.0
3.8135145E7,-0.0378,0.0701,0.9761,124700.0,110626.0,116639.0
3.8135146E7,0.0964,0.0522,0.9829,124700.0,110886.0,116684.0
3.8135147E7,0.0964,0.0522,0.9829,124700.0,110886.0,116684.0
3.8135148E7,0.0964,0.0522,0.9829,124700.0,110886.0,116684.0
3.8135149E7,-0.0459,0.0471,1.0051,124700.0,110886.0,116684.0
3.813515E7,-0.0459,0.0471,1.0051,124700.0,110886.0,116684.0
3.8135151E7,-0.0459,0.0471,1.0051,124161.0,110886.0,116684.0
3.8135152E7,0.084,0.062,0.967,124161.0,110392.0,116445.0
3.8135153E7,0.084,0.062,0.967,124161.0,110392.0,116445.0
3.8135154E7,0.084,0.062,0.967,124161.0,110392.0,116445.0
3.8135155E7,-0.0393,0.0571,0.9868,124161.0,110392.0,116445.0
3.8135156E7,-0.0393,0.0571,0.9868,124161.0,110392.0,116445.0
3.8135157E7,-0.0393,0.0571,0.9868,124709.0,110392.0,116445.0
3.8135158E7,0.0908,0.052,0.9814,124709.0,110793.0,116688.0
3.8135159E7,0.0908,0.052,0.9814,124709.0,110793.0,116688.0
3.813516E7,0.0908,0.052,0.9814,124709.0,110793.0,116688.0
3.8135161E7,-0.0361,0.0488,0.9951,124709.0,110793.0,116688.0
3.8135162E7,-0.0361,0.0488,0.9951,124709.0,110793.0,116688.0
3.8135163E7,-0.0361,0.0488,0.9951,124421.0,110793.0,116688.0
3.8135164E7,0.0942,0.0535,0.9741,124421.0,110480.0,116403.0
3.8135165E7,0.0942,0.0535,0.9741,124421.0,110480.0,116403.0
3.8135166E7,0.0942,0.0535,0.9741,124421.0,110480.0,116403.0
3.8135167E7,-0.0491,0.0527,1.0046,124421.0,110480.0,116403.0
3.8135168E7,-0.0491,0.0527,1.0046,124421.0,110480.0,116403.0
3.8135169E7,-0.0491,0.0527,1.0046,124812.0,110480.0,116403.0
3.813517E7,0.0964,0.0564,0.9702,124812.0,110747.0,116719.0
3.8135171E7,0.0964,0.0564,0.9702,124812.0,110747.0,116719.0
3.8135172E7,0.0964,0.0564,0.9702,124812.0,110747.0,116719.0
3.8135173E7,-0.0349,0.0574,0.9851,124812.0,110747.0,116719.0
3.8135174E7,-0.0349,0.0574,0.9851,124812.0,110747.0,116719.0
3.8135175E7,-0.0349,0.0574,0.9851,124430.0,110747.0,116719.0
3.8135176E7,0.0867,0.061,0.9731,124430.0,110353.0,116318.0
3.8135177E7,0.0867,0.061,0.9731,124430.0,110353.0,116318.0
3.8135178E7,0.0867,0.061,0.9731,124430.0,110353.0,116318.0
3.8135179E7,-0.0427,0.0542,0.9958,124430.0,110353.0,116318.0
3.813518E7,-0.0427,0.0542,0.9958,124430.0,110353.0,116318.0
3.8135181E7,-0.0427,0.0542,0.9958,124750.0,110353.0,116318.0
3.8135182E7,0.0791,0.0488,0.9788,124750.0,110561.0,116576.0
3.8135183E7,0.0791,0.0488,0.9788,124750.0,110561.0,116576.0
3.8135184E7,0.0791,0.0488,0.9788,124750.0,110561.0,116576.0
3.8135185E7,-0.0342,0.0593,0.9878,124750.0,110561.0,116576.0
3.8135186E7,-0.0342,0.0593,0.9878,124750.0,110561.0,116576.0
3.8135187E7,-0.0342,0.0593,0.9878,124589.0,110561.0,116576.0
3.8135188E7,0.0745,0.0562,0.9727,124589.0,110335.0,116358.0
3.8135189E7,0.0745,0.0562,0.9727,124589.0,110335.0,116358.0
3.813519E7,0.0745,0.0562,0.9727,124589.0,110335.0,116358.0
3.8135191E7,-0.052,0.0481,1.0039,124589.0,110335.0,116358.0
3.8135192E7,-0.052,0.0481,1.0039,124589.0,110335.0,116358.0
3.8135193E7,-0.052,0.0481,1.0039,124913.0,110335.0,116358.0
3.8135194E7,0.0911,0.0415,0.9817,124913.0,110533.0,116597.0
3.8135195E7,0.0911,0.0415,0.9817,124913.0,110533.0,116597.0
3.8135196E7,0.0911,0.0415,0.9817,124913.0,110533.0,116597.0
3.8135197E7,-0.0442,0.0679,0.9834,124913.0,110533.0,116597.0
3.8135198E7,-0.0442,0.0679,0.9834,124913.0,110533.0,116597.0
3.8135199E7,-0.0442,0.0679,0.9834,124588.0,110533.0,116597.0
3.81352E7,0.0811,0.0476,0.9895,124588.0,110192.0,116262.0
3.8135201E7,0.0811,0.0476,0.9895,124588.0,110192.0,116262.0
3.8135202E7,0.0811,0.0476,0.9895,124588.0,110192.0,116262.0
3.8135203E7,-0.0452,0.0681,0.9861,124588.0,110192.0,116262.0
3.8135204E7,-0.0452,0.0681,0.9861,124588.0,110192.0,116262.0
3.8135205E7,-0.0452,0.0681,0.9861,124956.0,110192.0,116262.0
3.8135206E7,0.0945,0.0432,0.9795,124956.0,110412.0,116480.0
3.8135207E7,0.0945,0.0432,0.9795,124956.0,110412.0,116480.0
3.8135208E7,0.0945,0.0432,0.9795,124956.0,110412.0,116480.0
3.8135209E7,-0.0479,0.0703,0.9885,124956.0,110412.0,116480.0
3.813521E7,-0.0479,0.0703,0.9885,124956.0,110412.0,116480.0
3.8135211E7,-0.0479,0.0703,0.9885,124692.0,110412.0,116480.0
3.8135212E7,0.0769,0.0469,0.9797,124692.0,110118.0,116158.0
3.8135213E7,0.0769,0.0469,0.9797,124692.0,110118.0,116158.0
3.8135214E7,0.0769,0.0469,0.9797,124692.0,110118.0,116158.0
3.8135215E7,-0.041,0.0659,0.9932,124692.0,110118.0,116158.0
3.8135216E7,-0.041,0.0659,0.9932,124692.0,110118.0,116158.0
3.8135217E7,-0.041,0.0659,0.9932,125118.0,110118.0,116158.0
3.8135218E7,0.0864,0.0454,0.9878,125118.0,110416.0,116555.0
3.8135219E7,0.0864,0.0454,0.9878,125118.0,110416.0,116555.0
3.813522E7,0.0864,0.0454,0.9878,125118.0,110416.0,116555.0
3.8135221E7,-0.0425,0.063,0.981,125118.0,110416.0,116555.0
3.8135222E7,-0.0425,0.063,0.981,125118.0,110416.0,116555.0
3.8135223E7,-0.0425,0.063,0.981,124765.0,110416.0,116555.0
3.8135224E7,0.0881,0.0505,0.9731,124765.0,110023.0,116117.0
3.8135225E7,0.0881,0.0505,0.9731,124765.0,110023.0,116117.0
3.8135226E7,0.0881,0.0505,0.9731,124765.0,110023.0,116117.0
3.8135227E7,-0.042,0.0625,0.9888,124765.0,110023.0,116117.0
3.8135228E7,-0.042,0.0625,0.9888,124765.0,110023.0,116117.0
3.8135229E7,-0.042,0.0625,0.9888,124939.0,110023.0,116117.0
3.813523E7,0.0928,0.0339,0.9846,124939.0,110149.0,116389.0
3.8135231E7,0.0928,0.0339,0.9846,124939.0,110149.0,116389.0
3.8135232E7,0.0928,0.0339,0.9846,124939.0,110149.0,116389.0
3.8135233E7,-0.0498,0.0579,0.9883,124939.0,110149.0,116389.0
3.8135234E7,-0.0498,0.0579,0.9883,124939.0,110149.0,116389.0
3.8135235E7,-0.0498,0.0579,0.9883,124707.0,110149.0,116389.0
3.8135236E7,0.0881,0.0581,0.9729,124707.0,109854.0,116002.0
3.8135237E7,0.0881,0.0581,0.9729,124707.0,109854.0,116002.0
3.8135238E7,0.0881,0.0581,0.9729,124707.0,109854.0,116002.0
3.8135239E7,-0.0398,0.0667,0.9858,124707.0,109854.0,116002.0
3.813524E7,-0.0398,0.0667,0.9858,124707.0,109854.0,116002.0
3.8135241E7,-0.0398,0.0667,0.9858,124931.0,109854.0,116002.0
3.8135242E7,0.0952,0.0432,0.978,124931.0,110054.0,116348.0
3.8135243E7,0.0952,0.0432,0.978,124931.0,110054.0,116348.0
3.8135244E7,0.0952,0.0432,0.978,124931.0,110054.0,116348.0
3.8135245E7,-0.04,0.061,0.9954,124931.0,110054.0,116348.0
3.8135246E7,-0.04,0.061,0.9954,124931.0,110054.0,116348.0
3.8135247E7,-0.04,0.061,0.9954,124831.0,110054.0,116348.0
3.8135248E7,0.0806,0.0618,0.9785,124831.0,109895.0,116135.0
3.8135249E7,0.0806,0.0618,0.9785,124831.0,109895.0,116135.0
3.813525E7,0.0806,0.0618,0.9785,124831.0,109895.0,116135.0
3.8135251E7,-0.03,0.0527,0.9912,124831.0,109895.0,116135.0
3.8135252E7,-0.03,0.0527,0.9912,124831.0,109895.0,116135.0
3.8135253E7,-0.03,0.0527,0.9912,124951.0,109895.0,116135.0
3.8135254E7,0.0923,0.0591,0.9766,124951.0,109965.0,116308.0
3.8135255E7,0.0923,0.0591,0.9766,124951.0,109965.0,116308.0
3.8135256E7,0.0923,0.0591,0.9766,124951.0,109965.0,116308.0
3.8135257E7,-0.0393,0.064,0.9956,124951.0,109965.0,116308.0
3.8135258E7,-0.0393,0.064,0.9956,124951.0,109965.0,116308.0
3.8135259E7,-0.0393,0.064,0.9956,124855.0,109965.0,116308.0
3.813526E7,0.0857,0.0449,0.9819,124855.0,109781.0,115993.0
3.8135261E7,0.0857,0.0449,0.9819,124855.0,109781.0,115993.0
3.8135262E7,0.0857,0.0449,0.9819,124855.0,109781.0,115993.0
3.8135263E7,-0.0378,0.0532,0.9954,124855.0,109781.0,115993.0
3.8135264E7,-0.0378,0.0532,0.9954,124855.0,109781.0,115993.0
3.8135265E7,-0.0378,0.0532,0.9954,125051.0,109781.0,115993.0
3.8135266E7,0.0901,0.0576,0.9785,125051.0,109949.0,116325.0
3.8135267E7,0.0901,0.0576,0.9785,125051.0,109949.0,116325.0
3.8135268E7,0.0901,0.0576,0.9785,125051.0,109949.0,116325.0
3.8135269E7,-0.0352,0.0696,0.9763,125051.0,109949.0,116325.0
3.813527E7,-0.0352,0.0696,0.9763,125051.0,109949.0,116325.0
3.8135271E7,-0.0352,0.0696,0.9763,124900.0,109949.0,116325.0
3.8135272E7,0.0862,0.0417,0.9775,124900.0,109695.0,115948.0
3.8135273E7,0.0862,0.0417,0.9775,124900.0,109695.0,115948.0
3.8135274E7,0.0862,0.0417,0.9775,124900.0,109695.0,115948.0
3.8135275E7,-0.0427,0.0596,1.0005,124900.0,109695.0,115948.0
3.8135276E7,-0.0427,0.0596,1.0005,124900.0,109695.0,115948.0
3.8135277E7,-0.0427,0.0596,1.0005,125008.0,109695.0,115948.0
3.8135278E7,0.0801,0.0532,0.9751,125008.0,109815.0,116233.0
3.8135279E7,0.0801,0.0532,0.9751,125008.0,109815.0,116233.0
3.813528E7,0.0801,0.0532,0.9751,125008.0,109815.0,116233.0
3.8135281E7,-0.0315,0.0762,0.9763,125008.0,109815.0,116233.0
3.8135282E7,-0.0315,0.0762,0.9763,125008.0,109815.0,116233.0
3.8135283E7,-0.0315,0.0762,0.9763,125028.0,109815.0,116233.0
3.8135284E7,0.0779,0.0464,0.9856,125028.0,109700.0,116043.0
3.8135285E7,0.0779,0.0464,0.9856,125028.0,109700.0,116043.0
3.8135286E7,0.0779,0.0464,0.9856,125028.0,109700.0,116043.0
3.8135287E7,-0.0413,0.0679,0.9944,125028.0,109700.0,116043.0
3.8135288E7,-0.0413,0.0679,0.9944,125028.0,109700.0,116043.0
3.8135289E7,-0.0413,0.0679,0.9944,125074.0,109700.0,116043.0
3.813529E7,0.0842,0.0378,0.9771,125074.0,109729.0,116147.0
3.8135291E7,0.0842,0.0378,0.9771,125074.0,109729.0,116147.0
3.8135292E7,0.0842,0.0378,0.9771,125074.0,109729.0,116147.0
3.8135293E7,-0.0417,0.0769,0.98,125074.0,109729.0,116147.0
3.8135294E7,-0.0417,0.0769,0.98,125074.0,109729.0,116147.0
3.8135295E7,-0.0417,0.0769,0.98,125028.0,109729.0,116147.0
3.8135296E7,0.074,0.0479,0.9912,125028.0,109603.0,115994.0
3.8135297E7,0.074,0.0479,0.9912,125028.0,109603.0,115994.0
3.8135298E7,0.074,0.0479,0.9912,125028.0,109603.0,115994.0
3.8135299E7,-0.0388,0.0647,0.9854,125028.0,109603.0,115994.0
3.81353E7,-0.0388,0.0647,0.9854,125028.0,109603.0,115994.0
3.8135301E7,-0.0388,0.0647,0.9854,125089.0,109603.0,115994.0
3.8135302E7,0.0984,0.0366,0.9712,125089.0,109609.0,116046.0
3.8135303E7,0.0984,0.0366,0.9712,125089.0,109609.0,116046.0
3.8135304E7,0.0984,0.0366,0.9712,125089.0,109609.0,116046.0
3.8135305E7,-0.0535,0.0811,0.9893,125089.0,109609.0,116046.0
3.8135306E7,-0.0535,0.0811,0.9893,125089.0,109609.0,116046.0
3.8135307E7,-0.0535,0.0811,0.9893,125017.0,109609.0,116046.0
3.8135308E7,0.071,0.0334,0.9846,125017.0,109488.0,115907.0
3.8135309E7,0.071,0.0334,0.9846,125017.0,109488.0,115907.0
3.813531E7,0.071,0.0334,0.9846,125017.0,109488.0,115907.0
3.8135311E7,-0.0303,0.0605,0.9773,125017.0,109488.0,115907.0
3.8135312E7,-0.0303,0.0605,0.9773,125017.0,109488.0,115907.0
3.8135313E7,-0.0303,0.0605,0.9773,125152.0,109488.0,115907.0
3.8135314E7,0.0928,0.0581,0.9795,125152.0,109547.0,116053.0
3.8135315E7,0.0928,0.0581,0.9795,125152.0,109547.0,116053.0
3.8135316E7,0.0928,0.0581,0.9795,125152.0,109547.0,116053.0
3.8135317E7,-0.0508,0.0642,0.9932,125152.0,109547.0,116053.0
3.8135318E7,-0.0508,0.0642,0.9932,125152.0,109547.0,116053.0
3.8135319E7,-0.0508,0.0642,0.9932,124992.0,109547.0,116053.0
3.813532E7,0.0764,0.0422,0.9763,124992.0,109314.0,115773.0
3.8135321E7,0.0764,0.0422,0.9763,124992.0,109314.0,115773.0
3.8135322E7,0.0764,0.0422,0.9763,124992.0,109314.0,115773.0
3.8135323E7,-0.0234,0.0583,0.9937,124992.0,109314.0,115773.0
3.8135324E7,-0.0234,0.0583,0.9937,124992.0,109314.0,115773.0
3.8135325E7,-0.0234,0.0583,0.9937,125101.0,109314.0,115773.0
3.8135326E7,0.0828,0.0547,0.9819,125101.0,109440.0,115981.0
3.8135327E7,0.0828,0.0547,0.9819,125101.0,109440.0,115981.0
3.8135328E7,0.0828,0.0547,0.9819,125101.0,109440.0,115981.0
3.8135329E7,-0.0564,0.0454,0.9897,125101.0,109440.0,115981.0
3.813533E7,-0.0564,0.0454,0.9897,125101.0,109440.0,115981.0
3.8135331E7,-0.0564,0.0454,0.9897,124977.0,109440.0,115981.0
3.8135332E7,0.0835,0.0564,0.9709,124977.0,109199.0,115680.0
3.8135333E7,0.0835,0.0564,0.9709,124977.0,109199.0,115680.0
3.8135334E7,0.0835,0.0564,0.9709,124977.0,109199.0,115680.0
3.8135335E7,-0.0242,0.0688,0.9927,124977.0,109199.0,115680.0
3.8135336E7,-0.0242,0.0688,0.9927,124977.0,109199.0,115680.0
3.8135337E7,-0.0242,0.0688,0.9927,124857.0,109199.0,115680.0
3.8135338E7,0.0728,0.0532,0.9741,124857.0,109191.0,115705.0
3.8135339E7,0.0728,0.0532,0.9741,124857.0,109191.0,115705.0
3.813534E7,0.0728,0.0532,0.9741,124857.0,109191.0,115705.0
3.8135341E7,-0.043,0.0483,0.9893,124857.0,109191.0,115705.0
3.8135342E7,-0.043,0.0483,0.9893,124857.0,109191.0,115705.0
3.8135343E7,-0.043,0.0483,0.9893,125062.0,109191.0,115705.0
3.8135344E7,0.0825,0.0645,0.9739,125062.0,109213.0,115735.0
3.8135345E7,0.0825,0.0645,0.9739,125062.0,109213.0,115735.0
3.8135346E7,0.0825,0.0645,0.9739,125062.0,109213.0,115735.0
3.8135347E7,-0.0271,0.053,0.9907,125062.0,109213.0,115735.0
