Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.7839064E7,0.0378,-0.0122,1.0266,120663.0,113443.0,117183.0
3.7839065E7,0.0378,-0.0122,1.0266,120663.0,113443.0,117183.0
3.7839066E7,0.0378,-0.0122,1.0266,120852.0,113443.0,117183.0
3.7839067E7,-0.0779,0.0164,1.0278,120852.0,113256.0,117183.0
3.7839068E7,-0.0779,0.0164,1.0278,120852.0,113256.0,117183.0
3.7839069E7,-0.0779,0.0164,1.0278,120852.0,113256.0,117183.0
3.783907E7,0.0581,0.1301,0.9368,120852.0,113256.0,117362.0
3.7839071E7,0.0581,0.1301,0.9368,120852.0,113256.0,117362.0
3.7839072E7,0.0581,0.1301,0.9368,120645.0,113256.0,117362.0
3.7839073E7,0.0664,0.092,0.9451,120645.0,113414.0,117362.0
3.7839074E7,0.0664,0.092,0.9451,120645.0,113414.0,117362.0
3.7839075E7,0.0664,0.092,0.9451,120645.0,113414.0,117362.0
3.7839076E7,0.0454,-0.0146,1.02,120645.0,113414.0,117220.0
3.7839077E7,0.0454,-0.0146,1.02,120645.0,113414.0,117220.0
3.7839078E7,0.0454,-0.0146,1.02,120767.0,113414.0,117220.0
3.7839079E7,-0.0913,0.0127,1.0281,120767.0,113244.0,117220.0
3.783908E7,-0.0913,0.0127,1.0281,120767.0,113244.0,117220.0
3.7839081E7,-0.0913,0.0127,1.0281,120767.0,113244.0,117220.0
3.7839082E7,0.052,0.1443,0.9338,120767.0,113244.0,117353.0
3.7839083E7,0.052,0.1443,0.9338,120767.0,113244.0,117353.0
3.7839084E7,0.052,0.1443,0.9338,120548.0,113244.0,117353.0
3.7839085E7,0.0837,0.1021,0.9421,120548.0,113364.0,117353.0
3.7839086E7,0.0837,0.1021,0.9421,120548.0,113364.0,117353.0
3.7839087E7,0.0837,0.1021,0.9421,120548.0,113364.0,117353.0
3.7839088E7,0.0378,-0.0308,1.0322,120548.0,113364.0,117255.0
3.7839089E7,0.0378,-0.0308,1.0322,120548.0,113364.0,117255.0
3.783909E7,0.0378,-0.0308,1.0322,120783.0,113364.0,117255.0
3.7839091E7,-0.1143,0.0,1.0383,120783.0,113270.0,117255.0
3.7839092E7,-0.1143,0.0,1.0383,120783.0,113270.0,117255.0
3.7839093E7,-0.1143,0.0,1.0383,120783.0,113270.0,117255.0
3.7839094E7,0.0603,0.1648,0.9258,120783.0,113270.0,117271.0
3.7839095E7,0.0603,0.1648,0.9258,120783.0,113270.0,117271.0
3.7839096E7,0.0603,0.1648,0.9258,120500.0,113270.0,117271.0
3.7839097E7,0.0923,0.1213,0.9321,120500.0,113261.0,117271.0
3.7839098E7,0.0923,0.1213,0.9321,120500.0,113261.0,117271.0
3.7839099E7,0.0923,0.1213,0.9321,120500.0,113261.0,117271.0
3.78391E7,0.0237,-0.0474,1.0352,120500.0,113261.0,117296.0
3.7839101E7,0.0237,-0.0474,1.0352,120500.0,113261.0,117296.0
3.7839102E7,0.0237,-0.0474,1.0352,120946.0,113261.0,117296.0
3.7839103E7,-0.1211,-0.0117,1.0435,120946.0,113316.0,117296.0
3.7839104E7,-0.1211,-0.0117,1.0435,120946.0,113316.0,117296.0
3.7839105E7,-0.1211,-0.0117,1.0435,120946.0,113316.0,117296.0
3.7839106E7,0.0754,0.1699,0.9165,120946.0,113316.0,117239.0
3.7839107E7,0.0754,0.1699,0.9165,120946.0,113316.0,117239.0
3.7839108E7,0.0754,0.1699,0.9165,120450.0,113316.0,117239.0
3.7839109E7,0.0959,0.1323,0.9297,120450.0,113208.0,117239.0
3.783911E7,0.0959,0.1323,0.9297,120450.0,113208.0,117239.0
3.7839111E7,0.0959,0.1323,0.9297,120450.0,113208.0,117239.0
3.7839112E7,0.0137,-0.0591,1.0474,120450.0,113208.0,117282.0
3.7839113E7,0.0137,-0.0591,1.0474,120450.0,113208.0,117282.0
3.7839114E7,0.0137,-0.0591,1.0474,121006.0,113208.0,117282.0
3.7839115E7,-0.1104,-0.0095,1.0388,121006.0,113304.0,117282.0
3.7839116E7,-0.1104,-0.0095,1.0388,121006.0,113304.0,117282.0
3.7839117E7,-0.1104,-0.0095,1.0388,121006.0,113304.0,117282.0
3.7839118E7,0.0923,0.1599,0.9138,121006.0,113304.0,117284.0
3.7839119E7,0.0923,0.1599,0.9138,121006.0,113304.0,117284.0
3.783912E7,0.0923,0.1599,0.9138,120365.0,113304.0,117284.0
3.7839121E7,0.085,0.1226,0.9338,120365.0,113237.0,117284.0
3.7839122E7,0.085,0.1226,0.9338,120365.0,113237.0,117284.0
3.7839123E7,0.085,0.1226,0.9338,120365.0,113237.0,117284.0
3.7839124E7,0.0015,-0.0625,1.0608,120365.0,113237.0,117169.0
3.7839125E7,0.0015,-0.0625,1.0608,120365.0,113237.0,117169.0
3.7839126E7,0.0015,-0.0625,1.0608,120957.0,113237.0,117169.0
3.7839127E7,-0.1077,0.0083,1.0344,120957.0,113200.0,117169.0
3.7839128E7,-0.1077,0.0083,1.0344,120957.0,113200.0,117169.0
3.7839129E7,-0.1077,0.0083,1.0344,120957.0,113200.0,117169.0
3.783913E7,0.1025,0.168,0.9062,120957.0,113200.0,117314.0
3.7839131E7,0.1025,0.168,0.9062,120957.0,113200.0,117314.0
3.7839132E7,0.1025,0.168,0.9062,120424.0,113200.0,117314.0
3.7839133E7,0.0745,0.1069,0.9434,120424.0,113282.0,117314.0
3.7839134E7,0.0745,0.1069,0.9434,120424.0,113282.0,117314.0
3.7839135E7,0.0745,0.1069,0.9434,120424.0,113282.0,117314.0
3.7839136E7,-0.0083,-0.0574,1.051,120424.0,113282.0,117071.0
3.7839137E7,-0.0083,-0.0574,1.051,120424.0,113282.0,117071.0
3.7839138E7,-0.0083,-0.0574,1.051,121034.0,113282.0,117071.0
3.7839139E7,-0.0947,0.0208,1.0251,121034.0,113129.0,117071.0
3.783914E7,-0.0947,0.0208,1.0251,121034.0,113129.0,117071.0
3.7839141E7,-0.0947,0.0208,1.0251,121034.0,113129.0,117071.0
3.7839142E7,0.0999,0.1682,0.9175,121034.0,113129.0,117416.0
3.7839143E7,0.0999,0.1682,0.9175,121034.0,113129.0,117416.0
3.7839144E7,0.0999,0.1682,0.9175,120562.0,113129.0,117416.0
3.7839145E7,0.0667,0.0872,0.9514,120562.0,113394.0,117416.0
3.7839146E7,0.0667,0.0872,0.9514,120562.0,113394.0,117416.0
3.7839147E7,0.0667,0.0872,0.9514,120562.0,113394.0,117416.0
3.7839148E7,-0.0078,-0.0474,1.0488,120562.0,113394.0,116912.0
3.7839149E7,-0.0078,-0.0474,1.0488,120562.0,113394.0,116912.0
3.783915E7,-0.0078,-0.0474,1.0488,120910.0,113394.0,116912.0
3.7839151E7,-0.1008,0.0371,1.0183,120910.0,112966.0,116912.0
3.7839152E7,-0.1008,0.0371,1.0183,120910.0,112966.0,116912.0
3.7839153E7,-0.1008,0.0371,1.0183,120910.0,112966.0,116912.0
3.7839154E7,0.0974,0.1716,0.9099,120910.0,112966.0,117375.0
3.7839155E7,0.0974,0.1716,0.9099,120910.0,112966.0,117375.0
3.7839156E7,0.0974,0.1716,0.9099,120607.0,112966.0,117375.0
3.7839157E7,0.0679,0.0688,0.9561,120607.0,113370.0,117375.0
3.7839158E7,0.0679,0.0688,0.9561,120607.0,113370.0,117375.0
3.7839159E7,0.0679,0.0688,0.9561,120607.0,113370.0,117375.0
3.783916E7,-0.009,-0.0571,1.0417,120607.0,113370.0,116904.0
3.7839161E7,-0.009,-0.0571,1.0417,120607.0,113370.0,116904.0
3.7839162E7,-0.009,-0.0571,1.0417,120859.0,113370.0,116904.0
3.7839163E7,-0.1018,0.052,1.0193,120859.0,112956.0,116904.0
3.7839164E7,-0.1018,0.052,1.0193,120859.0,112956.0,116904.0
3.7839165E7,-0.1018,0.052,1.0193,120859.0,112956.0,116904.0
3.7839166E7,0.0962,0.175,0.9121,120859.0,112956.0,117355.0
3.7839167E7,0.0962,0.175,0.9121,120859.0,112956.0,117355.0
3.7839168E7,0.0962,0.175,0.9121,120762.0,112956.0,117355.0
3.7839169E7,0.0681,0.0574,0.9675,120762.0,113384.0,117355.0
3.783917E7,0.0681,0.0574,0.9675,120762.0,113384.0,117355.0
3.7839171E7,0.0681,0.0574,0.9675,120762.0,113384.0,117355.0
3.7839172E7,-0.0132,-0.0603,1.051,120762.0,113384.0,116922.0
3.7839173E7,-0.0132,-0.0603,1.051,120762.0,113384.0,116922.0
3.7839174E7,-0.0132,-0.0603,1.051,120778.0,113384.0,116922.0
3.7839175E7,-0.0967,0.073,1.0024,120778.0,112981.0,116922.0
3.7839176E7,-0.0967,0.073,1.0024,120778.0,112981.0,116922.0
3.7839177E7,-0.0967,0.073,1.0024,120778.0,112981.0,116922.0
3.7839178E7,0.0935,0.1831,0.9045,120778.0,112981.0,117190.0
3.7839179E7,0.0935,0.1831,0.9045,120778.0,112981.0,117190.0
3.783918E7,0.0935,0.1831,0.9045,120794.0,112981.0,117190.0
3.7839181E7,0.0703,0.0549,0.9692,120794.0,113255.0,117190.0
3.7839182E7,0.0703,0.0549,0.9692,120794.0,113255.0,117190.0
3.7839183E7,0.0703,0.0549,0.9692,120794.0,113255.0,117190.0
3.7839184E7,7.0E-4,-0.0713,1.0593,120794.0,113255.0,117018.0
3.7839185E7,7.0E-4,-0.0713,1.0593,120794.0,113255.0,117018.0
3.7839186E7,7.0E-4,-0.0713,1.0593,120882.0,113255.0,117018.0
3.7839187E7,-0.095,0.0674,1.0012,120882.0,113080.0,117018.0
3.7839188E7,-0.095,0.0674,1.0012,120882.0,113080.0,117018.0
3.7839189E7,-0.095,0.0674,1.0012,120882.0,113080.0,117018.0
3.783919E7,0.092,0.1855,0.9119,120882.0,113080.0,117136.0
3.7839191E7,0.092,0.1855,0.9119,120882.0,113080.0,117136.0
3.7839192E7,0.092,0.1855,0.9119,120760.0,113080.0,117136.0
3.7839193E7,0.0764,0.0603,0.9624,120760.0,113191.0,117136.0
3.7839194E7,0.0764,0.0603,0.9624,120760.0,113191.0,117136.0
3.7839195E7,0.0764,0.0603,0.9624,120760.0,113191.0,117136.0
3.7839196E7,0.0063,-0.0789,1.0544,120760.0,113191.0,117026.0
3.7839197E7,0.0063,-0.0789,1.0544,120760.0,113191.0,117026.0
3.7839198E7,0.0063,-0.0789,1.0544,120904.0,113191.0,117026.0
3.7839199E7,-0.0974,0.053,1.0078,120904.0,113103.0,117026.0
3.78392E7,-0.0974,0.053,1.0078,120904.0,113103.0,117026.0
3.7839201E7,-0.0974,0.053,1.0078,120904.0,113103.0,117026.0
3.7839202E7,0.0835,0.1885,0.9006,120904.0,113103.0,116988.0
3.7839203E7,0.0835,0.1885,0.9006,120904.0,113103.0,116988.0
3.7839204E7,0.0835,0.1885,0.9006,120717.0,113103.0,116988.0
3.7839205E7,0.0718,0.0679,0.9597,120717.0,113074.0,116988.0
3.7839206E7,0.0718,0.0679,0.9597,120717.0,113074.0,116988.0
3.7839207E7,0.0718,0.0679,0.9597,120717.0,113074.0,116988.0
3.7839208E7,0.01,-0.0713,1.0525,120717.0,113074.0,117051.0
3.7839209E7,0.01,-0.0713,1.0525,120717.0,113074.0,117051.0
3.783921E7,0.01,-0.0713,1.0525,121057.0,113074.0,117051.0
3.7839211E7,-0.0938,0.0344,1.0198,121057.0,113145.0,117051.0
3.7839212E7,-0.0938,0.0344,1.0198,121057.0,113145.0,117051.0
3.7839213E7,-0.0938,0.0344,1.0198,121057.0,113145.0,117051.0
3.7839214E7,0.0686,0.1912,0.9058,121057.0,113145.0,116915.0
3.7839215E7,0.0686,0.1912,0.9058,121057.0,113145.0,116915.0
3.7839216E7,0.0686,0.1912,0.9058,120657.0,113145.0,116915.0
3.7839217E7,0.0674,0.0908,0.9507,120657.0,113002.0,116915.0
3.7839218E7,0.0674,0.0908,0.9507,120657.0,113002.0,116915.0
3.7839219E7,0.0674,0.0908,0.9507,120657.0,113002.0,116915.0
3.783922E7,0.0237,-0.0547,1.0444,120657.0,113002.0,116998.0
3.7839221E7,0.0237,-0.0547,1.0444,120657.0,113002.0,116998.0
3.7839222E7,0.0237,-0.0547,1.0444,121199.0,113002.0,116998.0
3.7839223E7,-0.0972,0.0112,1.0251,121199.0,113115.0,116998.0
3.7839224E7,-0.0972,0.0112,1.0251,121199.0,113115.0,116998.0
3.7839225E7,-0.0972,0.0112,1.0251,121199.0,113115.0,116998.0
3.7839226E7,0.0608,0.1667,0.9167,121199.0,113115.0,116994.0
3.7839227E7,0.0608,0.1667,0.9167,121199.0,113115.0,116994.0
3.7839228E7,0.0608,0.1667,0.9167,120708.0,113115.0,116994.0
3.7839229E7,0.0842,0.1057,0.9504,120708.0,113096.0,116994.0
3.783923E7,0.0842,0.1057,0.9504,120708.0,113096.0,116994.0
3.7839231E7,0.0842,0.1057,0.9504,120708.0,113096.0,116994.0
3.7839232E7,0.0327,-0.0542,1.0425,120708.0,113096.0,116901.0
3.7839233E7,0.0327,-0.0542,1.0425,120708.0,113096.0,116901.0
3.7839234E7,0.0327,-0.0542,1.0425,121146.0,113096.0,116901.0
3.7839235E7,-0.1118,-0.011,1.0334,121146.0,113033.0,116901.0
3.7839236E7,-0.1118,-0.011,1.0334,121146.0,113033.0,116901.0
3.7839237E7,-0.1118,-0.011,1.0334,121146.0,113033.0,116901.0
3.7839238E7,0.0503,0.1509,0.9233,121146.0,113033.0,116921.0
3.7839239E7,0.0503,0.1509,0.9233,121146.0,113033.0,116921.0
3.783924E7,0.0503,0.1509,0.9233,120688.0,113033.0,116921.0
3.7839241E7,0.0732,0.1265,0.9341,120688.0,113039.0,116921.0
3.7839242E7,0.0732,0.1265,0.9341,120688.0,113039.0,116921.0
3.7839243E7,0.0732,0.1265,0.9341,120688.0,113039.0,116921.0
3.7839244E7,0.04,-0.0242,1.0364,120688.0,113039.0,116825.0
3.7839245E7,0.04,-0.0242,1.0364,120688.0,113039.0,116825.0
3.7839246E7,0.04,-0.0242,1.0364,121228.0,113039.0,116825.0
3.7839247E7,-0.0967,-0.0046,1.041,121228.0,112942.0,116825.0
3.7839248E7,-0.0967,-0.0046,1.041,121228.0,112942.0,116825.0
3.7839249E7,-0.0967,-0.0046,1.041,121228.0,112942.0,116825.0
3.783925E7,0.0435,0.1306,0.9443,121228.0,112942.0,117056.0
3.7839251E7,0.0435,0.1306,0.9443,121228.0,112942.0,117056.0
3.7839252E7,0.0435,0.1306,0.9443,120932.0,112942.0,117056.0
3.7839253E7,0.0605,0.1216,0.9326,120932.0,113187.0,117056.0
3.7839254E7,0.0605,0.1216,0.9326,120932.0,113187.0,117056.0
3.7839255E7,0.0605,0.1216,0.9326,120932.0,113187.0,117056.0
3.7839256E7,0.0422,0.0046,1.0137,120932.0,113187.0,117056.0
3.7839257E7,0.0422,0.0046,1.0137,120932.0,113187.0,117056.0
3.7839258E7,0.0422,0.0046,1.0137,121178.0,113187.0,117056.0
3.7839259E7,-0.0837,-0.0122,1.0391,121178.0,112859.0,116749.0
3.783926E7,-0.0837,-0.0122,1.0391,121178.0,112859.0,116749.0
3.7839261E7,-0.0837,-0.0122,1.0391,121178.0,112859.0,116749.0
3.7839262E7,0.0378,0.1143,0.9426,121178.0,112859.0,116749.0
3.7839263E7,0.0378,0.1143,0.9426,121178.0,112859.0,116749.0
3.7839264E7,0.0378,0.1143,0.9426,120955.0,112859.0,116749.0
3.7839265E7,0.0696,0.125,0.926,120955.0,113157.0,117033.0
3.7839266E7,0.0696,0.125,0.926,120955.0,113157.0,117033.0
3.7839267E7,0.0696,0.125,0.926,120955.0,113157.0,117033.0
3.7839268E7,0.0417,0.009,1.0076,120955.0,113157.0,117033.0
3.7839269E7,0.0417,0.009,1.0076,120955.0,113157.0,117033.0
3.783927E7,0.0417,0.009,1.0076,121020.0,113157.0,117033.0
3.7839271E7,-0.1023,-0.0178,1.0508,121020.0,112827.0,116698.0
3.7839272E7,-0.1023,-0.0178,1.0508,121020.0,112827.0,116698.0
3.7839273E7,-0.1023,-0.0178,1.0508,121020.0,112827.0,116698.0
3.7839274E7,0.0354,0.1189,0.947,121020.0,112827.0,116698.0
3.7839275E7,0.0354,0.1189,0.947,121020.0,112827.0,116698.0
3.7839276E7,0.0354,0.1189,0.947,120986.0,112827.0,116698.0
3.7839277E7,0.0964,0.1218,0.9331,120986.0,113170.0,117043.0
3.7839278E7,0.0964,0.1218,0.9331,120986.0,113170.0,117043.0
3.7839279E7,0.0964,0.1218,0.9331,120986.0,113170.0,117043.0
3.783928E7,0.0425,-0.0042,1.0183,120986.0,113170.0,117043.0
3.7839281E7,0.0425,-0.0042,1.0183,120986.0,113170.0,117043.0
3.7839282E7,0.0425,-0.0042,1.0183,121009.0,113170.0,117043.0
3.7839283E7,-0.1277,-0.0129,1.0469,121009.0,112927.0,116770.0
3.7839284E7,-0.1277,-0.0129,1.0469,121009.0,112927.0,116770.0
3.7839285E7,-0.1277,-0.0129,1.0469,121009.0,112927.0,116770.0
3.7839286E7,0.042,0.1375,0.9333,121009.0,112927.0,116770.0
3.7839287E7,0.042,0.1375,0.9333,121009.0,112927.0,116770.0
3.7839288E7,0.042,0.1375,0.9333,120859.0,112927.0,116770.0
3.7839289E7,0.1182,0.1284,0.9185,120859.0,113052.0,116874.0
3.783929E7,0.1182,0.1284,0.9185,120859.0,113052.0,116874.0
3.7839291E7,0.1182,0.1284,0.9185,120859.0,113052.0,116874.0
3.7839292E7,0.0293,-0.0295,1.0344,120859.0,113052.0,116874.0
3.7839293E7,0.0293,-0.0295,1.0344,120859.0,113052.0,116874.0
3.7839294E7,0.0293,-0.0295,1.0344,121234.0,113052.0,116874.0
3.7839295E7,-0.1331,-0.0071,1.0566,121234.0,112970.0,116846.0
3.7839296E7,-0.1331,-0.0071,1.0566,121234.0,112970.0,116846.0
3.7839297E7,-0.1331,-0.0071,1.0566,121234.0,112970.0,116846.0
3.7839298E7,0.0676,0.1575,0.9194,121234.0,113050.0,116846.0
3.7839299E7,0.0676,0.1575,0.9194,121234.0,113050.0,116846.0
3.78393E7,0.0676,0.1575,0.9194,120824.0,113050.0,116846.0
3.7839301E7,0.1152,0.1365,0.9165,120824.0,113050.0,116846.0
3.7839302E7,0.1152,0.1365,0.9165,120824.0,113050.0,116846.0
3.7839303E7,0.1152,0.1365,0.9165,120824.0,113050.0,116846.0
3.7839304E7,0.0012,-0.0522,1.053,120824.0,112942.0,116846.0
3.7839305E7,0.0012,-0.0522,1.053,120824.0,112942.0,116846.0
3.7839306E7,0.0012,-0.0522,1.053,121158.0,112942.0,116846.0
3.7839307E7,-0.1353,0.0083,1.0435,121158.0,112942.0,116770.0
3.7839308E7,-0.1353,0.0083,1.0435,121158.0,112942.0,116770.0
3.7839309E7,-0.1353,0.0083,1.0435,121158.0,112942.0,116770.0
3.783931E7,0.0833,0.1758,0.9102,121158.0,113033.0,116770.0
3.7839311E7,0.0833,0.1758,0.9102,121158.0,113033.0,116770.0
3.7839312E7,0.0833,0.1758,0.9102,120826.0,113033.0,116770.0
3.7839313E7,0.1099,0.1121,0.9277,120826.0,113033.0,116830.0
3.7839314E7,0.1099,0.1121,0.9277,120826.0,113033.0,116830.0
3.7839315E7,0.1099,0.1121,0.9277,120826.0,113033.0,116830.0
3.7839316E7,-0.0229,-0.0886,1.0686,120826.0,112990.0,116830.0
3.7839317E7,-0.0229,-0.0886,1.0686,120826.0,112990.0,116830.0
3.7839318E7,-0.0229,-0.0886,1.0686,121177.0,112990.0,116830.0
3.7839319E7,-0.1116,0.019,1.0305,121177.0,112990.0,116787.0
3.783932E7,-0.1116,0.019,1.0305,121177.0,112990.0,116787.0
3.7839321E7,-0.1116,0.019,1.0305,121177.0,112990.0,116787.0
3.7839322E7,0.0896,0.1902,0.8958,121177.0,113019.0,116787.0
3.7839323E7,0.0896,0.1902,0.8958,121177.0,113019.0,116787.0
3.7839324E7,0.0896,0.1902,0.8958,120777.0,113019.0,116787.0
3.7839325E7,0.0947,0.1003,0.9351,120777.0,113019.0,116800.0
3.7839326E7,0.0947,0.1003,0.9351,120777.0,113019.0,116800.0
3.7839327E7,0.0947,0.1003,0.9351,120777.0,113019.0,116800.0
3.7839328E7,-0.0227,-0.0955,1.0691,120777.0,112875.0,116800.0
3.7839329E7,-0.0227,-0.0955,1.0691,120777.0,112875.0,116800.0
3.783933E7,-0.0227,-0.0955,1.0691,121169.0,112875.0,116800.0
3.7839331E7,-0.0908,0.0295,1.0071,121169.0,112875.0,116699.0
3.7839332E7,-0.0908,0.0295,1.0071,121169.0,112875.0,116699.0
3.7839333E7,-0.0908,0.0295,1.0071,121169.0,112875.0,116699.0
3.7839334E7,0.0869,0.2085,0.8921,121169.0,113021.0,116699.0
3.7839335E7,0.0869,0.2085,0.8921,121169.0,113021.0,116699.0
3.7839336E7,0.0869,0.2085,0.8921,120921.0,113021.0,116699.0
3.7839337E7,0.0791,0.0811,0.9595,120921.0,113021.0,116833.0
3.7839338E7,0.0791,0.0811,0.9595,120921.0,113021.0,116833.0
3.7839339E7,0.0791,0.0811,0.9595,120921.0,113021.0,116833.0
3.783934E7,-0.0264,-0.0999,1.0723,120921.0,112934.0,116833.0
3.7839341E7,-0.0264,-0.0999,1.0723,120921.0,112934.0,116833.0
3.7839342E7,-0.0264,-0.0999,1.0723,121263.0,112934.0,116833.0
3.7839343E7,-0.0691,0.0469,1.0044,121263.0,112934.0,116712.0
3.7839344E7,-0.0691,0.0469,1.0044,121263.0,112934.0,116712.0
3.7839345E7,-0.0691,0.0469,1.0044,121263.0,112934.0,116712.0
3.7839346E7,0.094,0.2063,0.9009,121263.0,113037.0,116712.0
3.7839347E7,0.094,0.2063,0.9009,121263.0,113037.0,116712.0
3.7839348E7,0.094,0.2063,0.9009,120910.0,113037.0,116712.0
3.7839349E7,0.0696,0.0608,0.9766,120910.0,113037.0,116802.0
3.783935E7,0.0696,0.0608,0.9766,120910.0,113037.0,116802.0
3.7839351E7,0.0696,0.0608,0.9766,120910.0,113037.0,116802.0
3.7839352E7,-0.0417,-0.0952,1.0669,120910.0,112879.0,116802.0
3.7839353E7,-0.0417,-0.0952,1.0669,120910.0,112879.0,116802.0
3.7839354E7,-0.0417,-0.0952,1.0669,121152.0,112879.0,116802.0
3.7839355E7,-0.0562,0.063,0.9895,121152.0,112879.0,116634.0
3.7839356E7,-0.0562,0.063,0.9895,121152.0,112879.0,116634.0
3.7839357E7,-0.0562,0.063,0.9895,121152.0,112879.0,116634.0
3.7839358E7,0.1138,0.1978,0.8921,121152.0,112860.0,116634.0
3.7839359E7,0.1138,0.1978,0.8921,121152.0,112860.0,116634.0
3.783936E7,0.1138,0.1978,0.8921,120832.0,112860.0,116634.0
3.7839361E7,0.052,0.054,0.9844,120832.0,112860.0,116645.0
3.7839362E7,0.052,0.054,0.9844,120832.0,112860.0,116645.0
3.7839363E7,0.052,0.054,0.9844,120832.0,112860.0,116645.0
3.7839364E7,-0.0457,-0.0898,1.0718,120832.0,112912.0,116645.0
3.7839365E7,-0.0457,-0.0898,1.0718,120832.0,112912.0,116645.0
3.7839366E7,-0.0457,-0.0898,1.0718,121346.0,112912.0,116645.0
3.7839367E7,-0.0437,0.0762,0.9878,121346.0,112912.0,116728.0
3.7839368E7,-0.0437,0.0762,0.9878,121346.0,112912.0,116728.0
3.7839369E7,-0.0437,0.0762,0.9878,121346.0,112912.0,116728.0
3.783937E7,0.1157,0.1787,0.9094,121346.0,113018.0,116728.0
3.7839371E7,0.1157,0.1787,0.9094,121346.0,113018.0,116728.0
3.7839372E7,0.1157,0.1787,0.9094,121017.0,113018.0,116728.0
3.7839373E7,0.0378,0.0427,0.9956,121017.0,113018.0,116787.0
3.7839374E7,0.0378,0.0427,0.9956,121017.0,113018.0,116787.0
3.7839375E7,0.0378,0.0427,0.9956,121017.0,113018.0,116787.0
3.7839376E7,-0.05,-0.0693,1.0669,121017.0,112854.0,116787.0
3.7839377E7,-0.05,-0.0693,1.0669,121017.0,112854.0,116787.0
3.7839378E7,-0.05,-0.0693,1.0669,121194.0,112854.0,116787.0
3.7839379E7,-0.0435,0.0911,0.9695,121194.0,112854.0,116598.0
3.783938E7,-0.0435,0.0911,0.9695,121194.0,112854.0,116598.0
3.7839381E7,-0.0435,0.0911,0.9695,121194.0,112854.0,116598.0
3.7839382E7,0.1152,0.1609,0.9062,121194.0,112867.0,116598.0
3.7839383E7,0.1152,0.1609,0.9062,121194.0,112867.0,116598.0
3.7839384E7,0.1152,0.1609,0.9062,120916.0,112867.0,116598.0
3.7839385E7,0.0393,0.0349,0.9871,120916.0,112867.0,116615.0
3.7839386E7,0.0393,0.0349,0.9871,120916.0,112867.0,116615.0
3.7839387E7,0.0393,0.0349,0.9871,120916.0,112867.0,116615.0
3.7839388E7,-0.0435,-0.0603,1.062,120916.0,112785.0,116615.0
3.7839389E7,-0.0435,-0.0603,1.062,120916.0,112785.0,116615.0
3.783939E7,-0.0435,-0.0603,1.062,121255.0,112785.0,116615.0
3.7839391E7,-0.0442,0.0996,0.9678,121255.0,112785.0,116583.0
3.7839392E7,-0.0442,0.0996,0.9678,121255.0,112785.0,116583.0
3.7839393E7,-0.0442,0.0996,0.9678,121255.0,112785.0,116583.0
3.7839394E7,0.1165,0.1472,0.9204,121255.0,112974.0,116583.0
3.7839395E7,0.1165,0.1472,0.9204,121255.0,112974.0,116583.0
3.7839396E7,0.1165,0.1472,0.9204,121115.0,112974.0,116583.0
3.7839397E7,0.0408,0.0208,1.0027,121115.0,112974.0,116730.0
3.7839398E7,0.0408,0.0208,1.0027,121115.0,112974.0,116730.0
3.7839399E7,0.0408,0.0208,1.0027,121115.0,112974.0,116730.0
3.78394E7,-0.0398,-0.0459,1.0535,121115.0,112795.0,116730.0
3.7839401E7,-0.0398,-0.0459,1.0535,121115.0,112795.0,116730.0
3.7839402E7,-0.0398,-0.0459,1.0535,121228.0,112795.0,116730.0
3.7839403E7,-0.0564,0.1196,0.9624,121228.0,112795.0,116567.0
3.7839404E7,-0.0564,0.1196,0.9624,121228.0,112795.0,116567.0
3.7839405E7,-0.0564,0.1196,0.9624,121228.0,112795.0,116567.0
3.7839406E7,0.1108,0.1631,0.9106,121228.0,112807.0,116567.0
3.7839407E7,0.1108,0.1631,0.9106,121228.0,112807.0,116567.0
3.7839408E7,0.1108,0.1631,0.9106,121092.0,112807.0,116567.0
3.7839409E7,0.0439,0.0103,0.9973,121092.0,112807.0,116597.0
3.783941E7,0.0439,0.0103,0.9973,121092.0,112807.0,116597.0
3.7839411E7,0.0439,0.0103,0.9973,121092.0,112807.0,116597.0
3.7839412E7,-0.0325,-0.0579,1.0508,121092.0,112788.0,116597.0
3.7839413E7,-0.0325,-0.0579,1.0508,121092.0,112788.0,116597.0
3.7839414E7,-0.0325,-0.0579,1.0508,121340.0,112788.0,116597.0
3.7839415E7,-0.0598,0.1042,0.9783,121340.0,112788.0,116622.0
3.7839416E7,-0.0598,0.1042,0.9783,121340.0,112788.0,116622.0
3.7839417E7,-0.0598,0.1042,0.9783,121340.0,112788.0,116622.0
3.7839418E7,0.1047,0.1624,0.9192,121340.0,112839.0,116622.0
3.7839419E7,0.1047,0.1624,0.9192,121340.0,112839.0,116622.0
3.783942E7,0.1047,0.1624,0.9192,121135.0,112839.0,116622.0
3.7839421E7,0.0608,0.0205,0.991,121135.0,112839.0,116608.0
3.7839422E7,0.0608,0.0205,0.991,121135.0,112839.0,116608.0
3.7839423E7,0.0608,0.0205,0.991,121135.0,112839.0,116608.0
3.7839424E7,-0.0286,-0.0591,1.054,121135.0,112759.0,116608.0
3.7839425E7,-0.0286,-0.0591,1.054,121135.0,112759.0,116608.0
3.7839426E7,-0.0286,-0.0591,1.054,121312.0,112759.0,116608.0
3.7839427E7,-0.0767,0.0942,0.9817,121312.0,112759.0,116563.0
