Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6146802E7,-0.0432,0.053,0.9895,126199.0,93532.0,105162.0
3.6146803E7,0.0842,0.0669,0.9744,126199.0,93636.0,105354.0
3.6146804E7,0.0842,0.0669,0.9744,126199.0,93636.0,105354.0
3.6146805E7,0.0842,0.0669,0.9744,126199.0,93636.0,105354.0
3.6146806E7,-0.0503,0.0449,0.9998,126199.0,93636.0,105354.0
3.6146807E7,-0.0503,0.0449,0.9998,126199.0,93636.0,105354.0
3.6146808E7,-0.0503,0.0449,0.9998,125959.0,93636.0,105354.0
3.6146809E7,0.1052,0.062,0.9678,125959.0,93605.0,105286.0
3.614681E7,0.1052,0.062,0.9678,125959.0,93605.0,105286.0
3.6146811E7,0.1052,0.062,0.9678,125959.0,93605.0,105286.0
3.6146812E7,-0.0588,0.0476,1.0007,125959.0,93605.0,105286.0
3.6146813E7,-0.0588,0.0476,1.0007,125959.0,93605.0,105286.0
3.6146814E7,-0.0588,0.0476,1.0007,125889.0,93605.0,105286.0
3.6146815E7,0.0942,0.0676,0.9751,125889.0,93391.0,104999.0
3.6146816E7,0.0942,0.0676,0.9751,125889.0,93391.0,104999.0
3.6146817E7,0.0942,0.0676,0.9751,125889.0,93391.0,104999.0
3.6146818E7,-0.0498,0.0596,0.9871,125889.0,93391.0,104999.0
3.6146819E7,-0.0498,0.0596,0.9871,125889.0,93391.0,104999.0
3.614682E7,-0.0498,0.0596,0.9871,126055.0,93391.0,104999.0
3.6146821E7,0.092,0.0647,0.9768,126055.0,93454.0,105105.0
3.6146822E7,0.092,0.0647,0.9768,126055.0,93454.0,105105.0
3.6146823E7,0.092,0.0647,0.9768,126055.0,93454.0,105105.0
3.6146824E7,-0.0642,0.0454,0.9988,126055.0,93454.0,105105.0
3.6146825E7,-0.0642,0.0454,0.9988,126055.0,93454.0,105105.0
3.6146826E7,-0.0642,0.0454,0.9988,125936.0,93454.0,105105.0
3.6146827E7,0.0854,0.0649,0.9707,125936.0,93410.0,105023.0
3.6146828E7,0.0854,0.0649,0.9707,125936.0,93410.0,105023.0
3.6146829E7,0.0854,0.0649,0.9707,125936.0,93410.0,105023.0
3.614683E7,-0.0396,0.064,0.9885,125936.0,93410.0,105023.0
3.6146831E7,-0.0396,0.064,0.9885,125936.0,93410.0,105023.0
3.6146832E7,-0.0396,0.064,0.9885,125892.0,93410.0,105023.0
3.6146833E7,0.0862,0.0696,0.9712,125892.0,93319.0,104922.0
3.6146834E7,0.0862,0.0696,0.9712,125892.0,93319.0,104922.0
3.6146835E7,0.0862,0.0696,0.9712,125892.0,93319.0,104922.0
3.6146836E7,-0.0654,0.0437,1.0,125892.0,93319.0,104922.0
3.6146837E7,-0.0654,0.0437,1.0,125892.0,93319.0,104922.0
3.6146838E7,-0.0654,0.0437,1.0,126057.0,93319.0,104922.0
3.6146839E7,0.0845,0.0623,0.9705,126057.0,93759.0,105445.0
3.614684E7,0.0845,0.0623,0.9705,126057.0,93759.0,105445.0
3.6146841E7,0.0845,0.0623,0.9705,126057.0,93759.0,105445.0
3.6146842E7,-0.0554,0.0569,0.9968,126057.0,93759.0,105445.0
3.6146843E7,-0.0554,0.0569,0.9968,126057.0,93759.0,105445.0
3.6146844E7,-0.0554,0.0569,0.9968,126141.0,93759.0,105445.0
3.6146845E7,0.0911,0.0652,0.9771,126141.0,93745.0,105580.0
3.6146846E7,0.0911,0.0652,0.9771,126141.0,93745.0,105580.0
3.6146847E7,0.0911,0.0652,0.9771,126141.0,93745.0,105580.0
3.6146848E7,-0.0759,0.0347,1.0066,126141.0,93745.0,105580.0
3.6146849E7,-0.0759,0.0347,1.0066,126141.0,93745.0,105580.0
3.614685E7,-0.0759,0.0347,1.0066,126068.0,93745.0,105580.0
3.6146851E7,0.0974,0.0652,0.9626,126068.0,94449.0,106292.0
3.6146852E7,0.0974,0.0652,0.9626,126068.0,94449.0,106292.0
3.6146853E7,0.0974,0.0652,0.9626,126068.0,94449.0,106292.0
3.6146854E7,-0.0696,0.0601,0.9873,126068.0,94449.0,106292.0
3.6146855E7,-0.0696,0.0601,0.9873,126068.0,94449.0,106292.0
3.6146856E7,-0.0696,0.0601,0.9873,126223.0,94449.0,106292.0
3.6146857E7,0.0962,0.0598,0.9602,126223.0,94080.0,106221.0
3.6146858E7,0.0962,0.0598,0.9602,126223.0,94080.0,106221.0
3.6146859E7,0.0962,0.0598,0.9602,126223.0,94080.0,106221.0
3.614686E7,-0.0549,0.0554,0.9929,126223.0,94080.0,106221.0
3.6146861E7,-0.0549,0.0554,0.9929,126223.0,94080.0,106221.0
3.6146862E7,-0.0549,0.0554,0.9929,126378.0,94080.0,106221.0
3.6146863E7,0.1035,0.0757,0.9741,126378.0,94198.0,106216.0
3.6146864E7,0.1035,0.0757,0.9741,126378.0,94198.0,106216.0
3.6146865E7,0.1035,0.0757,0.9741,126378.0,94198.0,106216.0
3.6146866E7,-0.0515,0.0549,0.9976,126378.0,94198.0,106216.0
3.6146867E7,-0.0515,0.0549,0.9976,126378.0,94198.0,106216.0
3.6146868E7,-0.0515,0.0549,0.9976,126333.0,94198.0,106216.0
3.6146869E7,0.0981,0.0588,0.978,126333.0,94186.0,106161.0
3.614687E7,0.0981,0.0588,0.978,126333.0,94186.0,106161.0
3.6146871E7,0.0981,0.0588,0.978,126333.0,94186.0,106161.0
3.6146872E7,-0.043,0.0479,0.9949,126333.0,94186.0,106161.0
3.6146873E7,-0.043,0.0479,0.9949,126333.0,94186.0,106161.0
3.6146874E7,-0.043,0.0479,0.9949,126381.0,94186.0,106161.0
3.6146875E7,0.1052,0.0693,0.9741,126381.0,94134.0,106091.0
3.6146876E7,0.1052,0.0693,0.9741,126381.0,94134.0,106091.0
3.6146877E7,0.1052,0.0693,0.9741,126381.0,94134.0,106091.0
3.6146878E7,-0.0723,0.0505,0.9988,126381.0,94134.0,106091.0
3.6146879E7,-0.0723,0.0505,0.9988,126381.0,94134.0,106091.0
3.614688E7,-0.0723,0.0505,0.9988,126284.0,94134.0,106091.0
3.6146881E7,0.0857,0.071,0.9761,126284.0,94144.0,106074.0
3.6146882E7,0.0857,0.071,0.9761,126284.0,94144.0,106074.0
3.6146883E7,0.0857,0.071,0.9761,126284.0,94144.0,106074.0
3.6146884E7,-0.0564,0.0576,0.9873,126284.0,94144.0,106074.0
3.6146885E7,-0.0564,0.0576,0.9873,126284.0,94144.0,106074.0
3.6146886E7,-0.0564,0.0576,0.9873,126099.0,94144.0,106074.0
3.6146887E7,0.0818,0.0642,0.9641,126099.0,94012.0,105884.0
3.6146888E7,0.0818,0.0642,0.9641,126099.0,94012.0,105884.0
3.6146889E7,0.0818,0.0642,0.9641,126099.0,94012.0,105884.0
3.614689E7,-0.0505,0.0369,1.0027,126099.0,94012.0,105884.0
3.6146891E7,-0.0505,0.0369,1.0027,126099.0,94012.0,105884.0
3.6146892E7,-0.0505,0.0369,1.0027,126065.0,94012.0,105884.0
3.6146893E7,0.0825,0.0576,0.9688,126065.0,93987.0,105847.0
3.6146894E7,0.0825,0.0576,0.9688,126065.0,93987.0,105847.0
3.6146895E7,0.0825,0.0576,0.9688,126065.0,93987.0,105847.0
3.6146896E7,-0.0369,0.0369,0.9966,126065.0,93987.0,105847.0
3.6146897E7,-0.0369,0.0369,0.9966,126065.0,93987.0,105847.0
3.6146898E7,-0.0369,0.0369,0.9966,126111.0,93987.0,105847.0
3.6146899E7,0.0837,0.0649,0.9675,126111.0,94139.0,106004.0
3.61469E7,0.0837,0.0649,0.9675,126111.0,94139.0,106004.0
3.6146901E7,0.0837,0.0649,0.9675,126111.0,94139.0,106004.0
3.6146902E7,-0.0549,0.0479,0.9993,126111.0,94139.0,106004.0
3.6146903E7,-0.0549,0.0479,0.9993,126111.0,94139.0,106004.0
3.6146904E7,-0.0549,0.0479,0.9993,126220.0,94139.0,106004.0
3.6146905E7,0.1025,0.063,0.9722,126220.0,93993.0,105921.0
3.6146906E7,0.1025,0.063,0.9722,126220.0,93993.0,105921.0
3.6146907E7,0.1025,0.063,0.9722,126220.0,93993.0,105921.0
3.6146908E7,-0.0518,0.0505,0.9944,126220.0,94045.0,105921.0
3.6146909E7,-0.0518,0.0505,0.9944,126220.0,94045.0,105921.0
3.614691E7,-0.0518,0.0505,0.9944,126261.0,94045.0,105921.0
3.6146911E7,0.0957,0.0723,0.9771,126261.0,94045.0,105965.0
3.6146912E7,0.0957,0.0723,0.9771,126261.0,94045.0,105965.0
3.6146913E7,0.0957,0.0723,0.9771,126261.0,94045.0,105965.0
3.6146914E7,-0.0449,0.0569,0.9993,126261.0,93993.0,105965.0
3.6146915E7,-0.0449,0.0569,0.9993,126261.0,93993.0,105965.0
3.6146916E7,-0.0449,0.0569,0.9993,126222.0,93993.0,105965.0
3.6146917E7,0.0886,0.0693,0.9692,126222.0,93993.0,105889.0
3.6146918E7,0.0886,0.0693,0.9692,126222.0,93993.0,105889.0
3.6146919E7,0.0886,0.0693,0.9692,126222.0,93993.0,105889.0
3.614692E7,-0.0581,0.0454,0.9978,126222.0,93930.0,105889.0
3.6146921E7,-0.0581,0.0454,0.9978,126222.0,93930.0,105889.0
3.6146922E7,-0.0581,0.0454,0.9978,126092.0,93930.0,105889.0
3.6146923E7,0.0901,0.0718,0.9709,126092.0,93930.0,105758.0
3.6146924E7,0.0901,0.0718,0.9709,126092.0,93930.0,105758.0
3.6146925E7,0.0901,0.0718,0.9709,126092.0,93930.0,105758.0
3.6146926E7,-0.0342,0.0571,0.9961,126092.0,93794.0,105758.0
3.6146927E7,-0.0342,0.0571,0.9961,126092.0,93794.0,105758.0
3.6146928E7,-0.0342,0.0571,0.9961,125986.0,93794.0,105758.0
3.6146929E7,0.0864,0.0513,0.9685,125986.0,93794.0,105591.0
3.614693E7,0.0864,0.0513,0.9685,125986.0,93794.0,105591.0
3.6146931E7,0.0864,0.0513,0.9685,125986.0,93794.0,105591.0
3.6146932E7,-0.0522,0.0425,1.0076,125986.0,93820.0,105591.0
3.6146933E7,-0.0522,0.0425,1.0076,125986.0,93820.0,105591.0
3.6146934E7,-0.0522,0.0425,1.0076,126160.0,93820.0,105591.0
3.6146935E7,0.0957,0.0576,0.9749,126160.0,93820.0,105683.0
3.6146936E7,0.0957,0.0576,0.9749,126160.0,93820.0,105683.0
3.6146937E7,0.0957,0.0576,0.9749,126160.0,93820.0,105683.0
3.6146938E7,-0.0479,0.0564,0.989,126160.0,93806.0,105683.0
3.6146939E7,-0.0479,0.0564,0.989,126160.0,93806.0,105683.0
3.614694E7,-0.0479,0.0564,0.989,126047.0,93806.0,105683.0
3.6146941E7,0.085,0.061,0.9802,126047.0,93806.0,105622.0
3.6146942E7,0.085,0.061,0.9802,126047.0,93806.0,105622.0
3.6146943E7,0.085,0.061,0.9802,126047.0,93806.0,105622.0
3.6146944E7,-0.0564,0.0564,0.9946,126047.0,93898.0,105622.0
3.6146945E7,-0.0564,0.0564,0.9946,126047.0,93898.0,105622.0
3.6146946E7,-0.0564,0.0564,0.9946,126260.0,93898.0,105622.0
3.6146947E7,0.0989,0.0527,0.9753,126260.0,93898.0,105930.0
3.6146948E7,0.0989,0.0527,0.9753,126260.0,93898.0,105930.0
3.6146949E7,0.0989,0.0527,0.9753,126260.0,93898.0,105930.0
3.614695E7,-0.0569,0.0659,0.9905,126260.0,93881.0,105930.0
3.6146951E7,-0.0569,0.0659,0.9905,126260.0,93881.0,105930.0
3.6146952E7,-0.0569,0.0659,0.9905,126182.0,93881.0,105930.0
3.6146953E7,0.0879,0.0657,0.9758,126182.0,93881.0,105737.0
3.6146954E7,0.0879,0.0657,0.9758,126182.0,93881.0,105737.0
3.6146955E7,0.0879,0.0657,0.9758,126182.0,93881.0,105737.0
3.6146956E7,-0.0469,0.0635,0.9854,126182.0,93798.0,105737.0
3.6146957E7,-0.0469,0.0635,0.9854,126182.0,93798.0,105737.0
3.6146958E7,-0.0469,0.0635,0.9854,126135.0,93798.0,105737.0
3.6146959E7,0.0908,0.0613,0.9727,126135.0,93798.0,105654.0
3.614696E7,0.0908,0.0613,0.9727,126135.0,93798.0,105654.0
3.6146961E7,0.0908,0.0613,0.9727,126135.0,93798.0,105654.0
3.6146962E7,-0.0562,0.0598,0.9961,126135.0,93794.0,105654.0
3.6146963E7,-0.0562,0.0598,0.9961,126135.0,93794.0,105654.0
3.6146964E7,-0.0562,0.0598,0.9961,126121.0,93794.0,105654.0
3.6146965E7,0.094,0.0598,0.9719,126121.0,93794.0,105639.0
3.6146966E7,0.094,0.0598,0.9719,126121.0,93794.0,105639.0
3.6146967E7,0.094,0.0598,0.9719,126121.0,93794.0,105639.0
3.6146968E7,-0.0464,0.0559,0.9985,126121.0,94027.0,105639.0
3.6146969E7,-0.0464,0.0559,0.9985,126121.0,94027.0,105639.0
3.614697E7,-0.0464,0.0559,0.9985,126309.0,94027.0,105639.0
3.6146971E7,0.1013,0.0593,0.9727,126309.0,94027.0,106026.0
3.6146972E7,0.1013,0.0593,0.9727,126309.0,94027.0,106026.0
3.6146973E7,0.1013,0.0593,0.9727,126309.0,94027.0,106026.0
3.6146974E7,-0.0703,0.0413,1.0159,126309.0,94524.0,106026.0
3.6146975E7,-0.0703,0.0413,1.0159,126309.0,94524.0,106026.0
3.6146976E7,-0.0703,0.0413,1.0159,126502.0,94524.0,106026.0
3.6146977E7,0.0835,0.0688,0.9692,126502.0,94524.0,107082.0
3.6146978E7,0.0835,0.0688,0.9692,126502.0,94524.0,107082.0
3.6146979E7,0.0835,0.0688,0.9692,126502.0,94524.0,107082.0
3.614698E7,-0.0715,0.074,0.9861,126502.0,94589.0,107082.0
3.6146981E7,-0.0715,0.074,0.9861,126502.0,94589.0,107082.0
3.6146982E7,-0.0715,0.074,0.9861,125939.0,94589.0,107082.0
3.6146983E7,0.1045,0.0667,0.9673,125939.0,94589.0,106858.0
3.6146984E7,0.1045,0.0667,0.9673,125939.0,94589.0,106858.0
3.6146985E7,0.1045,0.0667,0.9673,125939.0,94589.0,106858.0
3.6146986E7,-0.0447,0.0522,0.9897,125939.0,94713.0,106858.0
3.6146987E7,-0.0447,0.0522,0.9897,125939.0,94713.0,106858.0
3.6146988E7,-0.0447,0.0522,0.9897,126187.0,94713.0,106858.0
3.6146989E7,0.0989,0.0637,0.9653,126187.0,94713.0,106888.0
3.614699E7,0.0989,0.0637,0.9653,126187.0,94713.0,106888.0
3.6146991E7,0.0989,0.0637,0.9653,126187.0,94713.0,106888.0
3.6146992E7,-0.0388,0.0579,0.9934,126187.0,94748.0,106888.0
3.6146993E7,-0.0388,0.0579,0.9934,126187.0,94748.0,106888.0
3.6146994E7,-0.0388,0.0579,0.9934,126258.0,94748.0,106888.0
3.6146995E7,0.0867,0.0601,0.9746,126258.0,94748.0,106887.0
3.6146996E7,0.0867,0.0601,0.9746,126258.0,94748.0,106887.0
3.6146997E7,0.0867,0.0601,0.9746,126258.0,94748.0,106887.0
3.6146998E7,-0.0393,0.0488,0.9917,126258.0,94680.0,106887.0
3.6146999E7,-0.0393,0.0488,0.9917,126258.0,94680.0,106887.0
3.6147E7,-0.0393,0.0488,0.9917,126258.0,94680.0,106887.0
3.6147001E7,0.0938,0.063,0.9795,126258.0,94680.0,106814.0
3.6147002E7,0.0938,0.063,0.9795,126258.0,94680.0,106814.0
3.6147003E7,0.0938,0.063,0.9795,126258.0,94680.0,106814.0
3.6147004E7,-0.0557,0.0579,1.0005,126258.0,94628.0,106814.0
3.6147005E7,-0.0557,0.0579,1.0005,126258.0,94628.0,106814.0
3.6147006E7,-0.0557,0.0579,1.0005,126239.0,94628.0,106814.0
3.6147007E7,0.0896,0.0627,0.9695,126239.0,94628.0,106743.0
3.6147008E7,0.0896,0.0627,0.9695,126239.0,94628.0,106743.0
3.6147009E7,0.0896,0.0627,0.9695,126239.0,94628.0,106743.0
3.614701E7,-0.0618,0.0615,0.9917,126239.0,94583.0,106743.0
3.6147011E7,-0.0618,0.0615,0.9917,126239.0,94583.0,106743.0
3.6147012E7,-0.0618,0.0615,0.9917,126252.0,94583.0,106743.0
3.6147013E7,0.085,0.0598,0.9746,126252.0,94583.0,106719.0
3.6147014E7,0.085,0.0598,0.9746,126252.0,94583.0,106719.0
3.6147015E7,0.085,0.0598,0.9746,126252.0,94583.0,106719.0
3.6147016E7,-0.0586,0.0559,0.9932,126252.0,94515.0,106719.0
3.6147017E7,-0.0586,0.0559,0.9932,126252.0,94515.0,106719.0
3.6147018E7,-0.0586,0.0559,0.9932,126093.0,94515.0,106719.0
3.6147019E7,0.0864,0.0635,0.9661,126093.0,94515.0,106559.0
3.614702E7,0.0864,0.0635,0.9661,126093.0,94515.0,106559.0
3.6147021E7,0.0864,0.0635,0.9661,126093.0,94515.0,106559.0
3.6147022E7,-0.0374,0.0674,0.9846,126093.0,94328.0,106559.0
3.6147023E7,-0.0374,0.0674,0.9846,126093.0,94328.0,106559.0
3.6147024E7,-0.0374,0.0674,0.9846,125989.0,94328.0,106559.0
3.6147025E7,0.0823,0.0552,0.9734,125989.0,94328.0,106352.0
3.6147026E7,0.0823,0.0552,0.9734,125989.0,94328.0,106352.0
3.6147027E7,0.0823,0.0552,0.9734,125989.0,94328.0,106352.0
3.6147028E7,-0.0586,0.0442,1.0029,125989.0,94427.0,106352.0
3.6147029E7,-0.0586,0.0442,1.0029,125989.0,94427.0,106352.0
3.614703E7,-0.0586,0.0442,1.0029,126322.0,94427.0,106352.0
3.6147031E7,0.0942,0.051,0.978,126322.0,94427.0,106594.0
3.6147032E7,0.0942,0.051,0.978,126322.0,94427.0,106594.0
3.6147033E7,0.0942,0.051,0.978,126322.0,94427.0,106594.0
3.6147034E7,-0.0422,0.0605,0.99,126322.0,94416.0,106594.0
3.6147035E7,-0.0422,0.0605,0.99,126322.0,94416.0,106594.0
3.6147036E7,-0.0422,0.0605,0.99,126068.0,94416.0,106594.0
3.6147037E7,0.0737,0.0466,0.9761,126068.0,94416.0,106371.0
3.6147038E7,0.0737,0.0466,0.9761,126068.0,94416.0,106371.0
3.6147039E7,0.0737,0.0466,0.9761,126068.0,94416.0,106371.0
3.614704E7,-0.0562,0.053,0.9937,126068.0,94185.0,106371.0
3.6147041E7,-0.0562,0.053,0.9937,126068.0,94185.0,106371.0
3.6147042E7,-0.0562,0.053,0.9937,125942.0,94185.0,106371.0
3.6147043E7,0.0945,0.0593,0.9622,125942.0,94185.0,106173.0
3.6147044E7,0.0945,0.0593,0.9622,125942.0,94185.0,106173.0
3.6147045E7,0.0945,0.0593,0.9622,125942.0,94185.0,106173.0
3.6147046E7,-0.0452,0.074,0.9851,125942.0,94226.0,106173.0
3.6147047E7,-0.0452,0.074,0.9851,125942.0,94226.0,106173.0
3.6147048E7,-0.0452,0.074,0.9851,126074.0,94226.0,106173.0
3.6147049E7,0.0813,0.0552,0.9792,126074.0,94226.0,106263.0
3.614705E7,0.0813,0.0552,0.9792,126074.0,94226.0,106263.0
3.6147051E7,0.0813,0.0552,0.9792,126074.0,94226.0,106263.0
3.6147052E7,-0.0503,0.061,0.9932,126074.0,94196.0,106263.0
3.6147053E7,-0.0503,0.061,0.9932,126074.0,94196.0,106263.0
3.6147054E7,-0.0503,0.061,0.9932,126033.0,94196.0,106263.0
3.6147055E7,0.0955,0.0591,0.9756,126033.0,94196.0,106173.0
3.6147056E7,0.0955,0.0591,0.9756,126033.0,94196.0,106173.0
3.6147057E7,0.0955,0.0591,0.9756,126033.0,94196.0,106173.0
3.6147058E7,-0.0535,0.0627,0.9993,126033.0,94171.0,106173.0
3.6147059E7,-0.0535,0.0627,0.9993,126033.0,94171.0,106173.0
3.614706E7,-0.0535,0.0627,0.9993,126003.0,94171.0,106173.0
3.6147061E7,0.0876,0.0525,0.9839,126003.0,94171.0,106096.0
3.6147062E7,0.0876,0.0525,0.9839,126003.0,94171.0,106096.0
3.6147063E7,0.0876,0.0525,0.9839,126003.0,94171.0,106096.0
3.6147064E7,-0.0371,0.0608,0.9932,126003.0,94086.0,106096.0
3.6147065E7,-0.0371,0.0608,0.9932,126003.0,94086.0,106096.0
3.6147066E7,-0.0371,0.0608,0.9932,125892.0,94086.0,106096.0
3.6147067E7,0.0942,0.0632,0.9702,125892.0,94086.0,105966.0
3.6147068E7,0.0942,0.0632,0.9702,125892.0,94086.0,105966.0
3.6147069E7,0.0942,0.0632,0.9702,125892.0,94086.0,105966.0
3.614707E7,-0.0696,0.0486,0.9954,125892.0,94063.0,105966.0
3.6147071E7,-0.0696,0.0486,0.9954,125892.0,94063.0,105966.0
3.6147072E7,-0.0696,0.0486,0.9954,125878.0,94063.0,105966.0
3.6147073E7,0.0791,0.0642,0.9741,125878.0,94063.0,105922.0
3.6147074E7,0.0791,0.0642,0.9741,125878.0,94063.0,105922.0
3.6147075E7,0.0791,0.0642,0.9741,125878.0,94063.0,105922.0
3.6147076E7,-0.0417,0.0559,0.9858,125878.0,94027.0,105922.0
3.6147077E7,-0.0417,0.0559,0.9858,125878.0,94027.0,105922.0
3.6147078E7,-0.0417,0.0559,0.9858,125771.0,94027.0,105922.0
3.6147079E7,0.0735,0.0613,0.9692,125771.0,94027.0,105791.0
3.614708E7,0.0735,0.0613,0.9692,125771.0,94027.0,105791.0
3.6147081E7,0.0735,0.0613,0.9692,125771.0,94027.0,105791.0
3.6147082E7,-0.0454,0.0432,1.0005,125771.0,94088.0,105791.0
3.6147083E7,-0.0454,0.0432,1.0005,125771.0,94088.0,105791.0
3.6147084E7,-0.0454,0.0432,1.0005,126016.0,94088.0,105791.0
3.6147085E7,0.0842,0.063,0.9714,126016.0,94088.0,106064.0
3.6147086E7,0.0842,0.063,0.9714,126016.0,94088.0,106064.0
3.6147087E7,0.0842,0.063,0.9714,126016.0,94088.0,106064.0
3.6147088E7,-0.0356,0.0574,0.9944,126016.0,94171.0,106064.0
3.6147089E7,-0.0356,0.0574,0.9944,126016.0,94171.0,106064.0
3.614709E7,-0.0356,0.0574,0.9944,125859.0,94171.0,106064.0
3.6147091E7,0.083,0.0691,0.9695,125859.0,94171.0,105903.0
3.6147092E7,0.083,0.0691,0.9695,125859.0,94171.0,105903.0
3.6147093E7,0.083,0.0691,0.9695,125859.0,94171.0,105903.0
3.6147094E7,-0.0347,0.0527,0.9941,125859.0,94083.0,105903.0
3.6147095E7,-0.0347,0.0527,0.9941,125859.0,94083.0,105903.0
3.6147096E7,-0.0347,0.0527,0.9941,125872.0,94083.0,105903.0
3.6147097E7,0.0938,0.0593,0.9814,125872.0,94083.0,105879.0
3.6147098E7,0.0938,0.0593,0.9814,125872.0,94083.0,105879.0
3.6147099E7,0.0938,0.0593,0.9814,125872.0,94083.0,105879.0
3.61471E7,-0.0493,0.0571,0.99,125872.0,94070.0,105879.0
3.6147101E7,-0.0493,0.0571,0.99,125872.0,94070.0,105879.0
3.6147102E7,-0.0493,0.0571,0.99,125921.0,94070.0,105879.0
3.6147103E7,0.0854,0.0649,0.9722,125921.0,94070.0,105884.0
3.6147104E7,0.0854,0.0649,0.9722,125921.0,94070.0,105884.0
3.6147105E7,0.0854,0.0649,0.9722,125921.0,94070.0,105884.0
3.6147106E7,-0.0393,0.0525,0.9851,125921.0,94037.0,105884.0
3.6147107E7,-0.0393,0.0525,0.9851,125921.0,94037.0,105884.0
3.6147108E7,-0.0393,0.0525,0.9851,125809.0,94037.0,105884.0
3.6147109E7,0.0796,0.0571,0.9719,125809.0,94037.0,105738.0
3.614711E7,0.0796,0.0571,0.9719,125809.0,94037.0,105738.0
3.6147111E7,0.0796,0.0571,0.9719,125809.0,94037.0,105738.0
3.6147112E7,-0.052,0.0537,0.9917,125809.0,93943.0,105738.0
3.6147113E7,-0.052,0.0537,0.9917,125809.0,93943.0,105738.0
3.6147114E7,-0.052,0.0537,0.9917,125805.0,93943.0,105738.0
3.6147115E7,0.0803,0.0662,0.9697,125805.0,93943.0,105675.0
3.6147116E7,0.0803,0.0662,0.9697,125805.0,93943.0,105675.0
3.6147117E7,0.0803,0.0662,0.9697,125805.0,93943.0,105675.0
3.6147118E7,-0.0352,0.0566,0.99,125805.0,93922.0,105675.0
3.6147119E7,-0.0352,0.0566,0.99,125805.0,93922.0,105675.0
3.614712E7,-0.0352,0.0566,0.99,125836.0,93922.0,105675.0
3.6147121E7,0.0745,0.0518,0.9788,125836.0,93922.0,105643.0
3.6147122E7,0.0745,0.0518,0.9788,125836.0,93922.0,105643.0
3.6147123E7,0.0745,0.0518,0.9788,125836.0,93922.0,105643.0
3.6147124E7,-0.0464,0.0496,1.0027,125836.0,93908.0,105643.0
3.6147125E7,-0.0464,0.0496,1.0027,125836.0,93908.0,105643.0
3.6147126E7,-0.0464,0.0496,1.0027,125788.0,93908.0,105643.0
3.6147127E7,0.0867,0.0652,0.9729,125788.0,93908.0,105544.0
3.6147128E7,0.0867,0.0652,0.9729,125788.0,93908.0,105544.0
3.6147129E7,0.0867,0.0652,0.9729,125788.0,93908.0,105544.0
3.614713E7,-0.0396,0.0703,0.9824,125788.0,93798.0,105544.0
3.6147131E7,-0.0396,0.0703,0.9824,125788.0,93798.0,105544.0
3.6147132E7,-0.0396,0.0703,0.9824,125713.0,93798.0,105544.0
3.6147133E7,0.0803,0.0603,0.9758,125713.0,93798.0,105450.0
3.6147134E7,0.0803,0.0603,0.9758,125713.0,93798.0,105450.0
3.6147135E7,0.0803,0.0603,0.9758,125713.0,93798.0,105450.0
3.6147136E7,-0.0447,0.053,0.9915,125713.0,94132.0,105450.0
3.6147137E7,-0.0447,0.053,0.9915,125713.0,94132.0,105450.0
3.6147138E7,-0.0447,0.053,0.9915,126004.0,94132.0,105450.0
3.6147139E7,0.0889,0.0615,0.9714,126004.0,94132.0,105845.0
3.614714E7,0.0889,0.0615,0.9714,126004.0,94132.0,105845.0
3.6147141E7,0.0889,0.0615,0.9714,126004.0,94132.0,105845.0
3.6147142E7,-0.05,0.0579,1.0054,126004.0,94415.0,105845.0
3.6147143E7,-0.05,0.0579,1.0054,126004.0,94415.0,105845.0
3.6147144E7,-0.05,0.0579,1.0054,126214.0,94415.0,105845.0
3.6147145E7,0.0889,0.0579,0.9819,126214.0,94415.0,106571.0
3.6147146E7,0.0889,0.0579,0.9819,126214.0,94415.0,106571.0
3.6147147E7,0.0889,0.0579,0.9819,126214.0,94415.0,106571.0
3.6147148E7,-0.0439,0.0684,0.9771,126214.0,94319.0,106571.0
3.6147149E7,-0.0439,0.0684,0.9771,126214.0,94319.0,106571.0
3.614715E7,-0.0439,0.0684,0.9771,125674.0,94319.0,106571.0
3.6147151E7,0.0906,0.062,0.9587,125674.0,94319.0,106069.0
3.6147152E7,0.0906,0.062,0.9587,125674.0,94319.0,106069.0
3.6147153E7,0.0906,0.062,0.9587,125674.0,94319.0,106069.0
3.6147154E7,-0.051,0.0667,0.9854,125674.0,94331.0,106069.0
3.6147155E7,-0.051,0.0667,0.9854,125674.0,94331.0,106069.0
3.6147156E7,-0.051,0.0667,0.9854,126138.0,94331.0,106069.0
3.6147157E7,0.0894,0.0518,0.9734,126138.0,94331.0,106405.0
3.6147158E7,0.0894,0.0518,0.9734,126138.0,94331.0,106405.0
3.6147159E7,0.0894,0.0518,0.9734,126138.0,94331.0,106405.0
3.614716E7,-0.0371,0.0532,0.9907,126138.0,94388.0,106405.0
3.6147161E7,-0.0371,0.0532,0.9907,126138.0,94388.0,106405.0
3.6147162E7,-0.0371,0.0532,0.9907,126007.0,94388.0,106405.0
3.6147163E7,0.0828,0.0527,0.9883,126007.0,94388.0,106198.0
3.6147164E7,0.0828,0.0527,0.9883,126007.0,94388.0,106198.0
3.6147165E7,0.0828,0.0527,0.9883,126007.0,94388.0,106198.0
3.6147166E7,-0.0671,0.0493,0.9983,126007.0,94261.0,106198.0
