Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6197174E7,0.0217,0.1062,0.9607,124095.0,95203.0,106493.0
3.6197175E7,0.0217,0.1062,0.9607,124095.0,95203.0,106493.0
3.6197176E7,0.0107,0.03,0.9988,124095.0,95578.0,107121.0
3.6197177E7,0.0107,0.03,0.9988,124095.0,95578.0,107121.0
3.6197178E7,0.0107,0.03,0.9988,124766.0,95578.0,107121.0
3.6197179E7,0.0273,0.0894,0.9644,124766.0,95578.0,107121.0
3.619718E7,0.0273,0.0894,0.9644,124766.0,95578.0,107121.0
3.6197181E7,0.0273,0.0894,0.9644,124766.0,95578.0,107121.0
3.6197182E7,0.0107,0.0327,0.9934,124766.0,95491.0,106960.0
3.6197183E7,0.0107,0.0327,0.9934,124766.0,95491.0,106960.0
3.6197184E7,0.0107,0.0327,0.9934,124778.0,95491.0,106960.0
3.6197185E7,0.0208,0.095,0.9658,124778.0,95491.0,106960.0
3.6197186E7,0.0208,0.095,0.9658,124778.0,95491.0,106960.0
3.6197187E7,0.0208,0.095,0.9658,124778.0,95491.0,106960.0
3.6197188E7,0.0071,0.0259,0.9976,124778.0,95433.0,106880.0
3.6197189E7,0.0071,0.0259,0.9976,124778.0,95433.0,106880.0
3.619719E7,0.0071,0.0259,0.9976,124696.0,95433.0,106880.0
3.6197191E7,0.0269,0.0933,0.9656,124696.0,95433.0,106880.0
3.6197192E7,0.0269,0.0933,0.9656,124696.0,95433.0,106880.0
3.6197193E7,0.0269,0.0933,0.9656,124696.0,95433.0,106880.0
3.6197194E7,0.0042,0.0271,0.9924,124696.0,95364.0,106756.0
3.6197195E7,0.0042,0.0271,0.9924,124696.0,95364.0,106756.0
3.6197196E7,0.0042,0.0271,0.9924,124786.0,95364.0,106756.0
3.6197197E7,0.0259,0.0886,0.9658,124786.0,95364.0,106756.0
3.6197198E7,0.0259,0.0886,0.9658,124786.0,95364.0,106756.0
3.6197199E7,0.0259,0.0886,0.9658,124786.0,95364.0,106756.0
3.61972E7,-0.0049,0.0278,1.0007,124786.0,95362.0,106787.0
3.6197201E7,-0.0049,0.0278,1.0007,124786.0,95362.0,106787.0
3.6197202E7,-0.0049,0.0278,1.0007,124829.0,95362.0,106787.0
3.6197203E7,0.0271,0.0952,0.9688,124829.0,95362.0,106787.0
3.6197204E7,0.0271,0.0952,0.9688,124829.0,95362.0,106787.0
3.6197205E7,0.0271,0.0952,0.9688,124829.0,95362.0,106787.0
3.6197206E7,0.0034,0.0342,0.9978,124829.0,95284.0,106684.0
3.6197207E7,0.0034,0.0342,0.9978,124829.0,95284.0,106684.0
3.6197208E7,0.0034,0.0342,0.9978,124702.0,95284.0,106684.0
3.6197209E7,0.0386,0.0854,0.9612,124702.0,95284.0,106684.0
3.619721E7,0.0386,0.0854,0.9612,124702.0,95284.0,106684.0
3.6197211E7,0.0386,0.0854,0.9612,124702.0,95284.0,106684.0
3.6197212E7,-0.0032,0.0244,0.9973,124702.0,95179.0,106489.0
3.6197213E7,-0.0032,0.0244,0.9973,124702.0,95179.0,106489.0
3.6197214E7,-0.0032,0.0244,0.9973,124577.0,95179.0,106489.0
3.6197215E7,0.0259,0.0898,0.9619,124577.0,95179.0,106489.0
3.6197216E7,0.0259,0.0898,0.9619,124577.0,95179.0,106489.0
3.6197217E7,0.0259,0.0898,0.9619,124577.0,95179.0,106489.0
3.6197218E7,-0.0115,0.0283,0.9944,124577.0,95145.0,106463.0
3.6197219E7,-0.0115,0.0283,0.9944,124577.0,95145.0,106463.0
3.619722E7,-0.0115,0.0283,0.9944,124750.0,95145.0,106463.0
3.6197221E7,0.0427,0.0859,0.9619,124750.0,95145.0,106463.0
3.6197222E7,0.0427,0.0859,0.9619,124750.0,95145.0,106463.0
3.6197223E7,0.0427,0.0859,0.9619,124750.0,95145.0,106463.0
3.6197224E7,0.0127,0.0291,0.9949,124750.0,95137.0,106457.0
3.6197225E7,0.0127,0.0291,0.9949,124750.0,95137.0,106457.0
3.6197226E7,0.0127,0.0291,0.9949,124538.0,95137.0,106457.0
3.6197227E7,0.0176,0.0801,0.9714,124538.0,95137.0,106457.0
3.6197228E7,0.0176,0.0801,0.9714,124538.0,95137.0,106457.0
3.6197229E7,0.0176,0.0801,0.9714,124538.0,95137.0,106457.0
3.619723E7,0.0012,0.0237,1.0098,124538.0,95488.0,107121.0
3.6197231E7,0.0012,0.0237,1.0098,124538.0,95488.0,107121.0
3.6197232E7,0.0012,0.0237,1.0098,124736.0,95488.0,107121.0
3.6197233E7,0.0376,0.0815,0.9736,124736.0,95488.0,107121.0
3.6197234E7,0.0376,0.0815,0.9736,124736.0,95488.0,107121.0
3.6197235E7,0.0376,0.0815,0.9736,124736.0,95488.0,107121.0
3.6197236E7,-0.0061,0.0396,0.9849,124736.0,95345.0,106852.0
3.6197237E7,-0.0061,0.0396,0.9849,124736.0,95345.0,106852.0
3.6197238E7,-0.0061,0.0396,0.9849,124746.0,95345.0,106852.0
3.6197239E7,0.0203,0.0911,0.9717,124746.0,95345.0,106852.0
3.619724E7,0.0203,0.0911,0.9717,124746.0,95345.0,106852.0
3.6197241E7,0.0203,0.0911,0.9717,124746.0,95345.0,106852.0
3.6197242E7,0.0044,0.0334,1.0015,124746.0,95705.0,107572.0
3.6197243E7,0.0044,0.0334,1.0015,124746.0,95705.0,107572.0
3.6197244E7,0.0044,0.0334,1.0015,124985.0,95705.0,107572.0
3.6197245E7,0.0317,0.0815,0.9753,124985.0,95705.0,107572.0
3.6197246E7,0.0317,0.0815,0.9753,124985.0,95705.0,107572.0
3.6197247E7,0.0317,0.0815,0.9753,124985.0,95705.0,107572.0
3.6197248E7,-0.0017,0.0359,0.9985,124985.0,95908.0,107750.0
3.6197249E7,-0.0017,0.0359,0.9985,124985.0,95908.0,107750.0
3.619725E7,-0.0017,0.0359,0.9985,124761.0,95908.0,107750.0
3.6197251E7,0.0259,0.0938,0.9587,124761.0,95908.0,107750.0
3.6197252E7,0.0259,0.0938,0.9587,124761.0,95908.0,107750.0
3.6197253E7,0.0259,0.0938,0.9587,124761.0,95908.0,107750.0
3.6197254E7,0.0027,0.0317,0.989,124761.0,95643.0,107396.0
3.6197255E7,0.0027,0.0317,0.989,124761.0,95643.0,107396.0
3.6197256E7,0.0027,0.0317,0.989,124930.0,95643.0,107396.0
3.6197257E7,0.0212,0.0869,0.9683,124930.0,95643.0,107396.0
3.6197258E7,0.0212,0.0869,0.9683,124930.0,95643.0,107396.0
3.6197259E7,0.0212,0.0869,0.9683,124930.0,95643.0,107396.0
3.619726E7,-0.0076,0.0281,1.0032,124930.0,95705.0,107519.0
3.6197261E7,-0.0076,0.0281,1.0032,124930.0,95705.0,107519.0
3.6197262E7,-0.0076,0.0281,1.0032,124975.0,95705.0,107519.0
3.6197263E7,0.0388,0.0876,0.9719,124975.0,95705.0,107519.0
3.6197264E7,0.0388,0.0876,0.9719,124975.0,95705.0,107519.0
3.6197265E7,0.0388,0.0876,0.9719,124975.0,95705.0,107519.0
3.6197266E7,-0.0024,0.0266,0.9985,124975.0,95646.0,107450.0
3.6197267E7,-0.0024,0.0266,0.9985,124975.0,95646.0,107450.0
3.6197268E7,-0.0024,0.0266,0.9985,124903.0,95646.0,107450.0
3.6197269E7,0.0264,0.0886,0.9741,124903.0,95646.0,107450.0
3.619727E7,0.0264,0.0886,0.9741,124903.0,95646.0,107450.0
3.6197271E7,0.0264,0.0886,0.9741,124903.0,95646.0,107450.0
3.6197272E7,-0.0049,0.0264,1.0059,124903.0,95537.0,107230.0
3.6197273E7,-0.0049,0.0264,1.0059,124903.0,95537.0,107230.0
3.6197274E7,-0.0049,0.0264,1.0059,124724.0,95537.0,107230.0
3.6197275E7,0.0457,0.0903,0.9575,124724.0,95537.0,107230.0
3.6197276E7,0.0457,0.0903,0.9575,124724.0,95537.0,107230.0
3.6197277E7,0.0457,0.0903,0.9575,124724.0,95537.0,107230.0
3.6197278E7,-0.0027,0.0286,1.0022,124724.0,95466.0,107185.0
3.6197279E7,-0.0027,0.0286,1.0022,124724.0,95466.0,107185.0
3.619728E7,-0.0027,0.0286,1.0022,124913.0,95466.0,107185.0
3.6197281E7,0.0322,0.0947,0.9666,124913.0,95466.0,107185.0
3.6197282E7,0.0322,0.0947,0.9666,124913.0,95466.0,107185.0
3.6197283E7,0.0322,0.0947,0.9666,124913.0,95466.0,107185.0
3.6197284E7,-0.0054,0.03,1.0017,124913.0,95505.0,107270.0
3.6197285E7,-0.0054,0.03,1.0017,124913.0,95505.0,107270.0
3.6197286E7,-0.0054,0.03,1.0017,124810.0,95505.0,107270.0
3.6197287E7,0.0452,0.0894,0.9622,124810.0,95505.0,107270.0
3.6197288E7,0.0452,0.0894,0.9622,124810.0,95505.0,107270.0
3.6197289E7,0.0452,0.0894,0.9622,124810.0,95505.0,107270.0
3.619729E7,-0.0132,0.0249,0.9968,124810.0,95322.0,106910.0
3.6197291E7,-0.0132,0.0249,0.9968,124810.0,95322.0,106910.0
3.6197292E7,-0.0132,0.0249,0.9968,124591.0,95322.0,106910.0
3.6197293E7,0.0422,0.092,0.9585,124591.0,95322.0,106910.0
3.6197294E7,0.0422,0.092,0.9585,124591.0,95322.0,106910.0
3.6197295E7,0.0422,0.092,0.9585,124591.0,95322.0,106910.0
3.6197296E7,-0.0066,0.0327,1.0,124591.0,95291.0,106946.0
3.6197297E7,-0.0066,0.0327,1.0,124591.0,95291.0,106946.0
3.6197298E7,-0.0066,0.0327,1.0,124816.0,95291.0,106946.0
3.6197299E7,0.0405,0.094,0.9641,124816.0,95291.0,106946.0
3.61973E7,0.0405,0.094,0.9641,124816.0,95291.0,106946.0
3.6197301E7,0.0405,0.094,0.9641,124816.0,95291.0,106946.0
3.6197302E7,-0.0159,0.0312,0.9995,124816.0,95311.0,106971.0
3.6197303E7,-0.0159,0.0312,0.9995,124816.0,95311.0,106971.0
3.6197304E7,-0.0159,0.0312,0.9995,124723.0,95311.0,106971.0
3.6197305E7,0.0417,0.085,0.9692,124723.0,95311.0,106971.0
3.6197306E7,0.0417,0.085,0.9692,124723.0,95311.0,106971.0
3.6197307E7,0.0417,0.085,0.9692,124723.0,95311.0,106971.0
3.6197308E7,-0.0178,0.0188,1.0186,124723.0,95618.0,107620.0
3.6197309E7,-0.0178,0.0188,1.0186,124723.0,95618.0,107620.0
3.619731E7,-0.0178,0.0188,1.0186,124507.0,95618.0,107620.0
3.6197311E7,0.04,0.0889,0.9746,124507.0,95618.0,107620.0
3.6197312E7,0.04,0.0889,0.9746,124507.0,95618.0,107620.0
3.6197313E7,0.04,0.0889,0.9746,124507.0,95618.0,107620.0
3.6197314E7,-0.012,0.0352,0.99,124507.0,95421.0,107072.0
3.6197315E7,-0.012,0.0352,0.99,124507.0,95421.0,107072.0
3.6197316E7,-0.012,0.0352,0.99,124592.0,95421.0,107072.0
3.6197317E7,0.0508,0.0972,0.957,124592.0,95421.0,107072.0
3.6197318E7,0.0508,0.0972,0.957,124592.0,95421.0,107072.0
3.6197319E7,0.0508,0.0972,0.957,124592.0,95421.0,107072.0
3.619732E7,0.0103,0.0425,0.9846,124592.0,95496.0,107305.0
3.6197321E7,0.0103,0.0425,0.9846,124592.0,95496.0,107305.0
3.6197322E7,0.0103,0.0425,0.9846,124803.0,95496.0,107305.0
3.6197323E7,0.0205,0.0803,0.9756,124803.0,95496.0,107305.0
3.6197324E7,0.0205,0.0803,0.9756,124803.0,95496.0,107305.0
3.6197325E7,0.0205,0.0803,0.9756,124803.0,95496.0,107305.0
3.6197326E7,-0.0117,0.03,0.9951,124803.0,95483.0,107227.0
3.6197327E7,-0.0117,0.03,0.9951,124803.0,95483.0,107227.0
3.6197328E7,-0.0117,0.03,0.9951,124700.0,95483.0,107227.0
3.6197329E7,0.0339,0.0806,0.9685,124700.0,95483.0,107227.0
3.619733E7,0.0339,0.0806,0.9685,124700.0,95483.0,107227.0
3.6197331E7,0.0339,0.0806,0.9685,124700.0,95483.0,107227.0
3.6197332E7,-0.011,0.0422,0.9875,124700.0,95406.0,107031.0
3.6197333E7,-0.011,0.0422,0.9875,124700.0,95406.0,107031.0
3.6197334E7,-0.011,0.0422,0.9875,124545.0,95406.0,107031.0
3.6197335E7,0.0227,0.084,0.9741,124545.0,95406.0,107031.0
3.6197336E7,0.0227,0.084,0.9741,124545.0,95406.0,107031.0
3.6197337E7,0.0227,0.084,0.9741,124545.0,95406.0,107031.0
3.6197338E7,-0.0034,0.0354,0.9934,124545.0,95328.0,107010.0
3.6197339E7,-0.0034,0.0354,0.9934,124545.0,95328.0,107010.0
3.619734E7,-0.0034,0.0354,0.9934,124709.0,95328.0,107010.0
3.6197341E7,0.031,0.0833,0.9714,124709.0,95328.0,107010.0
3.6197342E7,0.031,0.0833,0.9714,124709.0,95328.0,107010.0
3.6197343E7,0.031,0.0833,0.9714,124709.0,95328.0,107010.0
3.6197344E7,-0.0159,0.0354,0.9995,124709.0,95361.0,107038.0
3.6197345E7,-0.0159,0.0354,0.9995,124709.0,95361.0,107038.0
3.6197346E7,-0.0159,0.0354,0.9995,124582.0,95361.0,107038.0
3.6197347E7,0.0334,0.0879,0.9719,124582.0,95361.0,107038.0
3.6197348E7,0.0334,0.0879,0.9719,124582.0,95361.0,107038.0
3.6197349E7,0.0334,0.0879,0.9719,124582.0,95361.0,107038.0
3.619735E7,0.0088,0.0354,0.9907,124582.0,95231.0,106846.0
3.6197351E7,0.0088,0.0354,0.9907,124582.0,95231.0,106846.0
3.6197352E7,0.0088,0.0354,0.9907,124534.0,95231.0,106846.0
3.6197353E7,0.0234,0.0896,0.9673,124534.0,95231.0,106846.0
3.6197354E7,0.0234,0.0896,0.9673,124534.0,95231.0,106846.0
3.6197355E7,0.0234,0.0896,0.9673,124534.0,95231.0,106846.0
3.6197356E7,-0.002,0.0344,0.999,124534.0,95187.0,106782.0
3.6197357E7,-0.002,0.0344,0.999,124534.0,95187.0,106782.0
3.6197358E7,-0.002,0.0344,0.999,124526.0,95187.0,106782.0
3.6197359E7,0.032,0.0894,0.9702,124526.0,95187.0,106782.0
3.619736E7,0.032,0.0894,0.9702,124526.0,95187.0,106782.0
3.6197361E7,0.032,0.0894,0.9702,124526.0,95187.0,106782.0
3.6197362E7,0.002,0.0378,0.9951,124526.0,95170.0,106830.0
3.6197363E7,0.002,0.0378,0.9951,124526.0,95170.0,106830.0
3.6197364E7,0.002,0.0378,0.9951,124645.0,95170.0,106830.0
3.6197365E7,0.0134,0.0854,0.9805,124645.0,95170.0,106830.0
3.6197366E7,0.0134,0.0854,0.9805,124645.0,95170.0,106830.0
3.6197367E7,0.0134,0.0854,0.9805,124645.0,95170.0,106830.0
3.6197368E7,-0.0142,0.0278,0.9961,124645.0,95142.0,106680.0
3.6197369E7,-0.0142,0.0278,0.9961,124645.0,95142.0,106680.0
3.619737E7,-0.0142,0.0278,0.9961,124371.0,95142.0,106680.0
3.6197371E7,0.0444,0.0906,0.9636,124371.0,95142.0,106680.0
3.6197372E7,0.0444,0.0906,0.9636,124371.0,95142.0,106680.0
3.6197373E7,0.0444,0.0906,0.9636,124371.0,95142.0,106680.0
3.6197374E7,-0.0105,0.0378,0.9888,124371.0,95023.0,106600.0
3.6197375E7,-0.0105,0.0378,0.9888,124371.0,95023.0,106600.0
3.6197376E7,-0.0105,0.0378,0.9888,124483.0,95023.0,106600.0
3.6197377E7,0.0186,0.085,0.9722,124483.0,95023.0,106600.0
3.6197378E7,0.0186,0.085,0.9722,124483.0,95023.0,106600.0
3.6197379E7,0.0186,0.085,0.9722,124483.0,95023.0,106600.0
3.619738E7,-0.0015,0.0269,0.9939,124483.0,95106.0,106771.0
3.6197381E7,-0.0015,0.0269,0.9939,124483.0,95106.0,106771.0
3.6197382E7,-0.0015,0.0269,0.9939,124558.0,95106.0,106771.0
3.6197383E7,0.0442,0.0864,0.9619,124558.0,95106.0,106771.0
3.6197384E7,0.0442,0.0864,0.9619,124558.0,95106.0,106771.0
3.6197385E7,0.0442,0.0864,0.9619,124558.0,95106.0,106771.0
3.6197386E7,-0.0173,0.0371,0.9954,124558.0,95025.0,106559.0
3.6197387E7,-0.0173,0.0371,0.9954,124558.0,95025.0,106559.0
3.6197388E7,-0.0173,0.0371,0.9954,124419.0,95025.0,106559.0
3.6197389E7,0.0237,0.0901,0.9727,124419.0,95025.0,106559.0
3.619739E7,0.0237,0.0901,0.9727,124419.0,95025.0,106559.0
3.6197391E7,0.0237,0.0901,0.9727,124419.0,95025.0,106559.0
3.6197392E7,-0.0081,0.0295,1.0007,124419.0,95014.0,106559.0
3.6197393E7,-0.0081,0.0295,1.0007,124419.0,95014.0,106559.0
3.6197394E7,-0.0081,0.0295,1.0007,124602.0,95014.0,106559.0
3.6197395E7,0.0444,0.0852,0.9709,124602.0,95014.0,106675.0
3.6197396E7,0.0444,0.0852,0.9709,124602.0,95014.0,106675.0
3.6197397E7,0.0444,0.0852,0.9709,124602.0,95014.0,106675.0
3.6197398E7,-0.0173,0.0386,0.9885,124602.0,94939.0,106675.0
3.6197399E7,-0.0173,0.0386,0.9885,124602.0,94939.0,106675.0
3.61974E7,-0.0173,0.0386,0.9885,124427.0,94939.0,106675.0
3.6197401E7,0.04,0.0881,0.9641,124427.0,94939.0,106442.0
3.6197402E7,0.04,0.0881,0.9641,124427.0,94939.0,106442.0
3.6197403E7,0.04,0.0881,0.9641,124427.0,94939.0,106442.0
3.6197404E7,-0.01,0.0286,0.999,124427.0,94911.0,106442.0
3.6197405E7,-0.01,0.0286,0.999,124427.0,94911.0,106442.0
3.6197406E7,-0.01,0.0286,0.999,124499.0,94911.0,106442.0
3.6197407E7,0.0476,0.0828,0.9646,124499.0,94911.0,106548.0
3.6197408E7,0.0476,0.0828,0.9646,124499.0,94911.0,106548.0
3.6197409E7,0.0476,0.0828,0.9646,124499.0,94911.0,106548.0
3.619741E7,-0.0288,0.0293,0.9954,124499.0,94784.0,106548.0
3.6197411E7,-0.0288,0.0293,0.9954,124499.0,94784.0,106548.0
3.6197412E7,-0.0288,0.0293,0.9954,124328.0,94784.0,106548.0
3.6197413E7,0.0405,0.0894,0.967,124328.0,94784.0,106192.0
3.6197414E7,0.0405,0.0894,0.967,124328.0,94784.0,106192.0
3.6197415E7,0.0405,0.0894,0.967,124328.0,94784.0,106192.0
3.6197416E7,7.0E-4,0.0376,0.998,124328.0,94821.0,106192.0
3.6197417E7,7.0E-4,0.0376,0.998,124328.0,94821.0,106192.0
3.6197418E7,7.0E-4,0.0376,0.998,124547.0,94821.0,106192.0
3.6197419E7,0.0371,0.0811,0.9734,124547.0,94821.0,106418.0
3.619742E7,0.0371,0.0811,0.9734,124547.0,94821.0,106418.0
3.6197421E7,0.0371,0.0811,0.9734,124547.0,94821.0,106418.0
3.6197422E7,-0.0188,0.0283,0.9983,124547.0,94771.0,106418.0
3.6197423E7,-0.0188,0.0283,0.9983,124547.0,94771.0,106418.0
3.6197424E7,-0.0188,0.0283,0.9983,124285.0,94771.0,106418.0
3.6197425E7,0.0295,0.0854,0.9639,124285.0,94771.0,106140.0
3.6197426E7,0.0295,0.0854,0.9639,124285.0,94771.0,106140.0
3.6197427E7,0.0295,0.0854,0.9639,124285.0,94771.0,106140.0
3.6197428E7,-0.0137,0.0427,0.9939,124285.0,94725.0,106140.0
3.6197429E7,-0.0137,0.0427,0.9939,124285.0,94725.0,106140.0
3.619743E7,-0.0137,0.0427,0.9939,124365.0,94725.0,106140.0
3.6197431E7,0.041,0.0864,0.9634,124365.0,94725.0,106158.0
3.6197432E7,0.041,0.0864,0.9634,124365.0,94725.0,106158.0
3.6197433E7,0.041,0.0864,0.9634,124365.0,94725.0,106158.0
3.6197434E7,-0.0208,0.0242,1.0059,124365.0,94661.0,106158.0
3.6197435E7,-0.0208,0.0242,1.0059,124365.0,94661.0,106158.0
3.6197436E7,-0.0208,0.0242,1.0059,125044.0,94661.0,106158.0
3.6197437E7,0.0347,0.0745,0.9795,125044.0,94661.0,107101.0
3.6197438E7,0.0347,0.0745,0.9795,125044.0,94661.0,107101.0
3.6197439E7,0.0347,0.0745,0.9795,125044.0,94661.0,107101.0
3.619744E7,-0.0203,0.0361,0.9961,125044.0,95319.0,107101.0
3.6197441E7,-0.0203,0.0361,0.9961,125044.0,95319.0,107101.0
3.6197442E7,-0.0203,0.0361,0.9961,124511.0,95319.0,107101.0
3.6197443E7,0.0588,0.1003,0.9531,124511.0,95319.0,107033.0
3.6197444E7,0.0588,0.1003,0.9531,124511.0,95319.0,107033.0
3.6197445E7,0.0588,0.1003,0.9531,124511.0,95319.0,107033.0
3.6197446E7,-0.021,0.0337,0.9963,124511.0,95342.0,107033.0
3.6197447E7,-0.021,0.0337,0.9963,124511.0,95342.0,107033.0
3.6197448E7,-0.021,0.0337,0.9963,124548.0,95342.0,107033.0
3.6197449E7,0.0215,0.0854,0.9626,124548.0,95342.0,107101.0
3.619745E7,0.0215,0.0854,0.9626,124548.0,95342.0,107101.0
3.6197451E7,0.0215,0.0854,0.9626,124548.0,95342.0,107101.0
3.6197452E7,-0.0029,0.0366,0.9971,124548.0,95384.0,107101.0
3.6197453E7,-0.0029,0.0366,0.9971,124548.0,95384.0,107101.0
3.6197454E7,-0.0029,0.0366,0.9971,124880.0,95384.0,107101.0
3.6197455E7,0.061,0.0923,0.9568,124880.0,95384.0,107476.0
3.6197456E7,0.061,0.0923,0.9568,124880.0,95384.0,107476.0
3.6197457E7,0.061,0.0923,0.9568,124880.0,95384.0,107476.0
3.6197458E7,-0.0308,0.0276,0.9939,124880.0,95315.0,107476.0
3.6197459E7,-0.0308,0.0276,0.9939,124880.0,95315.0,107476.0
3.619746E7,-0.0308,0.0276,0.9939,124844.0,95315.0,107476.0
3.6197461E7,0.0303,0.0784,0.9805,124844.0,95315.0,107207.0
3.6197462E7,0.0303,0.0784,0.9805,124844.0,95315.0,107207.0
3.6197463E7,0.0303,0.0784,0.9805,124844.0,95315.0,107207.0
3.6197464E7,-0.0176,0.0286,1.0037,124844.0,95316.0,107207.0
3.6197465E7,-0.0176,0.0286,1.0037,124844.0,95316.0,107207.0
3.6197466E7,-0.0176,0.0286,1.0037,124531.0,95316.0,107207.0
3.6197467E7,0.0566,0.0974,0.9646,124531.0,95316.0,107107.0
3.6197468E7,0.0566,0.0974,0.9646,124531.0,95316.0,107107.0
3.6197469E7,0.0566,0.0974,0.9646,124531.0,95316.0,107107.0
3.619747E7,-0.0212,0.0295,1.0071,124531.0,95271.0,107107.0
3.6197471E7,-0.0212,0.0295,1.0071,124531.0,95271.0,107107.0
3.6197472E7,-0.0212,0.0295,1.0071,124953.0,95271.0,107107.0
3.6197473E7,0.0442,0.0803,0.9717,124953.0,95271.0,107241.0
3.6197474E7,0.0442,0.0803,0.9717,124953.0,95271.0,107241.0
3.6197475E7,0.0442,0.0803,0.9717,124953.0,95271.0,107241.0
3.6197476E7,-0.0061,0.0349,1.0007,124953.0,95311.0,107241.0
3.6197477E7,-0.0061,0.0349,1.0007,124953.0,95311.0,107241.0
3.6197478E7,-0.0061,0.0349,1.0007,124539.0,95311.0,107241.0
3.6197479E7,0.0498,0.0957,0.9636,124539.0,95311.0,107108.0
3.619748E7,0.0498,0.0957,0.9636,124539.0,95311.0,107108.0
3.6197481E7,0.0498,0.0957,0.9636,124539.0,95311.0,107108.0
3.6197482E7,-0.0298,0.0288,0.9927,124539.0,95335.0,107108.0
3.6197483E7,-0.0298,0.0288,0.9927,124539.0,95335.0,107108.0
3.6197484E7,-0.0298,0.0288,0.9927,124872.0,95335.0,107108.0
3.6197485E7,0.0505,0.0862,0.9666,124872.0,95335.0,107502.0
3.6197486E7,0.0505,0.0862,0.9666,124872.0,95335.0,107502.0
3.6197487E7,0.0505,0.0862,0.9666,124872.0,95335.0,107502.0
3.6197488E7,-5.0E-4,0.0352,1.002,124872.0,95536.0,107502.0
3.6197489E7,-5.0E-4,0.0352,1.002,124872.0,95536.0,107502.0
3.619749E7,-5.0E-4,0.0352,1.002,124485.0,95536.0,107502.0
3.6197491E7,0.0476,0.094,0.96,124485.0,95536.0,107432.0
3.6197492E7,0.0476,0.094,0.96,124485.0,95536.0,107432.0
3.6197493E7,0.0476,0.094,0.96,124485.0,95536.0,107432.0
3.6197494E7,-0.0315,0.0427,1.0068,124485.0,95315.0,107432.0
3.6197495E7,-0.0315,0.0427,1.0068,124485.0,95315.0,107432.0
3.6197496E7,-0.0315,0.0427,1.0068,125215.0,95315.0,107432.0
3.6197497E7,0.063,0.0813,0.9729,125215.0,95315.0,107679.0
3.6197498E7,0.063,0.0813,0.9729,125215.0,95315.0,107679.0
3.6197499E7,0.063,0.0813,0.9729,125215.0,95315.0,107679.0
3.61975E7,-0.0107,0.0261,0.9963,125215.0,95539.0,107679.0
3.6197501E7,-0.0107,0.0261,0.9963,125215.0,95539.0,107679.0
3.6197502E7,-0.0107,0.0261,0.9963,124545.0,95539.0,107679.0
3.6197503E7,0.0276,0.0916,0.9644,124545.0,95539.0,107326.0
3.6197504E7,0.0276,0.0916,0.9644,124545.0,95539.0,107326.0
3.6197505E7,0.0276,0.0916,0.9644,124545.0,95539.0,107326.0
3.6197506E7,-0.0427,0.032,0.9922,124545.0,95157.0,107326.0
3.6197507E7,-0.0427,0.032,0.9922,124545.0,95157.0,107326.0
3.6197508E7,-0.0427,0.032,0.9922,124930.0,95157.0,107326.0
3.6197509E7,0.0754,0.0894,0.9644,124930.0,95157.0,107264.0
3.619751E7,0.0754,0.0894,0.9644,124930.0,95157.0,107264.0
3.6197511E7,0.0754,0.0894,0.9644,124930.0,95157.0,107264.0
3.6197512E7,-0.0039,0.0342,0.9966,124930.0,95314.0,107264.0
3.6197513E7,-0.0039,0.0342,0.9966,124930.0,95314.0,107264.0
3.6197514E7,-0.0039,0.0342,0.9966,124515.0,95314.0,107264.0
3.6197515E7,0.022,0.0764,0.9727,124515.0,95314.0,107056.0
3.6197516E7,0.022,0.0764,0.9727,124515.0,95314.0,107056.0
3.6197517E7,0.022,0.0764,0.9727,124515.0,95314.0,107056.0
3.6197518E7,-0.0188,0.0325,0.9946,124515.0,95132.0,107056.0
3.6197519E7,-0.0188,0.0325,0.9946,124515.0,95132.0,107056.0
3.619752E7,-0.0188,0.0325,0.9946,124902.0,95132.0,107056.0
3.6197521E7,0.0508,0.0828,0.9661,124902.0,95132.0,107190.0
3.6197522E7,0.0508,0.0828,0.9661,124902.0,95132.0,107190.0
3.6197523E7,0.0508,0.0828,0.9661,124902.0,95132.0,107190.0
3.6197524E7,-0.0229,0.0269,1.0034,124902.0,95227.0,107190.0
3.6197525E7,-0.0229,0.0269,1.0034,124902.0,95227.0,107190.0
3.6197526E7,-0.0229,0.0269,1.0034,124434.0,95227.0,107190.0
3.6197527E7,0.0217,0.0718,0.9731,124434.0,95227.0,106780.0
3.6197528E7,0.0217,0.0718,0.9731,124434.0,95227.0,106780.0
3.6197529E7,0.0217,0.0718,0.9731,124434.0,95227.0,106780.0
3.619753E7,2.0E-4,0.042,0.9871,124434.0,95041.0,106780.0
3.6197531E7,2.0E-4,0.042,0.9871,124434.0,95041.0,106780.0
3.6197532E7,2.0E-4,0.042,0.9871,124647.0,95041.0,106780.0
3.6197533E7,0.0415,0.0857,0.9724,124647.0,95041.0,106928.0
3.6197534E7,0.0415,0.0857,0.9724,124647.0,95041.0,106928.0
3.6197535E7,0.0415,0.0857,0.9724,124647.0,95041.0,106928.0
3.6197536E7,-0.0259,0.0425,0.9851,124647.0,94996.0,106928.0
3.6197537E7,-0.0259,0.0425,0.9851,124647.0,94996.0,106928.0
3.6197538E7,-0.0259,0.0425,0.9851,124605.0,94996.0,106928.0
3.6197539E7,0.0444,0.0862,0.9763,124605.0,94996.0,106692.0
