Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.589928E7,-0.1116,-0.0178,1.0513,126440.0,117886.0,122205.0
3.5899281E7,-0.1116,-0.0178,1.0513,126440.0,117886.0,122205.0
3.5899282E7,0.0222,0.1025,0.9685,126440.0,117886.0,122205.0
3.5899283E7,0.0222,0.1025,0.9685,126440.0,117886.0,122205.0
3.5899284E7,0.0222,0.1025,0.9685,125854.0,117886.0,122205.0
3.5899285E7,0.0615,0.1128,0.9268,125854.0,117738.0,122020.0
3.5899286E7,0.0615,0.1128,0.9268,125854.0,117738.0,122020.0
3.5899287E7,0.0615,0.1128,0.9268,125854.0,117738.0,122020.0
3.5899288E7,0.0955,0.0291,0.9924,125854.0,117738.0,122020.0
3.5899289E7,0.0955,0.0291,0.9924,125854.0,117738.0,122020.0
3.589929E7,0.0955,0.0291,0.9924,126468.0,117738.0,122020.0
3.5899291E7,-0.1116,-0.0144,1.0481,126468.0,117794.0,122140.0
3.5899292E7,-0.1116,-0.0144,1.0481,126468.0,117794.0,122140.0
3.5899293E7,-0.1116,-0.0144,1.0481,126468.0,117794.0,122140.0
3.5899294E7,0.0208,0.1138,0.9646,126468.0,117794.0,122140.0
3.5899295E7,0.0208,0.1138,0.9646,126468.0,117794.0,122140.0
3.5899296E7,0.0208,0.1138,0.9646,125903.0,117794.0,122140.0
3.5899297E7,0.0645,0.124,0.9197,125903.0,117724.0,122026.0
3.5899298E7,0.0645,0.124,0.9197,125903.0,117724.0,122026.0
3.5899299E7,0.0645,0.124,0.9197,125903.0,117724.0,122026.0
3.58993E7,0.0959,0.0266,0.9851,125903.0,117724.0,122026.0
3.5899301E7,0.0959,0.0266,0.9851,125903.0,117724.0,122026.0
3.5899302E7,0.0959,0.0266,0.9851,126464.0,117724.0,122026.0
3.5899303E7,-0.1111,-0.0249,1.0488,126464.0,117704.0,122074.0
3.5899304E7,-0.1111,-0.0249,1.0488,126464.0,117704.0,122074.0
3.5899305E7,-0.1111,-0.0249,1.0488,126464.0,117704.0,122074.0
3.5899306E7,0.0178,0.1086,0.9683,126464.0,117704.0,122074.0
3.5899307E7,0.0178,0.1086,0.9683,126464.0,117704.0,122074.0
3.5899308E7,0.0178,0.1086,0.9683,125989.0,117704.0,122074.0
3.5899309E7,0.0598,0.1226,0.9265,125989.0,117677.0,122000.0
3.589931E7,0.0598,0.1226,0.9265,125989.0,117677.0,122000.0
3.5899311E7,0.0598,0.1226,0.9265,125989.0,117677.0,122000.0
3.5899312E7,0.1055,0.0371,0.9819,125989.0,117677.0,122000.0
3.5899313E7,0.1055,0.0371,0.9819,125989.0,117677.0,122000.0
3.5899314E7,0.1055,0.0371,0.9819,126507.0,117677.0,122000.0
3.5899315E7,-0.1079,-0.0273,1.053,126507.0,117655.0,122063.0
3.5899316E7,-0.1079,-0.0273,1.053,126507.0,117655.0,122063.0
3.5899317E7,-0.1079,-0.0273,1.053,126507.0,117655.0,122063.0
3.5899318E7,0.0078,0.0977,0.9722,126507.0,117655.0,122063.0
3.5899319E7,0.0078,0.0977,0.9722,126507.0,117655.0,122063.0
3.589932E7,0.0078,0.0977,0.9722,126070.0,117655.0,122063.0
3.5899321E7,0.0547,0.1252,0.9285,126070.0,117618.0,121960.0
3.5899322E7,0.0547,0.1252,0.9285,126070.0,117618.0,121960.0
3.5899323E7,0.0547,0.1252,0.9285,126070.0,117618.0,121960.0
3.5899324E7,0.115,0.0422,0.9719,126070.0,117618.0,121960.0
3.5899325E7,0.115,0.0422,0.9719,126070.0,117618.0,121960.0
3.5899326E7,0.115,0.0422,0.9719,126563.0,117618.0,121960.0
3.5899327E7,-0.0962,-0.0276,1.0481,126563.0,117607.0,122051.0
3.5899328E7,-0.0962,-0.0276,1.0481,126563.0,117607.0,122051.0
3.5899329E7,-0.0962,-0.0276,1.0481,126563.0,117607.0,122051.0
3.589933E7,-0.0071,0.0928,0.98,126563.0,117607.0,122051.0
3.5899331E7,-0.0071,0.0928,0.98,126563.0,117607.0,122051.0
3.5899332E7,-0.0071,0.0928,0.98,126117.0,117607.0,122051.0
3.5899333E7,0.0486,0.1282,0.9236,126117.0,117546.0,121904.0
3.5899334E7,0.0486,0.1282,0.9236,126117.0,117546.0,121904.0
3.5899335E7,0.0486,0.1282,0.9236,126117.0,117546.0,121904.0
3.5899336E7,0.1309,0.05,0.9717,126117.0,117546.0,121904.0
3.5899337E7,0.1309,0.05,0.9717,126117.0,117546.0,121904.0
3.5899338E7,0.1309,0.05,0.9717,126617.0,117546.0,121904.0
3.5899339E7,-0.0911,-0.032,1.0532,126617.0,117581.0,122072.0
3.589934E7,-0.0911,-0.032,1.0532,126617.0,117581.0,122072.0
3.5899341E7,-0.0911,-0.032,1.0532,126617.0,117581.0,122072.0
3.5899342E7,-0.0129,0.0803,0.9907,126617.0,117581.0,122072.0
3.5899343E7,-0.0129,0.0803,0.9907,126617.0,117581.0,122072.0
3.5899344E7,-0.0129,0.0803,0.9907,126142.0,117581.0,122072.0
3.5899345E7,0.0303,0.1274,0.9277,126142.0,117463.0,121845.0
3.5899346E7,0.0303,0.1274,0.9277,126142.0,117463.0,121845.0
3.5899347E7,0.0303,0.1274,0.9277,126142.0,117463.0,121845.0
3.5899348E7,0.1284,0.0605,0.9648,126142.0,117463.0,121845.0
3.5899349E7,0.1284,0.0605,0.9648,126142.0,117463.0,121845.0
3.589935E7,0.1284,0.0605,0.9648,126699.0,117463.0,121845.0
3.5899351E7,-0.073,-0.0332,1.0474,126699.0,117531.0,122080.0
3.5899352E7,-0.073,-0.0332,1.0474,126699.0,117531.0,122080.0
3.5899353E7,-0.073,-0.0332,1.0474,126699.0,117531.0,122080.0
3.5899354E7,-0.011,0.0735,0.9907,126699.0,117531.0,122080.0
3.5899355E7,-0.011,0.0735,0.9907,126699.0,117531.0,122080.0
3.5899356E7,-0.011,0.0735,0.9907,126193.0,117531.0,122080.0
3.5899357E7,0.0173,0.1194,0.9355,126193.0,117406.0,121799.0
3.5899358E7,0.0173,0.1194,0.9355,126193.0,117406.0,121799.0
3.5899359E7,0.0173,0.1194,0.9355,126193.0,117406.0,121799.0
3.589936E7,0.1182,0.0684,0.9558,126193.0,117406.0,121799.0
3.5899361E7,0.1182,0.0684,0.9558,126193.0,117406.0,121799.0
3.5899362E7,0.1182,0.0684,0.9558,126786.0,117406.0,121799.0
3.5899363E7,-0.0452,-0.0195,1.0398,126786.0,117507.0,122121.0
3.5899364E7,-0.0452,-0.0195,1.0398,126786.0,117507.0,122121.0
3.5899365E7,-0.0452,-0.0195,1.0398,126786.0,117507.0,122121.0
3.5899366E7,-0.0205,0.062,0.9966,126786.0,117507.0,122121.0
3.5899367E7,-0.0205,0.062,0.9966,126786.0,117507.0,122121.0
3.5899368E7,-0.0205,0.062,0.9966,126235.0,117507.0,122121.0
3.5899369E7,0.0188,0.1147,0.9507,126235.0,117388.0,121793.0
3.589937E7,0.0188,0.1147,0.9507,126235.0,117388.0,121793.0
3.5899371E7,0.0188,0.1147,0.9507,126235.0,117388.0,121793.0
3.5899372E7,0.1248,0.083,0.9473,126235.0,117388.0,121793.0
3.5899373E7,0.1248,0.083,0.9473,126235.0,117388.0,121793.0
3.5899374E7,0.1248,0.083,0.9473,126745.0,117388.0,121793.0
3.5899375E7,-0.0515,-0.022,1.0322,126745.0,117458.0,122069.0
3.5899376E7,-0.0515,-0.022,1.0322,126745.0,117458.0,122069.0
3.5899377E7,-0.0515,-0.022,1.0322,126745.0,117458.0,122069.0
3.5899378E7,-0.0254,0.0559,1.0049,126745.0,117458.0,122069.0
3.5899379E7,-0.0254,0.0559,1.0049,126745.0,117458.0,122069.0
3.589938E7,-0.0254,0.0559,1.0049,126248.0,117458.0,122069.0
3.5899381E7,0.0276,0.116,0.9451,126248.0,117321.0,121718.0
3.5899382E7,0.0276,0.116,0.9451,126248.0,117321.0,121718.0
3.5899383E7,0.0276,0.116,0.9451,126248.0,117321.0,121718.0
3.5899384E7,0.1414,0.0803,0.948,126248.0,117321.0,121718.0
3.5899385E7,0.1414,0.0803,0.948,126248.0,117321.0,121718.0
3.5899386E7,0.1414,0.0803,0.948,126812.0,117321.0,121718.0
3.5899387E7,-0.0769,-0.0271,1.0427,126812.0,117442.0,122074.0
3.5899388E7,-0.0769,-0.0271,1.0427,126812.0,117442.0,122074.0
3.5899389E7,-0.0769,-0.0271,1.0427,126812.0,117442.0,122074.0
3.589939E7,-0.0315,0.0676,0.999,126812.0,117442.0,122074.0
3.5899391E7,-0.0315,0.0676,0.999,126812.0,117442.0,122074.0
3.5899392E7,-0.0315,0.0676,0.999,126217.0,117442.0,122074.0
3.5899393E7,0.0483,0.1379,0.926,126217.0,117209.0,121620.0
3.5899394E7,0.0483,0.1379,0.926,126217.0,117209.0,121620.0
3.5899395E7,0.0483,0.1379,0.926,126217.0,117209.0,121620.0
3.5899396E7,0.1382,0.0601,0.9575,126217.0,117209.0,121620.0
3.5899397E7,0.1382,0.0601,0.9575,126217.0,117209.0,121620.0
3.5899398E7,0.1382,0.0601,0.9575,126933.0,117209.0,121620.0
3.5899399E7,-0.0991,-0.0422,1.0554,126933.0,117382.0,122087.0
3.58994E7,-0.0991,-0.0422,1.0554,126933.0,117382.0,122087.0
3.5899401E7,-0.0991,-0.0422,1.0554,126933.0,117382.0,122087.0
3.5899402E7,-0.0183,0.0793,0.9885,126933.0,117382.0,122087.0
3.5899403E7,-0.0183,0.0793,0.9885,126933.0,117382.0,122087.0
3.5899404E7,-0.0183,0.0793,0.9885,126231.0,117382.0,122087.0
3.5899405E7,0.0679,0.1487,0.9187,126231.0,117191.0,121589.0
3.5899406E7,0.0679,0.1487,0.9187,126231.0,117191.0,121589.0
3.5899407E7,0.0679,0.1487,0.9187,126231.0,117191.0,121589.0
3.5899408E7,0.1338,0.0388,0.9658,126231.0,117191.0,121589.0
3.5899409E7,0.1338,0.0388,0.9658,126231.0,117191.0,121589.0
3.589941E7,0.1338,0.0388,0.9658,126980.0,117191.0,121589.0
3.5899411E7,-0.115,-0.0554,1.0701,126980.0,117269.0,122022.0
3.5899412E7,-0.115,-0.0554,1.0701,126980.0,117269.0,122022.0
3.5899413E7,-0.115,-0.0554,1.0701,126980.0,117269.0,122022.0
3.5899414E7,-0.0088,0.0962,0.9854,126980.0,117269.0,122022.0
3.5899415E7,-0.0088,0.0962,0.9854,126980.0,117269.0,122022.0
3.5899416E7,-0.0088,0.0962,0.9854,126284.0,117269.0,122022.0
3.5899417E7,0.0742,0.1494,0.9109,126284.0,117203.0,121589.0
3.5899418E7,0.0742,0.1494,0.9109,126284.0,117203.0,121589.0
3.5899419E7,0.0742,0.1494,0.9109,126284.0,117203.0,121589.0
3.589942E7,0.1106,0.0217,0.9751,126284.0,117203.0,121589.0
3.5899421E7,0.1106,0.0217,0.9751,126284.0,117203.0,121589.0
3.5899422E7,0.1106,0.0217,0.9751,126934.0,117203.0,121589.0
3.5899423E7,-0.1218,-0.051,1.0596,126934.0,117139.0,121897.0
3.5899424E7,-0.1218,-0.051,1.0596,126934.0,117139.0,121897.0
3.5899425E7,-0.1218,-0.051,1.0596,126934.0,117139.0,121897.0
3.5899426E7,0.0061,0.1062,0.9641,126934.0,117139.0,121897.0
3.5899427E7,0.0061,0.1062,0.9641,126934.0,117139.0,121897.0
3.5899428E7,0.0061,0.1062,0.9641,126331.0,117139.0,121897.0
3.5899429E7,0.0764,0.1387,0.9124,126331.0,117135.0,121544.0
3.589943E7,0.0764,0.1387,0.9124,126331.0,117135.0,121544.0
3.5899431E7,0.0764,0.1387,0.9124,126331.0,117135.0,121544.0
3.5899432E7,0.0996,0.0134,0.9954,126331.0,117135.0,121544.0
3.5899433E7,0.0996,0.0134,0.9954,126331.0,117135.0,121544.0
3.5899434E7,0.0996,0.0134,0.9954,126971.0,117135.0,121544.0
3.5899435E7,-0.1245,-0.04,1.0603,126971.0,117055.0,121849.0
3.5899436E7,-0.1245,-0.04,1.0603,126971.0,117055.0,121849.0
3.5899437E7,-0.1245,-0.04,1.0603,126971.0,117055.0,121849.0
3.5899438E7,0.0142,0.1211,0.9587,126971.0,117055.0,121849.0
3.5899439E7,0.0142,0.1211,0.9587,126971.0,117055.0,121849.0
3.589944E7,0.0142,0.1211,0.9587,126466.0,117055.0,121849.0
3.5899441E7,0.0786,0.1313,0.9194,126466.0,117130.0,121583.0
3.5899442E7,0.0786,0.1313,0.9194,126466.0,117130.0,121583.0
3.5899443E7,0.0786,0.1313,0.9194,126466.0,117130.0,121583.0
3.5899444E7,0.0881,0.0088,0.99,126466.0,117130.0,121583.0
3.5899445E7,0.0881,0.0088,0.99,126466.0,117130.0,121583.0
3.5899446E7,0.0881,0.0088,0.99,126972.0,117130.0,121583.0
3.5899447E7,-0.1196,-0.0295,1.053,126972.0,116986.0,121787.0
3.5899448E7,-0.1196,-0.0295,1.053,126972.0,116986.0,121787.0
3.5899449E7,-0.1196,-0.0295,1.053,126972.0,116986.0,121787.0
3.589945E7,0.0288,0.1143,0.9612,126972.0,116986.0,121787.0
3.5899451E7,0.0288,0.1143,0.9612,126972.0,116986.0,121787.0
3.5899452E7,0.0288,0.1143,0.9612,126495.0,116986.0,121787.0
3.5899453E7,0.0811,0.1138,0.9243,126495.0,117047.0,121512.0
3.5899454E7,0.0811,0.1138,0.9243,126495.0,117047.0,121512.0
3.5899455E7,0.0811,0.1138,0.9243,126495.0,117047.0,121512.0
3.5899456E7,0.0725,0.0083,0.9978,126495.0,117047.0,121512.0
3.5899457E7,0.0725,0.0083,0.9978,126495.0,117047.0,121512.0
3.5899458E7,0.0725,0.0083,0.9978,126994.0,117047.0,121512.0
3.5899459E7,-0.1267,-0.009,1.0503,126994.0,116935.0,121760.0
3.589946E7,-0.1267,-0.009,1.0503,126994.0,116935.0,121760.0
3.5899461E7,-0.1267,-0.009,1.0503,126994.0,116935.0,121760.0
3.5899462E7,0.0403,0.1162,0.9512,126994.0,116935.0,121760.0
3.5899463E7,0.0403,0.1162,0.9512,126994.0,116935.0,121760.0
3.5899464E7,0.0403,0.1162,0.9512,126478.0,116935.0,121760.0
3.5899465E7,0.0686,0.1084,0.9285,126478.0,116958.0,121421.0
3.5899466E7,0.0686,0.1084,0.9285,126478.0,116958.0,121421.0
3.5899467E7,0.0686,0.1084,0.9285,126478.0,116958.0,121421.0
3.5899468E7,0.0586,7.0E-4,1.0063,126478.0,116958.0,121421.0
3.5899469E7,0.0586,7.0E-4,1.0063,126478.0,116958.0,121421.0
3.589947E7,0.0586,7.0E-4,1.0063,127068.0,116958.0,121421.0
3.5899471E7,-0.1138,0.0015,1.0452,127068.0,116839.0,121738.0
3.5899472E7,-0.1138,0.0015,1.0452,127068.0,116839.0,121738.0
3.5899473E7,-0.1138,0.0015,1.0452,127068.0,116839.0,121738.0
3.5899474E7,0.0559,0.1196,0.9475,127068.0,116839.0,121738.0
3.5899475E7,0.0559,0.1196,0.9475,127068.0,116839.0,121738.0
3.5899476E7,0.0559,0.1196,0.9475,126570.0,116839.0,121738.0
3.5899477E7,0.0691,0.0964,0.9316,126570.0,116955.0,121437.0
3.5899478E7,0.0691,0.0964,0.9316,126570.0,116955.0,121437.0
3.5899479E7,0.0691,0.0964,0.9316,126570.0,116955.0,121437.0
3.589948E7,0.0496,0.0042,1.0037,126570.0,116734.0,121437.0
3.5899481E7,0.0496,0.0042,1.0037,126570.0,116734.0,121437.0
3.5899482E7,0.0496,0.0042,1.0037,127062.0,116734.0,121437.0
3.5899483E7,-0.1121,0.0166,1.0381,127062.0,116734.0,121659.0
3.5899484E7,-0.1121,0.0166,1.0381,127062.0,116734.0,121659.0
3.5899485E7,-0.1121,0.0166,1.0381,127062.0,116734.0,121659.0
3.5899486E7,0.063,0.1213,0.9521,127062.0,116919.0,121659.0
3.5899487E7,0.063,0.1213,0.9521,127062.0,116919.0,121659.0
3.5899488E7,0.063,0.1213,0.9521,126650.0,116919.0,121659.0
3.5899489E7,0.0674,0.0857,0.939,126650.0,116919.0,121425.0
3.589949E7,0.0674,0.0857,0.939,126650.0,116919.0,121425.0
3.5899491E7,0.0674,0.0857,0.939,126650.0,116919.0,121425.0
3.5899492E7,0.0513,0.0078,1.0071,126650.0,116655.0,121425.0
3.5899493E7,0.0513,0.0078,1.0071,126650.0,116655.0,121425.0
3.5899494E7,0.0513,0.0078,1.0071,127028.0,116655.0,121425.0
3.5899495E7,-0.1138,0.0159,1.0325,127028.0,116655.0,121574.0
3.5899496E7,-0.1138,0.0159,1.0325,127028.0,116655.0,121574.0
3.5899497E7,-0.1138,0.0159,1.0325,127028.0,116655.0,121574.0
3.5899498E7,0.0576,0.116,0.948,127028.0,116810.0,121574.0
3.5899499E7,0.0576,0.116,0.948,127028.0,116810.0,121574.0
3.58995E7,0.0576,0.116,0.948,126688.0,116810.0,121574.0
3.5899501E7,0.0586,0.0869,0.9392,126688.0,116810.0,121373.0
3.5899502E7,0.0586,0.0869,0.9392,126688.0,116810.0,121373.0
3.5899503E7,0.0586,0.0869,0.9392,126688.0,116810.0,121373.0
3.5899504E7,0.0471,0.0132,1.0037,126688.0,116579.0,121373.0
3.5899505E7,0.0471,0.0132,1.0037,126688.0,116579.0,121373.0
3.5899506E7,0.0471,0.0132,1.0037,127058.0,116579.0,121373.0
3.5899507E7,-0.1125,0.0161,1.0349,127058.0,116579.0,121532.0
3.5899508E7,-0.1125,0.0161,1.0349,127058.0,116579.0,121532.0
3.5899509E7,-0.1125,0.0161,1.0349,127058.0,116579.0,121532.0
3.589951E7,0.0498,0.115,0.949,127058.0,116731.0,121532.0
3.5899511E7,0.0498,0.115,0.949,127058.0,116731.0,121532.0
3.5899512E7,0.0498,0.115,0.949,126781.0,116731.0,121532.0
3.5899513E7,0.0583,0.0818,0.9419,126781.0,116731.0,121355.0
3.5899514E7,0.0583,0.0818,0.9419,126781.0,116731.0,121355.0
3.5899515E7,0.0583,0.0818,0.9419,126781.0,116731.0,121355.0
3.5899516E7,0.0623,0.0107,1.0078,126781.0,116544.0,121355.0
3.5899517E7,0.0623,0.0107,1.0078,126781.0,116544.0,121355.0
3.5899518E7,0.0623,0.0107,1.0078,127141.0,116544.0,121355.0
3.5899519E7,-0.1111,0.0122,1.033,127141.0,116544.0,121548.0
3.589952E7,-0.1111,0.0122,1.033,127141.0,116544.0,121548.0
3.5899521E7,-0.1111,0.0122,1.033,127141.0,116544.0,121548.0
3.5899522E7,0.0479,0.1101,0.957,127141.0,116666.0,121548.0
3.5899523E7,0.0479,0.1101,0.957,127141.0,116666.0,121548.0
3.5899524E7,0.0479,0.1101,0.957,126798.0,116666.0,121548.0
3.5899525E7,0.0579,0.0967,0.9475,126798.0,116666.0,121304.0
3.5899526E7,0.0579,0.0967,0.9475,126798.0,116666.0,121304.0
3.5899527E7,0.0579,0.0967,0.9475,126798.0,116666.0,121304.0
3.5899528E7,0.0703,0.0159,0.9971,126798.0,116477.0,121304.0
3.5899529E7,0.0703,0.0159,0.9971,126798.0,116477.0,121304.0
3.589953E7,0.0703,0.0159,0.9971,127152.0,116477.0,121304.0
3.5899531E7,-0.1067,0.0083,1.0354,127152.0,116477.0,121516.0
3.5899532E7,-0.1067,0.0083,1.0354,127152.0,116477.0,121516.0
3.5899533E7,-0.1067,0.0083,1.0354,127152.0,116477.0,121516.0
3.5899534E7,0.0427,0.1082,0.9531,127152.0,116558.0,121516.0
3.5899535E7,0.0427,0.1082,0.9531,127152.0,116558.0,121516.0
3.5899536E7,0.0427,0.1082,0.9531,126780.0,116558.0,121516.0
3.5899537E7,0.0483,0.1003,0.938,126780.0,116558.0,121215.0
3.5899538E7,0.0483,0.1003,0.938,126780.0,116558.0,121215.0
3.5899539E7,0.0483,0.1003,0.938,126780.0,116558.0,121215.0
3.589954E7,0.073,0.0222,0.9905,126780.0,116407.0,121215.0
3.5899541E7,0.073,0.0222,0.9905,126780.0,116407.0,121215.0
3.5899542E7,0.073,0.0222,0.9905,127243.0,116407.0,121215.0
3.5899543E7,-0.1006,-0.0015,1.04,127243.0,116407.0,121559.0
3.5899544E7,-0.1006,-0.0015,1.04,127243.0,116407.0,121559.0
3.5899545E7,-0.1006,-0.0015,1.04,127243.0,116407.0,121559.0
3.5899546E7,0.033,0.1077,0.9663,127243.0,116520.0,121559.0
3.5899547E7,0.033,0.1077,0.9663,127243.0,116520.0,121559.0
3.5899548E7,0.033,0.1077,0.9663,126869.0,116520.0,121559.0
3.5899549E7,0.0391,0.0964,0.9387,126869.0,116520.0,121263.0
3.589955E7,0.0391,0.0964,0.9387,126869.0,116520.0,121263.0
3.5899551E7,0.0391,0.0964,0.9387,126869.0,116520.0,121263.0
3.5899552E7,0.075,0.0337,0.9814,126869.0,116315.0,121263.0
3.5899553E7,0.075,0.0337,0.9814,126869.0,116315.0,121263.0
3.5899554E7,0.075,0.0337,0.9814,127251.0,116315.0,121263.0
3.5899555E7,-0.0793,0.0078,1.0308,127251.0,116315.0,121532.0
3.5899556E7,-0.0793,0.0078,1.0308,127251.0,116315.0,121532.0
3.5899557E7,-0.0793,0.0078,1.0308,127251.0,116315.0,121532.0
3.5899558E7,0.0276,0.0901,0.9678,127251.0,116493.0,121532.0
3.5899559E7,0.0276,0.0901,0.9678,127251.0,116493.0,121532.0
3.589956E7,0.0276,0.0901,0.9678,126943.0,116493.0,121532.0
3.5899561E7,0.0518,0.0994,0.9424,126943.0,116493.0,121280.0
3.5899562E7,0.0518,0.0994,0.9424,126943.0,116493.0,121280.0
3.5899563E7,0.0518,0.0994,0.9424,126943.0,116493.0,121280.0
3.5899564E7,0.0781,0.0359,0.9802,126943.0,116309.0,121280.0
3.5899565E7,0.0781,0.0359,0.9802,126943.0,116309.0,121280.0
3.5899566E7,0.0781,0.0359,0.9802,127222.0,116309.0,121280.0
3.5899567E7,-0.0957,-0.0044,1.032,127222.0,116309.0,121481.0
3.5899568E7,-0.0957,-0.0044,1.032,127222.0,116309.0,121481.0
3.5899569E7,-0.0957,-0.0044,1.032,127222.0,116309.0,121481.0
3.589957E7,0.0222,0.0955,0.969,127222.0,116450.0,121481.0
3.5899571E7,0.0222,0.0955,0.969,127222.0,116450.0,121481.0
3.5899572E7,0.0222,0.0955,0.969,126916.0,116450.0,121481.0
3.5899573E7,0.0632,0.1101,0.9343,126916.0,116450.0,121196.0
3.5899574E7,0.0632,0.1101,0.9343,126916.0,116450.0,121196.0
3.5899575E7,0.0632,0.1101,0.9343,126916.0,116450.0,121196.0
3.5899576E7,0.0823,0.03,0.9854,126916.0,116286.0,121196.0
3.5899577E7,0.0823,0.03,0.9854,126916.0,116286.0,121196.0
3.5899578E7,0.0823,0.03,0.9854,127247.0,116286.0,121196.0
3.5899579E7,-0.1118,-0.0027,1.0386,127247.0,116286.0,121465.0
3.589958E7,-0.1118,-0.0027,1.0386,127247.0,116286.0,121465.0
3.5899581E7,-0.1118,-0.0027,1.0386,127247.0,116286.0,121465.0
3.5899582E7,0.0293,0.1052,0.9634,127247.0,116352.0,121465.0
3.5899583E7,0.0293,0.1052,0.9634,127247.0,116352.0,121465.0
3.5899584E7,0.0293,0.1052,0.9634,126849.0,116352.0,121465.0
3.5899585E7,0.0757,0.1104,0.9307,126849.0,116352.0,121069.0
3.5899586E7,0.0757,0.1104,0.9307,126849.0,116352.0,121069.0
3.5899587E7,0.0757,0.1104,0.9307,126849.0,116352.0,121069.0
3.5899588E7,0.0715,0.0107,0.9946,126849.0,116204.0,121069.0
3.5899589E7,0.0715,0.0107,0.9946,126849.0,116204.0,121069.0
3.589959E7,0.0715,0.0107,0.9946,127378.0,116204.0,121069.0
3.5899591E7,-0.1245,-0.0125,1.052,127378.0,116204.0,121533.0
3.5899592E7,-0.1245,-0.0125,1.052,127378.0,116204.0,121533.0
3.5899593E7,-0.1245,-0.0125,1.052,127378.0,116204.0,121533.0
3.5899594E7,0.0435,0.1201,0.958,127378.0,116369.0,121533.0
3.5899595E7,0.0435,0.1201,0.958,127378.0,116369.0,121533.0
3.5899596E7,0.0435,0.1201,0.958,126878.0,116369.0,121533.0
3.5899597E7,0.0786,0.114,0.9253,126878.0,116369.0,121026.0
3.5899598E7,0.0786,0.114,0.9253,126878.0,116369.0,121026.0
3.5899599E7,0.0786,0.114,0.9253,126878.0,116369.0,121026.0
3.58996E7,0.0642,7.0E-4,1.0061,126878.0,116096.0,121026.0
3.5899601E7,0.0642,7.0E-4,1.0061,126878.0,116096.0,121026.0
3.5899602E7,0.0642,7.0E-4,1.0061,127379.0,116096.0,121026.0
3.5899603E7,-0.1187,0.0029,1.042,127379.0,116096.0,121478.0
3.5899604E7,-0.1187,0.0029,1.042,127379.0,116096.0,121478.0
3.5899605E7,-0.1187,0.0029,1.042,127379.0,116096.0,121478.0
3.5899606E7,0.0557,0.1287,0.947,127379.0,116412.0,121478.0
3.5899607E7,0.0557,0.1287,0.947,127379.0,116412.0,121478.0
3.5899608E7,0.0557,0.1287,0.947,126995.0,116412.0,121478.0
3.5899609E7,0.071,0.0996,0.925,126995.0,116412.0,121068.0
3.589961E7,0.071,0.0996,0.925,126995.0,116412.0,121068.0
3.5899611E7,0.071,0.0996,0.925,126995.0,116412.0,121068.0
3.5899612E7,0.0505,-0.0078,1.0103,126995.0,116022.0,121068.0
3.5899613E7,0.0505,-0.0078,1.0103,126995.0,116022.0,121068.0
3.5899614E7,0.0505,-0.0078,1.0103,127253.0,116022.0,121068.0
3.5899615E7,-0.1233,0.0015,1.0452,127253.0,116022.0,121328.0
3.5899616E7,-0.1233,0.0015,1.0452,127253.0,116022.0,121328.0
3.5899617E7,-0.1233,0.0015,1.0452,127253.0,116022.0,121328.0
3.5899618E7,0.0544,0.1333,0.9458,127253.0,116292.0,121328.0
3.5899619E7,0.0544,0.1333,0.9458,127253.0,116292.0,121328.0
3.589962E7,0.0544,0.1333,0.9458,127006.0,116292.0,121328.0
3.5899621E7,0.0674,0.0918,0.9417,127006.0,116292.0,121026.0
3.5899622E7,0.0674,0.0918,0.9417,127006.0,116292.0,121026.0
3.5899623E7,0.0674,0.0918,0.9417,127006.0,116292.0,121026.0
3.5899624E7,0.0464,-0.0049,1.0071,127006.0,115959.0,121026.0
3.5899625E7,0.0464,-0.0049,1.0071,127006.0,115959.0,121026.0
3.5899626E7,0.0464,-0.0049,1.0071,127339.0,115959.0,121026.0
3.5899627E7,-0.1123,0.0168,1.031,127339.0,115959.0,121358.0
3.5899628E7,-0.1123,0.0168,1.031,127339.0,115959.0,121358.0
3.5899629E7,-0.1123,0.0168,1.031,127339.0,115959.0,121358.0
3.589963E7,0.0662,0.1233,0.9543,127339.0,116313.0,121358.0
3.5899631E7,0.0662,0.1233,0.9543,127339.0,116313.0,121358.0
3.5899632E7,0.0662,0.1233,0.9543,127130.0,116313.0,121358.0
3.5899633E7,0.0674,0.0808,0.9429,127130.0,116313.0,121091.0
3.5899634E7,0.0674,0.0808,0.9429,127130.0,116313.0,121091.0
3.5899635E7,0.0674,0.0808,0.9429,127130.0,116313.0,121091.0
3.5899636E7,0.0334,0.0037,1.0085,127130.0,115924.0,121091.0
3.5899637E7,0.0334,0.0037,1.0085,127130.0,115924.0,121091.0
3.5899638E7,0.0334,0.0037,1.0085,127288.0,115924.0,121091.0
3.5899639E7,-0.1116,0.0378,1.0271,127288.0,115924.0,121285.0
3.589964E7,-0.1116,0.0378,1.0271,127288.0,115924.0,121285.0
3.5899641E7,-0.1116,0.0378,1.0271,127288.0,115924.0,121285.0
3.5899642E7,0.0632,0.1274,0.9397,127288.0,116192.0,121285.0
3.5899643E7,0.0632,0.1274,0.9397,127288.0,116192.0,121285.0
3.5899644E7,0.0632,0.1274,0.9397,127084.0,116192.0,121285.0
3.5899645E7,0.0601,0.0774,0.9485,127084.0,116192.0,121013.0
