Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5805292E7,-0.0605,0.0076,1.0349,127943.0,115170.0,120903.0
3.5805293E7,-0.0605,0.0076,1.0349,127943.0,115170.0,120903.0
3.5805294E7,-0.0605,0.0076,1.0349,128112.0,115170.0,120903.0
3.5805295E7,0.019,0.1384,0.9421,128112.0,115085.0,120903.0
3.5805296E7,0.019,0.1384,0.9421,128112.0,115085.0,120903.0
3.5805297E7,0.019,0.1384,0.9421,128112.0,115085.0,120903.0
3.5805298E7,0.1021,0.073,0.9583,128112.0,115085.0,121348.0
3.5805299E7,0.1021,0.073,0.9583,128112.0,115085.0,121348.0
3.58053E7,0.1021,0.073,0.9583,128057.0,115085.0,121348.0
3.5805301E7,0.0115,-0.001,1.0178,128057.0,115215.0,121348.0
3.5805302E7,0.0115,-0.001,1.0178,128057.0,115215.0,121348.0
3.5805303E7,0.0115,-0.001,1.0178,128057.0,115215.0,121348.0
3.5805304E7,-0.0581,0.0132,1.0325,128057.0,115215.0,120898.0
3.5805305E7,-0.0581,0.0132,1.0325,128057.0,115215.0,120898.0
3.5805306E7,-0.0581,0.0132,1.0325,128110.0,115215.0,120898.0
3.5805307E7,0.022,0.1357,0.9438,128110.0,115031.0,120898.0
3.5805308E7,0.022,0.1357,0.9438,128110.0,115031.0,120898.0
3.5805309E7,0.022,0.1357,0.9438,128110.0,115031.0,120898.0
3.580531E7,0.0928,0.0806,0.9504,128110.0,115031.0,121290.0
3.5805311E7,0.0928,0.0806,0.9504,128110.0,115031.0,121290.0
3.5805312E7,0.0928,0.0806,0.9504,128032.0,115031.0,121290.0
3.5805313E7,0.0098,0.0039,1.0125,128032.0,115133.0,121290.0
3.5805314E7,0.0098,0.0039,1.0125,128032.0,115133.0,121290.0
3.5805315E7,0.0098,0.0039,1.0125,128032.0,115133.0,121290.0
3.5805316E7,-0.0627,0.0056,1.0298,128032.0,115133.0,120850.0
3.5805317E7,-0.0627,0.0056,1.0298,128032.0,115133.0,120850.0
3.5805318E7,-0.0627,0.0056,1.0298,128090.0,115133.0,120850.0
3.5805319E7,0.0159,0.1306,0.9373,128090.0,114945.0,120850.0
3.580532E7,0.0159,0.1306,0.9373,128090.0,114945.0,120850.0
3.5805321E7,0.0159,0.1306,0.9373,128090.0,114945.0,120850.0
3.5805322E7,0.1021,0.0808,0.95,128090.0,114945.0,121210.0
3.5805323E7,0.1021,0.0808,0.95,128090.0,114945.0,121210.0
3.5805324E7,0.1021,0.0808,0.95,128085.0,114945.0,121210.0
3.5805325E7,0.0144,0.002,1.0139,128085.0,115091.0,121210.0
3.5805326E7,0.0144,0.002,1.0139,128085.0,115091.0,121210.0
3.5805327E7,0.0144,0.002,1.0139,128085.0,115091.0,121210.0
3.5805328E7,-0.062,0.0039,1.04,128085.0,115091.0,120868.0
3.5805329E7,-0.062,0.0039,1.04,128085.0,115091.0,120868.0
3.580533E7,-0.062,0.0039,1.04,128164.0,115091.0,120868.0
3.5805331E7,0.0044,0.127,0.9473,128164.0,114933.0,120868.0
3.5805332E7,0.0044,0.127,0.9473,128164.0,114933.0,120868.0
3.5805333E7,0.0044,0.127,0.9473,128164.0,114933.0,120868.0
3.5805334E7,0.1001,0.0823,0.9485,128164.0,114933.0,121126.0
3.5805335E7,0.1001,0.0823,0.9485,128164.0,114933.0,121126.0
3.5805336E7,0.1001,0.0823,0.9485,128063.0,114933.0,121126.0
3.5805337E7,0.0208,0.0061,1.0073,128063.0,114988.0,121126.0
3.5805338E7,0.0208,0.0061,1.0073,128063.0,114988.0,121126.0
3.5805339E7,0.0208,0.0061,1.0073,128063.0,114988.0,121126.0
3.580534E7,-0.062,-0.0056,1.0344,128063.0,114988.0,120796.0
3.5805341E7,-0.062,-0.0056,1.0344,128063.0,114988.0,120796.0
3.5805342E7,-0.062,-0.0056,1.0344,128157.0,114988.0,120796.0
3.5805343E7,-0.0066,0.1226,0.9495,128157.0,114847.0,120796.0
3.5805344E7,-0.0066,0.1226,0.9495,128157.0,114847.0,120796.0
3.5805345E7,-0.0066,0.1226,0.9495,128157.0,114847.0,120796.0
3.5805346E7,0.0996,0.094,0.937,128157.0,114847.0,121105.0
3.5805347E7,0.0996,0.094,0.937,128157.0,114847.0,121105.0
3.5805348E7,0.0996,0.094,0.937,128134.0,114847.0,121105.0
3.5805349E7,0.0317,0.0154,1.0029,128134.0,114972.0,121105.0
3.580535E7,0.0317,0.0154,1.0029,128134.0,114972.0,121105.0
3.5805351E7,0.0317,0.0154,1.0029,128134.0,114972.0,121105.0
3.5805352E7,-0.0676,-0.0168,1.0483,128134.0,114972.0,120839.0
3.5805353E7,-0.0676,-0.0168,1.0483,128134.0,114972.0,120839.0
3.5805354E7,-0.0676,-0.0168,1.0483,128243.0,114972.0,120839.0
3.5805355E7,-0.0232,0.1089,0.9604,128243.0,114850.0,120839.0
3.5805356E7,-0.0232,0.1089,0.9604,128243.0,114850.0,120839.0
3.5805357E7,-0.0232,0.1089,0.9604,128243.0,114850.0,120839.0
3.5805358E7,0.0986,0.104,0.9243,128243.0,114850.0,121009.0
3.5805359E7,0.0986,0.104,0.9243,128243.0,114850.0,121009.0
3.580536E7,0.0986,0.104,0.9243,128062.0,114850.0,121009.0
3.5805361E7,0.0398,0.0234,0.9885,128062.0,114871.0,121009.0
3.5805362E7,0.0398,0.0234,0.9885,128062.0,114871.0,121009.0
3.5805363E7,0.0398,0.0234,0.9885,128062.0,114871.0,121009.0
3.5805364E7,-0.0474,-0.0176,1.0425,128062.0,114871.0,120717.0
3.5805365E7,-0.0474,-0.0176,1.0425,128062.0,114871.0,120717.0
3.5805366E7,-0.0474,-0.0176,1.0425,128268.0,114871.0,120717.0
3.5805367E7,-0.0339,0.0981,0.9653,128268.0,114760.0,120717.0
3.5805368E7,-0.0339,0.0981,0.9653,128268.0,114760.0,120717.0
3.5805369E7,-0.0339,0.0981,0.9653,128268.0,114760.0,120717.0
3.580537E7,0.0842,0.1121,0.9319,128268.0,114760.0,120969.0
3.5805371E7,0.0842,0.1121,0.9319,128268.0,114760.0,120969.0
3.5805372E7,0.0842,0.1121,0.9319,128147.0,114760.0,120969.0
3.5805373E7,0.0361,0.0295,0.991,128147.0,114863.0,120969.0
3.5805374E7,0.0361,0.0295,0.991,128147.0,114863.0,120969.0
3.5805375E7,0.0361,0.0295,0.991,128147.0,114863.0,120969.0
3.5805376E7,-0.0225,-0.0056,1.0356,128147.0,114863.0,120969.0
3.5805377E7,-0.0225,-0.0056,1.0356,128147.0,114863.0,120969.0
3.5805378E7,-0.0225,-0.0056,1.0356,128325.0,114863.0,120969.0
3.5805379E7,-0.0337,0.0818,0.9832,128325.0,114737.0,120680.0
3.580538E7,-0.0337,0.0818,0.9832,128325.0,114737.0,120680.0
3.5805381E7,-0.0337,0.0818,0.9832,128325.0,114737.0,120680.0
3.5805382E7,0.0779,0.1038,0.9497,128325.0,114737.0,120680.0
3.5805383E7,0.0779,0.1038,0.9497,128325.0,114737.0,120680.0
3.5805384E7,0.0779,0.1038,0.9497,128215.0,114737.0,120680.0
3.5805385E7,0.0449,0.04,0.9861,128215.0,114870.0,120966.0
3.5805386E7,0.0449,0.04,0.9861,128215.0,114870.0,120966.0
3.5805387E7,0.0449,0.04,0.9861,128215.0,114870.0,120966.0
3.5805388E7,-0.0327,-0.009,1.0332,128215.0,114870.0,120966.0
3.5805389E7,-0.0327,-0.009,1.0332,128215.0,114870.0,120966.0
3.580539E7,-0.0327,-0.009,1.0332,128261.0,114870.0,120966.0
3.5805391E7,-0.0391,0.0801,0.9827,128261.0,114695.0,120677.0
3.5805392E7,-0.0391,0.0801,0.9827,128261.0,114695.0,120677.0
3.5805393E7,-0.0391,0.0801,0.9827,128261.0,114695.0,120677.0
3.5805394E7,0.0791,0.105,0.9319,128261.0,114695.0,120677.0
3.5805395E7,0.0791,0.105,0.9319,128261.0,114695.0,120677.0
3.5805396E7,0.0791,0.105,0.9319,128119.0,114695.0,120677.0
3.5805397E7,0.0503,0.042,0.9751,128119.0,114748.0,120865.0
3.5805398E7,0.0503,0.042,0.9751,128119.0,114748.0,120865.0
3.5805399E7,0.0503,0.042,0.9751,128119.0,114748.0,120865.0
3.58054E7,-0.0496,-0.0178,1.0393,128119.0,114748.0,120865.0
3.5805401E7,-0.0496,-0.0178,1.0393,128119.0,114748.0,120865.0
3.5805402E7,-0.0496,-0.0178,1.0393,128347.0,114748.0,120865.0
3.5805403E7,-0.041,0.0859,0.9756,128347.0,114695.0,120698.0
3.5805404E7,-0.041,0.0859,0.9756,128347.0,114695.0,120698.0
3.5805405E7,-0.041,0.0859,0.9756,128347.0,114695.0,120698.0
3.5805406E7,0.0994,0.1145,0.9338,128347.0,114695.0,120698.0
3.5805407E7,0.0994,0.1145,0.9338,128347.0,114695.0,120698.0
3.5805408E7,0.0994,0.1145,0.9338,128122.0,114695.0,120698.0
3.5805409E7,0.0471,0.0383,0.98,128122.0,114695.0,120825.0
3.580541E7,0.0471,0.0383,0.98,128122.0,114695.0,120825.0
3.5805411E7,0.0471,0.0383,0.98,128122.0,114695.0,120825.0
3.5805412E7,-0.0645,-0.0249,1.0491,128122.0,114695.0,120825.0
3.5805413E7,-0.0645,-0.0249,1.0491,128122.0,114695.0,120825.0
3.5805414E7,-0.0645,-0.0249,1.0491,128441.0,114695.0,120825.0
3.5805415E7,-0.0269,0.1057,0.9675,128441.0,114680.0,120701.0
3.5805416E7,-0.0269,0.1057,0.9675,128441.0,114680.0,120701.0
3.5805417E7,-0.0269,0.1057,0.9675,128441.0,114680.0,120701.0
3.5805418E7,0.1099,0.1172,0.9253,128441.0,114680.0,120701.0
3.5805419E7,0.1099,0.1172,0.9253,128441.0,114680.0,120701.0
3.580542E7,0.1099,0.1172,0.9253,128063.0,114680.0,120701.0
3.5805421E7,0.0366,0.0183,0.9902,128063.0,114623.0,120794.0
3.5805422E7,0.0366,0.0183,0.9902,128063.0,114623.0,120794.0
3.5805423E7,0.0366,0.0183,0.9902,128063.0,114623.0,120794.0
3.5805424E7,-0.0747,-0.031,1.0566,128063.0,114623.0,120794.0
3.5805425E7,-0.0747,-0.031,1.0566,128063.0,114623.0,120794.0
3.5805426E7,-0.0747,-0.031,1.0566,128412.0,114623.0,120794.0
3.5805427E7,-0.0098,0.1177,0.9556,128412.0,114581.0,120611.0
3.5805428E7,-0.0098,0.1177,0.9556,128412.0,114581.0,120611.0
3.5805429E7,-0.0098,0.1177,0.9556,128412.0,114581.0,120611.0
3.580543E7,0.1155,0.105,0.9363,128412.0,114581.0,120611.0
3.5805431E7,0.1155,0.105,0.9363,128412.0,114581.0,120611.0
3.5805432E7,0.1155,0.105,0.9363,128133.0,114581.0,120611.0
3.5805433E7,0.0205,-7.0E-4,1.0017,128133.0,114641.0,120822.0
3.5805434E7,0.0205,-7.0E-4,1.0017,128133.0,114641.0,120822.0
3.5805435E7,0.0205,-7.0E-4,1.0017,128133.0,114641.0,120822.0
3.5805436E7,-0.0833,-0.0178,1.0491,128133.0,114641.0,120822.0
3.5805437E7,-0.0833,-0.0178,1.0491,128133.0,114641.0,120822.0
3.5805438E7,-0.0833,-0.0178,1.0491,128364.0,114641.0,120822.0
3.5805439E7,0.012,0.1414,0.939,128364.0,114452.0,120503.0
3.580544E7,0.012,0.1414,0.939,128364.0,114452.0,120503.0
3.5805441E7,0.012,0.1414,0.939,128364.0,114452.0,120503.0
3.5805442E7,0.1094,0.0959,0.9348,128364.0,114452.0,120503.0
3.5805443E7,0.1094,0.0959,0.9348,128364.0,114452.0,120503.0
3.5805444E7,0.1094,0.0959,0.9348,128271.0,114452.0,120503.0
3.5805445E7,0.0029,-0.0161,1.0232,128271.0,114638.0,120837.0
3.5805446E7,0.0029,-0.0161,1.0232,128271.0,114638.0,120837.0
3.5805447E7,0.0029,-0.0161,1.0232,128271.0,114638.0,120837.0
3.5805448E7,-0.0762,-0.002,1.0359,128271.0,114638.0,120837.0
3.5805449E7,-0.0762,-0.002,1.0359,128271.0,114638.0,120837.0
3.580545E7,-0.0762,-0.002,1.0359,128345.0,114638.0,120837.0
3.5805451E7,0.0198,0.1467,0.9326,128345.0,114346.0,120420.0
3.5805452E7,0.0198,0.1467,0.9326,128345.0,114346.0,120420.0
3.5805453E7,0.0198,0.1467,0.9326,128345.0,114346.0,120420.0
3.5805454E7,0.1035,0.0825,0.9453,128345.0,114346.0,120420.0
3.5805455E7,0.1035,0.0825,0.9453,128345.0,114346.0,120420.0
3.5805456E7,0.1035,0.0825,0.9453,128309.0,114346.0,120420.0
3.5805457E7,0.0032,-0.0132,1.0142,128309.0,114569.0,120769.0
3.5805458E7,0.0032,-0.0132,1.0142,128309.0,114569.0,120769.0
3.5805459E7,0.0032,-0.0132,1.0142,128309.0,114569.0,120769.0
3.580546E7,-0.0654,0.0156,1.0305,128309.0,114569.0,120769.0
3.5805461E7,-0.0654,0.0156,1.0305,128309.0,114569.0,120769.0
3.5805462E7,-0.0654,0.0156,1.0305,128313.0,114569.0,120769.0
3.5805463E7,0.0288,0.1494,0.9314,128313.0,114264.0,120379.0
3.5805464E7,0.0288,0.1494,0.9314,128313.0,114264.0,120379.0
3.5805465E7,0.0288,0.1494,0.9314,128313.0,114264.0,120379.0
3.5805466E7,0.1003,0.0676,0.9553,128313.0,114264.0,120379.0
3.5805467E7,0.1003,0.0676,0.9553,128313.0,114264.0,120379.0
3.5805468E7,0.1003,0.0676,0.9553,128369.0,114264.0,120379.0
3.5805469E7,5.0E-4,-0.0083,1.0237,128369.0,114531.0,120727.0
3.580547E7,5.0E-4,-0.0083,1.0237,128369.0,114531.0,120727.0
3.5805471E7,5.0E-4,-0.0083,1.0237,128369.0,114531.0,120727.0
3.5805472E7,-0.0752,0.0193,1.0298,128369.0,114531.0,120727.0
3.5805473E7,-0.0752,0.0193,1.0298,128369.0,114531.0,120727.0
3.5805474E7,-0.0752,0.0193,1.0298,128379.0,114531.0,120727.0
3.5805475E7,0.0415,0.1509,0.9304,128379.0,114283.0,120431.0
3.5805476E7,0.0415,0.1509,0.9304,128379.0,114283.0,120431.0
3.5805477E7,0.0415,0.1509,0.9304,128379.0,114283.0,120431.0
3.5805478E7,0.0967,0.0522,0.9607,128379.0,114283.0,120431.0
3.5805479E7,0.0967,0.0522,0.9607,128379.0,114283.0,120431.0
3.580548E7,0.0967,0.0522,0.9607,128277.0,114283.0,120431.0
3.5805481E7,-0.0081,-0.0032,1.0137,128277.0,114356.0,120555.0
3.5805482E7,-0.0081,-0.0032,1.0137,128277.0,114356.0,120555.0
3.5805483E7,-0.0081,-0.0032,1.0137,128277.0,114356.0,120555.0
3.5805484E7,-0.0693,0.0312,1.0144,128277.0,114356.0,120555.0
3.5805485E7,-0.0693,0.0312,1.0144,128277.0,114356.0,120555.0
3.5805486E7,-0.0693,0.0312,1.0144,128401.0,114356.0,120555.0
3.5805487E7,0.05,0.1528,0.9265,128401.0,114178.0,120338.0
3.5805488E7,0.05,0.1528,0.9265,128401.0,114178.0,120338.0
3.5805489E7,0.05,0.1528,0.9265,128401.0,114178.0,120338.0
3.580549E7,0.0884,0.0471,0.9658,128401.0,114178.0,120338.0
3.5805491E7,0.0884,0.0471,0.9658,128401.0,114178.0,120338.0
3.5805492E7,0.0884,0.0471,0.9658,128416.0,114178.0,120338.0
3.5805493E7,-0.0127,-0.0054,1.0247,128416.0,114366.0,120583.0
3.5805494E7,-0.0127,-0.0054,1.0247,128416.0,114366.0,120583.0
3.5805495E7,-0.0127,-0.0054,1.0247,128416.0,114366.0,120583.0
3.5805496E7,-0.0696,0.0298,1.0137,128416.0,114366.0,120583.0
3.5805497E7,-0.0696,0.0298,1.0137,128416.0,114366.0,120583.0
3.5805498E7,-0.0696,0.0298,1.0137,128453.0,114366.0,120583.0
3.5805499E7,0.0581,0.1475,0.9255,128453.0,114123.0,120309.0
3.58055E7,0.0581,0.1475,0.9255,128453.0,114123.0,120309.0
3.5805501E7,0.0581,0.1475,0.9255,128453.0,114123.0,120309.0
3.5805502E7,0.0835,0.0452,0.9639,128453.0,114123.0,120309.0
3.5805503E7,0.0835,0.0452,0.9639,128453.0,114123.0,120309.0
3.5805504E7,0.0835,0.0452,0.9639,128425.0,114123.0,120309.0
3.5805505E7,-0.0151,-0.0071,1.0249,128425.0,114304.0,120534.0
3.5805506E7,-0.0151,-0.0071,1.0249,128425.0,114304.0,120534.0
3.5805507E7,-0.0151,-0.0071,1.0249,128425.0,114304.0,120534.0
3.5805508E7,-0.0613,0.0303,1.0164,128425.0,114304.0,120534.0
3.5805509E7,-0.0613,0.0303,1.0164,128425.0,114304.0,120534.0
3.580551E7,-0.0613,0.0303,1.0164,128407.0,114304.0,120534.0
3.5805511E7,0.0579,0.1423,0.9253,128407.0,114018.0,120228.0
3.5805512E7,0.0579,0.1423,0.9253,128407.0,114018.0,120228.0
3.5805513E7,0.0579,0.1423,0.9253,128407.0,114018.0,120228.0
3.5805514E7,0.0801,0.0374,0.97,128407.0,114018.0,120228.0
3.5805515E7,0.0801,0.0374,0.97,128407.0,114018.0,120228.0
3.5805516E7,0.0801,0.0374,0.97,128417.0,114018.0,120228.0
3.5805517E7,-0.0105,-0.0015,1.0217,128417.0,114202.0,120426.0
3.5805518E7,-0.0105,-0.0015,1.0217,128417.0,114202.0,120426.0
3.5805519E7,-0.0105,-0.0015,1.0217,128417.0,114202.0,120426.0
3.580552E7,-0.0627,0.0295,1.0122,128417.0,114202.0,120426.0
3.5805521E7,-0.0627,0.0295,1.0122,128417.0,114202.0,120426.0
3.5805522E7,-0.0627,0.0295,1.0122,128442.0,114202.0,120426.0
3.5805523E7,0.0498,0.1472,0.9302,128442.0,113976.0,120196.0
3.5805524E7,0.0498,0.1472,0.9302,128442.0,113976.0,120196.0
3.5805525E7,0.0498,0.1472,0.9302,128442.0,113976.0,120196.0
3.5805526E7,0.0764,0.0427,0.9702,128442.0,113976.0,120196.0
3.5805527E7,0.0764,0.0427,0.9702,128442.0,113976.0,120196.0
3.5805528E7,0.0764,0.0427,0.9702,128491.0,113976.0,120196.0
3.5805529E7,-0.0083,-5.0E-4,1.0188,128491.0,114168.0,120396.0
3.580553E7,-0.0083,-5.0E-4,1.0188,128491.0,114168.0,120396.0
3.5805531E7,-0.0083,-5.0E-4,1.0188,128491.0,114168.0,120396.0
3.5805532E7,-0.0605,0.0374,1.0203,128491.0,114168.0,120396.0
3.5805533E7,-0.0605,0.0374,1.0203,128491.0,114168.0,120396.0
3.5805534E7,-0.0605,0.0374,1.0203,128476.0,114168.0,120396.0
3.5805535E7,0.0459,0.1426,0.9319,128476.0,113936.0,120186.0
3.5805536E7,0.0459,0.1426,0.9319,128476.0,113936.0,120186.0
3.5805537E7,0.0459,0.1426,0.9319,128476.0,113936.0,120186.0
3.5805538E7,0.0784,0.0493,0.9712,128476.0,113936.0,120186.0
3.5805539E7,0.0784,0.0493,0.9712,128476.0,113936.0,120186.0
3.580554E7,0.0784,0.0493,0.9712,128492.0,113936.0,120186.0
3.5805541E7,-0.0059,0.0056,1.0159,128492.0,114095.0,120329.0
3.5805542E7,-0.0059,0.0056,1.0159,128492.0,114095.0,120329.0
3.5805543E7,-0.0059,0.0056,1.0159,128492.0,114095.0,120329.0
3.5805544E7,-0.0693,0.0242,1.0193,128492.0,114095.0,120329.0
3.5805545E7,-0.0693,0.0242,1.0193,128492.0,114095.0,120329.0
3.5805546E7,-0.0693,0.0242,1.0193,128460.0,114095.0,120329.0
3.5805547E7,0.0503,0.136,0.9294,128460.0,113857.0,120109.0
3.5805548E7,0.0503,0.136,0.9294,128460.0,113857.0,120109.0
3.5805549E7,0.0503,0.136,0.9294,128460.0,113857.0,120109.0
3.580555E7,0.0806,0.0583,0.9639,128460.0,113857.0,120109.0
3.5805551E7,0.0806,0.0583,0.9639,128460.0,113857.0,120109.0
3.5805552E7,0.0806,0.0583,0.9639,128490.0,113857.0,120109.0
3.5805553E7,-0.0039,0.0024,1.0134,128490.0,113970.0,120226.0
3.5805554E7,-0.0039,0.0024,1.0134,128490.0,113970.0,120226.0
3.5805555E7,-0.0039,0.0024,1.0134,128490.0,113970.0,120226.0
3.5805556E7,-0.0564,0.0266,1.022,128490.0,113970.0,120226.0
3.5805557E7,-0.0564,0.0266,1.022,128490.0,113970.0,120226.0
3.5805558E7,-0.0564,0.0266,1.022,128564.0,113970.0,120226.0
3.5805559E7,0.031,0.1289,0.939,128564.0,113832.0,120113.0
3.580556E7,0.031,0.1289,0.939,128564.0,113832.0,120113.0
3.5805561E7,0.031,0.1289,0.939,128564.0,113832.0,120113.0
3.5805562E7,0.0801,0.0603,0.9678,128564.0,113832.0,120113.0
3.5805563E7,0.0801,0.0603,0.9678,128564.0,113832.0,120113.0
3.5805564E7,0.0801,0.0603,0.9678,128546.0,113832.0,120113.0
3.5805565E7,0.0027,0.0071,1.0125,128546.0,113945.0,120192.0
3.5805566E7,0.0027,0.0071,1.0125,128546.0,113945.0,120192.0
3.5805567E7,0.0027,0.0071,1.0125,128546.0,113945.0,120192.0
3.5805568E7,-0.042,0.0244,1.0212,128546.0,113945.0,120192.0
3.5805569E7,-0.042,0.0244,1.0212,128546.0,113945.0,120192.0
3.580557E7,-0.042,0.0244,1.0212,128549.0,113945.0,120192.0
3.5805571E7,0.0149,0.1172,0.9434,128549.0,113763.0,120050.0
3.5805572E7,0.0149,0.1172,0.9434,128549.0,113763.0,120050.0
3.5805573E7,0.0149,0.1172,0.9434,128549.0,113763.0,120050.0
3.5805574E7,0.0779,0.0681,0.9575,128549.0,113763.0,120050.0
3.5805575E7,0.0779,0.0681,0.9575,128549.0,113763.0,120050.0
3.5805576E7,0.0779,0.0681,0.9575,128560.0,113763.0,120050.0
3.5805577E7,0.0061,0.0164,1.0,128560.0,113919.0,120170.0
3.5805578E7,0.0061,0.0164,1.0,128560.0,113919.0,120170.0
3.5805579E7,0.0061,0.0164,1.0,128560.0,113919.0,120170.0
3.580558E7,-0.0557,0.0139,1.0232,128560.0,113919.0,120170.0
3.5805581E7,-0.0557,0.0139,1.0232,128560.0,113919.0,120170.0
3.5805582E7,-0.0557,0.0139,1.0232,128507.0,113919.0,120170.0
3.5805583E7,0.0186,0.1201,0.9497,128507.0,113718.0,120008.0
3.5805584E7,0.0186,0.1201,0.9497,128507.0,113718.0,120008.0
3.5805585E7,0.0186,0.1201,0.9497,128507.0,113718.0,120008.0
3.5805586E7,0.0852,0.0784,0.9551,128507.0,113718.0,120008.0
3.5805587E7,0.0852,0.0784,0.9551,128507.0,113718.0,120008.0
3.5805588E7,0.0852,0.0784,0.9551,128568.0,113718.0,120008.0
3.5805589E7,0.0105,0.0137,1.0051,128568.0,113846.0,120122.0
3.580559E7,0.0105,0.0137,1.0051,128568.0,113846.0,120122.0
3.5805591E7,0.0105,0.0137,1.0051,128568.0,113846.0,120122.0
3.5805592E7,-0.0757,0.002,1.0305,128568.0,113846.0,120122.0
3.5805593E7,-0.0757,0.002,1.0305,128568.0,113846.0,120122.0
3.5805594E7,-0.0757,0.002,1.0305,128631.0,113846.0,120122.0
3.5805595E7,0.031,0.1272,0.9409,128631.0,113752.0,120072.0
3.5805596E7,0.031,0.1272,0.9409,128631.0,113752.0,120072.0
3.5805597E7,0.031,0.1272,0.9409,128631.0,113752.0,120072.0
3.5805598E7,0.0981,0.075,0.9517,128631.0,113752.0,120072.0
3.5805599E7,0.0981,0.075,0.9517,128631.0,113752.0,120072.0
3.58056E7,0.0981,0.075,0.9517,128429.0,113752.0,120072.0
3.5805601E7,-0.0024,-0.0015,1.0051,128429.0,113737.0,119943.0
3.5805602E7,-0.0024,-0.0015,1.0051,128429.0,113737.0,119943.0
3.5805603E7,-0.0024,-0.0015,1.0051,128429.0,113737.0,119943.0
3.5805604E7,-0.0747,0.0129,1.0273,128429.0,113737.0,119943.0
3.5805605E7,-0.0747,0.0129,1.0273,128429.0,113737.0,119943.0
3.5805606E7,-0.0747,0.0129,1.0273,128640.0,113737.0,119943.0
3.5805607E7,0.0413,0.1492,0.9319,128640.0,113619.0,120002.0
3.5805608E7,0.0413,0.1492,0.9319,128640.0,113619.0,120002.0
3.5805609E7,0.0413,0.1492,0.9319,128640.0,113619.0,120002.0
3.580561E7,0.0923,0.0667,0.959,128640.0,113619.0,120002.0
3.5805611E7,0.0923,0.0667,0.959,128640.0,113619.0,120002.0
3.5805612E7,0.0923,0.0667,0.959,128524.0,113619.0,120002.0
3.5805613E7,-0.0107,-0.012,1.0259,128524.0,113800.0,119991.0
3.5805614E7,-0.0107,-0.012,1.0259,128524.0,113800.0,119991.0
3.5805615E7,-0.0107,-0.012,1.0259,128524.0,113800.0,119991.0
3.5805616E7,-0.0774,0.0144,1.0291,128524.0,113800.0,119991.0
3.5805617E7,-0.0774,0.0144,1.0291,128524.0,113800.0,119991.0
3.5805618E7,-0.0774,0.0144,1.0291,128702.0,113800.0,119991.0
3.5805619E7,0.0566,0.1545,0.9253,128702.0,113624.0,120004.0
3.580562E7,0.0566,0.1545,0.9253,128702.0,113624.0,120004.0
3.5805621E7,0.0566,0.1545,0.9253,128702.0,113624.0,120004.0
3.5805622E7,0.0867,0.0586,0.9678,128702.0,113624.0,120004.0
3.5805623E7,0.0867,0.0586,0.9678,128702.0,113624.0,120004.0
3.5805624E7,0.0867,0.0586,0.9678,128565.0,113624.0,120004.0
3.5805625E7,-0.0193,-0.0166,1.0256,128565.0,113808.0,120000.0
3.5805626E7,-0.0193,-0.0166,1.0256,128565.0,113808.0,120000.0
3.5805627E7,-0.0193,-0.0166,1.0256,128565.0,113808.0,120000.0
3.5805628E7,-0.0754,0.0308,1.0098,128565.0,113808.0,120000.0
3.5805629E7,-0.0754,0.0308,1.0098,128565.0,113808.0,120000.0
3.580563E7,-0.0754,0.0308,1.0098,128497.0,113808.0,120000.0
3.5805631E7,0.0681,0.1621,0.9121,128497.0,113412.0,119775.0
3.5805632E7,0.0681,0.1621,0.9121,128497.0,113412.0,119775.0
3.5805633E7,0.0681,0.1621,0.9121,128497.0,113412.0,119775.0
3.5805634E7,0.0859,0.0425,0.968,128497.0,113412.0,119775.0
3.5805635E7,0.0859,0.0425,0.968,128497.0,113412.0,119775.0
3.5805636E7,0.0859,0.0425,0.968,128628.0,113412.0,119775.0
3.5805637E7,-0.0215,-0.0203,1.03,128628.0,113689.0,119950.0
3.5805638E7,-0.0215,-0.0203,1.03,128628.0,113689.0,119950.0
3.5805639E7,-0.0215,-0.0203,1.03,128628.0,113689.0,119950.0
3.580564E7,-0.0642,0.0388,1.0132,128628.0,113689.0,119950.0
3.5805641E7,-0.0642,0.0388,1.0132,128628.0,113689.0,119950.0
3.5805642E7,-0.0642,0.0388,1.0132,128626.0,113689.0,119950.0
3.5805643E7,0.0693,0.1624,0.9177,128626.0,113478.0,119849.0
3.5805644E7,0.0693,0.1624,0.9177,128626.0,113478.0,119849.0
3.5805645E7,0.0693,0.1624,0.9177,128626.0,113478.0,119849.0
3.5805646E7,0.0762,0.0352,0.9724,128626.0,113478.0,119849.0
3.5805647E7,0.0762,0.0352,0.9724,128626.0,113478.0,119849.0
3.5805648E7,0.0762,0.0352,0.9724,128627.0,113478.0,119849.0
3.5805649E7,-0.0217,-0.0088,1.0249,128627.0,113672.0,119899.0
3.580565E7,-0.0217,-0.0088,1.0249,128627.0,113672.0,119899.0
3.5805651E7,-0.0217,-0.0088,1.0249,128627.0,113672.0,119899.0
3.5805652E7,-0.0615,0.0566,1.002,128627.0,113672.0,119899.0
3.5805653E7,-0.0615,0.0566,1.002,128627.0,113672.0,119899.0
3.5805654E7,-0.0615,0.0566,1.002,128585.0,113672.0,119899.0
3.5805655E7,0.0671,0.1567,0.9141,128585.0,113373.0,119773.0
3.5805656E7,0.0671,0.1567,0.9141,128585.0,113373.0,119773.0
