Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5676068E7,0.0352,0.0037,0.9941,128466.0,110813.0,117691.0
3.5676069E7,0.0352,0.0037,0.9941,128466.0,110813.0,117691.0
3.567607E7,-0.0415,0.0085,1.0254,128466.0,110813.0,118044.0
3.5676071E7,-0.0415,0.0085,1.0254,128466.0,110813.0,118044.0
3.5676072E7,-0.0415,0.0085,1.0254,128302.0,110813.0,118044.0
3.5676073E7,-0.0525,0.0732,0.9968,128302.0,110750.0,118044.0
3.5676074E7,-0.0525,0.0732,0.9968,128302.0,110750.0,118044.0
3.5676075E7,-0.0525,0.0732,0.9968,128302.0,110750.0,118044.0
3.5676076E7,0.1008,0.1284,0.926,128302.0,110750.0,117929.0
3.5676077E7,0.1008,0.1284,0.926,128302.0,110750.0,117929.0
3.5676078E7,0.1008,0.1284,0.926,128545.0,110750.0,117929.0
3.5676079E7,0.0312,0.0042,1.0059,128545.0,110892.0,117929.0
3.567608E7,0.0312,0.0042,1.0059,128545.0,110892.0,117929.0
3.5676081E7,0.0312,0.0042,1.0059,128545.0,110892.0,117929.0
3.5676082E7,-0.043,0.0273,1.0164,128545.0,110892.0,117973.0
3.5676083E7,-0.043,0.0273,1.0164,128545.0,110892.0,117973.0
3.5676084E7,-0.043,0.0273,1.0164,128143.0,110892.0,117973.0
3.5676085E7,-0.0503,0.0779,0.981,128143.0,110549.0,117973.0
3.5676086E7,-0.0503,0.0779,0.981,128143.0,110549.0,117973.0
3.5676087E7,-0.0503,0.0779,0.981,128143.0,110549.0,117973.0
3.5676088E7,0.1057,0.1177,0.9333,128143.0,110549.0,117777.0
3.5676089E7,0.1057,0.1177,0.9333,128143.0,110549.0,117777.0
3.567609E7,0.1057,0.1177,0.9333,128568.0,110549.0,117777.0
3.5676091E7,0.0354,-2.0E-4,1.0034,128568.0,110802.0,117777.0
3.5676092E7,0.0354,-2.0E-4,1.0034,128568.0,110802.0,117777.0
3.5676093E7,0.0354,-2.0E-4,1.0034,128568.0,110802.0,117777.0
3.5676094E7,-0.0435,0.019,1.0212,128568.0,110802.0,117956.0
3.5676095E7,-0.0435,0.019,1.0212,128568.0,110802.0,117956.0
3.5676096E7,-0.0435,0.019,1.0212,128217.0,110802.0,117956.0
3.5676097E7,-0.0422,0.0681,0.9878,128217.0,110580.0,117956.0
3.5676098E7,-0.0422,0.0681,0.9878,128217.0,110580.0,117956.0
3.5676099E7,-0.0422,0.0681,0.9878,128217.0,110580.0,117956.0
3.56761E7,0.1082,0.1108,0.9275,128217.0,110580.0,117776.0
3.5676101E7,0.1082,0.1108,0.9275,128217.0,110580.0,117776.0
3.5676102E7,0.1082,0.1108,0.9275,128556.0,110580.0,117776.0
3.5676103E7,0.0356,0.0093,1.0034,128556.0,110779.0,117776.0
3.5676104E7,0.0356,0.0093,1.0034,128556.0,110779.0,117776.0
3.5676105E7,0.0356,0.0093,1.0034,128556.0,110779.0,117776.0
3.5676106E7,-0.0437,0.0278,1.0164,128556.0,110779.0,117910.0
3.5676107E7,-0.0437,0.0278,1.0164,128556.0,110779.0,117910.0
3.5676108E7,-0.0437,0.0278,1.0164,128164.0,110779.0,117910.0
3.5676109E7,-0.0515,0.0669,0.9893,128164.0,110499.0,117910.0
3.567611E7,-0.0515,0.0669,0.9893,128164.0,110499.0,117910.0
3.5676111E7,-0.0515,0.0669,0.9893,128164.0,110499.0,117910.0
3.5676112E7,0.1106,0.1213,0.9231,128164.0,110499.0,117709.0
3.5676113E7,0.1106,0.1213,0.9231,128164.0,110499.0,117709.0
3.5676114E7,0.1106,0.1213,0.9231,128543.0,110499.0,117709.0
3.5676115E7,0.0427,0.0032,0.9968,128543.0,110697.0,117709.0
3.5676116E7,0.0427,0.0032,0.9968,128543.0,110697.0,117709.0
3.5676117E7,0.0427,0.0032,0.9968,128543.0,110697.0,117709.0
3.5676118E7,-0.043,0.0117,1.0156,128543.0,110697.0,117892.0
3.5676119E7,-0.043,0.0117,1.0156,128543.0,110697.0,117892.0
3.567612E7,-0.043,0.0117,1.0156,128212.0,110697.0,117892.0
3.5676121E7,-0.0552,0.0647,0.9868,128212.0,110524.0,117892.0
3.5676122E7,-0.0552,0.0647,0.9868,128212.0,110524.0,117892.0
3.5676123E7,-0.0552,0.0647,0.9868,128212.0,110524.0,117892.0
3.5676124E7,0.0986,0.1331,0.9153,128212.0,110524.0,117669.0
3.5676125E7,0.0986,0.1331,0.9153,128212.0,110524.0,117669.0
3.5676126E7,0.0986,0.1331,0.9153,128401.0,110524.0,117669.0
3.5676127E7,0.0503,0.0239,0.9829,128401.0,110557.0,117669.0
3.5676128E7,0.0503,0.0239,0.9829,128401.0,110557.0,117669.0
3.5676129E7,0.0503,0.0239,0.9829,128401.0,110557.0,117669.0
3.567613E7,-0.04,0.0156,1.0222,128401.0,110557.0,117727.0
3.5676131E7,-0.04,0.0156,1.0222,128401.0,110557.0,117727.0
3.5676132E7,-0.04,0.0156,1.0222,128260.0,110557.0,117727.0
3.5676133E7,-0.0659,0.0601,0.9907,128260.0,110461.0,117727.0
3.5676134E7,-0.0659,0.0601,0.9907,128260.0,110461.0,117727.0
3.5676135E7,-0.0659,0.0601,0.9907,128260.0,110461.0,117727.0
3.5676136E7,0.0886,0.1343,0.9243,128260.0,110461.0,117741.0
3.5676137E7,0.0886,0.1343,0.9243,128260.0,110461.0,117741.0
3.5676138E7,0.0886,0.1343,0.9243,128582.0,110461.0,117741.0
3.5676139E7,0.0566,0.0254,0.9907,128582.0,110683.0,117741.0
3.567614E7,0.0566,0.0254,0.9907,128582.0,110683.0,117741.0
3.5676141E7,0.0566,0.0254,0.9907,128582.0,110683.0,117741.0
3.5676142E7,-0.0356,-0.002,1.0251,128582.0,110683.0,117804.0
3.5676143E7,-0.0356,-0.002,1.0251,128582.0,110683.0,117804.0
3.5676144E7,-0.0356,-0.002,1.0251,128237.0,110683.0,117804.0
3.5676145E7,-0.0801,0.0459,1.0066,128237.0,110459.0,117804.0
3.5676146E7,-0.0801,0.0459,1.0066,128237.0,110459.0,117804.0
3.5676147E7,-0.0801,0.0459,1.0066,128237.0,110459.0,117804.0
3.5676148E7,0.0859,0.1426,0.9109,128237.0,110459.0,117667.0
3.5676149E7,0.0859,0.1426,0.9109,128237.0,110459.0,117667.0
3.567615E7,0.0859,0.1426,0.9109,128410.0,110459.0,117667.0
3.5676151E7,0.0706,0.0361,0.9702,128410.0,110555.0,117667.0
3.5676152E7,0.0706,0.0361,0.9702,128410.0,110555.0,117667.0
3.5676153E7,0.0706,0.0361,0.9702,128410.0,110555.0,117667.0
3.5676154E7,-0.0232,0.0051,1.0232,128410.0,110555.0,117654.0
3.5676155E7,-0.0232,0.0051,1.0232,128410.0,110555.0,117654.0
3.5676156E7,-0.0232,0.0051,1.0232,128209.0,110555.0,117654.0
3.5676157E7,-0.0718,0.0422,1.0061,128209.0,110359.0,117654.0
3.5676158E7,-0.0718,0.0422,1.0061,128209.0,110359.0,117654.0
3.5676159E7,-0.0718,0.0422,1.0061,128209.0,110359.0,117654.0
3.567616E7,0.0676,0.1335,0.9292,128209.0,110359.0,117645.0
3.5676161E7,0.0676,0.1335,0.9292,128209.0,110359.0,117645.0
3.5676162E7,0.0676,0.1335,0.9292,128627.0,110359.0,117645.0
3.5676163E7,0.0728,0.0474,0.9817,128627.0,110686.0,117645.0
3.5676164E7,0.0728,0.0474,0.9817,128627.0,110686.0,117645.0
3.5676165E7,0.0728,0.0474,0.9817,128627.0,110686.0,117645.0
3.5676166E7,-0.0078,0.0044,1.0234,128627.0,110686.0,117779.0
3.5676167E7,-0.0078,0.0044,1.0234,128627.0,110686.0,117779.0
3.5676168E7,-0.0078,0.0044,1.0234,128339.0,110686.0,117779.0
3.5676169E7,-0.0452,0.0376,1.0161,128339.0,110535.0,117779.0
3.567617E7,-0.0452,0.0376,1.0161,128339.0,110535.0,117779.0
3.5676171E7,-0.0452,0.0376,1.0161,128339.0,110535.0,117779.0
3.5676172E7,0.0361,0.1184,0.9426,128339.0,110535.0,117597.0
3.5676173E7,0.0361,0.1184,0.9426,128339.0,110535.0,117597.0
3.5676174E7,0.0361,0.1184,0.9426,128395.0,110535.0,117597.0
3.5676175E7,0.071,0.0664,0.9543,128395.0,110553.0,117597.0
3.5676176E7,0.071,0.0664,0.9543,128395.0,110553.0,117597.0
3.5676177E7,0.071,0.0664,0.9543,128395.0,110553.0,117597.0
3.5676178E7,-0.0051,0.0161,0.9956,128395.0,110553.0,117543.0
3.5676179E7,-0.0051,0.0161,0.9956,128395.0,110553.0,117543.0
3.567618E7,-0.0051,0.0161,0.9956,128205.0,110553.0,117543.0
3.5676181E7,-0.0671,0.0308,1.0166,128205.0,110351.0,117543.0
3.5676182E7,-0.0671,0.0308,1.0166,128205.0,110351.0,117543.0
3.5676183E7,-0.0671,0.0308,1.0166,128205.0,110351.0,117543.0
3.5676184E7,0.0398,0.1138,0.9424,128205.0,110351.0,117571.0
3.5676185E7,0.0398,0.1138,0.9424,128205.0,110351.0,117571.0
3.5676186E7,0.0398,0.1138,0.9424,128456.0,110351.0,117571.0
3.5676187E7,0.0801,0.063,0.9529,128456.0,110537.0,117571.0
3.5676188E7,0.0801,0.063,0.9529,128456.0,110537.0,117571.0
3.5676189E7,0.0801,0.063,0.9529,128456.0,110537.0,117571.0
3.567619E7,-0.0142,0.0115,1.0085,128456.0,110537.0,117628.0
3.5676191E7,-0.0142,0.0115,1.0085,128456.0,110537.0,117628.0
3.5676192E7,-0.0142,0.0115,1.0085,128304.0,110537.0,117628.0
3.5676193E7,-0.085,0.022,1.0225,128304.0,110388.0,117628.0
3.5676194E7,-0.085,0.022,1.0225,128304.0,110388.0,117628.0
3.5676195E7,-0.085,0.022,1.0225,128304.0,110388.0,117628.0
3.5676196E7,0.0635,0.1238,0.9412,128304.0,110388.0,117659.0
3.5676197E7,0.0635,0.1238,0.9412,128304.0,110388.0,117659.0
3.5676198E7,0.0635,0.1238,0.9412,128476.0,110388.0,117659.0
3.5676199E7,0.0891,0.061,0.9548,128476.0,110550.0,117659.0
3.56762E7,0.0891,0.061,0.9548,128476.0,110550.0,117659.0
3.5676201E7,0.0891,0.061,0.9548,128476.0,110550.0,117659.0
3.5676202E7,-0.0298,0.0024,1.0149,128476.0,110550.0,117493.0
3.5676203E7,-0.0298,0.0024,1.0149,128476.0,110550.0,117493.0
3.5676204E7,-0.0298,0.0024,1.0149,128166.0,110550.0,117493.0
3.5676205E7,-0.082,0.0325,1.0081,128166.0,110197.0,117493.0
3.5676206E7,-0.082,0.0325,1.0081,128166.0,110197.0,117493.0
3.5676207E7,-0.082,0.0325,1.0081,128166.0,110197.0,117493.0
3.5676208E7,0.0811,0.1445,0.9182,128166.0,110197.0,117609.0
3.5676209E7,0.0811,0.1445,0.9182,128166.0,110197.0,117609.0
3.567621E7,0.0811,0.1445,0.9182,128632.0,110197.0,117609.0
3.5676211E7,0.0918,0.0464,0.9695,128632.0,110589.0,117609.0
3.5676212E7,0.0918,0.0464,0.9695,128632.0,110589.0,117609.0
3.5676213E7,0.0918,0.0464,0.9695,128632.0,110589.0,117609.0
3.5676214E7,-0.0459,-0.0022,1.0325,128632.0,110589.0,117534.0
3.5676215E7,-0.0459,-0.0022,1.0325,128632.0,110589.0,117534.0
3.5676216E7,-0.0459,-0.0022,1.0325,128223.0,110589.0,117534.0
3.5676217E7,-0.0754,0.0486,1.0129,128223.0,110195.0,117534.0
3.5676218E7,-0.0754,0.0486,1.0129,128223.0,110195.0,117534.0
3.5676219E7,-0.0754,0.0486,1.0129,128223.0,110195.0,117534.0
3.567622E7,0.1121,0.1504,0.9131,128223.0,110195.0,117616.0
3.5676221E7,0.1121,0.1504,0.9131,128223.0,110195.0,117616.0
3.5676222E7,0.1121,0.1504,0.9131,128673.0,110195.0,117616.0
3.5676223E7,0.0781,0.0173,0.9856,128673.0,110563.0,117616.0
3.5676224E7,0.0781,0.0173,0.9856,128673.0,110563.0,117616.0
3.5676225E7,0.0781,0.0173,0.9856,128673.0,110563.0,117616.0
3.5676226E7,-0.062,-0.0173,1.0415,128673.0,110563.0,117579.0
3.5676227E7,-0.062,-0.0173,1.0415,128673.0,110563.0,117579.0
3.5676228E7,-0.062,-0.0173,1.0415,128072.0,110563.0,117579.0
3.5676229E7,-0.0662,0.0818,0.9893,128072.0,110140.0,117579.0
3.567623E7,-0.0662,0.0818,0.9893,128072.0,110140.0,117579.0
3.5676231E7,-0.0662,0.0818,0.9893,128072.0,110140.0,117579.0
3.5676232E7,0.1177,0.1721,0.8958,128072.0,110140.0,117406.0
3.5676233E7,0.1177,0.1721,0.8958,128072.0,110140.0,117406.0
3.5676234E7,0.1177,0.1721,0.8958,128587.0,110140.0,117406.0
3.5676235E7,0.0601,0.0022,0.9998,128587.0,110353.0,117406.0
3.5676236E7,0.0601,0.0022,0.9998,128587.0,110353.0,117406.0
3.5676237E7,0.0601,0.0022,0.9998,128587.0,110353.0,117406.0
3.5676238E7,-0.0632,-0.0283,1.0498,128587.0,110353.0,117630.0
3.5676239E7,-0.0632,-0.0283,1.0498,128587.0,110353.0,117630.0
3.567624E7,-0.0632,-0.0283,1.0498,128161.0,110353.0,117630.0
3.5676241E7,-0.04,0.1035,0.9734,128161.0,110222.0,117630.0
3.5676242E7,-0.04,0.1035,0.9734,128161.0,110222.0,117630.0
3.5676243E7,-0.04,0.1035,0.9734,128161.0,110222.0,117630.0
3.5676244E7,0.1167,0.165,0.9058,128161.0,110222.0,117338.0
3.5676245E7,0.1167,0.165,0.9058,128161.0,110222.0,117338.0
3.5676246E7,0.1167,0.165,0.9058,128651.0,110222.0,117338.0
3.5676247E7,0.0234,-0.0044,1.0061,128651.0,110264.0,117338.0
3.5676248E7,0.0234,-0.0044,1.0061,128651.0,110264.0,117338.0
3.5676249E7,0.0234,-0.0044,1.0061,128651.0,110264.0,117338.0
3.567625E7,-0.0588,-0.0122,1.0366,128651.0,110264.0,117716.0
3.5676251E7,-0.0588,-0.0122,1.0366,128651.0,110264.0,117716.0
3.5676252E7,-0.0588,-0.0122,1.0366,128209.0,110264.0,117716.0
3.5676253E7,-0.0305,0.1096,0.9656,128209.0,110269.0,117716.0
3.5676254E7,-0.0305,0.1096,0.9656,128209.0,110269.0,117716.0
3.5676255E7,-0.0305,0.1096,0.9656,128209.0,110269.0,117716.0
3.5676256E7,0.1169,0.147,0.9167,128209.0,110269.0,117225.0
3.5676257E7,0.1169,0.147,0.9167,128209.0,110269.0,117225.0
3.5676258E7,0.1169,0.147,0.9167,128584.0,110269.0,117225.0
3.5676259E7,0.0078,-0.0227,1.0156,128584.0,110087.0,117225.0
3.567626E7,0.0078,-0.0227,1.0156,128584.0,110087.0,117225.0
3.5676261E7,0.0078,-0.0227,1.0156,128584.0,110087.0,117225.0
3.5676262E7,-0.0508,0.0073,1.0293,128584.0,110087.0,117726.0
3.5676263E7,-0.0508,0.0073,1.0293,128584.0,110087.0,117726.0
3.5676264E7,-0.0508,0.0073,1.0293,128252.0,110087.0,117726.0
3.5676265E7,-0.0327,0.1011,0.9648,128252.0,110277.0,117726.0
3.5676266E7,-0.0327,0.1011,0.9648,128252.0,110277.0,117726.0
3.5676267E7,-0.0327,0.1011,0.9648,128252.0,110277.0,117726.0
3.5676268E7,0.1221,0.136,0.9124,128252.0,110277.0,117171.0
3.5676269E7,0.1221,0.136,0.9124,128252.0,110277.0,117171.0
3.567627E7,0.1221,0.136,0.9124,128477.0,110277.0,117171.0
3.5676271E7,0.0081,-0.0208,1.0171,128477.0,109985.0,117171.0
3.5676272E7,0.0081,-0.0208,1.0171,128477.0,109985.0,117171.0
3.5676273E7,0.0081,-0.0208,1.0171,128477.0,109985.0,117171.0
3.5676274E7,-0.0498,0.0208,1.0286,128477.0,109985.0,117587.0
3.5676275E7,-0.0498,0.0208,1.0286,128477.0,109985.0,117587.0
3.5676276E7,-0.0498,0.0208,1.0286,128297.0,109985.0,117587.0
3.5676277E7,-0.0234,0.0923,0.9622,128297.0,110197.0,117587.0
3.5676278E7,-0.0234,0.0923,0.9622,128297.0,110197.0,117587.0
3.5676279E7,-0.0234,0.0923,0.9622,128297.0,110197.0,117587.0
3.567628E7,0.125,0.1143,0.9214,128297.0,110197.0,117256.0
3.5676281E7,0.125,0.1143,0.9214,128297.0,110197.0,117256.0
3.5676282E7,0.125,0.1143,0.9214,128592.0,110197.0,117256.0
3.5676283E7,5.0E-4,-0.01,1.0259,128592.0,110055.0,117256.0
3.5676284E7,5.0E-4,-0.01,1.0259,128592.0,110055.0,117256.0
3.5676285E7,5.0E-4,-0.01,1.0259,128592.0,110055.0,117256.0
3.5676286E7,-0.0557,0.0305,1.0234,128592.0,110055.0,117503.0
3.5676287E7,-0.0557,0.0305,1.0234,128592.0,110055.0,117503.0
3.5676288E7,-0.0557,0.0305,1.0234,128289.0,110055.0,117503.0
3.5676289E7,-0.0161,0.0835,0.9619,128289.0,110097.0,117503.0
3.567629E7,-0.0161,0.0835,0.9619,128289.0,110097.0,117503.0
3.5676291E7,-0.0161,0.0835,0.9619,128289.0,110097.0,117503.0
3.5676292E7,0.1296,0.1084,0.929,128289.0,110097.0,117284.0
3.5676293E7,0.1296,0.1084,0.929,128289.0,110097.0,117284.0
3.5676294E7,0.1296,0.1084,0.929,128553.0,110097.0,117284.0
3.5676295E7,-0.0107,7.0E-4,1.0232,128553.0,110041.0,117284.0
3.5676296E7,-0.0107,7.0E-4,1.0232,128553.0,110041.0,117284.0
3.5676297E7,-0.0107,7.0E-4,1.0232,128553.0,110041.0,117284.0
3.5676298E7,-0.0552,0.0391,1.0161,128553.0,110041.0,117394.0
3.5676299E7,-0.0552,0.0391,1.0161,128553.0,110041.0,117394.0
3.56763E7,-0.0552,0.0391,1.0161,128310.0,110041.0,117394.0
3.5676301E7,-0.0125,0.0803,0.9648,128310.0,109987.0,117394.0
3.5676302E7,-0.0125,0.0803,0.9648,128310.0,109987.0,117394.0
3.5676303E7,-0.0125,0.0803,0.9648,128310.0,109987.0,117394.0
3.5676304E7,0.1228,0.0916,0.938,128310.0,109987.0,117324.0
3.5676305E7,0.1228,0.0916,0.938,128310.0,109987.0,117324.0
3.5676306E7,0.1228,0.0916,0.938,128479.0,109987.0,117324.0
3.5676307E7,-0.0203,-0.0061,1.0183,128479.0,110004.0,117324.0
3.5676308E7,-0.0203,-0.0061,1.0183,128479.0,110004.0,117324.0
3.5676309E7,-0.0203,-0.0061,1.0183,128479.0,110004.0,117324.0
3.567631E7,-0.0593,0.0486,1.0032,128479.0,110004.0,117221.0
3.5676311E7,-0.0593,0.0486,1.0032,128479.0,110004.0,117221.0
3.5676312E7,-0.0593,0.0486,1.0032,128297.0,110004.0,117221.0
3.5676313E7,-0.0149,0.085,0.9678,128297.0,109866.0,117221.0
3.5676314E7,-0.0149,0.085,0.9678,128297.0,109866.0,117221.0
3.5676315E7,-0.0149,0.085,0.9678,128297.0,109866.0,117221.0
3.5676316E7,0.1248,0.0876,0.9248,128297.0,109866.0,117302.0
3.5676317E7,0.1248,0.0876,0.9248,128297.0,109866.0,117302.0
3.5676318E7,0.1248,0.0876,0.9248,128578.0,109866.0,117302.0
3.5676319E7,-0.0103,-0.0144,1.0161,128578.0,109982.0,117302.0
3.567632E7,-0.0103,-0.0144,1.0161,128578.0,109982.0,117302.0
3.5676321E7,-0.0103,-0.0144,1.0161,128578.0,109982.0,117302.0
3.5676322E7,-0.051,0.0505,1.0129,128578.0,109982.0,117217.0
3.5676323E7,-0.051,0.0505,1.0129,128578.0,109982.0,117217.0
3.5676324E7,-0.051,0.0505,1.0129,128296.0,109982.0,117217.0
3.5676325E7,-0.0205,0.0874,0.9768,128296.0,109843.0,117217.0
3.5676326E7,-0.0205,0.0874,0.9768,128296.0,109843.0,117217.0
3.5676327E7,-0.0205,0.0874,0.9768,128296.0,109843.0,117217.0
3.5676328E7,0.1289,0.0967,0.9307,128296.0,109843.0,117238.0
3.5676329E7,0.1289,0.0967,0.9307,128296.0,109843.0,117238.0
3.567633E7,0.1289,0.0967,0.9307,128703.0,109843.0,117238.0
3.5676331E7,0.0063,-0.0049,1.02,128703.0,109978.0,117238.0
3.5676332E7,0.0063,-0.0049,1.02,128703.0,109978.0,117238.0
3.5676333E7,0.0063,-0.0049,1.02,128703.0,109978.0,117238.0
3.5676334E7,-0.0525,0.0535,1.0078,128703.0,109978.0,117224.0
3.5676335E7,-0.0525,0.0535,1.0078,128703.0,109978.0,117224.0
3.5676336E7,-0.0525,0.0535,1.0078,128180.0,109978.0,117224.0
3.5676337E7,-0.0366,0.0876,0.9766,128180.0,109779.0,117224.0
3.5676338E7,-0.0366,0.0876,0.9766,128180.0,109779.0,117224.0
3.5676339E7,-0.0366,0.0876,0.9766,128180.0,109779.0,117224.0
3.567634E7,0.1287,0.1047,0.9209,128180.0,109779.0,117165.0
3.5676341E7,0.1287,0.1047,0.9209,128180.0,109779.0,117165.0
3.5676342E7,0.1287,0.1047,0.9209,128735.0,109779.0,117165.0
3.5676343E7,0.0142,-0.0134,1.0176,128735.0,109930.0,117165.0
3.5676344E7,0.0142,-0.0134,1.0176,128735.0,109930.0,117165.0
3.5676345E7,0.0142,-0.0134,1.0176,128735.0,109930.0,117165.0
3.5676346E7,-0.0452,0.0305,1.0227,128735.0,109930.0,117190.0
3.5676347E7,-0.0452,0.0305,1.0227,128735.0,109930.0,117190.0
3.5676348E7,-0.0452,0.0305,1.0227,128130.0,109930.0,117190.0
3.5676349E7,-0.0332,0.0952,0.9653,128130.0,109730.0,117190.0
3.567635E7,-0.0332,0.0952,0.9653,128130.0,109730.0,117190.0
3.5676351E7,-0.0332,0.0952,0.9653,128130.0,109730.0,117190.0
3.5676352E7,0.1091,0.1184,0.9216,128130.0,109730.0,117111.0
3.5676353E7,0.1091,0.1184,0.9216,128130.0,109730.0,117111.0
3.5676354E7,0.1091,0.1184,0.9216,128718.0,109730.0,117111.0
3.5676355E7,0.0237,-2.0E-4,1.0073,128718.0,109891.0,117111.0
3.5676356E7,0.0237,-2.0E-4,1.0073,128718.0,109891.0,117111.0
3.5676357E7,0.0237,-2.0E-4,1.0073,128718.0,109891.0,117111.0
3.5676358E7,-0.042,0.0205,1.0188,128718.0,109891.0,117138.0
3.5676359E7,-0.042,0.0205,1.0188,128718.0,109891.0,117138.0
3.567636E7,-0.042,0.0205,1.0188,128214.0,109891.0,117138.0
3.5676361E7,-0.0344,0.0852,0.9683,128214.0,109770.0,117138.0
3.5676362E7,-0.0344,0.0852,0.9683,128214.0,109770.0,117138.0
3.5676363E7,-0.0344,0.0852,0.9683,128214.0,109770.0,117138.0
3.5676364E7,0.0835,0.1199,0.9304,128214.0,109770.0,117105.0
3.5676365E7,0.0835,0.1199,0.9304,128214.0,109770.0,117105.0
3.5676366E7,0.0835,0.1199,0.9304,128710.0,109770.0,117105.0
3.5676367E7,0.03,0.0159,1.0017,128710.0,109849.0,117105.0
3.5676368E7,0.03,0.0159,1.0017,128710.0,109849.0,117105.0
3.5676369E7,0.03,0.0159,1.0017,128710.0,109849.0,117105.0
3.567637E7,-0.0374,0.0195,1.0137,128710.0,109849.0,117166.0
3.5676371E7,-0.0374,0.0195,1.0137,128710.0,109849.0,117166.0
3.5676372E7,-0.0374,0.0195,1.0137,128328.0,109849.0,117166.0
3.5676373E7,-0.0452,0.074,0.9893,128328.0,109801.0,117166.0
3.5676374E7,-0.0452,0.074,0.9893,128328.0,109801.0,117166.0
3.5676375E7,-0.0452,0.074,0.9893,128328.0,109801.0,117166.0
3.5676376E7,0.093,0.1187,0.9326,128328.0,109801.0,117088.0
3.5676377E7,0.093,0.1187,0.9326,128328.0,109801.0,117088.0
3.5676378E7,0.093,0.1187,0.9326,128553.0,109801.0,117088.0
3.5676379E7,0.0315,0.0166,0.9941,128553.0,109778.0,117088.0
3.567638E7,0.0315,0.0166,0.9941,128553.0,109778.0,117088.0
3.5676381E7,0.0315,0.0166,0.9941,128553.0,109778.0,117088.0
3.5676382E7,-0.0383,0.0234,1.0217,128553.0,109778.0,117084.0
3.5676383E7,-0.0383,0.0234,1.0217,128553.0,109778.0,117084.0
3.5676384E7,-0.0383,0.0234,1.0217,128323.0,109778.0,117084.0
3.5676385E7,-0.0588,0.0625,0.9854,128323.0,109702.0,117084.0
3.5676386E7,-0.0588,0.0625,0.9854,128323.0,109702.0,117084.0
3.5676387E7,-0.0588,0.0625,0.9854,128323.0,109702.0,117084.0
3.5676388E7,0.1155,0.1223,0.9202,128323.0,109702.0,117092.0
3.5676389E7,0.1155,0.1223,0.9202,128323.0,109702.0,117092.0
3.567639E7,0.1155,0.1223,0.9202,128612.0,109702.0,117092.0
3.5676391E7,0.0251,0.0037,1.0085,128612.0,109759.0,117092.0
3.5676392E7,0.0251,0.0037,1.0085,128612.0,109759.0,117092.0
3.5676393E7,0.0251,0.0037,1.0085,128612.0,109759.0,117092.0
3.5676394E7,-0.0505,0.02,1.0234,128612.0,109759.0,117002.0
3.5676395E7,-0.0505,0.02,1.0234,128612.0,109759.0,117002.0
3.5676396E7,-0.0505,0.02,1.0234,128234.0,109759.0,117002.0
3.5676397E7,-0.0347,0.0845,0.9778,128234.0,109620.0,117002.0
3.5676398E7,-0.0347,0.0845,0.9778,128234.0,109620.0,117002.0
3.5676399E7,-0.0347,0.0845,0.9778,128234.0,109620.0,117002.0
3.56764E7,0.1309,0.1357,0.9182,128234.0,109620.0,117029.0
3.5676401E7,0.1309,0.1357,0.9182,128234.0,109620.0,117029.0
3.5676402E7,0.1309,0.1357,0.9182,128716.0,109620.0,117029.0
3.5676403E7,0.0073,-0.0132,1.0217,128716.0,109705.0,117029.0
3.5676404E7,0.0073,-0.0132,1.0217,128716.0,109705.0,117029.0
3.5676405E7,0.0073,-0.0132,1.0217,128716.0,109705.0,117029.0
3.5676406E7,-0.064,0.011,1.0369,128716.0,109705.0,117014.0
3.5676407E7,-0.064,0.011,1.0369,128716.0,109705.0,117014.0
3.5676408E7,-0.064,0.011,1.0369,128278.0,109705.0,117014.0
3.5676409E7,-0.0269,0.0994,0.9617,128278.0,109620.0,117014.0
3.567641E7,-0.0269,0.0994,0.9617,128278.0,109620.0,117014.0
3.5676411E7,-0.0269,0.0994,0.9617,128278.0,109620.0,117014.0
3.5676412E7,0.1377,0.134,0.9177,128278.0,109620.0,117015.0
3.5676413E7,0.1377,0.134,0.9177,128278.0,109620.0,117015.0
3.5676414E7,0.1377,0.134,0.9177,128701.0,109620.0,117015.0
3.5676415E7,-0.0186,-0.0212,1.0264,128701.0,109652.0,117015.0
3.5676416E7,-0.0186,-0.0212,1.0264,128701.0,109652.0,117015.0
3.5676417E7,-0.0186,-0.0212,1.0264,128701.0,109652.0,117015.0
3.5676418E7,-0.0654,0.0154,1.0293,128701.0,109652.0,116967.0
3.5676419E7,-0.0654,0.0154,1.0293,128701.0,109652.0,116967.0
3.567642E7,-0.0654,0.0154,1.0293,128219.0,109652.0,116967.0
3.5676421E7,-0.0159,0.1101,0.9521,128219.0,109562.0,116967.0
3.5676422E7,-0.0159,0.1101,0.9521,128219.0,109562.0,116967.0
3.5676423E7,-0.0159,0.1101,0.9521,128219.0,109562.0,116967.0
3.5676424E7,0.1389,0.1143,0.9236,128219.0,109562.0,116928.0
3.5676425E7,0.1389,0.1143,0.9236,128219.0,109562.0,116928.0
3.5676426E7,0.1389,0.1143,0.9236,128673.0,109562.0,116928.0
3.5676427E7,-0.0305,-0.0269,1.0322,128673.0,109563.0,116928.0
3.5676428E7,-0.0305,-0.0269,1.0322,128673.0,109563.0,116928.0
3.5676429E7,-0.0305,-0.0269,1.0322,128673.0,109563.0,116928.0
3.567643E7,-0.0571,0.0425,1.0195,128673.0,109563.0,116929.0
