Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6038697E7,-0.0461,0.0642,0.9883,128112.0,114889.0,121050.0
3.6038698E7,0.0701,0.0569,0.9753,128112.0,114613.0,121050.0
3.6038699E7,0.0701,0.0569,0.9753,128112.0,114613.0,121050.0
3.60387E7,0.0701,0.0569,0.9753,128493.0,114613.0,121050.0
3.6038701E7,-0.021,0.0662,0.9873,128493.0,114613.0,121103.0
3.6038702E7,-0.021,0.0662,0.9873,128493.0,114613.0,121103.0
3.6038703E7,-0.021,0.0662,0.9873,128493.0,114613.0,121103.0
3.6038704E7,0.0635,0.0378,0.9912,128493.0,114831.0,121103.0
3.6038705E7,0.0635,0.0378,0.9912,128493.0,114831.0,121103.0
3.6038706E7,0.0635,0.0378,0.9912,128167.0,114831.0,121103.0
3.6038707E7,-0.0322,0.0789,0.9775,128167.0,114831.0,121011.0
3.6038708E7,-0.0322,0.0789,0.9775,128167.0,114831.0,121011.0
3.6038709E7,-0.0322,0.0789,0.9775,128167.0,114831.0,121011.0
3.603871E7,0.0696,0.0598,0.9766,128167.0,114506.0,121011.0
3.6038711E7,0.0696,0.0598,0.9766,128167.0,114506.0,121011.0
3.6038712E7,0.0696,0.0598,0.9766,128509.0,114506.0,121011.0
3.6038713E7,-0.0239,0.0667,0.988,128509.0,114506.0,121076.0
3.6038714E7,-0.0239,0.0667,0.988,128509.0,114506.0,121076.0
3.6038715E7,-0.0239,0.0667,0.988,128509.0,114506.0,121076.0
3.6038716E7,0.0605,0.0378,0.9846,128509.0,114653.0,121076.0
3.6038717E7,0.0605,0.0378,0.9846,128509.0,114653.0,121076.0
3.6038718E7,0.0605,0.0378,0.9846,128130.0,114653.0,121076.0
3.6038719E7,-0.0283,0.0857,0.9763,128130.0,114653.0,120762.0
3.603872E7,-0.0283,0.0857,0.9763,128130.0,114653.0,120762.0
3.6038721E7,-0.0283,0.0857,0.9763,128130.0,114653.0,120762.0
3.6038722E7,0.0718,0.053,0.9849,128130.0,114334.0,120762.0
3.6038723E7,0.0718,0.053,0.9849,128130.0,114334.0,120762.0
3.6038724E7,0.0718,0.053,0.9849,128580.0,114334.0,120762.0
3.6038725E7,-0.0278,0.0652,0.9841,128580.0,114334.0,120994.0
3.6038726E7,-0.0278,0.0652,0.9841,128580.0,114334.0,120994.0
3.6038727E7,-0.0278,0.0652,0.9841,128580.0,114334.0,120994.0
3.6038728E7,0.0613,0.0366,0.9866,128580.0,114540.0,120994.0
3.6038729E7,0.0613,0.0366,0.9866,128580.0,114540.0,120994.0
3.603873E7,0.0613,0.0366,0.9866,128245.0,114540.0,120994.0
3.6038731E7,-0.0188,0.085,0.978,128245.0,114540.0,120768.0
3.6038732E7,-0.0188,0.085,0.978,128245.0,114540.0,120768.0
3.6038733E7,-0.0188,0.085,0.978,128245.0,114540.0,120768.0
3.6038734E7,0.0635,0.0554,0.9856,128245.0,114195.0,120768.0
3.6038735E7,0.0635,0.0554,0.9856,128245.0,114195.0,120768.0
3.6038736E7,0.0635,0.0554,0.9856,128546.0,114195.0,120768.0
3.6038737E7,-0.0305,0.0645,0.9897,128546.0,114195.0,120797.0
3.6038738E7,-0.0305,0.0645,0.9897,128546.0,114195.0,120797.0
3.6038739E7,-0.0305,0.0645,0.9897,128546.0,114195.0,120797.0
3.603874E7,0.0635,0.0459,0.9868,128546.0,114330.0,120797.0
3.6038741E7,0.0635,0.0459,0.9868,128546.0,114330.0,120797.0
3.6038742E7,0.0635,0.0459,0.9868,128319.0,114330.0,120797.0
3.6038743E7,-0.0154,0.0852,0.9739,128319.0,114330.0,120676.0
3.6038744E7,-0.0154,0.0852,0.9739,128319.0,114330.0,120676.0
3.6038745E7,-0.0154,0.0852,0.9739,128319.0,114330.0,120676.0
3.6038746E7,0.0552,0.0437,0.9851,128319.0,114040.0,120676.0
3.6038747E7,0.0552,0.0437,0.9851,128319.0,114040.0,120676.0
3.6038748E7,0.0552,0.0437,0.9851,128656.0,114040.0,120676.0
3.6038749E7,-0.0256,0.0593,0.9849,128656.0,114040.0,120715.0
3.603875E7,-0.0256,0.0593,0.9849,128656.0,114040.0,120715.0
3.6038751E7,-0.0256,0.0593,0.9849,128656.0,114040.0,120715.0
3.6038752E7,0.0701,0.0554,0.9724,128656.0,114234.0,120715.0
3.6038753E7,0.0701,0.0554,0.9724,128656.0,114234.0,120715.0
3.6038754E7,0.0701,0.0554,0.9724,128340.0,114234.0,120715.0
3.6038755E7,-0.0137,0.0764,0.9766,128340.0,114234.0,120518.0
3.6038756E7,-0.0137,0.0764,0.9766,128340.0,114234.0,120518.0
3.6038757E7,-0.0137,0.0764,0.9766,128340.0,114234.0,120518.0
3.6038758E7,0.0527,0.0381,0.9927,128340.0,113855.0,120518.0
3.6038759E7,0.0527,0.0381,0.9927,128340.0,113855.0,120518.0
3.603876E7,0.0527,0.0381,0.9927,128722.0,113855.0,120518.0
3.6038761E7,-0.04,0.0662,0.9832,128722.0,113855.0,120599.0
3.6038762E7,-0.04,0.0662,0.9832,128722.0,113855.0,120599.0
3.6038763E7,-0.04,0.0662,0.9832,128722.0,113855.0,120599.0
3.6038764E7,0.0742,0.0686,0.979,128722.0,114110.0,120599.0
3.6038765E7,0.0742,0.0686,0.979,128722.0,114110.0,120599.0
3.6038766E7,0.0742,0.0686,0.979,128420.0,114110.0,120599.0
3.6038767E7,-0.0171,0.0723,0.9744,128420.0,114110.0,120422.0
3.6038768E7,-0.0171,0.0723,0.9744,128420.0,114110.0,120422.0
3.6038769E7,-0.0171,0.0723,0.9744,128420.0,114110.0,120422.0
3.603877E7,0.0557,0.0391,0.9917,128420.0,113796.0,120422.0
3.6038771E7,0.0557,0.0391,0.9917,128420.0,113796.0,120422.0
3.6038772E7,0.0557,0.0391,0.9917,128806.0,113796.0,120422.0
3.6038773E7,-0.0256,0.063,0.9822,128806.0,113796.0,120504.0
3.6038774E7,-0.0256,0.063,0.9822,128806.0,113796.0,120504.0
3.6038775E7,-0.0256,0.063,0.9822,128806.0,113796.0,120504.0
3.6038776E7,0.0645,0.0544,0.9849,128806.0,114052.0,120504.0
3.6038777E7,0.0645,0.0544,0.9849,128806.0,114052.0,120504.0
3.6038778E7,0.0645,0.0544,0.9849,128468.0,114052.0,120504.0
3.6038779E7,-0.022,0.0632,0.9751,128468.0,114052.0,120302.0
3.603878E7,-0.022,0.0632,0.9751,128468.0,114052.0,120302.0
3.6038781E7,-0.022,0.0632,0.9751,128468.0,114052.0,120302.0
3.6038782E7,0.0649,0.0486,0.9792,128468.0,113686.0,120302.0
3.6038783E7,0.0649,0.0486,0.9792,128468.0,113686.0,120302.0
3.6038784E7,0.0649,0.0486,0.9792,128773.0,113686.0,120302.0
3.6038785E7,-0.0125,0.0642,0.9844,128773.0,113686.0,120442.0
3.6038786E7,-0.0125,0.0642,0.9844,128773.0,113686.0,120442.0
3.6038787E7,-0.0125,0.0642,0.9844,128773.0,113686.0,120442.0
3.6038788E7,0.0603,0.0483,0.9805,128773.0,113849.0,120442.0
3.6038789E7,0.0603,0.0483,0.9805,128773.0,113849.0,120442.0
3.603879E7,0.0603,0.0483,0.9805,128482.0,113849.0,120442.0
3.6038791E7,-0.0251,0.0649,0.9846,128482.0,113849.0,120190.0
3.6038792E7,-0.0251,0.0649,0.9846,128482.0,113849.0,120190.0
3.6038793E7,-0.0251,0.0649,0.9846,128482.0,113849.0,120190.0
3.6038794E7,0.0623,0.0544,0.9812,128482.0,113579.0,120190.0
3.6038795E7,0.0623,0.0544,0.9812,128482.0,113579.0,120190.0
3.6038796E7,0.0623,0.0544,0.9812,128843.0,113579.0,120190.0
3.6038797E7,-0.0317,0.0642,0.9888,128843.0,113579.0,120400.0
3.6038798E7,-0.0317,0.0642,0.9888,128843.0,113579.0,120400.0
3.6038799E7,-0.0317,0.0642,0.9888,128843.0,113579.0,120400.0
3.60388E7,0.0637,0.0444,0.9822,128843.0,113746.0,120400.0
3.6038801E7,0.0637,0.0444,0.9822,128843.0,113746.0,120400.0
3.6038802E7,0.0637,0.0444,0.9822,128565.0,113746.0,120400.0
3.6038803E7,-0.0256,0.0637,0.9846,128565.0,113746.0,120197.0
3.6038804E7,-0.0256,0.0637,0.9846,128565.0,113746.0,120197.0
3.6038805E7,-0.0256,0.0637,0.9846,128565.0,113746.0,120197.0
3.6038806E7,0.0554,0.0471,0.9834,128565.0,113450.0,120197.0
3.6038807E7,0.0554,0.0471,0.9834,128565.0,113450.0,120197.0
3.6038808E7,0.0554,0.0471,0.9834,128760.0,113450.0,120197.0
3.6038809E7,-0.0281,0.0659,0.9792,128760.0,113450.0,120185.0
3.603881E7,-0.0281,0.0659,0.9792,128760.0,113450.0,120185.0
3.6038811E7,-0.0281,0.0659,0.9792,128760.0,113450.0,120185.0
3.6038812E7,0.0581,0.0461,0.9888,128760.0,113561.0,120185.0
3.6038813E7,0.0581,0.0461,0.9888,128760.0,113561.0,120185.0
3.6038814E7,0.0581,0.0461,0.9888,128534.0,113561.0,120185.0
3.6038815E7,-0.0308,0.0762,0.9785,128534.0,113561.0,120056.0
3.6038816E7,-0.0308,0.0762,0.9785,128534.0,113561.0,120056.0
3.6038817E7,-0.0308,0.0762,0.9785,128534.0,113561.0,120056.0
3.6038818E7,0.0591,0.0437,0.9844,128534.0,113267.0,120056.0
3.6038819E7,0.0591,0.0437,0.9844,128534.0,113267.0,120056.0
3.603882E7,0.0591,0.0437,0.9844,128841.0,113267.0,120056.0
3.6038821E7,-0.0315,0.0642,0.9824,128841.0,113267.0,120149.0
3.6038822E7,-0.0315,0.0642,0.9824,128841.0,113267.0,120149.0
3.6038823E7,-0.0315,0.0642,0.9824,128841.0,113267.0,120149.0
3.6038824E7,0.0613,0.0488,0.9939,128841.0,113468.0,120149.0
3.6038825E7,0.0613,0.0488,0.9939,128841.0,113468.0,120149.0
3.6038826E7,0.0613,0.0488,0.9939,128535.0,113468.0,120149.0
3.6038827E7,-0.0237,0.0784,0.9814,128535.0,113468.0,119959.0
3.6038828E7,-0.0237,0.0784,0.9814,128535.0,113468.0,119959.0
3.6038829E7,-0.0237,0.0784,0.9814,128535.0,113468.0,119959.0
3.603883E7,0.052,0.041,0.9949,128535.0,113110.0,119959.0
3.6038831E7,0.052,0.041,0.9949,128535.0,113110.0,119959.0
3.6038832E7,0.052,0.041,0.9949,128869.0,113110.0,119959.0
3.6038833E7,-0.0269,0.0767,0.9878,128869.0,113110.0,120091.0
3.6038834E7,-0.0269,0.0767,0.9878,128869.0,113110.0,120091.0
3.6038835E7,-0.0269,0.0767,0.9878,128869.0,113110.0,120091.0
3.6038836E7,0.0593,0.0381,0.9839,128869.0,113301.0,120091.0
3.6038837E7,0.0593,0.0381,0.9839,128869.0,113301.0,120091.0
3.6038838E7,0.0593,0.0381,0.9839,128594.0,113301.0,120091.0
3.6038839E7,-0.0212,0.074,0.9795,128594.0,113301.0,119887.0
3.603884E7,-0.0212,0.074,0.9795,128594.0,113301.0,119887.0
3.6038841E7,-0.0212,0.074,0.9795,128594.0,113301.0,119887.0
3.6038842E7,0.051,0.0408,0.989,128594.0,112979.0,119887.0
3.6038843E7,0.051,0.0408,0.989,128594.0,112979.0,119887.0
3.6038844E7,0.051,0.0408,0.989,128764.0,112979.0,119887.0
3.6038845E7,-0.0237,0.0735,0.9758,128764.0,112979.0,119920.0
3.6038846E7,-0.0237,0.0735,0.9758,128764.0,112979.0,119920.0
3.6038847E7,-0.0237,0.0735,0.9758,128764.0,112979.0,119920.0
3.6038848E7,0.0637,0.0427,0.9773,128764.0,113038.0,119920.0
3.6038849E7,0.0637,0.0427,0.9773,128764.0,113038.0,119920.0
3.603885E7,0.0637,0.0427,0.9773,128688.0,113038.0,119920.0
3.6038851E7,-0.0117,0.0732,0.9753,128688.0,113038.0,119784.0
3.6038852E7,-0.0117,0.0732,0.9753,128688.0,113038.0,119784.0
3.6038853E7,-0.0117,0.0732,0.9753,128688.0,113038.0,119784.0
3.6038854E7,0.0396,0.0298,1.0039,128688.0,112907.0,119784.0
3.6038855E7,0.0396,0.0298,1.0039,128688.0,112907.0,119784.0
3.6038856E7,0.0396,0.0298,1.0039,128857.0,112907.0,119784.0
3.6038857E7,-0.0347,0.072,0.9849,128857.0,112907.0,119880.0
3.6038858E7,-0.0347,0.072,0.9849,128857.0,112907.0,119880.0
3.6038859E7,-0.0347,0.072,0.9849,128857.0,112907.0,119880.0
3.603886E7,0.0713,0.0588,0.981,128857.0,112966.0,119880.0
3.6038861E7,0.0713,0.0588,0.981,128857.0,112966.0,119880.0
3.6038862E7,0.0713,0.0588,0.981,128713.0,112966.0,119880.0
3.6038863E7,-0.0105,0.0735,0.9766,128713.0,112966.0,119695.0
3.6038864E7,-0.0105,0.0735,0.9766,128713.0,112966.0,119695.0
3.6038865E7,-0.0105,0.0735,0.9766,128713.0,112966.0,119695.0
3.6038866E7,0.0349,0.0276,0.9995,128713.0,112785.0,119695.0
3.6038867E7,0.0349,0.0276,0.9995,128713.0,112785.0,119695.0
3.6038868E7,0.0349,0.0276,0.9995,128842.0,112785.0,119695.0
3.6038869E7,-0.0066,0.0874,0.9714,128842.0,112785.0,119703.0
3.603887E7,-0.0066,0.0874,0.9714,128842.0,112785.0,119703.0
3.6038871E7,-0.0066,0.0874,0.9714,128842.0,112785.0,119703.0
3.6038872E7,0.0635,0.05,0.9885,128842.0,112854.0,119703.0
3.6038873E7,0.0635,0.05,0.9885,128842.0,112854.0,119703.0
3.6038874E7,0.0635,0.05,0.9885,128781.0,112854.0,119703.0
3.6038875E7,-0.0161,0.062,0.9922,128781.0,112854.0,119667.0
3.6038876E7,-0.0161,0.062,0.9922,128781.0,112854.0,119667.0
3.6038877E7,-0.0161,0.062,0.9922,128781.0,112854.0,119667.0
3.6038878E7,0.0481,0.0449,0.99,128781.0,112685.0,119667.0
3.6038879E7,0.0481,0.0449,0.99,128781.0,112685.0,119667.0
3.603888E7,0.0481,0.0449,0.99,128909.0,112685.0,119667.0
3.6038881E7,0.0061,0.0818,0.9763,128909.0,112685.0,119687.0
3.6038882E7,0.0061,0.0818,0.9763,128909.0,112685.0,119687.0
3.6038883E7,0.0061,0.0818,0.9763,128909.0,112685.0,119687.0
3.6038884E7,0.0471,0.0383,0.9895,128909.0,112745.0,119687.0
3.6038885E7,0.0471,0.0383,0.9895,128909.0,112745.0,119687.0
3.6038886E7,0.0471,0.0383,0.9895,128727.0,112745.0,119687.0
3.6038887E7,-0.0173,0.0696,0.9773,128727.0,112745.0,119514.0
3.6038888E7,-0.0173,0.0696,0.9773,128727.0,112745.0,119514.0
3.6038889E7,-0.0173,0.0696,0.9773,128727.0,112745.0,119514.0
3.603889E7,0.0449,0.0532,0.9834,128727.0,112521.0,119514.0
3.6038891E7,0.0449,0.0532,0.9834,128727.0,112521.0,119514.0
3.6038892E7,0.0449,0.0532,0.9834,128933.0,112521.0,119514.0
3.6038893E7,-0.0056,0.0789,0.9797,128933.0,112521.0,119622.0
3.6038894E7,-0.0056,0.0789,0.9797,128933.0,112521.0,119622.0
3.6038895E7,-0.0056,0.0789,0.9797,128933.0,112521.0,119622.0
3.6038896E7,0.04,0.0281,0.9907,128933.0,112598.0,119622.0
3.6038897E7,0.04,0.0281,0.9907,128933.0,112598.0,119622.0
3.6038898E7,0.04,0.0281,0.9907,128790.0,112598.0,119622.0
3.6038899E7,-0.0156,0.072,0.9761,128790.0,112598.0,119441.0
3.60389E7,-0.0156,0.072,0.9761,128790.0,112598.0,119441.0
3.6038901E7,-0.0156,0.072,0.9761,128790.0,112598.0,119441.0
3.6038902E7,0.053,0.0515,0.9839,128790.0,112411.0,119441.0
3.6038903E7,0.053,0.0515,0.9839,128790.0,112411.0,119441.0
3.6038904E7,0.053,0.0515,0.9839,128838.0,112411.0,119441.0
3.6038905E7,-0.0059,0.0708,0.9785,128838.0,112411.0,119425.0
3.6038906E7,-0.0059,0.0708,0.9785,128838.0,112411.0,119425.0
3.6038907E7,-0.0059,0.0708,0.9785,128838.0,112411.0,119425.0
3.6038908E7,0.0249,0.019,0.9924,128838.0,112375.0,119425.0
3.6038909E7,0.0249,0.019,0.9924,128838.0,112375.0,119425.0
3.603891E7,0.0249,0.019,0.9924,128870.0,112375.0,119425.0
3.6038911E7,-0.0083,0.0837,0.9805,128870.0,112375.0,119371.0
3.6038912E7,-0.0083,0.0837,0.9805,128870.0,112375.0,119371.0
3.6038913E7,-0.0083,0.0837,0.9805,128870.0,112375.0,119371.0
3.6038914E7,0.0527,0.0505,0.9824,128870.0,112329.0,119371.0
3.6038915E7,0.0527,0.0505,0.9824,128870.0,112329.0,119371.0
3.6038916E7,0.0527,0.0505,0.9824,128887.0,112329.0,119371.0
3.6038917E7,-0.0198,0.0632,0.9861,128887.0,112329.0,119354.0
3.6038918E7,-0.0198,0.0632,0.9861,128887.0,112329.0,119354.0
3.6038919E7,-0.0198,0.0632,0.9861,128887.0,112329.0,119354.0
3.603892E7,0.0312,0.0261,0.9988,128887.0,112257.0,119354.0
3.6038921E7,0.0312,0.0261,0.9988,128887.0,112257.0,119354.0
3.6038922E7,0.0312,0.0261,0.9988,128884.0,112257.0,119354.0
3.6038923E7,0.0103,0.0928,0.9727,128884.0,112257.0,119308.0
3.6038924E7,0.0103,0.0928,0.9727,128884.0,112257.0,119308.0
3.6038925E7,0.0103,0.0928,0.9727,128884.0,112257.0,119308.0
3.6038926E7,0.0359,0.0408,0.9905,128884.0,112167.0,119308.0
3.6038927E7,0.0359,0.0408,0.9905,128884.0,112167.0,119308.0
3.6038928E7,0.0359,0.0408,0.9905,128823.0,112167.0,119308.0
3.6038929E7,-0.0164,0.0764,0.9851,128823.0,112167.0,119159.0
3.603893E7,-0.0164,0.0764,0.9851,128823.0,112167.0,119159.0
3.6038931E7,-0.0164,0.0764,0.9851,128823.0,112167.0,119159.0
3.6038932E7,0.0417,0.0403,0.9939,128823.0,112070.0,119159.0
3.6038933E7,0.0417,0.0403,0.9939,128823.0,112070.0,119159.0
3.6038934E7,0.0417,0.0403,0.9939,129065.0,112070.0,119159.0
3.6038935E7,0.0063,0.0764,0.9758,129065.0,112070.0,119358.0
3.6038936E7,0.0063,0.0764,0.9758,129065.0,112070.0,119358.0
3.6038937E7,0.0063,0.0764,0.9758,129065.0,112070.0,119358.0
3.6038938E7,0.0247,0.0308,0.9915,129065.0,112156.0,119358.0
3.6038939E7,0.0247,0.0308,0.9915,129065.0,112156.0,119358.0
3.603894E7,0.0247,0.0308,0.9915,128735.0,112156.0,119358.0
3.6038941E7,-0.0122,0.0864,0.9731,128735.0,112156.0,119005.0
3.6038942E7,-0.0122,0.0864,0.9731,128735.0,112156.0,119005.0
3.6038943E7,-0.0122,0.0864,0.9731,128735.0,112156.0,119005.0
3.6038944E7,0.0408,0.0486,0.9829,128735.0,111857.0,119005.0
3.6038945E7,0.0408,0.0486,0.9829,128735.0,111857.0,119005.0
3.6038946E7,0.0408,0.0486,0.9829,129045.0,111857.0,119005.0
3.6038947E7,0.0027,0.0757,0.9795,129045.0,111857.0,119214.0
3.6038948E7,0.0027,0.0757,0.9795,129045.0,111857.0,119214.0
3.6038949E7,0.0027,0.0757,0.9795,129045.0,111857.0,119214.0
3.603895E7,0.0283,0.0349,0.9973,129045.0,112014.0,119214.0
3.6038951E7,0.0283,0.0349,0.9973,129045.0,112014.0,119214.0
3.6038952E7,0.0283,0.0349,0.9973,128912.0,112014.0,119214.0
3.6038953E7,-0.0242,0.0801,0.9773,128912.0,112014.0,119020.0
3.6038954E7,-0.0242,0.0801,0.9773,128912.0,112014.0,119020.0
3.6038955E7,-0.0242,0.0801,0.9773,128912.0,112014.0,119020.0
3.6038956E7,0.0547,0.053,0.9832,128912.0,111894.0,119020.0
3.6038957E7,0.0547,0.053,0.9832,128912.0,111894.0,119020.0
3.6038958E7,0.0547,0.053,0.9832,129131.0,111894.0,119020.0
3.6038959E7,0.0044,0.0676,0.9763,129131.0,111894.0,119214.0
3.603896E7,0.0044,0.0676,0.9763,129131.0,111894.0,119214.0
3.6038961E7,0.0044,0.0676,0.9763,129131.0,111894.0,119214.0
3.6038962E7,0.03,0.031,0.9932,129131.0,111970.0,119214.0
3.6038963E7,0.03,0.031,0.9932,129131.0,111970.0,119214.0
3.6038964E7,0.03,0.031,0.9932,128848.0,111970.0,119214.0
3.6038965E7,-0.0076,0.0786,0.9766,128848.0,111765.0,118862.0
3.6038966E7,-0.0076,0.0786,0.9766,128848.0,111765.0,118862.0
3.6038967E7,-0.0076,0.0786,0.9766,128848.0,111765.0,118862.0
3.6038968E7,0.0417,0.0488,0.9817,128848.0,111765.0,118862.0
3.6038969E7,0.0417,0.0488,0.9817,128848.0,111765.0,118862.0
3.603897E7,0.0417,0.0488,0.9817,129150.0,111765.0,118862.0
3.6038971E7,-0.0122,0.0552,0.9917,129150.0,111869.0,119138.0
3.6038972E7,-0.0122,0.0552,0.9917,129150.0,111869.0,119138.0
3.6038973E7,-0.0122,0.0552,0.9917,129150.0,111869.0,119138.0
3.6038974E7,0.0398,0.0391,0.9849,129150.0,111869.0,119138.0
3.6038975E7,0.0398,0.0391,0.9849,129150.0,111869.0,119138.0
3.6038976E7,0.0398,0.0391,0.9849,128933.0,111869.0,119138.0
3.6038977E7,-0.0024,0.0762,0.9766,128933.0,111686.0,118869.0
3.6038978E7,-0.0024,0.0762,0.9766,128933.0,111686.0,118869.0
3.6038979E7,-0.0024,0.0762,0.9766,128933.0,111686.0,118869.0
3.603898E7,0.0381,0.0303,0.9929,128933.0,111686.0,118869.0
3.6038981E7,0.0381,0.0303,0.9929,128933.0,111686.0,118869.0
3.6038982E7,0.0381,0.0303,0.9929,129065.0,111686.0,118869.0
3.6038983E7,-0.0129,0.0623,0.9861,129065.0,111695.0,118973.0
3.6038984E7,-0.0129,0.0623,0.9861,129065.0,111695.0,118973.0
3.6038985E7,-0.0129,0.0623,0.9861,129065.0,111695.0,118973.0
3.6038986E7,0.0459,0.0515,0.9866,129065.0,111695.0,118973.0
3.6038987E7,0.0459,0.0515,0.9866,129065.0,111695.0,118973.0
3.6038988E7,0.0459,0.0515,0.9866,128975.0,111695.0,118973.0
3.6038989E7,-0.0068,0.0798,0.9736,128975.0,111573.0,118814.0
3.603899E7,-0.0068,0.0798,0.9736,128975.0,111573.0,118814.0
3.6038991E7,-0.0068,0.0798,0.9736,128975.0,111573.0,118814.0
3.6038992E7,0.0315,0.0264,0.9973,128975.0,111573.0,118814.0
3.6038993E7,0.0315,0.0264,0.9973,128975.0,111573.0,118814.0
3.6038994E7,0.0315,0.0264,0.9973,129130.0,111573.0,118814.0
3.6038995E7,-0.0193,0.0647,0.9822,129130.0,111610.0,118913.0
3.6038996E7,-0.0193,0.0647,0.9822,129130.0,111610.0,118913.0
3.6038997E7,-0.0193,0.0647,0.9822,129130.0,111610.0,118913.0
3.6038998E7,0.0435,0.0415,0.9822,129130.0,111610.0,118913.0
3.6038999E7,0.0435,0.0415,0.9822,129130.0,111610.0,118913.0
3.6039E7,0.0435,0.0415,0.9822,128915.0,111610.0,118913.0
3.6039001E7,-0.0142,0.0781,0.9709,128915.0,111378.0,118671.0
3.6039002E7,-0.0142,0.0781,0.9709,128915.0,111378.0,118671.0
3.6039003E7,-0.0142,0.0781,0.9709,128915.0,111378.0,118671.0
3.6039004E7,0.0276,0.0334,0.9944,128915.0,111378.0,118671.0
3.6039005E7,0.0276,0.0334,0.9944,128915.0,111378.0,118671.0
3.6039006E7,0.0276,0.0334,0.9944,129032.0,111378.0,118671.0
3.6039007E7,-0.0181,0.0757,0.9797,129032.0,111399.0,118730.0
3.6039008E7,-0.0181,0.0757,0.9797,129032.0,111399.0,118730.0
3.6039009E7,-0.0181,0.0757,0.9797,129032.0,111399.0,118730.0
3.603901E7,0.0422,0.0381,0.9875,129032.0,111399.0,118730.0
3.6039011E7,0.0422,0.0381,0.9875,129032.0,111399.0,118730.0
3.6039012E7,0.0422,0.0381,0.9875,129030.0,111399.0,118730.0
3.6039013E7,-0.0112,0.0737,0.98,129030.0,111329.0,118663.0
3.6039014E7,-0.0112,0.0737,0.98,129030.0,111329.0,118663.0
3.6039015E7,-0.0112,0.0737,0.98,129030.0,111329.0,118663.0
3.6039016E7,0.0359,0.0273,0.9946,129030.0,111329.0,118663.0
3.6039017E7,0.0359,0.0273,0.9946,129030.0,111329.0,118663.0
3.6039018E7,0.0359,0.0273,0.9946,129035.0,111329.0,118663.0
3.6039019E7,-0.0027,0.0818,0.9758,129035.0,111247.0,118622.0
3.603902E7,-0.0027,0.0818,0.9758,129035.0,111247.0,118622.0
3.6039021E7,-0.0027,0.0818,0.9758,129035.0,111247.0,118622.0
3.6039022E7,0.0337,0.0361,0.9885,129035.0,111247.0,118622.0
3.6039023E7,0.0337,0.0361,0.9885,129035.0,111247.0,118622.0
3.6039024E7,0.0337,0.0361,0.9885,129042.0,111247.0,118622.0
3.6039025E7,-0.012,0.0667,0.9766,129042.0,111202.0,118577.0
3.6039026E7,-0.012,0.0667,0.9766,129042.0,111202.0,118577.0
3.6039027E7,-0.012,0.0667,0.9766,129042.0,111202.0,118577.0
3.6039028E7,0.0322,0.031,0.9924,129042.0,111202.0,118577.0
3.6039029E7,0.0322,0.031,0.9924,129042.0,111202.0,118577.0
3.603903E7,0.0322,0.031,0.9924,129012.0,111202.0,118577.0
3.6039031E7,-0.0015,0.0842,0.9753,129012.0,111117.0,118526.0
3.6039032E7,-0.0015,0.0842,0.9753,129012.0,111117.0,118526.0
3.6039033E7,-0.0015,0.0842,0.9753,129012.0,111117.0,118526.0
3.6039034E7,0.0344,0.0376,0.9915,129012.0,111117.0,118526.0
3.6039035E7,0.0344,0.0376,0.9915,129012.0,111117.0,118526.0
3.6039036E7,0.0344,0.0376,0.9915,129059.0,111117.0,118526.0
3.6039037E7,-0.0073,0.0706,0.981,129059.0,111095.0,118508.0
3.6039038E7,-0.0073,0.0706,0.981,129059.0,111095.0,118508.0
3.6039039E7,-0.0073,0.0706,0.981,129059.0,111095.0,118508.0
3.603904E7,0.0339,0.0278,0.9944,129059.0,111095.0,118508.0
3.6039041E7,0.0339,0.0278,0.9944,129059.0,111095.0,118508.0
3.6039042E7,0.0339,0.0278,0.9944,129038.0,111095.0,118508.0
3.6039043E7,0.0024,0.0798,0.978,129038.0,111004.0,118431.0
3.6039044E7,0.0024,0.0798,0.978,129038.0,111004.0,118431.0
3.6039045E7,0.0024,0.0798,0.978,129038.0,111004.0,118431.0
3.6039046E7,0.0247,0.0305,0.9966,129038.0,111004.0,118431.0
3.6039047E7,0.0247,0.0305,0.9966,129038.0,111004.0,118431.0
3.6039048E7,0.0247,0.0305,0.9966,129091.0,111004.0,118431.0
3.6039049E7,-0.0137,0.0811,0.9805,129091.0,111013.0,118470.0
3.603905E7,-0.0137,0.0811,0.9805,129091.0,111013.0,118470.0
3.6039051E7,-0.0137,0.0811,0.9805,129091.0,111013.0,118470.0
3.6039052E7,0.0537,0.0417,0.9763,129091.0,111013.0,118470.0
3.6039053E7,0.0537,0.0417,0.9763,129091.0,111013.0,118470.0
3.6039054E7,0.0537,0.0417,0.9763,129092.0,111013.0,118470.0
3.6039055E7,0.001,0.075,0.9749,129092.0,110964.0,118426.0
3.6039056E7,0.001,0.075,0.9749,129092.0,110964.0,118426.0
3.6039057E7,0.001,0.075,0.9749,129092.0,110964.0,118426.0
3.6039058E7,0.0171,0.0261,0.9988,129092.0,110964.0,118426.0
3.6039059E7,0.0171,0.0261,0.9988,129092.0,110964.0,118426.0
3.603906E7,0.0171,0.0261,0.9988,129082.0,110964.0,118426.0
3.6039061E7,0.0051,0.0852,0.967,129082.0,110920.0,118405.0
3.6039062E7,0.0051,0.0852,0.967,129082.0,110920.0,118405.0
