Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
120458.0,0.1094,0.1204,0.9336,124955.0,116055.0,120873.0
120459.0,0.1094,0.1204,0.9336,124955.0,116055.0,120873.0
120460.0,0.0288,0.0176,0.9954,124955.0,116055.0,120873.0
120461.0,0.0288,0.0176,0.9954,124955.0,116055.0,120873.0
120462.0,0.0288,0.0176,0.9954,125549.0,116055.0,120873.0
120463.0,-0.0359,-0.0178,1.0352,125549.0,116535.0,121420.0
120464.0,-0.0359,-0.0178,1.0352,125549.0,116535.0,121420.0
120465.0,-0.0359,-0.0178,1.0352,125549.0,116535.0,121420.0
120466.0,-0.0374,0.0798,0.9971,125549.0,116535.0,121420.0
120467.0,-0.0374,0.0798,0.9971,125549.0,116535.0,121420.0
120468.0,-0.0374,0.0798,0.9971,125059.0,116535.0,121420.0
120469.0,0.0996,0.1257,0.9326,125059.0,116110.0,120954.0
120470.0,0.0996,0.1257,0.9326,125059.0,116110.0,120954.0
120471.0,0.0996,0.1257,0.9326,125059.0,116110.0,120954.0
120472.0,0.0476,0.0352,0.9846,125059.0,116110.0,120954.0
120473.0,0.0476,0.0352,0.9846,125059.0,116110.0,120954.0
120474.0,0.0476,0.0352,0.9846,125396.0,116110.0,120954.0
120475.0,-0.053,-0.0188,1.0283,125396.0,116391.0,121272.0
120476.0,-0.053,-0.0188,1.0283,125396.0,116391.0,121272.0
120477.0,-0.053,-0.0188,1.0283,125396.0,116391.0,121272.0
120478.0,-0.0425,0.0869,0.989,125396.0,116391.0,121272.0
120479.0,-0.0425,0.0869,0.989,125396.0,116391.0,121272.0
120480.0,-0.0425,0.0869,0.989,125149.0,116391.0,121272.0
120481.0,0.1096,0.1277,0.9265,125149.0,116145.0,121025.0
120482.0,0.1096,0.1277,0.9265,125149.0,116145.0,121025.0
120483.0,0.1096,0.1277,0.9265,125149.0,116145.0,121025.0
120484.0,0.0681,0.0359,0.9812,125149.0,116145.0,121025.0
120485.0,0.0681,0.0359,0.9812,125149.0,116145.0,121025.0
120486.0,0.0681,0.0359,0.9812,125439.0,116145.0,121025.0
120487.0,-0.0671,-0.0288,1.0457,125439.0,116378.0,121280.0
120488.0,-0.0671,-0.0288,1.0457,125439.0,116378.0,121280.0
120489.0,-0.0671,-0.0288,1.0457,125439.0,116378.0,121280.0
120490.0,-0.0479,0.0864,0.9836,125439.0,116378.0,121280.0
120491.0,-0.0479,0.0864,0.9836,125439.0,116378.0,121280.0
120492.0,-0.0479,0.0864,0.9836,125228.0,116378.0,121280.0
120493.0,0.1199,0.1274,0.9292,125228.0,116173.0,121072.0
120494.0,0.1199,0.1274,0.9292,125228.0,116173.0,121072.0
120495.0,0.1199,0.1274,0.9292,125228.0,116173.0,121072.0
120496.0,0.0586,0.0356,0.9839,125228.0,116173.0,121072.0
120497.0,0.0586,0.0356,0.9839,125228.0,116173.0,121072.0
120498.0,0.0586,0.0356,0.9839,125417.0,116173.0,121072.0
120499.0,-0.0789,-0.0283,1.0461,125417.0,116311.0,121219.0
120500.0,-0.0789,-0.0283,1.0461,125417.0,116311.0,121219.0
120501.0,-0.0789,-0.0283,1.0461,125417.0,116311.0,121219.0
120502.0,-0.0281,0.1045,0.9744,125417.0,116311.0,121219.0
120503.0,-0.0281,0.1045,0.9744,125417.0,116311.0,121219.0
120504.0,-0.0281,0.1045,0.9744,125318.0,116311.0,121219.0
120505.0,0.1294,0.1201,0.9224,125318.0,116197.0,121128.0
120506.0,0.1294,0.1201,0.9224,125318.0,116197.0,121128.0
120507.0,0.1294,0.1201,0.9224,125318.0,116197.0,121128.0
120508.0,0.0383,0.0254,0.9897,125318.0,116197.0,121128.0
120509.0,0.0383,0.0254,0.9897,125318.0,116197.0,121128.0
120510.0,0.0383,0.0254,0.9897,125520.0,116197.0,121128.0
120511.0,-0.0933,-0.0337,1.0479,125520.0,116360.0,121287.0
120512.0,-0.0933,-0.0337,1.0479,125520.0,116360.0,121287.0
120513.0,-0.0933,-0.0337,1.0479,125520.0,116360.0,121287.0
120514.0,-0.0137,0.1094,0.9568,125520.0,116360.0,121287.0
120515.0,-0.0137,0.1094,0.9568,125520.0,116360.0,121287.0
120516.0,-0.0137,0.1094,0.9568,125184.0,116360.0,121287.0
120517.0,0.1338,0.1204,0.9146,125184.0,116043.0,120990.0
120518.0,0.1338,0.1204,0.9146,125184.0,116043.0,120990.0
120519.0,0.1338,0.1204,0.9146,125184.0,116043.0,120990.0
120520.0,0.0356,0.0081,1.0063,125184.0,116043.0,120990.0
120521.0,0.0356,0.0081,1.0063,125184.0,116043.0,120990.0
120522.0,0.0356,0.0081,1.0063,125583.0,116043.0,120990.0
120523.0,-0.0962,-0.0422,1.0596,125583.0,116358.0,121310.0
120524.0,-0.0962,-0.0422,1.0596,125583.0,116358.0,121310.0
120525.0,-0.0962,-0.0422,1.0596,125583.0,116358.0,121310.0
120526.0,-5.0E-4,0.1272,0.9526,125583.0,116358.0,121310.0
120527.0,-5.0E-4,0.1272,0.9526,125583.0,116358.0,121310.0
120528.0,-5.0E-4,0.1272,0.9526,125226.0,116358.0,121310.0
120529.0,0.1301,0.1313,0.9209,125226.0,116026.0,121002.0
120530.0,0.1301,0.1313,0.9209,125226.0,116026.0,121002.0
120531.0,0.1301,0.1313,0.9209,125226.0,116026.0,121002.0
120532.0,0.0195,0.0022,1.0127,125226.0,116026.0,121002.0
120533.0,0.0195,0.0022,1.0127,125226.0,116026.0,121002.0
120534.0,0.0195,0.0022,1.0127,125624.0,116026.0,121002.0
120535.0,-0.092,-0.0425,1.0588,125624.0,116343.0,121301.0
120536.0,-0.092,-0.0425,1.0588,125624.0,116343.0,121301.0
120537.0,-0.092,-0.0425,1.0588,125624.0,116343.0,121301.0
120538.0,0.0105,0.1335,0.9463,125624.0,116343.0,121301.0
120539.0,0.0105,0.1335,0.9463,125624.0,116343.0,121301.0
120540.0,0.0105,0.1335,0.9463,125191.0,116343.0,121301.0
120541.0,0.1238,0.1248,0.9204,125191.0,115943.0,120941.0
120542.0,0.1238,0.1248,0.9204,125191.0,115943.0,120941.0
120543.0,0.1238,0.1248,0.9204,125191.0,115943.0,120941.0
120544.0,0.0176,0.001,1.0117,125191.0,115943.0,120941.0
120545.0,0.0176,0.001,1.0117,125191.0,115943.0,120941.0
120546.0,0.0176,0.001,1.0117,125724.0,115943.0,120941.0
120547.0,-0.0957,-0.0432,1.0505,125724.0,116367.0,121372.0
120548.0,-0.0957,-0.0432,1.0505,125724.0,116367.0,121372.0
120549.0,-0.0957,-0.0432,1.0505,125724.0,116367.0,121372.0
120550.0,0.0139,0.1279,0.9487,125724.0,116367.0,121372.0
120551.0,0.0139,0.1279,0.9487,125724.0,116367.0,121372.0
120552.0,0.0139,0.1279,0.9487,125265.0,116367.0,121372.0
120553.0,0.1238,0.1179,0.9326,125265.0,115963.0,120946.0
120554.0,0.1238,0.1179,0.9326,125265.0,115963.0,120946.0
120555.0,0.1238,0.1179,0.9326,125265.0,115963.0,120946.0
120556.0,0.0208,0.0027,1.0105,125265.0,115963.0,120946.0
120557.0,0.0208,0.0027,1.0105,125265.0,115963.0,120946.0
120558.0,0.0208,0.0027,1.0105,125551.0,115963.0,120946.0
120559.0,-0.0884,-0.0303,1.0459,125551.0,116187.0,121207.0
120560.0,-0.0884,-0.0303,1.0459,125551.0,116187.0,121207.0
120561.0,-0.0884,-0.0303,1.0459,125551.0,116187.0,121207.0
120562.0,0.0125,0.1267,0.9485,125551.0,116187.0,121207.0
120563.0,0.0125,0.1267,0.9485,125551.0,116187.0,121207.0
120564.0,0.0125,0.1267,0.9485,125353.0,116187.0,121207.0
120565.0,0.1128,0.1016,0.9333,125353.0,115988.0,120999.0
120566.0,0.1128,0.1016,0.9333,125353.0,115988.0,120999.0
120567.0,0.1128,0.1016,0.9333,125353.0,115988.0,120999.0
120568.0,0.0107,0.0046,1.0198,125353.0,115988.0,120999.0
120569.0,0.0107,0.0046,1.0198,125353.0,115988.0,120999.0
120570.0,0.0107,0.0046,1.0198,125584.0,115988.0,120999.0
120571.0,-0.0815,-0.0146,1.0381,125584.0,116145.0,121170.0
120572.0,-0.0815,-0.0146,1.0381,125584.0,116145.0,121170.0
120573.0,-0.0815,-0.0146,1.0381,125584.0,116145.0,121170.0
120574.0,0.019,0.1252,0.9409,125584.0,116145.0,121170.0
120575.0,0.019,0.1252,0.9409,125584.0,116145.0,121170.0
120576.0,0.019,0.1252,0.9409,125394.0,116145.0,121170.0
120577.0,0.1113,0.0908,0.9355,125394.0,115962.0,120995.0
120578.0,0.1113,0.0908,0.9355,125394.0,115962.0,120995.0
120579.0,0.1113,0.0908,0.9355,125394.0,115962.0,120995.0
120580.0,0.0046,0.0051,1.0154,125394.0,115962.0,120995.0
120581.0,0.0046,0.0051,1.0154,125394.0,115962.0,120995.0
120582.0,0.0046,0.0051,1.0154,125616.0,115962.0,120995.0
120583.0,-0.0813,0.0037,1.0317,125616.0,116112.0,120995.0
120584.0,-0.0813,0.0037,1.0317,125616.0,116112.0,120995.0
120585.0,-0.0813,0.0037,1.0317,125616.0,116112.0,120995.0
120586.0,0.0239,0.1238,0.9436,125616.0,116112.0,121136.0
120587.0,0.0239,0.1238,0.9436,125616.0,116112.0,121136.0
120588.0,0.0239,0.1238,0.9436,125442.0,116112.0,121136.0
120589.0,0.1094,0.0803,0.9429,125442.0,115946.0,121136.0
120590.0,0.1094,0.0803,0.9429,125442.0,115946.0,121136.0
120591.0,0.1094,0.0803,0.9429,125442.0,115946.0,121136.0
120592.0,0.0115,0.0042,1.0178,125442.0,115946.0,121021.0
120593.0,0.0115,0.0042,1.0178,125442.0,115946.0,121021.0
120594.0,0.0115,0.0042,1.0178,125594.0,115946.0,121021.0
120595.0,-0.0806,-0.0015,1.0327,125594.0,116037.0,121021.0
120596.0,-0.0806,-0.0015,1.0327,125594.0,116037.0,121021.0
120597.0,-0.0806,-0.0015,1.0327,125594.0,116037.0,121021.0
120598.0,0.0151,0.1375,0.9419,125594.0,116037.0,121037.0
120599.0,0.0151,0.1375,0.9419,125594.0,116037.0,121037.0
120600.0,0.0151,0.1375,0.9419,125365.0,116037.0,121037.0
120601.0,0.1106,0.0935,0.9355,125365.0,115830.0,121037.0
120602.0,0.1106,0.0935,0.9355,125365.0,115830.0,121037.0
120603.0,0.1106,0.0935,0.9355,125365.0,115830.0,121037.0
120604.0,0.0176,0.0,1.0137,125365.0,115830.0,120954.0
120605.0,0.0176,0.0,1.0137,125365.0,115830.0,120954.0
120606.0,0.0176,0.0,1.0137,125699.0,115830.0,120954.0
120607.0,-0.0769,-0.0137,1.0425,125699.0,116077.0,120954.0
120608.0,-0.0769,-0.0137,1.0425,125699.0,116077.0,120954.0
120609.0,-0.0769,-0.0137,1.0425,125699.0,116077.0,120954.0
120610.0,0.0085,0.125,0.9502,125699.0,116077.0,121085.0
120611.0,0.0085,0.125,0.9502,125699.0,116077.0,121085.0
120612.0,0.0085,0.125,0.9502,125374.0,116077.0,121085.0
120613.0,0.1182,0.0984,0.9351,125374.0,115783.0,121085.0
120614.0,0.1182,0.0984,0.9351,125374.0,115783.0,121085.0
120615.0,0.1182,0.0984,0.9351,125374.0,115783.0,121085.0
120616.0,0.0239,0.0056,1.0085,125374.0,115783.0,120907.0
120617.0,0.0239,0.0056,1.0085,125374.0,115783.0,120907.0
120618.0,0.0239,0.0056,1.0085,125749.0,115783.0,120907.0
120619.0,-0.0813,-0.0188,1.0403,125749.0,116065.0,120907.0
120620.0,-0.0813,-0.0188,1.0403,125749.0,116065.0,120907.0
120621.0,-0.0813,-0.0188,1.0403,125749.0,116065.0,120907.0
120622.0,-0.0103,0.1204,0.9604,125749.0,116065.0,121060.0
120623.0,-0.0103,0.1204,0.9604,125749.0,116065.0,121060.0
120624.0,-0.0103,0.1204,0.9604,125379.0,116065.0,121060.0
120625.0,0.115,0.1145,0.9238,125379.0,115741.0,121060.0
120626.0,0.115,0.1145,0.9238,125379.0,115741.0,121060.0
120627.0,0.115,0.1145,0.9238,125379.0,115741.0,121060.0
120628.0,0.042,0.0195,1.0049,125379.0,115741.0,120872.0
120629.0,0.042,0.0195,1.0049,125379.0,115741.0,120872.0
120630.0,0.042,0.0195,1.0049,125764.0,115741.0,120872.0
120631.0,-0.0776,-0.0349,1.0483,125764.0,116019.0,120872.0
120632.0,-0.0776,-0.0349,1.0483,125764.0,116019.0,120872.0
120633.0,-0.0776,-0.0349,1.0483,125764.0,116019.0,120872.0
120634.0,-0.0242,0.1042,0.9736,125764.0,116019.0,121038.0
120635.0,-0.0242,0.1042,0.9736,125764.0,116019.0,121038.0
120636.0,-0.0242,0.1042,0.9736,125420.0,116019.0,121038.0
120637.0,0.1042,0.1294,0.9241,125420.0,115725.0,121038.0
120638.0,0.1042,0.1294,0.9241,125420.0,115725.0,121038.0
120639.0,0.1042,0.1294,0.9241,125420.0,115725.0,121038.0
120640.0,0.0508,0.0315,0.9875,125420.0,115725.0,120845.0
120641.0,0.0508,0.0315,0.9875,125420.0,115725.0,120845.0
120642.0,0.0508,0.0315,0.9875,125628.0,115725.0,120845.0
120643.0,-0.0574,-0.0288,1.0396,125628.0,115860.0,120845.0
120644.0,-0.0574,-0.0288,1.0396,125628.0,115860.0,120845.0
120645.0,-0.0574,-0.0288,1.0396,125628.0,115860.0,120845.0
120646.0,-0.0378,0.0813,0.9829,125628.0,115860.0,120878.0
120647.0,-0.0378,0.0813,0.9829,125628.0,115860.0,120878.0
120648.0,-0.0378,0.0813,0.9829,125477.0,115860.0,120878.0
120649.0,0.0913,0.1211,0.9348,125477.0,115730.0,120878.0
120650.0,0.0913,0.1211,0.9348,125477.0,115730.0,120878.0
120651.0,0.0913,0.1211,0.9348,125477.0,115730.0,120878.0
120652.0,0.0405,0.0432,0.9824,125477.0,115730.0,120859.0
120653.0,0.0405,0.0432,0.9824,125477.0,115730.0,120859.0
120654.0,0.0405,0.0432,0.9824,125661.0,115730.0,120859.0
120655.0,-0.0295,-0.0081,1.0259,125661.0,115859.0,120859.0
120656.0,-0.0295,-0.0081,1.0259,125661.0,115859.0,120859.0
120657.0,-0.0295,-0.0081,1.0259,125661.0,115859.0,120859.0
120658.0,-0.0425,0.0693,0.9917,125661.0,115859.0,120827.0
120659.0,-0.0425,0.0693,0.9917,125661.0,115859.0,120827.0
120660.0,-0.0425,0.0693,0.9917,125492.0,115859.0,120827.0
120661.0,0.0823,0.1123,0.936,125492.0,115706.0,120827.0
120662.0,0.0823,0.1123,0.936,125492.0,115706.0,120827.0
120663.0,0.0823,0.1123,0.936,125492.0,115706.0,120827.0
120664.0,0.0547,0.0452,0.9702,125492.0,115706.0,120798.0
120665.0,0.0547,0.0452,0.9702,125492.0,115706.0,120798.0
120666.0,0.0547,0.0452,0.9702,125717.0,115706.0,120798.0
120667.0,-0.042,-0.0015,1.0205,125717.0,115844.0,120798.0
120668.0,-0.042,-0.0015,1.0205,125717.0,115844.0,120798.0
120669.0,-0.042,-0.0015,1.0205,125717.0,115844.0,120798.0
120670.0,-0.0505,0.0764,0.9924,125717.0,115844.0,120852.0
120671.0,-0.0505,0.0764,0.9924,125717.0,115844.0,120852.0
120672.0,-0.0505,0.0764,0.9924,125515.0,115844.0,120852.0
120673.0,0.0879,0.1047,0.9363,125515.0,115655.0,120852.0
120674.0,0.0879,0.1047,0.9363,125515.0,115655.0,120852.0
120675.0,0.0879,0.1047,0.9363,125515.0,115655.0,120852.0
120676.0,0.0688,0.0352,0.9741,125515.0,115655.0,120827.0
120677.0,0.0688,0.0352,0.9741,125515.0,115655.0,120827.0
120678.0,0.0688,0.0352,0.9741,125693.0,115655.0,120827.0
120679.0,-0.0588,-0.0164,1.0339,125693.0,115768.0,120827.0
120680.0,-0.0588,-0.0164,1.0339,125693.0,115768.0,120827.0
120681.0,-0.0588,-0.0164,1.0339,125693.0,115768.0,120827.0
120682.0,-0.0693,0.0977,0.9893,125693.0,115768.0,120781.0
120683.0,-0.0693,0.0977,0.9893,125693.0,115768.0,120781.0
120684.0,-0.0693,0.0977,0.9893,125582.0,115768.0,120781.0
120685.0,0.1069,0.1262,0.9268,125582.0,115639.0,120781.0
120686.0,0.1069,0.1262,0.9268,125582.0,115639.0,120781.0
120687.0,0.1069,0.1262,0.9268,125582.0,115639.0,120781.0
120688.0,0.0715,0.0317,0.9749,125582.0,115639.0,120874.0
120689.0,0.0715,0.0317,0.9749,125582.0,115639.0,120874.0
120690.0,0.0715,0.0317,0.9749,125791.0,115639.0,120874.0
120691.0,-0.0647,-0.0376,1.0469,125791.0,115770.0,120874.0
120692.0,-0.0647,-0.0376,1.0469,125791.0,115770.0,120874.0
120693.0,-0.0647,-0.0376,1.0469,125791.0,115770.0,120874.0
120694.0,-0.0498,0.0957,0.9866,125791.0,115770.0,120744.0
120695.0,-0.0498,0.0957,0.9866,125791.0,115770.0,120744.0
120696.0,-0.0498,0.0957,0.9866,125581.0,115770.0,120744.0
120697.0,0.1199,0.1411,0.9204,125581.0,115558.0,120744.0
120698.0,0.1199,0.1411,0.9204,125581.0,115558.0,120744.0
120699.0,0.1199,0.1411,0.9204,125581.0,115558.0,120744.0
120700.0,0.0608,0.0332,0.9812,125581.0,115558.0,120807.0
120701.0,0.0608,0.0332,0.9812,125581.0,115558.0,120807.0
120702.0,0.0608,0.0332,0.9812,125883.0,115558.0,120807.0
120703.0,-0.0901,-0.0452,1.0557,125883.0,115743.0,120807.0
120704.0,-0.0901,-0.0452,1.0557,125883.0,115743.0,120807.0
120705.0,-0.0901,-0.0452,1.0557,125883.0,115743.0,120807.0
120706.0,-0.0256,0.1021,0.9705,125883.0,115743.0,120754.0
120707.0,-0.0256,0.1021,0.9705,125883.0,115743.0,120754.0
120708.0,-0.0256,0.1021,0.9705,125595.0,115743.0,120754.0
120709.0,0.1289,0.1428,0.9116,125595.0,115485.0,120754.0
120710.0,0.1289,0.1428,0.9116,125595.0,115485.0,120754.0
120711.0,0.1289,0.1428,0.9116,125595.0,115485.0,120754.0
120712.0,0.0474,0.0271,0.9956,125595.0,115485.0,120789.0
120713.0,0.0474,0.0271,0.9956,125595.0,115485.0,120789.0
120714.0,0.0474,0.0271,0.9956,125906.0,115485.0,120789.0
120715.0,-0.1069,-0.0581,1.063,125906.0,115663.0,120789.0
120716.0,-0.1069,-0.0581,1.063,125906.0,115663.0,120789.0
120717.0,-0.1069,-0.0581,1.063,125906.0,115663.0,120789.0
120718.0,-0.0054,0.1135,0.9587,125906.0,115663.0,120725.0
120719.0,-0.0054,0.1135,0.9587,125906.0,115663.0,120725.0
120720.0,-0.0054,0.1135,0.9587,125609.0,115663.0,120725.0
120721.0,0.1284,0.145,0.9089,125609.0,115431.0,120725.0
120722.0,0.1284,0.145,0.9089,125609.0,115431.0,120725.0
120723.0,0.1284,0.145,0.9089,125609.0,115431.0,120725.0
120724.0,0.0281,0.0178,1.0002,125609.0,115431.0,120754.0
120725.0,0.0281,0.0178,1.0002,125609.0,115431.0,120754.0
120726.0,0.0281,0.0178,1.0002,125898.0,115431.0,120754.0
120727.0,-0.1013,-0.0503,1.0562,125898.0,115561.0,120754.0
120728.0,-0.1013,-0.0503,1.0562,125898.0,115561.0,120754.0
120729.0,-0.1013,-0.0503,1.0562,125898.0,115561.0,120754.0
120730.0,0.0205,0.1213,0.949,125898.0,115561.0,120656.0
120731.0,0.0205,0.1213,0.949,125898.0,115561.0,120656.0
120732.0,0.0205,0.1213,0.949,125680.0,115561.0,120656.0
120733.0,0.1191,0.1248,0.9248,125680.0,115392.0,120656.0
120734.0,0.1191,0.1248,0.9248,125680.0,115392.0,120656.0
120735.0,0.1191,0.1248,0.9248,125680.0,115392.0,120656.0
120736.0,0.0105,0.0044,1.0193,125680.0,115392.0,120749.0
120737.0,0.0105,0.0044,1.0193,125680.0,115392.0,120749.0
120738.0,0.0105,0.0044,1.0193,126023.0,115392.0,120749.0
120739.0,-0.1018,-0.0391,1.0522,126023.0,115571.0,120749.0
120740.0,-0.1018,-0.0391,1.0522,126023.0,115571.0,120749.0
120741.0,-0.1018,-0.0391,1.0522,126023.0,115571.0,120749.0
120742.0,0.0364,0.137,0.9368,126023.0,115571.0,120682.0
120743.0,0.0364,0.137,0.9368,126023.0,115571.0,120682.0
120744.0,0.0364,0.137,0.9368,125660.0,115571.0,120682.0
120745.0,0.1118,0.1133,0.9277,125660.0,115313.0,120682.0
120746.0,0.1118,0.1133,0.9277,125660.0,115313.0,120682.0
120747.0,0.1118,0.1133,0.9277,125660.0,115313.0,120682.0
120748.0,0.0027,-2.0E-4,1.0229,125660.0,115313.0,120610.0
120749.0,0.0027,-2.0E-4,1.0229,125660.0,115313.0,120610.0
120750.0,0.0027,-2.0E-4,1.0229,125969.0,115313.0,120610.0
120751.0,-0.106,-0.0239,1.0459,125969.0,115414.0,120610.0
120752.0,-0.106,-0.0239,1.0459,125969.0,115414.0,120610.0
120753.0,-0.106,-0.0239,1.0459,125969.0,115414.0,120610.0
120754.0,0.0461,0.1467,0.9309,125969.0,115414.0,120669.0
120755.0,0.0461,0.1467,0.9309,125969.0,115414.0,120669.0
120756.0,0.0461,0.1467,0.9309,125806.0,115414.0,120669.0
120757.0,0.1062,0.0894,0.9329,125806.0,115340.0,120669.0
120758.0,0.1062,0.0894,0.9329,125806.0,115340.0,120669.0
120759.0,0.1062,0.0894,0.9329,125806.0,115340.0,120669.0
120760.0,-0.0022,-0.0129,1.0278,125806.0,115340.0,120658.0
120761.0,-0.0022,-0.0129,1.0278,125806.0,115340.0,120658.0
120762.0,-0.0022,-0.0129,1.0278,125911.0,115340.0,120658.0
120763.0,-0.0925,-0.0098,1.042,125911.0,115291.0,120658.0
120764.0,-0.0925,-0.0098,1.042,125911.0,115291.0,120658.0
120765.0,-0.0925,-0.0098,1.042,125911.0,115291.0,120658.0
120766.0,0.0579,0.1543,0.925,125911.0,115291.0,120517.0
120767.0,0.0579,0.1543,0.925,125911.0,115291.0,120517.0
120768.0,0.0579,0.1543,0.925,125761.0,115291.0,120517.0
120769.0,0.1045,0.0862,0.9329,125761.0,115215.0,120517.0
120770.0,0.1045,0.0862,0.9329,125761.0,115215.0,120517.0
120771.0,0.1045,0.0862,0.9329,125761.0,115215.0,120517.0
120772.0,-0.0107,-0.0137,1.0364,125761.0,115215.0,120638.0
120773.0,-0.0107,-0.0137,1.0364,125761.0,115215.0,120638.0
120774.0,-0.0107,-0.0137,1.0364,126075.0,115215.0,120638.0
120775.0,-0.0876,-0.0024,1.0339,126075.0,115332.0,120638.0
120776.0,-0.0876,-0.0024,1.0339,126075.0,115332.0,120638.0
120777.0,-0.0876,-0.0024,1.0339,126075.0,115332.0,120638.0
120778.0,0.0669,0.1516,0.9272,126075.0,115332.0,120568.0
120779.0,0.0669,0.1516,0.9272,126075.0,115332.0,120568.0
120780.0,0.0669,0.1516,0.9272,125780.0,115332.0,120568.0
120781.0,0.0972,0.0745,0.9363,125780.0,115177.0,120568.0
120782.0,0.0972,0.0745,0.9363,125780.0,115177.0,120568.0
120783.0,0.0972,0.0745,0.9363,125780.0,115177.0,120568.0
120784.0,-0.0168,-0.0146,1.0278,125780.0,115177.0,120576.0
120785.0,-0.0168,-0.0146,1.0278,125780.0,115177.0,120576.0
120786.0,-0.0168,-0.0146,1.0278,126005.0,115177.0,120576.0
120787.0,-0.0999,0.0088,1.0298,126005.0,115190.0,120576.0
120788.0,-0.0999,0.0088,1.0298,126005.0,115190.0,120576.0
120789.0,-0.0999,0.0088,1.0298,126005.0,115190.0,120576.0
120790.0,0.0674,0.1536,0.9224,126005.0,115190.0,120487.0
120791.0,0.0674,0.1536,0.9224,126005.0,115190.0,120487.0
120792.0,0.0674,0.1536,0.9224,125799.0,115190.0,120487.0
120793.0,0.093,0.0657,0.9407,125799.0,115102.0,120487.0
120794.0,0.093,0.0657,0.9407,125799.0,115102.0,120487.0
120795.0,0.093,0.0657,0.9407,125799.0,115102.0,120487.0
120796.0,-0.0222,-0.0056,1.0342,125799.0,115102.0,120564.0
120797.0,-0.0222,-0.0056,1.0342,125799.0,115102.0,120564.0
120798.0,-0.0222,-0.0056,1.0342,126046.0,115102.0,120564.0
120799.0,-0.0977,0.01,1.0308,126046.0,115167.0,120564.0
120800.0,-0.0977,0.01,1.0308,126046.0,115167.0,120564.0
120801.0,-0.0977,0.01,1.0308,126046.0,115167.0,120564.0
120802.0,0.0625,0.1519,0.925,126046.0,115167.0,120432.0
120803.0,0.0625,0.1519,0.925,126046.0,115167.0,120432.0
120804.0,0.0625,0.1519,0.925,125787.0,115167.0,120432.0
120805.0,0.0945,0.0647,0.9453,125787.0,115040.0,120432.0
120806.0,0.0945,0.0647,0.9453,125787.0,115040.0,120432.0
120807.0,0.0945,0.0647,0.9453,125787.0,115040.0,120432.0
120808.0,-0.0107,-0.0061,1.0278,125787.0,115040.0,120501.0
120809.0,-0.0107,-0.0061,1.0278,125787.0,115040.0,120501.0
120810.0,-0.0107,-0.0061,1.0278,126124.0,115040.0,120501.0
120811.0,-0.0964,0.01,1.0242,126124.0,115148.0,120501.0
120812.0,-0.0964,0.01,1.0242,126124.0,115148.0,120501.0
120813.0,-0.0964,0.01,1.0242,126124.0,115148.0,120501.0
120814.0,0.062,0.1426,0.9358,126124.0,115148.0,120443.0
120815.0,0.062,0.1426,0.9358,126124.0,115148.0,120443.0
120816.0,0.062,0.1426,0.9358,125820.0,115148.0,120443.0
120817.0,0.0957,0.0696,0.9453,125820.0,115004.0,120443.0
120818.0,0.0957,0.0696,0.9453,125820.0,115004.0,120443.0
120819.0,0.0957,0.0696,0.9453,125820.0,115004.0,120443.0
120820.0,-0.0046,-5.0E-4,1.0308,125820.0,115004.0,120424.0
120821.0,-0.0046,-5.0E-4,1.0308,125820.0,115004.0,120424.0
120822.0,-0.0046,-5.0E-4,1.0308,126100.0,115004.0,120424.0
120823.0,-0.1052,0.0085,1.033,126100.0,115063.0,120424.0
120824.0,-0.1052,0.0085,1.033,126100.0,115063.0,120424.0
120825.0,-0.1052,0.0085,1.033,126100.0,115063.0,120424.0
120826.0,0.0518,0.1331,0.9338,126100.0,115063.0,120391.0
120827.0,0.0518,0.1331,0.9338,126100.0,115063.0,120391.0
120828.0,0.0518,0.1331,0.9338,125825.0,115063.0,120391.0
120829.0,0.0972,0.0701,0.9395,125825.0,114955.0,120391.0
120830.0,0.0972,0.0701,0.9395,125825.0,114955.0,120391.0
120831.0,0.0972,0.0701,0.9395,125825.0,114955.0,120391.0
120832.0,0.0054,0.001,1.0242,125825.0,114955.0,120395.0
120833.0,0.0054,0.001,1.0242,125825.0,114955.0,120395.0
120834.0,0.0054,0.001,1.0242,126068.0,114955.0,120395.0
120835.0,-0.0889,0.0105,1.0305,126068.0,115012.0,120395.0
120836.0,-0.0889,0.0105,1.0305,126068.0,115012.0,120395.0
120837.0,-0.0889,0.0105,1.0305,126068.0,115012.0,120395.0
120838.0,0.0393,0.1216,0.9434,126068.0,115012.0,120366.0
120839.0,0.0393,0.1216,0.9434,126068.0,115012.0,120366.0
120840.0,0.0393,0.1216,0.9434,125824.0,115012.0,120366.0
120841.0,0.0916,0.0796,0.9438,125824.0,114928.0,120366.0
120842.0,0.0916,0.0796,0.9438,125824.0,114928.0,120366.0
120843.0,0.0916,0.0796,0.9438,125824.0,114928.0,120366.0
120844.0,5.0E-4,0.0107,1.0212,125824.0,114928.0,120350.0
120845.0,5.0E-4,0.0107,1.0212,125824.0,114928.0,120350.0
120846.0,5.0E-4,0.0107,1.0212,126100.0,114928.0,120350.0
120847.0,-0.0667,0.0151,1.021,126100.0,115031.0,120350.0
120848.0,-0.0667,0.0151,1.021,126100.0,115031.0,120350.0
