Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
242382.0,0.0798,0.0625,0.9751,128010.0,106466.0,115413.0
242383.0,-0.0403,0.0571,0.9924,128010.0,106483.0,115413.0
242384.0,-0.0403,0.0571,0.9924,128010.0,106483.0,115413.0
242385.0,-0.0403,0.0571,0.9924,128153.0,106483.0,115413.0
242386.0,0.0886,0.0671,0.9714,128153.0,106483.0,115531.0
242387.0,0.0886,0.0671,0.9714,128153.0,106483.0,115531.0
242388.0,0.0886,0.0671,0.9714,128153.0,106483.0,115531.0
242389.0,-0.0466,0.0474,0.9905,128153.0,106435.0,115531.0
242390.0,-0.0466,0.0474,0.9905,128153.0,106435.0,115531.0
242391.0,-0.0466,0.0474,0.9905,127971.0,106435.0,115531.0
242392.0,0.0701,0.0591,0.9739,127971.0,106435.0,115286.0
242393.0,0.0701,0.0591,0.9739,127971.0,106435.0,115286.0
242394.0,0.0701,0.0591,0.9739,127971.0,106435.0,115286.0
242395.0,-0.0344,0.0439,0.9858,127971.0,106322.0,115286.0
242396.0,-0.0344,0.0439,0.9858,127971.0,106322.0,115286.0
242397.0,-0.0344,0.0439,0.9858,128086.0,106322.0,115286.0
242398.0,0.0957,0.0735,0.9688,128086.0,106322.0,115327.0
242399.0,0.0957,0.0735,0.9688,128086.0,106322.0,115327.0
242400.0,0.0957,0.0735,0.9688,128086.0,106322.0,115327.0
242401.0,-0.04,0.041,0.9971,128086.0,106402.0,115327.0
242402.0,-0.04,0.041,0.9971,128086.0,106402.0,115327.0
242403.0,-0.04,0.041,0.9971,128086.0,106402.0,115327.0
242404.0,0.0579,0.0654,0.981,128086.0,106402.0,115282.0
242405.0,0.0579,0.0654,0.981,128086.0,106402.0,115282.0
242406.0,0.0579,0.0654,0.981,128086.0,106402.0,115282.0
242407.0,-0.0286,0.0549,0.9966,128086.0,106347.0,115282.0
242408.0,-0.0286,0.0549,0.9966,128086.0,106347.0,115282.0
242409.0,-0.0286,0.0549,0.9966,128018.0,106347.0,115282.0
242410.0,0.0684,0.0737,0.9631,128018.0,106347.0,115165.0
242411.0,0.0684,0.0737,0.9631,128018.0,106347.0,115165.0
242412.0,0.0684,0.0737,0.9631,128018.0,106347.0,115165.0
242413.0,-0.0288,0.0486,0.998,128018.0,106325.0,115165.0
242414.0,-0.0288,0.0486,0.998,128018.0,106325.0,115165.0
242415.0,-0.0288,0.0486,0.998,128022.0,106325.0,115165.0
242416.0,0.0691,0.0664,0.979,128022.0,106325.0,115132.0
242417.0,0.0691,0.0664,0.979,128022.0,106325.0,115132.0
242418.0,0.0691,0.0664,0.979,128022.0,106325.0,115132.0
242419.0,-0.0254,0.0542,0.9907,128022.0,106256.0,115132.0
242420.0,-0.0254,0.0542,0.9907,128022.0,106256.0,115132.0
242421.0,-0.0254,0.0542,0.9907,127967.0,106256.0,115132.0
242422.0,0.0723,0.0708,0.9768,127967.0,106256.0,115022.0
242423.0,0.0723,0.0708,0.9768,127967.0,106256.0,115022.0
242424.0,0.0723,0.0708,0.9768,127967.0,106256.0,115022.0
242425.0,-0.031,0.0486,0.9912,127967.0,106177.0,115022.0
242426.0,-0.031,0.0486,0.9912,127967.0,106177.0,115022.0
242427.0,-0.031,0.0486,0.9912,128092.0,106177.0,115022.0
242428.0,0.0742,0.0649,0.9756,128092.0,106177.0,115082.0
242429.0,0.0742,0.0649,0.9756,128092.0,106177.0,115082.0
242430.0,0.0742,0.0649,0.9756,128092.0,106177.0,115082.0
242431.0,-0.0251,0.041,0.9978,128092.0,106135.0,115082.0
242432.0,-0.0251,0.041,0.9978,128092.0,106135.0,115082.0
242433.0,-0.0251,0.041,0.9978,128058.0,106135.0,115082.0
242434.0,0.0676,0.0667,0.9768,128058.0,106135.0,115006.0
242435.0,0.0676,0.0667,0.9768,128058.0,106135.0,115006.0
242436.0,0.0676,0.0667,0.9768,128058.0,106135.0,115006.0
242437.0,-0.0242,0.0569,0.9875,128058.0,105995.0,115006.0
242438.0,-0.0242,0.0569,0.9875,128058.0,105995.0,115006.0
242439.0,-0.0242,0.0569,0.9875,128044.0,105995.0,115006.0
242440.0,0.0642,0.0598,0.9753,128044.0,105995.0,114916.0
242441.0,0.0642,0.0598,0.9753,128044.0,105995.0,114916.0
242442.0,0.0642,0.0598,0.9753,128044.0,105995.0,114916.0
242443.0,-0.0229,0.0417,1.0066,128044.0,105995.0,114916.0
242444.0,-0.0229,0.0417,1.0066,128044.0,105995.0,114916.0
242445.0,-0.0229,0.0417,1.0066,128107.0,105995.0,114916.0
242446.0,0.0586,0.0652,0.9771,128107.0,105995.0,114913.0
242447.0,0.0586,0.0652,0.9771,128107.0,105995.0,114913.0
242448.0,0.0586,0.0652,0.9771,128107.0,105995.0,114913.0
242449.0,-0.0188,0.0632,0.9949,128107.0,105872.0,114913.0
242450.0,-0.0188,0.0632,0.9949,128107.0,105872.0,114913.0
242451.0,-0.0188,0.0632,0.9949,128035.0,105872.0,114913.0
242452.0,0.0759,0.0679,0.9678,128035.0,105872.0,114766.0
242453.0,0.0759,0.0679,0.9678,128035.0,105872.0,114766.0
242454.0,0.0759,0.0679,0.9678,128035.0,105872.0,114766.0
242455.0,-0.0381,0.0481,0.9905,128035.0,105734.0,114766.0
242456.0,-0.0381,0.0481,0.9905,128035.0,105734.0,114766.0
242457.0,-0.0381,0.0481,0.9905,128095.0,105734.0,114766.0
242458.0,0.0693,0.0535,0.9797,128095.0,105734.0,114722.0
242459.0,0.0693,0.0535,0.9797,128095.0,105734.0,114722.0
242460.0,0.0693,0.0535,0.9797,128095.0,105734.0,114722.0
242461.0,-0.0291,0.0562,0.9873,128095.0,105617.0,114722.0
242462.0,-0.0291,0.0562,0.9873,128095.0,105617.0,114722.0
242463.0,-0.0291,0.0562,0.9873,128121.0,105617.0,114722.0
242464.0,0.0796,0.0706,0.9736,128121.0,105617.0,114673.0
242465.0,0.0796,0.0706,0.9736,128121.0,105617.0,114673.0
242466.0,0.0796,0.0706,0.9736,128121.0,105617.0,114673.0
242467.0,-0.0361,0.0559,0.9939,128121.0,105595.0,114673.0
242468.0,-0.0361,0.0559,0.9939,128121.0,105595.0,114673.0
242469.0,-0.0361,0.0559,0.9939,128172.0,105595.0,114673.0
242470.0,0.0662,0.0481,0.9775,128172.0,105595.0,114617.0
242471.0,0.0662,0.0481,0.9775,128172.0,105595.0,114617.0
242472.0,0.0662,0.0481,0.9775,128172.0,105595.0,114617.0
242473.0,-0.0312,0.0483,0.9868,128172.0,105436.0,114617.0
242474.0,-0.0312,0.0483,0.9868,128172.0,105436.0,114617.0
242475.0,-0.0312,0.0483,0.9868,128135.0,105436.0,114617.0
242476.0,0.0798,0.0642,0.9702,128135.0,105436.0,114504.0
242477.0,0.0798,0.0642,0.9702,128135.0,105436.0,114504.0
242478.0,0.0798,0.0642,0.9702,128135.0,105436.0,114504.0
242479.0,-0.0444,0.0686,0.99,128135.0,105316.0,114504.0
242480.0,-0.0444,0.0686,0.99,128135.0,105316.0,114504.0
242481.0,-0.0444,0.0686,0.99,128158.0,105316.0,114504.0
242482.0,0.0813,0.062,0.9736,128158.0,105316.0,114436.0
242483.0,0.0813,0.062,0.9736,128158.0,105316.0,114436.0
242484.0,0.0813,0.062,0.9736,128158.0,105316.0,114436.0
242485.0,-0.0383,0.0496,0.9988,128158.0,105245.0,114436.0
242486.0,-0.0383,0.0496,0.9988,128158.0,105245.0,114436.0
242487.0,-0.0383,0.0496,0.9988,128164.0,105245.0,114436.0
242488.0,0.0771,0.0518,0.9785,128164.0,105245.0,114327.0
242489.0,0.0771,0.0518,0.9785,128164.0,105245.0,114327.0
242490.0,0.0771,0.0518,0.9785,128164.0,105245.0,114327.0
242491.0,-0.0317,0.0505,0.9939,128164.0,105091.0,114327.0
242492.0,-0.0317,0.0505,0.9939,128164.0,105091.0,114327.0
242493.0,-0.0317,0.0505,0.9939,128129.0,105091.0,114327.0
242494.0,0.0925,0.0667,0.9822,128129.0,105091.0,114215.0
242495.0,0.0925,0.0667,0.9822,128129.0,105091.0,114215.0
242496.0,0.0925,0.0667,0.9822,128129.0,105091.0,114215.0
242497.0,-0.0417,0.0496,0.9941,128129.0,105010.0,114215.0
242498.0,-0.0417,0.0496,0.9941,128129.0,105010.0,114215.0
242499.0,-0.0417,0.0496,0.9941,128170.0,105010.0,114215.0
242500.0,0.0728,0.0574,0.9832,128170.0,105010.0,114186.0
242501.0,0.0728,0.0574,0.9832,128170.0,105010.0,114186.0
242502.0,0.0728,0.0574,0.9832,128170.0,105010.0,114186.0
242503.0,-0.0293,0.0566,0.988,128170.0,105013.0,114186.0
242504.0,-0.0293,0.0566,0.988,128170.0,105013.0,114186.0
242505.0,-0.0293,0.0566,0.988,128152.0,105013.0,114186.0
242506.0,0.074,0.0637,0.9702,128152.0,105013.0,114075.0
242507.0,0.074,0.0637,0.9702,128152.0,105013.0,114075.0
242508.0,0.074,0.0637,0.9702,128152.0,105013.0,114075.0
242509.0,-0.0359,0.0552,0.9983,128152.0,104883.0,114075.0
242510.0,-0.0359,0.0552,0.9983,128152.0,104883.0,114075.0
242511.0,-0.0359,0.0552,0.9983,128062.0,104883.0,114075.0
242512.0,0.0747,0.064,0.9688,128062.0,104883.0,113927.0
242513.0,0.0747,0.064,0.9688,128062.0,104883.0,113927.0
242514.0,0.0747,0.064,0.9688,128062.0,104883.0,113927.0
242515.0,-0.0291,0.0552,0.9866,128062.0,104782.0,113927.0
242516.0,-0.0291,0.0552,0.9866,128062.0,104782.0,113927.0
242517.0,-0.0291,0.0552,0.9866,128205.0,104782.0,113927.0
242518.0,0.0771,0.0605,0.98,128205.0,104782.0,113963.0
242519.0,0.0771,0.0605,0.98,128205.0,104782.0,113963.0
242520.0,0.0771,0.0605,0.98,128205.0,104782.0,113963.0
242521.0,-0.0408,0.0532,0.9912,128205.0,104756.0,113963.0
242522.0,-0.0408,0.0532,0.9912,128205.0,104756.0,113963.0
242523.0,-0.0408,0.0532,0.9912,128144.0,104756.0,113963.0
242524.0,0.0911,0.0586,0.9724,128144.0,104756.0,113831.0
242525.0,0.0911,0.0586,0.9724,128144.0,104756.0,113831.0
242526.0,0.0911,0.0586,0.9724,128144.0,104756.0,113831.0
242527.0,-0.04,0.05,0.9944,128144.0,104595.0,113831.0
242528.0,-0.04,0.05,0.9944,128144.0,104595.0,113831.0
242529.0,-0.04,0.05,0.9944,128158.0,104595.0,113831.0
242530.0,0.0776,0.0603,0.9722,128158.0,104595.0,113747.0
242531.0,0.0776,0.0603,0.9722,128158.0,104595.0,113747.0
242532.0,0.0776,0.0603,0.9722,128158.0,104595.0,113747.0
242533.0,-0.0325,0.0593,0.988,128158.0,104472.0,113747.0
242534.0,-0.0325,0.0593,0.988,128158.0,104472.0,113747.0
242535.0,-0.0325,0.0593,0.988,128168.0,104472.0,113747.0
242536.0,0.0825,0.064,0.9712,128168.0,104472.0,113686.0
242537.0,0.0825,0.064,0.9712,128168.0,104472.0,113686.0
242538.0,0.0825,0.064,0.9712,128168.0,104472.0,113686.0
242539.0,-0.0369,0.042,1.0032,128168.0,104445.0,113686.0
242540.0,-0.0369,0.042,1.0032,128168.0,104445.0,113686.0
242541.0,-0.0369,0.042,1.0032,128152.0,104445.0,113686.0
242542.0,0.0693,0.0642,0.9724,128152.0,104445.0,113584.0
242543.0,0.0693,0.0642,0.9724,128152.0,104445.0,113584.0
242544.0,0.0693,0.0642,0.9724,128152.0,104445.0,113584.0
242545.0,-0.0295,0.0564,0.9944,128152.0,104304.0,113584.0
242546.0,-0.0295,0.0564,0.9944,128152.0,104304.0,113584.0
242547.0,-0.0295,0.0564,0.9944,128107.0,104304.0,113584.0
242548.0,0.0828,0.0581,0.9731,128107.0,104304.0,113454.0
242549.0,0.0828,0.0581,0.9731,128107.0,104304.0,113454.0
242550.0,0.0828,0.0581,0.9731,128107.0,104304.0,113454.0
242551.0,-0.0449,0.0464,1.0007,128107.0,104197.0,113454.0
242552.0,-0.0449,0.0464,1.0007,128107.0,104197.0,113454.0
242553.0,-0.0449,0.0464,1.0007,128175.0,104197.0,113454.0
242554.0,0.092,0.0527,0.9817,128175.0,104197.0,113457.0
242555.0,0.092,0.0527,0.9817,128175.0,104197.0,113457.0
242556.0,0.092,0.0527,0.9817,128175.0,104197.0,113457.0
242557.0,-0.0349,0.0613,0.9897,128175.0,104153.0,113457.0
242558.0,-0.0349,0.0613,0.9897,128175.0,104153.0,113457.0
242559.0,-0.0349,0.0613,0.9897,128113.0,104153.0,113457.0
242560.0,0.0803,0.0625,0.9668,128113.0,104153.0,113298.0
242561.0,0.0803,0.0625,0.9668,128113.0,104153.0,113298.0
242562.0,0.0803,0.0625,0.9668,128113.0,104153.0,113298.0
242563.0,-0.0439,0.0576,0.9919,128113.0,104017.0,113298.0
242564.0,-0.0439,0.0576,0.9919,128113.0,104017.0,113298.0
242565.0,-0.0439,0.0576,0.9919,128161.0,104017.0,113298.0
242566.0,0.0901,0.0586,0.9683,128161.0,104017.0,113260.0
242567.0,0.0901,0.0586,0.9683,128161.0,104017.0,113260.0
242568.0,0.0901,0.0586,0.9683,128161.0,104017.0,113260.0
242569.0,-0.0369,0.0513,0.9895,128161.0,103960.0,113260.0
242570.0,-0.0369,0.0513,0.9895,128161.0,103960.0,113260.0
242571.0,-0.0369,0.0513,0.9895,128158.0,103960.0,113260.0
242572.0,0.0837,0.0547,0.9763,128158.0,103960.0,113166.0
242573.0,0.0837,0.0547,0.9763,128158.0,103960.0,113166.0
242574.0,0.0837,0.0547,0.9763,128158.0,103960.0,113166.0
242575.0,-0.0405,0.0623,0.9861,128158.0,103856.0,113166.0
242576.0,-0.0405,0.0623,0.9861,128158.0,103856.0,113166.0
242577.0,-0.0405,0.0623,0.9861,128140.0,103856.0,113166.0
242578.0,0.0984,0.0571,0.9663,128140.0,103856.0,113093.0
242579.0,0.0984,0.0571,0.9663,128140.0,103856.0,113093.0
242580.0,0.0984,0.0571,0.9663,128140.0,103856.0,113093.0
242581.0,-0.0432,0.0491,0.99,128140.0,103777.0,113093.0
242582.0,-0.0432,0.0491,0.99,128140.0,103777.0,113093.0
242583.0,-0.0432,0.0491,0.99,128081.0,103777.0,113093.0
242584.0,0.0847,0.0576,0.9751,128081.0,103777.0,113093.0
242585.0,0.0847,0.0576,0.9751,128081.0,103777.0,113093.0
242586.0,0.0847,0.0576,0.9751,128081.0,103777.0,113093.0
242587.0,-0.0342,0.0554,0.9893,128081.0,103641.0,112955.0
242588.0,-0.0342,0.0554,0.9893,128081.0,103641.0,112955.0
242589.0,-0.0342,0.0554,0.9893,128094.0,103641.0,112955.0
242590.0,0.1055,0.0618,0.978,128094.0,103641.0,112955.0
242591.0,0.1055,0.0618,0.978,128094.0,103641.0,112955.0
242592.0,0.1055,0.0618,0.978,128094.0,103641.0,112955.0
242593.0,-0.0549,0.0427,0.9917,128094.0,103662.0,112950.0
242594.0,-0.0549,0.0427,0.9917,128094.0,103662.0,112950.0
242595.0,-0.0549,0.0427,0.9917,128096.0,103662.0,112950.0
242596.0,0.0698,0.0632,0.9736,128096.0,103662.0,112950.0
242597.0,0.0698,0.0632,0.9736,128096.0,103662.0,112950.0
242598.0,0.0698,0.0632,0.9736,128096.0,103662.0,112950.0
242599.0,-0.0239,0.0601,0.9912,128096.0,103626.0,112915.0
242600.0,-0.0239,0.0601,0.9912,128096.0,103626.0,112915.0
242601.0,-0.0239,0.0601,0.9912,128020.0,103626.0,112915.0
242602.0,0.0779,0.0667,0.9663,128020.0,103626.0,112915.0
242603.0,0.0779,0.0667,0.9663,128020.0,103626.0,112915.0
242604.0,0.0779,0.0667,0.9663,128020.0,103626.0,112915.0
242605.0,-0.0308,0.0452,1.0068,128020.0,103547.0,112818.0
242606.0,-0.0308,0.0452,1.0068,128020.0,103547.0,112818.0
242607.0,-0.0308,0.0452,1.0068,127972.0,103547.0,112818.0
242608.0,0.0754,0.053,0.9783,127972.0,103547.0,112818.0
242609.0,0.0754,0.053,0.9783,127972.0,103547.0,112818.0
242610.0,0.0754,0.053,0.9783,127972.0,103547.0,112818.0
242611.0,-0.0259,0.0542,0.9851,127972.0,103443.0,112714.0
242612.0,-0.0259,0.0542,0.9851,127972.0,103443.0,112714.0
242613.0,-0.0259,0.0542,0.9851,128014.0,103443.0,112714.0
242614.0,0.0828,0.0654,0.9673,128014.0,103443.0,112714.0
242615.0,0.0828,0.0654,0.9673,128014.0,103443.0,112714.0
242616.0,0.0828,0.0654,0.9673,128014.0,103443.0,112714.0
242617.0,-0.0325,0.0564,0.9966,128014.0,103403.0,112691.0
242618.0,-0.0325,0.0564,0.9966,128014.0,103403.0,112691.0
242619.0,-0.0325,0.0564,0.9966,128022.0,103403.0,112691.0
242620.0,0.0859,0.0532,0.9812,128022.0,103403.0,112691.0
242621.0,0.0859,0.0532,0.9812,128022.0,103403.0,112691.0
242622.0,0.0859,0.0532,0.9812,128022.0,103403.0,112691.0
242623.0,-0.0281,0.0427,0.9995,128022.0,103301.0,112612.0
242624.0,-0.0281,0.0427,0.9995,128022.0,103301.0,112612.0
242625.0,-0.0281,0.0427,0.9995,128062.0,103301.0,112612.0
242626.0,0.0752,0.0615,0.9771,128062.0,103301.0,112612.0
242627.0,0.0752,0.0615,0.9771,128062.0,103301.0,112612.0
242628.0,0.0752,0.0615,0.9771,128062.0,103301.0,112612.0
242629.0,-0.0242,0.0596,0.9885,128062.0,103234.0,112558.0
242630.0,-0.0242,0.0596,0.9885,128062.0,103234.0,112558.0
242631.0,-0.0242,0.0596,0.9885,128050.0,103234.0,112558.0
242632.0,0.0745,0.0637,0.9763,128050.0,103234.0,112558.0
242633.0,0.0745,0.0637,0.9763,128050.0,103234.0,112558.0
242634.0,0.0745,0.0637,0.9763,128050.0,103234.0,112558.0
242635.0,-0.0264,0.0457,0.9995,128050.0,103159.0,112483.0
242636.0,-0.0264,0.0457,0.9995,128050.0,103159.0,112483.0
242637.0,-0.0264,0.0457,0.9995,128021.0,103159.0,112483.0
242638.0,0.0725,0.0586,0.9763,128021.0,103159.0,112483.0
242639.0,0.0725,0.0586,0.9763,128021.0,103159.0,112483.0
242640.0,0.0725,0.0586,0.9763,128021.0,103159.0,112483.0
242641.0,-0.0159,0.0615,0.9841,128021.0,103021.0,112364.0
242642.0,-0.0159,0.0615,0.9841,128021.0,103021.0,112364.0
242643.0,-0.0159,0.0615,0.9841,128041.0,103021.0,112364.0
242644.0,0.0776,0.0576,0.9731,128041.0,103021.0,112364.0
242645.0,0.0776,0.0576,0.9731,128041.0,103021.0,112364.0
242646.0,0.0776,0.0576,0.9731,128041.0,103021.0,112364.0
242647.0,-0.0376,0.0557,0.9883,128041.0,102965.0,112301.0
242648.0,-0.0376,0.0557,0.9883,128041.0,102965.0,112301.0
242649.0,-0.0376,0.0557,0.9883,128076.0,102965.0,112301.0
242650.0,0.0784,0.053,0.9775,128076.0,102965.0,112301.0
242651.0,0.0784,0.053,0.9775,128076.0,102965.0,112301.0
242652.0,0.0784,0.053,0.9775,128076.0,102965.0,112301.0
242653.0,-0.0249,0.063,0.9839,128076.0,102899.0,112251.0
242654.0,-0.0249,0.063,0.9839,128076.0,102899.0,112251.0
242655.0,-0.0249,0.063,0.9839,128067.0,102899.0,112251.0
242656.0,0.0803,0.0549,0.979,128067.0,102899.0,112251.0
242657.0,0.0803,0.0549,0.979,128067.0,102899.0,112251.0
242658.0,0.0803,0.0549,0.979,128067.0,102899.0,112251.0
242659.0,-0.0322,0.0557,0.9878,128067.0,102807.0,112163.0
242660.0,-0.0322,0.0557,0.9878,128067.0,102807.0,112163.0
242661.0,-0.0322,0.0557,0.9878,128091.0,102807.0,112163.0
242662.0,0.0791,0.0564,0.979,128091.0,102807.0,112163.0
242663.0,0.0791,0.0564,0.979,128091.0,102807.0,112163.0
242664.0,0.0791,0.0564,0.979,128091.0,102807.0,112163.0
242665.0,-0.0295,0.0613,0.9875,128091.0,102763.0,112136.0
242666.0,-0.0295,0.0613,0.9875,128091.0,102763.0,112136.0
242667.0,-0.0295,0.0613,0.9875,128099.0,102763.0,112136.0
242668.0,0.0813,0.0571,0.9778,128099.0,102763.0,112136.0
242669.0,0.0813,0.0571,0.9778,128099.0,102763.0,112136.0
242670.0,0.0813,0.0571,0.9778,128099.0,102763.0,112136.0
242671.0,-0.0413,0.062,0.9834,128099.0,102668.0,112037.0
242672.0,-0.0413,0.062,0.9834,128099.0,102668.0,112037.0
242673.0,-0.0413,0.062,0.9834,128065.0,102668.0,112037.0
242674.0,0.0867,0.0542,0.9756,128065.0,102668.0,112037.0
242675.0,0.0867,0.0542,0.9756,128065.0,102668.0,112037.0
242676.0,0.0867,0.0542,0.9756,128065.0,102668.0,112037.0
242677.0,-0.0391,0.0522,0.9866,128065.0,102593.0,111972.0
242678.0,-0.0391,0.0522,0.9866,128065.0,102593.0,111972.0
242679.0,-0.0391,0.0522,0.9866,128105.0,102593.0,111972.0
242680.0,0.0869,0.0549,0.9858,128105.0,102593.0,111972.0
242681.0,0.0869,0.0549,0.9858,128105.0,102593.0,111972.0
242682.0,0.0869,0.0549,0.9858,128105.0,102593.0,111972.0
242683.0,-0.03,0.0632,0.9863,128105.0,102551.0,111930.0
242684.0,-0.03,0.0632,0.9863,128105.0,102551.0,111930.0
242685.0,-0.03,0.0632,0.9863,128084.0,102551.0,111930.0
242686.0,0.1006,0.0513,0.9761,128084.0,102551.0,111930.0
242687.0,0.1006,0.0513,0.9761,128084.0,102551.0,111930.0
242688.0,0.1006,0.0513,0.9761,128084.0,102551.0,111930.0
242689.0,-0.0571,0.0454,0.9956,128084.0,102520.0,111909.0
242690.0,-0.0571,0.0454,0.9956,128084.0,102520.0,111909.0
242691.0,-0.0571,0.0454,0.9956,128039.0,102520.0,111909.0
242692.0,0.0835,0.0603,0.9792,128039.0,102520.0,111909.0
242693.0,0.0835,0.0603,0.9792,128039.0,102520.0,111909.0
242694.0,0.0835,0.0603,0.9792,128039.0,102520.0,111909.0
242695.0,-0.0273,0.064,0.9858,128039.0,102487.0,111867.0
242696.0,-0.0273,0.064,0.9858,128039.0,102487.0,111867.0
242697.0,-0.0273,0.064,0.9858,128013.0,102487.0,111867.0
242698.0,0.0754,0.0576,0.9741,128013.0,102487.0,111867.0
242699.0,0.0754,0.0576,0.9741,128013.0,102487.0,111867.0
242700.0,0.0754,0.0576,0.9741,128013.0,102487.0,111867.0
242701.0,-0.0317,0.0452,1.002,128013.0,102448.0,111850.0
242702.0,-0.0317,0.0452,1.002,128013.0,102448.0,111850.0
242703.0,-0.0317,0.0452,1.002,128012.0,102448.0,111850.0
242704.0,0.0869,0.0559,0.9753,128012.0,102448.0,111850.0
242705.0,0.0869,0.0559,0.9753,128012.0,102448.0,111850.0
242706.0,0.0869,0.0559,0.9753,128012.0,102448.0,111850.0
242707.0,-0.0278,0.0508,0.9924,128012.0,102401.0,111792.0
242708.0,-0.0278,0.0508,0.9924,128012.0,102401.0,111792.0
242709.0,-0.0278,0.0508,0.9924,128034.0,102401.0,111792.0
242710.0,0.092,0.0535,0.9792,128034.0,102401.0,111792.0
242711.0,0.092,0.0535,0.9792,128034.0,102401.0,111792.0
242712.0,0.092,0.0535,0.9792,128034.0,102401.0,111792.0
242713.0,-0.0337,0.0518,0.9888,128034.0,102346.0,111736.0
242714.0,-0.0337,0.0518,0.9888,128034.0,102346.0,111736.0
242715.0,-0.0337,0.0518,0.9888,128107.0,102346.0,111736.0
242716.0,0.0957,0.053,0.9788,128107.0,102346.0,111736.0
242717.0,0.0957,0.053,0.9788,128107.0,102346.0,111736.0
242718.0,0.0957,0.053,0.9788,128107.0,102346.0,111736.0
242719.0,-0.0342,0.0466,0.9973,128107.0,102334.0,111730.0
242720.0,-0.0342,0.0466,0.9973,128107.0,102334.0,111730.0
242721.0,-0.0342,0.0466,0.9973,128088.0,102334.0,111730.0
242722.0,0.0903,0.0625,0.9763,128088.0,102334.0,111730.0
242723.0,0.0903,0.0625,0.9763,128088.0,102334.0,111730.0
242724.0,0.0903,0.0625,0.9763,128088.0,102334.0,111730.0
242725.0,-0.0376,0.0615,0.9919,128088.0,102224.0,111592.0
242726.0,-0.0376,0.0615,0.9919,128088.0,102224.0,111592.0
242727.0,-0.0376,0.0615,0.9919,128026.0,102224.0,111592.0
242728.0,0.0854,0.0596,0.97,128026.0,102224.0,111592.0
242729.0,0.0854,0.0596,0.97,128026.0,102224.0,111592.0
242730.0,0.0854,0.0596,0.97,128026.0,102224.0,111592.0
242731.0,-0.0332,0.0461,0.9971,128026.0,102171.0,111557.0
242732.0,-0.0332,0.0461,0.9971,128026.0,102171.0,111557.0
242733.0,-0.0332,0.0461,0.9971,128111.0,102171.0,111557.0
242734.0,0.0774,0.0503,0.9788,128111.0,102171.0,111557.0
242735.0,0.0774,0.0503,0.9788,128111.0,102171.0,111557.0
242736.0,0.0774,0.0503,0.9788,128111.0,102171.0,111557.0
242737.0,-0.0303,0.0554,0.9961,128111.0,102172.0,111554.0
242738.0,-0.0303,0.0554,0.9961,128111.0,102172.0,111554.0
242739.0,-0.0303,0.0554,0.9961,128058.0,102172.0,111554.0
242740.0,0.0845,0.054,0.9685,128058.0,102172.0,111554.0
242741.0,0.0845,0.054,0.9685,128058.0,102172.0,111554.0
242742.0,0.0845,0.054,0.9685,128058.0,102172.0,111554.0
242743.0,-0.0388,0.0537,0.9895,128058.0,102050.0,111429.0
242744.0,-0.0388,0.0537,0.9895,128058.0,102050.0,111429.0
242745.0,-0.0388,0.0537,0.9895,128064.0,102050.0,111429.0
242746.0,0.0911,0.0518,0.9729,128064.0,102050.0,111429.0
242747.0,0.0911,0.0518,0.9729,128064.0,102050.0,111429.0
242748.0,0.0911,0.0518,0.9729,128064.0,102050.0,111429.0
242749.0,-0.0334,0.0596,0.9888,128064.0,102015.0,111408.0
242750.0,-0.0334,0.0596,0.9888,128064.0,102015.0,111408.0
242751.0,-0.0334,0.0596,0.9888,128096.0,102015.0,111408.0
242752.0,0.0935,0.0493,0.979,128096.0,102015.0,111408.0
242753.0,0.0935,0.0493,0.979,128096.0,102015.0,111408.0
242754.0,0.0935,0.0493,0.979,128096.0,102015.0,111408.0
242755.0,-0.0369,0.0625,0.9934,128096.0,101986.0,111390.0
242756.0,-0.0369,0.0625,0.9934,128096.0,101986.0,111390.0
242757.0,-0.0369,0.0625,0.9934,128107.0,101986.0,111390.0
242758.0,0.094,0.0474,0.9783,128107.0,101986.0,111390.0
242759.0,0.094,0.0474,0.9783,128107.0,101986.0,111390.0
242760.0,0.094,0.0474,0.9783,128107.0,101986.0,111390.0
242761.0,-0.0378,0.0559,0.9949,128107.0,101941.0,111330.0
242762.0,-0.0378,0.0559,0.9949,128107.0,101941.0,111330.0
242763.0,-0.0378,0.0559,0.9949,128064.0,101941.0,111330.0
242764.0,0.0938,0.0515,0.9761,128064.0,101941.0,111330.0
242765.0,0.0938,0.0515,0.9761,128064.0,101941.0,111330.0
242766.0,0.0938,0.0515,0.9761,128064.0,101941.0,111330.0
242767.0,-0.0388,0.061,0.9878,128064.0,101863.0,111271.0
242768.0,-0.0388,0.061,0.9878,128064.0,101863.0,111271.0
242769.0,-0.0388,0.061,0.9878,128048.0,101863.0,111271.0
242770.0,0.0967,0.0522,0.9719,128048.0,101863.0,111271.0
242771.0,0.0967,0.0522,0.9719,128048.0,101863.0,111271.0
242772.0,0.0967,0.0522,0.9719,128048.0,101863.0,111271.0
242773.0,-0.0398,0.0525,0.9973,128048.0,101820.0,111241.0
