Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
59275.0,0.1052,0.156,0.9158,126126.0,114917.0,120455.0
59276.0,0.1052,0.156,0.9158,126126.0,114917.0,120455.0
59277.0,0.1052,0.156,0.9158,125928.0,114917.0,120455.0
59278.0,0.0725,0.0508,0.9626,125928.0,114665.0,120210.0
59279.0,0.0725,0.0508,0.9626,125928.0,114665.0,120210.0
59280.0,0.0725,0.0508,0.9626,125928.0,114665.0,120210.0
59281.0,-0.0371,-0.0471,1.0496,125928.0,114665.0,120210.0
59282.0,-0.0371,-0.0471,1.0496,125928.0,114665.0,120210.0
59283.0,-0.0371,-0.0471,1.0496,126198.0,114665.0,120210.0
59284.0,-0.0754,0.0808,1.0022,126198.0,114916.0,120472.0
59285.0,-0.0754,0.0808,1.0022,126198.0,114916.0,120472.0
59286.0,-0.0754,0.0808,1.0022,126198.0,114916.0,120472.0
59287.0,0.1086,0.1545,0.9104,126198.0,114916.0,120472.0
59288.0,0.1086,0.1545,0.9104,126198.0,114916.0,120472.0
59289.0,0.1086,0.1545,0.9104,125976.0,114916.0,120472.0
59290.0,0.0542,0.0503,0.9683,125976.0,114633.0,120167.0
59291.0,0.0542,0.0503,0.9683,125976.0,114633.0,120167.0
59292.0,0.0542,0.0503,0.9683,125976.0,114633.0,120167.0
59293.0,-0.0466,-0.0508,1.0583,125976.0,114633.0,120167.0
59294.0,-0.0466,-0.0508,1.0583,125976.0,114633.0,120167.0
59295.0,-0.0466,-0.0508,1.0583,126195.0,114633.0,120167.0
59296.0,-0.0652,0.073,0.999,126195.0,114876.0,120424.0
59297.0,-0.0652,0.073,0.999,126195.0,114876.0,120424.0
59298.0,-0.0652,0.073,0.999,126195.0,114876.0,120424.0
59299.0,0.1235,0.1541,0.9045,126195.0,114876.0,120424.0
59300.0,0.1235,0.1541,0.9045,126195.0,114876.0,120424.0
59301.0,0.1235,0.1541,0.9045,126044.0,114876.0,120424.0
59302.0,0.0452,0.053,0.9758,126044.0,114636.0,120190.0
59303.0,0.0452,0.053,0.9758,126044.0,114636.0,120190.0
59304.0,0.0452,0.053,0.9758,126044.0,114636.0,120190.0
59305.0,-0.051,-0.0525,1.0483,126044.0,114636.0,120190.0
59306.0,-0.051,-0.0525,1.0483,126044.0,114636.0,120190.0
59307.0,-0.051,-0.0525,1.0483,126105.0,114636.0,120190.0
59308.0,-0.0544,0.0769,0.9949,126105.0,114761.0,120308.0
59309.0,-0.0544,0.0769,0.9949,126105.0,114761.0,120308.0
59310.0,-0.0544,0.0769,0.9949,126105.0,114761.0,120308.0
59311.0,0.1284,0.1472,0.9138,126105.0,114761.0,120308.0
59312.0,0.1284,0.1472,0.9138,126105.0,114761.0,120308.0
59313.0,0.1284,0.1472,0.9138,126120.0,114761.0,120308.0
59314.0,0.0459,0.0432,0.9863,126120.0,114666.0,120218.0
59315.0,0.0459,0.0432,0.9863,126120.0,114666.0,120218.0
59316.0,0.0459,0.0432,0.9863,126120.0,114666.0,120218.0
59317.0,-0.0566,-0.0444,1.0542,126120.0,114666.0,120218.0
59318.0,-0.0566,-0.0444,1.0542,126120.0,114666.0,120218.0
59319.0,-0.0566,-0.0444,1.0542,126108.0,114666.0,120218.0
59320.0,-0.0447,0.0867,0.9836,126108.0,114722.0,120277.0
59321.0,-0.0447,0.0867,0.9836,126108.0,114722.0,120277.0
59322.0,-0.0447,0.0867,0.9836,126108.0,114722.0,120277.0
59323.0,0.1323,0.1387,0.9165,126108.0,114722.0,120277.0
59324.0,0.1323,0.1387,0.9165,126108.0,114722.0,120277.0
59325.0,0.1323,0.1387,0.9165,126192.0,114722.0,120277.0
59326.0,0.0486,0.0364,0.9775,126192.0,114654.0,120190.0
59327.0,0.0486,0.0364,0.9775,126192.0,114654.0,120190.0
59328.0,0.0486,0.0364,0.9775,126192.0,114654.0,120190.0
59329.0,-0.061,-0.0376,1.0444,126192.0,114654.0,120190.0
59330.0,-0.061,-0.0376,1.0444,126192.0,114654.0,120190.0
59331.0,-0.061,-0.0376,1.0444,126010.0,114654.0,120190.0
59332.0,-0.0466,0.0977,0.9861,126010.0,114626.0,120195.0
59333.0,-0.0466,0.0977,0.9861,126010.0,114626.0,120195.0
59334.0,-0.0466,0.0977,0.9861,126010.0,114626.0,120195.0
59335.0,0.1392,0.125,0.9167,126010.0,114626.0,120195.0
59336.0,0.1392,0.125,0.9167,126010.0,114626.0,120195.0
59337.0,0.1392,0.125,0.9167,126282.0,114626.0,120195.0
59338.0,0.0374,0.0166,0.9849,126282.0,114726.0,120251.0
59339.0,0.0374,0.0166,0.9849,126282.0,114726.0,120251.0
59340.0,0.0374,0.0166,0.9849,126282.0,114726.0,120251.0
59341.0,-0.0588,-0.0256,1.0479,126282.0,114726.0,120251.0
59342.0,-0.0588,-0.0256,1.0479,126282.0,114726.0,120251.0
59343.0,-0.0588,-0.0256,1.0479,126015.0,114726.0,120251.0
59344.0,-0.054,0.1025,0.9771,126015.0,114572.0,120147.0
59345.0,-0.054,0.1025,0.9771,126015.0,114572.0,120147.0
59346.0,-0.054,0.1025,0.9771,126015.0,114572.0,120147.0
59347.0,0.1338,0.126,0.9253,126015.0,114572.0,120147.0
59348.0,0.1338,0.126,0.9253,126015.0,114572.0,120147.0
59349.0,0.1338,0.126,0.9253,126343.0,114572.0,120147.0
59350.0,0.0356,0.0151,0.9919,126343.0,114768.0,120299.0
59351.0,0.0356,0.0151,0.9919,126343.0,114768.0,120299.0
59352.0,0.0356,0.0151,0.9919,126343.0,114768.0,120299.0
59353.0,-0.0635,-0.0212,1.043,126343.0,114768.0,120299.0
59354.0,-0.0635,-0.0212,1.043,126343.0,114768.0,120299.0
59355.0,-0.0635,-0.0212,1.043,126026.0,114768.0,120299.0
59356.0,-0.0483,0.1069,0.9761,126026.0,114530.0,120122.0
59357.0,-0.0483,0.1069,0.9761,126026.0,114530.0,120122.0
59358.0,-0.0483,0.1069,0.9761,126026.0,114530.0,120122.0
59359.0,0.1255,0.1174,0.9248,126026.0,114530.0,120122.0
59360.0,0.1255,0.1174,0.9248,126026.0,114530.0,120122.0
59361.0,0.1255,0.1174,0.9248,126348.0,114530.0,120122.0
59362.0,0.0457,0.0063,0.9941,126348.0,114739.0,120277.0
59363.0,0.0457,0.0063,0.9941,126348.0,114739.0,120277.0
59364.0,0.0457,0.0063,0.9941,126348.0,114739.0,120277.0
59365.0,-0.0513,-0.021,1.0427,126348.0,114739.0,120277.0
59366.0,-0.0513,-0.021,1.0427,126348.0,114739.0,120277.0
59367.0,-0.0513,-0.021,1.0427,126055.0,114739.0,120277.0
59368.0,-0.0654,0.1108,0.9749,126055.0,114504.0,120094.0
59369.0,-0.0654,0.1108,0.9749,126055.0,114504.0,120094.0
59370.0,-0.0654,0.1108,0.9749,126055.0,114504.0,120094.0
59371.0,0.1208,0.123,0.9275,126055.0,114504.0,120094.0
59372.0,0.1208,0.123,0.9275,126055.0,114504.0,120094.0
59373.0,0.1208,0.123,0.9275,126271.0,114504.0,120094.0
59374.0,0.0586,0.0154,0.9873,126271.0,114658.0,120192.0
59375.0,0.0586,0.0154,0.9873,126271.0,114658.0,120192.0
59376.0,0.0586,0.0154,0.9873,126271.0,114658.0,120192.0
59377.0,-0.0398,-0.0317,1.0408,126271.0,114658.0,120192.0
59378.0,-0.0398,-0.0317,1.0408,126271.0,114658.0,120192.0
59379.0,-0.0398,-0.0317,1.0408,126120.0,114658.0,120192.0
59380.0,-0.0679,0.1052,0.9895,126120.0,114523.0,120134.0
59381.0,-0.0679,0.1052,0.9895,126120.0,114523.0,120134.0
59382.0,-0.0679,0.1052,0.9895,126120.0,114523.0,120134.0
59383.0,0.1118,0.1318,0.9229,126120.0,114523.0,120134.0
59384.0,0.1118,0.1318,0.9229,126120.0,114523.0,120134.0
59385.0,0.1118,0.1318,0.9229,126237.0,114523.0,120134.0
59386.0,0.0618,0.0244,0.9819,126237.0,114627.0,120170.0
59387.0,0.0618,0.0244,0.9819,126237.0,114627.0,120170.0
59388.0,0.0618,0.0244,0.9819,126237.0,114627.0,120170.0
59389.0,-0.031,-0.033,1.0405,126237.0,114627.0,120170.0
59390.0,-0.031,-0.033,1.0405,126237.0,114627.0,120170.0
59391.0,-0.031,-0.033,1.0405,126200.0,114627.0,120170.0
59392.0,-0.0757,0.0981,0.9863,126200.0,114554.0,120166.0
59393.0,-0.0757,0.0981,0.9863,126200.0,114554.0,120166.0
59394.0,-0.0757,0.0981,0.9863,126200.0,114554.0,120166.0
59395.0,0.0918,0.1431,0.9224,126200.0,114554.0,120166.0
59396.0,0.0918,0.1431,0.9224,126200.0,114554.0,120166.0
59397.0,0.0918,0.1431,0.9224,126164.0,114554.0,120166.0
59398.0,0.0715,0.0364,0.9719,126164.0,114537.0,120092.0
59399.0,0.0715,0.0364,0.9719,126164.0,114537.0,120092.0
59400.0,0.0715,0.0364,0.9719,126164.0,114537.0,120092.0
59401.0,-0.0239,-0.0364,1.0425,126164.0,114537.0,120092.0
59402.0,-0.0239,-0.0364,1.0425,126164.0,114537.0,120092.0
59403.0,-0.0239,-0.0364,1.0425,126303.0,114537.0,120092.0
59404.0,-0.0881,0.0796,1.0046,126303.0,114648.0,120273.0
59405.0,-0.0881,0.0796,1.0046,126303.0,114648.0,120273.0
59406.0,-0.0881,0.0796,1.0046,126303.0,114648.0,120273.0
59407.0,0.0803,0.145,0.9199,126303.0,114648.0,120273.0
59408.0,0.0803,0.145,0.9199,126303.0,114648.0,120273.0
59409.0,0.0803,0.145,0.9199,126138.0,114648.0,120273.0
59410.0,0.0649,0.0535,0.9683,126138.0,114470.0,120041.0
59411.0,0.0649,0.0535,0.9683,126138.0,114470.0,120041.0
59412.0,0.0649,0.0535,0.9683,126138.0,114470.0,120041.0
59413.0,0.0037,-0.0264,1.0295,126138.0,114470.0,120041.0
59414.0,0.0037,-0.0264,1.0295,126138.0,114470.0,120041.0
59415.0,0.0037,-0.0264,1.0295,126316.0,114470.0,120041.0
59416.0,-0.0842,0.0505,1.0203,126316.0,114687.0,120360.0
59417.0,-0.0842,0.0505,1.0203,126316.0,114687.0,120360.0
59418.0,-0.0842,0.0505,1.0203,126316.0,114687.0,120360.0
59419.0,0.0747,0.1362,0.9341,126316.0,114687.0,120360.0
59420.0,0.0747,0.1362,0.9341,126316.0,114687.0,120360.0
59421.0,0.0747,0.1362,0.9341,126092.0,114687.0,120360.0
59422.0,0.0476,0.0686,0.9565,126092.0,114428.0,120027.0
59423.0,0.0476,0.0686,0.9565,126092.0,114428.0,120027.0
59424.0,0.0476,0.0686,0.9565,126092.0,114428.0,120027.0
59425.0,0.0225,0.0012,1.02,126092.0,114428.0,120027.0
59426.0,0.0225,0.0012,1.02,126092.0,114428.0,120027.0
59427.0,0.0225,0.0012,1.02,126290.0,114428.0,120027.0
59428.0,-0.0754,0.0391,1.0215,126290.0,114702.0,120424.0
59429.0,-0.0754,0.0391,1.0215,126290.0,114702.0,120424.0
59430.0,-0.0754,0.0391,1.0215,126290.0,114702.0,120424.0
59431.0,0.0679,0.1106,0.9399,126290.0,114702.0,120424.0
59432.0,0.0679,0.1106,0.9399,126290.0,114702.0,120424.0
59433.0,0.0679,0.1106,0.9399,126120.0,114702.0,120424.0
59434.0,0.0642,0.0757,0.9524,126120.0,114416.0,120005.0
59435.0,0.0642,0.0757,0.9524,126120.0,114416.0,120005.0
59436.0,0.0642,0.0757,0.9524,126120.0,114416.0,120005.0
59437.0,-2.0E-4,0.011,1.0095,126120.0,114416.0,120005.0
59438.0,-2.0E-4,0.011,1.0095,126120.0,114416.0,120005.0
59439.0,-2.0E-4,0.011,1.0095,126256.0,114416.0,120005.0
59440.0,-0.0859,0.0422,1.0222,126256.0,114623.0,120328.0
59441.0,-0.0859,0.0422,1.0222,126256.0,114623.0,120328.0
59442.0,-0.0859,0.0422,1.0222,126256.0,114623.0,120328.0
59443.0,0.0706,0.0994,0.9463,126256.0,114623.0,120328.0
59444.0,0.0706,0.0994,0.9463,126256.0,114623.0,120328.0
59445.0,0.0706,0.0994,0.9463,126280.0,114623.0,120328.0
59446.0,0.0735,0.0718,0.9465,126280.0,114487.0,120040.0
59447.0,0.0735,0.0718,0.9465,126280.0,114487.0,120040.0
59448.0,0.0735,0.0718,0.9465,126280.0,114487.0,120040.0
59449.0,-0.0137,0.0054,1.0242,126280.0,114487.0,120040.0
59450.0,-0.0137,0.0054,1.0242,126280.0,114487.0,120040.0
59451.0,-0.0137,0.0054,1.0242,126165.0,114487.0,120040.0
59452.0,-0.1074,0.0481,1.0164,126165.0,114487.0,120174.0
59453.0,-0.1074,0.0481,1.0164,126165.0,114487.0,120174.0
59454.0,-0.1074,0.0481,1.0164,126165.0,114487.0,120174.0
59455.0,0.0886,0.1096,0.9221,126165.0,114487.0,120174.0
59456.0,0.0886,0.1096,0.9221,126165.0,114487.0,120174.0
59457.0,0.0886,0.1096,0.9221,126306.0,114487.0,120174.0
59458.0,0.0823,0.0708,0.949,126306.0,114489.0,120052.0
59459.0,0.0823,0.0708,0.949,126306.0,114489.0,120052.0
59460.0,0.0823,0.0708,0.949,126306.0,114489.0,120052.0
59461.0,-0.03,-0.0071,1.0371,126306.0,114489.0,120052.0
59462.0,-0.03,-0.0071,1.0371,126306.0,114489.0,120052.0
59463.0,-0.03,-0.0071,1.0371,126149.0,114489.0,120052.0
59464.0,-0.1047,0.0627,1.0139,126149.0,114416.0,120197.0
59465.0,-0.1047,0.0627,1.0139,126149.0,114416.0,120197.0
59466.0,-0.1047,0.0627,1.0139,126149.0,114416.0,120197.0
59467.0,0.1099,0.1284,0.9233,126149.0,114416.0,120197.0
59468.0,0.1099,0.1284,0.9233,126149.0,114416.0,120197.0
59469.0,0.1099,0.1284,0.9233,126458.0,114416.0,120197.0
59470.0,0.0837,0.063,0.9622,126458.0,114573.0,120116.0
59471.0,0.0837,0.063,0.9622,126458.0,114573.0,120116.0
59472.0,0.0837,0.063,0.9622,126458.0,114573.0,120116.0
59473.0,-0.0525,-0.032,1.0471,126458.0,114573.0,120116.0
59474.0,-0.0525,-0.032,1.0471,126458.0,114573.0,120116.0
59475.0,-0.0525,-0.032,1.0471,126124.0,114573.0,120116.0
59476.0,-0.092,0.0725,1.0068,126124.0,114323.0,120079.0
59477.0,-0.092,0.0725,1.0068,126124.0,114323.0,120079.0
59478.0,-0.092,0.0725,1.0068,126124.0,114323.0,120079.0
59479.0,0.1252,0.1475,0.9148,126124.0,114323.0,120079.0
59480.0,0.1252,0.1475,0.9148,126124.0,114323.0,120079.0
59481.0,0.1252,0.1475,0.9148,126488.0,114323.0,120079.0
59482.0,0.083,0.0444,0.9683,126488.0,114583.0,120116.0
59483.0,0.083,0.0444,0.9683,126488.0,114583.0,120116.0
59484.0,0.083,0.0444,0.9683,126488.0,114583.0,120116.0
59485.0,-0.0664,-0.0527,1.061,126488.0,114583.0,120116.0
59486.0,-0.0664,-0.0527,1.061,126488.0,114583.0,120116.0
59487.0,-0.0664,-0.0527,1.061,126183.0,114583.0,120116.0
59488.0,-0.075,0.0933,0.9985,126183.0,114297.0,120016.0
59489.0,-0.075,0.0933,0.9985,126183.0,114297.0,120016.0
59490.0,-0.075,0.0933,0.9985,126183.0,114297.0,120016.0
59491.0,0.1326,0.1533,0.9119,126183.0,114297.0,120016.0
59492.0,0.1326,0.1533,0.9119,126183.0,114297.0,120016.0
59493.0,0.1326,0.1533,0.9119,126398.0,114297.0,120016.0
59494.0,0.0642,0.0273,0.97,126398.0,114480.0,120048.0
59495.0,0.0642,0.0273,0.97,126398.0,114480.0,120048.0
59496.0,0.0642,0.0273,0.97,126398.0,114480.0,120048.0
59497.0,-0.0664,-0.0593,1.0615,126398.0,114480.0,120048.0
59498.0,-0.0664,-0.0593,1.0615,126398.0,114480.0,120048.0
59499.0,-0.0664,-0.0593,1.0615,126312.0,114480.0,120048.0
59500.0,-0.0566,0.1147,0.9875,126312.0,114353.0,120084.0
59501.0,-0.0566,0.1147,0.9875,126312.0,114353.0,120084.0
59502.0,-0.0566,0.1147,0.9875,126312.0,114353.0,120084.0
59503.0,0.1243,0.1538,0.9089,126312.0,114353.0,120084.0
59504.0,0.1243,0.1538,0.9089,126312.0,114353.0,120084.0
59505.0,0.1243,0.1538,0.9089,126378.0,114353.0,120084.0
59506.0,0.053,0.02,0.9868,126378.0,114413.0,119988.0
59507.0,0.053,0.02,0.9868,126378.0,114413.0,119988.0
59508.0,0.053,0.02,0.9868,126378.0,114413.0,119988.0
59509.0,-0.0762,-0.0645,1.0581,126378.0,114413.0,119988.0
59510.0,-0.0762,-0.0645,1.0581,126378.0,114413.0,119988.0
59511.0,-0.0762,-0.0645,1.0581,126411.0,114413.0,119988.0
59512.0,-0.041,0.1123,0.9749,126411.0,114370.0,120079.0
59513.0,-0.041,0.1123,0.9749,126411.0,114370.0,120079.0
59514.0,-0.041,0.1123,0.9749,126411.0,114370.0,120079.0
59515.0,0.1221,0.158,0.9048,126411.0,114370.0,120079.0
59516.0,0.1221,0.158,0.9048,126411.0,114370.0,120079.0
59517.0,0.1221,0.158,0.9048,126364.0,114370.0,120079.0
59518.0,0.0491,0.0195,0.9963,126364.0,114344.0,119914.0
59519.0,0.0491,0.0195,0.9963,126364.0,114344.0,119914.0
59520.0,0.0491,0.0195,0.9963,126364.0,114344.0,119914.0
59521.0,-0.0659,-0.0671,1.061,126364.0,114344.0,119914.0
59522.0,-0.0659,-0.0671,1.061,126364.0,114344.0,119914.0
59523.0,-0.0659,-0.0671,1.061,126438.0,114344.0,119914.0
59524.0,-0.0254,0.1016,0.9607,126438.0,114358.0,120123.0
59525.0,-0.0254,0.1016,0.9607,126438.0,114358.0,120123.0
59526.0,-0.0254,0.1016,0.9607,126438.0,114358.0,120123.0
59527.0,0.1221,0.1492,0.9094,126438.0,114358.0,120123.0
59528.0,0.1221,0.1492,0.9094,126438.0,114358.0,120123.0
59529.0,0.1221,0.1492,0.9094,126396.0,114358.0,120123.0
59530.0,0.0376,0.0222,1.0,126396.0,114327.0,119874.0
59531.0,0.0376,0.0222,1.0,126396.0,114327.0,119874.0
59532.0,0.0376,0.0222,1.0,126396.0,114327.0,119874.0
59533.0,-0.0635,-0.0461,1.0605,126396.0,114327.0,119874.0
59534.0,-0.0635,-0.0461,1.0605,126396.0,114327.0,119874.0
59535.0,-0.0635,-0.0461,1.0605,126456.0,114327.0,119874.0
59536.0,-0.0132,0.1077,0.9612,126456.0,114338.0,119874.0
59537.0,-0.0132,0.1077,0.9612,126456.0,114338.0,119874.0
59538.0,-0.0132,0.1077,0.9612,126456.0,114338.0,119874.0
59539.0,0.1235,0.1248,0.9192,126456.0,114338.0,120179.0
59540.0,0.1235,0.1248,0.9192,126456.0,114338.0,120179.0
59541.0,0.1235,0.1248,0.9192,126477.0,114338.0,120179.0
59542.0,0.0205,0.0154,1.009,126477.0,114336.0,120179.0
59543.0,0.0205,0.0154,1.009,126477.0,114336.0,120179.0
59544.0,0.0205,0.0154,1.009,126477.0,114336.0,120179.0
59545.0,-0.0769,-0.0295,1.0518,126477.0,114336.0,119842.0
59546.0,-0.0769,-0.0295,1.0518,126477.0,114336.0,119842.0
59547.0,-0.0769,-0.0295,1.0518,126410.0,114336.0,119842.0
59548.0,0.0081,0.1262,0.9575,126410.0,114248.0,119842.0
59549.0,0.0081,0.1262,0.9575,126410.0,114248.0,119842.0
59550.0,0.0081,0.1262,0.9575,126410.0,114248.0,119842.0
59551.0,0.1165,0.1016,0.929,126410.0,114248.0,120130.0
59552.0,0.1165,0.1016,0.929,126410.0,114248.0,120130.0
59553.0,0.1165,0.1016,0.929,126613.0,114248.0,120130.0
59554.0,0.0122,-5.0E-4,1.0127,126613.0,114417.0,120130.0
59555.0,0.0122,-5.0E-4,1.0127,126613.0,114417.0,120130.0
59556.0,0.0122,-5.0E-4,1.0127,126613.0,114417.0,120130.0
59557.0,-0.0815,-0.0122,1.0371,126613.0,114417.0,119891.0
59558.0,-0.0815,-0.0122,1.0371,126613.0,114417.0,119891.0
59559.0,-0.0815,-0.0122,1.0371,126378.0,114417.0,119891.0
59560.0,0.0107,0.1335,0.9441,126378.0,114165.0,119891.0
59561.0,0.0107,0.1335,0.9441,126378.0,114165.0,119891.0
59562.0,0.0107,0.1335,0.9441,126378.0,114165.0,119891.0
59563.0,0.1167,0.0955,0.9321,126378.0,114165.0,120001.0
59564.0,0.1167,0.0955,0.9321,126378.0,114165.0,120001.0
59565.0,0.1167,0.0955,0.9321,126580.0,114165.0,120001.0
59566.0,0.0037,-0.0044,1.0115,126580.0,114353.0,120001.0
59567.0,0.0037,-0.0044,1.0115,126580.0,114353.0,120001.0
59568.0,0.0037,-0.0044,1.0115,126580.0,114353.0,120001.0
59569.0,-0.0837,-0.0042,1.0408,126580.0,114353.0,119924.0
59570.0,-0.0837,-0.0042,1.0408,126580.0,114353.0,119924.0
59571.0,-0.0837,-0.0042,1.0408,126450.0,114353.0,119924.0
59572.0,0.0134,0.1313,0.9487,126450.0,114152.0,119924.0
59573.0,0.0134,0.1313,0.9487,126450.0,114152.0,119924.0
59574.0,0.0134,0.1313,0.9487,126450.0,114152.0,119924.0
59575.0,0.124,0.0854,0.9351,126450.0,114152.0,119966.0
59576.0,0.124,0.0854,0.9351,126450.0,114152.0,119966.0
59577.0,0.124,0.0854,0.9351,126590.0,114152.0,119966.0
59578.0,0.0112,-0.0066,1.0193,126590.0,114314.0,119966.0
59579.0,0.0112,-0.0066,1.0193,126590.0,114314.0,119966.0
59580.0,0.0112,-0.0066,1.0193,126590.0,114314.0,119966.0
59581.0,-0.0728,-0.0083,1.0466,126590.0,114314.0,120019.0
59582.0,-0.0728,-0.0083,1.0466,126590.0,114314.0,120019.0
59583.0,-0.0728,-0.0083,1.0466,126573.0,114314.0,120019.0
59584.0,0.0,0.1333,0.9521,126573.0,114186.0,120019.0
59585.0,0.0,0.1333,0.9521,126573.0,114186.0,120019.0
59586.0,0.0,0.1333,0.9521,126573.0,114186.0,120019.0
59587.0,0.1208,0.1042,0.9358,126573.0,114186.0,119987.0
59588.0,0.1208,0.1042,0.9358,126573.0,114186.0,119987.0
59589.0,0.1208,0.1042,0.9358,126569.0,114186.0,119987.0
59590.0,0.0234,0.01,1.0088,126569.0,114210.0,119987.0
59591.0,0.0234,0.01,1.0088,126569.0,114210.0,119987.0
59592.0,0.0234,0.01,1.0088,126569.0,114210.0,119987.0
59593.0,-0.0706,-0.0286,1.0378,126569.0,114210.0,119907.0
59594.0,-0.0706,-0.0286,1.0378,126569.0,114210.0,119907.0
59595.0,-0.0706,-0.0286,1.0378,126540.0,114210.0,119907.0
59596.0,-0.0117,0.1162,0.9558,126540.0,114122.0,119907.0
59597.0,-0.0117,0.1162,0.9558,126540.0,114122.0,119907.0
59598.0,-0.0117,0.1162,0.9558,126540.0,114122.0,119907.0
59599.0,0.1121,0.1145,0.9221,126540.0,114122.0,119971.0
59600.0,0.1121,0.1145,0.9221,126540.0,114122.0,119971.0
59601.0,0.1121,0.1145,0.9221,126553.0,114122.0,119971.0
59602.0,0.0303,0.0188,0.9966,126553.0,114156.0,119971.0
59603.0,0.0303,0.0188,0.9966,126553.0,114156.0,119971.0
59604.0,0.0303,0.0188,0.9966,126553.0,114156.0,119971.0
59605.0,-0.0576,-0.0212,1.042,126553.0,114156.0,119950.0
59606.0,-0.0576,-0.0212,1.042,126553.0,114156.0,119950.0
59607.0,-0.0576,-0.0212,1.042,126571.0,114156.0,119950.0
59608.0,-0.0288,0.0969,0.9661,126571.0,114126.0,119950.0
59609.0,-0.0288,0.0969,0.9661,126571.0,114126.0,119950.0
59610.0,-0.0288,0.0969,0.9661,126571.0,114126.0,119950.0
59611.0,0.1062,0.1169,0.9336,126571.0,114126.0,119943.0
59612.0,0.1062,0.1169,0.9336,126571.0,114126.0,119943.0
59613.0,0.1062,0.1169,0.9336,126485.0,114126.0,119943.0
59614.0,0.0239,0.0317,0.9878,126485.0,114064.0,119943.0
59615.0,0.0239,0.0317,0.9878,126485.0,114064.0,119943.0
59616.0,0.0239,0.0317,0.9878,126485.0,114064.0,119943.0
59617.0,-0.0376,-0.0015,1.0273,126485.0,114064.0,120054.0
59618.0,-0.0376,-0.0015,1.0273,126485.0,114064.0,120054.0
59619.0,-0.0376,-0.0015,1.0273,126636.0,114064.0,120054.0
59620.0,-0.0293,0.085,0.9814,126636.0,114146.0,120054.0
59621.0,-0.0293,0.085,0.9814,126636.0,114146.0,120054.0
59622.0,-0.0293,0.085,0.9814,126636.0,114146.0,120054.0
59623.0,0.1013,0.1028,0.9373,126636.0,114146.0,119972.0
59624.0,0.1013,0.1028,0.9373,126636.0,114146.0,119972.0
59625.0,0.1013,0.1028,0.9373,126526.0,114146.0,119972.0
59626.0,0.0383,0.0342,0.9897,126526.0,114049.0,119972.0
59627.0,0.0383,0.0342,0.9897,126526.0,114049.0,119972.0
59628.0,0.0383,0.0342,0.9897,126526.0,114049.0,119972.0
59629.0,-0.0503,0.0059,1.0315,126526.0,114049.0,120010.0
59630.0,-0.0503,0.0059,1.0315,126526.0,114049.0,120010.0
59631.0,-0.0503,0.0059,1.0315,126659.0,114049.0,120010.0
59632.0,-0.0381,0.0913,0.9805,126659.0,114097.0,120010.0
59633.0,-0.0381,0.0913,0.9805,126659.0,114097.0,120010.0
59634.0,-0.0381,0.0913,0.9805,126659.0,114097.0,120010.0
59635.0,0.1074,0.1057,0.9338,126659.0,114097.0,119946.0
59636.0,0.1074,0.1057,0.9338,126659.0,114097.0,119946.0
59637.0,0.1074,0.1057,0.9338,126558.0,114097.0,119946.0
59638.0,0.0469,0.0208,0.991,126558.0,113999.0,119946.0
59639.0,0.0469,0.0208,0.991,126558.0,113999.0,119946.0
59640.0,0.0469,0.0208,0.991,126558.0,113999.0,119946.0
59641.0,-0.0674,-0.0193,1.0361,126558.0,113999.0,119871.0
59642.0,-0.0674,-0.0193,1.0361,126558.0,113999.0,119871.0
59643.0,-0.0674,-0.0193,1.0361,126643.0,113999.0,119871.0
59644.0,-0.0383,0.1084,0.9756,126643.0,114002.0,119871.0
59645.0,-0.0383,0.1084,0.9756,126643.0,114002.0,119871.0
59646.0,-0.0383,0.1084,0.9756,126643.0,114002.0,119871.0
59647.0,0.1211,0.1257,0.9238,126643.0,114002.0,119937.0
59648.0,0.1211,0.1257,0.9238,126643.0,114002.0,119937.0
59649.0,0.1211,0.1257,0.9238,126670.0,114002.0,119937.0
59650.0,0.0403,0.0173,0.9871,126670.0,114001.0,119937.0
59651.0,0.0403,0.0173,0.9871,126670.0,114001.0,119937.0
59652.0,0.0403,0.0173,0.9871,126670.0,114001.0,119937.0
59653.0,-0.0713,-0.0391,1.0469,126670.0,114001.0,119862.0
59654.0,-0.0713,-0.0391,1.0469,126670.0,114001.0,119862.0
59655.0,-0.0713,-0.0391,1.0469,126688.0,114001.0,119862.0
59656.0,-0.0176,0.1104,0.9709,126688.0,113954.0,119862.0
59657.0,-0.0176,0.1104,0.9709,126688.0,113954.0,119862.0
59658.0,-0.0176,0.1104,0.9709,126688.0,113954.0,119862.0
59659.0,0.1206,0.1296,0.9182,126688.0,113954.0,119983.0
59660.0,0.1206,0.1296,0.9182,126688.0,113954.0,119983.0
59661.0,0.1206,0.1296,0.9182,126669.0,113954.0,119983.0
59662.0,0.033,0.0293,0.9929,126669.0,113919.0,119983.0
59663.0,0.033,0.0293,0.9929,126669.0,113919.0,119983.0
59664.0,0.033,0.0293,0.9929,126669.0,113919.0,119983.0
59665.0,-0.0886,-0.0403,1.05,126669.0,113919.0,119800.0
59666.0,-0.0886,-0.0403,1.05,126669.0,113919.0,119800.0
59667.0,-0.0886,-0.0403,1.05,126703.0,113919.0,119800.0
59668.0,7.0E-4,0.1082,0.959,126703.0,113896.0,119800.0
