Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
179438.0,0.0371,0.0078,1.0061,126249.0,115151.0,120541.0
179439.0,0.0371,0.0078,1.0061,126249.0,115151.0,120541.0
179440.0,-0.1477,0.0144,1.0339,126249.0,115151.0,120541.0
179441.0,-0.1477,0.0144,1.0339,126249.0,115151.0,120541.0
179442.0,-0.1477,0.0144,1.0339,126116.0,115151.0,120541.0
179443.0,0.0791,0.1174,0.9436,126116.0,114855.0,120276.0
179444.0,0.0791,0.1174,0.9436,126116.0,114855.0,120276.0
179445.0,0.0791,0.1174,0.9436,126116.0,114855.0,120276.0
179446.0,0.1072,0.1096,0.9412,126116.0,114855.0,120276.0
179447.0,0.1072,0.1096,0.9412,126116.0,114855.0,120276.0
179448.0,0.1072,0.1096,0.9412,126328.0,114855.0,120276.0
179449.0,0.0247,0.0061,1.0156,126328.0,115132.0,120571.0
179450.0,0.0247,0.0061,1.0156,126328.0,115132.0,120571.0
179451.0,0.0247,0.0061,1.0156,126328.0,115132.0,120571.0
179452.0,-0.1438,0.0186,1.0273,126328.0,115132.0,120571.0
179453.0,-0.1438,0.0186,1.0273,126328.0,115132.0,120571.0
179454.0,-0.1438,0.0186,1.0273,126169.0,115132.0,120571.0
179455.0,0.0884,0.1147,0.9399,126169.0,114867.0,120312.0
179456.0,0.0884,0.1147,0.9399,126169.0,114867.0,120312.0
179457.0,0.0884,0.1147,0.9399,126169.0,114867.0,120312.0
179458.0,0.1084,0.0984,0.9407,126169.0,114867.0,120312.0
179459.0,0.1084,0.0984,0.9407,126169.0,114867.0,120312.0
179460.0,0.1084,0.0984,0.9407,126353.0,114867.0,120312.0
179461.0,0.0222,0.001,1.0173,126353.0,115095.0,120579.0
179462.0,0.0222,0.001,1.0173,126353.0,115095.0,120579.0
179463.0,0.0222,0.001,1.0173,126353.0,115095.0,120579.0
179464.0,-0.1357,0.0305,1.0273,126353.0,115095.0,120579.0
179465.0,-0.1357,0.0305,1.0273,126353.0,115095.0,120579.0
179466.0,-0.1357,0.0305,1.0273,126196.0,115095.0,120579.0
179467.0,0.0928,0.1182,0.9353,126196.0,114824.0,120291.0
179468.0,0.0928,0.1182,0.9353,126196.0,114824.0,120291.0
179469.0,0.0928,0.1182,0.9353,126196.0,114824.0,120291.0
179470.0,0.1023,0.0901,0.9478,126196.0,114824.0,120291.0
179471.0,0.1023,0.0901,0.9478,126196.0,114824.0,120291.0
179472.0,0.1023,0.0901,0.9478,126371.0,114824.0,120291.0
179473.0,0.0229,2.0E-4,1.0159,126371.0,115041.0,120570.0
179474.0,0.0229,2.0E-4,1.0159,126371.0,115041.0,120570.0
179475.0,0.0229,2.0E-4,1.0159,126371.0,115041.0,120570.0
179476.0,-0.1404,0.0288,1.0322,126371.0,115041.0,120570.0
179477.0,-0.1404,0.0288,1.0322,126371.0,115041.0,120570.0
179478.0,-0.1404,0.0288,1.0322,126181.0,115041.0,120570.0
179479.0,0.0874,0.1147,0.9456,126181.0,114775.0,120254.0
179480.0,0.0874,0.1147,0.9456,126181.0,114775.0,120254.0
179481.0,0.0874,0.1147,0.9456,126181.0,114775.0,120254.0
179482.0,0.0964,0.0918,0.9531,126181.0,114775.0,120254.0
179483.0,0.0964,0.0918,0.9531,126181.0,114775.0,120254.0
179484.0,0.0964,0.0918,0.9531,126363.0,114775.0,120254.0
179485.0,0.0159,-0.0039,1.0117,126363.0,114968.0,120540.0
179486.0,0.0159,-0.0039,1.0117,126363.0,114968.0,120540.0
179487.0,0.0159,-0.0039,1.0117,126363.0,114968.0,120540.0
179488.0,-0.1409,0.0369,1.0259,126363.0,114968.0,120540.0
179489.0,-0.1409,0.0369,1.0259,126363.0,114968.0,120540.0
179490.0,-0.1409,0.0369,1.0259,126209.0,114968.0,120540.0
179491.0,0.092,0.1145,0.9402,126209.0,114740.0,120260.0
179492.0,0.092,0.1145,0.9402,126209.0,114740.0,120260.0
179493.0,0.092,0.1145,0.9402,126209.0,114740.0,120260.0
179494.0,0.1057,0.0913,0.9502,126209.0,114740.0,120260.0
179495.0,0.1057,0.0913,0.9502,126209.0,114740.0,120260.0
179496.0,0.1057,0.0913,0.9502,126383.0,114740.0,120260.0
179497.0,0.0178,0.0063,1.0212,126383.0,114921.0,120542.0
179498.0,0.0178,0.0063,1.0212,126383.0,114921.0,120542.0
179499.0,0.0178,0.0063,1.0212,126383.0,114921.0,120542.0
179500.0,-0.1348,0.0454,1.0276,126383.0,114921.0,120542.0
179501.0,-0.1348,0.0454,1.0276,126383.0,114921.0,120542.0
179502.0,-0.1348,0.0454,1.0276,126263.0,114921.0,120542.0
179503.0,0.0935,0.1152,0.9421,126263.0,114714.0,120275.0
179504.0,0.0935,0.1152,0.9421,126263.0,114714.0,120275.0
179505.0,0.0935,0.1152,0.9421,126263.0,114714.0,120275.0
179506.0,0.1101,0.0842,0.9517,126263.0,114714.0,120275.0
179507.0,0.1101,0.0842,0.9517,126263.0,114714.0,120275.0
179508.0,0.1101,0.0842,0.9517,126442.0,114714.0,120275.0
179509.0,0.0171,0.0068,1.0127,126442.0,114933.0,120589.0
179510.0,0.0171,0.0068,1.0127,126442.0,114933.0,120589.0
179511.0,0.0171,0.0068,1.0127,126442.0,114933.0,120589.0
179512.0,-0.1409,0.0415,1.0273,126442.0,114933.0,120589.0
179513.0,-0.1409,0.0415,1.0273,126442.0,114933.0,120589.0
179514.0,-0.1409,0.0415,1.0273,126211.0,114933.0,120589.0
179515.0,0.0923,0.115,0.939,126211.0,114652.0,120215.0
179516.0,0.0923,0.115,0.939,126211.0,114652.0,120215.0
179517.0,0.0923,0.115,0.939,126211.0,114652.0,120215.0
179518.0,0.1028,0.0879,0.9529,126211.0,114652.0,120215.0
179519.0,0.1028,0.0879,0.9529,126211.0,114652.0,120215.0
179520.0,0.1028,0.0879,0.9529,126442.0,114652.0,120215.0
179521.0,0.0217,0.0029,1.0176,126442.0,114868.0,120563.0
179522.0,0.0217,0.0029,1.0176,126442.0,114868.0,120563.0
179523.0,0.0217,0.0029,1.0176,126442.0,114868.0,120563.0
179524.0,-0.134,0.0378,1.0347,126442.0,114868.0,120563.0
179525.0,-0.134,0.0378,1.0347,126442.0,114868.0,120563.0
179526.0,-0.134,0.0378,1.0347,126238.0,114868.0,120563.0
179527.0,0.0793,0.1138,0.9434,126238.0,114641.0,120231.0
179528.0,0.0793,0.1138,0.9434,126238.0,114641.0,120231.0
179529.0,0.0793,0.1138,0.9434,126238.0,114641.0,120231.0
179530.0,0.0994,0.0881,0.9497,126238.0,114641.0,120231.0
179531.0,0.0994,0.0881,0.9497,126238.0,114641.0,120231.0
179532.0,0.0994,0.0881,0.9497,126421.0,114641.0,120231.0
179533.0,0.0393,0.0107,1.0081,126421.0,114821.0,120529.0
179534.0,0.0393,0.0107,1.0081,126421.0,114821.0,120529.0
179535.0,0.0393,0.0107,1.0081,126421.0,114821.0,120529.0
179536.0,-0.1335,0.0247,1.0322,126421.0,114821.0,120529.0
179537.0,-0.1335,0.0247,1.0322,126421.0,114821.0,120529.0
179538.0,-0.1335,0.0247,1.0322,126295.0,114821.0,120529.0
179539.0,0.0613,0.1069,0.9521,126295.0,114625.0,120248.0
179540.0,0.0613,0.1069,0.9521,126295.0,114625.0,120248.0
179541.0,0.0613,0.1069,0.9521,126295.0,114625.0,120248.0
179542.0,0.0947,0.0972,0.9514,126295.0,114625.0,120248.0
179543.0,0.0947,0.0972,0.9514,126295.0,114625.0,120248.0
179544.0,0.0947,0.0972,0.9514,126422.0,114625.0,120248.0
179545.0,0.0581,0.0166,1.0,126422.0,114802.0,120517.0
179546.0,0.0581,0.0166,1.0,126422.0,114802.0,120517.0
179547.0,0.0581,0.0166,1.0,126422.0,114802.0,120517.0
179548.0,-0.1313,0.0188,1.0259,126422.0,114802.0,120517.0
179549.0,-0.1313,0.0188,1.0259,126422.0,114802.0,120517.0
179550.0,-0.1313,0.0188,1.0259,126249.0,114802.0,120517.0
179551.0,0.0481,0.1021,0.958,126249.0,114560.0,120212.0
179552.0,0.0481,0.1021,0.958,126249.0,114560.0,120212.0
179553.0,0.0481,0.1021,0.958,126249.0,114560.0,120212.0
179554.0,0.0757,0.093,0.948,126249.0,114560.0,120212.0
179555.0,0.0757,0.093,0.948,126249.0,114560.0,120212.0
179556.0,0.0757,0.093,0.948,126377.0,114560.0,120212.0
179557.0,0.0796,0.0276,0.9929,126377.0,114740.0,120435.0
179558.0,0.0796,0.0276,0.9929,126377.0,114740.0,120435.0
179559.0,0.0796,0.0276,0.9929,126377.0,114740.0,120435.0
179560.0,-0.1169,0.0164,1.033,126377.0,114740.0,120435.0
179561.0,-0.1169,0.0164,1.033,126377.0,114740.0,120435.0
179562.0,-0.1169,0.0164,1.033,126220.0,114740.0,120435.0
179563.0,0.0398,0.0916,0.9675,126220.0,114550.0,120184.0
179564.0,0.0398,0.0916,0.9675,126220.0,114550.0,120184.0
179565.0,0.0398,0.0916,0.9675,126220.0,114550.0,120184.0
179566.0,0.0613,0.0891,0.9595,126220.0,114550.0,120184.0
179567.0,0.0613,0.0891,0.9595,126220.0,114550.0,120184.0
179568.0,0.0613,0.0891,0.9595,126342.0,114550.0,120184.0
179569.0,0.0818,0.0386,0.9758,126342.0,114720.0,120391.0
179570.0,0.0818,0.0386,0.9758,126342.0,114720.0,120391.0
179571.0,0.0818,0.0386,0.9758,126342.0,114720.0,120391.0
179572.0,-0.0933,0.0254,1.0208,126342.0,114720.0,120391.0
179573.0,-0.0933,0.0254,1.0208,126342.0,114720.0,120391.0
179574.0,-0.0933,0.0254,1.0208,126250.0,114720.0,120391.0
179575.0,0.0208,0.0901,0.9761,126250.0,114545.0,120199.0
179576.0,0.0208,0.0901,0.9761,126250.0,114545.0,120199.0
179577.0,0.0208,0.0901,0.9761,126250.0,114545.0,120199.0
179578.0,0.0818,0.0828,0.9626,126250.0,114545.0,120199.0
179579.0,0.0818,0.0828,0.9626,126250.0,114545.0,120199.0
179580.0,0.0818,0.0828,0.9626,126454.0,114545.0,120199.0
179581.0,0.0952,0.0288,0.9763,126454.0,114758.0,120459.0
179582.0,0.0952,0.0288,0.9763,126454.0,114758.0,120459.0
179583.0,0.0952,0.0288,0.9763,126454.0,114758.0,120459.0
179584.0,-0.1096,0.0195,1.0278,126454.0,114758.0,120459.0
179585.0,-0.1096,0.0195,1.0278,126454.0,114758.0,120459.0
179586.0,-0.1096,0.0195,1.0278,126312.0,114758.0,120459.0
179587.0,0.0105,0.0955,0.9744,126312.0,114526.0,120214.0
179588.0,0.0105,0.0955,0.9744,126312.0,114526.0,120214.0
179589.0,0.0105,0.0955,0.9744,126312.0,114526.0,120214.0
179590.0,0.0894,0.0959,0.9531,126312.0,114526.0,120214.0
179591.0,0.0894,0.0959,0.9531,126312.0,114526.0,120214.0
179592.0,0.0894,0.0959,0.9531,126376.0,114526.0,120214.0
179593.0,0.1038,0.0222,0.9785,126376.0,114617.0,120347.0
179594.0,0.1038,0.0222,0.9785,126376.0,114617.0,120347.0
179595.0,0.1038,0.0222,0.9785,126376.0,114617.0,120347.0
179596.0,-0.1321,0.0068,1.0273,126376.0,114617.0,120347.0
179597.0,-0.1321,0.0068,1.0273,126376.0,114617.0,120347.0
179598.0,-0.1321,0.0068,1.0273,126330.0,114617.0,120347.0
179599.0,0.0137,0.1062,0.9673,126330.0,114438.0,120193.0
179600.0,0.0137,0.1062,0.9673,126330.0,114438.0,120193.0
179601.0,0.0137,0.1062,0.9673,126330.0,114438.0,120193.0
179602.0,0.1003,0.1143,0.9365,126330.0,114438.0,120193.0
179603.0,0.1003,0.1143,0.9365,126330.0,114438.0,120193.0
179604.0,0.1003,0.1143,0.9365,126461.0,114438.0,120193.0
179605.0,0.0798,0.0205,0.9863,126461.0,114642.0,120417.0
179606.0,0.0798,0.0205,0.9863,126461.0,114642.0,120417.0
179607.0,0.0798,0.0205,0.9863,126461.0,114642.0,120417.0
179608.0,-0.1365,-0.0015,1.04,126461.0,114642.0,120417.0
179609.0,-0.1365,-0.0015,1.04,126461.0,114642.0,120417.0
179610.0,-0.1365,-0.0015,1.04,126372.0,114642.0,120417.0
179611.0,0.0325,0.0942,0.9668,126372.0,114460.0,120209.0
179612.0,0.0325,0.0942,0.9668,126372.0,114460.0,120209.0
179613.0,0.0325,0.0942,0.9668,126372.0,114460.0,120209.0
179614.0,0.1187,0.1265,0.929,126372.0,114460.0,120209.0
179615.0,0.1187,0.1265,0.929,126372.0,114460.0,120209.0
179616.0,0.1187,0.1265,0.929,126493.0,114460.0,120209.0
179617.0,0.0476,0.0149,1.0007,126493.0,114565.0,120395.0
179618.0,0.0476,0.0149,1.0007,126493.0,114565.0,120395.0
179619.0,0.0476,0.0149,1.0007,126493.0,114565.0,120395.0
179620.0,-0.1475,0.0068,1.0383,126493.0,114565.0,120395.0
179621.0,-0.1475,0.0068,1.0383,126493.0,114565.0,120395.0
179622.0,-0.1475,0.0068,1.0383,126426.0,114565.0,120395.0
179623.0,0.0596,0.0942,0.957,126426.0,114406.0,120205.0
179624.0,0.0596,0.0942,0.957,126426.0,114406.0,120205.0
179625.0,0.0596,0.0942,0.957,126426.0,114406.0,120205.0
179626.0,0.124,0.1199,0.9331,126426.0,114406.0,120205.0
179627.0,0.124,0.1199,0.9331,126426.0,114406.0,120205.0
179628.0,0.124,0.1199,0.9331,126560.0,114406.0,120205.0
179629.0,0.0244,0.0034,1.0142,126560.0,114507.0,120400.0
179630.0,0.0244,0.0034,1.0142,126560.0,114507.0,120400.0
179631.0,0.0244,0.0034,1.0142,126560.0,114507.0,120400.0
179632.0,-0.1501,0.0098,1.0403,126560.0,114507.0,120400.0
179633.0,-0.1501,0.0098,1.0403,126560.0,114507.0,120400.0
179634.0,-0.1501,0.0098,1.0403,126436.0,114507.0,120400.0
179635.0,0.0801,0.1062,0.9402,126436.0,114365.0,120185.0
179636.0,0.0801,0.1062,0.9402,126436.0,114365.0,120185.0
179637.0,0.0801,0.1062,0.9402,126436.0,114365.0,120185.0
179638.0,0.1189,0.1101,0.9407,126436.0,114365.0,120185.0
179639.0,0.1189,0.1101,0.9407,126436.0,114365.0,120185.0
179640.0,0.1189,0.1101,0.9407,126566.0,114365.0,120185.0
179641.0,-2.0E-4,-0.0022,1.0259,126566.0,114432.0,120365.0
179642.0,-2.0E-4,-0.0022,1.0259,126566.0,114432.0,120365.0
179643.0,-2.0E-4,-0.0022,1.0259,126566.0,114432.0,120365.0
179644.0,-0.134,0.0288,1.0298,126566.0,114432.0,120365.0
179645.0,-0.134,0.0288,1.0298,126566.0,114432.0,120365.0
179646.0,-0.134,0.0288,1.0298,126418.0,114432.0,120365.0
179647.0,0.103,0.1179,0.9326,126418.0,114298.0,120137.0
179648.0,0.103,0.1179,0.9326,126418.0,114298.0,120137.0
179649.0,0.103,0.1179,0.9326,126418.0,114298.0,120137.0
179650.0,0.1145,0.1003,0.9414,126418.0,114298.0,120137.0
179651.0,0.1145,0.1003,0.9414,126418.0,114298.0,120137.0
179652.0,0.1145,0.1003,0.9414,126718.0,114298.0,120137.0
179653.0,-0.0093,-0.0171,1.0349,126718.0,114430.0,120443.0
179654.0,-0.0093,-0.0171,1.0349,126718.0,114430.0,120443.0
179655.0,-0.0093,-0.0171,1.0349,126718.0,114430.0,120443.0
179656.0,-0.1243,0.0332,1.0254,126718.0,114430.0,120443.0
179657.0,-0.1243,0.0332,1.0254,126718.0,114430.0,120443.0
179658.0,-0.1243,0.0332,1.0254,126454.0,114430.0,120443.0
179659.0,0.1165,0.1265,0.9302,126454.0,114315.0,120145.0
179660.0,0.1165,0.1265,0.9302,126454.0,114315.0,120145.0
179661.0,0.1165,0.1265,0.9302,126454.0,114315.0,120145.0
179662.0,0.1023,0.0925,0.9451,126454.0,114315.0,120145.0
179663.0,0.1023,0.0925,0.9451,126454.0,114315.0,120145.0
179664.0,0.1023,0.0925,0.9451,126589.0,114315.0,120145.0
179665.0,-0.0222,-0.0178,1.0281,126589.0,114239.0,120277.0
179666.0,-0.0222,-0.0178,1.0281,126589.0,114239.0,120277.0
179667.0,-0.0222,-0.0178,1.0281,126589.0,114239.0,120277.0
179668.0,-0.1248,0.052,1.0168,126589.0,114239.0,120277.0
179669.0,-0.1248,0.052,1.0168,126589.0,114239.0,120277.0
179670.0,-0.1248,0.052,1.0168,126484.0,114239.0,120277.0
179671.0,0.1184,0.126,0.9246,126484.0,114228.0,120129.0
179672.0,0.1184,0.126,0.9246,126484.0,114228.0,120129.0
179673.0,0.1184,0.126,0.9246,126484.0,114228.0,120129.0
179674.0,0.0967,0.0706,0.9546,126484.0,114228.0,120129.0
179675.0,0.0967,0.0706,0.9546,126484.0,114228.0,120129.0
179676.0,0.0967,0.0706,0.9546,126715.0,114228.0,120129.0
179677.0,-0.0278,-0.0271,1.0342,126715.0,114267.0,120327.0
179678.0,-0.0278,-0.0271,1.0342,126715.0,114267.0,120327.0
179679.0,-0.0278,-0.0271,1.0342,126715.0,114267.0,120327.0
179680.0,-0.1152,0.0627,1.0134,126715.0,114267.0,120327.0
179681.0,-0.1152,0.0627,1.0134,126715.0,114267.0,120327.0
179682.0,-0.1152,0.0627,1.0134,126478.0,114267.0,120327.0
179683.0,0.1233,0.1318,0.9304,126478.0,114191.0,120094.0
179684.0,0.1233,0.1318,0.9304,126478.0,114191.0,120094.0
179685.0,0.1233,0.1318,0.9304,126478.0,114191.0,120094.0
179686.0,0.0925,0.0664,0.9578,126478.0,114191.0,120094.0
179687.0,0.0925,0.0664,0.9578,126478.0,114191.0,120094.0
179688.0,0.0925,0.0664,0.9578,126737.0,114191.0,120094.0
179689.0,-0.033,-0.0205,1.0342,126737.0,114181.0,120299.0
179690.0,-0.033,-0.0205,1.0342,126737.0,114181.0,120299.0
179691.0,-0.033,-0.0205,1.0342,126737.0,114181.0,120299.0
179692.0,-0.1064,0.0693,1.0105,126737.0,114181.0,120299.0
179693.0,-0.1064,0.0693,1.0105,126737.0,114181.0,120299.0
179694.0,-0.1064,0.0693,1.0105,126564.0,114181.0,120299.0
179695.0,0.1279,0.1279,0.9302,126564.0,114166.0,120130.0
179696.0,0.1279,0.1279,0.9302,126564.0,114166.0,120130.0
179697.0,0.1279,0.1279,0.9302,126564.0,114166.0,120130.0
179698.0,0.093,0.0525,0.969,126564.0,114166.0,120130.0
179699.0,0.093,0.0525,0.969,126564.0,114166.0,120130.0
179700.0,0.093,0.0525,0.969,126797.0,114166.0,120130.0
179701.0,-0.0383,-0.0222,1.0391,126797.0,114152.0,120305.0
179702.0,-0.0383,-0.0222,1.0391,126797.0,114152.0,120305.0
179703.0,-0.0383,-0.0222,1.0391,126797.0,114152.0,120305.0
179704.0,-0.103,0.0784,1.0012,126797.0,114152.0,120305.0
179705.0,-0.103,0.0784,1.0012,126797.0,114152.0,120305.0
179706.0,-0.103,0.0784,1.0012,126460.0,114152.0,120305.0
179707.0,0.1313,0.1267,0.9238,126460.0,114041.0,119991.0
179708.0,0.1313,0.1267,0.9238,126460.0,114041.0,119991.0
179709.0,0.1313,0.1267,0.9238,126460.0,114041.0,119991.0
179710.0,0.0854,0.0522,0.9663,126460.0,114041.0,119991.0
179711.0,0.0854,0.0522,0.9663,126460.0,114041.0,119991.0
179712.0,0.0854,0.0522,0.9663,126782.0,114041.0,119991.0
179713.0,-0.0347,-0.0173,1.0291,126782.0,114033.0,120234.0
179714.0,-0.0347,-0.0173,1.0291,126782.0,114033.0,120234.0
179715.0,-0.0347,-0.0173,1.0291,126782.0,114033.0,120234.0
179716.0,-0.1045,0.0764,1.0054,126782.0,114033.0,120234.0
179717.0,-0.1045,0.0764,1.0054,126782.0,114033.0,120234.0
179718.0,-0.1045,0.0764,1.0054,126557.0,114033.0,120234.0
179719.0,0.1282,0.1226,0.9351,126557.0,114061.0,120025.0
179720.0,0.1282,0.1226,0.9351,126557.0,114061.0,120025.0
179721.0,0.1282,0.1226,0.9351,126557.0,114061.0,120025.0
179722.0,0.0876,0.0518,0.9646,126557.0,114061.0,120025.0
179723.0,0.0876,0.0518,0.9646,126557.0,114061.0,120025.0
179724.0,0.0876,0.0518,0.9646,126792.0,114061.0,120025.0
179725.0,-0.0276,-0.009,1.0291,126792.0,113991.0,120170.0
179726.0,-0.0276,-0.009,1.0291,126792.0,113991.0,120170.0
179727.0,-0.0276,-0.009,1.0291,126792.0,113991.0,120170.0
179728.0,-0.1077,0.0764,1.0076,126792.0,113991.0,120170.0
179729.0,-0.1077,0.0764,1.0076,126792.0,113991.0,120170.0
179730.0,-0.1077,0.0764,1.0076,126581.0,113991.0,120170.0
179731.0,0.1228,0.1189,0.9326,126581.0,114014.0,120015.0
179732.0,0.1228,0.1189,0.9326,126581.0,114014.0,120015.0
179733.0,0.1228,0.1189,0.9326,126581.0,114014.0,120015.0
179734.0,0.0886,0.0579,0.9695,126581.0,114014.0,120015.0
179735.0,0.0886,0.0579,0.9695,126581.0,114014.0,120015.0
179736.0,0.0886,0.0579,0.9695,126808.0,114014.0,120015.0
179737.0,-0.0234,-0.0073,1.0225,126808.0,113954.0,120124.0
179738.0,-0.0234,-0.0073,1.0225,126808.0,113954.0,120124.0
179739.0,-0.0234,-0.0073,1.0225,126808.0,113954.0,120124.0
179740.0,-0.113,0.0696,1.0105,126808.0,113954.0,120124.0
179741.0,-0.113,0.0696,1.0105,126808.0,113954.0,120124.0
179742.0,-0.113,0.0696,1.0105,126561.0,113954.0,120124.0
179743.0,0.1123,0.1113,0.9419,126561.0,113952.0,119960.0
179744.0,0.1123,0.1113,0.9419,126561.0,113952.0,119960.0
179745.0,0.1123,0.1113,0.9419,126561.0,113952.0,119960.0
179746.0,0.0806,0.0601,0.9609,126561.0,113952.0,119960.0
179747.0,0.0806,0.0601,0.9609,126561.0,113952.0,119960.0
179748.0,0.0806,0.0601,0.9609,126778.0,113952.0,119960.0
179749.0,-0.009,0.0034,1.0205,126778.0,113919.0,120061.0
179750.0,-0.009,0.0034,1.0205,126778.0,113919.0,120061.0
179751.0,-0.009,0.0034,1.0205,126778.0,113919.0,120061.0
179752.0,-0.1118,0.0681,1.01,126778.0,113919.0,120061.0
179753.0,-0.1118,0.0681,1.01,126778.0,113919.0,120061.0
179754.0,-0.1118,0.0681,1.01,126512.0,113919.0,120061.0
179755.0,0.0986,0.1089,0.9482,126512.0,113915.0,119877.0
179756.0,0.0986,0.1089,0.9482,126512.0,113915.0,119877.0
179757.0,0.0986,0.1089,0.9482,126512.0,113915.0,119877.0
179758.0,0.072,0.0569,0.9692,126512.0,113915.0,119877.0
179759.0,0.072,0.0569,0.9692,126512.0,113915.0,119877.0
179760.0,0.072,0.0569,0.9692,126758.0,113915.0,119877.0
179761.0,0.009,0.0183,1.0093,126758.0,113923.0,119993.0
179762.0,0.009,0.0183,1.0093,126758.0,113923.0,119993.0
179763.0,0.009,0.0183,1.0093,126758.0,113923.0,119993.0
179764.0,-0.0984,0.0613,1.012,126758.0,113923.0,119993.0
179765.0,-0.0984,0.0613,1.012,126758.0,113923.0,119993.0
179766.0,-0.0984,0.0613,1.012,126577.0,113923.0,119993.0
179767.0,0.0847,0.1008,0.9514,126577.0,113933.0,119887.0
179768.0,0.0847,0.1008,0.9514,126577.0,113933.0,119887.0
179769.0,0.0847,0.1008,0.9514,126577.0,113933.0,119887.0
179770.0,0.0945,0.0645,0.9685,126577.0,113933.0,119887.0
179771.0,0.0945,0.0645,0.9685,126577.0,113933.0,119887.0
179772.0,0.0945,0.0645,0.9685,126791.0,113933.0,119887.0
179773.0,0.0078,0.0164,1.0107,126791.0,113884.0,119960.0
179774.0,0.0078,0.0164,1.0107,126791.0,113884.0,119960.0
179775.0,0.0078,0.0164,1.0107,126791.0,113884.0,119960.0
179776.0,-0.1118,0.054,1.0151,126791.0,113884.0,119960.0
179777.0,-0.1118,0.054,1.0151,126791.0,113884.0,119960.0
179778.0,-0.1118,0.054,1.0151,126566.0,113884.0,119960.0
179779.0,0.0823,0.1082,0.9373,126566.0,113822.0,119868.0
179780.0,0.0823,0.1082,0.9373,126566.0,113822.0,119868.0
179781.0,0.0823,0.1082,0.9373,126566.0,113822.0,119868.0
179782.0,0.1074,0.0747,0.9524,126566.0,113822.0,119868.0
179783.0,0.1074,0.0747,0.9524,126566.0,113822.0,119868.0
179784.0,0.1074,0.0747,0.9524,126788.0,113822.0,119868.0
179785.0,0.0049,0.0125,1.0085,126788.0,113733.0,119916.0
179786.0,0.0049,0.0125,1.0085,126788.0,113733.0,119916.0
179787.0,0.0049,0.0125,1.0085,126788.0,113733.0,119916.0
179788.0,-0.1304,0.0513,1.0205,126788.0,113733.0,119916.0
179789.0,-0.1304,0.0513,1.0205,126788.0,113733.0,119916.0
179790.0,-0.1304,0.0513,1.0205,126648.0,113733.0,119916.0
179791.0,0.0979,0.1121,0.9392,126648.0,113795.0,119883.0
179792.0,0.0979,0.1121,0.9392,126648.0,113795.0,119883.0
179793.0,0.0979,0.1121,0.9392,126648.0,113795.0,119883.0
179794.0,0.1111,0.0759,0.949,126648.0,113795.0,119883.0
179795.0,0.1111,0.0759,0.949,126648.0,113795.0,119883.0
179796.0,0.1111,0.0759,0.949,126874.0,113795.0,119883.0
179797.0,-0.019,-0.0034,1.0266,126874.0,113714.0,119888.0
179798.0,-0.019,-0.0034,1.0266,126874.0,113714.0,119888.0
179799.0,-0.019,-0.0034,1.0266,126874.0,113714.0,119888.0
179800.0,-0.1226,0.0598,1.0217,126874.0,113714.0,119888.0
179801.0,-0.1226,0.0598,1.0217,126874.0,113714.0,119888.0
179802.0,-0.1226,0.0598,1.0217,126677.0,113714.0,119888.0
179803.0,0.1211,0.1128,0.9373,126677.0,113779.0,119849.0
179804.0,0.1211,0.1128,0.9373,126677.0,113779.0,119849.0
179805.0,0.1211,0.1128,0.9373,126677.0,113779.0,119849.0
179806.0,0.1108,0.0769,0.9485,126677.0,113779.0,119849.0
179807.0,0.1108,0.0769,0.9485,126677.0,113779.0,119849.0
179808.0,0.1108,0.0769,0.9485,126932.0,113779.0,119849.0
179809.0,-0.0459,-0.0098,1.0381,126932.0,113643.0,119873.0
179810.0,-0.0459,-0.0098,1.0381,126932.0,113643.0,119873.0
179811.0,-0.0459,-0.0098,1.0381,126932.0,113643.0,119873.0
179812.0,-0.1187,0.0654,1.0183,126932.0,113643.0,119873.0
179813.0,-0.1187,0.0654,1.0183,126932.0,113643.0,119873.0
179814.0,-0.1187,0.0654,1.0183,126678.0,113643.0,119873.0
179815.0,0.1362,0.114,0.9314,126678.0,113697.0,119801.0
179816.0,0.1362,0.114,0.9314,126678.0,113697.0,119801.0
179817.0,0.1362,0.114,0.9314,126678.0,113697.0,119801.0
179818.0,0.103,0.0625,0.9541,126678.0,113697.0,119801.0
179819.0,0.103,0.0625,0.9541,126678.0,113697.0,119801.0
179820.0,0.103,0.0625,0.9541,126904.0,113697.0,119801.0
179821.0,-0.051,-0.0264,1.0398,126904.0,113538.0,119801.0
179822.0,-0.051,-0.0264,1.0398,126904.0,113538.0,119801.0
179823.0,-0.051,-0.0264,1.0398,126904.0,113538.0,119801.0
179824.0,-0.1086,0.0684,1.009,126904.0,113538.0,119787.0
179825.0,-0.1086,0.0684,1.009,126904.0,113538.0,119787.0
179826.0,-0.1086,0.0684,1.009,126658.0,113538.0,119787.0
179827.0,0.137,0.1284,0.9246,126658.0,113605.0,119787.0
179828.0,0.137,0.1284,0.9246,126658.0,113605.0,119787.0
179829.0,0.137,0.1284,0.9246,126658.0,113605.0,119787.0
