Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
271337.0,0.0151,0.0583,0.9822,123159.0,117705.0,121668.0
271338.0,0.0151,0.0583,0.9822,123159.0,117705.0,121668.0
271339.0,0.0173,0.0559,0.9868,123159.0,117705.0,121668.0
271340.0,0.0173,0.0559,0.9868,123159.0,117705.0,121668.0
271341.0,0.0173,0.0559,0.9868,123131.0,117705.0,121668.0
271342.0,0.0198,0.0593,0.9871,123131.0,117717.0,121681.0
271343.0,0.0198,0.0593,0.9871,123131.0,117717.0,121681.0
271344.0,0.0198,0.0593,0.9871,123131.0,117717.0,121681.0
271345.0,0.0166,0.0576,0.9814,123131.0,117717.0,121681.0
271346.0,0.0166,0.0576,0.9814,123131.0,117717.0,121681.0
271347.0,0.0166,0.0576,0.9814,123162.0,117717.0,121681.0
271348.0,0.0137,0.0552,0.9854,123162.0,117718.0,121691.0
271349.0,0.0137,0.0552,0.9854,123162.0,117718.0,121691.0
271350.0,0.0137,0.0552,0.9854,123162.0,117718.0,121691.0
271351.0,0.0154,0.0618,0.9788,123162.0,117718.0,121691.0
271352.0,0.0154,0.0618,0.9788,123162.0,117718.0,121691.0
271353.0,0.0154,0.0618,0.9788,123151.0,117718.0,121691.0
271354.0,0.0151,0.0583,0.9824,123151.0,117724.0,121690.0
271355.0,0.0151,0.0583,0.9824,123151.0,117724.0,121690.0
271356.0,0.0151,0.0583,0.9824,123151.0,117724.0,121690.0
271357.0,0.0139,0.0601,0.9836,123151.0,117724.0,121690.0
271358.0,0.0139,0.0601,0.9836,123151.0,117724.0,121690.0
271359.0,0.0139,0.0601,0.9836,123177.0,117724.0,121690.0
271360.0,0.0151,0.0554,0.9854,123177.0,117721.0,121684.0
271361.0,0.0151,0.0554,0.9854,123177.0,117721.0,121684.0
271362.0,0.0151,0.0554,0.9854,123177.0,117721.0,121684.0
271363.0,0.0166,0.0583,0.9888,123177.0,117721.0,121684.0
271364.0,0.0166,0.0583,0.9888,123177.0,117721.0,121684.0
271365.0,0.0166,0.0583,0.9888,123138.0,117721.0,121684.0
271366.0,0.0168,0.0557,0.9829,123138.0,117699.0,121659.0
271367.0,0.0168,0.0557,0.9829,123138.0,117699.0,121659.0
271368.0,0.0168,0.0557,0.9829,123138.0,117699.0,121659.0
271369.0,0.0137,0.0557,0.9812,123138.0,117699.0,121659.0
271370.0,0.0137,0.0557,0.9812,123138.0,117699.0,121659.0
271371.0,0.0137,0.0557,0.9812,123126.0,117699.0,121659.0
271372.0,0.0176,0.0583,0.98,123126.0,117701.0,121663.0
271373.0,0.0176,0.0583,0.98,123126.0,117701.0,121663.0
271374.0,0.0176,0.0583,0.98,123126.0,117701.0,121663.0
271375.0,0.0154,0.0562,0.9834,123126.0,117701.0,121663.0
271376.0,0.0154,0.0562,0.9834,123126.0,117701.0,121663.0
271377.0,0.0154,0.0562,0.9834,123154.0,117701.0,121663.0
271378.0,0.0161,0.0627,0.98,123154.0,117728.0,121674.0
271379.0,0.0161,0.0627,0.98,123154.0,117728.0,121674.0
271380.0,0.0161,0.0627,0.98,123154.0,117728.0,121674.0
271381.0,0.0159,0.0581,0.9861,123154.0,117728.0,121674.0
271382.0,0.0159,0.0581,0.9861,123154.0,117728.0,121674.0
271383.0,0.0159,0.0581,0.9861,123160.0,117728.0,121674.0
271384.0,0.0159,0.063,0.9897,123160.0,117738.0,121689.0
271385.0,0.0159,0.063,0.9897,123160.0,117738.0,121689.0
271386.0,0.0159,0.063,0.9897,123160.0,117738.0,121689.0
271387.0,0.0181,0.0605,0.9766,123160.0,117738.0,121689.0
271388.0,0.0181,0.0605,0.9766,123160.0,117738.0,121689.0
271389.0,0.0181,0.0605,0.9766,123151.0,117738.0,121689.0
271390.0,0.0156,0.0579,0.9807,123151.0,117694.0,121655.0
271391.0,0.0156,0.0579,0.9807,123151.0,117694.0,121655.0
271392.0,0.0156,0.0579,0.9807,123151.0,117694.0,121655.0
271393.0,0.0144,0.0549,0.9871,123151.0,117694.0,121655.0
271394.0,0.0144,0.0549,0.9871,123151.0,117694.0,121655.0
271395.0,0.0144,0.0549,0.9871,123117.0,117694.0,121655.0
271396.0,0.0159,0.0557,0.9827,123117.0,117704.0,121667.0
271397.0,0.0159,0.0557,0.9827,123117.0,117704.0,121667.0
271398.0,0.0159,0.0557,0.9827,123117.0,117704.0,121667.0
271399.0,0.0161,0.0554,0.981,123117.0,117704.0,121667.0
271400.0,0.0161,0.0554,0.981,123117.0,117704.0,121667.0
271401.0,0.0161,0.0554,0.981,123156.0,117704.0,121667.0
271402.0,0.0144,0.0569,0.9812,123156.0,117719.0,121681.0
271403.0,0.0144,0.0569,0.9812,123156.0,117719.0,121681.0
271404.0,0.0144,0.0569,0.9812,123156.0,117719.0,121681.0
271405.0,0.0171,0.0598,0.9832,123156.0,117719.0,121681.0
271406.0,0.0171,0.0598,0.9832,123156.0,117719.0,121681.0
271407.0,0.0171,0.0598,0.9832,123148.0,117719.0,121681.0
271408.0,0.0151,0.0601,0.9824,123148.0,117713.0,121672.0
271409.0,0.0151,0.0601,0.9824,123148.0,117713.0,121672.0
271410.0,0.0151,0.0601,0.9824,123148.0,117713.0,121672.0
271411.0,0.0171,0.0579,0.9866,123148.0,117713.0,121672.0
271412.0,0.0171,0.0579,0.9866,123148.0,117713.0,121672.0
271413.0,0.0171,0.0579,0.9866,123142.0,117713.0,121672.0
271414.0,0.0144,0.0593,0.98,123142.0,117707.0,121658.0
271415.0,0.0144,0.0593,0.98,123142.0,117707.0,121658.0
271416.0,0.0144,0.0593,0.98,123142.0,117707.0,121658.0
271417.0,0.0107,0.0586,0.9817,123142.0,117707.0,121658.0
271418.0,0.0107,0.0586,0.9817,123142.0,117707.0,121658.0
271419.0,0.0107,0.0586,0.9817,123119.0,117707.0,121658.0
271420.0,0.0159,0.0608,0.9795,123119.0,117690.0,121647.0
271421.0,0.0159,0.0608,0.9795,123119.0,117690.0,121647.0
271422.0,0.0159,0.0608,0.9795,123119.0,117690.0,121647.0
271423.0,0.0159,0.0603,0.9797,123119.0,117690.0,121647.0
271424.0,0.0159,0.0603,0.9797,123119.0,117690.0,121647.0
271425.0,0.0159,0.0603,0.9797,123157.0,117690.0,121647.0
271426.0,0.0181,0.062,0.9839,123157.0,117739.0,121693.0
271427.0,0.0181,0.062,0.9839,123157.0,117739.0,121693.0
271428.0,0.0181,0.062,0.9839,123157.0,117739.0,121693.0
271429.0,0.0149,0.062,0.9836,123157.0,117739.0,121693.0
271430.0,0.0149,0.062,0.9836,123157.0,117739.0,121693.0
271431.0,0.0149,0.062,0.9836,123136.0,117739.0,121693.0
271432.0,0.0188,0.0542,0.9756,123136.0,117696.0,121647.0
271433.0,0.0188,0.0542,0.9756,123136.0,117696.0,121647.0
271434.0,0.0188,0.0542,0.9756,123136.0,117696.0,121647.0
271435.0,0.0164,0.0549,0.978,123136.0,117696.0,121647.0
271436.0,0.0164,0.0549,0.978,123136.0,117696.0,121647.0
271437.0,0.0164,0.0549,0.978,123133.0,117696.0,121647.0
271438.0,0.0173,0.0596,0.9758,123133.0,117717.0,121671.0
271439.0,0.0173,0.0596,0.9758,123133.0,117717.0,121671.0
271440.0,0.0173,0.0596,0.9758,123133.0,117717.0,121671.0
271441.0,0.0144,0.0559,0.9844,123133.0,117717.0,121671.0
271442.0,0.0144,0.0559,0.9844,123133.0,117717.0,121671.0
271443.0,0.0144,0.0559,0.9844,123150.0,117717.0,121671.0
271444.0,0.0151,0.0569,0.9832,123150.0,117715.0,121663.0
271445.0,0.0151,0.0569,0.9832,123150.0,117715.0,121663.0
271446.0,0.0151,0.0569,0.9832,123150.0,117715.0,121663.0
271447.0,0.0156,0.0593,0.9802,123150.0,117715.0,121663.0
271448.0,0.0156,0.0593,0.9802,123150.0,117715.0,121663.0
271449.0,0.0156,0.0593,0.9802,123133.0,117715.0,121663.0
271450.0,0.0149,0.0598,0.978,123133.0,117709.0,121664.0
271451.0,0.0149,0.0598,0.978,123133.0,117709.0,121664.0
271452.0,0.0149,0.0598,0.978,123133.0,117709.0,121664.0
271453.0,0.0149,0.0591,0.9778,123133.0,117709.0,121664.0
271454.0,0.0149,0.0591,0.9778,123133.0,117709.0,121664.0
271455.0,0.0149,0.0591,0.9778,123129.0,117709.0,121664.0
271456.0,0.0139,0.0586,0.9805,123129.0,117682.0,121627.0
271457.0,0.0139,0.0586,0.9805,123129.0,117682.0,121627.0
271458.0,0.0139,0.0586,0.9805,123129.0,117682.0,121627.0
271459.0,0.0117,0.061,0.9929,123129.0,117682.0,121627.0
271460.0,0.0117,0.061,0.9929,123129.0,117682.0,121627.0
271461.0,0.0117,0.061,0.9929,123111.0,117682.0,121627.0
271462.0,0.0203,0.0608,0.9807,123111.0,117704.0,121658.0
271463.0,0.0203,0.0608,0.9807,123111.0,117704.0,121658.0
271464.0,0.0203,0.0608,0.9807,123111.0,117704.0,121658.0
271465.0,0.0125,0.0579,0.9854,123111.0,117704.0,121658.0
271466.0,0.0125,0.0579,0.9854,123111.0,117704.0,121658.0
271467.0,0.0125,0.0579,0.9854,123189.0,117704.0,121658.0
271468.0,0.0159,0.0603,0.9824,123189.0,117730.0,121676.0
271469.0,0.0159,0.0603,0.9824,123189.0,117730.0,121676.0
271470.0,0.0159,0.0603,0.9824,123189.0,117730.0,121676.0
271471.0,0.0166,0.0586,0.9844,123189.0,117730.0,121676.0
271472.0,0.0166,0.0586,0.9844,123189.0,117730.0,121676.0
271473.0,0.0166,0.0586,0.9844,123116.0,117730.0,121676.0
271474.0,0.0164,0.061,0.9824,123116.0,117686.0,121634.0
271475.0,0.0164,0.061,0.9824,123116.0,117686.0,121634.0
271476.0,0.0164,0.061,0.9824,123116.0,117686.0,121634.0
271477.0,0.0156,0.0549,0.9822,123116.0,117686.0,121634.0
271478.0,0.0156,0.0549,0.9822,123116.0,117686.0,121634.0
271479.0,0.0156,0.0549,0.9822,123142.0,117686.0,121634.0
271480.0,0.0168,0.0601,0.9797,123142.0,117710.0,121658.0
271481.0,0.0168,0.0601,0.9797,123142.0,117710.0,121658.0
271482.0,0.0168,0.0601,0.9797,123142.0,117710.0,121658.0
271483.0,0.0161,0.0593,0.9844,123142.0,117710.0,121658.0
271484.0,0.0161,0.0593,0.9844,123142.0,117710.0,121658.0
271485.0,0.0161,0.0593,0.9844,123111.0,117710.0,121658.0
271486.0,0.0173,0.0593,0.9812,123111.0,117664.0,121610.0
271487.0,0.0173,0.0593,0.9812,123111.0,117664.0,121610.0
271488.0,0.0173,0.0593,0.9812,123111.0,117664.0,121610.0
271489.0,0.0146,0.0601,0.9851,123111.0,117664.0,121610.0
271490.0,0.0146,0.0601,0.9851,123111.0,117664.0,121610.0
271491.0,0.0146,0.0601,0.9851,123091.0,117664.0,121610.0
271492.0,0.0178,0.0549,0.9839,123091.0,117699.0,121663.0
271493.0,0.0178,0.0549,0.9839,123091.0,117699.0,121663.0
271494.0,0.0178,0.0549,0.9839,123091.0,117699.0,121663.0
271495.0,0.0146,0.0593,0.9851,123091.0,117699.0,121663.0
271496.0,0.0146,0.0593,0.9851,123091.0,117699.0,121663.0
271497.0,0.0146,0.0593,0.9851,123199.0,117699.0,121663.0
271498.0,0.0166,0.0591,0.9844,123199.0,117752.0,121695.0
271499.0,0.0166,0.0591,0.9844,123199.0,117752.0,121695.0
271500.0,0.0166,0.0591,0.9844,123199.0,117752.0,121695.0
271501.0,0.0139,0.0601,0.981,123199.0,117752.0,121695.0
271502.0,0.0139,0.0601,0.981,123199.0,117752.0,121695.0
271503.0,0.0139,0.0601,0.981,123114.0,117752.0,121695.0
271504.0,0.0161,0.0579,0.9812,123114.0,117666.0,121597.0
271505.0,0.0161,0.0579,0.9812,123114.0,117666.0,121597.0
271506.0,0.0161,0.0579,0.9812,123114.0,117666.0,121597.0
271507.0,0.0115,0.0591,0.9832,123114.0,117666.0,121597.0
271508.0,0.0115,0.0591,0.9832,123114.0,117666.0,121597.0
271509.0,0.0115,0.0591,0.9832,123078.0,117666.0,121597.0
271510.0,0.0115,0.0583,0.9783,123078.0,117691.0,121645.0
271511.0,0.0115,0.0583,0.9783,123078.0,117691.0,121645.0
271512.0,0.0115,0.0583,0.9783,123078.0,117691.0,121645.0
271513.0,0.0181,0.0564,0.9836,123078.0,117691.0,121645.0
271514.0,0.0181,0.0564,0.9836,123078.0,117691.0,121645.0
271515.0,0.0181,0.0564,0.9836,123150.0,117691.0,121645.0
271516.0,0.0146,0.0569,0.9883,123150.0,117747.0,121704.0
271517.0,0.0146,0.0569,0.9883,123150.0,117747.0,121704.0
271518.0,0.0146,0.0569,0.9883,123150.0,117747.0,121704.0
271519.0,0.021,0.0574,0.9822,123150.0,117747.0,121704.0
271520.0,0.021,0.0574,0.9822,123150.0,117747.0,121704.0
271521.0,0.021,0.0574,0.9822,123132.0,117747.0,121704.0
271522.0,0.0105,0.0554,0.9807,123132.0,117640.0,121562.0
271523.0,0.0105,0.0554,0.9807,123132.0,117640.0,121562.0
271524.0,0.0105,0.0554,0.9807,123132.0,117640.0,121562.0
271525.0,0.0105,0.0583,0.9824,123132.0,117640.0,121562.0
271526.0,0.0105,0.0583,0.9824,123132.0,117640.0,121562.0
271527.0,0.0105,0.0583,0.9824,123081.0,117640.0,121562.0
271528.0,0.0107,0.0581,0.9883,123081.0,117708.0,121665.0
271529.0,0.0107,0.0581,0.9883,123081.0,117708.0,121665.0
271530.0,0.0107,0.0581,0.9883,123081.0,117708.0,121665.0
271531.0,0.0171,0.0593,0.9771,123081.0,117708.0,121665.0
271532.0,0.0171,0.0593,0.9771,123081.0,117708.0,121665.0
271533.0,0.0171,0.0593,0.9771,123195.0,117708.0,121665.0
271534.0,0.0178,0.0642,0.9836,123195.0,117747.0,121673.0
271535.0,0.0178,0.0642,0.9836,123195.0,117747.0,121673.0
271536.0,0.0178,0.0642,0.9836,123195.0,117747.0,121673.0
271537.0,0.0146,0.0637,0.979,123195.0,117747.0,121673.0
271538.0,0.0146,0.0637,0.979,123195.0,117747.0,121673.0
271539.0,0.0146,0.0637,0.979,123066.0,117747.0,121673.0
271540.0,0.02,0.0544,0.9817,123066.0,117612.0,121548.0
271541.0,0.02,0.0544,0.9817,123066.0,117612.0,121548.0
271542.0,0.02,0.0544,0.9817,123066.0,117612.0,121548.0
271543.0,0.0144,0.0562,0.9783,123066.0,117612.0,121548.0
271544.0,0.0144,0.0562,0.9783,123066.0,117612.0,121548.0
271545.0,0.0144,0.0562,0.9783,123119.0,117612.0,121548.0
271546.0,0.0225,0.0596,0.9854,123119.0,117746.0,121705.0
271547.0,0.0225,0.0596,0.9854,123119.0,117746.0,121705.0
271548.0,0.0225,0.0596,0.9854,123119.0,117746.0,121705.0
271549.0,0.0156,0.064,0.9905,123119.0,117746.0,121705.0
271550.0,0.0156,0.064,0.9905,123119.0,117746.0,121705.0
271551.0,0.0156,0.064,0.9905,123207.0,117746.0,121705.0
271552.0,0.0144,0.062,0.9829,123207.0,117732.0,121644.0
271553.0,0.0144,0.062,0.9829,123207.0,117732.0,121644.0
271554.0,0.0144,0.062,0.9829,123207.0,117732.0,121644.0
271555.0,0.0132,0.0552,0.9788,123207.0,117732.0,121644.0
271556.0,0.0132,0.0552,0.9788,123207.0,117732.0,121644.0
271557.0,0.0132,0.0552,0.9788,123047.0,117732.0,121644.0
271558.0,0.0178,0.053,0.9729,123047.0,117622.0,121545.0
271559.0,0.0178,0.053,0.9729,123047.0,117622.0,121545.0
271560.0,0.0178,0.053,0.9729,123047.0,117622.0,121545.0
271561.0,0.0193,0.0571,0.9846,123047.0,117622.0,121545.0
271562.0,0.0193,0.0571,0.9846,123047.0,117622.0,121545.0
271563.0,0.0193,0.0571,0.9846,123083.0,117622.0,121545.0
271564.0,0.0151,0.0615,0.9792,123083.0,117713.0,121691.0
271565.0,0.0151,0.0615,0.9792,123083.0,117713.0,121691.0
271566.0,0.0151,0.0615,0.9792,123083.0,117713.0,121691.0
271567.0,0.0208,0.0635,0.9841,123083.0,117713.0,121691.0
271568.0,0.0208,0.0635,0.9841,123083.0,117713.0,121691.0
271569.0,0.0208,0.0635,0.9841,123217.0,117713.0,121691.0
271570.0,0.0166,0.0549,0.9827,123217.0,117750.0,121691.0
271571.0,0.0166,0.0549,0.9827,123217.0,117750.0,121691.0
271572.0,0.0166,0.0549,0.9827,123217.0,117750.0,121691.0
271573.0,0.021,0.0571,0.9802,123217.0,117750.0,121650.0
271574.0,0.021,0.0571,0.9802,123217.0,117750.0,121650.0
271575.0,0.021,0.0571,0.9802,123052.0,117750.0,121650.0
271576.0,0.0149,0.0603,0.9749,123052.0,117630.0,121650.0
271577.0,0.0149,0.0603,0.9749,123052.0,117630.0,121650.0
271578.0,0.0149,0.0603,0.9749,123052.0,117630.0,121650.0
271579.0,0.0188,0.0659,0.981,123052.0,117630.0,121575.0
271580.0,0.0188,0.0659,0.981,123052.0,117630.0,121575.0
271581.0,0.0188,0.0659,0.981,123077.0,117630.0,121575.0
271582.0,0.0178,0.0637,0.9846,123077.0,117688.0,121575.0
271583.0,0.0178,0.0637,0.9846,123077.0,117688.0,121575.0
271584.0,0.0178,0.0637,0.9846,123077.0,117688.0,121575.0
271585.0,0.0103,0.0576,0.9861,123077.0,117688.0,121673.0
271586.0,0.0103,0.0576,0.9861,123077.0,117688.0,121673.0
271587.0,0.0103,0.0576,0.9861,123198.0,117688.0,121673.0
271588.0,0.0173,0.054,0.9919,123198.0,117727.0,121673.0
271589.0,0.0173,0.054,0.9919,123198.0,117727.0,121673.0
271590.0,0.0173,0.054,0.9919,123198.0,117727.0,121673.0
271591.0,0.0151,0.0581,0.9839,123198.0,117727.0,121621.0
271592.0,0.0151,0.0581,0.9839,123198.0,117727.0,121621.0
271593.0,0.0151,0.0581,0.9839,123039.0,117727.0,121621.0
271594.0,0.0137,0.0549,0.9817,123039.0,117642.0,121621.0
271595.0,0.0137,0.0549,0.9817,123039.0,117642.0,121621.0
271596.0,0.0137,0.0549,0.9817,123039.0,117642.0,121621.0
271597.0,0.0161,0.0601,0.9792,123039.0,117642.0,121596.0
271598.0,0.0161,0.0601,0.9792,123039.0,117642.0,121596.0
271599.0,0.0161,0.0601,0.9792,123127.0,117642.0,121596.0
271600.0,0.0181,0.0591,0.9807,123127.0,117733.0,121596.0
271601.0,0.0181,0.0591,0.9807,123127.0,117733.0,121596.0
271602.0,0.0181,0.0591,0.9807,123127.0,117733.0,121596.0
271603.0,0.0168,0.0618,0.9829,123127.0,117733.0,121690.0
271604.0,0.0168,0.0618,0.9829,123127.0,117733.0,121690.0
271605.0,0.0168,0.0618,0.9829,123157.0,117733.0,121690.0
271606.0,0.0159,0.0627,0.9858,123157.0,117667.0,121690.0
271607.0,0.0159,0.0627,0.9858,123157.0,117667.0,121690.0
271608.0,0.0159,0.0627,0.9858,123157.0,117667.0,121690.0
271609.0,0.0132,0.0593,0.9863,123157.0,117667.0,121553.0
271610.0,0.0132,0.0593,0.9863,123157.0,117667.0,121553.0
271611.0,0.0132,0.0593,0.9863,123035.0,117667.0,121553.0
271612.0,0.0181,0.0518,0.9841,123035.0,117665.0,121553.0
271613.0,0.0181,0.0518,0.9841,123035.0,117665.0,121553.0
271614.0,0.0181,0.0518,0.9841,123035.0,117665.0,121553.0
271615.0,0.0229,0.0605,0.9854,123035.0,117665.0,121635.0
271616.0,0.0229,0.0605,0.9854,123035.0,117665.0,121635.0
271617.0,0.0229,0.0605,0.9854,123168.0,117665.0,121635.0
271618.0,0.021,0.0674,0.9868,123168.0,117744.0,121635.0
271619.0,0.021,0.0674,0.9868,123168.0,117744.0,121635.0
271620.0,0.021,0.0674,0.9868,123168.0,117744.0,121635.0
271621.0,0.0149,0.0554,0.9822,123168.0,117744.0,121670.0
271622.0,0.0149,0.0554,0.9822,123168.0,117744.0,121670.0
271623.0,0.0149,0.0554,0.9822,123091.0,117744.0,121670.0
271624.0,0.0168,0.052,0.9846,123091.0,117635.0,121670.0
271625.0,0.0168,0.052,0.9846,123091.0,117635.0,121670.0
271626.0,0.0168,0.052,0.9846,123091.0,117635.0,121670.0
271627.0,0.0178,0.0566,0.9775,123091.0,117635.0,121564.0
271628.0,0.0178,0.0566,0.9775,123091.0,117635.0,121564.0
271629.0,0.0178,0.0566,0.9775,123095.0,117635.0,121564.0
271630.0,0.0164,0.0598,0.9851,123095.0,117692.0,121564.0
271631.0,0.0164,0.0598,0.9851,123095.0,117692.0,121564.0
271632.0,0.0164,0.0598,0.9851,123095.0,117692.0,121564.0
271633.0,0.0171,0.0659,0.9817,123095.0,117692.0,121638.0
271634.0,0.0171,0.0659,0.9817,123095.0,117692.0,121638.0
271635.0,0.0171,0.0659,0.9817,123121.0,117692.0,121638.0
271636.0,0.0146,0.0669,0.9829,123121.0,117676.0,121638.0
271637.0,0.0146,0.0669,0.9829,123121.0,117676.0,121638.0
271638.0,0.0146,0.0669,0.9829,123121.0,117676.0,121638.0
271639.0,0.0151,0.0522,0.9827,123121.0,117676.0,121592.0
271640.0,0.0151,0.0522,0.9827,123121.0,117676.0,121592.0
271641.0,0.0151,0.0522,0.9827,123088.0,117676.0,121592.0
271642.0,0.0164,0.0505,0.9817,123088.0,117693.0,121592.0
271643.0,0.0164,0.0505,0.9817,123088.0,117693.0,121592.0
271644.0,0.0164,0.0505,0.9817,123088.0,117693.0,121592.0
271645.0,0.019,0.0608,0.9878,123088.0,117693.0,121641.0
271646.0,0.019,0.0608,0.9878,123088.0,117693.0,121641.0
271647.0,0.019,0.0608,0.9878,123144.0,117693.0,121641.0
271648.0,0.0183,0.0713,0.9844,123144.0,117696.0,121641.0
271649.0,0.0183,0.0713,0.9844,123144.0,117696.0,121641.0
271650.0,0.0183,0.0713,0.9844,123144.0,117696.0,121641.0
271651.0,0.0129,0.0596,0.9788,123144.0,117696.0,121588.0
271652.0,0.0129,0.0596,0.9788,123144.0,117696.0,121588.0
271653.0,0.0129,0.0596,0.9788,123014.0,117696.0,121588.0
271654.0,0.0093,0.053,0.981,123014.0,117641.0,121588.0
271655.0,0.0093,0.053,0.981,123014.0,117641.0,121588.0
271656.0,0.0093,0.053,0.981,123014.0,117641.0,121588.0
271657.0,0.0173,0.0476,0.9893,123014.0,117641.0,121632.0
271658.0,0.0173,0.0476,0.9893,123014.0,117641.0,121632.0
271659.0,0.0173,0.0476,0.9893,123184.0,117641.0,121632.0
271660.0,0.0127,0.0596,0.9805,123184.0,117745.0,121632.0
271661.0,0.0127,0.0596,0.9805,123184.0,117745.0,121632.0
271662.0,0.0127,0.0596,0.9805,123184.0,117745.0,121632.0
271663.0,0.0183,0.0671,0.9797,123184.0,117745.0,121659.0
271664.0,0.0183,0.0671,0.9797,123184.0,117745.0,121659.0
271665.0,0.0183,0.0671,0.9797,123066.0,117745.0,121659.0
271666.0,0.01,0.0579,0.9856,123066.0,117613.0,121659.0
271667.0,0.01,0.0579,0.9856,123066.0,117613.0,121659.0
271668.0,0.01,0.0579,0.9856,123066.0,117613.0,121659.0
271669.0,0.01,0.0491,0.979,123066.0,117613.0,121533.0
271670.0,0.01,0.0491,0.979,123066.0,117613.0,121533.0
271671.0,0.01,0.0491,0.979,123089.0,117613.0,121533.0
271672.0,0.0154,0.0515,0.9868,123089.0,117744.0,121533.0
271673.0,0.0154,0.0515,0.9868,123089.0,117744.0,121533.0
271674.0,0.0154,0.0515,0.9868,123089.0,117744.0,121533.0
271675.0,0.0139,0.0659,0.9839,123089.0,117744.0,121690.0
271676.0,0.0139,0.0659,0.9839,123089.0,117744.0,121690.0
271677.0,0.0139,0.0659,0.9839,123154.0,117744.0,121690.0
271678.0,0.0183,0.0637,0.9849,123154.0,117655.0,121690.0
271679.0,0.0183,0.0637,0.9849,123154.0,117655.0,121690.0
271680.0,0.0183,0.0637,0.9849,123154.0,117655.0,121690.0
271681.0,0.0103,0.0566,0.9771,123154.0,117655.0,121528.0
271682.0,0.0103,0.0566,0.9771,123154.0,117655.0,121528.0
271683.0,0.0103,0.0566,0.9771,123009.0,117655.0,121528.0
271684.0,0.0166,0.0535,0.9819,123009.0,117661.0,121528.0
271685.0,0.0166,0.0535,0.9819,123009.0,117661.0,121528.0
271686.0,0.0166,0.0535,0.9819,123009.0,117661.0,121528.0
271687.0,0.0134,0.0569,0.9854,123009.0,117661.0,121654.0
271688.0,0.0134,0.0569,0.9854,123009.0,117661.0,121654.0
271689.0,0.0134,0.0569,0.9854,123163.0,117661.0,121654.0
271690.0,0.0183,0.062,0.9856,123163.0,117736.0,121654.0
271691.0,0.0183,0.062,0.9856,123163.0,117736.0,121654.0
271692.0,0.0183,0.062,0.9856,123163.0,117736.0,121654.0
271693.0,0.0122,0.0571,0.9839,123163.0,117736.0,121630.0
271694.0,0.0122,0.0571,0.9839,123163.0,117736.0,121630.0
271695.0,0.0122,0.0571,0.9839,123072.0,117736.0,121630.0
271696.0,0.0137,0.0566,0.9819,123072.0,117634.0,121630.0
271697.0,0.0137,0.0566,0.9819,123072.0,117634.0,121630.0
271698.0,0.0137,0.0566,0.9819,123097.0,117634.0,121630.0
271699.0,0.0103,0.051,0.9866,123097.0,117634.0,121590.0
271700.0,0.0103,0.051,0.9866,123097.0,117634.0,121590.0
271701.0,0.0103,0.051,0.9866,123097.0,117634.0,121590.0
271702.0,0.0115,0.0615,0.9822,123097.0,117673.0,121590.0
271703.0,0.0115,0.0615,0.9822,123097.0,117673.0,121590.0
271704.0,0.0115,0.0615,0.9822,123077.0,117673.0,121590.0
271705.0,0.0186,0.0654,0.9824,123077.0,117673.0,121610.0
271706.0,0.0186,0.0654,0.9824,123077.0,117673.0,121610.0
271707.0,0.0186,0.0654,0.9824,123077.0,117673.0,121610.0
271708.0,0.0164,0.0588,0.9897,123077.0,117647.0,121610.0
271709.0,0.0164,0.0588,0.9897,123077.0,117647.0,121610.0
271710.0,0.0164,0.0588,0.9897,123078.0,117647.0,121610.0
271711.0,0.0171,0.0486,0.9875,123078.0,117647.0,121563.0
271712.0,0.0171,0.0486,0.9875,123078.0,117647.0,121563.0
271713.0,0.0171,0.0486,0.9875,123078.0,117647.0,121563.0
271714.0,0.0081,0.0544,0.9792,123078.0,117698.0,121563.0
271715.0,0.0081,0.0544,0.9792,123078.0,117698.0,121563.0
271716.0,0.0081,0.0544,0.9792,123153.0,117698.0,121563.0
271717.0,0.0151,0.0662,0.9814,123153.0,117698.0,121658.0
271718.0,0.0151,0.0662,0.9814,123153.0,117698.0,121658.0
271719.0,0.0151,0.0662,0.9814,123153.0,117698.0,121658.0
271720.0,0.0186,0.064,0.9812,123153.0,117711.0,121658.0
271721.0,0.0186,0.064,0.9812,123153.0,117711.0,121658.0
271722.0,0.0186,0.064,0.9812,123035.0,117711.0,121658.0
271723.0,0.0142,0.0557,0.9753,123035.0,117711.0,121577.0
271724.0,0.0142,0.0557,0.9753,123035.0,117711.0,121577.0
271725.0,0.0142,0.0557,0.9753,123035.0,117711.0,121577.0
271726.0,0.012,0.0498,0.9836,123035.0,117625.0,121577.0
271727.0,0.012,0.0498,0.9836,123035.0,117625.0,121577.0
271728.0,0.012,0.0498,0.9836,123111.0,117625.0,121577.0
271729.0,0.0142,0.0559,0.9858,123111.0,117625.0,121593.0
