Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
305776.0,0.0159,0.061,0.9817,124006.0,118536.0,122447.0
305777.0,0.0159,0.061,0.9817,124006.0,118536.0,122447.0
305778.0,0.0159,0.061,0.9817,124006.0,118536.0,122447.0
305779.0,0.019,0.0586,0.9834,124006.0,118536.0,122447.0
305780.0,0.019,0.0586,0.9834,124006.0,118536.0,122447.0
305781.0,0.019,0.0586,0.9834,124023.0,118536.0,122447.0
305782.0,0.0203,0.0579,0.9883,124023.0,118550.0,122464.0
305783.0,0.0203,0.0579,0.9883,124023.0,118550.0,122464.0
305784.0,0.0203,0.0579,0.9883,124023.0,118550.0,122464.0
305785.0,0.0146,0.0649,0.9827,124023.0,118550.0,122464.0
305786.0,0.0146,0.0649,0.9827,124023.0,118550.0,122464.0
305787.0,0.0146,0.0649,0.9827,123972.0,118550.0,122464.0
305788.0,0.0168,0.0623,0.9858,123972.0,118523.0,122426.0
305789.0,0.0168,0.0623,0.9858,123972.0,118523.0,122426.0
305790.0,0.0168,0.0623,0.9858,123972.0,118523.0,122426.0
305791.0,0.0156,0.0569,0.9788,123972.0,118523.0,122426.0
305792.0,0.0156,0.0569,0.9788,123972.0,118523.0,122426.0
305793.0,0.0156,0.0569,0.9788,124001.0,118523.0,122426.0
305794.0,0.0125,0.0579,0.9885,124001.0,118530.0,122423.0
305795.0,0.0125,0.0579,0.9885,124001.0,118530.0,122423.0
305796.0,0.0125,0.0579,0.9885,124001.0,118530.0,122423.0
305797.0,0.0142,0.0583,0.9905,124001.0,118530.0,122423.0
305798.0,0.0142,0.0583,0.9905,124001.0,118530.0,122423.0
305799.0,0.0142,0.0583,0.9905,123998.0,118530.0,122423.0
305800.0,0.0139,0.0588,0.9893,123998.0,118540.0,122451.0
305801.0,0.0139,0.0588,0.9893,123998.0,118540.0,122451.0
305802.0,0.0139,0.0588,0.9893,123998.0,118540.0,122451.0
305803.0,0.0122,0.0554,0.9785,123998.0,118540.0,122451.0
305804.0,0.0122,0.0554,0.9785,123998.0,118540.0,122451.0
305805.0,0.0122,0.0554,0.9785,123956.0,118540.0,122451.0
305806.0,0.0125,0.0603,0.9824,123956.0,118501.0,122409.0
305807.0,0.0125,0.0603,0.9824,123956.0,118501.0,122409.0
305808.0,0.0125,0.0603,0.9824,123956.0,118501.0,122409.0
305809.0,0.0181,0.0583,0.9827,123956.0,118501.0,122409.0
305810.0,0.0181,0.0583,0.9827,123956.0,118501.0,122409.0
305811.0,0.0181,0.0583,0.9827,124040.0,118501.0,122409.0
305812.0,0.0188,0.0603,0.9878,124040.0,118561.0,122465.0
305813.0,0.0188,0.0603,0.9878,124040.0,118561.0,122465.0
305814.0,0.0188,0.0603,0.9878,124040.0,118561.0,122465.0
305815.0,0.0134,0.0569,0.9834,124040.0,118561.0,122465.0
305816.0,0.0134,0.0569,0.9834,124040.0,118561.0,122465.0
305817.0,0.0134,0.0569,0.9834,123992.0,118561.0,122465.0
305818.0,0.0125,0.0601,0.981,123992.0,118542.0,122450.0
305819.0,0.0125,0.0601,0.981,123992.0,118542.0,122450.0
305820.0,0.0125,0.0601,0.981,123992.0,118542.0,122450.0
305821.0,0.0151,0.064,0.9856,123992.0,118542.0,122450.0
305822.0,0.0151,0.064,0.9856,123992.0,118542.0,122450.0
305823.0,0.0151,0.064,0.9856,123972.0,118542.0,122450.0
305824.0,0.0195,0.0593,0.9822,123972.0,118511.0,122407.0
305825.0,0.0195,0.0593,0.9822,123972.0,118511.0,122407.0
305826.0,0.0195,0.0593,0.9822,123972.0,118511.0,122407.0
305827.0,0.0198,0.0527,0.9846,123972.0,118511.0,122407.0
305828.0,0.0198,0.0527,0.9846,123972.0,118511.0,122407.0
305829.0,0.0198,0.0527,0.9846,124002.0,118511.0,122407.0
305830.0,0.0164,0.0564,0.9844,124002.0,118538.0,122444.0
305831.0,0.0164,0.0564,0.9844,124002.0,118538.0,122444.0
305832.0,0.0164,0.0564,0.9844,124002.0,118538.0,122444.0
305833.0,0.0149,0.0549,0.9785,124002.0,118538.0,122444.0
305834.0,0.0149,0.0549,0.9785,124002.0,118538.0,122444.0
305835.0,0.0149,0.0549,0.9785,123956.0,118538.0,122444.0
305836.0,0.0146,0.0593,0.9888,123956.0,118512.0,122390.0
305837.0,0.0146,0.0593,0.9888,123956.0,118512.0,122390.0
305838.0,0.0146,0.0593,0.9888,123956.0,118512.0,122390.0
305839.0,0.0176,0.0483,0.9866,123956.0,118512.0,122390.0
305840.0,0.0176,0.0483,0.9866,123956.0,118512.0,122390.0
305841.0,0.0176,0.0483,0.9866,124014.0,118512.0,122390.0
305842.0,0.0164,0.0571,0.9839,124014.0,118547.0,122443.0
305843.0,0.0164,0.0571,0.9839,124014.0,118547.0,122443.0
305844.0,0.0164,0.0571,0.9839,124014.0,118547.0,122443.0
305845.0,0.0122,0.0632,0.9846,124014.0,118547.0,122443.0
305846.0,0.0122,0.0632,0.9846,124014.0,118547.0,122443.0
305847.0,0.0122,0.0632,0.9846,123961.0,118547.0,122443.0
305848.0,0.0144,0.0581,0.9875,123961.0,118510.0,122409.0
305849.0,0.0144,0.0581,0.9875,123961.0,118510.0,122409.0
305850.0,0.0144,0.0581,0.9875,123961.0,118510.0,122409.0
305851.0,0.0125,0.0574,0.9846,123961.0,118510.0,122409.0
305852.0,0.0125,0.0574,0.9846,123961.0,118510.0,122409.0
305853.0,0.0125,0.0574,0.9846,123997.0,118510.0,122409.0
305854.0,0.0149,0.0579,0.9851,123997.0,118529.0,122431.0
305855.0,0.0149,0.0579,0.9851,123997.0,118529.0,122431.0
305856.0,0.0149,0.0579,0.9851,123997.0,118529.0,122431.0
305857.0,0.0188,0.054,0.9895,123997.0,118529.0,122431.0
305858.0,0.0188,0.054,0.9895,123997.0,118529.0,122431.0
305859.0,0.0188,0.054,0.9895,123956.0,118529.0,122431.0
305860.0,0.0171,0.0576,0.9866,123956.0,118514.0,122404.0
305861.0,0.0171,0.0576,0.9866,123956.0,118514.0,122404.0
305862.0,0.0171,0.0576,0.9866,123956.0,118514.0,122404.0
305863.0,0.0178,0.0591,0.9822,123956.0,118514.0,122404.0
305864.0,0.0178,0.0591,0.9822,123956.0,118514.0,122404.0
305865.0,0.0178,0.0591,0.9822,124001.0,118514.0,122404.0
305866.0,0.0168,0.0603,0.9851,124001.0,118524.0,122420.0
305867.0,0.0168,0.0603,0.9851,124001.0,118524.0,122420.0
305868.0,0.0168,0.0603,0.9851,124001.0,118524.0,122420.0
305869.0,0.0139,0.0596,0.9807,124001.0,118524.0,122420.0
305870.0,0.0139,0.0596,0.9807,124001.0,118524.0,122420.0
305871.0,0.0139,0.0596,0.9807,123976.0,118524.0,122420.0
305872.0,0.0205,0.0576,0.9817,123976.0,118533.0,122424.0
305873.0,0.0205,0.0576,0.9817,123976.0,118533.0,122424.0
305874.0,0.0205,0.0576,0.9817,123976.0,118533.0,122424.0
305875.0,0.0159,0.0627,0.9814,123976.0,118533.0,122424.0
305876.0,0.0159,0.0627,0.9814,123976.0,118533.0,122424.0
305877.0,0.0159,0.0627,0.9814,123947.0,118533.0,122424.0
305878.0,0.0146,0.0603,0.9873,123947.0,118488.0,122382.0
305879.0,0.0146,0.0603,0.9873,123947.0,118488.0,122382.0
305880.0,0.0146,0.0603,0.9873,123947.0,118488.0,122382.0
305881.0,0.0132,0.0598,0.9866,123947.0,118488.0,122382.0
305882.0,0.0132,0.0598,0.9866,123947.0,118488.0,122382.0
305883.0,0.0132,0.0598,0.9866,124001.0,118488.0,122382.0
305884.0,0.0173,0.0586,0.9846,124001.0,118548.0,122439.0
305885.0,0.0173,0.0586,0.9846,124001.0,118548.0,122439.0
305886.0,0.0173,0.0586,0.9846,124001.0,118548.0,122439.0
305887.0,0.0161,0.0564,0.9856,124001.0,118548.0,122439.0
305888.0,0.0161,0.0564,0.9856,124001.0,118548.0,122439.0
305889.0,0.0161,0.0564,0.9856,123925.0,118548.0,122439.0
305890.0,0.0168,0.0564,0.9819,123925.0,118487.0,122374.0
305891.0,0.0168,0.0564,0.9819,123925.0,118487.0,122374.0
305892.0,0.0168,0.0564,0.9819,123925.0,118487.0,122374.0
305893.0,0.0156,0.0566,0.9885,123925.0,118487.0,122374.0
305894.0,0.0156,0.0566,0.9885,123925.0,118487.0,122374.0
305895.0,0.0156,0.0566,0.9885,124022.0,118487.0,122374.0
305896.0,0.0142,0.0569,0.9827,124022.0,118539.0,122433.0
305897.0,0.0142,0.0569,0.9827,124022.0,118539.0,122433.0
305898.0,0.0142,0.0569,0.9827,124022.0,118539.0,122433.0
305899.0,0.0183,0.0603,0.9792,124022.0,118539.0,122433.0
305900.0,0.0183,0.0603,0.9792,124022.0,118539.0,122433.0
305901.0,0.0183,0.0603,0.9792,123922.0,118539.0,122433.0
305902.0,0.0176,0.0652,0.9849,123922.0,118530.0,122407.0
305903.0,0.0176,0.0652,0.9849,123922.0,118530.0,122407.0
305904.0,0.0176,0.0652,0.9849,123922.0,118530.0,122407.0
305905.0,0.0166,0.061,0.9788,123922.0,118530.0,122407.0
305906.0,0.0166,0.061,0.9788,123922.0,118530.0,122407.0
305907.0,0.0166,0.061,0.9788,123935.0,118530.0,122407.0
305908.0,0.012,0.0576,0.9868,123935.0,118438.0,122341.0
305909.0,0.012,0.0576,0.9868,123935.0,118438.0,122341.0
305910.0,0.012,0.0576,0.9868,123935.0,118438.0,122341.0
305911.0,0.0232,0.0549,0.9844,123935.0,118438.0,122341.0
305912.0,0.0232,0.0549,0.9844,123935.0,118438.0,122341.0
305913.0,0.0232,0.0549,0.9844,124017.0,118438.0,122341.0
305914.0,0.0166,0.0605,0.9888,124017.0,118584.0,122484.0
305915.0,0.0166,0.0605,0.9888,124017.0,118584.0,122484.0
305916.0,0.0166,0.0605,0.9888,124017.0,118584.0,122484.0
305917.0,0.0203,0.0591,0.9844,124017.0,118584.0,122484.0
305918.0,0.0203,0.0591,0.9844,124017.0,118584.0,122484.0
305919.0,0.0203,0.0591,0.9844,123901.0,118584.0,122484.0
305920.0,0.0161,0.0566,0.9783,123901.0,118435.0,122321.0
305921.0,0.0161,0.0566,0.9783,123901.0,118435.0,122321.0
305922.0,0.0161,0.0566,0.9783,123901.0,118435.0,122321.0
305923.0,0.0181,0.0549,0.9868,123901.0,118435.0,122321.0
305924.0,0.0181,0.0549,0.9868,123901.0,118435.0,122321.0
305925.0,0.0181,0.0549,0.9868,124021.0,118435.0,122321.0
305926.0,0.0144,0.0608,0.9817,124021.0,118570.0,122466.0
305927.0,0.0144,0.0608,0.9817,124021.0,118570.0,122466.0
305928.0,0.0144,0.0608,0.9817,124021.0,118570.0,122466.0
305929.0,0.0195,0.0667,0.9856,124021.0,118570.0,122466.0
305930.0,0.0195,0.0667,0.9856,124021.0,118570.0,122466.0
305931.0,0.0195,0.0667,0.9856,123884.0,118570.0,122466.0
305932.0,0.0205,0.0596,0.981,123884.0,118442.0,122317.0
305933.0,0.0205,0.0596,0.981,123884.0,118442.0,122317.0
305934.0,0.0205,0.0596,0.981,123884.0,118442.0,122317.0
305935.0,0.0115,0.0518,0.9849,123884.0,118442.0,122317.0
305936.0,0.0115,0.0518,0.9849,123884.0,118442.0,122317.0
305937.0,0.0115,0.0518,0.9849,124012.0,118442.0,122317.0
305938.0,0.0173,0.0576,0.9819,124012.0,118549.0,122438.0
305939.0,0.0173,0.0576,0.9819,124012.0,118549.0,122438.0
305940.0,0.0173,0.0576,0.9819,124012.0,118549.0,122438.0
305941.0,0.0164,0.0652,0.9814,124012.0,118549.0,122438.0
305942.0,0.0164,0.0652,0.9814,124012.0,118549.0,122438.0
305943.0,0.0164,0.0652,0.9814,123913.0,118549.0,122438.0
305944.0,0.0144,0.0688,0.9839,123913.0,118491.0,122359.0
305945.0,0.0144,0.0688,0.9839,123913.0,118491.0,122359.0
305946.0,0.0144,0.0688,0.9839,123913.0,118491.0,122359.0
305947.0,0.0122,0.0569,0.9822,123913.0,118491.0,122359.0
305948.0,0.0122,0.0569,0.9822,123913.0,118491.0,122359.0
305949.0,0.0122,0.0569,0.9822,123993.0,118491.0,122359.0
305950.0,0.0107,0.0508,0.9873,123993.0,118504.0,122411.0
305951.0,0.0107,0.0508,0.9873,123993.0,118504.0,122411.0
305952.0,0.0107,0.0508,0.9873,123993.0,118504.0,122411.0
305953.0,0.0181,0.0576,0.9829,123993.0,118504.0,122411.0
305954.0,0.0181,0.0576,0.9829,123993.0,118504.0,122411.0
305955.0,0.0181,0.0576,0.9829,123915.0,118504.0,122411.0
305956.0,0.0161,0.062,0.9819,123915.0,118493.0,122362.0
305957.0,0.0161,0.062,0.9819,123915.0,118493.0,122362.0
305958.0,0.0161,0.062,0.9819,123915.0,118493.0,122362.0
305959.0,0.0198,0.0574,0.9836,123915.0,118493.0,122362.0
305960.0,0.0198,0.0574,0.9836,123915.0,118493.0,122362.0
305961.0,0.0198,0.0574,0.9836,124011.0,118493.0,122362.0
305962.0,0.0142,0.0515,0.9846,124011.0,118525.0,122423.0
305963.0,0.0142,0.0515,0.9846,124011.0,118525.0,122423.0
305964.0,0.0142,0.0515,0.9846,124011.0,118525.0,122423.0
305965.0,0.0168,0.0623,0.9834,124011.0,118525.0,122423.0
305966.0,0.0168,0.0623,0.9834,124011.0,118525.0,122423.0
305967.0,0.0168,0.0623,0.9834,123880.0,118525.0,122423.0
305968.0,0.0095,0.0674,0.9768,123880.0,118489.0,122331.0
305969.0,0.0095,0.0674,0.9768,123880.0,118489.0,122331.0
305970.0,0.0095,0.0674,0.9768,123880.0,118489.0,122331.0
305971.0,0.0203,0.0603,0.98,123880.0,118489.0,122331.0
305972.0,0.0203,0.0603,0.98,123880.0,118489.0,122331.0
305973.0,0.0203,0.0603,0.98,123971.0,118489.0,122331.0
305974.0,0.0129,0.0525,0.9856,123971.0,118477.0,122394.0
305975.0,0.0129,0.0525,0.9856,123971.0,118477.0,122394.0
305976.0,0.0129,0.0525,0.9856,123971.0,118477.0,122394.0
305977.0,0.012,0.0515,0.9829,123971.0,118477.0,122394.0
305978.0,0.012,0.0515,0.9829,123971.0,118477.0,122394.0
305979.0,0.012,0.0515,0.9829,123931.0,118477.0,122394.0
305980.0,0.0139,0.0583,0.9915,123931.0,118539.0,122379.0
305981.0,0.0139,0.0583,0.9915,123931.0,118539.0,122379.0
305982.0,0.0139,0.0583,0.9915,123931.0,118539.0,122379.0
305983.0,0.0188,0.0671,0.9844,123931.0,118539.0,122379.0
305984.0,0.0188,0.0671,0.9844,123931.0,118539.0,122379.0
305985.0,0.0188,0.0671,0.9844,123939.0,118539.0,122379.0
305986.0,0.0183,0.0498,0.9897,123939.0,118444.0,122367.0
305987.0,0.0183,0.0498,0.9897,123939.0,118444.0,122367.0
305988.0,0.0183,0.0498,0.9897,123939.0,118444.0,122367.0
305989.0,0.0156,0.0486,0.9863,123939.0,118444.0,122367.0
305990.0,0.0156,0.0486,0.9863,123939.0,118444.0,122367.0
305991.0,0.0156,0.0486,0.9863,123985.0,118444.0,122367.0
305992.0,0.011,0.0625,0.9812,123985.0,118575.0,122424.0
305993.0,0.011,0.0625,0.9812,123985.0,118575.0,122424.0
305994.0,0.011,0.0625,0.9812,123985.0,118575.0,122424.0
305995.0,0.0137,0.0696,0.9763,123985.0,118575.0,122424.0
305996.0,0.0137,0.0696,0.9763,123985.0,118575.0,122424.0
305997.0,0.0137,0.0696,0.9763,123838.0,118575.0,122424.0
305998.0,0.0181,0.0571,0.98,123838.0,118383.0,122272.0
305999.0,0.0181,0.0571,0.98,123838.0,118383.0,122272.0
306000.0,0.0181,0.0571,0.98,123838.0,118383.0,122272.0
306001.0,0.0166,0.0469,0.99,123838.0,118383.0,122272.0
306002.0,0.0166,0.0469,0.99,123838.0,118383.0,122272.0
306003.0,0.0166,0.0469,0.99,124087.0,118383.0,122272.0
306004.0,0.0105,0.0513,0.9834,124087.0,118618.0,122506.0
306005.0,0.0105,0.0513,0.9834,124087.0,118618.0,122506.0
306006.0,0.0105,0.0513,0.9834,124087.0,118618.0,122506.0
306007.0,0.0122,0.0625,0.9836,124087.0,118618.0,122506.0
306008.0,0.0122,0.0625,0.9836,124087.0,118618.0,122506.0
306009.0,0.0122,0.0625,0.9836,123778.0,118618.0,122506.0
306010.0,0.0166,0.0667,0.9739,123778.0,118391.0,122225.0
306011.0,0.0166,0.0667,0.9739,123778.0,118391.0,122225.0
306012.0,0.0166,0.0667,0.9739,123778.0,118391.0,122225.0
306013.0,0.0164,0.0571,0.9875,123778.0,118391.0,122225.0
306014.0,0.0164,0.0571,0.9875,123778.0,118391.0,122225.0
306015.0,0.0164,0.0571,0.9875,124071.0,118391.0,122225.0
306016.0,0.019,0.0459,0.988,124071.0,118545.0,122488.0
306017.0,0.019,0.0459,0.988,124071.0,118545.0,122488.0
306018.0,0.019,0.0459,0.988,124071.0,118545.0,122488.0
306019.0,0.0144,0.0564,0.9846,124071.0,118545.0,122488.0
306020.0,0.0144,0.0564,0.9846,124071.0,118545.0,122488.0
306021.0,0.0144,0.0564,0.9846,123807.0,118545.0,122488.0
306022.0,0.0139,0.0747,0.9814,123807.0,118447.0,122253.0
306023.0,0.0139,0.0747,0.9814,123807.0,118447.0,122253.0
306024.0,0.0139,0.0747,0.9814,123807.0,118447.0,122253.0
306025.0,0.0181,0.0605,0.9844,123807.0,118447.0,122253.0
306026.0,0.0181,0.0605,0.9844,123807.0,118447.0,122253.0
306027.0,0.0181,0.0605,0.9844,124045.0,118447.0,122253.0
306028.0,0.0137,0.0481,0.9875,124045.0,118488.0,122464.0
306029.0,0.0137,0.0481,0.9875,124045.0,118488.0,122464.0
306030.0,0.0137,0.0481,0.9875,124045.0,118488.0,122464.0
306031.0,0.0127,0.054,0.9858,124045.0,118488.0,122464.0
306032.0,0.0127,0.054,0.9858,124045.0,118488.0,122464.0
306033.0,0.0127,0.054,0.9858,123876.0,118488.0,122464.0
306034.0,0.0173,0.0735,0.9797,123876.0,118546.0,122313.0
306035.0,0.0173,0.0735,0.9797,123876.0,118546.0,122313.0
306036.0,0.0173,0.0735,0.9797,123876.0,118546.0,122313.0
306037.0,0.021,0.0608,0.9768,123876.0,118546.0,122313.0
306038.0,0.021,0.0608,0.9768,123876.0,118546.0,122313.0
306039.0,0.021,0.0608,0.9768,123933.0,118546.0,122313.0
306040.0,0.02,0.0562,0.9861,123933.0,118388.0,122368.0
306041.0,0.02,0.0562,0.9861,123933.0,118388.0,122368.0
306042.0,0.02,0.0562,0.9861,123933.0,118388.0,122368.0
306043.0,0.0156,0.0435,0.9937,123933.0,118388.0,122368.0
306044.0,0.0156,0.0435,0.9937,123933.0,118388.0,122368.0
306045.0,0.0156,0.0435,0.9937,123962.0,118388.0,122368.0
306046.0,0.011,0.0591,0.9824,123962.0,118607.0,122384.0
306047.0,0.011,0.0591,0.9824,123962.0,118607.0,122384.0
306048.0,0.011,0.0591,0.9824,123962.0,118607.0,122384.0
306049.0,0.0122,0.0745,0.9805,123962.0,118607.0,122384.0
306050.0,0.0122,0.0745,0.9805,123962.0,118607.0,122384.0
306051.0,0.0122,0.0745,0.9805,123866.0,118607.0,122384.0
306052.0,0.0215,0.0608,0.9814,123866.0,118369.0,122305.0
306053.0,0.0215,0.0608,0.9814,123866.0,118369.0,122305.0
306054.0,0.0215,0.0608,0.9814,123866.0,118369.0,122305.0
306055.0,0.019,0.0488,0.9814,123866.0,118369.0,122305.0
306056.0,0.019,0.0488,0.9814,123866.0,118369.0,122305.0
306057.0,0.019,0.0488,0.9814,124000.0,118369.0,122305.0
306058.0,0.0115,0.0508,0.9819,124000.0,118601.0,122423.0
306059.0,0.0115,0.0508,0.9819,124000.0,118601.0,122423.0
306060.0,0.0115,0.0508,0.9819,124000.0,118601.0,122423.0
306061.0,0.0105,0.0674,0.9817,124000.0,118601.0,122423.0
306062.0,0.0105,0.0674,0.9817,124000.0,118601.0,122423.0
306063.0,0.0105,0.0674,0.9817,123824.0,118601.0,122423.0
306064.0,0.0173,0.0637,0.9736,123824.0,118373.0,122277.0
306065.0,0.0173,0.0637,0.9736,123824.0,118373.0,122277.0
306066.0,0.0173,0.0637,0.9736,123824.0,118373.0,122277.0
306067.0,0.0222,0.0498,0.98,123824.0,118373.0,122277.0
306068.0,0.0222,0.0498,0.98,123824.0,118373.0,122277.0
306069.0,0.0222,0.0498,0.98,124051.0,118373.0,122277.0
306070.0,0.0144,0.0415,0.9866,124051.0,118595.0,122461.0
306071.0,0.0144,0.0415,0.9866,124051.0,118595.0,122461.0
306072.0,0.0144,0.0415,0.9866,124051.0,118595.0,122461.0
306073.0,0.0149,0.0632,0.9783,124051.0,118595.0,122461.0
306074.0,0.0149,0.0632,0.9783,124051.0,118595.0,122461.0
306075.0,0.0149,0.0632,0.9783,123803.0,118595.0,122461.0
306076.0,0.0173,0.0754,0.9802,123803.0,118397.0,122247.0
306077.0,0.0173,0.0754,0.9802,123803.0,118397.0,122247.0
306078.0,0.0173,0.0754,0.9802,123803.0,118397.0,122247.0
306079.0,0.0217,0.0586,0.9819,123803.0,118397.0,122247.0
306080.0,0.0217,0.0586,0.9819,123803.0,118397.0,122247.0
306081.0,0.0217,0.0586,0.9819,124042.0,118397.0,122247.0
306082.0,0.012,0.0527,0.9878,124042.0,118547.0,122464.0
306083.0,0.012,0.0527,0.9878,124042.0,118547.0,122464.0
306084.0,0.012,0.0527,0.9878,124042.0,118547.0,122464.0
306085.0,0.012,0.0569,0.9814,124042.0,118547.0,122464.0
306086.0,0.012,0.0569,0.9814,124042.0,118547.0,122464.0
306087.0,0.012,0.0569,0.9814,123822.0,118547.0,122464.0
306088.0,0.0156,0.0659,0.9829,123822.0,118446.0,122249.0
306089.0,0.0156,0.0659,0.9829,123822.0,118446.0,122249.0
306090.0,0.0156,0.0659,0.9829,123822.0,118446.0,122249.0
306091.0,0.0173,0.0588,0.9866,123822.0,118446.0,122249.0
306092.0,0.0173,0.0588,0.9866,123822.0,118446.0,122249.0
306093.0,0.0173,0.0588,0.9866,124007.0,118446.0,122249.0
306094.0,0.0195,0.0535,0.981,124007.0,118480.0,122440.0
306095.0,0.0195,0.0535,0.981,124007.0,118480.0,122440.0
306096.0,0.0195,0.0535,0.981,124007.0,118480.0,122440.0
306097.0,0.0159,0.0461,0.9868,124007.0,118480.0,122440.0
306098.0,0.0159,0.0461,0.9868,124007.0,118480.0,122440.0
306099.0,0.0159,0.0461,0.9868,123865.0,118480.0,122440.0
306100.0,0.0103,0.0615,0.9807,123865.0,118506.0,122278.0
306101.0,0.0103,0.0615,0.9807,123865.0,118506.0,122278.0
306102.0,0.0103,0.0615,0.9807,123865.0,118506.0,122278.0
306103.0,0.0176,0.0681,0.9758,123865.0,118506.0,122278.0
306104.0,0.0176,0.0681,0.9758,123865.0,118506.0,122278.0
306105.0,0.0176,0.0681,0.9758,123927.0,118506.0,122278.0
306106.0,0.0239,0.0588,0.981,123927.0,118410.0,122377.0
306107.0,0.0239,0.0588,0.981,123927.0,118410.0,122377.0
306108.0,0.0239,0.0588,0.981,123927.0,118410.0,122377.0
306109.0,0.0154,0.0483,0.9849,123927.0,118410.0,122377.0
306110.0,0.0154,0.0483,0.9849,123927.0,118410.0,122377.0
306111.0,0.0154,0.0483,0.9849,123963.0,118410.0,122377.0
306112.0,0.0144,0.0593,0.9863,123963.0,118589.0,122355.0
306113.0,0.0144,0.0593,0.9863,123963.0,118589.0,122355.0
306114.0,0.0144,0.0593,0.9863,123963.0,118589.0,122355.0
306115.0,0.0166,0.0684,0.9753,123963.0,118589.0,122355.0
306116.0,0.0166,0.0684,0.9753,123963.0,118589.0,122355.0
306117.0,0.0166,0.0684,0.9753,123815.0,118589.0,122355.0
306118.0,0.02,0.0635,0.9795,123815.0,118349.0,122268.0
306119.0,0.02,0.0635,0.9795,123815.0,118349.0,122268.0
306120.0,0.02,0.0635,0.9795,123815.0,118349.0,122268.0
306121.0,0.0183,0.0486,0.9851,123815.0,118349.0,122268.0
306122.0,0.0183,0.0486,0.9851,123815.0,118349.0,122268.0
306123.0,0.0183,0.0486,0.9851,124061.0,118349.0,122268.0
306124.0,0.0127,0.0505,0.991,124061.0,118587.0,122445.0
306125.0,0.0127,0.0505,0.991,124061.0,118587.0,122445.0
306126.0,0.0127,0.0505,0.991,124061.0,118587.0,122445.0
306127.0,0.0125,0.0593,0.979,124061.0,118587.0,122445.0
306128.0,0.0125,0.0593,0.979,124061.0,118587.0,122445.0
306129.0,0.0125,0.0593,0.979,123763.0,118587.0,122445.0
306130.0,0.0198,0.064,0.9783,123763.0,118382.0,122216.0
306131.0,0.0198,0.064,0.9783,123763.0,118382.0,122216.0
306132.0,0.0198,0.064,0.9783,123763.0,118382.0,122216.0
306133.0,0.0256,0.0542,0.98,123763.0,118382.0,122216.0
306134.0,0.0256,0.0542,0.98,123763.0,118382.0,122216.0
306135.0,0.0256,0.0542,0.98,124057.0,118382.0,122216.0
306136.0,0.0183,0.0493,0.9829,124057.0,118536.0,122457.0
306137.0,0.0183,0.0493,0.9829,124057.0,118536.0,122457.0
306138.0,0.0183,0.0493,0.9829,124057.0,118536.0,122457.0
306139.0,0.0105,0.0608,0.9858,124057.0,118536.0,122457.0
306140.0,0.0105,0.0608,0.9858,124057.0,118536.0,122457.0
306141.0,0.0105,0.0608,0.9858,123758.0,118536.0,122457.0
306142.0,0.0139,0.0691,0.9783,123758.0,118407.0,122197.0
306143.0,0.0139,0.0691,0.9783,123758.0,118407.0,122197.0
306144.0,0.0139,0.0691,0.9783,123758.0,118407.0,122197.0
306145.0,0.0229,0.0613,0.9812,123758.0,118407.0,122197.0
306146.0,0.0229,0.0613,0.9812,123758.0,118407.0,122197.0
306147.0,0.0229,0.0613,0.9812,124065.0,118407.0,122197.0
306148.0,0.0232,0.0447,0.988,124065.0,118512.0,122483.0
306149.0,0.0232,0.0447,0.988,124065.0,118512.0,122483.0
306150.0,0.0232,0.0447,0.988,124065.0,118512.0,122483.0
306151.0,0.01,0.0515,0.9814,124065.0,118512.0,122483.0
306152.0,0.01,0.0515,0.9814,124065.0,118512.0,122483.0
306153.0,0.01,0.0515,0.9814,123783.0,118512.0,122483.0
306154.0,0.0117,0.0737,0.9785,123783.0,118465.0,122200.0
306155.0,0.0117,0.0737,0.9785,123783.0,118465.0,122200.0
306156.0,0.0117,0.0737,0.9785,123783.0,118465.0,122200.0
306157.0,0.0164,0.0662,0.9771,123783.0,118465.0,122200.0
306158.0,0.0164,0.0662,0.9771,123783.0,118465.0,122200.0
306159.0,0.0164,0.0662,0.9771,124021.0,118465.0,122200.0
306160.0,0.021,0.0537,0.98,124021.0,118459.0,122466.0
306161.0,0.021,0.0537,0.98,124021.0,118459.0,122466.0
306162.0,0.021,0.0537,0.98,124021.0,118459.0,122466.0
306163.0,0.0127,0.0522,0.9871,124021.0,118459.0,122466.0
306164.0,0.0127,0.0522,0.9871,124021.0,118459.0,122466.0
306165.0,0.0127,0.0522,0.9871,123798.0,118459.0,122466.0
306166.0,0.0088,0.062,0.9829,123798.0,118508.0,122466.0
306167.0,0.0088,0.062,0.9829,123798.0,118508.0,122466.0
306168.0,0.0088,0.062,0.9829,123798.0,118508.0,122466.0
