Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9160982E7,0.0105,0.0198,1.0076,122013.0,93368.0,104077.0
2.9160983E7,0.0105,0.0198,1.0076,122013.0,93368.0,104077.0
2.9160984E7,0.0105,0.0198,1.0076,122013.0,93368.0,104077.0
2.9160985E7,0.0398,0.0828,0.9707,122013.0,93570.0,104077.0
2.9160986E7,0.0398,0.0828,0.9707,122013.0,93570.0,104077.0
2.9160987E7,0.0398,0.0828,0.9707,122536.0,93570.0,104077.0
2.9160988E7,-0.0269,0.052,0.9849,122536.0,93570.0,104563.0
2.9160989E7,-0.0269,0.052,0.9849,122536.0,93570.0,104563.0
2.916099E7,-0.0269,0.052,0.9849,122536.0,93570.0,104563.0
2.9160991E7,0.0098,0.0693,0.9714,122536.0,93865.0,104563.0
2.9160992E7,0.0098,0.0693,0.9714,122536.0,93865.0,104563.0
2.9160993E7,0.0098,0.0693,0.9714,122017.0,93865.0,104563.0
2.9160994E7,0.0024,0.0457,0.9871,122017.0,93865.0,104140.0
2.9160995E7,0.0024,0.0457,0.9871,122017.0,93865.0,104140.0
2.9160996E7,0.0024,0.0457,0.9871,122017.0,93865.0,104140.0
2.9160997E7,0.0225,0.0796,0.9636,122017.0,93846.0,104140.0
2.9160998E7,0.0225,0.0796,0.9636,122017.0,93846.0,104140.0
2.9160999E7,0.0225,0.0796,0.9636,122251.0,93846.0,104140.0
2.9161E7,0.0127,0.043,0.9871,122251.0,93846.0,104211.0
2.9161001E7,0.0127,0.043,0.9871,122251.0,93846.0,104211.0
2.9161002E7,0.0127,0.043,0.9871,122251.0,93846.0,104211.0
2.9161003E7,0.0156,0.0833,0.9675,122251.0,93745.0,104211.0
2.9161004E7,0.0156,0.0833,0.9675,122251.0,93745.0,104211.0
2.9161005E7,0.0156,0.0833,0.9675,122179.0,93745.0,104211.0
2.9161006E7,0.0225,0.0378,0.9939,122179.0,93745.0,104178.0
2.9161007E7,0.0225,0.0378,0.9939,122179.0,93745.0,104178.0
2.9161008E7,0.0225,0.0378,0.9939,122179.0,93745.0,104178.0
2.9161009E7,0.0254,0.0684,0.981,122179.0,93848.0,104178.0
2.916101E7,0.0254,0.0684,0.981,122179.0,93848.0,104178.0
2.9161011E7,0.0254,0.0684,0.981,122449.0,93848.0,104178.0
2.9161012E7,0.0017,0.0276,1.0088,122449.0,93848.0,104091.0
2.9161013E7,0.0017,0.0276,1.0088,122449.0,93848.0,104091.0
2.9161014E7,0.0017,0.0276,1.0088,122449.0,93848.0,104091.0
2.9161015E7,0.0298,0.0762,0.9697,122449.0,93655.0,104091.0
2.9161016E7,0.0298,0.0762,0.9697,122449.0,93655.0,104091.0
2.9161017E7,0.0298,0.0762,0.9697,122134.0,93655.0,104091.0
2.9161018E7,0.01,0.0286,1.0078,122134.0,93655.0,105011.0
2.9161019E7,0.01,0.0286,1.0078,122134.0,93655.0,105011.0
2.916102E7,0.01,0.0286,1.0078,122134.0,93655.0,105011.0
2.9161021E7,0.0342,0.0742,0.9812,122134.0,94123.0,105011.0
2.9161022E7,0.0342,0.0742,0.9812,122134.0,94123.0,105011.0
2.9161023E7,0.0342,0.0742,0.9812,121986.0,94123.0,105011.0
2.9161024E7,0.0103,0.0259,1.0049,121986.0,94123.0,105021.0
2.9161025E7,0.0103,0.0259,1.0049,121986.0,94123.0,105021.0
2.9161026E7,0.0103,0.0259,1.0049,122172.0,94123.0,105021.0
2.9161027E7,0.0308,0.0857,0.9553,122172.0,94405.0,105021.0
2.9161028E7,0.0308,0.0857,0.9553,122172.0,94405.0,105021.0
2.9161029E7,0.0308,0.0857,0.9553,122172.0,94405.0,105021.0
2.916103E7,0.0107,0.0471,0.9773,122172.0,94405.0,104721.0
2.9161031E7,0.0107,0.0471,0.9773,122172.0,94405.0,104721.0
2.9161032E7,0.0107,0.0471,0.9773,122247.0,94405.0,104721.0
2.9161033E7,0.0251,0.0771,0.9629,122247.0,94316.0,104721.0
2.9161034E7,0.0251,0.0771,0.9629,122247.0,94316.0,104721.0
2.9161035E7,0.0251,0.0771,0.9629,122247.0,94316.0,104721.0
2.9161036E7,0.0144,0.0222,0.9995,122247.0,94316.0,104813.0
2.9161037E7,0.0144,0.0222,0.9995,122247.0,94316.0,104813.0
2.9161038E7,0.0144,0.0222,0.9995,122494.0,94316.0,104813.0
2.9161039E7,0.0327,0.0725,0.9714,122494.0,94381.0,104813.0
2.916104E7,0.0327,0.0725,0.9714,122494.0,94381.0,104813.0
2.9161041E7,0.0327,0.0725,0.9714,122494.0,94381.0,104813.0
2.9161042E7,0.0049,0.0159,1.0156,122494.0,94381.0,104904.0
2.9161043E7,0.0049,0.0159,1.0156,122494.0,94381.0,104904.0
2.9161044E7,0.0049,0.0159,1.0156,122513.0,94381.0,104904.0
2.9161045E7,0.0295,0.072,0.9824,122513.0,94418.0,104904.0
2.9161046E7,0.0295,0.072,0.9824,122513.0,94418.0,104904.0
2.9161047E7,0.0295,0.072,0.9824,122513.0,94418.0,104904.0
2.9161048E7,0.0044,0.0344,0.9958,122513.0,94418.0,104490.0
2.9161049E7,0.0044,0.0344,0.9958,122513.0,94418.0,104490.0
2.916105E7,0.0044,0.0344,0.9958,122114.0,94418.0,104490.0
2.9161051E7,0.0293,0.0791,0.9651,122114.0,94050.0,104490.0
2.9161052E7,0.0293,0.0791,0.9651,122114.0,94050.0,104490.0
2.9161053E7,0.0293,0.0791,0.9651,122114.0,94050.0,104490.0
2.9161054E7,-0.0017,0.0322,1.0,122114.0,94050.0,104359.0
2.9161055E7,-0.0017,0.0322,1.0,122114.0,94050.0,104359.0
2.9161056E7,-0.0017,0.0322,1.0,122231.0,94050.0,104359.0
2.9161057E7,0.0261,0.0845,0.9651,122231.0,94004.0,104359.0
2.9161058E7,0.0261,0.0845,0.9651,122231.0,94004.0,104359.0
2.9161059E7,0.0261,0.0845,0.9651,122231.0,94004.0,104359.0
2.916106E7,0.0051,0.0291,0.9949,122231.0,94004.0,104438.0
2.9161061E7,0.0051,0.0291,0.9949,122231.0,94004.0,104438.0
2.9161062E7,0.0051,0.0291,0.9949,122298.0,94004.0,104438.0
2.9161063E7,0.0286,0.0767,0.9702,122298.0,94012.0,104438.0
2.9161064E7,0.0286,0.0767,0.9702,122298.0,94012.0,104438.0
2.9161065E7,0.0286,0.0767,0.9702,122298.0,94012.0,104438.0
2.9161066E7,-0.0066,0.0276,0.9956,122298.0,94012.0,104199.0
2.9161067E7,-0.0066,0.0276,0.9956,122298.0,94012.0,104199.0
2.9161068E7,-0.0066,0.0276,0.9956,122172.0,94012.0,104199.0
2.9161069E7,0.0295,0.0732,0.9727,122172.0,93856.0,104199.0
2.916107E7,0.0295,0.0732,0.9727,122172.0,93856.0,104199.0
2.9161071E7,0.0295,0.0732,0.9727,122172.0,93856.0,104199.0
2.9161072E7,0.0195,0.042,1.0005,122172.0,93856.0,104228.0
2.9161073E7,0.0195,0.042,1.0005,122172.0,93856.0,104228.0
2.9161074E7,0.0195,0.042,1.0005,122316.0,93856.0,104228.0
2.9161075E7,0.0212,0.0715,0.9736,122316.0,93889.0,104228.0
2.9161076E7,0.0212,0.0715,0.9736,122316.0,93889.0,104228.0
2.9161077E7,0.0212,0.0715,0.9736,122316.0,93889.0,104228.0
2.9161078E7,0.0037,0.0415,0.9995,122316.0,93889.0,104252.0
2.9161079E7,0.0037,0.0415,0.9995,122316.0,93889.0,104252.0
2.916108E7,0.0037,0.0415,0.9995,122179.0,93889.0,104252.0
2.9161081E7,0.0215,0.0803,0.9663,122179.0,93812.0,104252.0
2.9161082E7,0.0215,0.0803,0.9663,122179.0,93812.0,104252.0
2.9161083E7,0.0215,0.0803,0.9663,122179.0,93812.0,104252.0
2.9161084E7,-0.0085,0.0481,0.9771,122179.0,93812.0,103973.0
2.9161085E7,-0.0085,0.0481,0.9771,122179.0,93812.0,103973.0
2.9161086E7,-0.0085,0.0481,0.9771,122110.0,93812.0,103973.0
2.9161087E7,0.0256,0.0659,0.9761,122110.0,93661.0,103973.0
2.9161088E7,0.0256,0.0659,0.9761,122110.0,93661.0,103973.0
2.9161089E7,0.0256,0.0659,0.9761,122110.0,93661.0,103973.0
2.916109E7,0.0051,0.0405,0.9866,122110.0,93661.0,104002.0
2.9161091E7,0.0051,0.0405,0.9866,122110.0,93661.0,104002.0
2.9161092E7,0.0051,0.0405,0.9866,122112.0,93661.0,104002.0
2.9161093E7,0.0276,0.071,0.9746,122112.0,93682.0,104002.0
2.9161094E7,0.0276,0.071,0.9746,122112.0,93682.0,104002.0
2.9161095E7,0.0276,0.071,0.9746,122112.0,93682.0,104002.0
2.9161096E7,0.0042,0.0432,1.0024,122112.0,93682.0,104071.0
2.9161097E7,0.0042,0.0432,1.0024,122112.0,93682.0,104071.0
2.9161098E7,0.0042,0.0432,1.0024,122273.0,93682.0,104071.0
2.9161099E7,0.0112,0.0735,0.9817,122273.0,93751.0,104071.0
2.91611E7,0.0112,0.0735,0.9817,122273.0,93751.0,104071.0
2.9161101E7,0.0112,0.0735,0.9817,122273.0,93751.0,104071.0
2.9161102E7,0.0171,0.0352,1.0037,122273.0,93751.0,104071.0
2.9161103E7,0.0171,0.0352,1.0037,122273.0,93751.0,104071.0
2.9161104E7,0.0171,0.0352,1.0037,122182.0,93751.0,104071.0
2.9161105E7,0.0215,0.0732,0.99,122182.0,93702.0,104069.0
2.9161106E7,0.0215,0.0732,0.99,122182.0,93702.0,104069.0
2.9161107E7,0.0215,0.0732,0.99,122182.0,93702.0,104069.0
2.9161108E7,7.0E-4,0.0342,1.0032,122182.0,93702.0,104069.0
2.9161109E7,7.0E-4,0.0342,1.0032,122182.0,93702.0,104069.0
2.916111E7,7.0E-4,0.0342,1.0032,122045.0,93702.0,104069.0
2.9161111E7,0.0132,0.0806,0.9749,122045.0,94043.0,104604.0
2.9161112E7,0.0132,0.0806,0.9749,122045.0,94043.0,104604.0
2.9161113E7,0.0132,0.0806,0.9749,122045.0,94043.0,104604.0
2.9161114E7,0.0068,0.0549,0.9707,122045.0,94043.0,104604.0
2.9161115E7,0.0068,0.0549,0.9707,122045.0,94043.0,104604.0
2.9161116E7,0.0068,0.0549,0.9707,122212.0,94043.0,104604.0
2.9161117E7,0.0117,0.0781,0.9565,122212.0,94079.0,104442.0
2.9161118E7,0.0117,0.0781,0.9565,122212.0,94079.0,104442.0
2.9161119E7,0.0117,0.0781,0.9565,122212.0,94079.0,104442.0
2.916112E7,-0.0022,0.04,0.9946,122212.0,94079.0,104442.0
2.9161121E7,-0.0022,0.04,0.9946,122212.0,94079.0,104442.0
2.9161122E7,-0.0022,0.04,0.9946,122427.0,94079.0,104442.0
2.9161123E7,0.0295,0.0796,0.9678,122427.0,94180.0,104574.0
2.9161124E7,0.0295,0.0796,0.9678,122427.0,94180.0,104574.0
2.9161125E7,0.0295,0.0796,0.9678,122427.0,94180.0,104574.0
2.9161126E7,0.0122,0.0354,0.9978,122427.0,94180.0,104574.0
2.9161127E7,0.0122,0.0354,0.9978,122427.0,94180.0,104574.0
2.9161128E7,0.0122,0.0354,0.9978,122488.0,94180.0,104574.0
2.9161129E7,0.0161,0.0679,0.9836,122488.0,94176.0,104522.0
2.916113E7,0.0161,0.0679,0.9836,122488.0,94176.0,104522.0
2.9161131E7,0.0161,0.0679,0.9836,122488.0,94176.0,104522.0
2.9161132E7,0.0063,0.0244,1.0078,122488.0,94176.0,104522.0
2.9161133E7,0.0063,0.0244,1.0078,122488.0,94176.0,104522.0
2.9161134E7,0.0063,0.0244,1.0078,122307.0,94176.0,104522.0
2.9161135E7,0.0361,0.0828,0.9629,122307.0,94092.0,104466.0
2.9161136E7,0.0361,0.0828,0.9629,122307.0,94092.0,104466.0
2.9161137E7,0.0361,0.0828,0.9629,122307.0,94092.0,104466.0
2.9161138E7,0.0032,0.0361,0.9929,122307.0,94092.0,104466.0
2.9161139E7,0.0032,0.0361,0.9929,122307.0,94092.0,104466.0
2.916114E7,0.0032,0.0361,0.9929,122125.0,94092.0,104466.0
2.9161141E7,0.0244,0.0803,0.9673,122125.0,93841.0,104125.0
2.9161142E7,0.0244,0.0803,0.9673,122125.0,93841.0,104125.0
2.9161143E7,0.0244,0.0803,0.9673,122125.0,93841.0,104125.0
2.9161144E7,-0.0039,0.0273,0.9949,122125.0,93841.0,104125.0
2.9161145E7,-0.0039,0.0273,0.9949,122125.0,93841.0,104125.0
2.9161146E7,-0.0039,0.0273,0.9949,122407.0,93841.0,104125.0
2.9161147E7,0.0303,0.085,0.9663,122407.0,93967.0,104259.0
2.9161148E7,0.0303,0.085,0.9663,122407.0,93967.0,104259.0
2.9161149E7,0.0303,0.085,0.9663,122407.0,93967.0,104259.0
2.916115E7,-0.0034,0.0273,1.0142,122407.0,93967.0,104259.0
2.9161151E7,-0.0034,0.0273,1.0142,122407.0,93967.0,104259.0
2.9161152E7,-0.0034,0.0273,1.0142,122212.0,93967.0,104259.0
2.9161153E7,0.0283,0.0793,0.9729,122212.0,93882.0,104172.0
2.9161154E7,0.0283,0.0793,0.9729,122212.0,93882.0,104172.0
2.9161155E7,0.0283,0.0793,0.9729,122212.0,93882.0,104172.0
2.9161156E7,0.0078,0.0281,1.002,122212.0,93882.0,104172.0
2.9161157E7,0.0078,0.0281,1.002,122212.0,93882.0,104172.0
2.9161158E7,0.0078,0.0281,1.002,122199.0,93882.0,104172.0
2.9161159E7,0.0288,0.0808,0.9717,122199.0,93753.0,103988.0
2.916116E7,0.0288,0.0808,0.9717,122199.0,93753.0,103988.0
2.9161161E7,0.0288,0.0808,0.9717,122199.0,93753.0,103988.0
2.9161162E7,-0.0059,0.0244,1.0049,122199.0,93753.0,103988.0
2.9161163E7,-0.0059,0.0244,1.0049,122199.0,93753.0,103988.0
2.9161164E7,-0.0059,0.0244,1.0049,122342.0,93753.0,103988.0
2.9161165E7,0.0376,0.0786,0.9648,122342.0,93824.0,104051.0
2.9161166E7,0.0376,0.0786,0.9648,122342.0,93824.0,104051.0
2.9161167E7,0.0376,0.0786,0.9648,122342.0,93824.0,104051.0
2.9161168E7,0.0415,0.0251,1.0073,122342.0,93824.0,104051.0
2.9161169E7,0.0415,0.0251,1.0073,122342.0,93824.0,104051.0
2.916117E7,0.0415,0.0251,1.0073,122135.0,93824.0,104051.0
2.9161171E7,0.0156,0.0667,0.9697,122135.0,94243.0,104557.0
2.9161172E7,0.0156,0.0667,0.9697,122135.0,94243.0,104557.0
2.9161173E7,0.0156,0.0667,0.9697,122135.0,94243.0,104557.0
2.9161174E7,0.0237,0.0266,1.011,122135.0,94243.0,104557.0
2.9161175E7,0.0237,0.0266,1.011,122135.0,94243.0,104557.0
2.9161176E7,0.0237,0.0266,1.011,122056.0,94243.0,104557.0
2.9161177E7,0.0364,0.0842,0.9622,122056.0,94576.0,104914.0
2.9161178E7,0.0364,0.0842,0.9622,122056.0,94576.0,104914.0
2.9161179E7,0.0364,0.0842,0.9622,122056.0,94576.0,104914.0
2.916118E7,-0.0042,0.0503,0.9802,122056.0,94576.0,104914.0
2.9161181E7,-0.0042,0.0503,0.9802,122056.0,94576.0,104914.0
2.9161182E7,-0.0042,0.0503,0.9802,122472.0,94576.0,104914.0
2.9161183E7,0.0239,0.0696,0.9751,122472.0,94482.0,104758.0
2.9161184E7,0.0239,0.0696,0.9751,122472.0,94482.0,104758.0
2.9161185E7,0.0239,0.0696,0.9751,122472.0,94482.0,104758.0
2.9161186E7,-0.0022,0.0461,0.9822,122472.0,94482.0,104758.0
2.9161187E7,-0.0022,0.0461,0.9822,122472.0,94482.0,104758.0
2.9161188E7,-0.0022,0.0461,0.9822,122539.0,94482.0,104758.0
2.9161189E7,0.0264,0.0703,0.9705,122539.0,94644.0,105006.0
2.916119E7,0.0264,0.0703,0.9705,122539.0,94644.0,105006.0
2.9161191E7,0.0264,0.0703,0.9705,122539.0,94644.0,105006.0
2.9161192E7,-0.0024,0.033,1.0034,122539.0,94644.0,105006.0
2.9161193E7,-0.0024,0.033,1.0034,122539.0,94644.0,105006.0
2.9161194E7,-0.0024,0.033,1.0034,122523.0,94644.0,105006.0
2.9161195E7,0.0227,0.0735,0.9675,122523.0,94555.0,104845.0
2.9161196E7,0.0227,0.0735,0.9675,122523.0,94555.0,104845.0
2.9161197E7,0.0227,0.0735,0.9675,122523.0,94555.0,104845.0
2.9161198E7,0.0068,0.0388,0.9927,122523.0,94555.0,104845.0
2.9161199E7,0.0068,0.0388,0.9927,122523.0,94555.0,104845.0
2.91612E7,0.0068,0.0388,0.9927,122235.0,94555.0,104845.0
2.9161201E7,0.0232,0.0854,0.9761,122235.0,94376.0,104625.0
2.9161202E7,0.0232,0.0854,0.9761,122235.0,94376.0,104625.0
2.9161203E7,0.0232,0.0854,0.9761,122235.0,94376.0,104625.0
2.9161204E7,5.0E-4,0.0396,0.989,122235.0,94376.0,104625.0
2.9161205E7,5.0E-4,0.0396,0.989,122235.0,94376.0,104625.0
2.9161206E7,5.0E-4,0.0396,0.989,122550.0,94376.0,104625.0
2.9161207E7,0.0339,0.0752,0.9629,122550.0,94407.0,104694.0
2.9161208E7,0.0339,0.0752,0.9629,122550.0,94407.0,104694.0
2.9161209E7,0.0339,0.0752,0.9629,122550.0,94407.0,104694.0
2.916121E7,-0.0112,0.0408,0.991,122550.0,94407.0,104694.0
2.9161211E7,-0.0112,0.0408,0.991,122550.0,94407.0,104694.0
2.9161212E7,-0.0112,0.0408,0.991,122215.0,94407.0,104694.0
2.9161213E7,0.0208,0.0828,0.9648,122215.0,94311.0,104551.0
2.9161214E7,0.0208,0.0828,0.9648,122215.0,94311.0,104551.0
2.9161215E7,0.0208,0.0828,0.9648,122215.0,94311.0,104551.0
2.9161216E7,-0.0066,0.0325,1.002,122215.0,94311.0,104551.0
2.9161217E7,-0.0066,0.0325,1.002,122215.0,94311.0,104551.0
2.9161218E7,-0.0066,0.0325,1.002,122341.0,94311.0,104551.0
2.9161219E7,0.0327,0.0781,0.9653,122341.0,94256.0,104482.0
2.916122E7,0.0327,0.0781,0.9653,122341.0,94256.0,104482.0
2.9161221E7,0.0327,0.0781,0.9653,122341.0,94256.0,104482.0
2.9161222E7,-0.011,0.0378,0.9968,122341.0,94256.0,104482.0
2.9161223E7,-0.011,0.0378,0.9968,122341.0,94256.0,104482.0
2.9161224E7,-0.011,0.0378,0.9968,122355.0,94256.0,104482.0
2.9161225E7,0.0151,0.0801,0.9729,122355.0,94148.0,104321.0
2.9161226E7,0.0151,0.0801,0.9729,122355.0,94148.0,104321.0
2.9161227E7,0.0151,0.0801,0.9729,122355.0,94148.0,104321.0
2.9161228E7,0.0071,0.021,1.0068,122355.0,94148.0,104321.0
2.9161229E7,0.0071,0.021,1.0068,122355.0,94148.0,104321.0
2.916123E7,0.0071,0.021,1.0068,122428.0,94148.0,104321.0
2.9161231E7,0.0339,0.0759,0.9695,122428.0,94435.0,104693.0
2.9161232E7,0.0339,0.0759,0.9695,122428.0,94435.0,104693.0
2.9161233E7,0.0339,0.0759,0.9695,122428.0,94435.0,104693.0
2.9161234E7,-0.0139,0.0408,0.9834,122428.0,94435.0,104693.0
2.9161235E7,-0.0139,0.0408,0.9834,122428.0,94435.0,104693.0
2.9161236E7,-0.0139,0.0408,0.9834,122052.0,94435.0,104693.0
2.9161237E7,0.0229,0.0837,0.9653,122052.0,93860.0,103940.0
2.9161238E7,0.0229,0.0837,0.9653,122052.0,93860.0,103940.0
2.9161239E7,0.0229,0.0837,0.9653,122052.0,93860.0,103940.0
2.916124E7,-0.0095,0.032,0.9905,122052.0,93860.0,103940.0
2.9161241E7,-0.0095,0.032,0.9905,122052.0,93860.0,103940.0
2.9161242E7,-0.0095,0.032,0.9905,122327.0,93860.0,103940.0
2.9161243E7,0.0352,0.072,0.9717,122327.0,94198.0,104376.0
2.9161244E7,0.0352,0.072,0.9717,122327.0,94198.0,104376.0
2.9161245E7,0.0352,0.072,0.9717,122327.0,94198.0,104376.0
2.9161246E7,-0.0195,0.0283,1.0076,122327.0,94198.0,104376.0
2.9161247E7,-0.0195,0.0283,1.0076,122327.0,94198.0,104376.0
2.9161248E7,-0.0195,0.0283,1.0076,122400.0,94198.0,104376.0
2.9161249E7,0.0273,0.0815,0.9709,122400.0,94736.0,104965.0
2.916125E7,0.0273,0.0815,0.9709,122400.0,94736.0,104965.0
2.9161251E7,0.0273,0.0815,0.9709,122400.0,94736.0,104965.0
2.9161252E7,0.0042,0.0381,0.9963,122400.0,94736.0,104965.0
2.9161253E7,0.0042,0.0381,0.9963,122400.0,94736.0,104965.0
2.9161254E7,0.0042,0.0381,0.9963,122326.0,94736.0,104965.0
2.9161255E7,0.0271,0.0696,0.9656,122326.0,94463.0,104689.0
2.9161256E7,0.0271,0.0696,0.9656,122326.0,94463.0,104689.0
2.9161257E7,0.0271,0.0696,0.9656,122326.0,94463.0,104689.0
2.9161258E7,-0.0146,0.0432,0.9915,122326.0,94463.0,104689.0
2.9161259E7,-0.0146,0.0432,0.9915,122326.0,94463.0,104689.0
2.916126E7,-0.0146,0.0432,0.9915,122224.0,94463.0,104689.0
2.9161261E7,0.0317,0.0935,0.9602,122224.0,94315.0,104479.0
2.9161262E7,0.0317,0.0935,0.9602,122224.0,94315.0,104479.0
2.9161263E7,0.0317,0.0935,0.9602,122224.0,94315.0,104479.0
2.9161264E7,0.0054,0.0483,0.9858,122224.0,94315.0,104479.0
2.9161265E7,0.0054,0.0483,0.9858,122224.0,94315.0,104479.0
2.9161266E7,0.0054,0.0483,0.9858,122616.0,94315.0,104479.0
2.9161267E7,0.0154,0.0623,0.9832,122616.0,94576.0,104827.0
2.9161268E7,0.0154,0.0623,0.9832,122616.0,94576.0,104827.0
2.9161269E7,0.0154,0.0623,0.9832,122616.0,94576.0,104827.0
2.916127E7,-0.0046,0.0325,1.001,122616.0,94576.0,104827.0
2.9161271E7,-0.0046,0.0325,1.001,122616.0,94576.0,104827.0
2.9161272E7,-0.0046,0.0325,1.001,122250.0,94576.0,104827.0
2.9161273E7,0.0271,0.0784,0.9724,122250.0,94367.0,104431.0
2.9161274E7,0.0271,0.0784,0.9724,122250.0,94367.0,104431.0
2.9161275E7,0.0271,0.0784,0.9724,122250.0,94367.0,104431.0
2.9161276E7,-0.0122,0.0488,0.9917,122250.0,94367.0,104431.0
2.9161277E7,-0.0122,0.0488,0.9917,122250.0,94367.0,104431.0
2.9161278E7,-0.0122,0.0488,0.9917,122338.0,94367.0,104431.0
2.9161279E7,0.0269,0.0645,0.9768,122338.0,94350.0,104480.0
2.916128E7,0.0269,0.0645,0.9768,122338.0,94350.0,104480.0
2.9161281E7,0.0269,0.0645,0.9768,122338.0,94350.0,104480.0
2.9161282E7,-0.0129,0.0435,0.9832,122338.0,94350.0,104480.0
2.9161283E7,-0.0129,0.0435,0.9832,122338.0,94350.0,104480.0
2.9161284E7,-0.0129,0.0435,0.9832,122407.0,94350.0,104480.0
2.9161285E7,0.0254,0.0691,0.9714,122407.0,94281.0,104414.0
2.9161286E7,0.0254,0.0691,0.9714,122407.0,94281.0,104414.0
2.9161287E7,0.0254,0.0691,0.9714,122407.0,94281.0,104414.0
2.9161288E7,-0.0071,0.0417,0.9985,122407.0,94281.0,104414.0
2.9161289E7,-0.0071,0.0417,0.9985,122407.0,94281.0,104414.0
2.916129E7,-0.0071,0.0417,0.9985,122225.0,94281.0,104414.0
2.9161291E7,0.0156,0.0789,0.9644,122225.0,94396.0,104446.0
2.9161292E7,0.0156,0.0789,0.9644,122225.0,94396.0,104446.0
2.9161293E7,0.0156,0.0789,0.9644,122225.0,94396.0,104446.0
2.9161294E7,0.0037,0.0415,0.981,122225.0,94396.0,104446.0
2.9161295E7,0.0037,0.0415,0.981,122225.0,94396.0,104446.0
2.9161296E7,0.0037,0.0415,0.981,122172.0,94396.0,104446.0
2.9161297E7,0.022,0.0793,0.9707,122172.0,94006.0,104063.0
2.9161298E7,0.022,0.0793,0.9707,122172.0,94006.0,104063.0
2.9161299E7,0.022,0.0793,0.9707,122172.0,94006.0,104063.0
2.91613E7,-0.0103,0.0261,1.0066,122172.0,94006.0,104063.0
2.9161301E7,-0.0103,0.0261,1.0066,122172.0,94006.0,104063.0
2.9161302E7,-0.0103,0.0261,1.0066,122511.0,94006.0,104063.0
2.9161303E7,0.0315,0.0696,0.9734,122511.0,94443.0,104566.0
2.9161304E7,0.0315,0.0696,0.9734,122511.0,94443.0,104566.0
2.9161305E7,0.0315,0.0696,0.9734,122511.0,94443.0,104566.0
2.9161306E7,0.0012,0.0466,0.9861,122511.0,94443.0,104566.0
2.9161307E7,0.0012,0.0466,0.9861,122511.0,94443.0,104566.0
2.9161308E7,0.0012,0.0466,0.9861,122131.0,94443.0,104566.0
2.9161309E7,0.0215,0.0791,0.9841,122131.0,94095.0,104090.0
2.916131E7,0.0215,0.0791,0.9841,122131.0,94095.0,104090.0
2.9161311E7,0.0215,0.0791,0.9841,122131.0,94095.0,104090.0
2.9161312E7,-0.0156,0.0293,1.0032,122131.0,94095.0,104090.0
2.9161313E7,-0.0156,0.0293,1.0032,122131.0,94095.0,104090.0
2.9161314E7,-0.0156,0.0293,1.0032,122238.0,94095.0,104090.0
2.9161315E7,0.0305,0.0764,0.9541,122238.0,94207.0,104206.0
2.9161316E7,0.0305,0.0764,0.9541,122238.0,94207.0,104206.0
2.9161317E7,0.0305,0.0764,0.9541,122238.0,94207.0,104206.0
2.9161318E7,-0.0085,0.0227,1.0005,122238.0,94207.0,104206.0
2.9161319E7,-0.0085,0.0227,1.0005,122238.0,94207.0,104206.0
2.916132E7,-0.0085,0.0227,1.0005,122369.0,94207.0,104206.0
2.9161321E7,0.0183,0.0757,0.9741,122369.0,95005.0,104946.0
2.9161322E7,0.0183,0.0757,0.9741,122369.0,95005.0,104946.0
2.9161323E7,0.0183,0.0757,0.9741,122369.0,95005.0,104946.0
2.9161324E7,-0.002,0.042,0.9968,122369.0,95005.0,104946.0
2.9161325E7,-0.002,0.042,0.9968,122369.0,95005.0,104946.0
2.9161326E7,-0.002,0.042,0.9968,122400.0,95005.0,104946.0
2.9161327E7,0.0337,0.0823,0.9563,122400.0,94566.0,104715.0
2.9161328E7,0.0337,0.0823,0.9563,122400.0,94566.0,104715.0
2.9161329E7,0.0337,0.0823,0.9563,122400.0,94566.0,104715.0
2.916133E7,-0.0227,0.0396,1.0002,122400.0,94566.0,104715.0
2.9161331E7,-0.0227,0.0396,1.0002,122400.0,94566.0,104715.0
2.9161332E7,-0.0227,0.0396,1.0002,122333.0,94566.0,104715.0
2.9161333E7,0.02,0.0825,0.97,122333.0,94628.0,104676.0
2.9161334E7,0.02,0.0825,0.97,122333.0,94628.0,104676.0
2.9161335E7,0.02,0.0825,0.97,122333.0,94628.0,104676.0
2.9161336E7,-0.0073,0.0354,0.9944,122333.0,94628.0,104676.0
2.9161337E7,-0.0073,0.0354,0.9944,122333.0,94628.0,104676.0
2.9161338E7,-0.0073,0.0354,0.9944,122500.0,94628.0,104676.0
2.9161339E7,0.0317,0.0713,0.9673,122500.0,94587.0,104713.0
2.916134E7,0.0317,0.0713,0.9673,122500.0,94587.0,104713.0
2.9161341E7,0.0317,0.0713,0.9673,122500.0,94587.0,104713.0
2.9161342E7,-0.0225,0.0232,1.0068,122500.0,94587.0,104713.0
2.9161343E7,-0.0225,0.0232,1.0068,122500.0,94587.0,104713.0
2.9161344E7,-0.0225,0.0232,1.0068,122427.0,94587.0,104713.0
2.9161345E7,0.0249,0.0791,0.9724,122427.0,94558.0,104608.0
2.9161346E7,0.0249,0.0791,0.9724,122427.0,94558.0,104608.0
2.9161347E7,0.0249,0.0791,0.9724,122427.0,94558.0,104608.0
2.9161348E7,0.0059,0.0393,0.9849,122427.0,94558.0,104608.0
