Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9351507E7,0.0461,0.1001,0.946,120759.0,110683.0,115201.0
2.9351508E7,0.0461,0.1001,0.946,120759.0,110683.0,115201.0
2.9351509E7,0.0295,0.0715,0.9795,120759.0,110683.0,115201.0
2.935151E7,0.0295,0.0715,0.9795,120759.0,110683.0,115201.0
2.9351511E7,0.0295,0.0715,0.9795,121361.0,110683.0,115201.0
2.9351512E7,-0.0054,0.0317,1.0034,121361.0,110917.0,115258.0
2.9351513E7,-0.0054,0.0317,1.0034,121361.0,110917.0,115258.0
2.9351514E7,-0.0054,0.0317,1.0034,121361.0,110917.0,115258.0
2.9351515E7,-0.0288,0.031,0.998,121361.0,110917.0,115258.0
2.9351516E7,-0.0288,0.031,0.998,121361.0,110917.0,115258.0
2.9351517E7,-0.0288,0.031,0.998,120758.0,110917.0,115258.0
2.9351518E7,0.0542,0.0955,0.9509,120758.0,110660.0,115215.0
2.9351519E7,0.0542,0.0955,0.9509,120758.0,110660.0,115215.0
2.935152E7,0.0542,0.0955,0.9509,120758.0,110660.0,115215.0
2.9351521E7,0.0391,0.0686,0.9746,120758.0,110660.0,115215.0
2.9351522E7,0.0391,0.0686,0.9746,120758.0,110660.0,115215.0
2.9351523E7,0.0391,0.0686,0.9746,121281.0,110660.0,115215.0
2.9351524E7,-0.0122,0.0308,1.002,121281.0,110824.0,115136.0
2.9351525E7,-0.0122,0.0308,1.002,121281.0,110824.0,115136.0
2.9351526E7,-0.0122,0.0308,1.002,121281.0,110824.0,115136.0
2.9351527E7,-0.0278,0.0278,1.0081,121281.0,110824.0,115136.0
2.9351528E7,-0.0278,0.0278,1.0081,121281.0,110824.0,115136.0
2.9351529E7,-0.0278,0.0278,1.0081,120864.0,110824.0,115136.0
2.935153E7,0.052,0.105,0.9385,120864.0,110711.0,115279.0
2.9351531E7,0.052,0.105,0.9385,120864.0,110711.0,115279.0
2.9351532E7,0.052,0.105,0.9385,120864.0,110711.0,115279.0
2.9351533E7,0.0381,0.062,0.9783,120864.0,110711.0,115279.0
2.9351534E7,0.0381,0.062,0.9783,120864.0,110711.0,115279.0
2.9351535E7,0.0381,0.062,0.9783,121279.0,110711.0,115279.0
2.9351536E7,-0.0098,0.0215,1.01,121279.0,110787.0,115091.0
2.9351537E7,-0.0098,0.0215,1.01,121279.0,110787.0,115091.0
2.9351538E7,-0.0098,0.0215,1.01,121279.0,110787.0,115091.0
2.9351539E7,-0.0295,0.0281,0.999,121279.0,110787.0,115091.0
2.935154E7,-0.0295,0.0281,0.999,121279.0,110787.0,115091.0
2.9351541E7,-0.0295,0.0281,0.999,120878.0,110787.0,115091.0
2.9351542E7,0.0679,0.1121,0.9368,120878.0,110670.0,115258.0
2.9351543E7,0.0679,0.1121,0.9368,120878.0,110670.0,115258.0
2.9351544E7,0.0679,0.1121,0.9368,120878.0,110670.0,115258.0
2.9351545E7,0.0288,0.0623,0.9731,120878.0,110670.0,115258.0
2.9351546E7,0.0288,0.0623,0.9731,120878.0,110670.0,115258.0
2.9351547E7,0.0288,0.0623,0.9731,121355.0,110670.0,115258.0
2.9351548E7,-0.0222,0.0171,1.0203,121355.0,110820.0,115093.0
2.9351549E7,-0.0222,0.0171,1.0203,121355.0,110820.0,115093.0
2.935155E7,-0.0222,0.0171,1.0203,121355.0,110820.0,115093.0
2.9351551E7,-0.0186,0.0295,0.9978,121355.0,110820.0,115093.0
2.9351552E7,-0.0186,0.0295,0.9978,121355.0,110820.0,115093.0
2.9351553E7,-0.0186,0.0295,0.9978,120833.0,110820.0,115093.0
2.9351554E7,0.074,0.1226,0.9331,120833.0,110575.0,115184.0
2.9351555E7,0.074,0.1226,0.9331,120833.0,110575.0,115184.0
2.9351556E7,0.074,0.1226,0.9331,120833.0,110575.0,115184.0
2.9351557E7,0.0208,0.0527,0.9919,120833.0,110575.0,115184.0
2.9351558E7,0.0208,0.0527,0.9919,120833.0,110575.0,115184.0
2.9351559E7,0.0208,0.0527,0.9919,121456.0,110575.0,115184.0
2.935156E7,-0.0398,0.0078,1.0295,121456.0,110867.0,115118.0
2.9351561E7,-0.0398,0.0078,1.0295,121456.0,110867.0,115118.0
2.9351562E7,-0.0398,0.0078,1.0295,121456.0,110867.0,115118.0
2.9351563E7,-0.0059,0.04,0.9888,121456.0,110867.0,115118.0
2.9351564E7,-0.0059,0.04,0.9888,121456.0,110867.0,115118.0
2.9351565E7,-0.0059,0.04,0.9888,120753.0,110867.0,115118.0
2.9351566E7,0.083,0.1277,0.927,120753.0,110431.0,115084.0
2.9351567E7,0.083,0.1277,0.927,120753.0,110431.0,115084.0
2.9351568E7,0.083,0.1277,0.927,120753.0,110431.0,115084.0
2.9351569E7,0.001,0.0503,0.9978,120753.0,110431.0,115084.0
2.935157E7,0.001,0.0503,0.9978,120753.0,110431.0,115084.0
2.9351571E7,0.001,0.0503,0.9978,121522.0,110431.0,115084.0
2.9351572E7,-0.0356,-0.0076,1.0269,121522.0,110909.0,115174.0
2.9351573E7,-0.0356,-0.0076,1.0269,121522.0,110909.0,115174.0
2.9351574E7,-0.0356,-0.0076,1.0269,121522.0,110909.0,115174.0
2.9351575E7,0.0137,0.053,0.9761,121522.0,110909.0,115174.0
2.9351576E7,0.0137,0.053,0.9761,121522.0,110909.0,115174.0
2.9351577E7,0.0137,0.053,0.9761,120792.0,110909.0,115174.0
2.9351578E7,0.0754,0.1252,0.9246,120792.0,110390.0,115041.0
2.9351579E7,0.0754,0.1252,0.9246,120792.0,110390.0,115041.0
2.935158E7,0.0754,0.1252,0.9246,120792.0,110390.0,115041.0
2.9351581E7,-0.0137,0.0469,1.0071,120792.0,110390.0,115041.0
2.9351582E7,-0.0137,0.0469,1.0071,120792.0,110390.0,115041.0
2.9351583E7,-0.0137,0.0469,1.0071,121485.0,110390.0,115041.0
2.9351584E7,-0.0286,-0.0032,1.0312,121485.0,110865.0,115197.0
2.9351585E7,-0.0286,-0.0032,1.0312,121485.0,110865.0,115197.0
2.9351586E7,-0.0286,-0.0032,1.0312,121485.0,110865.0,115197.0
2.9351587E7,0.019,0.0657,0.9636,121485.0,110865.0,115197.0
2.9351588E7,0.019,0.0657,0.9636,121485.0,110865.0,115197.0
2.9351589E7,0.019,0.0657,0.9636,120866.0,110865.0,115197.0
2.935159E7,0.0769,0.1152,0.937,120866.0,110364.0,114943.0
2.9351591E7,0.0769,0.1152,0.937,120866.0,110364.0,114943.0
2.9351592E7,0.0769,0.1152,0.937,120866.0,110364.0,114943.0
2.9351593E7,-0.019,0.0378,1.0112,120866.0,110364.0,114943.0
2.9351594E7,-0.019,0.0378,1.0112,120866.0,110364.0,114943.0
2.9351595E7,-0.019,0.0378,1.0112,121468.0,110364.0,114943.0
2.9351596E7,-0.0237,0.0054,1.0244,121468.0,110847.0,115258.0
2.9351597E7,-0.0237,0.0054,1.0244,121468.0,110847.0,115258.0
2.9351598E7,-0.0237,0.0054,1.0244,121468.0,110847.0,115258.0
2.9351599E7,0.0291,0.0667,0.9607,121468.0,110847.0,115258.0
2.93516E7,0.0291,0.0667,0.9607,121468.0,110847.0,115258.0
2.9351601E7,0.0291,0.0667,0.9607,120922.0,110847.0,115258.0
2.9351602E7,0.0688,0.1147,0.9336,120922.0,110302.0,114813.0
2.9351603E7,0.0688,0.1147,0.9336,120922.0,110302.0,114813.0
2.9351604E7,0.0688,0.1147,0.9336,120922.0,110302.0,114813.0
2.9351605E7,-0.0168,0.033,1.0151,120922.0,110302.0,114813.0
2.9351606E7,-0.0168,0.033,1.0151,120922.0,110302.0,114813.0
2.9351607E7,-0.0168,0.033,1.0151,121432.0,110302.0,114813.0
2.9351608E7,-0.0168,0.0117,1.0276,121432.0,110812.0,115331.0
2.9351609E7,-0.0168,0.0117,1.0276,121432.0,110812.0,115331.0
2.935161E7,-0.0168,0.0117,1.0276,121432.0,110812.0,115331.0
2.9351611E7,0.0178,0.0679,0.9675,121432.0,110812.0,115331.0
2.9351612E7,0.0178,0.0679,0.9675,121432.0,110812.0,115331.0
2.9351613E7,0.0178,0.0679,0.9675,120979.0,110812.0,115331.0
2.9351614E7,0.0625,0.1062,0.9436,120979.0,110286.0,114731.0
2.9351615E7,0.0625,0.1062,0.9436,120979.0,110286.0,114731.0
2.9351616E7,0.0625,0.1062,0.9436,120979.0,110286.0,114731.0
2.9351617E7,-0.0227,0.0366,1.0137,120979.0,110286.0,114731.0
2.9351618E7,-0.0227,0.0366,1.0137,120979.0,110286.0,114731.0
2.9351619E7,-0.0227,0.0366,1.0137,121450.0,110286.0,114731.0
2.935162E7,-0.0134,0.0225,1.0125,121450.0,110781.0,115316.0
2.9351621E7,-0.0134,0.0225,1.0125,121450.0,110781.0,115316.0
2.9351622E7,-0.0134,0.0225,1.0125,121450.0,110781.0,115316.0
2.9351623E7,0.0178,0.0698,0.9673,121450.0,110781.0,115316.0
2.9351624E7,0.0178,0.0698,0.9673,121450.0,110781.0,115316.0
2.9351625E7,0.0178,0.0698,0.9673,120993.0,110781.0,115316.0
2.9351626E7,0.0645,0.1169,0.9446,120993.0,110235.0,114707.0
2.9351627E7,0.0645,0.1169,0.9446,120993.0,110235.0,114707.0
2.9351628E7,0.0645,0.1169,0.9446,120993.0,110235.0,114707.0
2.9351629E7,-0.0159,0.0256,1.0095,120993.0,110235.0,114707.0
2.935163E7,-0.0159,0.0256,1.0095,120993.0,110235.0,114707.0
2.9351631E7,-0.0159,0.0256,1.0095,121485.0,110235.0,114707.0
2.9351632E7,-0.0144,0.0103,1.0247,121485.0,110755.0,115300.0
2.9351633E7,-0.0144,0.0103,1.0247,121485.0,110755.0,115300.0
2.9351634E7,-0.0144,0.0103,1.0247,121485.0,110755.0,115300.0
2.9351635E7,0.021,0.0728,0.9622,121485.0,110755.0,115300.0
2.9351636E7,0.021,0.0728,0.9622,121485.0,110755.0,115300.0
2.9351637E7,0.021,0.0728,0.9622,121028.0,110755.0,115300.0
2.9351638E7,0.0728,0.1206,0.9365,121028.0,110202.0,114672.0
2.9351639E7,0.0728,0.1206,0.9365,121028.0,110202.0,114672.0
2.935164E7,0.0728,0.1206,0.9365,121028.0,110202.0,114672.0
2.9351641E7,-0.0176,0.0215,1.0195,121028.0,110202.0,114672.0
2.9351642E7,-0.0176,0.0215,1.0195,121028.0,110202.0,114672.0
2.9351643E7,-0.0176,0.0215,1.0195,121441.0,110202.0,114672.0
2.9351644E7,-0.0132,0.0151,1.0168,121441.0,110641.0,115181.0
2.9351645E7,-0.0132,0.0151,1.0168,121441.0,110641.0,115181.0
2.9351646E7,-0.0132,0.0151,1.0168,121441.0,110641.0,115181.0
2.9351647E7,0.0168,0.0752,0.9602,121441.0,110641.0,115181.0
2.9351648E7,0.0168,0.0752,0.9602,121441.0,110641.0,115181.0
2.9351649E7,0.0168,0.0752,0.9602,121032.0,110641.0,115181.0
2.935165E7,0.0742,0.1113,0.9441,121032.0,110171.0,114692.0
2.9351651E7,0.0742,0.1113,0.9441,121032.0,110171.0,114692.0
2.9351652E7,0.0742,0.1113,0.9441,121032.0,110171.0,114692.0
2.9351653E7,-0.0203,0.0256,1.0142,121032.0,110171.0,114692.0
2.9351654E7,-0.0203,0.0256,1.0142,121032.0,110171.0,114692.0
2.9351655E7,-0.0203,0.0256,1.0142,121481.0,110171.0,114692.0
2.9351656E7,-0.0149,0.0173,1.0203,121481.0,110609.0,115170.0
2.9351657E7,-0.0149,0.0173,1.0203,121481.0,110609.0,115170.0
2.9351658E7,-0.0149,0.0173,1.0203,121481.0,110609.0,115170.0
2.9351659E7,0.0122,0.0691,0.9685,121481.0,110609.0,115170.0
2.935166E7,0.0122,0.0691,0.9685,121481.0,110609.0,115170.0
2.9351661E7,0.0122,0.0691,0.9685,121113.0,110609.0,115170.0
2.9351662E7,0.0654,0.1177,0.938,121113.0,110170.0,114655.0
2.9351663E7,0.0654,0.1177,0.938,121113.0,110170.0,114655.0
2.9351664E7,0.0654,0.1177,0.938,121113.0,110170.0,114655.0
2.9351665E7,-0.0137,0.032,1.0115,121113.0,110170.0,114655.0
2.9351666E7,-0.0137,0.032,1.0115,121113.0,110170.0,114655.0
2.9351667E7,-0.0137,0.032,1.0115,121453.0,110170.0,114655.0
2.9351668E7,-0.0122,0.0217,1.0137,121453.0,110514.0,115107.0
2.9351669E7,-0.0122,0.0217,1.0137,121453.0,110514.0,115107.0
2.935167E7,-0.0122,0.0217,1.0137,121453.0,110514.0,115107.0
2.9351671E7,0.0127,0.0671,0.9695,121453.0,110514.0,115107.0
2.9351672E7,0.0127,0.0671,0.9695,121453.0,110514.0,115107.0
2.9351673E7,0.0127,0.0671,0.9695,121136.0,110514.0,115107.0
2.9351674E7,0.0698,0.1077,0.9429,121136.0,110136.0,114606.0
2.9351675E7,0.0698,0.1077,0.9429,121136.0,110136.0,114606.0
2.9351676E7,0.0698,0.1077,0.9429,121136.0,110136.0,114606.0
2.9351677E7,-0.0142,0.0352,1.002,121136.0,110136.0,114606.0
2.9351678E7,-0.0142,0.0352,1.002,121136.0,110136.0,114606.0
2.9351679E7,-0.0142,0.0352,1.002,121372.0,110136.0,114606.0
2.935168E7,-0.0015,0.0088,1.0156,121372.0,110410.0,115101.0
2.9351681E7,-0.0015,0.0088,1.0156,121372.0,110410.0,115101.0
2.9351682E7,-0.0015,0.0088,1.0156,121372.0,110410.0,115101.0
2.9351683E7,0.0027,0.0623,0.9741,121372.0,110410.0,115101.0
2.9351684E7,0.0027,0.0623,0.9741,121372.0,110410.0,115101.0
2.9351685E7,0.0027,0.0623,0.9741,121243.0,110410.0,115101.0
2.9351686E7,0.0574,0.1116,0.9373,121243.0,110180.0,114585.0
2.9351687E7,0.0574,0.1116,0.9373,121243.0,110180.0,114585.0
2.9351688E7,0.0574,0.1116,0.9373,121243.0,110180.0,114585.0
2.9351689E7,0.0056,0.0408,1.0012,121243.0,110180.0,114585.0
2.935169E7,0.0056,0.0408,1.0012,121243.0,110180.0,114585.0
2.9351691E7,0.0056,0.0408,1.0012,121361.0,110180.0,114585.0
2.9351692E7,-0.0063,0.0115,1.0176,121361.0,110356.0,115074.0
2.9351693E7,-0.0063,0.0115,1.0176,121361.0,110356.0,115074.0
2.9351694E7,-0.0063,0.0115,1.0176,121361.0,110356.0,115074.0
2.9351695E7,0.0029,0.0615,0.9775,121361.0,110356.0,115074.0
2.9351696E7,0.0029,0.0615,0.9775,121361.0,110356.0,115074.0
2.9351697E7,0.0029,0.0615,0.9775,121161.0,110356.0,115074.0
2.9351698E7,0.0557,0.1084,0.946,121161.0,110081.0,114557.0
2.9351699E7,0.0557,0.1084,0.946,121161.0,110081.0,114557.0
2.93517E7,0.0557,0.1084,0.946,121161.0,110081.0,114557.0
2.9351701E7,-7.0E-4,0.0476,0.9932,121161.0,110081.0,114557.0
2.9351702E7,-7.0E-4,0.0476,0.9932,121161.0,110081.0,114557.0
2.9351703E7,-7.0E-4,0.0476,0.9932,121446.0,110081.0,114557.0
2.9351704E7,-0.0068,0.0137,1.0134,121446.0,110378.0,115001.0
2.9351705E7,-0.0068,0.0137,1.0134,121446.0,110378.0,115001.0
2.9351706E7,-0.0068,0.0137,1.0134,121446.0,110378.0,115001.0
2.9351707E7,-0.0076,0.0632,0.981,121446.0,110378.0,115001.0
2.9351708E7,-0.0076,0.0632,0.981,121446.0,110378.0,115001.0
2.9351709E7,-0.0076,0.0632,0.981,121120.0,110378.0,115001.0
2.935171E7,0.0745,0.1062,0.9441,121120.0,110028.0,114698.0
2.9351711E7,0.0745,0.1062,0.9441,121120.0,110028.0,114698.0
2.9351712E7,0.0745,0.1062,0.9441,121120.0,110028.0,114698.0
2.9351713E7,-0.0024,0.0449,0.9976,121120.0,110028.0,114698.0
2.9351714E7,-0.0024,0.0449,0.9976,121120.0,110028.0,114698.0
2.9351715E7,-0.0024,0.0449,0.9976,121644.0,110028.0,114698.0
2.9351716E7,-0.0176,0.0046,1.0195,121644.0,110485.0,114883.0
2.9351717E7,-0.0176,0.0046,1.0195,121644.0,110485.0,114883.0
2.9351718E7,-0.0176,0.0046,1.0195,121644.0,110485.0,114883.0
2.9351719E7,0.0066,0.0586,0.9717,121644.0,110485.0,114883.0
2.935172E7,0.0066,0.0586,0.9717,121644.0,110485.0,114883.0
2.9351721E7,0.0066,0.0586,0.9717,120957.0,110485.0,114883.0
2.9351722E7,0.0696,0.1169,0.9277,120957.0,109874.0,114662.0
2.9351723E7,0.0696,0.1169,0.9277,120957.0,109874.0,114662.0
2.9351724E7,0.0696,0.1169,0.9277,120957.0,109874.0,114662.0
2.9351725E7,0.002,0.0283,1.0098,120957.0,109874.0,114662.0
2.9351726E7,0.002,0.0283,1.0098,120957.0,109874.0,114662.0
2.9351727E7,0.002,0.0283,1.0098,121672.0,109874.0,114662.0
2.9351728E7,-0.0242,0.0164,1.022,121672.0,110452.0,114753.0
2.9351729E7,-0.0242,0.0164,1.022,121672.0,110452.0,114753.0
2.935173E7,-0.0242,0.0164,1.022,121672.0,110452.0,114753.0
2.9351731E7,0.0115,0.0723,0.9658,121672.0,110452.0,114753.0
2.9351732E7,0.0115,0.0723,0.9658,121672.0,110452.0,114753.0
2.9351733E7,0.0115,0.0723,0.9658,120950.0,110452.0,114753.0
2.9351734E7,0.0701,0.1074,0.9375,120950.0,109835.0,114819.0
2.9351735E7,0.0701,0.1074,0.9375,120950.0,109835.0,114819.0
2.9351736E7,0.0701,0.1074,0.9375,120950.0,109835.0,114819.0
2.9351737E7,-0.0142,0.0176,1.022,120950.0,109835.0,114819.0
2.9351738E7,-0.0142,0.0176,1.022,120950.0,109835.0,114819.0
2.9351739E7,-0.0142,0.0176,1.022,121840.0,109835.0,114819.0
2.935174E7,-0.0137,0.0168,1.0225,121840.0,110528.0,114722.0
2.9351741E7,-0.0137,0.0168,1.0225,121840.0,110528.0,114722.0
2.9351742E7,-0.0137,0.0168,1.0225,121840.0,110528.0,114722.0
2.9351743E7,0.0068,0.0806,0.9644,121840.0,110528.0,114722.0
2.9351744E7,0.0068,0.0806,0.9644,121840.0,110528.0,114722.0
2.9351745E7,0.0068,0.0806,0.9644,120951.0,110528.0,114722.0
2.9351746E7,0.0718,0.1138,0.9382,120951.0,109792.0,114761.0
2.9351747E7,0.0718,0.1138,0.9382,120951.0,109792.0,114761.0
2.9351748E7,0.0718,0.1138,0.9382,120951.0,109792.0,114761.0
2.9351749E7,-0.0146,0.0203,1.0181,120951.0,109792.0,114761.0
2.935175E7,-0.0146,0.0203,1.0181,120951.0,109792.0,114761.0
2.9351751E7,-0.0146,0.0203,1.0181,121730.0,109792.0,114761.0
2.9351752E7,-0.019,0.0205,1.0085,121730.0,110395.0,114579.0
2.9351753E7,-0.019,0.0205,1.0085,121730.0,110395.0,114579.0
2.9351754E7,-0.019,0.0205,1.0085,121730.0,110395.0,114579.0
2.9351755E7,0.0256,0.0735,0.9595,121730.0,110395.0,114579.0
2.9351756E7,0.0256,0.0735,0.9595,121730.0,110395.0,114579.0
2.9351757E7,0.0256,0.0735,0.9595,120981.0,110395.0,114579.0
2.9351758E7,0.0686,0.1116,0.9441,120981.0,109766.0,114810.0
2.9351759E7,0.0686,0.1116,0.9441,120981.0,109766.0,114810.0
2.935176E7,0.0686,0.1116,0.9441,120981.0,109766.0,114810.0
2.9351761E7,-0.0188,0.0178,1.032,120981.0,109766.0,114810.0
2.9351762E7,-0.0188,0.0178,1.032,120981.0,109766.0,114810.0
2.9351763E7,-0.0188,0.0178,1.032,121722.0,109766.0,114810.0
2.9351764E7,-0.0098,0.0146,1.0112,121722.0,110335.0,114595.0
2.9351765E7,-0.0098,0.0146,1.0112,121722.0,110335.0,114595.0
2.9351766E7,-0.0098,0.0146,1.0112,121722.0,110335.0,114595.0
2.9351767E7,0.0234,0.0881,0.949,121722.0,110335.0,114595.0
2.9351768E7,0.0234,0.0881,0.949,121722.0,110335.0,114595.0
2.9351769E7,0.0234,0.0881,0.949,121171.0,110335.0,114595.0
2.935177E7,0.0686,0.1084,0.9536,121171.0,109865.0,114809.0
2.9351771E7,0.0686,0.1084,0.9536,121171.0,109865.0,114809.0
2.9351772E7,0.0686,0.1084,0.9536,121171.0,109865.0,114809.0
2.9351773E7,-0.0288,0.0178,1.0178,121171.0,109865.0,114809.0
2.9351774E7,-0.0288,0.0178,1.0178,121171.0,109865.0,114809.0
2.9351775E7,-0.0288,0.0178,1.0178,121563.0,109865.0,114809.0
2.9351776E7,-0.0137,0.0259,1.0037,121563.0,110144.0,114527.0
2.9351777E7,-0.0137,0.0259,1.0037,121563.0,110144.0,114527.0
2.9351778E7,-0.0137,0.0259,1.0037,121563.0,110144.0,114527.0
2.9351779E7,0.0171,0.0925,0.9521,121563.0,110144.0,114527.0
2.935178E7,0.0171,0.0925,0.9521,121563.0,110144.0,114527.0
2.9351781E7,0.0171,0.0925,0.9521,121295.0,110144.0,114527.0
2.9351782E7,0.0684,0.0994,0.9517,121295.0,109898.0,114734.0
2.9351783E7,0.0684,0.0994,0.9517,121295.0,109898.0,114734.0
2.9351784E7,0.0684,0.0994,0.9517,121295.0,109898.0,114734.0
2.9351785E7,-0.0237,0.0188,1.0132,121295.0,109898.0,114734.0
2.9351786E7,-0.0237,0.0188,1.0132,121295.0,109898.0,114734.0
2.9351787E7,-0.0237,0.0188,1.0132,121471.0,109898.0,114734.0
2.9351788E7,-0.0176,0.0281,1.0071,121471.0,110023.0,114734.0
2.9351789E7,-0.0176,0.0281,1.0071,121471.0,110023.0,114734.0
2.935179E7,-0.0176,0.0281,1.0071,121471.0,110023.0,114734.0
2.9351791E7,0.0232,0.0857,0.967,121471.0,110023.0,114561.0
2.9351792E7,0.0232,0.0857,0.967,121471.0,110023.0,114561.0
2.9351793E7,0.0232,0.0857,0.967,121432.0,110023.0,114561.0
2.9351794E7,0.0676,0.1011,0.9475,121432.0,109937.0,114561.0
2.9351795E7,0.0676,0.1011,0.9475,121432.0,109937.0,114561.0
2.9351796E7,0.0676,0.1011,0.9475,121432.0,109937.0,114561.0
2.9351797E7,-0.0181,0.0151,1.0186,121432.0,109937.0,114662.0
2.9351798E7,-0.0181,0.0151,1.0186,121432.0,109937.0,114662.0
2.9351799E7,-0.0181,0.0151,1.0186,121439.0,109937.0,114662.0
2.93518E7,-0.0093,0.0278,1.0105,121439.0,109941.0,114662.0
2.9351801E7,-0.0093,0.0278,1.0105,121439.0,109941.0,114662.0
2.9351802E7,-0.0093,0.0278,1.0105,121439.0,109941.0,114662.0
2.9351803E7,0.0186,0.0889,0.9546,121439.0,109941.0,114559.0
2.9351804E7,0.0186,0.0889,0.9546,121439.0,109941.0,114559.0
2.9351805E7,0.0186,0.0889,0.9546,121404.0,109941.0,114559.0
2.9351806E7,0.0645,0.0974,0.9443,121404.0,109867.0,114559.0
2.9351807E7,0.0645,0.0974,0.9443,121404.0,109867.0,114559.0
2.9351808E7,0.0645,0.0974,0.9443,121404.0,109867.0,114559.0
2.9351809E7,-0.0273,0.0208,1.0176,121404.0,109867.0,114593.0
2.935181E7,-0.0273,0.0208,1.0176,121404.0,109867.0,114593.0
2.9351811E7,-0.0273,0.0208,1.0176,121477.0,109867.0,114593.0
2.9351812E7,-0.0095,0.031,1.0007,121477.0,109915.0,114593.0
2.9351813E7,-0.0095,0.031,1.0007,121477.0,109915.0,114593.0
2.9351814E7,-0.0095,0.031,1.0007,121477.0,109915.0,114593.0
2.9351815E7,0.0176,0.0828,0.9653,121477.0,109915.0,114538.0
2.9351816E7,0.0176,0.0828,0.9653,121477.0,109915.0,114538.0
2.9351817E7,0.0176,0.0828,0.9653,121432.0,109915.0,114538.0
2.9351818E7,0.0676,0.1003,0.9548,121432.0,109817.0,114538.0
2.9351819E7,0.0676,0.1003,0.9548,121432.0,109817.0,114538.0
2.935182E7,0.0676,0.1003,0.9548,121432.0,109817.0,114538.0
2.9351821E7,-0.022,0.022,1.0225,121432.0,109817.0,114612.0
2.9351822E7,-0.022,0.022,1.0225,121432.0,109817.0,114612.0
2.9351823E7,-0.022,0.022,1.0225,121514.0,109817.0,114612.0
2.9351824E7,-0.0081,0.0281,1.0022,121514.0,109867.0,114612.0
2.9351825E7,-0.0081,0.0281,1.0022,121514.0,109867.0,114612.0
2.9351826E7,-0.0081,0.0281,1.0022,121514.0,109867.0,114612.0
2.9351827E7,0.022,0.0876,0.9612,121514.0,109867.0,114533.0
2.9351828E7,0.022,0.0876,0.9612,121514.0,109867.0,114533.0
2.9351829E7,0.022,0.0876,0.9612,121447.0,109867.0,114533.0
2.935183E7,0.0696,0.1008,0.9531,121447.0,109777.0,114533.0
2.9351831E7,0.0696,0.1008,0.9531,121447.0,109777.0,114533.0
2.9351832E7,0.0696,0.1008,0.9531,121447.0,109777.0,114533.0
2.9351833E7,-0.0159,0.0154,1.0095,121447.0,109777.0,114469.0
2.9351834E7,-0.0159,0.0154,1.0095,121447.0,109777.0,114469.0
2.9351835E7,-0.0159,0.0154,1.0095,121450.0,109777.0,114469.0
2.9351836E7,-0.0054,0.0259,1.0073,121450.0,109751.0,114469.0
2.9351837E7,-0.0054,0.0259,1.0073,121450.0,109751.0,114469.0
2.9351838E7,-0.0054,0.0259,1.0073,121450.0,109751.0,114469.0
2.9351839E7,0.0156,0.0916,0.9602,121450.0,109751.0,114514.0
2.935184E7,0.0156,0.0916,0.9602,121450.0,109751.0,114514.0
2.9351841E7,0.0156,0.0916,0.9602,121461.0,109751.0,114514.0
2.9351842E7,0.0686,0.1025,0.9485,121461.0,109718.0,114514.0
2.9351843E7,0.0686,0.1025,0.9485,121461.0,109718.0,114514.0
2.9351844E7,0.0686,0.1025,0.9485,121461.0,109718.0,114514.0
2.9351845E7,-0.019,0.0127,1.0188,121461.0,109718.0,114459.0
2.9351846E7,-0.019,0.0127,1.0188,121461.0,109718.0,114459.0
2.9351847E7,-0.019,0.0127,1.0188,121578.0,109718.0,114459.0
2.9351848E7,-0.0117,0.0203,1.01,121578.0,109787.0,114459.0
2.9351849E7,-0.0117,0.0203,1.01,121578.0,109787.0,114459.0
2.935185E7,-0.0117,0.0203,1.01,121578.0,109787.0,114459.0
2.9351851E7,0.0068,0.0857,0.967,121578.0,109787.0,114563.0
2.9351852E7,0.0068,0.0857,0.967,121578.0,109787.0,114563.0
2.9351853E7,0.0068,0.0857,0.967,121459.0,109787.0,114563.0
2.9351854E7,0.0664,0.1145,0.9436,121459.0,109657.0,114563.0
2.9351855E7,0.0664,0.1145,0.9436,121459.0,109657.0,114563.0
2.9351856E7,0.0664,0.1145,0.9436,121459.0,109657.0,114563.0
2.9351857E7,-0.0134,0.0237,1.0115,121459.0,109657.0,114353.0
2.9351858E7,-0.0134,0.0237,1.0115,121459.0,109657.0,114353.0
2.9351859E7,-0.0134,0.0237,1.0115,121578.0,109657.0,114353.0
2.935186E7,-0.0183,0.0083,1.0171,121578.0,109723.0,114353.0
2.9351861E7,-0.0183,0.0083,1.0171,121578.0,109723.0,114353.0
2.9351862E7,-0.0183,0.0083,1.0171,121578.0,109723.0,114353.0
2.9351863E7,0.0071,0.0732,0.9658,121578.0,109723.0,114536.0
2.9351864E7,0.0071,0.0732,0.9658,121578.0,109723.0,114536.0
2.9351865E7,0.0071,0.0732,0.9658,121434.0,109723.0,114536.0
2.9351866E7,0.0779,0.123,0.9355,121434.0,109559.0,114536.0
2.9351867E7,0.0779,0.123,0.9355,121434.0,109559.0,114536.0
2.9351868E7,0.0779,0.123,0.9355,121434.0,109559.0,114536.0
2.9351869E7,-0.0117,0.0342,1.0061,121434.0,109559.0,114291.0
2.935187E7,-0.0117,0.0342,1.0061,121434.0,109559.0,114291.0
2.9351871E7,-0.0117,0.0342,1.0061,121522.0,109559.0,114291.0
2.9351872E7,-0.011,0.001,1.0227,121522.0,109598.0,114291.0
