Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9099734E7,0.0156,0.053,0.9832,118073.0,113793.0,116806.0
2.9099735E7,0.0156,0.053,0.9832,118073.0,113793.0,116806.0
2.9099736E7,0.0156,0.053,0.9832,118648.0,113793.0,116806.0
2.9099737E7,0.0186,0.0457,0.9888,118648.0,113793.0,116806.0
2.9099738E7,0.0186,0.0457,0.9888,118648.0,113793.0,116806.0
2.9099739E7,0.0186,0.0457,0.9888,118648.0,113793.0,116806.0
2.909974E7,0.019,0.0613,0.9768,118648.0,113908.0,116682.0
2.9099741E7,0.019,0.0613,0.9768,118648.0,113908.0,116682.0
2.9099742E7,0.019,0.0613,0.9768,117912.0,113908.0,116682.0
2.9099743E7,0.0122,0.0576,0.9768,117912.0,113908.0,116682.0
2.9099744E7,0.0122,0.0576,0.9768,117912.0,113908.0,116682.0
2.9099745E7,0.0122,0.0576,0.9768,117912.0,113908.0,116682.0
2.9099746E7,0.0198,0.05,0.9939,117912.0,113915.0,116968.0
2.9099747E7,0.0198,0.05,0.9939,117912.0,113915.0,116968.0
2.9099748E7,0.0198,0.05,0.9939,118664.0,113915.0,116968.0
2.9099749E7,0.021,0.0608,0.981,118664.0,113915.0,116968.0
2.909975E7,0.021,0.0608,0.981,118664.0,113915.0,116968.0
2.9099751E7,0.021,0.0608,0.981,118664.0,113915.0,116968.0
2.9099752E7,0.0154,0.0544,0.9746,118664.0,113743.0,116528.0
2.9099753E7,0.0154,0.0544,0.9746,118664.0,113743.0,116528.0
2.9099754E7,0.0154,0.0544,0.9746,117985.0,113743.0,116528.0
2.9099755E7,-0.0022,0.0554,0.9832,117985.0,113743.0,116528.0
2.9099756E7,-0.0022,0.0554,0.9832,117985.0,113743.0,116528.0
2.9099757E7,-0.0022,0.0554,0.9832,117985.0,113743.0,116528.0
2.9099758E7,0.0254,0.0564,0.9832,117985.0,114065.0,117079.0
2.9099759E7,0.0254,0.0564,0.9832,117985.0,114065.0,117079.0
2.909976E7,0.0254,0.0564,0.9832,118559.0,114065.0,117079.0
2.9099761E7,0.0188,0.0535,0.9788,118559.0,114065.0,117079.0
2.9099762E7,0.0188,0.0535,0.9788,118559.0,114065.0,117079.0
2.9099763E7,0.0188,0.0535,0.9788,118559.0,114065.0,117079.0
2.9099764E7,0.0015,0.0574,0.9873,118559.0,113690.0,116545.0
2.9099765E7,0.0015,0.0574,0.9873,118559.0,113690.0,116545.0
2.9099766E7,0.0015,0.0574,0.9873,118141.0,113690.0,116545.0
2.9099767E7,0.0137,0.0566,0.9814,118141.0,113690.0,116545.0
2.9099768E7,0.0137,0.0566,0.9814,118141.0,113690.0,116545.0
2.9099769E7,0.0137,0.0566,0.9814,118141.0,113690.0,116545.0
2.909977E7,0.0259,0.0552,0.9768,118141.0,114035.0,116973.0
2.9099771E7,0.0259,0.0552,0.9768,118141.0,114035.0,116973.0
2.9099772E7,0.0259,0.0552,0.9768,118368.0,114035.0,116973.0
2.9099773E7,0.0159,0.0515,0.989,118368.0,114035.0,116973.0
2.9099774E7,0.0159,0.0515,0.989,118368.0,114035.0,116973.0
2.9099775E7,0.0159,0.0515,0.989,118368.0,114035.0,116973.0
2.9099776E7,0.0154,0.0552,0.988,118368.0,113730.0,116645.0
2.9099777E7,0.0154,0.0552,0.988,118368.0,113730.0,116645.0
2.9099778E7,0.0154,0.0552,0.988,118278.0,113730.0,116645.0
2.9099779E7,0.0225,0.061,0.9788,118278.0,113730.0,116645.0
2.909978E7,0.0225,0.061,0.9788,118278.0,113730.0,116645.0
2.9099781E7,0.0225,0.061,0.9788,118278.0,113730.0,116645.0
2.9099782E7,0.0129,0.0488,0.9883,118278.0,113982.0,116867.0
2.9099783E7,0.0129,0.0488,0.9883,118278.0,113982.0,116867.0
2.9099784E7,0.0129,0.0488,0.9883,118277.0,113982.0,116867.0
2.9099785E7,0.0027,0.0508,0.9849,118277.0,113982.0,116867.0
2.9099786E7,0.0027,0.0508,0.9849,118277.0,113982.0,116867.0
2.9099787E7,0.0027,0.0508,0.9849,118277.0,113982.0,116867.0
2.9099788E7,0.0225,0.0635,0.9741,118277.0,113810.0,116792.0
2.9099789E7,0.0225,0.0635,0.9741,118277.0,113810.0,116792.0
2.909979E7,0.0225,0.0635,0.9741,118406.0,113810.0,116792.0
2.9099791E7,0.0188,0.0549,0.9834,118406.0,113810.0,116792.0
2.9099792E7,0.0188,0.0549,0.9834,118406.0,113810.0,116792.0
2.9099793E7,0.0188,0.0549,0.9834,118406.0,113810.0,116792.0
2.9099794E7,0.0107,0.0508,0.9917,118406.0,113906.0,116733.0
2.9099795E7,0.0107,0.0508,0.9917,118406.0,113906.0,116733.0
2.9099796E7,0.0107,0.0508,0.9917,118172.0,113906.0,116733.0
2.9099797E7,0.0129,0.0642,0.9817,118172.0,113906.0,116733.0
2.9099798E7,0.0129,0.0642,0.9817,118172.0,113906.0,116733.0
2.9099799E7,0.0129,0.0642,0.9817,118172.0,113906.0,116733.0
2.90998E7,0.0234,0.0532,0.9832,118172.0,113902.0,116909.0
2.9099801E7,0.0234,0.0532,0.9832,118172.0,113902.0,116909.0
2.9099802E7,0.0234,0.0532,0.9832,118434.0,113902.0,116909.0
2.9099803E7,0.0134,0.0503,0.9841,118434.0,113902.0,116909.0
2.9099804E7,0.0134,0.0503,0.9841,118434.0,113902.0,116909.0
2.9099805E7,0.0134,0.0503,0.9841,118434.0,113902.0,116909.0
2.9099806E7,0.0239,0.0632,0.978,118434.0,113744.0,116582.0
2.9099807E7,0.0239,0.0632,0.978,118434.0,113744.0,116582.0
2.9099808E7,0.0239,0.0632,0.978,118136.0,113744.0,116582.0
2.9099809E7,0.0139,0.0544,0.9863,118136.0,113744.0,116582.0
2.909981E7,0.0139,0.0544,0.9863,118136.0,113744.0,116582.0
2.9099811E7,0.0139,0.0544,0.9863,118136.0,113744.0,116582.0
2.9099812E7,0.0098,0.0483,0.9883,118136.0,114080.0,117036.0
2.9099813E7,0.0098,0.0483,0.9883,118136.0,114080.0,117036.0
2.9099814E7,0.0098,0.0483,0.9883,118452.0,114080.0,117036.0
2.9099815E7,0.0181,0.0552,0.9819,118452.0,114080.0,117036.0
2.9099816E7,0.0181,0.0552,0.9819,118452.0,114080.0,117036.0
2.9099817E7,0.0181,0.0552,0.9819,118452.0,114080.0,117036.0
2.9099818E7,0.0156,0.0669,0.9817,118452.0,113691.0,116600.0
2.9099819E7,0.0156,0.0669,0.9817,118452.0,113691.0,116600.0
2.909982E7,0.0156,0.0669,0.9817,118226.0,113691.0,116600.0
2.9099821E7,0.0149,0.0483,0.9902,118226.0,113691.0,116600.0
2.9099822E7,0.0149,0.0483,0.9902,118226.0,113691.0,116600.0
2.9099823E7,0.0149,0.0483,0.9902,118226.0,113691.0,116600.0
2.9099824E7,0.0173,0.0547,0.979,118226.0,114048.0,116878.0
2.9099825E7,0.0173,0.0547,0.979,118226.0,114048.0,116878.0
2.9099826E7,0.0173,0.0547,0.979,118224.0,114048.0,116878.0
2.9099827E7,0.0095,0.0591,0.9768,118224.0,114048.0,116878.0
2.9099828E7,0.0095,0.0591,0.9768,118224.0,114048.0,116878.0
2.9099829E7,0.0095,0.0591,0.9768,118224.0,114048.0,116878.0
2.909983E7,0.0044,0.0569,0.9868,118224.0,113705.0,116738.0
2.9099831E7,0.0044,0.0569,0.9868,118224.0,113705.0,116738.0
2.9099832E7,0.0044,0.0569,0.9868,118418.0,113705.0,116738.0
2.9099833E7,0.0142,0.0569,0.9883,118418.0,113705.0,116738.0
2.9099834E7,0.0142,0.0569,0.9883,118418.0,113705.0,116738.0
2.9099835E7,0.0142,0.0569,0.9883,118418.0,113705.0,116738.0
2.9099836E7,0.0159,0.0583,0.9814,118418.0,114025.0,116786.0
2.9099837E7,0.0159,0.0583,0.9814,118418.0,114025.0,116786.0
2.9099838E7,0.0159,0.0583,0.9814,118170.0,114025.0,116786.0
2.9099839E7,0.0037,0.0547,0.9856,118170.0,114025.0,116786.0
2.909984E7,0.0037,0.0547,0.9856,118170.0,114025.0,116786.0
2.9099841E7,0.0037,0.0547,0.9856,118170.0,114025.0,116786.0
2.9099842E7,0.0154,0.0598,0.9785,118170.0,113787.0,116845.0
2.9099843E7,0.0154,0.0598,0.9785,118170.0,113787.0,116845.0
2.9099844E7,0.0154,0.0598,0.9785,118470.0,113787.0,116845.0
2.9099845E7,0.0195,0.0576,0.9863,118470.0,113787.0,116845.0
2.9099846E7,0.0195,0.0576,0.9863,118470.0,113787.0,116845.0
2.9099847E7,0.0195,0.0576,0.9863,118470.0,113787.0,116845.0
2.9099848E7,-0.0017,0.0601,0.9844,118470.0,113911.0,116654.0
2.9099849E7,-0.0017,0.0601,0.9844,118470.0,113911.0,116654.0
2.909985E7,-0.0017,0.0601,0.9844,118090.0,113911.0,116654.0
2.9099851E7,0.02,0.0623,0.9702,118090.0,113911.0,116654.0
2.9099852E7,0.02,0.0623,0.9702,118090.0,113911.0,116654.0
2.9099853E7,0.02,0.0623,0.9702,118090.0,113911.0,116654.0
2.9099854E7,0.02,0.0564,0.9773,118090.0,113847.0,116925.0
2.9099855E7,0.02,0.0564,0.9773,118090.0,113847.0,116925.0
2.9099856E7,0.02,0.0564,0.9773,118503.0,113847.0,116925.0
2.9099857E7,0.0022,0.0488,0.9883,118503.0,113847.0,116925.0
2.9099858E7,0.0022,0.0488,0.9883,118503.0,113847.0,116925.0
2.9099859E7,0.0022,0.0488,0.9883,118503.0,113847.0,116925.0
2.909986E7,0.0247,0.0623,0.9883,118503.0,113861.0,116653.0
2.9099861E7,0.0247,0.0623,0.9883,118503.0,113861.0,116653.0
2.9099862E7,0.0247,0.0623,0.9883,118147.0,113861.0,116653.0
2.9099863E7,0.0283,0.0583,0.9731,118147.0,113861.0,116653.0
2.9099864E7,0.0283,0.0583,0.9731,118147.0,113861.0,116653.0
2.9099865E7,0.0283,0.0583,0.9731,118147.0,113861.0,116653.0
2.9099866E7,0.0056,0.0532,0.9915,118147.0,113959.0,116919.0
2.9099867E7,0.0056,0.0532,0.9915,118147.0,113959.0,116919.0
2.9099868E7,0.0056,0.0532,0.9915,118389.0,113959.0,116919.0
2.9099869E7,0.0208,0.05,0.9844,118389.0,113959.0,116919.0
2.909987E7,0.0208,0.05,0.9844,118389.0,113959.0,116919.0
2.9099871E7,0.0208,0.05,0.9844,118389.0,113959.0,116919.0
2.9099872E7,0.0171,0.0613,0.969,118389.0,113770.0,116710.0
2.9099873E7,0.0171,0.0613,0.969,118389.0,113770.0,116710.0
2.9099874E7,0.0171,0.0613,0.969,118282.0,113770.0,116710.0
2.9099875E7,0.0107,0.05,0.9941,118282.0,113770.0,116710.0
2.9099876E7,0.0107,0.05,0.9941,118282.0,113770.0,116710.0
2.9099877E7,0.0107,0.05,0.9941,118282.0,113770.0,116710.0
2.9099878E7,0.0188,0.0569,0.9883,118282.0,113906.0,116728.0
2.9099879E7,0.0188,0.0569,0.9883,118282.0,113906.0,116728.0
2.909988E7,0.0188,0.0569,0.9883,118210.0,113906.0,116728.0
2.9099881E7,0.0215,0.0618,0.9666,118210.0,113906.0,116728.0
2.9099882E7,0.0215,0.0618,0.9666,118210.0,113906.0,116728.0
2.9099883E7,0.0215,0.0618,0.9666,118210.0,113906.0,116728.0
2.9099884E7,0.0127,0.0513,0.9902,118210.0,113881.0,116904.0
2.9099885E7,0.0127,0.0513,0.9902,118210.0,113881.0,116904.0
2.9099886E7,0.0127,0.0513,0.9902,118428.0,113881.0,116904.0
2.9099887E7,0.0032,0.0547,0.9873,118428.0,113881.0,116904.0
2.9099888E7,0.0032,0.0547,0.9873,118428.0,113881.0,116904.0
2.9099889E7,0.0032,0.0547,0.9873,118428.0,113881.0,116904.0
2.909989E7,0.0283,0.0588,0.968,118428.0,113815.0,116700.0
2.9099891E7,0.0283,0.0588,0.968,118428.0,113815.0,116700.0
2.9099892E7,0.0283,0.0588,0.968,118258.0,113815.0,116700.0
2.9099893E7,0.0178,0.0532,0.99,118258.0,113815.0,116700.0
2.9099894E7,0.0178,0.0532,0.99,118258.0,113815.0,116700.0
2.9099895E7,0.0178,0.0532,0.99,118258.0,113815.0,116700.0
2.9099896E7,0.0029,0.0579,0.9939,118258.0,113980.0,116844.0
2.9099897E7,0.0029,0.0579,0.9939,118258.0,113980.0,116844.0
2.9099898E7,0.0029,0.0579,0.9939,118303.0,113980.0,116844.0
2.9099899E7,0.0256,0.0557,0.9768,118303.0,113980.0,116844.0
2.90999E7,0.0256,0.0557,0.9768,118303.0,113980.0,116844.0
2.9099901E7,0.0256,0.0557,0.9768,118303.0,113980.0,116844.0
2.9099902E7,0.0237,0.0542,0.9746,118303.0,113788.0,116844.0
2.9099903E7,0.0237,0.0542,0.9746,118303.0,113788.0,116844.0
2.9099904E7,0.0237,0.0542,0.9746,118356.0,113788.0,116844.0
2.9099905E7,0.0083,0.0496,0.9951,118356.0,113788.0,116802.0
2.9099906E7,0.0083,0.0496,0.9951,118356.0,113788.0,116802.0
2.9099907E7,0.0083,0.0496,0.9951,118356.0,113788.0,116802.0
2.9099908E7,0.0215,0.0513,0.9875,118356.0,113906.0,116802.0
2.9099909E7,0.0215,0.0513,0.9875,118356.0,113906.0,116802.0
2.909991E7,0.0215,0.0513,0.9875,118166.0,113906.0,116802.0
2.9099911E7,0.0273,0.0576,0.9736,118166.0,113906.0,116680.0
2.9099912E7,0.0273,0.0576,0.9736,118166.0,113906.0,116680.0
2.9099913E7,0.0273,0.0576,0.9736,118166.0,113906.0,116680.0
2.9099914E7,0.0112,0.0532,0.9929,118166.0,113881.0,116680.0
2.9099915E7,0.0112,0.0532,0.9929,118166.0,113881.0,116680.0
2.9099916E7,0.0112,0.0532,0.9929,118409.0,113881.0,116680.0
2.9099917E7,0.0115,0.0518,0.9871,118409.0,113881.0,116892.0
2.9099918E7,0.0115,0.0518,0.9871,118409.0,113881.0,116892.0
2.9099919E7,0.0115,0.0518,0.9871,118409.0,113881.0,116892.0
2.909992E7,0.0232,0.053,0.9673,118409.0,113835.0,116892.0
2.9099921E7,0.0232,0.053,0.9673,118409.0,113835.0,116892.0
2.9099922E7,0.0232,0.053,0.9673,118319.0,113835.0,116892.0
2.9099923E7,0.0125,0.0574,0.9868,118319.0,113835.0,116767.0
2.9099924E7,0.0125,0.0574,0.9868,118319.0,113835.0,116767.0
2.9099925E7,0.0125,0.0574,0.9868,118319.0,113835.0,116767.0
2.9099926E7,0.0068,0.0574,0.9919,118319.0,113936.0,116767.0
2.9099927E7,0.0068,0.0574,0.9919,118319.0,113936.0,116767.0
2.9099928E7,0.0068,0.0574,0.9919,118189.0,113936.0,116767.0
2.9099929E7,0.0178,0.0564,0.9675,118189.0,113936.0,116717.0
2.909993E7,0.0178,0.0564,0.9675,118189.0,113936.0,116717.0
2.9099931E7,0.0178,0.0564,0.9675,118189.0,113936.0,116717.0
2.9099932E7,0.0232,0.0569,0.9829,118189.0,113852.0,116717.0
2.9099933E7,0.0232,0.0569,0.9829,118189.0,113852.0,116717.0
2.9099934E7,0.0232,0.0569,0.9829,118462.0,113852.0,116717.0
2.9099935E7,0.0032,0.0576,0.9897,118462.0,113852.0,116934.0
2.9099936E7,0.0032,0.0576,0.9897,118462.0,113852.0,116934.0
2.9099937E7,0.0032,0.0576,0.9897,118462.0,113852.0,116934.0
2.9099938E7,0.011,0.061,0.9771,118462.0,113793.0,116934.0
2.9099939E7,0.011,0.061,0.9771,118462.0,113793.0,116934.0
2.909994E7,0.011,0.061,0.9771,118157.0,113793.0,116934.0
2.9099941E7,0.0251,0.0503,0.9829,118157.0,113793.0,116619.0
2.9099942E7,0.0251,0.0503,0.9829,118157.0,113793.0,116619.0
2.9099943E7,0.0251,0.0503,0.9829,118157.0,113793.0,116619.0
2.9099944E7,0.0105,0.0569,0.9946,118157.0,114036.0,116619.0
2.9099945E7,0.0105,0.0569,0.9946,118157.0,114036.0,116619.0
2.9099946E7,0.0105,0.0569,0.9946,118359.0,114036.0,116619.0
2.9099947E7,0.0132,0.0588,0.9888,118359.0,114036.0,116893.0
2.9099948E7,0.0132,0.0588,0.9888,118359.0,114036.0,116893.0
2.9099949E7,0.0132,0.0588,0.9888,118359.0,114036.0,116893.0
2.909995E7,0.0208,0.0552,0.9775,118359.0,113674.0,116893.0
2.9099951E7,0.0208,0.0552,0.9775,118359.0,113674.0,116893.0
2.9099952E7,0.0208,0.0552,0.9775,118339.0,113674.0,116893.0
2.9099953E7,0.0156,0.0581,0.9878,118339.0,113674.0,116774.0
2.9099954E7,0.0156,0.0581,0.9878,118339.0,113674.0,116774.0
2.9099955E7,0.0156,0.0581,0.9878,118339.0,113674.0,116774.0
2.9099956E7,0.0137,0.0466,0.9866,118339.0,114030.0,116774.0
2.9099957E7,0.0137,0.0466,0.9866,118339.0,114030.0,116774.0
2.9099958E7,0.0137,0.0466,0.9866,118164.0,114030.0,116774.0
2.9099959E7,0.0061,0.0596,0.9775,118164.0,114030.0,116695.0
2.909996E7,0.0061,0.0596,0.9775,118164.0,114030.0,116695.0
2.9099961E7,0.0061,0.0596,0.9775,118164.0,114030.0,116695.0
2.9099962E7,0.0222,0.063,0.9844,118164.0,113792.0,116695.0
2.9099963E7,0.0222,0.063,0.9844,118164.0,113792.0,116695.0
2.9099964E7,0.0222,0.063,0.9844,118524.0,113792.0,116695.0
2.9099965E7,0.0122,0.0601,0.9924,118524.0,113792.0,116986.0
2.9099966E7,0.0122,0.0601,0.9924,118524.0,113792.0,116986.0
2.9099967E7,0.0122,0.0601,0.9924,118524.0,113792.0,116986.0
2.9099968E7,0.0122,0.0522,0.9839,118524.0,113861.0,116986.0
2.9099969E7,0.0122,0.0522,0.9839,118524.0,113861.0,116986.0
2.909997E7,0.0122,0.0522,0.9839,118050.0,113861.0,116986.0
2.9099971E7,0.0164,0.0544,0.9795,118050.0,113861.0,116544.0
2.9099972E7,0.0164,0.0544,0.9795,118050.0,113861.0,116544.0
2.9099973E7,0.0164,0.0544,0.9795,118050.0,113861.0,116544.0
2.9099974E7,0.0173,0.0608,0.989,118050.0,113974.0,116544.0
2.9099975E7,0.0173,0.0608,0.989,118050.0,113974.0,116544.0
2.9099976E7,0.0173,0.0608,0.989,118516.0,113974.0,116544.0
2.9099977E7,0.0156,0.0527,0.9846,118516.0,113974.0,117006.0
2.9099978E7,0.0156,0.0527,0.9846,118516.0,113974.0,117006.0
2.9099979E7,0.0156,0.0527,0.9846,118516.0,113974.0,117006.0
2.909998E7,0.0112,0.0593,0.9802,118516.0,113747.0,117006.0
2.9099981E7,0.0112,0.0593,0.9802,118516.0,113747.0,117006.0
2.9099982E7,0.0112,0.0593,0.9802,118206.0,113747.0,117006.0
2.9099983E7,0.0215,0.0632,0.9885,118206.0,113747.0,116680.0
2.9099984E7,0.0215,0.0632,0.9885,118206.0,113747.0,116680.0
2.9099985E7,0.0215,0.0632,0.9885,118206.0,113747.0,116680.0
2.9099986E7,0.0129,0.0537,0.9871,118206.0,114028.0,116680.0
2.9099987E7,0.0129,0.0537,0.9871,118206.0,114028.0,116680.0
2.9099988E7,0.0129,0.0537,0.9871,118262.0,114028.0,116680.0
2.9099989E7,0.0083,0.0579,0.9807,118262.0,114028.0,116761.0
2.909999E7,0.0083,0.0579,0.9807,118262.0,114028.0,116761.0
2.9099991E7,0.0083,0.0579,0.9807,118262.0,114028.0,116761.0
2.9099992E7,0.0159,0.064,0.9819,118262.0,113700.0,116761.0
2.9099993E7,0.0159,0.064,0.9819,118262.0,113700.0,116761.0
2.9099994E7,0.0159,0.064,0.9819,118392.0,113700.0,116761.0
2.9099995E7,0.0146,0.0583,0.9883,118392.0,113700.0,116866.0
2.9099996E7,0.0146,0.0583,0.9883,118392.0,113700.0,116866.0
2.9099997E7,0.0146,0.0583,0.9883,118392.0,113700.0,116866.0
2.9099998E7,0.011,0.0491,0.9858,118392.0,113982.0,116866.0
2.9099999E7,0.011,0.0491,0.9858,118392.0,113982.0,116866.0
2.91E7,0.011,0.0491,0.9858,118162.0,113982.0,116866.0
2.9100001E7,0.0132,0.0583,0.9819,118162.0,113982.0,116652.0
2.9100002E7,0.0132,0.0583,0.9819,118162.0,113982.0,116652.0
2.9100003E7,0.0132,0.0583,0.9819,118162.0,113982.0,116652.0
2.9100004E7,0.0261,0.063,0.9844,118162.0,113838.0,116652.0
2.9100005E7,0.0261,0.063,0.9844,118162.0,113838.0,116652.0
2.9100006E7,0.0261,0.063,0.9844,118485.0,113838.0,116652.0
2.9100007E7,0.0159,0.0505,0.9822,118485.0,113838.0,116961.0
2.9100008E7,0.0159,0.0505,0.9822,118485.0,113838.0,116961.0
2.9100009E7,0.0159,0.0505,0.9822,118485.0,113838.0,116961.0
2.910001E7,0.0103,0.0535,0.9812,118485.0,113845.0,116961.0
2.9100011E7,0.0103,0.0535,0.9812,118485.0,113845.0,116961.0
2.9100012E7,0.0103,0.0535,0.9812,118110.0,113845.0,116961.0
2.9100013E7,0.0144,0.0652,0.9792,118110.0,113845.0,116616.0
2.9100014E7,0.0144,0.0652,0.9792,118110.0,113845.0,116616.0
2.9100015E7,0.0144,0.0652,0.9792,118110.0,113845.0,116616.0
2.9100016E7,0.0166,0.0559,0.9839,118110.0,113937.0,116616.0
2.9100017E7,0.0166,0.0559,0.9839,118110.0,113937.0,116616.0
2.9100018E7,0.0166,0.0559,0.9839,118431.0,113937.0,116616.0
2.9100019E7,0.0107,0.0493,0.9846,118431.0,113937.0,116910.0
2.910002E7,0.0107,0.0493,0.9846,118431.0,113937.0,116910.0
2.9100021E7,0.0107,0.0493,0.9846,118431.0,113937.0,116910.0
2.9100022E7,0.0159,0.0637,0.9805,118431.0,113754.0,116910.0
2.9100023E7,0.0159,0.0637,0.9805,118431.0,113754.0,116910.0
2.9100024E7,0.0159,0.0637,0.9805,118223.0,113754.0,116910.0
2.9100025E7,0.019,0.0513,0.9851,118223.0,113754.0,116718.0
2.9100026E7,0.019,0.0513,0.9851,118223.0,113754.0,116718.0
2.9100027E7,0.019,0.0513,0.9851,118223.0,113754.0,116718.0
2.9100028E7,0.0149,0.0505,0.9863,118223.0,114016.0,116718.0
2.9100029E7,0.0149,0.0505,0.9863,118223.0,114016.0,116718.0
2.910003E7,0.0149,0.0505,0.9863,118301.0,114016.0,116718.0
2.9100031E7,0.0154,0.0618,0.9795,118301.0,114016.0,116780.0
2.9100032E7,0.0154,0.0618,0.9795,118301.0,114016.0,116780.0
2.9100033E7,0.0154,0.0618,0.9795,118301.0,114016.0,116780.0
2.9100034E7,0.0154,0.062,0.9822,118301.0,113711.0,116780.0
2.9100035E7,0.0154,0.062,0.9822,118301.0,113711.0,116780.0
2.9100036E7,0.0154,0.062,0.9822,118386.0,113711.0,116780.0
2.9100037E7,0.0195,0.0498,0.9858,118386.0,113711.0,116882.0
2.9100038E7,0.0195,0.0498,0.9858,118386.0,113711.0,116882.0
2.9100039E7,0.0195,0.0498,0.9858,118386.0,113711.0,116882.0
2.910004E7,0.0161,0.0552,0.9851,118386.0,114027.0,116882.0
2.9100041E7,0.0161,0.0552,0.9851,118386.0,114027.0,116882.0
2.9100042E7,0.0161,0.0552,0.9851,118148.0,114027.0,116882.0
2.9100043E7,0.0107,0.0703,0.9817,118148.0,114027.0,116623.0
2.9100044E7,0.0107,0.0703,0.9817,118148.0,114027.0,116623.0
2.9100045E7,0.0107,0.0703,0.9817,118148.0,114027.0,116623.0
2.9100046E7,0.0205,0.0459,0.9922,118148.0,113760.0,116623.0
2.9100047E7,0.0205,0.0459,0.9922,118148.0,113760.0,116623.0
2.9100048E7,0.0205,0.0459,0.9922,118526.0,113760.0,116623.0
2.9100049E7,0.0125,0.0498,0.988,118526.0,113760.0,117013.0
2.910005E7,0.0125,0.0498,0.988,118526.0,113760.0,117013.0
2.9100051E7,0.0125,0.0498,0.988,118526.0,113760.0,117013.0
2.9100052E7,0.0144,0.0591,0.9897,118526.0,113944.0,117013.0
2.9100053E7,0.0144,0.0591,0.9897,118526.0,113944.0,117013.0
2.9100054E7,0.0144,0.0591,0.9897,118059.0,113944.0,117013.0
2.9100055E7,0.0144,0.0627,0.979,118059.0,113944.0,116548.0
2.9100056E7,0.0144,0.0627,0.979,118059.0,113944.0,116548.0
2.9100057E7,0.0144,0.0627,0.979,118059.0,113944.0,116548.0
2.9100058E7,0.0173,0.0449,0.9861,118059.0,113847.0,116548.0
2.9100059E7,0.0173,0.0449,0.9861,118059.0,113847.0,116548.0
2.910006E7,0.0173,0.0449,0.9861,118521.0,113847.0,116548.0
2.9100061E7,0.0159,0.0513,0.9875,118521.0,113847.0,116988.0
2.9100062E7,0.0159,0.0513,0.9875,118521.0,113847.0,116988.0
2.9100063E7,0.0159,0.0513,0.9875,118521.0,113847.0,116988.0
2.9100064E7,0.0081,0.0659,0.9785,118521.0,113788.0,116988.0
2.9100065E7,0.0081,0.0659,0.9785,118521.0,113788.0,116988.0
2.9100066E7,0.0081,0.0659,0.9785,118096.0,113788.0,116988.0
2.9100067E7,0.0178,0.0525,0.9834,118096.0,113788.0,116625.0
2.9100068E7,0.0178,0.0525,0.9834,118096.0,113788.0,116625.0
2.9100069E7,0.0178,0.0525,0.9834,118096.0,113788.0,116625.0
2.910007E7,0.0151,0.0474,0.9915,118096.0,114020.0,116625.0
2.9100071E7,0.0151,0.0474,0.9915,118096.0,114020.0,116625.0
2.9100072E7,0.0151,0.0474,0.9915,118455.0,114020.0,116625.0
2.9100073E7,0.0129,0.061,0.9897,118455.0,114020.0,116891.0
2.9100074E7,0.0129,0.061,0.9897,118455.0,114020.0,116891.0
2.9100075E7,0.0129,0.061,0.9897,118455.0,114020.0,116891.0
2.9100076E7,0.019,0.0581,0.9795,118455.0,113703.0,116891.0
2.9100077E7,0.019,0.0581,0.9795,118455.0,113703.0,116891.0
2.9100078E7,0.019,0.0581,0.9795,118251.0,113703.0,116891.0
2.9100079E7,0.0164,0.052,0.989,118251.0,113703.0,116795.0
2.910008E7,0.0164,0.052,0.989,118251.0,113703.0,116795.0
2.9100081E7,0.0164,0.052,0.989,118251.0,113703.0,116795.0
2.9100082E7,0.019,0.0547,0.9961,118251.0,114057.0,116795.0
2.9100083E7,0.019,0.0547,0.9961,118251.0,114057.0,116795.0
2.9100084E7,0.019,0.0547,0.9961,118256.0,114057.0,116795.0
2.9100085E7,0.0198,0.0601,0.979,118256.0,114057.0,116682.0
2.9100086E7,0.0198,0.0601,0.979,118256.0,114057.0,116682.0
2.9100087E7,0.0198,0.0601,0.979,118256.0,114057.0,116682.0
2.9100088E7,0.012,0.0571,0.979,118256.0,113691.0,116682.0
2.9100089E7,0.012,0.0571,0.979,118256.0,113691.0,116682.0
2.910009E7,0.012,0.0571,0.979,118412.0,113691.0,116682.0
2.9100091E7,0.0137,0.0471,0.9937,118412.0,113691.0,116952.0
2.9100092E7,0.0137,0.0471,0.9937,118412.0,113691.0,116952.0
2.9100093E7,0.0137,0.0471,0.9937,118412.0,113691.0,116952.0
2.9100094E7,0.0144,0.0552,0.9812,118412.0,114007.0,116952.0
2.9100095E7,0.0144,0.0552,0.9812,118412.0,114007.0,116952.0
2.9100096E7,0.0144,0.0552,0.9812,118120.0,114007.0,116952.0
2.9100097E7,0.0198,0.0652,0.9741,118120.0,114007.0,116596.0
2.9100098E7,0.0198,0.0652,0.9741,118120.0,114007.0,116596.0
2.9100099E7,0.0198,0.0652,0.9741,118120.0,114007.0,116596.0
2.91001E7,0.0107,0.0498,0.9897,118120.0,113823.0,116596.0
2.9100101E7,0.0107,0.0498,0.9897,118120.0,113823.0,116596.0
2.9100102E7,0.0107,0.0498,0.9897,118508.0,113823.0,116596.0
2.9100103E7,0.0051,0.0571,0.9854,118508.0,113823.0,116967.0
2.9100104E7,0.0051,0.0571,0.9854,118508.0,113823.0,116967.0
