Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9273499E7,0.03,0.0959,0.949,120257.0,110906.0,115142.0
2.92735E7,0.0461,0.0708,0.9636,120257.0,111164.0,115142.0
2.9273501E7,0.0461,0.0708,0.9636,120257.0,111164.0,115142.0
2.9273502E7,0.0461,0.0708,0.9636,120841.0,111164.0,115142.0
2.9273503E7,0.0061,0.0374,1.0068,120841.0,111164.0,115647.0
2.9273504E7,0.0061,0.0374,1.0068,120841.0,111164.0,115647.0
2.9273505E7,0.0061,0.0374,1.0068,120841.0,111164.0,115647.0
2.9273506E7,-0.011,0.0017,1.0312,120841.0,111086.0,115647.0
2.9273507E7,-0.011,0.0017,1.0312,120841.0,111086.0,115647.0
2.9273508E7,-0.011,0.0017,1.0312,120364.0,111086.0,115647.0
2.9273509E7,0.0269,0.0872,0.9558,120364.0,111086.0,115221.0
2.927351E7,0.0269,0.0872,0.9558,120364.0,111086.0,115221.0
2.9273511E7,0.0269,0.0872,0.9558,120364.0,111086.0,115221.0
2.9273512E7,0.0466,0.0854,0.9536,120364.0,111037.0,115221.0
2.9273513E7,0.0466,0.0854,0.9536,120364.0,111037.0,115221.0
2.9273514E7,0.0466,0.0854,0.9536,120669.0,111037.0,115221.0
2.9273515E7,0.0044,0.054,0.9968,120669.0,111037.0,115455.0
2.9273516E7,0.0044,0.054,0.9968,120669.0,111037.0,115455.0
2.9273517E7,0.0044,0.054,0.9968,120669.0,111037.0,115455.0
2.9273518E7,-0.0117,0.0071,1.0151,120669.0,110926.0,115455.0
2.9273519E7,-0.0117,0.0071,1.0151,120669.0,110926.0,115455.0
2.927352E7,-0.0117,0.0071,1.0151,120396.0,110926.0,115455.0
2.9273521E7,0.0266,0.0701,0.9636,120396.0,110926.0,115206.0
2.9273522E7,0.0266,0.0701,0.9636,120396.0,110926.0,115206.0
2.9273523E7,0.0266,0.0701,0.9636,120396.0,110926.0,115206.0
2.9273524E7,0.0486,0.0906,0.9578,120396.0,111067.0,115206.0
2.9273525E7,0.0486,0.0906,0.9578,120396.0,111067.0,115206.0
2.9273526E7,0.0486,0.0906,0.9578,120742.0,111067.0,115206.0
2.9273527E7,0.0137,0.0576,0.9934,120742.0,111067.0,115482.0
2.9273528E7,0.0137,0.0576,0.9934,120742.0,111067.0,115482.0
2.9273529E7,0.0137,0.0576,0.9934,120742.0,111067.0,115482.0
2.927353E7,-0.0195,0.0066,1.0251,120742.0,110957.0,115482.0
2.9273531E7,-0.0195,0.0066,1.0251,120742.0,110957.0,115482.0
2.9273532E7,-0.0195,0.0066,1.0251,120537.0,110957.0,115482.0
2.9273533E7,0.0239,0.0654,0.9736,120537.0,110957.0,115295.0
2.9273534E7,0.0239,0.0654,0.9736,120537.0,110957.0,115295.0
2.9273535E7,0.0239,0.0654,0.9736,120537.0,110957.0,115295.0
2.9273536E7,0.0601,0.0771,0.9607,120537.0,111108.0,115295.0
2.9273537E7,0.0601,0.0771,0.9607,120537.0,111108.0,115295.0
2.9273538E7,0.0601,0.0771,0.9607,120630.0,111108.0,115295.0
2.9273539E7,0.0039,0.0627,0.9871,120630.0,111108.0,115354.0
2.927354E7,0.0039,0.0627,0.9871,120630.0,111108.0,115354.0
2.9273541E7,0.0039,0.0627,0.9871,120630.0,111108.0,115354.0
2.9273542E7,-0.0198,0.0042,1.022,120630.0,110805.0,115354.0
2.9273543E7,-0.0198,0.0042,1.022,120630.0,110805.0,115354.0
2.9273544E7,-0.0198,0.0042,1.022,120449.0,110805.0,115354.0
2.9273545E7,0.021,0.082,0.9543,120449.0,110805.0,115198.0
2.9273546E7,0.021,0.082,0.9543,120449.0,110805.0,115198.0
2.9273547E7,0.021,0.082,0.9543,120449.0,110805.0,115198.0
2.9273548E7,0.054,0.0842,0.9482,120449.0,111018.0,115198.0
2.9273549E7,0.054,0.0842,0.9482,120449.0,111018.0,115198.0
2.927355E7,0.054,0.0842,0.9482,120546.0,111018.0,115198.0
2.9273551E7,0.0039,0.0547,0.9897,120546.0,111018.0,115250.0
2.9273552E7,0.0039,0.0547,0.9897,120546.0,111018.0,115250.0
2.9273553E7,0.0039,0.0547,0.9897,120546.0,111018.0,115250.0
2.9273554E7,-0.0325,0.0049,1.0337,120546.0,110757.0,115250.0
2.9273555E7,-0.0325,0.0049,1.0337,120546.0,110757.0,115250.0
2.9273556E7,-0.0325,0.0049,1.0337,120630.0,110757.0,115250.0
2.9273557E7,0.0435,0.0811,0.9658,120630.0,110757.0,115315.0
2.9273558E7,0.0435,0.0811,0.9658,120630.0,110757.0,115315.0
2.9273559E7,0.0435,0.0811,0.9658,120630.0,110757.0,115315.0
2.927356E7,0.0542,0.0847,0.9636,120630.0,111150.0,115315.0
2.9273561E7,0.0542,0.0847,0.9636,120630.0,111150.0,115315.0
2.9273562E7,0.0542,0.0847,0.9636,120692.0,111150.0,115315.0
2.9273563E7,-7.0E-4,0.0518,1.0037,120692.0,111150.0,115353.0
2.9273564E7,-7.0E-4,0.0518,1.0037,120692.0,111150.0,115353.0
2.9273565E7,-7.0E-4,0.0518,1.0037,120692.0,111150.0,115353.0
2.9273566E7,-0.0308,0.0042,1.0332,120692.0,110790.0,115353.0
2.9273567E7,-0.0308,0.0042,1.0332,120692.0,110790.0,115353.0
2.9273568E7,-0.0308,0.0042,1.0332,120578.0,110790.0,115353.0
2.9273569E7,0.0452,0.0896,0.9507,120578.0,110790.0,115242.0
2.927357E7,0.0452,0.0896,0.9507,120578.0,110790.0,115242.0
2.9273571E7,0.0452,0.0896,0.9507,120578.0,110790.0,115242.0
2.9273572E7,0.0588,0.0828,0.9536,120578.0,111028.0,115242.0
2.9273573E7,0.0588,0.0828,0.9536,120578.0,111028.0,115242.0
2.9273574E7,0.0588,0.0828,0.9536,120502.0,111028.0,115242.0
2.9273575E7,-0.0146,0.0535,0.9883,120502.0,111028.0,115166.0
2.9273576E7,-0.0146,0.0535,0.9883,120502.0,111028.0,115166.0
2.9273577E7,-0.0146,0.0535,0.9883,120502.0,111028.0,115166.0
2.9273578E7,-0.0261,0.0066,1.0142,120502.0,110612.0,115166.0
2.9273579E7,-0.0261,0.0066,1.0142,120502.0,110612.0,115166.0
2.927358E7,-0.0261,0.0066,1.0142,120565.0,110612.0,115166.0
2.9273581E7,0.0483,0.0945,0.9446,120565.0,110612.0,115221.0
2.9273582E7,0.0483,0.0945,0.9446,120565.0,110612.0,115221.0
2.9273583E7,0.0483,0.0945,0.9446,120565.0,110612.0,115221.0
2.9273584E7,0.0466,0.0745,0.9585,120565.0,111081.0,115221.0
2.9273585E7,0.0466,0.0745,0.9585,120565.0,111081.0,115221.0
2.9273586E7,0.0466,0.0745,0.9585,120679.0,111081.0,115221.0
2.9273587E7,-0.0112,0.0361,1.0142,120679.0,111081.0,115288.0
2.9273588E7,-0.0112,0.0361,1.0142,120679.0,111081.0,115288.0
2.9273589E7,-0.0112,0.0361,1.0142,120679.0,111081.0,115288.0
2.927359E7,-0.0188,0.0059,1.0212,120679.0,110687.0,115288.0
2.9273591E7,-0.0188,0.0059,1.0212,120679.0,110687.0,115288.0
2.9273592E7,-0.0188,0.0059,1.0212,120595.0,110687.0,115288.0
2.9273593E7,0.0471,0.1008,0.9409,120595.0,110687.0,115215.0
2.9273594E7,0.0471,0.1008,0.9409,120595.0,110687.0,115215.0
2.9273595E7,0.0471,0.1008,0.9409,120595.0,110687.0,115215.0
2.9273596E7,0.0474,0.0818,0.967,120595.0,111025.0,115215.0
2.9273597E7,0.0474,0.0818,0.967,120595.0,111025.0,115215.0
2.9273598E7,0.0474,0.0818,0.967,120695.0,111025.0,115215.0
2.9273599E7,-0.0117,0.0334,1.0061,120695.0,111025.0,115269.0
2.92736E7,-0.0117,0.0334,1.0061,120695.0,111025.0,115269.0
2.9273601E7,-0.0117,0.0334,1.0061,120695.0,111025.0,115269.0
2.9273602E7,-0.0164,0.0103,1.0151,120695.0,110657.0,115269.0
2.9273603E7,-0.0164,0.0103,1.0151,120695.0,110657.0,115269.0
2.9273604E7,-0.0164,0.0103,1.0151,120564.0,110657.0,115269.0
2.9273605E7,0.0422,0.1018,0.9485,120564.0,110657.0,115160.0
2.9273606E7,0.0422,0.1018,0.9485,120564.0,110657.0,115160.0
2.9273607E7,0.0422,0.1018,0.9485,120564.0,110657.0,115160.0
2.9273608E7,0.0393,0.0737,0.9644,120564.0,110936.0,115160.0
2.9273609E7,0.0393,0.0737,0.9644,120564.0,110936.0,115160.0
2.927361E7,0.0393,0.0737,0.9644,120666.0,110936.0,115160.0
2.9273611E7,-0.0107,0.0378,1.0093,120666.0,110936.0,115227.0
2.9273612E7,-0.0107,0.0378,1.0093,120666.0,110936.0,115227.0
2.9273613E7,-0.0107,0.0378,1.0093,120666.0,110936.0,115227.0
2.9273614E7,-0.0156,0.0083,1.0137,120666.0,110630.0,115227.0
2.9273615E7,-0.0156,0.0083,1.0137,120666.0,110630.0,115227.0
2.9273616E7,-0.0156,0.0083,1.0137,120580.0,110630.0,115227.0
2.9273617E7,0.0486,0.095,0.95,120580.0,110630.0,115132.0
2.9273618E7,0.0486,0.095,0.95,120580.0,110630.0,115132.0
2.9273619E7,0.0486,0.095,0.95,120580.0,110630.0,115132.0
2.927362E7,0.0403,0.0728,0.9719,120580.0,110850.0,115132.0
2.9273621E7,0.0403,0.0728,0.9719,120580.0,110850.0,115132.0
2.9273622E7,0.0403,0.0728,0.9719,120700.0,110850.0,115132.0
2.9273623E7,-0.0054,0.0376,1.0034,120700.0,110850.0,115223.0
2.9273624E7,-0.0054,0.0376,1.0034,120700.0,110850.0,115223.0
2.9273625E7,-0.0054,0.0376,1.0034,120700.0,110850.0,115223.0
2.9273626E7,-0.0129,0.012,1.0129,120700.0,110642.0,115223.0
2.9273627E7,-0.0129,0.012,1.0129,120700.0,110642.0,115223.0
2.9273628E7,-0.0129,0.012,1.0129,120626.0,110642.0,115223.0
2.9273629E7,0.0457,0.0964,0.9465,120626.0,110642.0,115131.0
2.927363E7,0.0457,0.0964,0.9465,120626.0,110642.0,115131.0
2.9273631E7,0.0457,0.0964,0.9465,120626.0,110642.0,115131.0
2.9273632E7,0.0427,0.0781,0.9646,120626.0,110803.0,115131.0
2.9273633E7,0.0427,0.0781,0.9646,120626.0,110803.0,115131.0
2.9273634E7,0.0427,0.0781,0.9646,120701.0,110803.0,115131.0
2.9273635E7,-0.0122,0.0437,1.0088,120701.0,110803.0,115195.0
2.9273636E7,-0.0122,0.0437,1.0088,120701.0,110803.0,115195.0
2.9273637E7,-0.0122,0.0437,1.0088,120701.0,110803.0,115195.0
2.9273638E7,-0.0237,0.0054,1.0183,120701.0,110640.0,115195.0
2.9273639E7,-0.0237,0.0054,1.0183,120701.0,110640.0,115195.0
2.927364E7,-0.0237,0.0054,1.0183,120706.0,110640.0,115195.0
2.9273641E7,0.043,0.1008,0.9438,120706.0,110640.0,115169.0
2.9273642E7,0.043,0.1008,0.9438,120706.0,110640.0,115169.0
2.9273643E7,0.043,0.1008,0.9438,120706.0,110640.0,115169.0
2.9273644E7,0.0417,0.0771,0.9675,120706.0,110781.0,115169.0
2.9273645E7,0.0417,0.0771,0.9675,120706.0,110781.0,115169.0
2.9273646E7,0.0417,0.0771,0.9675,120678.0,110781.0,115169.0
2.9273647E7,-0.0046,0.0378,1.0137,120678.0,110781.0,115131.0
2.9273648E7,-0.0046,0.0378,1.0137,120678.0,110781.0,115131.0
2.9273649E7,-0.0046,0.0378,1.0137,120678.0,110781.0,115131.0
2.927365E7,-0.0188,-2.0E-4,1.0139,120678.0,110558.0,115131.0
2.9273651E7,-0.0188,-2.0E-4,1.0139,120678.0,110558.0,115131.0
2.9273652E7,-0.0188,-2.0E-4,1.0139,120639.0,110558.0,115131.0
2.9273653E7,0.0486,0.0972,0.9429,120639.0,110558.0,115058.0
2.9273654E7,0.0486,0.0972,0.9429,120639.0,110558.0,115058.0
2.9273655E7,0.0486,0.0972,0.9429,120639.0,110558.0,115058.0
2.9273656E7,0.0479,0.0757,0.9656,120639.0,110667.0,115058.0
2.9273657E7,0.0479,0.0757,0.9656,120639.0,110667.0,115058.0
2.9273658E7,0.0479,0.0757,0.9656,120684.0,110667.0,115058.0
2.9273659E7,-0.0122,0.0457,0.9976,120684.0,110667.0,115116.0
2.927366E7,-0.0122,0.0457,0.9976,120684.0,110667.0,115116.0
2.9273661E7,-0.0122,0.0457,0.9976,120684.0,110667.0,115116.0
2.9273662E7,-0.0256,0.0085,1.0254,120684.0,110539.0,115116.0
2.9273663E7,-0.0256,0.0085,1.0254,120684.0,110539.0,115116.0
2.9273664E7,-0.0256,0.0085,1.0254,120719.0,110539.0,115116.0
2.9273665E7,0.041,0.0979,0.9512,120719.0,110539.0,115090.0
2.9273666E7,0.041,0.0979,0.9512,120719.0,110539.0,115090.0
2.9273667E7,0.041,0.0979,0.9512,120719.0,110539.0,115090.0
2.9273668E7,0.0476,0.0813,0.9619,120719.0,110671.0,115090.0
2.9273669E7,0.0476,0.0813,0.9619,120719.0,110671.0,115090.0
2.927367E7,0.0476,0.0813,0.9619,120810.0,110671.0,115090.0
2.9273671E7,-0.0044,0.0439,1.0032,120810.0,110671.0,115209.0
2.9273672E7,-0.0044,0.0439,1.0032,120810.0,110671.0,115209.0
2.9273673E7,-0.0044,0.0439,1.0032,120810.0,110671.0,115209.0
2.9273674E7,-0.0208,0.0046,1.0217,120810.0,110574.0,115209.0
2.9273675E7,-0.0208,0.0046,1.0217,120810.0,110574.0,115209.0
2.9273676E7,-0.0208,0.0046,1.0217,120721.0,110574.0,115209.0
2.9273677E7,0.0403,0.0947,0.9541,120721.0,110574.0,115034.0
2.9273678E7,0.0403,0.0947,0.9541,120721.0,110574.0,115034.0
2.9273679E7,0.0403,0.0947,0.9541,120721.0,110574.0,115034.0
2.927368E7,0.0515,0.0864,0.9595,120721.0,110577.0,115034.0
2.9273681E7,0.0515,0.0864,0.9595,120721.0,110577.0,115034.0
2.9273682E7,0.0515,0.0864,0.9595,120726.0,110577.0,115034.0
2.9273683E7,0.0076,0.0427,0.9954,120726.0,110577.0,115101.0
2.9273684E7,0.0076,0.0427,0.9954,120726.0,110577.0,115101.0
2.9273685E7,0.0076,0.0427,0.9954,120726.0,110577.0,115101.0
2.9273686E7,-0.0269,-0.0034,1.0254,120726.0,110451.0,115101.0
2.9273687E7,-0.0269,-0.0034,1.0254,120726.0,110451.0,115101.0
2.9273688E7,-0.0269,-0.0034,1.0254,120702.0,110451.0,115101.0
2.9273689E7,0.0293,0.0894,0.96,120702.0,110451.0,114997.0
2.927369E7,0.0293,0.0894,0.96,120702.0,110451.0,114997.0
2.9273691E7,0.0293,0.0894,0.96,120702.0,110451.0,114997.0
2.9273692E7,0.0515,0.0911,0.948,120702.0,110501.0,114997.0
2.9273693E7,0.0515,0.0911,0.948,120702.0,110501.0,114997.0
2.9273694E7,0.0515,0.0911,0.948,120772.0,110501.0,114997.0
2.9273695E7,0.0054,0.0479,0.9988,120772.0,110501.0,115117.0
2.9273696E7,0.0054,0.0479,0.9988,120772.0,110501.0,115117.0
2.9273697E7,0.0054,0.0479,0.9988,120772.0,110501.0,115117.0
2.9273698E7,-0.0183,-0.0037,1.019,120772.0,110489.0,115117.0
2.9273699E7,-0.0183,-0.0037,1.019,120772.0,110489.0,115117.0
2.92737E7,-0.0183,-0.0037,1.019,120788.0,110489.0,115117.0
2.9273701E7,0.0176,0.0786,0.9619,120788.0,110489.0,115087.0
2.9273702E7,0.0176,0.0786,0.9619,120788.0,110489.0,115087.0
2.9273703E7,0.0176,0.0786,0.9619,120788.0,110489.0,115087.0
2.9273704E7,0.0437,0.0986,0.9607,120788.0,110540.0,115087.0
2.9273705E7,0.0437,0.0986,0.9607,120788.0,110540.0,115087.0
2.9273706E7,0.0437,0.0986,0.9607,120812.0,110540.0,115087.0
2.9273707E7,0.012,0.0618,0.9897,120812.0,110540.0,115155.0
2.9273708E7,0.012,0.0618,0.9897,120812.0,110540.0,115155.0
2.9273709E7,0.012,0.0618,0.9897,120812.0,110540.0,115155.0
2.927371E7,-0.0239,0.0066,1.0269,120812.0,110466.0,115155.0
2.9273711E7,-0.0239,0.0066,1.0269,120812.0,110466.0,115155.0
2.9273712E7,-0.0239,0.0066,1.0269,120805.0,110466.0,115155.0
2.9273713E7,0.021,0.063,0.9775,120805.0,110466.0,115099.0
2.9273714E7,0.021,0.063,0.9775,120805.0,110466.0,115099.0
2.9273715E7,0.021,0.063,0.9775,120805.0,110466.0,115099.0
2.9273716E7,0.0493,0.0916,0.9526,120805.0,110522.0,115099.0
2.9273717E7,0.0493,0.0916,0.9526,120805.0,110522.0,115099.0
2.9273718E7,0.0493,0.0916,0.9526,120796.0,110522.0,115099.0
2.9273719E7,0.0183,0.0647,0.9854,120796.0,110522.0,115117.0
2.927372E7,0.0183,0.0647,0.9854,120796.0,110522.0,115117.0
2.9273721E7,0.0183,0.0647,0.9854,120796.0,110522.0,115117.0
2.9273722E7,-0.0264,0.0037,1.0205,120796.0,110382.0,115117.0
2.9273723E7,-0.0264,0.0037,1.0205,120796.0,110382.0,115117.0
2.9273724E7,-0.0264,0.0037,1.0205,120767.0,110382.0,115117.0
2.9273725E7,0.0181,0.0679,0.9773,120767.0,110382.0,115016.0
2.9273726E7,0.0181,0.0679,0.9773,120767.0,110382.0,115016.0
2.9273727E7,0.0181,0.0679,0.9773,120767.0,110382.0,115016.0
2.9273728E7,0.053,0.0842,0.9502,120767.0,110446.0,115016.0
2.9273729E7,0.053,0.0842,0.9502,120767.0,110446.0,115016.0
2.927373E7,0.053,0.0842,0.9502,120776.0,110446.0,115016.0
2.9273731E7,0.0063,0.0637,0.9827,120776.0,110446.0,115084.0
2.9273732E7,0.0063,0.0637,0.9827,120776.0,110446.0,115084.0
2.9273733E7,0.0063,0.0637,0.9827,120776.0,110446.0,115084.0
2.9273734E7,-0.0281,0.0039,1.0273,120776.0,110373.0,115084.0
2.9273735E7,-0.0281,0.0039,1.0273,120776.0,110373.0,115084.0
2.9273736E7,-0.0281,0.0039,1.0273,120860.0,110373.0,115084.0
2.9273737E7,0.011,0.0764,0.9639,120860.0,110373.0,115074.0
2.9273738E7,0.011,0.0764,0.9639,120860.0,110373.0,115074.0
2.9273739E7,0.011,0.0764,0.9639,120860.0,110373.0,115074.0
2.927374E7,0.0586,0.0906,0.9531,120860.0,110467.0,115074.0
2.9273741E7,0.0586,0.0906,0.9531,120860.0,110467.0,115074.0
2.9273742E7,0.0586,0.0906,0.9531,120765.0,110467.0,115074.0
2.9273743E7,0.0122,0.0564,0.9805,120765.0,110467.0,115033.0
2.9273744E7,0.0122,0.0564,0.9805,120765.0,110467.0,115033.0
2.9273745E7,0.0122,0.0564,0.9805,120765.0,110467.0,115033.0
2.9273746E7,-0.0352,0.001,1.0312,120765.0,110302.0,115033.0
2.9273747E7,-0.0352,0.001,1.0312,120765.0,110302.0,115033.0
2.9273748E7,-0.0352,0.001,1.0312,120889.0,110302.0,115033.0
2.9273749E7,0.0352,0.0823,0.9602,120889.0,110302.0,115063.0
2.927375E7,0.0352,0.0823,0.9602,120889.0,110302.0,115063.0
2.9273751E7,0.0352,0.0823,0.9602,120889.0,110302.0,115063.0
2.9273752E7,0.0603,0.0889,0.9568,120889.0,110450.0,115063.0
2.9273753E7,0.0603,0.0889,0.9568,120889.0,110450.0,115063.0
2.9273754E7,0.0603,0.0889,0.9568,120791.0,110450.0,115063.0
2.9273755E7,0.0029,0.0469,0.9949,120791.0,110450.0,115063.0
2.9273756E7,0.0029,0.0469,0.9949,120791.0,110450.0,115063.0
2.9273757E7,0.0029,0.0469,0.9949,120791.0,110450.0,115063.0
2.9273758E7,-0.0376,-0.01,1.0303,120791.0,110272.0,115033.0
2.9273759E7,-0.0376,-0.01,1.0303,120791.0,110272.0,115033.0
2.927376E7,-0.0376,-0.01,1.0303,120836.0,110272.0,115033.0
2.9273761E7,0.0435,0.0903,0.9492,120836.0,110272.0,115033.0
2.9273762E7,0.0435,0.0903,0.9492,120836.0,110272.0,115033.0
2.9273763E7,0.0435,0.0903,0.9492,120836.0,110272.0,115033.0
2.9273764E7,0.0603,0.0925,0.9531,120836.0,110367.0,114998.0
2.9273765E7,0.0603,0.0925,0.9531,120836.0,110367.0,114998.0
2.9273766E7,0.0603,0.0925,0.9531,120768.0,110367.0,114998.0
2.9273767E7,-0.0164,0.0461,1.0024,120768.0,110367.0,114998.0
2.9273768E7,-0.0164,0.0461,1.0024,120768.0,110367.0,114998.0
2.9273769E7,-0.0164,0.0461,1.0024,120768.0,110367.0,114998.0
2.927377E7,-0.0342,-0.0044,1.0286,120768.0,110226.0,114987.0
2.9273771E7,-0.0342,-0.0044,1.0286,120768.0,110226.0,114987.0
2.9273772E7,-0.0342,-0.0044,1.0286,120877.0,110226.0,114987.0
2.9273773E7,0.0593,0.1013,0.9456,120877.0,110226.0,114987.0
2.9273774E7,0.0593,0.1013,0.9456,120877.0,110226.0,114987.0
2.9273775E7,0.0593,0.1013,0.9456,120877.0,110226.0,114987.0
2.9273776E7,0.0588,0.085,0.9612,120877.0,110326.0,114983.0
2.9273777E7,0.0588,0.085,0.9612,120877.0,110326.0,114983.0
2.9273778E7,0.0588,0.085,0.9612,120888.0,110326.0,114983.0
2.9273779E7,-0.0271,0.0288,1.0186,120888.0,110326.0,114983.0
2.927378E7,-0.0271,0.0288,1.0186,120888.0,110326.0,114983.0
2.9273781E7,-0.0271,0.0288,1.0186,120888.0,110326.0,114983.0
2.9273782E7,-0.031,0.0,1.0208,120888.0,110237.0,115042.0
2.9273783E7,-0.031,0.0,1.0208,120888.0,110237.0,115042.0
2.9273784E7,-0.031,0.0,1.0208,120832.0,110237.0,115042.0
2.9273785E7,0.0676,0.1067,0.9373,120832.0,110237.0,115042.0
2.9273786E7,0.0676,0.1067,0.9373,120832.0,110237.0,115042.0
2.9273787E7,0.0676,0.1067,0.9373,120832.0,110237.0,115042.0
2.9273788E7,0.0503,0.0857,0.9622,120832.0,110210.0,114912.0
2.9273789E7,0.0503,0.0857,0.9622,120832.0,110210.0,114912.0
2.927379E7,0.0503,0.0857,0.9622,120910.0,110210.0,114912.0
2.9273791E7,-0.0286,0.0244,1.0181,120910.0,110210.0,114912.0
2.9273792E7,-0.0286,0.0244,1.0181,120910.0,110210.0,114912.0
2.9273793E7,-0.0286,0.0244,1.0181,120910.0,110210.0,114912.0
2.9273794E7,-0.0178,0.0081,1.0203,120910.0,110211.0,115034.0
2.9273795E7,-0.0178,0.0081,1.0203,120910.0,110211.0,115034.0
2.9273796E7,-0.0178,0.0081,1.0203,120865.0,110211.0,115034.0
2.9273797E7,0.0723,0.1084,0.9333,120865.0,110211.0,115034.0
2.9273798E7,0.0723,0.1084,0.9333,120865.0,110211.0,115034.0
2.9273799E7,0.0723,0.1084,0.9333,120865.0,110211.0,115034.0
2.92738E7,0.0376,0.0779,0.9722,120865.0,110153.0,114877.0
2.9273801E7,0.0376,0.0779,0.9722,120865.0,110153.0,114877.0
2.9273802E7,0.0376,0.0779,0.9722,120979.0,110153.0,114877.0
2.9273803E7,-0.0352,0.0193,1.0271,120979.0,110153.0,114877.0
2.9273804E7,-0.0352,0.0193,1.0271,120979.0,110153.0,114877.0
2.9273805E7,-0.0352,0.0193,1.0271,120979.0,110153.0,114877.0
2.9273806E7,-0.0127,0.0151,1.0134,120979.0,110173.0,115024.0
2.9273807E7,-0.0127,0.0151,1.0134,120979.0,110173.0,115024.0
2.9273808E7,-0.0127,0.0151,1.0134,120815.0,110173.0,115024.0
2.9273809E7,0.0688,0.1101,0.9336,120815.0,110173.0,115024.0
2.927381E7,0.0688,0.1101,0.9336,120815.0,110173.0,115024.0
2.9273811E7,0.0688,0.1101,0.9336,120815.0,110173.0,115024.0
2.9273812E7,0.0291,0.0769,0.969,120815.0,110047.0,114811.0
2.9273813E7,0.0291,0.0769,0.969,120815.0,110047.0,114811.0
2.9273814E7,0.0291,0.0769,0.969,121010.0,110047.0,114811.0
2.9273815E7,-0.0344,0.0225,1.0225,121010.0,110047.0,114811.0
2.9273816E7,-0.0344,0.0225,1.0225,121010.0,110047.0,114811.0
2.9273817E7,-0.0344,0.0225,1.0225,121010.0,110047.0,114811.0
2.9273818E7,-0.0044,0.0242,1.0037,121010.0,110153.0,115016.0
2.9273819E7,-0.0044,0.0242,1.0037,121010.0,110153.0,115016.0
2.927382E7,-0.0044,0.0242,1.0037,120836.0,110153.0,115016.0
2.9273821E7,0.0681,0.1145,0.9373,120836.0,110153.0,115016.0
2.9273822E7,0.0681,0.1145,0.9373,120836.0,110153.0,115016.0
2.9273823E7,0.0681,0.1145,0.9373,120836.0,110153.0,115016.0
2.9273824E7,0.0261,0.0662,0.9861,120836.0,110000.0,114800.0
2.9273825E7,0.0261,0.0662,0.9861,120836.0,110000.0,114800.0
2.9273826E7,0.0261,0.0662,0.9861,121075.0,110000.0,114800.0
2.9273827E7,-0.0203,0.0183,1.0266,121075.0,110000.0,114800.0
2.9273828E7,-0.0203,0.0183,1.0266,121075.0,110000.0,114800.0
2.9273829E7,-0.0203,0.0183,1.0266,121075.0,110000.0,114800.0
2.927383E7,-0.0125,0.0271,0.9976,121075.0,110153.0,115051.0
2.9273831E7,-0.0125,0.0271,0.9976,121075.0,110153.0,115051.0
2.9273832E7,-0.0125,0.0271,0.9976,120881.0,110153.0,115051.0
2.9273833E7,0.0652,0.1152,0.9397,120881.0,110153.0,115051.0
2.9273834E7,0.0652,0.1152,0.9397,120881.0,110153.0,115051.0
2.9273835E7,0.0652,0.1152,0.9397,120881.0,110153.0,115051.0
2.9273836E7,0.0261,0.0588,0.9839,120881.0,109924.0,114767.0
2.9273837E7,0.0261,0.0588,0.9839,120881.0,109924.0,114767.0
2.9273838E7,0.0261,0.0588,0.9839,121050.0,109924.0,114767.0
2.9273839E7,-0.0229,0.0237,1.0164,121050.0,109924.0,114767.0
2.927384E7,-0.0229,0.0237,1.0164,121050.0,109924.0,114767.0
2.9273841E7,-0.0229,0.0237,1.0164,121050.0,109924.0,114767.0
2.9273842E7,-0.0105,0.0242,1.0007,121050.0,110047.0,114964.0
2.9273843E7,-0.0105,0.0242,1.0007,121050.0,110047.0,114964.0
2.9273844E7,-0.0105,0.0242,1.0007,120810.0,110047.0,114964.0
2.9273845E7,0.0559,0.1213,0.9373,120810.0,110047.0,114964.0
2.9273846E7,0.0559,0.1213,0.9373,120810.0,110047.0,114964.0
2.9273847E7,0.0559,0.1213,0.9373,120810.0,110047.0,114964.0
2.9273848E7,0.0234,0.0623,0.9863,120810.0,109823.0,114700.0
2.9273849E7,0.0234,0.0623,0.9863,120810.0,109823.0,114700.0
2.927385E7,0.0234,0.0623,0.9863,121152.0,109823.0,114700.0
2.9273851E7,-0.0222,0.0261,1.0164,121152.0,109823.0,114700.0
2.9273852E7,-0.0222,0.0261,1.0164,121152.0,109823.0,114700.0
2.9273853E7,-0.0222,0.0261,1.0164,121152.0,109823.0,114700.0
2.9273854E7,-0.0164,0.0249,1.0012,121152.0,110086.0,115043.0
2.9273855E7,-0.0164,0.0249,1.0012,121152.0,110086.0,115043.0
2.9273856E7,-0.0164,0.0249,1.0012,120863.0,110086.0,115043.0
2.9273857E7,0.062,0.1101,0.9385,120863.0,110086.0,115043.0
2.9273858E7,0.062,0.1101,0.9385,120863.0,110086.0,115043.0
2.9273859E7,0.062,0.1101,0.9385,120863.0,110086.0,115043.0
2.927386E7,0.0288,0.0608,0.9814,120863.0,109775.0,114675.0
2.9273861E7,0.0288,0.0608,0.9814,120863.0,109775.0,114675.0
2.9273862E7,0.0288,0.0608,0.9814,121195.0,109775.0,114675.0
2.9273863E7,-0.0098,0.0264,1.0188,121195.0,109775.0,114675.0
