Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9411886E7,-0.0286,0.0286,1.0076,120650.0,112593.0,116607.0
2.9411887E7,0.0454,0.0686,0.9734,120650.0,112785.0,116923.0
2.9411888E7,0.0454,0.0686,0.9734,120650.0,112785.0,116923.0
2.9411889E7,0.0454,0.0686,0.9734,121465.0,112785.0,116923.0
2.941189E7,0.0403,0.1038,0.9563,121465.0,112785.0,116923.0
2.9411891E7,0.0403,0.1038,0.9563,121465.0,112785.0,116923.0
2.9411892E7,0.0403,0.1038,0.9563,121465.0,112785.0,116923.0
2.9411893E7,0.0254,0.0261,1.001,121465.0,112564.0,116592.0
2.9411894E7,0.0254,0.0261,1.001,121465.0,112564.0,116592.0
2.9411895E7,0.0254,0.0261,1.001,120592.0,112564.0,116592.0
2.9411896E7,-0.0339,0.0227,1.0034,120592.0,112564.0,116592.0
2.9411897E7,-0.0339,0.0227,1.0034,120592.0,112564.0,116592.0
2.9411898E7,-0.0339,0.0227,1.0034,120592.0,112564.0,116592.0
2.9411899E7,0.0322,0.0688,0.9712,120592.0,112615.0,116771.0
2.94119E7,0.0322,0.0688,0.9712,120592.0,112615.0,116771.0
2.9411901E7,0.0322,0.0688,0.9712,121464.0,112615.0,116771.0
2.9411902E7,0.0332,0.1069,0.9524,121464.0,112615.0,116771.0
2.9411903E7,0.0332,0.1069,0.9524,121464.0,112615.0,116771.0
2.9411904E7,0.0332,0.1069,0.9524,121464.0,112615.0,116771.0
2.9411905E7,0.0291,0.0312,1.0,121464.0,112652.0,116679.0
2.9411906E7,0.0291,0.0312,1.0,121464.0,112652.0,116679.0
2.9411907E7,0.0291,0.0312,1.0,120688.0,112652.0,116679.0
2.9411908E7,-0.0325,0.0166,1.0073,120688.0,112652.0,116679.0
2.9411909E7,-0.0325,0.0166,1.0073,120688.0,112652.0,116679.0
2.941191E7,-0.0325,0.0166,1.0073,120688.0,112652.0,116679.0
2.9411911E7,0.0325,0.0596,0.9707,120688.0,112505.0,116636.0
2.9411912E7,0.0325,0.0596,0.9707,120688.0,112505.0,116636.0
2.9411913E7,0.0325,0.0596,0.9707,121438.0,112505.0,116636.0
2.9411914E7,0.0349,0.1084,0.9587,121438.0,112505.0,116636.0
2.9411915E7,0.0349,0.1084,0.9587,121438.0,112505.0,116636.0
2.9411916E7,0.0349,0.1084,0.9587,121438.0,112505.0,116636.0
2.9411917E7,0.0273,0.0479,0.9929,121438.0,112623.0,116640.0
2.9411918E7,0.0273,0.0479,0.9929,121438.0,112623.0,116640.0
2.9411919E7,0.0273,0.0479,0.9929,120731.0,112623.0,116640.0
2.941192E7,-0.0254,0.0166,1.0098,120731.0,112623.0,116640.0
2.9411921E7,-0.0254,0.0166,1.0098,120731.0,112623.0,116640.0
2.9411922E7,-0.0254,0.0166,1.0098,120731.0,112623.0,116640.0
2.9411923E7,0.0291,0.0515,0.9846,120731.0,112523.0,116673.0
2.9411924E7,0.0291,0.0515,0.9846,120731.0,112523.0,116673.0
2.9411925E7,0.0291,0.0515,0.9846,121506.0,112523.0,116673.0
2.9411926E7,0.0422,0.1011,0.9587,121506.0,112523.0,116673.0
2.9411927E7,0.0422,0.1011,0.9587,121506.0,112523.0,116673.0
2.9411928E7,0.0422,0.1011,0.9587,121506.0,112523.0,116673.0
2.9411929E7,0.042,0.0559,0.989,121506.0,112603.0,116631.0
2.941193E7,0.042,0.0559,0.989,121506.0,112603.0,116631.0
2.9411931E7,0.042,0.0559,0.989,120731.0,112603.0,116631.0
2.9411932E7,-0.0349,0.0251,1.0002,120731.0,112603.0,116631.0
2.9411933E7,-0.0349,0.0251,1.0002,120731.0,112603.0,116631.0
2.9411934E7,-0.0349,0.0251,1.0002,120731.0,112603.0,116631.0
2.9411935E7,0.0312,0.0488,0.991,120731.0,112519.0,116692.0
2.9411936E7,0.0312,0.0488,0.991,120731.0,112519.0,116692.0
2.9411937E7,0.0312,0.0488,0.991,121455.0,112519.0,116692.0
2.9411938E7,0.0476,0.1011,0.9524,121455.0,112519.0,116692.0
2.9411939E7,0.0476,0.1011,0.9524,121455.0,112519.0,116692.0
2.941194E7,0.0476,0.1011,0.9524,121455.0,112519.0,116692.0
2.9411941E7,0.0388,0.05,0.9851,121455.0,112539.0,116576.0
2.9411942E7,0.0388,0.05,0.9851,121455.0,112539.0,116576.0
2.9411943E7,0.0388,0.05,0.9851,120743.0,112539.0,116576.0
2.9411944E7,-0.0413,0.022,1.01,120743.0,112539.0,116576.0
2.9411945E7,-0.0413,0.022,1.01,120743.0,112539.0,116576.0
2.9411946E7,-0.0413,0.022,1.01,120743.0,112539.0,116576.0
2.9411947E7,0.019,0.0498,0.98,120743.0,112491.0,116665.0
2.9411948E7,0.019,0.0498,0.98,120743.0,112491.0,116665.0
2.9411949E7,0.019,0.0498,0.98,121422.0,112491.0,116665.0
2.941195E7,0.0542,0.0957,0.947,121422.0,112491.0,116665.0
2.9411951E7,0.0542,0.0957,0.947,121422.0,112491.0,116665.0
2.9411952E7,0.0542,0.0957,0.947,121422.0,112491.0,116665.0
2.9411953E7,0.03,0.0413,0.9932,121422.0,112469.0,116528.0
2.9411954E7,0.03,0.0413,0.9932,121422.0,112469.0,116528.0
2.9411955E7,0.03,0.0413,0.9932,120814.0,112469.0,116528.0
2.9411956E7,-0.0413,0.0251,1.0168,120814.0,112469.0,116528.0
2.9411957E7,-0.0413,0.0251,1.0168,120814.0,112469.0,116528.0
2.9411958E7,-0.0413,0.0251,1.0168,120814.0,112469.0,116528.0
2.9411959E7,0.033,0.0618,0.9744,120814.0,112514.0,116691.0
2.941196E7,0.033,0.0618,0.9744,120814.0,112514.0,116691.0
2.9411961E7,0.033,0.0618,0.9744,121405.0,112514.0,116691.0
2.9411962E7,0.0647,0.1072,0.9446,121405.0,112514.0,116691.0
2.9411963E7,0.0647,0.1072,0.9446,121405.0,112514.0,116691.0
2.9411964E7,0.0647,0.1072,0.9446,121405.0,112514.0,116691.0
2.9411965E7,0.0225,0.0334,1.0027,121405.0,112423.0,116495.0
2.9411966E7,0.0225,0.0334,1.0027,121405.0,112423.0,116495.0
2.9411967E7,0.0225,0.0334,1.0027,120867.0,112423.0,116495.0
2.9411968E7,-0.0452,0.0195,1.0164,120867.0,112423.0,116495.0
2.9411969E7,-0.0452,0.0195,1.0164,120867.0,112423.0,116495.0
2.941197E7,-0.0452,0.0195,1.0164,120867.0,112423.0,116495.0
2.9411971E7,0.0483,0.0645,0.9663,120867.0,112535.0,116734.0
2.9411972E7,0.0483,0.0645,0.9663,120867.0,112535.0,116734.0
2.9411973E7,0.0483,0.0645,0.9663,121427.0,112535.0,116734.0
2.9411974E7,0.0515,0.1128,0.9453,121427.0,112535.0,116734.0
2.9411975E7,0.0515,0.1128,0.9453,121427.0,112535.0,116734.0
2.9411976E7,0.0515,0.1128,0.9453,121427.0,112535.0,116734.0
2.9411977E7,0.0059,0.0205,1.0107,121427.0,112388.0,116448.0
2.9411978E7,0.0059,0.0205,1.0107,121427.0,112388.0,116448.0
2.9411979E7,0.0059,0.0205,1.0107,120821.0,112388.0,116448.0
2.941198E7,-0.0339,0.0198,1.0122,120821.0,112388.0,116448.0
2.9411981E7,-0.0339,0.0198,1.0122,120821.0,112388.0,116448.0
2.9411982E7,-0.0339,0.0198,1.0122,120821.0,112388.0,116448.0
2.9411983E7,0.0537,0.0728,0.9597,120821.0,112434.0,116692.0
2.9411984E7,0.0537,0.0728,0.9597,120821.0,112434.0,116692.0
2.9411985E7,0.0537,0.0728,0.9597,121385.0,112434.0,116692.0
2.9411986E7,0.0474,0.1021,0.9519,121385.0,112434.0,116692.0
2.9411987E7,0.0474,0.1021,0.9519,121385.0,112434.0,116692.0
2.9411988E7,0.0474,0.1021,0.9519,121385.0,112434.0,116692.0
2.9411989E7,-0.0049,0.0073,1.0164,121385.0,112317.0,116373.0
2.941199E7,-0.0049,0.0073,1.0164,121385.0,112317.0,116373.0
2.9411991E7,-0.0049,0.0073,1.0164,120896.0,112317.0,116373.0
2.9411992E7,-0.022,0.03,1.0054,120896.0,112317.0,116373.0
2.9411993E7,-0.022,0.03,1.0054,120896.0,112317.0,116373.0
2.9411994E7,-0.022,0.03,1.0054,120896.0,112317.0,116373.0
2.9411995E7,0.0579,0.0811,0.9675,120896.0,112461.0,116772.0
2.9411996E7,0.0579,0.0811,0.9675,120896.0,112461.0,116772.0
2.9411997E7,0.0579,0.0811,0.9675,121483.0,112461.0,116772.0
2.9411998E7,0.0396,0.1064,0.9609,121483.0,112461.0,116772.0
2.9411999E7,0.0396,0.1064,0.9609,121483.0,112461.0,116772.0
2.9412E7,0.0396,0.1064,0.9609,121483.0,112461.0,116772.0
2.9412001E7,-0.0068,0.0049,1.0208,121483.0,112295.0,116369.0
2.9412002E7,-0.0068,0.0049,1.0208,121483.0,112295.0,116369.0
2.9412003E7,-0.0068,0.0049,1.0208,120894.0,112295.0,116369.0
2.9412004E7,-0.0254,0.0396,0.9983,120894.0,112295.0,116369.0
2.9412005E7,-0.0254,0.0396,0.9983,120894.0,112295.0,116369.0
2.9412006E7,-0.0254,0.0396,0.9983,120894.0,112295.0,116369.0
2.9412007E7,0.0583,0.0803,0.9556,120894.0,112417.0,116761.0
2.9412008E7,0.0583,0.0803,0.9556,120894.0,112417.0,116761.0
2.9412009E7,0.0583,0.0803,0.9556,121473.0,112417.0,116761.0
2.941201E7,0.03,0.1033,0.9592,121473.0,112417.0,116761.0
2.9412011E7,0.03,0.1033,0.9592,121473.0,112417.0,116761.0
2.9412012E7,0.03,0.1033,0.9592,121473.0,112417.0,116761.0
2.9412013E7,-0.0105,0.0042,1.019,121473.0,112274.0,116326.0
2.9412014E7,-0.0105,0.0042,1.019,121473.0,112274.0,116326.0
2.9412015E7,-0.0105,0.0042,1.019,120901.0,112274.0,116326.0
2.9412016E7,-0.0095,0.0347,0.9949,120901.0,112274.0,116326.0
2.9412017E7,-0.0095,0.0347,0.9949,120901.0,112274.0,116326.0
2.9412018E7,-0.0095,0.0347,0.9949,120901.0,112274.0,116326.0
2.9412019E7,0.062,0.0815,0.9543,120901.0,112281.0,116655.0
2.941202E7,0.062,0.0815,0.9543,120901.0,112281.0,116655.0
2.9412021E7,0.062,0.0815,0.9543,121442.0,112281.0,116655.0
2.9412022E7,0.0295,0.0942,0.9666,121442.0,112281.0,116655.0
2.9412023E7,0.0295,0.0942,0.9666,121442.0,112281.0,116655.0
2.9412024E7,0.0295,0.0942,0.9666,121442.0,112281.0,116655.0
2.9412025E7,-0.0068,0.0051,1.0229,121442.0,112241.0,116322.0
2.9412026E7,-0.0068,0.0051,1.0229,121442.0,112241.0,116322.0
2.9412027E7,-0.0068,0.0051,1.0229,120914.0,112241.0,116322.0
2.9412028E7,-0.0046,0.0439,0.9861,120914.0,112241.0,116322.0
2.9412029E7,-0.0046,0.0439,0.9861,120914.0,112241.0,116322.0
2.941203E7,-0.0046,0.0439,0.9861,120914.0,112241.0,116322.0
2.9412031E7,0.0627,0.0759,0.9541,120914.0,112225.0,116612.0
2.9412032E7,0.0627,0.0759,0.9541,120914.0,112225.0,116612.0
2.9412033E7,0.0627,0.0759,0.9541,121507.0,112225.0,116612.0
2.9412034E7,0.0264,0.0928,0.9661,121507.0,112225.0,116612.0
2.9412035E7,0.0264,0.0928,0.9661,121507.0,112225.0,116612.0
2.9412036E7,0.0264,0.0928,0.9661,121507.0,112225.0,116612.0
2.9412037E7,-0.0054,0.0061,1.0227,121507.0,112264.0,116388.0
2.9412038E7,-0.0054,0.0061,1.0227,121507.0,112264.0,116388.0
2.9412039E7,-0.0054,0.0061,1.0227,121029.0,112264.0,116388.0
2.941204E7,-0.0063,0.0515,0.9863,121029.0,112264.0,116388.0
2.9412041E7,-0.0063,0.0515,0.9863,121029.0,112264.0,116388.0
2.9412042E7,-0.0063,0.0515,0.9863,121029.0,112264.0,116388.0
2.9412043E7,0.0632,0.0815,0.9585,121029.0,112167.0,116574.0
2.9412044E7,0.0632,0.0815,0.9585,121029.0,112167.0,116574.0
2.9412045E7,0.0632,0.0815,0.9585,121469.0,112167.0,116574.0
2.9412046E7,0.0278,0.0847,0.9763,121469.0,112167.0,116574.0
2.9412047E7,0.0278,0.0847,0.9763,121469.0,112167.0,116574.0
2.9412048E7,0.0278,0.0847,0.9763,121469.0,112167.0,116574.0
2.9412049E7,-0.0071,7.0E-4,1.0293,121469.0,112232.0,116342.0
2.941205E7,-0.0071,7.0E-4,1.0293,121469.0,112232.0,116342.0
2.9412051E7,-0.0071,7.0E-4,1.0293,120995.0,112232.0,116342.0
2.9412052E7,-0.0051,0.0496,0.9817,120995.0,112232.0,116342.0
2.9412053E7,-0.0051,0.0496,0.9817,120995.0,112232.0,116342.0
2.9412054E7,-0.0051,0.0496,0.9817,120995.0,112232.0,116342.0
2.9412055E7,0.0693,0.0854,0.9514,120995.0,112062.0,116494.0
2.9412056E7,0.0693,0.0854,0.9514,120995.0,112062.0,116494.0
2.9412057E7,0.0693,0.0854,0.9514,121458.0,112062.0,116494.0
2.9412058E7,0.0305,0.0867,0.9731,121458.0,112062.0,116494.0
2.9412059E7,0.0305,0.0867,0.9731,121458.0,112062.0,116494.0
2.941206E7,0.0305,0.0867,0.9731,121458.0,112062.0,116494.0
2.9412061E7,-0.011,-0.0022,1.0317,121458.0,112160.0,116293.0
2.9412062E7,-0.011,-0.0022,1.0317,121458.0,112160.0,116293.0
2.9412063E7,-0.011,-0.0022,1.0317,121021.0,112160.0,116293.0
2.9412064E7,-0.0024,0.0432,0.9792,121021.0,112160.0,116293.0
2.9412065E7,-0.0024,0.0432,0.9792,121021.0,112160.0,116293.0
2.9412066E7,-0.0024,0.0432,0.9792,121021.0,112160.0,116293.0
2.9412067E7,0.0632,0.0876,0.9548,121021.0,112044.0,116505.0
2.9412068E7,0.0632,0.0876,0.9548,121021.0,112044.0,116505.0
2.9412069E7,0.0632,0.0876,0.9548,121528.0,112044.0,116505.0
2.941207E7,0.03,0.0911,0.9648,121528.0,112044.0,116505.0
2.9412071E7,0.03,0.0911,0.9648,121528.0,112044.0,116505.0
2.9412072E7,0.03,0.0911,0.9648,121528.0,112044.0,116505.0
2.9412073E7,-0.0071,0.0024,1.0229,121528.0,112140.0,116298.0
2.9412074E7,-0.0071,0.0024,1.0229,121528.0,112140.0,116298.0
2.9412075E7,-0.0071,0.0024,1.0229,121110.0,112140.0,116298.0
2.9412076E7,-0.01,0.0457,0.9871,121110.0,112140.0,116298.0
2.9412077E7,-0.01,0.0457,0.9871,121110.0,112140.0,116298.0
2.9412078E7,-0.01,0.0457,0.9871,121110.0,112140.0,116298.0
2.9412079E7,0.0586,0.0781,0.9565,121110.0,112024.0,116442.0
2.941208E7,0.0586,0.0781,0.9565,121110.0,112024.0,116442.0
2.9412081E7,0.0586,0.0781,0.9565,121497.0,112024.0,116442.0
2.9412082E7,0.031,0.092,0.9717,121497.0,112024.0,116442.0
2.9412083E7,0.031,0.092,0.9717,121497.0,112024.0,116442.0
2.9412084E7,0.031,0.092,0.9717,121497.0,112024.0,116442.0
2.9412085E7,-0.0029,0.0095,1.0164,121497.0,112056.0,116286.0
2.9412086E7,-0.0029,0.0095,1.0164,121497.0,112056.0,116286.0
2.9412087E7,-0.0029,0.0095,1.0164,121118.0,112056.0,116286.0
2.9412088E7,-0.0059,0.0466,0.988,121118.0,112056.0,116286.0
2.9412089E7,-0.0059,0.0466,0.988,121118.0,112056.0,116286.0
2.941209E7,-0.0059,0.0466,0.988,121118.0,112056.0,116286.0
2.9412091E7,0.053,0.0762,0.9585,121118.0,111892.0,116313.0
2.9412092E7,0.053,0.0762,0.9585,121118.0,111892.0,116313.0
2.9412093E7,0.053,0.0762,0.9585,121441.0,111892.0,116313.0
2.9412094E7,0.0176,0.0906,0.9587,121441.0,111892.0,116313.0
2.9412095E7,0.0176,0.0906,0.9587,121441.0,111892.0,116313.0
2.9412096E7,0.0176,0.0906,0.9587,121441.0,111892.0,116313.0
2.9412097E7,0.0032,0.0076,1.0217,121441.0,112083.0,116368.0
2.9412098E7,0.0032,0.0076,1.0217,121441.0,112083.0,116368.0
2.9412099E7,0.0032,0.0076,1.0217,121243.0,112083.0,116368.0
2.94121E7,-0.0146,0.0432,0.9934,121243.0,112083.0,116368.0
2.9412101E7,-0.0146,0.0432,0.9934,121243.0,112083.0,116368.0
2.9412102E7,-0.0146,0.0432,0.9934,121243.0,112083.0,116368.0
2.9412103E7,0.0515,0.0757,0.9644,121243.0,111863.0,116189.0
2.9412104E7,0.0515,0.0757,0.9644,121243.0,111863.0,116189.0
2.9412105E7,0.0515,0.0757,0.9644,121450.0,111863.0,116189.0
2.9412106E7,0.03,0.0903,0.9678,121450.0,111863.0,116189.0
2.9412107E7,0.03,0.0903,0.9678,121450.0,111863.0,116189.0
2.9412108E7,0.03,0.0903,0.9678,121450.0,111863.0,116189.0
2.9412109E7,0.0024,0.0139,1.0166,121450.0,112071.0,116325.0
2.941211E7,0.0024,0.0139,1.0166,121450.0,112071.0,116325.0
2.9412111E7,0.0024,0.0139,1.0166,121234.0,112071.0,116325.0
2.9412112E7,-0.0107,0.0334,0.99,121234.0,112071.0,116325.0
2.9412113E7,-0.0107,0.0334,0.99,121234.0,112071.0,116325.0
2.9412114E7,-0.0107,0.0334,0.99,121234.0,112071.0,116325.0
2.9412115E7,0.0503,0.0798,0.9634,121234.0,111840.0,116216.0
2.9412116E7,0.0503,0.0798,0.9634,121234.0,111840.0,116216.0
2.9412117E7,0.0503,0.0798,0.9634,121538.0,111840.0,116216.0
2.9412118E7,0.0349,0.0957,0.967,121538.0,111840.0,116216.0
2.9412119E7,0.0349,0.0957,0.967,121538.0,111840.0,116216.0
2.941212E7,0.0349,0.0957,0.967,121538.0,111840.0,116216.0
2.9412121E7,0.0085,0.0176,1.0149,121538.0,112049.0,116289.0
2.9412122E7,0.0085,0.0176,1.0149,121538.0,112049.0,116289.0
2.9412123E7,0.0085,0.0176,1.0149,121220.0,112049.0,116289.0
2.9412124E7,-0.0212,0.0298,0.999,121220.0,112049.0,116289.0
2.9412125E7,-0.0212,0.0298,0.999,121220.0,112049.0,116289.0
2.9412126E7,-0.0212,0.0298,0.999,121220.0,112049.0,116289.0
2.9412127E7,0.0554,0.0737,0.9668,121220.0,111803.0,116236.0
2.9412128E7,0.0554,0.0737,0.9668,121220.0,111803.0,116236.0
2.9412129E7,0.0554,0.0737,0.9668,121506.0,111803.0,116236.0
2.941213E7,0.0347,0.0984,0.9543,121506.0,111803.0,116236.0
2.9412131E7,0.0347,0.0984,0.9543,121506.0,111803.0,116236.0
2.9412132E7,0.0347,0.0984,0.9543,121506.0,111803.0,116236.0
2.9412133E7,0.0024,0.0151,1.0103,121506.0,111971.0,116219.0
2.9412134E7,0.0024,0.0151,1.0103,121506.0,111971.0,116219.0
2.9412135E7,0.0024,0.0151,1.0103,121199.0,111971.0,116219.0
2.9412136E7,-0.0232,0.0356,1.0022,121199.0,111971.0,116219.0
2.9412137E7,-0.0232,0.0356,1.0022,121199.0,111971.0,116219.0
2.9412138E7,-0.0232,0.0356,1.0022,121199.0,111971.0,116219.0
2.9412139E7,0.0542,0.0784,0.9556,121199.0,111765.0,116159.0
2.941214E7,0.0542,0.0784,0.9556,121199.0,111765.0,116159.0
2.9412141E7,0.0542,0.0784,0.9556,121457.0,111765.0,116159.0
2.9412142E7,0.0466,0.0894,0.9578,121457.0,111765.0,116159.0
2.9412143E7,0.0466,0.0894,0.9578,121457.0,111765.0,116159.0
2.9412144E7,0.0466,0.0894,0.9578,121457.0,111765.0,116159.0
2.9412145E7,-0.0068,0.0139,1.0129,121457.0,111889.0,116226.0
2.9412146E7,-0.0068,0.0139,1.0129,121457.0,111889.0,116226.0
2.9412147E7,-0.0068,0.0139,1.0129,121321.0,111889.0,116226.0
2.9412148E7,-0.0134,0.0471,0.9968,121321.0,111889.0,116226.0
2.9412149E7,-0.0134,0.0471,0.9968,121321.0,111889.0,116226.0
2.941215E7,-0.0134,0.0471,0.9968,121321.0,111889.0,116226.0
2.9412151E7,0.0623,0.0835,0.9495,121321.0,111812.0,116196.0
2.9412152E7,0.0623,0.0835,0.9495,121321.0,111812.0,116196.0
2.9412153E7,0.0623,0.0835,0.9495,121472.0,111812.0,116196.0
2.9412154E7,0.0356,0.0894,0.9634,121472.0,111812.0,116196.0
2.9412155E7,0.0356,0.0894,0.9634,121472.0,111812.0,116196.0
2.9412156E7,0.0356,0.0894,0.9634,121472.0,111812.0,116196.0
2.9412157E7,-0.0095,2.0E-4,1.0308,121472.0,111864.0,116170.0
2.9412158E7,-0.0095,2.0E-4,1.0308,121472.0,111864.0,116170.0
2.9412159E7,-0.0095,2.0E-4,1.0308,121318.0,111864.0,116170.0
2.941216E7,-0.0171,0.053,0.9927,121318.0,111864.0,116170.0
2.9412161E7,-0.0171,0.053,0.9927,121318.0,111864.0,116170.0
2.9412162E7,-0.0171,0.053,0.9927,121318.0,111864.0,116170.0
2.9412163E7,0.0681,0.0867,0.948,121318.0,111802.0,116170.0
2.9412164E7,0.0681,0.0867,0.948,121318.0,111802.0,116170.0
2.9412165E7,0.0681,0.0867,0.948,121489.0,111802.0,116170.0
2.9412166E7,0.0332,0.0874,0.9734,121489.0,111802.0,116240.0
2.9412167E7,0.0332,0.0874,0.9734,121489.0,111802.0,116240.0
2.9412168E7,0.0332,0.0874,0.9734,121489.0,111802.0,116240.0
2.9412169E7,-0.0078,-0.0088,1.0337,121489.0,111775.0,116240.0
2.941217E7,-0.0078,-0.0088,1.0337,121489.0,111775.0,116240.0
2.9412171E7,-0.0078,-0.0088,1.0337,121239.0,111775.0,116240.0
2.9412172E7,-0.0059,0.0413,0.9836,121239.0,111775.0,116046.0
2.9412173E7,-0.0059,0.0413,0.9836,121239.0,111775.0,116046.0
2.9412174E7,-0.0059,0.0413,0.9836,121239.0,111775.0,116046.0
2.9412175E7,0.0662,0.0867,0.9473,121239.0,111757.0,116046.0
2.9412176E7,0.0662,0.0867,0.9473,121239.0,111757.0,116046.0
2.9412177E7,0.0662,0.0867,0.9473,121528.0,111757.0,116046.0
2.9412178E7,0.0298,0.0889,0.9629,121528.0,111757.0,116278.0
2.9412179E7,0.0298,0.0889,0.9629,121528.0,111757.0,116278.0
2.941218E7,0.0298,0.0889,0.9629,121528.0,111757.0,116278.0
2.9412181E7,-0.0139,-0.0071,1.0312,121528.0,111746.0,116278.0
2.9412182E7,-0.0139,-0.0071,1.0312,121528.0,111746.0,116278.0
2.9412183E7,-0.0139,-0.0071,1.0312,121230.0,111746.0,116278.0
2.9412184E7,0.0022,0.0464,0.9824,121230.0,111746.0,115979.0
2.9412185E7,0.0022,0.0464,0.9824,121230.0,111746.0,115979.0
2.9412186E7,0.0022,0.0464,0.9824,121230.0,111746.0,115979.0
2.9412187E7,0.0696,0.0852,0.9604,121230.0,111744.0,115979.0
2.9412188E7,0.0696,0.0852,0.9604,121230.0,111744.0,115979.0
2.9412189E7,0.0696,0.0852,0.9604,121646.0,111744.0,115979.0
2.941219E7,0.0276,0.0825,0.9807,121646.0,111744.0,116318.0
2.9412191E7,0.0276,0.0825,0.9807,121646.0,111744.0,116318.0
2.9412192E7,0.0276,0.0825,0.9807,121646.0,111744.0,116318.0
2.9412193E7,-0.012,0.0034,1.0237,121646.0,111809.0,116318.0
2.9412194E7,-0.012,0.0034,1.0237,121646.0,111809.0,116318.0
2.9412195E7,-0.012,0.0034,1.0237,121254.0,111809.0,116318.0
2.9412196E7,0.001,0.0593,0.9766,121254.0,111809.0,116009.0
2.9412197E7,0.001,0.0593,0.9766,121254.0,111809.0,116009.0
2.9412198E7,0.001,0.0593,0.9766,121254.0,111809.0,116009.0
2.9412199E7,0.0627,0.0874,0.9521,121254.0,111662.0,116009.0
2.94122E7,0.0627,0.0874,0.9521,121254.0,111662.0,116009.0
2.9412201E7,0.0627,0.0874,0.9521,121532.0,111662.0,116009.0
2.9412202E7,0.0198,0.0728,0.9739,121532.0,111662.0,116189.0
2.9412203E7,0.0198,0.0728,0.9739,121532.0,111662.0,116189.0
2.9412204E7,0.0198,0.0728,0.9739,121532.0,111662.0,116189.0
2.9412205E7,-0.0098,-0.0012,1.0261,121532.0,111733.0,116189.0
2.9412206E7,-0.0098,-0.0012,1.0261,121532.0,111733.0,116189.0
2.9412207E7,-0.0098,-0.0012,1.0261,121282.0,111733.0,116189.0
2.9412208E7,0.0024,0.0574,0.9778,121282.0,111733.0,115988.0
2.9412209E7,0.0024,0.0574,0.9778,121282.0,111733.0,115988.0
2.941221E7,0.0024,0.0574,0.9778,121282.0,111733.0,115988.0
2.9412211E7,0.0605,0.0823,0.9585,121282.0,111606.0,115988.0
2.9412212E7,0.0605,0.0823,0.9585,121282.0,111606.0,115988.0
2.9412213E7,0.0605,0.0823,0.9585,121589.0,111606.0,115988.0
2.9412214E7,0.0173,0.0774,0.9751,121589.0,111606.0,116197.0
2.9412215E7,0.0173,0.0774,0.9751,121589.0,111606.0,116197.0
2.9412216E7,0.0173,0.0774,0.9751,121589.0,111606.0,116197.0
2.9412217E7,-0.001,-0.0032,1.0254,121589.0,111750.0,116197.0
2.9412218E7,-0.001,-0.0032,1.0254,121589.0,111750.0,116197.0
2.9412219E7,-0.001,-0.0032,1.0254,121343.0,111750.0,116197.0
2.941222E7,-5.0E-4,0.0469,0.9814,121343.0,111750.0,116007.0
2.9412221E7,-5.0E-4,0.0469,0.9814,121343.0,111750.0,116007.0
2.9412222E7,-5.0E-4,0.0469,0.9814,121343.0,111750.0,116007.0
2.9412223E7,0.0615,0.0776,0.957,121343.0,111572.0,116007.0
2.9412224E7,0.0615,0.0776,0.957,121343.0,111572.0,116007.0
2.9412225E7,0.0615,0.0776,0.957,121505.0,111572.0,116007.0
2.9412226E7,0.0334,0.0842,0.9697,121505.0,111572.0,116069.0
2.9412227E7,0.0334,0.0842,0.9697,121505.0,111572.0,116069.0
2.9412228E7,0.0334,0.0842,0.9697,121505.0,111572.0,116069.0
2.9412229E7,-0.0056,0.009,1.0237,121505.0,111665.0,116069.0
2.941223E7,-0.0056,0.009,1.0237,121505.0,111665.0,116069.0
2.9412231E7,-0.0056,0.009,1.0237,121349.0,111665.0,116069.0
2.9412232E7,-0.0024,0.0537,0.9873,121349.0,111665.0,115984.0
2.9412233E7,-0.0024,0.0537,0.9873,121349.0,111665.0,115984.0
2.9412234E7,-0.0024,0.0537,0.9873,121349.0,111665.0,115984.0
2.9412235E7,0.062,0.082,0.9578,121349.0,111541.0,115984.0
2.9412236E7,0.062,0.082,0.9578,121349.0,111541.0,115984.0
2.9412237E7,0.062,0.082,0.9578,121638.0,111541.0,115984.0
2.9412238E7,0.0349,0.0779,0.978,121638.0,111541.0,116137.0
2.9412239E7,0.0349,0.0779,0.978,121638.0,111541.0,116137.0
2.941224E7,0.0349,0.0779,0.978,121638.0,111541.0,116137.0
2.9412241E7,-0.0105,-0.0039,1.0293,121638.0,111701.0,116137.0
2.9412242E7,-0.0105,-0.0039,1.0293,121638.0,111701.0,116137.0
2.9412243E7,-0.0105,-0.0039,1.0293,121350.0,111701.0,116137.0
2.9412244E7,-0.0051,0.0527,0.9871,121350.0,111701.0,115937.0
2.9412245E7,-0.0051,0.0527,0.9871,121350.0,111701.0,115937.0
2.9412246E7,-0.0051,0.0527,0.9871,121350.0,111701.0,115937.0
2.9412247E7,0.0605,0.0908,0.9539,121350.0,111473.0,115937.0
2.9412248E7,0.0605,0.0908,0.9539,121350.0,111473.0,115937.0
2.9412249E7,0.0605,0.0908,0.9539,121606.0,111473.0,115937.0
2.941225E7,0.0278,0.0759,0.9722,121606.0,111473.0,116083.0
2.9412251E7,0.0278,0.0759,0.9722,121606.0,111473.0,116083.0
