Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9218678E7,0.0212,0.0115,1.0093,122595.0,99456.0,108370.0
2.9218679E7,0.0212,0.0115,1.0093,122595.0,99456.0,108370.0
2.921868E7,0.0212,0.0115,1.0093,122595.0,99456.0,108370.0
2.9218681E7,0.0278,0.0879,0.9617,122595.0,99374.0,108370.0
2.9218682E7,0.0278,0.0879,0.9617,122595.0,99374.0,108370.0
2.9218683E7,0.0278,0.0879,0.9617,122931.0,99374.0,108370.0
2.9218684E7,0.0291,0.012,1.0044,122931.0,99374.0,108634.0
2.9218685E7,0.0291,0.012,1.0044,122931.0,99374.0,108634.0
2.9218686E7,0.0291,0.012,1.0044,122931.0,99374.0,108634.0
2.9218687E7,0.0205,0.0908,0.9634,122931.0,99338.0,108634.0
2.9218688E7,0.0205,0.0908,0.9634,122931.0,99338.0,108634.0
2.9218689E7,0.0205,0.0908,0.9634,122557.0,99338.0,108634.0
2.921869E7,0.0293,0.0134,1.0095,122557.0,99338.0,108250.0
2.9218691E7,0.0293,0.0134,1.0095,122557.0,99338.0,108250.0
2.9218692E7,0.0293,0.0134,1.0095,122557.0,99338.0,108250.0
2.9218693E7,0.0291,0.0886,0.9587,122557.0,99205.0,108250.0
2.9218694E7,0.0291,0.0886,0.9587,122557.0,99205.0,108250.0
2.9218695E7,0.0291,0.0886,0.9587,122815.0,99205.0,108250.0
2.9218696E7,0.0164,0.0063,1.0122,122815.0,99205.0,108409.0
2.9218697E7,0.0164,0.0063,1.0122,122815.0,99205.0,108409.0
2.9218698E7,0.0164,0.0063,1.0122,122815.0,99205.0,108409.0
2.9218699E7,0.0156,0.0889,0.9631,122815.0,99167.0,108409.0
2.92187E7,0.0156,0.0889,0.9631,122815.0,99167.0,108409.0
2.9218701E7,0.0156,0.0889,0.9631,122599.0,99167.0,108409.0
2.9218702E7,0.0398,0.0254,0.9993,122599.0,99167.0,108226.0
2.9218703E7,0.0398,0.0254,0.9993,122599.0,99167.0,108226.0
2.9218704E7,0.0398,0.0254,0.9993,122599.0,99167.0,108226.0
2.9218705E7,0.0266,0.0869,0.9685,122599.0,99157.0,108226.0
2.9218706E7,0.0266,0.0869,0.9685,122599.0,99157.0,108226.0
2.9218707E7,0.0266,0.0869,0.9685,122939.0,99157.0,108226.0
2.9218708E7,0.0164,0.0085,1.0166,122939.0,99157.0,108470.0
2.9218709E7,0.0164,0.0085,1.0166,122939.0,99157.0,108470.0
2.921871E7,0.0164,0.0085,1.0166,122939.0,99157.0,108470.0
2.9218711E7,0.0259,0.0825,0.9609,122939.0,99053.0,108470.0
2.9218712E7,0.0259,0.0825,0.9609,122939.0,99053.0,108470.0
2.9218713E7,0.0259,0.0825,0.9609,122534.0,99053.0,108470.0
2.9218714E7,0.0259,0.0371,0.9912,122534.0,99053.0,108066.0
2.9218715E7,0.0259,0.0371,0.9912,122534.0,99053.0,108066.0
2.9218716E7,0.0259,0.0371,0.9912,122534.0,99053.0,108066.0
2.9218717E7,0.0247,0.0874,0.9688,122534.0,98897.0,108066.0
2.9218718E7,0.0247,0.0874,0.9688,122534.0,98897.0,108066.0
2.9218719E7,0.0247,0.0874,0.9688,122811.0,98897.0,108066.0
2.921872E7,0.0171,0.0142,1.0051,122811.0,98897.0,108310.0
2.9218721E7,0.0171,0.0142,1.0051,122811.0,98897.0,108310.0
2.9218722E7,0.0171,0.0142,1.0051,122811.0,98897.0,108310.0
2.9218723E7,0.0227,0.0681,0.9739,122811.0,99041.0,108310.0
2.9218724E7,0.0227,0.0681,0.9739,122811.0,99041.0,108310.0
2.9218725E7,0.0227,0.0681,0.9739,122674.0,99041.0,108310.0
2.9218726E7,0.0281,0.0205,1.0,122674.0,99041.0,108084.0
2.9218727E7,0.0281,0.0205,1.0,122674.0,99041.0,108084.0
2.9218728E7,0.0281,0.0205,1.0,122674.0,99041.0,108084.0
2.9218729E7,0.0122,0.0928,0.9624,122674.0,98753.0,108084.0
2.921873E7,0.0122,0.0928,0.9624,122674.0,98753.0,108084.0
2.9218731E7,0.0122,0.0928,0.9624,122668.0,98753.0,108084.0
2.9218732E7,0.0256,0.03,1.0015,122668.0,98753.0,108095.0
2.9218733E7,0.0256,0.03,1.0015,122668.0,98753.0,108095.0
2.9218734E7,0.0256,0.03,1.0015,122668.0,98753.0,108095.0
2.9218735E7,0.0247,0.074,0.9714,122668.0,98851.0,108095.0
2.9218736E7,0.0247,0.074,0.9714,122668.0,98851.0,108095.0
2.9218737E7,0.0247,0.074,0.9714,122699.0,98851.0,108095.0
2.9218738E7,0.0168,0.0159,1.0007,122699.0,98851.0,108001.0
2.9218739E7,0.0168,0.0159,1.0007,122699.0,98851.0,108001.0
2.921874E7,0.0168,0.0159,1.0007,122699.0,98851.0,108001.0
2.9218741E7,0.0132,0.0808,0.979,122699.0,98659.0,108001.0
2.9218742E7,0.0132,0.0808,0.979,122699.0,98659.0,108001.0
2.9218743E7,0.0132,0.0808,0.979,122646.0,98659.0,108001.0
2.9218744E7,0.0239,0.0405,0.9956,122646.0,98659.0,108003.0
2.9218745E7,0.0239,0.0405,0.9956,122646.0,98659.0,108003.0
2.9218746E7,0.0239,0.0405,0.9956,122646.0,98659.0,108003.0
2.9218747E7,0.0288,0.0837,0.968,122646.0,98707.0,108003.0
2.9218748E7,0.0288,0.0837,0.968,122646.0,98707.0,108003.0
2.9218749E7,0.0288,0.0837,0.968,122693.0,98707.0,108003.0
2.921875E7,0.0117,0.0168,1.0071,122693.0,98707.0,107842.0
2.9218751E7,0.0117,0.0168,1.0071,122693.0,98707.0,107842.0
2.9218752E7,0.0117,0.0168,1.0071,122693.0,98707.0,107842.0
2.9218753E7,0.0222,0.082,0.9646,122693.0,98383.0,107842.0
2.9218754E7,0.0222,0.082,0.9646,122693.0,98383.0,107842.0
2.9218755E7,0.0222,0.082,0.9646,122581.0,98383.0,107842.0
2.9218756E7,0.0303,0.0212,0.9944,122581.0,98383.0,107822.0
2.9218757E7,0.0303,0.0212,0.9944,122581.0,98383.0,107822.0
2.9218758E7,0.0303,0.0212,0.9944,122581.0,98383.0,107822.0
2.9218759E7,0.019,0.0837,0.978,122581.0,98552.0,107822.0
2.921876E7,0.019,0.0837,0.978,122581.0,98552.0,107822.0
2.9218761E7,0.019,0.0837,0.978,122770.0,98552.0,107822.0
2.9218762E7,0.0208,0.019,1.0039,122770.0,98552.0,107807.0
2.9218763E7,0.0208,0.019,1.0039,122770.0,98552.0,107807.0
2.9218764E7,0.0208,0.019,1.0039,122770.0,98552.0,107807.0
2.9218765E7,0.031,0.0867,0.9539,122770.0,98269.0,107807.0
2.9218766E7,0.031,0.0867,0.9539,122770.0,98269.0,107807.0
2.9218767E7,0.031,0.0867,0.9539,122501.0,98269.0,107807.0
2.9218768E7,0.021,0.0225,0.9993,122501.0,98269.0,107630.0
2.9218769E7,0.021,0.0225,0.9993,122501.0,98269.0,107630.0
2.921877E7,0.021,0.0225,0.9993,122501.0,98269.0,107630.0
2.9218771E7,0.0278,0.0886,0.9663,122501.0,98254.0,107630.0
2.9218772E7,0.0278,0.0886,0.9663,122501.0,98254.0,107630.0
2.9218773E7,0.0278,0.0886,0.9663,122610.0,98254.0,107630.0
2.9218774E7,0.0164,0.0122,1.0044,122610.0,98254.0,107614.0
2.9218775E7,0.0164,0.0122,1.0044,122610.0,98254.0,107614.0
2.9218776E7,0.0164,0.0122,1.0044,122610.0,98254.0,107614.0
2.9218777E7,0.0234,0.0896,0.9634,122610.0,98153.0,107614.0
2.9218778E7,0.0234,0.0896,0.9634,122610.0,98153.0,107614.0
2.9218779E7,0.0234,0.0896,0.9634,122666.0,98153.0,107614.0
2.921878E7,0.0239,0.0188,1.0073,122666.0,98153.0,107654.0
2.9218781E7,0.0239,0.0188,1.0073,122666.0,98153.0,107654.0
2.9218782E7,0.0239,0.0188,1.0073,122666.0,98153.0,107654.0
2.9218783E7,0.0227,0.0857,0.967,122666.0,98141.0,107654.0
2.9218784E7,0.0227,0.0857,0.967,122666.0,98141.0,107654.0
2.9218785E7,0.0227,0.0857,0.967,122585.0,98141.0,107654.0
2.9218786E7,0.0222,0.012,1.0042,122585.0,98141.0,107484.0
2.9218787E7,0.0222,0.012,1.0042,122585.0,98141.0,107484.0
2.9218788E7,0.0222,0.012,1.0042,122585.0,98141.0,107484.0
2.9218789E7,0.031,0.0854,0.9683,122585.0,97976.0,107484.0
2.921879E7,0.031,0.0854,0.9683,122585.0,97976.0,107484.0
2.9218791E7,0.031,0.0854,0.9683,122555.0,97976.0,107484.0
2.9218792E7,0.0085,0.0229,1.0024,122555.0,97976.0,107369.0
2.9218793E7,0.0085,0.0229,1.0024,122555.0,97976.0,107369.0
2.9218794E7,0.0085,0.0229,1.0024,122555.0,97976.0,107369.0
2.9218795E7,0.0117,0.0911,0.9702,122555.0,97846.0,107369.0
2.9218796E7,0.0117,0.0911,0.9702,122555.0,97846.0,107369.0
2.9218797E7,0.0117,0.0911,0.9702,122546.0,97846.0,107369.0
2.9218798E7,0.0295,0.033,0.9983,122546.0,97846.0,107430.0
2.9218799E7,0.0295,0.033,0.9983,122546.0,97846.0,107430.0
2.92188E7,0.0295,0.033,0.9983,122546.0,97846.0,107430.0
2.9218801E7,0.0203,0.0796,0.9707,122546.0,97920.0,107430.0
2.9218802E7,0.0203,0.0796,0.9707,122546.0,97920.0,107430.0
2.9218803E7,0.0203,0.0796,0.9707,122748.0,97920.0,107430.0
2.9218804E7,0.0129,0.0139,1.0154,122748.0,97920.0,107446.0
2.9218805E7,0.0129,0.0139,1.0154,122748.0,97920.0,107446.0
2.9218806E7,0.0129,0.0139,1.0154,122748.0,97920.0,107446.0
2.9218807E7,0.02,0.0789,0.9729,122748.0,97790.0,107446.0
2.9218808E7,0.02,0.0789,0.9729,122748.0,97790.0,107446.0
2.9218809E7,0.02,0.0789,0.9729,122553.0,97790.0,107446.0
2.921881E7,0.019,0.0391,0.988,122553.0,97790.0,107264.0
2.9218811E7,0.019,0.0391,0.988,122553.0,97790.0,107264.0
2.9218812E7,0.019,0.0391,0.988,122553.0,97790.0,107264.0
2.9218813E7,0.0305,0.0813,0.9702,122553.0,97668.0,107264.0
2.9218814E7,0.0305,0.0813,0.9702,122553.0,97668.0,107264.0
2.9218815E7,0.0305,0.0813,0.9702,122561.0,97668.0,107264.0
2.9218816E7,0.0203,0.0242,0.9937,122561.0,97668.0,107275.0
2.9218817E7,0.0203,0.0242,0.9937,122561.0,97668.0,107275.0
2.9218818E7,0.0203,0.0242,0.9937,122561.0,97668.0,107275.0
2.9218819E7,0.0256,0.0737,0.9705,122561.0,97666.0,107275.0
2.921882E7,0.0256,0.0737,0.9705,122561.0,97666.0,107275.0
2.9218821E7,0.0256,0.0737,0.9705,122573.0,97666.0,107275.0
2.9218822E7,0.0283,0.031,0.9949,122573.0,97666.0,107193.0
2.9218823E7,0.0283,0.031,0.9949,122573.0,97666.0,107193.0
2.9218824E7,0.0283,0.031,0.9949,122573.0,97666.0,107193.0
2.9218825E7,0.0095,0.0872,0.9729,122573.0,97529.0,107193.0
2.9218826E7,0.0095,0.0872,0.9729,122573.0,97529.0,107193.0
2.9218827E7,0.0095,0.0872,0.9729,122572.0,97529.0,107193.0
2.9218828E7,0.0234,0.0271,1.002,122572.0,97529.0,107180.0
2.9218829E7,0.0234,0.0271,1.002,122572.0,97529.0,107180.0
2.921883E7,0.0234,0.0271,1.002,122572.0,97529.0,107180.0
2.9218831E7,0.0205,0.072,0.9736,122572.0,97535.0,107180.0
2.9218832E7,0.0205,0.072,0.9736,122572.0,97535.0,107180.0
2.9218833E7,0.0205,0.072,0.9736,122613.0,97535.0,107180.0
2.9218834E7,0.0105,0.0249,1.0,122613.0,97535.0,107101.0
2.9218835E7,0.0105,0.0249,1.0,122613.0,97535.0,107101.0
2.9218836E7,0.0105,0.0249,1.0,122613.0,97535.0,107101.0
2.9218837E7,0.0117,0.0784,0.9724,122613.0,97399.0,107101.0
2.9218838E7,0.0117,0.0784,0.9724,122613.0,97399.0,107101.0
2.9218839E7,0.0117,0.0784,0.9724,122487.0,97399.0,107101.0
2.921884E7,0.0168,0.0371,0.9922,122487.0,97399.0,107000.0
2.9218841E7,0.0168,0.0371,0.9922,122487.0,97399.0,107000.0
2.9218842E7,0.0168,0.0371,0.9922,122487.0,97399.0,107000.0
2.9218843E7,0.0295,0.0798,0.9683,122487.0,97285.0,107000.0
2.9218844E7,0.0295,0.0798,0.9683,122487.0,97285.0,107000.0
2.9218845E7,0.0295,0.0798,0.9683,122495.0,97285.0,107000.0
2.9218846E7,0.0115,0.0227,1.0007,122495.0,97285.0,106893.0
2.9218847E7,0.0115,0.0227,1.0007,122495.0,97285.0,106893.0
2.9218848E7,0.0115,0.0227,1.0007,122495.0,97285.0,106893.0
2.9218849E7,0.021,0.0806,0.9705,122495.0,97160.0,106893.0
2.921885E7,0.021,0.0806,0.9705,122495.0,97160.0,106893.0
2.9218851E7,0.021,0.0806,0.9705,122461.0,97160.0,106893.0
2.9218852E7,0.0234,0.0232,0.9932,122461.0,97160.0,106874.0
2.9218853E7,0.0234,0.0232,0.9932,122461.0,97160.0,106874.0
2.9218854E7,0.0234,0.0232,0.9932,122461.0,97160.0,106874.0
2.9218855E7,0.0225,0.0872,0.9692,122461.0,97153.0,106874.0
2.9218856E7,0.0225,0.0872,0.9692,122461.0,97153.0,106874.0
2.9218857E7,0.0225,0.0872,0.9692,122596.0,97153.0,106874.0
2.9218858E7,0.0173,0.0242,1.0103,122596.0,97153.0,106903.0
2.9218859E7,0.0173,0.0242,1.0103,122596.0,97153.0,106903.0
2.921886E7,0.0173,0.0242,1.0103,122596.0,97153.0,106903.0
2.9218861E7,0.0225,0.0833,0.9639,122596.0,97099.0,106903.0
2.9218862E7,0.0225,0.0833,0.9639,122596.0,97099.0,106903.0
2.9218863E7,0.0225,0.0833,0.9639,122384.0,97099.0,106903.0
2.9218864E7,0.0125,0.0217,1.0059,122384.0,97099.0,106669.0
2.9218865E7,0.0125,0.0217,1.0059,122384.0,97099.0,106669.0
2.9218866E7,0.0125,0.0217,1.0059,122384.0,97099.0,106669.0
2.9218867E7,0.0273,0.0854,0.9675,122384.0,96896.0,106669.0
2.9218868E7,0.0273,0.0854,0.9675,122384.0,96896.0,106669.0
2.9218869E7,0.0273,0.0854,0.9675,122467.0,96896.0,106669.0
2.921887E7,0.0132,0.0203,0.9985,122467.0,96896.0,106733.0
2.9218871E7,0.0132,0.0203,0.9985,122467.0,96896.0,106733.0
2.9218872E7,0.0132,0.0203,0.9985,122467.0,96896.0,106733.0
2.9218873E7,0.0283,0.0889,0.96,122467.0,96934.0,106733.0
2.9218874E7,0.0283,0.0889,0.96,122467.0,96934.0,106733.0
2.9218875E7,0.0283,0.0889,0.96,122419.0,96934.0,106733.0
2.9218876E7,0.0149,0.0166,1.0149,122419.0,96934.0,106596.0
2.9218877E7,0.0149,0.0166,1.0149,122419.0,96934.0,106596.0
2.9218878E7,0.0149,0.0166,1.0149,122419.0,96934.0,106596.0
2.9218879E7,0.0254,0.0896,0.9563,122419.0,96767.0,106596.0
2.921888E7,0.0254,0.0896,0.9563,122419.0,96767.0,106596.0
2.9218881E7,0.0254,0.0896,0.9563,122369.0,96767.0,106596.0
2.9218882E7,0.0181,0.0127,1.0049,122369.0,96767.0,106537.0
2.9218883E7,0.0181,0.0127,1.0049,122369.0,96767.0,106537.0
2.9218884E7,0.0181,0.0127,1.0049,122369.0,96767.0,106537.0
2.9218885E7,0.0217,0.0859,0.9663,122369.0,96698.0,106537.0
2.9218886E7,0.0217,0.0859,0.9663,122369.0,96698.0,106537.0
2.9218887E7,0.0217,0.0859,0.9663,122344.0,96698.0,106537.0
2.9218888E7,0.0085,0.0146,1.0088,122344.0,96698.0,106357.0
2.9218889E7,0.0085,0.0146,1.0088,122344.0,96698.0,106357.0
2.921889E7,0.0085,0.0146,1.0088,122344.0,96698.0,106357.0
2.9218891E7,0.0303,0.0923,0.9612,122344.0,96524.0,106357.0
2.9218892E7,0.0303,0.0923,0.9612,122344.0,96524.0,106357.0
2.9218893E7,0.0303,0.0923,0.9612,122381.0,96524.0,106357.0
2.9218894E7,-0.0115,0.0483,0.9883,122381.0,96524.0,106496.0
2.9218895E7,-0.0115,0.0483,0.9883,122381.0,96524.0,106496.0
2.9218896E7,-0.0115,0.0483,0.9883,122381.0,96524.0,106496.0
2.9218897E7,0.0181,0.0813,0.9673,122381.0,96623.0,106496.0
2.9218898E7,0.0181,0.0813,0.9673,122381.0,96623.0,106496.0
2.9218899E7,0.0181,0.0813,0.9673,122487.0,96623.0,106496.0
2.92189E7,-0.0078,0.0571,0.9829,122487.0,96623.0,106347.0
2.9218901E7,-0.0078,0.0571,0.9829,122487.0,96623.0,106347.0
2.9218902E7,-0.0078,0.0571,0.9829,122487.0,96623.0,106347.0
2.9218903E7,0.03,0.0901,0.958,122487.0,96436.0,106347.0
2.9218904E7,0.03,0.0901,0.958,122487.0,96436.0,106347.0
2.9218905E7,0.03,0.0901,0.958,122298.0,96436.0,106347.0
2.9218906E7,-0.0229,0.0562,0.9839,122298.0,96436.0,106209.0
2.9218907E7,-0.0229,0.0562,0.9839,122298.0,96436.0,106209.0
2.9218908E7,-0.0229,0.0562,0.9839,122298.0,96436.0,106209.0
2.9218909E7,0.0349,0.0513,0.9839,122298.0,96316.0,106209.0
2.921891E7,0.0349,0.0513,0.9839,122298.0,96316.0,106209.0
2.9218911E7,0.0349,0.0513,0.9839,122392.0,96316.0,106209.0
2.9218912E7,-0.0117,0.0652,0.9741,122392.0,96316.0,106253.0
2.9218913E7,-0.0117,0.0652,0.9741,122392.0,96316.0,106253.0
2.9218914E7,-0.0117,0.0652,0.9741,122392.0,96316.0,106253.0
2.9218915E7,0.042,0.0476,0.9902,122392.0,96330.0,106253.0
2.9218916E7,0.042,0.0476,0.9902,122392.0,96330.0,106253.0
2.9218917E7,0.042,0.0476,0.9902,122335.0,96330.0,106253.0
2.9218918E7,-0.0217,0.0615,0.9854,122335.0,96330.0,106133.0
2.9218919E7,-0.0217,0.0615,0.9854,122335.0,96330.0,106133.0
2.921892E7,-0.0217,0.0615,0.9854,122335.0,96330.0,106133.0
2.9218921E7,0.0381,0.0576,0.9788,122335.0,96182.0,106133.0
2.9218922E7,0.0381,0.0576,0.9788,122335.0,96182.0,106133.0
2.9218923E7,0.0381,0.0576,0.9788,122326.0,96182.0,106133.0
2.9218924E7,-0.0061,0.0564,0.9839,122326.0,96182.0,106090.0
2.9218925E7,-0.0061,0.0564,0.9839,122326.0,96182.0,106090.0
2.9218926E7,-0.0061,0.0564,0.9839,122326.0,96182.0,106090.0
2.9218927E7,0.0322,0.0549,0.9829,122326.0,96115.0,106090.0
2.9218928E7,0.0322,0.0549,0.9829,122326.0,96115.0,106090.0
2.9218929E7,0.0322,0.0549,0.9829,122301.0,96115.0,106090.0
2.921893E7,-0.0142,0.0559,0.9841,122301.0,96115.0,105985.0
2.9218931E7,-0.0142,0.0559,0.9841,122301.0,96115.0,105985.0
2.9218932E7,-0.0142,0.0559,0.9841,122301.0,96115.0,105985.0
2.9218933E7,0.042,0.0588,0.978,122301.0,95993.0,105985.0
2.9218934E7,0.042,0.0588,0.978,122301.0,95993.0,105985.0
2.9218935E7,0.042,0.0588,0.978,122278.0,95993.0,105985.0
2.9218936E7,-0.019,0.0645,0.9812,122278.0,95993.0,105985.0
2.9218937E7,-0.019,0.0645,0.9812,122278.0,95993.0,105985.0
2.9218938E7,-0.019,0.0645,0.9812,122278.0,95993.0,105985.0
2.9218939E7,0.0264,0.0586,0.9727,122278.0,95920.0,105935.0
2.921894E7,0.0264,0.0586,0.9727,122278.0,95920.0,105935.0
2.9218941E7,0.0264,0.0586,0.9727,122250.0,95920.0,105935.0
2.9218942E7,-0.02,0.0564,0.9836,122250.0,95920.0,105935.0
2.9218943E7,-0.02,0.0564,0.9836,122250.0,95920.0,105935.0
2.9218944E7,-0.02,0.0564,0.9836,122250.0,95920.0,105935.0
2.9218945E7,0.0425,0.0566,0.979,122250.0,95788.0,105820.0
2.9218946E7,0.0425,0.0566,0.979,122250.0,95788.0,105820.0
2.9218947E7,0.0425,0.0566,0.979,122252.0,95788.0,105820.0
2.9218948E7,-0.0176,0.0596,0.981,122252.0,95788.0,105820.0
2.9218949E7,-0.0176,0.0596,0.981,122252.0,95788.0,105820.0
2.921895E7,-0.0176,0.0596,0.981,122252.0,95788.0,105820.0
2.9218951E7,0.04,0.0552,0.9746,122252.0,95732.0,105781.0
2.9218952E7,0.04,0.0552,0.9746,122252.0,95732.0,105781.0
2.9218953E7,0.04,0.0552,0.9746,122291.0,95732.0,105781.0
2.9218954E7,-0.0107,0.0605,0.9851,122291.0,95732.0,105781.0
2.9218955E7,-0.0107,0.0605,0.9851,122291.0,95732.0,105781.0
2.9218956E7,-0.0107,0.0605,0.9851,122291.0,95732.0,105781.0
2.9218957E7,0.0298,0.061,0.9688,122291.0,95646.0,105716.0
2.9218958E7,0.0298,0.061,0.9688,122291.0,95646.0,105716.0
2.9218959E7,0.0298,0.061,0.9688,122138.0,95646.0,105716.0
2.921896E7,0.0115,0.0212,1.0012,122138.0,95646.0,105716.0
2.9218961E7,0.0115,0.0212,1.0012,122138.0,95646.0,105716.0
2.9218962E7,0.0115,0.0212,1.0012,122138.0,95646.0,105716.0
2.9218963E7,0.0469,0.0566,0.9792,122138.0,95463.0,105540.0
2.9218964E7,0.0469,0.0566,0.9792,122138.0,95463.0,105540.0
2.9218965E7,0.0469,0.0566,0.9792,122213.0,95463.0,105540.0
2.9218966E7,-0.0198,0.0564,0.9927,122213.0,95463.0,105540.0
2.9218967E7,-0.0198,0.0564,0.9927,122213.0,95463.0,105540.0
2.9218968E7,-0.0198,0.0564,0.9927,122213.0,95463.0,105540.0
2.9218969E7,0.0334,0.0571,0.9871,122213.0,95502.0,105613.0
2.921897E7,0.0334,0.0571,0.9871,122213.0,95502.0,105613.0
2.9218971E7,0.0334,0.0571,0.9871,122217.0,95502.0,105613.0
2.9218972E7,-0.0193,0.0586,0.9802,122217.0,95502.0,105613.0
2.9218973E7,-0.0193,0.0586,0.9802,122217.0,95502.0,105613.0
2.9218974E7,-0.0193,0.0586,0.9802,122217.0,95502.0,105613.0
2.9218975E7,0.0369,0.0625,0.9758,122217.0,95386.0,105496.0
2.9218976E7,0.0369,0.0625,0.9758,122217.0,95386.0,105496.0
2.9218977E7,0.0369,0.0625,0.9758,122142.0,95386.0,105496.0
2.9218978E7,-0.0171,0.0627,0.9849,122142.0,95386.0,105496.0
2.9218979E7,-0.0171,0.0627,0.9849,122142.0,95386.0,105496.0
2.921898E7,-0.0171,0.0627,0.9849,122142.0,95386.0,105496.0
2.9218981E7,0.0344,0.0552,0.9822,122142.0,95273.0,105406.0
2.9218982E7,0.0344,0.0552,0.9822,122142.0,95273.0,105406.0
2.9218983E7,0.0344,0.0552,0.9822,122116.0,95273.0,105406.0
2.9218984E7,-0.0168,0.0608,0.9778,122116.0,95273.0,105406.0
2.9218985E7,-0.0168,0.0608,0.9778,122116.0,95273.0,105406.0
2.9218986E7,-0.0168,0.0608,0.9778,122116.0,95273.0,105406.0
2.9218987E7,0.0559,0.0554,0.9771,122116.0,95160.0,105296.0
2.9218988E7,0.0559,0.0554,0.9771,122116.0,95160.0,105296.0
2.9218989E7,0.0559,0.0554,0.9771,122191.0,95160.0,105296.0
2.921899E7,-0.0154,0.0586,0.9863,122191.0,95160.0,105296.0
2.9218991E7,-0.0154,0.0586,0.9863,122191.0,95160.0,105296.0
2.9218992E7,-0.0154,0.0586,0.9863,122191.0,95160.0,105296.0
2.9218993E7,0.0298,0.052,0.989,122191.0,95248.0,105412.0
2.9218994E7,0.0298,0.052,0.989,122191.0,95248.0,105412.0
2.9218995E7,0.0298,0.052,0.989,122287.0,95248.0,105412.0
2.9218996E7,-0.0139,0.0657,0.9822,122287.0,95248.0,105412.0
2.9218997E7,-0.0139,0.0657,0.9822,122287.0,95248.0,105412.0
2.9218998E7,-0.0139,0.0657,0.9822,122287.0,95248.0,105412.0
2.9218999E7,0.0291,0.0591,0.9756,122287.0,95151.0,105261.0
2.9219E7,0.0291,0.0591,0.9756,122287.0,95151.0,105261.0
2.9219001E7,0.0291,0.0591,0.9756,122058.0,95151.0,105261.0
2.9219002E7,-0.0254,0.063,0.9761,122058.0,95151.0,105261.0
2.9219003E7,-0.0254,0.063,0.9761,122058.0,95151.0,105261.0
2.9219004E7,-0.0254,0.063,0.9761,122058.0,95151.0,105261.0
2.9219005E7,0.0308,0.0498,0.9946,122058.0,94961.0,105108.0
2.9219006E7,0.0308,0.0498,0.9946,122058.0,94961.0,105108.0
2.9219007E7,0.0308,0.0498,0.9946,122215.0,94961.0,105108.0
2.9219008E7,-0.0127,0.0627,0.9795,122215.0,94961.0,105108.0
2.9219009E7,-0.0127,0.0627,0.9795,122215.0,94961.0,105108.0
2.921901E7,-0.0127,0.0627,0.9795,122215.0,94961.0,105108.0
2.9219011E7,0.0396,0.0513,0.9792,122215.0,95078.0,105243.0
2.9219012E7,0.0396,0.0513,0.9792,122215.0,95078.0,105243.0
2.9219013E7,0.0396,0.0513,0.9792,122123.0,95078.0,105243.0
2.9219014E7,-0.0215,0.0642,0.989,122123.0,95078.0,105243.0
2.9219015E7,-0.0215,0.0642,0.989,122123.0,95078.0,105243.0
2.9219016E7,-0.0215,0.0642,0.989,122123.0,95078.0,105243.0
2.9219017E7,0.0364,0.0562,0.9758,122123.0,94932.0,105100.0
2.9219018E7,0.0364,0.0562,0.9758,122123.0,94932.0,105100.0
2.9219019E7,0.0364,0.0562,0.9758,122153.0,94932.0,105100.0
2.921902E7,-0.0022,0.0676,0.9844,122153.0,94932.0,105100.0
2.9219021E7,-0.0022,0.0676,0.9844,122153.0,94932.0,105100.0
2.9219022E7,-0.0022,0.0676,0.9844,122153.0,94932.0,105100.0
2.9219023E7,0.0339,0.0564,0.9868,122153.0,94883.0,105052.0
2.9219024E7,0.0339,0.0564,0.9868,122153.0,94883.0,105052.0
2.9219025E7,0.0339,0.0564,0.9868,122063.0,94883.0,105052.0
2.9219026E7,-0.0171,0.0481,0.9863,122063.0,94883.0,105052.0
2.9219027E7,-0.0171,0.0481,0.9863,122063.0,94883.0,105052.0
2.9219028E7,-0.0171,0.0481,0.9863,122063.0,94883.0,105052.0
2.9219029E7,0.0488,0.061,0.9719,122063.0,94798.0,105038.0
2.921903E7,0.0488,0.061,0.9719,122063.0,94798.0,105038.0
2.9219031E7,0.0488,0.061,0.9719,122143.0,94798.0,105038.0
2.9219032E7,-0.0127,0.0562,0.989,122143.0,94798.0,105038.0
2.9219033E7,-0.0127,0.0562,0.989,122143.0,94798.0,105038.0
2.9219034E7,-0.0127,0.0562,0.989,122143.0,94798.0,105038.0
2.9219035E7,0.0227,0.0559,0.989,122143.0,94740.0,104910.0
2.9219036E7,0.0227,0.0559,0.989,122143.0,94740.0,104910.0
2.9219037E7,0.0227,0.0559,0.989,121989.0,94740.0,104910.0
2.9219038E7,-0.0098,0.052,0.9834,121989.0,94740.0,104910.0
2.9219039E7,-0.0098,0.052,0.9834,121989.0,94740.0,104910.0
2.921904E7,-0.0098,0.052,0.9834,121989.0,94740.0,104910.0
2.9219041E7,0.0518,0.0764,0.9578,121989.0,94638.0,104864.0
2.9219042E7,0.0518,0.0764,0.9578,121989.0,94638.0,104864.0
2.9219043E7,0.0518,0.0764,0.9578,122001.0,94638.0,104864.0
2.9219044E7,-0.0298,0.0525,0.9849,122001.0,94638.0,104864.0
2.9219045E7,-0.0298,0.0525,0.9849,122001.0,94638.0,104864.0
2.9219046E7,-0.0298,0.0525,0.9849,122001.0,94638.0,104864.0
