Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
1048228.0,0.0151,0.0605,0.9854,133434.0,126599.0,130156.0
1048229.0,0.0151,0.0605,0.9854,133434.0,126599.0,130156.0
1048230.0,0.0151,0.0605,0.9854,133389.0,126599.0,130156.0
1048231.0,0.0159,0.0623,0.979,133389.0,126599.0,130120.0
1048232.0,0.0159,0.0623,0.979,133389.0,126599.0,130120.0
1048233.0,0.0159,0.0623,0.979,133389.0,126599.0,130120.0
1048234.0,0.0134,0.0566,0.9841,133389.0,126569.0,130120.0
1048235.0,0.0134,0.0566,0.9841,133389.0,126569.0,130120.0
1048236.0,0.0134,0.0566,0.9841,133413.0,126569.0,130120.0
1048237.0,0.0146,0.0537,0.9819,133413.0,126569.0,130120.0
1048238.0,0.0146,0.0537,0.9819,133413.0,126569.0,130120.0
1048239.0,0.0146,0.0537,0.9819,133413.0,126569.0,130120.0
1048240.0,0.0146,0.0544,0.9902,133413.0,126614.0,130120.0
1048241.0,0.0146,0.0544,0.9902,133413.0,126614.0,130120.0
1048242.0,0.0146,0.0544,0.9902,133426.0,126614.0,130120.0
1048243.0,0.0161,0.0574,0.9829,133426.0,126614.0,130154.0
1048244.0,0.0161,0.0574,0.9829,133426.0,126614.0,130154.0
1048245.0,0.0161,0.0574,0.9829,133426.0,126614.0,130154.0
1048246.0,0.012,0.0535,0.9822,133426.0,126593.0,130154.0
1048247.0,0.012,0.0535,0.9822,133426.0,126593.0,130154.0
1048248.0,0.012,0.0535,0.9822,133369.0,126593.0,130154.0
1048249.0,0.0168,0.0549,0.9827,133369.0,126593.0,130106.0
1048250.0,0.0168,0.0549,0.9827,133369.0,126593.0,130106.0
1048251.0,0.0168,0.0549,0.9827,133369.0,126593.0,130106.0
1048252.0,0.0144,0.0581,0.9834,133369.0,126562.0,130106.0
1048253.0,0.0144,0.0581,0.9834,133369.0,126562.0,130106.0
1048254.0,0.0144,0.0581,0.9834,133399.0,126562.0,130106.0
1048255.0,0.0171,0.0576,0.9822,133399.0,126562.0,130111.0
1048256.0,0.0171,0.0576,0.9822,133399.0,126562.0,130111.0
1048257.0,0.0171,0.0576,0.9822,133399.0,126562.0,130111.0
1048258.0,0.0137,0.0569,0.9812,133399.0,126612.0,130111.0
1048259.0,0.0137,0.0569,0.9812,133399.0,126612.0,130111.0
1048260.0,0.0137,0.0569,0.9812,133422.0,126612.0,130111.0
1048261.0,0.0154,0.0564,0.9844,133422.0,126612.0,130148.0
1048262.0,0.0154,0.0564,0.9844,133422.0,126612.0,130148.0
1048263.0,0.0154,0.0564,0.9844,133422.0,126612.0,130148.0
1048264.0,0.0164,0.053,0.9788,133422.0,126592.0,130148.0
1048265.0,0.0164,0.053,0.9788,133422.0,126592.0,130148.0
1048266.0,0.0164,0.053,0.9788,133391.0,126592.0,130148.0
1048267.0,0.0127,0.0571,0.9836,133391.0,126592.0,130118.0
1048268.0,0.0127,0.0571,0.9836,133391.0,126592.0,130118.0
1048269.0,0.0127,0.0571,0.9836,133391.0,126592.0,130118.0
1048270.0,0.0166,0.0591,0.9856,133391.0,126587.0,130118.0
1048271.0,0.0166,0.0591,0.9856,133391.0,126587.0,130118.0
1048272.0,0.0166,0.0591,0.9856,133404.0,126587.0,130118.0
1048273.0,0.0176,0.0613,0.9878,133404.0,126587.0,130138.0
1048274.0,0.0176,0.0613,0.9878,133404.0,126587.0,130138.0
1048275.0,0.0176,0.0613,0.9878,133404.0,126587.0,130138.0
1048276.0,0.0134,0.0615,0.9788,133404.0,126597.0,130138.0
1048277.0,0.0134,0.0615,0.9788,133404.0,126597.0,130138.0
1048278.0,0.0134,0.0615,0.9788,133394.0,126597.0,130138.0
1048279.0,0.0129,0.0552,0.9844,133394.0,126597.0,130127.0
1048280.0,0.0129,0.0552,0.9844,133394.0,126597.0,130127.0
1048281.0,0.0129,0.0552,0.9844,133394.0,126597.0,130127.0
1048282.0,0.0137,0.0496,0.9893,133394.0,126582.0,130127.0
1048283.0,0.0137,0.0496,0.9893,133394.0,126582.0,130127.0
1048284.0,0.0137,0.0496,0.9893,133394.0,126582.0,130127.0
1048285.0,0.0156,0.0535,0.9814,133394.0,126582.0,130113.0
1048286.0,0.0156,0.0535,0.9814,133394.0,126582.0,130113.0
1048287.0,0.0156,0.0535,0.9814,133394.0,126582.0,130113.0
1048288.0,0.0161,0.0554,0.9827,133394.0,126581.0,130113.0
1048289.0,0.0161,0.0554,0.9827,133394.0,126581.0,130113.0
1048290.0,0.0161,0.0554,0.9827,133406.0,126581.0,130113.0
1048291.0,0.0171,0.0576,0.9797,133406.0,126581.0,130121.0
1048292.0,0.0171,0.0576,0.9797,133406.0,126581.0,130121.0
1048293.0,0.0171,0.0576,0.9797,133406.0,126581.0,130121.0
1048294.0,0.0122,0.0537,0.9817,133406.0,126585.0,130121.0
1048295.0,0.0122,0.0537,0.9817,133406.0,126585.0,130121.0
1048296.0,0.0122,0.0537,0.9817,133396.0,126585.0,130121.0
1048297.0,0.0164,0.0593,0.9822,133396.0,126585.0,130124.0
1048298.0,0.0164,0.0593,0.9822,133396.0,126585.0,130124.0
1048299.0,0.0164,0.0593,0.9822,133396.0,126585.0,130124.0
1048300.0,0.0132,0.0542,0.9812,133396.0,126568.0,130124.0
1048301.0,0.0132,0.0542,0.9812,133396.0,126568.0,130124.0
1048302.0,0.0132,0.0542,0.9812,133379.0,126568.0,130124.0
1048303.0,0.0132,0.0593,0.9873,133379.0,126568.0,130105.0
1048304.0,0.0132,0.0593,0.9873,133379.0,126568.0,130105.0
1048305.0,0.0132,0.0593,0.9873,133379.0,126568.0,130105.0
1048306.0,0.0125,0.0544,0.9839,133379.0,126587.0,130105.0
1048307.0,0.0125,0.0544,0.9839,133379.0,126587.0,130105.0
1048308.0,0.0125,0.0544,0.9839,133419.0,126587.0,130105.0
1048309.0,0.0137,0.061,0.9854,133419.0,126587.0,130148.0
1048310.0,0.0137,0.061,0.9854,133419.0,126587.0,130148.0
1048311.0,0.0137,0.061,0.9854,133419.0,126587.0,130148.0
1048312.0,0.0178,0.0549,0.9875,133419.0,126608.0,130148.0
1048313.0,0.0178,0.0549,0.9875,133419.0,126608.0,130148.0
1048314.0,0.0178,0.0549,0.9875,133400.0,126608.0,130148.0
1048315.0,0.0127,0.0547,0.9834,133400.0,126608.0,130124.0
1048316.0,0.0127,0.0547,0.9834,133400.0,126608.0,130124.0
1048317.0,0.0127,0.0547,0.9834,133400.0,126608.0,130124.0
1048318.0,0.0171,0.0581,0.9814,133400.0,126574.0,130124.0
1048319.0,0.0171,0.0581,0.9814,133400.0,126574.0,130124.0
1048320.0,0.0171,0.0581,0.9814,133386.0,126574.0,130124.0
1048321.0,0.0164,0.0591,0.981,133386.0,126574.0,130108.0
1048322.0,0.0164,0.0591,0.981,133386.0,126574.0,130108.0
1048323.0,0.0164,0.0591,0.981,133386.0,126574.0,130108.0
1048324.0,0.0127,0.0574,0.9812,133386.0,126574.0,130108.0
1048325.0,0.0127,0.0574,0.9812,133386.0,126574.0,130108.0
1048326.0,0.0127,0.0574,0.9812,133409.0,126574.0,130108.0
1048327.0,0.0156,0.0535,0.9885,133409.0,126574.0,130117.0
1048328.0,0.0156,0.0535,0.9885,133409.0,126574.0,130117.0
1048329.0,0.0156,0.0535,0.9885,133409.0,126574.0,130117.0
1048330.0,0.0181,0.0591,0.9812,133409.0,126589.0,130117.0
1048331.0,0.0181,0.0591,0.9812,133409.0,126589.0,130117.0
1048332.0,0.0181,0.0591,0.9812,133378.0,126589.0,130117.0
1048333.0,0.0137,0.0527,0.9822,133378.0,126589.0,130105.0
1048334.0,0.0137,0.0527,0.9822,133378.0,126589.0,130105.0
1048335.0,0.0137,0.0527,0.9822,133378.0,126589.0,130105.0
1048336.0,0.0144,0.0515,0.9905,133378.0,126555.0,130105.0
1048337.0,0.0144,0.0515,0.9905,133378.0,126555.0,130105.0
1048338.0,0.0144,0.0515,0.9905,133408.0,126555.0,130105.0
1048339.0,0.0142,0.0579,0.9846,133408.0,126555.0,130121.0
1048340.0,0.0142,0.0579,0.9846,133408.0,126555.0,130121.0
1048341.0,0.0142,0.0579,0.9846,133408.0,126555.0,130121.0
1048342.0,0.0186,0.0562,0.9795,133408.0,126604.0,130121.0
1048343.0,0.0186,0.0562,0.9795,133408.0,126604.0,130121.0
1048344.0,0.0186,0.0562,0.9795,133394.0,126604.0,130121.0
1048345.0,0.0232,0.0527,0.9795,133394.0,126604.0,130119.0
1048346.0,0.0232,0.0527,0.9795,133394.0,126604.0,130119.0
1048347.0,0.0232,0.0527,0.9795,133394.0,126604.0,130119.0
1048348.0,0.0149,0.0554,0.9858,133394.0,126564.0,130119.0
1048349.0,0.0149,0.0554,0.9858,133394.0,126564.0,130119.0
1048350.0,0.0149,0.0554,0.9858,133386.0,126564.0,130119.0
1048351.0,0.0146,0.0559,0.9807,133386.0,126564.0,130105.0
1048352.0,0.0146,0.0559,0.9807,133386.0,126564.0,130105.0
1048353.0,0.0146,0.0559,0.9807,133386.0,126564.0,130105.0
1048354.0,0.0183,0.0549,0.9856,133386.0,126603.0,130105.0
1048355.0,0.0183,0.0549,0.9856,133386.0,126603.0,130105.0
1048356.0,0.0183,0.0549,0.9856,133414.0,126603.0,130105.0
1048357.0,0.0132,0.0581,0.9836,133414.0,126603.0,130132.0
1048358.0,0.0132,0.0581,0.9836,133414.0,126603.0,130132.0
1048359.0,0.0132,0.0581,0.9836,133414.0,126603.0,130132.0
1048360.0,0.0115,0.0574,0.9812,133414.0,126579.0,130132.0
1048361.0,0.0115,0.0574,0.9812,133414.0,126579.0,130132.0
1048362.0,0.0115,0.0574,0.9812,133371.0,126579.0,130132.0
1048363.0,0.0164,0.0549,0.9785,133371.0,126579.0,130090.0
1048364.0,0.0164,0.0549,0.9785,133371.0,126579.0,130090.0
1048365.0,0.0164,0.0549,0.9785,133371.0,126579.0,130090.0
1048366.0,0.0154,0.0532,0.9849,133371.0,126572.0,130090.0
1048367.0,0.0154,0.0532,0.9849,133371.0,126572.0,130090.0
1048368.0,0.0154,0.0532,0.9849,133392.0,126572.0,130090.0
1048369.0,0.0164,0.0566,0.9753,133392.0,126572.0,130117.0
1048370.0,0.0164,0.0566,0.9753,133392.0,126572.0,130117.0
1048371.0,0.0164,0.0566,0.9753,133392.0,126572.0,130117.0
1048372.0,0.0115,0.0566,0.9851,133392.0,126561.0,130117.0
1048373.0,0.0115,0.0566,0.9851,133392.0,126561.0,130117.0
1048374.0,0.0115,0.0566,0.9851,133369.0,126561.0,130117.0
1048375.0,0.0142,0.0564,0.979,133369.0,126561.0,130082.0
1048376.0,0.0142,0.0564,0.979,133369.0,126561.0,130082.0
1048377.0,0.0142,0.0564,0.979,133369.0,126561.0,130082.0
1048378.0,0.0176,0.052,0.9919,133369.0,126589.0,130082.0
1048379.0,0.0176,0.052,0.9919,133369.0,126589.0,130082.0
1048380.0,0.0176,0.052,0.9919,133425.0,126589.0,130082.0
1048381.0,0.0173,0.0596,0.9841,133425.0,126589.0,130151.0
1048382.0,0.0173,0.0596,0.9841,133425.0,126589.0,130151.0
1048383.0,0.0173,0.0596,0.9841,133425.0,126589.0,130151.0
1048384.0,0.0168,0.0569,0.9829,133425.0,126576.0,130151.0
1048385.0,0.0168,0.0569,0.9829,133425.0,126576.0,130151.0
1048386.0,0.0168,0.0569,0.9829,133356.0,126576.0,130151.0
1048387.0,0.0225,0.0581,0.9802,133356.0,126576.0,130077.0
1048388.0,0.0225,0.0581,0.9802,133356.0,126576.0,130077.0
1048389.0,0.0225,0.0581,0.9802,133356.0,126576.0,130077.0
1048390.0,0.0164,0.053,0.9878,133356.0,126589.0,130077.0
1048391.0,0.0164,0.053,0.9878,133356.0,126589.0,130077.0
1048392.0,0.0164,0.053,0.9878,133454.0,126589.0,130077.0
1048393.0,0.019,0.0579,0.9858,133454.0,126589.0,130189.0
1048394.0,0.019,0.0579,0.9858,133454.0,126589.0,130189.0
1048395.0,0.019,0.0579,0.9858,133454.0,126589.0,130189.0
1048396.0,0.0088,0.0657,0.9885,133454.0,126567.0,130189.0
1048397.0,0.0088,0.0657,0.9885,133454.0,126567.0,130189.0
1048398.0,0.0088,0.0657,0.9885,133297.0,126567.0,130189.0
1048399.0,0.0112,0.0559,0.9834,133297.0,126567.0,130030.0
1048400.0,0.0112,0.0559,0.9834,133297.0,126567.0,130030.0
1048401.0,0.0112,0.0559,0.9834,133297.0,126567.0,130030.0
1048402.0,0.0212,0.0459,0.9836,133297.0,126562.0,130030.0
1048403.0,0.0212,0.0459,0.9836,133297.0,126562.0,130030.0
1048404.0,0.0212,0.0459,0.9836,133465.0,126562.0,130030.0
1048405.0,0.0176,0.0569,0.9814,133465.0,126562.0,130192.0
1048406.0,0.0176,0.0569,0.9814,133465.0,126562.0,130192.0
1048407.0,0.0176,0.0569,0.9814,133465.0,126562.0,130192.0
1048408.0,0.0132,0.0674,0.9795,133465.0,126569.0,130192.0
1048409.0,0.0132,0.0674,0.9795,133465.0,126569.0,130192.0
1048410.0,0.0132,0.0674,0.9795,133291.0,126569.0,130192.0
1048411.0,0.0134,0.0547,0.9773,133291.0,126569.0,130012.0
1048412.0,0.0134,0.0547,0.9773,133291.0,126569.0,130012.0
1048413.0,0.0134,0.0547,0.9773,133291.0,126569.0,130012.0
1048414.0,0.0171,0.0476,0.9902,133291.0,126587.0,130012.0
1048415.0,0.0171,0.0476,0.9902,133291.0,126587.0,130012.0
1048416.0,0.0171,0.0476,0.9902,133519.0,126587.0,130012.0
1048417.0,0.0127,0.0498,0.9885,133519.0,126587.0,130230.0
1048418.0,0.0127,0.0498,0.9885,133519.0,126587.0,130230.0
1048419.0,0.0127,0.0498,0.9885,133519.0,126587.0,130230.0
1048420.0,0.0127,0.0691,0.98,133519.0,126574.0,130230.0
1048421.0,0.0127,0.0691,0.98,133519.0,126574.0,130230.0
1048422.0,0.0127,0.0691,0.98,133257.0,126574.0,130230.0
1048423.0,0.0142,0.0605,0.9814,133257.0,126574.0,129995.0
1048424.0,0.0142,0.0605,0.9814,133257.0,126574.0,129995.0
1048425.0,0.0142,0.0605,0.9814,133257.0,126574.0,129995.0
1048426.0,0.0112,0.0508,0.9927,133257.0,126584.0,129995.0
1048427.0,0.0112,0.0508,0.9927,133257.0,126584.0,129995.0
1048428.0,0.0112,0.0508,0.9927,133497.0,126584.0,129995.0
1048429.0,0.0205,0.0483,0.9814,133497.0,126584.0,130204.0
1048430.0,0.0205,0.0483,0.9814,133497.0,126584.0,130204.0
1048431.0,0.0205,0.0483,0.9814,133497.0,126584.0,130204.0
1048432.0,0.0125,0.0635,0.9758,133497.0,126565.0,130204.0
1048433.0,0.0125,0.0635,0.9758,133497.0,126565.0,130204.0
1048434.0,0.0125,0.0635,0.9758,133269.0,126565.0,130204.0
1048435.0,0.0154,0.0635,0.9827,133269.0,126565.0,130013.0
1048436.0,0.0154,0.0635,0.9827,133269.0,126565.0,130013.0
1048437.0,0.0154,0.0635,0.9827,133269.0,126565.0,130013.0
1048438.0,0.0112,0.0486,0.9895,133269.0,126561.0,130013.0
1048439.0,0.0112,0.0486,0.9895,133269.0,126561.0,130013.0
1048440.0,0.0112,0.0486,0.9895,133495.0,126561.0,130013.0
1048441.0,0.0205,0.0491,0.98,133495.0,126561.0,130194.0
1048442.0,0.0205,0.0491,0.98,133495.0,126561.0,130194.0
1048443.0,0.0205,0.0491,0.98,133495.0,126561.0,130194.0
1048444.0,0.0132,0.0625,0.9788,133495.0,126605.0,130194.0
1048445.0,0.0132,0.0625,0.9788,133495.0,126605.0,130194.0
1048446.0,0.0132,0.0625,0.9788,133258.0,126605.0,130194.0
1048447.0,0.0046,0.0642,0.979,133258.0,126605.0,129991.0
1048448.0,0.0046,0.0642,0.979,133258.0,126605.0,129991.0
1048449.0,0.0046,0.0642,0.979,133258.0,126605.0,129991.0
1048450.0,0.0154,0.0515,0.9802,133258.0,126511.0,129991.0
1048451.0,0.0154,0.0515,0.9802,133258.0,126511.0,129991.0
1048452.0,0.0154,0.0515,0.9802,133500.0,126511.0,129991.0
1048453.0,0.0198,0.0483,0.9736,133500.0,126511.0,130211.0
1048454.0,0.0198,0.0483,0.9736,133500.0,126511.0,130211.0
1048455.0,0.0198,0.0483,0.9736,133500.0,126511.0,130211.0
1048456.0,0.0161,0.0569,0.9839,133500.0,126643.0,130211.0
1048457.0,0.0161,0.0569,0.9839,133500.0,126643.0,130211.0
1048458.0,0.0161,0.0569,0.9839,133255.0,126643.0,130211.0
1048459.0,0.0115,0.0662,0.9749,133255.0,126643.0,129987.0
1048460.0,0.0115,0.0662,0.9749,133255.0,126643.0,129987.0
1048461.0,0.0115,0.0662,0.9749,133255.0,126643.0,129987.0
1048462.0,0.0154,0.0608,0.9819,133255.0,126493.0,129987.0
1048463.0,0.0154,0.0608,0.9819,133255.0,126493.0,129987.0
1048464.0,0.0154,0.0608,0.9819,133473.0,126493.0,129987.0
1048465.0,0.0146,0.0486,0.9841,133473.0,126493.0,130186.0
1048466.0,0.0146,0.0486,0.9841,133473.0,126493.0,130186.0
1048467.0,0.0146,0.0486,0.9841,133473.0,126493.0,130186.0
1048468.0,0.021,0.0549,0.9795,133473.0,126648.0,130186.0
1048469.0,0.021,0.0549,0.9795,133473.0,126648.0,130186.0
1048470.0,0.021,0.0549,0.9795,133323.0,126648.0,130186.0
1048471.0,0.0105,0.0613,0.9805,133323.0,126648.0,130039.0
1048472.0,0.0105,0.0613,0.9805,133323.0,126648.0,130039.0
1048473.0,0.0105,0.0613,0.9805,133323.0,126648.0,130039.0
1048474.0,0.0156,0.0691,0.981,133323.0,126507.0,130039.0
1048475.0,0.0156,0.0691,0.981,133323.0,126507.0,130039.0
1048476.0,0.0156,0.0691,0.981,133410.0,126507.0,130039.0
1048477.0,0.0132,0.052,0.9866,133410.0,126507.0,130131.0
1048478.0,0.0132,0.052,0.9866,133410.0,126507.0,130131.0
1048479.0,0.0132,0.052,0.9866,133410.0,126507.0,130131.0
1048480.0,0.0193,0.0378,0.99,133410.0,126626.0,130131.0
1048481.0,0.0193,0.0378,0.99,133410.0,126626.0,130131.0
1048482.0,0.0193,0.0378,0.99,133374.0,126626.0,130131.0
1048483.0,0.0149,0.0515,0.9871,133374.0,126626.0,130078.0
1048484.0,0.0149,0.0515,0.9871,133374.0,126626.0,130078.0
1048485.0,0.0149,0.0515,0.9871,133374.0,126626.0,130078.0
1048486.0,0.0142,0.0701,0.9768,133374.0,126494.0,130078.0
1048487.0,0.0142,0.0701,0.9768,133374.0,126494.0,130078.0
1048488.0,0.0142,0.0701,0.9768,133350.0,126494.0,130078.0
1048489.0,0.0161,0.0583,0.9817,133350.0,126494.0,130087.0
1048490.0,0.0161,0.0583,0.9817,133350.0,126494.0,130087.0
1048491.0,0.0161,0.0583,0.9817,133350.0,126494.0,130087.0
1048492.0,0.0173,0.0464,0.981,133350.0,126613.0,130087.0
1048493.0,0.0173,0.0464,0.981,133350.0,126613.0,130087.0
1048494.0,0.0173,0.0464,0.981,133444.0,126613.0,130087.0
1048495.0,0.0183,0.0486,0.9858,133444.0,126613.0,130132.0
1048496.0,0.0183,0.0486,0.9858,133444.0,126613.0,130132.0
1048497.0,0.0183,0.0486,0.9858,133444.0,126613.0,130132.0
1048498.0,0.0083,0.0593,0.9802,133444.0,126541.0,130132.0
1048499.0,0.0083,0.0593,0.9802,133444.0,126541.0,130132.0
1048500.0,0.0083,0.0593,0.9802,133299.0,126541.0,130132.0
1048501.0,0.0127,0.0708,0.9768,133299.0,126541.0,130045.0
1048502.0,0.0127,0.0708,0.9768,133299.0,126541.0,130045.0
1048503.0,0.0127,0.0708,0.9768,133299.0,126541.0,130045.0
1048504.0,0.0144,0.054,0.9822,133299.0,126548.0,130045.0
1048505.0,0.0144,0.054,0.9822,133299.0,126548.0,130045.0
1048506.0,0.0144,0.054,0.9822,133449.0,126548.0,130045.0
1048507.0,0.0266,0.0471,0.9915,133449.0,126548.0,130147.0
1048508.0,0.0266,0.0471,0.9915,133449.0,126548.0,130147.0
1048509.0,0.0266,0.0471,0.9915,133449.0,126548.0,130147.0
1048510.0,0.0142,0.0471,0.9917,133449.0,126607.0,130147.0
1048511.0,0.0142,0.0471,0.9917,133449.0,126607.0,130147.0
1048512.0,0.0142,0.0471,0.9917,133364.0,126607.0,130147.0
1048513.0,0.0066,0.0674,0.9736,133364.0,126607.0,130088.0
1048514.0,0.0066,0.0674,0.9736,133364.0,126607.0,130088.0
1048515.0,0.0066,0.0674,0.9736,133364.0,126607.0,130088.0
1048516.0,0.0149,0.061,0.9761,133364.0,126536.0,130088.0
1048517.0,0.0149,0.061,0.9761,133364.0,126536.0,130088.0
1048518.0,0.0149,0.061,0.9761,133322.0,126536.0,130088.0
1048519.0,0.0237,0.0518,0.9795,133322.0,126536.0,130035.0
1048520.0,0.0237,0.0518,0.9795,133322.0,126536.0,130035.0
1048521.0,0.0237,0.0518,0.9795,133322.0,126536.0,130035.0
1048522.0,0.0132,0.0469,0.9841,133322.0,126547.0,130035.0
1048523.0,0.0132,0.0469,0.9841,133322.0,126547.0,130035.0
1048524.0,0.0132,0.0469,0.9841,133404.0,126547.0,130035.0
1048525.0,0.01,0.0569,0.9863,133404.0,126547.0,130120.0
1048526.0,0.01,0.0569,0.9863,133404.0,126547.0,130120.0
1048527.0,0.01,0.0569,0.9863,133404.0,126547.0,130120.0
1048528.0,0.0156,0.0647,0.978,133404.0,126567.0,130120.0
1048529.0,0.0156,0.0647,0.978,133404.0,126567.0,130120.0
1048530.0,0.0156,0.0647,0.978,133359.0,126567.0,130120.0
1048531.0,0.0154,0.0623,0.9792,133359.0,126567.0,130077.0
1048532.0,0.0154,0.0623,0.9792,133359.0,126567.0,130077.0
1048533.0,0.0154,0.0623,0.9792,133359.0,126567.0,130077.0
1048534.0,0.0256,0.0469,0.9861,133359.0,126576.0,130077.0
1048535.0,0.0256,0.0469,0.9861,133359.0,126576.0,130077.0
1048536.0,0.0256,0.0469,0.9861,133451.0,126576.0,130077.0
1048537.0,0.0115,0.0493,0.99,133451.0,126576.0,130150.0
1048538.0,0.0115,0.0493,0.99,133451.0,126576.0,130150.0
1048539.0,0.0115,0.0493,0.99,133451.0,126576.0,130150.0
1048540.0,0.0105,0.0615,0.9849,133451.0,126597.0,130150.0
1048541.0,0.0105,0.0615,0.9849,133451.0,126597.0,130150.0
1048542.0,0.0105,0.0615,0.9849,133301.0,126597.0,130150.0
1048543.0,0.022,0.0693,0.9758,133301.0,126597.0,130034.0
1048544.0,0.022,0.0693,0.9758,133301.0,126597.0,130034.0
1048545.0,0.022,0.0693,0.9758,133301.0,126597.0,130034.0
1048546.0,0.0247,0.0583,0.9766,133301.0,126501.0,130034.0
1048547.0,0.0247,0.0583,0.9766,133301.0,126501.0,130034.0
1048548.0,0.0247,0.0583,0.9766,133419.0,126501.0,130034.0
1048549.0,0.0073,0.0422,0.9841,133419.0,126501.0,130139.0
1048550.0,0.0073,0.0422,0.9841,133419.0,126501.0,130139.0
1048551.0,0.0073,0.0422,0.9841,133419.0,126501.0,130139.0
1048552.0,0.0107,0.0527,0.9849,133419.0,126601.0,130139.0
1048553.0,0.0107,0.0527,0.9849,133419.0,126601.0,130139.0
1048554.0,0.0107,0.0527,0.9849,133260.0,126601.0,130139.0
1048555.0,0.0164,0.0654,0.9739,133260.0,126601.0,129981.0
1048556.0,0.0164,0.0654,0.9739,133260.0,126601.0,129981.0
1048557.0,0.0164,0.0654,0.9739,133260.0,126601.0,129981.0
1048558.0,0.0193,0.0591,0.9841,133260.0,126473.0,129981.0
1048559.0,0.0193,0.0591,0.9841,133260.0,126473.0,129981.0
1048560.0,0.0193,0.0591,0.9841,133531.0,126473.0,129981.0
1048561.0,0.0144,0.0505,0.9839,133531.0,126473.0,130281.0
1048562.0,0.0144,0.0505,0.9839,133531.0,126473.0,130281.0
1048563.0,0.0144,0.0505,0.9839,133531.0,126473.0,130281.0
1048564.0,0.0142,0.0515,0.9836,133531.0,126723.0,130281.0
1048565.0,0.0142,0.0515,0.9836,133531.0,126723.0,130281.0
1048566.0,0.0142,0.0515,0.9836,133295.0,126723.0,130281.0
1048567.0,0.0095,0.064,0.9856,133295.0,126723.0,129951.0
1048568.0,0.0095,0.064,0.9856,133295.0,126723.0,129951.0
1048569.0,0.0095,0.064,0.9856,133295.0,126723.0,129951.0
1048570.0,0.0176,0.0637,0.979,133295.0,126396.0,129951.0
1048571.0,0.0176,0.0637,0.979,133295.0,126396.0,129951.0
1048572.0,0.0176,0.0637,0.979,133378.0,126396.0,129951.0
1048573.0,0.022,0.0544,0.9802,133378.0,126396.0,129951.0
1048574.0,0.022,0.0544,0.9802,133378.0,126396.0,129951.0
1048575.0,0.022,0.0544,0.9802,133378.0,126396.0,129951.0
1048576.0,0.0122,0.0496,0.98,133378.0,126678.0,130176.0
1048577.0,0.0122,0.0496,0.98,133378.0,126678.0,130176.0
1048578.0,0.0122,0.0496,0.98,133362.0,126678.0,130176.0
1048579.0,0.012,0.0542,0.9866,133362.0,126678.0,130176.0
1048580.0,0.012,0.0542,0.9866,133362.0,126678.0,130176.0
1048581.0,0.012,0.0542,0.9866,133362.0,126678.0,130176.0
1048582.0,0.0159,0.0686,0.9778,133362.0,126463.0,130013.0
1048583.0,0.0159,0.0686,0.9778,133362.0,126463.0,130013.0
1048584.0,0.0159,0.0686,0.9778,133385.0,126463.0,130013.0
1048585.0,0.0264,0.0564,0.9858,133385.0,126463.0,130013.0
1048586.0,0.0264,0.0564,0.9858,133385.0,126463.0,130013.0
1048587.0,0.0264,0.0564,0.9858,133385.0,126463.0,130013.0
1048588.0,0.0115,0.0408,0.99,133385.0,126640.0,130153.0
1048589.0,0.0115,0.0408,0.99,133385.0,126640.0,130153.0
1048590.0,0.0115,0.0408,0.99,133393.0,126640.0,130153.0
1048591.0,0.011,0.0483,0.9839,133393.0,126640.0,130153.0
1048592.0,0.011,0.0483,0.9839,133393.0,126640.0,130153.0
1048593.0,0.011,0.0483,0.9839,133393.0,126640.0,130153.0
1048594.0,0.0154,0.0637,0.9873,133393.0,126512.0,130060.0
1048595.0,0.0154,0.0637,0.9873,133393.0,126512.0,130060.0
1048596.0,0.0154,0.0637,0.9873,133328.0,126512.0,130060.0
1048597.0,0.0022,0.0623,0.9897,133328.0,126512.0,130060.0
1048598.0,0.0022,0.0623,0.9897,133328.0,126512.0,130060.0
1048599.0,0.0022,0.0623,0.9897,133328.0,126512.0,130060.0
1048600.0,0.0232,0.061,0.9905,133328.0,126490.0,130009.0
1048601.0,0.0232,0.061,0.9905,133328.0,126490.0,130009.0
1048602.0,0.0232,0.061,0.9905,133444.0,126490.0,130009.0
1048603.0,0.0432,0.0693,0.9629,133444.0,126490.0,130009.0
1048604.0,0.0432,0.0693,0.9629,133444.0,126490.0,130009.0
1048605.0,0.0432,0.0693,0.9629,133444.0,126490.0,130009.0
1048606.0,0.0164,0.0454,0.9971,133444.0,126453.0,130032.0
1048607.0,0.0164,0.0454,0.9971,133444.0,126453.0,130032.0
1048608.0,0.0164,0.0454,0.9971,133331.0,126453.0,130032.0
1048609.0,0.0325,0.0405,1.0022,133331.0,126453.0,130032.0
1048610.0,0.0325,0.0405,1.0022,133331.0,126453.0,130032.0
1048611.0,0.0325,0.0405,1.0022,133331.0,126453.0,130032.0
1048612.0,0.0188,0.0713,0.9734,133331.0,126317.0,129865.0
1048613.0,0.0188,0.0713,0.9734,133331.0,126317.0,129865.0
1048614.0,0.0188,0.0713,0.9734,133628.0,126317.0,129865.0
1048615.0,0.0879,0.0845,0.9636,133628.0,126317.0,129865.0
1048616.0,0.0879,0.0845,0.9636,133628.0,126317.0,129865.0
1048617.0,0.0879,0.0845,0.9636,133628.0,126317.0,129865.0
