Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
844207.0,0.0662,0.0217,0.9753,135772.0,103471.0,114093.0
844208.0,0.0662,0.0217,0.9753,135772.0,103471.0,114093.0
844209.0,0.0662,0.0217,0.9753,135772.0,103471.0,114093.0
844210.0,0.0,-0.0107,1.0271,135772.0,103549.0,114093.0
844211.0,0.0,-0.0107,1.0271,135772.0,103549.0,114093.0
844212.0,0.0,-0.0107,1.0271,135856.0,103549.0,114093.0
844213.0,-0.1086,0.0898,0.9998,135856.0,103549.0,114183.0
844214.0,-0.1086,0.0898,0.9998,135856.0,103549.0,114183.0
844215.0,-0.1086,0.0898,0.9998,135856.0,103549.0,114183.0
844216.0,0.104,0.1287,0.9353,135856.0,103422.0,114183.0
844217.0,0.104,0.1287,0.9353,135856.0,103422.0,114183.0
844218.0,0.104,0.1287,0.9353,135748.0,103422.0,114183.0
844219.0,0.0649,0.0247,0.9727,135748.0,103422.0,114055.0
844220.0,0.0649,0.0247,0.9727,135748.0,103422.0,114055.0
844221.0,0.0649,0.0247,0.9727,135748.0,103422.0,114055.0
844222.0,0.0105,-0.0088,1.0208,135748.0,103489.0,114055.0
844223.0,0.0105,-0.0088,1.0208,135748.0,103489.0,114055.0
844224.0,0.0105,-0.0088,1.0208,135951.0,103489.0,114055.0
844225.0,-0.1138,0.0903,1.0049,135951.0,103489.0,114253.0
844226.0,-0.1138,0.0903,1.0049,135951.0,103489.0,114253.0
844227.0,-0.1138,0.0903,1.0049,135951.0,103489.0,114253.0
844228.0,0.1047,0.1216,0.9463,135951.0,103483.0,114253.0
844229.0,0.1047,0.1216,0.9463,135951.0,103483.0,114253.0
844230.0,0.1047,0.1216,0.9463,135777.0,103483.0,114253.0
844231.0,0.0728,0.0273,0.9724,135777.0,103483.0,114072.0
844232.0,0.0728,0.0273,0.9724,135777.0,103483.0,114072.0
844233.0,0.0728,0.0273,0.9724,135777.0,103483.0,114072.0
844234.0,0.012,-0.0032,1.0193,135777.0,103458.0,114072.0
844235.0,0.012,-0.0032,1.0193,135777.0,103458.0,114072.0
844236.0,0.012,-0.0032,1.0193,135880.0,103458.0,114072.0
844237.0,-0.113,0.0847,0.9995,135880.0,103458.0,114169.0
844238.0,-0.113,0.0847,0.9995,135880.0,103458.0,114169.0
844239.0,-0.113,0.0847,0.9995,135880.0,103458.0,114169.0
844240.0,0.0933,0.1179,0.9431,135880.0,103365.0,114169.0
844241.0,0.0933,0.1179,0.9431,135880.0,103365.0,114169.0
844242.0,0.0933,0.1179,0.9431,135732.0,103365.0,114169.0
844243.0,0.0693,0.0298,0.9668,135732.0,103365.0,114022.0
844244.0,0.0693,0.0298,0.9668,135732.0,103365.0,114022.0
844245.0,0.0693,0.0298,0.9668,135732.0,103365.0,114022.0
844246.0,0.0281,0.0144,1.0073,135732.0,103381.0,114022.0
844247.0,0.0281,0.0144,1.0073,135732.0,103381.0,114022.0
844248.0,0.0281,0.0144,1.0073,135923.0,103381.0,114022.0
844249.0,-0.1147,0.0784,1.0059,135923.0,103381.0,114182.0
844250.0,-0.1147,0.0784,1.0059,135923.0,103381.0,114182.0
844251.0,-0.1147,0.0784,1.0059,135923.0,103381.0,114182.0
844252.0,0.085,0.1021,0.95,135923.0,103374.0,114182.0
844253.0,0.085,0.1021,0.95,135923.0,103374.0,114182.0
844254.0,0.085,0.1021,0.95,135861.0,103374.0,114182.0
844255.0,0.0552,0.0242,0.9734,135861.0,103374.0,114138.0
844256.0,0.0552,0.0242,0.9734,135861.0,103374.0,114138.0
844257.0,0.0552,0.0242,0.9734,135861.0,103374.0,114138.0
844258.0,0.0315,0.0298,0.9985,135861.0,103433.0,114138.0
844259.0,0.0315,0.0298,0.9985,135861.0,103433.0,114138.0
844260.0,0.0315,0.0298,0.9985,135932.0,103433.0,114138.0
844261.0,-0.0964,0.074,1.0085,135932.0,103433.0,114188.0
844262.0,-0.0964,0.074,1.0085,135932.0,103433.0,114188.0
844263.0,-0.0964,0.074,1.0085,135932.0,103433.0,114188.0
844264.0,0.0618,0.0938,0.9558,135932.0,103361.0,114188.0
844265.0,0.0618,0.0938,0.9558,135932.0,103361.0,114188.0
844266.0,0.0618,0.0938,0.9558,135789.0,103361.0,114188.0
844267.0,0.0906,0.0422,0.9683,135789.0,103361.0,114081.0
844268.0,0.0906,0.0422,0.9683,135789.0,103361.0,114081.0
844269.0,0.0906,0.0422,0.9683,135789.0,103361.0,114081.0
844270.0,0.0256,0.0142,0.9941,135789.0,103370.0,114081.0
844271.0,0.0256,0.0142,0.9941,135789.0,103370.0,114081.0
844272.0,0.0256,0.0142,0.9941,135903.0,103370.0,114081.0
844273.0,-0.1021,0.0701,1.0129,135903.0,103370.0,114138.0
844274.0,-0.1021,0.0701,1.0129,135903.0,103370.0,114138.0
844275.0,-0.1021,0.0701,1.0129,135903.0,103370.0,114138.0
844276.0,0.0608,0.1042,0.9609,135903.0,103318.0,114138.0
844277.0,0.0608,0.1042,0.9609,135903.0,103318.0,114138.0
844278.0,0.0608,0.1042,0.9609,135707.0,103318.0,114138.0
844279.0,0.0952,0.0447,0.9565,135707.0,103318.0,114003.0
844280.0,0.0952,0.0447,0.9565,135707.0,103318.0,114003.0
844281.0,0.0952,0.0447,0.9565,135707.0,103318.0,114003.0
844282.0,0.0305,0.0088,1.002,135707.0,103294.0,114003.0
844283.0,0.0305,0.0088,1.002,135707.0,103294.0,114003.0
844284.0,0.0305,0.0088,1.002,135929.0,103294.0,114003.0
844285.0,-0.1321,0.0579,1.0186,135929.0,103294.0,114161.0
844286.0,-0.1321,0.0579,1.0186,135929.0,103294.0,114161.0
844287.0,-0.1321,0.0579,1.0186,135929.0,103294.0,114161.0
844288.0,0.0859,0.1182,0.9456,135929.0,103308.0,114161.0
844289.0,0.0859,0.1182,0.9456,135929.0,103308.0,114161.0
844290.0,0.0859,0.1182,0.9456,135716.0,103308.0,114161.0
844291.0,0.0872,0.0508,0.9612,135716.0,103308.0,113991.0
844292.0,0.0872,0.0508,0.9612,135716.0,103308.0,113991.0
844293.0,0.0872,0.0508,0.9612,135716.0,103308.0,113991.0
844294.0,0.0183,-7.0E-4,1.0186,135716.0,103254.0,113991.0
844295.0,0.0183,-7.0E-4,1.0186,135716.0,103254.0,113991.0
844296.0,0.0183,-7.0E-4,1.0186,136002.0,103254.0,113991.0
844297.0,-0.1309,0.0596,1.0283,136002.0,103254.0,114213.0
844298.0,-0.1309,0.0596,1.0283,136002.0,103254.0,114213.0
844299.0,-0.1309,0.0596,1.0283,136002.0,103254.0,114213.0
844300.0,0.1052,0.1189,0.9385,136002.0,103347.0,114213.0
844301.0,0.1052,0.1189,0.9385,136002.0,103347.0,114213.0
844302.0,0.1052,0.1189,0.9385,135737.0,103347.0,114213.0
844303.0,0.0862,0.05,0.9595,135737.0,103347.0,113975.0
844304.0,0.0862,0.05,0.9595,135737.0,103347.0,113975.0
844305.0,0.0862,0.05,0.9595,135737.0,103347.0,113975.0
844306.0,-0.0044,-0.0081,1.0203,135737.0,103211.0,113975.0
844307.0,-0.0044,-0.0081,1.0203,135737.0,103211.0,113975.0
844308.0,-0.0044,-0.0081,1.0203,135852.0,103211.0,113975.0
844309.0,-0.1179,0.0667,1.0059,135852.0,103211.0,114044.0
844310.0,-0.1179,0.0667,1.0059,135852.0,103211.0,114044.0
844311.0,-0.1179,0.0667,1.0059,135852.0,103211.0,114044.0
844312.0,0.1143,0.1262,0.929,135852.0,103182.0,114044.0
844313.0,0.1143,0.1262,0.929,135852.0,103182.0,114044.0
844314.0,0.1143,0.1262,0.929,135664.0,103182.0,114044.0
844315.0,0.0769,0.0459,0.9607,135664.0,103182.0,113907.0
844316.0,0.0769,0.0459,0.9607,135664.0,103182.0,113907.0
844317.0,0.0769,0.0459,0.9607,135664.0,103182.0,113907.0
844318.0,-0.0034,-0.0181,1.0308,135664.0,103108.0,113907.0
844319.0,-0.0034,-0.0181,1.0308,135664.0,103108.0,113907.0
844320.0,-0.0034,-0.0181,1.0308,135850.0,103108.0,113907.0
844321.0,-0.1177,0.0745,1.0039,135850.0,103108.0,114003.0
844322.0,-0.1177,0.0745,1.0039,135850.0,103108.0,114003.0
844323.0,-0.1177,0.0745,1.0039,135850.0,103108.0,114003.0
844324.0,0.1179,0.1382,0.9348,135850.0,103132.0,114003.0
844325.0,0.1179,0.1382,0.9348,135850.0,103132.0,114003.0
844326.0,0.1179,0.1382,0.9348,135731.0,103132.0,114003.0
844327.0,0.0647,0.0374,0.9688,135731.0,103132.0,113937.0
844328.0,0.0647,0.0374,0.9688,135731.0,103132.0,113937.0
844329.0,0.0647,0.0374,0.9688,135731.0,103132.0,113937.0
844330.0,-0.0078,-0.0154,1.033,135731.0,103098.0,113937.0
844331.0,-0.0078,-0.0154,1.033,135731.0,103098.0,113937.0
844332.0,-0.0078,-0.0154,1.033,135882.0,103098.0,113937.0
844333.0,-0.1079,0.0862,1.0007,135882.0,103098.0,113994.0
844334.0,-0.1079,0.0862,1.0007,135882.0,103098.0,113994.0
844335.0,-0.1079,0.0862,1.0007,135882.0,103098.0,113994.0
844336.0,0.1165,0.1372,0.9307,135882.0,103115.0,113994.0
844337.0,0.1165,0.1372,0.9307,135882.0,103115.0,113994.0
844338.0,0.1165,0.1372,0.9307,135688.0,103115.0,113994.0
844339.0,0.0686,0.0315,0.9749,135688.0,103115.0,113876.0
844340.0,0.0686,0.0315,0.9749,135688.0,103115.0,113876.0
844341.0,0.0686,0.0315,0.9749,135688.0,103115.0,113876.0
844342.0,-0.0132,-0.0186,1.0286,135688.0,103008.0,113876.0
844343.0,-0.0132,-0.0186,1.0286,135688.0,103008.0,113876.0
844344.0,-0.0132,-0.0186,1.0286,135842.0,103008.0,113876.0
844345.0,-0.0986,0.0962,0.9963,135842.0,103008.0,113934.0
844346.0,-0.0986,0.0962,0.9963,135842.0,103008.0,113934.0
844347.0,-0.0986,0.0962,0.9963,135842.0,103008.0,113934.0
844348.0,0.1182,0.1294,0.9265,135842.0,103029.0,113934.0
844349.0,0.1182,0.1294,0.9265,135842.0,103029.0,113934.0
844350.0,0.1182,0.1294,0.9265,135641.0,103029.0,113934.0
844351.0,0.064,0.0244,0.9827,135641.0,103029.0,113795.0
844352.0,0.064,0.0244,0.9827,135641.0,103029.0,113795.0
844353.0,0.064,0.0244,0.9827,135641.0,103029.0,113795.0
844354.0,-0.0134,-0.019,1.0327,135641.0,102903.0,113795.0
844355.0,-0.0134,-0.019,1.0327,135641.0,102903.0,113795.0
844356.0,-0.0134,-0.019,1.0327,135824.0,102903.0,113795.0
844357.0,-0.0947,0.0969,0.9973,135824.0,102903.0,113795.0
844358.0,-0.0947,0.0969,0.9973,135824.0,102903.0,113795.0
844359.0,-0.0947,0.0969,0.9973,135824.0,102903.0,113795.0
844360.0,0.1245,0.1255,0.937,135824.0,102981.0,113898.0
844361.0,0.1245,0.1255,0.937,135824.0,102981.0,113898.0
844362.0,0.1245,0.1255,0.937,135708.0,102981.0,113898.0
844363.0,0.0486,0.0083,0.9851,135708.0,102981.0,113898.0
844364.0,0.0486,0.0083,0.9851,135708.0,102981.0,113898.0
844365.0,0.0486,0.0083,0.9851,135708.0,102981.0,113898.0
844366.0,-0.0173,-0.0024,1.0273,135708.0,102865.0,113798.0
844367.0,-0.0173,-0.0024,1.0273,135708.0,102865.0,113798.0
844368.0,-0.0173,-0.0024,1.0273,135780.0,102865.0,113798.0
844369.0,-0.095,0.1055,0.9888,135780.0,102865.0,113798.0
844370.0,-0.095,0.1055,0.9888,135780.0,102865.0,113798.0
844371.0,-0.095,0.1055,0.9888,135780.0,102865.0,113798.0
844372.0,0.1277,0.1182,0.9368,135780.0,102887.0,113811.0
844373.0,0.1277,0.1182,0.9368,135780.0,102887.0,113811.0
844374.0,0.1277,0.1182,0.9368,135691.0,102887.0,113811.0
844375.0,0.0518,0.0078,0.9827,135691.0,102887.0,113811.0
844376.0,0.0518,0.0078,0.9827,135691.0,102887.0,113811.0
844377.0,0.0518,0.0078,0.9827,135691.0,102887.0,113811.0
844378.0,-0.0159,-0.0046,1.0176,135691.0,102803.0,113779.0
844379.0,-0.0159,-0.0046,1.0176,135691.0,102803.0,113779.0
844380.0,-0.0159,-0.0046,1.0176,135821.0,102803.0,113779.0
844381.0,-0.0933,0.0901,1.0,135821.0,102803.0,113779.0
844382.0,-0.0933,0.0901,1.0,135821.0,102803.0,113779.0
844383.0,-0.0933,0.0901,1.0,135821.0,102803.0,113779.0
844384.0,0.125,0.1191,0.9312,135821.0,102836.0,113794.0
844385.0,0.125,0.1191,0.9312,135821.0,102836.0,113794.0
844386.0,0.125,0.1191,0.9312,135605.0,102836.0,113794.0
844387.0,0.052,0.0176,0.9814,135605.0,102836.0,113794.0
844388.0,0.052,0.0176,0.9814,135605.0,102836.0,113794.0
844389.0,0.052,0.0176,0.9814,135605.0,102836.0,113794.0
844390.0,-0.0222,-0.0046,1.0266,135605.0,102681.0,113667.0
844391.0,-0.0222,-0.0046,1.0266,135605.0,102681.0,113667.0
844392.0,-0.0222,-0.0046,1.0266,135802.0,102681.0,113667.0
844393.0,-0.0928,0.0945,0.9919,135802.0,102681.0,113667.0
844394.0,-0.0928,0.0945,0.9919,135802.0,102681.0,113667.0
844395.0,-0.0928,0.0945,0.9919,135802.0,102681.0,113667.0
844396.0,0.1267,0.1187,0.9402,135802.0,102768.0,113749.0
844397.0,0.1267,0.1187,0.9402,135802.0,102768.0,113749.0
844398.0,0.1267,0.1187,0.9402,135573.0,102768.0,113749.0
844399.0,0.0466,0.0193,0.9812,135573.0,102768.0,113749.0
844400.0,0.0466,0.0193,0.9812,135573.0,102768.0,113749.0
844401.0,0.0466,0.0193,0.9812,135573.0,102768.0,113749.0
844402.0,-0.0107,0.0049,1.0166,135573.0,102585.0,113601.0
844403.0,-0.0107,0.0049,1.0166,135573.0,102585.0,113601.0
844404.0,-0.0107,0.0049,1.0166,135937.0,102585.0,113601.0
844405.0,-0.0957,0.0786,1.0017,135937.0,102585.0,113601.0
844406.0,-0.0957,0.0786,1.0017,135937.0,102585.0,113601.0
844407.0,-0.0957,0.0786,1.0017,135937.0,102585.0,113601.0
844408.0,0.1147,0.1108,0.946,135937.0,102795.0,113784.0
844409.0,0.1147,0.1108,0.946,135937.0,102795.0,113784.0
844410.0,0.1147,0.1108,0.946,135458.0,102795.0,113784.0
844411.0,0.0688,0.0312,0.9631,135458.0,102795.0,113784.0
844412.0,0.0688,0.0312,0.9631,135458.0,102795.0,113784.0
844413.0,0.0688,0.0312,0.9631,135458.0,102795.0,113784.0
844414.0,-0.0066,0.0134,1.0129,135458.0,102449.0,113521.0
844415.0,-0.0066,0.0134,1.0129,135458.0,102449.0,113521.0
844416.0,-0.0066,0.0134,1.0129,135989.0,102449.0,113521.0
844417.0,-0.104,0.0759,1.011,135989.0,102449.0,113521.0
844418.0,-0.104,0.0759,1.011,135989.0,102449.0,113521.0
844419.0,-0.104,0.0759,1.011,135989.0,102449.0,113521.0
844420.0,0.1038,0.0986,0.947,135989.0,102740.0,113721.0
844421.0,0.1038,0.0986,0.947,135989.0,102740.0,113721.0
844422.0,0.1038,0.0986,0.947,135457.0,102740.0,113721.0
844423.0,0.0869,0.0427,0.9551,135457.0,102740.0,113721.0
844424.0,0.0869,0.0427,0.9551,135457.0,102740.0,113721.0
844425.0,0.0869,0.0427,0.9551,135457.0,102740.0,113721.0
844426.0,-0.0037,0.0173,1.0168,135457.0,102399.0,113524.0
844427.0,-0.0037,0.0173,1.0168,135457.0,102399.0,113524.0
844428.0,-0.0037,0.0173,1.0168,135844.0,102399.0,113524.0
844429.0,-0.1204,0.0642,1.0159,135844.0,102399.0,113524.0
844430.0,-0.1204,0.0642,1.0159,135844.0,102399.0,113524.0
844431.0,-0.1204,0.0642,1.0159,135844.0,102399.0,113524.0
844432.0,0.0957,0.1099,0.9431,135844.0,102555.0,113520.0
844433.0,0.0957,0.1099,0.9431,135844.0,102555.0,113520.0
844434.0,0.0957,0.1099,0.9431,135568.0,102555.0,113520.0
844435.0,0.0696,0.0486,0.957,135568.0,102555.0,113520.0
844436.0,0.0696,0.0486,0.957,135568.0,102555.0,113520.0
844437.0,0.0696,0.0486,0.957,135568.0,102555.0,113520.0
844438.0,0.0244,0.0271,1.0112,135568.0,102423.0,113571.0
844439.0,0.0244,0.0271,1.0112,135568.0,102423.0,113571.0
844440.0,0.0244,0.0271,1.0112,135910.0,102423.0,113571.0
844441.0,-0.1194,0.0464,1.0198,135910.0,102423.0,113571.0
844442.0,-0.1194,0.0464,1.0198,135910.0,102423.0,113571.0
844443.0,-0.1194,0.0464,1.0198,135910.0,102423.0,113571.0
844444.0,0.0842,0.0959,0.9609,135910.0,102559.0,113545.0
844445.0,0.0842,0.0959,0.9609,135910.0,102559.0,113545.0
844446.0,0.0842,0.0959,0.9609,135607.0,102559.0,113545.0
844447.0,0.0601,0.0505,0.9624,135607.0,102559.0,113545.0
844448.0,0.0601,0.0505,0.9624,135607.0,102559.0,113545.0
844449.0,0.0601,0.0505,0.9624,135607.0,102559.0,113545.0
844450.0,0.0376,0.0312,1.0002,135607.0,102382.0,113504.0
844451.0,0.0376,0.0312,1.0002,135607.0,102382.0,113504.0
844452.0,0.0376,0.0312,1.0002,135880.0,102382.0,113504.0
844453.0,-0.0979,0.0583,1.0063,135880.0,102382.0,113504.0
844454.0,-0.0979,0.0583,1.0063,135880.0,102382.0,113504.0
844455.0,-0.0979,0.0583,1.0063,135880.0,102382.0,113504.0
844456.0,0.0552,0.0925,0.9661,135880.0,102509.0,113527.0
844457.0,0.0552,0.0925,0.9661,135880.0,102509.0,113527.0
844458.0,0.0552,0.0925,0.9661,135516.0,102509.0,113527.0
844459.0,0.0898,0.0527,0.9646,135516.0,102509.0,113527.0
844460.0,0.0898,0.0527,0.9646,135516.0,102509.0,113527.0
844461.0,0.0898,0.0527,0.9646,135516.0,102509.0,113527.0
844462.0,0.0266,0.0193,0.9858,135516.0,102266.0,113409.0
844463.0,0.0266,0.0193,0.9858,135516.0,102266.0,113409.0
844464.0,0.0266,0.0193,0.9858,135869.0,102266.0,113409.0
844465.0,-0.1064,0.051,1.0273,135869.0,102266.0,113409.0
844466.0,-0.1064,0.051,1.0273,135869.0,102266.0,113409.0
844467.0,-0.1064,0.051,1.0273,135869.0,102266.0,113409.0
844468.0,0.0483,0.1021,0.9595,135869.0,102443.0,113481.0
844469.0,0.0483,0.1021,0.9595,135869.0,102443.0,113481.0
844470.0,0.0483,0.1021,0.9595,135520.0,102443.0,113481.0
844471.0,0.095,0.0588,0.9536,135520.0,102443.0,113481.0
844472.0,0.095,0.0588,0.9536,135520.0,102443.0,113481.0
844473.0,0.095,0.0588,0.9536,135520.0,102443.0,113481.0
844474.0,0.0383,0.019,1.0039,135520.0,102213.0,113427.0
844475.0,0.0383,0.019,1.0039,135520.0,102213.0,113427.0
844476.0,0.0383,0.019,1.0039,135875.0,102213.0,113427.0
844477.0,-0.1294,0.0432,1.0266,135875.0,102213.0,113427.0
844478.0,-0.1294,0.0432,1.0266,135875.0,102213.0,113427.0
844479.0,-0.1294,0.0432,1.0266,135875.0,102213.0,113427.0
844480.0,0.074,0.1235,0.9487,135875.0,102357.0,113377.0
844481.0,0.074,0.1235,0.9487,135875.0,102357.0,113377.0
844482.0,0.074,0.1235,0.9487,135504.0,102357.0,113377.0
844483.0,0.0896,0.0662,0.949,135504.0,102357.0,113377.0
844484.0,0.0896,0.0662,0.949,135504.0,102357.0,113377.0
844485.0,0.0896,0.0662,0.949,135504.0,102357.0,113377.0
844486.0,0.0232,0.001,1.0122,135504.0,102155.0,113441.0
844487.0,0.0232,0.001,1.0122,135504.0,102155.0,113441.0
844488.0,0.0232,0.001,1.0122,135887.0,102155.0,113441.0
844489.0,-0.1265,0.0361,1.0249,135887.0,102155.0,113441.0
844490.0,-0.1265,0.0361,1.0249,135887.0,102155.0,113441.0
844491.0,-0.1265,0.0361,1.0249,135887.0,102155.0,113441.0
844492.0,0.085,0.1262,0.9355,135887.0,102326.0,113334.0
844493.0,0.085,0.1262,0.9355,135887.0,102326.0,113334.0
844494.0,0.085,0.1262,0.9355,135425.0,102326.0,113334.0
844495.0,0.1018,0.072,0.9473,135425.0,102326.0,113334.0
844496.0,0.1018,0.072,0.9473,135425.0,102326.0,113334.0
844497.0,0.1018,0.072,0.9473,135425.0,102326.0,113334.0
844498.0,-0.0046,-0.0149,1.0237,135425.0,102021.0,113347.0
844499.0,-0.0046,-0.0149,1.0237,135425.0,102021.0,113347.0
844500.0,-0.0046,-0.0149,1.0237,135903.0,102021.0,113347.0
844501.0,-0.1177,0.0376,1.03,135903.0,102021.0,113347.0
844502.0,-0.1177,0.0376,1.03,135903.0,102021.0,113347.0
844503.0,-0.1177,0.0376,1.03,135903.0,102021.0,113347.0
844504.0,0.0969,0.1396,0.936,135903.0,102287.0,113302.0
844505.0,0.0969,0.1396,0.936,135903.0,102287.0,113302.0
844506.0,0.0969,0.1396,0.936,135379.0,102287.0,113302.0
844507.0,0.1021,0.0771,0.9387,135379.0,102287.0,113302.0
844508.0,0.1021,0.0771,0.9387,135379.0,102287.0,113302.0
844509.0,0.1021,0.0771,0.9387,135379.0,102287.0,113302.0
844510.0,-0.0134,-0.0225,1.0308,135379.0,101900.0,113296.0
844511.0,-0.0134,-0.0225,1.0308,135379.0,101900.0,113296.0
844512.0,-0.0134,-0.0225,1.0308,135873.0,101900.0,113296.0
844513.0,-0.1169,0.0547,1.0217,135873.0,101900.0,113296.0
844514.0,-0.1169,0.0547,1.0217,135873.0,101900.0,113296.0
844515.0,-0.1169,0.0547,1.0217,135873.0,101900.0,113296.0
844516.0,0.1194,0.1445,0.9297,135873.0,102207.0,113227.0
844517.0,0.1194,0.1445,0.9297,135873.0,102207.0,113227.0
844518.0,0.1194,0.1445,0.9297,135427.0,102207.0,113227.0
844519.0,0.0928,0.0615,0.9539,135427.0,102207.0,113227.0
844520.0,0.0928,0.0615,0.9539,135427.0,102207.0,113227.0
844521.0,0.0928,0.0615,0.9539,135427.0,102207.0,113227.0
844522.0,-0.0322,-0.0266,1.0449,135427.0,101860.0,113291.0
844523.0,-0.0322,-0.0266,1.0449,135427.0,101860.0,113291.0
844524.0,-0.0322,-0.0266,1.0449,135797.0,101860.0,113291.0
844525.0,-0.1016,0.075,1.0151,135797.0,101860.0,113291.0
844526.0,-0.1016,0.075,1.0151,135797.0,101860.0,113291.0
844527.0,-0.1016,0.075,1.0151,135797.0,101860.0,113291.0
844528.0,0.123,0.1409,0.9202,135797.0,102079.0,113133.0
844529.0,0.123,0.1409,0.9202,135797.0,102079.0,113133.0
844530.0,0.123,0.1409,0.9202,135456.0,102079.0,113133.0
844531.0,0.0732,0.0396,0.9697,135456.0,102079.0,113133.0
844532.0,0.0732,0.0396,0.9697,135456.0,102079.0,113133.0
844533.0,0.0732,0.0396,0.9697,135456.0,102079.0,113133.0
844534.0,-0.0361,-0.0366,1.0471,135456.0,101803.0,113260.0
844535.0,-0.0361,-0.0366,1.0471,135456.0,101803.0,113260.0
844536.0,-0.0361,-0.0366,1.0471,135647.0,101803.0,113260.0
844537.0,-0.0925,0.0886,0.9846,135647.0,101902.0,113260.0
844538.0,-0.0925,0.0886,0.9846,135647.0,101902.0,113260.0
844539.0,-0.0925,0.0886,0.9846,135647.0,101902.0,113260.0
844540.0,0.1306,0.1423,0.9136,135647.0,101902.0,113032.0
844541.0,0.1306,0.1423,0.9136,135647.0,101902.0,113032.0
844542.0,0.1306,0.1423,0.9136,135446.0,101902.0,113032.0
844543.0,0.0547,0.0298,0.9775,135446.0,101725.0,113032.0
844544.0,0.0547,0.0298,0.9775,135446.0,101725.0,113032.0
844545.0,0.0547,0.0298,0.9775,135446.0,101725.0,113032.0
844546.0,-0.0378,-0.0203,1.0396,135446.0,101725.0,113196.0
844547.0,-0.0378,-0.0203,1.0396,135446.0,101725.0,113196.0
844548.0,-0.0378,-0.0203,1.0396,135730.0,101725.0,113196.0
844549.0,-0.0847,0.103,0.9856,135730.0,101925.0,113196.0
844550.0,-0.0847,0.103,0.9856,135730.0,101925.0,113196.0
844551.0,-0.0847,0.103,0.9856,135730.0,101925.0,113196.0
844552.0,0.1387,0.1287,0.938,135730.0,101925.0,113105.0
844553.0,0.1387,0.1287,0.938,135730.0,101925.0,113105.0
844554.0,0.1387,0.1287,0.938,135594.0,101925.0,113105.0
844555.0,0.051,-0.0024,0.9966,135594.0,101754.0,113105.0
844556.0,0.051,-0.0024,0.9966,135594.0,101754.0,113105.0
844557.0,0.051,-0.0024,0.9966,135594.0,101754.0,113105.0
844558.0,-0.0383,-0.0103,1.0378,135594.0,101754.0,113187.0
844559.0,-0.0383,-0.0103,1.0378,135594.0,101754.0,113187.0
844560.0,-0.0383,-0.0103,1.0378,135599.0,101754.0,113187.0
844561.0,-0.0779,0.1279,0.9749,135599.0,101734.0,113187.0
844562.0,-0.0779,0.1279,0.9749,135599.0,101734.0,113187.0
844563.0,-0.0779,0.1279,0.9749,135599.0,101734.0,113187.0
844564.0,0.1401,0.1211,0.9255,135599.0,101734.0,112867.0
844565.0,0.1401,0.1211,0.9255,135599.0,101734.0,112867.0
844566.0,0.1401,0.1211,0.9255,135449.0,101734.0,112867.0
844567.0,0.05,-0.0073,0.9905,135449.0,101573.0,112867.0
844568.0,0.05,-0.0073,0.9905,135449.0,101573.0,112867.0
844569.0,0.05,-0.0073,0.9905,135449.0,101573.0,112867.0
844570.0,-0.0498,-0.0105,1.0364,135449.0,101573.0,113084.0
844571.0,-0.0498,-0.0105,1.0364,135449.0,101573.0,113084.0
844572.0,-0.0498,-0.0105,1.0364,135532.0,101573.0,113084.0
844573.0,-0.0596,0.1333,0.9729,135532.0,101616.0,113084.0
844574.0,-0.0596,0.1333,0.9729,135532.0,101616.0,113084.0
844575.0,-0.0596,0.1333,0.9729,135532.0,101616.0,113084.0
844576.0,0.1375,0.1096,0.9302,135532.0,101616.0,112842.0
844577.0,0.1375,0.1096,0.9302,135532.0,101616.0,112842.0
844578.0,0.1375,0.1096,0.9302,135662.0,101616.0,112842.0
844579.0,0.0452,-0.0112,1.0044,135662.0,101667.0,112842.0
844580.0,0.0452,-0.0112,1.0044,135662.0,101667.0,112842.0
844581.0,0.0452,-0.0112,1.0044,135662.0,101667.0,112842.0
844582.0,-0.0559,-0.009,1.0457,135662.0,101667.0,113159.0
844583.0,-0.0559,-0.009,1.0457,135662.0,101667.0,113159.0
844584.0,-0.0559,-0.009,1.0457,135396.0,101667.0,113159.0
844585.0,-0.0615,0.1355,0.9607,135396.0,101409.0,113159.0
844586.0,-0.0615,0.1355,0.9607,135396.0,101409.0,113159.0
844587.0,-0.0615,0.1355,0.9607,135396.0,101409.0,113159.0
844588.0,0.1353,0.1174,0.9326,135396.0,101409.0,112638.0
844589.0,0.1353,0.1174,0.9326,135396.0,101409.0,112638.0
844590.0,0.1353,0.1174,0.9326,135631.0,101409.0,112638.0
844591.0,0.0383,-0.0015,0.999,135631.0,101582.0,112638.0
844592.0,0.0383,-0.0015,0.999,135631.0,101582.0,112638.0
844593.0,0.0383,-0.0015,0.999,135631.0,101582.0,112638.0
844594.0,-0.0422,-0.0081,1.0344,135631.0,101582.0,113191.0
844595.0,-0.0422,-0.0081,1.0344,135631.0,101582.0,113191.0
844596.0,-0.0422,-0.0081,1.0344,135640.0,101582.0,113191.0
844597.0,-0.0615,0.1194,0.9773,135640.0,101541.0,113191.0
844598.0,-0.0615,0.1194,0.9773,135640.0,101541.0,113191.0
