Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
710897.0,-0.0991,-0.0415,1.0491,132228.0,124116.0,129476.0
710898.0,-0.0991,-0.0415,1.0491,132228.0,124116.0,129476.0
710899.0,0.0806,0.1604,0.927,132228.0,124116.0,129476.0
710900.0,0.0806,0.1604,0.927,132228.0,124116.0,129476.0
710901.0,0.0806,0.1604,0.927,132133.0,124116.0,129476.0
710902.0,0.0793,0.1648,0.9209,132133.0,124137.0,129368.0
710903.0,0.0793,0.1648,0.9209,132133.0,124137.0,129368.0
710904.0,0.0793,0.1648,0.9209,132133.0,124137.0,129368.0
710905.0,0.0144,-0.0427,1.0422,132133.0,124137.0,129368.0
710906.0,0.0144,-0.0427,1.0422,132133.0,124137.0,129368.0
710907.0,0.0144,-0.0427,1.0422,132248.0,124137.0,129368.0
710908.0,-0.1003,-0.0312,1.0496,132248.0,124073.0,129463.0
710909.0,-0.1003,-0.0312,1.0496,132248.0,124073.0,129463.0
710910.0,-0.1003,-0.0312,1.0496,132248.0,124073.0,129463.0
710911.0,0.0901,0.1694,0.9207,132248.0,124073.0,129463.0
710912.0,0.0901,0.1694,0.9207,132248.0,124073.0,129463.0
710913.0,0.0901,0.1694,0.9207,132166.0,124073.0,129463.0
710914.0,0.0696,0.146,0.9258,132166.0,124136.0,129371.0
710915.0,0.0696,0.146,0.9258,132166.0,124136.0,129371.0
710916.0,0.0696,0.146,0.9258,132166.0,124136.0,129371.0
710917.0,0.0039,-0.0598,1.0496,132166.0,124136.0,129371.0
710918.0,0.0039,-0.0598,1.0496,132166.0,124136.0,129371.0
710919.0,0.0039,-0.0598,1.0496,132273.0,124136.0,129371.0
710920.0,-0.0938,-0.02,1.0352,132273.0,124061.0,129470.0
710921.0,-0.0938,-0.02,1.0352,132273.0,124061.0,129470.0
710922.0,-0.0938,-0.02,1.0352,132273.0,124061.0,129470.0
710923.0,0.0996,0.1833,0.9172,132273.0,124061.0,129470.0
710924.0,0.0996,0.1833,0.9172,132273.0,124061.0,129470.0
710925.0,0.0996,0.1833,0.9172,132228.0,124061.0,129470.0
710926.0,0.0701,0.147,0.9358,132228.0,124170.0,129398.0
710927.0,0.0701,0.147,0.9358,132228.0,124170.0,129398.0
710928.0,0.0701,0.147,0.9358,132228.0,124170.0,129398.0
710929.0,-0.0012,-0.0676,1.0439,132228.0,124170.0,129398.0
710930.0,-0.0012,-0.0676,1.0439,132228.0,124170.0,129398.0
710931.0,-0.0012,-0.0676,1.0439,132280.0,124170.0,129398.0
710932.0,-0.085,-0.0137,1.0334,132280.0,124038.0,129458.0
710933.0,-0.085,-0.0137,1.0334,132280.0,124038.0,129458.0
710934.0,-0.085,-0.0137,1.0334,132280.0,124038.0,129458.0
710935.0,0.1035,0.1807,0.9141,132280.0,124038.0,129458.0
710936.0,0.1035,0.1807,0.9141,132280.0,124038.0,129458.0
710937.0,0.1035,0.1807,0.9141,132156.0,124038.0,129458.0
710938.0,0.064,0.1375,0.9385,132156.0,124103.0,129315.0
710939.0,0.064,0.1375,0.9385,132156.0,124103.0,129315.0
710940.0,0.064,0.1375,0.9385,132156.0,124103.0,129315.0
710941.0,-5.0E-4,-0.0708,1.0427,132156.0,124103.0,129315.0
710942.0,-5.0E-4,-0.0708,1.0427,132156.0,124103.0,129315.0
710943.0,-5.0E-4,-0.0708,1.0427,132318.0,124103.0,129315.0
710944.0,-0.0898,-0.0105,1.0352,132318.0,124009.0,129470.0
710945.0,-0.0898,-0.0105,1.0352,132318.0,124009.0,129470.0
710946.0,-0.0898,-0.0105,1.0352,132318.0,124009.0,129470.0
710947.0,0.1084,0.1887,0.9104,132318.0,124009.0,129470.0
710948.0,0.1084,0.1887,0.9104,132318.0,124009.0,129470.0
710949.0,0.1084,0.1887,0.9104,132178.0,124009.0,129470.0
710950.0,0.0544,0.1304,0.9426,132178.0,124107.0,129311.0
710951.0,0.0544,0.1304,0.9426,132178.0,124107.0,129311.0
710952.0,0.0544,0.1304,0.9426,132178.0,124107.0,129311.0
710953.0,5.0E-4,-0.0659,1.0486,132178.0,124107.0,129311.0
710954.0,5.0E-4,-0.0659,1.0486,132178.0,124107.0,129311.0
710955.0,5.0E-4,-0.0659,1.0486,132445.0,124107.0,129311.0
710956.0,-0.0762,0.0017,1.03,132445.0,124066.0,129581.0
710957.0,-0.0762,0.0017,1.03,132445.0,124066.0,129581.0
710958.0,-0.0762,0.0017,1.03,132445.0,124066.0,129581.0
710959.0,0.114,0.1865,0.9119,132445.0,124066.0,129581.0
710960.0,0.114,0.1865,0.9119,132445.0,124066.0,129581.0
710961.0,0.114,0.1865,0.9119,132175.0,124066.0,129581.0
710962.0,0.061,0.1233,0.947,132175.0,124114.0,129278.0
710963.0,0.061,0.1233,0.947,132175.0,124114.0,129278.0
710964.0,0.061,0.1233,0.947,132175.0,124114.0,129278.0
710965.0,-0.0051,-0.0676,1.0459,132175.0,124114.0,129278.0
710966.0,-0.0051,-0.0676,1.0459,132175.0,124114.0,129278.0
710967.0,-0.0051,-0.0676,1.0459,132424.0,124114.0,129278.0
710968.0,-0.0725,0.01,1.0254,132424.0,124021.0,129539.0
710969.0,-0.0725,0.01,1.0254,132424.0,124021.0,129539.0
710970.0,-0.0725,0.01,1.0254,132424.0,124021.0,129539.0
710971.0,0.0962,0.1843,0.9119,132424.0,124021.0,129539.0
710972.0,0.0962,0.1843,0.9119,132424.0,124021.0,129539.0
710973.0,0.0962,0.1843,0.9119,132128.0,124021.0,129539.0
710974.0,0.0637,0.1296,0.9426,132128.0,124031.0,129205.0
710975.0,0.0637,0.1296,0.9426,132128.0,124031.0,129205.0
710976.0,0.0637,0.1296,0.9426,132128.0,124031.0,129205.0
710977.0,-0.001,-0.0637,1.0542,132128.0,124031.0,129205.0
710978.0,-0.001,-0.0637,1.0542,132128.0,124031.0,129205.0
710979.0,-0.001,-0.0637,1.0542,132491.0,124031.0,129205.0
710980.0,-0.0842,0.0037,1.0278,132491.0,124050.0,129577.0
710981.0,-0.0842,0.0037,1.0278,132491.0,124050.0,129577.0
710982.0,-0.0842,0.0037,1.0278,132491.0,124050.0,129577.0
710983.0,0.0974,0.1777,0.9148,132491.0,124050.0,129577.0
710984.0,0.0974,0.1777,0.9148,132491.0,124050.0,129577.0
710985.0,0.0974,0.1777,0.9148,132192.0,124050.0,129577.0
710986.0,0.0603,0.1262,0.9385,132192.0,124056.0,129261.0
710987.0,0.0603,0.1262,0.9385,132192.0,124056.0,129261.0
710988.0,0.0603,0.1262,0.9385,132192.0,124056.0,129261.0
710989.0,0.0015,-0.0496,1.0466,132192.0,124056.0,129261.0
710990.0,0.0015,-0.0496,1.0466,132192.0,124056.0,129261.0
710991.0,0.0015,-0.0496,1.0466,132393.0,124056.0,129261.0
710992.0,-0.0869,-0.0017,1.0327,132393.0,123942.0,129483.0
710993.0,-0.0869,-0.0017,1.0327,132393.0,123942.0,129483.0
710994.0,-0.0869,-0.0017,1.0327,132393.0,123942.0,129483.0
710995.0,0.0906,0.1687,0.9148,132393.0,123942.0,129483.0
710996.0,0.0906,0.1687,0.9148,132393.0,123942.0,129483.0
710997.0,0.0906,0.1687,0.9148,132403.0,123942.0,129483.0
710998.0,0.0608,0.124,0.9487,132403.0,124137.0,129420.0
710999.0,0.0608,0.124,0.9487,132403.0,124137.0,129420.0
711000.0,0.0608,0.124,0.9487,132403.0,124137.0,129420.0
711001.0,0.0134,-0.0481,1.0415,132403.0,124137.0,129420.0
711002.0,0.0134,-0.0481,1.0415,132403.0,124137.0,129420.0
711003.0,0.0134,-0.0481,1.0415,132330.0,124137.0,129420.0
711004.0,-0.0923,-0.0044,1.0291,132330.0,123877.0,129394.0
711005.0,-0.0923,-0.0044,1.0291,132330.0,123877.0,129394.0
711006.0,-0.0923,-0.0044,1.0291,132330.0,123877.0,129394.0
711007.0,0.0852,0.1619,0.9214,132330.0,123877.0,129394.0
711008.0,0.0852,0.1619,0.9214,132330.0,123877.0,129394.0
711009.0,0.0852,0.1619,0.9214,132423.0,123877.0,129394.0
711010.0,0.0693,0.1187,0.9426,132423.0,124099.0,129409.0
711011.0,0.0693,0.1187,0.9426,132423.0,124099.0,129409.0
711012.0,0.0693,0.1187,0.9426,132423.0,124099.0,129409.0
711013.0,0.0234,-0.0427,1.0361,132423.0,124099.0,129409.0
711014.0,0.0234,-0.0427,1.0361,132423.0,124099.0,129409.0
711015.0,0.0234,-0.0427,1.0361,132311.0,124099.0,129409.0
711016.0,-0.1106,-0.0027,1.031,132311.0,123814.0,129361.0
711017.0,-0.1106,-0.0027,1.031,132311.0,123814.0,129361.0
711018.0,-0.1106,-0.0027,1.031,132311.0,123814.0,129361.0
711019.0,0.0691,0.157,0.9304,132311.0,123814.0,129361.0
711020.0,0.0691,0.157,0.9304,132311.0,123814.0,129361.0
711021.0,0.0691,0.157,0.9304,132490.0,123814.0,129361.0
711022.0,0.0681,0.1084,0.9429,132490.0,124097.0,129468.0
711023.0,0.0681,0.1084,0.9429,132490.0,124097.0,129468.0
711024.0,0.0681,0.1084,0.9429,132490.0,124097.0,129468.0
711025.0,0.0454,-0.0315,1.0244,132490.0,124097.0,129468.0
711026.0,0.0454,-0.0315,1.0244,132490.0,124097.0,129468.0
711027.0,0.0454,-0.0315,1.0244,132422.0,124097.0,129468.0
711028.0,-0.0996,7.0E-4,1.0388,132422.0,123877.0,129429.0
711029.0,-0.0996,7.0E-4,1.0388,132422.0,123877.0,129429.0
711030.0,-0.0996,7.0E-4,1.0388,132422.0,123877.0,129429.0
711031.0,0.0576,0.1436,0.9434,132422.0,123877.0,129429.0
711032.0,0.0576,0.1436,0.9434,132422.0,123877.0,129429.0
711033.0,0.0576,0.1436,0.9434,132498.0,123877.0,129429.0
711034.0,0.0613,0.1111,0.9495,132498.0,124005.0,129514.0
711035.0,0.0613,0.1111,0.9495,132498.0,124005.0,129514.0
711036.0,0.0613,0.1111,0.9495,132498.0,124005.0,129514.0
711037.0,0.0505,-0.0188,1.0078,132498.0,124005.0,129514.0
711038.0,0.0505,-0.0188,1.0078,132498.0,124005.0,129514.0
711039.0,0.0505,-0.0188,1.0078,132426.0,124005.0,129514.0
711040.0,-0.0764,-0.0076,1.0303,132426.0,123894.0,129388.0
711041.0,-0.0764,-0.0076,1.0303,132426.0,123894.0,129388.0
711042.0,-0.0764,-0.0076,1.0303,132426.0,123894.0,129388.0
711043.0,0.0366,0.1292,0.9397,132426.0,123894.0,129388.0
711044.0,0.0366,0.1292,0.9397,132426.0,123894.0,129388.0
711045.0,0.0366,0.1292,0.9397,132496.0,123894.0,129388.0
711046.0,0.0881,0.1125,0.9421,132496.0,123912.0,129515.0
711047.0,0.0881,0.1125,0.9421,132496.0,123912.0,129515.0
711048.0,0.0881,0.1125,0.9421,132496.0,123912.0,129515.0
711049.0,0.0503,-0.0227,1.0125,132496.0,123912.0,129515.0
711050.0,0.0503,-0.0227,1.0125,132496.0,123912.0,129515.0
711051.0,0.0503,-0.0227,1.0125,132471.0,123912.0,129515.0
711052.0,-0.0852,-0.0137,1.0334,132471.0,123951.0,129364.0
711053.0,-0.0852,-0.0137,1.0334,132471.0,123951.0,129364.0
711054.0,-0.0852,-0.0137,1.0334,132471.0,123951.0,129364.0
711055.0,0.0251,0.1404,0.947,132471.0,123951.0,129364.0
711056.0,0.0251,0.1404,0.947,132471.0,123951.0,129364.0
711057.0,0.0251,0.1404,0.947,132391.0,123951.0,129364.0
711058.0,0.0852,0.1406,0.9333,132391.0,123853.0,129364.0
711059.0,0.0852,0.1406,0.9333,132391.0,123853.0,129364.0
711060.0,0.0852,0.1406,0.9333,132391.0,123853.0,129364.0
711061.0,0.0532,-0.0251,1.0139,132391.0,123853.0,129415.0
711062.0,0.0532,-0.0251,1.0139,132391.0,123853.0,129415.0
711063.0,0.0532,-0.0251,1.0139,132573.0,123853.0,129415.0
711064.0,-0.1089,-0.0371,1.0535,132573.0,123941.0,129415.0
711065.0,-0.1089,-0.0371,1.0535,132573.0,123941.0,129415.0
711066.0,-0.1089,-0.0371,1.0535,132573.0,123941.0,129415.0
711067.0,0.0396,0.1423,0.9458,132573.0,123941.0,129447.0
711068.0,0.0396,0.1423,0.9458,132573.0,123941.0,129447.0
711069.0,0.0396,0.1423,0.9458,132384.0,123941.0,129447.0
711070.0,0.1003,0.165,0.9158,132384.0,123854.0,129447.0
711071.0,0.1003,0.165,0.9158,132384.0,123854.0,129447.0
711072.0,0.1003,0.165,0.9158,132384.0,123854.0,129447.0
711073.0,0.0435,-0.0359,1.0212,132384.0,123854.0,129385.0
711074.0,0.0435,-0.0359,1.0212,132384.0,123854.0,129385.0
711075.0,0.0435,-0.0359,1.0212,132679.0,123854.0,129385.0
711076.0,-0.1091,-0.0425,1.0579,132679.0,123948.0,129385.0
711077.0,-0.1091,-0.0425,1.0579,132679.0,123948.0,129385.0
711078.0,-0.1091,-0.0425,1.0579,132679.0,123948.0,129385.0
711079.0,0.0564,0.147,0.9431,132679.0,123948.0,129512.0
711080.0,0.0564,0.147,0.9431,132679.0,123948.0,129512.0
711081.0,0.0564,0.147,0.9431,132305.0,123948.0,129512.0
711082.0,0.0996,0.1628,0.9126,132305.0,123796.0,129512.0
711083.0,0.0996,0.1628,0.9126,132305.0,123796.0,129512.0
711084.0,0.0996,0.1628,0.9126,132305.0,123796.0,129512.0
711085.0,0.0166,-0.0459,1.0378,132305.0,123796.0,129288.0
711086.0,0.0166,-0.0459,1.0378,132305.0,123796.0,129288.0
711087.0,0.0166,-0.0459,1.0378,132691.0,123796.0,129288.0
711088.0,-0.1106,-0.0422,1.0503,132691.0,123906.0,129288.0
711089.0,-0.1106,-0.0422,1.0503,132691.0,123906.0,129288.0
711090.0,-0.1106,-0.0422,1.0503,132691.0,123906.0,129288.0
711091.0,0.0791,0.1543,0.9255,132691.0,123906.0,129511.0
711092.0,0.0791,0.1543,0.9255,132691.0,123906.0,129511.0
711093.0,0.0791,0.1543,0.9255,132326.0,123906.0,129511.0
711094.0,0.0928,0.1597,0.9153,132326.0,123803.0,129511.0
711095.0,0.0928,0.1597,0.9153,132326.0,123803.0,129511.0
711096.0,0.0928,0.1597,0.9153,132326.0,123803.0,129511.0
711097.0,-0.0034,-0.0608,1.0503,132326.0,123803.0,129261.0
711098.0,-0.0034,-0.0608,1.0503,132326.0,123803.0,129261.0
711099.0,-0.0034,-0.0608,1.0503,132684.0,123803.0,129261.0
711100.0,-0.1025,-0.0281,1.0459,132684.0,123838.0,129261.0
711101.0,-0.1025,-0.0281,1.0459,132684.0,123838.0,129261.0
711102.0,-0.1025,-0.0281,1.0459,132684.0,123838.0,129261.0
711103.0,0.0942,0.1775,0.9094,132684.0,123838.0,129500.0
711104.0,0.0942,0.1775,0.9094,132684.0,123838.0,129500.0
711105.0,0.0942,0.1775,0.9094,132473.0,123838.0,129500.0
711106.0,0.0862,0.1558,0.928,132473.0,123866.0,129500.0
711107.0,0.0862,0.1558,0.928,132473.0,123866.0,129500.0
711108.0,0.0862,0.1558,0.928,132473.0,123866.0,129500.0
711109.0,-0.0168,-0.0774,1.0632,132473.0,123866.0,129314.0
711110.0,-0.0168,-0.0774,1.0632,132473.0,123866.0,129314.0
711111.0,-0.0168,-0.0774,1.0632,132693.0,123866.0,129314.0
711112.0,-0.0842,-0.0278,1.0413,132693.0,123779.0,129314.0
711113.0,-0.0842,-0.0278,1.0413,132693.0,123779.0,129314.0
711114.0,-0.0842,-0.0278,1.0413,132693.0,123779.0,129314.0
711115.0,0.1006,0.1877,0.9062,132693.0,123779.0,129478.0
711116.0,0.1006,0.1877,0.9062,132693.0,123779.0,129478.0
711117.0,0.1006,0.1877,0.9062,132424.0,123779.0,129478.0
711118.0,0.0754,0.1467,0.9316,132424.0,123815.0,129478.0
711119.0,0.0754,0.1467,0.9316,132424.0,123815.0,129478.0
711120.0,0.0754,0.1467,0.9316,132424.0,123815.0,129478.0
711121.0,-0.0303,-0.0823,1.0586,132424.0,123815.0,129222.0
711122.0,-0.0303,-0.0823,1.0586,132424.0,123815.0,129222.0
711123.0,-0.0303,-0.0823,1.0586,132769.0,123815.0,129222.0
711124.0,-0.074,-0.0103,1.0347,132769.0,123754.0,129222.0
711125.0,-0.074,-0.0103,1.0347,132769.0,123754.0,129222.0
711126.0,-0.074,-0.0103,1.0347,132769.0,123754.0,129222.0
711127.0,0.1069,0.1931,0.9062,132769.0,123754.0,129551.0
711128.0,0.1069,0.1931,0.9062,132769.0,123754.0,129551.0
711129.0,0.1069,0.1931,0.9062,132436.0,123754.0,129551.0
711130.0,0.0647,0.1328,0.9414,132436.0,123817.0,129551.0
711131.0,0.0647,0.1328,0.9414,132436.0,123817.0,129551.0
711132.0,0.0647,0.1328,0.9414,132436.0,123817.0,129551.0
711133.0,-0.033,-0.0874,1.0645,132436.0,123817.0,129168.0
711134.0,-0.033,-0.0874,1.0645,132436.0,123817.0,129168.0
711135.0,-0.033,-0.0874,1.0645,132768.0,123817.0,129168.0
711136.0,-0.0642,0.0164,1.0217,132768.0,123699.0,129168.0
711137.0,-0.0642,0.0164,1.0217,132768.0,123699.0,129168.0
711138.0,-0.0642,0.0164,1.0217,132768.0,123699.0,129168.0
711139.0,0.1277,0.1941,0.8967,132768.0,123699.0,129517.0
711140.0,0.1277,0.1941,0.8967,132768.0,123699.0,129517.0
711141.0,0.1277,0.1941,0.8967,132549.0,123699.0,129517.0
711142.0,0.0496,0.1079,0.9502,132549.0,123809.0,129517.0
711143.0,0.0496,0.1079,0.9502,132549.0,123809.0,129517.0
711144.0,0.0496,0.1079,0.9502,132549.0,123809.0,129517.0
711145.0,-0.0337,-0.0908,1.0676,132549.0,123809.0,129226.0
711146.0,-0.0337,-0.0908,1.0676,132549.0,123809.0,129226.0
711147.0,-0.0337,-0.0908,1.0676,132736.0,123809.0,129226.0
711148.0,-0.0544,0.0312,1.0027,132736.0,123657.0,129226.0
711149.0,-0.0544,0.0312,1.0027,132736.0,123657.0,129226.0
711150.0,-0.0544,0.0312,1.0027,132736.0,123657.0,129226.0
711151.0,0.1282,0.1938,0.8975,132736.0,123657.0,129445.0
711152.0,0.1282,0.1938,0.8975,132736.0,123657.0,129445.0
711153.0,0.1282,0.1938,0.8975,132636.0,123657.0,129445.0
711154.0,0.0422,0.0898,0.9648,132636.0,123775.0,129445.0
711155.0,0.0422,0.0898,0.9648,132636.0,123775.0,129445.0
711156.0,0.0422,0.0898,0.9648,132636.0,123775.0,129445.0
711157.0,-0.0393,-0.0867,1.0669,132636.0,123775.0,129254.0
711158.0,-0.0393,-0.0867,1.0669,132636.0,123775.0,129254.0
711159.0,-0.0393,-0.0867,1.0669,132699.0,123775.0,129254.0
711160.0,-0.0447,0.0513,1.0017,132699.0,123586.0,129254.0
711161.0,-0.0447,0.0513,1.0017,132699.0,123586.0,129254.0
711162.0,-0.0447,0.0513,1.0017,132699.0,123586.0,129254.0
711163.0,0.1245,0.1848,0.9001,132699.0,123586.0,129394.0
711164.0,0.1245,0.1848,0.9001,132699.0,123586.0,129394.0
711165.0,0.1245,0.1848,0.9001,132744.0,123586.0,129394.0
711166.0,0.0388,0.0762,0.9626,132744.0,123781.0,129394.0
711167.0,0.0388,0.0762,0.9626,132744.0,123781.0,129394.0
711168.0,0.0388,0.0762,0.9626,132744.0,123781.0,129394.0
711169.0,-0.0427,-0.0854,1.0667,132744.0,123781.0,129271.0
711170.0,-0.0427,-0.0854,1.0667,132744.0,123781.0,129271.0
711171.0,-0.0427,-0.0854,1.0667,132688.0,123781.0,129271.0
711172.0,-0.0505,0.061,0.9949,132688.0,123533.0,129271.0
711173.0,-0.0505,0.061,0.9949,132688.0,123533.0,129271.0
711174.0,-0.0505,0.061,0.9949,132688.0,123533.0,129271.0
711175.0,0.1316,0.1892,0.9019,132688.0,123533.0,129328.0
711176.0,0.1316,0.1892,0.9019,132688.0,123533.0,129328.0
711177.0,0.1316,0.1892,0.9019,132806.0,123533.0,129328.0
711178.0,0.0398,0.0657,0.9707,132806.0,123703.0,129328.0
711179.0,0.0398,0.0657,0.9707,132806.0,123703.0,129328.0
711180.0,0.0398,0.0657,0.9707,132806.0,123703.0,129328.0
711181.0,-0.0447,-0.0884,1.0654,132806.0,123703.0,129297.0
711182.0,-0.0447,-0.0884,1.0654,132806.0,123703.0,129297.0
711183.0,-0.0447,-0.0884,1.0654,132724.0,123703.0,129297.0
711184.0,-0.0481,0.0691,1.0007,132724.0,123501.0,129297.0
711185.0,-0.0481,0.0691,1.0007,132724.0,123501.0,129297.0
711186.0,-0.0481,0.0691,1.0007,132724.0,123501.0,129297.0
711187.0,0.1353,0.1841,0.9043,132724.0,123501.0,129297.0
711188.0,0.1353,0.1841,0.9043,132724.0,123501.0,129297.0
711189.0,0.1353,0.1841,0.9043,132883.0,123501.0,129297.0
711190.0,0.0391,0.0557,0.981,132883.0,123662.0,129297.0
711191.0,0.0391,0.0557,0.981,132883.0,123662.0,129297.0
711192.0,0.0391,0.0557,0.981,132883.0,123662.0,129297.0
711193.0,-0.0396,-0.0813,1.0576,132883.0,123662.0,129333.0
711194.0,-0.0396,-0.0813,1.0576,132883.0,123662.0,129333.0
711195.0,-0.0396,-0.0813,1.0576,132774.0,123662.0,129333.0
711196.0,-0.0591,0.0706,0.9868,132774.0,123487.0,129333.0
711197.0,-0.0591,0.0706,0.9868,132774.0,123487.0,129333.0
711198.0,-0.0591,0.0706,0.9868,132774.0,123487.0,129333.0
711199.0,0.1282,0.1741,0.9087,132774.0,123487.0,129260.0
711200.0,0.1282,0.1741,0.9087,132774.0,123487.0,129260.0
711201.0,0.1282,0.1741,0.9087,132880.0,123487.0,129260.0
711202.0,0.0498,0.0513,0.9797,132880.0,123568.0,129260.0
711203.0,0.0498,0.0513,0.9797,132880.0,123568.0,129260.0
711204.0,0.0498,0.0513,0.9797,132880.0,123568.0,129260.0
711205.0,-0.0298,-0.0706,1.0579,132880.0,123568.0,129292.0
711206.0,-0.0298,-0.0706,1.0579,132880.0,123568.0,129292.0
711207.0,-0.0298,-0.0706,1.0579,132796.0,123568.0,129292.0
711208.0,-0.0681,0.0725,0.9924,132796.0,123420.0,129292.0
711209.0,-0.0681,0.0725,0.9924,132796.0,123420.0,129292.0
711210.0,-0.0681,0.0725,0.9924,132796.0,123420.0,129292.0
711211.0,0.115,0.1775,0.9045,132796.0,123420.0,129204.0
711212.0,0.115,0.1775,0.9045,132796.0,123420.0,129204.0
711213.0,0.115,0.1775,0.9045,132961.0,123420.0,129204.0
711214.0,0.051,0.0464,0.9768,132961.0,123513.0,129204.0
711215.0,0.051,0.0464,0.9768,132961.0,123513.0,129204.0
711216.0,0.051,0.0464,0.9768,132961.0,123513.0,129204.0
711217.0,-0.0142,-0.0679,1.0515,132961.0,123513.0,129374.0
711218.0,-0.0142,-0.0679,1.0515,132961.0,123513.0,129374.0
711219.0,-0.0142,-0.0679,1.0515,132874.0,123513.0,129374.0
711220.0,-0.0757,0.0715,0.9995,132874.0,123447.0,129374.0
711221.0,-0.0757,0.0715,0.9995,132874.0,123447.0,129374.0
711222.0,-0.0757,0.0715,0.9995,132874.0,123447.0,129374.0
711223.0,0.1045,0.1707,0.9175,132874.0,123447.0,129167.0
711224.0,0.1045,0.1707,0.9175,132874.0,123447.0,129167.0
711225.0,0.1045,0.1707,0.9175,132974.0,123447.0,129167.0
711226.0,0.0471,0.0552,0.9739,132974.0,123389.0,129167.0
711227.0,0.0471,0.0552,0.9739,132974.0,123389.0,129167.0
711228.0,0.0471,0.0552,0.9739,132974.0,123389.0,129167.0
711229.0,0.0015,-0.0625,1.0413,132974.0,123389.0,129405.0
711230.0,0.0015,-0.0625,1.0413,132974.0,123389.0,129405.0
711231.0,0.0015,-0.0625,1.0413,132950.0,123389.0,129405.0
711232.0,-0.0686,0.0564,1.0002,132950.0,123463.0,129405.0
711233.0,-0.0686,0.0564,1.0002,132950.0,123463.0,129405.0
711234.0,-0.0686,0.0564,1.0002,132950.0,123463.0,129405.0
711235.0,0.0808,0.1677,0.9177,132950.0,123463.0,129162.0
711236.0,0.0808,0.1677,0.9177,132950.0,123463.0,129162.0
711237.0,0.0808,0.1677,0.9177,132883.0,123463.0,129162.0
711238.0,0.074,0.0696,0.9707,132883.0,123296.0,129162.0
711239.0,0.074,0.0696,0.9707,132883.0,123296.0,129162.0
711240.0,0.074,0.0696,0.9707,132883.0,123296.0,129162.0
711241.0,-0.0054,-0.0632,1.0378,132883.0,123296.0,129344.0
711242.0,-0.0054,-0.0632,1.0378,132883.0,123296.0,129344.0
711243.0,-0.0054,-0.0632,1.0378,133014.0,123296.0,129344.0
711244.0,-0.0764,0.043,1.011,133014.0,123422.0,129344.0
711245.0,-0.0764,0.043,1.011,133014.0,123422.0,129344.0
711246.0,-0.0764,0.043,1.011,133014.0,123422.0,129344.0
711247.0,0.0879,0.1787,0.9182,133014.0,123422.0,129182.0
711248.0,0.0879,0.1787,0.9182,133014.0,123422.0,129182.0
711249.0,0.0879,0.1787,0.9182,132880.0,123422.0,129182.0
711250.0,0.0759,0.0735,0.9629,132880.0,123323.0,129182.0
711251.0,0.0759,0.0735,0.9629,132880.0,123323.0,129182.0
711252.0,0.0759,0.0735,0.9629,132880.0,123323.0,129182.0
711253.0,-0.012,-0.0681,1.0569,132880.0,123323.0,129314.0
711254.0,-0.012,-0.0681,1.0569,132880.0,123323.0,129314.0
711255.0,-0.012,-0.0681,1.0569,133103.0,123323.0,129314.0
711256.0,-0.0881,0.0374,1.0151,133103.0,123410.0,129314.0
711257.0,-0.0881,0.0374,1.0151,133103.0,123410.0,129314.0
711258.0,-0.0881,0.0374,1.0151,133103.0,123410.0,129314.0
711259.0,0.105,0.1819,0.9055,133103.0,123410.0,129235.0
711260.0,0.105,0.1819,0.9055,133103.0,123410.0,129235.0
711261.0,0.105,0.1819,0.9055,132821.0,123410.0,129235.0
711262.0,0.064,0.0959,0.9531,132821.0,123281.0,129235.0
711263.0,0.064,0.0959,0.9531,132821.0,123281.0,129235.0
711264.0,0.064,0.0959,0.9531,132821.0,123281.0,129235.0
711265.0,-0.0205,-0.075,1.0603,132821.0,123281.0,129205.0
711266.0,-0.0205,-0.075,1.0603,132821.0,123281.0,129205.0
711267.0,-0.0205,-0.075,1.0603,133126.0,123281.0,129205.0
711268.0,-0.0754,0.0393,1.0115,133126.0,123316.0,129205.0
711269.0,-0.0754,0.0393,1.0115,133126.0,123316.0,129205.0
711270.0,-0.0754,0.0393,1.0115,133126.0,123316.0,129205.0
711271.0,0.1184,0.1821,0.907,133126.0,123316.0,129298.0
711272.0,0.1184,0.1821,0.907,133126.0,123316.0,129298.0
711273.0,0.1184,0.1821,0.907,132868.0,123316.0,129298.0
711274.0,0.061,0.0901,0.9604,132868.0,123296.0,129298.0
711275.0,0.061,0.0901,0.9604,132868.0,123296.0,129298.0
711276.0,0.061,0.0901,0.9604,132868.0,123296.0,129298.0
711277.0,-0.0359,-0.083,1.0596,132868.0,123296.0,129192.0
711278.0,-0.0359,-0.083,1.0596,132868.0,123296.0,129192.0
711279.0,-0.0359,-0.083,1.0596,133095.0,123296.0,129192.0
711280.0,-0.0613,0.0518,1.0039,133095.0,123252.0,129192.0
711281.0,-0.0613,0.0518,1.0039,133095.0,123252.0,129192.0
711282.0,-0.0613,0.0518,1.0039,133095.0,123252.0,129192.0
711283.0,0.1213,0.1777,0.9006,133095.0,123252.0,129262.0
711284.0,0.1213,0.1777,0.9006,133095.0,123252.0,129262.0
711285.0,0.1213,0.1777,0.9006,132967.0,123252.0,129262.0
711286.0,0.041,0.074,0.957,132967.0,123280.0,129262.0
