Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
781607.0,-0.0496,-0.0388,1.0386,137033.0,118562.0,125500.0
781608.0,-0.0496,-0.0388,1.0386,137142.0,118562.0,125500.0
781609.0,-0.0505,0.0771,0.9976,137142.0,118541.0,125500.0
781610.0,-0.0505,0.0771,0.9976,137142.0,118541.0,125500.0
781611.0,-0.0505,0.0771,0.9976,137142.0,118541.0,125500.0
781612.0,-0.0071,0.115,0.9553,137142.0,118541.0,125463.0
781613.0,-0.0071,0.115,0.9553,137142.0,118541.0,125463.0
781614.0,-0.0071,0.115,0.9553,137078.0,118541.0,125463.0
781615.0,0.1545,0.0684,0.9482,137078.0,118535.0,125463.0
781616.0,0.1545,0.0684,0.9482,137078.0,118535.0,125463.0
781617.0,0.1545,0.0684,0.9482,137078.0,118535.0,125463.0
781618.0,-0.0537,-0.032,1.0383,137078.0,118535.0,125481.0
781619.0,-0.0537,-0.032,1.0383,137078.0,118535.0,125481.0
781620.0,-0.0537,-0.032,1.0383,137135.0,118535.0,125481.0
781621.0,-0.051,0.0789,0.9985,137135.0,118466.0,125481.0
781622.0,-0.051,0.0789,0.9985,137135.0,118466.0,125481.0
781623.0,-0.051,0.0789,0.9985,137135.0,118466.0,125481.0
781624.0,-0.0027,0.1177,0.958,137135.0,118466.0,125423.0
781625.0,-0.0027,0.1177,0.958,137135.0,118466.0,125423.0
781626.0,-0.0027,0.1177,0.958,137087.0,118466.0,125423.0
781627.0,0.157,0.0681,0.9431,137087.0,118493.0,125423.0
781628.0,0.157,0.0681,0.9431,137087.0,118493.0,125423.0
781629.0,0.157,0.0681,0.9431,137087.0,118493.0,125423.0
781630.0,-0.052,-0.0327,1.0359,137087.0,118493.0,125458.0
781631.0,-0.052,-0.0327,1.0359,137087.0,118493.0,125458.0
781632.0,-0.052,-0.0327,1.0359,137130.0,118493.0,125458.0
781633.0,-0.0525,0.0835,0.9958,137130.0,118406.0,125458.0
781634.0,-0.0525,0.0835,0.9958,137130.0,118406.0,125458.0
781635.0,-0.0525,0.0835,0.9958,137130.0,118406.0,125458.0
781636.0,-0.0073,0.1121,0.9573,137130.0,118406.0,125373.0
781637.0,-0.0073,0.1121,0.9573,137130.0,118406.0,125373.0
781638.0,-0.0073,0.1121,0.9573,137088.0,118406.0,125373.0
781639.0,0.1672,0.061,0.9473,137088.0,118433.0,125373.0
781640.0,0.1672,0.061,0.9473,137088.0,118433.0,125373.0
781641.0,0.1672,0.061,0.9473,137088.0,118433.0,125373.0
781642.0,-0.0493,-0.0312,1.0264,137088.0,118433.0,125422.0
781643.0,-0.0493,-0.0312,1.0264,137088.0,118433.0,125422.0
781644.0,-0.0493,-0.0312,1.0264,137150.0,118433.0,125422.0
781645.0,-0.0444,0.0815,0.9973,137150.0,118355.0,125422.0
781646.0,-0.0444,0.0815,0.9973,137150.0,118355.0,125422.0
781647.0,-0.0444,0.0815,0.9973,137150.0,118355.0,125422.0
781648.0,-0.0146,0.1128,0.9614,137150.0,118355.0,125342.0
781649.0,-0.0146,0.1128,0.9614,137150.0,118355.0,125342.0
781650.0,-0.0146,0.1128,0.9614,137077.0,118355.0,125342.0
781651.0,0.1604,0.0742,0.9441,137077.0,118357.0,125342.0
781652.0,0.1604,0.0742,0.9441,137077.0,118357.0,125342.0
781653.0,0.1604,0.0742,0.9441,137077.0,118357.0,125342.0
781654.0,-0.0391,-0.0249,1.0247,137077.0,118357.0,125380.0
781655.0,-0.0391,-0.0249,1.0247,137077.0,118357.0,125380.0
781656.0,-0.0391,-0.0249,1.0247,137126.0,118357.0,125380.0
781657.0,-0.0576,0.0811,1.0042,137126.0,118275.0,125380.0
781658.0,-0.0576,0.0811,1.0042,137126.0,118275.0,125380.0
781659.0,-0.0576,0.0811,1.0042,137126.0,118275.0,125380.0
781660.0,-0.0173,0.1104,0.9614,137126.0,118275.0,125318.0
781661.0,-0.0173,0.1104,0.9614,137126.0,118275.0,125318.0
781662.0,-0.0173,0.1104,0.9614,137079.0,118275.0,125318.0
781663.0,0.1609,0.0747,0.9409,137079.0,118285.0,125318.0
781664.0,0.1609,0.0747,0.9409,137079.0,118285.0,125318.0
781665.0,0.1609,0.0747,0.9409,137079.0,118285.0,125318.0
781666.0,-0.021,-0.0183,1.0193,137079.0,118285.0,125378.0
781667.0,-0.021,-0.0183,1.0193,137079.0,118285.0,125378.0
781668.0,-0.021,-0.0183,1.0193,137180.0,118285.0,125378.0
781669.0,-0.0635,0.0747,0.999,137180.0,118257.0,125378.0
781670.0,-0.0635,0.0747,0.999,137180.0,118257.0,125378.0
781671.0,-0.0635,0.0747,0.999,137180.0,118257.0,125378.0
781672.0,-0.03,0.1018,0.9739,137180.0,118257.0,125313.0
781673.0,-0.03,0.1018,0.9739,137180.0,118257.0,125313.0
781674.0,-0.03,0.1018,0.9739,137069.0,118257.0,125313.0
781675.0,0.1602,0.0776,0.9409,137069.0,118224.0,125313.0
781676.0,0.1602,0.0776,0.9409,137069.0,118224.0,125313.0
781677.0,0.1602,0.0776,0.9409,137069.0,118224.0,125313.0
781678.0,-0.0159,-0.0105,1.011,137069.0,118224.0,125305.0
781679.0,-0.0159,-0.0105,1.011,137069.0,118224.0,125305.0
781680.0,-0.0159,-0.0105,1.011,137137.0,118224.0,125305.0
781681.0,-0.0547,0.0701,1.0081,137137.0,118154.0,125305.0
781682.0,-0.0547,0.0701,1.0081,137137.0,118154.0,125305.0
781683.0,-0.0547,0.0701,1.0081,137137.0,118154.0,125305.0
781684.0,-0.0374,0.0867,0.9753,137137.0,118154.0,125303.0
781685.0,-0.0374,0.0867,0.9753,137137.0,118154.0,125303.0
781686.0,-0.0374,0.0867,0.9753,137108.0,118154.0,125303.0
781687.0,0.1465,0.0776,0.9458,137108.0,118178.0,125303.0
781688.0,0.1465,0.0776,0.9458,137108.0,118178.0,125303.0
781689.0,0.1465,0.0776,0.9458,137108.0,118178.0,125303.0
781690.0,0.0056,0.0022,1.0049,137108.0,118178.0,125321.0
781691.0,0.0056,0.0022,1.0049,137108.0,118178.0,125321.0
781692.0,0.0056,0.0022,1.0049,137098.0,118178.0,125321.0
781693.0,-0.0486,0.0708,1.0005,137098.0,118080.0,125321.0
781694.0,-0.0486,0.0708,1.0005,137098.0,118080.0,125321.0
781695.0,-0.0486,0.0708,1.0005,137098.0,118080.0,125321.0
781696.0,-0.0359,0.0784,0.9834,137098.0,118080.0,125320.0
781697.0,-0.0359,0.0784,0.9834,137098.0,118080.0,125320.0
781698.0,-0.0359,0.0784,0.9834,137081.0,118080.0,125320.0
781699.0,0.1106,0.0725,0.9507,137081.0,118105.0,125320.0
781700.0,0.1106,0.0725,0.9507,137081.0,118105.0,125320.0
781701.0,0.1106,0.0725,0.9507,137081.0,118105.0,125320.0
781702.0,0.0212,0.0063,1.0032,137081.0,118105.0,125310.0
781703.0,0.0212,0.0063,1.0032,137081.0,118105.0,125310.0
781704.0,0.0212,0.0063,1.0032,137128.0,118105.0,125310.0
781705.0,-0.0525,0.0664,0.9993,137128.0,118058.0,125310.0
781706.0,-0.0525,0.0664,0.9993,137128.0,118058.0,125310.0
781707.0,-0.0525,0.0664,0.9993,137128.0,118058.0,125310.0
781708.0,-0.0471,0.0842,0.9863,137128.0,118058.0,125338.0
781709.0,-0.0471,0.0842,0.9863,137128.0,118058.0,125338.0
781710.0,-0.0471,0.0842,0.9863,137099.0,118058.0,125338.0
781711.0,0.1299,0.0847,0.9448,137099.0,118085.0,125338.0
781712.0,0.1299,0.0847,0.9448,137099.0,118085.0,125338.0
781713.0,0.1299,0.0847,0.9448,137099.0,118085.0,125338.0
781714.0,0.0249,-0.0024,0.9958,137099.0,118085.0,125260.0
781715.0,0.0249,-0.0024,0.9958,137099.0,118085.0,125260.0
781716.0,0.0249,-0.0024,0.9958,137118.0,118085.0,125260.0
781717.0,-0.0532,0.0564,1.0063,137118.0,118024.0,125260.0
781718.0,-0.0532,0.0564,1.0063,137118.0,118024.0,125260.0
781719.0,-0.0532,0.0564,1.0063,137118.0,118024.0,125260.0
781720.0,-0.0681,0.0913,0.9858,137118.0,118024.0,125248.0
781721.0,-0.0681,0.0913,0.9858,137118.0,118024.0,125248.0
781722.0,-0.0681,0.0913,0.9858,137085.0,118024.0,125248.0
781723.0,0.1567,0.1011,0.9316,137085.0,118020.0,125248.0
781724.0,0.1567,0.1011,0.9316,137085.0,118020.0,125248.0
781725.0,0.1567,0.1011,0.9316,137085.0,118020.0,125248.0
781726.0,0.0229,-0.0081,0.999,137085.0,118020.0,125231.0
781727.0,0.0229,-0.0081,0.999,137085.0,118020.0,125231.0
781728.0,0.0229,-0.0081,0.999,137156.0,118020.0,125231.0
781729.0,-0.0618,0.0405,1.0183,137156.0,117989.0,125231.0
781730.0,-0.0618,0.0405,1.0183,137156.0,117989.0,125231.0
781731.0,-0.0618,0.0405,1.0183,137156.0,117989.0,125231.0
781732.0,-0.0508,0.0935,0.9773,137156.0,117989.0,125232.0
781733.0,-0.0508,0.0935,0.9773,137156.0,117989.0,125232.0
781734.0,-0.0508,0.0935,0.9773,137097.0,117989.0,125232.0
781735.0,0.1575,0.1045,0.9253,137097.0,117987.0,125232.0
781736.0,0.1575,0.1045,0.9253,137097.0,117987.0,125232.0
781737.0,0.1575,0.1045,0.9253,137097.0,117987.0,125232.0
781738.0,0.0083,-0.0046,1.0139,137097.0,117987.0,125244.0
781739.0,0.0083,-0.0046,1.0139,137097.0,117987.0,125244.0
781740.0,0.0083,-0.0046,1.0139,137190.0,117987.0,125244.0
781741.0,-0.0754,0.0347,1.0247,137190.0,117948.0,125244.0
781742.0,-0.0754,0.0347,1.0247,137190.0,117948.0,125244.0
781743.0,-0.0754,0.0347,1.0247,137190.0,117948.0,125244.0
781744.0,-0.0281,0.1021,0.9695,137190.0,117948.0,125208.0
781745.0,-0.0281,0.1021,0.9695,137190.0,117948.0,125208.0
781746.0,-0.0281,0.1021,0.9695,137103.0,117948.0,125208.0
781747.0,0.1731,0.1094,0.9263,137103.0,117942.0,125208.0
781748.0,0.1731,0.1094,0.9263,137103.0,117942.0,125208.0
781749.0,0.1731,0.1094,0.9263,137103.0,117942.0,125208.0
781750.0,-0.0076,-0.0139,1.0164,137103.0,117942.0,125147.0
781751.0,-0.0076,-0.0139,1.0164,137103.0,117942.0,125147.0
781752.0,-0.0076,-0.0139,1.0164,137169.0,117942.0,125147.0
781753.0,-0.0757,0.0308,1.0229,137169.0,117856.0,125147.0
781754.0,-0.0757,0.0308,1.0229,137169.0,117856.0,125147.0
781755.0,-0.0757,0.0308,1.0229,137169.0,117856.0,125147.0
781756.0,-0.0112,0.1152,0.96,137169.0,117856.0,125155.0
781757.0,-0.0112,0.1152,0.96,137169.0,117856.0,125155.0
781758.0,-0.0112,0.1152,0.96,137149.0,117856.0,125155.0
781759.0,0.1763,0.1008,0.9299,137149.0,117924.0,125155.0
781760.0,0.1763,0.1008,0.9299,137149.0,117924.0,125155.0
781761.0,0.1763,0.1008,0.9299,137149.0,117924.0,125155.0
781762.0,-0.0334,-0.0295,1.0237,137149.0,117924.0,125121.0
781763.0,-0.0334,-0.0295,1.0237,137149.0,117924.0,125121.0
781764.0,-0.0334,-0.0295,1.0237,137197.0,117924.0,125121.0
781765.0,-0.0806,0.0359,1.0247,137197.0,117801.0,125121.0
781766.0,-0.0806,0.0359,1.0247,137197.0,117801.0,125121.0
781767.0,-0.0806,0.0359,1.0247,137197.0,117801.0,125121.0
781768.0,-0.0046,0.1208,0.9565,137197.0,117801.0,125130.0
781769.0,-0.0046,0.1208,0.9565,137197.0,117801.0,125130.0
781770.0,-0.0046,0.1208,0.9565,137125.0,117801.0,125130.0
781771.0,0.1809,0.1045,0.9277,137125.0,117863.0,125130.0
781772.0,0.1809,0.1045,0.9277,137125.0,117863.0,125130.0
781773.0,0.1809,0.1045,0.9277,137125.0,117863.0,125130.0
781774.0,-0.041,-0.0371,1.03,137125.0,117863.0,125047.0
781775.0,-0.041,-0.0371,1.03,137125.0,117863.0,125047.0
781776.0,-0.041,-0.0371,1.03,137202.0,117863.0,125047.0
781777.0,-0.0796,0.0518,1.0247,137202.0,117708.0,125047.0
781778.0,-0.0796,0.0518,1.0247,137202.0,117708.0,125047.0
781779.0,-0.0796,0.0518,1.0247,137202.0,117708.0,125047.0
781780.0,0.019,0.1279,0.9465,137202.0,117708.0,125187.0
781781.0,0.019,0.1279,0.9465,137202.0,117708.0,125187.0
781782.0,0.019,0.1279,0.9465,137206.0,117708.0,125187.0
781783.0,0.1797,0.1018,0.9312,137206.0,117883.0,125187.0
781784.0,0.1797,0.1018,0.9312,137206.0,117883.0,125187.0
781785.0,0.1797,0.1018,0.9312,137206.0,117883.0,125187.0
781786.0,-0.0615,-0.0547,1.0574,137206.0,117883.0,124984.0
781787.0,-0.0615,-0.0547,1.0574,137206.0,117883.0,124984.0
781788.0,-0.0615,-0.0547,1.0574,137150.0,117883.0,124984.0
781789.0,-0.0762,0.0657,1.0002,137150.0,117606.0,124984.0
781790.0,-0.0762,0.0657,1.0002,137150.0,117606.0,124984.0
781791.0,-0.0762,0.0657,1.0002,137150.0,117606.0,124984.0
781792.0,0.031,0.1309,0.9402,137150.0,117606.0,125145.0
781793.0,0.031,0.1309,0.9402,137150.0,117606.0,125145.0
781794.0,0.031,0.1309,0.9402,137262.0,117606.0,125145.0
781795.0,0.1616,0.0818,0.9443,137262.0,117868.0,125145.0
781796.0,0.1616,0.0818,0.9443,137262.0,117868.0,125145.0
781797.0,0.1616,0.0818,0.9443,137262.0,117868.0,125145.0
781798.0,-0.0833,-0.064,1.0518,137262.0,117868.0,124889.0
781799.0,-0.0833,-0.064,1.0518,137262.0,117868.0,124889.0
781800.0,-0.0833,-0.064,1.0518,137187.0,117868.0,124889.0
781801.0,-0.0632,0.0759,0.9875,137187.0,117523.0,124889.0
781802.0,-0.0632,0.0759,0.9875,137187.0,117523.0,124889.0
781803.0,-0.0632,0.0759,0.9875,137187.0,117523.0,124889.0
781804.0,0.0381,0.1409,0.9382,137187.0,117523.0,125162.0
781805.0,0.0381,0.1409,0.9382,137187.0,117523.0,125162.0
781806.0,0.0381,0.1409,0.9382,137146.0,117523.0,125162.0
781807.0,0.1421,0.0596,0.9526,137146.0,117759.0,125162.0
781808.0,0.1421,0.0596,0.9526,137146.0,117759.0,125162.0
781809.0,0.1421,0.0596,0.9526,137146.0,117759.0,125162.0
781810.0,-0.0752,-0.0579,1.0447,137146.0,117759.0,124777.0
781811.0,-0.0752,-0.0579,1.0447,137146.0,117759.0,124777.0
781812.0,-0.0752,-0.0579,1.0447,137338.0,117759.0,124777.0
781813.0,-0.0483,0.0928,0.9839,137338.0,117504.0,124777.0
781814.0,-0.0483,0.0928,0.9839,137338.0,117504.0,124777.0
781815.0,-0.0483,0.0928,0.9839,137338.0,117504.0,124777.0
781816.0,0.0459,0.1472,0.9385,137338.0,117504.0,125223.0
781817.0,0.0459,0.1472,0.9385,137338.0,117504.0,125223.0
781818.0,0.0459,0.1472,0.9385,137130.0,117504.0,125223.0
781819.0,0.1428,0.0427,0.9602,137130.0,117717.0,125223.0
781820.0,0.1428,0.0427,0.9602,137130.0,117717.0,125223.0
781821.0,0.1428,0.0427,0.9602,137130.0,117717.0,125223.0
781822.0,-0.0867,-0.0457,1.0498,137130.0,117717.0,124768.0
781823.0,-0.0867,-0.0457,1.0498,137130.0,117717.0,124768.0
781824.0,-0.0867,-0.0457,1.0498,137390.0,117717.0,124768.0
781825.0,-0.0269,0.0989,0.9873,137390.0,117489.0,124768.0
781826.0,-0.0269,0.0989,0.9873,137390.0,117489.0,124768.0
781827.0,-0.0269,0.0989,0.9873,137390.0,117489.0,124768.0
781828.0,0.0366,0.1372,0.9407,137390.0,117489.0,125039.0
781829.0,0.0366,0.1372,0.9407,137390.0,117489.0,125039.0
781830.0,0.0366,0.1372,0.9407,137062.0,117489.0,125039.0
781831.0,0.1526,0.0376,0.9585,137062.0,117540.0,125039.0
781832.0,0.1526,0.0376,0.9585,137062.0,117540.0,125039.0
781833.0,0.1526,0.0376,0.9585,137062.0,117540.0,125039.0
781834.0,-0.1028,-0.0386,1.0425,137062.0,117540.0,124820.0
781835.0,-0.1028,-0.0386,1.0425,137062.0,117540.0,124820.0
781836.0,-0.1028,-0.0386,1.0425,137430.0,117540.0,124820.0
781837.0,-0.0066,0.114,0.98,137430.0,117484.0,124820.0
781838.0,-0.0066,0.114,0.98,137430.0,117484.0,124820.0
781839.0,-0.0066,0.114,0.98,137430.0,117484.0,124820.0
781840.0,0.0139,0.1211,0.9399,137430.0,117484.0,124922.0
781841.0,0.0139,0.1211,0.9399,137430.0,117484.0,124922.0
781842.0,0.0139,0.1211,0.9399,137034.0,117484.0,124922.0
781843.0,0.1482,0.0376,0.9568,137034.0,117425.0,124922.0
781844.0,0.1482,0.0376,0.9568,137034.0,117425.0,124922.0
781845.0,0.1482,0.0376,0.9568,137034.0,117425.0,124922.0
781846.0,-0.0964,-0.0366,1.0374,137034.0,117425.0,124846.0
781847.0,-0.0964,-0.0366,1.0374,137034.0,117425.0,124846.0
781848.0,-0.0964,-0.0366,1.0374,137433.0,117425.0,124846.0
781849.0,-0.0056,0.1233,0.9717,137433.0,117439.0,124846.0
781850.0,-0.0056,0.1233,0.9717,137433.0,117439.0,124846.0
781851.0,-0.0056,0.1233,0.9717,137433.0,117439.0,124846.0
781852.0,0.0144,0.1113,0.9512,137433.0,117439.0,124892.0
781853.0,0.0144,0.1113,0.9512,137433.0,117439.0,124892.0
781854.0,0.0144,0.1113,0.9512,137124.0,117439.0,124892.0
781855.0,0.1462,0.0393,0.97,137124.0,117394.0,124892.0
781856.0,0.1462,0.0393,0.97,137124.0,117394.0,124892.0
781857.0,0.1462,0.0393,0.97,137124.0,117394.0,124892.0
781858.0,-0.0754,-0.0288,1.0337,137124.0,117394.0,124896.0
781859.0,-0.0754,-0.0288,1.0337,137124.0,117394.0,124896.0
781860.0,-0.0754,-0.0288,1.0337,137369.0,117394.0,124896.0
781861.0,-0.0278,0.1211,0.9763,137369.0,117382.0,124896.0
781862.0,-0.0278,0.1211,0.9763,137369.0,117382.0,124896.0
781863.0,-0.0278,0.1211,0.9763,137369.0,117382.0,124896.0
781864.0,0.0125,0.0999,0.9563,137369.0,117382.0,124745.0
781865.0,0.0125,0.0999,0.9563,137369.0,117382.0,124745.0
781866.0,0.0125,0.0999,0.9563,137117.0,117382.0,124745.0
781867.0,0.1404,0.0393,0.9502,137117.0,117266.0,124745.0
781868.0,0.1404,0.0393,0.9502,137117.0,117266.0,124745.0
781869.0,0.1404,0.0393,0.9502,137117.0,117266.0,124745.0
781870.0,-0.0615,-0.0166,1.0298,137117.0,117266.0,124885.0
781871.0,-0.0615,-0.0166,1.0298,137117.0,117266.0,124885.0
781872.0,-0.0615,-0.0166,1.0298,137332.0,117266.0,124885.0
781873.0,-0.0457,0.1108,0.9824,137332.0,117313.0,124885.0
781874.0,-0.0457,0.1108,0.9824,137332.0,117313.0,124885.0
781875.0,-0.0457,0.1108,0.9824,137332.0,117313.0,124885.0
781876.0,0.0151,0.0935,0.9609,137332.0,117313.0,124684.0
781877.0,0.0151,0.0935,0.9609,137332.0,117313.0,124684.0
781878.0,0.0151,0.0935,0.9609,137193.0,117313.0,124684.0
781879.0,0.1328,0.0432,0.9583,137193.0,117205.0,124684.0
781880.0,0.1328,0.0432,0.9583,137193.0,117205.0,124684.0
781881.0,0.1328,0.0432,0.9583,137193.0,117205.0,124684.0
781882.0,-0.0322,-0.0107,1.0303,137193.0,117205.0,124883.0
781883.0,-0.0322,-0.0107,1.0303,137193.0,117205.0,124883.0
781884.0,-0.0322,-0.0107,1.0303,137193.0,117205.0,124883.0
781885.0,-0.0518,0.0994,0.9856,137193.0,117219.0,124883.0
781886.0,-0.0518,0.0994,0.9856,137193.0,117219.0,124883.0
781887.0,-0.0518,0.0994,0.9856,137193.0,117219.0,124883.0
781888.0,0.0154,0.0967,0.9604,137193.0,117219.0,124692.0
781889.0,0.0154,0.0967,0.9604,137193.0,117219.0,124692.0
781890.0,0.0154,0.0967,0.9604,137286.0,117219.0,124692.0
781891.0,0.1165,0.0464,0.9612,137286.0,117199.0,124692.0
781892.0,0.1165,0.0464,0.9612,137286.0,117199.0,124692.0
781893.0,0.1165,0.0464,0.9612,137286.0,117199.0,124692.0
781894.0,-0.0266,0.0073,1.0198,137286.0,117199.0,124818.0
781895.0,-0.0266,0.0073,1.0198,137286.0,117199.0,124818.0
781896.0,-0.0266,0.0073,1.0198,137095.0,117199.0,124818.0
781897.0,-0.0557,0.0945,0.9766,137095.0,117115.0,124818.0
781898.0,-0.0557,0.0945,0.9766,137095.0,117115.0,124818.0
781899.0,-0.0557,0.0945,0.9766,137095.0,117115.0,124818.0
781900.0,-0.0027,0.0991,0.9646,137095.0,117115.0,124776.0
781901.0,-0.0027,0.0991,0.9646,137095.0,117115.0,124776.0
781902.0,-0.0027,0.0991,0.9646,137370.0,117115.0,124776.0
781903.0,0.1514,0.0481,0.9568,137370.0,117245.0,124776.0
781904.0,0.1514,0.0481,0.9568,137370.0,117245.0,124776.0
781905.0,0.1514,0.0481,0.9568,137370.0,117245.0,124776.0
781906.0,-0.0437,-0.0149,1.0234,137370.0,117245.0,124729.0
781907.0,-0.0437,-0.0149,1.0234,137370.0,117245.0,124729.0
781908.0,-0.0437,-0.0149,1.0234,137142.0,117245.0,124729.0
781909.0,-0.0398,0.0925,0.9917,137142.0,117065.0,124729.0
781910.0,-0.0398,0.0925,0.9917,137142.0,117065.0,124729.0
781911.0,-0.0398,0.0925,0.9917,137142.0,117065.0,124729.0
781912.0,-0.0188,0.1033,0.9707,137142.0,117065.0,124765.0
781913.0,-0.0188,0.1033,0.9707,137142.0,117065.0,124765.0
781914.0,-0.0188,0.1033,0.9707,137328.0,117065.0,124765.0
781915.0,0.1897,0.0601,0.9443,137328.0,117199.0,124765.0
781916.0,0.1897,0.0601,0.9443,137328.0,117199.0,124765.0
781917.0,0.1897,0.0601,0.9443,137328.0,117199.0,124765.0
781918.0,-0.0706,-0.0234,1.0229,137328.0,117199.0,124765.0
781919.0,-0.0706,-0.0234,1.0229,137328.0,117199.0,124765.0
781920.0,-0.0706,-0.0234,1.0229,137139.0,117199.0,124765.0
781921.0,-0.0457,0.0901,1.0005,137139.0,116954.0,124619.0
781922.0,-0.0457,0.0901,1.0005,137139.0,116954.0,124619.0
781923.0,-0.0457,0.0901,1.0005,137139.0,116954.0,124619.0
781924.0,0.0044,0.1104,0.9529,137139.0,116954.0,124619.0
781925.0,0.0044,0.1104,0.9529,137139.0,116954.0,124619.0
781926.0,0.0044,0.1104,0.9529,137337.0,116954.0,124619.0
781927.0,0.1807,0.0706,0.939,137337.0,117179.0,124808.0
781928.0,0.1807,0.0706,0.939,137337.0,117179.0,124808.0
781929.0,0.1807,0.0706,0.939,137337.0,117179.0,124808.0
781930.0,-0.0891,-0.0271,1.0354,137337.0,117179.0,124808.0
781931.0,-0.0891,-0.0271,1.0354,137337.0,117179.0,124808.0
781932.0,-0.0891,-0.0271,1.0354,137174.0,117179.0,124808.0
781933.0,-0.0549,0.0881,0.9983,137174.0,116913.0,124598.0
781934.0,-0.0549,0.0881,0.9983,137174.0,116913.0,124598.0
781935.0,-0.0549,0.0881,0.9983,137174.0,116913.0,124598.0
781936.0,0.042,0.1174,0.9407,137174.0,116913.0,124598.0
781937.0,0.042,0.1174,0.9407,137174.0,116913.0,124598.0
781938.0,0.042,0.1174,0.9407,137349.0,116913.0,124598.0
781939.0,0.1575,0.0642,0.947,137349.0,117148.0,124821.0
781940.0,0.1575,0.0642,0.947,137349.0,117148.0,124821.0
781941.0,0.1575,0.0642,0.947,137349.0,117148.0,124821.0
781942.0,-0.0859,-0.0337,1.0503,137349.0,117148.0,124821.0
781943.0,-0.0859,-0.0337,1.0503,137349.0,117148.0,124821.0
781944.0,-0.0859,-0.0337,1.0503,137228.0,117148.0,124821.0
781945.0,-0.0562,0.0837,0.9912,137228.0,116852.0,124523.0
781946.0,-0.0562,0.0837,0.9912,137228.0,116852.0,124523.0
781947.0,-0.0562,0.0837,0.9912,137228.0,116852.0,124523.0
781948.0,0.0679,0.1243,0.9395,137228.0,116852.0,124523.0
781949.0,0.0679,0.1243,0.9395,137228.0,116852.0,124523.0
781950.0,0.0679,0.1243,0.9395,137272.0,116852.0,124523.0
781951.0,0.1338,0.0476,0.9526,137272.0,117112.0,124829.0
781952.0,0.1338,0.0476,0.9526,137272.0,117112.0,124829.0
781953.0,0.1338,0.0476,0.9526,137272.0,117112.0,124829.0
781954.0,-0.0898,-0.0378,1.0481,137272.0,117112.0,124829.0
781955.0,-0.0898,-0.0378,1.0481,137272.0,117112.0,124829.0
781956.0,-0.0898,-0.0378,1.0481,137258.0,117112.0,124829.0
781957.0,-0.0391,0.0996,0.978,137258.0,116696.0,124360.0
781958.0,-0.0391,0.0996,0.978,137258.0,116696.0,124360.0
781959.0,-0.0391,0.0996,0.978,137258.0,116696.0,124360.0
781960.0,0.0625,0.1296,0.9458,137258.0,116696.0,124360.0
781961.0,0.0625,0.1296,0.9458,137258.0,116696.0,124360.0
781962.0,0.0625,0.1296,0.9458,137234.0,116696.0,124360.0
781963.0,0.1311,0.0364,0.9653,137234.0,117071.0,124836.0
781964.0,0.1311,0.0364,0.9653,137234.0,117071.0,124836.0
781965.0,0.1311,0.0364,0.9653,137234.0,117071.0,124836.0
781966.0,-0.0889,-0.0337,1.0391,137234.0,117071.0,124836.0
781967.0,-0.0889,-0.0337,1.0391,137234.0,117071.0,124836.0
781968.0,-0.0889,-0.0337,1.0391,137414.0,117071.0,124836.0
781969.0,-0.0186,0.1128,0.9785,137414.0,116755.0,124444.0
781970.0,-0.0186,0.1128,0.9785,137414.0,116755.0,124444.0
781971.0,-0.0186,0.1128,0.9785,137414.0,116755.0,124444.0
781972.0,0.0461,0.1211,0.9468,137414.0,116755.0,124444.0
781973.0,0.0461,0.1211,0.9468,137414.0,116755.0,124444.0
781974.0,0.0461,0.1211,0.9468,137144.0,116755.0,124444.0
781975.0,0.1394,0.0349,0.9658,137144.0,116927.0,124694.0
781976.0,0.1394,0.0349,0.9658,137144.0,116927.0,124694.0
781977.0,0.1394,0.0349,0.9658,137144.0,116927.0,124694.0
781978.0,-0.105,-0.0261,1.0413,137144.0,116927.0,124694.0
781979.0,-0.105,-0.0261,1.0413,137144.0,116927.0,124694.0
781980.0,-0.105,-0.0261,1.0413,137445.0,116927.0,124694.0
781981.0,-0.0012,0.114,0.9773,137445.0,116783.0,124531.0
781982.0,-0.0012,0.114,0.9773,137445.0,116783.0,124531.0
781983.0,-0.0012,0.114,0.9773,137445.0,116783.0,124531.0
781984.0,0.0322,0.1128,0.9353,137445.0,116783.0,124531.0
781985.0,0.0322,0.1128,0.9353,137445.0,116783.0,124531.0
781986.0,0.0322,0.1128,0.9353,137142.0,116783.0,124531.0
781987.0,0.1484,0.0273,0.9688,137142.0,116768.0,124530.0
781988.0,0.1484,0.0273,0.9688,137142.0,116768.0,124530.0
781989.0,0.1484,0.0273,0.9688,137142.0,116768.0,124530.0
781990.0,-0.1057,-0.0256,1.0476,137142.0,116768.0,124530.0
781991.0,-0.1057,-0.0256,1.0476,137142.0,116768.0,124530.0
781992.0,-0.1057,-0.0256,1.0476,137399.0,116768.0,124530.0
781993.0,0.0037,0.1243,0.9697,137399.0,116748.0,124547.0
781994.0,0.0037,0.1243,0.9697,137399.0,116748.0,124547.0
781995.0,0.0037,0.1243,0.9697,137399.0,116748.0,124547.0
781996.0,0.0266,0.105,0.9438,137399.0,116748.0,124547.0
781997.0,0.0266,0.105,0.9438,137399.0,116748.0,124547.0
