Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
987163.0,0.0046,0.0579,0.9854,132948.0,126233.0,129721.0
987164.0,0.0046,0.0579,0.9854,132948.0,126233.0,129721.0
987165.0,0.0046,0.0579,0.9854,132948.0,126233.0,129721.0
987166.0,0.0198,0.052,0.9897,132948.0,126233.0,129721.0
987167.0,0.0198,0.052,0.9897,132948.0,126233.0,129721.0
987168.0,0.0198,0.052,0.9897,132835.0,126233.0,129721.0
987169.0,0.0034,0.053,0.9841,132835.0,126162.0,129585.0
987170.0,0.0034,0.053,0.9841,132835.0,126162.0,129585.0
987171.0,0.0034,0.053,0.9841,132835.0,126162.0,129585.0
987172.0,0.0383,0.0647,0.9832,132835.0,126162.0,129585.0
987173.0,0.0383,0.0647,0.9832,132835.0,126162.0,129585.0
987174.0,0.0383,0.0647,0.9832,132882.0,126162.0,129585.0
987175.0,-0.0103,0.041,0.9885,132882.0,126169.0,129657.0
987176.0,-0.0103,0.041,0.9885,132882.0,126169.0,129657.0
987177.0,-0.0103,0.041,0.9885,132882.0,126169.0,129657.0
987178.0,0.0244,0.0564,0.9768,132882.0,126169.0,129657.0
987179.0,0.0244,0.0564,0.9768,132882.0,126169.0,129657.0
987180.0,0.0244,0.0564,0.9768,132892.0,126169.0,129657.0
987181.0,0.0215,0.0559,0.9834,132892.0,126202.0,129646.0
987182.0,0.0215,0.0559,0.9834,132892.0,126202.0,129646.0
987183.0,0.0215,0.0559,0.9834,132892.0,126202.0,129646.0
987184.0,0.0251,0.0654,0.9851,132892.0,126202.0,129646.0
987185.0,0.0251,0.0654,0.9851,132892.0,126202.0,129646.0
987186.0,0.0251,0.0654,0.9851,132801.0,126202.0,129646.0
987187.0,0.0105,0.0422,0.9895,132801.0,126109.0,129561.0
987188.0,0.0105,0.0422,0.9895,132801.0,126109.0,129561.0
987189.0,0.0105,0.0422,0.9895,132801.0,126109.0,129561.0
987190.0,0.0076,0.0557,0.9795,132801.0,126109.0,129561.0
987191.0,0.0076,0.0557,0.9795,132801.0,126109.0,129561.0
987192.0,0.0076,0.0557,0.9795,133052.0,126109.0,129561.0
987193.0,0.0386,0.0649,0.9866,133052.0,126312.0,129799.0
987194.0,0.0386,0.0649,0.9866,133052.0,126312.0,129799.0
987195.0,0.0386,0.0649,0.9866,133052.0,126312.0,129799.0
987196.0,-0.0115,0.0522,0.9841,133052.0,126312.0,129799.0
987197.0,-0.0115,0.0522,0.9841,133052.0,126312.0,129799.0
987198.0,-0.0115,0.0522,0.9841,132715.0,126312.0,129799.0
987199.0,0.0237,0.0515,0.9827,132715.0,126049.0,129480.0
987200.0,0.0237,0.0515,0.9827,132715.0,126049.0,129480.0
987201.0,0.0237,0.0515,0.9827,132715.0,126049.0,129480.0
987202.0,0.0095,0.0566,0.9819,132715.0,126049.0,129480.0
987203.0,0.0095,0.0566,0.9819,132715.0,126049.0,129480.0
987204.0,0.0095,0.0566,0.9819,132976.0,126049.0,129480.0
987205.0,0.0288,0.0654,0.9783,132976.0,126249.0,129732.0
987206.0,0.0288,0.0654,0.9783,132976.0,126249.0,129732.0
987207.0,0.0288,0.0654,0.9783,132976.0,126249.0,129732.0
987208.0,2.0E-4,0.0398,0.9919,132976.0,126249.0,129732.0
987209.0,2.0E-4,0.0398,0.9919,132976.0,126249.0,129732.0
987210.0,2.0E-4,0.0398,0.9919,132790.0,126249.0,129732.0
987211.0,0.019,0.0637,0.9775,132790.0,126115.0,129555.0
987212.0,0.019,0.0637,0.9775,132790.0,126115.0,129555.0
987213.0,0.019,0.0637,0.9775,132790.0,126115.0,129555.0
987214.0,0.0264,0.0574,0.9846,132790.0,126115.0,129555.0
987215.0,0.0264,0.0574,0.9846,132790.0,126115.0,129555.0
987216.0,0.0264,0.0574,0.9846,132957.0,126115.0,129555.0
987217.0,0.0012,0.0532,0.9817,132957.0,126227.0,129702.0
987218.0,0.0012,0.0532,0.9817,132957.0,126227.0,129702.0
987219.0,0.0012,0.0532,0.9817,132957.0,126227.0,129702.0
987220.0,0.0205,0.0535,0.978,132957.0,126227.0,129702.0
987221.0,0.0205,0.0535,0.978,132957.0,126227.0,129702.0
987222.0,0.0205,0.0535,0.978,132828.0,126227.0,129702.0
987223.0,0.0103,0.0605,0.9817,132828.0,126138.0,129602.0
987224.0,0.0103,0.0605,0.9817,132828.0,126138.0,129602.0
987225.0,0.0103,0.0605,0.9817,132828.0,126138.0,129602.0
987226.0,0.0312,0.051,0.979,132828.0,126138.0,129602.0
987227.0,0.0312,0.051,0.979,132828.0,126138.0,129602.0
987228.0,0.0312,0.051,0.979,132869.0,126138.0,129602.0
987229.0,-0.0063,0.0464,0.978,132869.0,126167.0,129615.0
987230.0,-0.0063,0.0464,0.978,132869.0,126167.0,129615.0
987231.0,-0.0063,0.0464,0.978,132869.0,126167.0,129615.0
987232.0,0.0276,0.0667,0.9768,132869.0,126167.0,129615.0
987233.0,0.0276,0.0667,0.9768,132869.0,126167.0,129615.0
987234.0,0.0276,0.0667,0.9768,132843.0,126167.0,129615.0
987235.0,0.0059,0.0535,0.9873,132843.0,126155.0,129622.0
987236.0,0.0059,0.0535,0.9873,132843.0,126155.0,129622.0
987237.0,0.0059,0.0535,0.9873,132843.0,126155.0,129622.0
987238.0,0.0176,0.0503,0.9824,132843.0,126155.0,129622.0
987239.0,0.0176,0.0503,0.9824,132843.0,126155.0,129622.0
987240.0,0.0176,0.0503,0.9824,132889.0,126155.0,129622.0
987241.0,0.0139,0.0498,0.9863,132889.0,126194.0,129638.0
987242.0,0.0139,0.0498,0.9863,132889.0,126194.0,129638.0
987243.0,0.0139,0.0498,0.9863,132889.0,126194.0,129638.0
987244.0,0.0117,0.0676,0.9822,132889.0,126194.0,129638.0
987245.0,0.0117,0.0676,0.9822,132889.0,126194.0,129638.0
987246.0,0.0117,0.0676,0.9822,132884.0,126194.0,129638.0
987247.0,0.021,0.0588,0.9834,132884.0,126176.0,129644.0
987248.0,0.021,0.0588,0.9834,132884.0,126176.0,129644.0
987249.0,0.021,0.0588,0.9834,132884.0,126176.0,129644.0
987250.0,0.0073,0.0481,0.9917,132884.0,126176.0,129644.0
987251.0,0.0073,0.0481,0.9917,132884.0,126176.0,129644.0
987252.0,0.0073,0.0481,0.9917,132899.0,126176.0,129644.0
987253.0,0.0244,0.0613,0.9817,132899.0,126188.0,129633.0
987254.0,0.0244,0.0613,0.9817,132899.0,126188.0,129633.0
987255.0,0.0244,0.0613,0.9817,132899.0,126188.0,129633.0
987256.0,0.0051,0.0564,0.9775,132899.0,126188.0,129633.0
987257.0,0.0051,0.0564,0.9775,132899.0,126188.0,129633.0
987258.0,0.0051,0.0564,0.9775,132832.0,126188.0,129633.0
987259.0,0.0269,0.0571,0.9915,132832.0,126150.0,129615.0
987260.0,0.0269,0.0571,0.9915,132832.0,126150.0,129615.0
987261.0,0.0269,0.0571,0.9915,132832.0,126150.0,129615.0
987262.0,0.0171,0.0498,0.9866,132832.0,126150.0,129615.0
987263.0,0.0171,0.0498,0.9866,132832.0,126150.0,129615.0
987264.0,0.0171,0.0498,0.9866,132868.0,126150.0,129615.0
987265.0,0.0229,0.0552,0.9824,132868.0,126173.0,129607.0
987266.0,0.0229,0.0552,0.9824,132868.0,126173.0,129607.0
987267.0,0.0229,0.0552,0.9824,132868.0,126173.0,129607.0
987268.0,0.0132,0.0547,0.9817,132868.0,126173.0,129607.0
987269.0,0.0132,0.0547,0.9817,132868.0,126173.0,129607.0
987270.0,0.0132,0.0547,0.9817,132858.0,126173.0,129607.0
987271.0,0.0176,0.0593,0.9783,132858.0,126170.0,129647.0
987272.0,0.0176,0.0593,0.9783,132858.0,126170.0,129647.0
987273.0,0.0176,0.0593,0.9783,132858.0,126170.0,129647.0
987274.0,0.0154,0.0515,0.9856,132858.0,126170.0,129647.0
987275.0,0.0154,0.0515,0.9856,132858.0,126170.0,129647.0
987276.0,0.0154,0.0515,0.9856,132887.0,126170.0,129647.0
987277.0,0.0129,0.0581,0.9866,132887.0,126187.0,129602.0
987278.0,0.0129,0.0581,0.9866,132887.0,126187.0,129602.0
987279.0,0.0129,0.0581,0.9866,132887.0,126187.0,129602.0
987280.0,0.0161,0.061,0.978,132887.0,126187.0,129602.0
987281.0,0.0161,0.061,0.978,132887.0,126187.0,129602.0
987282.0,0.0161,0.061,0.978,132861.0,126187.0,129602.0
987283.0,0.0098,0.0593,0.9792,132861.0,126168.0,129659.0
987284.0,0.0098,0.0593,0.9792,132861.0,126168.0,129659.0
987285.0,0.0098,0.0593,0.9792,132861.0,126168.0,129659.0
987286.0,0.0232,0.0454,0.9863,132861.0,126168.0,129659.0
987287.0,0.0232,0.0454,0.9863,132861.0,126168.0,129659.0
987288.0,0.0232,0.0454,0.9863,132849.0,126168.0,129659.0
987289.0,0.0095,0.0491,0.9812,132849.0,126154.0,129569.0
987290.0,0.0095,0.0491,0.9812,132849.0,126154.0,129569.0
987291.0,0.0095,0.0491,0.9812,132849.0,126154.0,129569.0
987292.0,0.021,0.0566,0.9802,132849.0,126154.0,129569.0
987293.0,0.021,0.0566,0.9802,132849.0,126154.0,129569.0
987294.0,0.021,0.0566,0.9802,132876.0,126154.0,129569.0
987295.0,0.009,0.0596,0.9829,132876.0,126186.0,129676.0
987296.0,0.009,0.0596,0.9829,132876.0,126186.0,129676.0
987297.0,0.009,0.0596,0.9829,132876.0,126186.0,129676.0
987298.0,0.0249,0.0581,0.9875,132876.0,126186.0,129676.0
987299.0,0.0249,0.0581,0.9875,132876.0,126186.0,129676.0
987300.0,0.0249,0.0581,0.9875,132835.0,126186.0,129676.0
987301.0,0.0039,0.0549,0.979,132835.0,126146.0,129563.0
987302.0,0.0039,0.0549,0.979,132835.0,126146.0,129563.0
987303.0,0.0039,0.0549,0.979,132835.0,126146.0,129563.0
987304.0,0.0134,0.0569,0.9827,132835.0,126146.0,129563.0
987305.0,0.0134,0.0569,0.9827,132835.0,126146.0,129563.0
987306.0,0.0134,0.0569,0.9827,132923.0,126146.0,129563.0
987307.0,0.0098,0.0557,0.9817,132923.0,126218.0,129713.0
987308.0,0.0098,0.0557,0.9817,132923.0,126218.0,129713.0
987309.0,0.0098,0.0557,0.9817,132923.0,126218.0,129713.0
987310.0,0.0232,0.053,0.9832,132923.0,126218.0,129713.0
987311.0,0.0232,0.053,0.9832,132923.0,126218.0,129713.0
987312.0,0.0232,0.053,0.9832,132813.0,126218.0,129713.0
987313.0,0.0103,0.0586,0.9785,132813.0,126124.0,129531.0
987314.0,0.0103,0.0586,0.9785,132813.0,126124.0,129531.0
987315.0,0.0103,0.0586,0.9785,132813.0,126124.0,129531.0
987316.0,0.0068,0.0508,0.9834,132813.0,126124.0,129531.0
987317.0,0.0068,0.0508,0.9834,132813.0,126124.0,129531.0
987318.0,0.0068,0.0508,0.9834,132942.0,126124.0,129531.0
987319.0,0.0232,0.0503,0.9868,132942.0,126222.0,129727.0
987320.0,0.0232,0.0503,0.9868,132942.0,126222.0,129727.0
987321.0,0.0232,0.0503,0.9868,132942.0,126222.0,129727.0
987322.0,0.0188,0.0591,0.9783,132942.0,126222.0,129727.0
987323.0,0.0188,0.0591,0.9783,132942.0,126222.0,129727.0
987324.0,0.0188,0.0591,0.9783,132763.0,126222.0,129727.0
987325.0,0.0227,0.0583,0.9839,132763.0,126085.0,129502.0
987326.0,0.0227,0.0583,0.9839,132763.0,126085.0,129502.0
987327.0,0.0227,0.0583,0.9839,132763.0,126085.0,129502.0
987328.0,0.0037,0.0601,0.979,132763.0,126085.0,129502.0
987329.0,0.0037,0.0601,0.979,132763.0,126085.0,129502.0
987330.0,0.0037,0.0601,0.979,132997.0,126085.0,129502.0
987331.0,0.0273,0.0559,0.9844,132997.0,126266.0,129502.0
987332.0,0.0273,0.0559,0.9844,132997.0,126266.0,129502.0
987333.0,0.0273,0.0559,0.9844,132997.0,126266.0,129502.0
987334.0,0.0081,0.0542,0.9761,132997.0,126266.0,129755.0
987335.0,0.0081,0.0542,0.9761,132997.0,126266.0,129755.0
987336.0,0.0081,0.0542,0.9761,132751.0,126266.0,129755.0
987337.0,0.0164,0.0596,0.9832,132751.0,126076.0,129755.0
987338.0,0.0164,0.0596,0.9832,132751.0,126076.0,129755.0
987339.0,0.0164,0.0596,0.9832,132751.0,126076.0,129755.0
987340.0,0.0063,0.054,0.9832,132751.0,126076.0,129500.0
987341.0,0.0063,0.054,0.9832,132751.0,126076.0,129500.0
987342.0,0.0063,0.054,0.9832,132950.0,126076.0,129500.0
987343.0,0.0359,0.0625,0.98,132950.0,126232.0,129500.0
987344.0,0.0359,0.0625,0.98,132950.0,126232.0,129500.0
987345.0,0.0359,0.0625,0.98,132950.0,126232.0,129500.0
987346.0,0.0098,0.0491,0.9846,132950.0,126232.0,129695.0
987347.0,0.0098,0.0491,0.9846,132950.0,126232.0,129695.0
987348.0,0.0098,0.0491,0.9846,132761.0,126232.0,129695.0
987349.0,0.0127,0.0522,0.9758,132761.0,126088.0,129695.0
987350.0,0.0127,0.0522,0.9758,132761.0,126088.0,129695.0
987351.0,0.0127,0.0522,0.9758,132761.0,126088.0,129695.0
987352.0,0.0276,0.0635,0.9829,132761.0,126088.0,129560.0
987353.0,0.0276,0.0635,0.9829,132761.0,126088.0,129560.0
987354.0,0.0276,0.0635,0.9829,132958.0,126088.0,129560.0
987355.0,0.0146,0.0598,0.9836,132958.0,126246.0,129560.0
987356.0,0.0146,0.0598,0.9836,132958.0,126246.0,129560.0
987357.0,0.0146,0.0598,0.9836,132958.0,126246.0,129560.0
987358.0,0.0125,0.0549,0.9824,132958.0,126246.0,129667.0
987359.0,0.0125,0.0549,0.9824,132958.0,126246.0,129667.0
987360.0,0.0125,0.0549,0.9824,132784.0,126246.0,129667.0
987361.0,-0.0046,0.0576,0.9814,132784.0,126109.0,129667.0
987362.0,-0.0046,0.0576,0.9814,132784.0,126109.0,129667.0
987363.0,-0.0046,0.0576,0.9814,132784.0,126109.0,129667.0
987364.0,0.0325,0.0618,0.9771,132784.0,126109.0,129602.0
987365.0,0.0325,0.0618,0.9771,132784.0,126109.0,129602.0
987366.0,0.0325,0.0618,0.9771,132907.0,126109.0,129602.0
987367.0,0.0039,0.0532,0.9897,132907.0,126209.0,129602.0
987368.0,0.0039,0.0532,0.9897,132907.0,126209.0,129602.0
987369.0,0.0039,0.0532,0.9897,132907.0,126209.0,129602.0
987370.0,0.0164,0.0474,0.9866,132907.0,126209.0,129610.0
987371.0,0.0164,0.0474,0.9866,132907.0,126209.0,129610.0
987372.0,0.0164,0.0474,0.9866,132866.0,126209.0,129610.0
987373.0,0.0017,0.0535,0.9797,132866.0,126170.0,129610.0
987374.0,0.0017,0.0535,0.9797,132866.0,126170.0,129610.0
987375.0,0.0017,0.0535,0.9797,132866.0,126170.0,129610.0
987376.0,0.0405,0.0544,0.9771,132866.0,126170.0,129677.0
987377.0,0.0405,0.0544,0.9771,132866.0,126170.0,129677.0
987378.0,0.0405,0.0544,0.9771,132818.0,126170.0,129677.0
987379.0,0.0039,0.0532,0.9834,132818.0,126137.0,129677.0
987380.0,0.0039,0.0532,0.9834,132818.0,126137.0,129677.0
987381.0,0.0039,0.0532,0.9834,132818.0,126137.0,129677.0
987382.0,0.0103,0.0513,0.9861,132818.0,126137.0,129518.0
987383.0,0.0103,0.0513,0.9861,132818.0,126137.0,129518.0
987384.0,0.0103,0.0513,0.9861,132892.0,126137.0,129518.0
987385.0,0.0222,0.0613,0.98,132892.0,126190.0,129518.0
987386.0,0.0222,0.0613,0.98,132892.0,126190.0,129518.0
987387.0,0.0222,0.0613,0.98,132892.0,126190.0,129518.0
987388.0,0.0208,0.0566,0.9832,132892.0,126190.0,129699.0
987389.0,0.0208,0.0566,0.9832,132892.0,126190.0,129699.0
987390.0,0.0208,0.0566,0.9832,132802.0,126190.0,129699.0
987391.0,0.0149,0.0547,0.9878,132802.0,126126.0,129699.0
987392.0,0.0149,0.0547,0.9878,132802.0,126126.0,129699.0
987393.0,0.0149,0.0547,0.9878,132802.0,126126.0,129699.0
987394.0,0.0063,0.0559,0.9856,132802.0,126126.0,129513.0
987395.0,0.0063,0.0559,0.9856,132802.0,126126.0,129513.0
987396.0,0.0063,0.0559,0.9856,132978.0,126126.0,129513.0
987397.0,0.0322,0.0601,0.9839,132978.0,126263.0,129513.0
987398.0,0.0322,0.0601,0.9839,132978.0,126263.0,129513.0
987399.0,0.0322,0.0601,0.9839,132978.0,126263.0,129513.0
987400.0,0.0049,0.051,0.9888,132978.0,126263.0,129754.0
987401.0,0.0049,0.051,0.9888,132978.0,126263.0,129754.0
987402.0,0.0049,0.051,0.9888,132724.0,126263.0,129754.0
987403.0,0.0212,0.0557,0.98,132724.0,126055.0,129754.0
987404.0,0.0212,0.0557,0.98,132724.0,126055.0,129754.0
987405.0,0.0212,0.0557,0.98,132724.0,126055.0,129754.0
987406.0,0.0112,0.0564,0.978,132724.0,126055.0,129477.0
987407.0,0.0112,0.0564,0.978,132724.0,126055.0,129477.0
987408.0,0.0112,0.0564,0.978,132954.0,126055.0,129477.0
987409.0,0.0205,0.061,0.9802,132954.0,126241.0,129477.0
987410.0,0.0205,0.061,0.9802,132954.0,126241.0,129477.0
987411.0,0.0205,0.061,0.9802,132954.0,126241.0,129477.0
987412.0,0.0051,0.0532,0.9851,132954.0,126241.0,129697.0
987413.0,0.0051,0.0532,0.9851,132954.0,126241.0,129697.0
987414.0,0.0051,0.0532,0.9851,132741.0,126241.0,129697.0
987415.0,0.0142,0.0552,0.9753,132741.0,126070.0,129697.0
987416.0,0.0142,0.0552,0.9753,132741.0,126070.0,129697.0
987417.0,0.0142,0.0552,0.9753,132741.0,126070.0,129697.0
987418.0,0.0208,0.0608,0.9834,132741.0,126070.0,129528.0
987419.0,0.0208,0.0608,0.9834,132741.0,126070.0,129528.0
987420.0,0.0208,0.0608,0.9834,132988.0,126070.0,129528.0
987421.0,0.0151,0.053,0.9836,132988.0,126271.0,129528.0
987422.0,0.0151,0.053,0.9836,132988.0,126271.0,129528.0
987423.0,0.0151,0.053,0.9836,132988.0,126271.0,129528.0
987424.0,0.0107,0.0491,0.9802,132988.0,126271.0,129680.0
987425.0,0.0107,0.0491,0.9802,132988.0,126271.0,129680.0
987426.0,0.0107,0.0491,0.9802,132769.0,126271.0,129680.0
987427.0,0.0032,0.0559,0.9827,132769.0,126088.0,129680.0
987428.0,0.0032,0.0559,0.9827,132769.0,126088.0,129680.0
987429.0,0.0032,0.0559,0.9827,132769.0,126088.0,129680.0
987430.0,0.0159,0.0593,0.9841,132769.0,126088.0,129576.0
987431.0,0.0159,0.0593,0.9841,132769.0,126088.0,129576.0
987432.0,0.0159,0.0593,0.9841,132926.0,126088.0,129576.0
987433.0,0.0168,0.0581,0.9805,132926.0,126230.0,129576.0
987434.0,0.0168,0.0581,0.9805,132926.0,126230.0,129576.0
987435.0,0.0168,0.0581,0.9805,132926.0,126230.0,129576.0
987436.0,0.019,0.0535,0.991,132926.0,126230.0,129626.0
987437.0,0.019,0.0535,0.991,132926.0,126230.0,129626.0
987438.0,0.019,0.0535,0.991,132785.0,126230.0,129626.0
987439.0,0.0015,0.0608,0.98,132785.0,126100.0,129626.0
987440.0,0.0015,0.0608,0.98,132785.0,126100.0,129626.0
987441.0,0.0015,0.0608,0.98,132785.0,126100.0,129626.0
987442.0,0.0227,0.0645,0.9756,132785.0,126100.0,129603.0
987443.0,0.0227,0.0645,0.9756,132785.0,126100.0,129603.0
987444.0,0.0227,0.0645,0.9756,132924.0,126100.0,129603.0
987445.0,0.0142,0.0564,0.9797,132924.0,126220.0,129603.0
987446.0,0.0142,0.0564,0.9797,132924.0,126220.0,129603.0
987447.0,0.0142,0.0564,0.9797,132924.0,126220.0,129603.0
987448.0,0.0139,0.0481,0.9941,132924.0,126220.0,129603.0
987449.0,0.0139,0.0481,0.9941,132924.0,126220.0,129603.0
987450.0,0.0139,0.0481,0.9941,132816.0,126220.0,129603.0
987451.0,0.0085,0.052,0.9771,132816.0,126117.0,129603.0
987452.0,0.0085,0.052,0.9771,132816.0,126117.0,129603.0
987453.0,0.0085,0.052,0.9771,132816.0,126117.0,129603.0
987454.0,0.0278,0.0586,0.9814,132816.0,126117.0,129648.0
987455.0,0.0278,0.0586,0.9814,132816.0,126117.0,129648.0
987456.0,0.0278,0.0586,0.9814,132846.0,126117.0,129648.0
987457.0,0.0042,0.0557,0.9858,132846.0,126171.0,129648.0
987458.0,0.0042,0.0557,0.9858,132846.0,126171.0,129648.0
987459.0,0.0042,0.0557,0.9858,132846.0,126171.0,129648.0
987460.0,0.0154,0.0544,0.9807,132846.0,126171.0,129518.0
987461.0,0.0154,0.0544,0.9807,132846.0,126171.0,129518.0
987462.0,0.0154,0.0544,0.9807,132903.0,126171.0,129518.0
987463.0,0.0208,0.0532,0.9749,132903.0,126187.0,129518.0
987464.0,0.0208,0.0532,0.9749,132903.0,126187.0,129518.0
987465.0,0.0208,0.0532,0.9749,132903.0,126187.0,129518.0
987466.0,0.0137,0.0642,0.9832,132903.0,126187.0,129747.0
987467.0,0.0137,0.0642,0.9832,132903.0,126187.0,129747.0
987468.0,0.0137,0.0642,0.9832,132752.0,126187.0,129747.0
987469.0,0.0164,0.052,0.9836,132752.0,126107.0,129747.0
987470.0,0.0164,0.052,0.9836,132752.0,126107.0,129747.0
987471.0,0.0164,0.052,0.9836,132752.0,126107.0,129747.0
987472.0,0.0105,0.0559,0.9785,132752.0,126107.0,129468.0
987473.0,0.0105,0.0559,0.9785,132752.0,126107.0,129468.0
987474.0,0.0105,0.0559,0.9785,133030.0,126107.0,129468.0
987475.0,0.0261,0.053,0.9927,133030.0,126281.0,129468.0
987476.0,0.0261,0.053,0.9927,133030.0,126281.0,129468.0
987477.0,0.0261,0.053,0.9927,133030.0,126281.0,129468.0
987478.0,-0.001,0.0532,0.9854,133030.0,126281.0,129759.0
987479.0,-0.001,0.0532,0.9854,133030.0,126281.0,129759.0
987480.0,-0.001,0.0532,0.9854,132685.0,126281.0,129759.0
987481.0,0.0242,0.0493,0.9824,132685.0,126031.0,129759.0
987482.0,0.0242,0.0493,0.9824,132685.0,126031.0,129759.0
987483.0,0.0242,0.0493,0.9824,132685.0,126031.0,129759.0
987484.0,0.0042,0.0623,0.9817,132685.0,126031.0,129496.0
987485.0,0.0042,0.0623,0.9817,132685.0,126031.0,129496.0
987486.0,0.0042,0.0623,0.9817,132972.0,126031.0,129496.0
987487.0,0.0251,0.0603,0.9851,132972.0,126262.0,129496.0
987488.0,0.0251,0.0603,0.9851,132972.0,126262.0,129496.0
987489.0,0.0251,0.0603,0.9851,132972.0,126262.0,129496.0
987490.0,0.0105,0.0479,0.9807,132972.0,126262.0,129636.0
987491.0,0.0105,0.0479,0.9807,132972.0,126262.0,129636.0
987492.0,0.0105,0.0479,0.9807,132724.0,126262.0,129636.0
987493.0,0.0173,0.0574,0.9805,132724.0,126050.0,129636.0
987494.0,0.0173,0.0574,0.9805,132724.0,126050.0,129636.0
987495.0,0.0173,0.0574,0.9805,132724.0,126050.0,129636.0
987496.0,0.0173,0.0625,0.9832,132724.0,126050.0,129596.0
987497.0,0.0173,0.0625,0.9832,132724.0,126050.0,129596.0
987498.0,0.0173,0.0625,0.9832,132949.0,126050.0,129596.0
987499.0,0.02,0.0566,0.9829,132949.0,126247.0,129596.0
987500.0,0.02,0.0566,0.9829,132949.0,126247.0,129596.0
987501.0,0.02,0.0566,0.9829,132949.0,126247.0,129596.0
987502.0,0.0183,0.0491,0.9844,132949.0,126247.0,129623.0
987503.0,0.0183,0.0491,0.9844,132949.0,126247.0,129623.0
987504.0,0.0183,0.0491,0.9844,132769.0,126247.0,129623.0
987505.0,0.0054,0.061,0.98,132769.0,126080.0,129623.0
987506.0,0.0054,0.061,0.98,132769.0,126080.0,129623.0
987507.0,0.0054,0.061,0.98,132769.0,126080.0,129623.0
987508.0,0.0242,0.0598,0.9863,132769.0,126080.0,129611.0
987509.0,0.0242,0.0598,0.9863,132769.0,126080.0,129611.0
987510.0,0.0242,0.0598,0.9863,132919.0,126080.0,129611.0
987511.0,0.0134,0.0515,0.9836,132919.0,126224.0,129611.0
987512.0,0.0134,0.0515,0.9836,132919.0,126224.0,129611.0
987513.0,0.0134,0.0515,0.9836,132919.0,126224.0,129611.0
987514.0,0.0183,0.061,0.9795,132919.0,126224.0,129587.0
987515.0,0.0183,0.061,0.9795,132919.0,126224.0,129587.0
987516.0,0.0183,0.061,0.9795,132773.0,126224.0,129587.0
987517.0,0.0049,0.0557,0.9868,132773.0,126090.0,129587.0
987518.0,0.0049,0.0557,0.9868,132773.0,126090.0,129587.0
987519.0,0.0049,0.0557,0.9868,132773.0,126090.0,129587.0
987520.0,0.0249,0.0483,0.9883,132773.0,126090.0,129622.0
987521.0,0.0249,0.0483,0.9883,132773.0,126090.0,129622.0
987522.0,0.0249,0.0483,0.9883,132930.0,126090.0,129622.0
987523.0,0.0181,0.051,0.9822,132930.0,126235.0,129622.0
987524.0,0.0181,0.051,0.9822,132930.0,126235.0,129622.0
987525.0,0.0181,0.051,0.9822,132930.0,126235.0,129622.0
987526.0,0.0132,0.0652,0.9805,132930.0,126235.0,129580.0
987527.0,0.0132,0.0652,0.9805,132930.0,126235.0,129580.0
987528.0,0.0132,0.0652,0.9805,132720.0,126235.0,129580.0
987529.0,0.0149,0.0596,0.9785,132720.0,126043.0,129580.0
987530.0,0.0149,0.0596,0.9785,132720.0,126043.0,129580.0
987531.0,0.0149,0.0596,0.9785,132720.0,126043.0,129580.0
987532.0,0.0107,0.0471,0.9915,132720.0,126043.0,129638.0
987533.0,0.0107,0.0471,0.9915,132720.0,126043.0,129638.0
987534.0,0.0107,0.0471,0.9915,132948.0,126043.0,129638.0
987535.0,0.0183,0.053,0.9827,132948.0,126260.0,129638.0
987536.0,0.0183,0.053,0.9827,132948.0,126260.0,129638.0
987537.0,0.0183,0.053,0.9827,132948.0,126260.0,129638.0
987538.0,0.0103,0.0525,0.9819,132948.0,126260.0,129573.0
987539.0,0.0103,0.0525,0.9819,132948.0,126260.0,129573.0
987540.0,0.0103,0.0525,0.9819,132773.0,126260.0,129573.0
987541.0,0.0164,0.0571,0.9834,132773.0,126076.0,129573.0
987542.0,0.0164,0.0571,0.9834,132773.0,126076.0,129573.0
987543.0,0.0164,0.0571,0.9834,132773.0,126076.0,129573.0
987544.0,0.0146,0.0481,0.9863,132773.0,126076.0,129681.0
987545.0,0.0146,0.0481,0.9863,132773.0,126076.0,129681.0
987546.0,0.0146,0.0481,0.9863,132886.0,126076.0,129681.0
987547.0,0.0193,0.0569,0.9839,132886.0,126216.0,129681.0
987548.0,0.0193,0.0569,0.9839,132886.0,126216.0,129681.0
987549.0,0.0193,0.0569,0.9839,132886.0,126216.0,129681.0
987550.0,0.0146,0.0537,0.9832,132886.0,126216.0,129501.0
987551.0,0.0146,0.0537,0.9832,132886.0,126216.0,129501.0
987552.0,0.0146,0.0537,0.9832,132809.0,126216.0,129501.0
987553.0,0.009,0.0583,0.9792,132809.0,126090.0,129501.0
987554.0,0.009,0.0583,0.9792,132809.0,126090.0,129501.0
987555.0,0.009,0.0583,0.9792,132809.0,126090.0,129501.0
987556.0,0.0234,0.0552,0.9807,132809.0,126090.0,129706.0
