Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
932295.0,0.0205,0.0554,0.9756,133408.0,126283.0,130112.0
932296.0,0.0178,0.0693,0.9844,133408.0,126283.0,130272.0
932297.0,0.0178,0.0693,0.9844,133408.0,126283.0,130272.0
932298.0,0.0178,0.0693,0.9844,133408.0,126283.0,130272.0
932299.0,0.0049,0.0442,0.9888,133408.0,126486.0,130272.0
932300.0,0.0049,0.0442,0.9888,133408.0,126486.0,130272.0
932301.0,0.0049,0.0442,0.9888,133001.0,126486.0,130272.0
932302.0,0.0061,0.051,0.9751,133001.0,126486.0,129932.0
932303.0,0.0061,0.051,0.9751,133001.0,126486.0,129932.0
932304.0,0.0061,0.051,0.9751,133001.0,126486.0,129932.0
932305.0,0.0354,0.0637,0.9829,133001.0,126330.0,129932.0
932306.0,0.0354,0.0637,0.9829,133001.0,126330.0,129932.0
932307.0,0.0354,0.0637,0.9829,133377.0,126330.0,129932.0
932308.0,2.0E-4,0.0515,0.99,133377.0,126330.0,130316.0
932309.0,2.0E-4,0.0515,0.99,133377.0,126330.0,130316.0
932310.0,2.0E-4,0.0515,0.99,133377.0,126330.0,130316.0
932311.0,0.0151,0.0439,0.9829,133377.0,126390.0,130316.0
932312.0,0.0151,0.0439,0.9829,133377.0,126390.0,130316.0
932313.0,0.0151,0.0439,0.9829,133139.0,126390.0,130316.0
932314.0,0.0195,0.0627,0.9773,133139.0,126390.0,129976.0
932315.0,0.0195,0.0627,0.9773,133139.0,126390.0,129976.0
932316.0,0.0195,0.0627,0.9773,133139.0,126390.0,129976.0
932317.0,0.0276,0.0725,0.9915,133139.0,126488.0,129976.0
932318.0,0.0276,0.0725,0.9915,133139.0,126488.0,129976.0
932319.0,0.0276,0.0725,0.9915,133204.0,126488.0,129976.0
932320.0,-0.0015,0.0391,0.9844,133204.0,126488.0,130213.0
932321.0,-0.0015,0.0391,0.9844,133204.0,126488.0,130213.0
932322.0,-0.0015,0.0391,0.9844,133204.0,126488.0,130213.0
932323.0,0.01,0.0588,0.9819,133204.0,126264.0,130213.0
932324.0,0.01,0.0588,0.9819,133204.0,126264.0,130213.0
932325.0,0.01,0.0588,0.9819,133280.0,126264.0,130213.0
932326.0,0.0269,0.0591,0.9871,133280.0,126264.0,130092.0
932327.0,0.0269,0.0591,0.9871,133280.0,126264.0,130092.0
932328.0,0.0269,0.0591,0.9871,133280.0,126264.0,130092.0
932329.0,0.0071,0.0505,0.9812,133280.0,126547.0,130092.0
932330.0,0.0071,0.0505,0.9812,133280.0,126547.0,130092.0
932331.0,0.0071,0.0505,0.9812,133085.0,126547.0,130092.0
932332.0,0.019,0.0481,0.9819,133085.0,126547.0,130064.0
932333.0,0.019,0.0481,0.9819,133085.0,126547.0,130064.0
932334.0,0.019,0.0481,0.9819,133085.0,126547.0,130064.0
932335.0,0.0103,0.0652,0.9827,133085.0,126257.0,130064.0
932336.0,0.0103,0.0652,0.9827,133085.0,126257.0,130064.0
932337.0,0.0103,0.0652,0.9827,133376.0,126257.0,130064.0
932338.0,0.032,0.0618,0.9785,133376.0,126257.0,130254.0
932339.0,0.032,0.0618,0.9785,133376.0,126257.0,130254.0
932340.0,0.032,0.0618,0.9785,133376.0,126257.0,130254.0
932341.0,-0.0105,0.0447,0.9822,133376.0,126486.0,130254.0
932342.0,-0.0105,0.0447,0.9822,133376.0,126486.0,130254.0
932343.0,-0.0105,0.0447,0.9822,133090.0,126486.0,130254.0
932344.0,0.0151,0.0542,0.9854,133090.0,126486.0,130006.0
932345.0,0.0151,0.0542,0.9854,133090.0,126486.0,130006.0
932346.0,0.0151,0.0542,0.9854,133090.0,126486.0,130006.0
932347.0,0.0237,0.0654,0.9819,133090.0,126348.0,130006.0
932348.0,0.0237,0.0654,0.9819,133090.0,126348.0,130006.0
932349.0,0.0237,0.0654,0.9819,133285.0,126348.0,130006.0
932350.0,0.012,0.0623,0.9807,133285.0,126348.0,130218.0
932351.0,0.012,0.0623,0.9807,133285.0,126348.0,130218.0
932352.0,0.012,0.0623,0.9807,133285.0,126348.0,130218.0
932353.0,2.0E-4,0.043,0.99,133285.0,126388.0,130218.0
932354.0,2.0E-4,0.043,0.99,133285.0,126388.0,130218.0
932355.0,2.0E-4,0.043,0.99,133120.0,126388.0,130218.0
932356.0,0.0256,0.0635,0.9783,133120.0,126388.0,130012.0
932357.0,0.0256,0.0635,0.9783,133120.0,126388.0,130012.0
932358.0,0.0256,0.0635,0.9783,133120.0,126388.0,130012.0
932359.0,0.0347,0.0559,0.9783,133120.0,126386.0,130012.0
932360.0,0.0347,0.0559,0.9783,133120.0,126386.0,130012.0
932361.0,0.0347,0.0559,0.9783,133247.0,126386.0,130012.0
932362.0,-0.0059,0.0415,0.9939,133247.0,126386.0,130183.0
932363.0,-0.0059,0.0415,0.9939,133247.0,126386.0,130183.0
932364.0,-0.0059,0.0415,0.9939,133247.0,126386.0,130183.0
932365.0,0.0259,0.0508,0.9829,133247.0,126383.0,130183.0
932366.0,0.0259,0.0508,0.9829,133247.0,126383.0,130183.0
932367.0,0.0259,0.0508,0.9829,133203.0,126383.0,130183.0
932368.0,0.0278,0.0618,0.968,133203.0,126383.0,130099.0
932369.0,0.0278,0.0618,0.968,133203.0,126383.0,130099.0
932370.0,0.0278,0.0618,0.968,133203.0,126383.0,130099.0
932371.0,0.0161,0.0569,0.9934,133203.0,126424.0,130099.0
932372.0,0.0161,0.0569,0.9934,133203.0,126424.0,130099.0
932373.0,0.0161,0.0569,0.9934,133145.0,126424.0,130099.0
932374.0,0.0071,0.0381,0.9946,133145.0,126294.0,130079.0
932375.0,0.0071,0.0381,0.9946,133145.0,126294.0,130079.0
932376.0,0.0071,0.0381,0.9946,133145.0,126294.0,130079.0
932377.0,0.0332,0.0774,0.9653,133145.0,126294.0,130079.0
932378.0,0.0332,0.0774,0.9653,133145.0,126294.0,130079.0
932379.0,0.0332,0.0774,0.9653,133304.0,126294.0,130079.0
932380.0,0.0085,0.0566,0.9958,133304.0,126483.0,130195.0
932381.0,0.0085,0.0566,0.9958,133304.0,126483.0,130195.0
932382.0,0.0085,0.0566,0.9958,133304.0,126483.0,130195.0
932383.0,-0.001,0.0447,0.9973,133304.0,126483.0,130195.0
932384.0,-0.001,0.0447,0.9973,133304.0,126483.0,130195.0
932385.0,-0.001,0.0447,0.9973,133118.0,126483.0,130195.0
932386.0,0.0276,0.0696,0.9607,133118.0,126346.0,130024.0
932387.0,0.0276,0.0696,0.9607,133118.0,126346.0,130024.0
932388.0,0.0276,0.0696,0.9607,133118.0,126346.0,130024.0
932389.0,0.0112,0.0676,0.9854,133118.0,126346.0,130024.0
932390.0,0.0112,0.0676,0.9854,133118.0,126346.0,130024.0
932391.0,0.0112,0.0676,0.9854,133286.0,126346.0,130024.0
932392.0,5.0E-4,0.042,0.9978,133286.0,126346.0,130212.0
932393.0,5.0E-4,0.042,0.9978,133286.0,126346.0,130212.0
932394.0,5.0E-4,0.042,0.9978,133286.0,126346.0,130212.0
932395.0,0.0229,0.0513,0.9604,133286.0,126346.0,130212.0
932396.0,0.0229,0.0513,0.9604,133286.0,126346.0,130212.0
932397.0,0.0229,0.0513,0.9604,133148.0,126346.0,130212.0
932398.0,0.0374,0.072,0.9724,133148.0,126468.0,130038.0
932399.0,0.0374,0.072,0.9724,133148.0,126468.0,130038.0
932400.0,0.0374,0.072,0.9724,133148.0,126468.0,130038.0
932401.0,-0.0056,0.0474,1.0037,133148.0,126468.0,130038.0
932402.0,-0.0056,0.0474,1.0037,133148.0,126468.0,130038.0
932403.0,-0.0056,0.0474,1.0037,133130.0,126468.0,130038.0
932404.0,0.0249,0.0461,0.9675,133130.0,126272.0,130060.0
932405.0,0.0249,0.0461,0.9675,133130.0,126272.0,130060.0
932406.0,0.0249,0.0461,0.9675,133130.0,126272.0,130060.0
932407.0,0.0334,0.0679,0.968,133130.0,126272.0,130060.0
932408.0,0.0334,0.0679,0.968,133130.0,126272.0,130060.0
932409.0,0.0334,0.0679,0.968,133370.0,126272.0,130060.0
932410.0,0.0068,0.062,1.0042,133370.0,126489.0,130256.0
932411.0,0.0068,0.062,1.0042,133370.0,126489.0,130256.0
932412.0,0.0068,0.062,1.0042,133370.0,126489.0,130256.0
932413.0,0.0107,0.0374,0.9851,133370.0,126489.0,130256.0
932414.0,0.0107,0.0374,0.9851,133370.0,126489.0,130256.0
932415.0,0.0107,0.0374,0.9851,133026.0,126489.0,130256.0
932416.0,0.0322,0.062,0.9644,133026.0,126334.0,129936.0
932417.0,0.0322,0.062,0.9644,133026.0,126334.0,129936.0
932418.0,0.0322,0.062,0.9644,133026.0,126334.0,129936.0
932419.0,0.0129,0.0618,0.9993,133026.0,126334.0,129936.0
932420.0,0.0129,0.0618,0.9993,133026.0,126334.0,129936.0
932421.0,0.0129,0.0618,0.9993,133289.0,126334.0,129936.0
932422.0,-0.0032,0.0408,0.99,133289.0,126327.0,130201.0
932423.0,-0.0032,0.0408,0.99,133289.0,126327.0,130201.0
932424.0,-0.0032,0.0408,0.99,133289.0,126327.0,130201.0
932425.0,0.0212,0.0601,0.9548,133289.0,126327.0,130201.0
932426.0,0.0212,0.0601,0.9548,133289.0,126327.0,130201.0
932427.0,0.0212,0.0601,0.9548,133201.0,126327.0,130201.0
932428.0,0.01,0.0664,0.998,133201.0,126486.0,130099.0
932429.0,0.01,0.0664,0.998,133201.0,126486.0,130099.0
932430.0,0.01,0.0664,0.998,133201.0,126486.0,130099.0
932431.0,0.0029,0.0425,1.002,133201.0,126486.0,130099.0
932432.0,0.0029,0.0425,1.002,133201.0,126486.0,130099.0
932433.0,0.0029,0.0425,1.002,133070.0,126486.0,130099.0
932434.0,0.0161,0.0464,0.9617,133070.0,126250.0,129974.0
932435.0,0.0161,0.0464,0.9617,133070.0,126250.0,129974.0
932436.0,0.0161,0.0464,0.9617,133070.0,126250.0,129974.0
932437.0,0.0198,0.0679,0.9829,133070.0,126250.0,129974.0
932438.0,0.0198,0.0679,0.9829,133070.0,126250.0,129974.0
932439.0,0.0198,0.0679,0.9829,133400.0,126250.0,129974.0
932440.0,0.0,0.0562,1.0125,133400.0,126483.0,130291.0
932441.0,0.0,0.0562,1.0125,133400.0,126483.0,130291.0
932442.0,0.0,0.0562,1.0125,133400.0,126483.0,130291.0
932443.0,0.0205,0.0381,0.9646,133400.0,126483.0,130291.0
932444.0,0.0205,0.0381,0.9646,133400.0,126483.0,130291.0
932445.0,0.0205,0.0381,0.9646,133042.0,126483.0,130291.0
932446.0,0.0303,0.071,0.9763,133042.0,126367.0,129954.0
932447.0,0.0303,0.071,0.9763,133042.0,126367.0,129954.0
932448.0,0.0303,0.071,0.9763,133042.0,126367.0,129954.0
932449.0,0.0056,0.0647,1.012,133042.0,126367.0,129954.0
932450.0,0.0056,0.0647,1.012,133042.0,126367.0,129954.0
932451.0,0.0056,0.0647,1.012,133188.0,126367.0,129954.0
932452.0,0.0154,0.0317,0.9729,133188.0,126260.0,130076.0
932453.0,0.0154,0.0317,0.9729,133188.0,126260.0,130076.0
932454.0,0.0154,0.0317,0.9729,133188.0,126260.0,130076.0
932455.0,0.033,0.0522,0.9668,133188.0,126260.0,130076.0
932456.0,0.033,0.0522,0.9668,133188.0,126260.0,130076.0
932457.0,0.033,0.0522,0.9668,133309.0,126260.0,130076.0
932458.0,0.0159,0.063,1.0042,133309.0,126510.0,130223.0
932459.0,0.0159,0.063,1.0042,133309.0,126510.0,130223.0
932460.0,0.0159,0.063,1.0042,133309.0,126510.0,130223.0
932461.0,0.0015,0.0481,0.9905,133309.0,126510.0,130223.0
932462.0,0.0015,0.0481,0.9905,133309.0,126510.0,130223.0
932463.0,0.0015,0.0481,0.9905,133027.0,126510.0,130223.0
932464.0,0.0254,0.0603,0.9658,133027.0,126287.0,129940.0
932465.0,0.0254,0.0603,0.9658,133027.0,126287.0,129940.0
932466.0,0.0254,0.0603,0.9658,133027.0,126287.0,129940.0
932467.0,0.0134,0.0784,0.9941,133027.0,126287.0,129940.0
932468.0,0.0134,0.0784,0.9941,133027.0,126287.0,129940.0
932469.0,0.0134,0.0784,0.9941,133307.0,126287.0,129940.0
932470.0,-0.0027,0.0491,0.9878,133307.0,126362.0,130199.0
932471.0,-0.0027,0.0491,0.9878,133307.0,126362.0,130199.0
932472.0,-0.0027,0.0491,0.9878,133307.0,126362.0,130199.0
932473.0,0.019,0.0393,0.968,133307.0,126362.0,130199.0
932474.0,0.019,0.0393,0.968,133307.0,126362.0,130199.0
932475.0,0.019,0.0393,0.968,133174.0,126362.0,130199.0
932476.0,0.0264,0.0693,0.9885,133174.0,126481.0,130107.0
932477.0,0.0264,0.0693,0.9885,133174.0,126481.0,130107.0
932478.0,0.0264,0.0693,0.9885,133174.0,126481.0,130107.0
932479.0,0.0068,0.0642,1.0037,133174.0,126481.0,130107.0
932480.0,0.0068,0.0642,1.0037,133174.0,126481.0,130107.0
932481.0,0.0068,0.0642,1.0037,133055.0,126481.0,130107.0
932482.0,0.0161,0.0339,0.9675,133055.0,126221.0,129939.0
932483.0,0.0161,0.0339,0.9675,133055.0,126221.0,129939.0
932484.0,0.0161,0.0339,0.9675,133055.0,126221.0,129939.0
932485.0,0.0281,0.0566,0.9729,133055.0,126221.0,129939.0
932486.0,0.0281,0.0566,0.9729,133055.0,126221.0,129939.0
932487.0,0.0281,0.0566,0.9729,133381.0,126221.0,129939.0
932488.0,0.009,0.071,0.999,133381.0,126490.0,130280.0
932489.0,0.009,0.071,0.999,133381.0,126490.0,130280.0
932490.0,0.009,0.071,0.999,133381.0,126490.0,130280.0
932491.0,0.0117,0.0369,0.9731,133381.0,126490.0,130280.0
932492.0,0.0117,0.0369,0.9731,133381.0,126490.0,130280.0
932493.0,0.0117,0.0369,0.9731,132994.0,126490.0,130280.0
932494.0,0.0171,0.0554,0.9761,132994.0,126318.0,129934.0
932495.0,0.0171,0.0554,0.9761,132994.0,126318.0,129934.0
932496.0,0.0171,0.0554,0.9761,132994.0,126318.0,129934.0
932497.0,0.0122,0.0771,1.0007,132994.0,126318.0,129934.0
932498.0,0.0122,0.0771,1.0007,132994.0,126318.0,129934.0
932499.0,0.0122,0.0771,1.0007,133244.0,126318.0,129934.0
932500.0,0.0081,0.0439,0.9895,133244.0,126298.0,130103.0
932501.0,0.0081,0.0439,0.9895,133244.0,126298.0,130103.0
932502.0,0.0081,0.0439,0.9895,133244.0,126298.0,130103.0
932503.0,0.021,0.0454,0.9646,133244.0,126298.0,130103.0
932504.0,0.021,0.0454,0.9646,133244.0,126298.0,130103.0
932505.0,0.021,0.0454,0.9646,133258.0,126298.0,130103.0
932506.0,0.02,0.0784,0.9966,133258.0,126537.0,130213.0
932507.0,0.02,0.0784,0.9966,133258.0,126537.0,130213.0
932508.0,0.02,0.0784,0.9966,133258.0,126537.0,130213.0
932509.0,0.0049,0.0583,0.9871,133258.0,126537.0,130213.0
932510.0,0.0049,0.0583,0.9871,133258.0,126537.0,130213.0
932511.0,0.0049,0.0583,0.9871,133004.0,126537.0,130213.0
932512.0,0.0186,0.0364,0.9668,133004.0,126203.0,129872.0
932513.0,0.0186,0.0364,0.9668,133004.0,126203.0,129872.0
932514.0,0.0186,0.0364,0.9668,133004.0,126203.0,129872.0
932515.0,0.022,0.0664,0.9895,133004.0,126203.0,129872.0
932516.0,0.022,0.0664,0.9895,133004.0,126203.0,129872.0
932517.0,0.022,0.0664,0.9895,133398.0,126203.0,129872.0
932518.0,0.0122,0.0662,0.9983,133398.0,126474.0,130280.0
932519.0,0.0122,0.0662,0.9983,133398.0,126474.0,130280.0
932520.0,0.0122,0.0662,0.9983,133398.0,126474.0,130280.0
932521.0,0.0239,0.0386,0.9697,133398.0,126474.0,130280.0
932522.0,0.0239,0.0386,0.9697,133398.0,126474.0,130280.0
932523.0,0.0239,0.0386,0.9697,132999.0,126474.0,130280.0
932524.0,0.0273,0.0571,0.9824,132999.0,126343.0,129965.0
932525.0,0.0273,0.0571,0.9824,132999.0,126343.0,129965.0
932526.0,0.0273,0.0571,0.9824,132999.0,126343.0,129965.0
932527.0,0.0098,0.075,1.002,132999.0,126343.0,129965.0
932528.0,0.0098,0.075,1.002,132999.0,126343.0,129965.0
932529.0,0.0098,0.075,1.002,133177.0,126343.0,129965.0
932530.0,0.0127,0.0483,0.9768,133177.0,126241.0,130010.0
932531.0,0.0127,0.0483,0.9768,133177.0,126241.0,130010.0
932532.0,0.0127,0.0483,0.9768,133177.0,126241.0,130010.0
932533.0,0.0154,0.051,0.9663,133177.0,126241.0,130010.0
932534.0,0.0154,0.051,0.9663,133177.0,126241.0,130010.0
932535.0,0.0154,0.051,0.9663,133326.0,126241.0,130010.0
932536.0,0.0066,0.0654,1.0081,133326.0,126551.0,130278.0
932537.0,0.0066,0.0654,1.0081,133326.0,126551.0,130278.0
932538.0,0.0066,0.0654,1.0081,133326.0,126551.0,130278.0
932539.0,0.0107,0.0479,0.9836,133326.0,126551.0,130278.0
932540.0,0.0107,0.0479,0.9836,133326.0,126551.0,130278.0
932541.0,0.0107,0.0479,0.9836,132985.0,126551.0,130278.0
932542.0,0.0193,0.0486,0.9631,132985.0,126230.0,129883.0
932543.0,0.0193,0.0486,0.9631,132985.0,126230.0,129883.0
932544.0,0.0193,0.0486,0.9631,132985.0,126230.0,129883.0
932545.0,0.012,0.0681,0.9993,132985.0,126230.0,129883.0
932546.0,0.012,0.0681,0.9993,132985.0,126230.0,129883.0
932547.0,0.012,0.0681,0.9993,133336.0,126230.0,129883.0
932548.0,0.0095,0.0591,0.9875,133336.0,126384.0,130170.0
932549.0,0.0095,0.0591,0.9875,133336.0,126384.0,130170.0
932550.0,0.0095,0.0591,0.9875,133336.0,126384.0,130170.0
932551.0,0.0266,0.0422,0.9548,133336.0,126384.0,130170.0
932552.0,0.0266,0.0422,0.9548,133336.0,126384.0,130170.0
932553.0,0.0266,0.0422,0.9548,133091.0,126384.0,130170.0
932554.0,0.0173,0.0613,0.9929,133091.0,126430.0,130094.0
932555.0,0.0173,0.0613,0.9929,133091.0,126430.0,130094.0
932556.0,0.0173,0.0613,0.9929,133091.0,126430.0,130094.0
932557.0,0.0098,0.0681,1.0017,133091.0,126430.0,130094.0
932558.0,0.0098,0.0681,1.0017,133091.0,126430.0,130094.0
932559.0,0.0098,0.0681,1.0017,133083.0,126430.0,130094.0
932560.0,0.0247,0.0386,0.969,133083.0,126202.0,129916.0
932561.0,0.0247,0.0386,0.969,133083.0,126202.0,129916.0
932562.0,0.0247,0.0386,0.969,133083.0,126202.0,129916.0
932563.0,0.0234,0.0496,0.9829,133083.0,126202.0,129916.0
932564.0,0.0234,0.0496,0.9829,133083.0,126202.0,129916.0
932565.0,0.0234,0.0496,0.9829,133371.0,126202.0,129916.0
932566.0,0.0171,0.0667,1.0071,133371.0,126520.0,130280.0
932567.0,0.0171,0.0667,1.0071,133371.0,126520.0,130280.0
932568.0,0.0171,0.0667,1.0071,133371.0,126520.0,130280.0
932569.0,0.0125,0.0479,0.9707,133371.0,126520.0,130280.0
932570.0,0.0125,0.0479,0.9707,133371.0,126520.0,130280.0
932571.0,0.0125,0.0479,0.9707,132959.0,126520.0,130280.0
932572.0,0.0234,0.0527,0.9736,132959.0,126263.0,129929.0
932573.0,0.0234,0.0527,0.9736,132959.0,126263.0,129929.0
932574.0,0.0234,0.0527,0.9736,132959.0,126263.0,129929.0
932575.0,0.0076,0.0752,0.9988,132959.0,126263.0,129929.0
932576.0,0.0076,0.0752,0.9988,132959.0,126263.0,129929.0
932577.0,0.0076,0.0752,0.9988,133249.0,126263.0,129929.0
932578.0,0.0063,0.0554,0.9846,133249.0,126309.0,130051.0
932579.0,0.0063,0.0554,0.9846,133249.0,126309.0,130051.0
932580.0,0.0063,0.0554,0.9846,133249.0,126309.0,130051.0
932581.0,0.022,0.041,0.9714,133249.0,126309.0,130051.0
932582.0,0.022,0.041,0.9714,133249.0,126309.0,130051.0
932583.0,0.022,0.041,0.9714,133216.0,126309.0,130051.0
932584.0,0.0254,0.0605,0.9961,133216.0,126484.0,130204.0
932585.0,0.0254,0.0605,0.9961,133216.0,126484.0,130204.0
932586.0,0.0254,0.0605,0.9961,133216.0,126484.0,130204.0
932587.0,0.0132,0.0554,0.9924,133216.0,126484.0,130204.0
932588.0,0.0132,0.0554,0.9924,133216.0,126484.0,130204.0
932589.0,0.0132,0.0554,0.9924,133004.0,126484.0,130204.0
932590.0,0.0151,0.0369,0.9702,133004.0,126190.0,129856.0
932591.0,0.0151,0.0369,0.9702,133004.0,126190.0,129856.0
932592.0,0.0151,0.0369,0.9702,133004.0,126190.0,129856.0
932593.0,0.0215,0.0657,0.9866,133004.0,126190.0,129856.0
932594.0,0.0215,0.0657,0.9866,133004.0,126190.0,129856.0
932595.0,0.0215,0.0657,0.9866,133368.0,126190.0,129856.0
932596.0,0.0088,0.0696,0.9905,133368.0,126481.0,130235.0
932597.0,0.0088,0.0696,0.9905,133368.0,126481.0,130235.0
932598.0,0.0088,0.0696,0.9905,133368.0,126481.0,130235.0
932599.0,0.0122,0.042,0.9736,133368.0,126481.0,130235.0
932600.0,0.0122,0.042,0.9736,133368.0,126481.0,130235.0
932601.0,0.0122,0.042,0.9736,132968.0,126481.0,130235.0
932602.0,0.0215,0.0549,0.968,132968.0,126286.0,129980.0
932603.0,0.0215,0.0549,0.968,132968.0,126286.0,129980.0
932604.0,0.0215,0.0549,0.968,132968.0,126286.0,129980.0
932605.0,0.0181,0.0713,0.9961,132968.0,126286.0,129980.0
932606.0,0.0181,0.0713,0.9961,132968.0,126286.0,129980.0
932607.0,0.0181,0.0713,0.9961,133216.0,126286.0,129980.0
932608.0,0.012,0.0435,0.9802,133216.0,126297.0,129995.0
932609.0,0.012,0.0435,0.9802,133216.0,126297.0,129995.0
932610.0,0.012,0.0435,0.9802,133216.0,126297.0,129995.0
932611.0,0.0208,0.0444,0.9746,133216.0,126297.0,129995.0
932612.0,0.0208,0.0444,0.9746,133216.0,126297.0,129995.0
932613.0,0.0208,0.0444,0.9746,133222.0,126297.0,129995.0
932614.0,0.0278,0.0701,0.9924,133222.0,126484.0,130228.0
932615.0,0.0278,0.0701,0.9924,133222.0,126484.0,130228.0
932616.0,0.0278,0.0701,0.9924,133222.0,126484.0,130228.0
932617.0,0.0159,0.0623,0.9868,133222.0,126484.0,130228.0
932618.0,0.0159,0.0623,0.9868,133222.0,126484.0,130228.0
932619.0,0.0159,0.0623,0.9868,132993.0,126484.0,130228.0
932620.0,0.0142,0.0381,0.9705,132993.0,126194.0,129862.0
932621.0,0.0142,0.0381,0.9705,132993.0,126194.0,129862.0
932622.0,0.0142,0.0381,0.9705,132993.0,126194.0,129862.0
932623.0,0.0291,0.0686,0.9824,132993.0,126194.0,129862.0
932624.0,0.0291,0.0686,0.9824,132993.0,126194.0,129862.0
932625.0,0.0291,0.0686,0.9824,133355.0,126194.0,129862.0
932626.0,0.0164,0.0703,0.9883,133355.0,126463.0,130190.0
932627.0,0.0164,0.0703,0.9883,133355.0,126463.0,130190.0
932628.0,0.0164,0.0703,0.9883,133355.0,126463.0,130190.0
932629.0,0.0037,0.0349,0.9822,133355.0,126463.0,130190.0
932630.0,0.0037,0.0349,0.9822,133355.0,126463.0,130190.0
932631.0,0.0037,0.0349,0.9822,133014.0,126463.0,130190.0
932632.0,0.021,0.0535,0.9849,133014.0,126330.0,130053.0
932633.0,0.021,0.0535,0.9849,133014.0,126330.0,130053.0
932634.0,0.021,0.0535,0.9849,133014.0,126330.0,130053.0
932635.0,0.022,0.0762,0.9951,133014.0,126330.0,130053.0
932636.0,0.022,0.0762,0.9951,133014.0,126330.0,130053.0
932637.0,0.022,0.0762,0.9951,133188.0,126330.0,130053.0
932638.0,0.012,0.0461,0.9829,133188.0,126270.0,129935.0
932639.0,0.012,0.0461,0.9829,133188.0,126270.0,129935.0
932640.0,0.012,0.0461,0.9829,133188.0,126270.0,129935.0
932641.0,0.0037,0.0439,0.9827,133188.0,126270.0,129935.0
932642.0,0.0037,0.0439,0.9827,133188.0,126270.0,129935.0
932643.0,0.0037,0.0439,0.9827,133216.0,126270.0,129935.0
932644.0,0.0305,0.0723,0.9878,133216.0,126480.0,130241.0
932645.0,0.0305,0.0723,0.9878,133216.0,126480.0,130241.0
932646.0,0.0305,0.0723,0.9878,133216.0,126480.0,130241.0
932647.0,0.0073,0.0591,0.9839,133216.0,126480.0,130241.0
932648.0,0.0073,0.0591,0.9839,133216.0,126480.0,130241.0
932649.0,0.0073,0.0591,0.9839,132988.0,126480.0,130241.0
932650.0,0.0085,0.0374,0.9858,132988.0,126177.0,129844.0
932651.0,0.0085,0.0374,0.9858,132988.0,126177.0,129844.0
932652.0,0.0085,0.0374,0.9858,132988.0,126177.0,129844.0
932653.0,0.0166,0.0613,0.9841,132988.0,126177.0,129844.0
932654.0,0.0166,0.0613,0.9841,132988.0,126177.0,129844.0
932655.0,0.0166,0.0613,0.9841,133362.0,126177.0,129844.0
932656.0,0.0269,0.073,0.9839,133362.0,126489.0,130215.0
932657.0,0.0269,0.073,0.9839,133362.0,126489.0,130215.0
932658.0,0.0269,0.073,0.9839,133362.0,126489.0,130215.0
932659.0,0.0061,0.0391,0.9885,133362.0,126489.0,130215.0
932660.0,0.0061,0.0391,0.9885,133362.0,126489.0,130215.0
932661.0,0.0061,0.0391,0.9885,132974.0,126489.0,130215.0
932662.0,0.0115,0.0549,0.9827,132974.0,126259.0,129976.0
932663.0,0.0115,0.0549,0.9827,132974.0,126259.0,129976.0
932664.0,0.0115,0.0549,0.9827,132974.0,126259.0,129976.0
932665.0,0.0315,0.0747,0.9846,132974.0,126259.0,129976.0
932666.0,0.0315,0.0747,0.9846,132974.0,126259.0,129976.0
932667.0,0.0315,0.0747,0.9846,133270.0,126259.0,129976.0
932668.0,-2.0E-4,0.05,0.9832,133270.0,126373.0,130048.0
932669.0,-2.0E-4,0.05,0.9832,133270.0,126373.0,130048.0
932670.0,-2.0E-4,0.05,0.9832,133270.0,126373.0,130048.0
932671.0,0.0032,0.0366,0.989,133270.0,126373.0,130048.0
932672.0,0.0032,0.0366,0.989,133270.0,126373.0,130048.0
932673.0,0.0032,0.0366,0.989,133067.0,126373.0,130048.0
932674.0,0.021,0.0664,0.9771,133067.0,126342.0,130116.0
932675.0,0.021,0.0664,0.9771,133067.0,126342.0,130116.0
932676.0,0.021,0.0664,0.9771,133067.0,126342.0,130116.0
932677.0,0.0264,0.0657,0.9839,133067.0,126342.0,130116.0
932678.0,0.0264,0.0657,0.9839,133067.0,126342.0,130116.0
932679.0,0.0264,0.0657,0.9839,133138.0,126342.0,130116.0
932680.0,-0.0044,0.0398,0.9951,133138.0,126275.0,129920.0
932681.0,-0.0044,0.0398,0.9951,133138.0,126275.0,129920.0
932682.0,-0.0044,0.0398,0.9951,133138.0,126275.0,129920.0
932683.0,0.012,0.0598,0.9819,133138.0,126275.0,129920.0
932684.0,0.012,0.0598,0.9819,133138.0,126275.0,129920.0
932685.0,0.012,0.0598,0.9819,133232.0,126275.0,129920.0
932686.0,0.0305,0.0625,0.9792,133232.0,126466.0,130224.0
932687.0,0.0305,0.0625,0.9792,133232.0,126466.0,130224.0
