Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7173686E7,0.0168,0.054,0.9919,116049.0,113163.0,115323.0
2.7173687E7,0.0168,0.054,0.9919,116049.0,113163.0,115323.0
2.7173688E7,0.0168,0.054,0.9919,116504.0,113163.0,115323.0
2.7173689E7,0.0154,0.0549,0.99,116504.0,113163.0,115323.0
2.717369E7,0.0154,0.0549,0.99,116504.0,113163.0,115323.0
2.7173691E7,0.0154,0.0549,0.99,116504.0,113163.0,115323.0
2.7173692E7,0.0083,0.054,0.9805,116504.0,112946.0,115334.0
2.7173693E7,0.0083,0.054,0.9805,116504.0,112946.0,115334.0
2.7173694E7,0.0083,0.054,0.9805,116093.0,112946.0,115334.0
2.7173695E7,0.0161,0.0608,0.9797,116093.0,112946.0,115334.0
2.7173696E7,0.0161,0.0608,0.9797,116093.0,112946.0,115334.0
2.7173697E7,0.0161,0.0608,0.9797,116093.0,112946.0,115334.0
2.7173698E7,0.0237,0.0664,0.98,116093.0,113198.0,115449.0
2.7173699E7,0.0237,0.0664,0.98,116093.0,113198.0,115449.0
2.71737E7,0.0237,0.0664,0.98,116347.0,113198.0,115449.0
2.7173701E7,0.0098,0.0513,0.9985,116347.0,113198.0,115449.0
2.7173702E7,0.0098,0.0513,0.9985,116347.0,113198.0,115449.0
2.7173703E7,0.0098,0.0513,0.9985,116347.0,113198.0,115449.0
2.7173704E7,0.0134,0.05,0.9822,116347.0,112940.0,115217.0
2.7173705E7,0.0134,0.05,0.9822,116347.0,112940.0,115217.0
2.7173706E7,0.0134,0.05,0.9822,116330.0,112940.0,115217.0
2.7173707E7,0.0222,0.0632,0.9746,116330.0,112940.0,115217.0
2.7173708E7,0.0222,0.0632,0.9746,116330.0,112940.0,115217.0
2.7173709E7,0.0222,0.0632,0.9746,116330.0,112940.0,115217.0
2.717371E7,0.0176,0.0535,0.9973,116330.0,113258.0,115597.0
2.7173711E7,0.0176,0.0535,0.9973,116330.0,113258.0,115597.0
2.7173712E7,0.0176,0.0535,0.9973,116171.0,113258.0,115597.0
2.7173713E7,0.0083,0.0544,0.9827,116171.0,113258.0,115597.0
2.7173714E7,0.0083,0.0544,0.9827,116171.0,113258.0,115597.0
2.7173715E7,0.0083,0.0544,0.9827,116171.0,113258.0,115597.0
2.7173716E7,0.0234,0.0686,0.9749,116171.0,112963.0,115203.0
2.7173717E7,0.0234,0.0686,0.9749,116171.0,112963.0,115203.0
2.7173718E7,0.0234,0.0686,0.9749,116431.0,112963.0,115203.0
2.7173719E7,0.0183,0.0593,0.9895,116431.0,112963.0,115203.0
2.717372E7,0.0183,0.0593,0.9895,116431.0,112963.0,115203.0
2.7173721E7,0.0183,0.0593,0.9895,116431.0,112963.0,115203.0
2.7173722E7,-0.0022,0.0439,0.9915,116431.0,113101.0,115457.0
2.7173723E7,-0.0022,0.0439,0.9915,116431.0,113101.0,115457.0
2.7173724E7,-0.0022,0.0439,0.9915,116157.0,113101.0,115457.0
2.7173725E7,0.021,0.051,0.9785,116157.0,113101.0,115457.0
2.7173726E7,0.021,0.051,0.9785,116157.0,113101.0,115457.0
2.7173727E7,0.021,0.051,0.9785,116157.0,113101.0,115457.0
2.7173728E7,0.0232,0.0669,0.9802,116157.0,113158.0,115432.0
2.7173729E7,0.0232,0.0669,0.9802,116157.0,113158.0,115432.0
2.717373E7,0.0232,0.0669,0.9802,116305.0,113158.0,115432.0
2.7173731E7,0.0,0.0479,0.9941,116305.0,113158.0,115432.0
2.7173732E7,0.0,0.0479,0.9941,116305.0,113158.0,115432.0
2.7173733E7,0.0,0.0479,0.9941,116305.0,113158.0,115432.0
2.7173734E7,0.0198,0.0544,0.9712,116305.0,112902.0,115175.0
2.7173735E7,0.0198,0.0544,0.9712,116305.0,112902.0,115175.0
2.7173736E7,0.0198,0.0544,0.9712,116302.0,112902.0,115175.0
2.7173737E7,0.0266,0.0647,0.978,116302.0,112902.0,115175.0
2.7173738E7,0.0266,0.0647,0.978,116302.0,112902.0,115175.0
2.7173739E7,0.0266,0.0647,0.978,116302.0,112902.0,115175.0
2.717374E7,0.0115,0.052,0.9949,116302.0,113207.0,115550.0
2.7173741E7,0.0115,0.052,0.9949,116302.0,113207.0,115550.0
2.7173742E7,0.0115,0.052,0.9949,116168.0,113207.0,115550.0
2.7173743E7,0.011,0.0505,0.9783,116168.0,113207.0,115550.0
2.7173744E7,0.011,0.0505,0.9783,116168.0,113207.0,115550.0
2.7173745E7,0.011,0.0505,0.9783,116168.0,113207.0,115550.0
2.7173746E7,0.0261,0.0613,0.9797,116168.0,113050.0,115300.0
2.7173747E7,0.0261,0.0613,0.9797,116168.0,113050.0,115300.0
2.7173748E7,0.0261,0.0613,0.9797,116518.0,113050.0,115300.0
2.7173749E7,0.0178,0.061,0.9878,116518.0,113050.0,115300.0
2.717375E7,0.0178,0.061,0.9878,116518.0,113050.0,115300.0
2.7173751E7,0.0178,0.061,0.9878,116518.0,113050.0,115300.0
2.7173752E7,0.0042,0.0518,0.9875,116518.0,113054.0,115403.0
2.7173753E7,0.0042,0.0518,0.9875,116518.0,113054.0,115403.0
2.7173754E7,0.0042,0.0518,0.9875,116029.0,113054.0,115403.0
2.7173755E7,0.0159,0.0583,0.9751,116029.0,113054.0,115403.0
2.7173756E7,0.0159,0.0583,0.9751,116029.0,113054.0,115403.0
2.7173757E7,0.0159,0.0583,0.9751,116029.0,113054.0,115403.0
2.7173758E7,0.0251,0.0662,0.9797,116029.0,113140.0,115409.0
2.7173759E7,0.0251,0.0662,0.9797,116029.0,113140.0,115409.0
2.717376E7,0.0251,0.0662,0.9797,116412.0,113140.0,115409.0
2.7173761E7,0.0093,0.0527,0.9919,116412.0,113140.0,115409.0
2.7173762E7,0.0093,0.0527,0.9919,116412.0,113140.0,115409.0
2.7173763E7,0.0093,0.0527,0.9919,116412.0,113140.0,115409.0
2.7173764E7,0.0122,0.0449,0.98,116412.0,112964.0,115242.0
2.7173765E7,0.0122,0.0449,0.98,116412.0,112964.0,115242.0
2.7173766E7,0.0122,0.0449,0.98,116261.0,112964.0,115242.0
2.7173767E7,0.0278,0.064,0.9753,116261.0,112964.0,115242.0
2.7173768E7,0.0278,0.064,0.9753,116261.0,112964.0,115242.0
2.7173769E7,0.0278,0.064,0.9753,116261.0,112964.0,115242.0
2.717377E7,0.0117,0.0605,0.9861,116261.0,113234.0,115563.0
2.7173771E7,0.0117,0.0605,0.9861,116261.0,113234.0,115563.0
2.7173772E7,0.0117,0.0605,0.9861,116162.0,113234.0,115563.0
2.7173773E7,-0.0037,0.0457,0.9846,116162.0,113234.0,115563.0
2.7173774E7,-0.0037,0.0457,0.9846,116162.0,113234.0,115563.0
2.7173775E7,-0.0037,0.0457,0.9846,116162.0,113234.0,115563.0
2.7173776E7,0.0205,0.0618,0.9766,116162.0,112920.0,115169.0
2.7173777E7,0.0205,0.0618,0.9766,116162.0,112920.0,115169.0
2.7173778E7,0.0205,0.0618,0.9766,116435.0,112920.0,115169.0
2.7173779E7,0.0249,0.0623,0.9883,116435.0,112920.0,115169.0
2.717378E7,0.0249,0.0623,0.9883,116435.0,112920.0,115169.0
2.7173781E7,0.0249,0.0623,0.9883,116435.0,112920.0,115169.0
2.7173782E7,0.0081,0.0378,0.9907,116435.0,113139.0,115469.0
2.7173783E7,0.0081,0.0378,0.9907,116435.0,113139.0,115469.0
2.7173784E7,0.0081,0.0378,0.9907,116084.0,113139.0,115469.0
2.7173785E7,0.0142,0.0513,0.9817,116084.0,113139.0,115469.0
2.7173786E7,0.0142,0.0513,0.9817,116084.0,113139.0,115469.0
2.7173787E7,0.0142,0.0513,0.9817,116084.0,113139.0,115469.0
2.7173788E7,0.0276,0.0676,0.9746,116084.0,113137.0,115426.0
2.7173789E7,0.0276,0.0676,0.9746,116084.0,113137.0,115426.0
2.717379E7,0.0276,0.0676,0.9746,116473.0,113137.0,115426.0
2.7173791E7,0.0098,0.0522,0.9866,116473.0,113137.0,115426.0
2.7173792E7,0.0098,0.0522,0.9866,116473.0,113137.0,115426.0
2.7173793E7,0.0098,0.0522,0.9866,116473.0,113137.0,115426.0
2.7173794E7,0.0049,0.0457,0.9758,116473.0,112947.0,115218.0
2.7173795E7,0.0049,0.0457,0.9758,116473.0,112947.0,115218.0
2.7173796E7,0.0049,0.0457,0.9758,116168.0,112947.0,115218.0
2.7173797E7,0.0261,0.063,0.9856,116168.0,112947.0,115218.0
2.7173798E7,0.0261,0.063,0.9856,116168.0,112947.0,115218.0
2.7173799E7,0.0261,0.063,0.9856,116168.0,112947.0,115218.0
2.71738E7,0.0208,0.0635,0.9861,116168.0,113221.0,115560.0
2.7173801E7,0.0208,0.0635,0.9861,116168.0,113221.0,115560.0
2.7173802E7,0.0208,0.0635,0.9861,116237.0,113221.0,115560.0
2.7173803E7,0.0022,0.0415,0.9912,116237.0,113221.0,115560.0
2.7173804E7,0.0022,0.0415,0.9912,116237.0,113221.0,115560.0
2.7173805E7,0.0022,0.0415,0.9912,116237.0,113221.0,115560.0
2.7173806E7,0.0173,0.0481,0.9805,116237.0,112933.0,115179.0
2.7173807E7,0.0173,0.0481,0.9805,116237.0,112933.0,115179.0
2.7173808E7,0.0173,0.0481,0.9805,116474.0,112933.0,115179.0
2.7173809E7,0.0269,0.0686,0.988,116474.0,112933.0,115179.0
2.717381E7,0.0269,0.0686,0.988,116474.0,112933.0,115179.0
2.7173811E7,0.0269,0.0686,0.988,116474.0,112933.0,115179.0
2.7173812E7,0.0076,0.0471,0.9844,116474.0,113217.0,115538.0
2.7173813E7,0.0076,0.0471,0.9844,116474.0,113217.0,115538.0
2.7173814E7,0.0076,0.0471,0.9844,115988.0,113217.0,115538.0
2.7173815E7,0.0061,0.0491,0.9773,115988.0,113217.0,115538.0
2.7173816E7,0.0061,0.0491,0.9773,115988.0,113217.0,115538.0
2.7173817E7,0.0061,0.0491,0.9773,115988.0,113217.0,115538.0
2.7173818E7,0.0264,0.0645,0.9761,115988.0,112947.0,115233.0
2.7173819E7,0.0264,0.0645,0.9761,115988.0,112947.0,115233.0
2.717382E7,0.0264,0.0645,0.9761,116474.0,112947.0,115233.0
2.7173821E7,0.0166,0.0601,0.9829,116474.0,112947.0,115233.0
2.7173822E7,0.0166,0.0601,0.9829,116474.0,112947.0,115233.0
2.7173823E7,0.0166,0.0601,0.9829,116474.0,112947.0,115233.0
2.7173824E7,0.0056,0.0371,0.9941,116474.0,113077.0,115329.0
2.7173825E7,0.0056,0.0371,0.9941,116474.0,113077.0,115329.0
2.7173826E7,0.0056,0.0371,0.9941,116094.0,113077.0,115329.0
2.7173827E7,0.012,0.0625,0.9814,116094.0,113077.0,115329.0
2.7173828E7,0.012,0.0625,0.9814,116094.0,113077.0,115329.0
2.7173829E7,0.012,0.0625,0.9814,116094.0,113077.0,115329.0
2.717383E7,0.0327,0.0615,0.9854,116094.0,113181.0,115530.0
2.7173831E7,0.0327,0.0615,0.9854,116094.0,113181.0,115530.0
2.7173832E7,0.0327,0.0615,0.9854,116454.0,113181.0,115530.0
2.7173833E7,0.0059,0.0437,0.9924,116454.0,113181.0,115530.0
2.7173834E7,0.0059,0.0437,0.9924,116454.0,113181.0,115530.0
2.7173835E7,0.0059,0.0437,0.9924,116454.0,113181.0,115530.0
2.7173836E7,0.0046,0.0574,0.9778,116454.0,112936.0,115166.0
2.7173837E7,0.0046,0.0574,0.9778,116454.0,112936.0,115166.0
2.7173838E7,0.0046,0.0574,0.9778,116161.0,112936.0,115166.0
2.7173839E7,0.0198,0.0752,0.9775,116161.0,112936.0,115166.0
2.717384E7,0.0198,0.0752,0.9775,116161.0,112936.0,115166.0
2.7173841E7,0.0198,0.0752,0.9775,116161.0,112936.0,115166.0
2.7173842E7,0.0186,0.0613,0.9812,116161.0,113205.0,115555.0
2.7173843E7,0.0186,0.0613,0.9812,116161.0,113205.0,115555.0
2.7173844E7,0.0186,0.0613,0.9812,116243.0,113205.0,115555.0
2.7173845E7,0.0037,0.0427,0.9885,116243.0,113205.0,115555.0
2.7173846E7,0.0037,0.0427,0.9885,116243.0,113205.0,115555.0
2.7173847E7,0.0037,0.0427,0.9885,116243.0,113205.0,115555.0
2.7173848E7,0.0144,0.0586,0.9785,116243.0,112913.0,115182.0
2.7173849E7,0.0144,0.0586,0.9785,116243.0,112913.0,115182.0
2.717385E7,0.0144,0.0586,0.9785,116447.0,112913.0,115182.0
2.7173851E7,0.02,0.0503,0.9902,116447.0,112913.0,115182.0
2.7173852E7,0.02,0.0503,0.9902,116447.0,112913.0,115182.0
2.7173853E7,0.02,0.0503,0.9902,116447.0,112913.0,115182.0
2.7173854E7,0.0046,0.0459,0.989,116447.0,113291.0,115589.0
2.7173855E7,0.0046,0.0459,0.989,116447.0,113291.0,115589.0
2.7173856E7,0.0046,0.0459,0.989,116075.0,113291.0,115589.0
2.7173857E7,0.0134,0.0579,0.9893,116075.0,113291.0,115589.0
2.7173858E7,0.0134,0.0579,0.9893,116075.0,113291.0,115589.0
2.7173859E7,0.0134,0.0579,0.9893,116075.0,113291.0,115589.0
2.717386E7,0.0195,0.0774,0.9756,116075.0,112849.0,115157.0
2.7173861E7,0.0195,0.0774,0.9756,116075.0,112849.0,115157.0
2.7173862E7,0.0195,0.0774,0.9756,116428.0,112849.0,115157.0
2.7173863E7,0.0217,0.0454,0.9844,116428.0,112849.0,115157.0
2.7173864E7,0.0217,0.0454,0.9844,116428.0,112849.0,115157.0
2.7173865E7,0.0217,0.0454,0.9844,116428.0,112849.0,115157.0
2.7173866E7,0.012,0.0542,0.9875,116428.0,113166.0,115420.0
2.7173867E7,0.012,0.0542,0.9875,116428.0,113166.0,115420.0
2.7173868E7,0.012,0.0542,0.9875,116042.0,113166.0,115420.0
2.7173869E7,0.0249,0.0618,0.9778,116042.0,113166.0,115420.0
2.717387E7,0.0249,0.0618,0.9778,116042.0,113166.0,115420.0
2.7173871E7,0.0249,0.0618,0.9778,116042.0,113166.0,115420.0
2.7173872E7,0.0205,0.0544,0.9893,116042.0,112990.0,115351.0
2.7173873E7,0.0205,0.0544,0.9893,116042.0,112990.0,115351.0
2.7173874E7,0.0205,0.0544,0.9893,116600.0,112990.0,115351.0
2.7173875E7,0.0166,0.0393,0.9934,116600.0,112990.0,115351.0
2.7173876E7,0.0166,0.0393,0.9934,116600.0,112990.0,115351.0
2.7173877E7,0.0166,0.0393,0.9934,116600.0,112990.0,115351.0
2.7173878E7,0.0193,0.0583,0.9807,116600.0,113173.0,115385.0
2.7173879E7,0.0193,0.0583,0.9807,116600.0,113173.0,115385.0
2.717388E7,0.0193,0.0583,0.9807,116023.0,113173.0,115385.0
2.7173881E7,0.022,0.0693,0.9722,116023.0,113173.0,115385.0
2.7173882E7,0.022,0.0693,0.9722,116023.0,113173.0,115385.0
2.7173883E7,0.022,0.0693,0.9722,116023.0,113173.0,115385.0
2.7173884E7,0.009,0.0559,0.981,116023.0,112997.0,115376.0
2.7173885E7,0.009,0.0559,0.981,116023.0,112997.0,115376.0
2.7173886E7,0.009,0.0559,0.981,116460.0,112997.0,115376.0
2.7173887E7,0.0105,0.0544,0.9866,116460.0,112997.0,115376.0
2.7173888E7,0.0105,0.0544,0.9866,116460.0,112997.0,115376.0
2.7173889E7,0.0105,0.0544,0.9866,116460.0,112997.0,115376.0
2.717389E7,0.0144,0.0652,0.9768,116460.0,113057.0,115262.0
2.7173891E7,0.0144,0.0652,0.9768,116460.0,113057.0,115262.0
2.7173892E7,0.0144,0.0652,0.9768,116055.0,113057.0,115262.0
2.7173893E7,0.011,0.0637,0.9817,116055.0,113057.0,115262.0
2.7173894E7,0.011,0.0637,0.9817,116055.0,113057.0,115262.0
2.7173895E7,0.011,0.0637,0.9817,116055.0,113057.0,115262.0
2.7173896E7,0.0146,0.0513,0.981,116055.0,113077.0,115453.0
2.7173897E7,0.0146,0.0513,0.981,116055.0,113077.0,115453.0
2.7173898E7,0.0146,0.0513,0.981,116449.0,113077.0,115453.0
2.7173899E7,0.02,0.053,0.9919,116449.0,113077.0,115453.0
2.71739E7,0.02,0.053,0.9919,116449.0,113077.0,115453.0
2.7173901E7,0.02,0.053,0.9919,116449.0,113077.0,115453.0
2.7173902E7,0.0166,0.0508,0.9905,116449.0,113092.0,115311.0
2.7173903E7,0.0166,0.0508,0.9905,116449.0,113092.0,115311.0
2.7173904E7,0.0166,0.0508,0.9905,116204.0,113092.0,115311.0
2.7173905E7,0.0164,0.0537,0.9834,116204.0,113092.0,115311.0
2.7173906E7,0.0164,0.0537,0.9834,116204.0,113092.0,115311.0
2.7173907E7,0.0164,0.0537,0.9834,116204.0,113092.0,115311.0
2.7173908E7,0.0259,0.0615,0.979,116204.0,113105.0,115427.0
2.7173909E7,0.0259,0.0615,0.979,116204.0,113105.0,115427.0
2.717391E7,0.0259,0.0615,0.979,116245.0,113105.0,115427.0
2.7173911E7,0.0256,0.0627,0.9822,116245.0,113105.0,115427.0
2.7173912E7,0.0256,0.0627,0.9822,116245.0,113105.0,115427.0
2.7173913E7,0.0256,0.0627,0.9822,116245.0,113105.0,115427.0
2.7173914E7,0.0127,0.0574,0.9819,116245.0,112966.0,115221.0
2.7173915E7,0.0127,0.0574,0.9819,116245.0,112966.0,115221.0
2.7173916E7,0.0127,0.0574,0.9819,116201.0,112966.0,115221.0
2.7173917E7,0.0134,0.0552,0.9841,116201.0,112966.0,115221.0
2.7173918E7,0.0134,0.0552,0.9841,116201.0,112966.0,115221.0
2.7173919E7,0.0134,0.0552,0.9841,116201.0,112966.0,115221.0
2.717392E7,0.0215,0.0627,0.9944,116201.0,113115.0,115460.0
2.7173921E7,0.0215,0.0627,0.9944,116201.0,113115.0,115460.0
2.7173922E7,0.0215,0.0627,0.9944,116373.0,113115.0,115460.0
2.7173923E7,0.0129,0.0623,0.991,116373.0,113115.0,115460.0
2.7173924E7,0.0129,0.0623,0.991,116373.0,113115.0,115460.0
2.7173925E7,0.0129,0.0623,0.991,116373.0,113115.0,115460.0
2.7173926E7,0.0146,0.0454,0.9895,116373.0,113098.0,115373.0
2.7173927E7,0.0146,0.0454,0.9895,116373.0,113098.0,115373.0
2.7173928E7,0.0146,0.0454,0.9895,116243.0,113098.0,115373.0
2.7173929E7,0.0164,0.0464,0.9778,116243.0,113098.0,115373.0
2.717393E7,0.0164,0.0464,0.9778,116243.0,113098.0,115373.0
2.7173931E7,0.0164,0.0464,0.9778,116243.0,113098.0,115373.0
2.7173932E7,0.0117,0.0552,0.9824,116243.0,113038.0,115325.0
2.7173933E7,0.0117,0.0552,0.9824,116243.0,113038.0,115325.0
2.7173934E7,0.0117,0.0552,0.9824,116288.0,113038.0,115325.0
2.7173935E7,0.011,0.0603,0.9805,116288.0,113038.0,115325.0
2.7173936E7,0.011,0.0603,0.9805,116288.0,113038.0,115325.0
2.7173937E7,0.011,0.0603,0.9805,116288.0,113038.0,115325.0
2.7173938E7,0.0193,0.0601,0.9814,116288.0,113082.0,115356.0
2.7173939E7,0.0193,0.0601,0.9814,116288.0,113082.0,115356.0
2.717394E7,0.0193,0.0601,0.9814,116155.0,113082.0,115356.0
2.7173941E7,0.0188,0.0544,0.9832,116155.0,113082.0,115356.0
2.7173942E7,0.0188,0.0544,0.9832,116155.0,113082.0,115356.0
2.7173943E7,0.0188,0.0544,0.9832,116155.0,113082.0,115356.0
2.7173944E7,0.0176,0.0437,0.9849,116155.0,112961.0,115278.0
2.7173945E7,0.0176,0.0437,0.9849,116155.0,112961.0,115278.0
2.7173946E7,0.0176,0.0437,0.9849,116346.0,112961.0,115278.0
2.7173947E7,0.0193,0.0488,0.9871,116346.0,112961.0,115278.0
2.7173948E7,0.0193,0.0488,0.9871,116346.0,112961.0,115278.0
2.7173949E7,0.0193,0.0488,0.9871,116346.0,112961.0,115278.0
2.717395E7,0.0203,0.0552,0.9851,116346.0,113186.0,115454.0
2.7173951E7,0.0203,0.0552,0.9851,116346.0,113186.0,115454.0
2.7173952E7,0.0203,0.0552,0.9851,116201.0,113186.0,115454.0
2.7173953E7,0.0186,0.062,0.98,116201.0,113186.0,115454.0
2.7173954E7,0.0186,0.062,0.98,116201.0,113186.0,115454.0
2.7173955E7,0.0186,0.062,0.98,116201.0,113186.0,115454.0
2.7173956E7,0.0137,0.05,0.9885,116201.0,112964.0,115280.0
2.7173957E7,0.0137,0.05,0.9885,116201.0,112964.0,115280.0
2.7173958E7,0.0137,0.05,0.9885,116317.0,112964.0,115280.0
2.7173959E7,0.0107,0.0491,0.9856,116317.0,112964.0,115280.0
2.717396E7,0.0107,0.0491,0.9856,116317.0,112964.0,115280.0
2.7173961E7,0.0107,0.0491,0.9856,116317.0,112964.0,115280.0
2.7173962E7,0.0144,0.0559,0.9841,116317.0,113142.0,115409.0
2.7173963E7,0.0144,0.0559,0.9841,116317.0,113142.0,115409.0
2.7173964E7,0.0144,0.0559,0.9841,116212.0,113142.0,115409.0
2.7173965E7,0.0127,0.0596,0.9836,116212.0,113142.0,115409.0
2.7173966E7,0.0127,0.0596,0.9836,116212.0,113142.0,115409.0
2.7173967E7,0.0127,0.0596,0.9836,116212.0,113142.0,115409.0
2.7173968E7,0.0171,0.0564,0.9834,116212.0,113001.0,115329.0
2.7173969E7,0.0171,0.0564,0.9834,116212.0,113001.0,115329.0
2.717397E7,0.0171,0.0564,0.9834,116307.0,113001.0,115329.0
2.7173971E7,0.02,0.0557,0.9827,116307.0,113001.0,115329.0
2.7173972E7,0.02,0.0557,0.9827,116307.0,113001.0,115329.0
2.7173973E7,0.02,0.0557,0.9827,116307.0,113001.0,115329.0
2.7173974E7,0.0164,0.0537,0.9797,116307.0,113097.0,115363.0
2.7173975E7,0.0164,0.0537,0.9797,116307.0,113097.0,115363.0
2.7173976E7,0.0164,0.0537,0.9797,116243.0,113097.0,115363.0
2.7173977E7,0.0198,0.0569,0.9805,116243.0,113097.0,115363.0
2.7173978E7,0.0198,0.0569,0.9805,116243.0,113097.0,115363.0
2.7173979E7,0.0198,0.0569,0.9805,116243.0,113097.0,115363.0
2.717398E7,0.0117,0.0542,0.9844,116243.0,113045.0,115352.0
2.7173981E7,0.0117,0.0542,0.9844,116243.0,113045.0,115352.0
2.7173982E7,0.0117,0.0542,0.9844,116264.0,113045.0,115352.0
2.7173983E7,0.0149,0.0586,0.9817,116264.0,113045.0,115352.0
2.7173984E7,0.0149,0.0586,0.9817,116264.0,113045.0,115352.0
2.7173985E7,0.0149,0.0586,0.9817,116264.0,113045.0,115352.0
2.7173986E7,0.0134,0.0557,0.9795,116264.0,113062.0,115351.0
2.7173987E7,0.0134,0.0557,0.9795,116264.0,113062.0,115351.0
2.7173988E7,0.0134,0.0557,0.9795,116243.0,113062.0,115351.0
2.7173989E7,0.0156,0.0537,0.9866,116243.0,113062.0,115351.0
2.717399E7,0.0156,0.0537,0.9866,116243.0,113062.0,115351.0
2.7173991E7,0.0156,0.0537,0.9866,116243.0,113062.0,115351.0
2.7173992E7,0.0232,0.0603,0.979,116243.0,113039.0,115319.0
2.7173993E7,0.0232,0.0603,0.979,116243.0,113039.0,115319.0
2.7173994E7,0.0232,0.0603,0.979,116242.0,113039.0,115319.0
2.7173995E7,0.0139,0.0554,0.9814,116242.0,113039.0,115319.0
2.7173996E7,0.0139,0.0554,0.9814,116242.0,113039.0,115319.0
2.7173997E7,0.0139,0.0554,0.9814,116242.0,113039.0,115319.0
2.7173998E7,0.0144,0.0559,0.9858,116242.0,113092.0,115392.0
2.7173999E7,0.0144,0.0559,0.9858,116242.0,113092.0,115392.0
2.7174E7,0.0144,0.0559,0.9858,116284.0,113092.0,115392.0
2.7174001E7,0.0146,0.0598,0.9795,116284.0,113092.0,115392.0
2.7174002E7,0.0146,0.0598,0.9795,116284.0,113092.0,115392.0
2.7174003E7,0.0146,0.0598,0.9795,116284.0,113092.0,115392.0
2.7174004E7,0.0127,0.0564,0.9841,116284.0,113054.0,115333.0
2.7174005E7,0.0127,0.0564,0.9841,116284.0,113054.0,115333.0
2.7174006E7,0.0127,0.0564,0.9841,116264.0,113054.0,115333.0
2.7174007E7,0.0142,0.0525,0.9829,116264.0,113054.0,115333.0
2.7174008E7,0.0142,0.0525,0.9829,116264.0,113054.0,115333.0
2.7174009E7,0.0142,0.0525,0.9829,116264.0,113054.0,115333.0
2.717401E7,0.0168,0.0552,0.9866,116264.0,113074.0,115358.0
2.7174011E7,0.0168,0.0552,0.9866,116264.0,113074.0,115358.0
2.7174012E7,0.0168,0.0552,0.9866,116250.0,113074.0,115358.0
2.7174013E7,0.0166,0.052,0.9841,116250.0,113074.0,115358.0
2.7174014E7,0.0166,0.052,0.9841,116250.0,113074.0,115358.0
2.7174015E7,0.0166,0.052,0.9841,116250.0,113074.0,115358.0
2.7174016E7,0.0122,0.0601,0.9868,116250.0,113034.0,115327.0
2.7174017E7,0.0122,0.0601,0.9868,116250.0,113034.0,115327.0
2.7174018E7,0.0122,0.0601,0.9868,116283.0,113034.0,115327.0
2.7174019E7,0.0166,0.064,0.9863,116283.0,113034.0,115327.0
2.717402E7,0.0166,0.064,0.9863,116283.0,113034.0,115327.0
2.7174021E7,0.0166,0.064,0.9863,116283.0,113034.0,115327.0
2.7174022E7,0.0103,0.0486,0.9858,116283.0,113098.0,115372.0
2.7174023E7,0.0103,0.0486,0.9858,116283.0,113098.0,115372.0
2.7174024E7,0.0103,0.0486,0.9858,116269.0,113098.0,115372.0
2.7174025E7,0.0132,0.0476,0.9888,116269.0,113098.0,115372.0
2.7174026E7,0.0132,0.0476,0.9888,116269.0,113098.0,115372.0
2.7174027E7,0.0132,0.0476,0.9888,116269.0,113098.0,115372.0
2.7174028E7,0.0173,0.0579,0.9863,116269.0,113037.0,115318.0
2.7174029E7,0.0173,0.0579,0.9863,116269.0,113037.0,115318.0
2.717403E7,0.0173,0.0579,0.9863,116225.0,113037.0,115318.0
2.7174031E7,0.0173,0.061,0.9792,116225.0,113037.0,115318.0
2.7174032E7,0.0173,0.061,0.9792,116225.0,113037.0,115318.0
2.7174033E7,0.0173,0.061,0.9792,116225.0,113037.0,115318.0
2.7174034E7,0.02,0.0574,0.9868,116225.0,113046.0,115329.0
2.7174035E7,0.02,0.0574,0.9868,116225.0,113046.0,115329.0
2.7174036E7,0.02,0.0574,0.9868,116241.0,113046.0,115329.0
2.7174037E7,0.0132,0.0552,0.9846,116241.0,113046.0,115329.0
2.7174038E7,0.0132,0.0552,0.9846,116241.0,113046.0,115329.0
2.7174039E7,0.0132,0.0552,0.9846,116241.0,113046.0,115329.0
2.717404E7,0.011,0.0542,0.9912,116241.0,113056.0,115343.0
2.7174041E7,0.011,0.0542,0.9912,116241.0,113056.0,115343.0
2.7174042E7,0.011,0.0542,0.9912,116285.0,113056.0,115343.0
2.7174043E7,0.0142,0.051,0.9885,116285.0,113056.0,115343.0
2.7174044E7,0.0142,0.051,0.9885,116285.0,113056.0,115343.0
2.7174045E7,0.0142,0.051,0.9885,116285.0,113056.0,115343.0
2.7174046E7,0.0134,0.0591,0.9893,116285.0,113097.0,115392.0
2.7174047E7,0.0134,0.0591,0.9893,116285.0,113097.0,115392.0
2.7174048E7,0.0134,0.0591,0.9893,116295.0,113097.0,115392.0
2.7174049E7,0.0161,0.0586,0.9863,116295.0,113097.0,115392.0
2.717405E7,0.0161,0.0586,0.9863,116295.0,113097.0,115392.0
2.7174051E7,0.0161,0.0586,0.9863,116295.0,113097.0,115392.0
2.7174052E7,0.0115,0.0566,0.9829,116295.0,113057.0,115304.0
2.7174053E7,0.0115,0.0566,0.9829,116295.0,113057.0,115304.0
2.7174054E7,0.0115,0.0566,0.9829,116204.0,113057.0,115304.0
2.7174055E7,0.0107,0.063,0.9805,116204.0,113057.0,115304.0
2.7174056E7,0.0107,0.063,0.9805,116204.0,113057.0,115304.0
