Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7510831E7,-0.0547,0.0317,1.0059,119941.0,95164.0,106088.0
2.7510832E7,0.0674,0.0938,0.9556,119941.0,95164.0,106284.0
2.7510833E7,0.0674,0.0938,0.9556,119941.0,95164.0,106284.0
2.7510834E7,0.0674,0.0938,0.9556,119941.0,95164.0,106284.0
2.7510835E7,-0.0618,0.0393,1.0066,119941.0,95099.0,106284.0
2.7510836E7,-0.0618,0.0393,1.0066,119941.0,95099.0,106284.0
2.7510837E7,-0.0618,0.0393,1.0066,119943.0,95099.0,106284.0
2.7510838E7,0.0806,0.0959,0.947,119943.0,95099.0,106272.0
2.7510839E7,0.0806,0.0959,0.947,119943.0,95099.0,106272.0
2.751084E7,0.0806,0.0959,0.947,119943.0,95099.0,106272.0
2.7510841E7,-0.0703,0.0312,1.0139,119943.0,95070.0,106272.0
2.7510842E7,-0.0703,0.0312,1.0139,119943.0,95070.0,106272.0
2.7510843E7,-0.0703,0.0312,1.0139,120038.0,95070.0,106272.0
2.7510844E7,0.0632,0.085,0.9663,120038.0,95070.0,106352.0
2.7510845E7,0.0632,0.085,0.9663,120038.0,95070.0,106352.0
2.7510846E7,0.0632,0.085,0.9663,120038.0,95070.0,106352.0
2.7510847E7,-0.0449,0.0413,0.9915,120038.0,95027.0,106352.0
2.7510848E7,-0.0449,0.0413,0.9915,120038.0,95027.0,106352.0
2.7510849E7,-0.0449,0.0413,0.9915,120036.0,95027.0,106352.0
2.751085E7,0.0764,0.0837,0.9568,120036.0,95027.0,106352.0
2.7510851E7,0.0764,0.0837,0.9568,120036.0,95027.0,106352.0
2.7510852E7,0.0764,0.0837,0.9568,120036.0,95027.0,106352.0
2.7510853E7,-0.0833,0.0354,1.0188,120036.0,95478.0,106352.0
2.7510854E7,-0.0833,0.0354,1.0188,120036.0,95478.0,106352.0
2.7510855E7,-0.0833,0.0354,1.0188,120214.0,95478.0,106352.0
2.7510856E7,0.0864,0.084,0.95,120214.0,95478.0,106598.0
2.7510857E7,0.0864,0.084,0.95,120214.0,95478.0,106598.0
2.7510858E7,0.0864,0.084,0.95,120214.0,95478.0,106598.0
2.7510859E7,-0.0159,0.002,0.8721,120214.0,96324.0,106598.0
2.751086E7,-0.0159,0.002,0.8721,120214.0,96324.0,106598.0
2.7510861E7,-0.0159,0.002,0.8721,115896.0,96324.0,106598.0
2.7510862E7,0.0908,0.0762,0.929,115896.0,96324.0,105962.0
2.7510863E7,0.0908,0.0762,0.929,115896.0,96324.0,105962.0
2.7510864E7,0.0908,0.0762,0.929,115896.0,96324.0,105962.0
2.7510865E7,-0.0303,0.0388,1.0049,115896.0,96513.0,105962.0
2.7510866E7,-0.0303,0.0388,1.0049,115896.0,96513.0,105962.0
2.7510867E7,-0.0303,0.0388,1.0049,117274.0,96513.0,105962.0
2.7510868E7,0.1013,0.0679,0.9685,117274.0,96513.0,106665.0
2.7510869E7,0.1013,0.0679,0.9685,117274.0,96513.0,106665.0
2.751087E7,0.1013,0.0679,0.9685,117274.0,96513.0,106665.0
2.7510871E7,-0.0601,0.0293,1.0225,117274.0,96049.0,106665.0
2.7510872E7,-0.0601,0.0293,1.0225,117274.0,96049.0,106665.0
2.7510873E7,-0.0601,0.0293,1.0225,116826.0,96049.0,106665.0
2.7510874E7,0.0576,0.0688,0.981,116826.0,96049.0,106231.0
2.7510875E7,0.0576,0.0688,0.981,116826.0,96049.0,106231.0
2.7510876E7,0.0576,0.0688,0.981,116826.0,96049.0,106231.0
2.7510877E7,-0.0491,0.0481,0.9949,116826.0,96067.0,106231.0
2.7510878E7,-0.0491,0.0481,0.9949,116826.0,96067.0,106231.0
2.7510879E7,-0.0491,0.0481,0.9949,117081.0,96067.0,106231.0
2.751088E7,0.0835,0.0806,0.9607,117081.0,96067.0,106372.0
2.7510881E7,0.0835,0.0806,0.9607,117081.0,96067.0,106372.0
2.7510882E7,0.0835,0.0806,0.9607,117081.0,96067.0,106372.0
2.7510883E7,-0.0679,0.0493,1.0029,117081.0,95893.0,106372.0
2.7510884E7,-0.0679,0.0493,1.0029,117081.0,95893.0,106372.0
2.7510885E7,-0.0679,0.0493,1.0029,116620.0,95893.0,106372.0
2.7510886E7,0.0671,0.075,0.9463,116620.0,95893.0,105857.0
2.7510887E7,0.0671,0.075,0.9463,116620.0,95893.0,105857.0
2.7510888E7,0.0671,0.075,0.9463,116620.0,95893.0,105857.0
2.7510889E7,-0.0479,0.0437,0.9902,116620.0,96058.0,105857.0
2.751089E7,-0.0479,0.0437,0.9902,116620.0,96058.0,105857.0
2.7510891E7,-0.0479,0.0437,0.9902,117414.0,96058.0,105857.0
2.7510892E7,0.0767,0.0732,0.98,117414.0,96058.0,106624.0
2.7510893E7,0.0767,0.0732,0.98,117414.0,96058.0,106624.0
2.7510894E7,0.0767,0.0732,0.98,117414.0,96058.0,106624.0
2.7510895E7,-0.0586,0.0469,0.9939,117414.0,95764.0,106624.0
2.7510896E7,-0.0586,0.0469,0.9939,117414.0,95764.0,106624.0
2.7510897E7,-0.0586,0.0469,0.9939,116760.0,95764.0,106624.0
2.7510898E7,0.0876,0.084,0.9487,116760.0,95764.0,105854.0
2.7510899E7,0.0876,0.084,0.9487,116760.0,95764.0,105854.0
2.75109E7,0.0876,0.084,0.9487,116760.0,95764.0,105854.0
2.7510901E7,-0.0496,0.0413,1.0142,116760.0,95886.0,105854.0
2.7510902E7,-0.0496,0.0413,1.0142,116760.0,95886.0,105854.0
2.7510903E7,-0.0496,0.0413,1.0142,117348.0,95886.0,105854.0
2.7510904E7,0.0623,0.0747,0.9751,117348.0,95886.0,106402.0
2.7510905E7,0.0623,0.0747,0.9751,117348.0,95886.0,106402.0
2.7510906E7,0.0623,0.0747,0.9751,117348.0,95886.0,106402.0
2.7510907E7,-0.0471,0.0439,0.9978,117348.0,95735.0,106402.0
2.7510908E7,-0.0471,0.0439,0.9978,117348.0,95735.0,106402.0
2.7510909E7,-0.0471,0.0439,0.9978,117343.0,95735.0,106402.0
2.751091E7,0.0898,0.0818,0.9626,117343.0,95735.0,106429.0
2.7510911E7,0.0898,0.0818,0.9626,117343.0,95735.0,106429.0
2.7510912E7,0.0898,0.0818,0.9626,117343.0,95735.0,106429.0
2.7510913E7,-0.0681,0.0417,1.0059,117343.0,95646.0,106429.0
2.7510914E7,-0.0681,0.0417,1.0059,117343.0,95646.0,106429.0
2.7510915E7,-0.0681,0.0417,1.0059,116987.0,95646.0,106429.0
2.7510916E7,0.0645,0.0884,0.9417,116987.0,95646.0,105755.0
2.7510917E7,0.0645,0.0884,0.9417,116987.0,95646.0,105755.0
2.7510918E7,0.0645,0.0884,0.9417,116987.0,95646.0,105755.0
2.7510919E7,-0.0503,0.0413,1.001,116987.0,95751.0,105755.0
2.751092E7,-0.0503,0.0413,1.001,116987.0,95751.0,105755.0
2.7510921E7,-0.0503,0.0413,1.001,117499.0,95751.0,105755.0
2.7510922E7,0.0872,0.0791,0.9658,117499.0,95751.0,106390.0
2.7510923E7,0.0872,0.0791,0.9658,117499.0,95751.0,106390.0
2.7510924E7,0.0872,0.0791,0.9658,117499.0,95751.0,106390.0
2.7510925E7,-0.0581,0.0488,0.9966,117499.0,95505.0,106390.0
2.7510926E7,-0.0581,0.0488,0.9966,117499.0,95505.0,106390.0
2.7510927E7,-0.0581,0.0488,0.9966,117148.0,95505.0,106390.0
2.7510928E7,0.0664,0.0891,0.9619,117148.0,95505.0,106019.0
2.7510929E7,0.0664,0.0891,0.9619,117148.0,95505.0,106019.0
2.751093E7,0.0664,0.0891,0.9619,117148.0,95505.0,106019.0
2.7510931E7,-0.0535,0.0359,1.0159,117148.0,95732.0,106019.0
2.7510932E7,-0.0535,0.0359,1.0159,117148.0,95732.0,106019.0
2.7510933E7,-0.0535,0.0359,1.0159,117778.0,95732.0,106019.0
2.7510934E7,0.0762,0.0725,0.9614,117778.0,95732.0,106339.0
2.7510935E7,0.0762,0.0725,0.9614,117778.0,95732.0,106339.0
2.7510936E7,0.0762,0.0725,0.9614,117778.0,95732.0,106339.0
2.7510937E7,-0.0598,0.0376,1.0037,117778.0,95466.0,106339.0
2.7510938E7,-0.0598,0.0376,1.0037,117778.0,95466.0,106339.0
2.7510939E7,-0.0598,0.0376,1.0037,117183.0,95466.0,106339.0
2.751094E7,0.0737,0.0884,0.9624,117183.0,95466.0,105894.0
2.7510941E7,0.0737,0.0884,0.9624,117183.0,95466.0,105894.0
2.7510942E7,0.0737,0.0884,0.9624,117183.0,95466.0,105894.0
2.7510943E7,-0.0503,0.0474,1.001,117183.0,95515.0,105894.0
2.7510944E7,-0.0503,0.0474,1.001,117183.0,95515.0,105894.0
2.7510945E7,-0.0503,0.0474,1.001,117592.0,95515.0,105894.0
2.7510946E7,0.0754,0.0713,0.9697,117592.0,95515.0,106119.0
2.7510947E7,0.0754,0.0713,0.9697,117592.0,95515.0,106119.0
2.7510948E7,0.0754,0.0713,0.9697,117592.0,95515.0,106119.0
2.7510949E7,-0.0679,0.0488,1.001,117592.0,95438.0,106119.0
2.751095E7,-0.0679,0.0488,1.001,117592.0,95438.0,106119.0
2.7510951E7,-0.0679,0.0488,1.001,117429.0,95438.0,106119.0
2.7510952E7,0.0898,0.0867,0.9614,117429.0,95438.0,106032.0
2.7510953E7,0.0898,0.0867,0.9614,117429.0,95438.0,106032.0
2.7510954E7,0.0898,0.0867,0.9614,117429.0,95438.0,106032.0
2.7510955E7,-0.0549,0.0413,1.0,117429.0,95451.0,106032.0
2.7510956E7,-0.0549,0.0413,1.0,117429.0,95451.0,106032.0
2.7510957E7,-0.0549,0.0413,1.0,117594.0,95451.0,106032.0
2.7510958E7,0.0601,0.0679,0.9768,117594.0,95451.0,105966.0
2.7510959E7,0.0601,0.0679,0.9768,117594.0,95451.0,105966.0
2.751096E7,0.0601,0.0679,0.9768,117594.0,95451.0,105966.0
2.7510961E7,-0.0447,0.0454,1.0012,117594.0,95395.0,105966.0
2.7510962E7,-0.0447,0.0454,1.0012,117594.0,95395.0,105966.0
2.7510963E7,-0.0447,0.0454,1.0012,117513.0,95395.0,105966.0
2.7510964E7,0.0989,0.0789,0.9563,117513.0,95395.0,105907.0
2.7510965E7,0.0989,0.0789,0.9563,117513.0,95395.0,105907.0
2.7510966E7,0.0989,0.0789,0.9563,117513.0,95395.0,105907.0
2.7510967E7,-0.0654,0.0342,1.0037,117513.0,95354.0,105907.0
2.7510968E7,-0.0654,0.0342,1.0037,117513.0,95354.0,105907.0
2.7510969E7,-0.0654,0.0342,1.0037,117489.0,95354.0,105907.0
2.751097E7,0.051,0.0728,0.9758,117489.0,95354.0,105816.0
2.7510971E7,0.051,0.0728,0.9758,117489.0,95354.0,105816.0
2.7510972E7,0.051,0.0728,0.9758,117489.0,95354.0,105816.0
2.7510973E7,-0.0374,0.0593,0.9858,117489.0,95371.0,105816.0
2.7510974E7,-0.0374,0.0593,0.9858,117489.0,95371.0,105816.0
2.7510975E7,-0.0374,0.0593,0.9858,117663.0,95371.0,105816.0
2.7510976E7,0.0784,0.072,0.9646,117663.0,95371.0,105868.0
2.7510977E7,0.0784,0.072,0.9646,117663.0,95371.0,105868.0
2.7510978E7,0.0784,0.072,0.9646,117663.0,95371.0,105868.0
2.7510979E7,-0.0679,0.0435,1.0046,117663.0,95242.0,105868.0
2.751098E7,-0.0679,0.0435,1.0046,117663.0,95242.0,105868.0
2.7510981E7,-0.0679,0.0435,1.0046,117291.0,95242.0,105868.0
2.7510982E7,0.064,0.0789,0.9563,117291.0,95242.0,105556.0
2.7510983E7,0.064,0.0789,0.9563,117291.0,95242.0,105556.0
2.7510984E7,0.064,0.0789,0.9563,117291.0,95242.0,105556.0
2.7510985E7,-0.0364,0.0508,0.9902,117291.0,95343.0,105556.0
2.7510986E7,-0.0364,0.0508,0.9902,117291.0,95343.0,105556.0
2.7510987E7,-0.0364,0.0508,0.9902,117767.0,95343.0,105556.0
2.7510988E7,0.0747,0.0698,0.9792,117767.0,95343.0,105785.0
2.7510989E7,0.0747,0.0698,0.9792,117767.0,95343.0,105785.0
2.751099E7,0.0747,0.0698,0.9792,117767.0,95343.0,105785.0
2.7510991E7,-0.0562,0.0496,0.9988,117767.0,95237.0,105785.0
2.7510992E7,-0.0562,0.0496,0.9988,117767.0,95237.0,105785.0
2.7510993E7,-0.0562,0.0496,0.9988,117503.0,95237.0,105785.0
2.7510994E7,0.0813,0.074,0.9648,117503.0,95237.0,105669.0
2.7510995E7,0.0813,0.074,0.9648,117503.0,95237.0,105669.0
2.7510996E7,0.0813,0.074,0.9648,117503.0,95237.0,105669.0
2.7510997E7,-0.0408,0.0427,1.0042,117503.0,95232.0,105669.0
2.7510998E7,-0.0408,0.0427,1.0042,117503.0,95232.0,105669.0
2.7510999E7,-0.0408,0.0427,1.0042,117667.0,95232.0,105669.0
2.7511E7,0.0732,0.0842,0.9673,117667.0,95232.0,105604.0
2.7511001E7,0.0732,0.0842,0.9673,117667.0,95232.0,105604.0
2.7511002E7,0.0732,0.0842,0.9673,117667.0,95232.0,105604.0
2.7511003E7,-0.0464,0.0391,0.9985,117667.0,95235.0,105604.0
2.7511004E7,-0.0464,0.0391,0.9985,117667.0,95235.0,105604.0
2.7511005E7,-0.0464,0.0391,0.9985,117710.0,95235.0,105604.0
2.7511006E7,0.0842,0.0774,0.9707,117710.0,95235.0,105685.0
2.7511007E7,0.0842,0.0774,0.9707,117710.0,95235.0,105685.0
2.7511008E7,0.0842,0.0774,0.9707,117710.0,95235.0,105685.0
2.7511009E7,-0.0486,0.0444,1.0042,117710.0,95138.0,105685.0
2.751101E7,-0.0486,0.0444,1.0042,117710.0,95138.0,105685.0
2.7511011E7,-0.0486,0.0444,1.0042,117611.0,95138.0,105685.0
2.7511012E7,0.075,0.0857,0.9556,117611.0,95138.0,105531.0
2.7511013E7,0.075,0.0857,0.9556,117611.0,95138.0,105531.0
2.7511014E7,0.075,0.0857,0.9556,117611.0,95138.0,105531.0
2.7511015E7,-0.05,0.033,1.0105,117611.0,95202.0,105531.0
2.7511016E7,-0.05,0.033,1.0105,117611.0,95202.0,105531.0
2.7511017E7,-0.05,0.033,1.0105,117861.0,95202.0,105531.0
2.7511018E7,0.0771,0.0767,0.9705,117861.0,95202.0,105577.0
2.7511019E7,0.0771,0.0767,0.9705,117861.0,95202.0,105577.0
2.751102E7,0.0771,0.0767,0.9705,117861.0,95202.0,105577.0
2.7511021E7,-0.054,0.0381,0.9998,117861.0,95112.0,105577.0
2.7511022E7,-0.054,0.0381,0.9998,117861.0,95112.0,105577.0
2.7511023E7,-0.054,0.0381,0.9998,117679.0,95112.0,105577.0
2.7511024E7,0.071,0.0864,0.9585,117679.0,95112.0,105549.0
2.7511025E7,0.071,0.0864,0.9585,117679.0,95112.0,105549.0
2.7511026E7,0.071,0.0864,0.9585,117679.0,95112.0,105549.0
2.7511027E7,-0.0464,0.0439,1.0073,117679.0,95139.0,105549.0
2.7511028E7,-0.0464,0.0439,1.0073,117679.0,95139.0,105549.0
2.7511029E7,-0.0464,0.0439,1.0073,117904.0,95139.0,105549.0
2.751103E7,0.0847,0.0815,0.9609,117904.0,95139.0,105508.0
2.7511031E7,0.0847,0.0815,0.9609,117904.0,95139.0,105508.0
2.7511032E7,0.0847,0.0815,0.9609,117904.0,95139.0,105508.0
2.7511033E7,-0.0581,0.0344,1.0017,117904.0,95084.0,105508.0
2.7511034E7,-0.0581,0.0344,1.0017,117904.0,95084.0,105508.0
2.7511035E7,-0.0581,0.0344,1.0017,117789.0,95084.0,105508.0
2.7511036E7,0.0679,0.0852,0.9614,117789.0,95084.0,105533.0
2.7511037E7,0.0679,0.0852,0.9614,117789.0,95084.0,105533.0
2.7511038E7,0.0679,0.0852,0.9614,117789.0,95084.0,105533.0
2.7511039E7,-0.0442,0.0479,1.0017,117789.0,95071.0,105533.0
2.751104E7,-0.0442,0.0479,1.0017,117789.0,95071.0,105533.0
2.7511041E7,-0.0442,0.0479,1.0017,117859.0,95071.0,105533.0
2.7511042E7,0.0723,0.0767,0.9646,117859.0,95071.0,105499.0
2.7511043E7,0.0723,0.0767,0.9646,117859.0,95071.0,105499.0
2.7511044E7,0.0723,0.0767,0.9646,117859.0,95071.0,105499.0
2.7511045E7,-0.0696,0.0308,1.0056,117859.0,95044.0,105499.0
2.7511046E7,-0.0696,0.0308,1.0056,117859.0,95044.0,105499.0
2.7511047E7,-0.0696,0.0308,1.0056,117891.0,95044.0,105499.0
2.7511048E7,0.0725,0.0811,0.9636,117891.0,95044.0,105541.0
2.7511049E7,0.0725,0.0811,0.9636,117891.0,95044.0,105541.0
2.751105E7,0.0725,0.0811,0.9636,117891.0,95044.0,105541.0
2.7511051E7,-0.0466,0.0479,0.9985,117891.0,94985.0,105541.0
2.7511052E7,-0.0466,0.0479,0.9985,117891.0,94985.0,105541.0
2.7511053E7,-0.0466,0.0479,0.9985,117900.0,94985.0,105541.0
2.7511054E7,0.072,0.0793,0.9678,117900.0,94985.0,105497.0
2.7511055E7,0.072,0.0793,0.9678,117900.0,94985.0,105497.0
2.7511056E7,0.072,0.0793,0.9678,117900.0,94985.0,105497.0
2.7511057E7,-0.0557,0.0425,1.0042,117900.0,94978.0,105497.0
2.7511058E7,-0.0557,0.0425,1.0042,117900.0,94978.0,105497.0
2.7511059E7,-0.0557,0.0425,1.0042,117928.0,94978.0,105497.0
2.751106E7,0.0886,0.0703,0.9697,117928.0,94978.0,105471.0
2.7511061E7,0.0886,0.0703,0.9697,117928.0,94978.0,105471.0
2.7511062E7,0.0886,0.0703,0.9697,117928.0,94978.0,105471.0
2.7511063E7,-0.0508,0.0442,0.9968,117928.0,94939.0,105471.0
2.7511064E7,-0.0508,0.0442,0.9968,117928.0,94939.0,105471.0
2.7511065E7,-0.0508,0.0442,0.9968,117892.0,94939.0,105471.0
2.7511066E7,0.071,0.0723,0.9692,117892.0,94939.0,105504.0
2.7511067E7,0.071,0.0723,0.9692,117892.0,94939.0,105504.0
2.7511068E7,0.071,0.0723,0.9692,117892.0,94939.0,105504.0
2.7511069E7,-0.0449,0.0605,0.9934,117892.0,94926.0,105504.0
2.751107E7,-0.0449,0.0605,0.9934,117892.0,94926.0,105504.0
2.7511071E7,-0.0449,0.0605,0.9934,117947.0,94926.0,105504.0
2.7511072E7,0.0815,0.0671,0.9639,117947.0,94926.0,105479.0
2.7511073E7,0.0815,0.0671,0.9639,117947.0,94926.0,105479.0
2.7511074E7,0.0815,0.0671,0.9639,117947.0,94926.0,105479.0
2.7511075E7,-0.0649,0.0413,1.0056,117947.0,94915.0,105479.0
2.7511076E7,-0.0649,0.0413,1.0056,117947.0,94915.0,105479.0
2.7511077E7,-0.0649,0.0413,1.0056,117934.0,94915.0,105479.0
2.7511078E7,0.0723,0.0679,0.9717,117934.0,94915.0,105515.0
2.7511079E7,0.0723,0.0679,0.9717,117934.0,94915.0,105515.0
2.751108E7,0.0723,0.0679,0.9717,117934.0,94915.0,105515.0
2.7511081E7,-0.0427,0.0586,0.9951,117934.0,94876.0,105515.0
2.7511082E7,-0.0427,0.0586,0.9951,117934.0,94876.0,105515.0
2.7511083E7,-0.0427,0.0586,0.9951,117983.0,94876.0,105515.0
2.7511084E7,0.0793,0.0684,0.9724,117983.0,94876.0,105485.0
2.7511085E7,0.0793,0.0684,0.9724,117983.0,94876.0,105485.0
2.7511086E7,0.0793,0.0684,0.9724,117983.0,94876.0,105485.0
2.7511087E7,-0.0657,0.0435,0.9985,117983.0,94842.0,105485.0
2.7511088E7,-0.0657,0.0435,0.9985,117983.0,94842.0,105485.0
2.7511089E7,-0.0657,0.0435,0.9985,117984.0,94842.0,105485.0
2.751109E7,0.0825,0.0693,0.959,117984.0,94842.0,105440.0
2.7511091E7,0.0825,0.0693,0.959,117984.0,94842.0,105440.0
2.7511092E7,0.0825,0.0693,0.959,117984.0,94842.0,105440.0
2.7511093E7,-0.0435,0.0525,0.9998,117984.0,94826.0,105440.0
2.7511094E7,-0.0435,0.0525,0.9998,117984.0,94826.0,105440.0
2.7511095E7,-0.0435,0.0525,0.9998,118026.0,94826.0,105440.0
2.7511096E7,0.0681,0.074,0.9658,118026.0,94826.0,105443.0
2.7511097E7,0.0681,0.074,0.9658,118026.0,94826.0,105443.0
2.7511098E7,0.0681,0.074,0.9658,118026.0,94826.0,105443.0
2.7511099E7,-0.0461,0.0486,0.999,118026.0,94815.0,105443.0
2.75111E7,-0.0461,0.0486,0.999,118026.0,94815.0,105443.0
2.7511101E7,-0.0461,0.0486,0.999,118094.0,94815.0,105443.0
2.7511102E7,0.0786,0.0684,0.9695,118094.0,94815.0,105441.0
2.7511103E7,0.0786,0.0684,0.9695,118094.0,94815.0,105441.0
2.7511104E7,0.0786,0.0684,0.9695,118094.0,94815.0,105441.0
2.7511105E7,-0.0566,0.0461,0.9995,118094.0,94802.0,105441.0
2.7511106E7,-0.0566,0.0461,0.9995,118094.0,94802.0,105441.0
2.7511107E7,-0.0566,0.0461,0.9995,118127.0,94802.0,105441.0
2.7511108E7,0.0715,0.0811,0.9675,118127.0,94802.0,105477.0
2.7511109E7,0.0715,0.0811,0.9675,118127.0,94802.0,105477.0
2.751111E7,0.0715,0.0811,0.9675,118127.0,94802.0,105477.0
2.7511111E7,-0.0466,0.0498,1.0007,118127.0,94790.0,105477.0
2.7511112E7,-0.0466,0.0498,1.0007,118127.0,94790.0,105477.0
2.7511113E7,-0.0466,0.0498,1.0007,118181.0,94790.0,105477.0
2.7511114E7,0.0815,0.0696,0.9741,118181.0,94790.0,105440.0
2.7511115E7,0.0815,0.0696,0.9741,118181.0,94790.0,105440.0
2.7511116E7,0.0815,0.0696,0.9741,118181.0,94790.0,105440.0
2.7511117E7,-0.0562,0.043,1.0032,118181.0,94787.0,105440.0
2.7511118E7,-0.0562,0.043,1.0032,118181.0,94787.0,105440.0
2.7511119E7,-0.0562,0.043,1.0032,118184.0,94787.0,105440.0
2.751112E7,0.0781,0.0774,0.9683,118184.0,94787.0,105485.0
2.7511121E7,0.0781,0.0774,0.9683,118184.0,94787.0,105485.0
2.7511122E7,0.0781,0.0774,0.9683,118184.0,94787.0,105485.0
2.7511123E7,-0.0427,0.0469,1.0037,118184.0,94772.0,105485.0
2.7511124E7,-0.0427,0.0469,1.0037,118184.0,94772.0,105485.0
2.7511125E7,-0.0427,0.0469,1.0037,118256.0,94772.0,105485.0
2.7511126E7,0.0769,0.0701,0.9729,118256.0,94772.0,105510.0
2.7511127E7,0.0769,0.0701,0.9729,118256.0,94772.0,105510.0
2.7511128E7,0.0769,0.0701,0.9729,118256.0,94772.0,105510.0
2.7511129E7,-0.0557,0.0454,1.0034,118256.0,94747.0,105510.0
2.751113E7,-0.0557,0.0454,1.0034,118256.0,94747.0,105510.0
2.7511131E7,-0.0557,0.0454,1.0034,118278.0,94747.0,105510.0
2.7511132E7,0.0762,0.0781,0.9595,118278.0,94747.0,105553.0
2.7511133E7,0.0762,0.0781,0.9595,118278.0,94747.0,105553.0
2.7511134E7,0.0762,0.0781,0.9595,118278.0,94747.0,105553.0
2.7511135E7,-0.0457,0.0493,0.99,118278.0,94745.0,105553.0
2.7511136E7,-0.0457,0.0493,0.99,118278.0,94745.0,105553.0
2.7511137E7,-0.0457,0.0493,0.99,118303.0,94745.0,105553.0
2.7511138E7,0.0747,0.0703,0.9727,118303.0,94745.0,105632.0
2.7511139E7,0.0747,0.0703,0.9727,118303.0,94745.0,105632.0
2.751114E7,0.0747,0.0703,0.9727,118303.0,94745.0,105632.0
2.7511141E7,-0.0491,0.051,0.9958,118303.0,94757.0,105632.0
2.7511142E7,-0.0491,0.051,0.9958,118303.0,94757.0,105632.0
2.7511143E7,-0.0491,0.051,0.9958,118423.0,94757.0,105632.0
2.7511144E7,0.0793,0.073,0.9683,118423.0,94757.0,105715.0
2.7511145E7,0.0793,0.073,0.9683,118423.0,94757.0,105715.0
2.7511146E7,0.0793,0.073,0.9683,118423.0,94757.0,105715.0
2.7511147E7,-0.053,0.0469,0.9998,118423.0,94759.0,105715.0
2.7511148E7,-0.053,0.0469,0.9998,118423.0,94759.0,105715.0
2.7511149E7,-0.053,0.0469,0.9998,118472.0,94759.0,105715.0
2.751115E7,0.0676,0.0693,0.9697,118472.0,94759.0,105747.0
2.7511151E7,0.0676,0.0693,0.9697,118472.0,94759.0,105747.0
2.7511152E7,0.0676,0.0693,0.9697,118472.0,94759.0,105747.0
2.7511153E7,-0.0496,0.0496,0.9934,118472.0,94751.0,105747.0
2.7511154E7,-0.0496,0.0496,0.9934,118472.0,94751.0,105747.0
2.7511155E7,-0.0496,0.0496,0.9934,118473.0,94751.0,105747.0
2.7511156E7,0.0857,0.074,0.9622,118473.0,94751.0,105707.0
2.7511157E7,0.0857,0.074,0.9622,118473.0,94751.0,105707.0
2.7511158E7,0.0857,0.074,0.9622,118473.0,94751.0,105707.0
2.7511159E7,-0.0486,0.0474,0.9939,118473.0,94773.0,105707.0
2.751116E7,-0.0486,0.0474,0.9939,118473.0,94773.0,105707.0
2.7511161E7,-0.0486,0.0474,0.9939,118506.0,94773.0,105707.0
2.7511162E7,0.0635,0.0713,0.9731,118506.0,94773.0,105707.0
2.7511163E7,0.0635,0.0713,0.9731,118506.0,94773.0,105707.0
2.7511164E7,0.0635,0.0713,0.9731,118506.0,94773.0,105707.0
2.7511165E7,-0.0481,0.0591,0.9956,118506.0,94834.0,105774.0
2.7511166E7,-0.0481,0.0591,0.9956,118506.0,94834.0,105774.0
2.7511167E7,-0.0481,0.0591,0.9956,118560.0,94834.0,105774.0
2.7511168E7,0.0757,0.0684,0.9666,118560.0,94834.0,105774.0
2.7511169E7,0.0757,0.0684,0.9666,118560.0,94834.0,105774.0
2.751117E7,0.0757,0.0684,0.9666,118560.0,94834.0,105774.0
2.7511171E7,-0.0549,0.0374,1.0022,118560.0,94860.0,105786.0
2.7511172E7,-0.0549,0.0374,1.0022,118560.0,94860.0,105786.0
2.7511173E7,-0.0549,0.0374,1.0022,118574.0,94860.0,105786.0
2.7511174E7,0.0664,0.0652,0.9688,118574.0,94860.0,105786.0
2.7511175E7,0.0664,0.0652,0.9688,118574.0,94860.0,105786.0
2.7511176E7,0.0664,0.0652,0.9688,118574.0,94860.0,105786.0
2.7511177E7,-0.0364,0.0627,0.9888,118574.0,94835.0,105736.0
2.7511178E7,-0.0364,0.0627,0.9888,118574.0,94835.0,105736.0
2.7511179E7,-0.0364,0.0627,0.9888,118604.0,94835.0,105736.0
2.751118E7,0.0735,0.063,0.9741,118604.0,94835.0,105736.0
2.7511181E7,0.0735,0.063,0.9741,118604.0,94835.0,105736.0
2.7511182E7,0.0735,0.063,0.9741,118604.0,94835.0,105736.0
2.7511183E7,-0.0566,0.0459,0.9998,118604.0,94832.0,105728.0
2.7511184E7,-0.0566,0.0459,0.9998,118604.0,94832.0,105728.0
2.7511185E7,-0.0566,0.0459,0.9998,118666.0,94832.0,105728.0
2.7511186E7,0.0872,0.0781,0.9675,118666.0,94832.0,105728.0
2.7511187E7,0.0872,0.0781,0.9675,118666.0,94832.0,105728.0
2.7511188E7,0.0872,0.0781,0.9675,118666.0,94832.0,105728.0
2.7511189E7,-0.0332,0.05,0.9954,118666.0,94836.0,105767.0
2.751119E7,-0.0332,0.05,0.9954,118666.0,94836.0,105767.0
2.7511191E7,-0.0332,0.05,0.9954,118791.0,94836.0,105767.0
2.7511192E7,0.0657,0.0669,0.9746,118791.0,94836.0,105767.0
2.7511193E7,0.0657,0.0669,0.9746,118791.0,94836.0,105767.0
2.7511194E7,0.0657,0.0669,0.9746,118791.0,94836.0,105767.0
2.7511195E7,-0.0415,0.0457,1.0002,118791.0,94817.0,105834.0
2.7511196E7,-0.0415,0.0457,1.0002,118791.0,94817.0,105834.0
