Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7476689E7,-0.0154,0.0581,0.9893,117403.0,95520.0,105107.0
2.747669E7,-0.0154,0.0581,0.9893,117403.0,95520.0,105107.0
2.7476691E7,-0.0154,0.0581,0.9893,117403.0,95520.0,105107.0
2.7476692E7,0.0415,0.0474,0.9895,117403.0,95441.0,105107.0
2.7476693E7,0.0415,0.0474,0.9895,117403.0,95441.0,105107.0
2.7476694E7,0.0415,0.0474,0.9895,117436.0,95441.0,105107.0
2.7476695E7,-0.0112,0.0642,0.9778,117436.0,95441.0,105105.0
2.7476696E7,-0.0112,0.0642,0.9778,117436.0,95441.0,105105.0
2.7476697E7,-0.0112,0.0642,0.9778,117436.0,95441.0,105105.0
2.7476698E7,0.0537,0.0474,0.9734,117436.0,95412.0,105105.0
2.7476699E7,0.0537,0.0474,0.9734,117436.0,95412.0,105105.0
2.74767E7,0.0537,0.0474,0.9734,117464.0,95412.0,105105.0
2.7476701E7,-0.0215,0.0645,0.9919,117464.0,95412.0,105101.0
2.7476702E7,-0.0215,0.0645,0.9919,117464.0,95412.0,105101.0
2.7476703E7,-0.0215,0.0645,0.9919,117464.0,95412.0,105101.0
2.7476704E7,0.0491,0.053,0.9885,117464.0,95413.0,105101.0
2.7476705E7,0.0491,0.053,0.9885,117464.0,95413.0,105101.0
2.7476706E7,0.0491,0.053,0.9885,117547.0,95413.0,105101.0
2.7476707E7,-0.0059,0.0615,0.9846,117547.0,95413.0,105105.0
2.7476708E7,-0.0059,0.0615,0.9846,117547.0,95413.0,105105.0
2.7476709E7,-0.0059,0.0615,0.9846,117547.0,95413.0,105105.0
2.747671E7,0.0557,0.0483,0.9836,117547.0,95368.0,105105.0
2.7476711E7,0.0557,0.0483,0.9836,117547.0,95368.0,105105.0
2.7476712E7,0.0557,0.0483,0.9836,117594.0,95368.0,105105.0
2.7476713E7,-0.0247,0.0603,0.9915,117594.0,95368.0,105113.0
2.7476714E7,-0.0247,0.0603,0.9915,117594.0,95368.0,105113.0
2.7476715E7,-0.0247,0.0603,0.9915,117594.0,95368.0,105113.0
2.7476716E7,0.0444,0.0583,0.979,117594.0,95331.0,105113.0
2.7476717E7,0.0444,0.0583,0.979,117594.0,95331.0,105113.0
2.7476718E7,0.0444,0.0583,0.979,117652.0,95331.0,105113.0
2.7476719E7,-0.0049,0.0698,0.981,117652.0,95331.0,105126.0
2.747672E7,-0.0049,0.0698,0.981,117652.0,95331.0,105126.0
2.7476721E7,-0.0049,0.0698,0.981,117652.0,95331.0,105126.0
2.7476722E7,0.0498,0.0393,0.9905,117652.0,95326.0,105126.0
2.7476723E7,0.0498,0.0393,0.9905,117652.0,95326.0,105126.0
2.7476724E7,0.0498,0.0393,0.9905,117646.0,95326.0,105126.0
2.7476725E7,-0.0237,0.0652,0.9856,117646.0,95326.0,105091.0
2.7476726E7,-0.0237,0.0652,0.9856,117646.0,95326.0,105091.0
2.7476727E7,-0.0237,0.0652,0.9856,117646.0,95326.0,105091.0
2.7476728E7,0.0569,0.0613,0.9731,117646.0,95225.0,105091.0
2.7476729E7,0.0569,0.0613,0.9731,117646.0,95225.0,105091.0
2.747673E7,0.0569,0.0613,0.9731,117665.0,95225.0,105091.0
2.7476731E7,-0.0083,0.0598,0.9819,117665.0,95225.0,105085.0
2.7476732E7,-0.0083,0.0598,0.9819,117665.0,95225.0,105085.0
2.7476733E7,-0.0083,0.0598,0.9819,117665.0,95225.0,105085.0
2.7476734E7,0.0491,0.04,0.9895,117665.0,95275.0,105085.0
2.7476735E7,0.0491,0.04,0.9895,117665.0,95275.0,105085.0
2.7476736E7,0.0491,0.04,0.9895,117745.0,95275.0,105085.0
2.7476737E7,-0.0159,0.0581,0.9902,117745.0,95275.0,105072.0
2.7476738E7,-0.0159,0.0581,0.9902,117745.0,95275.0,105072.0
2.7476739E7,-0.0159,0.0581,0.9902,117745.0,95275.0,105072.0
2.747674E7,0.0669,0.0586,0.9751,117745.0,95204.0,105072.0
2.7476741E7,0.0669,0.0586,0.9751,117745.0,95204.0,105072.0
2.7476742E7,0.0669,0.0586,0.9751,117783.0,95204.0,105072.0
2.7476743E7,-0.0115,0.053,0.9956,117783.0,95204.0,105080.0
2.7476744E7,-0.0115,0.053,0.9956,117783.0,95204.0,105080.0
2.7476745E7,-0.0115,0.053,0.9956,117783.0,95204.0,105080.0
2.7476746E7,0.0396,0.0476,0.9873,117783.0,95246.0,105080.0
2.7476747E7,0.0396,0.0476,0.9873,117783.0,95246.0,105080.0
2.7476748E7,0.0396,0.0476,0.9873,117891.0,95246.0,105080.0
2.7476749E7,-0.0083,0.0579,0.988,117891.0,95246.0,105090.0
2.747675E7,-0.0083,0.0579,0.988,117891.0,95246.0,105090.0
2.7476751E7,-0.0083,0.0579,0.988,117891.0,95246.0,105090.0
2.7476752E7,0.0603,0.0625,0.9751,117891.0,95190.0,105090.0
2.7476753E7,0.0603,0.0625,0.9751,117891.0,95190.0,105090.0
2.7476754E7,0.0603,0.0625,0.9751,117896.0,95190.0,105090.0
2.7476755E7,-0.0269,0.0508,1.002,117896.0,95190.0,105102.0
2.7476756E7,-0.0269,0.0508,1.002,117896.0,95190.0,105102.0
2.7476757E7,-0.0269,0.0508,1.002,117896.0,95190.0,105102.0
2.7476758E7,0.0432,0.0571,0.9829,117896.0,95203.0,105102.0
2.7476759E7,0.0432,0.0571,0.9829,117896.0,95203.0,105102.0
2.747676E7,0.0432,0.0571,0.9829,117970.0,95203.0,105102.0
2.7476761E7,-0.0024,0.0627,0.9844,117970.0,95203.0,105140.0
2.7476762E7,-0.0024,0.0627,0.9844,117970.0,95203.0,105140.0
2.7476763E7,-0.0024,0.0627,0.9844,117970.0,95203.0,105140.0
2.7476764E7,0.0554,0.0469,0.9822,117970.0,95183.0,105140.0
2.7476765E7,0.0554,0.0469,0.9822,117970.0,95183.0,105140.0
2.7476766E7,0.0554,0.0469,0.9822,118007.0,95183.0,105140.0
2.7476767E7,-0.0266,0.0547,0.999,118007.0,95183.0,105206.0
2.7476768E7,-0.0266,0.0547,0.999,118007.0,95183.0,105206.0
2.7476769E7,-0.0266,0.0547,0.999,118007.0,95183.0,105206.0
2.747677E7,0.0571,0.0625,0.9692,118007.0,95211.0,105206.0
2.7476771E7,0.0571,0.0625,0.9692,118007.0,95211.0,105206.0
2.7476772E7,0.0571,0.0625,0.9692,118119.0,95211.0,105206.0
2.7476773E7,-0.0081,0.0645,0.9839,118119.0,95211.0,105246.0
2.7476774E7,-0.0081,0.0645,0.9839,118119.0,95211.0,105246.0
2.7476775E7,-0.0081,0.0645,0.9839,118119.0,95211.0,105246.0
2.7476776E7,0.0398,0.0447,0.9863,118119.0,95228.0,105246.0
2.7476777E7,0.0398,0.0447,0.9863,118119.0,95228.0,105246.0
2.7476778E7,0.0398,0.0447,0.9863,118153.0,95228.0,105246.0
2.7476779E7,-0.0256,0.0564,0.9922,118153.0,95228.0,105291.0
2.747678E7,-0.0256,0.0564,0.9922,118153.0,95228.0,105291.0
2.7476781E7,-0.0256,0.0564,0.9922,118153.0,95228.0,105291.0
2.7476782E7,0.0703,0.0591,0.969,118153.0,95255.0,105291.0
2.7476783E7,0.0703,0.0591,0.969,118153.0,95255.0,105291.0
2.7476784E7,0.0703,0.0591,0.969,118328.0,95255.0,105291.0
2.7476785E7,-0.0164,0.0652,0.9944,118328.0,95255.0,105358.0
2.7476786E7,-0.0164,0.0652,0.9944,118328.0,95255.0,105358.0
2.7476787E7,-0.0164,0.0652,0.9944,118328.0,95255.0,105358.0
2.7476788E7,0.0286,0.0361,0.9902,118328.0,95262.0,105358.0
2.7476789E7,0.0286,0.0361,0.9902,118328.0,95262.0,105358.0
2.747679E7,0.0286,0.0361,0.9902,118462.0,95262.0,105358.0
2.7476791E7,-0.0098,0.0664,0.9761,118462.0,95262.0,105466.0
2.7476792E7,-0.0098,0.0664,0.9761,118462.0,95262.0,105466.0
2.7476793E7,-0.0098,0.0664,0.9761,118462.0,95262.0,105466.0
2.7476794E7,0.0637,0.054,0.9724,118462.0,95353.0,105466.0
2.7476795E7,0.0637,0.054,0.9724,118462.0,95353.0,105466.0
2.7476796E7,0.0637,0.054,0.9724,118677.0,95353.0,105466.0
2.7476797E7,-0.0298,0.0659,0.9937,118677.0,95353.0,105580.0
2.7476798E7,-0.0298,0.0659,0.9937,118677.0,95353.0,105580.0
2.7476799E7,-0.0298,0.0659,0.9937,118677.0,95353.0,105580.0
2.74768E7,0.0513,0.0437,0.9805,118677.0,95345.0,105580.0
2.7476801E7,0.0513,0.0437,0.9805,118677.0,95345.0,105580.0
2.7476802E7,0.0513,0.0437,0.9805,118732.0,95345.0,105580.0
2.7476803E7,0.0083,0.0752,0.9734,118732.0,95345.0,105610.0
2.7476804E7,0.0083,0.0752,0.9734,118732.0,95345.0,105610.0
2.7476805E7,0.0083,0.0752,0.9734,118732.0,95345.0,105610.0
2.7476806E7,0.0364,0.0337,0.999,118732.0,95474.0,105610.0
2.7476807E7,0.0364,0.0337,0.999,118732.0,95474.0,105610.0
2.7476808E7,0.0364,0.0337,0.999,118926.0,95474.0,105610.0
2.7476809E7,-0.0283,0.0618,0.9897,118926.0,95474.0,105626.0
2.747681E7,-0.0283,0.0618,0.9897,118926.0,95474.0,105626.0
2.7476811E7,-0.0283,0.0618,0.9897,118926.0,95474.0,105626.0
2.7476812E7,0.0469,0.0576,0.9707,118926.0,95364.0,105626.0
2.7476813E7,0.0469,0.0576,0.9707,118926.0,95364.0,105626.0
2.7476814E7,0.0469,0.0576,0.9707,119016.0,95364.0,105626.0
2.7476815E7,-0.0017,0.0754,0.9868,119016.0,95364.0,105798.0
2.7476816E7,-0.0017,0.0754,0.9868,119016.0,95364.0,105798.0
2.7476817E7,-0.0017,0.0754,0.9868,119016.0,95364.0,105798.0
2.7476818E7,0.0229,0.0283,1.0071,119016.0,95444.0,105798.0
2.7476819E7,0.0229,0.0283,1.0071,119016.0,95444.0,105798.0
2.747682E7,0.0229,0.0283,1.0071,118855.0,95444.0,105798.0
2.7476821E7,-7.0E-4,0.0681,0.9702,118855.0,95444.0,105559.0
2.7476822E7,-7.0E-4,0.0681,0.9702,118855.0,95444.0,105559.0
2.7476823E7,-7.0E-4,0.0681,0.9702,118855.0,95444.0,105559.0
2.7476824E7,0.0481,0.0574,0.9832,118855.0,95334.0,105559.0
2.7476825E7,0.0481,0.0574,0.9832,118855.0,95334.0,105559.0
2.7476826E7,0.0481,0.0574,0.9832,119041.0,95334.0,105559.0
2.7476827E7,-0.0122,0.0671,0.9915,119041.0,95334.0,105652.0
2.7476828E7,-0.0122,0.0671,0.9915,119041.0,95334.0,105652.0
2.7476829E7,-0.0122,0.0671,0.9915,119041.0,95334.0,105652.0
2.747683E7,0.0403,0.0396,0.9827,119041.0,95169.0,105652.0
2.7476831E7,0.0403,0.0396,0.9827,119041.0,95169.0,105652.0
2.7476832E7,0.0403,0.0396,0.9827,118851.0,95169.0,105652.0
2.7476833E7,0.009,0.0696,0.981,118851.0,95169.0,105553.0
2.7476834E7,0.009,0.0696,0.981,118851.0,95169.0,105553.0
2.7476835E7,0.009,0.0696,0.981,118851.0,95169.0,105553.0
2.7476836E7,0.0393,0.0332,0.9973,118851.0,95331.0,105553.0
2.7476837E7,0.0393,0.0332,0.9973,118851.0,95331.0,105553.0
2.7476838E7,0.0393,0.0332,0.9973,119072.0,95331.0,105553.0
2.7476839E7,-0.0046,0.0642,0.9868,119072.0,95331.0,105445.0
2.747684E7,-0.0046,0.0642,0.9868,119072.0,95331.0,105445.0
2.7476841E7,-0.0046,0.0642,0.9868,119072.0,95331.0,105445.0
2.7476842E7,0.0479,0.0518,0.97,119072.0,95098.0,105445.0
2.7476843E7,0.0479,0.0518,0.97,119072.0,95098.0,105445.0
2.7476844E7,0.0479,0.0518,0.97,119078.0,95098.0,105445.0
2.7476845E7,0.0029,0.0703,0.989,119078.0,95098.0,105521.0
2.7476846E7,0.0029,0.0703,0.989,119078.0,95098.0,105521.0
2.7476847E7,0.0029,0.0703,0.989,119078.0,95098.0,105521.0
2.7476848E7,0.0291,0.0378,0.9807,119078.0,95122.0,105521.0
2.7476849E7,0.0291,0.0378,0.9807,119078.0,95122.0,105521.0
2.747685E7,0.0291,0.0378,0.9807,118924.0,95122.0,105521.0
2.7476851E7,-0.0054,0.0583,0.9771,118924.0,95122.0,105358.0
2.7476852E7,-0.0054,0.0583,0.9771,118924.0,95122.0,105358.0
2.7476853E7,-0.0054,0.0583,0.9771,118924.0,95122.0,105358.0
2.7476854E7,0.0425,0.054,0.9807,118924.0,95136.0,105358.0
2.7476855E7,0.0425,0.054,0.9807,118924.0,95136.0,105358.0
2.7476856E7,0.0425,0.054,0.9807,119189.0,95136.0,105358.0
2.7476857E7,0.0078,0.0715,0.9854,119189.0,95136.0,105456.0
2.7476858E7,0.0078,0.0715,0.9854,119189.0,95136.0,105456.0
2.7476859E7,0.0078,0.0715,0.9854,119189.0,95136.0,105456.0
2.747686E7,0.0359,0.042,0.9861,119189.0,95030.0,105456.0
2.7476861E7,0.0359,0.042,0.9861,119189.0,95030.0,105456.0
2.7476862E7,0.0359,0.042,0.9861,118992.0,95030.0,105456.0
2.7476863E7,-0.0103,0.0676,0.9895,118992.0,95030.0,105534.0
2.7476864E7,-0.0103,0.0676,0.9895,118992.0,95030.0,105534.0
2.7476865E7,-0.0103,0.0676,0.9895,118992.0,95030.0,105534.0
2.7476866E7,0.0303,0.0479,0.9919,118992.0,95239.0,105534.0
2.7476867E7,0.0303,0.0479,0.9919,118992.0,95239.0,105534.0
2.7476868E7,0.0303,0.0479,0.9919,119265.0,95239.0,105534.0
2.7476869E7,-0.0427,0.0889,1.0342,119265.0,95239.0,105830.0
2.747687E7,-0.0427,0.0889,1.0342,119265.0,95239.0,105830.0
2.7476871E7,-0.0427,0.0889,1.0342,119265.0,95239.0,105830.0
2.7476872E7,-0.0559,0.0659,1.0305,119265.0,96688.0,105830.0
2.7476873E7,-0.0559,0.0659,1.0305,119265.0,96688.0,105830.0
2.7476874E7,-0.0559,0.0659,1.0305,115155.0,96688.0,105830.0
2.7476875E7,-0.0352,0.0757,0.9954,115155.0,96688.0,106036.0
2.7476876E7,-0.0352,0.0757,0.9954,115155.0,96688.0,106036.0
2.7476877E7,-0.0352,0.0757,0.9954,115155.0,96688.0,106036.0
2.7476878E7,0.0393,0.0356,0.9988,115155.0,97059.0,106036.0
2.7476879E7,0.0393,0.0356,0.9988,115155.0,97059.0,106036.0
2.747688E7,0.0393,0.0356,0.9988,115904.0,97059.0,106036.0
2.7476881E7,-7.0E-4,0.0625,0.9861,115904.0,97059.0,105529.0
2.7476882E7,-7.0E-4,0.0625,0.9861,115904.0,97059.0,105529.0
2.7476883E7,-7.0E-4,0.0625,0.9861,115904.0,97059.0,105529.0
2.7476884E7,0.0396,0.0413,0.9949,115904.0,96552.0,105529.0
2.7476885E7,0.0396,0.0413,0.9949,115904.0,96552.0,105529.0
2.7476886E7,0.0396,0.0413,0.9949,116235.0,96552.0,105529.0
2.7476887E7,0.0017,0.0779,0.9907,116235.0,96552.0,105546.0
2.7476888E7,0.0017,0.0779,0.9907,116235.0,96552.0,105546.0
2.7476889E7,0.0017,0.0779,0.9907,116235.0,96552.0,105546.0
2.747689E7,0.04,0.0479,0.9729,116235.0,96398.0,105546.0
2.7476891E7,0.04,0.0479,0.9729,116235.0,96398.0,105546.0
2.7476892E7,0.04,0.0479,0.9729,116070.0,96398.0,105546.0
2.7476893E7,2.0E-4,0.0703,0.9822,116070.0,96398.0,105467.0
2.7476894E7,2.0E-4,0.0703,0.9822,116070.0,96398.0,105467.0
2.7476895E7,2.0E-4,0.0703,0.9822,116070.0,96398.0,105467.0
2.7476896E7,0.0305,0.043,0.9968,116070.0,96418.0,105467.0
2.7476897E7,0.0305,0.043,0.9968,116070.0,96418.0,105467.0
2.7476898E7,0.0305,0.043,0.9968,116273.0,96418.0,105467.0
2.7476899E7,0.0032,0.0698,0.98,116273.0,96418.0,105449.0
2.74769E7,0.0032,0.0698,0.98,116273.0,96418.0,105449.0
2.7476901E7,0.0032,0.0698,0.98,116273.0,96418.0,105449.0
2.7476902E7,0.0447,0.0452,0.9839,116273.0,96270.0,105449.0
2.7476903E7,0.0447,0.0452,0.9839,116273.0,96270.0,105449.0
2.7476904E7,0.0447,0.0452,0.9839,116231.0,96270.0,105449.0
2.7476905E7,-0.0068,0.0588,0.9902,116231.0,96270.0,105802.0
2.7476906E7,-0.0068,0.0588,0.9902,116231.0,96270.0,105802.0
2.7476907E7,-0.0068,0.0588,0.9902,116231.0,96270.0,105802.0
2.7476908E7,0.0308,0.0366,0.9849,116231.0,96542.0,105802.0
2.7476909E7,0.0308,0.0366,0.9849,116231.0,96542.0,105802.0
2.747691E7,0.0308,0.0366,0.9849,116218.0,96542.0,105802.0
2.7476911E7,0.0066,0.0764,0.9788,116218.0,96542.0,105417.0
2.7476912E7,0.0066,0.0764,0.9788,116218.0,96542.0,105417.0
2.7476913E7,0.0066,0.0764,0.9788,116218.0,96542.0,105417.0
2.7476914E7,0.0381,0.0449,0.9878,116218.0,96159.0,105417.0
2.7476915E7,0.0381,0.0449,0.9878,116218.0,96159.0,105417.0
2.7476916E7,0.0381,0.0449,0.9878,116204.0,96159.0,105417.0
2.7476917E7,-5.0E-4,0.0579,0.9941,116204.0,96159.0,105871.0
2.7476918E7,-5.0E-4,0.0579,0.9941,116204.0,96159.0,105871.0
2.7476919E7,-5.0E-4,0.0579,0.9941,116204.0,96159.0,105871.0
2.747692E7,0.0437,0.0352,0.9868,116204.0,96548.0,105871.0
2.7476921E7,0.0437,0.0352,0.9868,116204.0,96548.0,105871.0
2.7476922E7,0.0437,0.0352,0.9868,116438.0,96548.0,105871.0
2.7476923E7,0.0117,0.064,0.9802,116438.0,96548.0,105569.0
2.7476924E7,0.0117,0.064,0.9802,116438.0,96548.0,105569.0
2.7476925E7,0.0117,0.064,0.9802,116438.0,96548.0,105569.0
2.7476926E7,0.0398,0.0522,0.9885,116438.0,96213.0,105569.0
2.7476927E7,0.0398,0.0522,0.9885,116438.0,96213.0,105569.0
2.7476928E7,0.0398,0.0522,0.9885,116309.0,96213.0,105569.0
2.7476929E7,-0.0017,0.0659,0.9824,116309.0,96213.0,105514.0
2.747693E7,-0.0017,0.0659,0.9824,116309.0,96213.0,105514.0
2.7476931E7,-0.0017,0.0659,0.9824,116309.0,96213.0,105514.0
2.7476932E7,0.0464,0.0471,0.9792,116309.0,96155.0,105514.0
2.7476933E7,0.0464,0.0471,0.9792,116309.0,96155.0,105514.0
2.7476934E7,0.0464,0.0471,0.9792,116295.0,96155.0,105514.0
2.7476935E7,0.0049,0.0654,0.9885,116295.0,96155.0,105617.0
2.7476936E7,0.0049,0.0654,0.9885,116295.0,96155.0,105617.0
2.7476937E7,0.0049,0.0654,0.9885,116295.0,96155.0,105617.0
2.7476938E7,0.0332,0.0334,0.9998,116295.0,96323.0,105617.0
2.7476939E7,0.0332,0.0334,0.9998,116295.0,96323.0,105617.0
2.747694E7,0.0332,0.0334,0.9998,116681.0,96323.0,105617.0
2.7476941E7,0.0022,0.0552,0.9897,116681.0,96323.0,105440.0
2.7476942E7,0.0022,0.0552,0.9897,116681.0,96323.0,105440.0
2.7476943E7,0.0022,0.0552,0.9897,116681.0,96323.0,105440.0
2.7476944E7,0.0425,0.0503,0.9807,116681.0,96008.0,105440.0
2.7476945E7,0.0425,0.0503,0.9807,116681.0,96008.0,105440.0
2.7476946E7,0.0425,0.0503,0.9807,116246.0,96008.0,105440.0
2.7476947E7,-0.0085,0.0559,0.9922,116246.0,96008.0,105599.0
2.7476948E7,-0.0085,0.0559,0.9922,116246.0,96008.0,105599.0
2.7476949E7,-0.0085,0.0559,0.9922,116246.0,96008.0,105599.0
2.747695E7,0.0317,0.0352,0.9929,116246.0,96248.0,105599.0
2.7476951E7,0.0317,0.0352,0.9929,116246.0,96248.0,105599.0
2.7476952E7,0.0317,0.0352,0.9929,116513.0,96248.0,105599.0
2.7476953E7,0.0071,0.0757,0.9741,116513.0,96248.0,105418.0
2.7476954E7,0.0071,0.0757,0.9741,116513.0,96248.0,105418.0
2.7476955E7,0.0071,0.0757,0.9741,116513.0,96248.0,105418.0
2.7476956E7,0.0349,0.051,0.9741,116513.0,95964.0,105418.0
2.7476957E7,0.0349,0.051,0.9741,116513.0,95964.0,105418.0
2.7476958E7,0.0349,0.051,0.9741,116304.0,95964.0,105418.0
2.7476959E7,-0.0151,0.0662,0.9888,116304.0,95964.0,105642.0
2.747696E7,-0.0151,0.0662,0.9888,116304.0,95964.0,105642.0
2.7476961E7,-0.0151,0.0662,0.9888,116304.0,95964.0,105642.0
2.7476962E7,0.0518,0.0332,0.9856,116304.0,96218.0,105642.0
2.7476963E7,0.0518,0.0332,0.9856,116304.0,96218.0,105642.0
2.7476964E7,0.0518,0.0332,0.9856,116711.0,96218.0,105642.0
2.7476965E7,0.0122,0.0674,0.979,116711.0,96218.0,105421.0
2.7476966E7,0.0122,0.0674,0.979,116711.0,96218.0,105421.0
2.7476967E7,0.0122,0.0674,0.979,116711.0,96218.0,105421.0
2.7476968E7,0.0237,0.0361,0.9954,116711.0,95890.0,105421.0
2.7476969E7,0.0237,0.0361,0.9954,116711.0,95890.0,105421.0
2.747697E7,0.0237,0.0361,0.9954,116461.0,95890.0,105421.0
2.7476971E7,0.001,0.074,0.9841,116461.0,95890.0,105445.0
2.7476972E7,0.001,0.074,0.9841,116461.0,95890.0,105445.0
2.7476973E7,0.001,0.074,0.9841,116461.0,95890.0,105445.0
2.7476974E7,0.0522,0.0398,0.9861,116461.0,95957.0,105445.0
2.7476975E7,0.0522,0.0398,0.9861,116461.0,95957.0,105445.0
2.7476976E7,0.0522,0.0398,0.9861,116736.0,95957.0,105445.0
2.7476977E7,0.002,0.0652,0.9768,116736.0,95957.0,105393.0
2.7476978E7,0.002,0.0652,0.9768,116736.0,95957.0,105393.0
2.7476979E7,0.002,0.0652,0.9768,116736.0,95957.0,105393.0
2.747698E7,0.0166,0.0305,0.9995,116736.0,95837.0,105393.0
2.7476981E7,0.0166,0.0305,0.9995,116736.0,95837.0,105393.0
2.7476982E7,0.0166,0.0305,0.9995,116585.0,95837.0,105393.0
2.7476983E7,0.0078,0.0774,0.9753,116585.0,95837.0,105487.0
2.7476984E7,0.0078,0.0774,0.9753,116585.0,95837.0,105487.0
2.7476985E7,0.0078,0.0774,0.9753,116585.0,95837.0,105487.0
2.7476986E7,0.0496,0.0466,0.9832,116585.0,95893.0,105487.0
2.7476987E7,0.0496,0.0466,0.9832,116585.0,95893.0,105487.0
2.7476988E7,0.0496,0.0466,0.9832,116631.0,95893.0,105487.0
2.7476989E7,-5.0E-4,0.0725,0.9814,116631.0,95893.0,105499.0
2.747699E7,-5.0E-4,0.0725,0.9814,116631.0,95893.0,105499.0
2.7476991E7,-5.0E-4,0.0725,0.9814,116631.0,95893.0,105499.0
2.7476992E7,0.0208,0.0342,1.0005,116631.0,95871.0,105499.0
2.7476993E7,0.0208,0.0342,1.0005,116631.0,95871.0,105499.0
2.7476994E7,0.0208,0.0342,1.0005,116674.0,95871.0,105499.0
2.7476995E7,0.0227,0.0754,0.9756,116674.0,95871.0,105497.0
2.7476996E7,0.0227,0.0754,0.9756,116674.0,95871.0,105497.0
2.7476997E7,0.0227,0.0754,0.9756,116674.0,95871.0,105497.0
2.7476998E7,0.0376,0.0342,0.9893,116674.0,95831.0,105497.0
2.7476999E7,0.0376,0.0342,0.9893,116674.0,95831.0,105497.0
2.7477E7,0.0376,0.0342,0.9893,116718.0,95831.0,105497.0
2.7477001E7,-0.0117,0.0657,0.9944,116718.0,95831.0,105462.0
2.7477002E7,-0.0117,0.0657,0.9944,116718.0,95831.0,105462.0
2.7477003E7,-0.0117,0.0657,0.9944,116718.0,95831.0,105462.0
2.7477004E7,0.0337,0.0476,0.9915,116718.0,95750.0,105462.0
2.7477005E7,0.0337,0.0476,0.9915,116718.0,95750.0,105462.0
2.7477006E7,0.0337,0.0476,0.9915,116733.0,95750.0,105462.0
2.7477007E7,0.0215,0.0762,0.9717,116733.0,95750.0,105553.0
2.7477008E7,0.0215,0.0762,0.9717,116733.0,95750.0,105553.0
2.7477009E7,0.0215,0.0762,0.9717,116733.0,95750.0,105553.0
2.747701E7,0.0129,0.0291,0.9951,116733.0,95769.0,105553.0
2.7477011E7,0.0129,0.0291,0.9951,116733.0,95769.0,105553.0
2.7477012E7,0.0129,0.0291,0.9951,116672.0,95769.0,105553.0
2.7477013E7,-5.0E-4,0.0728,0.9844,116672.0,95769.0,105527.0
2.7477014E7,-5.0E-4,0.0728,0.9844,116672.0,95769.0,105527.0
2.7477015E7,-5.0E-4,0.0728,0.9844,116672.0,95769.0,105527.0
2.7477016E7,0.0444,0.0596,0.9724,116672.0,95719.0,105527.0
2.7477017E7,0.0444,0.0596,0.9724,116672.0,95719.0,105527.0
2.7477018E7,0.0444,0.0596,0.9724,116724.0,95719.0,105527.0
2.7477019E7,0.0129,0.0635,0.9897,116724.0,95719.0,105579.0
2.747702E7,0.0129,0.0635,0.9897,116724.0,95719.0,105579.0
2.7477021E7,0.0129,0.0635,0.9897,116724.0,95719.0,105579.0
2.7477022E7,0.0134,0.0293,0.9954,116724.0,95727.0,105579.0
2.7477023E7,0.0134,0.0293,0.9954,116724.0,95727.0,105579.0
2.7477024E7,0.0134,0.0293,0.9954,116721.0,95727.0,105579.0
2.7477025E7,0.0117,0.0774,0.9714,116721.0,95727.0,105591.0
2.7477026E7,0.0117,0.0774,0.9714,116721.0,95727.0,105591.0
2.7477027E7,0.0117,0.0774,0.9714,116721.0,95727.0,105591.0
2.7477028E7,0.0388,0.0437,0.9893,116721.0,95709.0,105591.0
2.7477029E7,0.0388,0.0437,0.9893,116721.0,95709.0,105591.0
2.747703E7,0.0388,0.0437,0.9893,116789.0,95709.0,105591.0
2.7477031E7,2.0E-4,0.064,0.9834,116789.0,95709.0,105554.0
2.7477032E7,2.0E-4,0.064,0.9834,116789.0,95709.0,105554.0
2.7477033E7,2.0E-4,0.064,0.9834,116789.0,95709.0,105554.0
2.7477034E7,0.03,0.0347,0.991,116789.0,95627.0,105554.0
2.7477035E7,0.03,0.0347,0.991,116789.0,95627.0,105554.0
2.7477036E7,0.03,0.0347,0.991,116766.0,95627.0,105554.0
2.7477037E7,0.0146,0.0703,0.9766,116766.0,95627.0,105628.0
2.7477038E7,0.0146,0.0703,0.9766,116766.0,95627.0,105628.0
2.7477039E7,0.0146,0.0703,0.9766,116766.0,95627.0,105628.0
2.747704E7,0.0278,0.0425,0.9863,116766.0,95661.0,105628.0
2.7477041E7,0.0278,0.0425,0.9863,116766.0,95661.0,105628.0
2.7477042E7,0.0278,0.0425,0.9863,116866.0,95661.0,105628.0
2.7477043E7,0.0039,0.0603,0.978,116866.0,95661.0,105596.0
2.7477044E7,0.0039,0.0603,0.978,116866.0,95661.0,105596.0
2.7477045E7,0.0039,0.0603,0.978,116866.0,95661.0,105596.0
2.7477046E7,0.0376,0.042,0.9802,116866.0,95589.0,105596.0
2.7477047E7,0.0376,0.042,0.9802,116866.0,95589.0,105596.0
2.7477048E7,0.0376,0.042,0.9802,116840.0,95589.0,105596.0
2.7477049E7,0.0061,0.0696,0.9824,116840.0,95589.0,105699.0
2.747705E7,0.0061,0.0696,0.9824,116840.0,95589.0,105699.0
2.7477051E7,0.0061,0.0696,0.9824,116840.0,95589.0,105699.0
2.7477052E7,0.0374,0.0327,0.9951,116840.0,95635.0,105699.0
2.7477053E7,0.0374,0.0327,0.9951,116840.0,95635.0,105699.0
2.7477054E7,0.0374,0.0327,0.9951,116923.0,95635.0,105699.0
