Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7117404E7,0.0188,0.0547,0.9976,120390.0,104577.0,110668.0
2.7117405E7,0.0188,0.0547,0.9976,120390.0,104577.0,110668.0
2.7117406E7,-0.0439,0.0093,1.0322,120390.0,104577.0,111439.0
2.7117407E7,-0.0439,0.0093,1.0322,120390.0,104577.0,111439.0
2.7117408E7,-0.0439,0.0093,1.0322,120681.0,104577.0,111439.0
2.7117409E7,-0.0251,0.0305,0.9902,120681.0,105324.0,111439.0
2.711741E7,-0.0251,0.0305,0.9902,120681.0,105324.0,111439.0
2.7117411E7,-0.0251,0.0305,0.9902,120681.0,105324.0,111439.0
2.7117412E7,0.1147,0.1372,0.9238,120681.0,105324.0,110692.0
2.7117413E7,0.1147,0.1372,0.9238,120681.0,105324.0,110692.0
2.7117414E7,0.1147,0.1372,0.9238,120364.0,105324.0,110692.0
2.7117415E7,0.0063,0.0461,0.9902,120364.0,104587.0,110692.0
2.7117416E7,0.0063,0.0461,0.9902,120364.0,104587.0,110692.0
2.7117417E7,0.0063,0.0461,0.9902,120364.0,104587.0,110692.0
2.7117418E7,-0.0427,0.0037,1.0247,120364.0,104587.0,111290.0
2.7117419E7,-0.0427,0.0037,1.0247,120364.0,104587.0,111290.0
2.711742E7,-0.0427,0.0037,1.0247,120710.0,104587.0,111290.0
2.7117421E7,-0.0291,0.0503,0.9919,120710.0,105205.0,111290.0
2.7117422E7,-0.0291,0.0503,0.9919,120710.0,105205.0,111290.0
2.7117423E7,-0.0291,0.0503,0.9919,120710.0,105205.0,111290.0
2.7117424E7,0.1155,0.1331,0.918,120710.0,105205.0,110685.0
2.7117425E7,0.1155,0.1331,0.918,120710.0,105205.0,110685.0
2.7117426E7,0.1155,0.1331,0.918,120391.0,105205.0,110685.0
2.7117427E7,0.0017,0.0303,0.9907,120391.0,104548.0,110685.0
2.7117428E7,0.0017,0.0303,0.9907,120391.0,104548.0,110685.0
2.7117429E7,0.0017,0.0303,0.9907,120391.0,104548.0,110685.0
2.711743E7,-0.0359,0.0151,1.0261,120391.0,104548.0,111253.0
2.7117431E7,-0.0359,0.0151,1.0261,120391.0,104548.0,111253.0
2.7117432E7,-0.0359,0.0151,1.0261,120676.0,104548.0,111253.0
2.7117433E7,-0.0156,0.0515,0.9919,120676.0,105141.0,111253.0
2.7117434E7,-0.0156,0.0515,0.9919,120676.0,105141.0,111253.0
2.7117435E7,-0.0156,0.0515,0.9919,120676.0,105141.0,111253.0
2.7117436E7,0.1135,0.1211,0.9182,120676.0,105141.0,110556.0
2.7117437E7,0.1135,0.1211,0.9182,120676.0,105141.0,110556.0
2.7117438E7,0.1135,0.1211,0.9182,120482.0,105141.0,110556.0
2.7117439E7,-0.002,0.0269,1.0061,120482.0,104476.0,110556.0
2.711744E7,-0.002,0.0269,1.0061,120482.0,104476.0,110556.0
2.7117441E7,-0.002,0.0269,1.0061,120482.0,104476.0,110556.0
2.7117442E7,-0.0283,0.0232,1.0254,120482.0,104476.0,111255.0
2.7117443E7,-0.0283,0.0232,1.0254,120482.0,104476.0,111255.0
2.7117444E7,-0.0283,0.0232,1.0254,120532.0,104476.0,111255.0
2.7117445E7,-0.0134,0.0571,0.9788,120532.0,105053.0,111255.0
2.7117446E7,-0.0134,0.0571,0.9788,120532.0,105053.0,111255.0
2.7117447E7,-0.0134,0.0571,0.9788,120532.0,105053.0,111255.0
2.7117448E7,0.1018,0.1035,0.9275,120532.0,105053.0,110480.0
2.7117449E7,0.1018,0.1035,0.9275,120532.0,105053.0,110480.0
2.711745E7,0.1018,0.1035,0.9275,120557.0,105053.0,110480.0
2.7117451E7,-0.0042,0.0322,1.0068,120557.0,104482.0,110480.0
2.7117452E7,-0.0042,0.0322,1.0068,120557.0,104482.0,110480.0
2.7117453E7,-0.0042,0.0322,1.0068,120557.0,104482.0,110480.0
2.7117454E7,-0.0195,0.0239,1.0173,120557.0,104482.0,111110.0
2.7117455E7,-0.0195,0.0239,1.0173,120557.0,104482.0,111110.0
2.7117456E7,-0.0195,0.0239,1.0173,120556.0,104482.0,111110.0
2.7117457E7,-0.032,0.0574,0.9829,120556.0,104927.0,111110.0
2.7117458E7,-0.032,0.0574,0.9829,120556.0,104927.0,111110.0
2.7117459E7,-0.032,0.0574,0.9829,120556.0,104927.0,111110.0
2.711746E7,0.105,0.1187,0.9475,120556.0,104927.0,110535.0
2.7117461E7,0.105,0.1187,0.9475,120556.0,104927.0,110535.0
2.7117462E7,0.105,0.1187,0.9475,120580.0,104927.0,110535.0
2.7117463E7,0.0105,0.0356,1.0049,120580.0,104515.0,110535.0
2.7117464E7,0.0105,0.0356,1.0049,120580.0,104515.0,110535.0
2.7117465E7,0.0105,0.0356,1.0049,120580.0,104515.0,110535.0
2.7117466E7,-0.0203,0.0073,1.0188,120580.0,104515.0,111016.0
2.7117467E7,-0.0203,0.0073,1.0188,120580.0,104515.0,111016.0
2.7117468E7,-0.0203,0.0073,1.0188,120653.0,104515.0,111016.0
2.7117469E7,-0.043,0.0432,1.0005,120653.0,104893.0,111016.0
2.711747E7,-0.043,0.0432,1.0005,120653.0,104893.0,111016.0
2.7117471E7,-0.043,0.0432,1.0005,120653.0,104893.0,111016.0
2.7117472E7,0.1189,0.1401,0.9219,120653.0,104893.0,110451.0
2.7117473E7,0.1189,0.1401,0.9219,120653.0,104893.0,110451.0
2.7117474E7,0.1189,0.1401,0.9219,120359.0,104893.0,110451.0
2.7117475E7,0.0305,0.0488,0.9844,120359.0,104359.0,110451.0
2.7117476E7,0.0305,0.0488,0.9844,120359.0,104359.0,110451.0
2.7117477E7,0.0305,0.0488,0.9844,120359.0,104359.0,110451.0
2.7117478E7,-0.0276,0.0046,1.0308,120359.0,104359.0,110935.0
2.7117479E7,-0.0276,0.0046,1.0308,120359.0,104359.0,110935.0
2.711748E7,-0.0276,0.0046,1.0308,120761.0,104359.0,110935.0
2.7117481E7,-0.0452,0.0295,1.001,120761.0,104901.0,110935.0
2.7117482E7,-0.0452,0.0295,1.001,120761.0,104901.0,110935.0
2.7117483E7,-0.0452,0.0295,1.001,120761.0,104901.0,110935.0
2.7117484E7,0.1069,0.1323,0.9248,120761.0,104901.0,110417.0
2.7117485E7,0.1069,0.1323,0.9248,120761.0,104901.0,110417.0
2.7117486E7,0.1069,0.1323,0.9248,120360.0,104901.0,110417.0
2.7117487E7,0.0254,0.0549,0.9897,120360.0,104378.0,110417.0
2.7117488E7,0.0254,0.0549,0.9897,120360.0,104378.0,110417.0
2.7117489E7,0.0254,0.0549,0.9897,120360.0,104378.0,110417.0
2.711749E7,-0.0154,0.0183,1.0251,120360.0,104378.0,110885.0
2.7117491E7,-0.0154,0.0183,1.0251,120360.0,104378.0,110885.0
2.7117492E7,-0.0154,0.0183,1.0251,120664.0,104378.0,110885.0
2.7117493E7,-0.0312,0.0352,0.9976,120664.0,104874.0,110885.0
2.7117494E7,-0.0312,0.0352,0.9976,120664.0,104874.0,110885.0
2.7117495E7,-0.0312,0.0352,0.9976,120664.0,104874.0,110885.0
2.7117496E7,0.0845,0.1074,0.9355,120664.0,104874.0,110380.0
2.7117497E7,0.0845,0.1074,0.9355,120664.0,104874.0,110380.0
2.7117498E7,0.0845,0.1074,0.9355,120498.0,104874.0,110380.0
2.7117499E7,0.0142,0.0583,0.9895,120498.0,104433.0,110380.0
2.71175E7,0.0142,0.0583,0.9895,120498.0,104433.0,110380.0
2.7117501E7,0.0142,0.0583,0.9895,120498.0,104433.0,110380.0
2.7117502E7,-0.0034,0.0271,1.0181,120498.0,104433.0,110848.0
2.7117503E7,-0.0034,0.0271,1.0181,120498.0,104433.0,110848.0
2.7117504E7,-0.0034,0.0271,1.0181,120582.0,104433.0,110848.0
2.7117505E7,-0.0393,0.0425,0.998,120582.0,104789.0,110848.0
2.7117506E7,-0.0393,0.0425,0.998,120582.0,104789.0,110848.0
2.7117507E7,-0.0393,0.0425,0.998,120582.0,104789.0,110848.0
2.7117508E7,0.0876,0.1118,0.9397,120582.0,104789.0,110348.0
2.7117509E7,0.0876,0.1118,0.9397,120582.0,104789.0,110348.0
2.711751E7,0.0876,0.1118,0.9397,120587.0,104789.0,110348.0
2.7117511E7,0.0259,0.0447,0.9846,120587.0,104391.0,110348.0
2.7117512E7,0.0259,0.0447,0.9846,120587.0,104391.0,110348.0
2.7117513E7,0.0259,0.0447,0.9846,120587.0,104391.0,110348.0
2.7117514E7,-0.0188,0.0154,1.0134,120587.0,104391.0,110743.0
2.7117515E7,-0.0188,0.0154,1.0134,120587.0,104391.0,110743.0
2.7117516E7,-0.0188,0.0154,1.0134,120555.0,104391.0,110743.0
2.7117517E7,-0.0491,0.0459,1.0017,120555.0,104663.0,110743.0
2.7117518E7,-0.0491,0.0459,1.0017,120555.0,104663.0,110743.0
2.7117519E7,-0.0491,0.0459,1.0017,120555.0,104663.0,110743.0
2.711752E7,0.1001,0.1362,0.9207,120555.0,104305.0,110297.0
2.7117521E7,0.1001,0.1362,0.9207,120555.0,104305.0,110297.0
2.7117522E7,0.1001,0.1362,0.9207,120552.0,104305.0,110297.0
2.7117523E7,0.0354,0.0415,0.9868,120552.0,104305.0,110297.0
2.7117524E7,0.0354,0.0415,0.9868,120552.0,104305.0,110297.0
2.7117525E7,0.0354,0.0415,0.9868,120552.0,104305.0,110297.0
2.7117526E7,-0.0342,0.0015,1.0229,120552.0,104575.0,110628.0
2.7117527E7,-0.0342,0.0015,1.0229,120552.0,104575.0,110628.0
2.7117528E7,-0.0342,0.0015,1.0229,120568.0,104575.0,110628.0
2.7117529E7,-0.0527,0.0432,1.0037,120568.0,104575.0,110628.0
2.711753E7,-0.0527,0.0432,1.0037,120568.0,104575.0,110628.0
2.7117531E7,-0.0527,0.0432,1.0037,120568.0,104575.0,110628.0
2.7117532E7,0.1248,0.1274,0.9265,120568.0,104284.0,110277.0
2.7117533E7,0.1248,0.1274,0.9265,120568.0,104284.0,110277.0
2.7117534E7,0.1248,0.1274,0.9265,120605.0,104284.0,110277.0
2.7117535E7,0.0256,0.0513,0.9841,120605.0,104284.0,110277.0
2.7117536E7,0.0256,0.0513,0.9841,120605.0,104284.0,110277.0
2.7117537E7,0.0256,0.0513,0.9841,120605.0,104284.0,110277.0
2.7117538E7,-0.041,0.0144,1.0222,120605.0,104565.0,110627.0
2.7117539E7,-0.041,0.0144,1.0222,120605.0,104565.0,110627.0
2.711754E7,-0.041,0.0144,1.0222,120586.0,104565.0,110627.0
2.7117541E7,-0.04,0.0469,0.9951,120586.0,104565.0,110627.0
2.7117542E7,-0.04,0.0469,0.9951,120586.0,104565.0,110627.0
2.7117543E7,-0.04,0.0469,0.9951,120586.0,104565.0,110627.0
2.7117544E7,0.123,0.1206,0.9285,120586.0,104191.0,110171.0
2.7117545E7,0.123,0.1206,0.9285,120586.0,104191.0,110171.0
2.7117546E7,0.123,0.1206,0.9285,120633.0,104191.0,110171.0
2.7117547E7,0.0107,0.0369,0.9968,120633.0,104191.0,110171.0
2.7117548E7,0.0107,0.0369,0.9968,120633.0,104191.0,110171.0
2.7117549E7,0.0107,0.0369,0.9968,120633.0,104191.0,110171.0
2.711755E7,-0.0483,0.0186,1.0227,120633.0,104540.0,110604.0
2.7117551E7,-0.0483,0.0186,1.0227,120633.0,104540.0,110604.0
2.7117552E7,-0.0483,0.0186,1.0227,120523.0,104540.0,110604.0
2.7117553E7,-0.0244,0.0522,0.9868,120523.0,104540.0,110604.0
2.7117554E7,-0.0244,0.0522,0.9868,120523.0,104540.0,110604.0
2.7117555E7,-0.0244,0.0522,0.9868,120523.0,104540.0,110604.0
2.7117556E7,0.1238,0.1155,0.9229,120523.0,104032.0,109993.0
2.7117557E7,0.1238,0.1155,0.9229,120523.0,104032.0,109993.0
2.7117558E7,0.1238,0.1155,0.9229,120523.0,104032.0,109993.0
2.7117559E7,7.0E-4,0.03,0.9966,120523.0,104032.0,109993.0
2.711756E7,7.0E-4,0.03,0.9966,120523.0,104032.0,109993.0
2.7117561E7,7.0E-4,0.03,0.9966,120523.0,104032.0,109993.0
2.7117562E7,-0.0381,0.0112,1.0188,120523.0,104520.0,110578.0
2.7117563E7,-0.0381,0.0112,1.0188,120523.0,104520.0,110578.0
2.7117564E7,-0.0381,0.0112,1.0188,120576.0,104520.0,110578.0
2.7117565E7,-0.0178,0.0647,0.9714,120576.0,104520.0,110578.0
2.7117566E7,-0.0178,0.0647,0.9714,120576.0,104520.0,110578.0
2.7117567E7,-0.0178,0.0647,0.9714,120576.0,104520.0,110578.0
2.7117568E7,0.1189,0.1182,0.9253,120576.0,103991.0,109964.0
2.7117569E7,0.1189,0.1182,0.9253,120576.0,103991.0,109964.0
2.711757E7,0.1189,0.1182,0.9253,120541.0,103991.0,109964.0
2.7117571E7,-0.0083,0.0322,0.999,120541.0,103991.0,109964.0
2.7117572E7,-0.0083,0.0322,0.999,120541.0,103991.0,109964.0
2.7117573E7,-0.0083,0.0322,0.999,120541.0,103991.0,109964.0
2.7117574E7,-0.0349,0.0042,1.033,120541.0,104561.0,110608.0
2.7117575E7,-0.0349,0.0042,1.033,120541.0,104561.0,110608.0
2.7117576E7,-0.0349,0.0042,1.033,120684.0,104561.0,110608.0
2.7117577E7,-0.0156,0.0603,0.988,120684.0,104561.0,110608.0
2.7117578E7,-0.0156,0.0603,0.988,120684.0,104561.0,110608.0
2.7117579E7,-0.0156,0.0603,0.988,120684.0,104561.0,110608.0
2.711758E7,0.1218,0.125,0.9275,120684.0,103908.0,109872.0
2.7117581E7,0.1218,0.125,0.9275,120684.0,103908.0,109872.0
2.7117582E7,0.1218,0.125,0.9275,120462.0,103908.0,109872.0
2.7117583E7,-0.0083,0.0347,0.9988,120462.0,103908.0,109872.0
2.7117584E7,-0.0083,0.0347,0.9988,120462.0,103908.0,109872.0
2.7117585E7,-0.0083,0.0347,0.9988,120462.0,103908.0,109872.0
2.7117586E7,-0.033,0.0095,1.0278,120462.0,104444.0,110479.0
2.7117587E7,-0.033,0.0095,1.0278,120462.0,104444.0,110479.0
2.7117588E7,-0.033,0.0095,1.0278,120634.0,104444.0,110479.0
2.7117589E7,-0.0085,0.0569,0.9868,120634.0,104444.0,110479.0
2.711759E7,-0.0085,0.0569,0.9868,120634.0,104444.0,110479.0
2.7117591E7,-0.0085,0.0569,0.9868,120634.0,104444.0,110479.0
2.7117592E7,0.1165,0.1208,0.9219,120634.0,103852.0,109803.0
2.7117593E7,0.1165,0.1208,0.9219,120634.0,103852.0,109803.0
2.7117594E7,0.1165,0.1208,0.9219,120433.0,103852.0,109803.0
2.7117595E7,-0.0129,0.0281,1.0029,120433.0,103852.0,109803.0
2.7117596E7,-0.0129,0.0281,1.0029,120433.0,103852.0,109803.0
2.7117597E7,-0.0129,0.0281,1.0029,120433.0,103852.0,109803.0
2.7117598E7,-0.0317,0.0137,1.0229,120433.0,104379.0,110408.0
2.7117599E7,-0.0317,0.0137,1.0229,120433.0,104379.0,110408.0
2.71176E7,-0.0317,0.0137,1.0229,120605.0,104379.0,110408.0
2.7117601E7,-0.0183,0.0615,0.981,120605.0,104379.0,110408.0
2.7117602E7,-0.0183,0.0615,0.981,120605.0,104379.0,110408.0
2.7117603E7,-0.0183,0.0615,0.981,120605.0,104379.0,110408.0
2.7117604E7,0.1221,0.1187,0.9343,120605.0,103828.0,109790.0
2.7117605E7,0.1221,0.1187,0.9343,120605.0,103828.0,109790.0
2.7117606E7,0.1221,0.1187,0.9343,120471.0,103828.0,109790.0
2.7117607E7,-0.0146,0.0276,1.009,120471.0,103828.0,109790.0
2.7117608E7,-0.0146,0.0276,1.009,120471.0,103828.0,109790.0
2.7117609E7,-0.0146,0.0276,1.009,120471.0,103828.0,109790.0
2.711761E7,-0.0295,0.0146,1.0261,120471.0,104343.0,110364.0
2.7117611E7,-0.0295,0.0146,1.0261,120471.0,104343.0,110364.0
2.7117612E7,-0.0295,0.0146,1.0261,120642.0,104343.0,110364.0
2.7117613E7,-0.0234,0.0676,0.9717,120642.0,104343.0,110364.0
2.7117614E7,-0.0234,0.0676,0.9717,120642.0,104343.0,110364.0
2.7117615E7,-0.0234,0.0676,0.9717,120642.0,104343.0,110364.0
2.7117616E7,0.124,0.1208,0.9253,120642.0,103793.0,109757.0
2.7117617E7,0.124,0.1208,0.9253,120642.0,103793.0,109757.0
2.7117618E7,0.124,0.1208,0.9253,120485.0,103793.0,109757.0
2.7117619E7,-0.0056,0.0269,1.0105,120485.0,103793.0,109757.0
2.711762E7,-0.0056,0.0269,1.0105,120485.0,103793.0,109757.0
2.7117621E7,-0.0056,0.0269,1.0105,120485.0,103793.0,109757.0
2.7117622E7,-0.0332,0.0125,1.0203,120485.0,104265.0,110280.0
2.7117623E7,-0.0332,0.0125,1.0203,120485.0,104265.0,110280.0
2.7117624E7,-0.0332,0.0125,1.0203,120649.0,104265.0,110280.0
2.7117625E7,-0.0264,0.0554,0.9841,120649.0,104265.0,110280.0
2.7117626E7,-0.0264,0.0554,0.9841,120649.0,104265.0,110280.0
2.7117627E7,-0.0264,0.0554,0.9841,120649.0,104265.0,110280.0
2.7117628E7,0.1265,0.1208,0.9292,120649.0,103705.0,109666.0
2.7117629E7,0.1265,0.1208,0.9292,120649.0,103705.0,109666.0
2.711763E7,0.1265,0.1208,0.9292,120434.0,103705.0,109666.0
2.7117631E7,-5.0E-4,0.032,1.0088,120434.0,103705.0,109666.0
2.7117632E7,-5.0E-4,0.032,1.0088,120434.0,103705.0,109666.0
2.7117633E7,-5.0E-4,0.032,1.0088,120434.0,103705.0,109666.0
2.7117634E7,-0.0342,0.011,1.0247,120434.0,104183.0,110207.0
2.7117635E7,-0.0342,0.011,1.0247,120434.0,104183.0,110207.0
2.7117636E7,-0.0342,0.011,1.0247,120611.0,104183.0,110207.0
2.7117637E7,-0.0291,0.0522,0.9836,120611.0,104183.0,110207.0
2.7117638E7,-0.0291,0.0522,0.9836,120611.0,104183.0,110207.0
2.7117639E7,-0.0291,0.0522,0.9836,120611.0,104183.0,110207.0
2.711764E7,0.1208,0.1201,0.9241,120611.0,103637.0,109604.0
2.7117641E7,0.1208,0.1201,0.9241,120611.0,103637.0,109604.0
2.7117642E7,0.1208,0.1201,0.9241,120428.0,103637.0,109604.0
2.7117643E7,0.0039,0.0332,1.0034,120428.0,103637.0,109604.0
2.7117644E7,0.0039,0.0332,1.0034,120428.0,103637.0,109604.0
2.7117645E7,0.0039,0.0332,1.0034,120428.0,103637.0,109604.0
2.7117646E7,-0.031,0.01,1.0208,120428.0,104148.0,110199.0
2.7117647E7,-0.031,0.01,1.0208,120428.0,104148.0,110199.0
2.7117648E7,-0.031,0.01,1.0208,120669.0,104148.0,110199.0
2.7117649E7,-0.032,0.0586,0.9807,120669.0,104148.0,110199.0
2.711765E7,-0.032,0.0586,0.9807,120669.0,104148.0,110199.0
2.7117651E7,-0.032,0.0586,0.9807,120669.0,104148.0,110199.0
2.7117652E7,0.1213,0.1233,0.9307,120669.0,103642.0,109637.0
2.7117653E7,0.1213,0.1233,0.9307,120669.0,103642.0,109637.0
2.7117654E7,0.1213,0.1233,0.9307,120499.0,103642.0,109637.0
2.7117655E7,0.0144,0.0374,1.0032,120499.0,103642.0,109637.0
2.7117656E7,0.0144,0.0374,1.0032,120499.0,103642.0,109637.0
2.7117657E7,0.0144,0.0374,1.0032,120499.0,103642.0,109637.0
2.7117658E7,-0.0239,0.0083,1.0254,120499.0,104103.0,110126.0
2.7117659E7,-0.0239,0.0083,1.0254,120499.0,104103.0,110126.0
2.711766E7,-0.0239,0.0083,1.0254,120648.0,104103.0,110126.0
2.7117661E7,-0.0427,0.0557,0.99,120648.0,104103.0,110126.0
2.7117662E7,-0.0427,0.0557,0.99,120648.0,104103.0,110126.0
2.7117663E7,-0.0427,0.0557,0.99,120648.0,104103.0,110126.0
2.7117664E7,0.114,0.1357,0.9187,120648.0,103538.0,109507.0
2.7117665E7,0.114,0.1357,0.9187,120648.0,103538.0,109507.0
2.7117666E7,0.114,0.1357,0.9187,120380.0,103538.0,109507.0
2.7117667E7,0.0193,0.0444,0.9924,120380.0,103538.0,109507.0
2.7117668E7,0.0193,0.0444,0.9924,120380.0,103538.0,109507.0
2.7117669E7,0.0193,0.0444,0.9924,120380.0,103538.0,109507.0
2.711767E7,-0.0273,-0.0034,1.0281,120380.0,104014.0,109507.0
2.7117671E7,-0.0273,-0.0034,1.0281,120380.0,104014.0,109507.0
2.7117672E7,-0.0273,-0.0034,1.0281,120708.0,104014.0,109507.0
2.7117673E7,-0.0396,0.0432,0.9951,120708.0,104014.0,110097.0
2.7117674E7,-0.0396,0.0432,0.9951,120708.0,104014.0,110097.0
2.7117675E7,-0.0396,0.0432,0.9951,120708.0,104014.0,110097.0
2.7117676E7,0.0996,0.1279,0.9253,120708.0,103582.0,110097.0
2.7117677E7,0.0996,0.1279,0.9253,120708.0,103582.0,110097.0
2.7117678E7,0.0996,0.1279,0.9253,120414.0,103582.0,110097.0
2.7117679E7,0.0181,0.0532,0.9861,120414.0,103582.0,109608.0
2.711768E7,0.0181,0.0532,0.9861,120414.0,103582.0,109608.0
2.7117681E7,0.0181,0.0532,0.9861,120414.0,103582.0,109608.0
2.7117682E7,-0.0125,0.0042,1.0225,120414.0,103962.0,109608.0
2.7117683E7,-0.0125,0.0042,1.0225,120414.0,103962.0,109608.0
2.7117684E7,-0.0125,0.0042,1.0225,120681.0,103962.0,109608.0
2.7117685E7,-0.0361,0.0417,0.9971,120681.0,103962.0,110087.0
2.7117686E7,-0.0361,0.0417,0.9971,120681.0,103962.0,110087.0
2.7117687E7,-0.0361,0.0417,0.9971,120681.0,103962.0,110087.0
2.7117688E7,0.0811,0.1228,0.9355,120681.0,103577.0,110087.0
2.7117689E7,0.0811,0.1228,0.9355,120681.0,103577.0,110087.0
2.711769E7,0.0811,0.1228,0.9355,120476.0,103577.0,110087.0
2.7117691E7,0.0276,0.0684,0.9773,120476.0,103577.0,109660.0
2.7117692E7,0.0276,0.0684,0.9773,120476.0,103577.0,109660.0
2.7117693E7,0.0276,0.0684,0.9773,120476.0,103577.0,109660.0
2.7117694E7,-0.0039,0.0176,1.0188,120476.0,103915.0,109660.0
2.7117695E7,-0.0039,0.0176,1.0188,120476.0,103915.0,109660.0
2.7117696E7,-0.0039,0.0176,1.0188,120683.0,103915.0,109660.0
2.7117697E7,-0.053,0.0276,1.0085,120683.0,103915.0,110014.0
2.7117698E7,-0.053,0.0276,1.0085,120683.0,103915.0,110014.0
2.7117699E7,-0.053,0.0276,1.0085,120683.0,103915.0,110014.0
2.71177E7,0.0867,0.1169,0.9331,120683.0,103548.0,110014.0
2.7117701E7,0.0867,0.1169,0.9331,120683.0,103548.0,110014.0
2.7117702E7,0.0867,0.1169,0.9331,120517.0,103548.0,110014.0
2.7117703E7,0.0439,0.0671,0.9763,120517.0,103548.0,109623.0
2.7117704E7,0.0439,0.0671,0.9763,120517.0,103548.0,109623.0
2.7117705E7,0.0439,0.0671,0.9763,120517.0,103548.0,109623.0
2.7117706E7,-0.0154,0.0078,1.0188,120517.0,103851.0,109623.0
2.7117707E7,-0.0154,0.0078,1.0188,120517.0,103851.0,109623.0
2.7117708E7,-0.0154,0.0078,1.0188,120573.0,103851.0,109623.0
2.7117709E7,-0.0581,0.0266,1.0103,120573.0,103851.0,109865.0
2.711771E7,-0.0581,0.0266,1.0103,120573.0,103851.0,109865.0
2.7117711E7,-0.0581,0.0266,1.0103,120573.0,103851.0,109865.0
2.7117712E7,0.0979,0.126,0.9321,120573.0,103422.0,109865.0
2.7117713E7,0.0979,0.126,0.9321,120573.0,103422.0,109865.0
2.7117714E7,0.0979,0.126,0.9321,120490.0,103422.0,109865.0
2.7117715E7,0.0447,0.0579,0.98,120490.0,103422.0,109518.0
2.7117716E7,0.0447,0.0579,0.98,120490.0,103422.0,109518.0
2.7117717E7,0.0447,0.0579,0.98,120490.0,103422.0,109518.0
2.7117718E7,-0.0369,0.01,1.0247,120490.0,103834.0,109518.0
2.7117719E7,-0.0369,0.01,1.0247,120490.0,103834.0,109518.0
2.711772E7,-0.0369,0.01,1.0247,120623.0,103834.0,109518.0
2.7117721E7,-0.0613,0.0347,1.0042,120623.0,103834.0,109848.0
2.7117722E7,-0.0613,0.0347,1.0042,120623.0,103834.0,109848.0
2.7117723E7,-0.0613,0.0347,1.0042,120623.0,103834.0,109848.0
2.7117724E7,0.1199,0.1201,0.9236,120623.0,103391.0,109848.0
2.7117725E7,0.1199,0.1201,0.9236,120623.0,103391.0,109848.0
2.7117726E7,0.1199,0.1201,0.9236,120524.0,103391.0,109848.0
2.7117727E7,0.0352,0.051,0.9832,120524.0,103391.0,109491.0
2.7117728E7,0.0352,0.051,0.9832,120524.0,103391.0,109491.0
2.7117729E7,0.0352,0.051,0.9832,120524.0,103391.0,109491.0
2.711773E7,-0.0432,0.0115,1.0298,120524.0,103800.0,109491.0
2.7117731E7,-0.0432,0.0115,1.0298,120524.0,103800.0,109491.0
2.7117732E7,-0.0432,0.0115,1.0298,120633.0,103800.0,109491.0
2.7117733E7,-0.0393,0.0479,0.9988,120633.0,103800.0,109817.0
2.7117734E7,-0.0393,0.0479,0.9988,120633.0,103800.0,109817.0
2.7117735E7,-0.0393,0.0479,0.9988,120633.0,103800.0,109817.0
2.7117736E7,0.1289,0.1216,0.927,120633.0,103326.0,109817.0
2.7117737E7,0.1289,0.1216,0.927,120633.0,103326.0,109817.0
2.7117738E7,0.1289,0.1216,0.927,120518.0,103326.0,109817.0
2.7117739E7,0.0227,0.0432,0.9941,120518.0,103326.0,109415.0
2.711774E7,0.0227,0.0432,0.9941,120518.0,103326.0,109415.0
2.7117741E7,0.0227,0.0432,0.9941,120518.0,103326.0,109415.0
2.7117742E7,-0.0596,0.0107,1.0408,120518.0,103791.0,109415.0
2.7117743E7,-0.0596,0.0107,1.0408,120518.0,103791.0,109415.0
2.7117744E7,-0.0596,0.0107,1.0408,120588.0,103791.0,109415.0
2.7117745E7,-0.0293,0.0603,0.9875,120588.0,103791.0,109759.0
2.7117746E7,-0.0293,0.0603,0.9875,120588.0,103791.0,109759.0
2.7117747E7,-0.0293,0.0603,0.9875,120588.0,103791.0,109759.0
2.7117748E7,0.1375,0.1221,0.9197,120588.0,103228.0,109759.0
2.7117749E7,0.1375,0.1221,0.9197,120588.0,103228.0,109759.0
2.711775E7,0.1375,0.1221,0.9197,120444.0,103228.0,109759.0
2.7117751E7,0.0073,0.0339,0.9951,120444.0,103228.0,109282.0
2.7117752E7,0.0073,0.0339,0.9951,120444.0,103228.0,109282.0
2.7117753E7,0.0073,0.0339,0.9951,120444.0,103228.0,109282.0
2.7117754E7,-0.0625,0.0056,1.0337,120444.0,103767.0,109282.0
2.7117755E7,-0.0625,0.0056,1.0337,120444.0,103767.0,109282.0
2.7117756E7,-0.0625,0.0056,1.0337,120606.0,103767.0,109282.0
2.7117757E7,-0.0071,0.0715,0.9766,120606.0,103767.0,109746.0
2.7117758E7,-0.0071,0.0715,0.9766,120606.0,103767.0,109746.0
2.7117759E7,-0.0071,0.0715,0.9766,120606.0,103767.0,109746.0
2.711776E7,0.1394,0.1199,0.9233,120606.0,103183.0,109746.0
2.7117761E7,0.1394,0.1199,0.9233,120606.0,103183.0,109746.0
2.7117762E7,0.1394,0.1199,0.9233,120411.0,103183.0,109746.0
2.7117763E7,-0.0186,0.0244,1.012,120411.0,103183.0,109231.0
2.7117764E7,-0.0186,0.0244,1.012,120411.0,103183.0,109231.0
2.7117765E7,-0.0186,0.0244,1.012,120411.0,103183.0,109231.0
2.7117766E7,-0.0588,0.0083,1.0312,120411.0,103724.0,109231.0
2.7117767E7,-0.0588,0.0083,1.0312,120411.0,103724.0,109231.0
