Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7388056E7,0.0186,0.0623,0.981,116132.0,112821.0,115083.0
2.7388057E7,0.0239,0.0591,0.9819,116132.0,112821.0,115083.0
2.7388058E7,0.0239,0.0591,0.9819,116132.0,112821.0,115083.0
2.7388059E7,0.0239,0.0591,0.9819,116653.0,112821.0,115083.0
2.738806E7,0.0132,0.052,0.9836,116653.0,113070.0,115165.0
2.7388061E7,0.0132,0.052,0.9836,116653.0,113070.0,115165.0
2.7388062E7,0.0132,0.052,0.9836,116653.0,113070.0,115165.0
2.7388063E7,0.0132,0.0559,0.9827,116653.0,113070.0,115165.0
2.7388064E7,0.0132,0.0559,0.9827,116653.0,113070.0,115165.0
2.7388065E7,0.0132,0.0559,0.9827,116148.0,113070.0,115165.0
2.7388066E7,0.0198,0.0498,0.9856,116148.0,112920.0,115217.0
2.7388067E7,0.0198,0.0498,0.9856,116148.0,112920.0,115217.0
2.7388068E7,0.0198,0.0498,0.9856,116148.0,112920.0,115217.0
2.7388069E7,0.0173,0.0488,0.989,116148.0,112920.0,115217.0
2.738807E7,0.0173,0.0488,0.989,116148.0,112920.0,115217.0
2.7388071E7,0.0173,0.0488,0.989,116562.0,112920.0,115217.0
2.7388072E7,0.0073,0.0645,0.9846,116562.0,113002.0,115095.0
2.7388073E7,0.0073,0.0645,0.9846,116562.0,113002.0,115095.0
2.7388074E7,0.0073,0.0645,0.9846,116562.0,113002.0,115095.0
2.7388075E7,0.0181,0.0586,0.9844,116562.0,113002.0,115095.0
2.7388076E7,0.0181,0.0586,0.9844,116562.0,113002.0,115095.0
2.7388077E7,0.0181,0.0586,0.9844,116403.0,113002.0,115095.0
2.7388078E7,0.0168,0.0518,0.9929,116403.0,113064.0,115315.0
2.7388079E7,0.0168,0.0518,0.9929,116403.0,113064.0,115315.0
2.738808E7,0.0168,0.0518,0.9929,116403.0,113064.0,115315.0
2.7388081E7,0.0105,0.0549,0.9873,116403.0,113064.0,115315.0
2.7388082E7,0.0105,0.0549,0.9873,116403.0,113064.0,115315.0
2.7388083E7,0.0105,0.0549,0.9873,116282.0,113064.0,115315.0
2.7388084E7,0.011,0.0554,0.9817,116282.0,112846.0,115008.0
2.7388085E7,0.011,0.0554,0.9817,116282.0,112846.0,115008.0
2.7388086E7,0.011,0.0554,0.9817,116282.0,112846.0,115008.0
2.7388087E7,0.0183,0.0588,0.9758,116282.0,112846.0,115008.0
2.7388088E7,0.0183,0.0588,0.9758,116282.0,112846.0,115008.0
2.7388089E7,0.0183,0.0588,0.9758,116585.0,112846.0,115008.0
2.738809E7,0.0132,0.053,0.9924,116585.0,113163.0,115350.0
2.7388091E7,0.0132,0.053,0.9924,116585.0,113163.0,115350.0
2.7388092E7,0.0132,0.053,0.9924,116585.0,113163.0,115350.0
2.7388093E7,0.0063,0.0554,0.9824,116585.0,113163.0,115350.0
2.7388094E7,0.0063,0.0554,0.9824,116585.0,113163.0,115350.0
2.7388095E7,0.0063,0.0554,0.9824,116203.0,113163.0,115350.0
2.7388096E7,0.0137,0.0601,0.9749,116203.0,112820.0,115047.0
2.7388097E7,0.0137,0.0601,0.9749,116203.0,112820.0,115047.0
2.7388098E7,0.0137,0.0601,0.9749,116203.0,112820.0,115047.0
2.7388099E7,0.0115,0.0547,0.989,116203.0,112820.0,115047.0
2.73881E7,0.0115,0.0547,0.989,116203.0,112820.0,115047.0
2.7388101E7,0.0115,0.0547,0.989,116589.0,112820.0,115047.0
2.7388102E7,2.0E-4,0.0532,0.9937,116589.0,113121.0,115240.0
2.7388103E7,2.0E-4,0.0532,0.9937,116589.0,113121.0,115240.0
2.7388104E7,2.0E-4,0.0532,0.9937,116589.0,113121.0,115240.0
2.7388105E7,0.021,0.0586,0.9719,116589.0,113121.0,115240.0
2.7388106E7,0.021,0.0586,0.9719,116589.0,113121.0,115240.0
2.7388107E7,0.021,0.0586,0.9719,116266.0,113121.0,115240.0
2.7388108E7,0.0215,0.0569,0.9805,116266.0,112930.0,115210.0
2.7388109E7,0.0215,0.0569,0.9805,116266.0,112930.0,115210.0
2.738811E7,0.0215,0.0569,0.9805,116266.0,112930.0,115210.0
2.7388111E7,0.0083,0.0474,0.9968,116266.0,112930.0,115210.0
2.7388112E7,0.0083,0.0474,0.9968,116266.0,112930.0,115210.0
2.7388113E7,0.0083,0.0474,0.9968,116396.0,112930.0,115210.0
2.7388114E7,0.02,0.0603,0.981,116396.0,112922.0,115028.0
2.7388115E7,0.02,0.0603,0.981,116396.0,112922.0,115028.0
2.7388116E7,0.02,0.0603,0.981,116396.0,112922.0,115028.0
2.7388117E7,0.0144,0.0627,0.9734,116396.0,112922.0,115028.0
2.7388118E7,0.0144,0.0627,0.9734,116396.0,112922.0,115028.0
2.7388119E7,0.0144,0.0627,0.9734,116535.0,112922.0,115028.0
2.738812E7,0.0068,0.0571,0.9937,116535.0,113158.0,115401.0
2.7388121E7,0.0068,0.0571,0.9937,116535.0,113158.0,115401.0
2.7388122E7,0.0068,0.0571,0.9937,116535.0,113158.0,115401.0
2.7388123E7,0.0217,0.0562,0.9817,116535.0,113158.0,115401.0
2.7388124E7,0.0217,0.0562,0.9817,116535.0,113158.0,115401.0
2.7388125E7,0.0217,0.0562,0.9817,116295.0,113158.0,115401.0
2.7388126E7,0.0361,0.0642,0.9702,116295.0,112792.0,114898.0
2.7388127E7,0.0361,0.0642,0.9702,116295.0,112792.0,114898.0
2.7388128E7,0.0361,0.0642,0.9702,116295.0,112792.0,114898.0
2.7388129E7,0.0046,0.04,1.0029,116295.0,112792.0,114898.0
2.738813E7,0.0046,0.04,1.0029,116295.0,112792.0,114898.0
2.7388131E7,0.0046,0.04,1.0029,116805.0,112792.0,114898.0
2.7388132E7,0.0063,0.0623,0.9897,116805.0,113149.0,114969.0
2.7388133E7,0.0063,0.0623,0.9897,116805.0,113149.0,114969.0
2.7388134E7,0.0063,0.0623,0.9897,116805.0,113149.0,114969.0
2.7388135E7,0.012,0.0642,0.9714,116805.0,113149.0,114969.0
2.7388136E7,0.012,0.0642,0.9714,116805.0,113149.0,114969.0
2.7388137E7,0.012,0.0642,0.9714,116599.0,113149.0,114969.0
2.7388138E7,0.0254,0.0767,0.9724,116599.0,113033.0,114952.0
2.7388139E7,0.0254,0.0767,0.9724,116599.0,113033.0,114952.0
2.738814E7,0.0254,0.0767,0.9724,116599.0,113033.0,114952.0
2.7388141E7,-0.021,0.0281,1.0146,116599.0,113033.0,114952.0
2.7388142E7,-0.021,0.0281,1.0146,116599.0,113033.0,114952.0
2.7388143E7,-0.021,0.0281,1.0146,116940.0,113033.0,114952.0
2.7388144E7,0.0149,0.075,0.9575,116940.0,113103.0,114654.0
2.7388145E7,0.0149,0.075,0.9575,116940.0,113103.0,114654.0
2.7388146E7,0.0149,0.075,0.9575,116940.0,113103.0,114654.0
2.7388147E7,0.002,0.0425,0.9824,116940.0,113103.0,114654.0
2.7388148E7,0.002,0.0425,0.9824,116940.0,113103.0,114654.0
2.7388149E7,0.002,0.0425,0.9824,117032.0,113103.0,114654.0
2.738815E7,0.0173,0.084,0.9788,117032.0,113260.0,114878.0
2.7388151E7,0.0173,0.084,0.9788,117032.0,113260.0,114878.0
2.7388152E7,0.0173,0.084,0.9788,117032.0,113260.0,114878.0
2.7388153E7,-0.0254,0.0217,1.0071,117032.0,113260.0,114878.0
2.7388154E7,-0.0254,0.0217,1.0071,117032.0,113260.0,114878.0
2.7388155E7,-0.0254,0.0217,1.0071,116894.0,113260.0,114878.0
2.7388156E7,0.0381,0.1042,0.9443,116894.0,113054.0,114623.0
2.7388157E7,0.0381,0.1042,0.9443,116894.0,113054.0,114623.0
2.7388158E7,0.0381,0.1042,0.9443,116894.0,113054.0,114623.0
2.7388159E7,-0.0134,0.0378,1.002,116894.0,113054.0,114623.0
2.738816E7,-0.0134,0.0378,1.002,116894.0,113054.0,114623.0
2.7388161E7,-0.0134,0.0378,1.002,117083.0,113054.0,114623.0
2.7388162E7,0.031,0.0833,0.9641,117083.0,113202.0,114673.0
2.7388163E7,0.031,0.0833,0.9641,117083.0,113202.0,114673.0
2.7388164E7,0.031,0.0833,0.9641,117083.0,113202.0,114673.0
2.7388165E7,-0.0129,0.021,0.9993,117083.0,113202.0,114673.0
2.7388166E7,-0.0129,0.021,0.9993,117083.0,113202.0,114673.0
2.7388167E7,-0.0129,0.021,0.9993,116944.0,113202.0,114673.0
2.7388168E7,0.0483,0.0913,0.9602,116944.0,113190.0,114961.0
2.7388169E7,0.0483,0.0913,0.9602,116944.0,113190.0,114961.0
2.738817E7,0.0483,0.0913,0.9602,116944.0,113190.0,114961.0
2.7388171E7,-0.0237,0.0339,1.0095,116944.0,113190.0,114961.0
2.7388172E7,-0.0237,0.0339,1.0095,116944.0,113190.0,114961.0
2.7388173E7,-0.0237,0.0339,1.0095,117013.0,113190.0,114961.0
2.7388174E7,0.0417,0.0991,0.9424,117013.0,113039.0,114321.0
2.7388175E7,0.0417,0.0991,0.9424,117013.0,113039.0,114321.0
2.7388176E7,0.0417,0.0991,0.9424,117013.0,113039.0,114321.0
2.7388177E7,-0.0288,0.0256,1.0051,117013.0,113039.0,114321.0
2.7388178E7,-0.0288,0.0256,1.0051,117013.0,113039.0,114321.0
2.7388179E7,-0.0288,0.0256,1.0051,117184.0,113039.0,114321.0
2.738818E7,0.0513,0.0894,0.9734,117184.0,113428.0,115018.0
2.7388181E7,0.0513,0.0894,0.9734,117184.0,113428.0,115018.0
2.7388182E7,0.0513,0.0894,0.9734,117184.0,113428.0,115018.0
2.7388183E7,-0.033,0.0369,1.0015,117184.0,113428.0,115018.0
2.7388184E7,-0.033,0.0369,1.0015,117184.0,113428.0,115018.0
2.7388185E7,-0.033,0.0369,1.0015,116871.0,113428.0,115018.0
2.7388186E7,0.0554,0.1018,0.9482,116871.0,112969.0,114287.0
2.7388187E7,0.0554,0.1018,0.9482,116871.0,112969.0,114287.0
2.7388188E7,0.0554,0.1018,0.9482,116871.0,112969.0,114287.0
2.7388189E7,-0.0359,0.0151,1.0286,116871.0,112969.0,114287.0
2.738819E7,-0.0359,0.0151,1.0286,116871.0,112969.0,114287.0
2.7388191E7,-0.0359,0.0151,1.0286,117525.0,112969.0,114287.0
2.7388192E7,0.0659,0.0842,0.9678,117525.0,113648.0,114899.0
2.7388193E7,0.0659,0.0842,0.9678,117525.0,113648.0,114899.0
2.7388194E7,0.0659,0.0842,0.9678,117525.0,113648.0,114899.0
2.7388195E7,-0.0359,0.0215,1.0054,117525.0,113648.0,114899.0
2.7388196E7,-0.0359,0.0215,1.0054,117525.0,113648.0,114899.0
2.7388197E7,-0.0359,0.0215,1.0054,116998.0,113648.0,114899.0
2.7388198E7,0.0605,0.1104,0.9551,116998.0,113123.0,114482.0
2.7388199E7,0.0605,0.1104,0.9551,116998.0,113123.0,114482.0
2.73882E7,0.0605,0.1104,0.9551,116998.0,113123.0,114482.0
2.7388201E7,-0.0366,0.0195,1.0056,116998.0,113123.0,114482.0
2.7388202E7,-0.0366,0.0195,1.0056,116998.0,113123.0,114482.0
2.7388203E7,-0.0366,0.0195,1.0056,117405.0,113123.0,114482.0
2.7388204E7,0.0771,0.084,0.9536,117405.0,113433.0,114523.0
2.7388205E7,0.0771,0.084,0.9536,117405.0,113433.0,114523.0
2.7388206E7,0.0771,0.084,0.9536,117405.0,113433.0,114523.0
2.7388207E7,-0.0464,0.0183,1.0129,117405.0,113433.0,114523.0
2.7388208E7,-0.0464,0.0183,1.0129,117405.0,113433.0,114523.0
2.7388209E7,-0.0464,0.0183,1.0129,117102.0,113433.0,114523.0
2.738821E7,0.074,0.0938,0.9607,117102.0,113260.0,114703.0
2.7388211E7,0.074,0.0938,0.9607,117102.0,113260.0,114703.0
2.7388212E7,0.074,0.0938,0.9607,117102.0,113260.0,114703.0
2.7388213E7,-0.0457,0.0168,1.0132,117102.0,113260.0,114703.0
2.7388214E7,-0.0457,0.0168,1.0132,117102.0,113260.0,114703.0
2.7388215E7,-0.0457,0.0168,1.0132,117454.0,113260.0,114703.0
2.7388216E7,0.0747,0.0923,0.9648,117454.0,113418.0,114394.0
2.7388217E7,0.0747,0.0923,0.9648,117454.0,113418.0,114394.0
2.7388218E7,0.0747,0.0923,0.9648,117454.0,113418.0,114394.0
2.7388219E7,-0.0493,0.0242,1.0076,117454.0,113418.0,114394.0
2.738822E7,-0.0493,0.0242,1.0076,117454.0,113418.0,114394.0
2.7388221E7,-0.0493,0.0242,1.0076,117230.0,113418.0,114394.0
2.7388222E7,0.0752,0.0952,0.9517,117230.0,113368.0,114725.0
2.7388223E7,0.0752,0.0952,0.9517,117230.0,113368.0,114725.0
2.7388224E7,0.0752,0.0952,0.9517,117230.0,113368.0,114725.0
2.7388225E7,-0.0413,0.0164,1.0149,117230.0,113368.0,114725.0
2.7388226E7,-0.0413,0.0164,1.0149,117230.0,113368.0,114725.0
2.7388227E7,-0.0413,0.0164,1.0149,117317.0,113368.0,114725.0
2.7388228E7,0.0669,0.1028,0.9507,117317.0,113302.0,114303.0
2.7388229E7,0.0669,0.1028,0.9507,117317.0,113302.0,114303.0
2.738823E7,0.0669,0.1028,0.9507,117317.0,113302.0,114303.0
2.7388231E7,-0.0518,0.0212,1.0098,117317.0,113302.0,114303.0
2.7388232E7,-0.0518,0.0212,1.0098,117317.0,113302.0,114303.0
2.7388233E7,-0.0518,0.0212,1.0098,117409.0,113302.0,114303.0
2.7388234E7,0.0696,0.0916,0.9602,117409.0,113484.0,114722.0
2.7388235E7,0.0696,0.0916,0.9602,117409.0,113484.0,114722.0
2.7388236E7,0.0696,0.0916,0.9602,117409.0,113484.0,114722.0
2.7388237E7,-0.0476,0.0342,1.0027,117409.0,113484.0,114722.0
2.7388238E7,-0.0476,0.0342,1.0027,117409.0,113484.0,114722.0
2.7388239E7,-0.0476,0.0342,1.0027,117207.0,113484.0,114722.0
2.738824E7,0.0723,0.0933,0.9573,117207.0,113232.0,114407.0
2.7388241E7,0.0723,0.0933,0.9573,117207.0,113232.0,114407.0
2.7388242E7,0.0723,0.0933,0.9573,117207.0,113232.0,114407.0
2.7388243E7,-0.0464,0.0208,1.009,117207.0,113232.0,114407.0
2.7388244E7,-0.0464,0.0208,1.009,117207.0,113232.0,114407.0
2.7388245E7,-0.0464,0.0208,1.009,117559.0,113232.0,114407.0
2.7388246E7,0.0674,0.0857,0.9692,117559.0,113529.0,114505.0
2.7388247E7,0.0674,0.0857,0.9692,117559.0,113529.0,114505.0
2.7388248E7,0.0674,0.0857,0.9692,117559.0,113529.0,114505.0
2.7388249E7,-0.0439,0.0425,0.9883,117559.0,113529.0,114505.0
2.738825E7,-0.0439,0.0425,0.9883,117559.0,113529.0,114505.0
2.7388251E7,-0.0439,0.0425,0.9883,117129.0,113529.0,114505.0
2.7388252E7,0.0632,0.0847,0.9604,117129.0,113172.0,114611.0
2.7388253E7,0.0632,0.0847,0.9604,117129.0,113172.0,114611.0
2.7388254E7,0.0632,0.0847,0.9604,117129.0,113172.0,114611.0
2.7388255E7,-0.0527,0.0256,1.0059,117129.0,113172.0,114611.0
2.7388256E7,-0.0527,0.0256,1.0059,117129.0,113172.0,114611.0
2.7388257E7,-0.0527,0.0256,1.0059,117484.0,113172.0,114611.0
2.7388258E7,0.0679,0.092,0.9536,117484.0,113348.0,114344.0
2.7388259E7,0.0679,0.092,0.9536,117484.0,113348.0,114344.0
2.738826E7,0.0679,0.092,0.9536,117484.0,113348.0,114344.0
2.7388261E7,-0.0225,0.04,0.9895,117484.0,113348.0,114344.0
2.7388262E7,-0.0225,0.04,0.9895,117484.0,113348.0,114344.0
2.7388263E7,-0.0225,0.04,0.9895,117208.0,113348.0,114344.0
2.7388264E7,0.0569,0.0679,0.9814,117208.0,113235.0,114846.0
2.7388265E7,0.0569,0.0679,0.9814,117208.0,113235.0,114846.0
2.7388266E7,0.0569,0.0679,0.9814,117208.0,113235.0,114846.0
2.7388267E7,-0.052,0.0371,1.0139,117208.0,113235.0,114846.0
2.7388268E7,-0.052,0.0371,1.0139,117208.0,113235.0,114846.0
2.7388269E7,-0.052,0.0371,1.0139,117306.0,113235.0,114846.0
2.738827E7,0.062,0.0903,0.9517,117306.0,113160.0,114361.0
2.7388271E7,0.062,0.0903,0.9517,117306.0,113160.0,114361.0
2.7388272E7,0.062,0.0903,0.9517,117306.0,113160.0,114361.0
2.7388273E7,-0.0403,0.0308,1.0059,117306.0,113160.0,114361.0
2.7388274E7,-0.0403,0.0308,1.0059,117306.0,113160.0,114361.0
2.7388275E7,-0.0403,0.0308,1.0059,117426.0,113160.0,114361.0
2.7388276E7,0.0557,0.0771,0.9778,117426.0,113355.0,114682.0
2.7388277E7,0.0557,0.0771,0.9778,117426.0,113355.0,114682.0
2.7388278E7,0.0557,0.0771,0.9778,117426.0,113355.0,114682.0
2.7388279E7,-0.0422,0.0427,0.9849,117426.0,113355.0,114682.0
2.738828E7,-0.0422,0.0427,0.9849,117426.0,113355.0,114682.0
2.7388281E7,-0.0422,0.0427,0.9849,117068.0,113355.0,114682.0
2.7388282E7,0.0701,0.0906,0.9531,117068.0,112994.0,114491.0
2.7388283E7,0.0701,0.0906,0.9531,117068.0,112994.0,114491.0
2.7388284E7,0.0701,0.0906,0.9531,117068.0,112994.0,114491.0
2.7388285E7,-0.042,0.0359,1.0073,117068.0,112994.0,114491.0
2.7388286E7,-0.042,0.0359,1.0073,117068.0,112994.0,114491.0
2.7388287E7,-0.042,0.0359,1.0073,117592.0,112994.0,114491.0
2.7388288E7,0.062,0.0808,0.967,117592.0,113406.0,114404.0
2.7388289E7,0.062,0.0808,0.967,117592.0,113406.0,114404.0
2.738829E7,0.062,0.0808,0.967,117592.0,113406.0,114404.0
2.7388291E7,-0.033,0.0312,0.989,117592.0,113406.0,114404.0
2.7388292E7,-0.033,0.0312,0.989,117592.0,113406.0,114404.0
2.7388293E7,-0.033,0.0312,0.989,117203.0,113406.0,114404.0
2.7388294E7,0.0605,0.0881,0.9629,117203.0,113121.0,114663.0
2.7388295E7,0.0605,0.0881,0.9629,117203.0,113121.0,114663.0
2.7388296E7,0.0605,0.0881,0.9629,117203.0,113121.0,114663.0
2.7388297E7,-0.0498,0.0183,1.0183,117203.0,113121.0,114663.0
2.7388298E7,-0.0498,0.0183,1.0183,117203.0,113121.0,114663.0
2.7388299E7,-0.0498,0.0183,1.0183,117560.0,113121.0,114663.0
2.73883E7,0.0645,0.0896,0.9482,117560.0,113282.0,114211.0
2.7388301E7,0.0645,0.0896,0.9482,117560.0,113282.0,114211.0
2.7388302E7,0.0645,0.0896,0.9482,117560.0,113282.0,114211.0
2.7388303E7,-0.0327,0.0386,0.9966,117560.0,113282.0,114211.0
2.7388304E7,-0.0327,0.0386,0.9966,117560.0,113282.0,114211.0
2.7388305E7,-0.0327,0.0386,0.9966,117344.0,113282.0,114211.0
2.7388306E7,0.0598,0.0894,0.9753,117344.0,113184.0,114211.0
2.7388307E7,0.0598,0.0894,0.9753,117344.0,113184.0,114211.0
2.7388308E7,0.0598,0.0894,0.9753,117344.0,113184.0,114211.0
2.7388309E7,-0.0503,0.032,1.0017,117344.0,113184.0,114563.0
2.738831E7,-0.0503,0.032,1.0017,117344.0,113184.0,114563.0
2.7388311E7,-0.0503,0.032,1.0017,117362.0,113184.0,114563.0
2.7388312E7,0.083,0.0994,0.9443,117362.0,113106.0,114563.0
2.7388313E7,0.083,0.0994,0.9443,117362.0,113106.0,114563.0
2.7388314E7,0.083,0.0994,0.9443,117362.0,113106.0,114563.0
2.7388315E7,-0.0381,0.0234,1.0166,117362.0,113106.0,114473.0
2.7388316E7,-0.0381,0.0234,1.0166,117362.0,113106.0,114473.0
2.7388317E7,-0.0381,0.0234,1.0166,117800.0,113106.0,114473.0
2.7388318E7,0.05,0.0769,0.9766,117800.0,113446.0,114473.0
2.7388319E7,0.05,0.0769,0.9766,117800.0,113446.0,114473.0
2.738832E7,0.05,0.0769,0.9766,117800.0,113446.0,114473.0
2.7388321E7,-0.0359,0.0422,0.9841,117800.0,113446.0,114330.0
2.7388322E7,-0.0359,0.0422,0.9841,117800.0,113446.0,114330.0
2.7388323E7,-0.0359,0.0422,0.9841,117175.0,113446.0,114330.0
2.7388324E7,0.0786,0.0952,0.9558,117175.0,112945.0,114330.0
2.7388325E7,0.0786,0.0952,0.9558,117175.0,112945.0,114330.0
2.7388326E7,0.0786,0.0952,0.9558,117175.0,112945.0,114330.0
2.7388327E7,-0.0562,0.0215,1.0247,117175.0,112945.0,114519.0
2.7388328E7,-0.0562,0.0215,1.0247,117175.0,112945.0,114519.0
2.7388329E7,-0.0562,0.0215,1.0247,117638.0,112945.0,114519.0
2.738833E7,0.0642,0.0894,0.9521,117638.0,113221.0,114519.0
2.7388331E7,0.0642,0.0894,0.9521,117638.0,113221.0,114519.0
2.7388332E7,0.0642,0.0894,0.9521,117638.0,113221.0,114519.0
2.7388333E7,-0.0376,0.0427,0.9907,117638.0,113221.0,114095.0
2.7388334E7,-0.0376,0.0427,0.9907,117638.0,113221.0,114095.0
2.7388335E7,-0.0376,0.0427,0.9907,117463.0,113221.0,114095.0
2.7388336E7,0.0667,0.0801,0.9766,117463.0,113165.0,114095.0
2.7388337E7,0.0667,0.0801,0.9766,117463.0,113165.0,114095.0
2.7388338E7,0.0667,0.0801,0.9766,117463.0,113165.0,114095.0
2.7388339E7,-0.0496,0.0305,1.0039,117463.0,113165.0,114623.0
2.738834E7,-0.0496,0.0305,1.0039,117463.0,113165.0,114623.0
2.7388341E7,-0.0496,0.0305,1.0039,117522.0,113165.0,114623.0
2.7388342E7,0.0801,0.0913,0.958,117522.0,113056.0,114623.0
2.7388343E7,0.0801,0.0913,0.958,117522.0,113056.0,114623.0
2.7388344E7,0.0801,0.0913,0.958,117522.0,113056.0,114623.0
2.7388345E7,-0.0444,0.0403,1.0139,117522.0,113056.0,114192.0
2.7388346E7,-0.0444,0.0403,1.0139,117522.0,113056.0,114192.0
2.7388347E7,-0.0444,0.0403,1.0139,117743.0,113056.0,114192.0
2.7388348E7,0.0637,0.0781,0.9712,117743.0,113283.0,114192.0
2.7388349E7,0.0637,0.0781,0.9712,117743.0,113283.0,114192.0
2.738835E7,0.0637,0.0781,0.9712,117743.0,113283.0,114192.0
2.7388351E7,-0.0454,0.0344,0.991,117743.0,113283.0,114398.0
2.7388352E7,-0.0454,0.0344,0.991,117743.0,113283.0,114398.0
2.7388353E7,-0.0454,0.0344,0.991,117285.0,113283.0,114398.0
2.7388354E7,0.0808,0.0923,0.9617,117285.0,112803.0,114398.0
2.7388355E7,0.0808,0.0923,0.9617,117285.0,112803.0,114398.0
2.7388356E7,0.0808,0.0923,0.9617,117285.0,112803.0,114398.0
2.7388357E7,-0.0378,0.0295,1.0095,117285.0,112803.0,114377.0
2.7388358E7,-0.0378,0.0295,1.0095,117285.0,112803.0,114377.0
2.7388359E7,-0.0378,0.0295,1.0095,117819.0,112803.0,114377.0
2.738836E7,0.0515,0.0635,0.9712,117819.0,113236.0,114377.0
2.7388361E7,0.0515,0.0635,0.9712,117819.0,113236.0,114377.0
2.7388362E7,0.0515,0.0635,0.9712,117819.0,113236.0,114377.0
2.7388363E7,-0.0432,0.051,0.9885,117819.0,113236.0,114430.0
2.7388364E7,-0.0432,0.051,0.9885,117819.0,113236.0,114430.0
2.7388365E7,-0.0432,0.051,0.9885,117285.0,113236.0,114430.0
2.7388366E7,0.0745,0.0977,0.9629,117285.0,112739.0,114430.0
2.7388367E7,0.0745,0.0977,0.9629,117285.0,112739.0,114430.0
2.7388368E7,0.0745,0.0977,0.9629,117285.0,112739.0,114430.0
2.7388369E7,-0.0471,0.0222,1.0098,117285.0,112739.0,114333.0
2.738837E7,-0.0471,0.0222,1.0098,117285.0,112739.0,114333.0
2.7388371E7,-0.0471,0.0222,1.0098,117721.0,112739.0,114333.0
2.7388372E7,0.064,0.074,0.9631,117721.0,113074.0,114333.0
2.7388373E7,0.064,0.074,0.9631,117721.0,113074.0,114333.0
2.7388374E7,0.064,0.074,0.9631,117721.0,113074.0,114333.0
2.7388375E7,-0.0376,0.0513,0.9941,117721.0,113074.0,114394.0
2.7388376E7,-0.0376,0.0513,0.9941,117721.0,113074.0,114394.0
2.7388377E7,-0.0376,0.0513,0.9941,117430.0,113074.0,114394.0
2.7388378E7,0.064,0.0833,0.958,117430.0,112783.0,114394.0
2.7388379E7,0.064,0.0833,0.958,117430.0,112783.0,114394.0
2.738838E7,0.064,0.0833,0.958,117430.0,112783.0,114394.0
2.7388381E7,-0.062,0.0317,1.011,117430.0,112783.0,114351.0
2.7388382E7,-0.062,0.0317,1.011,117430.0,112783.0,114351.0
2.7388383E7,-0.062,0.0317,1.011,117825.0,112783.0,114351.0
2.7388384E7,0.0776,0.0984,0.959,117825.0,113078.0,114351.0
2.7388385E7,0.0776,0.0984,0.959,117825.0,113078.0,114351.0
2.7388386E7,0.0776,0.0984,0.959,117825.0,113078.0,114351.0
2.7388387E7,-0.0425,0.0356,1.0015,117825.0,113078.0,114360.0
2.7388388E7,-0.0425,0.0356,1.0015,117825.0,113078.0,114360.0
2.7388389E7,-0.0425,0.0356,1.0015,117530.0,113078.0,114360.0
2.738839E7,0.0537,0.0789,0.9585,117530.0,112761.0,114360.0
2.7388391E7,0.0537,0.0789,0.9585,117530.0,112761.0,114360.0
2.7388392E7,0.0537,0.0789,0.9585,117530.0,112761.0,114360.0
2.7388393E7,-0.0432,0.0388,1.0083,117530.0,112761.0,114241.0
2.7388394E7,-0.0432,0.0388,1.0083,117530.0,112761.0,114241.0
2.7388395E7,-0.0432,0.0388,1.0083,117806.0,112761.0,114241.0
2.7388396E7,0.0752,0.0908,0.9607,117806.0,112954.0,114241.0
2.7388397E7,0.0752,0.0908,0.9607,117806.0,112954.0,114241.0
2.7388398E7,0.0752,0.0908,0.9607,117806.0,112954.0,114241.0
2.7388399E7,-0.0483,0.0278,0.9983,117806.0,112954.0,114254.0
2.73884E7,-0.0483,0.0278,0.9983,117806.0,112954.0,114254.0
2.7388401E7,-0.0483,0.0278,0.9983,117565.0,112954.0,114254.0
2.7388402E7,0.0618,0.0879,0.9688,117565.0,112686.0,114254.0
2.7388403E7,0.0618,0.0879,0.9688,117565.0,112686.0,114254.0
2.7388404E7,0.0618,0.0879,0.9688,117565.0,112686.0,114254.0
2.7388405E7,-0.0464,0.0381,1.002,117565.0,112686.0,114189.0
2.7388406E7,-0.0464,0.0381,1.002,117565.0,112686.0,114189.0
2.7388407E7,-0.0464,0.0381,1.002,117749.0,112686.0,114189.0
2.7388408E7,0.0759,0.0847,0.9634,117749.0,112788.0,114189.0
2.7388409E7,0.0759,0.0847,0.9634,117749.0,112788.0,114189.0
2.738841E7,0.0759,0.0847,0.9634,117749.0,112788.0,114189.0
2.7388411E7,-0.0571,0.0283,1.0081,117749.0,112788.0,114249.0
2.7388412E7,-0.0571,0.0283,1.0081,117749.0,112788.0,114249.0
2.7388413E7,-0.0571,0.0283,1.0081,117744.0,112788.0,114249.0
2.7388414E7,0.0618,0.0957,0.9683,117744.0,112728.0,114249.0
2.7388415E7,0.0618,0.0957,0.9683,117744.0,112728.0,114249.0
2.7388416E7,0.0618,0.0957,0.9683,117744.0,112728.0,114249.0
2.7388417E7,-0.0388,0.0449,0.9905,117744.0,112728.0,114289.0
2.7388418E7,-0.0388,0.0449,0.9905,117744.0,112728.0,114289.0
2.7388419E7,-0.0388,0.0449,0.9905,117824.0,112728.0,114289.0
2.738842E7,0.0647,0.0752,0.9695,117824.0,112733.0,114289.0
2.7388421E7,0.0647,0.0752,0.9695,117824.0,112733.0,114289.0
2.7388422E7,0.0647,0.0752,0.9695,117824.0,112733.0,114289.0
