Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7236155E7,0.0137,0.0569,0.989,116685.0,113274.0,115665.0
2.7236156E7,0.0137,0.0569,0.989,116685.0,113274.0,115665.0
2.7236157E7,0.0137,0.0569,0.989,116685.0,113274.0,115665.0
2.7236158E7,0.0168,0.054,0.9829,116685.0,113325.0,115715.0
2.7236159E7,0.0168,0.054,0.9829,116685.0,113325.0,115715.0
2.723616E7,0.0168,0.054,0.9829,116723.0,113325.0,115715.0
2.7236161E7,0.0186,0.0564,0.9829,116723.0,113325.0,115715.0
2.7236162E7,0.0186,0.0564,0.9829,116723.0,113325.0,115715.0
2.7236163E7,0.0186,0.0564,0.9829,116723.0,113325.0,115715.0
2.7236164E7,0.0146,0.0618,0.9854,116723.0,113309.0,115684.0
2.7236165E7,0.0146,0.0618,0.9854,116723.0,113309.0,115684.0
2.7236166E7,0.0146,0.0618,0.9854,116686.0,113309.0,115684.0
2.7236167E7,0.0198,0.0525,0.981,116686.0,113309.0,115684.0
2.7236168E7,0.0198,0.0525,0.981,116686.0,113309.0,115684.0
2.7236169E7,0.0198,0.0525,0.981,116686.0,113309.0,115684.0
2.723617E7,0.0164,0.0527,0.9854,116686.0,113293.0,115672.0
2.7236171E7,0.0164,0.0527,0.9854,116686.0,113293.0,115672.0
2.7236172E7,0.0164,0.0527,0.9854,116670.0,113293.0,115672.0
2.7236173E7,0.0176,0.0591,0.979,116670.0,113293.0,115672.0
2.7236174E7,0.0176,0.0591,0.979,116670.0,113293.0,115672.0
2.7236175E7,0.0176,0.0591,0.979,116670.0,113293.0,115672.0
2.7236176E7,0.0149,0.0576,0.9875,116670.0,113289.0,115676.0
2.7236177E7,0.0149,0.0576,0.9875,116670.0,113289.0,115676.0
2.7236178E7,0.0149,0.0576,0.9875,116697.0,113289.0,115676.0
2.7236179E7,0.0171,0.0525,0.9839,116697.0,113289.0,115676.0
2.723618E7,0.0171,0.0525,0.9839,116697.0,113289.0,115676.0
2.7236181E7,0.0171,0.0525,0.9839,116697.0,113289.0,115676.0
2.7236182E7,0.0144,0.0527,0.9819,116697.0,113313.0,115676.0
2.7236183E7,0.0144,0.0527,0.9819,116697.0,113313.0,115676.0
2.7236184E7,0.0144,0.0527,0.9819,116679.0,113313.0,115676.0
2.7236185E7,0.0127,0.0571,0.9822,116679.0,113313.0,115676.0
2.7236186E7,0.0127,0.0571,0.9822,116679.0,113313.0,115676.0
2.7236187E7,0.0127,0.0571,0.9822,116679.0,113313.0,115676.0
2.7236188E7,0.0181,0.0596,0.9819,116679.0,113287.0,115672.0
2.7236189E7,0.0181,0.0596,0.9819,116679.0,113287.0,115672.0
2.723619E7,0.0181,0.0596,0.9819,116679.0,113287.0,115672.0
2.7236191E7,0.0142,0.053,0.9814,116679.0,113287.0,115672.0
2.7236192E7,0.0142,0.053,0.9814,116679.0,113287.0,115672.0
2.7236193E7,0.0142,0.053,0.9814,116679.0,113287.0,115672.0
2.7236194E7,0.0159,0.0576,0.9841,116679.0,113302.0,115684.0
2.7236195E7,0.0159,0.0576,0.9841,116679.0,113302.0,115684.0
2.7236196E7,0.0159,0.0576,0.9841,116705.0,113302.0,115684.0
2.7236197E7,0.0142,0.054,0.9814,116705.0,113302.0,115684.0
2.7236198E7,0.0142,0.054,0.9814,116705.0,113302.0,115684.0
2.7236199E7,0.0142,0.054,0.9814,116705.0,113302.0,115684.0
2.72362E7,0.019,0.0625,0.9824,116705.0,113318.0,115693.0
2.7236201E7,0.019,0.0625,0.9824,116705.0,113318.0,115693.0
2.7236202E7,0.019,0.0625,0.9824,116695.0,113318.0,115693.0
2.7236203E7,0.0161,0.0608,0.9795,116695.0,113318.0,115693.0
2.7236204E7,0.0161,0.0608,0.9795,116695.0,113318.0,115693.0
2.7236205E7,0.0161,0.0608,0.9795,116695.0,113318.0,115693.0
2.7236206E7,0.0193,0.0552,0.9844,116695.0,113294.0,115664.0
2.7236207E7,0.0193,0.0552,0.9844,116695.0,113294.0,115664.0
2.7236208E7,0.0193,0.0552,0.9844,116669.0,113294.0,115664.0
2.7236209E7,0.0149,0.0532,0.9817,116669.0,113294.0,115664.0
2.723621E7,0.0149,0.0532,0.9817,116669.0,113294.0,115664.0
2.7236211E7,0.0149,0.0532,0.9817,116669.0,113294.0,115664.0
2.7236212E7,0.0134,0.0591,0.9807,116669.0,113285.0,115672.0
2.7236213E7,0.0134,0.0591,0.9807,116669.0,113285.0,115672.0
2.7236214E7,0.0134,0.0591,0.9807,116689.0,113285.0,115672.0
2.7236215E7,0.0156,0.0522,0.98,116689.0,113285.0,115672.0
2.7236216E7,0.0156,0.0522,0.98,116689.0,113285.0,115672.0
2.7236217E7,0.0156,0.0522,0.98,116689.0,113285.0,115672.0
2.7236218E7,0.0144,0.0513,0.9846,116689.0,113307.0,115679.0
2.7236219E7,0.0144,0.0513,0.9846,116689.0,113307.0,115679.0
2.723622E7,0.0144,0.0513,0.9846,116687.0,113307.0,115679.0
2.7236221E7,0.0171,0.0549,0.9863,116687.0,113307.0,115679.0
2.7236222E7,0.0171,0.0549,0.9863,116687.0,113307.0,115679.0
2.7236223E7,0.0171,0.0549,0.9863,116687.0,113307.0,115679.0
2.7236224E7,0.0166,0.0581,0.98,116687.0,113296.0,115657.0
2.7236225E7,0.0166,0.0581,0.98,116687.0,113296.0,115657.0
2.7236226E7,0.0166,0.0581,0.98,116678.0,113296.0,115657.0
2.7236227E7,0.0159,0.0535,0.9849,116678.0,113296.0,115657.0
2.7236228E7,0.0159,0.0535,0.9849,116678.0,113296.0,115657.0
2.7236229E7,0.0159,0.0535,0.9849,116678.0,113296.0,115657.0
2.723623E7,0.0176,0.054,0.9817,116678.0,113286.0,115663.0
2.7236231E7,0.0176,0.054,0.9817,116678.0,113286.0,115663.0
2.7236232E7,0.0176,0.054,0.9817,116667.0,113286.0,115663.0
2.7236233E7,0.0176,0.0532,0.9802,116667.0,113286.0,115663.0
2.7236234E7,0.0176,0.0532,0.9802,116667.0,113286.0,115663.0
2.7236235E7,0.0176,0.0532,0.9802,116667.0,113286.0,115663.0
2.7236236E7,0.0205,0.0508,0.9829,116667.0,113304.0,115698.0
2.7236237E7,0.0205,0.0508,0.9829,116667.0,113304.0,115698.0
2.7236238E7,0.0205,0.0508,0.9829,116712.0,113304.0,115698.0
2.7236239E7,0.0164,0.0547,0.9771,116712.0,113304.0,115698.0
2.723624E7,0.0164,0.0547,0.9771,116712.0,113304.0,115698.0
2.7236241E7,0.0164,0.0547,0.9771,116712.0,113304.0,115698.0
2.7236242E7,0.0142,0.0562,0.9897,116712.0,113309.0,115664.0
2.7236243E7,0.0142,0.0562,0.9897,116712.0,113309.0,115664.0
2.7236244E7,0.0142,0.0562,0.9897,116670.0,113309.0,115664.0
2.7236245E7,0.0176,0.0571,0.9778,116670.0,113309.0,115664.0
2.7236246E7,0.0176,0.0571,0.9778,116670.0,113309.0,115664.0
2.7236247E7,0.0176,0.0571,0.9778,116670.0,113309.0,115664.0
2.7236248E7,0.0151,0.0601,0.9878,116670.0,113301.0,115678.0
2.7236249E7,0.0151,0.0601,0.9878,116670.0,113301.0,115678.0
2.723625E7,0.0151,0.0601,0.9878,116681.0,113301.0,115678.0
2.7236251E7,0.0188,0.0554,0.9902,116681.0,113301.0,115678.0
2.7236252E7,0.0188,0.0554,0.9902,116681.0,113301.0,115678.0
2.7236253E7,0.0188,0.0554,0.9902,116681.0,113301.0,115678.0
2.7236254E7,0.0154,0.0566,0.9805,116681.0,113272.0,115645.0
2.7236255E7,0.0154,0.0566,0.9805,116681.0,113272.0,115645.0
2.7236256E7,0.0154,0.0566,0.9805,116662.0,113272.0,115645.0
2.7236257E7,0.0127,0.0569,0.9822,116662.0,113308.0,115645.0
2.7236258E7,0.0127,0.0569,0.9822,116662.0,113308.0,115645.0
2.7236259E7,0.0127,0.0569,0.9822,116662.0,113308.0,115645.0
2.723626E7,0.0139,0.053,0.9812,116662.0,113308.0,115684.0
2.7236261E7,0.0139,0.053,0.9812,116662.0,113308.0,115684.0
2.7236262E7,0.0139,0.053,0.9812,116690.0,113308.0,115684.0
2.7236263E7,0.0142,0.0608,0.9866,116690.0,113297.0,115684.0
2.7236264E7,0.0142,0.0608,0.9866,116690.0,113297.0,115684.0
2.7236265E7,0.0142,0.0608,0.9866,116690.0,113297.0,115684.0
2.7236266E7,0.0168,0.0613,0.99,116690.0,113297.0,115666.0
2.7236267E7,0.0168,0.0613,0.99,116690.0,113297.0,115666.0
2.7236268E7,0.0168,0.0613,0.99,116674.0,113297.0,115666.0
2.7236269E7,0.0161,0.0566,0.9844,116674.0,113293.0,115666.0
2.723627E7,0.0161,0.0566,0.9844,116674.0,113293.0,115666.0
2.7236271E7,0.0161,0.0566,0.9844,116674.0,113293.0,115666.0
2.7236272E7,0.0146,0.0562,0.981,116674.0,113293.0,115645.0
2.7236273E7,0.0146,0.0562,0.981,116674.0,113293.0,115645.0
2.7236274E7,0.0146,0.0562,0.981,116657.0,113293.0,115645.0
2.7236275E7,0.0085,0.0552,0.988,116657.0,113289.0,115645.0
2.7236276E7,0.0085,0.0552,0.988,116657.0,113289.0,115645.0
2.7236277E7,0.0085,0.0552,0.988,116657.0,113289.0,115645.0
2.7236278E7,0.0164,0.0554,0.9856,116657.0,113289.0,115693.0
2.7236279E7,0.0164,0.0554,0.9856,116657.0,113289.0,115693.0
2.723628E7,0.0164,0.0554,0.9856,116714.0,113289.0,115693.0
2.7236281E7,0.0129,0.0547,0.9851,116714.0,113307.0,115693.0
2.7236282E7,0.0129,0.0547,0.9851,116714.0,113307.0,115693.0
2.7236283E7,0.0129,0.0547,0.9851,116714.0,113307.0,115693.0
2.7236284E7,0.0142,0.0596,0.9844,116714.0,113307.0,115657.0
2.7236285E7,0.0142,0.0596,0.9844,116714.0,113307.0,115657.0
2.7236286E7,0.0142,0.0596,0.9844,116665.0,113307.0,115657.0
2.7236287E7,0.0142,0.0603,0.9817,116665.0,113282.0,115657.0
2.7236288E7,0.0142,0.0603,0.9817,116665.0,113282.0,115657.0
2.7236289E7,0.0142,0.0603,0.9817,116665.0,113282.0,115657.0
2.723629E7,0.0137,0.0588,0.9827,116665.0,113282.0,115660.0
2.7236291E7,0.0137,0.0588,0.9827,116665.0,113282.0,115660.0
2.7236292E7,0.0137,0.0588,0.9827,116673.0,113282.0,115660.0
2.7236293E7,0.0176,0.0569,0.9783,116673.0,113294.0,115660.0
2.7236294E7,0.0176,0.0569,0.9783,116673.0,113294.0,115660.0
2.7236295E7,0.0176,0.0569,0.9783,116673.0,113294.0,115660.0
2.7236296E7,0.0186,0.0566,0.98,116673.0,113294.0,115670.0
2.7236297E7,0.0186,0.0566,0.98,116673.0,113294.0,115670.0
2.7236298E7,0.0186,0.0566,0.98,116680.0,113294.0,115670.0
2.7236299E7,0.0198,0.0532,0.9858,116680.0,113296.0,115670.0
2.72363E7,0.0198,0.0532,0.9858,116680.0,113296.0,115670.0
2.7236301E7,0.0198,0.0532,0.9858,116680.0,113296.0,115670.0
2.7236302E7,0.0132,0.0525,0.9807,116680.0,113296.0,115664.0
2.7236303E7,0.0132,0.0525,0.9807,116680.0,113296.0,115664.0
2.7236304E7,0.0132,0.0525,0.9807,116662.0,113296.0,115664.0
2.7236305E7,0.0168,0.0574,0.9849,116662.0,113284.0,115664.0
2.7236306E7,0.0168,0.0574,0.9849,116662.0,113284.0,115664.0
2.7236307E7,0.0168,0.0574,0.9849,116662.0,113284.0,115664.0
2.7236308E7,0.0195,0.0552,0.9878,116662.0,113284.0,115660.0
2.7236309E7,0.0195,0.0552,0.9878,116662.0,113284.0,115660.0
2.723631E7,0.0195,0.0552,0.9878,116660.0,113284.0,115660.0
2.7236311E7,0.0166,0.0566,0.9849,116660.0,113284.0,115660.0
2.7236312E7,0.0166,0.0566,0.9849,116660.0,113284.0,115660.0
2.7236313E7,0.0166,0.0566,0.9849,116660.0,113284.0,115660.0
2.7236314E7,0.0178,0.0588,0.9863,116660.0,113284.0,115659.0
2.7236315E7,0.0178,0.0588,0.9863,116660.0,113284.0,115659.0
2.7236316E7,0.0178,0.0588,0.9863,116663.0,113284.0,115659.0
2.7236317E7,0.0164,0.0557,0.9839,116663.0,113298.0,115659.0
2.7236318E7,0.0164,0.0557,0.9839,116663.0,113298.0,115659.0
2.7236319E7,0.0164,0.0557,0.9839,116663.0,113298.0,115659.0
2.723632E7,0.0117,0.0554,0.9841,116663.0,113298.0,115687.0
2.7236321E7,0.0117,0.0554,0.9841,116663.0,113298.0,115687.0
2.7236322E7,0.0117,0.0554,0.9841,116709.0,113298.0,115687.0
2.7236323E7,0.0132,0.0522,0.9834,116709.0,113321.0,115687.0
2.7236324E7,0.0132,0.0522,0.9834,116709.0,113321.0,115687.0
2.7236325E7,0.0132,0.0522,0.9834,116709.0,113321.0,115687.0
2.7236326E7,0.0151,0.0562,0.9824,116709.0,113321.0,115666.0
2.7236327E7,0.0151,0.0562,0.9824,116709.0,113321.0,115666.0
2.7236328E7,0.0151,0.0562,0.9824,116665.0,113321.0,115666.0
2.7236329E7,0.0193,0.0557,0.9756,116665.0,113258.0,115666.0
2.723633E7,0.0193,0.0557,0.9756,116665.0,113258.0,115666.0
2.7236331E7,0.0193,0.0557,0.9756,116665.0,113258.0,115666.0
2.7236332E7,0.0137,0.0581,0.9834,116665.0,113258.0,115606.0
2.7236333E7,0.0137,0.0581,0.9834,116665.0,113258.0,115606.0
2.7236334E7,0.0137,0.0581,0.9834,116619.0,113258.0,115606.0
2.7236335E7,0.0132,0.0532,0.9902,116619.0,113282.0,115606.0
2.7236336E7,0.0132,0.0532,0.9902,116619.0,113282.0,115606.0
2.7236337E7,0.0132,0.0532,0.9902,116619.0,113282.0,115606.0
2.7236338E7,0.0142,0.0486,0.9846,116619.0,113282.0,115693.0
2.7236339E7,0.0142,0.0486,0.9846,116619.0,113282.0,115693.0
2.723634E7,0.0142,0.0486,0.9846,116709.0,113282.0,115693.0
2.7236341E7,0.0176,0.0532,0.9832,116709.0,113320.0,115693.0
2.7236342E7,0.0176,0.0532,0.9832,116709.0,113320.0,115693.0
2.7236343E7,0.0176,0.0532,0.9832,116709.0,113320.0,115693.0
2.7236344E7,0.0142,0.0525,0.9836,116709.0,113320.0,115650.0
2.7236345E7,0.0142,0.0525,0.9836,116709.0,113320.0,115650.0
2.7236346E7,0.0142,0.0525,0.9836,116658.0,113320.0,115650.0
2.7236347E7,0.0217,0.0525,0.9849,116658.0,113273.0,115650.0
2.7236348E7,0.0217,0.0525,0.9849,116658.0,113273.0,115650.0
2.7236349E7,0.0217,0.0525,0.9849,116658.0,113273.0,115650.0
2.723635E7,0.0176,0.0547,0.9863,116658.0,113273.0,115625.0
2.7236351E7,0.0176,0.0547,0.9863,116658.0,113273.0,115625.0
2.7236352E7,0.0176,0.0547,0.9863,116644.0,113273.0,115625.0
2.7236353E7,0.0142,0.0559,0.9812,116644.0,113287.0,115625.0
2.7236354E7,0.0142,0.0559,0.9812,116644.0,113287.0,115625.0
2.7236355E7,0.0142,0.0559,0.9812,116644.0,113287.0,115625.0
2.7236356E7,0.0112,0.0579,0.9851,116644.0,113287.0,115674.0
2.7236357E7,0.0112,0.0579,0.9851,116644.0,113287.0,115674.0
2.7236358E7,0.0112,0.0579,0.9851,116694.0,113287.0,115674.0
2.7236359E7,0.0134,0.0588,0.9863,116694.0,113310.0,115674.0
2.723636E7,0.0134,0.0588,0.9863,116694.0,113310.0,115674.0
2.7236361E7,0.0134,0.0588,0.9863,116694.0,113310.0,115674.0
2.7236362E7,0.0134,0.0527,0.9836,116694.0,113310.0,115658.0
2.7236363E7,0.0134,0.0527,0.9836,116694.0,113310.0,115658.0
2.7236364E7,0.0134,0.0527,0.9836,116678.0,113310.0,115658.0
2.7236365E7,0.011,0.0569,0.9766,116678.0,113290.0,115658.0
2.7236366E7,0.011,0.0569,0.9766,116678.0,113290.0,115658.0
2.7236367E7,0.011,0.0569,0.9766,116678.0,113290.0,115658.0
2.7236368E7,0.0132,0.0552,0.9834,116678.0,113290.0,115660.0
2.7236369E7,0.0132,0.0552,0.9834,116678.0,113290.0,115660.0
2.723637E7,0.0132,0.0552,0.9834,116679.0,113290.0,115660.0
2.7236371E7,0.0159,0.0581,0.9805,116679.0,113286.0,115660.0
2.7236372E7,0.0159,0.0581,0.9805,116679.0,113286.0,115660.0
2.7236373E7,0.0159,0.0581,0.9805,116679.0,113286.0,115660.0
2.7236374E7,0.0173,0.0586,0.9763,116679.0,113286.0,115625.0
2.7236375E7,0.0173,0.0586,0.9763,116679.0,113286.0,115625.0
2.7236376E7,0.0173,0.0586,0.9763,116635.0,113286.0,115625.0
2.7236377E7,0.0134,0.0569,0.9785,116635.0,113261.0,115625.0
2.7236378E7,0.0134,0.0569,0.9785,116635.0,113261.0,115625.0
2.7236379E7,0.0134,0.0569,0.9785,116635.0,113261.0,115625.0
2.723638E7,0.0112,0.0557,0.9824,116635.0,113261.0,115658.0
2.7236381E7,0.0112,0.0557,0.9824,116635.0,113261.0,115658.0
2.7236382E7,0.0112,0.0557,0.9824,116678.0,113261.0,115658.0
2.7236383E7,0.0132,0.0535,0.9856,116678.0,113299.0,115658.0
2.7236384E7,0.0132,0.0535,0.9856,116678.0,113299.0,115658.0
2.7236385E7,0.0132,0.0535,0.9856,116678.0,113299.0,115658.0
2.7236386E7,0.0205,0.0562,0.9878,116678.0,113299.0,115668.0
2.7236387E7,0.0205,0.0562,0.9878,116678.0,113299.0,115668.0
2.7236388E7,0.0205,0.0562,0.9878,116680.0,113299.0,115668.0
2.7236389E7,0.0142,0.0571,0.9805,116680.0,113276.0,115668.0
2.723639E7,0.0142,0.0571,0.9805,116680.0,113276.0,115668.0
2.7236391E7,0.0142,0.0571,0.9805,116680.0,113276.0,115668.0
2.7236392E7,0.0142,0.0586,0.9839,116680.0,113276.0,115623.0
2.7236393E7,0.0142,0.0586,0.9839,116680.0,113276.0,115623.0
2.7236394E7,0.0142,0.0586,0.9839,116640.0,113276.0,115623.0
2.7236395E7,0.0144,0.0549,0.9885,116640.0,113281.0,115623.0
2.7236396E7,0.0144,0.0549,0.9885,116640.0,113281.0,115623.0
2.7236397E7,0.0144,0.0549,0.9885,116640.0,113281.0,115623.0
2.7236398E7,0.0154,0.0532,0.9785,116640.0,113281.0,115681.0
2.7236399E7,0.0154,0.0532,0.9785,116640.0,113281.0,115681.0
2.72364E7,0.0154,0.0532,0.9785,116698.0,113281.0,115681.0
2.7236401E7,0.0239,0.0544,0.9902,116698.0,113297.0,115681.0
2.7236402E7,0.0239,0.0544,0.9902,116698.0,113297.0,115681.0
2.7236403E7,0.0239,0.0544,0.9902,116698.0,113297.0,115681.0
2.7236404E7,0.0166,0.0579,0.9783,116698.0,113297.0,115635.0
2.7236405E7,0.0166,0.0579,0.9783,116698.0,113297.0,115635.0
2.7236406E7,0.0166,0.0579,0.9783,116647.0,113297.0,115635.0
2.7236407E7,0.0134,0.0586,0.9861,116647.0,113253.0,115635.0
2.7236408E7,0.0134,0.0586,0.9861,116647.0,113253.0,115635.0
2.7236409E7,0.0134,0.0586,0.9861,116647.0,113253.0,115635.0
2.723641E7,0.0146,0.0562,0.9888,116647.0,113253.0,115647.0
2.7236411E7,0.0146,0.0562,0.9888,116647.0,113253.0,115647.0
2.7236412E7,0.0146,0.0562,0.9888,116654.0,113253.0,115647.0
2.7236413E7,0.0122,0.0552,0.9885,116654.0,113302.0,115647.0
2.7236414E7,0.0122,0.0552,0.9885,116654.0,113302.0,115647.0
2.7236415E7,0.0122,0.0552,0.9885,116654.0,113302.0,115647.0
2.7236416E7,0.0144,0.0544,0.9878,116654.0,113302.0,115664.0
2.7236417E7,0.0144,0.0544,0.9878,116654.0,113302.0,115664.0
2.7236418E7,0.0144,0.0544,0.9878,116681.0,113302.0,115664.0
2.7236419E7,0.0142,0.0574,0.9812,116681.0,113285.0,115664.0
2.723642E7,0.0142,0.0574,0.9812,116681.0,113285.0,115664.0
2.7236421E7,0.0142,0.0574,0.9812,116681.0,113285.0,115664.0
2.7236422E7,0.0168,0.0547,0.9788,116681.0,113285.0,115664.0
2.7236423E7,0.0168,0.0547,0.9788,116681.0,113285.0,115664.0
2.7236424E7,0.0168,0.0547,0.9788,116640.0,113285.0,115664.0
2.7236425E7,0.0166,0.0571,0.9885,116640.0,113274.0,115626.0
2.7236426E7,0.0166,0.0571,0.9885,116640.0,113274.0,115626.0
2.7236427E7,0.0166,0.0571,0.9885,116640.0,113274.0,115626.0
2.7236428E7,0.0168,0.0569,0.9822,116640.0,113274.0,115626.0
2.7236429E7,0.0168,0.0569,0.9822,116640.0,113274.0,115626.0
2.723643E7,0.0168,0.0569,0.9822,116660.0,113274.0,115626.0
2.7236431E7,0.0193,0.0503,0.9805,116660.0,113281.0,115648.0
2.7236432E7,0.0193,0.0503,0.9805,116660.0,113281.0,115648.0
2.7236433E7,0.0193,0.0503,0.9805,116660.0,113281.0,115648.0
2.7236434E7,0.0178,0.0591,0.9766,116660.0,113281.0,115648.0
2.7236435E7,0.0178,0.0591,0.9766,116660.0,113281.0,115648.0
2.7236436E7,0.0178,0.0591,0.9766,116652.0,113281.0,115648.0
2.7236437E7,0.0186,0.0569,0.979,116652.0,113276.0,115637.0
2.7236438E7,0.0186,0.0569,0.979,116652.0,113276.0,115637.0
2.7236439E7,0.0186,0.0569,0.979,116652.0,113276.0,115637.0
2.723644E7,0.0173,0.0583,0.9861,116652.0,113276.0,115637.0
2.7236441E7,0.0173,0.0583,0.9861,116652.0,113276.0,115637.0
2.7236442E7,0.0173,0.0583,0.9861,116683.0,113276.0,115637.0
2.7236443E7,0.0149,0.0532,0.989,116683.0,113322.0,115665.0
2.7236444E7,0.0149,0.0532,0.989,116683.0,113322.0,115665.0
2.7236445E7,0.0149,0.0532,0.989,116683.0,113322.0,115665.0
2.7236446E7,0.0137,0.0496,0.9817,116683.0,113322.0,115665.0
2.7236447E7,0.0137,0.0496,0.9817,116683.0,113322.0,115665.0
2.7236448E7,0.0137,0.0496,0.9817,116693.0,113322.0,115665.0
2.7236449E7,0.0134,0.0591,0.9717,116693.0,113256.0,115671.0
2.723645E7,0.0134,0.0591,0.9717,116693.0,113256.0,115671.0
2.7236451E7,0.0134,0.0591,0.9717,116693.0,113256.0,115671.0
2.7236452E7,0.0181,0.0576,0.9868,116693.0,113256.0,115671.0
2.7236453E7,0.0181,0.0576,0.9868,116693.0,113256.0,115671.0
2.7236454E7,0.0181,0.0576,0.9868,116590.0,113256.0,115671.0
2.7236455E7,0.0171,0.0645,0.9812,116590.0,113249.0,115590.0
2.7236456E7,0.0171,0.0645,0.9812,116590.0,113249.0,115590.0
2.7236457E7,0.0171,0.0645,0.9812,116590.0,113249.0,115590.0
2.7236458E7,0.0142,0.0544,0.9788,116590.0,113249.0,115590.0
2.7236459E7,0.0142,0.0544,0.9788,116590.0,113249.0,115590.0
2.723646E7,0.0142,0.0544,0.9788,116677.0,113249.0,115590.0
2.7236461E7,0.0154,0.0549,0.9873,116677.0,113291.0,115661.0
2.7236462E7,0.0154,0.0549,0.9873,116677.0,113291.0,115661.0
2.7236463E7,0.0154,0.0549,0.9873,116677.0,113291.0,115661.0
2.7236464E7,0.0198,0.0547,0.9851,116677.0,113291.0,115661.0
2.7236465E7,0.0198,0.0547,0.9851,116677.0,113291.0,115661.0
2.7236466E7,0.0198,0.0547,0.9851,116659.0,113291.0,115661.0
2.7236467E7,0.0146,0.0535,0.9839,116659.0,113292.0,115644.0
2.7236468E7,0.0146,0.0535,0.9839,116659.0,113292.0,115644.0
2.7236469E7,0.0146,0.0535,0.9839,116659.0,113292.0,115644.0
2.723647E7,0.0146,0.0596,0.9756,116659.0,113292.0,115644.0
2.7236471E7,0.0146,0.0596,0.9756,116659.0,113292.0,115644.0
2.7236472E7,0.0146,0.0596,0.9756,116665.0,113292.0,115644.0
2.7236473E7,0.0156,0.0549,0.9854,116665.0,113278.0,115660.0
2.7236474E7,0.0156,0.0549,0.9854,116665.0,113278.0,115660.0
2.7236475E7,0.0156,0.0549,0.9854,116665.0,113278.0,115660.0
2.7236476E7,0.0146,0.0569,0.978,116665.0,113278.0,115660.0
2.7236477E7,0.0146,0.0569,0.978,116665.0,113278.0,115660.0
2.7236478E7,0.0146,0.0569,0.978,116644.0,113278.0,115660.0
2.7236479E7,0.0168,0.0579,0.9768,116644.0,113262.0,115623.0
2.723648E7,0.0168,0.0579,0.9768,116644.0,113262.0,115623.0
2.7236481E7,0.0168,0.0579,0.9768,116644.0,113262.0,115623.0
2.7236482E7,0.0144,0.0608,0.9807,116644.0,113262.0,115623.0
2.7236483E7,0.0144,0.0608,0.9807,116644.0,113262.0,115623.0
2.7236484E7,0.0144,0.0608,0.9807,116640.0,113262.0,115623.0
2.7236485E7,0.0154,0.0569,0.9861,116640.0,113285.0,115630.0
2.7236486E7,0.0154,0.0569,0.9861,116640.0,113285.0,115630.0
2.7236487E7,0.0154,0.0569,0.9861,116640.0,113285.0,115630.0
2.7236488E7,0.0161,0.0559,0.9922,116640.0,113285.0,115630.0
2.7236489E7,0.0161,0.0559,0.9922,116640.0,113285.0,115630.0
2.723649E7,0.0161,0.0559,0.9922,116697.0,113285.0,115630.0
2.7236491E7,0.0166,0.0605,0.9814,116697.0,113299.0,115673.0
2.7236492E7,0.0166,0.0605,0.9814,116697.0,113299.0,115673.0
2.7236493E7,0.0166,0.0605,0.9814,116697.0,113299.0,115673.0
2.7236494E7,0.0127,0.054,0.9797,116697.0,113299.0,115673.0
2.7236495E7,0.0127,0.054,0.9797,116697.0,113299.0,115673.0
2.7236496E7,0.0127,0.054,0.9797,116632.0,113299.0,115673.0
2.7236497E7,0.0173,0.053,0.9851,116632.0,113253.0,115606.0
2.7236498E7,0.0173,0.053,0.9851,116632.0,113253.0,115606.0
2.7236499E7,0.0173,0.053,0.9851,116632.0,113253.0,115606.0
2.72365E7,0.0098,0.0542,0.9861,116632.0,113253.0,115606.0
2.7236501E7,0.0098,0.0542,0.9861,116632.0,113253.0,115606.0
2.7236502E7,0.0098,0.0542,0.9861,116666.0,113253.0,115606.0
2.7236503E7,0.0125,0.0552,0.9846,116666.0,113293.0,115648.0
2.7236504E7,0.0125,0.0552,0.9846,116666.0,113293.0,115648.0
2.7236505E7,0.0125,0.0552,0.9846,116666.0,113293.0,115648.0
2.7236506E7,0.0149,0.0537,0.9858,116666.0,113293.0,115648.0
2.7236507E7,0.0149,0.0537,0.9858,116666.0,113293.0,115648.0
2.7236508E7,0.0149,0.0537,0.9858,116657.0,113293.0,115648.0
2.7236509E7,0.0173,0.053,0.9824,116657.0,113256.0,115638.0
2.723651E7,0.0173,0.053,0.9824,116657.0,113256.0,115638.0
2.7236511E7,0.0173,0.053,0.9824,116657.0,113256.0,115638.0
2.7236512E7,0.012,0.0581,0.9841,116657.0,113256.0,115638.0
2.7236513E7,0.012,0.0581,0.9841,116657.0,113256.0,115638.0
2.7236514E7,0.012,0.0581,0.9841,116612.0,113256.0,115638.0
2.7236515E7,0.0127,0.0544,0.9849,116612.0,113270.0,115610.0
2.7236516E7,0.0127,0.0544,0.9849,116612.0,113270.0,115610.0
2.7236517E7,0.0127,0.0544,0.9849,116612.0,113270.0,115610.0
2.7236518E7,0.0164,0.0557,0.988,116612.0,113270.0,115610.0
2.7236519E7,0.0164,0.0557,0.988,116612.0,113270.0,115610.0
2.723652E7,0.0164,0.0557,0.988,116688.0,113270.0,115610.0
2.7236521E7,0.0183,0.0569,0.9778,116688.0,113297.0,115670.0
2.7236522E7,0.0183,0.0569,0.9778,116688.0,113297.0,115670.0
2.7236523E7,0.0183,0.0569,0.9778,116688.0,113297.0,115670.0
2.7236524E7,0.0156,0.0525,0.9854,116688.0,113297.0,115670.0
