Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.0024274E7,-0.0042,0.0859,0.9753,124025.0,94072.0,105563.0
3.0024275E7,-0.0042,0.0859,0.9753,124025.0,94072.0,105563.0
3.0024276E7,-0.0042,0.0859,0.9753,124025.0,94072.0,105563.0
3.0024277E7,0.0625,0.0337,0.9961,124025.0,94072.0,105563.0
3.0024278E7,0.0625,0.0337,0.9961,124025.0,94072.0,105563.0
3.0024279E7,0.0625,0.0337,0.9961,123955.0,94072.0,105563.0
3.002428E7,-0.0088,0.0779,0.9749,123955.0,93948.0,105396.0
3.0024281E7,-0.0088,0.0779,0.9749,123955.0,93948.0,105396.0
3.0024282E7,-0.0088,0.0779,0.9749,123955.0,93948.0,105396.0
3.0024283E7,0.0442,0.0251,0.9983,123955.0,93948.0,105396.0
3.0024284E7,0.0442,0.0251,0.9983,123955.0,93948.0,105396.0
3.0024285E7,0.0442,0.0251,0.9983,123949.0,93948.0,105396.0
3.0024286E7,0.0,0.0784,0.9788,123949.0,93909.0,105329.0
3.0024287E7,0.0,0.0784,0.9788,123949.0,93909.0,105329.0
3.0024288E7,0.0,0.0784,0.9788,123949.0,93909.0,105329.0
3.0024289E7,0.0374,0.0356,0.9998,123949.0,93909.0,105329.0
3.002429E7,0.0374,0.0356,0.9998,123949.0,93909.0,105329.0
3.0024291E7,0.0374,0.0356,0.9998,123957.0,93909.0,105329.0
3.0024292E7,-0.0046,0.0889,0.9788,123957.0,93891.0,105324.0
3.0024293E7,-0.0046,0.0889,0.9788,123957.0,93891.0,105324.0
3.0024294E7,-0.0046,0.0889,0.9788,123957.0,93891.0,105324.0
3.0024295E7,0.0383,0.0359,0.9995,123957.0,93891.0,105324.0
3.0024296E7,0.0383,0.0359,0.9995,123957.0,93891.0,105324.0
3.0024297E7,0.0383,0.0359,0.9995,124119.0,93891.0,105324.0
3.0024298E7,-0.0078,0.074,0.9785,124119.0,94054.0,105455.0
3.0024299E7,-0.0078,0.074,0.9785,124119.0,94054.0,105455.0
3.00243E7,-0.0078,0.074,0.9785,124119.0,94054.0,105455.0
3.0024301E7,0.042,0.0205,1.0054,124119.0,94054.0,105455.0
3.0024302E7,0.042,0.0205,1.0054,124119.0,94054.0,105455.0
3.0024303E7,0.042,0.0205,1.0054,123810.0,94054.0,105455.0
3.0024304E7,-0.0107,0.0872,0.9719,123810.0,94281.0,105753.0
3.0024305E7,-0.0107,0.0872,0.9719,123810.0,94281.0,105753.0
3.0024306E7,-0.0107,0.0872,0.9719,123810.0,94281.0,105753.0
3.0024307E7,0.0647,0.0361,0.9868,123810.0,94281.0,105753.0
3.0024308E7,0.0647,0.0361,0.9868,123810.0,94281.0,105753.0
3.0024309E7,0.0647,0.0361,0.9868,123979.0,94281.0,105753.0
3.002431E7,-0.0144,0.0923,0.9634,123979.0,94377.0,105885.0
3.0024311E7,-0.0144,0.0923,0.9634,123979.0,94377.0,105885.0
3.0024312E7,-0.0144,0.0923,0.9634,123979.0,94377.0,105885.0
3.0024313E7,0.0413,0.0168,1.002,123979.0,94377.0,105885.0
3.0024314E7,0.0413,0.0168,1.002,123979.0,94377.0,105885.0
3.0024315E7,0.0413,0.0168,1.002,124100.0,94377.0,105885.0
3.0024316E7,0.002,0.0703,0.9766,124100.0,94405.0,105882.0
3.0024317E7,0.002,0.0703,0.9766,124100.0,94405.0,105882.0
3.0024318E7,0.002,0.0703,0.9766,124100.0,94405.0,105882.0
3.0024319E7,0.0447,0.0273,0.9993,124100.0,94405.0,105882.0
3.002432E7,0.0447,0.0273,0.9993,124100.0,94405.0,105882.0
3.0024321E7,0.0447,0.0273,0.9993,124047.0,94405.0,105882.0
3.0024322E7,-0.001,0.0955,0.9846,124047.0,94373.0,105831.0
3.0024323E7,-0.001,0.0955,0.9846,124047.0,94373.0,105831.0
3.0024324E7,-0.001,0.0955,0.9846,124047.0,94373.0,105831.0
3.0024325E7,0.0425,0.0317,1.0005,124047.0,94373.0,105831.0
3.0024326E7,0.0425,0.0317,1.0005,124047.0,94373.0,105831.0
3.0024327E7,0.0425,0.0317,1.0005,123974.0,94373.0,105831.0
3.0024328E7,0.0029,0.0898,0.967,123974.0,94253.0,105656.0
3.0024329E7,0.0029,0.0898,0.967,123974.0,94253.0,105656.0
3.002433E7,0.0029,0.0898,0.967,123974.0,94253.0,105656.0
3.0024331E7,0.0474,0.0188,1.01,123974.0,94253.0,105656.0
3.0024332E7,0.0474,0.0188,1.01,123974.0,94253.0,105656.0
3.0024333E7,0.0474,0.0188,1.01,124042.0,94253.0,105656.0
3.0024334E7,-0.0103,0.0889,0.9717,124042.0,94273.0,105694.0
3.0024335E7,-0.0103,0.0889,0.9717,124042.0,94273.0,105694.0
3.0024336E7,-0.0103,0.0889,0.9717,124042.0,94273.0,105694.0
3.0024337E7,0.0576,0.0325,0.9978,124042.0,94273.0,105694.0
3.0024338E7,0.0576,0.0325,0.9978,124042.0,94273.0,105694.0
3.0024339E7,0.0576,0.0325,0.9978,123935.0,94273.0,105694.0
3.002434E7,0.01,0.095,0.9629,123935.0,94158.0,105537.0
3.0024341E7,0.01,0.095,0.9629,123935.0,94158.0,105537.0
3.0024342E7,0.01,0.095,0.9629,123935.0,94158.0,105537.0
3.0024343E7,0.0391,0.0161,1.0012,123935.0,94158.0,105537.0
3.0024344E7,0.0391,0.0161,1.0012,123935.0,94158.0,105537.0
3.0024345E7,0.0391,0.0161,1.0012,123838.0,94158.0,105537.0
3.0024346E7,-0.0181,0.0747,0.9756,123838.0,94066.0,105375.0
3.0024347E7,-0.0181,0.0747,0.9756,123838.0,94066.0,105375.0
3.0024348E7,-0.0181,0.0747,0.9756,123838.0,94066.0,105375.0
3.0024349E7,0.0518,0.031,0.9961,123838.0,94066.0,105375.0
3.002435E7,0.0518,0.031,0.9961,123838.0,94066.0,105375.0
3.0024351E7,0.0518,0.031,0.9961,123999.0,94066.0,105375.0
3.0024352E7,0.0029,0.0945,0.9758,123999.0,94126.0,105474.0
3.0024353E7,0.0029,0.0945,0.9758,123999.0,94126.0,105474.0
3.0024354E7,0.0029,0.0945,0.9758,123999.0,94126.0,105474.0
3.0024355E7,0.0432,0.0286,1.0042,123999.0,94126.0,105474.0
3.0024356E7,0.0432,0.0286,1.0042,123999.0,94126.0,105474.0
3.0024357E7,0.0432,0.0286,1.0042,124024.0,94126.0,105474.0
3.0024358E7,0.0068,0.0635,0.9897,124024.0,94118.0,105457.0
3.0024359E7,0.0068,0.0635,0.9897,124024.0,94118.0,105457.0
3.002436E7,0.0068,0.0635,0.9897,124024.0,94118.0,105457.0
3.0024361E7,0.0461,0.0327,0.9861,124024.0,94118.0,105457.0
3.0024362E7,0.0461,0.0327,0.9861,124024.0,94118.0,105457.0
3.0024363E7,0.0461,0.0327,0.9861,123785.0,94118.0,105457.0
3.0024364E7,-5.0E-4,0.0964,0.9712,123785.0,93946.0,105221.0
3.0024365E7,-5.0E-4,0.0964,0.9712,123785.0,93946.0,105221.0
3.0024366E7,-5.0E-4,0.0964,0.9712,123785.0,93946.0,105221.0
3.0024367E7,0.0542,0.0393,0.9939,123785.0,93946.0,105221.0
3.0024368E7,0.0542,0.0393,0.9939,123785.0,93946.0,105221.0
3.0024369E7,0.0542,0.0393,0.9939,123936.0,93946.0,105221.0
3.002437E7,2.0E-4,0.0764,0.9785,123936.0,93987.0,105272.0
3.0024371E7,2.0E-4,0.0764,0.9785,123936.0,93987.0,105272.0
3.0024372E7,2.0E-4,0.0764,0.9785,123936.0,93987.0,105272.0
3.0024373E7,0.062,0.0212,0.9985,123936.0,93987.0,105272.0
3.0024374E7,0.062,0.0212,0.9985,123936.0,93987.0,105272.0
3.0024375E7,0.062,0.0212,0.9985,123838.0,93987.0,105272.0
3.0024376E7,-0.0063,0.0696,0.9807,123838.0,93909.0,105145.0
3.0024377E7,-0.0063,0.0696,0.9807,123838.0,93909.0,105145.0
3.0024378E7,-0.0063,0.0696,0.9807,123838.0,93909.0,105145.0
3.0024379E7,0.0483,0.0432,0.9995,123838.0,93909.0,105145.0
3.002438E7,0.0483,0.0432,0.9995,123838.0,93909.0,105145.0
3.0024381E7,0.0483,0.0432,0.9995,123877.0,93909.0,105145.0
3.0024382E7,0.0039,0.0872,0.9775,123877.0,93869.0,105124.0
3.0024383E7,0.0039,0.0872,0.9775,123877.0,93869.0,105124.0
3.0024384E7,0.0039,0.0872,0.9775,123877.0,93869.0,105124.0
3.0024385E7,0.0374,0.0229,0.9912,123877.0,93869.0,105124.0
3.0024386E7,0.0374,0.0229,0.9912,123877.0,93869.0,105124.0
3.0024387E7,0.0374,0.0229,0.9912,123797.0,93869.0,105124.0
3.0024388E7,-0.0122,0.0662,0.9836,123797.0,93840.0,105014.0
3.0024389E7,-0.0122,0.0662,0.9836,123797.0,93840.0,105014.0
3.002439E7,-0.0122,0.0662,0.9836,123797.0,93840.0,105014.0
3.0024391E7,0.0461,0.0427,0.991,123797.0,93840.0,105014.0
3.0024392E7,0.0461,0.0427,0.991,123797.0,93840.0,105014.0
3.0024393E7,0.0461,0.0427,0.991,124037.0,93840.0,105014.0
3.0024394E7,0.0042,0.0791,0.9834,124037.0,93693.0,105230.0
3.0024395E7,0.0042,0.0791,0.9834,124037.0,93693.0,105230.0
3.0024396E7,0.0042,0.0791,0.9834,124037.0,93693.0,105230.0
3.0024397E7,0.0405,0.0242,1.0044,124037.0,93693.0,105230.0
3.0024398E7,0.0405,0.0242,1.0044,124037.0,93693.0,105230.0
3.0024399E7,0.0405,0.0242,1.0044,123665.0,93693.0,105230.0
3.00244E7,-0.0046,0.0664,0.9678,123665.0,94079.0,105221.0
3.0024401E7,-0.0046,0.0664,0.9678,123665.0,94079.0,105221.0
3.0024402E7,-0.0046,0.0664,0.9678,123665.0,94079.0,105221.0
3.0024403E7,0.0403,0.0422,0.9854,123665.0,94079.0,105221.0
3.0024404E7,0.0403,0.0422,0.9854,123665.0,94079.0,105221.0
3.0024405E7,0.0403,0.0422,0.9854,123740.0,94079.0,105221.0
3.0024406E7,-0.0061,0.0999,0.9609,123740.0,94260.0,105483.0
3.0024407E7,-0.0061,0.0999,0.9609,123740.0,94260.0,105483.0
3.0024408E7,-0.0061,0.0999,0.9609,123740.0,94260.0,105483.0
3.0024409E7,0.0422,0.0283,1.0005,123740.0,94260.0,105483.0
3.002441E7,0.0422,0.0283,1.0005,123740.0,94260.0,105483.0
3.0024411E7,0.0422,0.0283,1.0005,124016.0,94260.0,105483.0
3.0024412E7,0.0107,0.071,0.9766,124016.0,94378.0,105669.0
3.0024413E7,0.0107,0.071,0.9766,124016.0,94378.0,105669.0
3.0024414E7,0.0107,0.071,0.9766,124016.0,94378.0,105669.0
3.0024415E7,0.0474,0.0161,1.0056,124016.0,94378.0,105669.0
3.0024416E7,0.0474,0.0161,1.0056,124016.0,94378.0,105669.0
3.0024417E7,0.0474,0.0161,1.0056,123836.0,94378.0,105669.0
3.0024418E7,-0.0066,0.0884,0.9778,123836.0,94265.0,105447.0
3.0024419E7,-0.0066,0.0884,0.9778,123836.0,94265.0,105447.0
3.002442E7,-0.0066,0.0884,0.9778,123836.0,94265.0,105447.0
3.0024421E7,0.0359,0.0332,1.0061,123836.0,94265.0,105447.0
3.0024422E7,0.0359,0.0332,1.0061,123836.0,94265.0,105447.0
3.0024423E7,0.0359,0.0332,1.0061,123911.0,94265.0,105447.0
3.0024424E7,0.0134,0.0833,0.967,123911.0,94225.0,105442.0
3.0024425E7,0.0134,0.0833,0.967,123911.0,94225.0,105442.0
3.0024426E7,0.0134,0.0833,0.967,123911.0,94225.0,105442.0
3.0024427E7,0.0488,0.0029,1.002,123911.0,94225.0,105442.0
3.0024428E7,0.0488,0.0029,1.002,123911.0,94225.0,105442.0
3.0024429E7,0.0488,0.0029,1.002,123728.0,94225.0,105442.0
3.002443E7,-0.0042,0.0898,0.9673,123728.0,94114.0,105200.0
3.0024431E7,-0.0042,0.0898,0.9673,123728.0,94114.0,105200.0
3.0024432E7,-0.0042,0.0898,0.9673,123728.0,94114.0,105200.0
3.0024433E7,0.0352,0.0356,0.9941,123728.0,94114.0,105200.0
3.0024434E7,0.0352,0.0356,0.9941,123728.0,94114.0,105200.0
3.0024435E7,0.0352,0.0356,0.9941,123904.0,94114.0,105200.0
3.0024436E7,0.0071,0.0928,0.9722,123904.0,94054.0,105296.0
3.0024437E7,0.0071,0.0928,0.9722,123904.0,94054.0,105296.0
3.0024438E7,0.0071,0.0928,0.9722,123904.0,94054.0,105296.0
3.0024439E7,0.0381,0.0059,1.0098,123904.0,94054.0,105296.0
3.002444E7,0.0381,0.0059,1.0098,123904.0,94054.0,105296.0
3.0024441E7,0.0381,0.0059,1.0098,123754.0,94054.0,105296.0
3.0024442E7,-0.0027,0.0835,0.9685,123754.0,94074.0,105091.0
3.0024443E7,-0.0027,0.0835,0.9685,123754.0,94074.0,105091.0
3.0024444E7,-0.0027,0.0835,0.9685,123754.0,94074.0,105091.0
3.0024445E7,0.043,0.032,1.0017,123754.0,94074.0,105091.0
3.0024446E7,0.043,0.032,1.0017,123754.0,94074.0,105091.0
3.0024447E7,0.043,0.032,1.0017,124012.0,94074.0,105091.0
3.0024448E7,-0.0037,0.0913,0.9751,124012.0,93863.0,105496.0
3.0024449E7,-0.0037,0.0913,0.9751,124012.0,93863.0,105496.0
3.002445E7,-0.0037,0.0913,0.9751,124012.0,93863.0,105496.0
3.0024451E7,0.0505,0.0137,1.0115,124012.0,93863.0,105496.0
3.0024452E7,0.0505,0.0137,1.0115,124012.0,93863.0,105496.0
3.0024453E7,0.0505,0.0137,1.0115,123915.0,93863.0,105496.0
3.0024454E7,0.0107,0.0684,0.9817,123915.0,94380.0,105605.0
3.0024455E7,0.0107,0.0684,0.9817,123915.0,94380.0,105605.0
3.0024456E7,0.0107,0.0684,0.9817,123915.0,94380.0,105605.0
3.0024457E7,0.0457,0.0286,0.9841,123915.0,94380.0,105605.0
3.0024458E7,0.0457,0.0286,0.9841,123915.0,94380.0,105605.0
3.0024459E7,0.0457,0.0286,0.9841,123671.0,94380.0,105605.0
3.002446E7,0.0039,0.1045,0.9619,123671.0,94425.0,105601.0
3.0024461E7,0.0039,0.1045,0.9619,123671.0,94425.0,105601.0
3.0024462E7,0.0039,0.1045,0.9619,123671.0,94425.0,105601.0
3.0024463E7,0.0442,0.0352,0.9932,123671.0,94425.0,105601.0
3.0024464E7,0.0442,0.0352,0.9932,123671.0,94425.0,105601.0
3.0024465E7,0.0442,0.0352,0.9932,123986.0,94425.0,105601.0
3.0024466E7,0.0098,0.071,0.9744,123986.0,94531.0,105811.0
3.0024467E7,0.0098,0.071,0.9744,123986.0,94531.0,105811.0
3.0024468E7,0.0098,0.071,0.9744,123986.0,94531.0,105811.0
3.0024469E7,0.0483,0.0112,1.0037,123986.0,94531.0,105811.0
3.002447E7,0.0483,0.0112,1.0037,123986.0,94531.0,105811.0
3.0024471E7,0.0483,0.0112,1.0037,123988.0,94531.0,105811.0
3.0024472E7,-0.01,0.0894,0.9766,123988.0,94510.0,105708.0
3.0024473E7,-0.01,0.0894,0.9766,123988.0,94510.0,105708.0
3.0024474E7,-0.01,0.0894,0.9766,123988.0,94510.0,105708.0
3.0024475E7,0.0493,0.0378,0.9983,123988.0,94510.0,105708.0
3.0024476E7,0.0493,0.0378,0.9983,123988.0,94510.0,105708.0
3.0024477E7,0.0493,0.0378,0.9983,123958.0,94510.0,105708.0
3.0024478E7,0.0181,0.0818,0.9827,123958.0,94414.0,105605.0
3.0024479E7,0.0181,0.0818,0.9827,123958.0,94414.0,105605.0
3.002448E7,0.0181,0.0818,0.9827,123958.0,94414.0,105605.0
3.0024481E7,0.0352,0.0142,1.0066,123958.0,94414.0,105605.0
3.0024482E7,0.0352,0.0142,1.0066,123958.0,94414.0,105605.0
3.0024483E7,0.0352,0.0142,1.0066,123881.0,94414.0,105605.0
3.0024484E7,-0.0017,0.0762,0.9768,123881.0,94386.0,105444.0
3.0024485E7,-0.0017,0.0762,0.9768,123881.0,94386.0,105444.0
3.0024486E7,-0.0017,0.0762,0.9768,123881.0,94386.0,105444.0
3.0024487E7,0.0332,0.0439,0.9839,123881.0,94386.0,105444.0
3.0024488E7,0.0332,0.0439,0.9839,123881.0,94386.0,105444.0
3.0024489E7,0.0332,0.0439,0.9839,124070.0,94386.0,105444.0
3.002449E7,0.0144,0.0933,0.9741,124070.0,94235.0,105952.0
3.0024491E7,0.0144,0.0933,0.9741,124070.0,94235.0,105952.0
3.0024492E7,0.0144,0.0933,0.9741,124070.0,94235.0,105952.0
3.0024493E7,0.0417,0.0098,1.0068,124070.0,94235.0,105952.0
3.0024494E7,0.0417,0.0098,1.0068,124070.0,94235.0,105952.0
3.0024495E7,0.0417,0.0098,1.0068,123790.0,94235.0,105952.0
3.0024496E7,0.0029,0.0732,0.9741,123790.0,94475.0,105502.0
3.0024497E7,0.0029,0.0732,0.9741,123790.0,94475.0,105502.0
3.0024498E7,0.0029,0.0732,0.9741,123790.0,94475.0,105502.0
3.0024499E7,0.0427,0.0266,0.9985,123790.0,94475.0,105502.0
3.00245E7,0.0427,0.0266,0.9985,123790.0,94475.0,105502.0
3.0024501E7,0.0427,0.0266,0.9985,123848.0,94475.0,105502.0
3.0024502E7,0.0083,0.0952,0.9739,123848.0,94246.0,105819.0
3.0024503E7,0.0083,0.0952,0.9739,123848.0,94246.0,105819.0
3.0024504E7,0.0083,0.0952,0.9739,123848.0,94246.0,105819.0
3.0024505E7,0.0439,0.0217,1.0154,123848.0,94246.0,105819.0
3.0024506E7,0.0439,0.0217,1.0154,123848.0,94246.0,105819.0
3.0024507E7,0.0439,0.0217,1.0154,124042.0,94246.0,105819.0
3.0024508E7,0.0103,0.0786,0.9802,124042.0,94812.0,105918.0
3.0024509E7,0.0103,0.0786,0.9802,124042.0,94812.0,105918.0
3.002451E7,0.0103,0.0786,0.9802,124042.0,94812.0,105918.0
3.0024511E7,0.0378,0.0168,1.0007,124042.0,94812.0,105918.0
3.0024512E7,0.0378,0.0168,1.0007,124042.0,94812.0,105918.0
3.0024513E7,0.0378,0.0168,1.0007,123680.0,94812.0,105918.0
3.0024514E7,-0.0066,0.0991,0.9626,123680.0,94495.0,105554.0
3.0024515E7,-0.0066,0.0991,0.9626,123680.0,94495.0,105554.0
3.0024516E7,-0.0066,0.0991,0.9626,123680.0,94495.0,105554.0
3.0024517E7,0.0354,0.032,0.9988,123680.0,94495.0,105554.0
3.0024518E7,0.0354,0.032,0.9988,123680.0,94495.0,105554.0
3.0024519E7,0.0354,0.032,0.9988,123890.0,94495.0,105554.0
3.002452E7,0.0183,0.0906,0.9656,123890.0,94495.0,105707.0
3.0024521E7,0.0183,0.0906,0.9656,123890.0,94495.0,105707.0
3.0024522E7,0.0183,0.0906,0.9656,123890.0,94495.0,105707.0
3.0024523E7,0.041,0.009,1.01,123890.0,94495.0,105707.0
3.0024524E7,0.041,0.009,1.01,123890.0,94495.0,105707.0
3.0024525E7,0.041,0.009,1.01,123872.0,94495.0,105707.0
3.0024526E7,-0.0042,0.0789,0.9746,123872.0,94505.0,105569.0
3.0024527E7,-0.0042,0.0789,0.9746,123872.0,94505.0,105569.0
3.0024528E7,-0.0042,0.0789,0.9746,123872.0,94505.0,105569.0
3.0024529E7,0.0376,0.0276,1.0078,123872.0,94505.0,105569.0
3.002453E7,0.0376,0.0276,1.0078,123872.0,94505.0,105569.0
3.0024531E7,0.0376,0.0276,1.0078,123856.0,94505.0,105569.0
3.0024532E7,0.0237,0.0896,0.9683,123856.0,94395.0,105522.0
3.0024533E7,0.0237,0.0896,0.9683,123856.0,94395.0,105522.0
3.0024534E7,0.0237,0.0896,0.9683,123856.0,94395.0,105522.0
3.0024535E7,0.043,0.0081,1.0083,123856.0,94395.0,105522.0
3.0024536E7,0.043,0.0081,1.0083,123856.0,94395.0,105522.0
3.0024537E7,0.043,0.0081,1.0083,123763.0,94395.0,105522.0
3.0024538E7,-0.0139,0.0747,0.978,123763.0,94357.0,105354.0
3.0024539E7,-0.0139,0.0747,0.978,123763.0,94357.0,105354.0
3.002454E7,-0.0139,0.0747,0.978,123763.0,94357.0,105354.0
3.0024541E7,0.042,0.0276,0.9976,123763.0,94357.0,105354.0
3.0024542E7,0.042,0.0276,0.9976,123763.0,94357.0,105354.0
3.0024543E7,0.042,0.0276,0.9976,123712.0,94357.0,105354.0
3.0024544E7,0.0134,0.0999,0.9648,123712.0,94239.0,105378.0
3.0024545E7,0.0134,0.0999,0.9648,123712.0,94239.0,105378.0
3.0024546E7,0.0134,0.0999,0.9648,123712.0,94239.0,105378.0
3.0024547E7,0.0435,0.0229,1.0078,123712.0,94340.0,105378.0
3.0024548E7,0.0435,0.0229,1.0078,123712.0,94340.0,105378.0
3.0024549E7,0.0435,0.0229,1.0078,123888.0,94340.0,105378.0
3.002455E7,0.0176,0.0627,0.9834,123888.0,94340.0,105416.0
3.0024551E7,0.0176,0.0627,0.9834,123888.0,94340.0,105416.0
3.0024552E7,0.0176,0.0627,0.9834,123888.0,94340.0,105416.0
3.0024553E7,0.0349,0.0288,0.9915,123888.0,94083.0,105416.0
3.0024554E7,0.0349,0.0288,0.9915,123888.0,94083.0,105416.0
3.0024555E7,0.0349,0.0288,0.9915,123555.0,94083.0,105416.0
3.0024556E7,0.0027,0.0854,0.9702,123555.0,94083.0,105108.0
3.0024557E7,0.0027,0.0854,0.9702,123555.0,94083.0,105108.0
3.0024558E7,0.0027,0.0854,0.9702,123555.0,94083.0,105108.0
3.0024559E7,0.0386,0.0237,1.0168,123555.0,94736.0,105108.0
3.002456E7,0.0386,0.0237,1.0168,123555.0,94736.0,105108.0
3.0024561E7,0.0386,0.0237,1.0168,124081.0,94736.0,105108.0
3.0024562E7,0.0144,0.0657,0.9863,124081.0,94736.0,105793.0
3.0024563E7,0.0144,0.0657,0.9863,124081.0,94736.0,105793.0
3.0024564E7,0.0144,0.0657,0.9863,124081.0,94736.0,105793.0
3.0024565E7,0.0579,0.0051,1.0027,124081.0,94767.0,105793.0
3.0024566E7,0.0579,0.0051,1.0027,124081.0,94767.0,105793.0
3.0024567E7,0.0579,0.0051,1.0027,123758.0,94767.0,105793.0
3.0024568E7,-0.0081,0.0774,0.9695,123758.0,94767.0,105830.0
3.0024569E7,-0.0081,0.0774,0.9695,123758.0,94767.0,105830.0
3.002457E7,-0.0081,0.0774,0.9695,123758.0,94767.0,105830.0
3.0024571E7,0.0408,0.0427,0.9832,123758.0,94563.0,105830.0
3.0024572E7,0.0408,0.0427,0.9832,123758.0,94563.0,105830.0
3.0024573E7,0.0408,0.0427,0.9832,123634.0,94563.0,105830.0
3.0024574E7,0.012,0.0859,0.9622,123634.0,94563.0,105823.0
3.0024575E7,0.012,0.0859,0.9622,123634.0,94563.0,105823.0
3.0024576E7,0.012,0.0859,0.9622,123634.0,94563.0,105823.0
3.0024577E7,0.0408,0.0159,0.9976,123634.0,94790.0,105823.0
3.0024578E7,0.0408,0.0159,0.9976,123634.0,94790.0,105823.0
3.0024579E7,0.0408,0.0159,0.9976,123946.0,94790.0,105823.0
3.002458E7,0.001,0.0579,0.9856,123946.0,94790.0,105884.0
3.0024581E7,0.001,0.0579,0.9856,123946.0,94790.0,105884.0
3.0024582E7,0.001,0.0579,0.9856,123946.0,94790.0,105884.0
3.0024583E7,0.0369,0.0286,0.9917,123946.0,94586.0,105884.0
3.0024584E7,0.0369,0.0286,0.9917,123946.0,94586.0,105884.0
3.0024585E7,0.0369,0.0286,0.9917,123749.0,94586.0,105884.0
3.0024586E7,0.0154,0.0859,0.968,123749.0,94586.0,105754.0
3.0024587E7,0.0154,0.0859,0.968,123749.0,94586.0,105754.0
3.0024588E7,0.0154,0.0859,0.968,123749.0,94586.0,105754.0
3.0024589E7,0.0347,0.0266,1.0046,123749.0,94721.0,105754.0
3.002459E7,0.0347,0.0266,1.0046,123749.0,94721.0,105754.0
3.0024591E7,0.0347,0.0266,1.0046,123981.0,94721.0,105754.0
3.0024592E7,0.0095,0.0703,0.9854,123981.0,94721.0,105778.0
3.0024593E7,0.0095,0.0703,0.9854,123981.0,94721.0,105778.0
3.0024594E7,0.0095,0.0703,0.9854,123981.0,94721.0,105778.0
3.0024595E7,0.0371,0.0234,0.999,123981.0,94428.0,105778.0
3.0024596E7,0.0371,0.0234,0.999,123981.0,94428.0,105778.0
3.0024597E7,0.0371,0.0234,0.999,123569.0,94428.0,105778.0
3.0024598E7,0.0029,0.1006,0.9565,123569.0,94428.0,105444.0
3.0024599E7,0.0029,0.1006,0.9565,123569.0,94428.0,105444.0
3.00246E7,0.0029,0.1006,0.9565,123569.0,94428.0,105444.0
3.0024601E7,0.0408,0.0315,1.0,123569.0,94535.0,105444.0
3.0024602E7,0.0408,0.0315,1.0,123569.0,94535.0,105444.0
3.0024603E7,0.0408,0.0315,1.0,123890.0,94535.0,105444.0
3.0024604E7,0.0134,0.0835,0.9675,123890.0,94535.0,105653.0
3.0024605E7,0.0134,0.0835,0.9675,123890.0,94535.0,105653.0
3.0024606E7,0.0134,0.0835,0.9675,123890.0,94535.0,105653.0
3.0024607E7,0.0315,0.0085,1.0039,123890.0,94378.0,105653.0
3.0024608E7,0.0315,0.0085,1.0039,123890.0,94378.0,105653.0
3.0024609E7,0.0315,0.0085,1.0039,123566.0,94378.0,105653.0
3.002461E7,0.0095,0.0764,0.9644,123566.0,94378.0,105579.0
3.0024611E7,0.0095,0.0764,0.9644,123566.0,94378.0,105579.0
3.0024612E7,0.0095,0.0764,0.9644,123566.0,94378.0,105579.0
3.0024613E7,0.0181,0.0303,1.0042,123566.0,94787.0,105579.0
3.0024614E7,0.0181,0.0303,1.0042,123566.0,94787.0,105579.0
3.0024615E7,0.0181,0.0303,1.0042,123735.0,94787.0,105579.0
3.0024616E7,0.0066,0.0989,0.9663,123735.0,94787.0,105919.0
3.0024617E7,0.0066,0.0989,0.9663,123735.0,94787.0,105919.0
3.0024618E7,0.0066,0.0989,0.9663,123735.0,94787.0,105919.0
3.0024619E7,0.0439,0.0178,1.0066,123735.0,94866.0,105919.0
3.002462E7,0.0439,0.0178,1.0066,123735.0,94866.0,105919.0
3.0024621E7,0.0439,0.0178,1.0066,123880.0,94866.0,105919.0
3.0024622E7,0.0083,0.0847,0.9646,123880.0,94866.0,105919.0
3.0024623E7,0.0083,0.0847,0.9646,123880.0,94866.0,105919.0
3.0024624E7,0.0083,0.0847,0.9646,123880.0,94866.0,105919.0
3.0024625E7,0.0442,0.0146,1.0029,123880.0,94844.0,105919.0
3.0024626E7,0.0442,0.0146,1.0029,123880.0,94844.0,105919.0
3.0024627E7,0.0442,0.0146,1.0029,123754.0,94844.0,105919.0
3.0024628E7,0.0068,0.0967,0.9609,123754.0,94844.0,106244.0
3.0024629E7,0.0068,0.0967,0.9609,123754.0,94844.0,106244.0
3.002463E7,0.0068,0.0967,0.9609,123754.0,94844.0,106244.0
3.0024631E7,0.0371,0.0266,0.9983,123754.0,95043.0,106244.0
3.0024632E7,0.0371,0.0266,0.9983,123754.0,95043.0,106244.0
3.0024633E7,0.0371,0.0266,0.9983,123983.0,95043.0,106244.0
3.0024634E7,0.0056,0.0845,0.9678,123983.0,95043.0,106230.0
3.0024635E7,0.0056,0.0845,0.9678,123983.0,95043.0,106230.0
3.0024636E7,0.0056,0.0845,0.9678,123983.0,95043.0,106230.0
3.0024637E7,0.0503,0.0125,1.0039,123983.0,94975.0,106230.0
3.0024638E7,0.0503,0.0125,1.0039,123983.0,94975.0,106230.0
3.0024639E7,0.0503,0.0125,1.0039,123834.0,94975.0,106230.0
3.002464E7,0.011,0.0901,0.9631,123834.0,94975.0,106104.0
3.0024641E7,0.011,0.0901,0.9631,123834.0,94975.0,106104.0
