Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9848838E7,0.0229,0.0144,1.009,122676.0,93902.0,106297.0
2.9848839E7,0.0229,0.0144,1.009,122676.0,93902.0,106297.0
2.984884E7,0.0325,0.0793,0.9644,122676.0,93886.0,106262.0
2.9848841E7,0.0325,0.0793,0.9644,122676.0,93886.0,106262.0
2.9848842E7,0.0325,0.0793,0.9644,122538.0,93886.0,106262.0
2.9848843E7,0.0222,0.0049,1.0051,122538.0,93886.0,106262.0
2.9848844E7,0.0222,0.0049,1.0051,122538.0,93886.0,106262.0
2.9848845E7,0.0222,0.0049,1.0051,122538.0,93886.0,106262.0
2.9848846E7,0.0107,0.1099,0.9563,122538.0,93759.0,106061.0
2.9848847E7,0.0107,0.1099,0.9563,122538.0,93759.0,106061.0
2.9848848E7,0.0107,0.1099,0.9563,123191.0,93759.0,106061.0
2.9848849E7,0.0142,0.011,1.0154,123191.0,93759.0,106061.0
2.984885E7,0.0142,0.011,1.0154,123191.0,93759.0,106061.0
2.9848851E7,0.0142,0.011,1.0154,123191.0,93759.0,106061.0
2.9848852E7,0.0293,0.0867,0.9602,123191.0,94407.0,106793.0
2.9848853E7,0.0293,0.0867,0.9602,123191.0,94407.0,106793.0
2.9848854E7,0.0293,0.0867,0.9602,122831.0,94407.0,106793.0
2.9848855E7,0.0247,-0.001,1.0112,122831.0,94407.0,106793.0
2.9848856E7,0.0247,-0.001,1.0112,122831.0,94407.0,106793.0
2.9848857E7,0.0247,-0.001,1.0112,122831.0,94407.0,106793.0
2.9848858E7,0.0054,0.0947,0.9553,122831.0,94616.0,106894.0
2.9848859E7,0.0054,0.0947,0.9553,122831.0,94616.0,106894.0
2.984886E7,0.0054,0.0947,0.9553,122651.0,94616.0,106894.0
2.9848861E7,0.0181,0.0288,0.9949,122651.0,94616.0,106894.0
2.9848862E7,0.0181,0.0288,0.9949,122651.0,94616.0,106894.0
2.9848863E7,0.0181,0.0288,0.9949,122651.0,94616.0,106894.0
2.9848864E7,0.0251,0.1096,0.9495,122651.0,94696.0,107169.0
2.9848865E7,0.0251,0.1096,0.9495,122651.0,94696.0,107169.0
2.9848866E7,0.0251,0.1096,0.9495,122784.0,94696.0,107169.0
2.9848867E7,0.0271,0.0015,1.009,122784.0,94696.0,107169.0
2.9848868E7,0.0271,0.0015,1.009,122784.0,94696.0,107169.0
2.9848869E7,0.0271,0.0015,1.009,122784.0,94696.0,107169.0
2.984887E7,0.0103,0.0723,0.9692,122784.0,94878.0,107331.0
2.9848871E7,0.0103,0.0723,0.9692,122784.0,94878.0,107331.0
2.9848872E7,0.0103,0.0723,0.9692,123012.0,94878.0,107331.0
2.9848873E7,0.0264,0.0137,1.0112,123012.0,94878.0,107331.0
2.9848874E7,0.0264,0.0137,1.0112,123012.0,94878.0,107331.0
2.9848875E7,0.0264,0.0137,1.0112,123012.0,94878.0,107331.0
2.9848876E7,0.0146,0.1042,0.9675,123012.0,94783.0,107266.0
2.9848877E7,0.0146,0.1042,0.9675,123012.0,94783.0,107266.0
2.9848878E7,0.0146,0.1042,0.9675,122843.0,94783.0,107266.0
2.9848879E7,0.0305,0.0159,1.0134,122843.0,94783.0,107266.0
2.984888E7,0.0305,0.0159,1.0134,122843.0,94783.0,107266.0
2.9848881E7,0.0305,0.0159,1.0134,122843.0,94783.0,107266.0
2.9848882E7,0.0278,0.0825,0.9675,122843.0,94686.0,107092.0
2.9848883E7,0.0278,0.0825,0.9675,122843.0,94686.0,107092.0
2.9848884E7,0.0278,0.0825,0.9675,122775.0,94686.0,107092.0
2.9848885E7,0.0193,0.0154,0.9919,122775.0,94686.0,107092.0
2.9848886E7,0.0193,0.0154,0.9919,122775.0,94686.0,107092.0
2.9848887E7,0.0193,0.0154,0.9919,122775.0,94686.0,107092.0
2.9848888E7,0.0027,0.0911,0.9604,122775.0,94637.0,107028.0
2.9848889E7,0.0027,0.0911,0.9604,122775.0,94637.0,107028.0
2.984889E7,0.0027,0.0911,0.9604,122856.0,94637.0,107028.0
2.9848891E7,0.0291,0.0249,1.0027,122856.0,94637.0,107028.0
2.9848892E7,0.0291,0.0249,1.0027,122856.0,94637.0,107028.0
2.9848893E7,0.0291,0.0249,1.0027,122856.0,94637.0,107028.0
2.9848894E7,0.0293,0.0857,0.9604,122856.0,94668.0,107102.0
2.9848895E7,0.0293,0.0857,0.9604,122856.0,94668.0,107102.0
2.9848896E7,0.0293,0.0857,0.9604,122763.0,94668.0,107102.0
2.9848897E7,0.022,0.009,1.001,122763.0,94668.0,107102.0
2.9848898E7,0.022,0.009,1.001,122763.0,94668.0,107102.0
2.9848899E7,0.022,0.009,1.001,122763.0,94668.0,107102.0
2.98489E7,-0.0078,0.0906,0.9573,122763.0,94409.0,106716.0
2.9848901E7,-0.0078,0.0906,0.9573,122763.0,94409.0,106716.0
2.9848902E7,-0.0078,0.0906,0.9573,122618.0,94409.0,106716.0
2.9848903E7,0.0295,0.022,0.9971,122618.0,94409.0,106716.0
2.9848904E7,0.0295,0.022,0.9971,122618.0,94409.0,106716.0
2.9848905E7,0.0295,0.022,0.9971,122618.0,94409.0,106716.0
2.9848906E7,0.0234,0.0925,0.9626,122618.0,94575.0,106909.0
2.9848907E7,0.0234,0.0925,0.9626,122618.0,94575.0,106909.0
2.9848908E7,0.0234,0.0925,0.9626,122922.0,94575.0,106909.0
2.9848909E7,0.0229,0.0222,1.011,122922.0,94575.0,106909.0
2.984891E7,0.0229,0.0222,1.011,122922.0,94575.0,106909.0
2.9848911E7,0.0229,0.0222,1.011,122922.0,94575.0,106909.0
2.9848912E7,0.0044,0.0833,0.9719,122922.0,94541.0,106915.0
2.9848913E7,0.0044,0.0833,0.9719,122922.0,94541.0,106915.0
2.9848914E7,0.0044,0.0833,0.9719,122723.0,94541.0,106915.0
2.9848915E7,0.012,0.0212,0.9971,122723.0,94541.0,106915.0
2.9848916E7,0.012,0.0212,0.9971,122723.0,94541.0,106915.0
2.9848917E7,0.012,0.0212,0.9971,122723.0,94541.0,106915.0
2.9848918E7,0.0242,0.0886,0.9573,122723.0,94325.0,106602.0
2.9848919E7,0.0242,0.0886,0.9573,122723.0,94325.0,106602.0
2.984892E7,0.0242,0.0886,0.9573,122623.0,94325.0,106602.0
2.9848921E7,0.0171,0.0205,1.0024,122623.0,94325.0,106602.0
2.9848922E7,0.0171,0.0205,1.0024,122623.0,94325.0,106602.0
2.9848923E7,0.0171,0.0205,1.0024,122623.0,94325.0,106602.0
2.9848924E7,0.0159,0.094,0.9587,122623.0,94394.0,106687.0
2.9848925E7,0.0159,0.094,0.9587,122623.0,94394.0,106687.0
2.9848926E7,0.0159,0.094,0.9587,123005.0,94394.0,106687.0
2.9848927E7,0.0288,0.0129,1.0178,123005.0,94394.0,106687.0
2.9848928E7,0.0288,0.0129,1.0178,123005.0,94394.0,106687.0
2.9848929E7,0.0288,0.0129,1.0178,123005.0,94394.0,106687.0
2.984893E7,0.0156,0.0884,0.9648,123005.0,94573.0,106857.0
2.9848931E7,0.0156,0.0884,0.9648,123005.0,94573.0,106857.0
2.9848932E7,0.0156,0.0884,0.9648,122759.0,94573.0,106857.0
2.9848933E7,0.0283,0.0049,1.0198,122759.0,94573.0,106857.0
2.9848934E7,0.0283,0.0049,1.0198,122759.0,94573.0,106857.0
2.9848935E7,0.0283,0.0049,1.0198,122759.0,94573.0,106857.0
2.9848936E7,0.0244,0.0913,0.9583,122759.0,94717.0,107051.0
2.9848937E7,0.0244,0.0913,0.9583,122759.0,94717.0,107051.0
2.9848938E7,0.0244,0.0913,0.9583,122874.0,94717.0,107051.0
2.9848939E7,0.0134,0.0168,1.0002,122874.0,94717.0,107051.0
2.984894E7,0.0134,0.0168,1.0002,122874.0,94717.0,107051.0
2.9848941E7,0.0134,0.0168,1.0002,122874.0,94717.0,107051.0
2.9848942E7,0.021,0.1006,0.9504,122874.0,94657.0,106964.0
2.9848943E7,0.021,0.1006,0.9504,122874.0,94657.0,106964.0
2.9848944E7,0.021,0.1006,0.9504,122574.0,94657.0,106964.0
2.9848945E7,0.0188,0.0093,1.0017,122574.0,94657.0,106964.0
2.9848946E7,0.0188,0.0093,1.0017,122574.0,94657.0,106964.0
2.9848947E7,0.0188,0.0093,1.0017,122574.0,94657.0,106964.0
2.9848948E7,0.0278,0.0923,0.9578,122574.0,94793.0,107121.0
2.9848949E7,0.0278,0.0923,0.9578,122574.0,94793.0,107121.0
2.984895E7,0.0278,0.0923,0.9578,122888.0,94793.0,107121.0
2.9848951E7,0.0139,0.0122,1.0178,122888.0,94793.0,107121.0
2.9848952E7,0.0139,0.0122,1.0178,122888.0,94793.0,107121.0
2.9848953E7,0.0139,0.0122,1.0178,122888.0,94793.0,107121.0
2.9848954E7,0.0146,0.094,0.9614,122888.0,94798.0,107140.0
2.9848955E7,0.0146,0.094,0.9614,122888.0,94798.0,107140.0
2.9848956E7,0.0146,0.094,0.9614,122718.0,94798.0,107140.0
2.9848957E7,0.0264,0.0,1.0142,122718.0,94798.0,107140.0
2.9848958E7,0.0264,0.0,1.0142,122718.0,94798.0,107140.0
2.9848959E7,0.0264,0.0,1.0142,122718.0,94798.0,107140.0
2.984896E7,0.0281,0.0974,0.9575,122718.0,94656.0,106935.0
2.9848961E7,0.0281,0.0974,0.9575,122718.0,94656.0,106935.0
2.9848962E7,0.0281,0.0974,0.9575,122762.0,94656.0,106935.0
2.9848963E7,0.0056,0.0061,1.021,122762.0,94656.0,106935.0
2.9848964E7,0.0056,0.0061,1.021,122762.0,94656.0,106935.0
2.9848965E7,0.0056,0.0061,1.021,122762.0,94656.0,106935.0
2.9848966E7,0.0164,0.1074,0.9614,122762.0,94691.0,107013.0
2.9848967E7,0.0164,0.1074,0.9614,122762.0,94691.0,107013.0
2.9848968E7,0.0164,0.1074,0.9614,122695.0,94691.0,107013.0
2.9848969E7,0.0376,0.0173,1.0012,122695.0,94691.0,107013.0
2.984897E7,0.0376,0.0173,1.0012,122695.0,94691.0,107013.0
2.9848971E7,0.0376,0.0173,1.0012,122695.0,94691.0,107013.0
2.9848972E7,0.0203,0.092,0.9558,122695.0,94481.0,106693.0
2.9848973E7,0.0203,0.092,0.9558,122695.0,94481.0,106693.0
2.9848974E7,0.0203,0.092,0.9558,122605.0,94481.0,106693.0
2.9848975E7,0.0103,-0.0017,1.0061,122605.0,94481.0,106693.0
2.9848976E7,0.0103,-0.0017,1.0061,122605.0,94481.0,106693.0
2.9848977E7,0.0103,-0.0017,1.0061,122605.0,94481.0,106693.0
2.9848978E7,0.0178,0.0886,0.9629,122605.0,94545.0,106785.0
2.9848979E7,0.0178,0.0886,0.9629,122605.0,94545.0,106785.0
2.984898E7,0.0178,0.0886,0.9629,122714.0,94545.0,106785.0
2.9848981E7,0.0151,0.0134,0.9956,122714.0,94545.0,106785.0
2.9848982E7,0.0151,0.0134,0.9956,122714.0,94545.0,106785.0
2.9848983E7,0.0151,0.0134,0.9956,122714.0,94545.0,106785.0
2.9848984E7,0.0286,0.0933,0.9702,122714.0,94551.0,106786.0
2.9848985E7,0.0286,0.0933,0.9702,122714.0,94551.0,106786.0
2.9848986E7,0.0286,0.0933,0.9702,122636.0,94551.0,106786.0
2.9848987E7,0.0168,0.0142,1.0037,122636.0,94551.0,106786.0
2.9848988E7,0.0168,0.0142,1.0037,122636.0,94551.0,106786.0
2.9848989E7,0.0168,0.0142,1.0037,122636.0,94551.0,106786.0
2.984899E7,0.02,0.0911,0.9673,122636.0,94435.0,106626.0
2.9848991E7,0.02,0.0911,0.9673,122636.0,94435.0,106626.0
2.9848992E7,0.02,0.0911,0.9673,122623.0,94435.0,106626.0
2.9848993E7,0.0176,0.012,1.0105,122623.0,94435.0,106626.0
2.9848994E7,0.0176,0.012,1.0105,122623.0,94435.0,106626.0
2.9848995E7,0.0176,0.012,1.0105,122623.0,94435.0,106626.0
2.9848996E7,0.0127,0.0923,0.96,122623.0,94437.0,106638.0
2.9848997E7,0.0127,0.0923,0.96,122623.0,94437.0,106638.0
2.9848998E7,0.0127,0.0923,0.96,122657.0,94437.0,106638.0
2.9848999E7,0.0264,0.0125,1.0032,122657.0,94437.0,106638.0
2.9849E7,0.0264,0.0125,1.0032,122657.0,94437.0,106638.0
2.9849001E7,0.0264,0.0125,1.0032,122657.0,94437.0,106638.0
2.9849002E7,0.0186,0.0979,0.9575,122657.0,94371.0,106514.0
2.9849003E7,0.0186,0.0979,0.9575,122657.0,94371.0,106514.0
2.9849004E7,0.0186,0.0979,0.9575,122511.0,94371.0,106514.0
2.9849005E7,0.009,0.0146,0.9995,122511.0,94371.0,106514.0
2.9849006E7,0.009,0.0146,0.9995,122511.0,94371.0,106514.0
2.9849007E7,0.009,0.0146,0.9995,122511.0,94371.0,106514.0
2.9849008E7,0.0288,0.0874,0.9614,122511.0,94319.0,106460.0
2.9849009E7,0.0288,0.0874,0.9614,122511.0,94319.0,106460.0
2.984901E7,0.0288,0.0874,0.9614,122588.0,94319.0,106460.0
2.9849011E7,0.0166,0.022,0.9968,122588.0,94319.0,106460.0
2.9849012E7,0.0166,0.022,0.9968,122588.0,94319.0,106460.0
2.9849013E7,0.0166,0.022,0.9968,122588.0,94319.0,106460.0
2.9849014E7,0.0203,0.0884,0.9717,122588.0,94314.0,106642.0
2.9849015E7,0.0203,0.0884,0.9717,122588.0,94314.0,106642.0
2.9849016E7,0.0203,0.0884,0.9717,123026.0,94314.0,106642.0
2.9849017E7,0.0051,0.0049,1.0159,123026.0,94314.0,106642.0
2.9849018E7,0.0051,0.0049,1.0159,123026.0,94314.0,106642.0
2.9849019E7,0.0051,0.0049,1.0159,123026.0,94314.0,106642.0
2.984902E7,0.0132,0.0908,0.9751,123026.0,94632.0,106970.0
2.9849021E7,0.0132,0.0908,0.9751,123026.0,94632.0,106970.0
2.9849022E7,0.0132,0.0908,0.9751,122905.0,94632.0,106970.0
2.9849023E7,0.033,0.0181,0.9978,122905.0,94632.0,106970.0
2.9849024E7,0.033,0.0181,0.9978,122905.0,94632.0,106970.0
2.9849025E7,0.033,0.0181,0.9978,122905.0,94632.0,106970.0
2.9849026E7,0.0137,0.1001,0.948,122905.0,94946.0,107148.0
2.9849027E7,0.0137,0.1001,0.948,122905.0,94946.0,107148.0
2.9849028E7,0.0137,0.1001,0.948,122467.0,94946.0,107148.0
2.9849029E7,0.0225,0.0276,0.9998,122467.0,94946.0,107148.0
2.984903E7,0.0225,0.0276,0.9998,122467.0,94946.0,107148.0
2.9849031E7,0.0225,0.0276,0.9998,122467.0,94946.0,107148.0
2.9849032E7,0.0208,0.1003,0.9497,122467.0,94971.0,107236.0
2.9849033E7,0.0208,0.1003,0.9497,122467.0,94971.0,107236.0
2.9849034E7,0.0208,0.1003,0.9497,122713.0,94971.0,107236.0
2.9849035E7,0.0144,0.0139,1.0034,122713.0,94971.0,107236.0
2.9849036E7,0.0144,0.0139,1.0034,122713.0,94971.0,107236.0
2.9849037E7,0.0144,0.0139,1.0034,122713.0,94971.0,107236.0
2.9849038E7,0.0198,0.0903,0.9739,122713.0,95140.0,107466.0
2.9849039E7,0.0198,0.0903,0.9739,122713.0,95140.0,107466.0
2.984904E7,0.0198,0.0903,0.9739,122910.0,95140.0,107466.0
2.9849041E7,0.011,0.0078,1.0083,122910.0,95140.0,107466.0
2.9849042E7,0.011,0.0078,1.0083,122910.0,95140.0,107466.0
2.9849043E7,0.011,0.0078,1.0083,122910.0,95140.0,107466.0
2.9849044E7,0.0212,0.0859,0.969,122910.0,95052.0,107261.0
2.9849045E7,0.0212,0.0859,0.969,122910.0,95052.0,107261.0
2.9849046E7,0.0212,0.0859,0.969,122635.0,95052.0,107261.0
2.9849047E7,0.0061,0.0151,1.0132,122635.0,95052.0,107261.0
2.9849048E7,0.0061,0.0151,1.0132,122635.0,95052.0,107261.0
2.9849049E7,0.0061,0.0151,1.0132,122635.0,95052.0,107261.0
2.984905E7,0.0217,0.1008,0.9551,122635.0,94814.0,106979.0
2.9849051E7,0.0217,0.1008,0.9551,122635.0,94814.0,106979.0
2.9849052E7,0.0217,0.1008,0.9551,122581.0,94814.0,106979.0
2.9849053E7,0.0168,0.0139,0.9958,122581.0,94814.0,106979.0
2.9849054E7,0.0168,0.0139,0.9958,122581.0,94814.0,106979.0
2.9849055E7,0.0168,0.0139,0.9958,122581.0,94814.0,106979.0
2.9849056E7,0.0117,0.0925,0.9546,122581.0,94857.0,107098.0
2.9849057E7,0.0117,0.0925,0.9546,122581.0,94857.0,107098.0
2.9849058E7,0.0117,0.0925,0.9546,122649.0,94857.0,107098.0
2.9849059E7,-0.0022,0.0017,1.0164,122649.0,94857.0,107098.0
2.984906E7,-0.0022,0.0017,1.0164,122649.0,94857.0,107098.0
2.9849061E7,-0.0022,0.0017,1.0164,122649.0,94857.0,107098.0
2.9849062E7,0.0217,0.0942,0.9631,122649.0,94809.0,106958.0
2.9849063E7,0.0217,0.0942,0.9631,122649.0,94809.0,106958.0
2.9849064E7,0.0217,0.0942,0.9631,122573.0,94809.0,106958.0
2.9849065E7,0.0303,0.02,0.9941,122573.0,94809.0,106958.0
2.9849066E7,0.0303,0.02,0.9941,122573.0,94809.0,106958.0
2.9849067E7,0.0303,0.02,0.9941,122573.0,94809.0,106958.0
2.9849068E7,0.0103,0.0884,0.9583,122573.0,94719.0,106879.0
2.9849069E7,0.0103,0.0884,0.9583,122573.0,94719.0,106879.0
2.984907E7,0.0103,0.0884,0.9583,122615.0,94719.0,106879.0
2.9849071E7,0.0088,0.0093,1.0063,122615.0,94719.0,106879.0
2.9849072E7,0.0088,0.0093,1.0063,122615.0,94719.0,106879.0
2.9849073E7,0.0088,0.0093,1.0063,122615.0,94719.0,106879.0
2.9849074E7,0.0269,0.0891,0.9543,122615.0,94694.0,106894.0
2.9849075E7,0.0269,0.0891,0.9543,122615.0,94694.0,106894.0
2.9849076E7,0.0269,0.0891,0.9543,122641.0,94694.0,106894.0
2.9849077E7,0.009,0.0227,0.999,122641.0,94694.0,106894.0
2.9849078E7,0.009,0.0227,0.999,122641.0,94694.0,106894.0
2.9849079E7,0.009,0.0227,0.999,122641.0,94694.0,106894.0
2.984908E7,0.0081,0.0864,0.9739,122641.0,94752.0,106900.0
2.9849081E7,0.0081,0.0864,0.9739,122641.0,94752.0,106900.0
2.9849082E7,0.0081,0.0864,0.9739,122610.0,94752.0,106900.0
2.9849083E7,0.0093,0.0156,1.0029,122610.0,94752.0,106900.0
2.9849084E7,0.0093,0.0156,1.0029,122610.0,94752.0,106900.0
2.9849085E7,0.0093,0.0156,1.0029,122610.0,94752.0,106900.0
2.9849086E7,0.0222,0.0808,0.9712,122610.0,94784.0,107141.0
2.9849087E7,0.0222,0.0808,0.9712,122610.0,94784.0,107141.0
2.9849088E7,0.0222,0.0808,0.9712,122512.0,94784.0,107141.0
2.9849089E7,0.0132,0.0325,0.9993,122512.0,94784.0,107141.0
2.984909E7,0.0132,0.0325,0.9993,122512.0,94784.0,107141.0
2.9849091E7,0.0132,0.0325,0.9993,122512.0,94784.0,107141.0
2.9849092E7,0.0029,0.0969,0.9565,122512.0,94671.0,106790.0
2.9849093E7,0.0029,0.0969,0.9565,122512.0,94671.0,106790.0
2.9849094E7,0.0029,0.0969,0.9565,122499.0,94671.0,106790.0
2.9849095E7,0.0229,0.0286,1.0005,122499.0,94671.0,106790.0
2.9849096E7,0.0229,0.0286,1.0005,122499.0,94671.0,106790.0
2.9849097E7,0.0229,0.0286,1.0005,122499.0,94671.0,106790.0
2.9849098E7,0.0149,0.0845,0.9661,122499.0,94810.0,106982.0
2.9849099E7,0.0149,0.0845,0.9661,122499.0,94810.0,106982.0
2.98491E7,0.0149,0.0845,0.9661,122613.0,94810.0,106982.0
2.9849101E7,0.0083,0.0168,1.0063,122613.0,94810.0,106982.0
2.9849102E7,0.0083,0.0168,1.0063,122613.0,94810.0,106982.0
2.9849103E7,0.0083,0.0168,1.0063,122613.0,94810.0,106982.0
2.9849104E7,0.0122,0.0791,0.9778,122613.0,94732.0,106818.0
2.9849105E7,0.0122,0.0791,0.9778,122613.0,94732.0,106818.0
2.9849106E7,0.0122,0.0791,0.9778,122523.0,94732.0,106818.0
2.9849107E7,0.009,0.0295,0.9961,122523.0,94732.0,106818.0
2.9849108E7,0.009,0.0295,0.9961,122523.0,94732.0,106818.0
2.9849109E7,0.009,0.0295,0.9961,122523.0,94732.0,106818.0
2.984911E7,0.0181,0.093,0.9556,122523.0,94559.0,106610.0
2.9849111E7,0.0181,0.093,0.9556,122523.0,94559.0,106610.0
2.9849112E7,0.0181,0.093,0.9556,122373.0,94559.0,106610.0
2.9849113E7,0.0032,0.0212,0.9988,122373.0,94559.0,106610.0
2.9849114E7,0.0032,0.0212,0.9988,122373.0,94559.0,106610.0
2.9849115E7,0.0032,0.0212,0.9988,122373.0,94559.0,106610.0
2.9849116E7,0.0217,0.0867,0.9592,122373.0,94564.0,106694.0
2.9849117E7,0.0217,0.0867,0.9592,122373.0,94564.0,106694.0
2.9849118E7,0.0217,0.0867,0.9592,122553.0,94564.0,106694.0
2.9849119E7,0.019,0.0173,1.0027,122553.0,94564.0,106694.0
2.984912E7,0.019,0.0173,1.0027,122553.0,94564.0,106694.0
2.9849121E7,0.019,0.0173,1.0027,122553.0,94564.0,106694.0
2.9849122E7,0.0176,0.0913,0.9717,122553.0,94562.0,106608.0
2.9849123E7,0.0176,0.0913,0.9717,122553.0,94562.0,106608.0
2.9849124E7,0.0176,0.0913,0.9717,122482.0,94562.0,106608.0
2.9849125E7,0.0115,0.0154,1.009,122482.0,94562.0,106608.0
2.9849126E7,0.0115,0.0154,1.009,122482.0,94562.0,106608.0
2.9849127E7,0.0115,0.0154,1.009,122482.0,94562.0,106608.0
2.9849128E7,0.0276,0.0957,0.9592,122482.0,94465.0,106496.0
2.9849129E7,0.0276,0.0957,0.9592,122482.0,94465.0,106496.0
2.984913E7,0.0276,0.0957,0.9592,122416.0,94465.0,106496.0
2.9849131E7,0.0105,0.0186,1.0061,122416.0,94465.0,106496.0
2.9849132E7,0.0105,0.0186,1.0061,122416.0,94465.0,106496.0
2.9849133E7,0.0105,0.0186,1.0061,122416.0,94465.0,106496.0
2.9849134E7,0.0181,0.0964,0.9592,122416.0,94342.0,106320.0
2.9849135E7,0.0181,0.0964,0.9592,122416.0,94342.0,106320.0
2.9849136E7,0.0181,0.0964,0.9592,122338.0,94342.0,106320.0
2.9849137E7,0.0054,0.0142,1.0073,122338.0,94342.0,106320.0
2.9849138E7,0.0054,0.0142,1.0073,122338.0,94342.0,106320.0
2.9849139E7,0.0054,0.0142,1.0073,122338.0,94342.0,106320.0
2.984914E7,0.0288,0.0894,0.9663,122338.0,94379.0,106414.0
2.9849141E7,0.0288,0.0894,0.9663,122338.0,94379.0,106414.0
2.9849142E7,0.0288,0.0894,0.9663,122483.0,94379.0,106414.0
2.9849143E7,0.0061,0.0066,1.0134,122483.0,94379.0,106414.0
2.9849144E7,0.0061,0.0066,1.0134,122483.0,94379.0,106414.0
2.9849145E7,0.0061,0.0066,1.0134,122483.0,94379.0,106414.0
2.9849146E7,0.0198,0.0984,0.959,122483.0,94324.0,106246.0
2.9849147E7,0.0198,0.0984,0.959,122483.0,94324.0,106246.0
2.9849148E7,0.0198,0.0984,0.959,122309.0,94324.0,106246.0
2.9849149E7,0.009,0.0146,1.0066,122309.0,94324.0,106246.0
2.984915E7,0.009,0.0146,1.0066,122309.0,94324.0,106246.0
2.9849151E7,0.009,0.0146,1.0066,122309.0,94324.0,106246.0
2.9849152E7,0.0227,0.1067,0.9578,122309.0,94164.0,106106.0
2.9849153E7,0.0227,0.1067,0.9578,122309.0,94164.0,106106.0
2.9849154E7,0.0227,0.1067,0.9578,122217.0,94164.0,106106.0
2.9849155E7,-0.0044,0.0144,1.0134,122217.0,94164.0,106106.0
2.9849156E7,-0.0044,0.0144,1.0134,122217.0,94164.0,106106.0
2.9849157E7,-0.0044,0.0144,1.0134,122217.0,94164.0,106106.0
2.9849158E7,0.0286,0.094,0.9619,122217.0,94230.0,106106.0
2.9849159E7,0.0286,0.094,0.9619,122217.0,94230.0,106106.0
2.984916E7,0.0286,0.094,0.9619,122424.0,94230.0,106106.0
2.9849161E7,0.0188,0.0098,1.0076,122424.0,94230.0,106196.0
2.9849162E7,0.0188,0.0098,1.0076,122424.0,94230.0,106196.0
2.9849163E7,0.0188,0.0098,1.0076,122424.0,94230.0,106196.0
2.9849164E7,0.0149,0.0906,0.9683,122424.0,94195.0,106196.0
2.9849165E7,0.0149,0.0906,0.9683,122424.0,94195.0,106196.0
2.9849166E7,0.0149,0.0906,0.9683,122834.0,94195.0,106196.0
2.9849167E7,0.0076,0.0022,1.0305,122834.0,94195.0,106240.0
2.9849168E7,0.0076,0.0022,1.0305,122834.0,94195.0,106240.0
2.9849169E7,0.0076,0.0022,1.0305,122834.0,94195.0,106240.0
2.984917E7,0.0305,0.0969,0.9617,122834.0,94834.0,106240.0
2.9849171E7,0.0305,0.0969,0.9617,122834.0,94834.0,106240.0
2.9849172E7,0.0305,0.0969,0.9617,122389.0,94834.0,106240.0
2.9849173E7,-0.0044,0.0229,0.9954,122389.0,94834.0,106960.0
2.9849174E7,-0.0044,0.0229,0.9954,122389.0,94834.0,106960.0
2.9849175E7,-0.0044,0.0229,0.9954,122389.0,94834.0,106960.0
2.9849176E7,0.0239,0.0972,0.9558,122389.0,94854.0,106960.0
2.9849177E7,0.0239,0.0972,0.9558,122389.0,94854.0,106960.0
2.9849178E7,0.0239,0.0972,0.9558,122325.0,94854.0,106960.0
2.9849179E7,0.0129,0.0254,0.9878,122325.0,94854.0,107224.0
2.984918E7,0.0129,0.0254,0.9878,122325.0,94854.0,107224.0
2.9849181E7,0.0129,0.0254,0.9878,122325.0,94854.0,107224.0
2.9849182E7,0.0286,0.1052,0.947,122325.0,95101.0,107224.0
2.9849183E7,0.0286,0.1052,0.947,122325.0,95101.0,107224.0
2.9849184E7,0.0286,0.1052,0.947,122501.0,95101.0,107224.0
2.9849185E7,0.0071,0.0195,0.9988,122501.0,95101.0,107199.0
2.9849186E7,0.0071,0.0195,0.9988,122501.0,95101.0,107199.0
2.9849187E7,0.0071,0.0195,0.9988,122501.0,95101.0,107199.0
2.9849188E7,0.0044,0.0774,0.9731,122501.0,95241.0,107199.0
2.9849189E7,0.0044,0.0774,0.9731,122501.0,95241.0,107199.0
2.984919E7,0.0044,0.0774,0.9731,122736.0,95241.0,107199.0
2.9849191E7,0.0176,0.0024,1.0142,122736.0,95241.0,107444.0
2.9849192E7,0.0176,0.0024,1.0142,122736.0,95241.0,107444.0
2.9849193E7,0.0176,0.0024,1.0142,122736.0,95241.0,107444.0
2.9849194E7,0.0164,0.0981,0.9607,122736.0,95058.0,107444.0
2.9849195E7,0.0164,0.0981,0.9607,122736.0,95058.0,107444.0
2.9849196E7,0.0164,0.0981,0.9607,122315.0,95058.0,107444.0
2.9849197E7,-0.0037,0.0352,1.0059,122315.0,95058.0,106993.0
2.9849198E7,-0.0037,0.0352,1.0059,122315.0,95058.0,106993.0
2.9849199E7,-0.0037,0.0352,1.0059,122315.0,95058.0,106993.0
2.98492E7,0.0217,0.0876,0.9641,122315.0,95000.0,106993.0
2.9849201E7,0.0217,0.0876,0.9641,122315.0,95000.0,106993.0
2.9849202E7,0.0217,0.0876,0.9641,122517.0,95000.0,106993.0
2.9849203E7,0.0081,0.01,1.002,122517.0,95000.0,107086.0
2.9849204E7,0.0081,0.01,1.002,122517.0,95000.0,107086.0
2.9849205E7,0.0081,0.01,1.002,122517.0,95000.0,107086.0
2.9849206E7,0.0242,0.0952,0.9546,122517.0,94865.0,107086.0
2.9849207E7,0.0242,0.0952,0.9546,122517.0,94865.0,107086.0
