Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.0165754E7,0.0525,0.0496,0.9866,124617.0,94004.0,105209.0
3.0165755E7,0.0525,0.0496,0.9866,124617.0,94004.0,105209.0
3.0165756E7,0.0525,0.0496,0.9866,124428.0,94004.0,105209.0
3.0165757E7,-0.0251,0.0808,0.978,124428.0,93798.0,105209.0
3.0165758E7,-0.0251,0.0808,0.978,124428.0,93798.0,105209.0
3.0165759E7,-0.0251,0.0808,0.978,124428.0,93798.0,105209.0
3.016576E7,0.0562,0.0488,0.9834,124428.0,93798.0,105090.0
3.0165761E7,0.0562,0.0488,0.9834,124428.0,93798.0,105090.0
3.0165762E7,0.0562,0.0488,0.9834,124804.0,93798.0,105090.0
3.0165763E7,-0.0134,0.0781,0.9678,124804.0,93992.0,105090.0
3.0165764E7,-0.0134,0.0781,0.9678,124804.0,93992.0,105090.0
3.0165765E7,-0.0134,0.0781,0.9678,124804.0,93992.0,105090.0
3.0165766E7,0.0417,0.0496,0.9895,124804.0,93992.0,105236.0
3.0165767E7,0.0417,0.0496,0.9895,124804.0,93992.0,105236.0
3.0165768E7,0.0417,0.0496,0.9895,124737.0,93992.0,105236.0
3.0165769E7,-0.0098,0.0669,0.9941,124737.0,93882.0,105236.0
3.016577E7,-0.0098,0.0669,0.9941,124737.0,93882.0,105236.0
3.0165771E7,-0.0098,0.0669,0.9941,124737.0,93882.0,105236.0
3.0165772E7,0.0559,0.0479,0.99,124737.0,93882.0,105133.0
3.0165773E7,0.0559,0.0479,0.99,124737.0,93882.0,105133.0
3.0165774E7,0.0559,0.0479,0.99,124805.0,93882.0,105133.0
3.0165775E7,-0.0146,0.073,0.9736,124805.0,93809.0,105133.0
3.0165776E7,-0.0146,0.073,0.9736,124805.0,93809.0,105133.0
3.0165777E7,-0.0146,0.073,0.9736,124805.0,93809.0,105133.0
3.0165778E7,0.053,0.0432,0.9949,124805.0,93809.0,105022.0
3.0165779E7,0.053,0.0432,0.9949,124805.0,93809.0,105022.0
3.016578E7,0.053,0.0432,0.9949,124565.0,93809.0,105022.0
3.0165781E7,-0.031,0.0669,0.9836,124565.0,93657.0,105022.0
3.0165782E7,-0.031,0.0669,0.9836,124565.0,93657.0,105022.0
3.0165783E7,-0.031,0.0669,0.9836,124565.0,93657.0,105022.0
3.0165784E7,0.0601,0.0474,0.9851,124565.0,93657.0,104932.0
3.0165785E7,0.0601,0.0474,0.9851,124565.0,93657.0,104932.0
3.0165786E7,0.0601,0.0474,0.9851,124827.0,93657.0,104932.0
3.0165787E7,-0.0203,0.0684,0.9858,124827.0,93784.0,104932.0
3.0165788E7,-0.0203,0.0684,0.9858,124827.0,93784.0,104932.0
3.0165789E7,-0.0203,0.0684,0.9858,124827.0,93784.0,104932.0
3.016579E7,0.0452,0.0498,0.9844,124827.0,93784.0,105059.0
3.0165791E7,0.0452,0.0498,0.9844,124827.0,93784.0,105059.0
3.0165792E7,0.0452,0.0498,0.9844,124479.0,93784.0,105059.0
3.0165793E7,-0.0098,0.0745,0.9753,124479.0,93388.0,105059.0
3.0165794E7,-0.0098,0.0745,0.9753,124479.0,93388.0,105059.0
3.0165795E7,-0.0098,0.0745,0.9753,124479.0,93388.0,105059.0
3.0165796E7,0.0442,0.0508,0.9827,124479.0,93388.0,104603.0
3.0165797E7,0.0442,0.0508,0.9827,124479.0,93388.0,104603.0
3.0165798E7,0.0442,0.0508,0.9827,124616.0,93388.0,104603.0
3.0165799E7,-0.0181,0.0649,0.9912,124616.0,93574.0,104603.0
3.01658E7,-0.0181,0.0649,0.9912,124616.0,93574.0,104603.0
3.0165801E7,-0.0181,0.0649,0.9912,124616.0,93574.0,104603.0
3.0165802E7,0.0496,0.0544,0.9937,124616.0,93574.0,104895.0
3.0165803E7,0.0496,0.0544,0.9937,124616.0,93574.0,104895.0
3.0165804E7,0.0496,0.0544,0.9937,124675.0,93574.0,104895.0
3.0165805E7,-0.0024,0.0784,0.9749,124675.0,93492.0,104895.0
3.0165806E7,-0.0024,0.0784,0.9749,124675.0,93492.0,104895.0
3.0165807E7,-0.0024,0.0784,0.9749,124675.0,93492.0,104895.0
3.0165808E7,0.0508,0.0376,0.9983,124675.0,93492.0,104759.0
3.0165809E7,0.0508,0.0376,0.9983,124675.0,93492.0,104759.0
3.016581E7,0.0508,0.0376,0.9983,124630.0,93492.0,104759.0
3.0165811E7,-0.0227,0.0691,0.9817,124630.0,93369.0,104759.0
3.0165812E7,-0.0227,0.0691,0.9817,124630.0,93369.0,104759.0
3.0165813E7,-0.0227,0.0691,0.9817,124630.0,93369.0,104759.0
3.0165814E7,0.0605,0.0449,0.9827,124630.0,93369.0,104638.0
3.0165815E7,0.0605,0.0449,0.9827,124630.0,93369.0,104638.0
3.0165816E7,0.0605,0.0449,0.9827,124456.0,93369.0,104638.0
3.0165817E7,-0.0151,0.0906,0.9688,124456.0,93219.0,104638.0
3.0165818E7,-0.0151,0.0906,0.9688,124456.0,93219.0,104638.0
3.0165819E7,-0.0151,0.0906,0.9688,124456.0,93219.0,104638.0
3.016582E7,0.0398,0.0535,0.9829,124456.0,93219.0,104547.0
3.0165821E7,0.0398,0.0535,0.9829,124456.0,93219.0,104547.0
3.0165822E7,0.0398,0.0535,0.9829,124427.0,93219.0,104547.0
3.0165823E7,-0.0156,0.0757,0.9775,124427.0,93158.0,104547.0
3.0165824E7,-0.0156,0.0757,0.9775,124427.0,93158.0,104547.0
3.0165825E7,-0.0156,0.0757,0.9775,124427.0,93158.0,104547.0
3.0165826E7,0.0486,0.0352,0.9875,124427.0,93158.0,104487.0
3.0165827E7,0.0486,0.0352,0.9875,124427.0,93158.0,104487.0
3.0165828E7,0.0486,0.0352,0.9875,124665.0,93158.0,104487.0
3.0165829E7,-0.0142,0.0762,0.9795,124665.0,93268.0,104487.0
3.016583E7,-0.0142,0.0762,0.9795,124665.0,93268.0,104487.0
3.0165831E7,-0.0142,0.0762,0.9795,124665.0,93268.0,104487.0
3.0165832E7,0.0415,0.0386,1.0012,124665.0,93268.0,104599.0
3.0165833E7,0.0415,0.0386,1.0012,124665.0,93268.0,104599.0
3.0165834E7,0.0415,0.0386,1.0012,124486.0,93268.0,104599.0
3.0165835E7,-0.0198,0.0859,0.9717,124486.0,93002.0,104599.0
3.0165836E7,-0.0198,0.0859,0.9717,124486.0,93002.0,104599.0
3.0165837E7,-0.0198,0.0859,0.9717,124486.0,93002.0,104599.0
3.0165838E7,0.054,0.0415,0.9902,124486.0,93002.0,104297.0
3.0165839E7,0.054,0.0415,0.9902,124486.0,93002.0,104297.0
3.016584E7,0.054,0.0415,0.9902,124445.0,93002.0,104297.0
3.0165841E7,-0.0232,0.0825,0.9802,124445.0,92991.0,104297.0
3.0165842E7,-0.0232,0.0825,0.9802,124445.0,92991.0,104297.0
3.0165843E7,-0.0232,0.0825,0.9802,124445.0,92991.0,104297.0
3.0165844E7,0.0457,0.0352,0.9939,124445.0,92991.0,104357.0
3.0165845E7,0.0457,0.0352,0.9939,124445.0,92991.0,104357.0
3.0165846E7,0.0457,0.0352,0.9939,124695.0,92991.0,104357.0
3.0165847E7,-0.0212,0.0757,0.9822,124695.0,93799.0,104357.0
3.0165848E7,-0.0212,0.0757,0.9822,124695.0,93799.0,104357.0
3.0165849E7,-0.0212,0.0757,0.9822,124695.0,93799.0,104357.0
3.016585E7,0.051,0.0388,0.9932,124695.0,93799.0,105095.0
3.0165851E7,0.051,0.0388,0.9932,124695.0,93799.0,105095.0
3.0165852E7,0.051,0.0388,0.9932,124551.0,93799.0,105095.0
3.0165853E7,-0.0383,0.0742,0.9827,124551.0,93970.0,105095.0
3.0165854E7,-0.0383,0.0742,0.9827,124551.0,93970.0,105095.0
3.0165855E7,-0.0383,0.0742,0.9827,124551.0,93970.0,105095.0
3.0165856E7,0.05,0.0435,0.9934,124551.0,93970.0,105359.0
3.0165857E7,0.05,0.0435,0.9934,124551.0,93970.0,105359.0
3.0165858E7,0.05,0.0435,0.9934,124444.0,93970.0,105359.0
3.0165859E7,-0.0117,0.0935,0.9609,124444.0,93697.0,105359.0
3.016586E7,-0.0117,0.0935,0.9609,124444.0,93697.0,105359.0
3.0165861E7,-0.0117,0.0935,0.9609,124444.0,93697.0,105359.0
3.0165862E7,0.0405,0.0457,0.9807,124444.0,93697.0,105177.0
3.0165863E7,0.0405,0.0457,0.9807,124444.0,93697.0,105177.0
3.0165864E7,0.0405,0.0457,0.9807,124651.0,93697.0,105177.0
3.0165865E7,-0.0037,0.0813,0.9795,124651.0,93779.0,105177.0
3.0165866E7,-0.0037,0.0813,0.9795,124651.0,93779.0,105177.0
3.0165867E7,-0.0037,0.0813,0.9795,124651.0,93779.0,105177.0
3.0165868E7,0.0476,0.0437,0.9851,124651.0,93779.0,105203.0
3.0165869E7,0.0476,0.0437,0.9851,124651.0,93779.0,105203.0
3.016587E7,0.0476,0.0437,0.9851,124744.0,93779.0,105203.0
3.0165871E7,-0.0171,0.0806,0.9712,124744.0,93694.0,105203.0
3.0165872E7,-0.0171,0.0806,0.9712,124744.0,93694.0,105203.0
3.0165873E7,-0.0171,0.0806,0.9712,124744.0,93694.0,105203.0
3.0165874E7,0.0447,0.0356,1.0022,124744.0,93694.0,105130.0
3.0165875E7,0.0447,0.0356,1.0022,124744.0,93694.0,105130.0
3.0165876E7,0.0447,0.0356,1.0022,124635.0,93694.0,105130.0
3.0165877E7,-0.0198,0.0815,0.9729,124635.0,93554.0,105130.0
3.0165878E7,-0.0198,0.0815,0.9729,124635.0,93554.0,105130.0
3.0165879E7,-0.0198,0.0815,0.9729,124635.0,93554.0,105130.0
3.016588E7,0.0627,0.0388,0.9895,124635.0,93554.0,104968.0
3.0165881E7,0.0627,0.0388,0.9895,124635.0,93554.0,104968.0
3.0165882E7,0.0627,0.0388,0.9895,124559.0,93554.0,104968.0
3.0165883E7,-0.0198,0.0828,0.9856,124559.0,93510.0,104968.0
3.0165884E7,-0.0198,0.0828,0.9856,124559.0,93510.0,104968.0
3.0165885E7,-0.0198,0.0828,0.9856,124559.0,93510.0,104968.0
3.0165886E7,0.0439,0.043,0.9937,124559.0,93510.0,105008.0
3.0165887E7,0.0439,0.043,0.9937,124559.0,93510.0,105008.0
3.0165888E7,0.0439,0.043,0.9937,124734.0,93510.0,105008.0
3.0165889E7,-0.0093,0.0798,0.9751,124734.0,93485.0,105008.0
3.016589E7,-0.0093,0.0798,0.9751,124734.0,93485.0,105008.0
3.0165891E7,-0.0093,0.0798,0.9751,124734.0,93485.0,105008.0
3.0165892E7,0.0388,0.0383,0.989,124734.0,93485.0,104869.0
3.0165893E7,0.0388,0.0383,0.989,124734.0,93485.0,104869.0
3.0165894E7,0.0388,0.0383,0.989,124442.0,93485.0,104869.0
3.0165895E7,-0.0193,0.0776,0.9802,124442.0,93179.0,104869.0
3.0165896E7,-0.0193,0.0776,0.9802,124442.0,93179.0,104869.0
3.0165897E7,-0.0193,0.0776,0.9802,124442.0,93179.0,104869.0
3.0165898E7,0.0457,0.0439,0.9812,124442.0,93179.0,104622.0
3.0165899E7,0.0457,0.0439,0.9812,124442.0,93179.0,104622.0
3.01659E7,0.0457,0.0439,0.9812,124380.0,93179.0,104622.0
3.0165901E7,-0.0078,0.0869,0.9673,124380.0,93146.0,104622.0
3.0165902E7,-0.0078,0.0869,0.9673,124380.0,93146.0,104622.0
3.0165903E7,-0.0078,0.0869,0.9673,124380.0,93146.0,104622.0
3.0165904E7,0.0491,0.0339,0.9976,124380.0,93146.0,104661.0
3.0165905E7,0.0491,0.0339,0.9976,124380.0,93146.0,104661.0
3.0165906E7,0.0491,0.0339,0.9976,124628.0,93146.0,104661.0
3.0165907E7,-0.0161,0.0769,0.9866,124628.0,93214.0,104661.0
3.0165908E7,-0.0161,0.0769,0.9866,124628.0,93214.0,104661.0
3.0165909E7,-0.0161,0.0769,0.9866,124628.0,93214.0,104661.0
3.016591E7,0.053,0.0371,0.9961,124628.0,93214.0,104711.0
3.0165911E7,0.053,0.0371,0.9961,124628.0,93214.0,104711.0
3.0165912E7,0.053,0.0371,0.9961,124545.0,93214.0,104711.0
3.0165913E7,-0.0112,0.0901,0.9778,124545.0,93052.0,104711.0
3.0165914E7,-0.0112,0.0901,0.9778,124545.0,93052.0,104711.0
3.0165915E7,-0.0112,0.0901,0.9778,124545.0,93052.0,104711.0
3.0165916E7,0.041,0.0356,1.0027,124545.0,93052.0,104509.0
3.0165917E7,0.041,0.0356,1.0027,124545.0,93052.0,104509.0
3.0165918E7,0.041,0.0356,1.0027,124863.0,93052.0,104509.0
3.0165919E7,-0.0103,0.0815,0.9819,124863.0,93448.0,104509.0
3.016592E7,-0.0103,0.0815,0.9819,124863.0,93448.0,104509.0
3.0165921E7,-0.0103,0.0815,0.9819,124863.0,93448.0,104509.0
3.0165922E7,0.0505,0.0425,0.9873,124863.0,93448.0,104709.0
3.0165923E7,0.0505,0.0425,0.9873,124863.0,93448.0,104709.0
3.0165924E7,0.0505,0.0425,0.9873,124222.0,93448.0,104709.0
3.0165925E7,-0.0129,0.095,0.9705,124222.0,93424.0,104709.0
3.0165926E7,-0.0129,0.095,0.9705,124222.0,93424.0,104709.0
3.0165927E7,-0.0129,0.095,0.9705,124222.0,93424.0,104709.0
3.0165928E7,0.0513,0.0327,0.9944,124222.0,93424.0,105530.0
3.0165929E7,0.0513,0.0327,0.9944,124222.0,93424.0,105530.0
3.016593E7,0.0513,0.0327,0.9944,124508.0,93424.0,105530.0
3.0165931E7,-0.0164,0.0845,0.9714,124508.0,93454.0,105530.0
3.0165932E7,-0.0164,0.0845,0.9714,124508.0,93454.0,105530.0
3.0165933E7,-0.0164,0.0845,0.9714,124508.0,93454.0,105530.0
3.0165934E7,0.0535,0.0452,0.9919,124508.0,93454.0,104970.0
3.0165935E7,0.0535,0.0452,0.9919,124508.0,93454.0,104970.0
3.0165936E7,0.0535,0.0452,0.9919,124592.0,93454.0,104970.0
3.0165937E7,-0.0186,0.0845,0.9768,124592.0,93546.0,104970.0
3.0165938E7,-0.0186,0.0845,0.9768,124592.0,93546.0,104970.0
3.0165939E7,-0.0186,0.0845,0.9768,124592.0,93546.0,104970.0
3.016594E7,0.0442,0.0325,0.999,124592.0,93546.0,105196.0
3.0165941E7,0.0442,0.0325,0.999,124592.0,93546.0,105196.0
3.0165942E7,0.0442,0.0325,0.999,124591.0,93546.0,105196.0
3.0165943E7,-0.0068,0.0786,0.9729,124591.0,93412.0,105196.0
3.0165944E7,-0.0068,0.0786,0.9729,124591.0,93412.0,105196.0
3.0165945E7,-0.0068,0.0786,0.9729,124591.0,93412.0,105196.0
3.0165946E7,0.0557,0.0405,0.9961,124591.0,93412.0,104966.0
3.0165947E7,0.0557,0.0405,0.9961,124591.0,93412.0,104966.0
3.0165948E7,0.0557,0.0405,0.9961,124627.0,93412.0,104966.0
3.0165949E7,-0.0259,0.0728,0.9758,124627.0,93405.0,104966.0
3.016595E7,-0.0259,0.0728,0.9758,124627.0,93405.0,104966.0
3.0165951E7,-0.0259,0.0728,0.9758,124627.0,93405.0,104966.0
3.0165952E7,0.0466,0.0427,0.9919,124627.0,93405.0,104965.0
3.0165953E7,0.0466,0.0427,0.9919,124627.0,93405.0,104965.0
3.0165954E7,0.0466,0.0427,0.9919,124514.0,93405.0,104965.0
3.0165955E7,-0.0044,0.0808,0.9683,124514.0,93289.0,104965.0
3.0165956E7,-0.0044,0.0808,0.9683,124514.0,93289.0,104965.0
3.0165957E7,-0.0044,0.0808,0.9683,124514.0,93289.0,104965.0
3.0165958E7,0.0483,0.0396,0.9912,124514.0,93289.0,104839.0
3.0165959E7,0.0483,0.0396,0.9912,124514.0,93289.0,104839.0
3.016596E7,0.0483,0.0396,0.9912,124564.0,93289.0,104839.0
3.0165961E7,-0.0073,0.0708,0.9841,124564.0,93282.0,104839.0
3.0165962E7,-0.0073,0.0708,0.9841,124564.0,93282.0,104839.0
3.0165963E7,-0.0073,0.0708,0.9841,124564.0,93282.0,104839.0
3.0165964E7,0.0488,0.043,0.9805,124564.0,93282.0,104758.0
3.0165965E7,0.0488,0.043,0.9805,124564.0,93282.0,104758.0
3.0165966E7,0.0488,0.043,0.9805,124429.0,93282.0,104758.0
3.0165967E7,-0.0083,0.0901,0.9688,124429.0,93094.0,104758.0
3.0165968E7,-0.0083,0.0901,0.9688,124429.0,93094.0,104758.0
3.0165969E7,-0.0083,0.0901,0.9688,124429.0,93094.0,104758.0
3.016597E7,0.0596,0.0498,0.9956,124429.0,93094.0,104695.0
3.0165971E7,0.0596,0.0498,0.9956,124429.0,93094.0,104695.0
3.0165972E7,0.0596,0.0498,0.9956,124578.0,93094.0,104695.0
3.0165973E7,-0.0154,0.0708,0.9871,124578.0,93212.0,104695.0
3.0165974E7,-0.0154,0.0708,0.9871,124578.0,93212.0,104695.0
3.0165975E7,-0.0154,0.0708,0.9871,124578.0,93212.0,104695.0
3.0165976E7,0.0662,0.03,0.9968,124578.0,93212.0,104802.0
3.0165977E7,0.0662,0.03,0.9968,124578.0,93212.0,104802.0
3.0165978E7,0.0662,0.03,0.9968,124642.0,93212.0,104802.0
3.0165979E7,-0.0081,0.0632,0.9978,124642.0,93184.0,104802.0
3.016598E7,-0.0081,0.0632,0.9978,124642.0,93184.0,104802.0
3.0165981E7,-0.0081,0.0632,0.9978,124642.0,93184.0,104802.0
3.0165982E7,0.0554,0.0325,1.0027,124642.0,93184.0,104721.0
3.0165983E7,0.0554,0.0325,1.0027,124642.0,93184.0,104721.0
3.0165984E7,0.0554,0.0325,1.0027,124534.0,93184.0,104721.0
3.0165985E7,-0.0022,0.0742,0.9875,124534.0,92996.0,104721.0
3.0165986E7,-0.0022,0.0742,0.9875,124534.0,92996.0,104721.0
3.0165987E7,-0.0022,0.0742,0.9875,124534.0,92996.0,104721.0
3.0165988E7,0.051,0.051,0.9749,124534.0,92996.0,104416.0
3.0165989E7,0.051,0.051,0.9749,124534.0,92996.0,104416.0
3.016599E7,0.051,0.051,0.9749,124395.0,92996.0,104416.0
3.0165991E7,-0.0227,0.0608,0.9844,124395.0,93251.0,104416.0
3.0165992E7,-0.0227,0.0608,0.9844,124395.0,93251.0,104416.0
3.0165993E7,-0.0227,0.0608,0.9844,124395.0,93251.0,104416.0
3.0165994E7,0.0339,0.062,0.9612,124395.0,93251.0,104731.0
3.0165995E7,0.0339,0.062,0.9612,124395.0,93251.0,104731.0
3.0165996E7,0.0339,0.062,0.9612,124093.0,93251.0,104731.0
3.0165997E7,-0.0156,0.0967,0.9646,124093.0,92889.0,104731.0
3.0165998E7,-0.0156,0.0967,0.9646,124093.0,92889.0,104731.0
3.0165999E7,-0.0156,0.0967,0.9646,124093.0,92889.0,104731.0
3.0166E7,0.0393,0.0422,0.9968,124093.0,92889.0,104719.0
3.0166001E7,0.0393,0.0422,0.9968,124093.0,92889.0,104719.0
3.0166002E7,0.0393,0.0422,0.9968,124772.0,92889.0,104719.0
3.0166003E7,-0.0144,0.0559,0.9922,124772.0,93355.0,104719.0
3.0166004E7,-0.0144,0.0559,0.9922,124772.0,93355.0,104719.0
3.0166005E7,-0.0144,0.0559,0.9922,124772.0,93355.0,104719.0
3.0166006E7,0.0657,0.0359,1.0034,124772.0,93355.0,104933.0
3.0166007E7,0.0657,0.0359,1.0034,124772.0,93355.0,104933.0
3.0166008E7,0.0657,0.0359,1.0034,124605.0,93355.0,104933.0
3.0166009E7,-0.0222,0.0752,0.9934,124605.0,93054.0,104933.0
3.016601E7,-0.0222,0.0752,0.9934,124605.0,93054.0,104933.0
3.0166011E7,-0.0222,0.0752,0.9934,124605.0,93054.0,104933.0
3.0166012E7,0.0483,0.0469,0.9888,124605.0,93054.0,104574.0
3.0166013E7,0.0483,0.0469,0.9888,124605.0,93054.0,104574.0
3.0166014E7,0.0483,0.0469,0.9888,124394.0,93054.0,104574.0
3.0166015E7,-0.0059,0.0955,0.9607,124394.0,92871.0,104574.0
3.0166016E7,-0.0059,0.0955,0.9607,124394.0,92871.0,104574.0
3.0166017E7,-0.0059,0.0955,0.9607,124394.0,92871.0,104574.0
3.0166018E7,0.0229,0.0393,0.9917,124394.0,92871.0,104360.0
3.0166019E7,0.0229,0.0393,0.9917,124394.0,92871.0,104360.0
3.016602E7,0.0229,0.0393,0.9917,124052.0,92871.0,104360.0
3.0166021E7,-0.0144,0.0901,0.9585,124052.0,92577.0,104360.0
3.0166022E7,-0.0144,0.0901,0.9585,124052.0,92577.0,104360.0
3.0166023E7,-0.0144,0.0901,0.9585,124052.0,92577.0,104360.0
3.0166024E7,0.0415,0.0469,0.9895,124052.0,92577.0,104338.0
3.0166025E7,0.0415,0.0469,0.9895,124052.0,92577.0,104338.0
3.0166026E7,0.0415,0.0469,0.9895,124536.0,92577.0,104338.0
3.0166027E7,-0.0212,0.0708,0.998,124536.0,92938.0,104338.0
3.0166028E7,-0.0212,0.0708,0.998,124536.0,92938.0,104338.0
3.0166029E7,-0.0212,0.0708,0.998,124536.0,92938.0,104338.0
3.016603E7,0.0591,0.0308,1.0032,124536.0,92938.0,104532.0
3.0166031E7,0.0591,0.0308,1.0032,124536.0,92938.0,104532.0
3.0166032E7,0.0591,0.0308,1.0032,124636.0,92938.0,104532.0
3.0166033E7,-0.011,0.0691,0.9941,124636.0,92920.0,104532.0
3.0166034E7,-0.011,0.0691,0.9941,124636.0,92920.0,104532.0
3.0166035E7,-0.011,0.0691,0.9941,124636.0,92920.0,104532.0
3.0166036E7,0.0393,0.0098,1.0173,124636.0,92920.0,104462.0
3.0166037E7,0.0393,0.0098,1.0173,124636.0,92920.0,104462.0
3.0166038E7,0.0393,0.0098,1.0173,124284.0,92920.0,104462.0
3.0166039E7,0.0046,0.0896,0.9607,124284.0,92482.0,104462.0
3.016604E7,0.0046,0.0896,0.9607,124284.0,92482.0,104462.0
3.0166041E7,0.0046,0.0896,0.9607,124284.0,92482.0,104462.0
3.0166042E7,0.051,0.0491,0.9709,124284.0,92482.0,103943.0
3.0166043E7,0.051,0.0491,0.9709,124284.0,92482.0,103943.0
3.0166044E7,0.051,0.0491,0.9709,124138.0,92482.0,103943.0
3.0166045E7,-0.0232,0.092,0.9692,124138.0,92445.0,103943.0
3.0166046E7,-0.0232,0.092,0.9692,124138.0,92445.0,103943.0
3.0166047E7,-0.0232,0.092,0.9692,124138.0,92445.0,103943.0
3.0166048E7,0.0537,0.0547,0.9836,124138.0,92445.0,104169.0
3.0166049E7,0.0537,0.0547,0.9836,124138.0,92445.0,104169.0
3.016605E7,0.0537,0.0547,0.9836,124231.0,92445.0,104169.0
3.0166051E7,-0.0161,0.0872,0.9668,124231.0,92473.0,104169.0
3.0166052E7,-0.0161,0.0872,0.9668,124231.0,92473.0,104169.0
3.0166053E7,-0.0161,0.0872,0.9668,124231.0,92473.0,104169.0
3.0166054E7,0.0371,0.0308,1.0103,124231.0,92473.0,104228.0
3.0166055E7,0.0371,0.0308,1.0103,124231.0,92473.0,104228.0
3.0166056E7,0.0371,0.0308,1.0103,124754.0,92473.0,104228.0
3.0166057E7,-0.0093,0.0566,1.0137,124754.0,92892.0,104228.0
3.0166058E7,-0.0093,0.0566,1.0137,124754.0,92892.0,104228.0
3.0166059E7,-0.0093,0.0566,1.0137,124754.0,92892.0,104228.0
3.016606E7,0.05,0.0217,0.999,124754.0,92892.0,104318.0
3.0166061E7,0.05,0.0217,0.999,124754.0,92892.0,104318.0
3.0166062E7,0.05,0.0217,0.999,124416.0,92892.0,104318.0
3.0166063E7,-0.002,0.0847,0.9731,124416.0,92465.0,104318.0
3.0166064E7,-0.002,0.0847,0.9731,124416.0,92465.0,104318.0
3.0166065E7,-0.002,0.0847,0.9731,124416.0,92465.0,104318.0
3.0166066E7,0.0481,0.0444,0.9856,124416.0,92465.0,103832.0
3.0166067E7,0.0481,0.0444,0.9856,124416.0,92465.0,103832.0
3.0166068E7,0.0481,0.0444,0.9856,123951.0,92465.0,103832.0
3.0166069E7,-0.0032,0.0837,0.9531,123951.0,92132.0,103832.0
3.016607E7,-0.0032,0.0837,0.9531,123951.0,92132.0,103832.0
3.0166071E7,-0.0032,0.0837,0.9531,123951.0,92132.0,103832.0
3.0166072E7,0.0574,0.0398,0.9768,123951.0,92132.0,103715.0
3.0166073E7,0.0574,0.0398,0.9768,123951.0,92132.0,103715.0
3.0166074E7,0.0574,0.0398,0.9768,124073.0,92132.0,103715.0
3.0166075E7,-0.0198,0.0754,0.97,124073.0,92247.0,103715.0
3.0166076E7,-0.0198,0.0754,0.97,124073.0,92247.0,103715.0
3.0166077E7,-0.0198,0.0754,0.97,124073.0,92247.0,103715.0
3.0166078E7,0.051,0.0293,0.998,124073.0,92247.0,103903.0
3.0166079E7,0.051,0.0293,0.998,124073.0,92247.0,103903.0
3.016608E7,0.051,0.0293,0.998,124397.0,92247.0,103903.0
3.0166081E7,-0.0027,0.0654,0.9939,124397.0,92445.0,103903.0
3.0166082E7,-0.0027,0.0654,0.9939,124397.0,92445.0,103903.0
3.0166083E7,-0.0027,0.0654,0.9939,124397.0,92445.0,103903.0
3.0166084E7,0.04,0.0337,1.0098,124397.0,92445.0,104122.0
3.0166085E7,0.04,0.0337,1.0098,124397.0,92445.0,104122.0
3.0166086E7,0.04,0.0337,1.0098,124581.0,92445.0,104122.0
3.0166087E7,-0.0122,0.0854,0.99,124581.0,92470.0,104122.0
3.0166088E7,-0.0122,0.0854,0.99,124581.0,92470.0,104122.0
3.0166089E7,-0.0122,0.0854,0.99,124581.0,92470.0,104122.0
3.016609E7,0.0393,0.051,0.9919,124581.0,92470.0,103978.0
3.0166091E7,0.0393,0.051,0.9919,124581.0,92470.0,103978.0
3.0166092E7,0.0393,0.051,0.9919,124262.0,92470.0,103978.0
3.0166093E7,-0.0034,0.0947,0.9758,124262.0,92151.0,103978.0
3.0166094E7,-0.0034,0.0947,0.9758,124262.0,92151.0,103978.0
3.0166095E7,-0.0034,0.0947,0.9758,124262.0,92151.0,103978.0
3.0166096E7,0.0408,0.0503,0.9817,124262.0,92151.0,103550.0
3.0166097E7,0.0408,0.0503,0.9817,124262.0,92151.0,103550.0
3.0166098E7,0.0408,0.0503,0.9817,124052.0,92151.0,103550.0
3.0166099E7,-0.0229,0.0725,0.9832,124052.0,92016.0,103550.0
3.01661E7,-0.0229,0.0725,0.9832,124052.0,92016.0,103550.0
3.0166101E7,-0.0229,0.0725,0.9832,124052.0,92016.0,103550.0
3.0166102E7,0.0591,0.0271,0.9932,124052.0,92016.0,103613.0
3.0166103E7,0.0591,0.0271,0.9932,124052.0,92016.0,103613.0
3.0166104E7,0.0591,0.0271,0.9932,124157.0,92016.0,103613.0
3.0166105E7,-0.0054,0.0811,0.9651,124157.0,92045.0,103613.0
3.0166106E7,-0.0054,0.0811,0.9651,124157.0,92045.0,103613.0
3.0166107E7,-0.0054,0.0811,0.9651,124157.0,92045.0,103613.0
3.0166108E7,0.0339,0.0215,1.0063,124157.0,92045.0,103548.0
3.0166109E7,0.0339,0.0215,1.0063,124157.0,92045.0,103548.0
3.016611E7,0.0339,0.0215,1.0063,124101.0,92045.0,103548.0
3.0166111E7,0.0017,0.0662,0.9763,124101.0,91991.0,103548.0
3.0166112E7,0.0017,0.0662,0.9763,124101.0,91991.0,103548.0
3.0166113E7,0.0017,0.0662,0.9763,124101.0,91991.0,103548.0
3.0166114E7,0.0608,0.0239,1.0146,124101.0,91991.0,105426.0
3.0166115E7,0.0608,0.0239,1.0146,124101.0,91991.0,105426.0
3.0166116E7,0.0608,0.0239,1.0146,125000.0,91991.0,105426.0
3.0166117E7,-0.0178,0.0742,0.9995,125000.0,93598.0,105426.0
3.0166118E7,-0.0178,0.0742,0.9995,125000.0,93598.0,105426.0
3.0166119E7,-0.0178,0.0742,0.9995,125000.0,93598.0,105426.0
