Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9496654E7,0.0215,0.0588,0.9885,124149.0,103774.0,111629.0
2.9496655E7,-0.0457,-0.0044,1.04,124149.0,103774.0,111346.0
2.9496656E7,-0.0457,-0.0044,1.04,124149.0,103774.0,111346.0
2.9496657E7,-0.0457,-0.0044,1.04,124563.0,103774.0,111346.0
2.9496658E7,0.03,0.0493,0.9854,124563.0,104029.0,111346.0
2.9496659E7,0.03,0.0493,0.9854,124563.0,104029.0,111346.0
2.949666E7,0.03,0.0493,0.9854,124563.0,104029.0,111346.0
2.9496661E7,0.0481,0.1211,0.936,124563.0,104029.0,111586.0
2.9496662E7,0.0481,0.1211,0.936,124563.0,104029.0,111586.0
2.9496663E7,0.0481,0.1211,0.936,124113.0,104029.0,111586.0
2.9496664E7,0.0293,0.0603,0.9817,124113.0,103723.0,111586.0
2.9496665E7,0.0293,0.0603,0.9817,124113.0,103723.0,111586.0
2.9496666E7,0.0293,0.0603,0.9817,124113.0,103723.0,111586.0
2.9496667E7,-0.0388,-0.0039,1.0259,124113.0,103723.0,111349.0
2.9496668E7,-0.0388,-0.0039,1.0259,124113.0,103723.0,111349.0
2.9496669E7,-0.0388,-0.0039,1.0259,124619.0,103723.0,111349.0
2.949667E7,0.0332,0.0496,0.9871,124619.0,104038.0,111349.0
2.9496671E7,0.0332,0.0496,0.9871,124619.0,104038.0,111349.0
2.9496672E7,0.0332,0.0496,0.9871,124619.0,104038.0,111349.0
2.9496673E7,0.0386,0.1265,0.9377,124619.0,104038.0,111558.0
2.9496674E7,0.0386,0.1265,0.9377,124619.0,104038.0,111558.0
2.9496675E7,0.0386,0.1265,0.9377,124094.0,104038.0,111558.0
2.9496676E7,0.0432,0.0618,0.9771,124094.0,103695.0,111558.0
2.9496677E7,0.0432,0.0618,0.9771,124094.0,103695.0,111558.0
2.9496678E7,0.0432,0.0618,0.9771,124094.0,103695.0,111558.0
2.9496679E7,-0.0374,-0.0061,1.0286,124094.0,103695.0,111501.0
2.949668E7,-0.0374,-0.0061,1.0286,124094.0,103695.0,111501.0
2.9496681E7,-0.0374,-0.0061,1.0286,124755.0,103695.0,111501.0
2.9496682E7,0.0222,0.0398,0.9963,124755.0,104152.0,111501.0
2.9496683E7,0.0222,0.0398,0.9963,124755.0,104152.0,111501.0
2.9496684E7,0.0222,0.0398,0.9963,124755.0,104152.0,111501.0
2.9496685E7,0.043,0.1245,0.9402,124755.0,104152.0,111385.0
2.9496686E7,0.043,0.1245,0.9402,124755.0,104152.0,111385.0
2.9496687E7,0.043,0.1245,0.9402,123960.0,104152.0,111385.0
2.9496688E7,0.0503,0.0691,0.9719,123960.0,103541.0,111385.0
2.9496689E7,0.0503,0.0691,0.9719,123960.0,103541.0,111385.0
2.949669E7,0.0503,0.0691,0.9719,123960.0,103541.0,111385.0
2.9496691E7,-0.042,-0.0049,1.0393,123960.0,103541.0,111615.0
2.9496692E7,-0.042,-0.0049,1.0393,123960.0,103541.0,111615.0
2.9496693E7,-0.042,-0.0049,1.0393,124756.0,103541.0,111615.0
2.9496694E7,0.0151,0.0349,0.9915,124756.0,104144.0,111615.0
2.9496695E7,0.0151,0.0349,0.9915,124756.0,104144.0,111615.0
2.9496696E7,0.0151,0.0349,0.9915,124756.0,104144.0,111615.0
2.9496697E7,0.0381,0.1235,0.9221,124756.0,104144.0,111204.0
2.9496698E7,0.0381,0.1235,0.9221,124756.0,104144.0,111204.0
2.9496699E7,0.0381,0.1235,0.9221,123905.0,104144.0,111204.0
2.94967E7,0.0396,0.0818,0.97,123905.0,103476.0,111204.0
2.9496701E7,0.0396,0.0818,0.97,123905.0,103476.0,111204.0
2.9496702E7,0.0396,0.0818,0.97,123905.0,103476.0,111204.0
2.9496703E7,-0.0356,-0.0027,1.0388,123905.0,103476.0,111725.0
2.9496704E7,-0.0356,-0.0027,1.0388,123905.0,103476.0,111725.0
2.9496705E7,-0.0356,-0.0027,1.0388,124774.0,103476.0,111725.0
2.9496706E7,0.0149,0.0322,0.9985,124774.0,104162.0,111725.0
2.9496707E7,0.0149,0.0322,0.9985,124774.0,104162.0,111725.0
2.9496708E7,0.0149,0.0322,0.9985,124774.0,104162.0,111725.0
2.9496709E7,0.0449,0.1218,0.9385,124774.0,104162.0,111307.0
2.949671E7,0.0449,0.1218,0.9385,124774.0,104162.0,111307.0
2.9496711E7,0.0449,0.1218,0.9385,124047.0,104162.0,111307.0
2.9496712E7,0.0403,0.0784,0.9763,124047.0,103576.0,111307.0
2.9496713E7,0.0403,0.0784,0.9763,124047.0,103576.0,111307.0
2.9496714E7,0.0403,0.0784,0.9763,124047.0,103576.0,111307.0
2.9496715E7,-0.0283,0.0042,1.0269,124047.0,103576.0,111669.0
2.9496716E7,-0.0283,0.0042,1.0269,124047.0,103576.0,111669.0
2.9496717E7,-0.0283,0.0042,1.0269,124668.0,103576.0,111669.0
2.9496718E7,0.0205,0.032,1.0,124668.0,104060.0,111669.0
2.9496719E7,0.0205,0.032,1.0,124668.0,104060.0,111669.0
2.949672E7,0.0205,0.032,1.0,124668.0,104060.0,111669.0
2.9496721E7,0.0334,0.1172,0.9375,124668.0,104060.0,111268.0
2.9496722E7,0.0334,0.1172,0.9375,124668.0,104060.0,111268.0
2.9496723E7,0.0334,0.1172,0.9375,124020.0,104060.0,111268.0
2.9496724E7,0.0503,0.0713,0.9626,124020.0,103529.0,111268.0
2.9496725E7,0.0503,0.0713,0.9626,124020.0,103529.0,111268.0
2.9496726E7,0.0503,0.0713,0.9626,124020.0,103529.0,111268.0
2.9496727E7,-0.0332,0.0071,1.0239,124020.0,103529.0,111601.0
2.9496728E7,-0.0332,0.0071,1.0239,124020.0,103529.0,111601.0
2.9496729E7,-0.0332,0.0071,1.0239,124682.0,103529.0,111601.0
2.949673E7,0.0164,0.0249,1.0054,124682.0,104019.0,111601.0
2.9496731E7,0.0164,0.0249,1.0054,124682.0,104019.0,111601.0
2.9496732E7,0.0164,0.0249,1.0054,124682.0,104019.0,111601.0
2.9496733E7,0.0359,0.1096,0.9419,124682.0,104019.0,111272.0
2.9496734E7,0.0359,0.1096,0.9419,124682.0,104019.0,111272.0
2.9496735E7,0.0359,0.1096,0.9419,124052.0,104019.0,111272.0
2.9496736E7,0.0464,0.0776,0.97,124052.0,103527.0,111272.0
2.9496737E7,0.0464,0.0776,0.97,124052.0,103527.0,111272.0
2.9496738E7,0.0464,0.0776,0.97,124052.0,103527.0,111272.0
2.9496739E7,-0.0344,-0.0024,1.0303,124052.0,103527.0,111612.0
2.949674E7,-0.0344,-0.0024,1.0303,124052.0,103527.0,111612.0
2.9496741E7,-0.0344,-0.0024,1.0303,124698.0,103527.0,111612.0
2.9496742E7,0.0012,0.0422,1.0024,124698.0,103997.0,111612.0
2.9496743E7,0.0012,0.0422,1.0024,124698.0,103997.0,111612.0
2.9496744E7,0.0012,0.0422,1.0024,124698.0,103997.0,111612.0
2.9496745E7,0.0522,0.1226,0.929,124698.0,103997.0,111223.0
2.9496746E7,0.0522,0.1226,0.929,124698.0,103997.0,111223.0
2.9496747E7,0.0522,0.1226,0.929,124019.0,103997.0,111223.0
2.9496748E7,0.0432,0.0806,0.9622,124019.0,103475.0,111223.0
2.9496749E7,0.0432,0.0806,0.9622,124019.0,103475.0,111223.0
2.949675E7,0.0432,0.0806,0.9622,124019.0,103475.0,111223.0
2.9496751E7,-0.0442,-0.0081,1.0435,124019.0,103475.0,111614.0
2.9496752E7,-0.0442,-0.0081,1.0435,124019.0,103475.0,111614.0
2.9496753E7,-0.0442,-0.0081,1.0435,124711.0,103475.0,111614.0
2.9496754E7,0.0164,0.0325,0.9961,124711.0,103970.0,111614.0
2.9496755E7,0.0164,0.0325,0.9961,124711.0,103970.0,111614.0
2.9496756E7,0.0164,0.0325,0.9961,124711.0,103970.0,111614.0
2.9496757E7,0.0542,0.1287,0.9211,124711.0,103970.0,111263.0
2.9496758E7,0.0542,0.1287,0.9211,124711.0,103970.0,111263.0
2.9496759E7,0.0542,0.1287,0.9211,124118.0,103970.0,111263.0
2.949676E7,0.0391,0.0718,0.9749,124118.0,103516.0,111263.0
2.9496761E7,0.0391,0.0718,0.9749,124118.0,103516.0,111263.0
2.9496762E7,0.0391,0.0718,0.9749,124118.0,103516.0,111263.0
2.9496763E7,-0.0537,-0.0083,1.0396,124118.0,103516.0,111464.0
2.9496764E7,-0.0537,-0.0083,1.0396,124118.0,103516.0,111464.0
2.9496765E7,-0.0537,-0.0083,1.0396,124562.0,103516.0,111464.0
2.9496766E7,0.0261,0.0396,0.9922,124562.0,103794.0,111464.0
2.9496767E7,0.0261,0.0396,0.9922,124562.0,103794.0,111464.0
2.9496768E7,0.0261,0.0396,0.9922,124562.0,103794.0,111464.0
2.9496769E7,0.0562,0.1277,0.9236,124562.0,103794.0,111292.0
2.949677E7,0.0562,0.1277,0.9236,124562.0,103794.0,111292.0
2.9496771E7,0.0562,0.1277,0.9236,124184.0,103794.0,111292.0
2.9496772E7,0.0156,0.0667,0.9822,124184.0,103521.0,111292.0
2.9496773E7,0.0156,0.0667,0.9822,124184.0,103521.0,111292.0
2.9496774E7,0.0156,0.0667,0.9822,124184.0,103521.0,111292.0
2.9496775E7,-0.0439,-0.0056,1.0347,124184.0,103521.0,111366.0
2.9496776E7,-0.0439,-0.0056,1.0347,124184.0,103521.0,111366.0
2.9496777E7,-0.0439,-0.0056,1.0347,124501.0,103521.0,111366.0
2.9496778E7,0.0298,0.0505,0.9817,124501.0,103679.0,111366.0
2.9496779E7,0.0298,0.0505,0.9817,124501.0,103679.0,111366.0
2.949678E7,0.0298,0.0505,0.9817,124501.0,103679.0,111366.0
2.9496781E7,0.0505,0.1218,0.9309,124501.0,103679.0,111378.0
2.9496782E7,0.0505,0.1218,0.9309,124501.0,103679.0,111378.0
2.9496783E7,0.0505,0.1218,0.9309,124304.0,103679.0,111378.0
2.9496784E7,0.0183,0.05,0.9902,124304.0,103586.0,111378.0
2.9496785E7,0.0183,0.05,0.9902,124304.0,103586.0,111378.0
2.9496786E7,0.0183,0.05,0.9902,124304.0,103586.0,111378.0
2.9496787E7,-0.0405,-0.0068,1.0332,124304.0,103586.0,111289.0
2.9496788E7,-0.0405,-0.0068,1.0332,124304.0,103586.0,111289.0
2.9496789E7,-0.0405,-0.0068,1.0332,124430.0,103586.0,111289.0
2.949679E7,0.0327,0.0696,0.9773,124430.0,103583.0,111289.0
2.9496791E7,0.0327,0.0696,0.9773,124430.0,103583.0,111289.0
2.9496792E7,0.0327,0.0696,0.9773,124430.0,103583.0,111289.0
2.9496793E7,0.0437,0.1245,0.9294,124430.0,103583.0,111403.0
2.9496794E7,0.0437,0.1245,0.9294,124430.0,103583.0,111403.0
2.9496795E7,0.0437,0.1245,0.9294,124368.0,103583.0,111403.0
2.9496796E7,0.0146,0.042,0.9897,124368.0,103587.0,111403.0
2.9496797E7,0.0146,0.042,0.9897,124368.0,103587.0,111403.0
2.9496798E7,0.0146,0.042,0.9897,124368.0,103587.0,111403.0
2.9496799E7,-0.0422,-0.0027,1.0249,124368.0,103587.0,111186.0
2.94968E7,-0.0422,-0.0027,1.0249,124368.0,103587.0,111186.0
2.9496801E7,-0.0422,-0.0027,1.0249,124344.0,103587.0,111186.0
2.9496802E7,0.0271,0.0649,0.969,124344.0,103445.0,111186.0
2.9496803E7,0.0271,0.0649,0.969,124344.0,103445.0,111186.0
2.9496804E7,0.0271,0.0649,0.969,124344.0,103445.0,111186.0
2.9496805E7,0.0486,0.1252,0.9346,124344.0,103445.0,111363.0
2.9496806E7,0.0486,0.1252,0.9346,124344.0,103445.0,111363.0
2.9496807E7,0.0486,0.1252,0.9346,124379.0,103445.0,111363.0
2.9496808E7,0.0203,0.0444,0.9995,124379.0,103525.0,111363.0
2.9496809E7,0.0203,0.0444,0.9995,124379.0,103525.0,111363.0
2.949681E7,0.0203,0.0444,0.9995,124379.0,103525.0,111363.0
2.9496811E7,-0.0386,-0.001,1.0303,124379.0,103525.0,111135.0
2.9496812E7,-0.0386,-0.001,1.0303,124379.0,103525.0,111135.0
2.9496813E7,-0.0386,-0.001,1.0303,124328.0,103525.0,111135.0
2.9496814E7,0.0281,0.0625,0.9771,124328.0,103385.0,111135.0
2.9496815E7,0.0281,0.0625,0.9771,124328.0,103385.0,111135.0
2.9496816E7,0.0281,0.0625,0.9771,124328.0,103385.0,111135.0
2.9496817E7,0.0369,0.1289,0.9385,124328.0,103385.0,111135.0
2.9496818E7,0.0369,0.1289,0.9385,124328.0,103385.0,111135.0
2.9496819E7,0.0369,0.1289,0.9385,124416.0,103385.0,111135.0
2.949682E7,0.033,0.0498,0.9998,124416.0,103510.0,111361.0
2.9496821E7,0.033,0.0498,0.9998,124416.0,103510.0,111361.0
2.9496822E7,0.033,0.0498,0.9998,124416.0,103510.0,111361.0
2.9496823E7,-0.0383,-7.0E-4,1.0227,124416.0,103510.0,111361.0
2.9496824E7,-0.0383,-7.0E-4,1.0227,124416.0,103510.0,111361.0
2.9496825E7,-0.0383,-7.0E-4,1.0227,124399.0,103510.0,111361.0
2.9496826E7,0.0256,0.052,0.9761,124399.0,103371.0,111157.0
2.9496827E7,0.0256,0.052,0.9761,124399.0,103371.0,111157.0
2.9496828E7,0.0256,0.052,0.9761,124399.0,103371.0,111157.0
2.9496829E7,0.0393,0.126,0.937,124399.0,103371.0,111157.0
2.949683E7,0.0393,0.126,0.937,124399.0,103371.0,111157.0
2.9496831E7,0.0393,0.126,0.937,124275.0,103371.0,111157.0
2.9496832E7,0.0281,0.0596,0.9878,124275.0,103357.0,111219.0
2.9496833E7,0.0281,0.0596,0.9878,124275.0,103357.0,111219.0
2.9496834E7,0.0281,0.0596,0.9878,124275.0,103357.0,111219.0
2.9496835E7,-0.031,0.0032,1.0239,124275.0,103357.0,111219.0
2.9496836E7,-0.031,0.0032,1.0239,124275.0,103357.0,111219.0
2.9496837E7,-0.031,0.0032,1.0239,124463.0,103357.0,111219.0
2.9496838E7,0.0312,0.0554,0.9797,124463.0,103341.0,111164.0
2.9496839E7,0.0312,0.0554,0.9797,124463.0,103341.0,111164.0
2.949684E7,0.0312,0.0554,0.9797,124463.0,103341.0,111164.0
2.9496841E7,0.0376,0.1182,0.9392,124463.0,103341.0,111164.0
2.9496842E7,0.0376,0.1182,0.9392,124463.0,103341.0,111164.0
2.9496843E7,0.0376,0.1182,0.9392,124275.0,103341.0,111164.0
2.9496844E7,0.0266,0.0454,0.9932,124275.0,103297.0,111158.0
2.9496845E7,0.0266,0.0454,0.9932,124275.0,103297.0,111158.0
2.9496846E7,0.0266,0.0454,0.9932,124275.0,103297.0,111158.0
2.9496847E7,-0.0386,0.0044,1.0254,124275.0,103297.0,111158.0
2.9496848E7,-0.0386,0.0044,1.0254,124275.0,103297.0,111158.0
2.9496849E7,-0.0386,0.0044,1.0254,124492.0,103297.0,111158.0
2.949685E7,0.0325,0.0579,0.9817,124492.0,103302.0,111177.0
2.9496851E7,0.0325,0.0579,0.9817,124492.0,103302.0,111177.0
2.9496852E7,0.0325,0.0579,0.9817,124492.0,103302.0,111177.0
2.9496853E7,0.0391,0.1267,0.9287,124492.0,103302.0,111177.0
2.9496854E7,0.0391,0.1267,0.9287,124492.0,103302.0,111177.0
2.9496855E7,0.0391,0.1267,0.9287,124189.0,103302.0,111177.0
2.9496856E7,0.0298,0.0457,0.9829,124189.0,103173.0,111045.0
2.9496857E7,0.0298,0.0457,0.9829,124189.0,103173.0,111045.0
2.9496858E7,0.0298,0.0457,0.9829,124189.0,103173.0,111045.0
2.9496859E7,-0.04,-0.0037,1.0327,124189.0,103173.0,111045.0
2.949686E7,-0.04,-0.0037,1.0327,124189.0,103173.0,111045.0
2.9496861E7,-0.04,-0.0037,1.0327,124482.0,103173.0,111045.0
2.9496862E7,0.0273,0.0537,0.979,124482.0,103206.0,111115.0
2.9496863E7,0.0273,0.0537,0.979,124482.0,103206.0,111115.0
2.9496864E7,0.0273,0.0537,0.979,124482.0,103206.0,111115.0
2.9496865E7,0.0417,0.1282,0.9319,124482.0,103206.0,111115.0
2.9496866E7,0.0417,0.1282,0.9319,124482.0,103206.0,111115.0
2.9496867E7,0.0417,0.1282,0.9319,124357.0,103206.0,111115.0
2.9496868E7,0.0334,0.0549,0.991,124357.0,103260.0,111143.0
2.9496869E7,0.0334,0.0549,0.991,124357.0,103260.0,111143.0
2.949687E7,0.0334,0.0549,0.991,124357.0,103260.0,111143.0
2.9496871E7,-0.0388,-0.011,1.032,124357.0,103260.0,111143.0
2.9496872E7,-0.0388,-0.011,1.032,124357.0,103260.0,111143.0
2.9496873E7,-0.0388,-0.011,1.032,124377.0,103260.0,111143.0
2.9496874E7,0.0215,0.0474,0.9924,124377.0,103078.0,111008.0
2.9496875E7,0.0215,0.0474,0.9924,124377.0,103078.0,111008.0
2.9496876E7,0.0215,0.0474,0.9924,124377.0,103078.0,111008.0
2.9496877E7,0.0461,0.1377,0.9243,124377.0,103078.0,111008.0
2.9496878E7,0.0461,0.1377,0.9243,124377.0,103078.0,111008.0
2.9496879E7,0.0461,0.1377,0.9243,124328.0,103078.0,111008.0
2.949688E7,0.04,0.0674,0.97,124328.0,103163.0,111069.0
2.9496881E7,0.04,0.0674,0.97,124328.0,103163.0,111069.0
2.9496882E7,0.04,0.0674,0.97,124328.0,103163.0,111069.0
2.9496883E7,-0.0476,-0.0159,1.0242,124328.0,103163.0,111069.0
2.9496884E7,-0.0476,-0.0159,1.0242,124328.0,103163.0,111069.0
2.9496885E7,-0.0476,-0.0159,1.0242,124284.0,103163.0,111069.0
2.9496886E7,0.0154,0.0356,0.9944,124284.0,102955.0,110909.0
2.9496887E7,0.0154,0.0356,0.9944,124284.0,102955.0,110909.0
2.9496888E7,0.0154,0.0356,0.9944,124284.0,102955.0,110909.0
2.9496889E7,0.0344,0.1304,0.9294,124284.0,102955.0,110909.0
2.949689E7,0.0344,0.1304,0.9294,124284.0,102955.0,110909.0
2.9496891E7,0.0344,0.1304,0.9294,124424.0,102955.0,110909.0
2.9496892E7,0.0515,0.0779,0.9773,124424.0,103167.0,111101.0
2.9496893E7,0.0515,0.0779,0.9773,124424.0,103167.0,111101.0
2.9496894E7,0.0515,0.0779,0.9773,124424.0,103167.0,111101.0
2.9496895E7,-0.0269,-0.0012,1.0266,124424.0,103167.0,111101.0
2.9496896E7,-0.0269,-0.0012,1.0266,124424.0,103167.0,111101.0
2.9496897E7,-0.0269,-0.0012,1.0266,124337.0,103167.0,111101.0
2.9496898E7,0.0034,0.0315,0.9949,124337.0,103003.0,110973.0
2.9496899E7,0.0034,0.0315,0.9949,124337.0,103003.0,110973.0
2.94969E7,0.0034,0.0315,0.9949,124337.0,103003.0,110973.0
2.9496901E7,0.0315,0.116,0.9351,124337.0,103003.0,110973.0
2.9496902E7,0.0315,0.116,0.9351,124337.0,103003.0,110973.0
2.9496903E7,0.0315,0.116,0.9351,124391.0,103003.0,110973.0
2.9496904E7,0.0461,0.0833,0.967,124391.0,103090.0,111043.0
2.9496905E7,0.0461,0.0833,0.967,124391.0,103090.0,111043.0
2.9496906E7,0.0461,0.0833,0.967,124391.0,103090.0,111043.0
2.9496907E7,-0.0259,0.0061,1.0261,124391.0,103090.0,111043.0
2.9496908E7,-0.0259,0.0061,1.0261,124391.0,103090.0,111043.0
2.9496909E7,-0.0259,0.0061,1.0261,124341.0,103090.0,111043.0
2.949691E7,0.0095,0.0259,0.9968,124341.0,102978.0,110977.0
2.9496911E7,0.0095,0.0259,0.9968,124341.0,102978.0,110977.0
2.9496912E7,0.0095,0.0259,0.9968,124341.0,102978.0,110977.0
2.9496913E7,0.0349,0.1162,0.949,124341.0,102978.0,110977.0
2.9496914E7,0.0349,0.1162,0.949,124341.0,102978.0,110977.0
2.9496915E7,0.0349,0.1162,0.949,124281.0,102978.0,110977.0
2.9496916E7,0.0596,0.0857,0.9636,124281.0,102963.0,110903.0
2.9496917E7,0.0596,0.0857,0.9636,124281.0,102963.0,110903.0
2.9496918E7,0.0596,0.0857,0.9636,124281.0,102963.0,110903.0
2.9496919E7,-0.0386,0.0095,1.0232,124281.0,102963.0,110903.0
2.949692E7,-0.0386,0.0095,1.0232,124281.0,102963.0,110903.0
2.9496921E7,-0.0386,0.0095,1.0232,124474.0,102963.0,110903.0
2.9496922E7,0.0083,0.0117,1.011,124474.0,102990.0,111035.0
2.9496923E7,0.0083,0.0117,1.011,124474.0,102990.0,111035.0
2.9496924E7,0.0083,0.0117,1.011,124474.0,102990.0,111035.0
2.9496925E7,0.0427,0.1111,0.947,124474.0,102990.0,111035.0
2.9496926E7,0.0427,0.1111,0.947,124474.0,102990.0,111035.0
2.9496927E7,0.0427,0.1111,0.947,124301.0,102990.0,111035.0
2.9496928E7,0.05,0.0957,0.9553,124301.0,102945.0,110889.0
2.9496929E7,0.05,0.0957,0.9553,124301.0,102945.0,110889.0
2.949693E7,0.05,0.0957,0.9553,124301.0,102945.0,110889.0
2.9496931E7,-0.041,0.0049,1.0347,124301.0,102945.0,110889.0
2.9496932E7,-0.041,0.0049,1.0347,124301.0,102945.0,110889.0
2.9496933E7,-0.041,0.0049,1.0347,124424.0,102945.0,110889.0
2.9496934E7,-0.0051,0.033,1.0005,124424.0,102887.0,110971.0
2.9496935E7,-0.0051,0.033,1.0005,124424.0,102887.0,110971.0
2.9496936E7,-0.0051,0.033,1.0005,124424.0,102887.0,110971.0
2.9496937E7,0.0586,0.1233,0.9299,124424.0,102887.0,110971.0
2.9496938E7,0.0586,0.1233,0.9299,124424.0,102887.0,110971.0
2.9496939E7,0.0586,0.1233,0.9299,124204.0,102887.0,110971.0
2.949694E7,0.0432,0.0811,0.9622,124204.0,102806.0,110751.0
2.9496941E7,0.0432,0.0811,0.9622,124204.0,102806.0,110751.0
2.9496942E7,0.0432,0.0811,0.9622,124204.0,102806.0,110751.0
2.9496943E7,-0.0601,-0.0037,1.0454,124204.0,102806.0,110751.0
2.9496944E7,-0.0601,-0.0037,1.0454,124204.0,102806.0,110751.0
2.9496945E7,-0.0601,-0.0037,1.0454,124572.0,102806.0,110751.0
2.9496946E7,0.0806,0.1025,0.9363,124572.0,102924.0,111063.0
2.9496947E7,0.0806,0.1025,0.9363,124572.0,102924.0,111063.0
2.9496948E7,0.0806,0.1025,0.9363,124572.0,102924.0,111063.0
2.9496949E7,0.0693,0.127,0.9275,124572.0,102924.0,111063.0
2.949695E7,0.0693,0.127,0.9275,124572.0,102924.0,111063.0
2.9496951E7,0.0693,0.127,0.9275,124229.0,102924.0,111063.0
2.9496952E7,0.0381,0.071,0.9834,124229.0,102780.0,110721.0
2.9496953E7,0.0381,0.071,0.9834,124229.0,102780.0,110721.0
2.9496954E7,0.0381,0.071,0.9834,124229.0,102780.0,110721.0
2.9496955E7,0.0095,0.0513,0.9873,124229.0,102780.0,110721.0
2.9496956E7,0.0095,0.0513,0.9873,124229.0,102780.0,110721.0
2.9496957E7,0.0095,0.0513,0.9873,124447.0,102780.0,110721.0
2.9496958E7,0.0889,0.1145,0.9243,124447.0,102742.0,110929.0
2.9496959E7,0.0889,0.1145,0.9243,124447.0,102742.0,110929.0
2.949696E7,0.0889,0.1145,0.9243,124447.0,102742.0,110929.0
2.9496961E7,0.0676,0.144,0.915,124447.0,102742.0,110929.0
2.9496962E7,0.0676,0.144,0.915,124447.0,102742.0,110929.0
2.9496963E7,0.0676,0.144,0.915,124229.0,102742.0,110929.0
2.9496964E7,0.0164,0.0569,0.9922,124229.0,102720.0,110675.0
2.9496965E7,0.0164,0.0569,0.9922,124229.0,102720.0,110675.0
2.9496966E7,0.0164,0.0569,0.9922,124229.0,102720.0,110675.0
2.9496967E7,0.0273,0.0569,0.9727,124229.0,102720.0,110675.0
2.9496968E7,0.0273,0.0569,0.9727,124229.0,102720.0,110675.0
2.9496969E7,0.0273,0.0569,0.9727,124512.0,102720.0,110675.0
2.949697E7,0.0857,0.1111,0.9329,124512.0,102711.0,110943.0
2.9496971E7,0.0857,0.1111,0.9329,124512.0,102711.0,110943.0
2.9496972E7,0.0857,0.1111,0.9329,124512.0,102711.0,110943.0
2.9496973E7,-0.0017,0.073,0.9829,124512.0,102711.0,110943.0
2.9496974E7,-0.0017,0.073,0.9829,124512.0,102711.0,110943.0
2.9496975E7,-0.0017,0.073,0.9829,124281.0,102711.0,110943.0
2.9496976E7,-0.0386,-0.021,1.0435,124281.0,102712.0,110670.0
2.9496977E7,-0.0386,-0.021,1.0435,124281.0,102712.0,110670.0
2.9496978E7,-0.0386,-0.021,1.0435,124281.0,102712.0,110670.0
2.9496979E7,0.0437,0.074,0.9578,124281.0,102712.0,110670.0
2.949698E7,0.0437,0.074,0.9578,124281.0,102712.0,110670.0
2.9496981E7,0.0437,0.074,0.9578,124442.0,102712.0,110670.0
2.9496982E7,0.0735,0.1135,0.9429,124442.0,102566.0,110860.0
2.9496983E7,0.0735,0.1135,0.9429,124442.0,102566.0,110860.0
2.9496984E7,0.0735,0.1135,0.9429,124442.0,102566.0,110860.0
2.9496985E7,-0.0034,0.064,0.9941,124442.0,102566.0,110860.0
2.9496986E7,-0.0034,0.064,0.9941,124442.0,102566.0,110860.0
2.9496987E7,-0.0034,0.064,0.9941,124262.0,102566.0,110860.0
2.9496988E7,-0.0391,-0.0212,1.0471,124262.0,102626.0,110593.0
2.9496989E7,-0.0391,-0.0212,1.0471,124262.0,102626.0,110593.0
2.949699E7,-0.0391,-0.0212,1.0471,124262.0,102626.0,110593.0
2.9496991E7,0.0403,0.0815,0.9556,124262.0,102626.0,110593.0
2.9496992E7,0.0403,0.0815,0.9556,124262.0,102626.0,110593.0
2.9496993E7,0.0403,0.0815,0.9556,124445.0,102626.0,110593.0
2.9496994E7,0.0737,0.1077,0.9475,124445.0,102505.0,110835.0
2.9496995E7,0.0737,0.1077,0.9475,124445.0,102505.0,110835.0
2.9496996E7,0.0737,0.1077,0.9475,124445.0,102505.0,110835.0
2.9496997E7,-0.0049,0.0496,1.0071,124445.0,102505.0,110835.0
2.9496998E7,-0.0049,0.0496,1.0071,124445.0,102505.0,110835.0
2.9496999E7,-0.0049,0.0496,1.0071,124318.0,102505.0,110835.0
2.9497E7,-0.0266,-0.0222,1.0366,124318.0,102600.0,110584.0
2.9497001E7,-0.0266,-0.0222,1.0366,124318.0,102600.0,110584.0
2.9497002E7,-0.0266,-0.0222,1.0366,124318.0,102600.0,110584.0
2.9497003E7,0.0405,0.0913,0.949,124318.0,102600.0,110584.0
2.9497004E7,0.0405,0.0913,0.949,124318.0,102600.0,110584.0
2.9497005E7,0.0405,0.0913,0.949,124368.0,102600.0,110584.0
2.9497006E7,0.0588,0.1055,0.9446,124368.0,102389.0,110726.0
2.9497007E7,0.0588,0.1055,0.9446,124368.0,102389.0,110726.0
2.9497008E7,0.0588,0.1055,0.9446,124368.0,102389.0,110726.0
2.9497009E7,-0.0042,0.0466,1.0024,124368.0,102389.0,110726.0
2.949701E7,-0.0042,0.0466,1.0024,124368.0,102389.0,110726.0
2.9497011E7,-0.0042,0.0466,1.0024,124339.0,102389.0,110726.0
2.9497012E7,-0.0293,-0.0129,1.0359,124339.0,102525.0,110565.0
2.9497013E7,-0.0293,-0.0129,1.0359,124339.0,102525.0,110565.0
2.9497014E7,-0.0293,-0.0129,1.0359,124339.0,102525.0,110565.0
2.9497015E7,0.0413,0.0911,0.9465,124339.0,102525.0,110565.0
2.9497016E7,0.0413,0.0911,0.9465,124339.0,102525.0,110565.0
2.9497017E7,0.0413,0.0911,0.9465,124370.0,102525.0,110565.0
2.9497018E7,0.0613,0.0957,0.9583,124370.0,102325.0,110694.0
2.9497019E7,0.0613,0.0957,0.9583,124370.0,102325.0,110694.0
2.949702E7,0.0613,0.0957,0.9583,124370.0,102325.0,110694.0
