Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.9726536E7,0.0212,0.0562,0.9758,122219.0,112510.0,117057.0
2.9726537E7,0.0212,0.0562,0.9758,122219.0,112510.0,117057.0
2.9726538E7,0.0212,0.0562,0.9758,122280.0,112510.0,117057.0
2.9726539E7,0.0073,0.0151,1.0122,122280.0,112510.0,117057.0
2.972654E7,0.0073,0.0151,1.0122,122280.0,112510.0,117057.0
2.9726541E7,0.0073,0.0151,1.0122,122280.0,112510.0,117057.0
2.9726542E7,-0.0376,0.0576,0.9897,122280.0,112264.0,116794.0
2.9726543E7,-0.0376,0.0576,0.9897,122280.0,112264.0,116794.0
2.9726544E7,-0.0376,0.0576,0.9897,122319.0,112264.0,116794.0
2.9726545E7,0.0754,0.0813,0.9656,122319.0,112264.0,116794.0
2.9726546E7,0.0754,0.0813,0.9656,122319.0,112264.0,116794.0
2.9726547E7,0.0754,0.0813,0.9656,122319.0,112264.0,116794.0
2.9726548E7,0.0295,0.0625,0.9727,122319.0,112619.0,117170.0
2.9726549E7,0.0295,0.0625,0.9727,122319.0,112619.0,117170.0
2.972655E7,0.0295,0.0625,0.9727,122475.0,112619.0,117170.0
2.9726551E7,0.0085,0.0242,1.0144,122475.0,112619.0,117170.0
2.9726552E7,0.0085,0.0242,1.0144,122475.0,112619.0,117170.0
2.9726553E7,0.0085,0.0242,1.0144,122475.0,112619.0,117170.0
2.9726554E7,-0.0471,0.0601,0.9912,122475.0,112223.0,116806.0
2.9726555E7,-0.0471,0.0601,0.9912,122475.0,112223.0,116806.0
2.9726556E7,-0.0471,0.0601,0.9912,122290.0,112223.0,116806.0
2.9726557E7,0.0698,0.0918,0.9541,122290.0,112223.0,116806.0
2.9726558E7,0.0698,0.0918,0.9541,122290.0,112223.0,116806.0
2.9726559E7,0.0698,0.0918,0.9541,122290.0,112223.0,116806.0
2.972656E7,0.0281,0.0642,0.967,122290.0,112443.0,117017.0
2.9726561E7,0.0281,0.0642,0.967,122290.0,112443.0,117017.0
2.9726562E7,0.0281,0.0642,0.967,122332.0,112443.0,117017.0
2.9726563E7,0.0146,0.02,1.0039,122332.0,112443.0,117017.0
2.9726564E7,0.0146,0.02,1.0039,122332.0,112443.0,117017.0
2.9726565E7,0.0146,0.02,1.0039,122332.0,112443.0,117017.0
2.9726566E7,-0.0459,0.0588,0.9885,122332.0,112134.0,116702.0
2.9726567E7,-0.0459,0.0588,0.9885,122332.0,112134.0,116702.0
2.9726568E7,-0.0459,0.0588,0.9885,122277.0,112134.0,116702.0
2.9726569E7,0.0742,0.0908,0.9648,122277.0,112134.0,116702.0
2.972657E7,0.0742,0.0908,0.9648,122277.0,112134.0,116702.0
2.9726571E7,0.0742,0.0908,0.9648,122277.0,112134.0,116702.0
2.9726572E7,0.0291,0.063,0.9717,122277.0,112457.0,117036.0
2.9726573E7,0.0291,0.063,0.9717,122277.0,112457.0,117036.0
2.9726574E7,0.0291,0.063,0.9717,122419.0,112457.0,117036.0
2.9726575E7,0.0049,0.0139,1.0078,122419.0,112457.0,117036.0
2.9726576E7,0.0049,0.0139,1.0078,122419.0,112457.0,117036.0
2.9726577E7,0.0049,0.0139,1.0078,122419.0,112457.0,117036.0
2.9726578E7,-0.0518,0.0508,1.001,122419.0,112161.0,116756.0
2.9726579E7,-0.0518,0.0508,1.001,122419.0,112161.0,116756.0
2.972658E7,-0.0518,0.0508,1.001,122336.0,112161.0,116756.0
2.9726581E7,0.072,0.0845,0.9631,122336.0,112161.0,116756.0
2.9726582E7,0.072,0.0845,0.9631,122336.0,112161.0,116756.0
2.9726583E7,0.072,0.0845,0.9631,122336.0,112161.0,116756.0
2.9726584E7,0.032,0.0659,0.9668,122336.0,112413.0,117015.0
2.9726585E7,0.032,0.0659,0.9668,122336.0,112413.0,117015.0
2.9726586E7,0.032,0.0659,0.9668,122424.0,112413.0,117015.0
2.9726587E7,0.011,0.0232,1.0125,122424.0,112413.0,117015.0
2.9726588E7,0.011,0.0232,1.0125,122424.0,112413.0,117015.0
2.9726589E7,0.011,0.0232,1.0125,122424.0,112413.0,117015.0
2.972659E7,-0.0479,0.0549,1.0002,122424.0,112149.0,116754.0
2.9726591E7,-0.0479,0.0549,1.0002,122424.0,112149.0,116754.0
2.9726592E7,-0.0479,0.0549,1.0002,122399.0,112149.0,116754.0
2.9726593E7,0.0664,0.0842,0.9626,122399.0,112149.0,116754.0
2.9726594E7,0.0664,0.0842,0.9626,122399.0,112149.0,116754.0
2.9726595E7,0.0664,0.0842,0.9626,122399.0,112149.0,116754.0
2.9726596E7,0.0354,0.0703,0.9709,122399.0,112400.0,117025.0
2.9726597E7,0.0354,0.0703,0.9709,122399.0,112400.0,117025.0
2.9726598E7,0.0354,0.0703,0.9709,122477.0,112400.0,117025.0
2.9726599E7,0.0154,0.0249,1.011,122477.0,112400.0,117025.0
2.97266E7,0.0154,0.0249,1.011,122477.0,112400.0,117025.0
2.9726601E7,0.0154,0.0249,1.011,122477.0,112400.0,117025.0
2.9726602E7,-0.0562,0.0486,0.9968,122477.0,112113.0,116717.0
2.9726603E7,-0.0562,0.0486,0.9968,122477.0,112113.0,116717.0
2.9726604E7,-0.0562,0.0486,0.9968,122349.0,112113.0,116717.0
2.9726605E7,0.0608,0.0835,0.9629,122349.0,112113.0,116717.0
2.9726606E7,0.0608,0.0835,0.9629,122349.0,112113.0,116717.0
2.9726607E7,0.0608,0.0835,0.9629,122349.0,112113.0,116717.0
2.9726608E7,0.0281,0.0737,0.9575,122349.0,112320.0,116955.0
2.9726609E7,0.0281,0.0737,0.9575,122349.0,112320.0,116955.0
2.972661E7,0.0281,0.0737,0.9575,122439.0,112320.0,116955.0
2.9726611E7,0.0232,0.0247,0.9985,122439.0,112320.0,116955.0
2.9726612E7,0.0232,0.0247,0.9985,122439.0,112320.0,116955.0
2.9726613E7,0.0232,0.0247,0.9985,122439.0,112320.0,116955.0
2.9726614E7,-0.0488,0.0398,1.0061,122439.0,112099.0,116717.0
2.9726615E7,-0.0488,0.0398,1.0061,122439.0,112099.0,116717.0
2.9726616E7,-0.0488,0.0398,1.0061,122346.0,112099.0,116717.0
2.9726617E7,0.0554,0.0798,0.9685,122346.0,112099.0,116717.0
2.9726618E7,0.0554,0.0798,0.9685,122346.0,112099.0,116717.0
2.9726619E7,0.0554,0.0798,0.9685,122346.0,112099.0,116717.0
2.972662E7,0.0325,0.0789,0.9604,122346.0,112318.0,116959.0
2.9726621E7,0.0325,0.0789,0.9604,122346.0,112318.0,116959.0
2.9726622E7,0.0325,0.0789,0.9604,122459.0,112318.0,116959.0
2.9726623E7,0.0281,0.0339,1.0,122459.0,112318.0,116959.0
2.9726624E7,0.0281,0.0339,1.0,122459.0,112318.0,116959.0
2.9726625E7,0.0281,0.0339,1.0,122459.0,112318.0,116959.0
2.9726626E7,-0.04,0.0376,1.0051,122459.0,112143.0,116781.0
2.9726627E7,-0.04,0.0376,1.0051,122459.0,112143.0,116781.0
2.9726628E7,-0.04,0.0376,1.0051,122470.0,112143.0,116781.0
2.9726629E7,0.0449,0.0793,0.9685,122470.0,112143.0,116781.0
2.972663E7,0.0449,0.0793,0.9685,122470.0,112143.0,116781.0
2.9726631E7,0.0449,0.0793,0.9685,122470.0,112143.0,116781.0
2.9726632E7,0.0439,0.074,0.9685,122470.0,112306.0,116968.0
2.9726633E7,0.0439,0.074,0.9685,122470.0,112306.0,116968.0
2.9726634E7,0.0439,0.074,0.9685,122455.0,112306.0,116968.0
2.9726635E7,0.0251,0.031,0.9922,122455.0,112306.0,116968.0
2.9726636E7,0.0251,0.031,0.9922,122455.0,112306.0,116968.0
2.9726637E7,0.0251,0.031,0.9922,122455.0,112306.0,116968.0
2.9726638E7,-0.0532,0.0366,1.0056,122455.0,112083.0,116716.0
2.9726639E7,-0.0532,0.0366,1.0056,122455.0,112083.0,116716.0
2.972664E7,-0.0532,0.0366,1.0056,122439.0,112083.0,116716.0
2.9726641E7,0.0427,0.0754,0.9666,122439.0,112083.0,116716.0
2.9726642E7,0.0427,0.0754,0.9666,122439.0,112083.0,116716.0
2.9726643E7,0.0427,0.0754,0.9666,122439.0,112083.0,116716.0
2.9726644E7,0.0479,0.0774,0.9548,122439.0,112224.0,116883.0
2.9726645E7,0.0479,0.0774,0.9548,122439.0,112224.0,116883.0
2.9726646E7,0.0479,0.0774,0.9548,122408.0,112224.0,116883.0
2.9726647E7,0.0276,0.0378,0.9976,122408.0,112224.0,116883.0
2.9726648E7,0.0276,0.0378,0.9976,122408.0,112224.0,116883.0
2.9726649E7,0.0276,0.0378,0.9976,122408.0,112224.0,116883.0
2.972665E7,-0.0598,0.0391,1.012,122408.0,112085.0,116739.0
2.9726651E7,-0.0598,0.0391,1.012,122408.0,112085.0,116739.0
2.9726652E7,-0.0598,0.0391,1.012,122503.0,112085.0,116739.0
2.9726653E7,0.052,0.0806,0.9668,122503.0,112085.0,116739.0
2.9726654E7,0.052,0.0806,0.9668,122503.0,112085.0,116739.0
2.9726655E7,0.052,0.0806,0.9668,122503.0,112085.0,116739.0
2.9726656E7,0.0598,0.0784,0.957,122503.0,112209.0,116882.0
2.9726657E7,0.0598,0.0784,0.957,122503.0,112209.0,116882.0
2.9726658E7,0.0598,0.0784,0.957,122447.0,112209.0,116882.0
2.9726659E7,0.0208,0.03,1.0071,122447.0,112209.0,116882.0
2.972666E7,0.0208,0.03,1.0071,122447.0,112209.0,116882.0
2.9726661E7,0.0208,0.03,1.0071,122447.0,112209.0,116882.0
2.9726662E7,-0.0647,0.0334,1.0129,122447.0,112130.0,116789.0
2.9726663E7,-0.0647,0.0334,1.0129,122447.0,112130.0,116789.0
2.9726664E7,-0.0647,0.0334,1.0129,122569.0,112130.0,116789.0
2.9726665E7,0.0632,0.0815,0.9661,122569.0,112130.0,116789.0
2.9726666E7,0.0632,0.0815,0.9661,122569.0,112130.0,116789.0
2.9726667E7,0.0632,0.0815,0.9661,122569.0,112130.0,116789.0
2.9726668E7,0.0588,0.0815,0.9507,122569.0,112149.0,116851.0
2.9726669E7,0.0588,0.0815,0.9507,122569.0,112149.0,116851.0
2.972667E7,0.0588,0.0815,0.9507,122424.0,112149.0,116851.0
2.9726671E7,0.0063,0.0259,1.0112,122424.0,112149.0,116851.0
2.9726672E7,0.0063,0.0259,1.0112,122424.0,112149.0,116851.0
2.9726673E7,0.0063,0.0259,1.0112,122424.0,112149.0,116851.0
2.9726674E7,-0.0598,0.0408,1.012,122424.0,112041.0,116710.0
2.9726675E7,-0.0598,0.0408,1.012,122424.0,112041.0,116710.0
2.9726676E7,-0.0598,0.0408,1.012,122501.0,112041.0,116710.0
2.9726677E7,0.0732,0.0913,0.9612,122501.0,112041.0,116710.0
2.9726678E7,0.0732,0.0913,0.9612,122501.0,112041.0,116710.0
2.9726679E7,0.0732,0.0913,0.9612,122501.0,112041.0,116710.0
2.972668E7,0.0576,0.0796,0.9558,122501.0,112101.0,116810.0
2.9726681E7,0.0576,0.0796,0.9558,122501.0,112101.0,116810.0
2.9726682E7,0.0576,0.0796,0.9558,122422.0,112101.0,116810.0
2.9726683E7,-0.0063,0.0146,1.02,122422.0,112101.0,116810.0
2.9726684E7,-0.0063,0.0146,1.02,122422.0,112101.0,116810.0
2.9726685E7,-0.0063,0.0146,1.02,122422.0,112101.0,116810.0
2.9726686E7,-0.054,0.0469,1.0005,122422.0,111994.0,116677.0
2.9726687E7,-0.054,0.0469,1.0005,122422.0,111994.0,116677.0
2.9726688E7,-0.054,0.0469,1.0005,122479.0,111994.0,116677.0
2.9726689E7,0.085,0.0945,0.9492,122479.0,111994.0,116677.0
2.972669E7,0.085,0.0945,0.9492,122479.0,111994.0,116677.0
2.9726691E7,0.085,0.0945,0.9492,122479.0,111994.0,116677.0
2.9726692E7,0.0322,0.0715,0.9592,122479.0,112096.0,116832.0
2.9726693E7,0.0322,0.0715,0.9592,122479.0,112096.0,116832.0
2.9726694E7,0.0322,0.0715,0.9592,122490.0,112096.0,116832.0
2.9726695E7,-0.0154,0.0051,1.0222,122490.0,112096.0,116832.0
2.9726696E7,-0.0154,0.0051,1.0222,122490.0,112096.0,116832.0
2.9726697E7,-0.0154,0.0051,1.0222,122490.0,112096.0,116832.0
2.9726698E7,-0.041,0.0544,1.0029,122490.0,112000.0,116703.0
2.9726699E7,-0.041,0.0544,1.0029,122490.0,112000.0,116703.0
2.97267E7,-0.041,0.0544,1.0029,122531.0,112000.0,116703.0
2.9726701E7,0.0854,0.1057,0.9465,122531.0,112000.0,116703.0
2.9726702E7,0.0854,0.1057,0.9465,122531.0,112000.0,116703.0
2.9726703E7,0.0854,0.1057,0.9465,122531.0,112000.0,116703.0
2.9726704E7,0.0288,0.0693,0.9736,122531.0,112104.0,116837.0
2.9726705E7,0.0288,0.0693,0.9736,122531.0,112104.0,116837.0
2.9726706E7,0.0288,0.0693,0.9736,122510.0,112104.0,116837.0
2.9726707E7,-0.0149,-0.0061,1.0171,122510.0,112104.0,116837.0
2.9726708E7,-0.0149,-0.0061,1.0171,122510.0,112104.0,116837.0
2.9726709E7,-0.0149,-0.0061,1.0171,122510.0,112104.0,116837.0
2.972671E7,-0.0273,0.0542,0.9915,122510.0,111971.0,116677.0
2.9726711E7,-0.0273,0.0542,0.9915,122510.0,111971.0,116677.0
2.9726712E7,-0.0273,0.0542,0.9915,122524.0,111971.0,116677.0
2.9726713E7,0.0898,0.1028,0.9485,122524.0,111971.0,116677.0
2.9726714E7,0.0898,0.1028,0.9485,122524.0,111971.0,116677.0
2.9726715E7,0.0898,0.1028,0.9485,122524.0,111971.0,116677.0
2.9726716E7,0.0208,0.0588,0.979,122524.0,112089.0,116817.0
2.9726717E7,0.0208,0.0588,0.979,122524.0,112089.0,116817.0
2.9726718E7,0.0208,0.0588,0.979,122551.0,112089.0,116817.0
2.9726719E7,-0.0115,-0.002,1.0178,122551.0,112089.0,116817.0
2.972672E7,-0.0115,-0.002,1.0178,122551.0,112089.0,116817.0
2.9726721E7,-0.0115,-0.002,1.0178,122551.0,112089.0,116817.0
2.9726722E7,-0.0217,0.0652,0.9812,122551.0,111927.0,116627.0
2.9726723E7,-0.0217,0.0652,0.9812,122551.0,111927.0,116627.0
2.9726724E7,-0.0217,0.0652,0.9812,122464.0,111927.0,116627.0
2.9726725E7,0.0874,0.1006,0.949,122464.0,111927.0,116627.0
2.9726726E7,0.0874,0.1006,0.949,122464.0,111927.0,116627.0
2.9726727E7,0.0874,0.1006,0.949,122464.0,111927.0,116627.0
2.9726728E7,0.0125,0.0569,0.9866,122464.0,112018.0,116775.0
2.9726729E7,0.0125,0.0569,0.9866,122464.0,112018.0,116775.0
2.972673E7,0.0125,0.0569,0.9866,122517.0,112018.0,116775.0
2.9726731E7,-0.0117,0.009,1.0178,122517.0,112018.0,116775.0
2.9726732E7,-0.0117,0.009,1.0178,122517.0,112018.0,116775.0
2.9726733E7,-0.0117,0.009,1.0178,122517.0,112018.0,116775.0
2.9726734E7,-0.0168,0.0725,0.9778,122517.0,111901.0,116644.0
2.9726735E7,-0.0168,0.0725,0.9778,122517.0,111901.0,116644.0
2.9726736E7,-0.0168,0.0725,0.9778,122515.0,111901.0,116644.0
2.9726737E7,0.0911,0.0913,0.9543,122515.0,111901.0,116644.0
2.9726738E7,0.0911,0.0913,0.9543,122515.0,111901.0,116644.0
2.9726739E7,0.0911,0.0913,0.9543,122515.0,111901.0,116644.0
2.972674E7,0.0168,0.0464,0.988,122515.0,112057.0,116843.0
2.9726741E7,0.0168,0.0464,0.988,122515.0,112057.0,116843.0
2.9726742E7,0.0168,0.0464,0.988,122627.0,112057.0,116843.0
2.9726743E7,-0.0068,0.0151,1.0205,122627.0,112057.0,116843.0
2.9726744E7,-0.0068,0.0151,1.0205,122627.0,112057.0,116843.0
2.9726745E7,-0.0068,0.0151,1.0205,122627.0,112057.0,116843.0
2.9726746E7,-0.0186,0.0811,0.9678,122627.0,111923.0,116653.0
2.9726747E7,-0.0186,0.0811,0.9678,122627.0,111923.0,116653.0
2.9726748E7,-0.0186,0.0811,0.9678,122515.0,111923.0,116653.0
2.9726749E7,0.0854,0.0872,0.9548,122515.0,111923.0,116653.0
2.972675E7,0.0854,0.0872,0.9548,122515.0,111923.0,116653.0
2.9726751E7,0.0854,0.0872,0.9548,122515.0,111923.0,116653.0
2.9726752E7,0.0137,0.043,0.9807,122515.0,111960.0,116711.0
2.9726753E7,0.0137,0.043,0.9807,122515.0,111960.0,116711.0
2.9726754E7,0.0137,0.043,0.9807,122512.0,111960.0,116711.0
2.9726755E7,-0.0098,0.0093,1.0132,122512.0,111960.0,116711.0
2.9726756E7,-0.0098,0.0093,1.0132,122512.0,111960.0,116711.0
2.9726757E7,-0.0098,0.0093,1.0132,122512.0,111960.0,116711.0
2.9726758E7,-0.021,0.0735,0.9756,122512.0,111888.0,116649.0
2.9726759E7,-0.021,0.0735,0.9756,122512.0,111888.0,116649.0
2.972676E7,-0.021,0.0735,0.9756,122545.0,111888.0,116649.0
2.9726761E7,0.0837,0.0798,0.9573,122545.0,111888.0,116649.0
2.9726762E7,0.0837,0.0798,0.9573,122545.0,111888.0,116649.0
2.9726763E7,0.0837,0.0798,0.9573,122545.0,111888.0,116649.0
2.9726764E7,0.0125,0.0344,0.9858,122545.0,111974.0,116713.0
2.9726765E7,0.0125,0.0344,0.9858,122545.0,111974.0,116713.0
2.9726766E7,0.0125,0.0344,0.9858,122534.0,111974.0,116713.0
2.9726767E7,-0.0073,0.0208,1.0117,122534.0,111974.0,116713.0
2.9726768E7,-0.0073,0.0208,1.0117,122534.0,111974.0,116713.0
2.9726769E7,-0.0073,0.0208,1.0117,122534.0,111974.0,116713.0
2.972677E7,-0.02,0.0808,0.978,122534.0,111897.0,116688.0
2.9726771E7,-0.02,0.0808,0.978,122534.0,111897.0,116688.0
2.9726772E7,-0.02,0.0808,0.978,122584.0,111897.0,116688.0
2.9726773E7,0.093,0.0852,0.9641,122584.0,111897.0,116688.0
2.9726774E7,0.093,0.0852,0.9641,122584.0,111897.0,116688.0
2.9726775E7,0.093,0.0852,0.9641,122584.0,111897.0,116688.0
2.9726776E7,0.0269,0.0486,0.9866,122584.0,111982.0,116755.0
2.9726777E7,0.0269,0.0486,0.9866,122584.0,111982.0,116755.0
2.9726778E7,0.0269,0.0486,0.9866,122603.0,111982.0,116755.0
2.9726779E7,-5.0E-4,0.0261,1.0181,122603.0,111982.0,116755.0
2.972678E7,-5.0E-4,0.0261,1.0181,122603.0,111982.0,116755.0
2.9726781E7,-5.0E-4,0.0261,1.0181,122603.0,111982.0,116755.0
2.9726782E7,-0.0242,0.0706,0.9817,122603.0,111861.0,116651.0
2.9726783E7,-0.0242,0.0706,0.9817,122603.0,111861.0,116651.0
2.9726784E7,-0.0242,0.0706,0.9817,122575.0,111861.0,116651.0
2.9726785E7,0.0842,0.0762,0.9663,122575.0,111861.0,116651.0
2.9726786E7,0.0842,0.0762,0.9663,122575.0,111861.0,116651.0
2.9726787E7,0.0842,0.0762,0.9663,122575.0,111861.0,116651.0
2.9726788E7,0.021,0.0454,0.9822,122575.0,111949.0,116738.0
2.9726789E7,0.021,0.0454,0.9822,122575.0,111949.0,116738.0
2.972679E7,0.021,0.0454,0.9822,122609.0,111949.0,116738.0
2.9726791E7,-0.0032,0.0212,1.0105,122609.0,111949.0,116738.0
2.9726792E7,-0.0032,0.0212,1.0105,122609.0,111949.0,116738.0
2.9726793E7,-0.0032,0.0212,1.0105,122609.0,111949.0,116738.0
2.9726794E7,-0.0349,0.0779,0.979,122609.0,111793.0,116554.0
2.9726795E7,-0.0349,0.0779,0.979,122609.0,111793.0,116554.0
2.9726796E7,-0.0349,0.0779,0.979,122454.0,111793.0,116554.0
2.9726797E7,0.0703,0.0862,0.9521,122454.0,111793.0,116554.0
2.9726798E7,0.0703,0.0862,0.9521,122454.0,111793.0,116554.0
2.9726799E7,0.0703,0.0862,0.9521,122454.0,111793.0,116554.0
2.97268E7,0.02,0.0518,0.9751,122454.0,111858.0,116682.0
2.9726801E7,0.02,0.0518,0.9751,122454.0,111858.0,116682.0
2.9726802E7,0.02,0.0518,0.9751,122590.0,111858.0,116682.0
2.9726803E7,0.0061,0.0095,1.0139,122590.0,111858.0,116682.0
2.9726804E7,0.0061,0.0095,1.0139,122590.0,111858.0,116682.0
2.9726805E7,0.0061,0.0095,1.0139,122590.0,111858.0,116682.0
2.9726806E7,-0.0283,0.0522,0.9873,122590.0,111894.0,116712.0
2.9726807E7,-0.0283,0.0522,0.9873,122590.0,111894.0,116712.0
2.9726808E7,-0.0283,0.0522,0.9873,122652.0,111894.0,116712.0
2.9726809E7,0.0723,0.0815,0.9631,122652.0,111894.0,116712.0
2.972681E7,0.0723,0.0815,0.9631,122652.0,111894.0,116712.0
2.9726811E7,0.0723,0.0815,0.9631,122652.0,111894.0,116712.0
2.9726812E7,0.0173,0.0679,0.9734,122652.0,111878.0,116732.0
2.9726813E7,0.0173,0.0679,0.9734,122652.0,111878.0,116732.0
2.9726814E7,0.0173,0.0679,0.9734,122651.0,111878.0,116732.0
2.9726815E7,0.0063,0.0312,1.0149,122651.0,111878.0,116732.0
2.9726816E7,0.0063,0.0312,1.0149,122651.0,111878.0,116732.0
2.9726817E7,0.0063,0.0312,1.0149,122651.0,111878.0,116732.0
2.9726818E7,-0.0261,0.0591,0.9844,122651.0,111847.0,116649.0
2.9726819E7,-0.0261,0.0591,0.9844,122651.0,111847.0,116649.0
2.972682E7,-0.0261,0.0591,0.9844,122593.0,111847.0,116649.0
2.9726821E7,0.064,0.0764,0.9573,122593.0,111847.0,116649.0
2.9726822E7,0.064,0.0764,0.9573,122593.0,111847.0,116649.0
2.9726823E7,0.064,0.0764,0.9573,122593.0,111847.0,116649.0
2.9726824E7,0.0354,0.0637,0.9729,122593.0,111733.0,116633.0
2.9726825E7,0.0354,0.0637,0.9729,122593.0,111733.0,116633.0
2.9726826E7,0.0354,0.0637,0.9729,122568.0,111733.0,116633.0
2.9726827E7,0.001,0.0303,1.0037,122568.0,111733.0,116633.0
2.9726828E7,0.001,0.0303,1.0037,122568.0,111733.0,116633.0
2.9726829E7,0.001,0.0303,1.0037,122568.0,111733.0,116633.0
2.972683E7,-0.0359,0.0544,0.9983,122568.0,111937.0,116633.0
2.9726831E7,-0.0359,0.0544,0.9983,122568.0,111937.0,116633.0
2.9726832E7,-0.0359,0.0544,0.9983,122737.0,111937.0,116633.0
2.9726833E7,0.0725,0.0671,0.968,122737.0,111937.0,116755.0
2.9726834E7,0.0725,0.0671,0.968,122737.0,111937.0,116755.0
2.9726835E7,0.0725,0.0671,0.968,122737.0,111937.0,116755.0
2.9726836E7,0.0371,0.0483,0.9714,122737.0,111762.0,116755.0
2.9726837E7,0.0371,0.0483,0.9714,122737.0,111762.0,116755.0
2.9726838E7,0.0371,0.0483,0.9714,122571.0,111762.0,116755.0
2.9726839E7,0.0037,0.0229,1.0088,122571.0,111762.0,116587.0
2.972684E7,0.0037,0.0229,1.0088,122571.0,111762.0,116587.0
2.9726841E7,0.0037,0.0229,1.0088,122571.0,111762.0,116587.0
2.9726842E7,-0.0371,0.0706,0.9924,122571.0,111823.0,116587.0
2.9726843E7,-0.0371,0.0706,0.9924,122571.0,111823.0,116587.0
2.9726844E7,-0.0371,0.0706,0.9924,122643.0,111823.0,116587.0
2.9726845E7,0.0867,0.0894,0.9546,122643.0,111823.0,116659.0
2.9726846E7,0.0867,0.0894,0.9546,122643.0,111823.0,116659.0
2.9726847E7,0.0867,0.0894,0.9546,122643.0,111823.0,116659.0
2.9726848E7,0.0405,0.0598,0.9673,122643.0,111660.0,116659.0
2.9726849E7,0.0405,0.0598,0.9673,122643.0,111660.0,116659.0
2.972685E7,0.0405,0.0598,0.9673,122554.0,111660.0,116659.0
2.9726851E7,-0.0127,0.0146,1.019,122554.0,111660.0,116548.0
2.9726852E7,-0.0127,0.0146,1.019,122554.0,111660.0,116548.0
2.9726853E7,-0.0127,0.0146,1.019,122554.0,111660.0,116548.0
2.9726854E7,-0.0276,0.0679,0.9954,122554.0,111847.0,116548.0
2.9726855E7,-0.0276,0.0679,0.9954,122554.0,111847.0,116548.0
2.9726856E7,-0.0276,0.0679,0.9954,122736.0,111847.0,116548.0
2.9726857E7,0.0945,0.0984,0.9539,122736.0,111847.0,116735.0
2.9726858E7,0.0945,0.0984,0.9539,122736.0,111847.0,116735.0
2.9726859E7,0.0945,0.0984,0.9539,122736.0,111847.0,116735.0
2.972686E7,0.0388,0.0662,0.9795,122736.0,111710.0,116735.0
2.9726861E7,0.0388,0.0662,0.9795,122736.0,111710.0,116735.0
2.9726862E7,0.0388,0.0662,0.9795,122672.0,111710.0,116735.0
2.9726863E7,-0.0276,0.0015,1.0266,122672.0,111710.0,116616.0
2.9726864E7,-0.0276,0.0015,1.0266,122672.0,111710.0,116616.0
2.9726865E7,-0.0276,0.0015,1.0266,122672.0,111710.0,116616.0
2.9726866E7,-0.0225,0.0579,0.9858,122672.0,111781.0,116616.0
2.9726867E7,-0.0225,0.0579,0.9858,122672.0,111781.0,116616.0
2.9726868E7,-0.0225,0.0579,0.9858,122707.0,111781.0,116616.0
2.9726869E7,0.0923,0.0969,0.9507,122707.0,111781.0,116655.0
2.972687E7,0.0923,0.0969,0.9507,122707.0,111781.0,116655.0
2.9726871E7,0.0923,0.0969,0.9507,122707.0,111781.0,116655.0
2.9726872E7,0.0166,0.0706,0.9717,122707.0,111629.0,116655.0
2.9726873E7,0.0166,0.0706,0.9717,122707.0,111629.0,116655.0
2.9726874E7,0.0166,0.0706,0.9717,122597.0,111629.0,116655.0
2.9726875E7,-0.0229,0.0061,1.021,122597.0,111629.0,116509.0
2.9726876E7,-0.0229,0.0061,1.021,122597.0,111629.0,116509.0
2.9726877E7,-0.0229,0.0061,1.021,122597.0,111629.0,116509.0
2.9726878E7,-0.0176,0.0696,0.9751,122597.0,111643.0,116509.0
2.9726879E7,-0.0176,0.0696,0.9751,122597.0,111643.0,116509.0
2.972688E7,-0.0176,0.0696,0.9751,122622.0,111643.0,116509.0
2.9726881E7,0.0945,0.0828,0.9521,122622.0,111643.0,116549.0
2.9726882E7,0.0945,0.0828,0.9521,122622.0,111643.0,116549.0
2.9726883E7,0.0945,0.0828,0.9521,122622.0,111643.0,116549.0
2.9726884E7,0.0129,0.0437,0.9856,122622.0,111660.0,116549.0
2.9726885E7,0.0129,0.0437,0.9856,122622.0,111660.0,116549.0
2.9726886E7,0.0129,0.0437,0.9856,122726.0,111660.0,116549.0
2.9726887E7,-0.0159,0.0161,1.0247,122726.0,111660.0,116580.0
2.9726888E7,-0.0159,0.0161,1.0247,122726.0,111660.0,116580.0
2.9726889E7,-0.0159,0.0161,1.0247,122726.0,111660.0,116580.0
2.972689E7,-0.0076,0.0837,0.9722,122726.0,111629.0,116580.0
2.9726891E7,-0.0076,0.0837,0.9722,122726.0,111629.0,116580.0
2.9726892E7,-0.0076,0.0837,0.9722,122695.0,111629.0,116580.0
2.9726893E7,0.0972,0.0928,0.967,122695.0,111629.0,116589.0
2.9726894E7,0.0972,0.0928,0.967,122695.0,111629.0,116589.0
2.9726895E7,0.0972,0.0928,0.967,122695.0,111629.0,116589.0
2.9726896E7,0.012,0.0393,0.9963,122695.0,111694.0,116589.0
2.9726897E7,0.012,0.0393,0.9963,122695.0,111694.0,116589.0
2.9726898E7,0.012,0.0393,0.9963,122860.0,111694.0,116589.0
2.9726899E7,-0.0156,0.0139,1.0225,122860.0,111694.0,116647.0
2.97269E7,-0.0156,0.0139,1.0225,122860.0,111694.0,116647.0
2.9726901E7,-0.0156,0.0139,1.0225,122860.0,111694.0,116647.0
2.9726902E7,-0.0046,0.0942,0.97,122860.0,111596.0,116647.0
