Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.960774E7,0.0505,0.1013,0.9558,124871.0,106504.0,113300.0
2.9607741E7,0.0505,0.1013,0.9558,125284.0,106504.0,113300.0
2.9607742E7,0.0378,0.1089,0.949,125284.0,106504.0,113716.0
2.9607743E7,0.0378,0.1089,0.949,125284.0,106504.0,113716.0
2.9607744E7,0.0378,0.1089,0.949,125284.0,106504.0,113716.0
2.9607745E7,0.0125,-0.0081,1.0332,125284.0,106196.0,113716.0
2.9607746E7,0.0125,-0.0081,1.0332,125284.0,106196.0,113716.0
2.9607747E7,0.0125,-0.0081,1.0332,124965.0,106196.0,113716.0
2.9607748E7,-0.0237,0.0271,0.9978,124965.0,106196.0,113288.0
2.9607749E7,-0.0237,0.0271,0.9978,124965.0,106196.0,113288.0
2.960775E7,-0.0237,0.0271,0.9978,124965.0,106196.0,113288.0
2.9607751E7,0.0483,0.0981,0.9546,124965.0,106369.0,113288.0
2.9607752E7,0.0483,0.0981,0.9546,124965.0,106369.0,113288.0
2.9607753E7,0.0483,0.0981,0.9546,125241.0,106369.0,113288.0
2.9607754E7,0.0413,0.1096,0.9507,125241.0,106369.0,113652.0
2.9607755E7,0.0413,0.1096,0.9507,125241.0,106369.0,113652.0
2.9607756E7,0.0413,0.1096,0.9507,125241.0,106369.0,113652.0
2.9607757E7,0.0032,-0.0046,1.0225,125241.0,106205.0,113652.0
2.9607758E7,0.0032,-0.0046,1.0225,125241.0,106205.0,113652.0
2.9607759E7,0.0032,-0.0046,1.0225,125045.0,106205.0,113652.0
2.960776E7,-0.0234,0.0168,1.0088,125045.0,106205.0,113246.0
2.9607761E7,-0.0234,0.0168,1.0088,125045.0,106205.0,113246.0
2.9607762E7,-0.0234,0.0168,1.0088,125045.0,106205.0,113246.0
2.9607763E7,0.0474,0.1008,0.9465,125045.0,106187.0,113246.0
2.9607764E7,0.0474,0.1008,0.9465,125045.0,106187.0,113246.0
2.9607765E7,0.0474,0.1008,0.9465,125165.0,106187.0,113246.0
2.9607766E7,0.0298,0.1169,0.9492,125165.0,106187.0,113582.0
2.9607767E7,0.0298,0.1169,0.9492,125165.0,106187.0,113582.0
2.9607768E7,0.0298,0.1169,0.9492,125165.0,106187.0,113582.0
2.9607769E7,0.0085,7.0E-4,1.0283,125165.0,106234.0,113582.0
2.960777E7,0.0085,7.0E-4,1.0283,125165.0,106234.0,113582.0
2.9607771E7,0.0085,7.0E-4,1.0283,125100.0,106234.0,113582.0
2.9607772E7,-0.0193,0.0061,1.0139,125100.0,106234.0,113274.0
2.9607773E7,-0.0193,0.0061,1.0139,125100.0,106234.0,113274.0
2.9607774E7,-0.0193,0.0061,1.0139,125100.0,106234.0,113274.0
2.9607775E7,0.0425,0.0991,0.9448,125100.0,106073.0,113274.0
2.9607776E7,0.0425,0.0991,0.9448,125100.0,106073.0,113274.0
2.9607777E7,0.0425,0.0991,0.9448,125119.0,106073.0,113274.0
2.9607778E7,0.0303,0.1262,0.9475,125119.0,106073.0,113549.0
2.9607779E7,0.0303,0.1262,0.9475,125119.0,106073.0,113549.0
2.960778E7,0.0303,0.1262,0.9475,125119.0,106073.0,113549.0
2.9607781E7,2.0E-4,0.0117,1.0183,125119.0,106178.0,113549.0
2.9607782E7,2.0E-4,0.0117,1.0183,125119.0,106178.0,113549.0
2.9607783E7,2.0E-4,0.0117,1.0183,125148.0,106178.0,113549.0
2.9607784E7,-0.0142,-7.0E-4,1.0164,125148.0,106178.0,113274.0
2.9607785E7,-0.0142,-7.0E-4,1.0164,125148.0,106178.0,113274.0
2.9607786E7,-0.0142,-7.0E-4,1.0164,125148.0,106178.0,113274.0
2.9607787E7,0.05,0.0837,0.9539,125148.0,106083.0,113274.0
2.9607788E7,0.05,0.0837,0.9539,125148.0,106083.0,113274.0
2.9607789E7,0.05,0.0837,0.9539,125105.0,106083.0,113274.0
2.960779E7,0.0371,0.127,0.9412,125105.0,106083.0,113481.0
2.9607791E7,0.0371,0.127,0.9412,125105.0,106083.0,113481.0
2.9607792E7,0.0371,0.127,0.9412,125105.0,106083.0,113481.0
2.9607793E7,0.002,0.022,1.0164,125105.0,106034.0,113481.0
2.9607794E7,0.002,0.022,1.0164,125105.0,106034.0,113481.0
2.9607795E7,0.002,0.022,1.0164,125134.0,106034.0,113481.0
2.9607796E7,-0.0281,0.0066,1.0193,125134.0,106034.0,113239.0
2.9607797E7,-0.0281,0.0066,1.0193,125134.0,106034.0,113239.0
2.9607798E7,-0.0281,0.0066,1.0193,125134.0,106034.0,113239.0
2.9607799E7,0.0547,0.0759,0.9675,125134.0,106116.0,113239.0
2.96078E7,0.0547,0.0759,0.9675,125134.0,106116.0,113239.0
2.9607801E7,0.0547,0.0759,0.9675,125162.0,106116.0,113239.0
2.9607802E7,0.0364,0.1287,0.937,125162.0,106116.0,113396.0
2.9607803E7,0.0364,0.1287,0.937,125162.0,106116.0,113396.0
2.9607804E7,0.0364,0.1287,0.937,125162.0,106116.0,113396.0
2.9607805E7,-0.0068,0.0286,1.0168,125162.0,105941.0,113396.0
2.9607806E7,-0.0068,0.0286,1.0168,125162.0,105941.0,113396.0
2.9607807E7,-0.0068,0.0286,1.0168,125134.0,105941.0,113396.0
2.9607808E7,-0.033,0.0115,1.0212,125134.0,105941.0,113207.0
2.9607809E7,-0.033,0.0115,1.0212,125134.0,105941.0,113207.0
2.960781E7,-0.033,0.0115,1.0212,125134.0,105941.0,113207.0
2.9607811E7,0.0515,0.0708,0.9546,125134.0,106047.0,113207.0
2.9607812E7,0.0515,0.0708,0.9546,125134.0,106047.0,113207.0
2.9607813E7,0.0515,0.0708,0.9546,125119.0,106047.0,113207.0
2.9607814E7,0.0493,0.1262,0.9326,125119.0,106047.0,113277.0
2.9607815E7,0.0493,0.1262,0.9326,125119.0,106047.0,113277.0
2.9607816E7,0.0493,0.1262,0.9326,125119.0,106047.0,113277.0
2.9607817E7,-0.0227,0.0203,1.0212,125119.0,105783.0,113277.0
2.9607818E7,-0.0227,0.0203,1.0212,125119.0,105783.0,113277.0
2.9607819E7,-0.0227,0.0203,1.0212,125107.0,105783.0,113277.0
2.960782E7,-0.0332,0.0122,1.0239,125107.0,105783.0,113144.0
2.9607821E7,-0.0332,0.0122,1.0239,125107.0,105783.0,113144.0
2.9607822E7,-0.0332,0.0122,1.0239,125107.0,105783.0,113144.0
2.9607823E7,0.0681,0.0803,0.9539,125107.0,106044.0,113144.0
2.9607824E7,0.0681,0.0803,0.9539,125107.0,106044.0,113144.0
2.9607825E7,0.0681,0.0803,0.9539,125228.0,106044.0,113144.0
2.9607826E7,0.0479,0.1172,0.9421,125228.0,106044.0,113324.0
2.9607827E7,0.0479,0.1172,0.9421,125228.0,106044.0,113324.0
2.9607828E7,0.0479,0.1172,0.9421,125228.0,106044.0,113324.0
2.9607829E7,-0.0247,0.0032,1.0271,125228.0,105724.0,113324.0
2.960783E7,-0.0247,0.0032,1.0271,125228.0,105724.0,113324.0
2.9607831E7,-0.0247,0.0032,1.0271,125062.0,105724.0,113324.0
2.9607832E7,-0.0349,0.0286,1.0115,125062.0,105724.0,113011.0
2.9607833E7,-0.0349,0.0286,1.0115,125062.0,105724.0,113011.0
2.9607834E7,-0.0349,0.0286,1.0115,125062.0,105724.0,113011.0
2.9607835E7,0.0769,0.0894,0.9495,125062.0,105984.0,113011.0
2.9607836E7,0.0769,0.0894,0.9495,125062.0,105984.0,113011.0
2.9607837E7,0.0769,0.0894,0.9495,125337.0,105984.0,113011.0
2.9607838E7,0.0483,0.113,0.9453,125337.0,105984.0,113367.0
2.9607839E7,0.0483,0.113,0.9453,125337.0,105984.0,113367.0
2.960784E7,0.0483,0.113,0.9453,125337.0,105984.0,113367.0
2.9607841E7,-0.031,-0.0115,1.042,125337.0,105657.0,113367.0
2.9607842E7,-0.031,-0.0115,1.042,125337.0,105657.0,113367.0
2.9607843E7,-0.031,-0.0115,1.042,124992.0,105657.0,113367.0
2.9607844E7,-0.0247,0.0281,1.0032,124992.0,105657.0,112826.0
2.9607845E7,-0.0247,0.0281,1.0032,124992.0,105657.0,112826.0
2.9607846E7,-0.0247,0.0281,1.0032,124992.0,105657.0,112826.0
2.9607847E7,0.0757,0.1047,0.9434,124992.0,105800.0,112826.0
2.9607848E7,0.0757,0.1047,0.9434,124992.0,105800.0,112826.0
2.9607849E7,0.0757,0.1047,0.9434,125299.0,105800.0,112826.0
2.960785E7,0.0469,0.1038,0.9517,125299.0,105800.0,113313.0
2.9607851E7,0.0469,0.1038,0.9517,125299.0,105800.0,113313.0
2.9607852E7,0.0469,0.1038,0.9517,125299.0,105800.0,113313.0
2.9607853E7,-0.0234,-0.0181,1.0378,125299.0,105615.0,113313.0
2.9607854E7,-0.0234,-0.0181,1.0378,125299.0,105615.0,113313.0
2.9607855E7,-0.0234,-0.0181,1.0378,125051.0,105615.0,113313.0
2.9607856E7,-0.0232,0.0305,0.998,125051.0,105615.0,112806.0
2.9607857E7,-0.0232,0.0305,0.998,125051.0,105615.0,112806.0
2.9607858E7,-0.0232,0.0305,0.998,125051.0,105615.0,112806.0
2.9607859E7,0.0647,0.1052,0.9377,125051.0,105724.0,112806.0
2.960786E7,0.0647,0.1052,0.9377,125051.0,105724.0,112806.0
2.9607861E7,0.0647,0.1052,0.9377,125364.0,105724.0,112806.0
2.9607862E7,0.0405,0.0994,0.9639,125364.0,105724.0,113354.0
2.9607863E7,0.0405,0.0994,0.9639,125364.0,105724.0,113354.0
2.9607864E7,0.0405,0.0994,0.9639,125364.0,105724.0,113354.0
2.9607865E7,-0.011,-0.0146,1.0422,125364.0,105637.0,113354.0
2.9607866E7,-0.011,-0.0146,1.0422,125364.0,105637.0,113354.0
2.9607867E7,-0.011,-0.0146,1.0422,125128.0,105637.0,113354.0
2.9607868E7,-0.0215,0.0361,0.9919,125128.0,105637.0,112714.0
2.9607869E7,-0.0215,0.0361,0.9919,125128.0,105637.0,112714.0
2.960787E7,-0.0215,0.0361,0.9919,125128.0,105637.0,112714.0
2.9607871E7,0.0605,0.1028,0.9407,125128.0,105537.0,112714.0
2.9607872E7,0.0605,0.1028,0.9407,125128.0,105537.0,112714.0
2.9607873E7,0.0605,0.1028,0.9407,125218.0,105537.0,112714.0
2.9607874E7,0.0359,0.106,0.9583,125218.0,105537.0,113181.0
2.9607875E7,0.0359,0.106,0.9583,125218.0,105537.0,113181.0
2.9607876E7,0.0359,0.106,0.9583,125218.0,105537.0,113181.0
2.9607877E7,-0.01,-0.0132,1.0398,125218.0,105507.0,113181.0
2.9607878E7,-0.01,-0.0132,1.0398,125218.0,105507.0,113181.0
2.9607879E7,-0.01,-0.0132,1.0398,125131.0,105507.0,113181.0
2.960788E7,-0.0132,0.0361,0.9888,125131.0,105507.0,112710.0
2.9607881E7,-0.0132,0.0361,0.9888,125131.0,105507.0,112710.0
2.9607882E7,-0.0132,0.0361,0.9888,125131.0,105507.0,112710.0
2.9607883E7,0.0547,0.0969,0.9382,125131.0,105490.0,112710.0
2.9607884E7,0.0547,0.0969,0.9382,125131.0,105490.0,112710.0
2.9607885E7,0.0547,0.0969,0.9382,125270.0,105490.0,112710.0
2.9607886E7,0.0256,0.0977,0.9612,125270.0,105490.0,113117.0
2.9607887E7,0.0256,0.0977,0.9612,125270.0,105490.0,113117.0
2.9607888E7,0.0256,0.0977,0.9612,125270.0,105490.0,113117.0
2.9607889E7,-0.0071,-0.011,1.0369,125270.0,105394.0,113117.0
2.960789E7,-0.0071,-0.011,1.0369,125270.0,105394.0,113117.0
2.9607891E7,-0.0071,-0.011,1.0369,125149.0,105394.0,113117.0
2.9607892E7,-0.0051,0.0452,0.9919,125149.0,105394.0,112707.0
2.9607893E7,-0.0051,0.0452,0.9919,125149.0,105394.0,112707.0
2.9607894E7,-0.0051,0.0452,0.9919,125149.0,105394.0,112707.0
2.9607895E7,0.0537,0.0981,0.9456,125149.0,105490.0,112707.0
2.9607896E7,0.0537,0.0981,0.9456,125149.0,105490.0,112707.0
2.9607897E7,0.0537,0.0981,0.9456,125318.0,105490.0,112707.0
2.9607898E7,0.0259,0.0986,0.9602,125318.0,105490.0,113043.0
2.9607899E7,0.0259,0.0986,0.9602,125318.0,105490.0,113043.0
2.96079E7,0.0259,0.0986,0.9602,125318.0,105490.0,113043.0
2.9607901E7,-0.0095,-0.0125,1.0347,125318.0,105258.0,113043.0
2.9607902E7,-0.0095,-0.0125,1.0347,125318.0,105258.0,113043.0
2.9607903E7,-0.0095,-0.0125,1.0347,125131.0,105258.0,113043.0
2.9607904E7,-0.0042,0.0435,0.9956,125131.0,105258.0,112688.0
2.9607905E7,-0.0042,0.0435,0.9956,125131.0,105258.0,112688.0
2.9607906E7,-0.0042,0.0435,0.9956,125131.0,105258.0,112688.0
2.9607907E7,0.0618,0.1057,0.947,125131.0,105438.0,112688.0
2.9607908E7,0.0618,0.1057,0.947,125131.0,105438.0,112688.0
2.9607909E7,0.0618,0.1057,0.947,125308.0,105438.0,112688.0
2.960791E7,0.0244,0.0986,0.9565,125308.0,105438.0,112924.0
2.9607911E7,0.0244,0.0986,0.9565,125308.0,105438.0,112924.0
2.9607912E7,0.0244,0.0986,0.9565,125308.0,105438.0,112924.0
2.9607913E7,-0.0137,-0.0142,1.0352,125308.0,105126.0,112924.0
2.9607914E7,-0.0137,-0.0142,1.0352,125308.0,105126.0,112924.0
2.9607915E7,-0.0137,-0.0142,1.0352,125103.0,105126.0,112924.0
2.9607916E7,-0.012,0.0349,0.9934,125103.0,105126.0,112647.0
2.9607917E7,-0.012,0.0349,0.9934,125103.0,105126.0,112647.0
2.9607918E7,-0.012,0.0349,0.9934,125103.0,105126.0,112647.0
2.9607919E7,0.0603,0.0969,0.9458,125103.0,105398.0,112647.0
2.960792E7,0.0603,0.0969,0.9458,125103.0,105398.0,112647.0
2.9607921E7,0.0603,0.0969,0.9458,125418.0,105398.0,112647.0
2.9607922E7,0.0234,0.0981,0.9583,125418.0,105398.0,112953.0
2.9607923E7,0.0234,0.0981,0.9583,125418.0,105398.0,112953.0
2.9607924E7,0.0234,0.0981,0.9583,125418.0,105398.0,112953.0
2.9607925E7,-0.0142,-0.0154,1.0393,125418.0,105096.0,112953.0
2.9607926E7,-0.0142,-0.0154,1.0393,125418.0,105096.0,112953.0
2.9607927E7,-0.0142,-0.0154,1.0393,125062.0,105096.0,112953.0
2.9607928E7,-0.0127,0.0376,0.9919,125062.0,105096.0,112465.0
2.9607929E7,-0.0127,0.0376,0.9919,125062.0,105096.0,112465.0
2.960793E7,-0.0127,0.0376,0.9919,125062.0,105096.0,112465.0
2.9607931E7,0.0625,0.0996,0.9441,125062.0,105184.0,112465.0
2.9607932E7,0.0625,0.0996,0.9441,125062.0,105184.0,112465.0
2.9607933E7,0.0625,0.0996,0.9441,125321.0,105184.0,112465.0
2.9607934E7,0.0356,0.1035,0.9551,125321.0,105184.0,112899.0
2.9607935E7,0.0356,0.1035,0.9551,125321.0,105184.0,112899.0
2.9607936E7,0.0356,0.1035,0.9551,125321.0,105184.0,112899.0
2.9607937E7,-0.0103,-0.0078,1.0364,125321.0,105029.0,112899.0
2.9607938E7,-0.0103,-0.0078,1.0364,125321.0,105029.0,112899.0
2.9607939E7,-0.0103,-0.0078,1.0364,125115.0,105029.0,112899.0
2.960794E7,-0.021,0.0227,1.0051,125115.0,105029.0,112488.0
2.9607941E7,-0.021,0.0227,1.0051,125115.0,105029.0,112488.0
2.9607942E7,-0.021,0.0227,1.0051,125115.0,105029.0,112488.0
2.9607943E7,0.0588,0.0964,0.9502,125115.0,105194.0,112488.0
2.9607944E7,0.0588,0.0964,0.9502,125115.0,105194.0,112488.0
2.9607945E7,0.0588,0.0964,0.9502,125462.0,105194.0,112488.0
2.9607946E7,0.0461,0.1123,0.9546,125462.0,105194.0,112936.0
2.9607947E7,0.0461,0.1123,0.9546,125462.0,105194.0,112936.0
2.9607948E7,0.0461,0.1123,0.9546,125462.0,105194.0,112936.0
2.9607949E7,-0.0137,-0.0083,1.0347,125462.0,105002.0,112936.0
2.960795E7,-0.0137,-0.0083,1.0347,125462.0,105002.0,112936.0
2.9607951E7,-0.0137,-0.0083,1.0347,125097.0,105002.0,112936.0
2.9607952E7,-0.0322,0.0244,1.0088,125097.0,105002.0,112314.0
2.9607953E7,-0.0322,0.0244,1.0088,125097.0,105002.0,112314.0
2.9607954E7,-0.0322,0.0244,1.0088,125097.0,105002.0,112314.0
2.9607955E7,0.0583,0.0967,0.9446,125097.0,104929.0,112314.0
2.9607956E7,0.0583,0.0967,0.9446,125097.0,104929.0,112314.0
2.9607957E7,0.0583,0.0967,0.9446,125263.0,104929.0,112314.0
2.9607958E7,0.0413,0.1218,0.9424,125263.0,104929.0,112801.0
2.9607959E7,0.0413,0.1218,0.9424,125263.0,104929.0,112801.0
2.960796E7,0.0413,0.1218,0.9424,125263.0,104929.0,112801.0
2.9607961E7,-0.001,-0.0083,1.0276,125263.0,104995.0,112801.0
2.9607962E7,-0.001,-0.0083,1.0276,125263.0,104995.0,112801.0
2.9607963E7,-0.001,-0.0083,1.0276,125193.0,104995.0,112801.0
2.9607964E7,-0.0325,0.0115,1.0117,125193.0,104995.0,112801.0
2.9607965E7,-0.0325,0.0115,1.0117,125193.0,104995.0,112801.0
2.9607966E7,-0.0325,0.0115,1.0117,125193.0,104995.0,112801.0
2.9607967E7,0.0405,0.0967,0.9519,125193.0,104932.0,112459.0
2.9607968E7,0.0405,0.0967,0.9519,125193.0,104932.0,112459.0
2.9607969E7,0.0405,0.0967,0.9519,125284.0,104932.0,112459.0
2.960797E7,0.0469,0.1172,0.9429,125284.0,104932.0,112459.0
2.9607971E7,0.0469,0.1172,0.9429,125284.0,104932.0,112459.0
2.9607972E7,0.0469,0.1172,0.9429,125284.0,104932.0,112459.0
2.9607973E7,-0.0046,0.011,1.0173,125284.0,104980.0,112783.0
2.9607974E7,-0.0046,0.011,1.0173,125284.0,104980.0,112783.0
2.9607975E7,-0.0046,0.011,1.0173,125252.0,104980.0,112783.0
2.9607976E7,-0.0247,0.0032,1.0198,125252.0,104980.0,112783.0
2.9607977E7,-0.0247,0.0032,1.0198,125252.0,104980.0,112783.0
2.9607978E7,-0.0247,0.0032,1.0198,125252.0,104980.0,112783.0
2.9607979E7,0.0425,0.082,0.9541,125252.0,104902.0,112484.0
2.960798E7,0.0425,0.082,0.9541,125252.0,104902.0,112484.0
2.9607981E7,0.0425,0.082,0.9541,125237.0,104902.0,112484.0
2.9607982E7,0.0518,0.1289,0.9321,125237.0,104902.0,112484.0
2.9607983E7,0.0518,0.1289,0.9321,125237.0,104902.0,112484.0
2.9607984E7,0.0518,0.1289,0.9321,125237.0,104902.0,112484.0
2.9607985E7,0.0103,0.0247,1.01,125237.0,104844.0,112687.0
2.9607986E7,0.0103,0.0247,1.01,125237.0,104844.0,112687.0
2.9607987E7,0.0103,0.0247,1.01,125249.0,104844.0,112687.0
2.9607988E7,-0.0444,0.0054,1.0308,125249.0,104844.0,112687.0
2.9607989E7,-0.0444,0.0054,1.0308,125249.0,104844.0,112687.0
2.960799E7,-0.0444,0.0054,1.0308,125249.0,104844.0,112687.0
2.9607991E7,0.0486,0.0669,0.9648,125249.0,104871.0,112434.0
2.9607992E7,0.0486,0.0669,0.9648,125249.0,104871.0,112434.0
2.9607993E7,0.0486,0.0669,0.9648,125234.0,104871.0,112434.0
2.9607994E7,0.0525,0.1262,0.9358,125234.0,104871.0,112434.0
2.9607995E7,0.0525,0.1262,0.9358,125234.0,104871.0,112434.0
2.9607996E7,0.0525,0.1262,0.9358,125234.0,104871.0,112434.0
2.9607997E7,0.0046,0.0242,1.0144,125234.0,104750.0,112589.0
2.9607998E7,0.0046,0.0242,1.0144,125234.0,104750.0,112589.0
2.9607999E7,0.0046,0.0242,1.0144,125233.0,104750.0,112589.0
2.9608E7,-0.0452,0.0056,1.0308,125233.0,104750.0,112589.0
2.9608001E7,-0.0452,0.0056,1.0308,125233.0,104750.0,112589.0
2.9608002E7,-0.0452,0.0056,1.0308,125233.0,104750.0,112589.0
2.9608003E7,0.0361,0.082,0.9541,125233.0,104831.0,112429.0
2.9608004E7,0.0361,0.082,0.9541,125233.0,104831.0,112429.0
2.9608005E7,0.0361,0.082,0.9541,125216.0,104831.0,112429.0
2.9608006E7,0.071,0.1252,0.928,125216.0,104831.0,112429.0
2.9608007E7,0.071,0.1252,0.928,125216.0,104831.0,112429.0
2.9608008E7,0.071,0.1252,0.928,125216.0,104831.0,112429.0
2.9608009E7,-0.0171,0.0149,1.0176,125216.0,104614.0,112489.0
2.960801E7,-0.0171,0.0149,1.0176,125216.0,104614.0,112489.0
2.9608011E7,-0.0171,0.0149,1.0176,125254.0,104614.0,112489.0
2.9608012E7,-0.0466,0.002,1.0295,125254.0,104614.0,112489.0
2.9608013E7,-0.0466,0.002,1.0295,125254.0,104614.0,112489.0
2.9608014E7,-0.0466,0.002,1.0295,125254.0,104614.0,112489.0
2.9608015E7,0.0591,0.0901,0.9438,125254.0,104803.0,112410.0
2.9608016E7,0.0591,0.0901,0.9438,125254.0,104803.0,112410.0
2.9608017E7,0.0591,0.0901,0.9438,125248.0,104803.0,112410.0
2.9608018E7,0.0618,0.1333,0.9309,125248.0,104803.0,112410.0
2.9608019E7,0.0618,0.1333,0.9309,125248.0,104803.0,112410.0
2.960802E7,0.0618,0.1333,0.9309,125248.0,104803.0,112410.0
2.9608021E7,-0.0205,-0.0068,1.0383,125248.0,104549.0,112465.0
2.9608022E7,-0.0205,-0.0068,1.0383,125248.0,104549.0,112465.0
2.9608023E7,-0.0205,-0.0068,1.0383,125301.0,104549.0,112465.0
2.9608024E7,-0.04,0.0127,1.0215,125301.0,104549.0,112465.0
2.9608025E7,-0.04,0.0127,1.0215,125301.0,104549.0,112465.0
2.9608026E7,-0.04,0.0127,1.0215,125301.0,104549.0,112465.0
2.9608027E7,0.074,0.0977,0.9412,125301.0,104760.0,112378.0
2.9608028E7,0.074,0.0977,0.9412,125301.0,104760.0,112378.0
2.9608029E7,0.074,0.0977,0.9412,125307.0,104760.0,112378.0
2.960803E7,0.0476,0.124,0.9417,125307.0,104760.0,112378.0
2.9608031E7,0.0476,0.124,0.9417,125307.0,104760.0,112378.0
2.9608032E7,0.0476,0.124,0.9417,125307.0,104760.0,112378.0
2.9608033E7,-0.0376,-0.0112,1.041,125307.0,104432.0,112395.0
2.9608034E7,-0.0376,-0.0112,1.041,125307.0,104432.0,112395.0
2.9608035E7,-0.0376,-0.0112,1.041,125167.0,104432.0,112395.0
2.9608036E7,-0.0205,0.0173,1.0122,125167.0,104432.0,112395.0
2.9608037E7,-0.0205,0.0173,1.0122,125167.0,104432.0,112395.0
2.9608038E7,-0.0205,0.0173,1.0122,125167.0,104432.0,112395.0
2.9608039E7,0.073,0.0981,0.9399,125167.0,104607.0,112224.0
2.960804E7,0.073,0.0981,0.9399,125167.0,104607.0,112224.0
2.9608041E7,0.073,0.0981,0.9399,125351.0,104607.0,112224.0
2.9608042E7,0.0356,0.1042,0.9485,125351.0,104607.0,112224.0
2.9608043E7,0.0356,0.1042,0.9485,125351.0,104607.0,112224.0
2.9608044E7,0.0356,0.1042,0.9485,125351.0,104607.0,112224.0
2.9608045E7,-0.0298,-0.0181,1.0525,125351.0,104420.0,112398.0
2.9608046E7,-0.0298,-0.0181,1.0525,125351.0,104420.0,112398.0
2.9608047E7,-0.0298,-0.0181,1.0525,125228.0,104420.0,112398.0
2.9608048E7,-0.001,0.0327,0.9956,125228.0,104420.0,112398.0
2.9608049E7,-0.001,0.0327,0.9956,125228.0,104420.0,112398.0
2.960805E7,-0.001,0.0327,0.9956,125228.0,104420.0,112398.0
2.9608051E7,0.0767,0.1045,0.9397,125228.0,104560.0,112224.0
2.9608052E7,0.0767,0.1045,0.9397,125228.0,104560.0,112224.0
2.9608053E7,0.0767,0.1045,0.9397,125413.0,104560.0,112224.0
2.9608054E7,0.022,0.0955,0.9683,125413.0,104560.0,112224.0
2.9608055E7,0.022,0.0955,0.9683,125413.0,104560.0,112224.0
2.9608056E7,0.022,0.0955,0.9683,125413.0,104560.0,112224.0
2.9608057E7,-0.0234,-0.0195,1.0515,125413.0,104324.0,112351.0
2.9608058E7,-0.0234,-0.0195,1.0515,125413.0,104324.0,112351.0
2.9608059E7,-0.0234,-0.0195,1.0515,125144.0,104324.0,112351.0
2.960806E7,0.0073,0.0437,0.9868,125144.0,104324.0,112351.0
2.9608061E7,0.0073,0.0437,0.9868,125144.0,104324.0,112351.0
2.9608062E7,0.0073,0.0437,0.9868,125144.0,104324.0,112351.0
2.9608063E7,0.071,0.105,0.9377,125144.0,104451.0,112111.0
2.9608064E7,0.071,0.105,0.9377,125144.0,104451.0,112111.0
2.9608065E7,0.071,0.105,0.9377,125513.0,104451.0,112111.0
2.9608066E7,0.0217,0.085,0.978,125513.0,104451.0,112111.0
2.9608067E7,0.0217,0.085,0.978,125513.0,104451.0,112111.0
2.9608068E7,0.0217,0.085,0.978,125513.0,104451.0,112111.0
2.9608069E7,-0.0168,-0.0198,1.0476,125513.0,104329.0,112391.0
2.960807E7,-0.0168,-0.0198,1.0476,125513.0,104329.0,112391.0
2.9608071E7,-0.0168,-0.0198,1.0476,125104.0,104329.0,112391.0
2.9608072E7,0.0076,0.0537,0.9683,125104.0,104329.0,112391.0
2.9608073E7,0.0076,0.0537,0.9683,125104.0,104329.0,112391.0
2.9608074E7,0.0076,0.0537,0.9683,125104.0,104329.0,112391.0
2.9608075E7,0.0566,0.1013,0.9434,125104.0,104263.0,111952.0
2.9608076E7,0.0566,0.1013,0.9434,125104.0,104263.0,111952.0
2.9608077E7,0.0566,0.1013,0.9434,125451.0,104263.0,111952.0
2.9608078E7,0.0205,0.0796,0.968,125451.0,104263.0,111952.0
2.9608079E7,0.0205,0.0796,0.968,125451.0,104263.0,111952.0
2.960808E7,0.0205,0.0796,0.968,125451.0,104263.0,111952.0
2.9608081E7,-0.0144,-0.0186,1.0466,125451.0,104267.0,112340.0
2.9608082E7,-0.0144,-0.0186,1.0466,125451.0,104267.0,112340.0
2.9608083E7,-0.0144,-0.0186,1.0466,125094.0,104267.0,112340.0
2.9608084E7,0.0059,0.0581,0.9763,125094.0,104267.0,112340.0
2.9608085E7,0.0059,0.0581,0.9763,125094.0,104267.0,112340.0
2.9608086E7,0.0059,0.0581,0.9763,125094.0,104267.0,112340.0
2.9608087E7,0.0632,0.1057,0.9436,125094.0,104152.0,111884.0
2.9608088E7,0.0632,0.1057,0.9436,125094.0,104152.0,111884.0
2.9608089E7,0.0632,0.1057,0.9436,125540.0,104152.0,111884.0
2.960809E7,0.0215,0.0754,0.9722,125540.0,104152.0,111884.0
2.9608091E7,0.0215,0.0754,0.9722,125540.0,104152.0,111884.0
2.9608092E7,0.0215,0.0754,0.9722,125540.0,104152.0,111884.0
2.9608093E7,-0.0278,-0.0229,1.0503,125540.0,104327.0,112421.0
2.9608094E7,-0.0278,-0.0229,1.0503,125540.0,104327.0,112421.0
2.9608095E7,-0.0278,-0.0229,1.0503,125124.0,104327.0,112421.0
2.9608096E7,0.0076,0.0771,0.9724,125124.0,104327.0,112421.0
2.9608097E7,0.0076,0.0771,0.9724,125124.0,104327.0,112421.0
2.9608098E7,0.0076,0.0771,0.9724,125124.0,104327.0,112421.0
2.9608099E7,0.071,0.1033,0.9358,125124.0,103991.0,111766.0
2.96081E7,0.071,0.1033,0.9358,125124.0,103991.0,111766.0
2.9608101E7,0.071,0.1033,0.9358,125594.0,103991.0,111766.0
2.9608102E7,0.0134,0.0686,0.9844,125594.0,103991.0,111766.0
2.9608103E7,0.0134,0.0686,0.9844,125594.0,103991.0,111766.0
2.9608104E7,0.0134,0.0686,0.9844,125594.0,103991.0,111766.0
