Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6659221E7,-0.0642,0.0283,0.9995,130084.0,106623.0,115357.0
3.6659222E7,-0.0642,0.0283,0.9995,130084.0,106623.0,115357.0
3.6659223E7,-0.0642,0.0283,0.9995,129643.0,106623.0,115357.0
3.6659224E7,0.0774,0.0933,0.9553,129643.0,106165.0,114915.0
3.6659225E7,0.0774,0.0933,0.9553,129643.0,106165.0,114915.0
3.6659226E7,0.0774,0.0933,0.9553,129643.0,106165.0,114915.0
3.6659227E7,-0.0244,0.0027,1.0083,129643.0,106165.0,114915.0
3.6659228E7,-0.0244,0.0027,1.0083,129643.0,106165.0,114915.0
3.6659229E7,-0.0244,0.0027,1.0083,130011.0,106165.0,114915.0
3.665923E7,0.0576,0.075,0.9712,130011.0,106548.0,115141.0
3.6659231E7,0.0576,0.075,0.9712,130011.0,106548.0,115141.0
3.6659232E7,0.0576,0.075,0.9712,130011.0,106548.0,115141.0
3.6659233E7,-0.0723,0.0359,0.9939,130011.0,106548.0,115141.0
3.6659234E7,-0.0723,0.0359,0.9939,130011.0,106548.0,115141.0
3.6659235E7,-0.0723,0.0359,0.9939,129740.0,106548.0,115141.0
3.6659236E7,0.0789,0.105,0.9509,129740.0,106044.0,114893.0
3.6659237E7,0.0789,0.105,0.9509,129740.0,106044.0,114893.0
3.6659238E7,0.0789,0.105,0.9509,129740.0,106044.0,114893.0
3.6659239E7,-0.0154,-0.0059,1.0129,129740.0,106044.0,114893.0
3.665924E7,-0.0154,-0.0059,1.0129,129740.0,106044.0,114893.0
3.6659241E7,-0.0154,-0.0059,1.0129,129857.0,106044.0,114893.0
3.6659242E7,0.0527,0.0649,0.9731,129857.0,106384.0,114846.0
3.6659243E7,0.0527,0.0649,0.9731,129857.0,106384.0,114846.0
3.6659244E7,0.0527,0.0649,0.9731,129857.0,106384.0,114846.0
3.6659245E7,-0.0735,0.0469,0.9883,129857.0,106384.0,114846.0
3.6659246E7,-0.0735,0.0469,0.9883,129857.0,106384.0,114846.0
3.6659247E7,-0.0735,0.0469,0.9883,129779.0,106384.0,114846.0
3.6659248E7,0.0891,0.1082,0.9473,129779.0,105894.0,114806.0
3.6659249E7,0.0891,0.1082,0.9473,129779.0,105894.0,114806.0
3.665925E7,0.0891,0.1082,0.9473,129779.0,105894.0,114806.0
3.6659251E7,-0.0225,-0.0107,1.0142,129779.0,105894.0,114806.0
3.6659252E7,-0.0225,-0.0107,1.0142,129779.0,105894.0,114806.0
3.6659253E7,-0.0225,-0.0107,1.0142,129870.0,105894.0,114806.0
3.6659254E7,0.0713,0.0698,0.9758,129870.0,106231.0,114709.0
3.6659255E7,0.0713,0.0698,0.9758,129870.0,106231.0,114709.0
3.6659256E7,0.0713,0.0698,0.9758,129870.0,106231.0,114709.0
3.6659257E7,-0.0688,0.0579,0.989,129870.0,106231.0,114709.0
3.6659258E7,-0.0688,0.0579,0.989,129870.0,106231.0,114709.0
3.6659259E7,-0.0688,0.0579,0.989,129827.0,106231.0,114709.0
3.665926E7,0.0801,0.0938,0.9548,129827.0,105777.0,114715.0
3.6659261E7,0.0801,0.0938,0.9548,129827.0,105777.0,114715.0
3.6659262E7,0.0801,0.0938,0.9548,129827.0,105777.0,114715.0
3.6659263E7,-0.0374,-0.0161,1.022,129827.0,105777.0,114715.0
3.6659264E7,-0.0374,-0.0161,1.022,129827.0,105777.0,114715.0
3.6659265E7,-0.0374,-0.0161,1.022,129784.0,105777.0,114715.0
3.6659266E7,0.0823,0.0901,0.9575,129784.0,106014.0,114531.0
3.6659267E7,0.0823,0.0901,0.9575,129784.0,106014.0,114531.0
3.6659268E7,0.0823,0.0901,0.9575,129784.0,106014.0,114531.0
3.6659269E7,-0.0664,0.0508,0.9878,129784.0,106014.0,114531.0
3.665927E7,-0.0664,0.0508,0.9878,129784.0,106014.0,114531.0
3.6659271E7,-0.0664,0.0508,0.9878,129912.0,106014.0,114531.0
3.6659272E7,0.0757,0.0784,0.9683,129912.0,105682.0,114692.0
3.6659273E7,0.0757,0.0784,0.9683,129912.0,105682.0,114692.0
3.6659274E7,0.0757,0.0784,0.9683,129912.0,105682.0,114692.0
3.6659275E7,-0.043,-0.0129,1.0125,129912.0,105682.0,114692.0
3.6659276E7,-0.043,-0.0129,1.0125,129912.0,105682.0,114692.0
3.6659277E7,-0.043,-0.0129,1.0125,129759.0,105682.0,114692.0
3.6659278E7,0.0747,0.1091,0.9578,129759.0,105867.0,114383.0
3.6659279E7,0.0747,0.1091,0.9578,129759.0,105867.0,114383.0
3.665928E7,0.0747,0.1091,0.9578,129759.0,105867.0,114383.0
3.6659281E7,-0.0613,0.0396,0.9944,129759.0,105867.0,114383.0
3.6659282E7,-0.0613,0.0396,0.9944,129759.0,105867.0,114383.0
3.6659283E7,-0.0613,0.0396,0.9944,129951.0,105867.0,114383.0
3.6659284E7,0.0779,0.0649,0.9736,129951.0,105542.0,114641.0
3.6659285E7,0.0779,0.0649,0.9736,129951.0,105542.0,114641.0
3.6659286E7,0.0779,0.0649,0.9736,129951.0,105542.0,114641.0
3.6659287E7,-0.0498,0.0029,1.0088,129951.0,105542.0,114641.0
3.6659288E7,-0.0498,0.0029,1.0088,129951.0,105542.0,114641.0
3.6659289E7,-0.0498,0.0029,1.0088,129702.0,105542.0,114641.0
3.665929E7,0.0649,0.1128,0.9504,129702.0,105691.0,114262.0
3.6659291E7,0.0649,0.1128,0.9504,129702.0,105691.0,114262.0
3.6659292E7,0.0649,0.1128,0.9504,129702.0,105691.0,114262.0
3.6659293E7,-0.0383,0.0376,0.9897,129702.0,105691.0,114262.0
3.6659294E7,-0.0383,0.0376,0.9897,129702.0,105691.0,114262.0
3.6659295E7,-0.0383,0.0376,0.9897,130080.0,105691.0,114262.0
3.6659296E7,0.0684,0.0466,0.989,130080.0,105390.0,114716.0
3.6659297E7,0.0684,0.0466,0.989,130080.0,105390.0,114716.0
3.6659298E7,0.0684,0.0466,0.989,130080.0,105390.0,114716.0
3.6659299E7,-0.0405,-0.001,1.0139,130080.0,105390.0,114716.0
3.66593E7,-0.0405,-0.001,1.0139,130080.0,105390.0,114716.0
3.6659301E7,-0.0405,-0.001,1.0139,129589.0,105390.0,114716.0
3.6659302E7,0.05,0.1089,0.946,129589.0,105533.0,114125.0
3.6659303E7,0.05,0.1089,0.946,129589.0,105533.0,114125.0
3.6659304E7,0.05,0.1089,0.946,129589.0,105533.0,114125.0
3.6659305E7,-0.0476,0.0444,0.989,129589.0,105533.0,114125.0
3.6659306E7,-0.0476,0.0444,0.989,129589.0,105533.0,114125.0
3.6659307E7,-0.0476,0.0444,0.989,130142.0,105533.0,114125.0
3.6659308E7,0.0676,0.0728,0.9736,130142.0,105305.0,114708.0
3.6659309E7,0.0676,0.0728,0.9736,130142.0,105305.0,114708.0
3.665931E7,0.0676,0.0728,0.9736,130142.0,105305.0,114708.0
3.6659311E7,-0.0337,0.0098,1.0042,130142.0,105305.0,114708.0
3.6659312E7,-0.0337,0.0098,1.0042,130142.0,105305.0,114708.0
3.6659313E7,-0.0337,0.0098,1.0042,129535.0,105305.0,114708.0
3.6659314E7,0.0496,0.0894,0.9666,129535.0,105370.0,113999.0
3.6659315E7,0.0496,0.0894,0.9666,129535.0,105370.0,113999.0
3.6659316E7,0.0496,0.0894,0.9666,129535.0,105370.0,113999.0
3.6659317E7,-0.0569,0.043,0.9897,129535.0,105370.0,113999.0
3.6659318E7,-0.0569,0.043,0.9897,129535.0,105370.0,113999.0
3.6659319E7,-0.0569,0.043,0.9897,130171.0,105370.0,113999.0
3.665932E7,0.0708,0.084,0.9663,130171.0,105270.0,114603.0
3.6659321E7,0.0708,0.084,0.9663,130171.0,105270.0,114603.0
3.6659322E7,0.0708,0.084,0.9663,130171.0,105270.0,114603.0
3.6659323E7,-0.0383,0.0129,1.0081,130171.0,105270.0,114603.0
3.6659324E7,-0.0383,0.0129,1.0081,130171.0,105270.0,114603.0
3.6659325E7,-0.0383,0.0129,1.0081,129535.0,105270.0,114603.0
3.6659326E7,0.0613,0.0798,0.9707,129535.0,105226.0,113915.0
3.6659327E7,0.0613,0.0798,0.9707,129535.0,105226.0,113915.0
3.6659328E7,0.0613,0.0798,0.9707,129535.0,105226.0,113915.0
3.6659329E7,-0.0544,0.0337,1.0022,129535.0,105226.0,113915.0
3.665933E7,-0.0544,0.0337,1.0022,129535.0,105226.0,113915.0
3.6659331E7,-0.0544,0.0337,1.0022,130131.0,105226.0,113915.0
3.6659332E7,0.0642,0.0942,0.9551,130131.0,105189.0,113915.0
3.6659333E7,0.0642,0.0942,0.9551,130131.0,105189.0,113915.0
3.6659334E7,0.0642,0.0942,0.9551,130131.0,105189.0,113915.0
3.6659335E7,-0.0215,0.0232,1.0005,130131.0,105189.0,114441.0
3.6659336E7,-0.0215,0.0232,1.0005,130131.0,105189.0,114441.0
3.6659337E7,-0.0215,0.0232,1.0005,129521.0,105189.0,114441.0
3.6659338E7,0.0642,0.0791,0.9644,129521.0,105058.0,114441.0
3.6659339E7,0.0642,0.0791,0.9644,129521.0,105058.0,114441.0
3.665934E7,0.0642,0.0791,0.9644,129521.0,105058.0,114441.0
3.6659341E7,-0.0627,0.0276,1.0063,129521.0,105058.0,113813.0
3.6659342E7,-0.0627,0.0276,1.0063,129521.0,105058.0,113813.0
3.6659343E7,-0.0627,0.0276,1.0063,130082.0,105058.0,113813.0
3.6659344E7,0.0698,0.1064,0.9539,130082.0,105076.0,113813.0
3.6659345E7,0.0698,0.1064,0.9539,130082.0,105076.0,113813.0
3.6659346E7,0.0698,0.1064,0.9539,130082.0,105076.0,113813.0
3.6659347E7,-0.0317,0.0198,1.0032,130082.0,105076.0,114254.0
3.6659348E7,-0.0317,0.0198,1.0032,130082.0,105076.0,114254.0
3.6659349E7,-0.0317,0.0198,1.0032,129580.0,105076.0,114254.0
3.665935E7,0.0815,0.0708,0.9722,129580.0,104887.0,114254.0
3.6659351E7,0.0815,0.0708,0.9722,129580.0,104887.0,114254.0
3.6659352E7,0.0815,0.0708,0.9722,129580.0,104887.0,114254.0
3.6659353E7,-0.0571,0.0354,0.9971,129580.0,104887.0,113760.0
3.6659354E7,-0.0571,0.0354,0.9971,129580.0,104887.0,113760.0
3.6659355E7,-0.0571,0.0354,0.9971,130034.0,104887.0,113760.0
3.6659356E7,0.0723,0.1091,0.9619,130034.0,104960.0,113760.0
3.6659357E7,0.0723,0.1091,0.9619,130034.0,104960.0,113760.0
3.6659358E7,0.0723,0.1091,0.9619,130034.0,104960.0,113760.0
3.6659359E7,-0.0518,0.0298,1.0039,130034.0,104960.0,114023.0
3.665936E7,-0.0518,0.0298,1.0039,130034.0,104960.0,114023.0
3.6659361E7,-0.0518,0.0298,1.0039,129590.0,104960.0,114023.0
3.6659362E7,0.0823,0.0784,0.9609,129590.0,104626.0,114023.0
3.6659363E7,0.0823,0.0784,0.9609,129590.0,104626.0,114023.0
3.6659364E7,0.0823,0.0784,0.9609,129590.0,104626.0,114023.0
3.6659365E7,-0.0527,0.0139,1.0093,129590.0,104626.0,113721.0
3.6659366E7,-0.0527,0.0139,1.0093,129590.0,104626.0,113721.0
3.6659367E7,-0.0527,0.0139,1.0093,130029.0,104626.0,113721.0
3.6659368E7,0.0864,0.0964,0.9651,130029.0,104912.0,113721.0
3.6659369E7,0.0864,0.0964,0.9651,130029.0,104912.0,113721.0
3.665937E7,0.0864,0.0964,0.9651,130029.0,104912.0,113721.0
3.6659371E7,-0.0576,0.0405,0.9905,130029.0,104389.0,113781.0
3.6659372E7,-0.0576,0.0405,0.9905,130029.0,104389.0,113781.0
3.6659373E7,-0.0576,0.0405,0.9905,129650.0,104389.0,113781.0
3.6659374E7,0.0767,0.0869,0.968,129650.0,104389.0,113781.0
3.6659375E7,0.0767,0.0869,0.968,129650.0,104389.0,113781.0
3.6659376E7,0.0767,0.0869,0.968,129650.0,104389.0,113781.0
3.6659377E7,-0.0552,0.0098,1.0137,129650.0,104732.0,113683.0
3.6659378E7,-0.0552,0.0098,1.0137,129650.0,104732.0,113683.0
3.6659379E7,-0.0552,0.0098,1.0137,129862.0,104732.0,113683.0
3.665938E7,0.0703,0.0977,0.9526,129862.0,104732.0,113683.0
3.6659381E7,0.0703,0.0977,0.9526,129862.0,104732.0,113683.0
3.6659382E7,0.0703,0.0977,0.9526,129862.0,104732.0,113683.0
3.6659383E7,-0.0703,0.0364,0.9878,129862.0,104110.0,113479.0
3.6659384E7,-0.0703,0.0364,0.9878,129862.0,104110.0,113479.0
3.6659385E7,-0.0703,0.0364,0.9878,129709.0,104110.0,113479.0
3.6659386E7,0.1003,0.0867,0.9641,129709.0,104110.0,113479.0
3.6659387E7,0.1003,0.0867,0.9641,129709.0,104110.0,113479.0
3.6659388E7,0.1003,0.0867,0.9641,129709.0,104110.0,113479.0
3.6659389E7,-0.033,0.0115,1.009,129709.0,104507.0,113661.0
3.665939E7,-0.033,0.0115,1.009,129709.0,104507.0,113661.0
3.6659391E7,-0.033,0.0115,1.009,129867.0,104507.0,113661.0
3.6659392E7,0.0498,0.082,0.9705,129867.0,104507.0,113661.0
3.6659393E7,0.0498,0.082,0.9705,129867.0,104507.0,113661.0
3.6659394E7,0.0498,0.082,0.9705,129867.0,104507.0,113661.0
3.6659395E7,-0.0557,0.0339,0.9958,129867.0,104017.0,113441.0
3.6659396E7,-0.0557,0.0339,0.9958,129867.0,104017.0,113441.0
3.6659397E7,-0.0557,0.0339,0.9958,129741.0,104017.0,113441.0
3.6659398E7,0.0925,0.0828,0.9607,129741.0,104017.0,113441.0
3.6659399E7,0.0925,0.0828,0.9607,129741.0,104017.0,113441.0
3.66594E7,0.0925,0.0828,0.9607,129741.0,104017.0,113441.0
3.6659401E7,-0.0537,0.0139,1.0125,129741.0,104302.0,113600.0
3.6659402E7,-0.0537,0.0139,1.0125,129741.0,104302.0,113600.0
3.6659403E7,-0.0537,0.0139,1.0125,129837.0,104302.0,113600.0
3.6659404E7,0.0574,0.0891,0.9568,129837.0,104302.0,113600.0
3.6659405E7,0.0574,0.0891,0.9568,129837.0,104302.0,113600.0
3.6659406E7,0.0574,0.0891,0.9568,129837.0,104302.0,113600.0
3.6659407E7,-0.0437,0.0359,0.998,129837.0,103932.0,113378.0
3.6659408E7,-0.0437,0.0359,0.998,129837.0,103932.0,113378.0
3.6659409E7,-0.0437,0.0359,0.998,129803.0,103932.0,113378.0
3.665941E7,0.082,0.0742,0.9692,129803.0,103932.0,113378.0
3.6659411E7,0.082,0.0742,0.9692,129803.0,103932.0,113378.0
3.6659412E7,0.082,0.0742,0.9692,129803.0,103932.0,113378.0
3.6659413E7,-0.0781,0.0247,1.0059,129803.0,104084.0,113442.0
3.6659414E7,-0.0781,0.0247,1.0059,129803.0,104084.0,113442.0
3.6659415E7,-0.0781,0.0247,1.0059,129792.0,104084.0,113442.0
3.6659416E7,0.0684,0.0938,0.9617,129792.0,104084.0,113442.0
3.6659417E7,0.0684,0.0938,0.9617,129792.0,104084.0,113442.0
3.6659418E7,0.0684,0.0938,0.9617,129792.0,104084.0,113442.0
3.6659419E7,-0.0344,0.0129,1.0029,129792.0,103805.0,113226.0
3.665942E7,-0.0344,0.0129,1.0029,129792.0,103805.0,113226.0
3.6659421E7,-0.0344,0.0129,1.0029,129751.0,103805.0,113226.0
3.6659422E7,0.0764,0.0793,0.9695,129751.0,103805.0,113226.0
3.6659423E7,0.0764,0.0793,0.9695,129751.0,103805.0,113226.0
3.6659424E7,0.0764,0.0793,0.9695,129751.0,103805.0,113226.0
3.6659425E7,-0.0789,0.033,1.0068,129751.0,103853.0,113251.0
3.6659426E7,-0.0789,0.033,1.0068,129751.0,103853.0,113251.0
3.6659427E7,-0.0789,0.033,1.0068,129740.0,103853.0,113251.0
3.6659428E7,0.0925,0.1025,0.9487,129740.0,103853.0,113251.0
3.6659429E7,0.0925,0.1025,0.9487,129740.0,103853.0,113251.0
3.665943E7,0.0925,0.1025,0.9487,129740.0,103853.0,113251.0
3.6659431E7,-0.0295,0.0054,1.0042,129740.0,103671.0,113096.0
3.6659432E7,-0.0295,0.0054,1.0042,129740.0,103671.0,113096.0
3.6659433E7,-0.0295,0.0054,1.0042,129795.0,103671.0,113096.0
3.6659434E7,0.0586,0.083,0.9651,129795.0,103671.0,113096.0
3.6659435E7,0.0586,0.083,0.9651,129795.0,103671.0,113096.0
3.6659436E7,0.0586,0.083,0.9651,129795.0,103671.0,113096.0
3.6659437E7,-0.0747,0.0474,1.0029,129795.0,103703.0,113158.0
3.6659438E7,-0.0747,0.0474,1.0029,129795.0,103703.0,113158.0
3.6659439E7,-0.0747,0.0474,1.0029,129730.0,103703.0,113158.0
3.665944E7,0.1125,0.0952,0.9514,129730.0,103703.0,113158.0
3.6659441E7,0.1125,0.0952,0.9514,129730.0,103703.0,113158.0
3.6659442E7,0.1125,0.0952,0.9514,129730.0,103703.0,113158.0
3.6659443E7,-0.0452,0.0054,1.0115,129730.0,103562.0,113018.0
3.6659444E7,-0.0452,0.0054,1.0115,129730.0,103562.0,113018.0
3.6659445E7,-0.0452,0.0054,1.0115,129827.0,103562.0,113018.0
3.6659446E7,0.0615,0.0876,0.9685,129827.0,103562.0,113018.0
3.6659447E7,0.0615,0.0876,0.9685,129827.0,103562.0,113018.0
3.6659448E7,0.0615,0.0876,0.9685,129827.0,103562.0,113018.0
3.6659449E7,-0.0581,0.0432,0.9927,129827.0,103484.0,113048.0
3.665945E7,-0.0581,0.0432,0.9927,129827.0,103484.0,113048.0
3.6659451E7,-0.0581,0.0432,0.9927,129667.0,103484.0,113048.0
3.6659452E7,0.1089,0.073,0.9604,129667.0,103484.0,113048.0
3.6659453E7,0.1089,0.073,0.9604,129667.0,103484.0,113048.0
3.6659454E7,0.1089,0.073,0.9604,129667.0,103484.0,113048.0
3.6659455E7,-0.0698,0.0103,1.0154,129667.0,103382.0,112869.0
3.6659456E7,-0.0698,0.0103,1.0154,129667.0,103382.0,112869.0
3.6659457E7,-0.0698,0.0103,1.0154,129804.0,103382.0,112869.0
3.6659458E7,0.0754,0.1064,0.9553,129804.0,103382.0,112869.0
3.6659459E7,0.0754,0.1064,0.9553,129804.0,103382.0,112869.0
3.665946E7,0.0754,0.1064,0.9553,129804.0,103382.0,112869.0
3.6659461E7,-0.0557,0.0376,1.001,129804.0,103328.0,112960.0
3.6659462E7,-0.0557,0.0376,1.001,129804.0,103328.0,112960.0
3.6659463E7,-0.0557,0.0376,1.001,129691.0,103328.0,112960.0
3.6659464E7,0.0906,0.0574,0.9692,129691.0,103328.0,112960.0
3.6659465E7,0.0906,0.0574,0.9692,129691.0,103328.0,112960.0
3.6659466E7,0.0906,0.0574,0.9692,129691.0,103328.0,112960.0
3.6659467E7,-0.0825,0.0144,1.0117,129691.0,103312.0,112841.0
3.6659468E7,-0.0825,0.0144,1.0117,129691.0,103312.0,112841.0
3.6659469E7,-0.0825,0.0144,1.0117,129839.0,103312.0,112841.0
3.665947E7,0.0754,0.1191,0.9556,129839.0,103312.0,112841.0
3.6659471E7,0.0754,0.1191,0.9556,129839.0,103312.0,112841.0
3.6659472E7,0.0754,0.1191,0.9556,129839.0,103312.0,112841.0
3.6659473E7,-0.0466,0.0303,0.9932,129839.0,103167.0,112895.0
3.6659474E7,-0.0466,0.0303,0.9932,129839.0,103167.0,112895.0
3.6659475E7,-0.0466,0.0303,0.9932,129630.0,103167.0,112895.0
3.6659476E7,0.0833,0.0637,0.9707,129630.0,103167.0,112895.0
3.6659477E7,0.0833,0.0637,0.9707,129630.0,103167.0,112895.0
3.6659478E7,0.0833,0.0637,0.9707,129630.0,103167.0,112895.0
3.6659479E7,-0.0828,0.022,1.0042,129630.0,103165.0,112775.0
3.665948E7,-0.0828,0.022,1.0042,129630.0,103165.0,112775.0
3.6659481E7,-0.0828,0.022,1.0042,129860.0,103165.0,112775.0
3.6659482E7,0.0989,0.1162,0.9548,129860.0,103165.0,112775.0
3.6659483E7,0.0989,0.1162,0.9548,129860.0,103165.0,112775.0
3.6659484E7,0.0989,0.1162,0.9548,129860.0,103165.0,112775.0
3.6659485E7,-0.0266,0.0168,1.0022,129860.0,103037.0,112897.0
3.6659486E7,-0.0266,0.0168,1.0022,129860.0,103037.0,112897.0
3.6659487E7,-0.0266,0.0168,1.0022,129653.0,103037.0,112897.0
3.6659488E7,0.0603,0.0671,0.9827,129653.0,103037.0,112897.0
3.6659489E7,0.0603,0.0671,0.9827,129653.0,103037.0,112897.0
3.665949E7,0.0603,0.0671,0.9827,129653.0,103037.0,112897.0
3.6659491E7,-0.0742,0.0454,0.9968,129653.0,103091.0,112819.0
3.6659492E7,-0.0742,0.0454,0.9968,129653.0,103091.0,112819.0
3.6659493E7,-0.0742,0.0454,0.9968,129812.0,103091.0,112819.0
3.6659494E7,0.0933,0.0977,0.9543,129812.0,103091.0,112819.0
3.6659495E7,0.0933,0.0977,0.9543,129812.0,103091.0,112819.0
3.6659496E7,0.0933,0.0977,0.9543,129812.0,103091.0,112819.0
3.6659497E7,-0.0334,0.0056,1.0015,129812.0,102954.0,112863.0
3.6659498E7,-0.0334,0.0056,1.0015,129812.0,102954.0,112863.0
3.6659499E7,-0.0334,0.0056,1.0015,129635.0,102954.0,112863.0
3.66595E7,0.0515,0.0789,0.9734,129635.0,102954.0,112863.0
3.6659501E7,0.0515,0.0789,0.9734,129635.0,102954.0,112863.0
3.6659502E7,0.0515,0.0789,0.9734,129635.0,102954.0,112863.0
3.6659503E7,-0.0674,0.063,0.989,129635.0,102976.0,112796.0
3.6659504E7,-0.0674,0.063,0.989,129635.0,102976.0,112796.0
3.6659505E7,-0.0674,0.063,0.989,129789.0,102976.0,112796.0
3.6659506E7,0.0952,0.0791,0.9673,129789.0,102976.0,112796.0
3.6659507E7,0.0952,0.0791,0.9673,129789.0,102976.0,112796.0
3.6659508E7,0.0952,0.0791,0.9673,129789.0,102976.0,112796.0
3.6659509E7,-0.0381,0.0017,1.0032,129789.0,102839.0,112753.0
3.665951E7,-0.0381,0.0017,1.0032,129789.0,102839.0,112753.0
3.6659511E7,-0.0381,0.0017,1.0032,129645.0,102839.0,112753.0
3.6659512E7,0.0579,0.0986,0.9612,129645.0,102839.0,112753.0
3.6659513E7,0.0579,0.0986,0.9612,129645.0,102839.0,112753.0
3.6659514E7,0.0579,0.0986,0.9612,129645.0,102839.0,112753.0
3.6659515E7,-0.0583,0.0537,0.9946,129645.0,102883.0,112725.0
3.6659516E7,-0.0583,0.0537,0.9946,129645.0,102883.0,112725.0
3.6659517E7,-0.0583,0.0537,0.9946,129846.0,102883.0,112725.0
3.6659518E7,0.0986,0.0715,0.9678,129846.0,102883.0,112725.0
3.6659519E7,0.0986,0.0715,0.9678,129846.0,102883.0,112725.0
3.665952E7,0.0986,0.0715,0.9678,129846.0,102883.0,112725.0
3.6659521E7,-0.0498,-0.0027,1.0127,129846.0,102773.0,112731.0
3.6659522E7,-0.0498,-0.0027,1.0127,129846.0,102773.0,112731.0
3.6659523E7,-0.0498,-0.0027,1.0127,129617.0,102773.0,112731.0
3.6659524E7,0.0642,0.1179,0.9519,129617.0,102773.0,112731.0
3.6659525E7,0.0642,0.1179,0.9519,129617.0,102773.0,112731.0
3.6659526E7,0.0642,0.1179,0.9519,129617.0,102773.0,112731.0
3.6659527E7,-0.0452,0.0466,0.9907,129617.0,102695.0,112587.0
3.6659528E7,-0.0452,0.0466,0.9907,129617.0,102695.0,112587.0
3.6659529E7,-0.0452,0.0466,0.9907,129764.0,102695.0,112587.0
3.665953E7,0.0867,0.0613,0.9766,129764.0,102695.0,112587.0
3.6659531E7,0.0867,0.0613,0.9766,129764.0,102695.0,112587.0
3.6659532E7,0.0867,0.0613,0.9766,129764.0,102695.0,112587.0
3.6659533E7,-0.0596,0.0063,1.019,129764.0,102664.0,112625.0
3.6659534E7,-0.0596,0.0063,1.019,129764.0,102664.0,112625.0
3.6659535E7,-0.0596,0.0063,1.019,129598.0,102664.0,112625.0
3.6659536E7,0.0806,0.1306,0.9382,129598.0,102664.0,112625.0
3.6659537E7,0.0806,0.1306,0.9382,129598.0,102664.0,112625.0
3.6659538E7,0.0806,0.1306,0.9382,129598.0,102664.0,112625.0
3.6659539E7,-0.0452,0.0369,0.9956,129598.0,102558.0,112506.0
3.665954E7,-0.0452,0.0369,0.9956,129598.0,102558.0,112506.0
3.6659541E7,-0.0452,0.0369,0.9956,129751.0,102558.0,112506.0
3.6659542E7,0.0823,0.0571,0.9785,129751.0,102558.0,112506.0
3.6659543E7,0.0823,0.0571,0.9785,129751.0,102558.0,112506.0
3.6659544E7,0.0823,0.0571,0.9785,129751.0,102558.0,112506.0
3.6659545E7,-0.0691,0.03,1.0051,129751.0,102567.0,112528.0
3.6659546E7,-0.0691,0.03,1.0051,129751.0,102567.0,112528.0
3.6659547E7,-0.0691,0.03,1.0051,129714.0,102567.0,112528.0
3.6659548E7,0.0881,0.1143,0.9519,129714.0,102567.0,112528.0
3.6659549E7,0.0881,0.1143,0.9519,129714.0,102567.0,112528.0
3.665955E7,0.0881,0.1143,0.9519,129714.0,102567.0,112528.0
3.6659551E7,-0.0493,0.019,1.0005,129714.0,102451.0,112469.0
3.6659552E7,-0.0493,0.019,1.0005,129714.0,102451.0,112469.0
3.6659553E7,-0.0493,0.019,1.0005,129716.0,102451.0,112469.0
3.6659554E7,0.0935,0.0686,0.9702,129716.0,102451.0,112469.0
3.6659555E7,0.0935,0.0686,0.9702,129716.0,102451.0,112469.0
3.6659556E7,0.0935,0.0686,0.9702,129716.0,102451.0,112469.0
3.6659557E7,-0.0725,0.0491,0.9983,129716.0,102413.0,112438.0
3.6659558E7,-0.0725,0.0491,0.9983,129716.0,102413.0,112438.0
3.6659559E7,-0.0725,0.0491,0.9983,129718.0,102413.0,112438.0
3.665956E7,0.0913,0.1003,0.9543,129718.0,102413.0,112438.0
3.6659561E7,0.0913,0.1003,0.9543,129718.0,102413.0,112438.0
3.6659562E7,0.0913,0.1003,0.9543,129718.0,102413.0,112438.0
3.6659563E7,-0.0461,0.0076,1.0125,129718.0,102291.0,112358.0
3.6659564E7,-0.0461,0.0076,1.0125,129718.0,102291.0,112358.0
3.6659565E7,-0.0461,0.0076,1.0125,129625.0,102291.0,112358.0
3.6659566E7,0.084,0.0732,0.9702,129625.0,102291.0,112358.0
3.6659567E7,0.084,0.0732,0.9702,129625.0,102291.0,112358.0
3.6659568E7,0.084,0.0732,0.9702,129625.0,102291.0,112358.0
3.6659569E7,-0.0757,0.0505,0.9954,129625.0,102250.0,112314.0
3.665957E7,-0.0757,0.0505,0.9954,129625.0,102250.0,112314.0
3.6659571E7,-0.0757,0.0505,0.9954,129752.0,102250.0,112314.0
3.6659572E7,0.0916,0.1091,0.9575,129752.0,102250.0,112314.0
3.6659573E7,0.0916,0.1091,0.9575,129752.0,102250.0,112314.0
3.6659574E7,0.0916,0.1091,0.9575,129752.0,102250.0,112314.0
3.6659575E7,-0.0547,0.0085,1.0134,129752.0,102215.0,112359.0
3.6659576E7,-0.0547,0.0085,1.0134,129752.0,102215.0,112359.0
3.6659577E7,-0.0547,0.0085,1.0134,129670.0,102215.0,112359.0
3.6659578E7,0.1008,0.0769,0.9678,129670.0,102215.0,112359.0
3.6659579E7,0.1008,0.0769,0.9678,129670.0,102215.0,112359.0
3.665958E7,0.1008,0.0769,0.9678,129670.0,102215.0,112359.0
3.6659581E7,-0.0647,0.0376,0.9993,129670.0,102120.0,112268.0
3.6659582E7,-0.0647,0.0376,0.9993,129670.0,102120.0,112268.0
3.6659583E7,-0.0647,0.0376,0.9993,129706.0,102120.0,112268.0
3.6659584E7,0.0774,0.1011,0.9548,129706.0,102120.0,112268.0
3.6659585E7,0.0774,0.1011,0.9548,129706.0,102120.0,112268.0
