Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6364738E7,0.0103,0.1497,0.9387,125608.0,118711.0,122809.0
3.6364739E7,0.0103,0.1497,0.9387,125608.0,118711.0,122809.0
3.636474E7,0.0103,0.1497,0.9387,125826.0,118711.0,122809.0
3.6364741E7,0.1843,0.0977,0.9324,125826.0,118711.0,122809.0
3.6364742E7,0.1843,0.0977,0.9324,125826.0,118711.0,122809.0
3.6364743E7,0.1843,0.0977,0.9324,125826.0,118711.0,122809.0
3.6364744E7,-0.0505,-0.0574,1.0562,125826.0,119172.0,123405.0
3.6364745E7,-0.0505,-0.0574,1.0562,125826.0,119172.0,123405.0
3.6364746E7,-0.0505,-0.0574,1.0562,125750.0,119172.0,123405.0
3.6364747E7,-0.0801,0.052,1.0193,125750.0,119172.0,123405.0
3.6364748E7,-0.0801,0.052,1.0193,125750.0,119172.0,123405.0
3.6364749E7,-0.0801,0.052,1.0193,125750.0,119172.0,123405.0
3.636475E7,0.0483,0.1543,0.9231,125750.0,118707.0,122781.0
3.6364751E7,0.0483,0.1543,0.9231,125750.0,118707.0,122781.0
3.6364752E7,0.0483,0.1543,0.9231,125783.0,118707.0,122781.0
3.6364753E7,0.1687,0.0754,0.9412,125783.0,118707.0,122781.0
3.6364754E7,0.1687,0.0754,0.9412,125783.0,118707.0,122781.0
3.6364755E7,0.1687,0.0754,0.9412,125783.0,118707.0,122781.0
3.6364756E7,-0.0942,-0.0681,1.0623,125783.0,119123.0,123391.0
3.6364757E7,-0.0942,-0.0681,1.0623,125783.0,119123.0,123391.0
3.6364758E7,-0.0942,-0.0681,1.0623,125810.0,119123.0,123391.0
3.6364759E7,-0.0852,0.0757,1.011,125810.0,119123.0,123391.0
3.636476E7,-0.0852,0.0757,1.011,125810.0,119123.0,123391.0
3.6364761E7,-0.0852,0.0757,1.011,125810.0,119123.0,123391.0
3.6364762E7,0.0554,0.1555,0.9204,125810.0,118642.0,122715.0
3.6364763E7,0.0554,0.1555,0.9204,125810.0,118642.0,122715.0
3.6364764E7,0.0554,0.1555,0.9204,125704.0,118642.0,122715.0
3.6364765E7,0.1487,0.0491,0.9463,125704.0,118642.0,122715.0
3.6364766E7,0.1487,0.0491,0.9463,125704.0,118642.0,122715.0
3.6364767E7,0.1487,0.0491,0.9463,125704.0,118642.0,122715.0
3.6364768E7,-0.0835,-0.0576,1.0542,125704.0,119050.0,123384.0
3.6364769E7,-0.0835,-0.0576,1.0542,125704.0,119050.0,123384.0
3.636477E7,-0.0835,-0.0576,1.0542,125943.0,119050.0,123384.0
3.6364771E7,-0.0552,0.0984,0.9846,125943.0,119050.0,123384.0
3.6364772E7,-0.0552,0.0984,0.9846,125943.0,119050.0,123384.0
3.6364773E7,-0.0552,0.0984,0.9846,125943.0,119050.0,123384.0
3.6364774E7,0.0598,0.1365,0.9309,125943.0,118773.0,122876.0
3.6364775E7,0.0598,0.1365,0.9309,125943.0,118773.0,122876.0
3.6364776E7,0.0598,0.1365,0.9309,125785.0,118773.0,122876.0
3.6364777E7,0.1431,0.0317,0.9666,125785.0,118773.0,122876.0
3.6364778E7,0.1431,0.0317,0.9666,125785.0,118773.0,122876.0
3.6364779E7,0.1431,0.0317,0.9666,125785.0,118773.0,122876.0
3.636478E7,-0.084,-0.0544,1.0461,125785.0,118955.0,123305.0
3.6364781E7,-0.084,-0.0544,1.0461,125785.0,118955.0,123305.0
3.6364782E7,-0.084,-0.0544,1.0461,125901.0,118955.0,123305.0
3.6364783E7,-0.0486,0.0989,0.9775,125901.0,118955.0,123305.0
3.6364784E7,-0.0486,0.0989,0.9775,125901.0,118955.0,123305.0
3.6364785E7,-0.0486,0.0989,0.9775,125901.0,118955.0,123305.0
3.6364786E7,0.0583,0.1338,0.9329,125901.0,118728.0,122875.0
3.6364787E7,0.0583,0.1338,0.9329,125901.0,118728.0,122875.0
3.6364788E7,0.0583,0.1338,0.9329,125800.0,118728.0,122875.0
3.6364789E7,0.1306,0.0413,0.968,125800.0,118728.0,122875.0
3.636479E7,0.1306,0.0413,0.968,125800.0,118728.0,122875.0
3.6364791E7,0.1306,0.0413,0.968,125800.0,118728.0,122875.0
3.6364792E7,-0.1157,-0.032,1.0405,125800.0,118872.0,123227.0
3.6364793E7,-0.1157,-0.032,1.0405,125800.0,118872.0,123227.0
3.6364794E7,-0.1157,-0.032,1.0405,125910.0,118872.0,123227.0
3.6364795E7,-0.0405,0.1035,0.9856,125910.0,118872.0,123227.0
3.6364796E7,-0.0405,0.1035,0.9856,125910.0,118872.0,123227.0
3.6364797E7,-0.0405,0.1035,0.9856,125910.0,118872.0,123227.0
3.6364798E7,0.0925,0.1216,0.9399,125910.0,118706.0,122866.0
3.6364799E7,0.0925,0.1216,0.9399,125910.0,118706.0,122866.0
3.63648E7,0.0925,0.1216,0.9399,125859.0,118706.0,122866.0
3.6364801E7,0.1445,0.0225,0.9736,125859.0,118706.0,122866.0
3.6364802E7,0.1445,0.0225,0.9736,125859.0,118706.0,122866.0
3.6364803E7,0.1445,0.0225,0.9736,125859.0,118706.0,122866.0
3.6364804E7,-0.1206,-0.0347,1.0427,125859.0,118889.0,123317.0
3.6364805E7,-0.1206,-0.0347,1.0427,125859.0,118889.0,123317.0
3.6364806E7,-0.1206,-0.0347,1.0427,125994.0,118889.0,123317.0
3.6364807E7,-0.0386,0.113,0.979,125994.0,118889.0,123317.0
3.6364808E7,-0.0386,0.113,0.979,125994.0,118889.0,123317.0
3.6364809E7,-0.0386,0.113,0.979,125994.0,118889.0,123317.0
3.636481E7,0.0774,0.1211,0.9402,125994.0,118681.0,122833.0
3.6364811E7,0.0774,0.1211,0.9402,125994.0,118681.0,122833.0
3.6364812E7,0.0774,0.1211,0.9402,125850.0,118681.0,122833.0
3.6364813E7,0.1331,0.0083,0.9888,125850.0,118681.0,122833.0
3.6364814E7,0.1331,0.0083,0.9888,125850.0,118681.0,122833.0
3.6364815E7,0.1331,0.0083,0.9888,125850.0,118681.0,122833.0
3.6364816E7,-0.1165,-0.0339,1.0442,125850.0,118853.0,123342.0
3.6364817E7,-0.1165,-0.0339,1.0442,125850.0,118853.0,123342.0
3.6364818E7,-0.1165,-0.0339,1.0442,126064.0,118853.0,123342.0
3.6364819E7,-0.0203,0.123,0.9617,126064.0,118853.0,123342.0
3.636482E7,-0.0203,0.123,0.9617,126064.0,118853.0,123342.0
3.6364821E7,-0.0203,0.123,0.9617,126064.0,118853.0,123342.0
3.6364822E7,0.0698,0.1204,0.9375,126064.0,118645.0,122812.0
3.6364823E7,0.0698,0.1204,0.9375,126064.0,118645.0,122812.0
3.6364824E7,0.0698,0.1204,0.9375,125879.0,118645.0,122812.0
3.6364825E7,0.1003,0.0266,0.9768,125879.0,118645.0,122812.0
3.6364826E7,0.1003,0.0266,0.9768,125879.0,118645.0,122812.0
3.6364827E7,0.1003,0.0266,0.9768,125879.0,118645.0,122812.0
3.6364828E7,-0.1238,-0.0134,1.0454,125879.0,118806.0,123323.0
3.6364829E7,-0.1238,-0.0134,1.0454,125879.0,118806.0,123323.0
3.636483E7,-0.1238,-0.0134,1.0454,126041.0,118806.0,123323.0
3.6364831E7,0.0078,0.1216,0.9626,126041.0,118806.0,123323.0
3.6364832E7,0.0078,0.1216,0.9626,126041.0,118806.0,123323.0
3.6364833E7,0.0078,0.1216,0.9626,126041.0,118806.0,123323.0
3.6364834E7,0.0864,0.0952,0.9402,126041.0,118591.0,122800.0
3.6364835E7,0.0864,0.0952,0.9402,126041.0,118591.0,122800.0
3.6364836E7,0.0864,0.0952,0.9402,125969.0,118591.0,122800.0
3.6364837E7,0.115,0.0232,0.9841,125969.0,118591.0,122800.0
3.6364838E7,0.115,0.0232,0.9841,125969.0,118591.0,122800.0
3.6364839E7,0.115,0.0232,0.9841,125969.0,118591.0,122800.0
3.636484E7,-0.1201,-0.012,1.0393,125969.0,118798.0,123333.0
3.6364841E7,-0.1201,-0.012,1.0393,125969.0,118798.0,123333.0
3.6364842E7,-0.1201,-0.012,1.0393,126033.0,118798.0,123333.0
3.6364843E7,-0.0088,0.113,0.9631,126033.0,118798.0,123333.0
3.6364844E7,-0.0088,0.113,0.9631,126033.0,118798.0,123333.0
3.6364845E7,-0.0088,0.113,0.9631,126033.0,118798.0,123333.0
3.6364846E7,0.0662,0.0957,0.9426,126033.0,118569.0,122835.0
3.6364847E7,0.0662,0.0957,0.9426,126033.0,118569.0,122835.0
3.6364848E7,0.0662,0.0957,0.9426,126031.0,118569.0,122835.0
3.6364849E7,0.1235,0.0186,0.9871,126031.0,118569.0,122835.0
3.636485E7,0.1235,0.0186,0.9871,126031.0,118569.0,122835.0
3.6364851E7,0.1235,0.0186,0.9871,126031.0,118569.0,122835.0
3.6364852E7,-0.1106,-0.0103,1.0339,126031.0,118775.0,123339.0
3.6364853E7,-0.1106,-0.0103,1.0339,126031.0,118775.0,123339.0
3.6364854E7,-0.1106,-0.0103,1.0339,126049.0,118775.0,123339.0
3.6364855E7,-0.0244,0.1069,0.9644,126049.0,118775.0,123339.0
3.6364856E7,-0.0244,0.1069,0.9644,126049.0,118775.0,123339.0
3.6364857E7,-0.0244,0.1069,0.9644,126049.0,118775.0,123339.0
3.6364858E7,0.05,0.1052,0.9473,126049.0,118546.0,122863.0
3.6364859E7,0.05,0.1052,0.9473,126049.0,118546.0,122863.0
3.636486E7,0.05,0.1052,0.9473,126101.0,118546.0,122863.0
3.6364861E7,0.123,0.0347,0.9751,126101.0,118546.0,122863.0
3.6364862E7,0.123,0.0347,0.9751,126101.0,118546.0,122863.0
3.6364863E7,0.123,0.0347,0.9751,126101.0,118546.0,122863.0
3.6364864E7,-0.1042,-0.0181,1.0347,126101.0,118754.0,123326.0
3.6364865E7,-0.1042,-0.0181,1.0347,126101.0,118754.0,123326.0
3.6364866E7,-0.1042,-0.0181,1.0347,126031.0,118754.0,123326.0
3.6364867E7,-0.0083,0.0928,0.9714,126031.0,118754.0,123326.0
3.6364868E7,-0.0083,0.0928,0.9714,126031.0,118754.0,123326.0
3.6364869E7,-0.0083,0.0928,0.9714,126031.0,118754.0,123326.0
3.636487E7,0.0674,0.0974,0.9448,126031.0,118463.0,122811.0
3.6364871E7,0.0674,0.0974,0.9448,126031.0,118463.0,122811.0
3.6364872E7,0.0674,0.0974,0.9448,126103.0,118463.0,122811.0
3.6364873E7,0.1267,0.0408,0.9714,126103.0,118463.0,122811.0
3.6364874E7,0.1267,0.0408,0.9714,126103.0,118463.0,122811.0
3.6364875E7,0.1267,0.0408,0.9714,126103.0,118463.0,122811.0
3.6364876E7,-0.1047,-0.0149,1.0359,126103.0,118767.0,123400.0
3.6364877E7,-0.1047,-0.0149,1.0359,126103.0,118767.0,123400.0
3.6364878E7,-0.1047,-0.0149,1.0359,126116.0,118767.0,123400.0
3.6364879E7,-0.0317,0.103,0.9771,126116.0,118767.0,123400.0
3.636488E7,-0.0317,0.103,0.9771,126116.0,118767.0,123400.0
3.6364881E7,-0.0317,0.103,0.9771,126116.0,118767.0,123400.0
3.6364882E7,0.0457,0.0972,0.9551,126116.0,118552.0,122882.0
3.6364883E7,0.0457,0.0972,0.9551,126116.0,118552.0,122882.0
3.6364884E7,0.0457,0.0972,0.9551,126091.0,118552.0,122882.0
3.6364885E7,0.1213,0.0422,0.9683,126091.0,118552.0,122882.0
3.6364886E7,0.1213,0.0422,0.9683,126091.0,118552.0,122882.0
3.6364887E7,0.1213,0.0422,0.9683,126091.0,118552.0,122882.0
3.6364888E7,-0.0625,-0.0088,1.0293,126091.0,118742.0,123389.0
3.6364889E7,-0.0625,-0.0088,1.0293,126091.0,118742.0,123389.0
3.636489E7,-0.0625,-0.0088,1.0293,126101.0,118742.0,123389.0
3.6364891E7,-0.0405,0.0935,0.9785,126101.0,118742.0,123389.0
3.6364892E7,-0.0405,0.0935,0.9785,126101.0,118742.0,123389.0
3.6364893E7,-0.0405,0.0935,0.9785,126101.0,118742.0,123389.0
3.6364894E7,0.0298,0.1111,0.9524,126101.0,118499.0,122870.0
3.6364895E7,0.0298,0.1111,0.9524,126101.0,118499.0,122870.0
3.6364896E7,0.0298,0.1111,0.9524,126166.0,118499.0,122870.0
3.6364897E7,0.123,0.0562,0.9565,126166.0,118499.0,122870.0
3.6364898E7,0.123,0.0562,0.9565,126166.0,118499.0,122870.0
3.6364899E7,0.123,0.0562,0.9565,126166.0,118499.0,122870.0
3.63649E7,-0.0728,-0.0112,1.0352,126166.0,118713.0,123348.0
3.6364901E7,-0.0728,-0.0112,1.0352,126166.0,118713.0,123348.0
3.6364902E7,-0.0728,-0.0112,1.0352,126115.0,118713.0,123348.0
3.6364903E7,-0.042,0.0786,0.9905,126115.0,118713.0,123348.0
3.6364904E7,-0.042,0.0786,0.9905,126115.0,118713.0,123348.0
3.6364905E7,-0.042,0.0786,0.9905,126115.0,118713.0,123348.0
3.6364906E7,0.0591,0.1077,0.9446,126115.0,118389.0,122844.0
3.6364907E7,0.0591,0.1077,0.9446,126115.0,118389.0,122844.0
3.6364908E7,0.0591,0.1077,0.9446,126345.0,118389.0,122844.0
3.6364909E7,0.1538,0.053,0.9575,126345.0,118389.0,122844.0
3.636491E7,0.1538,0.053,0.9575,126345.0,118389.0,122844.0
3.6364911E7,0.1538,0.053,0.9575,126345.0,118389.0,122844.0
3.6364912E7,-0.1013,-0.0361,1.0408,126345.0,118761.0,123396.0
3.6364913E7,-0.1013,-0.0361,1.0408,126345.0,118761.0,123396.0
3.6364914E7,-0.1013,-0.0361,1.0408,126037.0,118761.0,123396.0
3.6364915E7,-0.0574,0.0901,0.9836,126037.0,118761.0,123396.0
3.6364916E7,-0.0574,0.0901,0.9836,126037.0,118761.0,123396.0
3.6364917E7,-0.0574,0.0901,0.9836,126037.0,118761.0,123396.0
3.6364918E7,0.0583,0.1309,0.9258,126037.0,118223.0,122679.0
3.6364919E7,0.0583,0.1309,0.9258,126037.0,118223.0,122679.0
3.636492E7,0.0583,0.1309,0.9258,126340.0,118223.0,122679.0
3.6364921E7,0.1511,0.0342,0.9636,126340.0,118223.0,122679.0
3.6364922E7,0.1511,0.0342,0.9636,126340.0,118223.0,122679.0
3.6364923E7,0.1511,0.0342,0.9636,126340.0,118223.0,122679.0
3.6364924E7,-0.1128,-0.0518,1.0513,126340.0,118722.0,123529.0
3.6364925E7,-0.1128,-0.0518,1.0513,126340.0,118722.0,123529.0
3.6364926E7,-0.1128,-0.0518,1.0513,126216.0,118722.0,123529.0
3.6364927E7,-0.0493,0.1001,0.9792,126216.0,118722.0,123529.0
3.6364928E7,-0.0493,0.1001,0.9792,126216.0,118722.0,123529.0
3.6364929E7,-0.0493,0.1001,0.9792,126216.0,118722.0,123529.0
3.636493E7,0.0684,0.1445,0.9197,126216.0,118266.0,122674.0
3.6364931E7,0.0684,0.1445,0.9197,126216.0,118266.0,122674.0
3.6364932E7,0.0684,0.1445,0.9197,126258.0,118266.0,122674.0
3.6364933E7,0.1189,0.0349,0.9771,126258.0,118266.0,122674.0
3.6364934E7,0.1189,0.0349,0.9771,126258.0,118266.0,122674.0
3.6364935E7,0.1189,0.0349,0.9771,126258.0,118266.0,122674.0
3.6364936E7,-0.136,-0.0447,1.0515,126258.0,118563.0,123477.0
3.6364937E7,-0.136,-0.0447,1.0515,126258.0,118563.0,123477.0
3.6364938E7,-0.136,-0.0447,1.0515,126384.0,118563.0,123477.0
3.6364939E7,-0.0127,0.104,0.9722,126384.0,118563.0,123477.0
3.636494E7,-0.0127,0.104,0.9722,126384.0,118563.0,123477.0
3.6364941E7,-0.0127,0.104,0.9722,126384.0,118563.0,123477.0
3.6364942E7,0.1006,0.1255,0.9199,126384.0,118326.0,122705.0
3.6364943E7,0.1006,0.1255,0.9199,126384.0,118326.0,122705.0
3.6364944E7,0.1006,0.1255,0.9199,126225.0,118326.0,122705.0
3.6364945E7,0.1316,0.0217,0.9814,126225.0,118326.0,122705.0
3.6364946E7,0.1316,0.0217,0.9814,126225.0,118326.0,122705.0
3.6364947E7,0.1316,0.0217,0.9814,126225.0,118326.0,122705.0
3.6364948E7,-0.1323,-0.0393,1.0454,126225.0,118419.0,123401.0
3.6364949E7,-0.1323,-0.0393,1.0454,126225.0,118419.0,123401.0
3.636495E7,-0.1323,-0.0393,1.0454,126459.0,118419.0,123401.0
3.6364951E7,-0.0198,0.1243,0.9607,126459.0,118419.0,123401.0
3.6364952E7,-0.0198,0.1243,0.9607,126459.0,118419.0,123401.0
3.6364953E7,-0.0198,0.1243,0.9607,126459.0,118419.0,123401.0
3.6364954E7,0.0796,0.1211,0.9377,126459.0,118311.0,122760.0
3.6364955E7,0.0796,0.1211,0.9377,126459.0,118311.0,122760.0
3.6364956E7,0.0796,0.1211,0.9377,126287.0,118311.0,122760.0
3.6364957E7,0.1199,0.0085,0.9883,126287.0,118311.0,122760.0
3.6364958E7,0.1199,0.0085,0.9883,126287.0,118311.0,122760.0
3.6364959E7,0.1199,0.0085,0.9883,126287.0,118311.0,122760.0
3.636496E7,-0.1228,-0.0327,1.0518,126287.0,118374.0,123398.0
3.6364961E7,-0.1228,-0.0327,1.0518,126287.0,118374.0,123398.0
3.6364962E7,-0.1228,-0.0327,1.0518,126538.0,118374.0,123398.0
3.6364963E7,0.0034,0.1189,0.959,126538.0,118374.0,123398.0
3.6364964E7,0.0034,0.1189,0.959,126538.0,118374.0,123398.0
3.6364965E7,0.0034,0.1189,0.959,126538.0,118374.0,123398.0
3.6364966E7,0.0691,0.0981,0.9424,126538.0,118323.0,122831.0
3.6364967E7,0.0691,0.0981,0.9424,126538.0,118323.0,122831.0
3.6364968E7,0.0691,0.0981,0.9424,126301.0,118323.0,122831.0
3.6364969E7,0.0881,0.0227,0.9778,126301.0,118323.0,122831.0
3.636497E7,0.0881,0.0227,0.9778,126301.0,118323.0,122831.0
3.6364971E7,0.0881,0.0227,0.9778,126301.0,118323.0,122831.0
3.6364972E7,-0.1362,-2.0E-4,1.0354,126301.0,118251.0,123228.0
3.6364973E7,-0.1362,-2.0E-4,1.0354,126301.0,118251.0,123228.0
3.6364974E7,-0.1362,-2.0E-4,1.0354,126483.0,118251.0,123228.0
3.6364975E7,0.0012,0.114,0.9685,126483.0,118251.0,123228.0
3.6364976E7,0.0012,0.114,0.9685,126483.0,118251.0,123228.0
3.6364977E7,0.0012,0.114,0.9685,126483.0,118251.0,123228.0
3.6364978E7,0.1001,0.0986,0.9377,126483.0,118204.0,122849.0
3.6364979E7,0.1001,0.0986,0.9377,126483.0,118204.0,122849.0
3.636498E7,0.1001,0.0986,0.9377,126462.0,118204.0,122849.0
3.6364981E7,0.1152,0.0198,0.9846,126462.0,118204.0,122849.0
3.6364982E7,0.1152,0.0198,0.9846,126462.0,118204.0,122849.0
3.6364983E7,0.1152,0.0198,0.9846,126462.0,118204.0,122849.0
3.6364984E7,-0.1357,-0.0024,1.0415,126462.0,118283.0,123259.0
3.6364985E7,-0.1357,-0.0024,1.0415,126462.0,118283.0,123259.0
3.6364986E7,-0.1357,-0.0024,1.0415,126622.0,118283.0,123259.0
3.6364987E7,0.0054,0.1116,0.9561,126622.0,118283.0,123259.0
3.6364988E7,0.0054,0.1116,0.9561,126622.0,118283.0,123259.0
3.6364989E7,0.0054,0.1116,0.9561,126622.0,118283.0,123259.0
3.636499E7,0.0894,0.093,0.9475,126622.0,118237.0,122920.0
3.6364991E7,0.0894,0.093,0.9475,126622.0,118237.0,122920.0
3.6364992E7,0.0894,0.093,0.9475,126514.0,118237.0,122920.0
3.6364993E7,0.0962,0.0093,0.9973,126514.0,118237.0,122920.0
3.6364994E7,0.0962,0.0093,0.9973,126514.0,118237.0,122920.0
3.6364995E7,0.0962,0.0093,0.9973,126514.0,118237.0,122920.0
3.6364996E7,-0.1355,-0.0022,1.0247,126514.0,118181.0,123148.0
3.6364997E7,-0.1355,-0.0022,1.0247,126514.0,118181.0,123148.0
3.6364998E7,-0.1355,-0.0022,1.0247,126536.0,118181.0,123148.0
3.6364999E7,0.0068,0.1355,0.9434,126536.0,118181.0,123148.0
3.6365E7,0.0068,0.1355,0.9434,126536.0,118181.0,123148.0
3.6365001E7,0.0068,0.1355,0.9434,126536.0,118181.0,123148.0
3.6365002E7,0.0745,0.1099,0.9436,126536.0,118079.0,122761.0
3.6365003E7,0.0745,0.1099,0.9436,126536.0,118079.0,122761.0
3.6365004E7,0.0745,0.1099,0.9436,126544.0,118079.0,122761.0
3.6365005E7,0.0945,0.0144,0.9946,126544.0,118079.0,122761.0
3.6365006E7,0.0945,0.0144,0.9946,126544.0,118079.0,122761.0
3.6365007E7,0.0945,0.0144,0.9946,126544.0,118079.0,122761.0
3.6365008E7,-0.1228,-0.0186,1.0325,126544.0,118180.0,123415.0
3.6365009E7,-0.1228,-0.0186,1.0325,126544.0,118180.0,123415.0
3.636501E7,-0.1228,-0.0186,1.0325,126729.0,118180.0,123415.0
3.6365011E7,0.0264,0.1138,0.96,126729.0,118180.0,123415.0
3.6365012E7,0.0264,0.1138,0.96,126729.0,118180.0,123415.0
3.6365013E7,0.0264,0.1138,0.96,126729.0,118180.0,123415.0
3.6365014E7,0.0759,0.0962,0.949,126729.0,118049.0,122572.0
3.6365015E7,0.0759,0.0962,0.949,126729.0,118049.0,122572.0
3.6365016E7,0.0759,0.0962,0.949,126566.0,118049.0,122572.0
3.6365017E7,0.0977,0.021,0.979,126566.0,118049.0,122572.0
3.6365018E7,0.0977,0.021,0.979,126566.0,118049.0,122572.0
3.6365019E7,0.0977,0.021,0.979,126566.0,118049.0,122572.0
3.636502E7,-0.123,-0.0081,1.0398,126566.0,118180.0,123570.0
3.6365021E7,-0.123,-0.0081,1.0398,126566.0,118180.0,123570.0
3.6365022E7,-0.123,-0.0081,1.0398,126704.0,118180.0,123570.0
3.6365023E7,-0.0063,0.1145,0.967,126704.0,118180.0,123570.0
3.6365024E7,-0.0063,0.1145,0.967,126704.0,118180.0,123570.0
3.6365025E7,-0.0063,0.1145,0.967,126704.0,118180.0,123570.0
3.6365026E7,0.0723,0.1035,0.9336,126704.0,117859.0,122366.0
3.6365027E7,0.0723,0.1035,0.9336,126704.0,117859.0,122366.0
3.6365028E7,0.0723,0.1035,0.9336,126618.0,117859.0,122366.0
3.6365029E7,0.1316,0.0239,0.969,126618.0,117859.0,122366.0
3.636503E7,0.1316,0.0239,0.969,126618.0,117859.0,122366.0
3.6365031E7,0.1316,0.0239,0.969,126618.0,117859.0,122366.0
3.6365032E7,-0.1099,-0.0144,1.0469,126618.0,118156.0,123528.0
3.6365033E7,-0.1099,-0.0144,1.0469,126618.0,118156.0,123528.0
3.6365034E7,-0.1099,-0.0144,1.0469,126689.0,118156.0,123528.0
3.6365035E7,-0.0378,0.1013,0.9729,126689.0,118156.0,123528.0
3.6365036E7,-0.0378,0.1013,0.9729,126689.0,118156.0,123528.0
3.6365037E7,-0.0378,0.1013,0.9729,126689.0,118156.0,123528.0
3.6365038E7,0.0554,0.1155,0.9324,126689.0,117828.0,122595.0
3.6365039E7,0.0554,0.1155,0.9324,126689.0,117828.0,122595.0
3.636504E7,0.0554,0.1155,0.9324,126785.0,117828.0,122595.0
3.6365041E7,0.1406,0.0532,0.9741,126785.0,117828.0,122595.0
3.6365042E7,0.1406,0.0532,0.9741,126785.0,117828.0,122595.0
3.6365043E7,0.1406,0.0532,0.9741,126785.0,117828.0,122595.0
3.6365044E7,-0.0962,-0.0247,1.0486,126785.0,118115.0,123188.0
3.6365045E7,-0.0962,-0.0247,1.0486,126785.0,118115.0,123188.0
3.6365046E7,-0.0962,-0.0247,1.0486,126597.0,118115.0,123188.0
3.6365047E7,-0.0203,0.0835,0.9731,126597.0,118115.0,123188.0
3.6365048E7,-0.0203,0.0835,0.9731,126597.0,118115.0,123188.0
3.6365049E7,-0.0203,0.0835,0.9731,126597.0,118115.0,123188.0
3.636505E7,0.0759,0.1194,0.928,126597.0,117767.0,122879.0
3.6365051E7,0.0759,0.1194,0.928,126597.0,117767.0,122879.0
3.6365052E7,0.0759,0.1194,0.928,126892.0,117767.0,122879.0
3.6365053E7,0.1362,0.0474,0.9709,126892.0,117767.0,122879.0
3.6365054E7,0.1362,0.0474,0.9709,126892.0,117767.0,122879.0
3.6365055E7,0.1362,0.0474,0.9709,126892.0,117767.0,122879.0
3.6365056E7,-0.126,-0.0317,1.051,126892.0,118025.0,122919.0
3.6365057E7,-0.126,-0.0317,1.051,126892.0,118025.0,122919.0
3.6365058E7,-0.126,-0.0317,1.051,126663.0,118025.0,122919.0
3.6365059E7,-0.0322,0.082,0.9744,126663.0,118025.0,122919.0
3.636506E7,-0.0322,0.082,0.9744,126663.0,118025.0,122919.0
3.6365061E7,-0.0322,0.082,0.9744,126663.0,118025.0,122919.0
3.6365062E7,0.0649,0.1143,0.9412,126663.0,117815.0,122952.0
3.6365063E7,0.0649,0.1143,0.9412,126663.0,117815.0,122952.0
3.6365064E7,0.0649,0.1143,0.9412,126790.0,117815.0,122952.0
3.6365065E7,0.1318,0.03,0.9697,126790.0,117815.0,122952.0
3.6365066E7,0.1318,0.03,0.9697,126790.0,117815.0,122952.0
3.6365067E7,0.1318,0.03,0.9697,126790.0,117815.0,122952.0
3.6365068E7,-0.0913,-0.0361,1.0283,126790.0,117872.0,122952.0
3.6365069E7,-0.0913,-0.0361,1.0283,126790.0,117872.0,122952.0
3.636507E7,-0.0913,-0.0361,1.0283,126797.0,117872.0,122952.0
3.6365071E7,-0.0242,0.1057,0.9624,126797.0,117872.0,122896.0
3.6365072E7,-0.0242,0.1057,0.9624,126797.0,117872.0,122896.0
3.6365073E7,-0.0242,0.1057,0.9624,126797.0,117872.0,122896.0
3.6365074E7,0.0251,0.1143,0.9578,126797.0,117880.0,122896.0
3.6365075E7,0.0251,0.1143,0.9578,126797.0,117880.0,122896.0
3.6365076E7,0.0251,0.1143,0.9578,126653.0,117880.0,122896.0
3.6365077E7,0.1072,0.0396,0.9734,126653.0,117880.0,122799.0
3.6365078E7,0.1072,0.0396,0.9734,126653.0,117880.0,122799.0
3.6365079E7,0.1072,0.0396,0.9734,126653.0,117880.0,122799.0
3.636508E7,-0.0381,-0.0171,1.0225,126653.0,117790.0,122799.0
3.6365081E7,-0.0381,-0.0171,1.0225,126653.0,117790.0,122799.0
3.6365082E7,-0.0381,-0.0171,1.0225,126883.0,117790.0,122799.0
3.6365083E7,-0.0142,0.0837,0.9836,126883.0,117790.0,123070.0
3.6365084E7,-0.0142,0.0837,0.9836,126883.0,117790.0,123070.0
3.6365085E7,-0.0142,0.0837,0.9836,126883.0,117790.0,123070.0
3.6365086E7,0.0198,0.0889,0.9668,126883.0,117824.0,123070.0
3.6365087E7,0.0198,0.0889,0.9668,126883.0,117824.0,123070.0
3.6365088E7,0.0198,0.0889,0.9668,126723.0,117824.0,123070.0
3.6365089E7,0.1309,0.0627,0.9453,126723.0,117824.0,122533.0
3.636509E7,0.1309,0.0627,0.9453,126723.0,117824.0,122533.0
3.6365091E7,0.1309,0.0627,0.9453,126723.0,117824.0,122533.0
3.6365092E7,-0.0518,5.0E-4,1.0308,126723.0,117850.0,122533.0
3.6365093E7,-0.0518,5.0E-4,1.0308,126723.0,117850.0,122533.0
3.6365094E7,-0.0518,5.0E-4,1.0308,126887.0,117850.0,122533.0
3.6365095E7,-0.071,0.0674,1.0081,126887.0,117850.0,123302.0
3.6365096E7,-0.071,0.0674,1.0081,126887.0,117850.0,123302.0
3.6365097E7,-0.071,0.0674,1.0081,126887.0,117850.0,123302.0
3.6365098E7,0.0315,0.0994,0.9468,126887.0,117664.0,123302.0
3.6365099E7,0.0315,0.0994,0.9468,126887.0,117664.0,123302.0
3.63651E7,0.0315,0.0994,0.9468,126975.0,117664.0,123302.0
3.6365101E7,0.1743,0.061,0.9431,126975.0,117664.0,122446.0
