Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6620243E7,-0.0693,0.0205,1.0059,125350.0,93639.0,104171.0
3.6620244E7,-0.0693,0.0205,1.0059,125350.0,93639.0,104171.0
3.6620245E7,0.1284,0.092,0.9585,125350.0,93657.0,104171.0
3.6620246E7,0.1284,0.092,0.9585,125350.0,93657.0,104171.0
3.6620247E7,0.1284,0.092,0.9585,125489.0,93657.0,104171.0
3.6620248E7,-0.0583,0.0347,1.011,125489.0,93657.0,104239.0
3.6620249E7,-0.0583,0.0347,1.011,125489.0,93657.0,104239.0
3.662025E7,-0.0583,0.0347,1.011,125489.0,93657.0,104239.0
3.6620251E7,0.0676,0.0898,0.9639,125489.0,93738.0,104239.0
3.6620252E7,0.0676,0.0898,0.9639,125489.0,93738.0,104239.0
3.6620253E7,0.0676,0.0898,0.9639,125563.0,93738.0,104239.0
3.6620254E7,-0.0674,0.0269,1.0088,125563.0,93738.0,104364.0
3.6620255E7,-0.0674,0.0269,1.0088,125563.0,93738.0,104364.0
3.6620256E7,-0.0674,0.0269,1.0088,125563.0,93738.0,104364.0
3.6620257E7,0.0776,0.0789,0.9614,125563.0,93625.0,104364.0
3.6620258E7,0.0776,0.0789,0.9614,125563.0,93625.0,104364.0
3.6620259E7,0.0776,0.0789,0.9614,125229.0,93625.0,104364.0
3.662026E7,-0.0527,0.0325,0.9968,125229.0,93625.0,104049.0
3.6620261E7,-0.0527,0.0325,0.9968,125229.0,93625.0,104049.0
3.6620262E7,-0.0527,0.0325,0.9968,125229.0,93625.0,104049.0
3.6620263E7,0.0803,0.0955,0.9563,125229.0,93474.0,104049.0
3.6620264E7,0.0803,0.0955,0.9563,125229.0,93474.0,104049.0
3.6620265E7,0.0803,0.0955,0.9563,125395.0,93474.0,104049.0
3.6620266E7,-0.0535,0.0413,1.0005,125395.0,93474.0,104108.0
3.6620267E7,-0.0535,0.0413,1.0005,125395.0,93474.0,104108.0
3.6620268E7,-0.0535,0.0413,1.0005,125395.0,93474.0,104108.0
3.6620269E7,0.0842,0.0859,0.9524,125395.0,93578.0,104108.0
3.662027E7,0.0842,0.0859,0.9524,125395.0,93578.0,104108.0
3.6620271E7,0.0842,0.0859,0.9524,125337.0,93578.0,104108.0
3.6620272E7,-0.0508,0.0283,1.0007,125337.0,93578.0,104051.0
3.6620273E7,-0.0508,0.0283,1.0007,125337.0,93578.0,104051.0
3.6620274E7,-0.0508,0.0283,1.0007,125337.0,93578.0,104051.0
3.6620275E7,0.0916,0.0879,0.9673,125337.0,93528.0,104051.0
3.6620276E7,0.0916,0.0879,0.9673,125337.0,93528.0,104051.0
3.6620277E7,0.0916,0.0879,0.9673,125316.0,93528.0,104051.0
3.6620278E7,-0.0527,0.0342,1.0129,125316.0,93528.0,103976.0
3.6620279E7,-0.0527,0.0342,1.0129,125316.0,93528.0,103976.0
3.662028E7,-0.0527,0.0342,1.0129,125316.0,93528.0,103976.0
3.6620281E7,0.0881,0.0913,0.9607,125316.0,93541.0,103976.0
3.6620282E7,0.0881,0.0913,0.9607,125316.0,93541.0,103976.0
3.6620283E7,0.0881,0.0913,0.9607,125456.0,93541.0,103976.0
3.6620284E7,-0.0508,0.0286,1.0142,125456.0,93541.0,104045.0
3.6620285E7,-0.0508,0.0286,1.0142,125456.0,93541.0,104045.0
3.6620286E7,-0.0508,0.0286,1.0142,125456.0,93541.0,104045.0
3.6620287E7,0.0808,0.094,0.96,125456.0,93547.0,104045.0
3.6620288E7,0.0808,0.094,0.96,125456.0,93547.0,104045.0
3.6620289E7,0.0808,0.094,0.96,125172.0,93547.0,104045.0
3.662029E7,-0.0527,0.0271,1.0107,125172.0,93547.0,103788.0
3.6620291E7,-0.0527,0.0271,1.0107,125172.0,93547.0,103788.0
3.6620292E7,-0.0527,0.0271,1.0107,125172.0,93547.0,103788.0
3.6620293E7,0.0889,0.0837,0.9534,125172.0,93400.0,103788.0
3.6620294E7,0.0889,0.0837,0.9534,125172.0,93400.0,103788.0
3.6620295E7,0.0889,0.0837,0.9534,125252.0,93400.0,103788.0
3.6620296E7,-0.0427,0.03,1.001,125252.0,93400.0,103785.0
3.6620297E7,-0.0427,0.03,1.001,125252.0,93400.0,103785.0
3.6620298E7,-0.0427,0.03,1.001,125252.0,93400.0,103785.0
3.6620299E7,0.0862,0.1025,0.9473,125252.0,93424.0,103785.0
3.66203E7,0.0862,0.1025,0.9473,125252.0,93424.0,103785.0
3.6620301E7,0.0862,0.1025,0.9473,125280.0,93424.0,103785.0
3.6620302E7,-0.0737,0.0254,1.0129,125280.0,93424.0,103719.0
3.6620303E7,-0.0737,0.0254,1.0129,125280.0,93424.0,103719.0
3.6620304E7,-0.0737,0.0254,1.0129,125280.0,93424.0,103719.0
3.6620305E7,0.0754,0.0828,0.9807,125280.0,93488.0,103719.0
3.6620306E7,0.0754,0.0828,0.9807,125280.0,93488.0,103719.0
3.6620307E7,0.0754,0.0828,0.9807,125379.0,93488.0,103719.0
3.6620308E7,-0.0435,0.0178,1.0168,125379.0,93488.0,103844.0
3.6620309E7,-0.0435,0.0178,1.0168,125379.0,93488.0,103844.0
3.662031E7,-0.0435,0.0178,1.0168,125379.0,93488.0,103844.0
3.6620311E7,0.0962,0.1033,0.9482,125379.0,93487.0,103844.0
3.6620312E7,0.0962,0.1033,0.9482,125379.0,93487.0,103844.0
3.6620313E7,0.0962,0.1033,0.9482,125299.0,93487.0,103844.0
3.6620314E7,-0.0649,0.0483,1.0083,125299.0,93487.0,103764.0
3.6620315E7,-0.0649,0.0483,1.0083,125299.0,93487.0,103764.0
3.6620316E7,-0.0649,0.0483,1.0083,125299.0,93487.0,103764.0
3.6620317E7,0.0835,0.0852,0.9666,125299.0,93447.0,103764.0
3.6620318E7,0.0835,0.0852,0.9666,125299.0,93447.0,103764.0
3.6620319E7,0.0835,0.0852,0.9666,125364.0,93447.0,103764.0
3.662032E7,-0.0508,0.0142,1.0037,125364.0,93447.0,103780.0
3.6620321E7,-0.0508,0.0142,1.0037,125364.0,93447.0,103780.0
3.6620322E7,-0.0508,0.0142,1.0037,125364.0,93447.0,103780.0
3.6620323E7,0.0945,0.0781,0.9619,125364.0,93494.0,103780.0
3.6620324E7,0.0945,0.0781,0.9619,125364.0,93494.0,103780.0
3.6620325E7,0.0945,0.0781,0.9619,125404.0,93494.0,103780.0
3.6620326E7,-0.0693,0.0483,1.0024,125404.0,93494.0,103813.0
3.6620327E7,-0.0693,0.0483,1.0024,125404.0,93494.0,103813.0
3.6620328E7,-0.0693,0.0483,1.0024,125404.0,93494.0,103813.0
3.6620329E7,0.0955,0.0999,0.9519,125404.0,93508.0,103813.0
3.662033E7,0.0955,0.0999,0.9519,125404.0,93508.0,103813.0
3.6620331E7,0.0955,0.0999,0.9519,125490.0,93508.0,103813.0
3.6620332E7,-0.0627,0.0288,1.0049,125490.0,93508.0,103875.0
3.6620333E7,-0.0627,0.0288,1.0049,125490.0,93508.0,103875.0
3.6620334E7,-0.0627,0.0288,1.0049,125490.0,93508.0,103875.0
3.6620335E7,0.0898,0.0732,0.9766,125490.0,93612.0,103875.0
3.6620336E7,0.0898,0.0732,0.9766,125490.0,93612.0,103875.0
3.6620337E7,0.0898,0.0732,0.9766,125428.0,93612.0,103875.0
3.6620338E7,-0.074,0.03,1.0054,125428.0,93612.0,103832.0
3.6620339E7,-0.074,0.03,1.0054,125428.0,93612.0,103832.0
3.662034E7,-0.074,0.03,1.0054,125428.0,93612.0,103832.0
3.6620341E7,0.1135,0.1062,0.9521,125428.0,93547.0,103832.0
3.6620342E7,0.1135,0.1062,0.9521,125428.0,93547.0,103832.0
3.6620343E7,0.1135,0.1062,0.9521,125475.0,93547.0,103832.0
3.6620344E7,-0.0708,0.0417,0.9971,125475.0,93547.0,103863.0
3.6620345E7,-0.0708,0.0417,0.9971,125475.0,93547.0,103863.0
3.6620346E7,-0.0708,0.0417,0.9971,125475.0,93547.0,103863.0
3.6620347E7,0.0842,0.0769,0.9756,125475.0,93597.0,103863.0
3.6620348E7,0.0842,0.0769,0.9756,125475.0,93597.0,103863.0
3.6620349E7,0.0842,0.0769,0.9756,125434.0,93597.0,103863.0
3.662035E7,-0.0625,0.0154,1.0017,125434.0,93597.0,103838.0
3.6620351E7,-0.0625,0.0154,1.0017,125434.0,93597.0,103838.0
3.6620352E7,-0.0625,0.0154,1.0017,125434.0,93597.0,103838.0
3.6620353E7,0.0835,0.0894,0.9512,125434.0,93492.0,103838.0
3.6620354E7,0.0835,0.0894,0.9512,125434.0,93492.0,103838.0
3.6620355E7,0.0835,0.0894,0.9512,125389.0,93492.0,103838.0
3.6620356E7,-0.0708,0.0486,0.9946,125389.0,93492.0,103764.0
3.6620357E7,-0.0708,0.0486,0.9946,125389.0,93492.0,103764.0
3.6620358E7,-0.0708,0.0486,0.9946,125389.0,93492.0,103764.0
3.6620359E7,0.0881,0.0818,0.9602,125389.0,93524.0,103764.0
3.662036E7,0.0881,0.0818,0.9602,125389.0,93524.0,103764.0
3.6620361E7,0.0881,0.0818,0.9602,125510.0,93524.0,103764.0
3.6620362E7,-0.0547,0.0183,1.01,125510.0,93524.0,103872.0
3.6620363E7,-0.0547,0.0183,1.01,125510.0,93524.0,103872.0
3.6620364E7,-0.0547,0.0183,1.01,125510.0,93524.0,103872.0
3.6620365E7,0.0837,0.084,0.9651,125510.0,93581.0,103872.0
3.6620366E7,0.0837,0.084,0.9651,125510.0,93581.0,103872.0
3.6620367E7,0.0837,0.084,0.9651,125394.0,93581.0,103872.0
3.6620368E7,-0.0745,0.0461,1.0037,125394.0,93581.0,103768.0
3.6620369E7,-0.0745,0.0461,1.0037,125394.0,93581.0,103768.0
3.662037E7,-0.0745,0.0461,1.0037,125394.0,93581.0,103768.0
3.6620371E7,0.1069,0.1033,0.9468,125394.0,93545.0,103768.0
3.6620372E7,0.1069,0.1033,0.9468,125394.0,93545.0,103768.0
3.6620373E7,0.1069,0.1033,0.9468,125391.0,93545.0,103768.0
3.6620374E7,-0.0574,0.0249,1.011,125391.0,93545.0,103740.0
3.6620375E7,-0.0574,0.0249,1.011,125391.0,93545.0,103740.0
3.6620376E7,-0.0574,0.0249,1.011,125391.0,93545.0,103740.0
3.6620377E7,0.0928,0.0811,0.9717,125391.0,93559.0,103740.0
3.6620378E7,0.0928,0.0811,0.9717,125391.0,93559.0,103740.0
3.6620379E7,0.0928,0.0811,0.9717,125347.0,93559.0,103740.0
3.662038E7,-0.0701,0.0295,1.0107,125347.0,93559.0,103668.0
3.6620381E7,-0.0701,0.0295,1.0107,125347.0,93559.0,103668.0
3.6620382E7,-0.0701,0.0295,1.0107,125347.0,93559.0,103668.0
3.6620383E7,0.0974,0.1072,0.9443,125347.0,93502.0,103668.0
3.6620384E7,0.0974,0.1072,0.9443,125347.0,93502.0,103668.0
3.6620385E7,0.0974,0.1072,0.9443,125521.0,93502.0,103668.0
3.6620386E7,-0.062,0.031,1.009,125521.0,93502.0,103786.0
3.6620387E7,-0.062,0.031,1.009,125521.0,93502.0,103786.0
3.6620388E7,-0.062,0.031,1.009,125521.0,93502.0,103786.0
3.6620389E7,0.0847,0.0801,0.9629,125521.0,93657.0,103786.0
3.662039E7,0.0847,0.0801,0.9629,125521.0,93657.0,103786.0
3.6620391E7,0.0847,0.0801,0.9629,125681.0,93657.0,103786.0
3.6620392E7,-0.0618,0.0166,1.0168,125681.0,93657.0,103952.0
3.6620393E7,-0.0618,0.0166,1.0168,125681.0,93657.0,103952.0
3.6620394E7,-0.0618,0.0166,1.0168,125681.0,93657.0,103952.0
3.6620395E7,0.0933,0.0991,0.959,125681.0,93708.0,103952.0
3.6620396E7,0.0933,0.0991,0.959,125681.0,93708.0,103952.0
3.6620397E7,0.0933,0.0991,0.959,126069.0,93708.0,103952.0
3.6620398E7,-0.0811,0.0405,1.0156,126069.0,93708.0,104659.0
3.6620399E7,-0.0811,0.0405,1.0156,126069.0,93708.0,104659.0
3.66204E7,-0.0811,0.0405,1.0156,126069.0,93708.0,104659.0
3.6620401E7,0.0972,0.0903,0.9646,126069.0,94005.0,104659.0
3.6620402E7,0.0972,0.0903,0.9646,126069.0,94005.0,104659.0
3.6620403E7,0.0972,0.0903,0.9646,126120.0,94005.0,104659.0
3.6620404E7,-0.0479,0.0203,1.0039,126120.0,94005.0,105501.0
3.6620405E7,-0.0479,0.0203,1.0039,126120.0,94005.0,105501.0
3.6620406E7,-0.0479,0.0203,1.0039,126120.0,94005.0,105501.0
3.6620407E7,0.082,0.0942,0.9541,126120.0,94426.0,105501.0
3.6620408E7,0.082,0.0942,0.9541,126120.0,94426.0,105501.0
3.6620409E7,0.082,0.0942,0.9541,125962.0,94426.0,105501.0
3.662041E7,-0.114,0.033,1.002,125962.0,94426.0,106103.0
3.6620411E7,-0.114,0.033,1.002,125962.0,94426.0,106103.0
3.6620412E7,-0.114,0.033,1.002,125962.0,94426.0,106103.0
3.6620413E7,0.0898,0.0972,0.9526,125962.0,95810.0,106103.0
3.6620414E7,0.0898,0.0972,0.9526,125962.0,95810.0,106103.0
3.6620415E7,0.0898,0.0972,0.9526,124874.0,95810.0,106103.0
3.6620416E7,-0.0562,0.0408,0.9829,124874.0,95810.0,105972.0
3.6620417E7,-0.0562,0.0408,0.9829,124874.0,95810.0,105972.0
3.6620418E7,-0.0562,0.0408,0.9829,124874.0,95810.0,105972.0
3.6620419E7,0.0886,0.0815,0.9602,124874.0,95254.0,105972.0
3.662042E7,0.0886,0.0815,0.9602,124874.0,95254.0,105972.0
3.6620421E7,0.0886,0.0815,0.9602,125468.0,95254.0,105972.0
3.6620422E7,-0.0679,0.0217,1.0071,125468.0,95254.0,106231.0
3.6620423E7,-0.0679,0.0217,1.0071,125468.0,95254.0,106231.0
3.6620424E7,-0.0679,0.0217,1.0071,125468.0,95254.0,106231.0
3.6620425E7,0.1099,0.0813,0.9619,125468.0,95531.0,106231.0
3.6620426E7,0.1099,0.0813,0.9619,125468.0,95531.0,106231.0
3.6620427E7,0.1099,0.0813,0.9619,125597.0,95531.0,106231.0
3.6620428E7,-0.0654,0.0488,1.0105,125597.0,95531.0,106331.0
3.6620429E7,-0.0654,0.0488,1.0105,125597.0,95531.0,106331.0
3.662043E7,-0.0654,0.0488,1.0105,125597.0,95531.0,106331.0
3.6620431E7,0.0898,0.0862,0.9697,125597.0,95484.0,106331.0
3.6620432E7,0.0898,0.0862,0.9697,125597.0,95484.0,106331.0
3.6620433E7,0.0898,0.0862,0.9697,125380.0,95484.0,106331.0
3.6620434E7,-0.0767,0.0237,1.0107,125380.0,95484.0,106073.0
3.6620435E7,-0.0767,0.0237,1.0107,125380.0,95484.0,106073.0
3.6620436E7,-0.0767,0.0237,1.0107,125380.0,95484.0,106073.0
3.6620437E7,0.1184,0.0823,0.9651,125380.0,95268.0,106073.0
3.6620438E7,0.1184,0.0823,0.9651,125380.0,95268.0,106073.0
3.6620439E7,0.1184,0.0823,0.9651,125376.0,95268.0,106073.0
3.662044E7,-0.0706,0.0479,1.0029,125376.0,95268.0,105996.0
3.6620441E7,-0.0706,0.0479,1.0029,125376.0,95268.0,105996.0
3.6620442E7,-0.0706,0.0479,1.0029,125376.0,95268.0,105996.0
3.6620443E7,0.0852,0.0979,0.9558,125376.0,95248.0,105996.0
3.6620444E7,0.0852,0.0979,0.9558,125376.0,95248.0,105996.0
3.6620445E7,0.0852,0.0979,0.9558,125450.0,95248.0,105996.0
3.6620446E7,-0.0642,0.0447,0.9939,125450.0,95248.0,106040.0
3.6620447E7,-0.0642,0.0447,0.9939,125450.0,95248.0,106040.0
3.6620448E7,-0.0642,0.0447,0.9939,125450.0,95248.0,106040.0
3.6620449E7,0.0913,0.0813,0.9651,125450.0,95223.0,106040.0
3.662045E7,0.0913,0.0813,0.9651,125450.0,95223.0,106040.0
3.6620451E7,0.0913,0.0813,0.9651,125378.0,95223.0,106040.0
3.6620452E7,-0.0613,0.0276,1.0105,125378.0,95223.0,105965.0
3.6620453E7,-0.0613,0.0276,1.0105,125378.0,95223.0,105965.0
3.6620454E7,-0.0613,0.0276,1.0105,125378.0,95223.0,105965.0
3.6620455E7,0.0847,0.073,0.9614,125378.0,95099.0,105965.0
3.6620456E7,0.0847,0.073,0.9614,125378.0,95099.0,105965.0
3.6620457E7,0.0847,0.073,0.9614,125193.0,95099.0,105965.0
3.6620458E7,-0.0532,0.0471,0.9937,125193.0,95099.0,105718.0
3.6620459E7,-0.0532,0.0471,0.9937,125193.0,95099.0,105718.0
3.662046E7,-0.0532,0.0471,0.9937,125193.0,95099.0,105718.0
3.6620461E7,0.0789,0.0962,0.9563,125193.0,95017.0,105718.0
3.6620462E7,0.0789,0.0962,0.9563,125193.0,95017.0,105718.0
3.6620463E7,0.0789,0.0962,0.9563,125454.0,95017.0,105718.0
3.6620464E7,-0.0637,0.0298,1.0173,125454.0,95017.0,105892.0
3.6620465E7,-0.0637,0.0298,1.0173,125454.0,95017.0,105892.0
3.6620466E7,-0.0637,0.0298,1.0173,125454.0,95017.0,105892.0
3.6620467E7,0.0994,0.0735,0.9739,125454.0,95183.0,105892.0
3.6620468E7,0.0994,0.0735,0.9739,125454.0,95183.0,105892.0
3.6620469E7,0.0994,0.0735,0.9739,125429.0,95183.0,105892.0
3.662047E7,-0.0605,0.0356,1.0103,125429.0,95183.0,105885.0
3.6620471E7,-0.0605,0.0356,1.0103,125429.0,95183.0,105885.0
3.6620472E7,-0.0605,0.0356,1.0103,125429.0,95183.0,105885.0
3.6620473E7,0.0879,0.1008,0.9553,125429.0,95033.0,105885.0
3.6620474E7,0.0879,0.1008,0.9553,125429.0,95033.0,105885.0
3.6620475E7,0.0879,0.1008,0.9553,125025.0,95033.0,105885.0
3.6620476E7,-0.052,0.0413,0.9983,125025.0,95033.0,105438.0
3.6620477E7,-0.052,0.0413,0.9983,125025.0,95033.0,105438.0
3.6620478E7,-0.052,0.0413,0.9983,125025.0,95033.0,105438.0
3.6620479E7,0.1035,0.0837,0.9607,125025.0,94879.0,105438.0
3.662048E7,0.1035,0.0837,0.9607,125025.0,94879.0,105438.0
3.6620481E7,0.1035,0.0837,0.9607,125355.0,94879.0,105438.0
3.6620482E7,-0.0662,0.0232,1.0149,125355.0,94879.0,105709.0
3.6620483E7,-0.0662,0.0232,1.0149,125355.0,94879.0,105709.0
3.6620484E7,-0.0662,0.0232,1.0149,125355.0,94879.0,105709.0
3.6620485E7,0.0779,0.093,0.96,125355.0,95001.0,105709.0
3.6620486E7,0.0779,0.093,0.96,125355.0,95001.0,105709.0
3.6620487E7,0.0779,0.093,0.96,125155.0,95001.0,105709.0
3.6620488E7,-0.0513,0.0422,0.9954,125155.0,95001.0,105483.0
3.6620489E7,-0.0513,0.0422,0.9954,125155.0,95001.0,105483.0
3.662049E7,-0.0513,0.0422,0.9954,125155.0,95001.0,105483.0
3.6620491E7,0.0945,0.0808,0.9607,125155.0,94854.0,105483.0
3.6620492E7,0.0945,0.0808,0.9607,125155.0,94854.0,105483.0
3.6620493E7,0.0945,0.0808,0.9607,125307.0,94854.0,105483.0
3.6620494E7,-0.0652,0.0166,1.0168,125307.0,94854.0,105608.0
3.6620495E7,-0.0652,0.0166,1.0168,125307.0,94854.0,105608.0
3.6620496E7,-0.0652,0.0166,1.0168,125307.0,94854.0,105608.0
3.6620497E7,0.0923,0.0776,0.9697,125307.0,94953.0,105608.0
3.6620498E7,0.0923,0.0776,0.9697,125307.0,94953.0,105608.0
3.6620499E7,0.0923,0.0776,0.9697,125415.0,94953.0,105608.0
3.66205E7,-0.061,0.0386,0.9988,125415.0,94953.0,105777.0
3.6620501E7,-0.061,0.0386,0.9988,125415.0,94953.0,105777.0
3.6620502E7,-0.061,0.0386,0.9988,125415.0,94953.0,105777.0
3.6620503E7,0.0964,0.094,0.9563,125415.0,95015.0,105777.0
3.6620504E7,0.0964,0.094,0.9563,125415.0,95015.0,105777.0
3.6620505E7,0.0964,0.094,0.9563,125617.0,95015.0,105777.0
3.6620506E7,-0.0623,0.0342,1.0015,125617.0,95015.0,106330.0
3.6620507E7,-0.0623,0.0342,1.0015,125617.0,95015.0,106330.0
3.6620508E7,-0.0623,0.0342,1.0015,125617.0,95015.0,106330.0
3.6620509E7,0.0967,0.0798,0.9636,125617.0,95287.0,106330.0
3.662051E7,0.0967,0.0798,0.9636,125617.0,95287.0,106330.0
3.6620511E7,0.0967,0.0798,0.9636,125204.0,95287.0,106330.0
3.6620512E7,-0.0645,0.0317,0.9998,125204.0,95287.0,105949.0
3.6620513E7,-0.0645,0.0317,0.9998,125204.0,95287.0,105949.0
3.6620514E7,-0.0645,0.0317,0.9998,125204.0,95287.0,105949.0
3.6620515E7,0.0974,0.0854,0.958,125204.0,95147.0,105949.0
3.6620516E7,0.0974,0.0854,0.958,125204.0,95147.0,105949.0
3.6620517E7,0.0974,0.0854,0.958,125211.0,95147.0,105949.0
3.6620518E7,-0.0688,0.0459,0.9944,125211.0,95147.0,105892.0
3.6620519E7,-0.0688,0.0459,0.9944,125211.0,95147.0,105892.0
3.662052E7,-0.0688,0.0459,0.9944,125211.0,95147.0,105892.0
3.6620521E7,0.1011,0.0859,0.9575,125211.0,95164.0,105892.0
3.6620522E7,0.1011,0.0859,0.9575,125211.0,95164.0,105892.0
3.6620523E7,0.1011,0.0859,0.9575,125427.0,95164.0,105892.0
3.6620524E7,-0.0771,0.0208,1.0105,125427.0,95164.0,106038.0
3.6620525E7,-0.0771,0.0208,1.0105,125427.0,95164.0,106038.0
3.6620526E7,-0.0771,0.0208,1.0105,125427.0,95164.0,106038.0
3.6620527E7,0.0938,0.0747,0.9685,125427.0,95195.0,106038.0
3.6620528E7,0.0938,0.0747,0.9685,125427.0,95195.0,106038.0
3.6620529E7,0.0938,0.0747,0.9685,125089.0,95195.0,106038.0
3.662053E7,-0.0586,0.0369,0.9966,125089.0,95195.0,105678.0
3.6620531E7,-0.0586,0.0369,0.9966,125089.0,95195.0,105678.0
3.6620532E7,-0.0586,0.0369,0.9966,125089.0,95195.0,105678.0
3.6620533E7,0.1296,0.0854,0.9492,125089.0,94953.0,105678.0
3.6620534E7,0.1296,0.0854,0.9492,125089.0,94953.0,105678.0
3.6620535E7,0.1296,0.0854,0.9492,125213.0,94953.0,105678.0
3.6620536E7,-0.0835,0.0391,0.9993,125213.0,94953.0,105751.0
3.6620537E7,-0.0835,0.0391,0.9993,125213.0,94953.0,105751.0
3.6620538E7,-0.0835,0.0391,0.9993,125213.0,94953.0,105751.0
3.6620539E7,0.0776,0.0862,0.9753,125213.0,95031.0,105751.0
3.662054E7,0.0776,0.0862,0.9753,125213.0,95031.0,105751.0
3.6620541E7,0.0776,0.0862,0.9753,125340.0,95031.0,105751.0
3.6620542E7,-0.0737,0.0322,1.0037,125340.0,95031.0,105844.0
3.6620543E7,-0.0737,0.0322,1.0037,125340.0,95031.0,105844.0
3.6620544E7,-0.0737,0.0322,1.0037,125340.0,95031.0,105844.0
3.6620545E7,0.105,0.0767,0.9629,125340.0,95014.0,105844.0
3.6620546E7,0.105,0.0767,0.9629,125340.0,95014.0,105844.0
3.6620547E7,0.105,0.0767,0.9629,125138.0,95014.0,105844.0
3.6620548E7,-0.075,0.0444,0.9954,125138.0,95014.0,105620.0
3.6620549E7,-0.075,0.0444,0.9954,125138.0,95014.0,105620.0
3.662055E7,-0.075,0.0444,0.9954,125138.0,95014.0,105620.0
3.6620551E7,0.0972,0.0828,0.9514,125138.0,94845.0,105620.0
3.6620552E7,0.0972,0.0828,0.9514,125138.0,94845.0,105620.0
3.6620553E7,0.0972,0.0828,0.9514,125039.0,94845.0,105620.0
3.6620554E7,-0.051,0.0337,0.9915,125039.0,94845.0,105492.0
3.6620555E7,-0.051,0.0337,0.9915,125039.0,94845.0,105492.0
3.6620556E7,-0.051,0.0337,0.9915,125039.0,94845.0,105492.0
3.6620557E7,0.093,0.0735,0.9727,125039.0,94801.0,105492.0
3.6620558E7,0.093,0.0735,0.9727,125039.0,94801.0,105492.0
3.6620559E7,0.093,0.0735,0.9727,125207.0,94801.0,105492.0
3.662056E7,-0.0698,0.0339,1.009,125207.0,94801.0,105607.0
3.6620561E7,-0.0698,0.0339,1.009,125207.0,94801.0,105607.0
3.6620562E7,-0.0698,0.0339,1.009,125207.0,94801.0,105607.0
3.6620563E7,0.1077,0.0969,0.9546,125207.0,94864.0,105607.0
3.6620564E7,0.1077,0.0969,0.9546,125207.0,94864.0,105607.0
3.6620565E7,0.1077,0.0969,0.9546,125058.0,94864.0,105607.0
3.6620566E7,-0.0701,0.0493,0.9966,125058.0,94864.0,105419.0
3.6620567E7,-0.0701,0.0493,0.9966,125058.0,94864.0,105419.0
3.6620568E7,-0.0701,0.0493,0.9966,125058.0,94864.0,105419.0
3.6620569E7,0.0906,0.0852,0.9663,125058.0,94724.0,105419.0
3.662057E7,0.0906,0.0852,0.9663,125058.0,94724.0,105419.0
3.6620571E7,0.0906,0.0852,0.9663,124948.0,94724.0,105419.0
3.6620572E7,-0.0754,0.0283,1.0085,124948.0,94724.0,105295.0
3.6620573E7,-0.0754,0.0283,1.0085,124948.0,94724.0,105295.0
3.6620574E7,-0.0754,0.0283,1.0085,124948.0,94724.0,105295.0
3.6620575E7,0.1162,0.0818,0.9636,124948.0,94672.0,105295.0
3.6620576E7,0.1162,0.0818,0.9636,124948.0,94672.0,105295.0
3.6620577E7,0.1162,0.0818,0.9636,125044.0,94672.0,105295.0
3.6620578E7,-0.0732,0.043,0.9976,125044.0,94672.0,105346.0
3.6620579E7,-0.0732,0.043,0.9976,125044.0,94672.0,105346.0
3.662058E7,-0.0732,0.043,0.9976,125044.0,94672.0,105346.0
3.6620581E7,0.0928,0.0876,0.9563,125044.0,94667.0,105346.0
3.6620582E7,0.0928,0.0876,0.9563,125044.0,94667.0,105346.0
3.6620583E7,0.0928,0.0876,0.9563,124945.0,94667.0,105346.0
3.6620584E7,-0.0713,0.033,1.0017,124945.0,94667.0,105203.0
3.6620585E7,-0.0713,0.033,1.0017,124945.0,94667.0,105203.0
3.6620586E7,-0.0713,0.033,1.0017,124945.0,94667.0,105203.0
3.6620587E7,0.1096,0.0693,0.9636,124945.0,94572.0,105203.0
3.6620588E7,0.1096,0.0693,0.9636,124945.0,94572.0,105203.0
3.6620589E7,0.1096,0.0693,0.9636,124950.0,94572.0,105203.0
3.662059E7,-0.0779,0.0261,1.0137,124950.0,94572.0,105192.0
3.6620591E7,-0.0779,0.0261,1.0137,124950.0,94572.0,105192.0
3.6620592E7,-0.0779,0.0261,1.0137,124950.0,94572.0,105192.0
3.6620593E7,0.1091,0.0835,0.9607,124950.0,94548.0,105192.0
3.6620594E7,0.1091,0.0835,0.9607,124950.0,94548.0,105192.0
3.6620595E7,0.1091,0.0835,0.9607,124943.0,94548.0,105192.0
3.6620596E7,-0.0649,0.0469,1.0002,124943.0,94548.0,105153.0
3.6620597E7,-0.0649,0.0469,1.0002,124943.0,94548.0,105153.0
3.6620598E7,-0.0649,0.0469,1.0002,124943.0,94548.0,105153.0
3.6620599E7,0.1047,0.0869,0.9653,124943.0,94528.0,105153.0
3.66206E7,0.1047,0.0869,0.9653,124943.0,94528.0,105153.0
3.6620601E7,0.1047,0.0869,0.9653,124913.0,94528.0,105153.0
3.6620602E7,-0.0874,0.0288,1.0142,124913.0,94528.0,105068.0
3.6620603E7,-0.0874,0.0288,1.0142,124913.0,94528.0,105068.0
3.6620604E7,-0.0874,0.0288,1.0142,124913.0,94528.0,105068.0
3.6620605E7,0.1121,0.0691,0.9678,124913.0,94444.0,105068.0
3.6620606E7,0.1121,0.0691,0.9678,124913.0,94444.0,105068.0
3.6620607E7,0.1121,0.0691,0.9678,124809.0,94444.0,105068.0
3.6620608E7,-0.0779,0.0486,0.991,124809.0,94444.0,104945.0
