Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6430111E7,-0.0825,0.0339,1.0149,126833.0,118891.0,123368.0
3.6430112E7,-0.0825,0.0339,1.0149,126833.0,118891.0,123368.0
3.6430113E7,-0.0825,0.0339,1.0149,126833.0,118891.0,123368.0
3.6430114E7,0.0354,0.1187,0.9524,126833.0,118891.0,123452.0
3.6430115E7,0.0354,0.1187,0.9524,126833.0,118891.0,123452.0
3.6430116E7,0.0354,0.1187,0.9524,127160.0,118891.0,123452.0
3.6430117E7,0.0967,0.0479,0.9604,127160.0,119283.0,123452.0
3.6430118E7,0.0967,0.0479,0.9604,127160.0,119283.0,123452.0
3.6430119E7,0.0967,0.0479,0.9604,127160.0,119283.0,123452.0
3.643012E7,0.0046,0.0063,1.0103,127160.0,119283.0,123360.0
3.6430121E7,0.0046,0.0063,1.0103,127160.0,119283.0,123360.0
3.6430122E7,0.0046,0.0063,1.0103,126793.0,119283.0,123360.0
3.6430123E7,-0.0593,0.0415,1.0066,126793.0,118841.0,123360.0
3.6430124E7,-0.0593,0.0415,1.0066,126793.0,118841.0,123360.0
3.6430125E7,-0.0593,0.0415,1.0066,126793.0,118841.0,123360.0
3.6430126E7,0.0112,0.1184,0.9504,126793.0,118841.0,123451.0
3.6430127E7,0.0112,0.1184,0.9504,126793.0,118841.0,123451.0
3.6430128E7,0.0112,0.1184,0.9504,127235.0,118841.0,123451.0
3.6430129E7,0.0718,0.0762,0.9587,127235.0,119304.0,123451.0
3.643013E7,0.0718,0.0762,0.9587,127235.0,119304.0,123451.0
3.6430131E7,0.0718,0.0762,0.9587,127235.0,119304.0,123451.0
3.6430132E7,0.0081,0.0205,0.9993,127235.0,119304.0,123400.0
3.6430133E7,0.0081,0.0205,0.9993,127235.0,119304.0,123400.0
3.6430134E7,0.0081,0.0205,0.9993,126836.0,119304.0,123400.0
3.6430135E7,-0.0601,0.0227,1.0139,126836.0,118848.0,123400.0
3.6430136E7,-0.0601,0.0227,1.0139,126836.0,118848.0,123400.0
3.6430137E7,-0.0601,0.0227,1.0139,126836.0,118848.0,123400.0
3.6430138E7,0.0425,0.1077,0.957,126836.0,118848.0,123418.0
3.6430139E7,0.0425,0.1077,0.957,126836.0,118848.0,123418.0
3.643014E7,0.0425,0.1077,0.957,127230.0,118848.0,123418.0
3.6430141E7,0.1104,0.0642,0.9502,127230.0,119206.0,123418.0
3.6430142E7,0.1104,0.0642,0.9502,127230.0,119206.0,123418.0
3.6430143E7,0.1104,0.0642,0.9502,127230.0,119206.0,123418.0
3.6430144E7,0.0068,0.0154,1.0066,127230.0,119206.0,123319.0
3.6430145E7,0.0068,0.0154,1.0066,127230.0,119206.0,123319.0
3.6430146E7,0.0068,0.0154,1.0066,126966.0,119206.0,123319.0
3.6430147E7,-0.0955,0.0151,1.0249,126966.0,118835.0,123319.0
3.6430148E7,-0.0955,0.0151,1.0249,126966.0,118835.0,123319.0
3.6430149E7,-0.0955,0.0151,1.0249,126966.0,118835.0,123319.0
3.643015E7,0.0247,0.1191,0.9485,126966.0,118835.0,123484.0
3.6430151E7,0.0247,0.1191,0.9485,126966.0,118835.0,123484.0
3.6430152E7,0.0247,0.1191,0.9485,127246.0,118835.0,123484.0
3.6430153E7,0.1123,0.061,0.9548,127246.0,119187.0,123484.0
3.6430154E7,0.1123,0.061,0.9548,127246.0,119187.0,123484.0
3.6430155E7,0.1123,0.061,0.9548,127246.0,119187.0,123484.0
3.6430156E7,-0.0012,0.0054,1.0088,127246.0,119187.0,123160.0
3.6430157E7,-0.0012,0.0054,1.0088,127246.0,119187.0,123160.0
3.6430158E7,-0.0012,0.0054,1.0088,126970.0,119187.0,123160.0
3.6430159E7,-0.0933,0.032,1.02,126970.0,118722.0,123160.0
3.643016E7,-0.0933,0.032,1.02,126970.0,118722.0,123160.0
3.6430161E7,-0.0933,0.032,1.02,126970.0,118722.0,123160.0
3.6430162E7,0.0522,0.1489,0.9329,126970.0,118722.0,123547.0
3.6430163E7,0.0522,0.1489,0.9329,126970.0,118722.0,123547.0
3.6430164E7,0.0522,0.1489,0.9329,127424.0,118722.0,123547.0
3.6430165E7,0.1121,0.0505,0.9639,127424.0,119291.0,123547.0
3.6430166E7,0.1121,0.0505,0.9639,127424.0,119291.0,123547.0
3.6430167E7,0.1121,0.0505,0.9639,127424.0,119291.0,123547.0
3.6430168E7,-0.0156,-0.0156,1.0215,127424.0,119291.0,123146.0
3.6430169E7,-0.0156,-0.0156,1.0215,127424.0,119291.0,123146.0
3.643017E7,-0.0156,-0.0156,1.0215,126930.0,119291.0,123146.0
3.6430171E7,-0.0869,0.033,1.0115,126930.0,118615.0,123146.0
3.6430172E7,-0.0869,0.033,1.0115,126930.0,118615.0,123146.0
3.6430173E7,-0.0869,0.033,1.0115,126930.0,118615.0,123146.0
3.6430174E7,0.074,0.1609,0.9197,126930.0,118615.0,123462.0
3.6430175E7,0.074,0.1609,0.9197,126930.0,118615.0,123462.0
3.6430176E7,0.074,0.1609,0.9197,127557.0,118615.0,123462.0
3.6430177E7,0.0933,0.0454,0.9646,127557.0,119288.0,123462.0
3.6430178E7,0.0933,0.0454,0.9646,127557.0,119288.0,123462.0
3.6430179E7,0.0933,0.0454,0.9646,127557.0,119288.0,123462.0
3.643018E7,-0.0432,-0.0164,1.0229,127557.0,119288.0,123184.0
3.6430181E7,-0.0432,-0.0164,1.0229,127557.0,119288.0,123184.0
3.6430182E7,-0.0432,-0.0164,1.0229,126880.0,119288.0,123184.0
3.6430183E7,-0.0945,0.0405,1.0107,126880.0,118507.0,123184.0
3.6430184E7,-0.0945,0.0405,1.0107,126880.0,118507.0,123184.0
3.6430185E7,-0.0945,0.0405,1.0107,126880.0,118507.0,123184.0
3.6430186E7,0.0896,0.1592,0.918,126880.0,118507.0,123327.0
3.6430187E7,0.0896,0.1592,0.918,126880.0,118507.0,123327.0
3.6430188E7,0.0896,0.1592,0.918,127603.0,118507.0,123327.0
3.6430189E7,0.104,0.0325,0.9719,127603.0,119194.0,123327.0
3.643019E7,0.104,0.0325,0.9719,127603.0,119194.0,123327.0
3.6430191E7,0.104,0.0325,0.9719,127603.0,119194.0,123327.0
3.6430192E7,-0.0281,-0.0161,1.0305,127603.0,119194.0,123235.0
3.6430193E7,-0.0281,-0.0161,1.0305,127603.0,119194.0,123235.0
3.6430194E7,-0.0281,-0.0161,1.0305,126940.0,119194.0,123235.0
3.6430195E7,-0.0842,0.0571,0.9993,126940.0,118498.0,123235.0
3.6430196E7,-0.0842,0.0571,0.9993,126940.0,118498.0,123235.0
3.6430197E7,-0.0842,0.0571,0.9993,126940.0,118498.0,123235.0
3.6430198E7,0.0774,0.155,0.9187,126940.0,118498.0,123273.0
3.6430199E7,0.0774,0.155,0.9187,126940.0,118498.0,123273.0
3.64302E7,0.0774,0.155,0.9187,127637.0,118498.0,123273.0
3.6430201E7,0.0835,0.0208,0.9878,127637.0,119114.0,123273.0
3.6430202E7,0.0835,0.0208,0.9878,127637.0,119114.0,123273.0
3.6430203E7,0.0835,0.0208,0.9878,127637.0,119114.0,123273.0
3.6430204E7,-0.0183,-0.0085,1.0242,127637.0,119114.0,123251.0
3.6430205E7,-0.0183,-0.0085,1.0242,127637.0,119114.0,123251.0
3.6430206E7,-0.0183,-0.0085,1.0242,127072.0,119114.0,123251.0
3.6430207E7,-0.0698,0.0591,0.9924,127072.0,118527.0,123251.0
3.6430208E7,-0.0698,0.0591,0.9924,127072.0,118527.0,123251.0
3.6430209E7,-0.0698,0.0591,0.9924,127072.0,118527.0,123251.0
3.643021E7,0.0811,0.158,0.9216,127072.0,118527.0,123262.0
3.6430211E7,0.0811,0.158,0.9216,127072.0,118527.0,123262.0
3.6430212E7,0.0811,0.158,0.9216,127576.0,118527.0,123262.0
3.6430213E7,0.0627,0.0232,0.9819,127576.0,119000.0,123262.0
3.6430214E7,0.0627,0.0232,0.9819,127576.0,119000.0,123262.0
3.6430215E7,0.0627,0.0232,0.9819,127576.0,119000.0,123262.0
3.6430216E7,-0.0293,5.0E-4,1.0203,127576.0,119000.0,123130.0
3.6430217E7,-0.0293,5.0E-4,1.0203,127576.0,119000.0,123130.0
3.6430218E7,-0.0293,5.0E-4,1.0203,127168.0,119000.0,123130.0
3.6430219E7,-0.0569,0.0525,0.9995,127168.0,118481.0,123130.0
3.643022E7,-0.0569,0.0525,0.9995,127168.0,118481.0,123130.0
3.6430221E7,-0.0569,0.0525,0.9995,127168.0,118481.0,123130.0
3.6430222E7,0.1108,0.1299,0.9241,127168.0,118481.0,123298.0
3.6430223E7,0.1108,0.1299,0.9241,127168.0,118481.0,123298.0
3.6430224E7,0.1108,0.1299,0.9241,127583.0,118481.0,123298.0
3.6430225E7,0.0688,0.01,0.9832,127583.0,118925.0,123298.0
3.6430226E7,0.0688,0.01,0.9832,127583.0,118925.0,123298.0
3.6430227E7,0.0688,0.01,0.9832,127583.0,118925.0,123298.0
3.6430228E7,-0.0461,0.0115,1.0142,127583.0,118925.0,123026.0
3.6430229E7,-0.0461,0.0115,1.0142,127583.0,118925.0,123026.0
3.643023E7,-0.0461,0.0115,1.0142,127205.0,118925.0,123026.0
3.6430231E7,-0.0833,0.0537,1.0007,127205.0,118388.0,123026.0
3.6430232E7,-0.0833,0.0537,1.0007,127205.0,118388.0,123026.0
3.6430233E7,-0.0833,0.0537,1.0007,127205.0,118388.0,123026.0
3.6430234E7,0.0906,0.127,0.9368,127205.0,118388.0,123322.0
3.6430235E7,0.0906,0.127,0.9368,127205.0,118388.0,123322.0
3.6430236E7,0.0906,0.127,0.9368,127688.0,118388.0,123322.0
3.6430237E7,0.0742,0.0168,0.979,127688.0,118907.0,123322.0
3.6430238E7,0.0742,0.0168,0.979,127688.0,118907.0,123322.0
3.6430239E7,0.0742,0.0168,0.979,127688.0,118907.0,123322.0
3.643024E7,-0.0327,0.0188,1.0151,127688.0,118907.0,122989.0
3.6430241E7,-0.0327,0.0188,1.0151,127688.0,118907.0,122989.0
3.6430242E7,-0.0327,0.0188,1.0151,127221.0,118907.0,122989.0
3.6430243E7,-0.0723,0.063,0.9949,127221.0,118311.0,122989.0
3.6430244E7,-0.0723,0.063,0.9949,127221.0,118311.0,122989.0
3.6430245E7,-0.0723,0.063,0.9949,127221.0,118311.0,122989.0
3.6430246E7,0.0837,0.1311,0.9343,127221.0,118311.0,123309.0
3.6430247E7,0.0837,0.1311,0.9343,127221.0,118311.0,123309.0
3.6430248E7,0.0837,0.1311,0.9343,127804.0,118311.0,123309.0
3.6430249E7,0.0732,0.0142,0.9841,127804.0,118898.0,123309.0
3.643025E7,0.0732,0.0142,0.9841,127804.0,118898.0,123309.0
3.6430251E7,0.0732,0.0142,0.9841,127804.0,118898.0,123309.0
3.6430252E7,-0.0283,0.0085,1.0156,127804.0,118898.0,122999.0
3.6430253E7,-0.0283,0.0085,1.0156,127804.0,118898.0,122999.0
3.6430254E7,-0.0283,0.0085,1.0156,127224.0,118898.0,122999.0
3.6430255E7,-0.0798,0.0581,0.9956,127224.0,118228.0,122999.0
3.6430256E7,-0.0798,0.0581,0.9956,127224.0,118228.0,122999.0
3.6430257E7,-0.0798,0.0581,0.9956,127224.0,118228.0,122999.0
3.6430258E7,0.0815,0.1458,0.9282,127224.0,118228.0,123206.0
3.6430259E7,0.0815,0.1458,0.9282,127224.0,118228.0,123206.0
3.643026E7,0.0815,0.1458,0.9282,127743.0,118228.0,123206.0
3.6430261E7,0.071,0.0283,0.9829,127743.0,118745.0,123206.0
3.6430262E7,0.071,0.0283,0.9829,127743.0,118745.0,123206.0
3.6430263E7,0.071,0.0283,0.9829,127743.0,118745.0,123206.0
3.6430264E7,-0.0234,0.0051,1.02,127743.0,118745.0,122939.0
3.6430265E7,-0.0234,0.0051,1.02,127743.0,118745.0,122939.0
3.6430266E7,-0.0234,0.0051,1.02,127299.0,118745.0,122939.0
3.6430267E7,-0.0669,0.0381,1.0088,127299.0,118175.0,122939.0
3.6430268E7,-0.0669,0.0381,1.0088,127299.0,118175.0,122939.0
3.6430269E7,-0.0669,0.0381,1.0088,127299.0,118175.0,122939.0
3.643027E7,0.0925,0.1335,0.9319,127299.0,118175.0,123266.0
3.6430271E7,0.0925,0.1335,0.9319,127299.0,118175.0,123266.0
3.6430272E7,0.0925,0.1335,0.9319,127822.0,118175.0,123266.0
3.6430273E7,0.0774,0.0386,0.9753,127822.0,118728.0,123266.0
3.6430274E7,0.0774,0.0386,0.9753,127822.0,118728.0,123266.0
3.6430275E7,0.0774,0.0386,0.9753,127822.0,118728.0,123266.0
3.6430276E7,-0.0286,0.0061,1.0208,127822.0,118728.0,122927.0
3.6430277E7,-0.0286,0.0061,1.0208,127822.0,118728.0,122927.0
3.6430278E7,-0.0286,0.0061,1.0208,127355.0,118728.0,122927.0
3.6430279E7,-0.0964,0.0334,1.0154,127355.0,118138.0,122927.0
3.643028E7,-0.0964,0.0334,1.0154,127355.0,118138.0,122927.0
3.6430281E7,-0.0964,0.0334,1.0154,127355.0,118138.0,122927.0
3.6430282E7,0.0632,0.1382,0.9375,127355.0,118138.0,123224.0
3.6430283E7,0.0632,0.1382,0.9375,127355.0,118138.0,123224.0
3.6430284E7,0.0632,0.1382,0.9375,127819.0,118138.0,123224.0
3.6430285E7,0.0969,0.0449,0.9641,127819.0,118630.0,123224.0
3.6430286E7,0.0969,0.0449,0.9641,127819.0,118630.0,123224.0
3.6430287E7,0.0969,0.0449,0.9641,127819.0,118630.0,123224.0
3.6430288E7,0.0,0.0103,1.0076,127819.0,118630.0,122894.0
3.6430289E7,0.0,0.0103,1.0076,127819.0,118630.0,122894.0
3.643029E7,0.0,0.0103,1.0076,127433.0,118630.0,122894.0
3.6430291E7,-0.094,0.0291,1.0178,127433.0,118107.0,122894.0
3.6430292E7,-0.094,0.0291,1.0178,127433.0,118107.0,122894.0
3.6430293E7,-0.094,0.0291,1.0178,127433.0,118107.0,122894.0
3.6430294E7,0.0515,0.137,0.9397,127433.0,118107.0,123213.0
3.6430295E7,0.0515,0.137,0.9397,127433.0,118107.0,123213.0
3.6430296E7,0.0515,0.137,0.9397,127782.0,118107.0,123213.0
3.6430297E7,0.0967,0.0588,0.9587,127782.0,118523.0,123213.0
3.6430298E7,0.0967,0.0588,0.9587,127782.0,118523.0,123213.0
3.6430299E7,0.0967,0.0588,0.9587,127782.0,118523.0,123213.0
3.64303E7,0.0125,0.0059,1.0105,127782.0,118523.0,122829.0
3.6430301E7,0.0125,0.0059,1.0105,127782.0,118523.0,122829.0
3.6430302E7,0.0125,0.0059,1.0105,127438.0,118523.0,122829.0
3.6430303E7,-0.0771,0.0251,1.0154,127438.0,118016.0,122829.0
3.6430304E7,-0.0771,0.0251,1.0154,127438.0,118016.0,122829.0
3.6430305E7,-0.0771,0.0251,1.0154,127438.0,118016.0,122829.0
3.6430306E7,0.0273,0.134,0.9363,127438.0,118016.0,123283.0
3.6430307E7,0.0273,0.134,0.9363,127438.0,118016.0,123283.0
3.6430308E7,0.0273,0.134,0.9363,127808.0,118016.0,123283.0
3.6430309E7,0.0784,0.0728,0.9595,127808.0,118532.0,123283.0
3.643031E7,0.0784,0.0728,0.9595,127808.0,118532.0,123283.0
3.6430311E7,0.0784,0.0728,0.9595,127808.0,118532.0,123283.0
3.6430312E7,0.01,0.0137,1.0068,127808.0,118532.0,122865.0
3.6430313E7,0.01,0.0137,1.0068,127808.0,118532.0,122865.0
3.6430314E7,0.01,0.0137,1.0068,127410.0,118532.0,122865.0
3.6430315E7,-0.0554,0.0142,1.0193,127410.0,118000.0,122865.0
3.6430316E7,-0.0554,0.0142,1.0193,127410.0,118000.0,122865.0
3.6430317E7,-0.0554,0.0142,1.0193,127410.0,118000.0,122865.0
3.6430318E7,0.019,0.1165,0.9487,127410.0,118000.0,123280.0
3.6430319E7,0.019,0.1165,0.9487,127410.0,118000.0,123280.0
3.643032E7,0.019,0.1165,0.9487,127809.0,118000.0,123280.0
3.6430321E7,0.0823,0.0837,0.9492,127809.0,118469.0,123280.0
3.6430322E7,0.0823,0.0837,0.9492,127809.0,118469.0,123280.0
3.6430323E7,0.0823,0.0837,0.9492,127809.0,118469.0,123280.0
3.6430324E7,0.0229,0.0269,0.989,127809.0,118469.0,122852.0
3.6430325E7,0.0229,0.0269,0.989,127809.0,118469.0,122852.0
3.6430326E7,0.0229,0.0269,0.989,127479.0,118469.0,122852.0
3.6430327E7,-0.0811,0.0103,1.0259,127479.0,117982.0,122852.0
3.6430328E7,-0.0811,0.0103,1.0259,127479.0,117982.0,122852.0
3.6430329E7,-0.0811,0.0103,1.0259,127479.0,117982.0,122852.0
3.643033E7,0.0178,0.1057,0.9656,127479.0,117982.0,123228.0
3.6430331E7,0.0178,0.1057,0.9656,127479.0,117982.0,123228.0
3.6430332E7,0.0178,0.1057,0.9656,127824.0,117982.0,123228.0
3.6430333E7,0.1091,0.0798,0.9451,127824.0,118361.0,123228.0
3.6430334E7,0.1091,0.0798,0.9451,127824.0,118361.0,123228.0
3.6430335E7,0.1091,0.0798,0.9451,127824.0,118361.0,123228.0
3.6430336E7,0.0383,0.0208,0.9937,127824.0,118361.0,122768.0
3.6430337E7,0.0383,0.0208,0.9937,127824.0,118361.0,122768.0
3.6430338E7,0.0383,0.0208,0.9937,127572.0,118361.0,122768.0
3.6430339E7,-0.1003,0.0051,1.0334,127572.0,117923.0,122768.0
3.643034E7,-0.1003,0.0051,1.0334,127572.0,117923.0,122768.0
3.6430341E7,-0.1003,0.0051,1.0334,127572.0,117923.0,122768.0
3.6430342E7,0.0105,0.1226,0.9512,127572.0,117923.0,123242.0
3.6430343E7,0.0105,0.1226,0.9512,127572.0,117923.0,123242.0
3.6430344E7,0.0105,0.1226,0.9512,127845.0,117923.0,123242.0
3.6430345E7,0.1064,0.0747,0.9504,127845.0,118330.0,123242.0
3.6430346E7,0.1064,0.0747,0.9504,127845.0,118330.0,123242.0
3.6430347E7,0.1064,0.0747,0.9504,127845.0,118330.0,123242.0
3.6430348E7,0.0129,5.0E-4,1.0046,127845.0,118330.0,122614.0
3.6430349E7,0.0129,5.0E-4,1.0046,127845.0,118330.0,122614.0
3.643035E7,0.0129,5.0E-4,1.0046,127532.0,118330.0,122614.0
3.6430351E7,-0.1025,0.0095,1.033,127532.0,117747.0,122614.0
3.6430352E7,-0.1025,0.0095,1.033,127532.0,117747.0,122614.0
3.6430353E7,-0.1025,0.0095,1.033,127532.0,117747.0,122614.0
3.6430354E7,0.0374,0.1541,0.9355,127532.0,117747.0,123307.0
3.6430355E7,0.0374,0.1541,0.9355,127532.0,117747.0,123307.0
3.6430356E7,0.0374,0.1541,0.9355,128005.0,117747.0,123307.0
3.6430357E7,0.1064,0.0723,0.9507,128005.0,118369.0,123307.0
3.6430358E7,0.1064,0.0723,0.9507,128005.0,118369.0,123307.0
3.6430359E7,0.1064,0.0723,0.9507,128005.0,118369.0,123307.0
3.643036E7,-0.0112,-0.0122,1.0203,128005.0,118369.0,122539.0
3.6430361E7,-0.0112,-0.0122,1.0203,128005.0,118369.0,122539.0
3.6430362E7,-0.0112,-0.0122,1.0203,127516.0,118369.0,122539.0
3.6430363E7,-0.1018,0.0134,1.0286,127516.0,117619.0,122539.0
3.6430364E7,-0.1018,0.0134,1.0286,127516.0,117619.0,122539.0
3.6430365E7,-0.1018,0.0134,1.0286,127516.0,117619.0,122539.0
3.6430366E7,0.094,0.1577,0.9241,127516.0,117619.0,123269.0
3.6430367E7,0.094,0.1577,0.9241,127516.0,117619.0,123269.0
3.6430368E7,0.094,0.1577,0.9241,128169.0,117619.0,123269.0
3.6430369E7,0.1184,0.0486,0.9558,128169.0,118339.0,123269.0
3.643037E7,0.1184,0.0486,0.9558,128169.0,118339.0,123269.0
3.6430371E7,0.1184,0.0486,0.9558,128169.0,118339.0,123269.0
3.6430372E7,-0.0369,-0.0269,1.0273,128169.0,118339.0,122525.0
3.6430373E7,-0.0369,-0.0269,1.0273,128169.0,118339.0,122525.0
3.6430374E7,-0.0369,-0.0269,1.0273,127469.0,118339.0,122525.0
3.6430375E7,-0.1248,0.0349,1.019,127469.0,117514.0,122525.0
3.6430376E7,-0.1248,0.0349,1.019,127469.0,117514.0,122525.0
3.6430377E7,-0.1248,0.0349,1.019,127469.0,117514.0,122525.0
3.6430378E7,0.0935,0.1743,0.907,127469.0,117514.0,123110.0
3.6430379E7,0.0935,0.1743,0.907,127469.0,117514.0,123110.0
3.643038E7,0.0935,0.1743,0.907,128165.0,117514.0,123110.0
3.6430381E7,0.1033,0.031,0.9692,128165.0,118178.0,123110.0
3.6430382E7,0.1033,0.031,0.9692,128165.0,118178.0,123110.0
3.6430383E7,0.1033,0.031,0.9692,128165.0,118178.0,123110.0
3.6430384E7,-0.0369,-0.0315,1.0352,128165.0,118178.0,122530.0
3.6430385E7,-0.0369,-0.0315,1.0352,128165.0,118178.0,122530.0
3.6430386E7,-0.0369,-0.0315,1.0352,127526.0,118178.0,122530.0
3.6430387E7,-0.0981,0.0532,1.0098,127526.0,117476.0,122530.0
3.6430388E7,-0.0981,0.0532,1.0098,127526.0,117476.0,122530.0
3.6430389E7,-0.0981,0.0532,1.0098,127526.0,117476.0,122530.0
3.643039E7,0.104,0.1741,0.9097,127526.0,117476.0,123105.0
3.6430391E7,0.104,0.1741,0.9097,127526.0,117476.0,123105.0
3.6430392E7,0.104,0.1741,0.9097,128287.0,117476.0,123105.0
3.6430393E7,0.0781,0.0088,0.9919,128287.0,118144.0,123105.0
3.6430394E7,0.0781,0.0088,0.9919,128287.0,118144.0,123105.0
3.6430395E7,0.0781,0.0088,0.9919,128287.0,118144.0,123105.0
3.6430396E7,-0.0291,-0.0322,1.0435,128287.0,118144.0,123105.0
3.6430397E7,-0.0291,-0.0322,1.0435,128287.0,118144.0,123105.0
3.6430398E7,-0.0291,-0.0322,1.0435,127580.0,118144.0,123105.0
3.6430399E7,-0.0715,0.0676,0.9863,127580.0,117423.0,122549.0
3.64304E7,-0.0715,0.0676,0.9863,127580.0,117423.0,122549.0
3.6430401E7,-0.0715,0.0676,0.9863,127580.0,117423.0,122549.0
3.6430402E7,0.1128,0.175,0.9045,127580.0,117423.0,122549.0
3.6430403E7,0.1128,0.175,0.9045,127580.0,117423.0,122549.0
3.6430404E7,0.1128,0.175,0.9045,128251.0,117423.0,122549.0
3.6430405E7,0.0518,0.0168,0.9897,128251.0,117966.0,122996.0
3.6430406E7,0.0518,0.0168,0.9897,128251.0,117966.0,122996.0
3.6430407E7,0.0518,0.0168,0.9897,128251.0,117966.0,122996.0
3.6430408E7,-0.0508,-0.0012,1.0266,128251.0,117966.0,122996.0
3.6430409E7,-0.0508,-0.0012,1.0266,128251.0,117966.0,122996.0
3.643041E7,-0.0508,-0.0012,1.0266,127680.0,117966.0,122996.0
3.6430411E7,-0.0701,0.0652,0.9949,127680.0,117368.0,122505.0
3.6430412E7,-0.0701,0.0652,0.9949,127680.0,117368.0,122505.0
3.6430413E7,-0.0701,0.0652,0.9949,127680.0,117368.0,122505.0
3.6430414E7,0.1365,0.1506,0.9216,127680.0,117368.0,122505.0
3.6430415E7,0.1365,0.1506,0.9216,127680.0,117368.0,122505.0
3.6430416E7,0.1365,0.1506,0.9216,128270.0,117368.0,122505.0
3.6430417E7,0.0576,-0.0049,0.9966,128270.0,117875.0,122966.0
3.6430418E7,0.0576,-0.0049,0.9966,128270.0,117875.0,122966.0
3.6430419E7,0.0576,-0.0049,0.9966,128270.0,117875.0,122966.0
3.643042E7,-0.0454,0.0059,1.0269,128270.0,117875.0,122966.0
3.6430421E7,-0.0454,0.0059,1.0269,128270.0,117875.0,122966.0
3.6430422E7,-0.0454,0.0059,1.0269,127700.0,117875.0,122966.0
3.6430423E7,-0.072,0.0872,0.9912,127700.0,117291.0,122463.0
3.6430424E7,-0.072,0.0872,0.9912,127700.0,117291.0,122463.0
3.6430425E7,-0.072,0.0872,0.9912,127700.0,117291.0,122463.0
3.6430426E7,0.116,0.1372,0.9263,127700.0,117291.0,122463.0
3.6430427E7,0.116,0.1372,0.9263,127700.0,117291.0,122463.0
3.6430428E7,0.116,0.1372,0.9263,128280.0,117291.0,122463.0
3.6430429E7,0.0464,-0.0132,1.0007,128280.0,117762.0,122916.0
3.643043E7,0.0464,-0.0132,1.0007,128280.0,117762.0,122916.0
3.6430431E7,0.0464,-0.0132,1.0007,128280.0,117762.0,122916.0
3.6430432E7,-0.0293,0.0171,1.0161,128280.0,117762.0,122916.0
3.6430433E7,-0.0293,0.0171,1.0161,128280.0,117762.0,122916.0
3.6430434E7,-0.0293,0.0171,1.0161,127746.0,117762.0,122916.0
3.6430435E7,-0.0559,0.0862,0.9788,127746.0,117210.0,122435.0
3.6430436E7,-0.0559,0.0862,0.9788,127746.0,117210.0,122435.0
3.6430437E7,-0.0559,0.0862,0.9788,127746.0,117210.0,122435.0
3.6430438E7,0.1189,0.1396,0.9265,127746.0,117210.0,122435.0
3.6430439E7,0.1189,0.1396,0.9265,127746.0,117210.0,122435.0
3.643044E7,0.1189,0.1396,0.9265,128420.0,117210.0,122435.0
3.6430441E7,0.0295,-0.0049,1.0149,128420.0,117741.0,122946.0
3.6430442E7,0.0295,-0.0049,1.0149,128420.0,117741.0,122946.0
3.6430443E7,0.0295,-0.0049,1.0149,128420.0,117741.0,122946.0
3.6430444E7,-0.0378,0.0198,1.0205,128420.0,117741.0,122946.0
3.6430445E7,-0.0378,0.0198,1.0205,128420.0,117741.0,122946.0
3.6430446E7,-0.0378,0.0198,1.0205,127766.0,117741.0,122946.0
3.6430447E7,-0.0488,0.0835,0.9722,127766.0,117135.0,122405.0
3.6430448E7,-0.0488,0.0835,0.9722,127766.0,117135.0,122405.0
3.6430449E7,-0.0488,0.0835,0.9722,127766.0,117135.0,122405.0
3.643045E7,0.1248,0.1321,0.9216,127766.0,117135.0,122405.0
3.6430451E7,0.1248,0.1321,0.9216,127766.0,117135.0,122405.0
3.6430452E7,0.1248,0.1321,0.9216,128374.0,117135.0,122405.0
3.6430453E7,0.0186,-0.0039,1.0049,128374.0,117575.0,122845.0
3.6430454E7,0.0186,-0.0039,1.0049,128374.0,117575.0,122845.0
3.6430455E7,0.0186,-0.0039,1.0049,128374.0,117575.0,122845.0
3.6430456E7,-0.0554,0.0364,1.0156,128374.0,117575.0,122845.0
3.6430457E7,-0.0554,0.0364,1.0156,128374.0,117575.0,122845.0
3.6430458E7,-0.0554,0.0364,1.0156,127792.0,117575.0,122845.0
3.6430459E7,-0.0566,0.0764,0.9756,127792.0,117036.0,122345.0
3.643046E7,-0.0566,0.0764,0.9756,127792.0,117036.0,122345.0
3.6430461E7,-0.0566,0.0764,0.9756,127792.0,117036.0,122345.0
3.6430462E7,0.135,0.1274,0.928,127792.0,117036.0,122345.0
3.6430463E7,0.135,0.1274,0.928,127792.0,117036.0,122345.0
3.6430464E7,0.135,0.1274,0.928,128422.0,117036.0,122345.0
3.6430465E7,0.0422,0.0015,1.0027,128422.0,117503.0,122843.0
3.6430466E7,0.0422,0.0015,1.0027,128422.0,117503.0,122843.0
3.6430467E7,0.0422,0.0015,1.0027,128422.0,117503.0,122843.0
3.6430468E7,-0.0415,0.0339,1.0034,128422.0,117503.0,122843.0
3.6430469E7,-0.0415,0.0339,1.0034,128422.0,117503.0,122843.0
3.643047E7,-0.0415,0.0339,1.0034,127872.0,117503.0,122843.0
3.6430471E7,-0.0632,0.0745,0.989,127872.0,117011.0,122368.0
3.6430472E7,-0.0632,0.0745,0.989,127872.0,117011.0,122368.0
3.6430473E7,-0.0632,0.0745,0.989,127872.0,117011.0,122368.0
3.6430474E7,0.113,0.1177,0.9382,127872.0,117011.0,122368.0
3.6430475E7,0.113,0.1177,0.9382,127872.0,117011.0,122368.0
