Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.655942E7,-0.0498,0.0273,1.0034,129913.0,112357.0,119985.0
3.6559421E7,-0.0498,0.0273,1.0034,129913.0,112357.0,119985.0
3.6559422E7,-0.0498,0.0273,1.0034,129913.0,112357.0,119985.0
3.6559423E7,0.071,0.0725,0.9753,129913.0,112357.0,120062.0
3.6559424E7,0.071,0.0725,0.9753,129913.0,112357.0,120062.0
3.6559425E7,0.071,0.0725,0.9753,129851.0,112357.0,120062.0
3.6559426E7,-0.0491,0.0283,0.9998,129851.0,112277.0,120062.0
3.6559427E7,-0.0491,0.0283,0.9998,129851.0,112277.0,120062.0
3.6559428E7,-0.0491,0.0283,0.9998,129851.0,112277.0,120062.0
3.6559429E7,0.0771,0.0916,0.9504,129851.0,112277.0,119926.0
3.655943E7,0.0771,0.0916,0.9504,129851.0,112277.0,119926.0
3.6559431E7,0.0771,0.0916,0.9504,129891.0,112277.0,119926.0
3.6559432E7,-0.0645,0.0303,1.0049,129891.0,112269.0,119926.0
3.6559433E7,-0.0645,0.0303,1.0049,129891.0,112269.0,119926.0
3.6559434E7,-0.0645,0.0303,1.0049,129891.0,112269.0,119926.0
3.6559435E7,0.0811,0.0947,0.9531,129891.0,112269.0,119913.0
3.6559436E7,0.0811,0.0947,0.9531,129891.0,112269.0,119913.0
3.6559437E7,0.0811,0.0947,0.9531,129907.0,112269.0,119913.0
3.6559438E7,-0.0437,0.0305,0.998,129907.0,112225.0,119913.0
3.6559439E7,-0.0437,0.0305,0.998,129907.0,112225.0,119913.0
3.655944E7,-0.0437,0.0305,0.998,129907.0,112225.0,119913.0
3.6559441E7,0.0681,0.0784,0.9758,129907.0,112225.0,119941.0
3.6559442E7,0.0681,0.0784,0.9758,129907.0,112225.0,119941.0
3.6559443E7,0.0681,0.0784,0.9758,129865.0,112225.0,119941.0
3.6559444E7,-0.0732,0.0203,1.0044,129865.0,112150.0,119941.0
3.6559445E7,-0.0732,0.0203,1.0044,129865.0,112150.0,119941.0
3.6559446E7,-0.0732,0.0203,1.0044,129865.0,112150.0,119941.0
3.6559447E7,0.0872,0.1057,0.9478,129865.0,112150.0,119838.0
3.6559448E7,0.0872,0.1057,0.9478,129865.0,112150.0,119838.0
3.6559449E7,0.0872,0.1057,0.9478,129902.0,112150.0,119838.0
3.655945E7,-0.0464,0.0376,0.9944,129902.0,112136.0,119838.0
3.6559451E7,-0.0464,0.0376,0.9944,129902.0,112136.0,119838.0
3.6559452E7,-0.0464,0.0376,0.9944,129902.0,112136.0,119838.0
3.6559453E7,0.0886,0.0718,0.9707,129902.0,112136.0,119913.0
3.6559454E7,0.0886,0.0718,0.9707,129902.0,112136.0,119913.0
3.6559455E7,0.0886,0.0718,0.9707,129870.0,112136.0,119913.0
3.6559456E7,-0.061,0.0088,1.0142,129870.0,112068.0,119913.0
3.6559457E7,-0.061,0.0088,1.0142,129870.0,112068.0,119913.0
3.6559458E7,-0.061,0.0088,1.0142,129870.0,112068.0,119913.0
3.6559459E7,0.0754,0.1052,0.9512,129870.0,112068.0,119808.0
3.655946E7,0.0754,0.1052,0.9512,129870.0,112068.0,119808.0
3.6559461E7,0.0754,0.1052,0.9512,129884.0,112068.0,119808.0
3.6559462E7,-0.0601,0.0437,0.9905,129884.0,112018.0,119808.0
3.6559463E7,-0.0601,0.0437,0.9905,129884.0,112018.0,119808.0
3.6559464E7,-0.0601,0.0437,0.9905,129884.0,112018.0,119808.0
3.6559465E7,0.0791,0.0881,0.9626,129884.0,112018.0,119825.0
3.6559466E7,0.0791,0.0881,0.9626,129884.0,112018.0,119825.0
3.6559467E7,0.0791,0.0881,0.9626,129922.0,112018.0,119825.0
3.6559468E7,-0.0437,0.0181,1.0039,129922.0,111992.0,119825.0
3.6559469E7,-0.0437,0.0181,1.0039,129922.0,111992.0,119825.0
3.655947E7,-0.0437,0.0181,1.0039,129922.0,111992.0,119825.0
3.6559471E7,0.082,0.0928,0.9661,129922.0,111992.0,119812.0
3.6559472E7,0.082,0.0928,0.9661,129922.0,111992.0,119812.0
3.6559473E7,0.082,0.0928,0.9661,129908.0,111992.0,119812.0
3.6559474E7,-0.0645,0.0254,1.0059,129908.0,111929.0,119812.0
3.6559475E7,-0.0645,0.0254,1.0059,129908.0,111929.0,119812.0
3.6559476E7,-0.0645,0.0254,1.0059,129908.0,111929.0,119812.0
3.6559477E7,0.0901,0.0898,0.9531,129908.0,111929.0,119787.0
3.6559478E7,0.0901,0.0898,0.9531,129908.0,111929.0,119787.0
3.6559479E7,0.0901,0.0898,0.9531,129941.0,111929.0,119787.0
3.655948E7,-0.0432,0.0342,0.9983,129941.0,111905.0,119787.0
3.6559481E7,-0.0432,0.0342,0.9983,129941.0,111905.0,119787.0
3.6559482E7,-0.0432,0.0342,0.9983,129941.0,111905.0,119787.0
3.6559483E7,0.0894,0.0779,0.9749,129941.0,111905.0,119785.0
3.6559484E7,0.0894,0.0779,0.9749,129941.0,111905.0,119785.0
3.6559485E7,0.0894,0.0779,0.9749,129818.0,111905.0,119785.0
3.6559486E7,-0.0645,0.0164,1.009,129818.0,111761.0,119785.0
3.6559487E7,-0.0645,0.0164,1.009,129818.0,111761.0,119785.0
3.6559488E7,-0.0645,0.0164,1.009,129818.0,111761.0,119785.0
3.6559489E7,0.0896,0.0962,0.9575,129818.0,111761.0,119665.0
3.655949E7,0.0896,0.0962,0.9575,129818.0,111761.0,119665.0
3.6559491E7,0.0896,0.0962,0.9575,129934.0,111761.0,119665.0
3.6559492E7,-0.0623,0.0427,0.9949,129934.0,111797.0,119665.0
3.6559493E7,-0.0623,0.0427,0.9949,129934.0,111797.0,119665.0
3.6559494E7,-0.0623,0.0427,0.9949,129934.0,111797.0,119665.0
3.6559495E7,0.0938,0.0859,0.9668,129934.0,111797.0,119766.0
3.6559496E7,0.0938,0.0859,0.9668,129934.0,111797.0,119766.0
3.6559497E7,0.0938,0.0859,0.9668,129861.0,111797.0,119766.0
3.6559498E7,-0.061,0.0188,1.011,129861.0,111690.0,119766.0
3.6559499E7,-0.061,0.0188,1.011,129861.0,111690.0,119766.0
3.65595E7,-0.061,0.0188,1.011,129861.0,111690.0,119766.0
3.6559501E7,0.0903,0.0898,0.9656,129861.0,111690.0,119635.0
3.6559502E7,0.0903,0.0898,0.9656,129861.0,111690.0,119635.0
3.6559503E7,0.0903,0.0898,0.9656,129859.0,111690.0,119635.0
3.6559504E7,-0.0674,0.0295,0.9978,129859.0,111629.0,119635.0
3.6559505E7,-0.0674,0.0295,0.9978,129859.0,111629.0,119635.0
3.6559506E7,-0.0674,0.0295,0.9978,129859.0,111629.0,119635.0
3.6559507E7,0.0952,0.0928,0.9578,129859.0,111629.0,119626.0
3.6559508E7,0.0952,0.0928,0.9578,129859.0,111629.0,119626.0
3.6559509E7,0.0952,0.0928,0.9578,129822.0,111629.0,119626.0
3.655951E7,-0.061,0.0369,0.999,129822.0,111553.0,119626.0
3.6559511E7,-0.061,0.0369,0.999,129822.0,111553.0,119626.0
3.6559512E7,-0.061,0.0369,0.999,129822.0,111553.0,119626.0
3.6559513E7,0.1062,0.0901,0.9556,129822.0,111553.0,119552.0
3.6559514E7,0.1062,0.0901,0.9556,129822.0,111553.0,119552.0
3.6559515E7,0.1062,0.0901,0.9556,129897.0,111553.0,119552.0
3.6559516E7,-0.0669,0.0125,1.0151,129897.0,111583.0,119552.0
3.6559517E7,-0.0669,0.0125,1.0151,129897.0,111583.0,119552.0
3.6559518E7,-0.0669,0.0125,1.0151,129897.0,111583.0,119552.0
3.6559519E7,0.0686,0.075,0.9768,129897.0,111583.0,119582.0
3.655952E7,0.0686,0.075,0.9768,129897.0,111583.0,119582.0
3.6559521E7,0.0686,0.075,0.9768,130034.0,111583.0,119582.0
3.6559522E7,-0.0557,0.0388,1.002,130034.0,111663.0,119582.0
3.6559523E7,-0.0557,0.0388,1.002,130034.0,111663.0,119582.0
3.6559524E7,-0.0557,0.0388,1.002,130034.0,111663.0,119582.0
3.6559525E7,0.0938,0.0852,0.9607,130034.0,111663.0,119584.0
3.6559526E7,0.0938,0.0852,0.9607,130034.0,111663.0,119584.0
3.6559527E7,0.0938,0.0852,0.9607,129887.0,111663.0,119584.0
3.6559528E7,-0.0681,0.0129,1.0173,129887.0,111516.0,119584.0
3.6559529E7,-0.0681,0.0129,1.0173,129887.0,111516.0,119584.0
3.655953E7,-0.0681,0.0129,1.0173,129887.0,111516.0,119584.0
3.6559531E7,0.0825,0.0869,0.9561,129887.0,111516.0,119378.0
3.6559532E7,0.0825,0.0869,0.9561,129887.0,111516.0,119378.0
3.6559533E7,0.0825,0.0869,0.9561,129766.0,111516.0,119378.0
3.6559534E7,-0.0686,0.0454,0.9839,129766.0,111354.0,119378.0
3.6559535E7,-0.0686,0.0454,0.9839,129766.0,111354.0,119378.0
3.6559536E7,-0.0686,0.0454,0.9839,129766.0,111354.0,119378.0
3.6559537E7,0.0835,0.1035,0.9534,129766.0,111354.0,119294.0
3.6559538E7,0.0835,0.1035,0.9534,129766.0,111354.0,119294.0
3.6559539E7,0.0835,0.1035,0.9534,129835.0,111354.0,119294.0
3.655954E7,-0.0574,0.0391,1.0007,129835.0,111320.0,119294.0
3.6559541E7,-0.0574,0.0391,1.0007,129835.0,111320.0,119294.0
3.6559542E7,-0.0574,0.0391,1.0007,129835.0,111320.0,119294.0
3.6559543E7,0.104,0.0803,0.9683,129835.0,111320.0,119420.0
3.6559544E7,0.104,0.0803,0.9683,129835.0,111320.0,119420.0
3.6559545E7,0.104,0.0803,0.9683,130050.0,111320.0,119420.0
3.6559546E7,-0.0659,0.0024,1.0227,130050.0,111446.0,119420.0
3.6559547E7,-0.0659,0.0024,1.0227,130050.0,111446.0,119420.0
3.6559548E7,-0.0659,0.0024,1.0227,130050.0,111446.0,119420.0
3.6559549E7,0.0881,0.0859,0.9651,130050.0,111446.0,119482.0
3.655955E7,0.0881,0.0859,0.9651,130050.0,111446.0,119482.0
3.6559551E7,0.0881,0.0859,0.9651,129898.0,111446.0,119482.0
3.6559552E7,-0.0605,0.0396,1.0034,129898.0,111274.0,119482.0
3.6559553E7,-0.0605,0.0396,1.0034,129898.0,111274.0,119482.0
3.6559554E7,-0.0605,0.0396,1.0034,129898.0,111274.0,119482.0
3.6559555E7,0.1018,0.1086,0.9509,129898.0,111274.0,119317.0
3.6559556E7,0.1018,0.1086,0.9509,129898.0,111274.0,119317.0
3.6559557E7,0.1018,0.1086,0.9509,129786.0,111274.0,119317.0
3.6559558E7,-0.0615,0.0283,1.0022,129786.0,111122.0,119317.0
3.6559559E7,-0.0615,0.0283,1.0022,129786.0,111122.0,119317.0
3.655956E7,-0.0615,0.0283,1.0022,129786.0,111122.0,119317.0
3.6559561E7,0.0789,0.084,0.9673,129786.0,111122.0,119188.0
3.6559562E7,0.0789,0.084,0.9673,129786.0,111122.0,119188.0
3.6559563E7,0.0789,0.084,0.9673,129885.0,111122.0,119188.0
3.6559564E7,-0.064,0.0383,0.9995,129885.0,111119.0,119188.0
3.6559565E7,-0.064,0.0383,0.9995,129885.0,111119.0,119188.0
3.6559566E7,-0.064,0.0383,0.9995,129885.0,111119.0,119188.0
3.6559567E7,0.1003,0.0947,0.9595,129885.0,111119.0,119303.0
3.6559568E7,0.1003,0.0947,0.9595,129885.0,111119.0,119303.0
3.6559569E7,0.1003,0.0947,0.9595,130091.0,111119.0,119303.0
3.655957E7,-0.0601,0.0144,1.0168,130091.0,111264.0,119303.0
3.6559571E7,-0.0601,0.0144,1.0168,130091.0,111264.0,119303.0
3.6559572E7,-0.0601,0.0144,1.0168,130091.0,111264.0,119303.0
3.6559573E7,0.0884,0.0647,0.9753,130091.0,111264.0,119368.0
3.6559574E7,0.0884,0.0647,0.9753,130091.0,111264.0,119368.0
3.6559575E7,0.0884,0.0647,0.9753,129853.0,111264.0,119368.0
3.6559576E7,-0.0728,0.0276,1.001,129853.0,111023.0,119368.0
3.6559577E7,-0.0728,0.0276,1.001,129853.0,111023.0,119368.0
3.6559578E7,-0.0728,0.0276,1.001,129853.0,111023.0,119368.0
3.6559579E7,0.0911,0.0879,0.9529,129853.0,111023.0,119019.0
3.655958E7,0.0911,0.0879,0.9529,129853.0,111023.0,119019.0
3.6559581E7,0.0911,0.0879,0.9529,129678.0,111023.0,119019.0
3.6559582E7,-0.0784,0.0408,0.9961,129678.0,110764.0,119019.0
3.6559583E7,-0.0784,0.0408,0.9961,129678.0,110764.0,119019.0
3.6559584E7,-0.0784,0.0408,0.9961,129678.0,110764.0,119019.0
3.6559585E7,0.1018,0.1033,0.9568,129678.0,110764.0,119048.0
3.6559586E7,0.1018,0.1033,0.9568,129678.0,110764.0,119048.0
3.6559587E7,0.1018,0.1033,0.9568,130002.0,110764.0,119048.0
3.6559588E7,-0.0708,0.0269,1.0063,130002.0,110969.0,119048.0
3.6559589E7,-0.0708,0.0269,1.0063,130002.0,110969.0,119048.0
3.655959E7,-0.0708,0.0269,1.0063,130002.0,110969.0,119048.0
3.6559591E7,0.094,0.0713,0.9783,130002.0,110969.0,119209.0
3.6559592E7,0.094,0.0713,0.9783,130002.0,110969.0,119209.0
3.6559593E7,0.094,0.0713,0.9783,130020.0,110969.0,119209.0
3.6559594E7,-0.0786,0.0198,1.0105,130020.0,110921.0,119209.0
3.6559595E7,-0.0786,0.0198,1.0105,130020.0,110921.0,119209.0
3.6559596E7,-0.0786,0.0198,1.0105,130020.0,110921.0,119209.0
3.6559597E7,0.1016,0.1064,0.9553,130020.0,110921.0,119047.0
3.6559598E7,0.1016,0.1064,0.9553,130020.0,110921.0,119047.0
3.6559599E7,0.1016,0.1064,0.9553,129880.0,110921.0,119047.0
3.65596E7,-0.0645,0.0378,0.9998,129880.0,110753.0,119047.0
3.6559601E7,-0.0645,0.0378,0.9998,129880.0,110753.0,119047.0
3.6559602E7,-0.0645,0.0378,0.9998,129880.0,110753.0,119047.0
3.6559603E7,0.0889,0.0833,0.9624,129880.0,110753.0,118893.0
3.6559604E7,0.0889,0.0833,0.9624,129880.0,110753.0,118893.0
3.6559605E7,0.0889,0.0833,0.9624,129823.0,110753.0,118893.0
3.6559606E7,-0.0793,0.0317,0.9941,129823.0,110640.0,118893.0
3.6559607E7,-0.0793,0.0317,0.9941,129823.0,110640.0,118893.0
3.6559608E7,-0.0793,0.0317,0.9941,129823.0,110640.0,118893.0
3.6559609E7,0.106,0.0969,0.9487,129823.0,110640.0,118799.0
3.655961E7,0.106,0.0969,0.9487,129823.0,110640.0,118799.0
3.6559611E7,0.106,0.0969,0.9487,129878.0,110640.0,118799.0
3.6559612E7,-0.0498,0.0266,0.9941,129878.0,110654.0,118799.0
3.6559613E7,-0.0498,0.0266,0.9941,129878.0,110654.0,118799.0
3.6559614E7,-0.0498,0.0266,0.9941,129878.0,110654.0,118799.0
3.6559615E7,0.0781,0.0752,0.9771,129878.0,110654.0,118829.0
3.6559616E7,0.0781,0.0752,0.9771,129878.0,110654.0,118829.0
3.6559617E7,0.0781,0.0752,0.9771,130043.0,110654.0,118829.0
3.6559618E7,-0.0591,0.0366,1.0085,130043.0,110759.0,118829.0
3.6559619E7,-0.0591,0.0366,1.0085,130043.0,110759.0,118829.0
3.655962E7,-0.0591,0.0366,1.0085,130043.0,110759.0,118829.0
3.6559621E7,0.0852,0.0889,0.9685,130043.0,110759.0,118800.0
3.6559622E7,0.0852,0.0889,0.9685,130043.0,110759.0,118800.0
3.6559623E7,0.0852,0.0889,0.9685,129992.0,110759.0,118800.0
3.6559624E7,-0.0654,0.0203,1.0076,129992.0,110677.0,118800.0
3.6559625E7,-0.0654,0.0203,1.0076,129992.0,110677.0,118800.0
3.6559626E7,-0.0654,0.0203,1.0076,129992.0,110677.0,118800.0
3.6559627E7,0.0862,0.0957,0.9502,129992.0,110677.0,118654.0
3.6559628E7,0.0862,0.0957,0.9502,129992.0,110677.0,118654.0
3.6559629E7,0.0862,0.0957,0.9502,129926.0,110677.0,118654.0
3.655963E7,-0.0493,0.0496,0.9917,129926.0,110561.0,118654.0
3.6559631E7,-0.0493,0.0496,0.9917,129926.0,110561.0,118654.0
3.6559632E7,-0.0493,0.0496,0.9917,129926.0,110561.0,118654.0
3.6559633E7,0.0757,0.0811,0.9639,129926.0,110561.0,118647.0
3.6559634E7,0.0757,0.0811,0.9639,129926.0,110561.0,118647.0
3.6559635E7,0.0757,0.0811,0.9639,130055.0,110561.0,118647.0
3.6559636E7,-0.0737,0.0195,1.0178,130055.0,110599.0,118647.0
3.6559637E7,-0.0737,0.0195,1.0178,130055.0,110599.0,118647.0
3.6559638E7,-0.0737,0.0195,1.0178,130055.0,110599.0,118647.0
3.6559639E7,0.0938,0.0933,0.9575,130055.0,110599.0,118685.0
3.655964E7,0.0938,0.0933,0.9575,130055.0,110599.0,118685.0
3.6559641E7,0.0938,0.0933,0.9575,129845.0,110599.0,118685.0
3.6559642E7,-0.0481,0.0439,0.9854,129845.0,110386.0,118685.0
3.6559643E7,-0.0481,0.0439,0.9854,129845.0,110386.0,118685.0
3.6559644E7,-0.0481,0.0439,0.9854,129845.0,110386.0,118685.0
3.6559645E7,0.0911,0.0869,0.9568,129845.0,110386.0,118505.0
3.6559646E7,0.0911,0.0869,0.9568,129845.0,110386.0,118505.0
3.6559647E7,0.0911,0.0869,0.9568,130011.0,110386.0,118505.0
3.6559648E7,-0.0681,0.0261,1.0046,130011.0,110426.0,118505.0
3.6559649E7,-0.0681,0.0261,1.0046,130011.0,110426.0,118505.0
3.655965E7,-0.0681,0.0261,1.0046,130011.0,110426.0,118505.0
3.6559651E7,0.0945,0.0935,0.9619,130011.0,110426.0,118635.0
3.6559652E7,0.0945,0.0935,0.9619,130011.0,110426.0,118635.0
3.6559653E7,0.0945,0.0935,0.9619,129942.0,110426.0,118635.0
3.6559654E7,-0.0635,0.0166,1.0134,129942.0,110336.0,118635.0
3.6559655E7,-0.0635,0.0166,1.0134,129942.0,110336.0,118635.0
3.6559656E7,-0.0635,0.0166,1.0134,129942.0,110336.0,118635.0
3.6559657E7,0.0808,0.0823,0.9685,129942.0,110336.0,118470.0
3.6559658E7,0.0808,0.0823,0.9685,129942.0,110336.0,118470.0
3.6559659E7,0.0808,0.0823,0.9685,130053.0,110336.0,118470.0
3.655966E7,-0.0347,0.041,0.9919,130053.0,110327.0,118470.0
3.6559661E7,-0.0347,0.041,0.9919,130053.0,110327.0,118470.0
3.6559662E7,-0.0347,0.041,0.9919,130053.0,110327.0,118470.0
3.6559663E7,0.092,0.1025,0.9568,130053.0,110327.0,118503.0
3.6559664E7,0.092,0.1025,0.9568,130053.0,110327.0,118503.0
3.6559665E7,0.092,0.1025,0.9568,129847.0,110327.0,118503.0
3.6559666E7,-0.085,0.0195,1.0142,129847.0,110124.0,118503.0
3.6559667E7,-0.085,0.0195,1.0142,129847.0,110124.0,118503.0
3.6559668E7,-0.085,0.0195,1.0142,129847.0,110124.0,118503.0
3.6559669E7,0.0835,0.084,0.9624,129847.0,110124.0,118339.0
3.655967E7,0.0835,0.084,0.9624,129847.0,110124.0,118339.0
3.6559671E7,0.0835,0.084,0.9624,129998.0,110124.0,118339.0
3.6559672E7,-0.0342,0.0403,0.9902,129998.0,110136.0,118339.0
3.6559673E7,-0.0342,0.0403,0.9902,129998.0,110136.0,118339.0
3.6559674E7,-0.0342,0.0403,0.9902,129998.0,110136.0,118339.0
3.6559675E7,0.0923,0.0896,0.96,129998.0,110136.0,118355.0
3.6559676E7,0.0923,0.0896,0.96,129998.0,110136.0,118355.0
3.6559677E7,0.0923,0.0896,0.96,129923.0,110136.0,118355.0
3.6559678E7,-0.0723,0.0325,1.0063,129923.0,110000.0,118355.0
3.6559679E7,-0.0723,0.0325,1.0063,129923.0,110000.0,118355.0
3.655968E7,-0.0723,0.0325,1.0063,129923.0,110000.0,118355.0
3.6559681E7,0.0967,0.0867,0.9648,129923.0,110000.0,118558.0
3.6559682E7,0.0967,0.0867,0.9648,129923.0,110000.0,118558.0
3.6559683E7,0.0967,0.0867,0.9648,130127.0,110000.0,118558.0
3.6559684E7,-0.0649,0.0305,1.0151,130127.0,110174.0,118558.0
3.6559685E7,-0.0649,0.0305,1.0151,130127.0,110174.0,118558.0
3.6559686E7,-0.0649,0.0305,1.0151,130127.0,110174.0,118558.0
3.6559687E7,0.0796,0.0791,0.9683,130127.0,110174.0,118124.0
3.6559688E7,0.0796,0.0791,0.9683,130127.0,110174.0,118124.0
3.6559689E7,0.0796,0.0791,0.9683,129804.0,110174.0,118124.0
3.655969E7,-0.0583,0.0366,0.9866,129804.0,109731.0,118124.0
3.6559691E7,-0.0583,0.0366,0.9866,129804.0,109731.0,118124.0
3.6559692E7,-0.0583,0.0366,0.9866,129804.0,109731.0,118124.0
3.6559693E7,0.1094,0.1074,0.9521,129804.0,109731.0,118428.0
3.6559694E7,0.1094,0.1074,0.9521,129804.0,109731.0,118428.0
3.6559695E7,0.1094,0.1074,0.9521,129904.0,109731.0,118428.0
3.6559696E7,-0.085,0.0339,1.0095,129904.0,109887.0,118428.0
3.6559697E7,-0.085,0.0339,1.0095,129904.0,109887.0,118428.0
3.6559698E7,-0.085,0.0339,1.0095,129904.0,109887.0,118428.0
3.6559699E7,0.0713,0.0745,0.9641,129904.0,109887.0,118014.0
3.65597E7,0.0713,0.0745,0.9641,129904.0,109887.0,118014.0
3.6559701E7,0.0713,0.0745,0.9641,130056.0,109887.0,118014.0
3.6559702E7,-0.0598,0.0322,1.0022,130056.0,109820.0,118014.0
3.6559703E7,-0.0598,0.0322,1.0022,130056.0,109820.0,118014.0
3.6559704E7,-0.0598,0.0322,1.0022,130056.0,109820.0,118014.0
3.6559705E7,0.1255,0.0994,0.9565,130056.0,109820.0,118397.0
3.6559706E7,0.1255,0.0994,0.9565,130056.0,109820.0,118397.0
3.6559707E7,0.1255,0.0994,0.9565,129859.0,109820.0,118397.0
3.6559708E7,-0.0803,0.0198,1.0039,129859.0,109776.0,118397.0
3.6559709E7,-0.0803,0.0198,1.0039,129859.0,109776.0,118397.0
3.655971E7,-0.0803,0.0198,1.0039,129859.0,109776.0,118397.0
3.6559711E7,0.0601,0.0767,0.9734,129859.0,109776.0,118100.0
3.6559712E7,0.0601,0.0767,0.9734,129859.0,109776.0,118100.0
3.6559713E7,0.0601,0.0767,0.9734,130202.0,109776.0,118100.0
3.6559714E7,-0.0442,0.0439,1.0002,130202.0,109939.0,118100.0
3.6559715E7,-0.0442,0.0439,1.0002,130202.0,109939.0,118100.0
3.6559716E7,-0.0442,0.0439,1.0002,130202.0,109939.0,118100.0
3.6559717E7,0.0864,0.0757,0.9568,130202.0,109939.0,118023.0
3.6559718E7,0.0864,0.0757,0.9568,130202.0,109939.0,118023.0
3.6559719E7,0.0864,0.0757,0.9568,129671.0,109939.0,118023.0
3.655972E7,-0.0745,0.031,0.9983,129671.0,109505.0,118023.0
3.6559721E7,-0.0745,0.031,0.9983,129671.0,109505.0,118023.0
3.6559722E7,-0.0745,0.031,0.9983,129671.0,109505.0,118023.0
3.6559723E7,0.0913,0.1091,0.949,129671.0,109505.0,118076.0
3.6559724E7,0.0913,0.1091,0.949,129671.0,109505.0,118076.0
3.6559725E7,0.0913,0.1091,0.949,130172.0,109505.0,118076.0
3.6559726E7,-0.0449,0.0408,1.0042,130172.0,109891.0,118076.0
3.6559727E7,-0.0449,0.0408,1.0042,130172.0,109891.0,118076.0
3.6559728E7,-0.0449,0.0408,1.0042,130172.0,109891.0,118076.0
3.6559729E7,0.071,0.061,0.9702,130172.0,109891.0,117880.0
3.655973E7,0.071,0.061,0.9702,130172.0,109891.0,117880.0
3.6559731E7,0.071,0.061,0.9702,129832.0,109891.0,117880.0
3.6559732E7,-0.0803,0.0256,1.0139,129832.0,109483.0,117880.0
3.6559733E7,-0.0803,0.0256,1.0139,129832.0,109483.0,117880.0
3.6559734E7,-0.0803,0.0256,1.0139,129832.0,109483.0,117880.0
3.6559735E7,0.1042,0.1091,0.9524,129832.0,109483.0,118270.0
3.6559736E7,0.1042,0.1091,0.9524,129832.0,109483.0,118270.0
3.6559737E7,0.1042,0.1091,0.9524,130127.0,109483.0,118270.0
3.6559738E7,-0.0649,0.0386,1.0046,130127.0,109812.0,118270.0
3.6559739E7,-0.0649,0.0386,1.0046,130127.0,109812.0,118270.0
3.655974E7,-0.0649,0.0386,1.0046,130127.0,109812.0,118270.0
3.6559741E7,0.0808,0.0791,0.9729,130127.0,109812.0,117694.0
3.6559742E7,0.0808,0.0791,0.9729,130127.0,109812.0,117694.0
3.6559743E7,0.0808,0.0791,0.9729,129800.0,109812.0,117694.0
3.6559744E7,-0.0647,0.0293,1.0066,129800.0,109322.0,117694.0
3.6559745E7,-0.0647,0.0293,1.0066,129800.0,109322.0,117694.0
3.6559746E7,-0.0647,0.0293,1.0066,129800.0,109322.0,117694.0
3.6559747E7,0.1099,0.0896,0.9607,129800.0,109322.0,118111.0
3.6559748E7,0.1099,0.0896,0.9607,129800.0,109322.0,118111.0
3.6559749E7,0.1099,0.0896,0.9607,129953.0,109322.0,118111.0
3.655975E7,-0.0762,0.0325,0.9971,129953.0,109546.0,118111.0
3.6559751E7,-0.0762,0.0325,0.9971,129953.0,109546.0,118111.0
3.6559752E7,-0.0762,0.0325,0.9971,129953.0,109546.0,118111.0
3.6559753E7,0.0925,0.0996,0.9578,129953.0,109546.0,117621.0
3.6559754E7,0.0925,0.0996,0.9578,129953.0,109546.0,117621.0
3.6559755E7,0.0925,0.0996,0.9578,129966.0,109546.0,117621.0
3.6559756E7,-0.0562,0.0444,0.9978,129966.0,109320.0,117621.0
3.6559757E7,-0.0562,0.0444,0.9978,129966.0,109320.0,117621.0
3.6559758E7,-0.0562,0.0444,0.9978,129966.0,109320.0,117621.0
3.6559759E7,0.0967,0.0706,0.9666,129966.0,109320.0,117937.0
3.655976E7,0.0967,0.0706,0.9666,129966.0,109320.0,117937.0
3.6559761E7,0.0967,0.0706,0.9666,129899.0,109320.0,117937.0
3.6559762E7,-0.0874,0.0193,1.0039,129899.0,109338.0,117937.0
3.6559763E7,-0.0874,0.0193,1.0039,129899.0,109338.0,117937.0
3.6559764E7,-0.0874,0.0193,1.0039,129899.0,109338.0,117937.0
3.6559765E7,0.0913,0.0891,0.9585,129899.0,109338.0,117699.0
3.6559766E7,0.0913,0.0891,0.9585,129899.0,109338.0,117699.0
3.6559767E7,0.0913,0.0891,0.9585,130079.0,109338.0,117699.0
3.6559768E7,-0.0505,0.0452,0.9993,130079.0,109335.0,117699.0
3.6559769E7,-0.0505,0.0452,0.9993,130079.0,109335.0,117699.0
3.655977E7,-0.0505,0.0452,0.9993,130079.0,109335.0,117699.0
3.6559771E7,0.0901,0.0886,0.9661,130079.0,109335.0,117733.0
3.6559772E7,0.0901,0.0886,0.9661,130079.0,109335.0,117733.0
3.6559773E7,0.0901,0.0886,0.9661,129791.0,109335.0,117733.0
3.6559774E7,-0.0945,0.022,1.0146,129791.0,109133.0,117733.0
3.6559775E7,-0.0945,0.022,1.0146,129791.0,109133.0,117733.0
3.6559776E7,-0.0945,0.022,1.0146,129791.0,109133.0,117733.0
3.6559777E7,0.1028,0.0845,0.958,129791.0,109133.0,117614.0
3.6559778E7,0.1028,0.0845,0.958,129791.0,109133.0,117614.0
3.6559779E7,0.1028,0.0845,0.958,130011.0,109133.0,117614.0
3.655978E7,-0.0586,0.0349,1.0002,130011.0,109187.0,117614.0
3.6559781E7,-0.0586,0.0349,1.0002,130011.0,109187.0,117614.0
3.6559782E7,-0.0586,0.0349,1.0002,130011.0,109187.0,117614.0
3.6559783E7,0.0923,0.0815,0.9658,130011.0,109187.0,117554.0
3.6559784E7,0.0923,0.0815,0.9658,130011.0,109187.0,117554.0
