Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6496012E7,0.0664,0.0166,0.9871,127741.0,117487.0,122443.0
3.6496013E7,0.0664,0.0166,0.9871,127741.0,117487.0,122443.0
3.6496014E7,0.0664,0.0166,0.9871,127929.0,117487.0,122443.0
3.6496015E7,-0.0188,0.0298,1.0122,127929.0,117487.0,123136.0
3.6496016E7,-0.0188,0.0298,1.0122,127929.0,117487.0,123136.0
3.6496017E7,-0.0188,0.0298,1.0122,127929.0,117487.0,123136.0
3.6496018E7,-0.052,0.0586,0.9983,127929.0,117084.0,123136.0
3.6496019E7,-0.052,0.0586,0.9983,127929.0,117084.0,123136.0
3.649602E7,-0.052,0.0586,0.9983,127702.0,117084.0,123136.0
3.6496021E7,0.0557,0.1157,0.9443,127702.0,117084.0,122381.0
3.6496022E7,0.0557,0.1157,0.9443,127702.0,117084.0,122381.0
3.6496023E7,0.0557,0.1157,0.9443,127702.0,117084.0,122381.0
3.6496024E7,0.0647,0.0225,0.9812,127702.0,117318.0,122381.0
3.6496025E7,0.0647,0.0225,0.9812,127702.0,117318.0,122381.0
3.6496026E7,0.0647,0.0225,0.9812,127975.0,117318.0,122381.0
3.6496027E7,-5.0E-4,0.0288,1.0083,127975.0,117318.0,123033.0
3.6496028E7,-5.0E-4,0.0288,1.0083,127975.0,117318.0,123033.0
3.6496029E7,-5.0E-4,0.0288,1.0083,127975.0,117318.0,123033.0
3.649603E7,-0.0537,0.0396,1.0081,127975.0,117020.0,123033.0
3.6496031E7,-0.0537,0.0396,1.0081,127975.0,117020.0,123033.0
3.6496032E7,-0.0537,0.0396,1.0081,127753.0,117020.0,123033.0
3.6496033E7,0.0417,0.1118,0.9504,127753.0,117020.0,122338.0
3.6496034E7,0.0417,0.1118,0.9504,127753.0,117020.0,122338.0
3.6496035E7,0.0417,0.1118,0.9504,127753.0,117020.0,122338.0
3.6496036E7,0.0723,0.0454,0.9685,127753.0,117244.0,122338.0
3.6496037E7,0.0723,0.0454,0.9685,127753.0,117244.0,122338.0
3.6496038E7,0.0723,0.0454,0.9685,127962.0,117244.0,122338.0
3.6496039E7,0.0032,0.0259,1.0002,127962.0,117244.0,122916.0
3.649604E7,0.0032,0.0259,1.0002,127962.0,117244.0,122916.0
3.6496041E7,0.0032,0.0259,1.0002,127962.0,117244.0,122916.0
3.6496042E7,-0.0618,0.0227,1.0125,127962.0,116907.0,122916.0
3.6496043E7,-0.0618,0.0227,1.0125,127962.0,116907.0,122916.0
3.6496044E7,-0.0618,0.0227,1.0125,127888.0,116907.0,122916.0
3.6496045E7,0.0259,0.125,0.9482,127888.0,116907.0,122362.0
3.6496046E7,0.0259,0.125,0.9482,127888.0,116907.0,122362.0
3.6496047E7,0.0259,0.125,0.9482,127888.0,116907.0,122362.0
3.6496048E7,0.0828,0.0608,0.9648,127888.0,117244.0,122362.0
3.6496049E7,0.0828,0.0608,0.9648,127888.0,117244.0,122362.0
3.649605E7,0.0828,0.0608,0.9648,127928.0,117244.0,122362.0
3.6496051E7,0.0129,0.0151,1.0027,127928.0,117244.0,122786.0
3.6496052E7,0.0129,0.0151,1.0027,127928.0,117244.0,122786.0
3.6496053E7,0.0129,0.0151,1.0027,127928.0,117244.0,122786.0
3.6496054E7,-0.0767,0.0098,1.0156,127928.0,116794.0,122786.0
3.6496055E7,-0.0767,0.0098,1.0156,127928.0,116794.0,122786.0
3.6496056E7,-0.0767,0.0098,1.0156,128010.0,116794.0,122786.0
3.6496057E7,0.0134,0.1389,0.9482,128010.0,116794.0,122413.0
3.6496058E7,0.0134,0.1389,0.9482,128010.0,116794.0,122413.0
3.6496059E7,0.0134,0.1389,0.9482,128010.0,116794.0,122413.0
3.649606E7,0.1042,0.0603,0.9517,128010.0,117217.0,122413.0
3.6496061E7,0.1042,0.0603,0.9517,128010.0,117217.0,122413.0
3.6496062E7,0.1042,0.0603,0.9517,127883.0,117217.0,122413.0
3.6496063E7,0.0247,0.0034,1.0056,127883.0,117217.0,122636.0
3.6496064E7,0.0247,0.0034,1.0056,127883.0,117217.0,122636.0
3.6496065E7,0.0247,0.0034,1.0056,127883.0,117217.0,122636.0
3.6496066E7,-0.0723,0.0205,1.0225,127883.0,116701.0,122636.0
3.6496067E7,-0.0723,0.0205,1.0225,127883.0,116701.0,122636.0
3.6496068E7,-0.0723,0.0205,1.0225,128114.0,116701.0,122636.0
3.6496069E7,0.0078,0.1304,0.9475,128114.0,116701.0,122417.0
3.649607E7,0.0078,0.1304,0.9475,128114.0,116701.0,122417.0
3.6496071E7,0.0078,0.1304,0.9475,128114.0,116701.0,122417.0
3.6496072E7,0.114,0.0564,0.9583,128114.0,117255.0,122417.0
3.6496073E7,0.114,0.0564,0.9583,128114.0,117255.0,122417.0
3.6496074E7,0.114,0.0564,0.9583,127910.0,117255.0,122417.0
3.6496075E7,0.0129,0.0129,1.0037,127910.0,117255.0,122570.0
3.6496076E7,0.0129,0.0129,1.0037,127910.0,117255.0,122570.0
3.6496077E7,0.0129,0.0129,1.0037,127910.0,117255.0,122570.0
3.6496078E7,-0.0649,0.0403,1.0186,127910.0,116660.0,122570.0
3.6496079E7,-0.0649,0.0403,1.0186,127910.0,116660.0,122570.0
3.649608E7,-0.0649,0.0403,1.0186,128142.0,116660.0,122570.0
3.6496081E7,0.0068,0.1074,0.9573,128142.0,116660.0,122369.0
3.6496082E7,0.0068,0.1074,0.9573,128142.0,116660.0,122369.0
3.6496083E7,0.0068,0.1074,0.9573,128142.0,116660.0,122369.0
3.6496084E7,0.113,0.0544,0.9678,128142.0,117226.0,122369.0
3.6496085E7,0.113,0.0544,0.9678,128142.0,117226.0,122369.0
3.6496086E7,0.113,0.0544,0.9678,127911.0,117226.0,122369.0
3.6496087E7,0.0027,0.0315,0.9944,127911.0,117226.0,122516.0
3.6496088E7,0.0027,0.0315,0.9944,127911.0,117226.0,122516.0
3.6496089E7,0.0027,0.0315,0.9944,127911.0,117226.0,122516.0
3.649609E7,-0.0815,0.0251,1.0176,127911.0,116634.0,122516.0
3.6496091E7,-0.0815,0.0251,1.0176,127911.0,116634.0,122516.0
3.6496092E7,-0.0815,0.0251,1.0176,128254.0,116634.0,122516.0
3.6496093E7,0.0337,0.1045,0.9648,128254.0,116634.0,122478.0
3.6496094E7,0.0337,0.1045,0.9648,128254.0,116634.0,122478.0
3.6496095E7,0.0337,0.1045,0.9648,128254.0,116634.0,122478.0
3.6496096E7,0.1128,0.0593,0.9578,128254.0,117196.0,122478.0
3.6496097E7,0.1128,0.0593,0.9578,128254.0,117196.0,122478.0
3.6496098E7,0.1128,0.0593,0.9578,127803.0,117196.0,122478.0
3.6496099E7,-0.0107,0.0264,0.9888,127803.0,117196.0,122373.0
3.64961E7,-0.0107,0.0264,0.9888,127803.0,117196.0,122373.0
3.6496101E7,-0.0107,0.0264,0.9888,127803.0,117196.0,122373.0
3.6496102E7,-0.0818,0.0176,1.0215,127803.0,116477.0,122373.0
3.6496103E7,-0.0818,0.0176,1.0215,127803.0,116477.0,122373.0
3.6496104E7,-0.0818,0.0176,1.0215,128297.0,116477.0,122373.0
3.6496105E7,0.0466,0.1113,0.9529,128297.0,116477.0,122522.0
3.6496106E7,0.0466,0.1113,0.9529,128297.0,116477.0,122522.0
3.6496107E7,0.0466,0.1113,0.9529,128297.0,116477.0,122522.0
3.6496108E7,0.1038,0.0547,0.9578,128297.0,117126.0,122522.0
3.6496109E7,0.1038,0.0547,0.9578,128297.0,117126.0,122522.0
3.649611E7,0.1038,0.0547,0.9578,127695.0,117126.0,122522.0
3.6496111E7,-0.0303,0.0149,1.0017,127695.0,117126.0,122185.0
3.6496112E7,-0.0303,0.0149,1.0017,127695.0,117126.0,122185.0
3.6496113E7,-0.0303,0.0149,1.0017,127695.0,117126.0,122185.0
3.6496114E7,-0.0759,0.0288,1.0146,127695.0,116329.0,122185.0
3.6496115E7,-0.0759,0.0288,1.0146,127695.0,116329.0,122185.0
3.6496116E7,-0.0759,0.0288,1.0146,128364.0,116329.0,122185.0
3.6496117E7,0.0598,0.1204,0.9431,128364.0,116329.0,122521.0
3.6496118E7,0.0598,0.1204,0.9431,128364.0,116329.0,122521.0
3.6496119E7,0.0598,0.1204,0.9431,128364.0,116329.0,122521.0
3.649612E7,0.0962,0.0376,0.968,128364.0,117129.0,122521.0
3.6496121E7,0.0962,0.0376,0.968,128364.0,117129.0,122521.0
3.6496122E7,0.0962,0.0376,0.968,127883.0,117129.0,122521.0
3.6496123E7,-0.0222,0.0139,1.0098,127883.0,117129.0,122296.0
3.6496124E7,-0.0222,0.0139,1.0098,127883.0,117129.0,122296.0
3.6496125E7,-0.0222,0.0139,1.0098,127883.0,117129.0,122296.0
3.6496126E7,-0.0649,0.0454,1.0088,127883.0,116400.0,122296.0
3.6496127E7,-0.0649,0.0454,1.0088,127883.0,116400.0,122296.0
3.6496128E7,-0.0649,0.0454,1.0088,128231.0,116400.0,122296.0
3.6496129E7,0.062,0.1311,0.946,128231.0,116400.0,122366.0
3.649613E7,0.062,0.1311,0.946,128231.0,116400.0,122366.0
3.6496131E7,0.062,0.1311,0.946,128231.0,116400.0,122366.0
3.6496132E7,0.0818,0.0256,0.9758,128231.0,116958.0,122366.0
3.6496133E7,0.0818,0.0256,0.9758,128231.0,116958.0,122366.0
3.6496134E7,0.0818,0.0256,0.9758,128026.0,116958.0,122366.0
3.6496135E7,-0.0273,0.0073,1.0132,128026.0,116958.0,122357.0
3.6496136E7,-0.0273,0.0073,1.0132,128026.0,116958.0,122357.0
3.6496137E7,-0.0273,0.0073,1.0132,128026.0,116958.0,122357.0
3.6496138E7,-0.0713,0.0569,0.9995,128026.0,116430.0,122357.0
3.6496139E7,-0.0713,0.0569,0.9995,128026.0,116430.0,122357.0
3.649614E7,-0.0713,0.0569,0.9995,128060.0,116430.0,122357.0
3.6496141E7,0.0603,0.1233,0.9363,128060.0,116430.0,122182.0
3.6496142E7,0.0603,0.1233,0.9363,128060.0,116430.0,122182.0
3.6496143E7,0.0603,0.1233,0.9363,128060.0,116430.0,122182.0
3.6496144E7,0.0781,0.0176,0.9854,128060.0,116717.0,122182.0
3.6496145E7,0.0781,0.0176,0.9854,128060.0,116717.0,122182.0
3.6496146E7,0.0781,0.0176,0.9854,128106.0,116717.0,122182.0
3.6496147E7,-0.0222,0.0085,1.012,128106.0,116717.0,122329.0
3.6496148E7,-0.0222,0.0085,1.012,128106.0,116717.0,122329.0
3.6496149E7,-0.0222,0.0085,1.012,128106.0,116717.0,122329.0
3.649615E7,-0.0657,0.0542,1.0063,128106.0,116462.0,122329.0
3.6496151E7,-0.0657,0.0542,1.0063,128106.0,116462.0,122329.0
3.6496152E7,-0.0657,0.0542,1.0063,128151.0,116462.0,122329.0
3.6496153E7,0.0667,0.1196,0.9492,128151.0,116462.0,122237.0
3.6496154E7,0.0667,0.1196,0.9492,128151.0,116462.0,122237.0
3.6496155E7,0.0667,0.1196,0.9492,128151.0,116462.0,122237.0
3.6496156E7,0.082,0.0217,0.9741,128151.0,116690.0,122237.0
3.6496157E7,0.082,0.0217,0.9741,128151.0,116690.0,122237.0
3.6496158E7,0.082,0.0217,0.9741,128119.0,116690.0,122237.0
3.6496159E7,-0.0198,0.0149,1.0066,128119.0,116690.0,122266.0
3.649616E7,-0.0198,0.0149,1.0066,128119.0,116690.0,122266.0
3.6496161E7,-0.0198,0.0149,1.0066,128119.0,116690.0,122266.0
3.6496162E7,-0.0571,0.052,0.9958,128119.0,116434.0,122266.0
3.6496163E7,-0.0571,0.052,0.9958,128119.0,116434.0,122266.0
3.6496164E7,-0.0571,0.052,0.9958,128089.0,116434.0,122266.0
3.6496165E7,0.0715,0.1294,0.9438,128089.0,116434.0,122145.0
3.6496166E7,0.0715,0.1294,0.9438,128089.0,116434.0,122145.0
3.6496167E7,0.0715,0.1294,0.9438,128089.0,116434.0,122145.0
3.6496168E7,0.0806,0.031,0.9766,128089.0,116551.0,122145.0
3.6496169E7,0.0806,0.031,0.9766,128089.0,116551.0,122145.0
3.649617E7,0.0806,0.031,0.9766,128249.0,116551.0,122145.0
3.6496171E7,-0.0276,0.0181,1.009,128249.0,116551.0,122313.0
3.6496172E7,-0.0276,0.0181,1.009,128249.0,116551.0,122313.0
3.6496173E7,-0.0276,0.0181,1.009,128249.0,116551.0,122313.0
3.6496174E7,-0.0593,0.0393,1.0095,128249.0,116497.0,122313.0
3.6496175E7,-0.0593,0.0393,1.0095,128249.0,116497.0,122313.0
3.6496176E7,-0.0593,0.0393,1.0095,128119.0,116497.0,122313.0
3.6496177E7,0.063,0.1233,0.9302,128119.0,116497.0,122142.0
3.6496178E7,0.063,0.1233,0.9302,128119.0,116497.0,122142.0
3.6496179E7,0.063,0.1233,0.9302,128119.0,116497.0,122142.0
3.649618E7,0.0725,0.0476,0.9663,128119.0,116506.0,122142.0
3.6496181E7,0.0725,0.0476,0.9663,128119.0,116506.0,122142.0
3.6496182E7,0.0725,0.0476,0.9663,128216.0,116506.0,122142.0
3.6496183E7,-0.0195,0.0176,1.0107,128216.0,116506.0,122226.0
3.6496184E7,-0.0195,0.0176,1.0107,128216.0,116506.0,122226.0
3.6496185E7,-0.0195,0.0176,1.0107,128216.0,116506.0,122226.0
3.6496186E7,-0.0532,0.0286,1.0103,128216.0,116428.0,122226.0
3.6496187E7,-0.0532,0.0286,1.0103,128216.0,116428.0,122226.0
3.6496188E7,-0.0532,0.0286,1.0103,128080.0,116428.0,122226.0
3.6496189E7,0.0554,0.1335,0.938,128080.0,116428.0,122060.0
3.649619E7,0.0554,0.1335,0.938,128080.0,116428.0,122060.0
3.6496191E7,0.0554,0.1335,0.938,128080.0,116428.0,122060.0
3.6496192E7,0.0771,0.054,0.9688,128080.0,116412.0,122060.0
3.6496193E7,0.0771,0.054,0.9688,128080.0,116412.0,122060.0
3.6496194E7,0.0771,0.054,0.9688,128277.0,116412.0,122060.0
3.6496195E7,-0.0122,-0.0029,1.0198,128277.0,116412.0,122237.0
3.6496196E7,-0.0122,-0.0029,1.0198,128277.0,116412.0,122237.0
3.6496197E7,-0.0122,-0.0029,1.0198,128277.0,116412.0,122237.0
3.6496198E7,-0.0486,0.0278,1.0139,128277.0,116417.0,122237.0
3.6496199E7,-0.0486,0.0278,1.0139,128277.0,116417.0,122237.0
3.64962E7,-0.0486,0.0278,1.0139,128160.0,116417.0,122237.0
3.6496201E7,0.0559,0.1504,0.9346,128160.0,116417.0,122090.0
3.6496202E7,0.0559,0.1504,0.9346,128160.0,116417.0,122090.0
3.6496203E7,0.0559,0.1504,0.9346,128160.0,116417.0,122090.0
3.6496204E7,0.0747,0.0674,0.9675,128160.0,116399.0,122090.0
3.6496205E7,0.0747,0.0674,0.9675,128160.0,116399.0,122090.0
3.6496206E7,0.0747,0.0674,0.9675,128333.0,116399.0,122090.0
3.6496207E7,-0.0085,0.0024,1.0249,128333.0,116399.0,122223.0
3.6496208E7,-0.0085,0.0024,1.0249,128333.0,116399.0,122223.0
3.6496209E7,-0.0085,0.0024,1.0249,128333.0,116399.0,122223.0
3.649621E7,-0.0635,0.031,1.0222,128333.0,116398.0,122223.0
3.6496211E7,-0.0635,0.031,1.0222,128333.0,116398.0,122223.0
3.6496212E7,-0.0635,0.031,1.0222,128151.0,116398.0,122223.0
3.6496213E7,0.0522,0.1567,0.9338,128151.0,116398.0,122042.0
3.6496214E7,0.0522,0.1567,0.9338,128151.0,116398.0,122042.0
3.6496215E7,0.0522,0.1567,0.9338,128151.0,116398.0,122042.0
3.6496216E7,0.0894,0.0442,0.9639,128151.0,116338.0,122042.0
3.6496217E7,0.0894,0.0442,0.9639,128151.0,116338.0,122042.0
3.6496218E7,0.0894,0.0442,0.9639,128274.0,116338.0,122042.0
3.6496219E7,-0.0083,-0.0117,1.0173,128274.0,116338.0,122122.0
3.649622E7,-0.0083,-0.0117,1.0173,128274.0,116338.0,122122.0
3.6496221E7,-0.0083,-0.0117,1.0173,128274.0,116338.0,122122.0
3.6496222E7,-0.0774,0.0383,1.01,128274.0,116297.0,122122.0
3.6496223E7,-0.0774,0.0383,1.01,128274.0,116297.0,122122.0
3.6496224E7,-0.0774,0.0383,1.01,128086.0,116297.0,122122.0
3.6496225E7,0.0537,0.1538,0.9185,128086.0,116297.0,121949.0
3.6496226E7,0.0537,0.1538,0.9185,128086.0,116297.0,121949.0
3.6496227E7,0.0537,0.1538,0.9185,128086.0,116297.0,121949.0
3.6496228E7,0.1016,0.0447,0.9609,128086.0,116225.0,121949.0
3.6496229E7,0.1016,0.0447,0.9609,128086.0,116225.0,121949.0
3.649623E7,0.1016,0.0447,0.9609,128363.0,116225.0,121949.0
3.6496231E7,-0.0139,-0.0076,1.031,128363.0,116225.0,122136.0
3.6496232E7,-0.0139,-0.0076,1.031,128363.0,116225.0,122136.0
3.6496233E7,-0.0139,-0.0076,1.031,128363.0,116225.0,122136.0
3.6496234E7,-0.092,0.0422,1.0125,128363.0,116310.0,122136.0
3.6496235E7,-0.092,0.0422,1.0125,128363.0,116310.0,122136.0
3.6496236E7,-0.092,0.0422,1.0125,128294.0,116310.0,122136.0
3.6496237E7,0.0608,0.1323,0.9316,128294.0,116344.0,122111.0
3.6496238E7,0.0608,0.1323,0.9316,128294.0,116344.0,122111.0
3.6496239E7,0.0608,0.1323,0.9316,128294.0,116344.0,122111.0
3.649624E7,0.1042,0.0432,0.9656,128294.0,116344.0,122111.0
3.6496241E7,0.1042,0.0432,0.9656,128294.0,116344.0,122111.0
3.6496242E7,0.1042,0.0432,0.9656,128272.0,116344.0,122111.0
3.6496243E7,-0.0259,0.0093,1.0151,128272.0,116181.0,122014.0
3.6496244E7,-0.0259,0.0093,1.0151,128272.0,116181.0,122014.0
3.6496245E7,-0.0259,0.0093,1.0151,128272.0,116181.0,122014.0
3.6496246E7,-0.0942,0.0286,1.0225,128272.0,116181.0,122014.0
3.6496247E7,-0.0942,0.0286,1.0225,128272.0,116181.0,122014.0
3.6496248E7,-0.0942,0.0286,1.0225,128339.0,116181.0,122014.0
3.6496249E7,0.0605,0.115,0.9468,128339.0,116312.0,122108.0
3.649625E7,0.0605,0.115,0.9468,128339.0,116312.0,122108.0
3.6496251E7,0.0605,0.115,0.9468,128339.0,116312.0,122108.0
3.6496252E7,0.0999,0.0574,0.9563,128339.0,116312.0,122108.0
3.6496253E7,0.0999,0.0574,0.9563,128339.0,116312.0,122108.0
3.6496254E7,0.0999,0.0574,0.9563,128211.0,116312.0,122108.0
3.6496255E7,-0.0251,0.0239,1.0154,128211.0,116097.0,121923.0
3.6496256E7,-0.0251,0.0239,1.0154,128211.0,116097.0,121923.0
3.6496257E7,-0.0251,0.0239,1.0154,128211.0,116097.0,121923.0
3.6496258E7,-0.0674,0.0308,1.019,128211.0,116097.0,121923.0
3.6496259E7,-0.0674,0.0308,1.019,128211.0,116097.0,121923.0
3.649626E7,-0.0674,0.0308,1.019,128403.0,116097.0,121923.0
3.6496261E7,0.0474,0.1033,0.9495,128403.0,116319.0,122154.0
3.6496262E7,0.0474,0.1033,0.9495,128403.0,116319.0,122154.0
3.6496263E7,0.0474,0.1033,0.9495,128403.0,116319.0,122154.0
3.6496264E7,0.074,0.0562,0.9565,128403.0,116319.0,122154.0
3.6496265E7,0.074,0.0562,0.9565,128403.0,116319.0,122154.0
3.6496266E7,0.074,0.0562,0.9565,128227.0,116319.0,122154.0
3.6496267E7,-0.0122,0.0217,0.9993,128227.0,116087.0,121903.0
3.6496268E7,-0.0122,0.0217,0.9993,128227.0,116087.0,121903.0
3.6496269E7,-0.0122,0.0217,0.9993,128227.0,116087.0,121903.0
3.649627E7,-0.0303,0.0359,1.0107,128227.0,116087.0,121903.0
3.6496271E7,-0.0303,0.0359,1.0107,128227.0,116087.0,121903.0
3.6496272E7,-0.0303,0.0359,1.0107,128326.0,116087.0,121903.0
3.6496273E7,0.0156,0.1055,0.9519,128326.0,116252.0,122126.0
3.6496274E7,0.0156,0.1055,0.9519,128326.0,116252.0,122126.0
3.6496275E7,0.0156,0.1055,0.9519,128326.0,116252.0,122126.0
3.6496276E7,0.0654,0.0684,0.9644,128326.0,116252.0,122126.0
3.6496277E7,0.0654,0.0684,0.9644,128326.0,116252.0,122126.0
3.6496278E7,0.0654,0.0684,0.9644,128539.0,116252.0,122126.0
3.6496279E7,0.0273,0.0132,1.0005,128539.0,116287.0,122135.0
3.649628E7,0.0273,0.0132,1.0005,128539.0,116287.0,122135.0
3.6496281E7,0.0273,0.0132,1.0005,128539.0,116287.0,122135.0
3.6496282E7,-0.0459,0.0164,1.0159,128539.0,116287.0,122135.0
3.6496283E7,-0.0459,0.0164,1.0159,128539.0,116287.0,122135.0
3.6496284E7,-0.0459,0.0164,1.0159,128186.0,116287.0,122135.0
3.6496285E7,-0.012,0.1169,0.9651,128186.0,116075.0,121941.0
3.6496286E7,-0.012,0.1169,0.9651,128186.0,116075.0,121941.0
3.6496287E7,-0.012,0.1169,0.9651,128186.0,116075.0,121941.0
3.6496288E7,0.0825,0.0781,0.9539,128186.0,116075.0,121941.0
3.6496289E7,0.0825,0.0781,0.9539,128186.0,116075.0,121941.0
3.649629E7,0.0825,0.0781,0.9539,128508.0,116075.0,121941.0
3.6496291E7,0.0481,0.0076,0.9958,128508.0,116209.0,122056.0
3.6496292E7,0.0481,0.0076,0.9958,128508.0,116209.0,122056.0
3.6496293E7,0.0481,0.0076,0.9958,128508.0,116209.0,122056.0
3.6496294E7,-0.0847,0.0122,1.019,128508.0,116209.0,122056.0
3.6496295E7,-0.0847,0.0122,1.019,128508.0,116209.0,122056.0
3.6496296E7,-0.0847,0.0122,1.019,128115.0,116209.0,122056.0
3.6496297E7,-0.0137,0.1277,0.9587,128115.0,115922.0,121802.0
3.6496298E7,-0.0137,0.1277,0.9587,128115.0,115922.0,121802.0
3.6496299E7,-0.0137,0.1277,0.9587,128115.0,115922.0,121802.0
3.64963E7,0.1177,0.0754,0.9412,128115.0,115922.0,121802.0
3.6496301E7,0.1177,0.0754,0.9412,128115.0,115922.0,121802.0
3.6496302E7,0.1177,0.0754,0.9412,128479.0,115922.0,121802.0
3.6496303E7,0.0366,0.0042,0.998,128479.0,116138.0,122023.0
3.6496304E7,0.0366,0.0042,0.998,128479.0,116138.0,122023.0
3.6496305E7,0.0366,0.0042,0.998,128479.0,116138.0,122023.0
3.6496306E7,-0.1084,0.0188,1.0278,128479.0,116138.0,122023.0
3.6496307E7,-0.1084,0.0188,1.0278,128479.0,116138.0,122023.0
3.6496308E7,-0.1084,0.0188,1.0278,128446.0,116138.0,122023.0
3.6496309E7,0.0225,0.1194,0.9541,128446.0,116124.0,122062.0
3.649631E7,0.0225,0.1194,0.9541,128446.0,116124.0,122062.0
3.6496311E7,0.0225,0.1194,0.9541,128446.0,116124.0,122062.0
3.6496312E7,0.1353,0.0664,0.9463,128446.0,116124.0,122062.0
3.6496313E7,0.1353,0.0664,0.9463,128446.0,116124.0,122062.0
3.6496314E7,0.1353,0.0664,0.9463,128334.0,116124.0,122062.0
3.6496315E7,0.0044,0.0039,1.0042,128334.0,115942.0,121793.0
3.6496316E7,0.0044,0.0039,1.0042,128334.0,115942.0,121793.0
3.6496317E7,0.0044,0.0039,1.0042,128334.0,115942.0,121793.0
3.6496318E7,-0.115,0.021,1.0354,128334.0,115942.0,121793.0
3.6496319E7,-0.115,0.021,1.0354,128334.0,115942.0,121793.0
3.649632E7,-0.115,0.021,1.0354,128412.0,115942.0,121793.0
3.6496321E7,0.0679,0.1482,0.9355,128412.0,116055.0,122073.0
3.6496322E7,0.0679,0.1482,0.9355,128412.0,116055.0,122073.0
3.6496323E7,0.0679,0.1482,0.9355,128412.0,116055.0,122073.0
3.6496324E7,0.1162,0.0688,0.9509,128412.0,116055.0,122073.0
3.6496325E7,0.1162,0.0688,0.9509,128412.0,116055.0,122073.0
3.6496326E7,0.1162,0.0688,0.9509,128391.0,116055.0,122073.0
3.6496327E7,-0.0227,-0.0103,1.0251,128391.0,115912.0,121699.0
3.6496328E7,-0.0227,-0.0103,1.0251,128391.0,115912.0,121699.0
3.6496329E7,-0.0227,-0.0103,1.0251,128391.0,115912.0,121699.0
3.649633E7,-0.0964,0.0156,1.0254,128391.0,115912.0,121699.0
3.6496331E7,-0.0964,0.0156,1.0254,128391.0,115912.0,121699.0
3.6496332E7,-0.0964,0.0156,1.0254,128330.0,115912.0,121699.0
3.6496333E7,0.0896,0.1604,0.9121,128330.0,115948.0,122044.0
3.6496334E7,0.0896,0.1604,0.9121,128330.0,115948.0,122044.0
3.6496335E7,0.0896,0.1604,0.9121,128330.0,115948.0,122044.0
3.6496336E7,0.0854,0.0547,0.9592,128330.0,115948.0,122044.0
3.6496337E7,0.0854,0.0547,0.9592,128330.0,115948.0,122044.0
3.6496338E7,0.0854,0.0547,0.9592,128483.0,115948.0,122044.0
3.6496339E7,-0.0396,-0.0149,1.032,128483.0,115911.0,121665.0
3.649634E7,-0.0396,-0.0149,1.032,128483.0,115911.0,121665.0
3.6496341E7,-0.0396,-0.0149,1.032,128483.0,115911.0,121665.0
3.6496342E7,-0.0657,0.0369,0.999,128483.0,115911.0,121665.0
3.6496343E7,-0.0657,0.0369,0.999,128483.0,115911.0,121665.0
3.6496344E7,-0.0657,0.0369,0.999,128298.0,115911.0,121665.0
3.6496345E7,0.0811,0.1619,0.9133,128298.0,115866.0,121665.0
3.6496346E7,0.0811,0.1619,0.9133,128298.0,115866.0,121665.0
3.6496347E7,0.0811,0.1619,0.9133,128298.0,115866.0,121665.0
3.6496348E7,0.0623,0.041,0.9819,128298.0,115866.0,122027.0
3.6496349E7,0.0623,0.041,0.9819,128298.0,115866.0,122027.0
3.649635E7,0.0623,0.041,0.9819,128592.0,115866.0,122027.0
3.6496351E7,-0.0227,-0.0161,1.0232,128592.0,115933.0,122027.0
3.6496352E7,-0.0227,-0.0161,1.0232,128592.0,115933.0,122027.0
3.6496353E7,-0.0227,-0.0161,1.0232,128592.0,115933.0,122027.0
3.6496354E7,-0.0574,0.0581,0.9995,128592.0,115933.0,121699.0
3.6496355E7,-0.0574,0.0581,0.9995,128592.0,115933.0,121699.0
3.6496356E7,-0.0574,0.0581,0.9995,128288.0,115933.0,121699.0
3.6496357E7,0.0696,0.1616,0.9294,128288.0,115768.0,121699.0
3.6496358E7,0.0696,0.1616,0.9294,128288.0,115768.0,121699.0
3.6496359E7,0.0696,0.1616,0.9294,128288.0,115768.0,121699.0
3.649636E7,0.0522,0.0242,0.9819,128288.0,115768.0,121957.0
3.6496361E7,0.0522,0.0242,0.9819,128288.0,115768.0,121957.0
3.6496362E7,0.0522,0.0242,0.9819,128612.0,115768.0,121957.0
3.6496363E7,-0.0198,0.0017,1.009,128612.0,115896.0,121957.0
3.6496364E7,-0.0198,0.0017,1.009,128612.0,115896.0,121957.0
3.6496365E7,-0.0198,0.0017,1.009,128612.0,115896.0,121957.0
3.6496366E7,-0.0601,0.0603,1.0059,128612.0,115896.0,121699.0
3.6496367E7,-0.0601,0.0603,1.0059,128612.0,115896.0,121699.0
3.6496368E7,-0.0601,0.0603,1.0059,128336.0,115896.0,121699.0
3.6496369E7,0.0786,0.1331,0.927,128336.0,115731.0,121699.0
3.649637E7,0.0786,0.1331,0.927,128336.0,115731.0,121699.0
3.6496371E7,0.0786,0.1331,0.927,128336.0,115731.0,121699.0
3.6496372E7,0.0615,0.0168,0.979,128336.0,115731.0,121887.0
3.6496373E7,0.0615,0.0168,0.979,128336.0,115731.0,121887.0
3.6496374E7,0.0615,0.0168,0.979,128514.0,115731.0,121887.0
3.6496375E7,-0.0256,0.0159,1.0081,128514.0,115762.0,121887.0
3.6496376E7,-0.0256,0.0159,1.0081,128514.0,115762.0,121887.0
