Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7830733E7,0.0818,0.1453,0.9148,126284.0,103476.0,112156.0
2.7830734E7,0.0947,0.0466,0.988,126284.0,103476.0,112156.0
2.7830735E7,0.0947,0.0466,0.988,126284.0,103476.0,112156.0
2.7830736E7,0.0947,0.0466,0.988,126272.0,103476.0,112156.0
2.7830737E7,-0.083,-0.0344,1.052,126272.0,103476.0,112188.0
2.7830738E7,-0.083,-0.0344,1.052,126272.0,103476.0,112188.0
2.7830739E7,-0.083,-0.0344,1.052,126272.0,103476.0,112188.0
2.783074E7,-0.0349,0.0789,0.9736,126272.0,103476.0,112188.0
2.7830741E7,-0.0349,0.0789,0.9736,126272.0,103476.0,112188.0
2.7830742E7,-0.0349,0.0789,0.9736,126208.0,103476.0,112188.0
2.7830743E7,0.0881,0.1631,0.9104,126208.0,103347.0,112064.0
2.7830744E7,0.0881,0.1631,0.9104,126208.0,103347.0,112064.0
2.7830745E7,0.0881,0.1631,0.9104,126208.0,103347.0,112064.0
2.7830746E7,0.0742,0.0286,1.0063,126208.0,103347.0,112064.0
2.7830747E7,0.0742,0.0286,1.0063,126208.0,103347.0,112064.0
2.7830748E7,0.0742,0.0286,1.0063,126281.0,103347.0,112064.0
2.7830749E7,-0.092,-0.0452,1.0608,126281.0,103450.0,112192.0
2.783075E7,-0.092,-0.0452,1.0608,126281.0,103450.0,112192.0
2.7830751E7,-0.092,-0.0452,1.0608,126281.0,103450.0,112192.0
2.7830752E7,-0.0161,0.0898,0.9741,126281.0,103450.0,112192.0
2.7830753E7,-0.0161,0.0898,0.9741,126281.0,103450.0,112192.0
2.7830754E7,-0.0161,0.0898,0.9741,126288.0,103450.0,112192.0
2.7830755E7,0.1003,0.1602,0.916,126288.0,103334.0,112077.0
2.7830756E7,0.1003,0.1602,0.916,126288.0,103334.0,112077.0
2.7830757E7,0.1003,0.1602,0.916,126288.0,103334.0,112077.0
2.7830758E7,0.0603,0.0205,1.0032,126288.0,103334.0,112077.0
2.7830759E7,0.0603,0.0205,1.0032,126288.0,103334.0,112077.0
2.783076E7,0.0603,0.0205,1.0032,126142.0,103334.0,112077.0
2.7830761E7,-0.0872,-0.0327,1.0537,126142.0,103254.0,112035.0
2.7830762E7,-0.0872,-0.0327,1.0537,126142.0,103254.0,112035.0
2.7830763E7,-0.0872,-0.0327,1.0537,126142.0,103254.0,112035.0
2.7830764E7,-0.0024,0.1023,0.9546,126142.0,103254.0,112035.0
2.7830765E7,-0.0024,0.1023,0.9546,126142.0,103254.0,112035.0
2.7830766E7,-0.0024,0.1023,0.9546,126284.0,103254.0,112035.0
2.7830767E7,0.093,0.1426,0.9185,126284.0,103279.0,112057.0
2.7830768E7,0.093,0.1426,0.9185,126284.0,103279.0,112057.0
2.7830769E7,0.093,0.1426,0.9185,126284.0,103279.0,112057.0
2.783077E7,0.0476,0.0081,1.0168,126284.0,103279.0,112057.0
2.7830771E7,0.0476,0.0081,1.0168,126284.0,103279.0,112057.0
2.7830772E7,0.0476,0.0081,1.0168,126134.0,103279.0,112057.0
2.7830773E7,-0.0764,-0.0193,1.0391,126134.0,103171.0,111998.0
2.7830774E7,-0.0764,-0.0193,1.0391,126134.0,103171.0,111998.0
2.7830775E7,-0.0764,-0.0193,1.0391,126134.0,103171.0,111998.0
2.7830776E7,0.0063,0.0969,0.9524,126134.0,103171.0,111998.0
2.7830777E7,0.0063,0.0969,0.9524,126134.0,103171.0,111998.0
2.7830778E7,0.0063,0.0969,0.9524,126441.0,103171.0,111998.0
2.7830779E7,0.0801,0.1318,0.929,126441.0,103351.0,112180.0
2.783078E7,0.0801,0.1318,0.929,126441.0,103351.0,112180.0
2.7830781E7,0.0801,0.1318,0.929,126441.0,103351.0,112180.0
2.7830782E7,0.0476,0.0078,1.0195,126441.0,103351.0,112180.0
2.7830783E7,0.0476,0.0078,1.0195,126441.0,103351.0,112180.0
2.7830784E7,0.0476,0.0078,1.0195,126043.0,103351.0,112180.0
2.7830785E7,-0.0762,-0.0146,1.031,126043.0,103024.0,111888.0
2.7830786E7,-0.0762,-0.0146,1.031,126043.0,103024.0,111888.0
2.7830787E7,-0.0762,-0.0146,1.031,126043.0,103024.0,111888.0
2.7830788E7,0.0029,0.1013,0.9548,126043.0,103024.0,111888.0
2.7830789E7,0.0029,0.1013,0.9548,126043.0,103024.0,111888.0
2.783079E7,0.0029,0.1013,0.9548,126404.0,103024.0,111888.0
2.7830791E7,0.0813,0.1367,0.936,126404.0,103264.0,112127.0
2.7830792E7,0.0813,0.1367,0.936,126404.0,103264.0,112127.0
2.7830793E7,0.0813,0.1367,0.936,126404.0,103264.0,112127.0
2.7830794E7,0.0535,0.0059,1.012,126404.0,103264.0,112127.0
2.7830795E7,0.0535,0.0059,1.012,126404.0,103264.0,112127.0
2.7830796E7,0.0535,0.0059,1.012,126052.0,103264.0,112127.0
2.7830797E7,-0.0813,-0.021,1.0457,126052.0,102975.0,111880.0
2.7830798E7,-0.0813,-0.021,1.0457,126052.0,102975.0,111880.0
2.7830799E7,-0.0813,-0.021,1.0457,126052.0,102975.0,111880.0
2.78308E7,0.0071,0.0945,0.9602,126052.0,102975.0,111880.0
2.7830801E7,0.0071,0.0945,0.9602,126052.0,102975.0,111880.0
2.7830802E7,0.0071,0.0945,0.9602,126457.0,102975.0,111880.0
2.7830803E7,0.0806,0.1365,0.9343,126457.0,103230.0,112123.0
2.7830804E7,0.0806,0.1365,0.9343,126457.0,103230.0,112123.0
2.7830805E7,0.0806,0.1365,0.9343,126457.0,103230.0,112123.0
2.7830806E7,0.0437,0.0115,1.0176,126457.0,103230.0,112123.0
2.7830807E7,0.0437,0.0115,1.0176,126457.0,103230.0,112123.0
2.7830808E7,0.0437,0.0115,1.0176,126068.0,103230.0,112123.0
2.7830809E7,-0.0681,-0.0156,1.0376,126068.0,102931.0,111903.0
2.783081E7,-0.0681,-0.0156,1.0376,126068.0,102931.0,111903.0
2.7830811E7,-0.0681,-0.0156,1.0376,126068.0,102931.0,111903.0
2.7830812E7,0.0061,0.0959,0.9565,126068.0,102931.0,111903.0
2.7830813E7,0.0061,0.0959,0.9565,126068.0,102931.0,111903.0
2.7830814E7,0.0061,0.0959,0.9565,126407.0,102931.0,111903.0
2.7830815E7,0.0659,0.1294,0.9373,126407.0,103122.0,112047.0
2.7830816E7,0.0659,0.1294,0.9373,126407.0,103122.0,112047.0
2.7830817E7,0.0659,0.1294,0.9373,126407.0,103122.0,112047.0
2.7830818E7,0.0571,0.0146,1.0022,126407.0,103122.0,112047.0
2.7830819E7,0.0571,0.0146,1.0022,126407.0,103122.0,112047.0
2.783082E7,0.0571,0.0146,1.0022,126104.0,103122.0,112047.0
2.7830821E7,-0.0652,-0.0176,1.04,126104.0,102895.0,111903.0
2.7830822E7,-0.0652,-0.0176,1.04,126104.0,102895.0,111903.0
2.7830823E7,-0.0652,-0.0176,1.04,126104.0,102895.0,111903.0
2.7830824E7,-5.0E-4,0.0911,0.9634,126104.0,102895.0,111903.0
2.7830825E7,-5.0E-4,0.0911,0.9634,126104.0,102895.0,111903.0
2.7830826E7,-5.0E-4,0.0911,0.9634,126407.0,102895.0,111903.0
2.7830827E7,0.062,0.1321,0.938,126407.0,103077.0,112037.0
2.7830828E7,0.062,0.1321,0.938,126407.0,103077.0,112037.0
2.7830829E7,0.062,0.1321,0.938,126407.0,103077.0,112037.0
2.783083E7,0.0603,0.0137,1.0081,126407.0,103077.0,112037.0
2.7830831E7,0.0603,0.0137,1.0081,126407.0,103077.0,112037.0
2.7830832E7,0.0603,0.0137,1.0081,126133.0,103077.0,112037.0
2.7830833E7,-0.0632,-0.0171,1.0322,126133.0,102840.0,111871.0
2.7830834E7,-0.0632,-0.0171,1.0322,126133.0,102840.0,111871.0
2.7830835E7,-0.0632,-0.0171,1.0322,126133.0,102840.0,111871.0
2.7830836E7,-0.0046,0.0928,0.9514,126133.0,102840.0,111871.0
2.7830837E7,-0.0046,0.0928,0.9514,126133.0,102840.0,111871.0
2.7830838E7,-0.0046,0.0928,0.9514,126337.0,102840.0,111871.0
2.7830839E7,0.0701,0.1377,0.9299,126337.0,102952.0,111956.0
2.783084E7,0.0701,0.1377,0.9299,126337.0,102952.0,111956.0
2.7830841E7,0.0701,0.1377,0.9299,126337.0,102952.0,111956.0
2.7830842E7,0.0659,0.0171,1.0046,126337.0,102952.0,111956.0
2.7830843E7,0.0659,0.0171,1.0046,126337.0,102952.0,111956.0
2.7830844E7,0.0659,0.0171,1.0046,126100.0,102952.0,111956.0
2.7830845E7,-0.0667,-0.0186,1.032,126100.0,102748.0,111830.0
2.7830846E7,-0.0667,-0.0186,1.032,126100.0,102748.0,111830.0
2.7830847E7,-0.0667,-0.0186,1.032,126100.0,102748.0,111830.0
2.7830848E7,-0.0129,0.0942,0.9705,126100.0,102748.0,111830.0
2.7830849E7,-0.0129,0.0942,0.9705,126100.0,102748.0,111830.0
2.783085E7,-0.0129,0.0942,0.9705,126401.0,102748.0,111830.0
2.7830851E7,0.0691,0.1379,0.9268,126401.0,102969.0,112009.0
2.7830852E7,0.0691,0.1379,0.9268,126401.0,102969.0,112009.0
2.7830853E7,0.0691,0.1379,0.9268,126401.0,102969.0,112009.0
2.7830854E7,0.0701,0.0156,0.9998,126401.0,102969.0,112009.0
2.7830855E7,0.0701,0.0156,0.9998,126401.0,102969.0,112009.0
2.7830856E7,0.0701,0.0156,0.9998,126157.0,102969.0,112009.0
2.7830857E7,-0.0647,-0.0188,1.0391,126157.0,102742.0,111871.0
2.7830858E7,-0.0647,-0.0188,1.0391,126157.0,102742.0,111871.0
2.7830859E7,-0.0647,-0.0188,1.0391,126157.0,102742.0,111871.0
2.783086E7,-0.0244,0.0884,0.9751,126157.0,102742.0,111871.0
2.7830861E7,-0.0244,0.0884,0.9751,126157.0,102742.0,111871.0
2.7830862E7,-0.0244,0.0884,0.9751,126413.0,102742.0,111871.0
2.7830863E7,0.0686,0.1426,0.9351,126413.0,102916.0,111968.0
2.7830864E7,0.0686,0.1426,0.9351,126413.0,102916.0,111968.0
2.7830865E7,0.0686,0.1426,0.9351,126413.0,102916.0,111968.0
2.7830866E7,0.0776,0.0254,1.0012,126413.0,102916.0,111968.0
2.7830867E7,0.0776,0.0254,1.0012,126413.0,102916.0,111968.0
2.7830868E7,0.0776,0.0254,1.0012,126104.0,102916.0,111968.0
2.7830869E7,-0.0571,-0.0217,1.042,126104.0,102645.0,111806.0
2.783087E7,-0.0571,-0.0217,1.042,126104.0,102645.0,111806.0
2.7830871E7,-0.0571,-0.0217,1.042,126104.0,102645.0,111806.0
2.7830872E7,-0.0291,0.0728,0.9685,126104.0,102645.0,111806.0
2.7830873E7,-0.0291,0.0728,0.9685,126104.0,102645.0,111806.0
2.7830874E7,-0.0291,0.0728,0.9685,126450.0,102645.0,111806.0
2.7830875E7,0.0671,0.1475,0.9248,126450.0,102907.0,111990.0
2.7830876E7,0.0671,0.1475,0.9248,126450.0,102907.0,111990.0
2.7830877E7,0.0671,0.1475,0.9248,126450.0,102907.0,111990.0
2.7830878E7,0.0789,0.0298,0.9934,126450.0,102907.0,111990.0
2.7830879E7,0.0789,0.0298,0.9934,126450.0,102907.0,111990.0
2.783088E7,0.0789,0.0298,0.9934,126179.0,102907.0,111990.0
2.7830881E7,-0.0408,-0.03,1.0442,126179.0,102672.0,111833.0
2.7830882E7,-0.0408,-0.03,1.0442,126179.0,102672.0,111833.0
2.7830883E7,-0.0408,-0.03,1.0442,126179.0,102672.0,111833.0
2.7830884E7,-0.0256,0.0693,0.9756,126179.0,102672.0,111833.0
2.7830885E7,-0.0256,0.0693,0.9756,126179.0,102672.0,111833.0
2.7830886E7,-0.0256,0.0693,0.9756,126466.0,102672.0,111833.0
2.7830887E7,0.0544,0.1445,0.9233,126466.0,102891.0,112007.0
2.7830888E7,0.0544,0.1445,0.9233,126466.0,102891.0,112007.0
2.7830889E7,0.0544,0.1445,0.9233,126466.0,102891.0,112007.0
2.783089E7,0.082,0.0425,0.991,126466.0,102891.0,112007.0
2.7830891E7,0.082,0.0425,0.991,126466.0,102891.0,112007.0
2.7830892E7,0.082,0.0425,0.991,126289.0,102891.0,112007.0
2.7830893E7,-0.04,-0.0271,1.0354,126289.0,102736.0,111915.0
2.7830894E7,-0.04,-0.0271,1.0354,126289.0,102736.0,111915.0
2.7830895E7,-0.04,-0.0271,1.0354,126289.0,102736.0,111915.0
2.7830896E7,-0.0339,0.0576,0.9761,126289.0,102736.0,111915.0
2.7830897E7,-0.0339,0.0576,0.9761,126289.0,102736.0,111915.0
2.7830898E7,-0.0339,0.0576,0.9761,126384.0,102736.0,111915.0
2.7830899E7,0.0388,0.1477,0.9285,126384.0,102795.0,111928.0
2.78309E7,0.0388,0.1477,0.9285,126384.0,102795.0,111928.0
2.7830901E7,0.0388,0.1477,0.9285,126384.0,102795.0,111928.0
2.7830902E7,0.1033,0.0603,0.98,126384.0,102795.0,111928.0
2.7830903E7,0.1033,0.0603,0.98,126384.0,102795.0,111928.0
2.7830904E7,0.1033,0.0603,0.98,126229.0,102795.0,111928.0
2.7830905E7,-0.0308,-0.0325,1.0474,126229.0,102644.0,111861.0
2.7830906E7,-0.0308,-0.0325,1.0474,126229.0,102644.0,111861.0
2.7830907E7,-0.0308,-0.0325,1.0474,126229.0,102644.0,111861.0
2.7830908E7,-0.0557,0.0479,0.9927,126229.0,102644.0,111861.0
2.7830909E7,-0.0557,0.0479,0.9927,126229.0,102644.0,111861.0
2.783091E7,-0.0557,0.0479,0.9927,126370.0,102644.0,111861.0
2.7830911E7,0.0537,0.1492,0.925,126370.0,102724.0,111924.0
2.7830912E7,0.0537,0.1492,0.925,126370.0,102724.0,111924.0
2.7830913E7,0.0537,0.1492,0.925,126370.0,102724.0,111924.0
2.7830914E7,0.1047,0.063,0.9751,126370.0,102724.0,111924.0
2.7830915E7,0.1047,0.063,0.9751,126370.0,102724.0,111924.0
2.7830916E7,0.1047,0.063,0.9751,126227.0,102724.0,111924.0
2.7830917E7,-0.0474,-0.0444,1.0515,126227.0,102591.0,111817.0
2.7830918E7,-0.0474,-0.0444,1.0515,126227.0,102591.0,111817.0
2.7830919E7,-0.0474,-0.0444,1.0515,126227.0,102591.0,111817.0
2.783092E7,-0.0659,0.0525,0.9905,126227.0,102591.0,111817.0
2.7830921E7,-0.0659,0.0525,0.9905,126227.0,102591.0,111817.0
2.7830922E7,-0.0659,0.0525,0.9905,126297.0,102591.0,111817.0
2.7830923E7,0.0662,0.1533,0.9114,126297.0,102624.0,111859.0
2.7830924E7,0.0662,0.1533,0.9114,126297.0,102624.0,111859.0
2.7830925E7,0.0662,0.1533,0.9114,126297.0,102624.0,111859.0
2.7830926E7,0.1001,0.0505,0.9763,126297.0,102624.0,111859.0
2.7830927E7,0.1001,0.0505,0.9763,126297.0,102624.0,111859.0
2.7830928E7,0.1001,0.0505,0.9763,126255.0,102624.0,111859.0
2.7830929E7,-0.0613,-0.043,1.0493,126255.0,102562.0,111855.0
2.783093E7,-0.0613,-0.043,1.0493,126255.0,102562.0,111855.0
2.7830931E7,-0.0613,-0.043,1.0493,126255.0,102562.0,111855.0
2.7830932E7,-0.05,0.0605,0.98,126255.0,102562.0,111855.0
2.7830933E7,-0.05,0.0605,0.98,126255.0,102562.0,111855.0
2.7830934E7,-0.05,0.0605,0.98,126318.0,102562.0,111855.0
2.7830935E7,0.0835,0.1694,0.9092,126318.0,102585.0,111841.0
2.7830936E7,0.0835,0.1694,0.9092,126318.0,102585.0,111841.0
2.7830937E7,0.0835,0.1694,0.9092,126318.0,102585.0,111841.0
2.7830938E7,0.1006,0.0361,0.989,126318.0,102585.0,111841.0
2.7830939E7,0.1006,0.0361,0.989,126318.0,102585.0,111841.0
2.783094E7,0.1006,0.0361,0.989,126240.0,102585.0,111841.0
2.7830941E7,-0.0813,-0.0425,1.0569,126240.0,102501.0,111861.0
2.7830942E7,-0.0813,-0.0425,1.0569,126240.0,102501.0,111861.0
2.7830943E7,-0.0813,-0.0425,1.0569,126240.0,102501.0,111861.0
2.7830944E7,-0.04,0.072,0.9805,126240.0,102501.0,111861.0
2.7830945E7,-0.04,0.072,0.9805,126240.0,102501.0,111861.0
2.7830946E7,-0.04,0.072,0.9805,126290.0,102501.0,111861.0
2.7830947E7,0.1091,0.1704,0.9065,126290.0,102510.0,111727.0
2.7830948E7,0.1091,0.1704,0.9065,126290.0,102510.0,111727.0
2.7830949E7,0.1091,0.1704,0.9065,126290.0,102510.0,111727.0
2.783095E7,0.0823,0.0234,0.9968,126290.0,102510.0,111727.0
2.7830951E7,0.0823,0.0234,0.9968,126290.0,102510.0,111727.0
2.7830952E7,0.0823,0.0234,0.9968,126125.0,102510.0,111727.0
2.7830953E7,-0.0972,-0.043,1.0562,126125.0,102360.0,111778.0
2.7830954E7,-0.0972,-0.043,1.0562,126125.0,102360.0,111778.0
2.7830955E7,-0.0972,-0.043,1.0562,126125.0,102360.0,111778.0
2.7830956E7,-0.0249,0.0911,0.9685,126125.0,102360.0,111778.0
2.7830957E7,-0.0249,0.0911,0.9685,126125.0,102360.0,111778.0
2.7830958E7,-0.0249,0.0911,0.9685,126331.0,102360.0,111778.0
2.7830959E7,0.113,0.1614,0.9097,126331.0,102494.0,111720.0
2.783096E7,0.113,0.1614,0.9097,126331.0,102494.0,111720.0
2.7830961E7,0.113,0.1614,0.9097,126331.0,102494.0,111720.0
2.7830962E7,0.0549,0.0078,1.0139,126331.0,102494.0,111720.0
2.7830963E7,0.0549,0.0078,1.0139,126331.0,102494.0,111720.0
2.7830964E7,0.0549,0.0078,1.0139,126179.0,102494.0,111720.0
2.7830965E7,-0.1001,-0.0344,1.0535,126179.0,102343.0,111811.0
2.7830966E7,-0.1001,-0.0344,1.0535,126179.0,102343.0,111811.0
2.7830967E7,-0.1001,-0.0344,1.0535,126179.0,102343.0,111811.0
2.7830968E7,-0.0046,0.1052,0.9531,126179.0,102343.0,111811.0
2.7830969E7,-0.0046,0.1052,0.9531,126179.0,102343.0,111811.0
2.783097E7,-0.0046,0.1052,0.9531,126357.0,102343.0,111811.0
2.7830971E7,0.1055,0.1521,0.9067,126357.0,102467.0,111701.0
2.7830972E7,0.1055,0.1521,0.9067,126357.0,102467.0,111701.0
2.7830973E7,0.1055,0.1521,0.9067,126357.0,102467.0,111701.0
2.7830974E7,0.0488,-0.0051,1.0247,126357.0,102467.0,111701.0
2.7830975E7,0.0488,-0.0051,1.0247,126357.0,102467.0,111701.0
2.7830976E7,0.0488,-0.0051,1.0247,126104.0,102467.0,111701.0
2.7830977E7,-0.0962,-0.0188,1.0408,126104.0,102236.0,111701.0
2.7830978E7,-0.0962,-0.0188,1.0408,126104.0,102236.0,111701.0
2.7830979E7,-0.0962,-0.0188,1.0408,126104.0,102236.0,111701.0
2.783098E7,0.0063,0.1116,0.9424,126104.0,102236.0,111701.0
2.7830981E7,0.0063,0.1116,0.9424,126104.0,102236.0,111701.0
2.7830982E7,0.0063,0.1116,0.9424,126377.0,102236.0,111701.0
2.7830983E7,0.1028,0.1484,0.9233,126377.0,102438.0,111742.0
2.7830984E7,0.1028,0.1484,0.9233,126377.0,102438.0,111742.0
2.7830985E7,0.1028,0.1484,0.9233,126377.0,102438.0,111742.0
2.7830986E7,0.0312,-0.0125,1.0334,126377.0,102438.0,111742.0
2.7830987E7,0.0312,-0.0125,1.0334,126377.0,102438.0,111742.0
2.7830988E7,0.0312,-0.0125,1.0334,126085.0,102438.0,111742.0
2.7830989E7,-0.0986,-0.0178,1.0437,126085.0,102173.0,111600.0
2.783099E7,-0.0986,-0.0178,1.0437,126085.0,102173.0,111600.0
2.7830991E7,-0.0986,-0.0178,1.0437,126085.0,102173.0,111600.0
2.7830992E7,0.022,0.1245,0.9419,126085.0,102173.0,111600.0
2.7830993E7,0.022,0.1245,0.9419,126085.0,102173.0,111600.0
2.7830994E7,0.022,0.1245,0.9419,126453.0,102173.0,111600.0
2.7830995E7,0.1082,0.1301,0.929,126453.0,102446.0,111768.0
2.7830996E7,0.1082,0.1301,0.929,126453.0,102446.0,111768.0
2.7830997E7,0.1082,0.1301,0.929,126453.0,102446.0,111768.0
2.7830998E7,0.012,-0.0173,1.0283,126453.0,102446.0,111768.0
2.7830999E7,0.012,-0.0173,1.0283,126453.0,102446.0,111768.0
2.7831E7,0.012,-0.0173,1.0283,126005.0,102446.0,111768.0
2.7831001E7,-0.0859,-0.0022,1.0278,126005.0,102056.0,111504.0
2.7831002E7,-0.0859,-0.0022,1.0278,126005.0,102056.0,111504.0
2.7831003E7,-0.0859,-0.0022,1.0278,126005.0,102056.0,111504.0
2.7831004E7,0.0264,0.1265,0.9463,126005.0,102056.0,111504.0
2.7831005E7,0.0264,0.1265,0.9463,126005.0,102056.0,111504.0
2.7831006E7,0.0264,0.1265,0.9463,126490.0,102056.0,111504.0
2.7831007E7,0.1021,0.1206,0.9377,126490.0,102416.0,111784.0
2.7831008E7,0.1021,0.1206,0.9377,126490.0,102416.0,111784.0
2.7831009E7,0.1021,0.1206,0.9377,126490.0,102416.0,111784.0
2.783101E7,0.0134,-0.0205,1.0344,126490.0,102416.0,111784.0
2.7831011E7,0.0134,-0.0205,1.0344,126490.0,102416.0,111784.0
2.7831012E7,0.0134,-0.0205,1.0344,125925.0,102416.0,111784.0
2.7831013E7,-0.0854,0.0063,1.0181,125925.0,101932.0,111453.0
2.7831014E7,-0.0854,0.0063,1.0181,125925.0,101932.0,111453.0
2.7831015E7,-0.0854,0.0063,1.0181,125925.0,101932.0,111453.0
2.7831016E7,0.0361,0.1213,0.9402,125925.0,101932.0,111453.0
2.7831017E7,0.0361,0.1213,0.9402,125925.0,101932.0,111453.0
2.7831018E7,0.0361,0.1213,0.9402,126616.0,101932.0,111453.0
2.7831019E7,0.0945,0.1091,0.949,126616.0,102474.0,111814.0
2.783102E7,0.0945,0.1091,0.949,126616.0,102474.0,111814.0
2.7831021E7,0.0945,0.1091,0.949,126616.0,102474.0,111814.0
2.7831022E7,0.0168,-0.022,1.0354,126616.0,102474.0,111814.0
2.7831023E7,0.0168,-0.022,1.0354,126616.0,102474.0,111814.0
2.7831024E7,0.0168,-0.022,1.0354,125836.0,102474.0,111814.0
2.7831025E7,-0.083,0.0151,1.0122,125836.0,101832.0,111443.0
2.7831026E7,-0.083,0.0151,1.0122,125836.0,101832.0,111443.0
2.7831027E7,-0.083,0.0151,1.0122,125836.0,101832.0,111443.0
2.7831028E7,0.0391,0.125,0.9363,125836.0,101832.0,111443.0
2.7831029E7,0.0391,0.125,0.9363,125836.0,101832.0,111443.0
2.783103E7,0.0391,0.125,0.9363,126641.0,101832.0,111443.0
2.7831031E7,0.0923,0.1157,0.9421,126641.0,102436.0,111665.0
2.7831032E7,0.0923,0.1157,0.9421,126641.0,102436.0,111665.0
2.7831033E7,0.0923,0.1157,0.9421,126641.0,102436.0,111665.0
2.7831034E7,0.0142,-0.0239,1.0398,126641.0,102436.0,111665.0
2.7831035E7,0.0142,-0.0239,1.0398,126641.0,102436.0,111665.0
2.7831036E7,0.0142,-0.0239,1.0398,125855.0,102436.0,111665.0
2.7831037E7,-0.0686,0.0098,1.0142,125855.0,101786.0,111552.0
2.7831038E7,-0.0686,0.0098,1.0142,125855.0,101786.0,111552.0
2.7831039E7,-0.0686,0.0098,1.0142,125855.0,101786.0,111552.0
2.783104E7,0.0396,0.1196,0.9397,125855.0,101786.0,111552.0
2.7831041E7,0.0396,0.1196,0.9397,125855.0,101786.0,111552.0
2.7831042E7,0.0396,0.1196,0.9397,126624.0,101786.0,111552.0
2.7831043E7,0.0752,0.1128,0.9539,126624.0,102379.0,111543.0
2.7831044E7,0.0752,0.1128,0.9539,126624.0,102379.0,111543.0
2.7831045E7,0.0752,0.1128,0.9539,126624.0,102379.0,111543.0
2.7831046E7,0.0076,-0.0205,1.0342,126624.0,102379.0,111543.0
2.7831047E7,0.0076,-0.0205,1.0342,126624.0,102379.0,111543.0
2.7831048E7,0.0076,-0.0205,1.0342,125955.0,102379.0,111543.0
2.7831049E7,-0.0659,0.0149,1.0112,125955.0,101809.0,111685.0
2.783105E7,-0.0659,0.0149,1.0112,125955.0,101809.0,111685.0
2.7831051E7,-0.0659,0.0149,1.0112,125955.0,101809.0,111685.0
2.7831052E7,0.0281,0.1169,0.9521,125955.0,101809.0,111685.0
2.7831053E7,0.0281,0.1169,0.9521,125955.0,101809.0,111685.0
2.7831054E7,0.0281,0.1169,0.9521,126461.0,101809.0,111685.0
2.7831055E7,0.0737,0.114,0.9487,126461.0,102229.0,111360.0
2.7831056E7,0.0737,0.114,0.9487,126461.0,102229.0,111360.0
2.7831057E7,0.0737,0.114,0.9487,126461.0,102229.0,111360.0
2.7831058E7,0.041,-0.0103,1.0164,126461.0,102229.0,111360.0
2.7831059E7,0.041,-0.0103,1.0164,126461.0,102229.0,111360.0
2.783106E7,0.041,-0.0103,1.0164,126129.0,102229.0,111360.0
2.7831061E7,-0.0591,0.0042,1.0154,126129.0,101893.0,111754.0
2.7831062E7,-0.0591,0.0042,1.0154,126129.0,101893.0,111754.0
2.7831063E7,-0.0591,0.0042,1.0154,126129.0,101893.0,111754.0
2.7831064E7,0.0137,0.1077,0.9595,126129.0,101893.0,111754.0
2.7831065E7,0.0137,0.1077,0.9595,126129.0,101893.0,111754.0
2.7831066E7,0.0137,0.1077,0.9595,126356.0,101893.0,111754.0
2.7831067E7,0.0815,0.1155,0.9417,126356.0,102107.0,111388.0
2.7831068E7,0.0815,0.1155,0.9417,126356.0,102107.0,111388.0
2.7831069E7,0.0815,0.1155,0.9417,126356.0,102107.0,111388.0
2.783107E7,0.0405,-0.0022,1.0144,126356.0,102107.0,111388.0
2.7831071E7,0.0405,-0.0022,1.0144,126356.0,102107.0,111388.0
2.7831072E7,0.0405,-0.0022,1.0144,126308.0,102107.0,111388.0
2.7831073E7,-0.0686,0.0,1.0332,126308.0,102015.0,111578.0
2.7831074E7,-0.0686,0.0,1.0332,126308.0,102015.0,111578.0
2.7831075E7,-0.0686,0.0,1.0332,126308.0,102015.0,111578.0
2.7831076E7,-0.0049,0.1096,0.9521,126308.0,102015.0,111578.0
2.7831077E7,-0.0049,0.1096,0.9521,126308.0,102015.0,111578.0
2.7831078E7,-0.0049,0.1096,0.9521,126231.0,102015.0,111578.0
2.7831079E7,0.0852,0.1228,0.9319,126231.0,101957.0,111507.0
2.783108E7,0.0852,0.1228,0.9319,126231.0,101957.0,111507.0
2.7831081E7,0.0852,0.1228,0.9319,126231.0,101957.0,111507.0
2.7831082E7,0.041,0.0,1.0247,126231.0,101957.0,111507.0
2.7831083E7,0.041,0.0,1.0247,126231.0,101957.0,111507.0
2.7831084E7,0.041,0.0,1.0247,126335.0,101957.0,111507.0
2.7831085E7,-0.0706,-0.0095,1.0398,126335.0,102035.0,111399.0
2.7831086E7,-0.0706,-0.0095,1.0398,126335.0,102035.0,111399.0
2.7831087E7,-0.0706,-0.0095,1.0398,126335.0,102035.0,111399.0
2.7831088E7,0.0054,0.1042,0.9441,126335.0,102035.0,111399.0
2.7831089E7,0.0054,0.1042,0.9441,126335.0,102035.0,111399.0
2.783109E7,0.0054,0.1042,0.9441,126419.0,102035.0,111399.0
2.7831091E7,0.0808,0.1245,0.9404,126419.0,102056.0,111713.0
2.7831092E7,0.0808,0.1245,0.9404,126419.0,102056.0,111713.0
2.7831093E7,0.0808,0.1245,0.9404,126419.0,102056.0,111713.0
2.7831094E7,0.0447,-0.0054,1.0276,126419.0,102056.0,111713.0
2.7831095E7,0.0447,-0.0054,1.0276,126419.0,102056.0,111713.0
2.7831096E7,0.0447,-0.0054,1.0276,126111.0,102056.0,111713.0
2.7831097E7,-0.0786,-0.0156,1.0264,126111.0,101856.0,111305.0
