Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7937193E7,0.0137,0.0537,0.9868,122275.0,117099.0,120387.0
2.7937194E7,0.0137,0.0537,0.9868,122275.0,117099.0,120387.0
2.7937195E7,0.0183,0.0625,0.9724,122275.0,117113.0,120387.0
2.7937196E7,0.0183,0.0625,0.9724,122275.0,117113.0,120387.0
2.7937197E7,0.0183,0.0625,0.9724,122217.0,117113.0,120387.0
2.7937198E7,0.0146,0.0583,0.9839,122217.0,117113.0,120357.0
2.7937199E7,0.0146,0.0583,0.9839,122217.0,117113.0,120357.0
2.79372E7,0.0146,0.0583,0.9839,122217.0,117113.0,120357.0
2.7937201E7,0.0142,0.0471,0.9849,122217.0,117112.0,120357.0
2.7937202E7,0.0142,0.0471,0.9849,122217.0,117112.0,120357.0
2.7937203E7,0.0142,0.0471,0.9849,122234.0,117112.0,120357.0
2.7937204E7,0.0171,0.0605,0.9807,122234.0,117112.0,120331.0
2.7937205E7,0.0171,0.0605,0.9807,122234.0,117112.0,120331.0
2.7937206E7,0.0171,0.0605,0.9807,122234.0,117112.0,120331.0
2.7937207E7,0.02,0.0613,0.9812,122234.0,117089.0,120331.0
2.7937208E7,0.02,0.0613,0.9812,122234.0,117089.0,120331.0
2.7937209E7,0.02,0.0613,0.9812,122288.0,117089.0,120331.0
2.793721E7,0.0085,0.0623,0.9856,122288.0,117089.0,120404.0
2.7937211E7,0.0085,0.0623,0.9856,122288.0,117089.0,120404.0
2.7937212E7,0.0085,0.0623,0.9856,122288.0,117089.0,120404.0
2.7937213E7,0.0203,0.05,0.9902,122288.0,117133.0,120404.0
2.7937214E7,0.0203,0.05,0.9902,122288.0,117133.0,120404.0
2.7937215E7,0.0203,0.05,0.9902,122250.0,117133.0,120404.0
2.7937216E7,0.0161,0.0535,0.9766,122250.0,117133.0,120329.0
2.7937217E7,0.0161,0.0535,0.9766,122250.0,117133.0,120329.0
2.7937218E7,0.0161,0.0535,0.9766,122250.0,117133.0,120329.0
2.7937219E7,0.0149,0.0557,0.9807,122250.0,117072.0,120329.0
2.793722E7,0.0149,0.0557,0.9807,122250.0,117072.0,120329.0
2.7937221E7,0.0149,0.0557,0.9807,122244.0,117072.0,120329.0
2.7937222E7,0.0134,0.0554,0.9795,122244.0,117072.0,120392.0
2.7937223E7,0.0134,0.0554,0.9795,122244.0,117072.0,120392.0
2.7937224E7,0.0134,0.0554,0.9795,122244.0,117072.0,120392.0
2.7937225E7,0.0149,0.0564,0.9858,122244.0,117138.0,120392.0
2.7937226E7,0.0149,0.0564,0.9858,122244.0,117138.0,120392.0
2.7937227E7,0.0149,0.0564,0.9858,122269.0,117138.0,120392.0
2.7937228E7,0.0156,0.0562,0.9797,122269.0,117138.0,120302.0
2.7937229E7,0.0156,0.0562,0.9797,122269.0,117138.0,120302.0
2.793723E7,0.0156,0.0562,0.9797,122269.0,117138.0,120302.0
2.7937231E7,0.0117,0.052,0.9822,122269.0,117026.0,120302.0
2.7937232E7,0.0117,0.052,0.9822,122269.0,117026.0,120302.0
2.7937233E7,0.0117,0.052,0.9822,122185.0,117026.0,120302.0
2.7937234E7,0.0168,0.0603,0.9863,122185.0,117026.0,120436.0
2.7937235E7,0.0168,0.0603,0.9863,122185.0,117026.0,120436.0
2.7937236E7,0.0168,0.0603,0.9863,122185.0,117026.0,120436.0
2.7937237E7,0.0166,0.0544,0.9878,122185.0,117208.0,120436.0
2.7937238E7,0.0166,0.0544,0.9878,122185.0,117208.0,120436.0
2.7937239E7,0.0166,0.0544,0.9878,122346.0,117208.0,120436.0
2.793724E7,0.0156,0.0532,0.9861,122346.0,117208.0,120306.0
2.7937241E7,0.0156,0.0532,0.9861,122346.0,117208.0,120306.0
2.7937242E7,0.0156,0.0532,0.9861,122346.0,117208.0,120306.0
2.7937243E7,0.0129,0.0525,0.978,122346.0,117012.0,120306.0
2.7937244E7,0.0129,0.0525,0.978,122346.0,117012.0,120306.0
2.7937245E7,0.0129,0.0525,0.978,122142.0,117012.0,120306.0
2.7937246E7,0.0242,0.0549,0.9878,122142.0,117012.0,120437.0
2.7937247E7,0.0242,0.0549,0.9878,122142.0,117012.0,120437.0
2.7937248E7,0.0242,0.0549,0.9878,122142.0,117012.0,120437.0
2.7937249E7,0.0137,0.0535,0.9871,122142.0,117224.0,120437.0
2.793725E7,0.0137,0.0535,0.9871,122142.0,117224.0,120437.0
2.7937251E7,0.0137,0.0535,0.9871,122373.0,117224.0,120437.0
2.7937252E7,0.0203,0.0515,0.9851,122373.0,117224.0,120280.0
2.7937253E7,0.0203,0.0515,0.9851,122373.0,117224.0,120280.0
2.7937254E7,0.0203,0.0515,0.9851,122373.0,117224.0,120280.0
2.7937255E7,0.0129,0.0603,0.9768,122373.0,116968.0,120280.0
2.7937256E7,0.0129,0.0603,0.9768,122373.0,116968.0,120280.0
2.7937257E7,0.0129,0.0603,0.9768,122082.0,116968.0,120280.0
2.7937258E7,0.0181,0.0613,0.9878,122082.0,116968.0,120441.0
2.7937259E7,0.0181,0.0613,0.9878,122082.0,116968.0,120441.0
2.793726E7,0.0181,0.0613,0.9878,122082.0,116968.0,120441.0
2.7937261E7,0.0166,0.0496,0.9824,122082.0,117246.0,120441.0
2.7937262E7,0.0166,0.0496,0.9824,122082.0,117246.0,120441.0
2.7937263E7,0.0166,0.0496,0.9824,122424.0,117246.0,120441.0
2.7937264E7,0.021,0.0569,0.9839,122424.0,117246.0,120267.0
2.7937265E7,0.021,0.0569,0.9839,122424.0,117246.0,120267.0
2.7937266E7,0.021,0.0569,0.9839,122424.0,117246.0,120267.0
2.7937267E7,0.0132,0.0508,0.988,122424.0,116957.0,120267.0
2.7937268E7,0.0132,0.0508,0.988,122424.0,116957.0,120267.0
2.7937269E7,0.0132,0.0508,0.988,122084.0,116957.0,120267.0
2.793727E7,0.0122,0.052,0.9878,122084.0,116957.0,120530.0
2.7937271E7,0.0122,0.052,0.9878,122084.0,116957.0,120530.0
2.7937272E7,0.0122,0.052,0.9878,122084.0,116957.0,120530.0
2.7937273E7,0.0144,0.0562,0.9844,122084.0,117316.0,120530.0
2.7937274E7,0.0144,0.0562,0.9844,122084.0,117316.0,120530.0
2.7937275E7,0.0144,0.0562,0.9844,122403.0,117316.0,120530.0
2.7937276E7,0.0151,0.064,0.9802,122403.0,117316.0,120163.0
2.7937277E7,0.0151,0.064,0.9802,122403.0,117316.0,120163.0
2.7937278E7,0.0151,0.064,0.9802,122403.0,117316.0,120163.0
2.7937279E7,0.0022,0.0571,0.9778,122403.0,116876.0,120163.0
2.793728E7,0.0022,0.0571,0.9778,122403.0,116876.0,120163.0
2.7937281E7,0.0022,0.0571,0.9778,122053.0,116876.0,120163.0
2.7937282E7,0.019,0.0503,0.9836,122053.0,116876.0,120539.0
2.7937283E7,0.019,0.0503,0.9836,122053.0,116876.0,120539.0
2.7937284E7,0.019,0.0503,0.9836,122053.0,116876.0,120539.0
2.7937285E7,0.02,0.0557,0.9802,122053.0,117307.0,120539.0
2.7937286E7,0.02,0.0557,0.9802,122053.0,117307.0,120539.0
2.7937287E7,0.02,0.0557,0.9802,122346.0,117307.0,120539.0
2.7937288E7,0.0112,0.0549,0.9897,122346.0,117307.0,120132.0
2.7937289E7,0.0112,0.0549,0.9897,122346.0,117307.0,120132.0
2.793729E7,0.0112,0.0549,0.9897,122346.0,117307.0,120132.0
2.7937291E7,0.0188,0.0576,0.9866,122346.0,116894.0,120132.0
2.7937292E7,0.0188,0.0576,0.9866,122346.0,116894.0,120132.0
2.7937293E7,0.0188,0.0576,0.9866,122258.0,116894.0,120132.0
2.7937294E7,0.0286,0.0566,0.9822,122258.0,116894.0,120132.0
2.7937295E7,0.0286,0.0566,0.9822,122258.0,116894.0,120132.0
2.7937296E7,0.0286,0.0566,0.9822,122258.0,116894.0,120132.0
2.7937297E7,0.0085,0.0505,0.9939,122258.0,117376.0,120676.0
2.7937298E7,0.0085,0.0505,0.9939,122258.0,117376.0,120676.0
2.7937299E7,0.0085,0.0505,0.9939,122191.0,117376.0,120676.0
2.79373E7,0.0105,0.0583,0.9812,122191.0,117376.0,120676.0
2.7937301E7,0.0105,0.0583,0.9812,122191.0,117376.0,120676.0
2.7937302E7,0.0105,0.0583,0.9812,122191.0,117376.0,120676.0
2.7937303E7,0.0266,0.0601,0.9717,122191.0,116880.0,120073.0
2.7937304E7,0.0266,0.0601,0.9717,122191.0,116880.0,120073.0
2.7937305E7,0.0266,0.0601,0.9717,122364.0,116880.0,120073.0
2.7937306E7,0.0151,0.0571,0.9954,122364.0,116880.0,120073.0
2.7937307E7,0.0151,0.0571,0.9954,122364.0,116880.0,120073.0
2.7937308E7,0.0151,0.0571,0.9954,122364.0,116880.0,120073.0
2.7937309E7,0.0029,0.0542,0.9856,122364.0,117211.0,120526.0
2.793731E7,0.0029,0.0542,0.9856,122364.0,117211.0,120526.0
2.7937311E7,0.0029,0.0542,0.9856,122039.0,117211.0,120526.0
2.7937312E7,0.0186,0.062,0.9766,122039.0,117211.0,120526.0
2.7937313E7,0.0186,0.062,0.9766,122039.0,117211.0,120526.0
2.7937314E7,0.0186,0.062,0.9766,122039.0,117211.0,120526.0
2.7937315E7,0.0168,0.0525,0.9875,122039.0,117093.0,120300.0
2.7937316E7,0.0168,0.0525,0.9875,122039.0,117093.0,120300.0
2.7937317E7,0.0168,0.0525,0.9875,122496.0,117093.0,120300.0
2.7937318E7,0.0132,0.0527,0.9905,122496.0,117093.0,120300.0
2.7937319E7,0.0132,0.0527,0.9905,122496.0,117093.0,120300.0
2.793732E7,0.0132,0.0527,0.9905,122496.0,117093.0,120300.0
2.7937321E7,0.0132,0.0596,0.9758,122496.0,117012.0,120300.0
2.7937322E7,0.0132,0.0596,0.9758,122496.0,117012.0,120300.0
2.7937323E7,0.0132,0.0596,0.9758,122041.0,117012.0,120300.0
2.7937324E7,0.021,0.0596,0.9805,122041.0,117012.0,120300.0
2.7937325E7,0.021,0.0596,0.9805,122041.0,117012.0,120300.0
2.7937326E7,0.021,0.0596,0.9805,122041.0,117012.0,120300.0
2.7937327E7,0.0151,0.0549,0.9958,122041.0,117298.0,120557.0
2.7937328E7,0.0151,0.0549,0.9958,122041.0,117298.0,120557.0
2.7937329E7,0.0151,0.0549,0.9958,122350.0,117298.0,120557.0
2.793733E7,0.0178,0.0547,0.9829,122350.0,117298.0,120557.0
2.7937331E7,0.0178,0.0547,0.9829,122350.0,117298.0,120557.0
2.7937332E7,0.0178,0.0547,0.9829,122350.0,117298.0,120557.0
2.7937333E7,0.0168,0.0642,0.9761,122350.0,116855.0,120090.0
2.7937334E7,0.0168,0.0642,0.9761,122350.0,116855.0,120090.0
2.7937335E7,0.0168,0.0642,0.9761,122222.0,116855.0,120090.0
2.7937336E7,0.0144,0.0496,0.9958,122222.0,116855.0,120090.0
2.7937337E7,0.0144,0.0496,0.9958,122222.0,116855.0,120090.0
2.7937338E7,0.0144,0.0496,0.9958,122222.0,116855.0,120090.0
2.7937339E7,0.02,0.0518,0.9861,122222.0,117378.0,120685.0
2.793734E7,0.02,0.0518,0.9861,122222.0,117378.0,120685.0
2.7937341E7,0.02,0.0518,0.9861,122160.0,117378.0,120685.0
2.7937342E7,0.0171,0.0625,0.9709,122160.0,117378.0,120685.0
2.7937343E7,0.0171,0.0625,0.9709,122160.0,117378.0,120685.0
2.7937344E7,0.0171,0.0625,0.9709,122160.0,117378.0,120685.0
2.7937345E7,0.01,0.0659,0.9905,122160.0,116846.0,120049.0
2.7937346E7,0.01,0.0659,0.9905,122160.0,116846.0,120049.0
2.7937347E7,0.01,0.0659,0.9905,122403.0,116846.0,120049.0
2.7937348E7,0.0142,0.0491,0.9888,122403.0,116846.0,120049.0
2.7937349E7,0.0142,0.0491,0.9888,122403.0,116846.0,120049.0
2.793735E7,0.0142,0.0491,0.9888,122403.0,116846.0,120049.0
2.7937351E7,0.021,0.0518,0.9829,122403.0,117317.0,120613.0
2.7937352E7,0.021,0.0518,0.9829,122403.0,117317.0,120613.0
2.7937353E7,0.021,0.0518,0.9829,122057.0,117317.0,120613.0
2.7937354E7,0.0151,0.0586,0.9797,122057.0,117317.0,120613.0
2.7937355E7,0.0151,0.0586,0.9797,122057.0,117317.0,120613.0
2.7937356E7,0.0151,0.0586,0.9797,122057.0,117317.0,120613.0
2.7937357E7,0.0083,0.0559,0.9883,122057.0,116924.0,120139.0
2.7937358E7,0.0083,0.0559,0.9883,122057.0,116924.0,120139.0
2.7937359E7,0.0083,0.0559,0.9883,122468.0,116924.0,120139.0
2.793736E7,0.0181,0.051,0.9802,122468.0,116924.0,120139.0
2.7937361E7,0.0181,0.051,0.9802,122468.0,116924.0,120139.0
2.7937362E7,0.0181,0.051,0.9802,122468.0,116924.0,120139.0
2.7937363E7,0.0125,0.0581,0.9807,122468.0,117262.0,120538.0
2.7937364E7,0.0125,0.0581,0.9807,122468.0,117262.0,120538.0
2.7937365E7,0.0125,0.0581,0.9807,121985.0,117262.0,120538.0
2.7937366E7,0.0105,0.0603,0.9893,121985.0,117262.0,120538.0
2.7937367E7,0.0105,0.0603,0.9893,121985.0,117262.0,120538.0
2.7937368E7,0.0105,0.0603,0.9893,121985.0,117262.0,120538.0
2.7937369E7,0.0139,0.0466,0.99,121985.0,116953.0,120192.0
2.793737E7,0.0139,0.0466,0.99,121985.0,116953.0,120192.0
2.7937371E7,0.0139,0.0466,0.99,122550.0,116953.0,120192.0
2.7937372E7,0.0215,0.0532,0.9817,122550.0,116953.0,120192.0
2.7937373E7,0.0215,0.0532,0.9817,122550.0,116953.0,120192.0
2.7937374E7,0.0215,0.0532,0.9817,122550.0,116953.0,120192.0
2.7937375E7,0.0139,0.061,0.9807,122550.0,117241.0,120498.0
2.7937376E7,0.0139,0.061,0.9807,122550.0,117241.0,120498.0
2.7937377E7,0.0139,0.061,0.9807,121917.0,117241.0,120498.0
2.7937378E7,0.011,0.0562,0.9775,121917.0,117241.0,120498.0
2.7937379E7,0.011,0.0562,0.9775,121917.0,117241.0,120498.0
2.793738E7,0.011,0.0562,0.9775,121917.0,117241.0,120498.0
2.7937381E7,0.0161,0.0461,0.9888,121917.0,116975.0,120231.0
2.7937382E7,0.0161,0.0461,0.9888,121917.0,116975.0,120231.0
2.7937383E7,0.0161,0.0461,0.9888,122602.0,116975.0,120231.0
2.7937384E7,0.0234,0.0569,0.9863,122602.0,116975.0,120231.0
2.7937385E7,0.0234,0.0569,0.9863,122602.0,116975.0,120231.0
2.7937386E7,0.0234,0.0569,0.9863,122602.0,116975.0,120231.0
2.7937387E7,0.0146,0.0583,0.9829,122602.0,117181.0,120417.0
2.7937388E7,0.0146,0.0583,0.9829,122602.0,117181.0,120417.0
2.7937389E7,0.0146,0.0583,0.9829,121862.0,117181.0,120417.0
2.793739E7,0.0088,0.0603,0.9802,121862.0,117181.0,120417.0
2.7937391E7,0.0088,0.0603,0.9802,121862.0,117181.0,120417.0
2.7937392E7,0.0088,0.0603,0.9802,121862.0,117181.0,120417.0
2.7937393E7,0.0256,0.053,0.99,121862.0,117056.0,120355.0
2.7937394E7,0.0256,0.053,0.99,121862.0,117056.0,120355.0
2.7937395E7,0.0256,0.053,0.99,122588.0,117056.0,120355.0
2.7937396E7,0.0159,0.0566,0.9817,122588.0,117056.0,120355.0
2.7937397E7,0.0159,0.0566,0.9817,122588.0,117056.0,120355.0
2.7937398E7,0.0159,0.0566,0.9817,122588.0,117056.0,120355.0
2.7937399E7,0.0081,0.0503,0.9805,122588.0,117063.0,120264.0
2.79374E7,0.0081,0.0503,0.9805,122588.0,117063.0,120264.0
2.7937401E7,0.0081,0.0503,0.9805,121951.0,117063.0,120264.0
2.7937402E7,0.0166,0.0576,0.9856,121951.0,117063.0,120264.0
2.7937403E7,0.0166,0.0576,0.9856,121951.0,117063.0,120264.0
2.7937404E7,0.0166,0.0576,0.9856,121951.0,117063.0,120264.0
2.7937405E7,0.0173,0.0508,0.9875,121951.0,117217.0,120552.0
2.7937406E7,0.0173,0.0508,0.9875,121951.0,117217.0,120552.0
2.7937407E7,0.0173,0.0508,0.9875,122468.0,117217.0,120552.0
2.7937408E7,0.0142,0.0527,0.9766,122468.0,117217.0,120552.0
2.7937409E7,0.0142,0.0527,0.9766,122468.0,117217.0,120552.0
2.793741E7,0.0142,0.0527,0.9766,122468.0,117217.0,120552.0
2.7937411E7,0.0125,0.0513,0.9807,122468.0,116940.0,120123.0
2.7937412E7,0.0125,0.0513,0.9807,122468.0,116940.0,120123.0
2.7937413E7,0.0125,0.0513,0.9807,122087.0,116940.0,120123.0
2.7937414E7,0.02,0.0537,0.9863,122087.0,116940.0,120123.0
2.7937415E7,0.02,0.0537,0.9863,122087.0,116940.0,120123.0
2.7937416E7,0.02,0.0537,0.9863,122087.0,116940.0,120123.0
2.7937417E7,0.0142,0.0474,0.99,122087.0,117288.0,120597.0
2.7937418E7,0.0142,0.0474,0.99,122087.0,117288.0,120597.0
2.7937419E7,0.0142,0.0474,0.99,122264.0,117288.0,120597.0
2.793742E7,0.0103,0.0493,0.9839,122264.0,117288.0,120597.0
2.7937421E7,0.0103,0.0493,0.9839,122264.0,117288.0,120597.0
2.7937422E7,0.0103,0.0493,0.9839,122264.0,117288.0,120597.0
2.7937423E7,0.0088,0.0613,0.9788,122264.0,116894.0,120114.0
2.7937424E7,0.0088,0.0613,0.9788,122264.0,116894.0,120114.0
2.7937425E7,0.0088,0.0613,0.9788,122234.0,116894.0,120114.0
2.7937426E7,0.0181,0.0496,0.9844,122234.0,116894.0,120114.0
2.7937427E7,0.0181,0.0496,0.9844,122234.0,116894.0,120114.0
2.7937428E7,0.0181,0.0496,0.9844,122234.0,116894.0,120114.0
2.7937429E7,0.0122,0.043,0.9905,122234.0,117291.0,120571.0
2.793743E7,0.0122,0.043,0.9905,122234.0,117291.0,120571.0
2.7937431E7,0.0122,0.043,0.9905,122239.0,117291.0,120571.0
2.7937432E7,0.011,0.0554,0.9839,122239.0,117291.0,120571.0
2.7937433E7,0.011,0.0554,0.9839,122239.0,117291.0,120571.0
2.7937434E7,0.011,0.0554,0.9839,122239.0,117291.0,120571.0
2.7937435E7,0.0166,0.0625,0.9807,122239.0,116941.0,120175.0
2.7937436E7,0.0166,0.0625,0.9807,122239.0,116941.0,120175.0
2.7937437E7,0.0166,0.0625,0.9807,122288.0,116941.0,120175.0
2.7937438E7,0.0127,0.0491,0.9888,122288.0,116941.0,120175.0
2.7937439E7,0.0127,0.0491,0.9888,122288.0,116941.0,120175.0
2.793744E7,0.0127,0.0491,0.9888,122288.0,116941.0,120175.0
2.7937441E7,0.0142,0.0449,0.9885,122288.0,117251.0,120515.0
2.7937442E7,0.0142,0.0449,0.9885,122288.0,117251.0,120515.0
2.7937443E7,0.0142,0.0449,0.9885,122154.0,117251.0,120515.0
2.7937444E7,0.0222,0.062,0.9761,122154.0,117251.0,120515.0
2.7937445E7,0.0222,0.062,0.9761,122154.0,117251.0,120515.0
2.7937446E7,0.0222,0.062,0.9761,122154.0,117251.0,120515.0
2.7937447E7,0.0151,0.0598,0.9854,122154.0,116946.0,120211.0
2.7937448E7,0.0151,0.0598,0.9854,122154.0,116946.0,120211.0
2.7937449E7,0.0151,0.0598,0.9854,122294.0,116946.0,120211.0
2.793745E7,0.0171,0.0461,0.9849,122294.0,116946.0,120211.0
2.7937451E7,0.0171,0.0461,0.9849,122294.0,116946.0,120211.0
2.7937452E7,0.0171,0.0461,0.9849,122294.0,116946.0,120211.0
2.7937453E7,0.0208,0.0488,0.9907,122294.0,117175.0,120410.0
2.7937454E7,0.0208,0.0488,0.9907,122294.0,117175.0,120410.0
2.7937455E7,0.0208,0.0488,0.9907,122163.0,117175.0,120410.0
2.7937456E7,0.0168,0.0574,0.9888,122163.0,117175.0,120410.0
2.7937457E7,0.0168,0.0574,0.9888,122163.0,117175.0,120410.0
2.7937458E7,0.0168,0.0574,0.9888,122163.0,117175.0,120410.0
2.7937459E7,0.0139,0.0481,0.9866,122163.0,117029.0,120311.0
2.793746E7,0.0139,0.0481,0.9866,122163.0,117029.0,120311.0
2.7937461E7,0.0139,0.0481,0.9866,122350.0,117029.0,120311.0
2.7937462E7,0.0149,0.054,0.9873,122350.0,117029.0,120311.0
2.7937463E7,0.0149,0.054,0.9873,122350.0,117029.0,120311.0
2.7937464E7,0.0149,0.054,0.9873,122350.0,117029.0,120311.0
2.7937465E7,0.0183,0.0569,0.9846,122350.0,117175.0,120411.0
2.7937466E7,0.0183,0.0569,0.9846,122350.0,117175.0,120411.0
2.7937467E7,0.0183,0.0569,0.9846,122127.0,117175.0,120411.0
2.7937468E7,0.0151,0.0515,0.9763,122127.0,117175.0,120411.0
2.7937469E7,0.0151,0.0515,0.9763,122127.0,117175.0,120411.0
2.793747E7,0.0151,0.0515,0.9763,122127.0,117175.0,120411.0
2.7937471E7,0.0107,0.0579,0.9868,122127.0,117017.0,120308.0
2.7937472E7,0.0107,0.0579,0.9868,122127.0,117017.0,120308.0
2.7937473E7,0.0107,0.0579,0.9868,122323.0,117017.0,120308.0
2.7937474E7,0.0188,0.0605,0.9819,122323.0,117017.0,120308.0
2.7937475E7,0.0188,0.0605,0.9819,122323.0,117017.0,120308.0
2.7937476E7,0.0188,0.0605,0.9819,122323.0,117017.0,120308.0
2.7937477E7,0.0159,0.0608,0.9839,122323.0,117143.0,120377.0
2.7937478E7,0.0159,0.0608,0.9839,122323.0,117143.0,120377.0
2.7937479E7,0.0159,0.0608,0.9839,122170.0,117143.0,120377.0
2.793748E7,0.0166,0.0576,0.9824,122170.0,117143.0,120377.0
2.7937481E7,0.0166,0.0576,0.9824,122170.0,117143.0,120377.0
2.7937482E7,0.0166,0.0576,0.9824,122170.0,117143.0,120377.0
2.7937483E7,0.0132,0.0498,0.9834,122170.0,117067.0,120343.0
2.7937484E7,0.0132,0.0498,0.9834,122170.0,117067.0,120343.0
2.7937485E7,0.0132,0.0498,0.9834,122273.0,117067.0,120343.0
2.7937486E7,0.0125,0.053,0.9822,122273.0,117067.0,120343.0
2.7937487E7,0.0125,0.053,0.9822,122273.0,117067.0,120343.0
2.7937488E7,0.0125,0.053,0.9822,122273.0,117067.0,120343.0
2.7937489E7,0.0107,0.0518,0.9854,122273.0,117109.0,120344.0
2.793749E7,0.0107,0.0518,0.9854,122273.0,117109.0,120344.0
2.7937491E7,0.0107,0.0518,0.9854,122195.0,117109.0,120344.0
2.7937492E7,0.0112,0.0601,0.9763,122195.0,117109.0,120344.0
2.7937493E7,0.0112,0.0601,0.9763,122195.0,117109.0,120344.0
2.7937494E7,0.0112,0.0601,0.9763,122195.0,117109.0,120344.0
2.7937495E7,0.0203,0.0579,0.9866,122195.0,117067.0,120329.0
2.7937496E7,0.0203,0.0579,0.9866,122195.0,117067.0,120329.0
2.7937497E7,0.0203,0.0579,0.9866,122221.0,117067.0,120329.0
2.7937498E7,0.011,0.053,0.9834,122221.0,117067.0,120329.0
2.7937499E7,0.011,0.053,0.9834,122221.0,117067.0,120329.0
2.79375E7,0.011,0.053,0.9834,122221.0,117067.0,120329.0
2.7937501E7,0.0164,0.0469,0.9849,122221.0,117098.0,120357.0
2.7937502E7,0.0164,0.0469,0.9849,122221.0,117098.0,120357.0
2.7937503E7,0.0164,0.0469,0.9849,122249.0,117098.0,120357.0
2.7937504E7,0.0151,0.0591,0.9861,122249.0,117098.0,120357.0
2.7937505E7,0.0151,0.0591,0.9861,122249.0,117098.0,120357.0
2.7937506E7,0.0151,0.0591,0.9861,122249.0,117098.0,120357.0
2.7937507E7,0.0208,0.0564,0.9912,122249.0,117115.0,120374.0
2.7937508E7,0.0208,0.0564,0.9912,122249.0,117115.0,120374.0
2.7937509E7,0.0208,0.0564,0.9912,122253.0,117115.0,120374.0
2.793751E7,0.0134,0.0513,0.9836,122253.0,117115.0,120374.0
2.7937511E7,0.0134,0.0513,0.9836,122253.0,117115.0,120374.0
2.7937512E7,0.0134,0.0513,0.9836,122253.0,117115.0,120374.0
2.7937513E7,0.0142,0.0574,0.9822,122253.0,117095.0,120342.0
2.7937514E7,0.0142,0.0574,0.9822,122253.0,117095.0,120342.0
2.7937515E7,0.0142,0.0574,0.9822,122210.0,117095.0,120342.0
2.7937516E7,0.0144,0.0608,0.9775,122210.0,117095.0,120342.0
2.7937517E7,0.0144,0.0608,0.9775,122210.0,117095.0,120342.0
2.7937518E7,0.0144,0.0608,0.9775,122210.0,117095.0,120342.0
2.7937519E7,0.0144,0.0537,0.9868,122210.0,117057.0,120318.0
2.793752E7,0.0144,0.0537,0.9868,122210.0,117057.0,120318.0
2.7937521E7,0.0144,0.0537,0.9868,122216.0,117057.0,120318.0
2.7937522E7,0.0156,0.0491,0.9832,122216.0,117057.0,120318.0
2.7937523E7,0.0156,0.0491,0.9832,122216.0,117057.0,120318.0
2.7937524E7,0.0156,0.0491,0.9832,122216.0,117057.0,120318.0
2.7937525E7,0.0203,0.0559,0.989,122216.0,117093.0,120353.0
2.7937526E7,0.0203,0.0559,0.989,122216.0,117093.0,120353.0
2.7937527E7,0.0203,0.0559,0.989,122231.0,117093.0,120353.0
2.7937528E7,0.0164,0.0549,0.9814,122231.0,117093.0,120353.0
2.7937529E7,0.0164,0.0549,0.9814,122231.0,117093.0,120353.0
2.793753E7,0.0164,0.0549,0.9814,122231.0,117093.0,120353.0
2.7937531E7,0.0161,0.0562,0.9839,122231.0,117093.0,120358.0
2.7937532E7,0.0161,0.0562,0.9839,122231.0,117093.0,120358.0
2.7937533E7,0.0161,0.0562,0.9839,122267.0,117093.0,120358.0
2.7937534E7,0.0186,0.053,0.9841,122267.0,117093.0,120358.0
2.7937535E7,0.0186,0.053,0.9841,122267.0,117093.0,120358.0
2.7937536E7,0.0186,0.053,0.9841,122267.0,117093.0,120358.0
2.7937537E7,0.0176,0.0552,0.9841,122267.0,117113.0,120352.0
2.7937538E7,0.0176,0.0552,0.9841,122267.0,117113.0,120352.0
2.7937539E7,0.0176,0.0552,0.9841,122203.0,117113.0,120352.0
2.793754E7,0.0186,0.0566,0.9814,122203.0,117113.0,120352.0
2.7937541E7,0.0186,0.0566,0.9814,122203.0,117113.0,120352.0
2.7937542E7,0.0186,0.0566,0.9814,122203.0,117113.0,120352.0
2.7937543E7,0.0198,0.0576,0.9851,122203.0,117053.0,120313.0
2.7937544E7,0.0198,0.0576,0.9851,122203.0,117053.0,120313.0
2.7937545E7,0.0198,0.0576,0.9851,122197.0,117053.0,120313.0
2.7937546E7,0.0176,0.0574,0.98,122197.0,117053.0,120313.0
2.7937547E7,0.0176,0.0574,0.98,122197.0,117053.0,120313.0
2.7937548E7,0.0176,0.0574,0.98,122197.0,117053.0,120313.0
2.7937549E7,0.0132,0.0559,0.9836,122197.0,117074.0,120357.0
2.793755E7,0.0132,0.0559,0.9836,122197.0,117074.0,120357.0
2.7937551E7,0.0132,0.0559,0.9836,122282.0,117074.0,120357.0
2.7937552E7,0.0095,0.0522,0.9849,122282.0,117074.0,120357.0
2.7937553E7,0.0095,0.0522,0.9849,122282.0,117074.0,120357.0
2.7937554E7,0.0095,0.0522,0.9849,122282.0,117074.0,120357.0
2.7937555E7,0.0137,0.0496,0.9812,122282.0,117139.0,120381.0
2.7937556E7,0.0137,0.0496,0.9812,122282.0,117139.0,120381.0
2.7937557E7,0.0137,0.0496,0.9812,122227.0,117139.0,120381.0
2.7937558E7,0.0103,0.0532,0.9863,122227.0,117139.0,120381.0
2.7937559E7,0.0103,0.0532,0.9863,122227.0,117139.0,120381.0
2.793756E7,0.0103,0.0532,0.9863,122227.0,117139.0,120381.0
2.7937561E7,0.0122,0.0505,0.9851,122227.0,117059.0,120336.0
2.7937562E7,0.0122,0.0505,0.9851,122227.0,117059.0,120336.0
