Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7602379E7,0.0894,0.0635,0.9858,126321.0,97074.0,107274.0
2.760238E7,-0.0632,-0.0498,1.0601,126321.0,97003.0,107274.0
2.7602381E7,-0.0632,-0.0498,1.0601,126321.0,97003.0,107274.0
2.7602382E7,-0.0632,-0.0498,1.0601,126867.0,97003.0,107274.0
2.7602383E7,-0.0068,0.0674,0.9773,126867.0,97003.0,107685.0
2.7602384E7,-0.0068,0.0674,0.9773,126867.0,97003.0,107685.0
2.7602385E7,-0.0068,0.0674,0.9773,126867.0,97003.0,107685.0
2.7602386E7,0.0417,0.1455,0.9297,126867.0,97022.0,107685.0
2.7602387E7,0.0417,0.1455,0.9297,126867.0,97022.0,107685.0
2.7602388E7,0.0417,0.1455,0.9297,126405.0,97022.0,107685.0
2.7602389E7,0.0903,0.0557,0.9783,126405.0,97022.0,107237.0
2.760239E7,0.0903,0.0557,0.9783,126405.0,97022.0,107237.0
2.7602391E7,0.0903,0.0557,0.9783,126405.0,97022.0,107237.0
2.7602392E7,-0.0645,-0.0483,1.0591,126405.0,96848.0,107237.0
2.7602393E7,-0.0645,-0.0483,1.0591,126405.0,96848.0,107237.0
2.7602394E7,-0.0645,-0.0483,1.0591,126631.0,96848.0,107237.0
2.7602395E7,-0.012,0.0674,0.9756,126631.0,96848.0,107415.0
2.7602396E7,-0.012,0.0674,0.9756,126631.0,96848.0,107415.0
2.7602397E7,-0.012,0.0674,0.9756,126631.0,96848.0,107415.0
2.7602398E7,0.0327,0.1548,0.9246,126631.0,96841.0,107415.0
2.7602399E7,0.0327,0.1548,0.9246,126631.0,96841.0,107415.0
2.76024E7,0.0327,0.1548,0.9246,126448.0,96841.0,107415.0
2.7602401E7,0.1062,0.0547,0.9731,126448.0,96841.0,107227.0
2.7602402E7,0.1062,0.0547,0.9731,126448.0,96841.0,107227.0
2.7602403E7,0.1062,0.0547,0.9731,126448.0,96841.0,107227.0
2.7602404E7,-0.062,-0.051,1.0535,126448.0,96800.0,107227.0
2.7602405E7,-0.062,-0.051,1.0535,126448.0,96800.0,107227.0
2.7602406E7,-0.062,-0.051,1.0535,126598.0,96800.0,107227.0
2.7602407E7,-0.0176,0.0645,0.9863,126598.0,96800.0,107315.0
2.7602408E7,-0.0176,0.0645,0.9863,126598.0,96800.0,107315.0
2.7602409E7,-0.0176,0.0645,0.9863,126598.0,96800.0,107315.0
2.760241E7,0.0327,0.1499,0.925,126598.0,96850.0,107315.0
2.7602411E7,0.0327,0.1499,0.925,126598.0,96850.0,107315.0
2.7602412E7,0.0327,0.1499,0.925,126595.0,96850.0,107315.0
2.7602413E7,0.1101,0.0635,0.9719,126595.0,96850.0,107231.0
2.7602414E7,0.1101,0.0635,0.9719,126595.0,96850.0,107231.0
2.7602415E7,0.1101,0.0635,0.9719,126595.0,96850.0,107231.0
2.7602416E7,-0.0505,-0.0476,1.0574,126595.0,96676.0,107231.0
2.7602417E7,-0.0505,-0.0476,1.0574,126595.0,96676.0,107231.0
2.7602418E7,-0.0505,-0.0476,1.0574,126404.0,96676.0,107231.0
2.7602419E7,-0.0281,0.0549,0.98,126404.0,96676.0,107128.0
2.760242E7,-0.0281,0.0549,0.98,126404.0,96676.0,107128.0
2.7602421E7,-0.0281,0.0549,0.98,126404.0,96676.0,107128.0
2.7602422E7,0.0251,0.1514,0.9214,126404.0,96777.0,107128.0
2.7602423E7,0.0251,0.1514,0.9214,126404.0,96777.0,107128.0
2.7602424E7,0.0251,0.1514,0.9214,126686.0,96777.0,107128.0
2.7602425E7,0.1238,0.0735,0.9668,126686.0,96777.0,107156.0
2.7602426E7,0.1238,0.0735,0.9668,126686.0,96777.0,107156.0
2.7602427E7,0.1238,0.0735,0.9668,126686.0,96777.0,107156.0
2.7602428E7,-0.041,-0.052,1.0559,126686.0,96522.0,107156.0
2.7602429E7,-0.041,-0.052,1.0559,126686.0,96522.0,107156.0
2.760243E7,-0.041,-0.052,1.0559,126321.0,96522.0,107156.0
2.7602431E7,-0.0361,0.042,0.9988,126321.0,96522.0,107116.0
2.7602432E7,-0.0361,0.042,0.9988,126321.0,96522.0,107116.0
2.7602433E7,-0.0361,0.042,0.9988,126321.0,96522.0,107116.0
2.7602434E7,0.0188,0.1536,0.9285,126321.0,96825.0,107116.0
2.7602435E7,0.0188,0.1536,0.9285,126321.0,96825.0,107116.0
2.7602436E7,0.0188,0.1536,0.9285,126703.0,96825.0,107116.0
2.7602437E7,0.1147,0.0774,0.9663,126703.0,96825.0,107090.0
2.7602438E7,0.1147,0.0774,0.9663,126703.0,96825.0,107090.0
2.7602439E7,0.1147,0.0774,0.9663,126703.0,96825.0,107090.0
2.760244E7,-0.0271,-0.052,1.0461,126703.0,96492.0,107090.0
2.7602441E7,-0.0271,-0.052,1.0461,126703.0,96492.0,107090.0
2.7602442E7,-0.0271,-0.052,1.0461,126233.0,96492.0,107090.0
2.7602443E7,-0.0369,0.0364,1.0042,126233.0,96492.0,107050.0
2.7602444E7,-0.0369,0.0364,1.0042,126233.0,96492.0,107050.0
2.7602445E7,-0.0369,0.0364,1.0042,126233.0,96492.0,107050.0
2.7602446E7,0.0188,0.1533,0.9211,126233.0,96787.0,107050.0
2.7602447E7,0.0188,0.1533,0.9211,126233.0,96787.0,107050.0
2.7602448E7,0.0188,0.1533,0.9211,126580.0,96787.0,107050.0
2.7602449E7,0.1086,0.0916,0.9583,126580.0,96787.0,107035.0
2.760245E7,0.1086,0.0916,0.9583,126580.0,96787.0,107035.0
2.7602451E7,0.1086,0.0916,0.9583,126580.0,96787.0,107035.0
2.7602452E7,-0.0205,-0.0413,1.05,126580.0,96530.0,107035.0
2.7602453E7,-0.0205,-0.0413,1.05,126580.0,96530.0,107035.0
2.7602454E7,-0.0205,-0.0413,1.05,126338.0,96530.0,107035.0
2.7602455E7,-0.0364,0.0183,1.0081,126338.0,96530.0,107050.0
2.7602456E7,-0.0364,0.0183,1.0081,126338.0,96530.0,107050.0
2.7602457E7,-0.0364,0.0183,1.0081,126338.0,96530.0,107050.0
2.7602458E7,-0.002,0.1487,0.9329,126338.0,96720.0,107050.0
2.7602459E7,-0.002,0.1487,0.9329,126338.0,96720.0,107050.0
2.760246E7,-0.002,0.1487,0.9329,126563.0,96720.0,107050.0
2.7602461E7,0.1309,0.1101,0.9421,126563.0,96720.0,106952.0
2.7602462E7,0.1309,0.1101,0.9421,126563.0,96720.0,106952.0
2.7602463E7,0.1309,0.1101,0.9421,126563.0,96720.0,106952.0
2.7602464E7,-0.0122,-0.0347,1.0459,126563.0,96435.0,106952.0
2.7602465E7,-0.0122,-0.0347,1.0459,126563.0,96435.0,106952.0
2.7602466E7,-0.0122,-0.0347,1.0459,126435.0,96435.0,106952.0
2.7602467E7,-0.0532,0.0078,1.0259,126435.0,96435.0,107007.0
2.7602468E7,-0.0532,0.0078,1.0259,126435.0,96435.0,107007.0
2.7602469E7,-0.0532,0.0078,1.0259,126435.0,96435.0,107007.0
2.760247E7,0.0046,0.1428,0.9312,126435.0,96602.0,107007.0
2.7602471E7,0.0046,0.1428,0.9312,126435.0,96602.0,107007.0
2.7602472E7,0.0046,0.1428,0.9312,126535.0,96602.0,107007.0
2.7602473E7,0.1365,0.1248,0.9314,126535.0,96602.0,106813.0
2.7602474E7,0.1365,0.1248,0.9314,126535.0,96602.0,106813.0
2.7602475E7,0.1365,0.1248,0.9314,126535.0,96602.0,106813.0
2.7602476E7,-0.02,-0.052,1.052,126535.0,96315.0,106813.0
2.7602477E7,-0.02,-0.052,1.052,126535.0,96315.0,106813.0
2.7602478E7,-0.02,-0.052,1.052,126401.0,96315.0,106813.0
2.7602479E7,-0.0759,0.0095,1.0234,126401.0,96315.0,106901.0
2.760248E7,-0.0759,0.0095,1.0234,126401.0,96315.0,106901.0
2.7602481E7,-0.0759,0.0095,1.0234,126401.0,96315.0,106901.0
2.7602482E7,0.0225,0.1545,0.9236,126401.0,96494.0,106901.0
2.7602483E7,0.0225,0.1545,0.9236,126401.0,96494.0,106901.0
2.7602484E7,0.0225,0.1545,0.9236,126530.0,96494.0,106901.0
2.7602485E7,0.134,0.1191,0.938,126530.0,96494.0,106733.0
2.7602486E7,0.134,0.1191,0.938,126530.0,96494.0,106733.0
2.7602487E7,0.134,0.1191,0.938,126530.0,96494.0,106733.0
2.7602488E7,-0.0425,-0.0549,1.0657,126530.0,96232.0,106733.0
2.7602489E7,-0.0425,-0.0549,1.0657,126530.0,96232.0,106733.0
2.760249E7,-0.0425,-0.0549,1.0657,126447.0,96232.0,106733.0
2.7602491E7,-0.0649,0.0256,1.0164,126447.0,96232.0,106922.0
2.7602492E7,-0.0649,0.0256,1.0164,126447.0,96232.0,106922.0
2.7602493E7,-0.0649,0.0256,1.0164,126447.0,96232.0,106922.0
2.7602494E7,0.0444,0.1567,0.9116,126447.0,96510.0,106922.0
2.7602495E7,0.0444,0.1567,0.9116,126447.0,96510.0,106922.0
2.7602496E7,0.0444,0.1567,0.9116,126546.0,96510.0,106922.0
2.7602497E7,0.1294,0.1006,0.9424,126546.0,96510.0,106592.0
2.7602498E7,0.1294,0.1006,0.9424,126546.0,96510.0,106592.0
2.7602499E7,0.1294,0.1006,0.9424,126546.0,96510.0,106592.0
2.76025E7,-0.0518,-0.061,1.0732,126546.0,96103.0,106592.0
2.7602501E7,-0.0518,-0.061,1.0732,126546.0,96103.0,106592.0
2.7602502E7,-0.0518,-0.061,1.0732,126549.0,96103.0,106592.0
2.7602503E7,-0.0593,0.04,1.002,126549.0,96103.0,106969.0
2.7602504E7,-0.0593,0.04,1.002,126549.0,96103.0,106969.0
2.7602505E7,-0.0593,0.04,1.002,126549.0,96103.0,106969.0
2.7602506E7,0.0549,0.1648,0.9116,126549.0,96487.0,106969.0
2.7602507E7,0.0549,0.1648,0.9116,126549.0,96487.0,106969.0
2.7602508E7,0.0549,0.1648,0.9116,126464.0,96487.0,106969.0
2.7602509E7,0.1238,0.0889,0.947,126464.0,96487.0,106364.0
2.760251E7,0.1238,0.0889,0.947,126464.0,96487.0,106364.0
2.7602511E7,0.1238,0.0889,0.947,126464.0,96487.0,106364.0
2.7602512E7,-0.072,-0.0718,1.0703,126464.0,95880.0,106364.0
2.7602513E7,-0.072,-0.0718,1.0703,126464.0,95880.0,106364.0
2.7602514E7,-0.072,-0.0718,1.0703,126564.0,95880.0,106364.0
2.7602515E7,-0.0439,0.0527,0.9973,126564.0,95880.0,106947.0
2.7602516E7,-0.0439,0.0527,0.9973,126564.0,95880.0,106947.0
2.7602517E7,-0.0439,0.0527,0.9973,126564.0,95880.0,106947.0
2.7602518E7,0.0679,0.1682,0.9038,126564.0,96433.0,106947.0
2.7602519E7,0.0679,0.1682,0.9038,126564.0,96433.0,106947.0
2.760252E7,0.0679,0.1682,0.9038,126490.0,96433.0,106947.0
2.7602521E7,0.1028,0.0601,0.9668,126490.0,96433.0,106328.0
2.7602522E7,0.1028,0.0601,0.9668,126490.0,96433.0,106328.0
2.7602523E7,0.1028,0.0601,0.9668,126490.0,96433.0,106328.0
2.7602524E7,-0.0859,-0.0647,1.0793,126490.0,95854.0,106328.0
2.7602525E7,-0.0859,-0.0647,1.0793,126490.0,95854.0,106328.0
2.7602526E7,-0.0859,-0.0647,1.0793,126639.0,95854.0,106328.0
2.7602527E7,-0.0217,0.0674,0.9849,126639.0,95854.0,106922.0
2.7602528E7,-0.0217,0.0674,0.9849,126639.0,95854.0,106922.0
2.7602529E7,-0.0217,0.0674,0.9849,126639.0,95854.0,106922.0
2.760253E7,0.0779,0.1719,0.9031,126639.0,96374.0,106922.0
2.7602531E7,0.0779,0.1719,0.9031,126639.0,96374.0,106922.0
2.7602532E7,0.0779,0.1719,0.9031,126460.0,96374.0,106922.0
2.7602533E7,0.0854,0.0398,0.9868,126460.0,96374.0,106231.0
2.7602534E7,0.0854,0.0398,0.9868,126460.0,96374.0,106231.0
2.7602535E7,0.0854,0.0398,0.9868,126460.0,96374.0,106231.0
2.7602536E7,-0.0952,-0.0591,1.0701,126460.0,95765.0,106231.0
2.7602537E7,-0.0952,-0.0591,1.0701,126460.0,95765.0,106231.0
2.7602538E7,-0.0952,-0.0591,1.0701,126597.0,95765.0,106231.0
2.7602539E7,-0.0029,0.0872,0.9641,126597.0,95765.0,106812.0
2.760254E7,-0.0029,0.0872,0.9641,126597.0,95765.0,106812.0
2.7602541E7,-0.0029,0.0872,0.9641,126597.0,95765.0,106812.0
2.7602542E7,0.0808,0.166,0.908,126597.0,96251.0,106812.0
2.7602543E7,0.0808,0.166,0.908,126597.0,96251.0,106812.0
2.7602544E7,0.0808,0.166,0.908,126477.0,96251.0,106812.0
2.7602545E7,0.073,0.0254,0.9978,126477.0,96251.0,106206.0
2.7602546E7,0.073,0.0254,0.9978,126477.0,96251.0,106206.0
2.7602547E7,0.073,0.0254,0.9978,126477.0,96251.0,106206.0
2.7602548E7,-0.0989,-0.0613,1.0679,126477.0,95741.0,106206.0
2.7602549E7,-0.0989,-0.0613,1.0679,126477.0,95741.0,106206.0
2.760255E7,-0.0989,-0.0613,1.0679,126669.0,95741.0,106206.0
2.7602551E7,0.0071,0.0906,0.9641,126669.0,95741.0,106766.0
2.7602552E7,0.0071,0.0906,0.9641,126669.0,95741.0,106766.0
2.7602553E7,0.0071,0.0906,0.9641,126669.0,95741.0,106766.0
2.7602554E7,0.074,0.156,0.9146,126669.0,96194.0,106766.0
2.7602555E7,0.074,0.156,0.9146,126669.0,96194.0,106766.0
2.7602556E7,0.074,0.156,0.9146,126433.0,96194.0,106766.0
2.7602557E7,0.0618,0.0144,1.0068,126433.0,96194.0,106103.0
2.7602558E7,0.0618,0.0144,1.0068,126433.0,96194.0,106103.0
2.7602559E7,0.0618,0.0144,1.0068,126433.0,96194.0,106103.0
2.760256E7,-0.0896,-0.0474,1.053,126433.0,95638.0,106103.0
2.7602561E7,-0.0896,-0.0474,1.053,126433.0,95638.0,106103.0
2.7602562E7,-0.0896,-0.0474,1.053,126583.0,95638.0,106103.0
2.7602563E7,0.0195,0.1028,0.9485,126583.0,95638.0,106618.0
2.7602564E7,0.0195,0.1028,0.9485,126583.0,95638.0,106618.0
2.7602565E7,0.0195,0.1028,0.9485,126583.0,95638.0,106618.0
2.7602566E7,0.061,0.1519,0.9312,126583.0,96062.0,106618.0
2.7602567E7,0.061,0.1519,0.9312,126583.0,96062.0,106618.0
2.7602568E7,0.061,0.1519,0.9312,126431.0,96062.0,106618.0
2.7602569E7,0.0623,0.0132,1.0027,126431.0,96062.0,106112.0
2.760257E7,0.0623,0.0132,1.0027,126431.0,96062.0,106112.0
2.7602571E7,0.0623,0.0132,1.0027,126431.0,96062.0,106112.0
2.7602572E7,-0.083,-0.0396,1.0576,126431.0,95635.0,106112.0
2.7602573E7,-0.083,-0.0396,1.0576,126431.0,95635.0,106112.0
2.7602574E7,-0.083,-0.0396,1.0576,126698.0,95635.0,106112.0
2.7602575E7,0.0217,0.1008,0.9563,126698.0,95635.0,106563.0
2.7602576E7,0.0217,0.1008,0.9563,126698.0,95635.0,106563.0
2.7602577E7,0.0217,0.1008,0.9563,126698.0,95635.0,106563.0
2.7602578E7,0.054,0.1399,0.936,126698.0,96008.0,106563.0
2.7602579E7,0.054,0.1399,0.936,126698.0,96008.0,106563.0
2.760258E7,0.054,0.1399,0.936,126414.0,96008.0,106563.0
2.7602581E7,0.062,0.0159,1.0049,126414.0,96008.0,106008.0
2.7602582E7,0.062,0.0159,1.0049,126414.0,96008.0,106008.0
2.7602583E7,0.062,0.0159,1.0049,126414.0,96008.0,106008.0
2.7602584E7,-0.0835,-0.0315,1.051,126414.0,95526.0,106008.0
2.7602585E7,-0.0835,-0.0315,1.051,126414.0,95526.0,106008.0
2.7602586E7,-0.0835,-0.0315,1.051,126630.0,95526.0,106008.0
2.7602587E7,0.0222,0.1013,0.9509,126630.0,95526.0,106455.0
2.7602588E7,0.0222,0.1013,0.9509,126630.0,95526.0,106455.0
2.7602589E7,0.0222,0.1013,0.9509,126630.0,95526.0,106455.0
2.760259E7,0.0513,0.1321,0.9353,126630.0,95902.0,106455.0
2.7602591E7,0.0513,0.1321,0.9353,126630.0,95902.0,106455.0
2.7602592E7,0.0513,0.1321,0.9353,126393.0,95902.0,106455.0
2.7602593E7,0.0664,0.0137,1.0081,126393.0,95902.0,105933.0
2.7602594E7,0.0664,0.0137,1.0081,126393.0,95902.0,105933.0
2.7602595E7,0.0664,0.0137,1.0081,126393.0,95902.0,105933.0
2.7602596E7,-0.0776,-0.0215,1.041,126393.0,95447.0,105933.0
2.7602597E7,-0.0776,-0.0215,1.041,126393.0,95447.0,105933.0
2.7602598E7,-0.0776,-0.0215,1.041,126601.0,95447.0,105933.0
2.7602599E7,0.0193,0.0959,0.9592,126601.0,95447.0,106402.0
2.76026E7,0.0193,0.0959,0.9592,126601.0,95447.0,106402.0
2.7602601E7,0.0193,0.0959,0.9592,126601.0,95447.0,106402.0
2.7602602E7,0.0483,0.1384,0.9338,126601.0,95854.0,106402.0
2.7602603E7,0.0483,0.1384,0.9338,126601.0,95854.0,106402.0
2.7602604E7,0.0483,0.1384,0.9338,126385.0,95854.0,106402.0
2.7602605E7,0.0698,0.0251,1.0037,126385.0,95854.0,105894.0
2.7602606E7,0.0698,0.0251,1.0037,126385.0,95854.0,105894.0
2.7602607E7,0.0698,0.0251,1.0037,126385.0,95854.0,105894.0
2.7602608E7,-0.0762,-0.0325,1.0376,126385.0,95411.0,105894.0
2.7602609E7,-0.0762,-0.0325,1.0376,126385.0,95411.0,105894.0
2.760261E7,-0.0762,-0.0325,1.0376,126630.0,95411.0,105894.0
2.7602611E7,0.0095,0.0903,0.9661,126630.0,95411.0,105894.0
2.7602612E7,0.0095,0.0903,0.9661,126630.0,95411.0,105894.0
2.7602613E7,0.0095,0.0903,0.9661,126630.0,95411.0,105894.0
2.7602614E7,0.0527,0.146,0.9316,126630.0,95803.0,106355.0
2.7602615E7,0.0527,0.146,0.9316,126630.0,95803.0,106355.0
2.7602616E7,0.0527,0.146,0.9316,126380.0,95803.0,106355.0
2.7602617E7,0.0813,0.0308,0.9973,126380.0,95803.0,106355.0
2.7602618E7,0.0813,0.0308,0.9973,126380.0,95803.0,106355.0
2.7602619E7,0.0813,0.0308,0.9973,126380.0,95803.0,106355.0
2.760262E7,-0.0762,-0.0312,1.0513,126380.0,95327.0,105814.0
2.7602621E7,-0.0762,-0.0312,1.0513,126380.0,95327.0,105814.0
2.7602622E7,-0.0762,-0.0312,1.0513,126518.0,95327.0,105814.0
2.7602623E7,0.0088,0.0933,0.9673,126518.0,95327.0,105814.0
2.7602624E7,0.0088,0.0933,0.9673,126518.0,95327.0,105814.0
2.7602625E7,0.0088,0.0933,0.9673,126518.0,95327.0,105814.0
2.7602626E7,0.0518,0.1467,0.9238,126518.0,95744.0,106283.0
2.7602627E7,0.0518,0.1467,0.9238,126518.0,95744.0,106283.0
2.7602628E7,0.0518,0.1467,0.9238,126401.0,95744.0,106283.0
2.7602629E7,0.0679,0.0239,0.999,126401.0,95744.0,106283.0
2.760263E7,0.0679,0.0239,0.999,126401.0,95744.0,106283.0
2.7602631E7,0.0679,0.0239,0.999,126401.0,95744.0,106283.0
2.7602632E7,-0.0686,-0.0332,1.0408,126401.0,95390.0,105883.0
2.7602633E7,-0.0686,-0.0332,1.0408,126401.0,95390.0,105883.0
2.7602634E7,-0.0686,-0.0332,1.0408,126425.0,95390.0,105883.0
2.7602635E7,0.0068,0.0933,0.9688,126425.0,95390.0,105883.0
2.7602636E7,0.0068,0.0933,0.9688,126425.0,95390.0,105883.0
2.7602637E7,0.0068,0.0933,0.9688,126425.0,95390.0,105883.0
2.7602638E7,0.0461,0.1448,0.9331,126425.0,95716.0,106252.0
2.7602639E7,0.0461,0.1448,0.9331,126425.0,95716.0,106252.0
2.760264E7,0.0461,0.1448,0.9331,126334.0,95716.0,106252.0
2.7602641E7,0.0759,0.0364,0.9939,126334.0,95716.0,106252.0
2.7602642E7,0.0759,0.0364,0.9939,126334.0,95716.0,106252.0
2.7602643E7,0.0759,0.0364,0.9939,126334.0,95716.0,106252.0
2.7602644E7,-0.0613,-0.0298,1.0393,126334.0,95390.0,105899.0
2.7602645E7,-0.0613,-0.0298,1.0393,126334.0,95390.0,105899.0
2.7602646E7,-0.0613,-0.0298,1.0393,126422.0,95390.0,105899.0
2.7602647E7,-0.001,0.0718,0.9692,126422.0,95390.0,105899.0
2.7602648E7,-0.001,0.0718,0.9692,126422.0,95390.0,105899.0
2.7602649E7,-0.001,0.0718,0.9692,126422.0,95390.0,105899.0
2.760265E7,0.0374,0.1477,0.9326,126422.0,95621.0,106161.0
2.7602651E7,0.0374,0.1477,0.9326,126422.0,95621.0,106161.0
2.7602652E7,0.0374,0.1477,0.9326,126358.0,95621.0,106161.0
2.7602653E7,0.092,0.0491,0.9836,126358.0,95621.0,106161.0
2.7602654E7,0.092,0.0491,0.9836,126358.0,95621.0,106161.0
2.7602655E7,0.092,0.0491,0.9836,126358.0,95621.0,106161.0
2.7602656E7,-0.0613,-0.0349,1.0415,126358.0,95362.0,105866.0
2.7602657E7,-0.0613,-0.0349,1.0415,126358.0,95362.0,105866.0
2.7602658E7,-0.0613,-0.0349,1.0415,126529.0,95362.0,105866.0
2.7602659E7,-0.0112,0.0662,0.9795,126529.0,95362.0,105866.0
2.760266E7,-0.0112,0.0662,0.9795,126529.0,95362.0,105866.0
2.7602661E7,-0.0112,0.0662,0.9795,126529.0,95362.0,105866.0
2.7602662E7,0.0518,0.1511,0.9265,126529.0,95553.0,106071.0
2.7602663E7,0.0518,0.1511,0.9265,126529.0,95553.0,106071.0
2.7602664E7,0.0518,0.1511,0.9265,126338.0,95553.0,106071.0
2.7602665E7,0.0874,0.0505,0.9834,126338.0,95553.0,106071.0
2.7602666E7,0.0874,0.0505,0.9834,126338.0,95553.0,106071.0
2.7602667E7,0.0874,0.0505,0.9834,126338.0,95553.0,106071.0
2.7602668E7,-0.0703,-0.0476,1.0627,126338.0,95259.0,105764.0
2.7602669E7,-0.0703,-0.0476,1.0627,126338.0,95259.0,105764.0
2.760267E7,-0.0703,-0.0476,1.0627,126489.0,95259.0,105764.0
2.7602671E7,-0.0176,0.0764,0.9734,126489.0,95259.0,105764.0
2.7602672E7,-0.0176,0.0764,0.9734,126489.0,95259.0,105764.0
2.7602673E7,-0.0176,0.0764,0.9734,126489.0,95259.0,105764.0
2.7602674E7,0.0625,0.1501,0.9209,126489.0,95453.0,105947.0
2.7602675E7,0.0625,0.1501,0.9209,126489.0,95453.0,105947.0
2.7602676E7,0.0625,0.1501,0.9209,126338.0,95453.0,105947.0
2.7602677E7,0.0815,0.0332,0.9834,126338.0,95453.0,105947.0
2.7602678E7,0.0815,0.0332,0.9834,126338.0,95453.0,105947.0
2.7602679E7,0.0815,0.0332,0.9834,126338.0,95453.0,105947.0
2.760268E7,-0.0889,-0.0439,1.0586,126338.0,95239.0,105776.0
2.7602681E7,-0.0889,-0.0439,1.0586,126338.0,95239.0,105776.0
2.7602682E7,-0.0889,-0.0439,1.0586,126534.0,95239.0,105776.0
2.7602683E7,-0.001,0.0913,0.9683,126534.0,95239.0,105776.0
2.7602684E7,-0.001,0.0913,0.9683,126534.0,95239.0,105776.0
2.7602685E7,-0.001,0.0913,0.9683,126534.0,95239.0,105776.0
2.7602686E7,0.0759,0.1562,0.9143,126534.0,95413.0,105916.0
2.7602687E7,0.0759,0.1562,0.9143,126534.0,95413.0,105916.0
2.7602688E7,0.0759,0.1562,0.9143,126342.0,95413.0,105916.0
2.7602689E7,0.0769,0.0227,1.0049,126342.0,95413.0,105916.0
2.760269E7,0.0769,0.0227,1.0049,126342.0,95413.0,105916.0
2.7602691E7,0.0769,0.0227,1.0049,126342.0,95413.0,105916.0
2.7602692E7,-0.0911,-0.0415,1.062,126342.0,95191.0,105730.0
2.7602693E7,-0.0911,-0.0415,1.062,126342.0,95191.0,105730.0
2.7602694E7,-0.0911,-0.0415,1.062,126625.0,95191.0,105730.0
2.7602695E7,0.0073,0.0896,0.959,126625.0,95191.0,105730.0
2.7602696E7,0.0073,0.0896,0.959,126625.0,95191.0,105730.0
2.7602697E7,0.0073,0.0896,0.959,126625.0,95191.0,105730.0
2.7602698E7,0.0762,0.1438,0.9209,126625.0,95407.0,105873.0
2.7602699E7,0.0762,0.1438,0.9209,126625.0,95407.0,105873.0
2.76027E7,0.0762,0.1438,0.9209,126281.0,95407.0,105873.0
2.7602701E7,0.0605,0.0107,1.0024,126281.0,95407.0,105873.0
2.7602702E7,0.0605,0.0107,1.0024,126281.0,95407.0,105873.0
2.7602703E7,0.0605,0.0107,1.0024,126281.0,95407.0,105873.0
2.7602704E7,-0.092,-0.0378,1.053,126281.0,95055.0,105574.0
2.7602705E7,-0.092,-0.0378,1.053,126281.0,95055.0,105574.0
2.7602706E7,-0.092,-0.0378,1.053,126565.0,95055.0,105574.0
2.7602707E7,0.0193,0.1013,0.9512,126565.0,95055.0,105574.0
2.7602708E7,0.0193,0.1013,0.9512,126565.0,95055.0,105574.0
2.7602709E7,0.0193,0.1013,0.9512,126565.0,95055.0,105574.0
2.760271E7,0.0667,0.1475,0.9236,126565.0,95371.0,105852.0
2.7602711E7,0.0667,0.1475,0.9236,126565.0,95371.0,105852.0
2.7602712E7,0.0667,0.1475,0.9236,126308.0,95371.0,105852.0
2.7602713E7,0.0508,0.002,1.0222,126308.0,95371.0,105852.0
2.7602714E7,0.0508,0.002,1.0222,126308.0,95371.0,105852.0
2.7602715E7,0.0508,0.002,1.0222,126308.0,95371.0,105852.0
2.7602716E7,-0.0889,-0.0281,1.0425,126308.0,95048.0,105563.0
2.7602717E7,-0.0889,-0.0281,1.0425,126308.0,95048.0,105563.0
2.7602718E7,-0.0889,-0.0281,1.0425,126602.0,95048.0,105563.0
2.7602719E7,0.0283,0.1106,0.949,126602.0,95048.0,105563.0
2.760272E7,0.0283,0.1106,0.949,126602.0,95048.0,105563.0
2.7602721E7,0.0283,0.1106,0.949,126602.0,95048.0,105563.0
2.7602722E7,0.0618,0.1345,0.9329,126602.0,95380.0,105859.0
2.7602723E7,0.0618,0.1345,0.9329,126602.0,95380.0,105859.0
2.7602724E7,0.0618,0.1345,0.9329,126289.0,95380.0,105859.0
2.7602725E7,0.0505,0.0029,1.0112,126289.0,95380.0,105859.0
2.7602726E7,0.0505,0.0029,1.0112,126289.0,95380.0,105859.0
2.7602727E7,0.0505,0.0029,1.0112,126289.0,95380.0,105859.0
2.7602728E7,-0.0864,-0.019,1.0405,126289.0,94961.0,105468.0
2.7602729E7,-0.0864,-0.019,1.0405,126289.0,94961.0,105468.0
2.760273E7,-0.0864,-0.019,1.0405,126562.0,94961.0,105468.0
2.7602731E7,0.0344,0.1096,0.9463,126562.0,94961.0,105468.0
2.7602732E7,0.0344,0.1096,0.9463,126562.0,94961.0,105468.0
2.7602733E7,0.0344,0.1096,0.9463,126562.0,94961.0,105468.0
2.7602734E7,0.0591,0.1338,0.939,126562.0,95320.0,105819.0
2.7602735E7,0.0591,0.1338,0.939,126562.0,95320.0,105819.0
2.7602736E7,0.0591,0.1338,0.939,126353.0,95320.0,105819.0
2.7602737E7,0.0457,0.0017,1.011,126353.0,95320.0,105819.0
2.7602738E7,0.0457,0.0017,1.011,126353.0,95320.0,105819.0
2.7602739E7,0.0457,0.0017,1.011,126353.0,95320.0,105819.0
2.760274E7,-0.085,-0.0247,1.0447,126353.0,94948.0,105442.0
2.7602741E7,-0.085,-0.0247,1.0447,126353.0,94948.0,105442.0
2.7602742E7,-0.085,-0.0247,1.0447,126513.0,94948.0,105442.0
2.7602743E7,0.0361,0.1143,0.9441,126513.0,94948.0,105442.0
