Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7674687E7,0.0151,0.0566,0.9902,122781.0,117311.0,120733.0
2.7674688E7,0.0151,0.0566,0.9902,122764.0,117311.0,120733.0
2.7674689E7,0.0144,0.0518,0.9866,122764.0,117336.0,120733.0
2.767469E7,0.0144,0.0518,0.9866,122764.0,117336.0,120733.0
2.7674691E7,0.0144,0.0518,0.9866,122764.0,117336.0,120733.0
2.7674692E7,0.0195,0.0525,0.991,122764.0,117336.0,120829.0
2.7674693E7,0.0195,0.0525,0.991,122764.0,117336.0,120829.0
2.7674694E7,0.0195,0.0525,0.991,122828.0,117336.0,120829.0
2.7674695E7,0.0159,0.0518,0.9824,122828.0,117337.0,120829.0
2.7674696E7,0.0159,0.0518,0.9824,122828.0,117337.0,120829.0
2.7674697E7,0.0159,0.0518,0.9824,122828.0,117337.0,120829.0
2.7674698E7,0.0149,0.0535,0.9812,122828.0,117337.0,120748.0
2.7674699E7,0.0149,0.0535,0.9812,122828.0,117337.0,120748.0
2.76747E7,0.0149,0.0535,0.9812,122719.0,117337.0,120748.0
2.7674701E7,0.0161,0.0598,0.9827,122719.0,117282.0,120748.0
2.7674702E7,0.0161,0.0598,0.9827,122719.0,117282.0,120748.0
2.7674703E7,0.0161,0.0598,0.9827,122719.0,117282.0,120748.0
2.7674704E7,0.0132,0.0559,0.981,122719.0,117282.0,120768.0
2.7674705E7,0.0132,0.0559,0.981,122719.0,117282.0,120768.0
2.7674706E7,0.0132,0.0559,0.981,122778.0,117282.0,120768.0
2.7674707E7,0.0159,0.0542,0.9817,122778.0,117318.0,120768.0
2.7674708E7,0.0159,0.0542,0.9817,122778.0,117318.0,120768.0
2.7674709E7,0.0159,0.0542,0.9817,122778.0,117318.0,120768.0
2.767471E7,0.0164,0.054,0.9839,122778.0,117318.0,120760.0
2.7674711E7,0.0164,0.054,0.9839,122778.0,117318.0,120760.0
2.7674712E7,0.0164,0.054,0.9839,122768.0,117318.0,120760.0
2.7674713E7,0.0117,0.0544,0.988,122768.0,117330.0,120760.0
2.7674714E7,0.0117,0.0544,0.988,122768.0,117330.0,120760.0
2.7674715E7,0.0117,0.0544,0.988,122768.0,117330.0,120760.0
2.7674716E7,0.012,0.0481,0.9875,122768.0,117330.0,120826.0
2.7674717E7,0.012,0.0481,0.9875,122768.0,117330.0,120826.0
2.7674718E7,0.012,0.0481,0.9875,122839.0,117330.0,120826.0
2.7674719E7,0.0178,0.0557,0.9888,122839.0,117346.0,120826.0
2.767472E7,0.0178,0.0557,0.9888,122839.0,117346.0,120826.0
2.7674721E7,0.0178,0.0557,0.9888,122839.0,117346.0,120826.0
2.7674722E7,0.0142,0.0544,0.9832,122839.0,117346.0,120751.0
2.7674723E7,0.0142,0.0544,0.9832,122839.0,117346.0,120751.0
2.7674724E7,0.0142,0.0544,0.9832,122698.0,117346.0,120751.0
2.7674725E7,0.0151,0.0571,0.9802,122698.0,117263.0,120751.0
2.7674726E7,0.0151,0.0571,0.9802,122698.0,117263.0,120751.0
2.7674727E7,0.0151,0.0571,0.9802,122698.0,117263.0,120751.0
2.7674728E7,0.0151,0.0515,0.9802,122698.0,117263.0,120758.0
2.7674729E7,0.0151,0.0515,0.9802,122698.0,117263.0,120758.0
2.767473E7,0.0151,0.0515,0.9802,122800.0,117263.0,120758.0
2.7674731E7,0.0193,0.0522,0.9868,122800.0,117345.0,120758.0
2.7674732E7,0.0193,0.0522,0.9868,122800.0,117345.0,120758.0
2.7674733E7,0.0193,0.0522,0.9868,122800.0,117345.0,120758.0
2.7674734E7,0.0183,0.0571,0.9812,122800.0,117345.0,120774.0
2.7674735E7,0.0183,0.0571,0.9812,122800.0,117345.0,120774.0
2.7674736E7,0.0183,0.0571,0.9812,122757.0,117345.0,120774.0
2.7674737E7,0.0161,0.0564,0.9836,122757.0,117312.0,120774.0
2.7674738E7,0.0161,0.0564,0.9836,122757.0,117312.0,120774.0
2.7674739E7,0.0161,0.0564,0.9836,122757.0,117312.0,120774.0
2.767474E7,0.0144,0.0532,0.9888,122757.0,117312.0,120811.0
2.7674741E7,0.0144,0.0532,0.9888,122757.0,117312.0,120811.0
2.7674742E7,0.0144,0.0532,0.9888,122845.0,117312.0,120811.0
2.7674743E7,0.0132,0.0522,0.988,122845.0,117359.0,120811.0
2.7674744E7,0.0132,0.0522,0.988,122845.0,117359.0,120811.0
2.7674745E7,0.0132,0.0522,0.988,122845.0,117359.0,120811.0
2.7674746E7,0.0166,0.0554,0.9797,122845.0,117359.0,120762.0
2.7674747E7,0.0166,0.0554,0.9797,122845.0,117359.0,120762.0
2.7674748E7,0.0166,0.0554,0.9797,122698.0,117359.0,120762.0
2.7674749E7,0.0144,0.0637,0.9814,122698.0,117249.0,120762.0
2.767475E7,0.0144,0.0637,0.9814,122698.0,117249.0,120762.0
2.7674751E7,0.0144,0.0637,0.9814,122698.0,117249.0,120762.0
2.7674752E7,0.0137,0.0505,0.9812,122698.0,117249.0,120748.0
2.7674753E7,0.0137,0.0505,0.9812,122698.0,117249.0,120748.0
2.7674754E7,0.0137,0.0505,0.9812,122803.0,117249.0,120748.0
2.7674755E7,0.0173,0.0508,0.9802,122803.0,117348.0,120748.0
2.7674756E7,0.0173,0.0508,0.9802,122803.0,117348.0,120748.0
2.7674757E7,0.0173,0.0508,0.9802,122803.0,117348.0,120748.0
2.7674758E7,0.0139,0.0552,0.9836,122803.0,117348.0,120826.0
2.7674759E7,0.0139,0.0552,0.9836,122803.0,117348.0,120826.0
2.767476E7,0.0139,0.0552,0.9836,122804.0,117348.0,120826.0
2.7674761E7,0.0159,0.0603,0.9817,122804.0,117330.0,120826.0
2.7674762E7,0.0159,0.0603,0.9817,122804.0,117330.0,120826.0
2.7674763E7,0.0159,0.0603,0.9817,122804.0,117330.0,120826.0
2.7674764E7,0.0105,0.0598,0.979,122804.0,117330.0,120743.0
2.7674765E7,0.0105,0.0598,0.979,122804.0,117330.0,120743.0
2.7674766E7,0.0105,0.0598,0.979,122724.0,117330.0,120743.0
2.7674767E7,0.0122,0.0579,0.9766,122724.0,117278.0,120743.0
2.7674768E7,0.0122,0.0579,0.9766,122724.0,117278.0,120743.0
2.7674769E7,0.0122,0.0579,0.9766,122724.0,117278.0,120743.0
2.767477E7,0.0115,0.0535,0.9873,122724.0,117278.0,120762.0
2.7674771E7,0.0115,0.0535,0.9873,122724.0,117278.0,120762.0
2.7674772E7,0.0115,0.0535,0.9873,122797.0,117278.0,120762.0
2.7674773E7,0.0137,0.0535,0.9812,122797.0,117343.0,120762.0
2.7674774E7,0.0137,0.0535,0.9812,122797.0,117343.0,120762.0
2.7674775E7,0.0137,0.0535,0.9812,122797.0,117343.0,120762.0
2.7674776E7,0.0195,0.0593,0.9797,122797.0,117343.0,120805.0
2.7674777E7,0.0195,0.0593,0.9797,122797.0,117343.0,120805.0
2.7674778E7,0.0195,0.0593,0.9797,122765.0,117343.0,120805.0
2.7674779E7,0.0229,0.0552,0.9839,122765.0,117300.0,120805.0
2.767478E7,0.0229,0.0552,0.9839,122765.0,117300.0,120805.0
2.7674781E7,0.0229,0.0552,0.9839,122765.0,117300.0,120805.0
2.7674782E7,0.0195,0.05,0.9829,122765.0,117300.0,120737.0
2.7674783E7,0.0195,0.05,0.9829,122765.0,117300.0,120737.0
2.7674784E7,0.0195,0.05,0.9829,122780.0,117300.0,120737.0
2.7674785E7,0.0166,0.0498,0.9827,122780.0,117336.0,120737.0
2.7674786E7,0.0166,0.0498,0.9827,122780.0,117336.0,120737.0
2.7674787E7,0.0166,0.0498,0.9827,122780.0,117336.0,120737.0
2.7674788E7,0.0144,0.0542,0.9858,122780.0,117336.0,120817.0
2.7674789E7,0.0144,0.0542,0.9858,122780.0,117336.0,120817.0
2.767479E7,0.0144,0.0542,0.9858,122787.0,117336.0,120817.0
2.7674791E7,0.0139,0.0605,0.9868,122787.0,117314.0,120817.0
2.7674792E7,0.0139,0.0605,0.9868,122787.0,117314.0,120817.0
2.7674793E7,0.0139,0.0605,0.9868,122787.0,117314.0,120817.0
2.7674794E7,0.0159,0.054,0.9822,122787.0,117314.0,120748.0
2.7674795E7,0.0159,0.054,0.9822,122787.0,117314.0,120748.0
2.7674796E7,0.0159,0.054,0.9822,122772.0,117314.0,120748.0
2.7674797E7,0.012,0.0503,0.9897,122772.0,117330.0,120748.0
2.7674798E7,0.012,0.0503,0.9897,122772.0,117330.0,120748.0
2.7674799E7,0.012,0.0503,0.9897,122772.0,117330.0,120748.0
2.76748E7,0.0144,0.0562,0.9868,122772.0,117330.0,120776.0
2.7674801E7,0.0144,0.0562,0.9868,122772.0,117330.0,120776.0
2.7674802E7,0.0144,0.0562,0.9868,122751.0,117330.0,120776.0
2.7674803E7,0.0144,0.0593,0.9775,122751.0,117294.0,120776.0
2.7674804E7,0.0144,0.0593,0.9775,122751.0,117294.0,120776.0
2.7674805E7,0.0144,0.0593,0.9775,122751.0,117294.0,120776.0
2.7674806E7,0.0171,0.0552,0.9827,122751.0,117294.0,120756.0
2.7674807E7,0.0171,0.0552,0.9827,122751.0,117294.0,120756.0
2.7674808E7,0.0171,0.0552,0.9827,122778.0,117294.0,120756.0
2.7674809E7,0.0176,0.0552,0.9863,122778.0,117332.0,120756.0
2.767481E7,0.0176,0.0552,0.9863,122778.0,117332.0,120756.0
2.7674811E7,0.0176,0.0552,0.9863,122778.0,117332.0,120756.0
2.7674812E7,0.0132,0.0505,0.9829,122778.0,117332.0,120760.0
2.7674813E7,0.0132,0.0505,0.9829,122778.0,117332.0,120760.0
2.7674814E7,0.0132,0.0505,0.9829,122753.0,117332.0,120760.0
2.7674815E7,0.0059,0.0588,0.9851,122753.0,117313.0,120760.0
2.7674816E7,0.0059,0.0588,0.9851,122753.0,117313.0,120760.0
2.7674817E7,0.0059,0.0588,0.9851,122753.0,117313.0,120760.0
2.7674818E7,0.0085,0.0579,0.9829,122753.0,117313.0,120815.0
2.7674819E7,0.0085,0.0579,0.9829,122753.0,117313.0,120815.0
2.767482E7,0.0085,0.0579,0.9829,122794.0,117313.0,120815.0
2.7674821E7,0.012,0.0515,0.9861,122794.0,117315.0,120815.0
2.7674822E7,0.012,0.0515,0.9861,122794.0,117315.0,120815.0
2.7674823E7,0.012,0.0515,0.9861,122794.0,117315.0,120815.0
2.7674824E7,0.0171,0.0464,0.9854,122794.0,117315.0,120728.0
2.7674825E7,0.0171,0.0464,0.9854,122794.0,117315.0,120728.0
2.7674826E7,0.0171,0.0464,0.9854,122747.0,117315.0,120728.0
2.7674827E7,0.0085,0.0547,0.988,122747.0,117312.0,120728.0
2.7674828E7,0.0085,0.0547,0.988,122747.0,117312.0,120728.0
2.7674829E7,0.0085,0.0547,0.988,122747.0,117312.0,120728.0
2.767483E7,0.0154,0.064,0.9846,122747.0,117312.0,120837.0
2.7674831E7,0.0154,0.064,0.9846,122747.0,117312.0,120837.0
2.7674832E7,0.0154,0.064,0.9846,122783.0,117312.0,120837.0
2.7674833E7,0.0146,0.0532,0.9858,122783.0,117300.0,120837.0
2.7674834E7,0.0146,0.0532,0.9858,122783.0,117300.0,120837.0
2.7674835E7,0.0146,0.0532,0.9858,122783.0,117300.0,120837.0
2.7674836E7,0.0098,0.042,0.9812,122783.0,117300.0,120705.0
2.7674837E7,0.0098,0.042,0.9812,122783.0,117300.0,120705.0
2.7674838E7,0.0098,0.042,0.9812,122747.0,117300.0,120705.0
2.7674839E7,0.011,0.0464,0.9851,122747.0,117312.0,120705.0
2.767484E7,0.011,0.0464,0.9851,122747.0,117312.0,120705.0
2.7674841E7,0.011,0.0464,0.9851,122747.0,117312.0,120705.0
2.7674842E7,0.0134,0.0564,0.9895,122747.0,117312.0,120813.0
2.7674843E7,0.0134,0.0564,0.9895,122747.0,117312.0,120813.0
2.7674844E7,0.0134,0.0564,0.9895,122789.0,117312.0,120813.0
2.7674845E7,0.0205,0.0642,0.979,122789.0,117316.0,120813.0
2.7674846E7,0.0205,0.0642,0.979,122789.0,117316.0,120813.0
2.7674847E7,0.0205,0.0642,0.979,122789.0,117316.0,120813.0
2.7674848E7,0.0154,0.0515,0.988,122789.0,117316.0,120747.0
2.7674849E7,0.0154,0.0515,0.988,122789.0,117316.0,120747.0
2.767485E7,0.0154,0.0515,0.988,122779.0,117316.0,120747.0
2.7674851E7,0.0171,0.0447,0.9817,122779.0,117335.0,120747.0
2.7674852E7,0.0171,0.0447,0.9817,122779.0,117335.0,120747.0
2.7674853E7,0.0171,0.0447,0.9817,122779.0,117335.0,120747.0
2.7674854E7,0.0105,0.0571,0.9844,122779.0,117335.0,120778.0
2.7674855E7,0.0105,0.0571,0.9844,122779.0,117335.0,120778.0
2.7674856E7,0.0105,0.0571,0.9844,122772.0,117335.0,120778.0
2.7674857E7,0.0176,0.0588,0.9844,122772.0,117306.0,120778.0
2.7674858E7,0.0176,0.0588,0.9844,122772.0,117306.0,120778.0
2.7674859E7,0.0176,0.0588,0.9844,122772.0,117306.0,120778.0
2.767486E7,0.02,0.0552,0.9841,122772.0,117306.0,120758.0
2.7674861E7,0.02,0.0552,0.9841,122772.0,117306.0,120758.0
2.7674862E7,0.02,0.0552,0.9841,122780.0,117306.0,120758.0
2.7674863E7,0.0239,0.0483,0.9841,122780.0,117321.0,120758.0
2.7674864E7,0.0239,0.0483,0.9841,122780.0,117321.0,120758.0
2.7674865E7,0.0239,0.0483,0.9841,122780.0,117321.0,120758.0
2.7674866E7,0.012,0.0593,0.9805,122780.0,117321.0,120769.0
2.7674867E7,0.012,0.0593,0.9805,122780.0,117321.0,120769.0
2.7674868E7,0.012,0.0593,0.9805,122778.0,117321.0,120769.0
2.7674869E7,0.0103,0.0513,0.9858,122778.0,117314.0,120769.0
2.767487E7,0.0103,0.0513,0.9858,122778.0,117314.0,120769.0
2.7674871E7,0.0103,0.0513,0.9858,122778.0,117314.0,120769.0
2.7674872E7,0.0176,0.0576,0.9827,122778.0,117314.0,120801.0
2.7674873E7,0.0176,0.0576,0.9827,122778.0,117314.0,120801.0
2.7674874E7,0.0176,0.0576,0.9827,122799.0,117314.0,120801.0
2.7674875E7,0.0208,0.0493,0.991,122799.0,117340.0,120801.0
2.7674876E7,0.0208,0.0493,0.991,122799.0,117340.0,120801.0
2.7674877E7,0.0208,0.0493,0.991,122799.0,117340.0,120801.0
2.7674878E7,0.0149,0.063,0.9829,122799.0,117340.0,120692.0
2.7674879E7,0.0149,0.063,0.9829,122799.0,117340.0,120692.0
2.767488E7,0.0149,0.063,0.9829,122676.0,117340.0,120692.0
2.7674881E7,5.0E-4,0.062,0.9839,122676.0,117261.0,120692.0
2.7674882E7,5.0E-4,0.062,0.9839,122676.0,117261.0,120692.0
2.7674883E7,5.0E-4,0.062,0.9839,122676.0,117261.0,120692.0
2.7674884E7,0.0151,0.0591,0.9861,122676.0,117261.0,120856.0
2.7674885E7,0.0151,0.0591,0.9861,122676.0,117261.0,120856.0
2.7674886E7,0.0151,0.0591,0.9861,122890.0,117261.0,120856.0
2.7674887E7,0.021,0.0493,0.9846,122890.0,117414.0,120856.0
2.7674888E7,0.021,0.0493,0.9846,122890.0,117414.0,120856.0
2.7674889E7,0.021,0.0493,0.9846,122890.0,117414.0,120856.0
2.767489E7,0.0229,0.0623,0.9858,122890.0,117414.0,120692.0
2.7674891E7,0.0229,0.0623,0.9858,122890.0,117414.0,120692.0
2.7674892E7,0.0229,0.0623,0.9858,122632.0,117414.0,120692.0
2.7674893E7,0.0024,0.0586,0.9819,122632.0,117205.0,120692.0
2.7674894E7,0.0024,0.0586,0.9819,122632.0,117205.0,120692.0
2.7674895E7,0.0024,0.0586,0.9819,122632.0,117205.0,120692.0
2.7674896E7,0.0117,0.0542,0.9836,122632.0,117205.0,120864.0
2.7674897E7,0.0117,0.0542,0.9836,122632.0,117205.0,120864.0
2.7674898E7,0.0117,0.0542,0.9836,122947.0,117205.0,120864.0
2.7674899E7,0.0186,0.051,0.989,122947.0,117462.0,120864.0
2.76749E7,0.0186,0.051,0.989,122947.0,117462.0,120864.0
2.7674901E7,0.0186,0.051,0.989,122947.0,117462.0,120864.0
2.7674902E7,0.0181,0.0618,0.9771,122947.0,117462.0,120642.0
2.7674903E7,0.0181,0.0618,0.9771,122947.0,117462.0,120642.0
2.7674904E7,0.0181,0.0618,0.9771,122548.0,117462.0,120642.0
2.7674905E7,0.0012,0.0613,0.9817,122548.0,117127.0,120642.0
2.7674906E7,0.0012,0.0613,0.9817,122548.0,117127.0,120642.0
2.7674907E7,0.0012,0.0613,0.9817,122548.0,117127.0,120642.0
2.7674908E7,0.0068,0.0547,0.9893,122548.0,117127.0,120916.0
2.7674909E7,0.0068,0.0547,0.9893,122548.0,117127.0,120916.0
2.767491E7,0.0068,0.0547,0.9893,123046.0,117127.0,120916.0
2.7674911E7,0.0203,0.0479,0.9915,123046.0,117544.0,120916.0
2.7674912E7,0.0203,0.0479,0.9915,123046.0,117544.0,120916.0
2.7674913E7,0.0203,0.0479,0.9915,123046.0,117544.0,120916.0
2.7674914E7,0.0234,0.0579,0.9746,123046.0,117544.0,120608.0
2.7674915E7,0.0234,0.0579,0.9746,123046.0,117544.0,120608.0
2.7674916E7,0.0234,0.0579,0.9746,122446.0,117544.0,120608.0
2.7674917E7,0.0078,0.0623,0.9836,122446.0,117047.0,120608.0
2.7674918E7,0.0078,0.0623,0.9836,122446.0,117047.0,120608.0
2.7674919E7,0.0078,0.0623,0.9836,122446.0,117047.0,120608.0
2.767492E7,0.009,0.0544,0.9858,122446.0,117047.0,120963.0
2.7674921E7,0.009,0.0544,0.9858,122446.0,117047.0,120963.0
2.7674922E7,0.009,0.0544,0.9858,123118.0,117047.0,120963.0
2.7674923E7,0.02,0.0442,0.9973,123118.0,117609.0,120963.0
2.7674924E7,0.02,0.0442,0.9973,123118.0,117609.0,120963.0
2.7674925E7,0.02,0.0442,0.9973,123118.0,117609.0,120963.0
2.7674926E7,0.0293,0.0603,0.9814,123118.0,117609.0,120547.0
2.7674927E7,0.0293,0.0603,0.9814,123118.0,117609.0,120547.0
2.7674928E7,0.0293,0.0603,0.9814,122390.0,117609.0,120547.0
2.7674929E7,0.0078,0.0527,0.9814,122390.0,116995.0,120547.0
2.767493E7,0.0078,0.0527,0.9814,122390.0,116995.0,120547.0
2.7674931E7,0.0078,0.0527,0.9814,122390.0,116995.0,120547.0
2.7674932E7,0.0051,0.0552,0.9929,122390.0,116995.0,121038.0
2.7674933E7,0.0051,0.0552,0.9929,122390.0,116995.0,121038.0
2.7674934E7,0.0051,0.0552,0.9929,123203.0,116995.0,121038.0
2.7674935E7,0.0239,0.0474,0.9915,123203.0,117674.0,121038.0
2.7674936E7,0.0239,0.0474,0.9915,123203.0,117674.0,121038.0
2.7674937E7,0.0239,0.0474,0.9915,123203.0,117674.0,121038.0
2.7674938E7,0.0229,0.0654,0.9734,123203.0,117674.0,120480.0
2.7674939E7,0.0229,0.0654,0.9734,123203.0,117674.0,120480.0
2.767494E7,0.0229,0.0654,0.9734,122318.0,117674.0,120480.0
2.7674941E7,0.0142,0.061,0.9819,122318.0,116943.0,120480.0
2.7674942E7,0.0142,0.061,0.9819,122318.0,116943.0,120480.0
2.7674943E7,0.0142,0.061,0.9819,122318.0,116943.0,120480.0
2.7674944E7,0.0088,0.053,0.9858,122318.0,116943.0,121086.0
2.7674945E7,0.0088,0.053,0.9858,122318.0,116943.0,121086.0
2.7674946E7,0.0088,0.053,0.9858,123240.0,116943.0,121086.0
2.7674947E7,0.021,0.0491,0.9934,123240.0,117679.0,121086.0
2.7674948E7,0.021,0.0491,0.9934,123240.0,117679.0,121086.0
2.7674949E7,0.021,0.0491,0.9934,123240.0,117679.0,121086.0
2.767495E7,0.0181,0.0649,0.9758,123240.0,117679.0,120416.0
2.7674951E7,0.0181,0.0649,0.9758,123240.0,117679.0,120416.0
2.7674952E7,0.0181,0.0649,0.9758,122292.0,117679.0,120416.0
2.7674953E7,0.0164,0.0659,0.9802,122292.0,116945.0,120416.0
2.7674954E7,0.0164,0.0659,0.9802,122292.0,116945.0,120416.0
2.7674955E7,0.0164,0.0659,0.9802,122292.0,116945.0,120416.0
2.7674956E7,0.0103,0.0508,0.9917,122292.0,116945.0,121147.0
2.7674957E7,0.0103,0.0508,0.9917,122292.0,116945.0,121147.0
2.7674958E7,0.0103,0.0508,0.9917,123216.0,116945.0,121147.0
2.7674959E7,0.021,0.0508,0.9856,123216.0,117646.0,121147.0
2.767496E7,0.021,0.0508,0.9856,123216.0,117646.0,121147.0
2.7674961E7,0.021,0.0508,0.9856,123216.0,117646.0,121147.0
2.7674962E7,0.0039,0.0608,0.9763,123216.0,117646.0,120376.0
2.7674963E7,0.0039,0.0608,0.9763,123216.0,117646.0,120376.0
2.7674964E7,0.0039,0.0608,0.9763,122327.0,117646.0,120376.0
2.7674965E7,0.0125,0.0564,0.9829,122327.0,116994.0,120376.0
2.7674966E7,0.0125,0.0564,0.9829,122327.0,116994.0,120376.0
2.7674967E7,0.0125,0.0564,0.9829,122327.0,116994.0,120376.0
2.7674968E7,0.0154,0.0486,0.991,122327.0,116994.0,121209.0
2.7674969E7,0.0154,0.0486,0.991,122327.0,116994.0,121209.0
2.767497E7,0.0154,0.0486,0.991,123228.0,116994.0,121209.0
2.7674971E7,0.0098,0.0544,0.9834,123228.0,117628.0,121209.0
2.7674972E7,0.0098,0.0544,0.9834,123228.0,117628.0,121209.0
2.7674973E7,0.0098,0.0544,0.9834,123228.0,117628.0,121209.0
2.7674974E7,0.0042,0.0579,0.9746,123228.0,117628.0,120321.0
2.7674975E7,0.0042,0.0579,0.9746,123228.0,117628.0,120321.0
2.7674976E7,0.0042,0.0579,0.9746,122316.0,117628.0,120321.0
2.7674977E7,0.0098,0.0613,0.9834,122316.0,117009.0,120321.0
2.7674978E7,0.0098,0.0613,0.9834,122316.0,117009.0,120321.0
2.7674979E7,0.0098,0.0613,0.9834,122316.0,117009.0,120321.0
2.767498E7,0.0208,0.0471,0.9924,122316.0,117009.0,121196.0
2.7674981E7,0.0208,0.0471,0.9924,122316.0,117009.0,121196.0
2.7674982E7,0.0208,0.0471,0.9924,123157.0,117009.0,121196.0
2.7674983E7,0.0203,0.061,0.9783,123157.0,117535.0,121196.0
2.7674984E7,0.0203,0.061,0.9783,123157.0,117535.0,121196.0
2.7674985E7,0.0203,0.061,0.9783,123157.0,117535.0,121196.0
2.7674986E7,0.0139,0.0583,0.9756,123157.0,117535.0,120329.0
2.7674987E7,0.0139,0.0583,0.9756,123157.0,117535.0,120329.0
2.7674988E7,0.0139,0.0583,0.9756,122410.0,117535.0,120329.0
2.7674989E7,0.0137,0.0547,0.9878,122410.0,117102.0,120329.0
2.767499E7,0.0137,0.0547,0.9878,122410.0,117102.0,120329.0
2.7674991E7,0.0137,0.0547,0.9878,122410.0,117102.0,120329.0
2.7674992E7,0.0259,0.0425,0.9939,122410.0,117102.0,121233.0
2.7674993E7,0.0259,0.0425,0.9939,122410.0,117102.0,121233.0
2.7674994E7,0.0259,0.0425,0.9939,123158.0,117102.0,121233.0
2.7674995E7,0.0234,0.0647,0.9785,123158.0,117527.0,121233.0
2.7674996E7,0.0234,0.0647,0.9785,123158.0,117527.0,121233.0
2.7674997E7,0.0234,0.0647,0.9785,123158.0,117527.0,121233.0
2.7674998E7,0.0122,0.0647,0.9778,123158.0,117527.0,120344.0
2.7674999E7,0.0122,0.0647,0.9778,123158.0,117527.0,120344.0
2.7675E7,0.0122,0.0647,0.9778,122421.0,117527.0,120344.0
2.7675001E7,0.0173,0.053,0.9839,122421.0,117113.0,120344.0
2.7675002E7,0.0173,0.053,0.9839,122421.0,117113.0,120344.0
2.7675003E7,0.0173,0.053,0.9839,122421.0,117113.0,120344.0
2.7675004E7,0.0305,0.0498,0.9905,122421.0,117113.0,121111.0
2.7675005E7,0.0305,0.0498,0.9905,122421.0,117113.0,121111.0
2.7675006E7,0.0305,0.0498,0.9905,123019.0,117113.0,121111.0
2.7675007E7,0.0146,0.0574,0.9814,123019.0,117431.0,121111.0
2.7675008E7,0.0146,0.0574,0.9814,123019.0,117431.0,121111.0
2.7675009E7,0.0146,0.0574,0.9814,123019.0,117431.0,121111.0
2.767501E7,0.001,0.062,0.9792,123019.0,117431.0,120508.0
2.7675011E7,0.001,0.062,0.9792,123019.0,117431.0,120508.0
2.7675012E7,0.001,0.062,0.9792,122611.0,117431.0,120508.0
2.7675013E7,0.019,0.0457,0.9858,122611.0,117278.0,120508.0
2.7675014E7,0.019,0.0457,0.9858,122611.0,117278.0,120508.0
2.7675015E7,0.019,0.0457,0.9858,122611.0,117278.0,120508.0
2.7675016E7,0.0208,0.0522,0.9885,122611.0,117278.0,120957.0
2.7675017E7,0.0208,0.0522,0.9885,122611.0,117278.0,120957.0
2.7675018E7,0.0208,0.0522,0.9885,122839.0,117278.0,120957.0
2.7675019E7,0.0073,0.0662,0.9785,122839.0,117287.0,120957.0
2.767502E7,0.0073,0.0662,0.9785,122839.0,117287.0,120957.0
2.7675021E7,0.0073,0.0662,0.9785,122839.0,117287.0,120957.0
2.7675022E7,0.0137,0.064,0.9783,122839.0,117287.0,120617.0
2.7675023E7,0.0137,0.064,0.9783,122839.0,117287.0,120617.0
2.7675024E7,0.0137,0.064,0.9783,122742.0,117287.0,120617.0
2.7675025E7,0.0181,0.0474,0.991,122742.0,117378.0,120617.0
2.7675026E7,0.0181,0.0474,0.991,122742.0,117378.0,120617.0
2.7675027E7,0.0181,0.0474,0.991,122742.0,117378.0,120617.0
2.7675028E7,0.0156,0.053,0.9878,122742.0,117378.0,120812.0
2.7675029E7,0.0156,0.053,0.9878,122742.0,117378.0,120812.0
2.767503E7,0.0156,0.053,0.9878,122699.0,117378.0,120812.0
2.7675031E7,0.0088,0.064,0.9761,122699.0,117182.0,120812.0
2.7675032E7,0.0088,0.064,0.9761,122699.0,117182.0,120812.0
2.7675033E7,0.0088,0.064,0.9761,122699.0,117182.0,120812.0
2.7675034E7,0.0073,0.0698,0.9795,122699.0,117182.0,120845.0
2.7675035E7,0.0073,0.0698,0.9795,122699.0,117182.0,120845.0
2.7675036E7,0.0073,0.0698,0.9795,122959.0,117182.0,120845.0
2.7675037E7,0.0149,0.0493,0.9905,122959.0,117545.0,120845.0
2.7675038E7,0.0149,0.0493,0.9905,122959.0,117545.0,120845.0
2.7675039E7,0.0149,0.0493,0.9905,122959.0,117545.0,120845.0
2.767504E7,0.0181,0.0613,0.9736,122959.0,117545.0,120573.0
2.7675041E7,0.0181,0.0613,0.9736,122959.0,117545.0,120573.0
2.7675042E7,0.0181,0.0613,0.9736,122467.0,117545.0,120573.0
2.7675043E7,0.0142,0.063,0.9785,122467.0,117014.0,120573.0
2.7675044E7,0.0142,0.063,0.9785,122467.0,117014.0,120573.0
2.7675045E7,0.0142,0.063,0.9785,122467.0,117014.0,120573.0
2.7675046E7,0.009,0.0591,0.991,122467.0,117014.0,121044.0
2.7675047E7,0.009,0.0591,0.991,122467.0,117014.0,121044.0
2.7675048E7,0.009,0.0591,0.991,123145.0,117014.0,121044.0
2.7675049E7,0.0168,0.0427,0.9907,123145.0,117670.0,121044.0
2.767505E7,0.0168,0.0427,0.9907,123145.0,117670.0,121044.0
2.7675051E7,0.0168,0.0427,0.9907,123145.0,117670.0,121044.0
2.7675052E7,0.0164,0.0576,0.9797,123145.0,117670.0,120486.0
2.7675053E7,0.0164,0.0576,0.9797,123145.0,117670.0,120486.0
2.7675054E7,0.0164,0.0576,0.9797,122387.0,117670.0,120486.0
2.7675055E7,0.0088,0.0632,0.9812,122387.0,116974.0,120486.0
2.7675056E7,0.0088,0.0632,0.9812,122387.0,116974.0,120486.0
2.7675057E7,0.0088,0.0632,0.9812,122387.0,116974.0,120486.0
