Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.798089E7,0.0198,0.0537,0.9893,121634.0,117003.0,120268.0
2.7980891E7,0.0198,0.0537,0.9893,121634.0,117003.0,120268.0
2.7980892E7,0.0198,0.0537,0.9893,121634.0,117003.0,120268.0
2.7980893E7,0.0098,0.063,0.9727,121634.0,116434.0,120268.0
2.7980894E7,0.0098,0.063,0.9727,121634.0,116434.0,120268.0
2.7980895E7,0.0098,0.063,0.9727,121906.0,116434.0,120268.0
2.7980896E7,0.0122,0.0532,0.99,121906.0,116434.0,119783.0
2.7980897E7,0.0122,0.0532,0.99,121906.0,116434.0,119783.0
2.7980898E7,0.0122,0.0532,0.99,121906.0,116434.0,119783.0
2.7980899E7,0.0176,0.0437,0.9954,121906.0,117056.0,119783.0
2.79809E7,0.0176,0.0437,0.9954,121906.0,117056.0,119783.0
2.7980901E7,0.0176,0.0437,0.9954,121619.0,117056.0,119783.0
2.7980902E7,0.0208,0.0542,0.9866,121619.0,117056.0,120257.0
2.7980903E7,0.0208,0.0542,0.9866,121619.0,117056.0,120257.0
2.7980904E7,0.0208,0.0542,0.9866,121619.0,117056.0,120257.0
2.7980905E7,0.0044,0.0591,0.979,121619.0,116417.0,120257.0
2.7980906E7,0.0044,0.0591,0.979,121619.0,116417.0,120257.0
2.7980907E7,0.0044,0.0591,0.979,121898.0,116417.0,120257.0
2.7980908E7,0.0125,0.0547,0.981,121898.0,116417.0,119784.0
2.7980909E7,0.0125,0.0547,0.981,121898.0,116417.0,119784.0
2.798091E7,0.0125,0.0547,0.981,121898.0,116417.0,119784.0
2.7980911E7,0.0244,0.0532,0.9922,121898.0,117008.0,119784.0
2.7980912E7,0.0244,0.0532,0.9922,121898.0,117008.0,119784.0
2.7980913E7,0.0244,0.0532,0.9922,121588.0,117008.0,119784.0
2.7980914E7,0.021,0.0618,0.9832,121588.0,117008.0,120204.0
2.7980915E7,0.021,0.0618,0.9832,121588.0,117008.0,120204.0
2.7980916E7,0.021,0.0618,0.9832,121588.0,117008.0,120204.0
2.7980917E7,0.0115,0.0596,0.9885,121588.0,116411.0,120204.0
2.7980918E7,0.0115,0.0596,0.9885,121588.0,116411.0,120204.0
2.7980919E7,0.0115,0.0596,0.9885,121963.0,116411.0,120204.0
2.798092E7,0.0107,0.0554,0.9834,121963.0,116411.0,119827.0
2.7980921E7,0.0107,0.0554,0.9834,121963.0,116411.0,119827.0
2.7980922E7,0.0107,0.0554,0.9834,121963.0,116411.0,119827.0
2.7980923E7,0.0178,0.0461,0.9934,121963.0,117024.0,119827.0
2.7980924E7,0.0178,0.0461,0.9934,121963.0,117024.0,119827.0
2.7980925E7,0.0178,0.0461,0.9934,121559.0,117024.0,119827.0
2.7980926E7,0.0166,0.0598,0.9822,121559.0,117024.0,120168.0
2.7980927E7,0.0166,0.0598,0.9822,121559.0,117024.0,120168.0
2.7980928E7,0.0166,0.0598,0.9822,121559.0,117024.0,120168.0
2.7980929E7,0.0054,0.0615,0.9788,121559.0,116451.0,120168.0
2.798093E7,0.0054,0.0615,0.9788,121559.0,116451.0,120168.0
2.7980931E7,0.0054,0.0615,0.9788,121998.0,116451.0,120168.0
2.7980932E7,0.0076,0.0547,0.9841,121998.0,116451.0,119923.0
2.7980933E7,0.0076,0.0547,0.9841,121998.0,116451.0,119923.0
2.7980934E7,0.0076,0.0547,0.9841,121998.0,116451.0,119923.0
2.7980935E7,0.0161,0.0413,0.9822,121998.0,116963.0,119923.0
2.7980936E7,0.0161,0.0413,0.9822,121998.0,116963.0,119923.0
2.7980937E7,0.0161,0.0413,0.9822,121443.0,116963.0,119923.0
2.7980938E7,0.0176,0.0613,0.9785,121443.0,116963.0,120031.0
2.7980939E7,0.0176,0.0613,0.9785,121443.0,116963.0,120031.0
2.798094E7,0.0176,0.0613,0.9785,121443.0,116963.0,120031.0
2.7980941E7,0.0115,0.0632,0.9753,121443.0,116473.0,120031.0
2.7980942E7,0.0115,0.0632,0.9753,121443.0,116473.0,120031.0
2.7980943E7,0.0115,0.0632,0.9753,122059.0,116473.0,120031.0
2.7980944E7,0.0063,0.0562,0.9844,122059.0,116473.0,120017.0
2.7980945E7,0.0063,0.0562,0.9844,122059.0,116473.0,120017.0
2.7980946E7,0.0063,0.0562,0.9844,122059.0,116473.0,120017.0
2.7980947E7,0.0208,0.0444,0.9915,122059.0,116936.0,120017.0
2.7980948E7,0.0208,0.0444,0.9915,122059.0,116936.0,120017.0
2.7980949E7,0.0208,0.0444,0.9915,121439.0,116936.0,120017.0
2.798095E7,0.0208,0.0554,0.9824,121439.0,116936.0,119958.0
2.7980951E7,0.0208,0.0554,0.9824,121439.0,116936.0,119958.0
2.7980952E7,0.0208,0.0554,0.9824,121439.0,116936.0,119958.0
2.7980953E7,0.0171,0.0645,0.9849,121439.0,116536.0,119958.0
2.7980954E7,0.0171,0.0645,0.9849,121439.0,116536.0,119958.0
2.7980955E7,0.0171,0.0645,0.9849,122151.0,116536.0,119958.0
2.7980956E7,0.0154,0.0544,0.9873,122151.0,116536.0,120135.0
2.7980957E7,0.0154,0.0544,0.9873,122151.0,116536.0,120135.0
2.7980958E7,0.0154,0.0544,0.9873,122151.0,116536.0,120135.0
2.7980959E7,0.0203,0.0498,0.9939,122151.0,116902.0,120135.0
2.798096E7,0.0203,0.0498,0.9939,122151.0,116902.0,120135.0
2.7980961E7,0.0203,0.0498,0.9939,121372.0,116902.0,120135.0
2.7980962E7,0.0149,0.0681,0.9739,121372.0,116902.0,119848.0
2.7980963E7,0.0149,0.0681,0.9739,121372.0,116902.0,119848.0
2.7980964E7,0.0149,0.0681,0.9739,121372.0,116902.0,119848.0
2.7980965E7,0.0117,0.0637,0.9788,121372.0,116552.0,119848.0
2.7980966E7,0.0117,0.0637,0.9788,121372.0,116552.0,119848.0
2.7980967E7,0.0117,0.0637,0.9788,122108.0,116552.0,119848.0
2.7980968E7,0.0085,0.0518,0.9868,122108.0,116552.0,120167.0
2.7980969E7,0.0085,0.0518,0.9868,122108.0,116552.0,120167.0
2.798097E7,0.0085,0.0518,0.9868,122108.0,116552.0,120167.0
2.7980971E7,0.0208,0.0491,0.9922,122108.0,116860.0,120167.0
2.7980972E7,0.0208,0.0491,0.9922,122108.0,116860.0,120167.0
2.7980973E7,0.0208,0.0491,0.9922,121413.0,116860.0,120167.0
2.7980974E7,0.0178,0.0637,0.9832,121413.0,116860.0,119824.0
2.7980975E7,0.0178,0.0637,0.9832,121413.0,116860.0,119824.0
2.7980976E7,0.0178,0.0637,0.9832,121413.0,116860.0,119824.0
2.7980977E7,0.0142,0.0588,0.9783,121413.0,116626.0,119824.0
2.7980978E7,0.0142,0.0588,0.9783,121413.0,116626.0,119824.0
2.7980979E7,0.0142,0.0588,0.9783,122085.0,116626.0,119824.0
2.798098E7,0.0149,0.0498,0.9924,122085.0,116626.0,120204.0
2.7980981E7,0.0149,0.0498,0.9924,122085.0,116626.0,120204.0
2.7980982E7,0.0149,0.0498,0.9924,122085.0,116626.0,120204.0
2.7980983E7,0.0198,0.0537,0.981,122085.0,116783.0,120204.0
2.7980984E7,0.0198,0.0537,0.981,122085.0,116783.0,120204.0
2.7980985E7,0.0198,0.0537,0.981,121414.0,116783.0,120204.0
2.7980986E7,0.0166,0.0576,0.979,121414.0,116783.0,119764.0
2.7980987E7,0.0166,0.0576,0.979,121414.0,116783.0,119764.0
2.7980988E7,0.0166,0.0576,0.979,121414.0,116783.0,119764.0
2.7980989E7,0.0144,0.0562,0.9783,121414.0,116668.0,119764.0
2.798099E7,0.0144,0.0562,0.9783,121414.0,116668.0,119764.0
2.7980991E7,0.0144,0.0562,0.9783,122097.0,116668.0,119764.0
2.7980992E7,0.0181,0.0417,0.989,122097.0,116668.0,120283.0
2.7980993E7,0.0181,0.0417,0.989,122097.0,116668.0,120283.0
2.7980994E7,0.0181,0.0417,0.989,122097.0,116668.0,120283.0
2.7980995E7,0.0144,0.0503,0.9717,122097.0,116722.0,120283.0
2.7980996E7,0.0144,0.0503,0.9717,122097.0,116722.0,120283.0
2.7980997E7,0.0144,0.0503,0.9717,121197.0,116722.0,120283.0
2.7980998E7,-0.0225,0.0442,0.9575,121197.0,116722.0,119645.0
2.7980999E7,-0.0225,0.0442,0.9575,121197.0,116722.0,119645.0
2.7981E7,-0.0225,0.0442,0.9575,121197.0,116722.0,119645.0
2.7981001E7,-0.0488,0.0881,0.9324,121197.0,116400.0,119645.0
2.7981002E7,-0.0488,0.0881,0.9324,121197.0,116400.0,119645.0
2.7981003E7,-0.0488,0.0881,0.9324,121905.0,116400.0,119645.0
2.7981004E7,0.0032,0.1843,0.9546,121905.0,116400.0,120089.0
2.7981005E7,0.0032,0.1843,0.9546,121905.0,116400.0,120089.0
2.7981006E7,0.0032,0.1843,0.9546,121905.0,116400.0,120089.0
2.7981007E7,0.1013,0.1677,1.0227,121905.0,116937.0,120089.0
2.7981008E7,0.1013,0.1677,1.0227,121905.0,116937.0,120089.0
2.7981009E7,0.1013,0.1677,1.0227,123181.0,116937.0,120089.0
2.798101E7,0.1194,-0.074,1.113,123181.0,116937.0,120625.0
2.7981011E7,0.1194,-0.074,1.113,123181.0,116937.0,120625.0
2.7981012E7,0.1194,-0.074,1.113,123181.0,116937.0,120625.0
2.7981013E7,0.0435,-0.2725,1.1482,123181.0,118304.0,120625.0
2.7981014E7,0.0435,-0.2725,1.1482,123181.0,118304.0,120625.0
2.7981015E7,0.0435,-0.2725,1.1482,121417.0,118304.0,120625.0
2.7981016E7,-0.0239,-0.1589,1.0515,121417.0,118304.0,120567.0
2.7981017E7,-0.0239,-0.1589,1.0515,121417.0,118304.0,120567.0
2.7981018E7,-0.0239,-0.1589,1.0515,121417.0,118304.0,120567.0
2.7981019E7,-0.0391,0.1697,0.8538,121417.0,114972.0,120567.0
2.798102E7,-0.0391,0.1697,0.8538,121417.0,114972.0,120567.0
2.7981021E7,-0.0391,0.1697,0.8538,118987.0,114972.0,120567.0
2.7981022E7,0.0046,0.3044,0.7932,118987.0,114972.0,117880.0
2.7981023E7,0.0046,0.3044,0.7932,118987.0,114972.0,117880.0
2.7981024E7,0.0046,0.3044,0.7932,118987.0,114972.0,117880.0
2.7981025E7,-0.0327,0.2954,0.8025,118987.0,114891.0,117880.0
2.7981026E7,-0.0327,0.2954,0.8025,118987.0,114891.0,117880.0
2.7981027E7,-0.0327,0.2954,0.8025,119587.0,114891.0,117880.0
2.7981028E7,0.0039,0.134,0.915,119587.0,114891.0,118375.0
2.7981029E7,0.0039,0.134,0.915,119587.0,114891.0,118375.0
2.798103E7,0.0039,0.134,0.915,119587.0,114891.0,118375.0
2.7981031E7,-0.0139,-0.0107,1.0369,119587.0,115406.0,118375.0
2.7981032E7,-0.0139,-0.0107,1.0369,119587.0,115406.0,118375.0
2.7981033E7,-0.0139,-0.0107,1.0369,124276.0,115406.0,118375.0
2.7981034E7,0.0308,-0.0625,1.1499,124276.0,115406.0,120561.0
2.7981035E7,0.0308,-0.0625,1.1499,124276.0,115406.0,120561.0
2.7981036E7,0.0308,-0.0625,1.1499,124276.0,115406.0,120561.0
2.7981037E7,0.1055,-0.0784,1.2144,124276.0,120115.0,120561.0
2.7981038E7,0.1055,-0.0784,1.2144,124276.0,120115.0,120561.0
2.7981039E7,0.1055,-0.0784,1.2144,123627.0,120115.0,120561.0
2.798104E7,0.0417,-0.0247,1.0876,123627.0,120115.0,122813.0
2.7981041E7,0.0417,-0.0247,1.0876,123627.0,120115.0,122813.0
2.7981042E7,0.0417,-0.0247,1.0876,123627.0,120115.0,122813.0
2.7981043E7,0.03,0.0256,0.9719,123627.0,115721.0,122813.0
2.7981044E7,0.03,0.0256,0.9719,123627.0,115721.0,122813.0
2.7981045E7,0.03,0.0256,0.9719,117494.0,115721.0,122813.0
2.7981046E7,0.0137,0.1174,0.8281,117494.0,115721.0,116757.0
2.7981047E7,0.0137,0.1174,0.8281,117494.0,115721.0,116757.0
2.7981048E7,0.0137,0.1174,0.8281,117494.0,115721.0,116757.0
2.7981049E7,-0.0054,0.114,0.7908,117494.0,113157.0,116757.0
2.798105E7,-0.0054,0.114,0.7908,117494.0,113157.0,116757.0
2.7981051E7,-0.0054,0.114,0.7908,119060.0,113157.0,116757.0
2.7981052E7,-0.0076,0.1567,0.8359,119060.0,113157.0,117333.0
2.7981053E7,-0.0076,0.1567,0.8359,119060.0,113157.0,117333.0
2.7981054E7,-0.0076,0.1567,0.8359,119060.0,113157.0,117333.0
2.7981055E7,-0.0056,0.1526,0.9485,119060.0,116010.0,117333.0
2.7981056E7,-0.0056,0.1526,0.9485,119060.0,116010.0,117333.0
2.7981057E7,-0.0056,0.1526,0.9485,123560.0,116010.0,117333.0
2.7981058E7,-0.0085,0.0525,1.0867,123560.0,116010.0,121227.0
2.7981059E7,-0.0085,0.0525,1.0867,123560.0,116010.0,121227.0
2.798106E7,-0.0085,0.0525,1.0867,123560.0,116010.0,121227.0
2.7981061E7,-0.0193,-0.075,1.1545,123560.0,118912.0,121227.0
2.7981062E7,-0.0193,-0.075,1.1545,123560.0,118912.0,121227.0
2.7981063E7,-0.0193,-0.075,1.1545,123298.0,118912.0,121227.0
2.7981064E7,0.0098,-0.0969,1.1465,123298.0,118912.0,121729.0
2.7981065E7,0.0098,-0.0969,1.1465,123298.0,118912.0,121729.0
2.7981066E7,0.0098,-0.0969,1.1465,123298.0,118912.0,121729.0
2.7981067E7,0.0427,0.022,1.0479,123298.0,116718.0,121729.0
2.7981068E7,0.0427,0.022,1.0479,123298.0,116718.0,121729.0
2.7981069E7,0.0427,0.022,1.0479,120042.0,116718.0,121729.0
2.798107E7,0.0444,0.1116,0.9316,120042.0,116718.0,118644.0
2.7981071E7,0.0444,0.1116,0.9316,120042.0,116718.0,118644.0
2.7981072E7,0.0444,0.1116,0.9316,120042.0,116718.0,118644.0
2.7981073E7,0.0493,0.1482,0.8792,120042.0,115088.0,118644.0
2.7981074E7,0.0493,0.1482,0.8792,120042.0,115088.0,118644.0
2.7981075E7,0.0493,0.1482,0.8792,119926.0,115088.0,118644.0
2.7981076E7,0.0525,0.1235,0.8713,119926.0,115088.0,118512.0
2.7981077E7,0.0525,0.1235,0.8713,119926.0,115088.0,118512.0
2.7981078E7,0.0525,0.1235,0.8713,119926.0,115088.0,118512.0
2.7981079E7,0.0361,0.0774,0.8965,119926.0,115246.0,118512.0
2.798108E7,0.0361,0.0774,0.8965,119926.0,115246.0,118512.0
2.7981081E7,0.0361,0.0774,0.8965,121430.0,115246.0,118512.0
2.7981082E7,0.0066,0.019,0.9761,121430.0,115246.0,119412.0
2.7981083E7,0.0066,0.019,0.9761,121430.0,115246.0,119412.0
2.7981084E7,0.0066,0.019,0.9761,121430.0,115246.0,119412.0
2.7981085E7,0.0032,0.0334,1.0176,121430.0,117124.0,119412.0
2.7981086E7,0.0032,0.0334,1.0176,121430.0,117124.0,119412.0
2.7981087E7,0.0032,0.0334,1.0176,121961.0,117124.0,119412.0
2.7981088E7,0.0154,0.0535,1.0349,121961.0,117124.0,120470.0
2.7981089E7,0.0154,0.0535,1.0349,121961.0,117124.0,120470.0
2.798109E7,0.0154,0.0535,1.0349,121961.0,117124.0,120470.0
2.7981091E7,-0.0054,0.0762,1.0271,121961.0,116545.0,120470.0
2.7981092E7,-0.0054,0.0762,1.0271,121961.0,116545.0,120470.0
2.7981093E7,-0.0054,0.0762,1.0271,122054.0,116545.0,120470.0
2.7981094E7,-0.0305,0.0349,1.0591,122054.0,116545.0,120032.0
2.7981095E7,-0.0305,0.0349,1.0591,122054.0,116545.0,120032.0
2.7981096E7,-0.0305,0.0349,1.0591,122054.0,116545.0,120032.0
2.7981097E7,-0.0232,-0.0061,1.0432,122054.0,117453.0,120032.0
2.7981098E7,-0.0232,-0.0061,1.0432,122054.0,117453.0,120032.0
2.7981099E7,-0.0232,-0.0061,1.0432,121157.0,117453.0,120032.0
2.79811E7,0.0137,0.0083,0.9905,121157.0,117453.0,120005.0
2.7981101E7,0.0137,0.0083,0.9905,121157.0,117453.0,120005.0
2.7981102E7,0.0137,0.0083,0.9905,121157.0,117453.0,120005.0
2.7981103E7,0.0444,0.0828,0.9182,121157.0,115174.0,120005.0
2.7981104E7,0.0444,0.0828,0.9182,121157.0,115174.0,120005.0
2.7981105E7,0.0444,0.0828,0.9182,119538.0,115174.0,120005.0
2.7981106E7,0.0432,0.1248,0.8911,119538.0,115174.0,117974.0
2.7981107E7,0.0432,0.1248,0.8911,119538.0,115174.0,117974.0
2.7981108E7,0.0432,0.1248,0.8911,119538.0,115174.0,117974.0
2.7981109E7,0.0454,0.0867,0.9187,119538.0,115560.0,117974.0
2.798111E7,0.0454,0.0867,0.9187,119538.0,115560.0,117974.0
2.7981111E7,0.0454,0.0867,0.9187,121524.0,115560.0,117974.0
2.7981112E7,0.0505,0.0454,0.9622,121524.0,115560.0,119781.0
2.7981113E7,0.0505,0.0454,0.9622,121524.0,115560.0,119781.0
2.7981114E7,0.0505,0.0454,0.9622,121524.0,115560.0,119781.0
2.7981115E7,0.0349,0.0349,1.0042,121524.0,116554.0,119781.0
2.7981116E7,0.0349,0.0349,1.0042,121524.0,116554.0,119781.0
2.7981117E7,0.0349,0.0349,1.0042,122213.0,116554.0,119781.0
2.7981118E7,0.0085,0.0444,1.0366,122213.0,116554.0,120233.0
2.7981119E7,0.0085,0.0444,1.0366,122213.0,116554.0,120233.0
2.798112E7,0.0085,0.0444,1.0366,122213.0,116554.0,120233.0
2.7981121E7,-0.0247,0.051,1.0417,122213.0,117358.0,120233.0
2.7981122E7,-0.0247,0.051,1.0417,122213.0,117358.0,120233.0
2.7981123E7,-0.0247,0.051,1.0417,121791.0,117358.0,120233.0
2.7981124E7,-0.0247,0.0698,1.0264,121791.0,117358.0,120250.0
2.7981125E7,-0.0247,0.0698,1.0264,121791.0,117358.0,120250.0
2.7981126E7,-0.0247,0.0698,1.0264,121791.0,117358.0,120250.0
2.7981127E7,-0.0173,0.0605,1.0022,121791.0,116234.0,120250.0
2.7981128E7,-0.0173,0.0605,1.0022,121791.0,116234.0,120250.0
2.7981129E7,-0.0173,0.0605,1.0022,121130.0,116234.0,120250.0
2.798113E7,0.0093,0.0378,0.9832,121130.0,116234.0,119431.0
2.7981131E7,0.0093,0.0378,0.9832,121130.0,116234.0,119431.0
2.7981132E7,0.0093,0.0378,0.9832,121130.0,116234.0,119431.0
2.7981133E7,0.0288,0.0498,0.9492,121130.0,116360.0,119431.0
2.7981134E7,0.0288,0.0498,0.9492,121130.0,116360.0,119431.0
2.7981135E7,0.0288,0.0498,0.9492,120434.0,116360.0,119431.0
2.7981136E7,0.0374,0.0801,0.9309,120434.0,116360.0,119133.0
2.7981137E7,0.0374,0.0801,0.9309,120434.0,116360.0,119133.0
2.7981138E7,0.0374,0.0801,0.9309,120434.0,116360.0,119133.0
2.7981139E7,0.0439,0.0962,0.9341,120434.0,115368.0,119133.0
2.798114E7,0.0439,0.0962,0.9341,120434.0,115368.0,119133.0
2.7981141E7,0.0439,0.0962,0.9341,121068.0,115368.0,119133.0
2.7981142E7,0.0544,0.0635,0.96,121068.0,115368.0,119325.0
2.7981143E7,0.0544,0.0635,0.96,121068.0,115368.0,119325.0
2.7981144E7,0.0544,0.0635,0.96,121068.0,115368.0,119325.0
2.7981145E7,0.0308,0.0176,1.0063,121068.0,116529.0,119325.0
2.7981146E7,0.0308,0.0176,1.0063,121068.0,116529.0,119325.0
2.7981147E7,0.0308,0.0176,1.0063,121285.0,116529.0,119325.0
2.7981148E7,-0.001,-0.0068,1.0356,121285.0,116529.0,119540.0
2.7981149E7,-0.001,-0.0068,1.0356,121285.0,116529.0,119540.0
2.798115E7,-0.001,-0.0068,1.0356,121285.0,116529.0,119540.0
2.7981151E7,0.0034,0.0293,1.0229,121285.0,116517.0,119540.0
2.7981152E7,0.0034,0.0293,1.0229,121285.0,116517.0,119540.0
2.7981153E7,0.0034,0.0293,1.0229,122368.0,116517.0,119540.0
2.7981154E7,0.0112,0.0667,1.021,122368.0,116517.0,120560.0
2.7981155E7,0.0112,0.0667,1.021,122368.0,116517.0,120560.0
2.7981156E7,0.0112,0.0667,1.021,122368.0,116517.0,120560.0
2.7981157E7,-0.0098,0.0801,1.0002,122368.0,117065.0,120560.0
2.7981158E7,-0.0098,0.0801,1.0002,122368.0,117065.0,120560.0
2.7981159E7,-0.0098,0.0801,1.0002,121083.0,117065.0,120560.0
2.798116E7,-0.0242,0.0881,0.9661,121083.0,117065.0,119576.0
2.7981161E7,-0.0242,0.0881,0.9661,121083.0,117065.0,119576.0
2.7981162E7,-0.0242,0.0881,0.9661,121083.0,117065.0,119576.0
2.7981163E7,0.0039,0.0913,0.9478,121083.0,115978.0,119576.0
2.7981164E7,0.0039,0.0913,0.9478,121083.0,115978.0,119576.0
2.7981165E7,0.0039,0.0913,0.9478,120799.0,115978.0,119576.0
2.7981166E7,0.019,0.0718,0.9421,120799.0,115978.0,119257.0
2.7981167E7,0.019,0.0718,0.9421,120799.0,115978.0,119257.0
2.7981168E7,0.019,0.0718,0.9421,120799.0,115978.0,119257.0
2.7981169E7,0.0215,0.0498,0.9614,120799.0,115802.0,119257.0
2.798117E7,0.0215,0.0498,0.9614,120799.0,115802.0,119257.0
2.7981171E7,0.0215,0.0498,0.9614,121306.0,115802.0,119257.0
2.7981172E7,0.0322,0.0576,0.9795,121306.0,115802.0,119530.0
2.7981173E7,0.0322,0.0576,0.9795,121306.0,115802.0,119530.0
2.7981174E7,0.0322,0.0576,0.9795,121306.0,115802.0,119530.0
2.7981175E7,0.0444,0.0417,1.0088,121306.0,116688.0,119530.0
2.7981176E7,0.0444,0.0417,1.0088,121306.0,116688.0,119530.0
2.7981177E7,0.0444,0.0417,1.0088,121377.0,116688.0,119530.0
2.7981178E7,0.0295,-0.0044,1.0261,121377.0,116688.0,119688.0
2.7981179E7,0.0295,-0.0044,1.0261,121377.0,116688.0,119688.0
2.798118E7,0.0295,-0.0044,1.0261,121377.0,116688.0,119688.0
2.7981181E7,0.0129,0.0051,1.0125,121377.0,116208.0,119688.0
2.7981182E7,0.0129,0.0051,1.0125,121377.0,116208.0,119688.0
2.7981183E7,0.0129,0.0051,1.0125,121442.0,116208.0,119688.0
2.7981184E7,0.0186,0.0513,0.9897,121442.0,116208.0,119813.0
2.7981185E7,0.0186,0.0513,0.9897,121442.0,116208.0,119813.0
2.7981186E7,0.0186,0.0513,0.9897,121442.0,116208.0,119813.0
2.7981187E7,-0.0042,0.0874,0.9746,121442.0,116594.0,119813.0
2.7981188E7,-0.0042,0.0874,0.9746,121442.0,116594.0,119813.0
2.7981189E7,-0.0042,0.0874,0.9746,120933.0,116594.0,119813.0
2.798119E7,-0.0156,0.0974,0.958,120933.0,116594.0,119469.0
2.7981191E7,-0.0156,0.0974,0.958,120933.0,116594.0,119469.0
2.7981192E7,-0.0156,0.0974,0.958,120933.0,116594.0,119469.0
2.7981193E7,0.009,0.1011,0.9465,120933.0,116090.0,119469.0
2.7981194E7,0.009,0.1011,0.9465,120933.0,116090.0,119469.0
2.7981195E7,0.009,0.1011,0.9465,121478.0,116090.0,119469.0
2.7981196E7,0.0161,0.0698,0.968,121478.0,116090.0,119816.0
2.7981197E7,0.0161,0.0698,0.968,121478.0,116090.0,119816.0
2.7981198E7,0.0161,0.0698,0.968,121478.0,116090.0,119816.0
2.7981199E7,0.002,0.0217,1.0054,121478.0,116372.0,119816.0
2.79812E7,0.002,0.0217,1.0054,121478.0,116372.0,119816.0
2.7981201E7,0.002,0.0217,1.0054,121177.0,116372.0,119816.0
2.7981202E7,0.0122,0.0359,0.9961,121177.0,116372.0,119391.0
2.7981203E7,0.0122,0.0359,0.9961,121177.0,116372.0,119391.0
2.7981204E7,0.0122,0.0359,0.9961,121177.0,116372.0,119391.0
2.7981205E7,0.0457,0.051,1.0029,121177.0,116466.0,119391.0
2.7981206E7,0.0457,0.051,1.0029,121177.0,116466.0,119391.0
2.7981207E7,0.0457,0.051,1.0029,121661.0,116466.0,119391.0
2.7981208E7,0.032,0.0415,1.0073,121661.0,116466.0,119922.0
2.7981209E7,0.032,0.0415,1.0073,121661.0,116466.0,119922.0
2.798121E7,0.032,0.0415,1.0073,121661.0,116466.0,119922.0
2.7981211E7,0.0212,0.0464,0.981,121661.0,116273.0,119922.0
2.7981212E7,0.0212,0.0464,0.981,121661.0,116273.0,119922.0
2.7981213E7,0.0212,0.0464,0.981,121222.0,116273.0,119922.0
2.7981214E7,0.0286,0.0615,0.9661,121222.0,116273.0,119606.0
2.7981215E7,0.0286,0.0615,0.9661,121222.0,116273.0,119606.0
2.7981216E7,0.0286,0.0615,0.9661,121222.0,116273.0,119606.0
2.7981217E7,0.0144,0.0613,0.9641,121222.0,116337.0,119606.0
2.7981218E7,0.0144,0.0613,0.9641,121222.0,116337.0,119606.0
2.7981219E7,0.0144,0.0613,0.9641,120772.0,116337.0,119606.0
2.798122E7,-0.0066,0.0603,0.9648,120772.0,116337.0,119267.0
2.7981221E7,-0.0066,0.0603,0.9648,120772.0,116337.0,119267.0
2.7981222E7,-0.0066,0.0603,0.9648,120772.0,116337.0,119267.0
2.7981223E7,-0.0151,0.0815,0.9629,120772.0,115973.0,119267.0
2.7981224E7,-0.0151,0.0815,0.9629,120772.0,115973.0,119267.0
2.7981225E7,-0.0151,0.0815,0.9629,121638.0,115973.0,119267.0
2.7981226E7,-7.0E-4,0.0691,0.9966,121638.0,115973.0,120037.0
2.7981227E7,-7.0E-4,0.0691,0.9966,121638.0,115973.0,120037.0
2.7981228E7,-7.0E-4,0.0691,0.9966,121638.0,115973.0,120037.0
2.7981229E7,-0.0085,0.0217,1.0247,121638.0,116771.0,120037.0
2.798123E7,-0.0085,0.0217,1.0247,121638.0,116771.0,120037.0
2.7981231E7,-0.0085,0.0217,1.0247,121158.0,116771.0,120037.0
2.7981232E7,0.0063,0.0156,1.0085,121158.0,116771.0,119443.0
2.7981233E7,0.0063,0.0156,1.0085,121158.0,116771.0,119443.0
2.7981234E7,0.0063,0.0156,1.0085,121158.0,116771.0,119443.0
2.7981235E7,0.0396,0.0442,0.9922,121158.0,116325.0,119443.0
2.7981236E7,0.0396,0.0442,0.9922,121158.0,116325.0,119443.0
2.7981237E7,0.0396,0.0442,0.9922,121698.0,116325.0,119443.0
2.7981238E7,0.0413,0.062,0.9875,121698.0,116325.0,119980.0
2.7981239E7,0.0413,0.062,0.9875,121698.0,116325.0,119980.0
2.798124E7,0.0413,0.062,0.9875,121698.0,116325.0,119980.0
2.7981241E7,0.0391,0.0647,0.9739,121698.0,116286.0,119980.0
2.7981242E7,0.0391,0.0647,0.9739,121698.0,116286.0,119980.0
2.7981243E7,0.0391,0.0647,0.9739,120764.0,116286.0,119980.0
2.7981244E7,0.0361,0.0864,0.9497,120764.0,116286.0,119167.0
2.7981245E7,0.0361,0.0864,0.9497,120764.0,116286.0,119167.0
2.7981246E7,0.0361,0.0864,0.9497,120764.0,116286.0,119167.0
2.7981247E7,0.0332,0.0662,0.96,120764.0,116098.0,119167.0
2.7981248E7,0.0332,0.0662,0.96,120764.0,116098.0,119167.0
2.7981249E7,0.0332,0.0662,0.96,121346.0,116098.0,119167.0
2.798125E7,0.0049,0.0513,0.981,121346.0,116098.0,119665.0
2.7981251E7,0.0049,0.0513,0.981,121346.0,116098.0,119665.0
2.7981252E7,0.0049,0.0513,0.981,121346.0,116098.0,119665.0
2.7981253E7,-0.0051,0.0544,0.989,121346.0,116227.0,119665.0
2.7981254E7,-0.0051,0.0544,0.989,121346.0,116227.0,119665.0
2.7981255E7,-0.0051,0.0544,0.989,121578.0,116227.0,119665.0
2.7981256E7,0.0024,0.0771,0.9944,121578.0,116227.0,119965.0
