Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.7893243E7,0.0146,0.0581,0.9812,122769.0,117265.0,120721.0
2.7893244E7,0.0146,0.0581,0.9812,122640.0,117265.0,120721.0
2.7893245E7,0.0129,0.0542,0.9834,122640.0,117265.0,120611.0
2.7893246E7,0.0129,0.0542,0.9834,122640.0,117265.0,120611.0
2.7893247E7,0.0129,0.0542,0.9834,122640.0,117265.0,120611.0
2.7893248E7,0.0142,0.0439,0.9915,122640.0,117315.0,120611.0
2.7893249E7,0.0142,0.0439,0.9915,122640.0,117315.0,120611.0
2.789325E7,0.0142,0.0439,0.9915,122753.0,117315.0,120611.0
2.7893251E7,0.0139,0.0488,0.9854,122753.0,117315.0,120711.0
2.7893252E7,0.0139,0.0488,0.9854,122753.0,117315.0,120711.0
2.7893253E7,0.0139,0.0488,0.9854,122753.0,117315.0,120711.0
2.7893254E7,0.0134,0.0574,0.9824,122753.0,117237.0,120711.0
2.7893255E7,0.0134,0.0574,0.9824,122753.0,117237.0,120711.0
2.7893256E7,0.0134,0.0574,0.9824,122548.0,117237.0,120711.0
2.7893257E7,0.02,0.0569,0.9783,122548.0,117237.0,120549.0
2.7893258E7,0.02,0.0569,0.9783,122548.0,117237.0,120549.0
2.7893259E7,0.02,0.0569,0.9783,122548.0,117237.0,120549.0
2.789326E7,0.0166,0.0542,0.9773,122548.0,117223.0,120549.0
2.7893261E7,0.0166,0.0542,0.9773,122548.0,117223.0,120549.0
2.7893262E7,0.0166,0.0542,0.9773,122721.0,117223.0,120549.0
2.7893263E7,0.0168,0.0598,0.9841,122721.0,117223.0,120665.0
2.7893264E7,0.0168,0.0598,0.9841,122721.0,117223.0,120665.0
2.7893265E7,0.0168,0.0598,0.9841,122721.0,117223.0,120665.0
2.7893266E7,0.0156,0.0559,0.9907,122721.0,117288.0,120665.0
2.7893267E7,0.0156,0.0559,0.9907,122721.0,117288.0,120665.0
2.7893268E7,0.0156,0.0559,0.9907,122609.0,117288.0,120665.0
2.7893269E7,0.02,0.0457,0.9858,122609.0,117288.0,120598.0
2.789327E7,0.02,0.0457,0.9858,122609.0,117288.0,120598.0
2.7893271E7,0.02,0.0457,0.9858,122609.0,117288.0,120598.0
2.7893272E7,0.019,0.0505,0.9849,122609.0,117277.0,120598.0
2.7893273E7,0.019,0.0505,0.9849,122609.0,117277.0,120598.0
2.7893274E7,0.019,0.0505,0.9849,122779.0,117277.0,120598.0
2.7893275E7,0.0146,0.0583,0.9912,122779.0,117277.0,120710.0
2.7893276E7,0.0146,0.0583,0.9912,122779.0,117277.0,120710.0
2.7893277E7,0.0146,0.0583,0.9912,122779.0,117277.0,120710.0
2.7893278E7,0.0173,0.0596,0.9844,122779.0,117280.0,120710.0
2.7893279E7,0.0173,0.0596,0.9844,122779.0,117280.0,120710.0
2.789328E7,0.0173,0.0596,0.9844,122601.0,117280.0,120710.0
2.7893281E7,0.02,0.0542,0.9812,122601.0,117280.0,120588.0
2.7893282E7,0.02,0.0542,0.9812,122601.0,117280.0,120588.0
2.7893283E7,0.02,0.0542,0.9812,122601.0,117280.0,120588.0
2.7893284E7,0.0129,0.0574,0.978,122601.0,117234.0,120588.0
2.7893285E7,0.0129,0.0574,0.978,122601.0,117234.0,120588.0
2.7893286E7,0.0129,0.0574,0.978,122698.0,117234.0,120588.0
2.7893287E7,0.0151,0.0503,0.9932,122698.0,117234.0,120655.0
2.7893288E7,0.0151,0.0503,0.9932,122698.0,117234.0,120655.0
2.7893289E7,0.0151,0.0503,0.9932,122698.0,117234.0,120655.0
2.789329E7,0.012,0.0527,0.9792,122698.0,117240.0,120655.0
2.7893291E7,0.012,0.0527,0.9792,122698.0,117240.0,120655.0
2.7893292E7,0.012,0.0527,0.9792,122654.0,117240.0,120655.0
2.7893293E7,0.019,0.0564,0.9902,122654.0,117240.0,120621.0
2.7893294E7,0.019,0.0564,0.9902,122654.0,117240.0,120621.0
2.7893295E7,0.019,0.0564,0.9902,122654.0,117240.0,120621.0
2.7893296E7,0.0188,0.0532,0.9897,122654.0,117330.0,120621.0
2.7893297E7,0.0188,0.0532,0.9897,122654.0,117330.0,120621.0
2.7893298E7,0.0188,0.0532,0.9897,122695.0,117330.0,120621.0
2.7893299E7,0.0173,0.0522,0.9807,122695.0,117330.0,120674.0
2.78933E7,0.0173,0.0522,0.9807,122695.0,117330.0,120674.0
2.7893301E7,0.0173,0.0522,0.9807,122695.0,117330.0,120674.0
2.7893302E7,0.0161,0.052,0.9829,122695.0,117189.0,120674.0
2.7893303E7,0.0161,0.052,0.9829,122695.0,117189.0,120674.0
2.7893304E7,0.0161,0.052,0.9829,122616.0,117189.0,120674.0
2.7893305E7,0.0151,0.0557,0.9851,122616.0,117189.0,120584.0
2.7893306E7,0.0151,0.0557,0.9851,122616.0,117189.0,120584.0
2.7893307E7,0.0151,0.0557,0.9851,122616.0,117189.0,120584.0
2.7893308E7,0.0166,0.0601,0.9824,122616.0,117270.0,120584.0
2.7893309E7,0.0166,0.0601,0.9824,122616.0,117270.0,120584.0
2.789331E7,0.0166,0.0601,0.9824,122688.0,117270.0,120584.0
2.7893311E7,0.0173,0.0542,0.9819,122688.0,117270.0,120656.0
2.7893312E7,0.0173,0.0542,0.9819,122688.0,117270.0,120656.0
2.7893313E7,0.0173,0.0542,0.9819,122688.0,117270.0,120656.0
2.7893314E7,0.0139,0.0562,0.9844,122688.0,117288.0,120656.0
2.7893315E7,0.0139,0.0562,0.9844,122688.0,117288.0,120656.0
2.7893316E7,0.0139,0.0562,0.9844,122687.0,117288.0,120656.0
2.7893317E7,0.0176,0.0491,0.9866,122687.0,117288.0,120655.0
2.7893318E7,0.0176,0.0491,0.9866,122687.0,117288.0,120655.0
2.7893319E7,0.0176,0.0491,0.9866,122687.0,117288.0,120655.0
2.789332E7,0.0137,0.0498,0.9868,122687.0,117256.0,120655.0
2.7893321E7,0.0137,0.0498,0.9868,122687.0,117256.0,120655.0
2.7893322E7,0.0137,0.0498,0.9868,122683.0,117256.0,120655.0
2.7893323E7,0.0161,0.0557,0.9885,122683.0,117256.0,120641.0
2.7893324E7,0.0161,0.0557,0.9885,122683.0,117256.0,120641.0
2.7893325E7,0.0161,0.0557,0.9885,122683.0,117256.0,120641.0
2.7893326E7,0.0166,0.0698,0.9836,122683.0,117267.0,120641.0
2.7893327E7,0.0166,0.0698,0.9836,122683.0,117267.0,120641.0
2.7893328E7,0.0166,0.0698,0.9836,122674.0,117267.0,120641.0
2.7893329E7,0.0178,0.0579,0.9871,122674.0,117267.0,120642.0
2.789333E7,0.0178,0.0579,0.9871,122674.0,117267.0,120642.0
2.7893331E7,0.0178,0.0579,0.9871,122674.0,117267.0,120642.0
2.7893332E7,0.0134,0.0537,0.9868,122674.0,117239.0,120642.0
2.7893333E7,0.0134,0.0537,0.9868,122674.0,117239.0,120642.0
2.7893334E7,0.0134,0.0537,0.9868,122638.0,117239.0,120642.0
2.7893335E7,0.0127,0.0522,0.9817,122638.0,117239.0,120608.0
2.7893336E7,0.0127,0.0522,0.9817,122638.0,117239.0,120608.0
2.7893337E7,0.0127,0.0522,0.9817,122638.0,117239.0,120608.0
2.7893338E7,0.02,0.0483,0.9834,122638.0,117271.0,120608.0
2.7893339E7,0.02,0.0483,0.9834,122638.0,117271.0,120608.0
2.789334E7,0.02,0.0483,0.9834,122654.0,117271.0,120608.0
2.7893341E7,0.0142,0.0613,0.9819,122654.0,117271.0,120625.0
2.7893342E7,0.0142,0.0613,0.9819,122654.0,117271.0,120625.0
2.7893343E7,0.0142,0.0613,0.9819,122654.0,117271.0,120625.0
2.7893344E7,0.0171,0.0596,0.9832,122654.0,117265.0,120625.0
2.7893345E7,0.0171,0.0596,0.9832,122654.0,117265.0,120625.0
2.7893346E7,0.0171,0.0596,0.9832,122674.0,117265.0,120625.0
2.7893347E7,0.0183,0.0564,0.9861,122674.0,117265.0,120655.0
2.7893348E7,0.0183,0.0564,0.9861,122674.0,117265.0,120655.0
2.7893349E7,0.0183,0.0564,0.9861,122674.0,117265.0,120655.0
2.789335E7,0.0139,0.0579,0.9824,122674.0,117242.0,120655.0
2.7893351E7,0.0139,0.0579,0.9824,122674.0,117242.0,120655.0
2.7893352E7,0.0139,0.0579,0.9824,122635.0,117242.0,120655.0
2.7893353E7,0.0134,0.0466,0.9888,122635.0,117242.0,120600.0
2.7893354E7,0.0134,0.0466,0.9888,122635.0,117242.0,120600.0
2.7893355E7,0.0134,0.0466,0.9888,122635.0,117242.0,120600.0
2.7893356E7,0.0117,0.0591,0.9878,122635.0,117288.0,120600.0
2.7893357E7,0.0117,0.0591,0.9878,122635.0,117288.0,120600.0
2.7893358E7,0.0117,0.0591,0.9878,122733.0,117288.0,120600.0
2.7893359E7,0.0073,0.0623,0.9775,122733.0,117288.0,120694.0
2.789336E7,0.0073,0.0623,0.9775,122733.0,117288.0,120694.0
2.7893361E7,0.0073,0.0623,0.9775,122733.0,117288.0,120694.0
2.7893362E7,0.0103,0.0615,0.9858,122733.0,117273.0,120694.0
2.7893363E7,0.0103,0.0615,0.9858,122733.0,117273.0,120694.0
2.7893364E7,0.0103,0.0615,0.9858,122641.0,117273.0,120694.0
2.7893365E7,0.0139,0.0488,0.9863,122641.0,117273.0,120603.0
2.7893366E7,0.0139,0.0488,0.9863,122641.0,117273.0,120603.0
2.7893367E7,0.0139,0.0488,0.9863,122641.0,117273.0,120603.0
2.7893368E7,0.0164,0.0481,0.989,122641.0,117244.0,120603.0
2.7893369E7,0.0164,0.0481,0.989,122641.0,117244.0,120603.0
2.789337E7,0.0164,0.0481,0.989,122703.0,117244.0,120603.0
2.7893371E7,0.0154,0.0586,0.9868,122703.0,117244.0,120666.0
2.7893372E7,0.0154,0.0586,0.9868,122703.0,117244.0,120666.0
2.7893373E7,0.0154,0.0586,0.9868,122703.0,117244.0,120666.0
2.7893374E7,0.0176,0.0615,0.9817,122703.0,117260.0,120666.0
2.7893375E7,0.0176,0.0615,0.9817,122703.0,117260.0,120666.0
2.7893376E7,0.0176,0.0615,0.9817,122611.0,117260.0,120666.0
2.7893377E7,0.019,0.0605,0.9795,122611.0,117260.0,120579.0
2.7893378E7,0.019,0.0605,0.9795,122611.0,117260.0,120579.0
2.7893379E7,0.019,0.0605,0.9795,122611.0,117260.0,120579.0
2.789338E7,0.0129,0.0552,0.9863,122611.0,117224.0,120579.0
2.7893381E7,0.0129,0.0552,0.9863,122611.0,117224.0,120579.0
2.7893382E7,0.0129,0.0552,0.9863,122700.0,117224.0,120579.0
2.7893383E7,0.0132,0.0498,0.9839,122700.0,117224.0,120658.0
2.7893384E7,0.0132,0.0498,0.9839,122700.0,117224.0,120658.0
2.7893385E7,0.0132,0.0498,0.9839,122700.0,117224.0,120658.0
2.7893386E7,0.0154,0.051,0.9868,122700.0,117278.0,120658.0
2.7893387E7,0.0154,0.051,0.9868,122700.0,117278.0,120658.0
2.7893388E7,0.0154,0.051,0.9868,122666.0,117278.0,120658.0
2.7893389E7,0.0154,0.0552,0.9885,122666.0,117278.0,120615.0
2.789339E7,0.0154,0.0552,0.9885,122666.0,117278.0,120615.0
2.7893391E7,0.0154,0.0552,0.9885,122666.0,117278.0,120615.0
2.7893392E7,0.022,0.0596,0.9893,122666.0,117254.0,120615.0
2.7893393E7,0.022,0.0596,0.9893,122666.0,117254.0,120615.0
2.7893394E7,0.022,0.0596,0.9893,122688.0,117254.0,120615.0
2.7893395E7,0.0173,0.062,0.9814,122688.0,117254.0,120653.0
2.7893396E7,0.0173,0.062,0.9814,122688.0,117254.0,120653.0
2.7893397E7,0.0173,0.062,0.9814,122688.0,117254.0,120653.0
2.7893398E7,0.0127,0.0525,0.9856,122688.0,117255.0,120653.0
2.7893399E7,0.0127,0.0525,0.9856,122688.0,117255.0,120653.0
2.78934E7,0.0127,0.0525,0.9856,122640.0,117255.0,120653.0
2.7893401E7,0.0178,0.0457,0.9883,122640.0,117255.0,120599.0
2.7893402E7,0.0178,0.0457,0.9883,122640.0,117255.0,120599.0
2.7893403E7,0.0178,0.0457,0.9883,122640.0,117255.0,120599.0
2.7893404E7,0.0186,0.0483,0.9829,122640.0,117268.0,120599.0
2.7893405E7,0.0186,0.0483,0.9829,122640.0,117268.0,120599.0
2.7893406E7,0.0186,0.0483,0.9829,122692.0,117268.0,120599.0
2.7893407E7,0.0215,0.0669,0.9873,122692.0,117268.0,120661.0
2.7893408E7,0.0215,0.0669,0.9873,122692.0,117268.0,120661.0
2.7893409E7,0.0215,0.0669,0.9873,122692.0,117268.0,120661.0
2.789341E7,0.0107,0.0645,0.9846,122692.0,117248.0,120661.0
2.7893411E7,0.0107,0.0645,0.9846,122692.0,117248.0,120661.0
2.7893412E7,0.0107,0.0645,0.9846,122638.0,117248.0,120661.0
2.7893413E7,0.0144,0.0542,0.9814,122638.0,117248.0,120607.0
2.7893414E7,0.0144,0.0542,0.9814,122638.0,117248.0,120607.0
2.7893415E7,0.0144,0.0542,0.9814,122638.0,117248.0,120607.0
2.7893416E7,0.0149,0.0449,0.9812,122638.0,117262.0,120607.0
2.7893417E7,0.0149,0.0449,0.9812,122638.0,117262.0,120607.0
2.7893418E7,0.0149,0.0449,0.9812,122680.0,117262.0,120607.0
2.7893419E7,0.0146,0.043,0.9861,122680.0,117262.0,120644.0
2.789342E7,0.0146,0.043,0.9861,122680.0,117262.0,120644.0
2.7893421E7,0.0146,0.043,0.9861,122680.0,117262.0,120644.0
2.7893422E7,0.0134,0.0483,0.9819,122680.0,117276.0,120644.0
2.7893423E7,0.0134,0.0483,0.9819,122680.0,117276.0,120644.0
2.7893424E7,0.0134,0.0483,0.9819,122658.0,117276.0,120644.0
2.7893425E7,0.0164,0.0549,0.9854,122658.0,117276.0,120628.0
2.7893426E7,0.0164,0.0549,0.9854,122658.0,117276.0,120628.0
2.7893427E7,0.0164,0.0549,0.9854,122658.0,117276.0,120628.0
2.7893428E7,0.0173,0.0579,0.9851,122658.0,117227.0,120628.0
2.7893429E7,0.0173,0.0579,0.9851,122658.0,117227.0,120628.0
2.789343E7,0.0173,0.0579,0.9851,122641.0,117227.0,120628.0
2.7893431E7,0.0125,0.0508,0.9858,122641.0,117227.0,120607.0
2.7893432E7,0.0125,0.0508,0.9858,122641.0,117227.0,120607.0
2.7893433E7,0.0125,0.0508,0.9858,122641.0,117227.0,120607.0
2.7893434E7,0.0173,0.0469,0.9846,122641.0,117257.0,120607.0
2.7893435E7,0.0173,0.0469,0.9846,122641.0,117257.0,120607.0
2.7893436E7,0.0173,0.0469,0.9846,122652.0,117257.0,120607.0
2.7893437E7,0.0203,0.0518,0.9824,122652.0,117257.0,120607.0
2.7893438E7,0.0203,0.0518,0.9824,122652.0,117257.0,120607.0
2.7893439E7,0.0203,0.0518,0.9824,122652.0,117257.0,120607.0
2.789344E7,0.0178,0.0596,0.9856,122652.0,117274.0,120607.0
2.7893441E7,0.0178,0.0596,0.9856,122652.0,117274.0,120607.0
2.7893442E7,0.0178,0.0596,0.9856,122714.0,117274.0,120607.0
2.7893443E7,0.0146,0.0601,0.9849,122714.0,117274.0,120678.0
2.7893444E7,0.0146,0.0601,0.9849,122714.0,117274.0,120678.0
2.7893445E7,0.0146,0.0601,0.9849,122714.0,117274.0,120678.0
2.7893446E7,0.0137,0.0544,0.9873,122714.0,117275.0,120678.0
2.7893447E7,0.0137,0.0544,0.9873,122714.0,117275.0,120678.0
2.7893448E7,0.0137,0.0544,0.9873,122643.0,117275.0,120678.0
2.7893449E7,0.0195,0.0491,0.9897,122643.0,117275.0,120590.0
2.789345E7,0.0195,0.0491,0.9897,122643.0,117275.0,120590.0
2.7893451E7,0.0195,0.0491,0.9897,122643.0,117275.0,120590.0
2.7893452E7,0.0154,0.0527,0.9829,122643.0,117205.0,120590.0
2.7893453E7,0.0154,0.0527,0.9829,122643.0,117205.0,120590.0
2.7893454E7,0.0154,0.0527,0.9829,122625.0,117205.0,120590.0
2.7893455E7,0.0156,0.0586,0.9854,122625.0,117205.0,120603.0
2.7893456E7,0.0156,0.0586,0.9854,122625.0,117205.0,120603.0
2.7893457E7,0.0156,0.0586,0.9854,122625.0,117205.0,120603.0
2.7893458E7,0.0132,0.0601,0.9858,122625.0,117252.0,120603.0
2.7893459E7,0.0132,0.0601,0.9858,122625.0,117252.0,120603.0
2.789346E7,0.0132,0.0601,0.9858,122671.0,117252.0,120603.0
2.7893461E7,0.0151,0.0566,0.9829,122671.0,117252.0,120644.0
2.7893462E7,0.0151,0.0566,0.9829,122671.0,117252.0,120644.0
2.7893463E7,0.0151,0.0566,0.9829,122671.0,117252.0,120644.0
2.7893464E7,0.0208,0.0508,0.9895,122671.0,117257.0,120644.0
2.7893465E7,0.0208,0.0508,0.9895,122671.0,117257.0,120644.0
2.7893466E7,0.0208,0.0508,0.9895,122670.0,117257.0,120644.0
2.7893467E7,0.0103,0.0564,0.9854,122670.0,117257.0,120622.0
2.7893468E7,0.0103,0.0564,0.9854,122670.0,117257.0,120622.0
2.7893469E7,0.0103,0.0564,0.9854,122670.0,117257.0,120622.0
2.789347E7,0.0061,0.053,0.9812,122670.0,117254.0,120622.0
2.7893471E7,0.0061,0.053,0.9812,122670.0,117254.0,120622.0
2.7893472E7,0.0061,0.053,0.9812,122667.0,117254.0,120622.0
2.7893473E7,0.0146,0.0513,0.9863,122667.0,117254.0,120636.0
2.7893474E7,0.0146,0.0513,0.9863,122667.0,117254.0,120636.0
2.7893475E7,0.0146,0.0513,0.9863,122667.0,117254.0,120636.0
2.7893476E7,0.0149,0.0535,0.9893,122667.0,117247.0,120636.0
2.7893477E7,0.0149,0.0535,0.9893,122667.0,117247.0,120636.0
2.7893478E7,0.0149,0.0535,0.9893,122661.0,117247.0,120636.0
2.7893479E7,0.0176,0.0608,0.9822,122661.0,117247.0,120622.0
2.789348E7,0.0176,0.0608,0.9822,122661.0,117247.0,120622.0
2.7893481E7,0.0176,0.0608,0.9822,122661.0,117247.0,120622.0
2.7893482E7,0.012,0.0557,0.9807,122661.0,117262.0,120622.0
2.7893483E7,0.012,0.0557,0.9807,122661.0,117262.0,120622.0
2.7893484E7,0.012,0.0557,0.9807,122674.0,117262.0,120622.0
2.7893485E7,0.0161,0.0508,0.9849,122674.0,117262.0,120631.0
2.7893486E7,0.0161,0.0508,0.9849,122674.0,117262.0,120631.0
2.7893487E7,0.0161,0.0508,0.9849,122674.0,117262.0,120631.0
2.7893488E7,0.0195,0.0542,0.9836,122674.0,117232.0,120631.0
2.7893489E7,0.0195,0.0542,0.9836,122674.0,117232.0,120631.0
2.789349E7,0.0195,0.0542,0.9836,122627.0,117232.0,120631.0
2.7893491E7,0.0115,0.0591,0.9885,122627.0,117232.0,120601.0
2.7893492E7,0.0115,0.0591,0.9885,122627.0,117232.0,120601.0
2.7893493E7,0.0115,0.0591,0.9885,122627.0,117232.0,120601.0
2.7893494E7,0.0151,0.0564,0.9839,122627.0,117256.0,120601.0
2.7893495E7,0.0151,0.0564,0.9839,122627.0,117256.0,120601.0
2.7893496E7,0.0151,0.0564,0.9839,122686.0,117256.0,120601.0
2.7893497E7,0.0183,0.0596,0.9883,122686.0,117256.0,120654.0
2.7893498E7,0.0183,0.0596,0.9883,122686.0,117256.0,120654.0
2.7893499E7,0.0183,0.0596,0.9883,122686.0,117256.0,120654.0
2.78935E7,0.0129,0.0493,0.9856,122686.0,117271.0,120654.0
2.7893501E7,0.0129,0.0493,0.9856,122686.0,117271.0,120654.0
2.7893502E7,0.0129,0.0493,0.9856,122652.0,117271.0,120654.0
2.7893503E7,0.0154,0.051,0.9907,122652.0,117271.0,120615.0
2.7893504E7,0.0154,0.051,0.9907,122652.0,117271.0,120615.0
2.7893505E7,0.0154,0.051,0.9907,122652.0,117271.0,120615.0
2.7893506E7,0.0142,0.0527,0.9863,122652.0,117257.0,120615.0
2.7893507E7,0.0142,0.0527,0.9863,122652.0,117257.0,120615.0
2.7893508E7,0.0142,0.0527,0.9863,122652.0,117257.0,120615.0
2.7893509E7,0.0171,0.0554,0.98,122652.0,117257.0,120607.0
2.789351E7,0.0171,0.0554,0.98,122652.0,117257.0,120607.0
2.7893511E7,0.0171,0.0554,0.98,122652.0,117257.0,120607.0
2.7893512E7,0.0149,0.0552,0.9905,122652.0,117223.0,120607.0
2.7893513E7,0.0149,0.0552,0.9905,122652.0,117223.0,120607.0
2.7893514E7,0.0149,0.0552,0.9905,122621.0,117223.0,120607.0
2.7893515E7,0.0103,0.0598,0.9795,122621.0,117223.0,120596.0
2.7893516E7,0.0103,0.0598,0.9795,122621.0,117223.0,120596.0
2.7893517E7,0.0103,0.0598,0.9795,122621.0,117223.0,120596.0
2.7893518E7,0.0156,0.0554,0.9858,122621.0,117266.0,120596.0
2.7893519E7,0.0156,0.0554,0.9858,122621.0,117266.0,120596.0
2.789352E7,0.0156,0.0554,0.9858,122687.0,117266.0,120596.0
2.7893521E7,0.0171,0.053,0.9866,122687.0,117266.0,120648.0
2.7893522E7,0.0171,0.053,0.9866,122687.0,117266.0,120648.0
2.7893523E7,0.0171,0.053,0.9866,122687.0,117266.0,120648.0
2.7893524E7,0.0156,0.0574,0.9841,122687.0,117274.0,120648.0
2.7893525E7,0.0156,0.0574,0.9841,122687.0,117274.0,120648.0
2.7893526E7,0.0156,0.0574,0.9841,122668.0,117274.0,120648.0
2.7893527E7,0.0176,0.0566,0.991,122668.0,117274.0,120617.0
2.7893528E7,0.0176,0.0566,0.991,122668.0,117274.0,120617.0
2.7893529E7,0.0176,0.0566,0.991,122668.0,117274.0,120617.0
2.789353E7,0.0137,0.0583,0.9844,122668.0,117246.0,120617.0
2.7893531E7,0.0137,0.0583,0.9844,122668.0,117246.0,120617.0
2.7893532E7,0.0137,0.0583,0.9844,122638.0,117246.0,120617.0
2.7893533E7,0.0164,0.0598,0.98,122638.0,117246.0,120603.0
2.7893534E7,0.0164,0.0598,0.98,122638.0,117246.0,120603.0
2.7893535E7,0.0164,0.0598,0.98,122638.0,117246.0,120603.0
2.7893536E7,0.0164,0.0593,0.9822,122638.0,117239.0,120603.0
2.7893537E7,0.0164,0.0593,0.9822,122638.0,117239.0,120603.0
2.7893538E7,0.0164,0.0593,0.9822,122656.0,117239.0,120603.0
2.7893539E7,0.0144,0.0583,0.9851,122656.0,117239.0,120631.0
2.789354E7,0.0144,0.0583,0.9851,122656.0,117239.0,120631.0
2.7893541E7,0.0144,0.0583,0.9851,122656.0,117239.0,120631.0
2.7893542E7,0.0159,0.0581,0.9861,122656.0,117258.0,120631.0
2.7893543E7,0.0159,0.0581,0.9861,122656.0,117258.0,120631.0
2.7893544E7,0.0159,0.0581,0.9861,122643.0,117258.0,120631.0
2.7893545E7,0.0198,0.0505,0.98,122643.0,117258.0,120607.0
2.7893546E7,0.0198,0.0505,0.98,122643.0,117258.0,120607.0
2.7893547E7,0.0198,0.0505,0.98,122643.0,117258.0,120607.0
2.7893548E7,0.012,0.0547,0.9849,122643.0,117242.0,120607.0
2.7893549E7,0.012,0.0547,0.9849,122643.0,117242.0,120607.0
2.789355E7,0.012,0.0547,0.9849,122666.0,117242.0,120607.0
2.7893551E7,0.0159,0.0586,0.9822,122666.0,117242.0,120637.0
2.7893552E7,0.0159,0.0586,0.9822,122666.0,117242.0,120637.0
2.7893553E7,0.0159,0.0586,0.9822,122666.0,117242.0,120637.0
2.7893554E7,0.011,0.0583,0.9773,122666.0,117272.0,120637.0
2.7893555E7,0.011,0.0583,0.9773,122666.0,117272.0,120637.0
2.7893556E7,0.011,0.0583,0.9773,122641.0,117272.0,120637.0
2.7893557E7,0.0186,0.0518,0.98,122641.0,117272.0,120593.0
2.7893558E7,0.0186,0.0518,0.98,122641.0,117272.0,120593.0
2.7893559E7,0.0186,0.0518,0.98,122641.0,117272.0,120593.0
2.789356E7,0.0178,0.0588,0.9856,122641.0,117220.0,120593.0
2.7893561E7,0.0178,0.0588,0.9856,122641.0,117220.0,120593.0
2.7893562E7,0.0178,0.0588,0.9856,122644.0,117220.0,120593.0
2.7893563E7,0.012,0.0576,0.9832,122644.0,117220.0,120624.0
2.7893564E7,0.012,0.0576,0.9832,122644.0,117220.0,120624.0
2.7893565E7,0.012,0.0576,0.9832,122644.0,117220.0,120624.0
2.7893566E7,0.0142,0.0505,0.9834,122644.0,117262.0,120624.0
2.7893567E7,0.0142,0.0505,0.9834,122644.0,117262.0,120624.0
2.7893568E7,0.0142,0.0505,0.9834,122638.0,117262.0,120624.0
2.7893569E7,0.0154,0.0525,0.9846,122638.0,117262.0,120601.0
2.789357E7,0.0154,0.0525,0.9846,122638.0,117262.0,120601.0
2.7893571E7,0.0154,0.0525,0.9846,122638.0,117262.0,120601.0
2.7893572E7,0.0146,0.0635,0.9834,122638.0,117228.0,120601.0
2.7893573E7,0.0146,0.0635,0.9834,122638.0,117228.0,120601.0
2.7893574E7,0.0146,0.0635,0.9834,122675.0,117228.0,120601.0
2.7893575E7,0.0156,0.0535,0.9814,122675.0,117228.0,120650.0
2.7893576E7,0.0156,0.0535,0.9814,122675.0,117228.0,120650.0
2.7893577E7,0.0156,0.0535,0.9814,122675.0,117228.0,120650.0
2.7893578E7,0.0181,0.054,0.9827,122675.0,117285.0,120650.0
2.7893579E7,0.0181,0.054,0.9827,122675.0,117285.0,120650.0
2.789358E7,0.0181,0.054,0.9827,122667.0,117285.0,120650.0
2.7893581E7,0.0149,0.0537,0.9839,122667.0,117285.0,120607.0
2.7893582E7,0.0149,0.0537,0.9839,122667.0,117285.0,120607.0
2.7893583E7,0.0149,0.0537,0.9839,122667.0,117285.0,120607.0
2.7893584E7,0.0134,0.0549,0.9856,122667.0,117229.0,120607.0
2.7893585E7,0.0134,0.0549,0.9856,122667.0,117229.0,120607.0
2.7893586E7,0.0134,0.0549,0.9856,122643.0,117229.0,120607.0
2.7893587E7,0.0139,0.0564,0.9834,122643.0,117229.0,120613.0
2.7893588E7,0.0139,0.0564,0.9834,122643.0,117229.0,120613.0
2.7893589E7,0.0139,0.0564,0.9834,122643.0,117229.0,120613.0
2.789359E7,0.0154,0.0488,0.9824,122643.0,117245.0,120613.0
2.7893591E7,0.0154,0.0488,0.9824,122643.0,117245.0,120613.0
2.7893592E7,0.0154,0.0488,0.9824,122649.0,117245.0,120613.0
2.7893593E7,0.0166,0.0493,0.9812,122649.0,117245.0,120611.0
2.7893594E7,0.0166,0.0493,0.9812,122649.0,117245.0,120611.0
2.7893595E7,0.0166,0.0493,0.9812,122649.0,117245.0,120611.0
2.7893596E7,0.0134,0.0557,0.9878,122649.0,117234.0,120611.0
2.7893597E7,0.0134,0.0557,0.9878,122649.0,117234.0,120611.0
2.7893598E7,0.0134,0.0557,0.9878,122622.0,117234.0,120611.0
2.7893599E7,0.019,0.0537,0.9792,122622.0,117234.0,120581.0
2.78936E7,0.019,0.0537,0.9792,122622.0,117234.0,120581.0
2.7893601E7,0.019,0.0537,0.9792,122622.0,117234.0,120581.0
2.7893602E7,0.0137,0.0503,0.9841,122622.0,117232.0,120581.0
2.7893603E7,0.0137,0.0503,0.9841,122622.0,117232.0,120581.0
2.7893604E7,0.0137,0.0503,0.9841,122688.0,117232.0,120581.0
2.7893605E7,0.0178,0.0535,0.9812,122688.0,117232.0,120679.0
2.7893606E7,0.0178,0.0535,0.9812,122688.0,117232.0,120679.0
2.7893607E7,0.0178,0.0535,0.9812,122688.0,117232.0,120679.0
2.7893608E7,0.0198,0.0618,0.9888,122688.0,117316.0,120679.0
2.7893609E7,0.0198,0.0618,0.9888,122688.0,117316.0,120679.0
2.789361E7,0.0198,0.0618,0.9888,122674.0,117316.0,120679.0
2.7893611E7,0.0132,0.0662,0.9832,122674.0,117316.0,120574.0
2.7893612E7,0.0132,0.0662,0.9832,122674.0,117316.0,120574.0
