Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.809336E7,0.0146,0.0571,0.9839,121939.0,117148.0,120587.0
2.8093361E7,0.0146,0.0571,0.9839,121939.0,117148.0,120587.0
2.8093362E7,0.0146,0.0571,0.9839,121939.0,117148.0,120587.0
2.8093363E7,0.0225,0.0544,0.9827,121939.0,117148.0,120587.0
2.8093364E7,0.0225,0.0544,0.9827,121939.0,117148.0,120587.0
2.8093365E7,0.0225,0.0544,0.9827,122004.0,117148.0,120587.0
2.8093366E7,0.0137,0.0525,0.991,122004.0,117208.0,120640.0
2.8093367E7,0.0137,0.0525,0.991,122004.0,117208.0,120640.0
2.8093368E7,0.0137,0.0525,0.991,122004.0,117208.0,120640.0
2.8093369E7,0.0125,0.0559,0.9866,122004.0,117208.0,120640.0
2.809337E7,0.0125,0.0559,0.9866,122004.0,117208.0,120640.0
2.8093371E7,0.0125,0.0559,0.9866,122058.0,117208.0,120640.0
2.8093372E7,0.0183,0.0574,0.9829,122058.0,117175.0,120676.0
2.8093373E7,0.0183,0.0574,0.9829,122058.0,117175.0,120676.0
2.8093374E7,0.0183,0.0574,0.9829,122058.0,117175.0,120676.0
2.8093375E7,0.0159,0.061,0.9839,122058.0,117175.0,120676.0
2.8093376E7,0.0159,0.061,0.9839,122058.0,117175.0,120676.0
2.8093377E7,0.0159,0.061,0.9839,121889.0,117175.0,120676.0
2.8093378E7,0.0112,0.0618,0.9836,121889.0,117075.0,120518.0
2.8093379E7,0.0112,0.0618,0.9836,121889.0,117075.0,120518.0
2.809338E7,0.0112,0.0618,0.9836,121889.0,117075.0,120518.0
2.8093381E7,0.009,0.0574,0.978,121889.0,117075.0,120518.0
2.8093382E7,0.009,0.0574,0.978,121889.0,117075.0,120518.0
2.8093383E7,0.009,0.0574,0.978,121991.0,117075.0,120518.0
2.8093384E7,0.0105,0.05,0.9841,121991.0,117190.0,120646.0
2.8093385E7,0.0105,0.05,0.9841,121991.0,117190.0,120646.0
2.8093386E7,0.0105,0.05,0.9841,121991.0,117190.0,120646.0
2.8093387E7,0.0168,0.0515,0.9832,121991.0,117190.0,120646.0
2.8093388E7,0.0168,0.0515,0.9832,121991.0,117190.0,120646.0
2.8093389E7,0.0168,0.0515,0.9832,121905.0,117190.0,120646.0
2.809339E7,0.0098,0.0552,0.9858,121905.0,117132.0,120549.0
2.8093391E7,0.0098,0.0552,0.9858,121905.0,117132.0,120549.0
2.8093392E7,0.0098,0.0552,0.9858,121905.0,117132.0,120549.0
2.8093393E7,0.0132,0.0442,0.9915,121905.0,117132.0,120549.0
2.8093394E7,0.0132,0.0442,0.9915,121905.0,117132.0,120549.0
2.8093395E7,0.0132,0.0442,0.9915,122008.0,117132.0,120549.0
2.8093396E7,0.0149,0.0513,0.9768,122008.0,117131.0,120627.0
2.8093397E7,0.0149,0.0513,0.9768,122008.0,117131.0,120627.0
2.8093398E7,0.0149,0.0513,0.9768,122008.0,117131.0,120627.0
2.8093399E7,0.0144,0.0562,0.979,122008.0,117131.0,120627.0
2.80934E7,0.0144,0.0562,0.979,122008.0,117131.0,120627.0
2.8093401E7,0.0144,0.0562,0.979,121872.0,117131.0,120627.0
2.8093402E7,0.0107,0.0535,0.9915,121872.0,117128.0,120549.0
2.8093403E7,0.0107,0.0535,0.9915,121872.0,117128.0,120549.0
2.8093404E7,0.0107,0.0535,0.9915,121872.0,117128.0,120549.0
2.8093405E7,0.0195,0.0618,0.9707,121872.0,117128.0,120549.0
2.8093406E7,0.0195,0.0618,0.9707,121872.0,117128.0,120549.0
2.8093407E7,0.0195,0.0618,0.9707,122009.0,117128.0,120549.0
2.8093408E7,0.0212,0.0569,0.9839,122009.0,117163.0,120633.0
2.8093409E7,0.0212,0.0569,0.9839,122009.0,117163.0,120633.0
2.809341E7,0.0212,0.0569,0.9839,122009.0,117163.0,120633.0
2.8093411E7,0.0024,0.0503,0.9971,122009.0,117163.0,120633.0
2.8093412E7,0.0024,0.0503,0.9971,122009.0,117163.0,120633.0
2.8093413E7,0.0024,0.0503,0.9971,121938.0,117163.0,120633.0
2.8093414E7,0.0276,0.0601,0.9741,121938.0,117183.0,120607.0
2.8093415E7,0.0276,0.0601,0.9741,121938.0,117183.0,120607.0
2.8093416E7,0.0276,0.0601,0.9741,121938.0,117183.0,120607.0
2.8093417E7,0.0244,0.0623,0.9788,121938.0,117183.0,120607.0
2.8093418E7,0.0244,0.0623,0.9788,121938.0,117183.0,120607.0
2.8093419E7,0.0244,0.0623,0.9788,122103.0,117183.0,120607.0
2.809342E7,-0.0061,0.0498,0.999,122103.0,117119.0,120643.0
2.8093421E7,-0.0061,0.0498,0.999,122103.0,117119.0,120643.0
2.8093422E7,-0.0061,0.0498,0.999,122103.0,117119.0,120643.0
2.8093423E7,0.0195,0.0535,0.9778,122103.0,117119.0,120643.0
2.8093424E7,0.0195,0.0535,0.9778,122103.0,117119.0,120643.0
2.8093425E7,0.0195,0.0535,0.9778,121849.0,117119.0,120643.0
2.8093426E7,0.0242,0.0642,0.9648,121849.0,117227.0,120608.0
2.8093427E7,0.0242,0.0642,0.9648,121849.0,117227.0,120608.0
2.8093428E7,0.0242,0.0642,0.9648,121849.0,117227.0,120608.0
2.8093429E7,2.0E-4,0.0476,1.0012,121849.0,117227.0,120608.0
2.809343E7,2.0E-4,0.0476,1.0012,121849.0,117227.0,120608.0
2.8093431E7,2.0E-4,0.0476,1.0012,121946.0,117227.0,120608.0
2.8093432E7,0.0129,0.0508,0.9858,121946.0,116988.0,120455.0
2.8093433E7,0.0129,0.0508,0.9858,121946.0,116988.0,120455.0
2.8093434E7,0.0129,0.0508,0.9858,121946.0,116988.0,120455.0
2.8093435E7,0.0217,0.0603,0.9622,121946.0,116988.0,120455.0
2.8093436E7,0.0217,0.0603,0.9622,121946.0,116988.0,120455.0
2.8093437E7,0.0217,0.0603,0.9622,121974.0,116988.0,120455.0
2.8093438E7,0.0115,0.0461,0.9954,121974.0,117230.0,120690.0
2.8093439E7,0.0115,0.0461,0.9954,121974.0,117230.0,120690.0
2.809344E7,0.0115,0.0461,0.9954,121974.0,117230.0,120690.0
2.8093441E7,0.0078,0.052,0.9885,121974.0,117230.0,120690.0
2.8093442E7,0.0078,0.052,0.9885,121974.0,117230.0,120690.0
2.8093443E7,0.0078,0.052,0.9885,121807.0,117230.0,120690.0
2.8093444E7,0.0264,0.0686,0.9729,121807.0,117091.0,120493.0
2.8093445E7,0.0264,0.0686,0.9729,121807.0,117091.0,120493.0
2.8093446E7,0.0264,0.0686,0.9729,121807.0,117091.0,120493.0
2.8093447E7,0.0186,0.0601,0.9902,121807.0,117091.0,120493.0
2.8093448E7,0.0186,0.0601,0.9902,121807.0,117091.0,120493.0
2.8093449E7,0.0186,0.0601,0.9902,122091.0,117091.0,120493.0
2.809345E7,-0.0012,0.053,0.9966,122091.0,117135.0,120625.0
2.8093451E7,-0.0012,0.053,0.9966,122091.0,117135.0,120625.0
2.8093452E7,-0.0012,0.053,0.9966,122091.0,117135.0,120625.0
2.8093453E7,0.0159,0.0544,0.9753,122091.0,117135.0,120625.0
2.8093454E7,0.0159,0.0544,0.9753,122091.0,117135.0,120625.0
2.8093455E7,0.0159,0.0544,0.9753,121988.0,117135.0,120625.0
2.8093456E7,0.0254,0.0588,0.9836,121988.0,117305.0,120751.0
2.8093457E7,0.0254,0.0588,0.9836,121988.0,117305.0,120751.0
2.8093458E7,0.0254,0.0588,0.9836,121988.0,117305.0,120751.0
2.8093459E7,0.0103,0.053,0.9958,121988.0,117305.0,120751.0
2.809346E7,0.0103,0.053,0.9958,121988.0,117305.0,120751.0
2.8093461E7,0.0103,0.053,0.9958,121897.0,117305.0,120751.0
2.8093462E7,0.0093,0.0535,0.9836,121897.0,116976.0,120408.0
2.8093463E7,0.0093,0.0535,0.9836,121897.0,116976.0,120408.0
2.8093464E7,0.0093,0.0535,0.9836,121897.0,116976.0,120408.0
2.8093465E7,0.0234,0.0635,0.9697,121897.0,116976.0,120408.0
2.8093466E7,0.0234,0.0635,0.9697,121897.0,116976.0,120408.0
2.8093467E7,0.0234,0.0635,0.9697,122049.0,116976.0,120408.0
2.8093468E7,0.0142,0.0583,0.9968,122049.0,117235.0,120717.0
2.8093469E7,0.0142,0.0583,0.9968,122049.0,117235.0,120717.0
2.809347E7,0.0142,0.0583,0.9968,122049.0,117235.0,120717.0
2.8093471E7,0.0024,0.0452,0.9861,122049.0,117235.0,120717.0
2.8093472E7,0.0024,0.0452,0.9861,122049.0,117235.0,120717.0
2.8093473E7,0.0024,0.0452,0.9861,121709.0,117235.0,120717.0
2.8093474E7,0.0234,0.0562,0.9685,121709.0,117053.0,120448.0
2.8093475E7,0.0234,0.0562,0.9685,121709.0,117053.0,120448.0
2.8093476E7,0.0234,0.0562,0.9685,121709.0,117053.0,120448.0
2.8093477E7,0.0271,0.0667,0.9856,121709.0,117053.0,120448.0
2.8093478E7,0.0271,0.0667,0.9856,121709.0,117053.0,120448.0
2.8093479E7,0.0271,0.0667,0.9856,122175.0,117053.0,120448.0
2.809348E7,0.0083,0.0444,1.0007,122175.0,117114.0,120614.0
2.8093481E7,0.0083,0.0444,1.0007,122175.0,117114.0,120614.0
2.8093482E7,0.0083,0.0444,1.0007,122175.0,117114.0,120614.0
2.8093483E7,0.0183,0.0574,0.9734,122175.0,117114.0,120614.0
2.8093484E7,0.0183,0.0574,0.9734,122175.0,117114.0,120614.0
2.8093485E7,0.0183,0.0574,0.9734,121816.0,117114.0,120614.0
2.8093486E7,0.0293,0.0642,0.9827,121816.0,117312.0,120748.0
2.8093487E7,0.0293,0.0642,0.9827,121816.0,117312.0,120748.0
2.8093488E7,0.0293,0.0642,0.9827,121816.0,117312.0,120748.0
2.8093489E7,0.0078,0.0549,1.001,121816.0,117312.0,120748.0
2.809349E7,0.0078,0.0549,1.001,121816.0,117312.0,120748.0
2.8093491E7,0.0078,0.0549,1.001,121990.0,117312.0,120748.0
2.8093492E7,0.0039,0.0486,0.9822,121990.0,116952.0,120367.0
2.8093493E7,0.0039,0.0486,0.9822,121990.0,116952.0,120367.0
2.8093494E7,0.0039,0.0486,0.9822,121990.0,116952.0,120367.0
2.8093495E7,0.0208,0.0623,0.9734,121990.0,116952.0,120367.0
2.8093496E7,0.0208,0.0623,0.9734,121990.0,116952.0,120367.0
2.8093497E7,0.0208,0.0623,0.9734,122130.0,116952.0,120367.0
2.8093498E7,0.0203,0.0554,0.9951,122130.0,117361.0,120851.0
2.8093499E7,0.0203,0.0554,0.9951,122130.0,117361.0,120851.0
2.80935E7,0.0203,0.0554,0.9951,122130.0,117361.0,120851.0
2.8093501E7,0.0115,0.0386,0.989,122130.0,117361.0,120851.0
2.8093502E7,0.0115,0.0386,0.989,122130.0,117361.0,120851.0
2.8093503E7,0.0115,0.0386,0.989,121635.0,117361.0,120851.0
2.8093504E7,0.0151,0.0618,0.9714,121635.0,116933.0,120327.0
2.8093505E7,0.0151,0.0618,0.9714,121635.0,116933.0,120327.0
2.8093506E7,0.0151,0.0618,0.9714,121635.0,116933.0,120327.0
2.8093507E7,0.0251,0.0632,0.9927,121635.0,116933.0,120327.0
2.8093508E7,0.0251,0.0632,0.9927,121635.0,116933.0,120327.0
2.8093509E7,0.0251,0.0632,0.9927,122234.0,116933.0,120327.0
2.809351E7,0.0122,0.0454,0.9868,122234.0,117218.0,120677.0
2.8093511E7,0.0122,0.0454,0.9868,122234.0,117218.0,120677.0
2.8093512E7,0.0122,0.0454,0.9868,122234.0,117218.0,120677.0
2.8093513E7,0.0039,0.0476,0.9863,122234.0,117218.0,120677.0
2.8093514E7,0.0039,0.0476,0.9863,122234.0,117218.0,120677.0
2.8093515E7,0.0039,0.0476,0.9863,121686.0,117218.0,120677.0
2.8093516E7,0.0229,0.0623,0.9817,121686.0,117185.0,120647.0
2.8093517E7,0.0229,0.0623,0.9817,121686.0,117185.0,120647.0
2.8093518E7,0.0229,0.0623,0.9817,121686.0,117185.0,120647.0
2.8093519E7,0.0183,0.0566,0.9873,121686.0,117185.0,120647.0
2.809352E7,0.0183,0.0566,0.9873,121686.0,117185.0,120647.0
2.8093521E7,0.0183,0.0566,0.9873,122129.0,117185.0,120647.0
2.8093522E7,0.012,0.0491,0.988,122129.0,117007.0,120421.0
2.8093523E7,0.012,0.0491,0.988,122129.0,117007.0,120421.0
2.8093524E7,0.012,0.0491,0.988,122129.0,117007.0,120421.0
2.8093525E7,0.0137,0.0723,0.9812,122129.0,117007.0,120421.0
2.8093526E7,0.0137,0.0723,0.9812,122129.0,117007.0,120421.0
2.8093527E7,0.0137,0.0723,0.9812,121850.0,117007.0,120421.0
2.8093528E7,0.0273,0.0684,0.9856,121850.0,117355.0,120851.0
2.8093529E7,0.0273,0.0684,0.9856,121850.0,117355.0,120851.0
2.809353E7,0.0273,0.0684,0.9856,121850.0,117355.0,120851.0
2.8093531E7,0.0115,0.0461,0.9939,121850.0,117355.0,120851.0
2.8093532E7,0.0115,0.0461,0.9939,121850.0,117355.0,120851.0
2.8093533E7,0.0115,0.0461,0.9939,121943.0,117355.0,120851.0
2.8093534E7,0.0098,0.0598,0.9817,121943.0,116916.0,120313.0
2.8093535E7,0.0098,0.0598,0.9817,121943.0,116916.0,120313.0
2.8093536E7,0.0098,0.0598,0.9817,121943.0,116916.0,120313.0
2.8093537E7,0.0247,0.0686,0.9873,121943.0,116916.0,120313.0
2.8093538E7,0.0247,0.0686,0.9873,121943.0,116916.0,120313.0
2.8093539E7,0.0247,0.0686,0.9873,122090.0,116916.0,120313.0
2.809354E7,0.0159,0.053,0.9858,122090.0,117370.0,120854.0
2.8093541E7,0.0159,0.053,0.9858,122090.0,117370.0,120854.0
2.8093542E7,0.0159,0.053,0.9858,122090.0,117370.0,120854.0
2.8093543E7,0.0054,0.0403,0.99,122090.0,117370.0,120854.0
2.8093544E7,0.0054,0.0403,0.99,122090.0,117370.0,120854.0
2.8093545E7,0.0054,0.0403,0.99,121742.0,117370.0,120854.0
2.8093546E7,0.0166,0.0623,0.9783,121742.0,116908.0,120322.0
2.8093547E7,0.0166,0.0623,0.9783,121742.0,116908.0,120322.0
2.8093548E7,0.0166,0.0623,0.9783,121742.0,116908.0,120322.0
2.8093549E7,0.0225,0.0632,0.9749,121742.0,116908.0,120322.0
2.809355E7,0.0225,0.0632,0.9749,121742.0,116908.0,120322.0
2.8093551E7,0.0225,0.0632,0.9749,122170.0,116908.0,120322.0
2.8093552E7,0.0132,0.0447,0.9883,122170.0,117315.0,120758.0
2.8093553E7,0.0132,0.0447,0.9883,122170.0,117315.0,120758.0
2.8093554E7,0.0132,0.0447,0.9883,122170.0,117315.0,120758.0
2.8093555E7,0.0039,0.0608,0.9907,122170.0,117315.0,120758.0
2.8093556E7,0.0039,0.0608,0.9907,122170.0,117315.0,120758.0
2.8093557E7,0.0039,0.0608,0.9907,121728.0,117315.0,120758.0
2.8093558E7,0.0259,0.0637,0.9766,121728.0,117022.0,120486.0
2.8093559E7,0.0259,0.0637,0.9766,121728.0,117022.0,120486.0
2.809356E7,0.0259,0.0637,0.9766,121728.0,117022.0,120486.0
2.8093561E7,0.0205,0.0515,0.9858,121728.0,117022.0,120486.0
2.8093562E7,0.0205,0.0515,0.9858,121728.0,117022.0,120486.0
2.8093563E7,0.0205,0.0515,0.9858,122157.0,117022.0,120486.0
2.8093564E7,0.0059,0.0449,0.9963,122157.0,117202.0,120599.0
2.8093565E7,0.0059,0.0449,0.9963,122157.0,117202.0,120599.0
2.8093566E7,0.0059,0.0449,0.9963,122157.0,117202.0,120599.0
2.8093567E7,0.0222,0.0662,0.9768,122157.0,117202.0,120599.0
2.8093568E7,0.0222,0.0662,0.9768,122157.0,117202.0,120599.0
2.8093569E7,0.0222,0.0662,0.9768,121761.0,117202.0,120599.0
2.809357E7,0.0217,0.0669,0.9746,121761.0,117145.0,120639.0
2.8093571E7,0.0217,0.0669,0.9746,121761.0,117145.0,120639.0
2.8093572E7,0.0217,0.0669,0.9746,121761.0,117145.0,120639.0
2.8093573E7,0.0061,0.04,1.0032,121761.0,117145.0,120639.0
2.8093574E7,0.0061,0.04,1.0032,121761.0,117145.0,120639.0
2.8093575E7,0.0061,0.04,1.0032,122014.0,117145.0,120639.0
2.8093576E7,0.0139,0.0508,0.9878,122014.0,117035.0,120435.0
2.8093577E7,0.0139,0.0508,0.9878,122014.0,117035.0,120435.0
2.8093578E7,0.0139,0.0508,0.9878,122014.0,117035.0,120435.0
2.8093579E7,0.0215,0.0696,0.9685,122014.0,117035.0,120435.0
2.809358E7,0.0215,0.0696,0.9685,122014.0,117035.0,120435.0
2.8093581E7,0.0215,0.0696,0.9685,121964.0,117035.0,120435.0
2.8093582E7,0.0076,0.0454,0.9937,121964.0,117259.0,120723.0
2.8093583E7,0.0076,0.0454,0.9937,121964.0,117259.0,120723.0
2.8093584E7,0.0076,0.0454,0.9937,121964.0,117259.0,120723.0
2.8093585E7,0.0032,0.0483,0.9917,121964.0,117259.0,120723.0
2.8093586E7,0.0032,0.0483,0.9917,121964.0,117259.0,120723.0
2.8093587E7,0.0032,0.0483,0.9917,121847.0,117259.0,120723.0
2.8093588E7,0.0271,0.0684,0.967,121847.0,117018.0,120484.0
2.8093589E7,0.0271,0.0684,0.967,121847.0,117018.0,120484.0
2.809359E7,0.0271,0.0684,0.967,121847.0,117018.0,120484.0
2.8093591E7,0.0217,0.0576,0.9863,121847.0,117018.0,120484.0
2.8093592E7,0.0217,0.0576,0.9863,121847.0,117018.0,120484.0
2.8093593E7,0.0217,0.0576,0.9863,122131.0,117018.0,120484.0
2.8093594E7,-0.0076,0.0464,1.0024,122131.0,117259.0,120646.0
2.8093595E7,-0.0076,0.0464,1.0024,122131.0,117259.0,120646.0
2.8093596E7,-0.0076,0.0464,1.0024,122131.0,117259.0,120646.0
2.8093597E7,0.0222,0.051,0.9805,122131.0,117259.0,120646.0
2.8093598E7,0.0222,0.051,0.9805,122131.0,117259.0,120646.0
2.8093599E7,0.0222,0.051,0.9805,121797.0,117259.0,120646.0
2.80936E7,0.0242,0.0642,0.9675,121797.0,117109.0,120610.0
2.8093601E7,0.0242,0.0642,0.9675,121797.0,117109.0,120610.0
2.8093602E7,0.0242,0.0642,0.9675,121797.0,117109.0,120610.0
2.8093603E7,0.0054,0.0422,1.0039,121797.0,117109.0,120610.0
2.8093604E7,0.0054,0.0422,1.0039,121797.0,117109.0,120610.0
2.8093605E7,0.0054,0.0422,1.0039,121995.0,117109.0,120610.0
2.8093606E7,0.0164,0.0432,0.9819,121995.0,117056.0,120434.0
2.8093607E7,0.0164,0.0432,0.9819,121995.0,117056.0,120434.0
2.8093608E7,0.0164,0.0432,0.9819,121995.0,117056.0,120434.0
2.8093609E7,0.0286,0.0737,0.9619,121995.0,117056.0,120434.0
2.809361E7,0.0286,0.0737,0.9619,121995.0,117056.0,120434.0
2.8093611E7,0.0286,0.0737,0.9619,121897.0,117056.0,120434.0
2.8093612E7,0.0125,0.0515,0.9978,121897.0,117228.0,120712.0
2.8093613E7,0.0125,0.0515,0.9978,121897.0,117228.0,120712.0
2.8093614E7,0.0125,0.0515,0.9978,121897.0,117228.0,120712.0
2.8093615E7,0.001,0.0356,0.9941,121897.0,117228.0,120712.0
2.8093616E7,0.001,0.0356,0.9941,121897.0,117228.0,120712.0
2.8093617E7,0.001,0.0356,0.9941,121882.0,117228.0,120712.0
2.8093618E7,0.0247,0.0642,0.9661,121882.0,117021.0,120469.0
2.8093619E7,0.0247,0.0642,0.9661,121882.0,117021.0,120469.0
2.809362E7,0.0247,0.0642,0.9661,121882.0,117021.0,120469.0
2.8093621E7,0.0188,0.0659,0.9817,121882.0,117021.0,120469.0
2.8093622E7,0.0188,0.0659,0.9817,121882.0,117021.0,120469.0
2.8093623E7,0.0188,0.0659,0.9817,122093.0,117021.0,120469.0
2.8093624E7,-0.0088,0.041,0.9929,122093.0,117234.0,120621.0
2.8093625E7,-0.0088,0.041,0.9929,122093.0,117234.0,120621.0
2.8093626E7,-0.0088,0.041,0.9929,122093.0,117234.0,120621.0
2.8093627E7,0.019,0.0652,0.9612,122093.0,117234.0,120621.0
2.8093628E7,0.019,0.0652,0.9612,122093.0,117234.0,120621.0
2.8093629E7,0.019,0.0652,0.9612,121792.0,117234.0,120621.0
2.809363E7,0.0227,0.0735,0.9741,121792.0,117106.0,120638.0
2.8093631E7,0.0227,0.0735,0.9741,121792.0,117106.0,120638.0
2.8093632E7,0.0227,0.0735,0.9741,121792.0,117106.0,120638.0
2.8093633E7,-0.0105,0.0439,1.0039,121792.0,117106.0,120638.0
2.8093634E7,-0.0105,0.0439,1.0039,121792.0,117106.0,120638.0
2.8093635E7,-0.0105,0.0439,1.0039,122001.0,117106.0,120638.0
2.8093636E7,0.02,0.0439,0.9778,122001.0,117080.0,120473.0
2.8093637E7,0.02,0.0439,0.9778,122001.0,117080.0,120473.0
2.8093638E7,0.02,0.0439,0.9778,122001.0,117080.0,120473.0
2.8093639E7,0.0208,0.0718,0.9688,122001.0,117080.0,120473.0
2.809364E7,0.0208,0.0718,0.9688,122001.0,117080.0,120473.0
2.8093641E7,0.0208,0.0718,0.9688,122009.0,117080.0,120473.0
2.8093642E7,0.0027,0.0527,1.0046,122009.0,117254.0,120664.0
2.8093643E7,0.0027,0.0527,1.0046,122009.0,117254.0,120664.0
2.8093644E7,0.0027,0.0527,1.0046,122009.0,117254.0,120664.0
2.8093645E7,0.0144,0.0466,0.9761,122009.0,117254.0,120664.0
2.8093646E7,0.0144,0.0466,0.9761,122009.0,117254.0,120664.0
2.8093647E7,0.0144,0.0466,0.9761,121790.0,117254.0,120664.0
2.8093648E7,0.0212,0.0647,0.9626,121790.0,117021.0,120532.0
2.8093649E7,0.0212,0.0647,0.9626,121790.0,117021.0,120532.0
2.809365E7,0.0212,0.0647,0.9626,121790.0,117021.0,120532.0
2.8093651E7,0.0051,0.0598,1.0037,121790.0,117021.0,120532.0
2.8093652E7,0.0051,0.0598,1.0037,121790.0,117021.0,120532.0
2.8093653E7,0.0051,0.0598,1.0037,121976.0,117021.0,120532.0
2.8093654E7,0.0161,0.0574,0.9822,121976.0,117084.0,120467.0
2.8093655E7,0.0161,0.0574,0.9822,121976.0,117084.0,120467.0
2.8093656E7,0.0161,0.0574,0.9822,121976.0,117084.0,120467.0
2.8093657E7,0.0195,0.0559,0.9675,121976.0,117084.0,120467.0
2.8093658E7,0.0195,0.0559,0.9675,121976.0,117084.0,120467.0
2.8093659E7,0.0195,0.0559,0.9675,121988.0,117084.0,120467.0
2.809366E7,0.0039,0.0586,1.0061,121988.0,117257.0,120687.0
2.8093661E7,0.0039,0.0586,1.0061,121988.0,117257.0,120687.0
2.8093662E7,0.0039,0.0586,1.0061,121988.0,117257.0,120687.0
2.8093663E7,0.0122,0.0596,0.9822,121988.0,117257.0,120687.0
2.8093664E7,0.0122,0.0596,0.9822,121988.0,117257.0,120687.0
2.8093665E7,0.0122,0.0596,0.9822,121895.0,117257.0,120687.0
2.8093666E7,0.022,0.0549,0.9658,121895.0,117092.0,120580.0
2.8093667E7,0.022,0.0549,0.9658,121895.0,117092.0,120580.0
2.8093668E7,0.022,0.0549,0.9658,121895.0,117092.0,120580.0
2.8093669E7,0.0093,0.0583,1.0005,121895.0,117092.0,120580.0
2.809367E7,0.0093,0.0583,1.0005,121895.0,117092.0,120580.0
2.8093671E7,0.0093,0.0583,1.0005,122010.0,117092.0,120580.0
2.8093672E7,0.0171,0.0623,0.9839,122010.0,117092.0,120482.0
2.8093673E7,0.0171,0.0623,0.9839,122010.0,117092.0,120482.0
2.8093674E7,0.0171,0.0623,0.9839,122010.0,117092.0,120482.0
2.8093675E7,0.0205,0.0579,0.9685,122010.0,117092.0,120482.0
2.8093676E7,0.0205,0.0579,0.9685,122010.0,117092.0,120482.0
2.8093677E7,0.0205,0.0579,0.9685,121937.0,117092.0,120482.0
2.8093678E7,0.0068,0.0481,1.0012,121937.0,117215.0,120658.0
2.8093679E7,0.0068,0.0481,1.0012,121937.0,117215.0,120658.0
2.809368E7,0.0068,0.0481,1.0012,121937.0,117215.0,120658.0
2.8093681E7,0.0161,0.0544,0.9902,121937.0,117215.0,120658.0
2.8093682E7,0.0161,0.0544,0.9902,121937.0,117215.0,120658.0
2.8093683E7,0.0161,0.0544,0.9902,121863.0,117215.0,120658.0
2.8093684E7,0.0186,0.0564,0.9651,121863.0,117047.0,120529.0
2.8093685E7,0.0186,0.0564,0.9651,121863.0,117047.0,120529.0
2.8093686E7,0.0186,0.0564,0.9651,121863.0,117047.0,120529.0
2.8093687E7,0.0071,0.0417,0.9924,121863.0,117047.0,120529.0
2.8093688E7,0.0071,0.0417,0.9924,121863.0,117047.0,120529.0
2.8093689E7,0.0071,0.0417,0.9924,122019.0,117047.0,120529.0
2.809369E7,0.0039,0.0642,0.9912,122019.0,117151.0,120499.0
2.8093691E7,0.0039,0.0642,0.9912,122019.0,117151.0,120499.0
2.8093692E7,0.0039,0.0642,0.9912,122019.0,117151.0,120499.0
2.8093693E7,0.0251,0.0637,0.9648,122019.0,117151.0,120499.0
2.8093694E7,0.0251,0.0637,0.9648,122019.0,117151.0,120499.0
2.8093695E7,0.0251,0.0637,0.9648,121830.0,117151.0,120499.0
2.8093696E7,0.0117,0.053,0.9863,121830.0,117129.0,120658.0
2.8093697E7,0.0117,0.053,0.9863,121830.0,117129.0,120658.0
2.8093698E7,0.0117,0.053,0.9863,121830.0,117129.0,120658.0
2.8093699E7,0.0068,0.0547,0.9958,121830.0,117129.0,120658.0
2.80937E7,0.0068,0.0547,0.9958,121830.0,117129.0,120658.0
2.8093701E7,0.0068,0.0547,0.9958,121941.0,117129.0,120658.0
2.8093702E7,0.0227,0.0544,0.9688,121941.0,117062.0,120489.0
2.8093703E7,0.0227,0.0544,0.9688,121941.0,117062.0,120489.0
2.8093704E7,0.0227,0.0544,0.9688,121941.0,117062.0,120489.0
2.8093705E7,0.0217,0.054,0.9785,121941.0,117062.0,120489.0
2.8093706E7,0.0217,0.054,0.9785,121941.0,117062.0,120489.0
2.8093707E7,0.0217,0.054,0.9785,122076.0,117062.0,120489.0
2.8093708E7,0.0066,0.0571,1.0034,122076.0,117297.0,120674.0
2.8093709E7,0.0066,0.0571,1.0034,122076.0,117297.0,120674.0
2.809371E7,0.0066,0.0571,1.0034,122076.0,117297.0,120674.0
2.8093711E7,0.0205,0.054,0.9778,122076.0,117297.0,120674.0
2.8093712E7,0.0205,0.054,0.9778,122076.0,117297.0,120674.0
2.8093713E7,0.0205,0.054,0.9778,121788.0,117297.0,120674.0
2.8093714E7,0.0212,0.0554,0.9668,121788.0,117000.0,120550.0
2.8093715E7,0.0212,0.0554,0.9668,121788.0,117000.0,120550.0
2.8093716E7,0.0212,0.0554,0.9668,121788.0,117000.0,120550.0
2.8093717E7,0.0142,0.052,0.998,121788.0,117000.0,120550.0
2.8093718E7,0.0142,0.052,0.998,121788.0,117000.0,120550.0
2.8093719E7,0.0142,0.052,0.998,122049.0,117000.0,120550.0
2.809372E7,0.0117,0.0527,0.9971,122049.0,117165.0,120454.0
2.8093721E7,0.0117,0.0527,0.9971,122049.0,117165.0,120454.0
2.8093722E7,0.0117,0.0527,0.9971,122049.0,117165.0,120454.0
2.8093723E7,0.0225,0.0615,0.9644,122049.0,117165.0,120454.0
2.8093724E7,0.0225,0.0615,0.9644,122049.0,117165.0,120454.0
2.8093725E7,0.0225,0.0615,0.9644,121844.0,117165.0,120454.0
2.8093726E7,0.0151,0.0576,0.9893,121844.0,117177.0,120715.0
2.8093727E7,0.0151,0.0576,0.9893,121844.0,117177.0,120715.0
2.8093728E7,0.0151,0.0576,0.9893,121844.0,117177.0,120715.0
2.8093729E7,0.0022,0.0486,0.9939,121844.0,117177.0,120715.0
