Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8376022E7,0.0188,0.0498,0.98,122205.0,117394.0,120709.0
2.8376023E7,0.0134,0.0547,0.9756,122205.0,117411.0,120709.0
2.8376024E7,0.0134,0.0547,0.9756,122205.0,117411.0,120709.0
2.8376025E7,0.0134,0.0547,0.9756,122205.0,117411.0,120709.0
2.8376026E7,0.0093,0.0576,0.9829,122205.0,117411.0,120646.0
2.8376027E7,0.0093,0.0576,0.9829,122205.0,117411.0,120646.0
2.8376028E7,0.0093,0.0576,0.9829,122133.0,117411.0,120646.0
2.8376029E7,0.0127,0.0557,0.9836,122133.0,117346.0,120646.0
2.837603E7,0.0127,0.0557,0.9836,122133.0,117346.0,120646.0
2.8376031E7,0.0127,0.0557,0.9836,122133.0,117346.0,120646.0
2.8376032E7,0.0107,0.0554,0.9822,122133.0,117346.0,120665.0
2.8376033E7,0.0107,0.0554,0.9822,122133.0,117346.0,120665.0
2.8376034E7,0.0107,0.0554,0.9822,122229.0,117346.0,120665.0
2.8376035E7,0.0166,0.0562,0.9827,122229.0,117406.0,120665.0
2.8376036E7,0.0166,0.0562,0.9827,122229.0,117406.0,120665.0
2.8376037E7,0.0166,0.0562,0.9827,122229.0,117406.0,120665.0
2.8376038E7,0.012,0.0552,0.9873,122229.0,117406.0,120706.0
2.8376039E7,0.012,0.0552,0.9873,122229.0,117406.0,120706.0
2.837604E7,0.012,0.0552,0.9873,122167.0,117406.0,120706.0
2.8376041E7,0.0125,0.0552,0.979,122167.0,117386.0,120706.0
2.8376042E7,0.0125,0.0552,0.979,122167.0,117386.0,120706.0
2.8376043E7,0.0125,0.0552,0.979,122167.0,117386.0,120706.0
2.8376044E7,0.011,0.0549,0.9863,122167.0,117386.0,120654.0
2.8376045E7,0.011,0.0549,0.9863,122167.0,117386.0,120654.0
2.8376046E7,0.011,0.0549,0.9863,122197.0,117386.0,120654.0
2.8376047E7,0.0164,0.0554,0.9822,122197.0,117391.0,120654.0
2.8376048E7,0.0164,0.0554,0.9822,122197.0,117391.0,120654.0
2.8376049E7,0.0164,0.0554,0.9822,122197.0,117391.0,120654.0
2.837605E7,0.0212,0.0571,0.9844,122197.0,117391.0,120690.0
2.8376051E7,0.0212,0.0571,0.9844,122197.0,117391.0,120690.0
2.8376052E7,0.0212,0.0571,0.9844,122167.0,117391.0,120690.0
2.8376053E7,0.0183,0.0552,0.9866,122167.0,117395.0,120690.0
2.8376054E7,0.0183,0.0552,0.9866,122167.0,117395.0,120690.0
2.8376055E7,0.0183,0.0552,0.9866,122167.0,117395.0,120690.0
2.8376056E7,0.0178,0.053,0.9856,122167.0,117395.0,120652.0
2.8376057E7,0.0178,0.053,0.9856,122167.0,117395.0,120652.0
2.8376058E7,0.0178,0.053,0.9856,122190.0,117395.0,120652.0
2.8376059E7,0.0159,0.0493,0.9893,122190.0,117380.0,120652.0
2.837606E7,0.0159,0.0493,0.9893,122190.0,117380.0,120652.0
2.8376061E7,0.0159,0.0493,0.9893,122190.0,117380.0,120652.0
2.8376062E7,0.0149,0.0552,0.9834,122190.0,117380.0,120681.0
2.8376063E7,0.0149,0.0552,0.9834,122190.0,117380.0,120681.0
2.8376064E7,0.0149,0.0552,0.9834,122193.0,117380.0,120681.0
2.8376065E7,0.0129,0.0601,0.9834,122193.0,117396.0,120681.0
2.8376066E7,0.0129,0.0601,0.9834,122193.0,117396.0,120681.0
2.8376067E7,0.0129,0.0601,0.9834,122193.0,117396.0,120681.0
2.8376068E7,0.0173,0.0615,0.9834,122193.0,117396.0,120648.0
2.8376069E7,0.0173,0.0615,0.9834,122193.0,117396.0,120648.0
2.837607E7,0.0173,0.0615,0.9834,122138.0,117396.0,120648.0
2.8376071E7,0.0117,0.0554,0.9814,122138.0,117346.0,120648.0
2.8376072E7,0.0117,0.0554,0.9814,122138.0,117346.0,120648.0
2.8376073E7,0.0117,0.0554,0.9814,122138.0,117346.0,120648.0
2.8376074E7,0.0146,0.0557,0.9827,122138.0,117346.0,120661.0
2.8376075E7,0.0146,0.0557,0.9827,122138.0,117346.0,120661.0
2.8376076E7,0.0146,0.0557,0.9827,122228.0,117346.0,120661.0
2.8376077E7,0.0164,0.0547,0.9915,122228.0,117411.0,120661.0
2.8376078E7,0.0164,0.0547,0.9915,122228.0,117411.0,120661.0
2.8376079E7,0.0164,0.0547,0.9915,122228.0,117411.0,120661.0
2.837608E7,0.019,0.0569,0.9836,122228.0,117411.0,120734.0
2.8376081E7,0.019,0.0569,0.9836,122228.0,117411.0,120734.0
2.8376082E7,0.019,0.0569,0.9836,122215.0,117411.0,120734.0
2.8376083E7,0.0181,0.0586,0.9858,122215.0,117430.0,120734.0
2.8376084E7,0.0181,0.0586,0.9858,122215.0,117430.0,120734.0
2.8376085E7,0.0181,0.0586,0.9858,122215.0,117430.0,120734.0
2.8376086E7,0.0149,0.0574,0.9905,122215.0,117430.0,120629.0
2.8376087E7,0.0149,0.0574,0.9905,122215.0,117430.0,120629.0
2.8376088E7,0.0149,0.0574,0.9905,122137.0,117430.0,120629.0
2.8376089E7,0.0129,0.0571,0.9822,122137.0,117345.0,120629.0
2.837609E7,0.0129,0.0571,0.9822,122137.0,117345.0,120629.0
2.8376091E7,0.0129,0.0571,0.9822,122137.0,117345.0,120629.0
2.8376092E7,0.0146,0.0591,0.979,122137.0,117345.0,120668.0
2.8376093E7,0.0146,0.0591,0.979,122137.0,117345.0,120668.0
2.8376094E7,0.0146,0.0591,0.979,122177.0,117345.0,120668.0
2.8376095E7,0.0149,0.0576,0.9878,122177.0,117383.0,120668.0
2.8376096E7,0.0149,0.0576,0.9878,122177.0,117383.0,120668.0
2.8376097E7,0.0149,0.0576,0.9878,122177.0,117383.0,120668.0
2.8376098E7,0.0176,0.0535,0.9895,122177.0,117383.0,120662.0
2.8376099E7,0.0176,0.0535,0.9895,122177.0,117383.0,120662.0
2.83761E7,0.0176,0.0535,0.9895,122178.0,117383.0,120662.0
2.8376101E7,0.0188,0.0542,0.9856,122178.0,117383.0,120662.0
2.8376102E7,0.0188,0.0542,0.9856,122178.0,117383.0,120662.0
2.8376103E7,0.0188,0.0542,0.9856,122178.0,117383.0,120662.0
2.8376104E7,0.0178,0.0576,0.9854,122178.0,117431.0,120711.0
2.8376105E7,0.0178,0.0576,0.9854,122178.0,117431.0,120711.0
2.8376106E7,0.0178,0.0576,0.9854,122233.0,117431.0,120711.0
2.8376107E7,0.0186,0.0574,0.9846,122233.0,117431.0,120711.0
2.8376108E7,0.0186,0.0574,0.9846,122233.0,117431.0,120711.0
2.8376109E7,0.0186,0.0574,0.9846,122233.0,117431.0,120711.0
2.837611E7,0.0151,0.0598,0.9834,122233.0,117352.0,120651.0
2.8376111E7,0.0151,0.0598,0.9834,122233.0,117352.0,120651.0
2.8376112E7,0.0151,0.0598,0.9834,122140.0,117352.0,120651.0
2.8376113E7,0.0151,0.0583,0.9819,122140.0,117352.0,120651.0
2.8376114E7,0.0151,0.0583,0.9819,122140.0,117352.0,120651.0
2.8376115E7,0.0151,0.0583,0.9819,122140.0,117352.0,120651.0
2.8376116E7,0.0173,0.0571,0.9785,122140.0,117389.0,120668.0
2.8376117E7,0.0173,0.0571,0.9785,122140.0,117389.0,120668.0
2.8376118E7,0.0173,0.0571,0.9785,122187.0,117389.0,120668.0
2.8376119E7,0.0144,0.0593,0.9846,122187.0,117389.0,120668.0
2.837612E7,0.0144,0.0593,0.9846,122187.0,117389.0,120668.0
2.8376121E7,0.0144,0.0593,0.9846,122187.0,117389.0,120668.0
2.8376122E7,0.0171,0.0486,0.9878,122187.0,117391.0,120678.0
2.8376123E7,0.0171,0.0486,0.9878,122187.0,117391.0,120678.0
2.8376124E7,0.0171,0.0486,0.9878,122183.0,117391.0,120678.0
2.8376125E7,0.0139,0.0544,0.9822,122183.0,117391.0,120678.0
2.8376126E7,0.0139,0.0544,0.9822,122183.0,117391.0,120678.0
2.8376127E7,0.0139,0.0544,0.9822,122183.0,117391.0,120678.0
2.8376128E7,0.0188,0.0549,0.9836,122183.0,117372.0,120648.0
2.8376129E7,0.0188,0.0549,0.9836,122183.0,117372.0,120648.0
2.837613E7,0.0188,0.0549,0.9836,122167.0,117372.0,120648.0
2.8376131E7,0.0156,0.0576,0.9824,122167.0,117372.0,120648.0
2.8376132E7,0.0156,0.0576,0.9824,122167.0,117372.0,120648.0
2.8376133E7,0.0156,0.0576,0.9824,122167.0,117372.0,120648.0
2.8376134E7,0.0193,0.0576,0.9868,122167.0,117420.0,120700.0
2.8376135E7,0.0193,0.0576,0.9868,122167.0,117420.0,120700.0
2.8376136E7,0.0193,0.0576,0.9868,122214.0,117420.0,120700.0
2.8376137E7,0.0151,0.0579,0.9812,122214.0,117420.0,120700.0
2.8376138E7,0.0151,0.0579,0.9812,122214.0,117420.0,120700.0
2.8376139E7,0.0151,0.0579,0.9812,122214.0,117420.0,120700.0
2.837614E7,0.0156,0.0547,0.9824,122214.0,117355.0,120634.0
2.8376141E7,0.0156,0.0547,0.9824,122214.0,117355.0,120634.0
2.8376142E7,0.0156,0.0547,0.9824,122130.0,117355.0,120634.0
2.8376143E7,0.0151,0.052,0.981,122130.0,117355.0,120634.0
2.8376144E7,0.0151,0.052,0.981,122130.0,117355.0,120634.0
2.8376145E7,0.0151,0.052,0.981,122130.0,117355.0,120634.0
2.8376146E7,0.0181,0.0593,0.9856,122130.0,117397.0,120676.0
2.8376147E7,0.0181,0.0593,0.9856,122130.0,117397.0,120676.0
2.8376148E7,0.0181,0.0593,0.9856,122206.0,117397.0,120676.0
2.8376149E7,0.0139,0.0535,0.99,122206.0,117397.0,120676.0
2.837615E7,0.0139,0.0535,0.99,122206.0,117397.0,120676.0
2.8376151E7,0.0139,0.0535,0.99,122206.0,117397.0,120676.0
2.8376152E7,0.0107,0.0559,0.9885,122206.0,117388.0,120672.0
2.8376153E7,0.0107,0.0559,0.9885,122206.0,117388.0,120672.0
2.8376154E7,0.0107,0.0559,0.9885,122176.0,117388.0,120672.0
2.8376155E7,0.0122,0.0552,0.9836,122176.0,117388.0,120672.0
2.8376156E7,0.0122,0.0552,0.9836,122176.0,117388.0,120672.0
2.8376157E7,0.0122,0.0552,0.9836,122176.0,117388.0,120672.0
2.8376158E7,0.0149,0.0522,0.9841,122176.0,117400.0,120686.0
2.8376159E7,0.0149,0.0522,0.9841,122176.0,117400.0,120686.0
2.837616E7,0.0149,0.0522,0.9841,122200.0,117400.0,120686.0
2.8376161E7,0.0178,0.0469,0.9817,122200.0,117400.0,120686.0
2.8376162E7,0.0178,0.0469,0.9817,122200.0,117400.0,120686.0
2.8376163E7,0.0178,0.0469,0.9817,122200.0,117400.0,120686.0
2.8376164E7,0.0198,0.054,0.9749,122200.0,117383.0,120668.0
2.8376165E7,0.0198,0.054,0.9749,122200.0,117383.0,120668.0
2.8376166E7,0.0198,0.054,0.9749,122155.0,117383.0,120668.0
2.8376167E7,0.0144,0.0544,0.9824,122155.0,117383.0,120668.0
2.8376168E7,0.0144,0.0544,0.9824,122155.0,117383.0,120668.0
2.8376169E7,0.0144,0.0544,0.9824,122155.0,117383.0,120668.0
2.837617E7,0.0156,0.0564,0.9827,122155.0,117337.0,120613.0
2.8376171E7,0.0156,0.0564,0.9827,122155.0,117337.0,120613.0
2.8376172E7,0.0156,0.0564,0.9827,122130.0,117337.0,120613.0
2.8376173E7,0.0156,0.0581,0.9829,122130.0,117337.0,120613.0
2.8376174E7,0.0156,0.0581,0.9829,122130.0,117337.0,120613.0
2.8376175E7,0.0156,0.0581,0.9829,122130.0,117337.0,120613.0
2.8376176E7,0.0154,0.0522,0.9836,122130.0,117412.0,120698.0
2.8376177E7,0.0154,0.0522,0.9836,122130.0,117412.0,120698.0
2.8376178E7,0.0154,0.0522,0.9836,122213.0,117412.0,120698.0
2.8376179E7,0.0144,0.0518,0.9822,122213.0,117412.0,120698.0
2.837618E7,0.0144,0.0518,0.9822,122213.0,117412.0,120698.0
2.8376181E7,0.0144,0.0518,0.9822,122213.0,117412.0,120698.0
2.8376182E7,0.0186,0.0532,0.9863,122213.0,117388.0,120662.0
2.8376183E7,0.0186,0.0532,0.9863,122213.0,117388.0,120662.0
2.8376184E7,0.0186,0.0532,0.9863,122182.0,117388.0,120662.0
2.8376185E7,0.0181,0.0544,0.9902,122182.0,117388.0,120662.0
2.8376186E7,0.0181,0.0544,0.9902,122182.0,117388.0,120662.0
2.8376187E7,0.0181,0.0544,0.9902,122182.0,117388.0,120662.0
2.8376188E7,0.0149,0.0542,0.9778,122182.0,117416.0,120705.0
2.8376189E7,0.0149,0.0542,0.9778,122182.0,117416.0,120705.0
2.837619E7,0.0149,0.0542,0.9778,122213.0,117416.0,120705.0
2.8376191E7,0.0115,0.0613,0.9841,122213.0,117416.0,120705.0
2.8376192E7,0.0115,0.0613,0.9841,122213.0,117416.0,120705.0
2.8376193E7,0.0115,0.0613,0.9841,122213.0,117416.0,120705.0
2.8376194E7,0.0115,0.0574,0.9785,122213.0,117349.0,120634.0
2.8376195E7,0.0115,0.0574,0.9785,122213.0,117349.0,120634.0
2.8376196E7,0.0115,0.0574,0.9785,122109.0,117349.0,120634.0
2.8376197E7,0.0156,0.0535,0.9841,122109.0,117349.0,120634.0
2.8376198E7,0.0156,0.0535,0.9841,122109.0,117349.0,120634.0
2.8376199E7,0.0156,0.0535,0.9841,122109.0,117349.0,120634.0
2.83762E7,0.0151,0.0505,0.9851,122109.0,117361.0,120640.0
2.8376201E7,0.0151,0.0505,0.9851,122109.0,117361.0,120640.0
2.8376202E7,0.0151,0.0505,0.9851,122179.0,117361.0,120640.0
2.8376203E7,0.0125,0.053,0.9812,122179.0,117361.0,120640.0
2.8376204E7,0.0125,0.053,0.9812,122179.0,117361.0,120640.0
2.8376205E7,0.0125,0.053,0.9812,122179.0,117361.0,120640.0
2.8376206E7,0.0125,0.0559,0.9878,122179.0,117413.0,120702.0
2.8376207E7,0.0125,0.0559,0.9878,122179.0,117413.0,120702.0
2.8376208E7,0.0125,0.0559,0.9878,122200.0,117413.0,120702.0
2.8376209E7,0.0125,0.052,0.9883,122200.0,117413.0,120702.0
2.837621E7,0.0125,0.052,0.9883,122200.0,117413.0,120702.0
2.8376211E7,0.0125,0.052,0.9883,122200.0,117413.0,120702.0
2.8376212E7,0.0149,0.0571,0.9844,122200.0,117357.0,120634.0
2.8376213E7,0.0149,0.0571,0.9844,122200.0,117357.0,120634.0
2.8376214E7,0.0149,0.0571,0.9844,122163.0,117357.0,120634.0
2.8376215E7,0.0176,0.0593,0.9812,122163.0,117357.0,120634.0
2.8376216E7,0.0176,0.0593,0.9812,122163.0,117357.0,120634.0
2.8376217E7,0.0176,0.0593,0.9812,122163.0,117357.0,120634.0
2.8376218E7,0.0146,0.0557,0.9858,122163.0,117408.0,120699.0
2.8376219E7,0.0146,0.0557,0.9858,122163.0,117408.0,120699.0
2.837622E7,0.0146,0.0557,0.9858,122201.0,117408.0,120699.0
2.8376221E7,0.0129,0.0559,0.9814,122201.0,117408.0,120699.0
2.8376222E7,0.0129,0.0559,0.9814,122201.0,117408.0,120699.0
2.8376223E7,0.0129,0.0559,0.9814,122201.0,117408.0,120699.0
2.8376224E7,0.0183,0.0562,0.9844,122201.0,117371.0,120653.0
2.8376225E7,0.0183,0.0562,0.9844,122201.0,117371.0,120653.0
2.8376226E7,0.0183,0.0562,0.9844,122164.0,117371.0,120653.0
2.8376227E7,0.0176,0.054,0.9868,122164.0,117371.0,120653.0
2.8376228E7,0.0176,0.054,0.9868,122164.0,117371.0,120653.0
2.8376229E7,0.0176,0.054,0.9868,122164.0,117371.0,120653.0
2.837623E7,0.0193,0.0608,0.9812,122164.0,117390.0,120668.0
2.8376231E7,0.0193,0.0608,0.9812,122164.0,117390.0,120668.0
2.8376232E7,0.0193,0.0608,0.9812,122185.0,117390.0,120668.0
2.8376233E7,0.0149,0.054,0.9841,122185.0,117390.0,120668.0
2.8376234E7,0.0149,0.054,0.9841,122185.0,117390.0,120668.0
2.8376235E7,0.0149,0.054,0.9841,122185.0,117390.0,120668.0
2.8376236E7,0.0151,0.0593,0.9802,122185.0,117370.0,120645.0
2.8376237E7,0.0151,0.0593,0.9802,122185.0,117370.0,120645.0
2.8376238E7,0.0151,0.0593,0.9802,122137.0,117370.0,120645.0
2.8376239E7,0.0159,0.0571,0.9885,122137.0,117370.0,120645.0
2.837624E7,0.0159,0.0571,0.9885,122137.0,117370.0,120645.0
2.8376241E7,0.0159,0.0571,0.9885,122137.0,117370.0,120645.0
2.8376242E7,0.0146,0.0535,0.9802,122137.0,117375.0,120650.0
2.8376243E7,0.0146,0.0535,0.9802,122137.0,117375.0,120650.0
2.8376244E7,0.0146,0.0535,0.9802,122176.0,117375.0,120650.0
2.8376245E7,0.0159,0.0579,0.9905,122176.0,117375.0,120650.0
2.8376246E7,0.0159,0.0579,0.9905,122176.0,117375.0,120650.0
2.8376247E7,0.0159,0.0579,0.9905,122176.0,117375.0,120650.0
2.8376248E7,0.0186,0.0562,0.9875,122176.0,117404.0,120687.0
2.8376249E7,0.0186,0.0562,0.9875,122176.0,117404.0,120687.0
2.837625E7,0.0186,0.0562,0.9875,122182.0,117404.0,120687.0
2.8376251E7,0.0161,0.0574,0.9819,122182.0,117404.0,120687.0
2.8376252E7,0.0161,0.0574,0.9819,122182.0,117404.0,120687.0
2.8376253E7,0.0161,0.0574,0.9819,122182.0,117404.0,120687.0
2.8376254E7,0.0173,0.0576,0.9844,122182.0,117359.0,120636.0
2.8376255E7,0.0173,0.0576,0.9844,122182.0,117359.0,120636.0
2.8376256E7,0.0173,0.0576,0.9844,122157.0,117359.0,120636.0
2.8376257E7,0.0122,0.0581,0.9851,122157.0,117359.0,120636.0
2.8376258E7,0.0122,0.0581,0.9851,122157.0,117359.0,120636.0
2.8376259E7,0.0122,0.0581,0.9851,122157.0,117359.0,120636.0
2.837626E7,0.012,0.0544,0.9851,122157.0,117406.0,120690.0
2.8376261E7,0.012,0.0544,0.9851,122157.0,117406.0,120690.0
2.8376262E7,0.012,0.0544,0.9851,122206.0,117406.0,120690.0
2.8376263E7,0.0205,0.0557,0.9797,122206.0,117406.0,120690.0
2.8376264E7,0.0205,0.0557,0.9797,122206.0,117406.0,120690.0
2.8376265E7,0.0205,0.0557,0.9797,122206.0,117406.0,120690.0
2.8376266E7,0.0149,0.0552,0.9827,122206.0,117386.0,120659.0
2.8376267E7,0.0149,0.0552,0.9827,122206.0,117386.0,120659.0
2.8376268E7,0.0149,0.0552,0.9827,122162.0,117386.0,120659.0
2.8376269E7,0.0125,0.0547,0.9834,122162.0,117386.0,120659.0
2.837627E7,0.0125,0.0547,0.9834,122162.0,117386.0,120659.0
2.8376271E7,0.0125,0.0547,0.9834,122162.0,117386.0,120659.0
2.8376272E7,0.0125,0.0613,0.9824,122162.0,117380.0,120664.0
2.8376273E7,0.0125,0.0613,0.9824,122162.0,117380.0,120664.0
2.8376274E7,0.0125,0.0613,0.9824,122190.0,117380.0,120664.0
2.8376275E7,0.02,0.0483,0.9883,122190.0,117380.0,120664.0
2.8376276E7,0.02,0.0483,0.9883,122190.0,117380.0,120664.0
2.8376277E7,0.02,0.0483,0.9883,122190.0,117380.0,120664.0
2.8376278E7,0.0168,0.053,0.9873,122190.0,117377.0,120653.0
2.8376279E7,0.0168,0.053,0.9873,122190.0,117377.0,120653.0
2.837628E7,0.0168,0.053,0.9873,122160.0,117377.0,120653.0
2.8376281E7,0.0146,0.0564,0.9846,122160.0,117377.0,120653.0
2.8376282E7,0.0146,0.0564,0.9846,122160.0,117377.0,120653.0
2.8376283E7,0.0146,0.0564,0.9846,122160.0,117377.0,120653.0
2.8376284E7,0.0205,0.0579,0.9829,122160.0,117378.0,120665.0
2.8376285E7,0.0205,0.0579,0.9829,122160.0,117378.0,120665.0
2.8376286E7,0.0205,0.0579,0.9829,122191.0,117378.0,120665.0
2.8376287E7,0.02,0.0576,0.9832,122191.0,117378.0,120665.0
2.8376288E7,0.02,0.0576,0.9832,122191.0,117378.0,120665.0
2.8376289E7,0.02,0.0576,0.9832,122191.0,117378.0,120665.0
2.837629E7,0.0149,0.0554,0.9817,122191.0,117374.0,120653.0
2.8376291E7,0.0149,0.0554,0.9817,122191.0,117374.0,120653.0
2.8376292E7,0.0149,0.0554,0.9817,122155.0,117374.0,120653.0
2.8376293E7,0.0129,0.0535,0.9883,122155.0,117374.0,120653.0
2.8376294E7,0.0129,0.0535,0.9883,122155.0,117374.0,120653.0
2.8376295E7,0.0129,0.0535,0.9883,122155.0,117374.0,120653.0
2.8376296E7,0.0127,0.0603,0.9827,122155.0,117355.0,120645.0
2.8376297E7,0.0127,0.0603,0.9827,122155.0,117355.0,120645.0
2.8376298E7,0.0127,0.0603,0.9827,122176.0,117355.0,120645.0
2.8376299E7,0.0149,0.0601,0.9834,122176.0,117355.0,120645.0
2.83763E7,0.0149,0.0601,0.9834,122176.0,117355.0,120645.0
2.8376301E7,0.0149,0.0601,0.9834,122176.0,117355.0,120645.0
2.8376302E7,0.0159,0.0525,0.9897,122176.0,117431.0,120724.0
2.8376303E7,0.0159,0.0525,0.9897,122176.0,117431.0,120724.0
2.8376304E7,0.0159,0.0525,0.9897,122245.0,117431.0,120724.0
2.8376305E7,0.0139,0.0566,0.9841,122245.0,117431.0,120724.0
2.8376306E7,0.0139,0.0566,0.9841,122245.0,117431.0,120724.0
2.8376307E7,0.0139,0.0566,0.9841,122245.0,117431.0,120724.0
2.8376308E7,0.0178,0.0557,0.9907,122245.0,117363.0,120628.0
2.8376309E7,0.0178,0.0557,0.9907,122245.0,117363.0,120628.0
2.837631E7,0.0178,0.0557,0.9907,122140.0,117363.0,120628.0
2.8376311E7,0.0125,0.0605,0.981,122140.0,117363.0,120628.0
2.8376312E7,0.0125,0.0605,0.981,122140.0,117363.0,120628.0
2.8376313E7,0.0125,0.0605,0.981,122140.0,117363.0,120628.0
2.8376314E7,0.0149,0.0542,0.9866,122140.0,117378.0,120662.0
2.8376315E7,0.0149,0.0542,0.9866,122140.0,117378.0,120662.0
2.8376316E7,0.0149,0.0542,0.9866,122173.0,117378.0,120662.0
2.8376317E7,0.0173,0.0601,0.9814,122173.0,117378.0,120662.0
2.8376318E7,0.0173,0.0601,0.9814,122173.0,117378.0,120662.0
2.8376319E7,0.0173,0.0601,0.9814,122173.0,117378.0,120662.0
2.837632E7,0.0146,0.0569,0.9819,122173.0,117343.0,120615.0
2.8376321E7,0.0146,0.0569,0.9819,122173.0,117343.0,120615.0
2.8376322E7,0.0146,0.0569,0.9819,122122.0,117343.0,120615.0
2.8376323E7,0.0142,0.0586,0.9883,122122.0,117343.0,120615.0
2.8376324E7,0.0142,0.0586,0.9883,122122.0,117343.0,120615.0
2.8376325E7,0.0142,0.0586,0.9883,122122.0,117343.0,120615.0
2.8376326E7,0.0178,0.0542,0.989,122122.0,117398.0,120691.0
2.8376327E7,0.0178,0.0542,0.989,122122.0,117398.0,120691.0
2.8376328E7,0.0178,0.0542,0.989,122220.0,117398.0,120691.0
2.8376329E7,0.0173,0.0515,0.9854,122220.0,117398.0,120691.0
2.837633E7,0.0173,0.0515,0.9854,122220.0,117398.0,120691.0
2.8376331E7,0.0173,0.0515,0.9854,122220.0,117398.0,120691.0
2.8376332E7,0.0195,0.0547,0.9866,122220.0,117417.0,120685.0
2.8376333E7,0.0195,0.0547,0.9866,122220.0,117417.0,120685.0
2.8376334E7,0.0195,0.0547,0.9866,122195.0,117417.0,120685.0
2.8376335E7,0.0188,0.0618,0.9829,122195.0,117417.0,120685.0
2.8376336E7,0.0188,0.0618,0.9829,122195.0,117417.0,120685.0
2.8376337E7,0.0188,0.0618,0.9829,122195.0,117417.0,120685.0
2.8376338E7,0.02,0.062,0.9878,122195.0,117357.0,120632.0
2.8376339E7,0.02,0.062,0.9878,122195.0,117357.0,120632.0
2.837634E7,0.02,0.062,0.9878,122146.0,117357.0,120632.0
2.8376341E7,0.0178,0.0547,0.9827,122146.0,117357.0,120632.0
2.8376342E7,0.0178,0.0547,0.9827,122146.0,117357.0,120632.0
2.8376343E7,0.0178,0.0547,0.9827,122146.0,117357.0,120632.0
2.8376344E7,0.019,0.0544,0.9812,122146.0,117391.0,120632.0
2.8376345E7,0.019,0.0544,0.9812,122146.0,117391.0,120632.0
2.8376346E7,0.019,0.0544,0.9812,122189.0,117391.0,120632.0
2.8376347E7,0.0144,0.0583,0.9883,122189.0,117391.0,120674.0
2.8376348E7,0.0144,0.0583,0.9883,122189.0,117391.0,120674.0
2.8376349E7,0.0144,0.0583,0.9883,122189.0,117391.0,120674.0
2.837635E7,0.0134,0.0581,0.9817,122189.0,117347.0,120674.0
2.8376351E7,0.0134,0.0581,0.9817,122189.0,117347.0,120674.0
2.8376352E7,0.0134,0.0581,0.9817,122138.0,117347.0,120674.0
2.8376353E7,0.01,0.0537,0.9817,122138.0,117347.0,120615.0
2.8376354E7,0.01,0.0537,0.9817,122138.0,117347.0,120615.0
2.8376355E7,0.01,0.0537,0.9817,122138.0,117347.0,120615.0
2.8376356E7,0.0186,0.054,0.9841,122138.0,117403.0,120615.0
2.8376357E7,0.0186,0.054,0.9841,122138.0,117403.0,120615.0
2.8376358E7,0.0186,0.054,0.9841,122205.0,117403.0,120615.0
2.8376359E7,0.0178,0.053,0.9797,122205.0,117403.0,120684.0
2.837636E7,0.0178,0.053,0.9797,122205.0,117403.0,120684.0
2.8376361E7,0.0178,0.053,0.9797,122205.0,117403.0,120684.0
2.8376362E7,0.0151,0.0537,0.9849,122205.0,117367.0,120684.0
2.8376363E7,0.0151,0.0537,0.9849,122205.0,117367.0,120684.0
2.8376364E7,0.0151,0.0537,0.9849,122156.0,117367.0,120684.0
2.8376365E7,0.0161,0.0559,0.9819,122156.0,117367.0,120640.0
2.8376366E7,0.0161,0.0559,0.9819,122156.0,117367.0,120640.0
2.8376367E7,0.0161,0.0559,0.9819,122156.0,117367.0,120640.0
2.8376368E7,0.0146,0.054,0.9817,122156.0,117396.0,120640.0
2.8376369E7,0.0146,0.054,0.9817,122156.0,117396.0,120640.0
2.837637E7,0.0146,0.054,0.9817,122191.0,117396.0,120640.0
2.8376371E7,0.0142,0.0564,0.9807,122191.0,117396.0,120675.0
2.8376372E7,0.0142,0.0564,0.9807,122191.0,117396.0,120675.0
2.8376373E7,0.0142,0.0564,0.9807,122191.0,117396.0,120675.0
2.8376374E7,0.011,0.0562,0.9817,122191.0,117358.0,120675.0
2.8376375E7,0.011,0.0562,0.9817,122191.0,117358.0,120675.0
2.8376376E7,0.011,0.0562,0.9817,122133.0,117358.0,120675.0
2.8376377E7,0.01,0.0588,0.981,122133.0,117358.0,120622.0
2.8376378E7,0.01,0.0588,0.981,122133.0,117358.0,120622.0
2.8376379E7,0.01,0.0588,0.981,122133.0,117358.0,120622.0
2.837638E7,0.0134,0.053,0.9863,122133.0,117362.0,120622.0
2.8376381E7,0.0134,0.053,0.9863,122133.0,117362.0,120622.0
2.8376382E7,0.0134,0.053,0.9863,122173.0,117362.0,120622.0
2.8376383E7,0.0142,0.0532,0.9883,122173.0,117362.0,120657.0
2.8376384E7,0.0142,0.0532,0.9883,122173.0,117362.0,120657.0
2.8376385E7,0.0142,0.0532,0.9883,122173.0,117362.0,120657.0
2.8376386E7,0.0149,0.0603,0.989,122173.0,117400.0,120657.0
2.8376387E7,0.0149,0.0603,0.989,122173.0,117400.0,120657.0
2.8376388E7,0.0149,0.0603,0.989,122188.0,117400.0,120657.0
2.8376389E7,0.0151,0.054,0.9819,122188.0,117400.0,120668.0
2.837639E7,0.0151,0.054,0.9819,122188.0,117400.0,120668.0
2.8376391E7,0.0151,0.054,0.9819,122188.0,117400.0,120668.0
