Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8238871E7,-0.0371,-0.0059,1.0308,125606.0,106730.0,114490.0
2.8238872E7,-0.0251,0.0874,0.9656,125606.0,106730.0,114490.0
2.8238873E7,-0.0251,0.0874,0.9656,125606.0,106730.0,114490.0
2.8238874E7,-0.0251,0.0874,0.9656,125606.0,106730.0,114490.0
2.8238875E7,0.1033,0.1489,0.9158,125606.0,106335.0,114019.0
2.8238876E7,0.1033,0.1489,0.9158,125606.0,106335.0,114019.0
2.8238877E7,0.1033,0.1489,0.9158,125273.0,106335.0,114019.0
2.8238878E7,0.019,-0.0037,1.0217,125273.0,106335.0,114019.0
2.8238879E7,0.019,-0.0037,1.0217,125273.0,106335.0,114019.0
2.823888E7,0.019,-0.0037,1.0217,125273.0,106335.0,114019.0
2.8238881E7,-0.0371,-0.0046,1.0327,125273.0,106677.0,114432.0
2.8238882E7,-0.0371,-0.0046,1.0327,125273.0,106677.0,114432.0
2.8238883E7,-0.0371,-0.0046,1.0327,125563.0,106677.0,114432.0
2.8238884E7,-0.0254,0.0857,0.9612,125563.0,106677.0,114432.0
2.8238885E7,-0.0254,0.0857,0.9612,125563.0,106677.0,114432.0
2.8238886E7,-0.0254,0.0857,0.9612,125563.0,106677.0,114432.0
2.8238887E7,0.1025,0.1436,0.9148,125563.0,106217.0,113875.0
2.8238888E7,0.1025,0.1436,0.9148,125563.0,106217.0,113875.0
2.8238889E7,0.1025,0.1436,0.9148,125177.0,106217.0,113875.0
2.823889E7,0.0156,-0.0083,1.0239,125177.0,106217.0,113875.0
2.8238891E7,0.0156,-0.0083,1.0239,125177.0,106217.0,113875.0
2.8238892E7,0.0156,-0.0083,1.0239,125177.0,106217.0,113875.0
2.8238893E7,-0.0303,-0.0012,1.0337,125177.0,106592.0,114344.0
2.8238894E7,-0.0303,-0.0012,1.0337,125177.0,106592.0,114344.0
2.8238895E7,-0.0303,-0.0012,1.0337,125576.0,106592.0,114344.0
2.8238896E7,-0.0281,0.084,0.9653,125576.0,106592.0,114344.0
2.8238897E7,-0.0281,0.084,0.9653,125576.0,106592.0,114344.0
2.8238898E7,-0.0281,0.084,0.9653,125576.0,106592.0,114344.0
2.8238899E7,0.0974,0.1396,0.9226,125576.0,106204.0,113852.0
2.82389E7,0.0974,0.1396,0.9226,125576.0,106204.0,113852.0
2.8238901E7,0.0974,0.1396,0.9226,125250.0,106204.0,113852.0
2.8238902E7,0.0208,-0.0029,1.0239,125250.0,106204.0,113852.0
2.8238903E7,0.0208,-0.0029,1.0239,125250.0,106204.0,113852.0
2.8238904E7,0.0208,-0.0029,1.0239,125250.0,106204.0,113852.0
2.8238905E7,-0.0332,-0.0059,1.032,125250.0,106617.0,114360.0
2.8238906E7,-0.0332,-0.0059,1.032,125250.0,106617.0,114360.0
2.8238907E7,-0.0332,-0.0059,1.032,125646.0,106617.0,114360.0
2.8238908E7,-0.0364,0.0857,0.9651,125646.0,106617.0,114360.0
2.8238909E7,-0.0364,0.0857,0.9651,125646.0,106617.0,114360.0
2.823891E7,-0.0364,0.0857,0.9651,125646.0,106617.0,114360.0
2.8238911E7,0.0972,0.144,0.9155,125646.0,106175.0,113795.0
2.8238912E7,0.0972,0.144,0.9155,125646.0,106175.0,113795.0
2.8238913E7,0.0972,0.144,0.9155,125200.0,106175.0,113795.0
2.8238914E7,0.0281,0.0046,1.0205,125200.0,106175.0,113795.0
2.8238915E7,0.0281,0.0046,1.0205,125200.0,106175.0,113795.0
2.8238916E7,0.0281,0.0046,1.0205,125200.0,106175.0,113795.0
2.8238917E7,-0.0266,-0.0098,1.0315,125200.0,106515.0,114279.0
2.8238918E7,-0.0266,-0.0098,1.0315,125200.0,106515.0,114279.0
2.8238919E7,-0.0266,-0.0098,1.0315,125646.0,106515.0,114279.0
2.823892E7,-0.0332,0.0811,0.969,125646.0,106515.0,114279.0
2.8238921E7,-0.0332,0.0811,0.969,125646.0,106515.0,114279.0
2.8238922E7,-0.0332,0.0811,0.969,125646.0,106515.0,114279.0
2.8238923E7,0.0894,0.144,0.9182,125646.0,106134.0,113762.0
2.8238924E7,0.0894,0.144,0.9182,125646.0,106134.0,113762.0
2.8238925E7,0.0894,0.144,0.9182,125206.0,106134.0,113762.0
2.8238926E7,0.0239,0.0046,1.011,125206.0,106134.0,113762.0
2.8238927E7,0.0239,0.0046,1.011,125206.0,106134.0,113762.0
2.8238928E7,0.0239,0.0046,1.011,125206.0,106134.0,113762.0
2.8238929E7,-0.0186,-0.0142,1.0286,125206.0,106404.0,114189.0
2.823893E7,-0.0186,-0.0142,1.0286,125206.0,106404.0,114189.0
2.8238931E7,-0.0186,-0.0142,1.0286,125668.0,106404.0,114189.0
2.8238932E7,-0.0312,0.074,0.9692,125668.0,106404.0,114189.0
2.8238933E7,-0.0312,0.074,0.9692,125668.0,106404.0,114189.0
2.8238934E7,-0.0312,0.074,0.9692,125668.0,106404.0,114189.0
2.8238935E7,0.0828,0.1394,0.9236,125668.0,106164.0,113812.0
2.8238936E7,0.0828,0.1394,0.9236,125668.0,106164.0,113812.0
2.8238937E7,0.0828,0.1394,0.9236,125318.0,106164.0,113812.0
2.8238938E7,0.0325,0.0217,1.0042,125318.0,106164.0,113812.0
2.8238939E7,0.0325,0.0217,1.0042,125318.0,106164.0,113812.0
2.823894E7,0.0325,0.0217,1.0042,125318.0,106164.0,113812.0
2.8238941E7,-0.0139,-0.0063,1.0266,125318.0,106389.0,114149.0
2.8238942E7,-0.0139,-0.0063,1.0266,125318.0,106389.0,114149.0
2.8238943E7,-0.0139,-0.0063,1.0266,125613.0,106389.0,114149.0
2.8238944E7,-0.0447,0.0662,0.979,125613.0,106389.0,114149.0
2.8238945E7,-0.0447,0.0662,0.979,125613.0,106389.0,114149.0
2.8238946E7,-0.0447,0.0662,0.979,125613.0,106389.0,114149.0
2.8238947E7,0.0847,0.1431,0.9202,125613.0,106125.0,113772.0
2.8238948E7,0.0847,0.1431,0.9202,125613.0,106125.0,113772.0
2.8238949E7,0.0847,0.1431,0.9202,125310.0,106125.0,113772.0
2.823895E7,0.0488,0.0283,1.0015,125310.0,106125.0,113772.0
2.8238951E7,0.0488,0.0283,1.0015,125310.0,106125.0,113772.0
2.8238952E7,0.0488,0.0283,1.0015,125310.0,106125.0,113772.0
2.8238953E7,-0.0327,-0.0137,1.0386,125310.0,106399.0,114099.0
2.8238954E7,-0.0327,-0.0137,1.0386,125310.0,106399.0,114099.0
2.8238955E7,-0.0327,-0.0137,1.0386,125553.0,106399.0,114099.0
2.8238956E7,-0.0513,0.0596,0.9849,125553.0,106399.0,114099.0
2.8238957E7,-0.0513,0.0596,0.9849,125553.0,106399.0,114099.0
2.8238958E7,-0.0513,0.0596,0.9849,125553.0,106399.0,114099.0
2.8238959E7,0.0896,0.1521,0.9111,125553.0,106086.0,113698.0
2.823896E7,0.0896,0.1521,0.9111,125553.0,106086.0,113698.0
2.8238961E7,0.0896,0.1521,0.9111,125307.0,106086.0,113698.0
2.8238962E7,0.0479,0.0198,1.0073,125307.0,106086.0,113698.0
2.8238963E7,0.0479,0.0198,1.0073,125307.0,106086.0,113698.0
2.8238964E7,0.0479,0.0198,1.0073,125307.0,106086.0,113698.0
2.8238965E7,-0.0393,-0.0171,1.0381,125307.0,106290.0,113940.0
2.8238966E7,-0.0393,-0.0171,1.0381,125307.0,106290.0,113940.0
2.8238967E7,-0.0393,-0.0171,1.0381,125441.0,106290.0,113940.0
2.8238968E7,-0.0474,0.0669,0.9724,125441.0,106290.0,113940.0
2.8238969E7,-0.0474,0.0669,0.9724,125441.0,106290.0,113940.0
2.823897E7,-0.0474,0.0669,0.9724,125441.0,106290.0,113940.0
2.8238971E7,0.1106,0.1511,0.9089,125441.0,106020.0,113675.0
2.8238972E7,0.1106,0.1511,0.9089,125441.0,106020.0,113675.0
2.8238973E7,0.1106,0.1511,0.9089,125355.0,106020.0,113675.0
2.8238974E7,0.0352,0.012,1.0049,125355.0,106020.0,113675.0
2.8238975E7,0.0352,0.012,1.0049,125355.0,106020.0,113675.0
2.8238976E7,0.0352,0.012,1.0049,125355.0,106020.0,113675.0
2.8238977E7,-0.0515,-0.0154,1.0376,125355.0,106309.0,113977.0
2.8238978E7,-0.0515,-0.0154,1.0376,125355.0,106309.0,113977.0
2.8238979E7,-0.0515,-0.0154,1.0376,125505.0,106309.0,113977.0
2.823898E7,-0.0361,0.084,0.9661,125505.0,106309.0,113977.0
2.8238981E7,-0.0361,0.084,0.9661,125505.0,106309.0,113977.0
2.8238982E7,-0.0361,0.084,0.9661,125505.0,106309.0,113977.0
2.8238983E7,0.1113,0.1545,0.9087,125505.0,105989.0,113629.0
2.8238984E7,0.1113,0.1545,0.9087,125505.0,105989.0,113629.0
2.8238985E7,0.1113,0.1545,0.9087,125346.0,105989.0,113629.0
2.8238986E7,0.0281,-0.0029,1.0237,125346.0,105989.0,113629.0
2.8238987E7,0.0281,-0.0029,1.0237,125346.0,105989.0,113629.0
2.8238988E7,0.0281,-0.0029,1.0237,125346.0,105989.0,113629.0
2.8238989E7,-0.053,-0.0107,1.0422,125346.0,106337.0,113964.0
2.823899E7,-0.053,-0.0107,1.0422,125346.0,106337.0,113964.0
2.8238991E7,-0.053,-0.0107,1.0422,125496.0,106337.0,113964.0
2.8238992E7,-0.0229,0.0889,0.9539,125496.0,106337.0,113964.0
2.8238993E7,-0.0229,0.0889,0.9539,125496.0,106337.0,113964.0
2.8238994E7,-0.0229,0.0889,0.9539,125496.0,106337.0,113964.0
2.8238995E7,0.115,0.1467,0.9148,125496.0,105885.0,113470.0
2.8238996E7,0.115,0.1467,0.9148,125496.0,105885.0,113470.0
2.8238997E7,0.115,0.1467,0.9148,125199.0,105885.0,113470.0
2.8238998E7,0.0149,-0.0127,1.0283,125199.0,105885.0,113470.0
2.8238999E7,0.0149,-0.0127,1.0283,125199.0,105885.0,113470.0
2.8239E7,0.0149,-0.0127,1.0283,125199.0,105885.0,113470.0
2.8239001E7,-0.0486,-0.0137,1.0317,125199.0,106269.0,113916.0
2.8239002E7,-0.0486,-0.0137,1.0317,125199.0,106269.0,113916.0
2.8239003E7,-0.0486,-0.0137,1.0317,125496.0,106269.0,113916.0
2.8239004E7,-0.0142,0.1052,0.946,125496.0,106269.0,113916.0
2.8239005E7,-0.0142,0.1052,0.946,125496.0,106269.0,113916.0
2.8239006E7,-0.0142,0.1052,0.946,125496.0,106269.0,113916.0
2.8239007E7,0.1104,0.1416,0.9199,125496.0,105826.0,113423.0
2.8239008E7,0.1104,0.1416,0.9199,125496.0,105826.0,113423.0
2.8239009E7,0.1104,0.1416,0.9199,125209.0,105826.0,113423.0
2.823901E7,0.0012,-0.0134,1.0295,125209.0,105826.0,113423.0
2.8239011E7,0.0012,-0.0134,1.0295,125209.0,105826.0,113423.0
2.8239012E7,0.0012,-0.0134,1.0295,125209.0,105826.0,113423.0
2.8239013E7,-0.0444,-0.0049,1.0391,125209.0,106276.0,113963.0
2.8239014E7,-0.0444,-0.0049,1.0391,125209.0,106276.0,113963.0
2.8239015E7,-0.0444,-0.0049,1.0391,125627.0,106276.0,113963.0
2.8239016E7,-0.0159,0.1013,0.9507,125627.0,106276.0,113963.0
2.8239017E7,-0.0159,0.1013,0.9507,125627.0,106276.0,113963.0
2.8239018E7,-0.0159,0.1013,0.9507,125627.0,106276.0,113963.0
2.8239019E7,0.1055,0.1418,0.9246,125627.0,105849.0,113432.0
2.823902E7,0.1055,0.1418,0.9246,125627.0,105849.0,113432.0
2.8239021E7,0.1055,0.1418,0.9246,125231.0,105849.0,113432.0
2.8239022E7,0.0042,-0.0125,1.0325,125231.0,105849.0,113432.0
2.8239023E7,0.0042,-0.0125,1.0325,125231.0,105849.0,113432.0
2.8239024E7,0.0042,-0.0125,1.0325,125231.0,105849.0,113432.0
2.8239025E7,-0.0342,-2.0E-4,1.033,125231.0,106212.0,113882.0
2.8239026E7,-0.0342,-2.0E-4,1.033,125231.0,106212.0,113882.0
2.8239027E7,-0.0342,-2.0E-4,1.033,125594.0,106212.0,113882.0
2.8239028E7,-0.0059,0.0952,0.9514,125594.0,106212.0,113882.0
2.8239029E7,-0.0059,0.0952,0.9514,125594.0,106212.0,113882.0
2.823903E7,-0.0059,0.0952,0.9514,125594.0,106212.0,113882.0
2.8239031E7,0.1096,0.1375,0.9182,125594.0,105784.0,113326.0
2.8239032E7,0.1096,0.1375,0.9182,125594.0,105784.0,113326.0
2.8239033E7,0.1096,0.1375,0.9182,125129.0,105784.0,113326.0
2.8239034E7,-0.0044,-0.0122,1.032,125129.0,105784.0,113326.0
2.8239035E7,-0.0044,-0.0122,1.032,125129.0,105784.0,113326.0
2.8239036E7,-0.0044,-0.0122,1.032,125129.0,105784.0,113326.0
2.8239037E7,-0.04,5.0E-4,1.0195,125129.0,106087.0,113779.0
2.8239038E7,-0.04,5.0E-4,1.0195,125129.0,106087.0,113779.0
2.8239039E7,-0.04,5.0E-4,1.0195,125552.0,106087.0,113779.0
2.823904E7,-0.0095,0.0984,0.9546,125552.0,106087.0,113779.0
2.8239041E7,-0.0095,0.0984,0.9546,125552.0,106087.0,113779.0
2.8239042E7,-0.0095,0.0984,0.9546,125552.0,106087.0,113779.0
2.8239043E7,0.1067,0.1382,0.9199,125552.0,105792.0,113357.0
2.8239044E7,0.1067,0.1382,0.9199,125552.0,105792.0,113357.0
2.8239045E7,0.1067,0.1382,0.9199,125221.0,105792.0,113357.0
2.8239046E7,0.001,-0.0186,1.0364,125221.0,105792.0,113357.0
2.8239047E7,0.001,-0.0186,1.0364,125221.0,105792.0,113357.0
2.8239048E7,0.001,-0.0186,1.0364,125221.0,105792.0,113357.0
2.8239049E7,-0.0312,0.0066,1.0234,125221.0,106086.0,113792.0
2.823905E7,-0.0312,0.0066,1.0234,125221.0,106086.0,113792.0
2.8239051E7,-0.0312,0.0066,1.0234,125620.0,106086.0,113792.0
2.8239052E7,-0.0103,0.0999,0.9578,125620.0,106086.0,113792.0
2.8239053E7,-0.0103,0.0999,0.9578,125620.0,106086.0,113792.0
2.8239054E7,-0.0103,0.0999,0.9578,125620.0,106086.0,113792.0
2.8239055E7,0.1079,0.1313,0.9297,125620.0,105773.0,113346.0
2.8239056E7,0.1079,0.1313,0.9297,125620.0,105773.0,113346.0
2.8239057E7,0.1079,0.1313,0.9297,125237.0,105773.0,113346.0
2.8239058E7,0.0093,-0.0039,1.0247,125237.0,105773.0,113346.0
2.8239059E7,0.0093,-0.0039,1.0247,125237.0,105773.0,113346.0
2.823906E7,0.0093,-0.0039,1.0247,125237.0,105773.0,113346.0
2.8239061E7,-0.0374,0.0103,1.0168,125237.0,106023.0,113346.0
2.8239062E7,-0.0374,0.0103,1.0168,125237.0,106023.0,113346.0
2.8239063E7,-0.0374,0.0103,1.0168,125551.0,106023.0,113346.0
2.8239064E7,-0.0298,0.0972,0.9607,125551.0,106023.0,113703.0
2.8239065E7,-0.0298,0.0972,0.9607,125551.0,106023.0,113703.0
2.8239066E7,-0.0298,0.0972,0.9607,125551.0,106023.0,113703.0
2.8239067E7,0.1035,0.1279,0.9243,125551.0,105706.0,113703.0
2.8239068E7,0.1035,0.1279,0.9243,125551.0,105706.0,113703.0
2.8239069E7,0.1035,0.1279,0.9243,125208.0,105706.0,113703.0
2.823907E7,0.0093,-0.0066,1.0271,125208.0,105706.0,113275.0
2.8239071E7,0.0093,-0.0066,1.0271,125208.0,105706.0,113275.0
2.8239072E7,0.0093,-0.0066,1.0271,125208.0,105706.0,113275.0
2.8239073E7,-0.0374,-0.0054,1.03,125208.0,105987.0,113275.0
2.8239074E7,-0.0374,-0.0054,1.03,125208.0,105987.0,113275.0
2.8239075E7,-0.0374,-0.0054,1.03,125568.0,105987.0,113275.0
2.8239076E7,-0.0295,0.095,0.9568,125568.0,105987.0,113669.0
2.8239077E7,-0.0295,0.095,0.9568,125568.0,105987.0,113669.0
2.8239078E7,-0.0295,0.095,0.9568,125568.0,105987.0,113669.0
2.8239079E7,0.1067,0.1348,0.9231,125568.0,105684.0,113669.0
2.823908E7,0.1067,0.1348,0.9231,125568.0,105684.0,113669.0
2.8239081E7,0.1067,0.1348,0.9231,125215.0,105684.0,113669.0
2.8239082E7,0.0217,-0.0039,1.0178,125215.0,105684.0,113261.0
2.8239083E7,0.0217,-0.0039,1.0178,125215.0,105684.0,113261.0
2.8239084E7,0.0217,-0.0039,1.0178,125215.0,105684.0,113261.0
2.8239085E7,-0.0374,-0.0029,1.0342,125215.0,105917.0,113261.0
2.8239086E7,-0.0374,-0.0029,1.0342,125215.0,105917.0,113261.0
2.8239087E7,-0.0374,-0.0029,1.0342,125567.0,105917.0,113261.0
2.8239088E7,-0.0352,0.0974,0.9568,125567.0,105917.0,113627.0
2.8239089E7,-0.0352,0.0974,0.9568,125567.0,105917.0,113627.0
2.823909E7,-0.0352,0.0974,0.9568,125567.0,105917.0,113627.0
2.8239091E7,0.1072,0.1396,0.9209,125567.0,105667.0,113627.0
2.8239092E7,0.1072,0.1396,0.9209,125567.0,105667.0,113627.0
2.8239093E7,0.1072,0.1396,0.9209,125300.0,105667.0,113627.0
2.8239094E7,0.0293,-0.0049,1.0217,125300.0,105667.0,113295.0
2.8239095E7,0.0293,-0.0049,1.0217,125300.0,105667.0,113295.0
2.8239096E7,0.0293,-0.0049,1.0217,125300.0,105667.0,113295.0
2.8239097E7,-0.0398,-0.0098,1.0386,125300.0,105929.0,113295.0
2.8239098E7,-0.0398,-0.0098,1.0386,125300.0,105929.0,113295.0
2.8239099E7,-0.0398,-0.0098,1.0386,125620.0,105929.0,113295.0
2.82391E7,-0.0437,0.0955,0.9622,125620.0,105929.0,113661.0
2.8239101E7,-0.0437,0.0955,0.9622,125620.0,105929.0,113661.0
2.8239102E7,-0.0437,0.0955,0.9622,125620.0,105929.0,113661.0
2.8239103E7,0.105,0.1479,0.9255,125620.0,105648.0,113661.0
2.8239104E7,0.105,0.1479,0.9255,125620.0,105648.0,113661.0
2.8239105E7,0.105,0.1479,0.9255,125232.0,105648.0,113661.0
2.8239106E7,0.0352,-0.0063,1.0178,125232.0,105648.0,113230.0
2.8239107E7,0.0352,-0.0063,1.0178,125232.0,105648.0,113230.0
2.8239108E7,0.0352,-0.0063,1.0178,125232.0,105648.0,113230.0
2.8239109E7,-0.0374,-0.0178,1.0374,125232.0,105798.0,113230.0
2.823911E7,-0.0374,-0.0178,1.0374,125232.0,105798.0,113230.0
2.8239111E7,-0.0374,-0.0178,1.0374,125547.0,105798.0,113230.0
2.8239112E7,-0.0388,0.0898,0.9551,125547.0,105798.0,113580.0
2.8239113E7,-0.0388,0.0898,0.9551,125547.0,105798.0,113580.0
2.8239114E7,-0.0388,0.0898,0.9551,125547.0,105798.0,113580.0
2.8239115E7,0.0867,0.1509,0.9138,125547.0,105572.0,113580.0
2.8239116E7,0.0867,0.1509,0.9138,125547.0,105572.0,113580.0
2.8239117E7,0.0867,0.1509,0.9138,125288.0,105572.0,113580.0
2.8239118E7,0.0339,0.0024,1.0161,125288.0,105572.0,113256.0
2.8239119E7,0.0339,0.0024,1.0161,125288.0,105572.0,113256.0
2.823912E7,0.0339,0.0024,1.0161,125288.0,105572.0,113256.0
2.8239121E7,-0.0217,-0.0281,1.0464,125288.0,105796.0,113256.0
2.8239122E7,-0.0217,-0.0281,1.0464,125288.0,105796.0,113256.0
2.8239123E7,-0.0217,-0.0281,1.0464,125745.0,105796.0,113256.0
2.8239124E7,-0.0393,0.0789,0.9714,125745.0,105796.0,113727.0
2.8239125E7,-0.0393,0.0789,0.9714,125745.0,105796.0,113727.0
2.8239126E7,-0.0393,0.0789,0.9714,125745.0,105796.0,113727.0
2.8239127E7,0.0747,0.1406,0.929,125745.0,105651.0,113727.0
2.8239128E7,0.0747,0.1406,0.929,125745.0,105651.0,113727.0
2.8239129E7,0.0747,0.1406,0.929,125421.0,105651.0,113727.0
2.823913E7,0.04,0.0237,1.0049,125421.0,105651.0,113387.0
2.8239131E7,0.04,0.0237,1.0049,125421.0,105651.0,113387.0
2.8239132E7,0.04,0.0237,1.0049,125421.0,105651.0,113387.0
2.8239133E7,-0.0171,-0.0112,1.0325,125421.0,105727.0,113387.0
2.8239134E7,-0.0171,-0.0112,1.0325,125421.0,105727.0,113387.0
2.8239135E7,-0.0171,-0.0112,1.0325,125567.0,105727.0,113387.0
2.8239136E7,-0.0625,0.0708,0.969,125567.0,105727.0,113573.0
2.8239137E7,-0.0625,0.0708,0.969,125567.0,105727.0,113573.0
2.8239138E7,-0.0625,0.0708,0.969,125567.0,105727.0,113573.0
2.8239139E7,0.0732,0.1538,0.9172,125567.0,105528.0,113573.0
2.823914E7,0.0732,0.1538,0.9172,125567.0,105528.0,113573.0
2.8239141E7,0.0732,0.1538,0.9172,125293.0,105528.0,113573.0
2.8239142E7,0.0608,0.033,0.9885,125293.0,105528.0,113265.0
2.8239143E7,0.0608,0.033,0.9885,125293.0,105528.0,113265.0
2.8239144E7,0.0608,0.033,0.9885,125293.0,105528.0,113265.0
2.8239145E7,-0.0288,-0.0227,1.0417,125293.0,105708.0,113265.0
2.8239146E7,-0.0288,-0.0227,1.0417,125293.0,105708.0,113265.0
2.8239147E7,-0.0288,-0.0227,1.0417,125548.0,105708.0,113265.0
2.8239148E7,-0.062,0.0515,0.9905,125548.0,105708.0,113497.0
2.8239149E7,-0.062,0.0515,0.9905,125548.0,105708.0,113497.0
2.823915E7,-0.062,0.0515,0.9905,125548.0,105708.0,113497.0
2.8239151E7,0.0815,0.1543,0.9089,125548.0,105646.0,113497.0
2.8239152E7,0.0815,0.1543,0.9089,125548.0,105646.0,113497.0
2.8239153E7,0.0815,0.1543,0.9089,125461.0,105646.0,113497.0
2.8239154E7,0.063,0.0269,1.0024,125461.0,105646.0,113382.0
2.8239155E7,0.063,0.0269,1.0024,125461.0,105646.0,113382.0
2.8239156E7,0.063,0.0269,1.0024,125461.0,105646.0,113382.0
2.8239157E7,-0.043,-0.0271,1.042,125461.0,105705.0,113382.0
2.8239158E7,-0.043,-0.0271,1.042,125461.0,105705.0,113382.0
2.8239159E7,-0.043,-0.0271,1.042,125439.0,105705.0,113382.0
2.823916E7,-0.0564,0.0664,0.9719,125439.0,105705.0,113385.0
2.8239161E7,-0.0564,0.0664,0.9719,125439.0,105705.0,113385.0
2.8239162E7,-0.0564,0.0664,0.9719,125439.0,105705.0,113385.0
2.8239163E7,0.106,0.1687,0.9067,125439.0,105474.0,113385.0
2.8239164E7,0.106,0.1687,0.9067,125439.0,105474.0,113385.0
2.8239165E7,0.106,0.1687,0.9067,125362.0,105474.0,113385.0
2.8239166E7,0.052,0.0244,1.0024,125362.0,105474.0,113297.0
2.8239167E7,0.052,0.0244,1.0024,125362.0,105474.0,113297.0
2.8239168E7,0.052,0.0244,1.0024,125362.0,105474.0,113297.0
2.8239169E7,-0.0547,-0.0325,1.0513,125362.0,105706.0,113297.0
2.823917E7,-0.0547,-0.0325,1.0513,125362.0,105706.0,113297.0
2.8239171E7,-0.0547,-0.0325,1.0513,125550.0,105706.0,113297.0
2.8239172E7,-0.0417,0.0767,0.9714,125550.0,105706.0,113464.0
2.8239173E7,-0.0417,0.0767,0.9714,125550.0,105706.0,113464.0
2.8239174E7,-0.0417,0.0767,0.9714,125550.0,105706.0,113464.0
2.8239175E7,0.1196,0.1526,0.9041,125550.0,105578.0,113464.0
2.8239176E7,0.1196,0.1526,0.9041,125550.0,105578.0,113464.0
2.8239177E7,0.1196,0.1526,0.9041,125455.0,105578.0,113464.0
2.8239178E7,0.0408,-0.0029,1.0154,125455.0,105578.0,113359.0
2.8239179E7,0.0408,-0.0029,1.0154,125455.0,105578.0,113359.0
2.823918E7,0.0408,-0.0029,1.0154,125455.0,105578.0,113359.0
2.8239181E7,-0.0767,-0.0298,1.0598,125455.0,105753.0,113359.0
2.8239182E7,-0.0767,-0.0298,1.0598,125455.0,105753.0,113359.0
2.8239183E7,-0.0767,-0.0298,1.0598,125436.0,105753.0,113359.0
2.8239184E7,-0.0322,0.0959,0.9524,125436.0,105753.0,113344.0
2.8239185E7,-0.0322,0.0959,0.9524,125436.0,105753.0,113344.0
2.8239186E7,-0.0322,0.0959,0.9524,125436.0,105753.0,113344.0
2.8239187E7,0.1338,0.1582,0.9026,125436.0,105417.0,113344.0
2.8239188E7,0.1338,0.1582,0.9026,125436.0,105417.0,113344.0
2.8239189E7,0.1338,0.1582,0.9026,125301.0,105417.0,113344.0
2.823919E7,0.022,-0.0081,1.0271,125301.0,105417.0,113208.0
2.8239191E7,0.022,-0.0081,1.0271,125301.0,105417.0,113208.0
2.8239192E7,0.022,-0.0081,1.0271,125301.0,105417.0,113208.0
2.8239193E7,-0.0806,-0.0244,1.0493,125301.0,105704.0,113208.0
2.8239194E7,-0.0806,-0.0244,1.0493,125301.0,105704.0,113208.0
2.8239195E7,-0.0806,-0.0244,1.0493,125450.0,105704.0,113208.0
2.8239196E7,-0.0171,0.1106,0.938,125450.0,105704.0,113323.0
2.8239197E7,-0.0171,0.1106,0.938,125450.0,105704.0,113323.0
2.8239198E7,-0.0171,0.1106,0.938,125450.0,105704.0,113323.0
2.8239199E7,0.127,0.1475,0.9141,125450.0,105435.0,113323.0
2.82392E7,0.127,0.1475,0.9141,125450.0,105435.0,113323.0
2.8239201E7,0.127,0.1475,0.9141,125403.0,105435.0,113323.0
2.8239202E7,-5.0E-4,-0.0171,1.0398,125403.0,105435.0,113288.0
2.8239203E7,-5.0E-4,-0.0171,1.0398,125403.0,105435.0,113288.0
2.8239204E7,-5.0E-4,-0.0171,1.0398,125403.0,105435.0,113288.0
2.8239205E7,-0.0713,-0.0142,1.0378,125403.0,105736.0,113288.0
2.8239206E7,-0.0713,-0.0142,1.0378,125403.0,105736.0,113288.0
2.8239207E7,-0.0713,-0.0142,1.0378,125466.0,105736.0,113288.0
2.8239208E7,-2.0E-4,0.1262,0.9353,125466.0,105736.0,113315.0
2.8239209E7,-2.0E-4,0.1262,0.9353,125466.0,105736.0,113315.0
2.823921E7,-2.0E-4,0.1262,0.9353,125466.0,105736.0,113315.0
2.8239211E7,0.125,0.1375,0.9294,125466.0,105369.0,113315.0
2.8239212E7,0.125,0.1375,0.9294,125466.0,105369.0,113315.0
2.8239213E7,0.125,0.1375,0.9294,125337.0,105369.0,113315.0
2.8239214E7,-7.0E-4,-0.0334,1.051,125337.0,105369.0,113211.0
2.8239215E7,-7.0E-4,-0.0334,1.051,125337.0,105369.0,113211.0
2.8239216E7,-7.0E-4,-0.0334,1.051,125337.0,105369.0,113211.0
2.8239217E7,-0.0659,-0.0049,1.0339,125337.0,105761.0,113211.0
2.8239218E7,-0.0659,-0.0049,1.0339,125337.0,105761.0,113211.0
2.8239219E7,-0.0659,-0.0049,1.0339,125524.0,105761.0,113211.0
2.823922E7,0.0085,0.1238,0.9297,125524.0,105761.0,113334.0
2.8239221E7,0.0085,0.1238,0.9297,125524.0,105761.0,113334.0
2.8239222E7,0.0085,0.1238,0.9297,125524.0,105761.0,113334.0
2.8239223E7,0.1204,0.1306,0.927,125524.0,105338.0,113334.0
2.8239224E7,0.1204,0.1306,0.927,125524.0,105338.0,113334.0
2.8239225E7,0.1204,0.1306,0.927,125211.0,105338.0,113334.0
2.8239226E7,-0.0203,-0.04,1.0513,125211.0,105338.0,113082.0
2.8239227E7,-0.0203,-0.04,1.0513,125211.0,105338.0,113082.0
2.8239228E7,-0.0203,-0.04,1.0513,125211.0,105338.0,113082.0
2.8239229E7,-0.0576,0.0117,1.0132,125211.0,105619.0,113082.0
2.823923E7,-0.0576,0.0117,1.0132,125211.0,105619.0,113082.0
2.8239231E7,-0.0576,0.0117,1.0132,125465.0,105619.0,113082.0
