Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8154654E7,0.0886,0.0881,0.9543,115831.0,94797.0,109172.0
2.8154655E7,0.0886,0.0881,0.9543,116130.0,94797.0,109172.0
2.8154656E7,-0.0596,0.0261,1.0142,116130.0,94797.0,109139.0
2.8154657E7,-0.0596,0.0261,1.0142,116130.0,94797.0,109139.0
2.8154658E7,-0.0596,0.0261,1.0142,116130.0,94797.0,109139.0
2.8154659E7,0.0872,0.0803,0.9656,116130.0,95029.0,109139.0
2.815466E7,0.0872,0.0803,0.9656,116130.0,95029.0,109139.0
2.8154661E7,0.0872,0.0803,0.9656,116005.0,95029.0,109139.0
2.8154662E7,-0.0598,0.0413,1.0037,116005.0,95029.0,109402.0
2.8154663E7,-0.0598,0.0413,1.0037,116005.0,95029.0,109402.0
2.8154664E7,-0.0598,0.0413,1.0037,116005.0,95029.0,109402.0
2.8154665E7,0.0801,0.0886,0.957,116005.0,94998.0,109402.0
2.8154666E7,0.0801,0.0886,0.957,116005.0,94998.0,109402.0
2.8154667E7,0.0801,0.0886,0.957,115921.0,94998.0,109402.0
2.8154668E7,-0.0728,0.041,1.0007,115921.0,94998.0,109317.0
2.8154669E7,-0.0728,0.041,1.0007,115921.0,94998.0,109317.0
2.815467E7,-0.0728,0.041,1.0007,115921.0,94998.0,109317.0
2.8154671E7,0.0945,0.0889,0.9695,115921.0,94913.0,109317.0
2.8154672E7,0.0945,0.0889,0.9695,115921.0,94913.0,109317.0
2.8154673E7,0.0945,0.0889,0.9695,116098.0,94913.0,109317.0
2.8154674E7,-0.0566,0.0352,1.0002,116098.0,94913.0,109516.0
2.8154675E7,-0.0566,0.0352,1.0002,116098.0,94913.0,109516.0
2.8154676E7,-0.0566,0.0352,1.0002,116098.0,94913.0,109516.0
2.8154677E7,0.0627,0.0632,0.968,116098.0,95043.0,109516.0
2.8154678E7,0.0627,0.0632,0.968,116098.0,95043.0,109516.0
2.8154679E7,0.0627,0.0632,0.968,115986.0,95043.0,109516.0
2.815468E7,-0.0627,0.0469,0.9946,115986.0,95043.0,109444.0
2.8154681E7,-0.0627,0.0469,0.9946,115986.0,95043.0,109444.0
2.8154682E7,-0.0627,0.0469,0.9946,115986.0,95043.0,109444.0
2.8154683E7,0.0881,0.0779,0.9622,115986.0,94901.0,109444.0
2.8154684E7,0.0881,0.0779,0.9622,115986.0,94901.0,109444.0
2.8154685E7,0.0881,0.0779,0.9622,116056.0,94901.0,109444.0
2.8154686E7,-0.0613,0.0366,1.0017,116056.0,94901.0,109433.0
2.8154687E7,-0.0613,0.0366,1.0017,116056.0,94901.0,109433.0
2.8154688E7,-0.0613,0.0366,1.0017,116056.0,94901.0,109433.0
2.8154689E7,0.0745,0.0715,0.9709,116056.0,94863.0,109433.0
2.815469E7,0.0745,0.0715,0.9709,116056.0,94863.0,109433.0
2.8154691E7,0.0745,0.0715,0.9709,115974.0,94863.0,109433.0
2.8154692E7,-0.0554,0.0632,0.9854,115974.0,94863.0,109275.0
2.8154693E7,-0.0554,0.0632,0.9854,115974.0,94863.0,109275.0
2.8154694E7,-0.0554,0.0632,0.9854,115974.0,94863.0,109275.0
2.8154695E7,0.0864,0.0688,0.9792,115974.0,94862.0,109275.0
2.8154696E7,0.0864,0.0688,0.9792,115974.0,94862.0,109275.0
2.8154697E7,0.0864,0.0688,0.9792,116182.0,94862.0,109275.0
2.8154698E7,-0.0681,0.05,1.0017,116182.0,94862.0,109568.0
2.8154699E7,-0.0681,0.05,1.0017,116182.0,94862.0,109568.0
2.81547E7,-0.0681,0.05,1.0017,116182.0,94862.0,109568.0
2.8154701E7,0.0764,0.0818,0.9619,116182.0,94837.0,109568.0
2.8154702E7,0.0764,0.0818,0.9619,116182.0,94837.0,109568.0
2.8154703E7,0.0764,0.0818,0.9619,116085.0,94837.0,109568.0
2.8154704E7,-0.0654,0.0315,0.9978,116085.0,94837.0,109107.0
2.8154705E7,-0.0654,0.0315,0.9978,116085.0,94837.0,109107.0
2.8154706E7,-0.0654,0.0315,0.9978,116085.0,94837.0,109107.0
2.8154707E7,0.0862,0.0833,0.9658,116085.0,95801.0,109107.0
2.8154708E7,0.0862,0.0833,0.9658,116085.0,95801.0,109107.0
2.8154709E7,0.0862,0.0833,0.9658,114582.0,95801.0,109107.0
2.815471E7,-0.0469,0.0466,1.0012,114582.0,95801.0,110048.0
2.8154711E7,-0.0469,0.0466,1.0012,114582.0,95801.0,110048.0
2.8154712E7,-0.0469,0.0466,1.0012,114582.0,95801.0,110048.0
2.8154713E7,0.082,0.0757,0.9617,114582.0,95531.0,110048.0
2.8154714E7,0.082,0.0757,0.9617,114582.0,95531.0,110048.0
2.8154715E7,0.082,0.0757,0.9617,114848.0,95531.0,110048.0
2.8154716E7,-0.0586,0.0378,0.9958,114848.0,95531.0,109871.0
2.8154717E7,-0.0586,0.0378,0.9958,114848.0,95531.0,109871.0
2.8154718E7,-0.0586,0.0378,0.9958,114848.0,95531.0,109871.0
2.8154719E7,0.0715,0.0759,0.9648,114848.0,95767.0,109871.0
2.815472E7,0.0715,0.0759,0.9648,114848.0,95767.0,109871.0
2.8154721E7,0.0715,0.0759,0.9648,114572.0,95767.0,109871.0
2.8154722E7,-0.0569,0.0479,0.9954,114572.0,95767.0,109853.0
2.8154723E7,-0.0569,0.0479,0.9954,114572.0,95767.0,109853.0
2.8154724E7,-0.0569,0.0479,0.9954,114572.0,95767.0,109853.0
2.8154725E7,0.0791,0.0718,0.9575,114572.0,95373.0,109853.0
2.8154726E7,0.0791,0.0718,0.9575,114572.0,95373.0,109853.0
2.8154727E7,0.0791,0.0718,0.9575,115104.0,95373.0,109853.0
2.8154728E7,-0.0605,0.0322,1.0076,115104.0,95373.0,109903.0
2.8154729E7,-0.0605,0.0322,1.0076,115104.0,95373.0,109903.0
2.815473E7,-0.0605,0.0322,1.0076,115104.0,95373.0,109903.0
2.8154731E7,0.0825,0.0789,0.9648,115104.0,95752.0,109903.0
2.8154732E7,0.0825,0.0789,0.9648,115104.0,95752.0,109903.0
2.8154733E7,0.0825,0.0789,0.9648,114587.0,95752.0,109903.0
2.8154734E7,-0.0503,0.0569,0.988,114587.0,95752.0,109642.0
2.8154735E7,-0.0503,0.0569,0.988,114587.0,95752.0,109642.0
2.8154736E7,-0.0503,0.0569,0.988,114587.0,95752.0,109642.0
2.8154737E7,0.0786,0.0742,0.9709,114587.0,95298.0,109642.0
2.8154738E7,0.0786,0.0742,0.9709,114587.0,95298.0,109642.0
2.8154739E7,0.0786,0.0742,0.9709,115131.0,95298.0,109642.0
2.815474E7,-0.0669,0.0344,1.0144,115131.0,95298.0,109934.0
2.8154741E7,-0.0669,0.0344,1.0144,115131.0,95298.0,109934.0
2.8154742E7,-0.0669,0.0344,1.0144,115131.0,95298.0,109934.0
2.8154743E7,0.0813,0.0747,0.9602,115131.0,95577.0,109934.0
2.8154744E7,0.0813,0.0747,0.9602,115131.0,95577.0,109934.0
2.8154745E7,0.0813,0.0747,0.9602,114644.0,95577.0,109934.0
2.8154746E7,-0.0535,0.0391,0.9929,114644.0,95577.0,109449.0
2.8154747E7,-0.0535,0.0391,0.9929,114644.0,95577.0,109449.0
2.8154748E7,-0.0535,0.0391,0.9929,114644.0,95577.0,109449.0
2.8154749E7,0.0793,0.0732,0.9692,114644.0,95239.0,109449.0
2.815475E7,0.0793,0.0732,0.9692,114644.0,95239.0,109449.0
2.8154751E7,0.0793,0.0732,0.9692,114818.0,95239.0,109449.0
2.8154752E7,-0.0613,0.0479,1.0022,114818.0,95239.0,109702.0
2.8154753E7,-0.0613,0.0479,1.0022,114818.0,95239.0,109702.0
2.8154754E7,-0.0613,0.0479,1.0022,114818.0,95239.0,109702.0
2.8154755E7,0.0786,0.0779,0.959,114818.0,95198.0,109702.0
2.8154756E7,0.0786,0.0779,0.959,114818.0,95198.0,109702.0
2.8154757E7,0.0786,0.0779,0.959,114960.0,95198.0,109702.0
2.8154758E7,-0.0596,0.04,1.0032,114960.0,95198.0,109467.0
2.8154759E7,-0.0596,0.04,1.0032,114960.0,95198.0,109467.0
2.815476E7,-0.0596,0.04,1.0032,114960.0,95198.0,109467.0
2.8154761E7,0.0737,0.074,0.9722,114960.0,95380.0,109467.0
2.8154762E7,0.0737,0.074,0.9722,114960.0,95380.0,109467.0
2.8154763E7,0.0737,0.074,0.9722,114696.0,95380.0,109467.0
2.8154764E7,-0.0603,0.0559,0.9888,114696.0,95380.0,109567.0
2.8154765E7,-0.0603,0.0559,0.9888,114696.0,95380.0,109567.0
2.8154766E7,-0.0603,0.0559,0.9888,114696.0,95380.0,109567.0
2.8154767E7,0.0986,0.074,0.9573,114696.0,94993.0,109567.0
2.8154768E7,0.0986,0.074,0.9573,114696.0,94993.0,109567.0
2.8154769E7,0.0986,0.074,0.9573,115160.0,94993.0,109567.0
2.815477E7,-0.0398,0.0391,1.0093,115160.0,94993.0,109588.0
2.8154771E7,-0.0398,0.0391,1.0093,115160.0,94993.0,109588.0
2.8154772E7,-0.0398,0.0391,1.0093,115160.0,94993.0,109588.0
2.8154773E7,0.0674,0.0703,0.9805,115160.0,95407.0,109588.0
2.8154774E7,0.0674,0.0703,0.9805,115160.0,95407.0,109588.0
2.8154775E7,0.0674,0.0703,0.9805,114713.0,95407.0,109588.0
2.8154776E7,-0.0513,0.0642,0.9875,114713.0,95407.0,109387.0
2.8154777E7,-0.0513,0.0642,0.9875,114713.0,95407.0,109387.0
2.8154778E7,-0.0513,0.0642,0.9875,114713.0,95407.0,109387.0
2.8154779E7,0.0796,0.0811,0.9575,114713.0,94982.0,109387.0
2.815478E7,0.0796,0.0811,0.9575,114713.0,94982.0,109387.0
2.8154781E7,0.0796,0.0811,0.9575,115218.0,94982.0,109387.0
2.8154782E7,-0.0625,0.0356,1.0125,115218.0,94982.0,109697.0
2.8154783E7,-0.0625,0.0356,1.0125,115218.0,94982.0,109697.0
2.8154784E7,-0.0625,0.0356,1.0125,115218.0,94982.0,109697.0
2.8154785E7,0.063,0.0637,0.9702,115218.0,95279.0,109697.0
2.8154786E7,0.063,0.0637,0.9702,115218.0,95279.0,109697.0
2.8154787E7,0.063,0.0637,0.9702,114747.0,95279.0,109697.0
2.8154788E7,-0.0442,0.0591,0.9783,114747.0,95279.0,109219.0
2.8154789E7,-0.0442,0.0591,0.9783,114747.0,95279.0,109219.0
2.815479E7,-0.0442,0.0591,0.9783,114747.0,95279.0,109219.0
2.8154791E7,0.0757,0.0747,0.9741,114747.0,94962.0,109219.0
2.8154792E7,0.0757,0.0747,0.9741,114747.0,94962.0,109219.0
2.8154793E7,0.0757,0.0747,0.9741,114949.0,94962.0,109219.0
2.8154794E7,-0.0686,0.0405,0.9954,114949.0,94962.0,109471.0
2.8154795E7,-0.0686,0.0405,0.9954,114949.0,94962.0,109471.0
2.8154796E7,-0.0686,0.0405,0.9954,114949.0,94962.0,109471.0
2.8154797E7,0.0691,0.083,0.96,114949.0,94988.0,109471.0
2.8154798E7,0.0691,0.083,0.96,114949.0,94988.0,109471.0
2.8154799E7,0.0691,0.083,0.96,115114.0,94988.0,109471.0
2.81548E7,-0.042,0.0413,1.0012,115114.0,94988.0,109379.0
2.8154801E7,-0.042,0.0413,1.0012,115114.0,94988.0,109379.0
2.8154802E7,-0.042,0.0413,1.0012,115114.0,94988.0,109379.0
2.8154803E7,0.061,0.0708,0.981,115114.0,95162.0,109379.0
2.8154804E7,0.061,0.0708,0.981,115114.0,95162.0,109379.0
2.8154805E7,0.061,0.0708,0.981,114682.0,95162.0,109379.0
2.8154806E7,-0.0479,0.0474,0.9878,114682.0,95162.0,109192.0
2.8154807E7,-0.0479,0.0474,0.9878,114682.0,95162.0,109192.0
2.8154808E7,-0.0479,0.0474,0.9878,114682.0,95162.0,109192.0
2.8154809E7,0.0833,0.0862,0.9641,114682.0,94703.0,109192.0
2.815481E7,0.0833,0.0862,0.9641,114682.0,94703.0,109192.0
2.8154811E7,0.0833,0.0862,0.9641,115265.0,94703.0,109192.0
2.8154812E7,-0.0449,0.0322,1.0149,115265.0,94703.0,109463.0
2.8154813E7,-0.0449,0.0322,1.0149,115265.0,94703.0,109463.0
2.8154814E7,-0.0449,0.0322,1.0149,115265.0,94703.0,109463.0
2.8154815E7,0.0715,0.0737,0.9658,115265.0,95136.0,109463.0
2.8154816E7,0.0715,0.0737,0.9658,115265.0,95136.0,109463.0
2.8154817E7,0.0715,0.0737,0.9658,114631.0,95136.0,109463.0
2.8154818E7,-0.0449,0.0525,0.9912,114631.0,95136.0,108911.0
2.8154819E7,-0.0449,0.0525,0.9912,114631.0,95136.0,108911.0
2.815482E7,-0.0449,0.0525,0.9912,114631.0,95136.0,108911.0
2.8154821E7,0.0833,0.0706,0.9702,114631.0,94642.0,108911.0
2.8154822E7,0.0833,0.0706,0.9702,114631.0,94642.0,108911.0
2.8154823E7,0.0833,0.0706,0.9702,115293.0,94642.0,108911.0
2.8154824E7,0.0071,0.0703,0.9875,115293.0,94642.0,109487.0
2.8154825E7,0.0071,0.0703,0.9875,115293.0,94642.0,109487.0
2.8154826E7,0.0071,0.0703,0.9875,115293.0,94642.0,109487.0
2.8154827E7,0.0435,0.0388,0.9861,115293.0,95030.0,109487.0
2.8154828E7,0.0435,0.0388,0.9861,115293.0,95030.0,109487.0
2.8154829E7,0.0435,0.0388,0.9861,115024.0,95030.0,109487.0
2.815483E7,0.0015,0.0779,0.9714,115024.0,94897.0,109052.0
2.8154831E7,0.0015,0.0779,0.9714,115024.0,94897.0,109052.0
2.8154832E7,0.0015,0.0779,0.9714,115024.0,94897.0,109052.0
2.8154833E7,0.0159,0.0222,1.0078,115024.0,94897.0,109052.0
2.8154834E7,0.0159,0.0222,1.0078,115024.0,94897.0,109052.0
2.8154835E7,0.0159,0.0222,1.0078,115094.0,94897.0,109052.0
2.8154836E7,0.0166,0.0823,0.9688,115094.0,94835.0,109292.0
2.8154837E7,0.0166,0.0823,0.9688,115094.0,94835.0,109292.0
2.8154838E7,0.0166,0.0823,0.9688,115094.0,94835.0,109292.0
2.8154839E7,0.0811,0.0823,0.96,115094.0,94835.0,109292.0
2.815484E7,0.0811,0.0823,0.96,115094.0,94835.0,109292.0
2.8154841E7,0.0811,0.0823,0.96,115165.0,94835.0,109292.0
2.8154842E7,-0.0066,0.0852,0.9771,115165.0,94908.0,109190.0
2.8154843E7,-0.0066,0.0852,0.9771,115165.0,94908.0,109190.0
2.8154844E7,-0.0066,0.0852,0.9771,115165.0,94908.0,109190.0
2.8154845E7,0.0332,0.0188,1.0073,115165.0,94908.0,109190.0
2.8154846E7,0.0332,0.0188,1.0073,115165.0,94908.0,109190.0
2.8154847E7,0.0332,0.0188,1.0073,115095.0,94908.0,109190.0
2.8154848E7,0.0266,0.0847,0.97,115095.0,94723.0,109239.0
2.8154849E7,0.0266,0.0847,0.97,115095.0,94723.0,109239.0
2.815485E7,0.0266,0.0847,0.97,115095.0,94723.0,109239.0
2.8154851E7,0.0291,0.0203,1.0002,115095.0,94723.0,109239.0
2.8154852E7,0.0291,0.0203,1.0002,115095.0,94723.0,109239.0
2.8154853E7,0.0291,0.0203,1.0002,115280.0,94723.0,109239.0
2.8154854E7,0.0085,0.0847,0.9705,115280.0,94854.0,109212.0
2.8154855E7,0.0085,0.0847,0.9705,115280.0,94854.0,109212.0
2.8154856E7,0.0085,0.0847,0.9705,115280.0,94854.0,109212.0
2.8154857E7,0.0498,0.0203,1.0032,115280.0,94854.0,109212.0
2.8154858E7,0.0498,0.0203,1.0032,115280.0,94854.0,109212.0
2.8154859E7,0.0498,0.0203,1.0032,115081.0,94854.0,109212.0
2.815486E7,0.0276,0.0955,0.9641,115081.0,94614.0,109071.0
2.8154861E7,0.0276,0.0955,0.9641,115081.0,94614.0,109071.0
2.8154862E7,0.0276,0.0955,0.9641,115081.0,94614.0,109071.0
2.8154863E7,0.0171,0.0151,1.0022,115081.0,94614.0,109071.0
2.8154864E7,0.0171,0.0151,1.0022,115081.0,94614.0,109071.0
2.8154865E7,0.0171,0.0151,1.0022,115417.0,94614.0,109071.0
2.8154866E7,0.0061,0.0771,0.9683,115417.0,94877.0,109235.0
2.8154867E7,0.0061,0.0771,0.9683,115417.0,94877.0,109235.0
2.8154868E7,0.0061,0.0771,0.9683,115417.0,94877.0,109235.0
2.8154869E7,0.0435,0.0271,1.0046,115417.0,94877.0,109235.0
2.815487E7,0.0435,0.0271,1.0046,115417.0,94877.0,109235.0
2.8154871E7,0.0435,0.0271,1.0046,115261.0,94877.0,109235.0
2.8154872E7,0.0271,0.0916,0.9685,115261.0,94686.0,109175.0
2.8154873E7,0.0271,0.0916,0.9685,115261.0,94686.0,109175.0
2.8154874E7,0.0271,0.0916,0.9685,115261.0,94686.0,109175.0
2.8154875E7,0.0142,0.0166,0.998,115261.0,94686.0,109175.0
2.8154876E7,0.0142,0.0166,0.998,115261.0,94686.0,109175.0
2.8154877E7,0.0142,0.0166,0.998,115560.0,94686.0,109175.0
2.8154878E7,0.0286,0.0801,0.9788,115560.0,94877.0,109355.0
2.8154879E7,0.0286,0.0801,0.9788,115560.0,94877.0,109355.0
2.815488E7,0.0286,0.0801,0.9788,115560.0,94877.0,109355.0
2.8154881E7,0.0452,0.032,0.9995,115560.0,94877.0,109355.0
2.8154882E7,0.0452,0.032,0.9995,115560.0,94877.0,109355.0
2.8154883E7,0.0452,0.032,0.9995,115570.0,94877.0,109355.0
2.8154884E7,0.0232,0.0786,0.9714,115570.0,94929.0,109348.0
2.8154885E7,0.0232,0.0786,0.9714,115570.0,94929.0,109348.0
2.8154886E7,0.0232,0.0786,0.9714,115570.0,94929.0,109348.0
2.8154887E7,0.0151,0.0281,1.0085,115570.0,94929.0,109348.0
2.8154888E7,0.0151,0.0281,1.0085,115570.0,94929.0,109348.0
2.8154889E7,0.0151,0.0281,1.0085,115853.0,94929.0,109348.0
2.815489E7,0.0251,0.083,0.9734,115853.0,95220.0,109635.0
2.8154891E7,0.0251,0.083,0.9734,115853.0,95220.0,109635.0
2.8154892E7,0.0251,0.083,0.9734,115853.0,95220.0,109635.0
2.8154893E7,0.0376,0.0283,0.9919,115853.0,95220.0,109635.0
2.8154894E7,0.0376,0.0283,0.9919,115853.0,95220.0,109635.0
2.8154895E7,0.0376,0.0283,0.9919,114676.0,95220.0,109635.0
2.8154896E7,0.0339,0.0649,0.9844,114676.0,96118.0,110707.0
2.8154897E7,0.0339,0.0649,0.9844,114676.0,96118.0,110707.0
2.8154898E7,0.0339,0.0649,0.9844,114676.0,96118.0,110707.0
2.8154899E7,0.0278,0.0303,1.0017,114676.0,96118.0,110707.0
2.81549E7,0.0278,0.0303,1.0017,114676.0,96118.0,110707.0
2.8154901E7,0.0278,0.0303,1.0017,114444.0,96118.0,110707.0
2.8154902E7,0.0422,0.0876,0.9592,114444.0,95843.0,110146.0
2.8154903E7,0.0422,0.0876,0.9592,114444.0,95843.0,110146.0
2.8154904E7,0.0422,0.0876,0.9592,114444.0,95843.0,110146.0
2.8154905E7,0.0112,0.0247,0.9907,114444.0,95843.0,110146.0
2.8154906E7,0.0112,0.0247,0.9907,114444.0,95843.0,110146.0
2.8154907E7,0.0112,0.0247,0.9907,114579.0,95843.0,110146.0
2.8154908E7,0.0,0.0791,0.9758,114579.0,95840.0,110157.0
2.8154909E7,0.0,0.0791,0.9758,114579.0,95840.0,110157.0
2.815491E7,0.0,0.0791,0.9758,114579.0,95840.0,110157.0
2.8154911E7,0.03,0.0288,0.9968,114579.0,95840.0,110157.0
2.8154912E7,0.03,0.0288,0.9968,114579.0,95840.0,110157.0
2.8154913E7,0.03,0.0288,0.9968,114675.0,95840.0,110157.0
2.8154914E7,0.0403,0.0791,0.9673,114675.0,95784.0,110172.0
2.8154915E7,0.0403,0.0791,0.9673,114675.0,95784.0,110172.0
2.8154916E7,0.0403,0.0791,0.9673,114675.0,95784.0,110172.0
2.8154917E7,0.0049,0.0076,1.0132,114675.0,95784.0,110172.0
2.8154918E7,0.0049,0.0076,1.0132,114675.0,95784.0,110172.0
2.8154919E7,0.0049,0.0076,1.0132,114607.0,95784.0,110172.0
2.815492E7,0.019,0.0881,0.978,114607.0,95675.0,109994.0
2.8154921E7,0.019,0.0881,0.978,114607.0,95675.0,109994.0
2.8154922E7,0.019,0.0881,0.978,114607.0,95675.0,109994.0
2.8154923E7,0.0486,0.0276,0.9951,114607.0,95675.0,109994.0
2.8154924E7,0.0486,0.0276,0.9951,114607.0,95675.0,109994.0
2.8154925E7,0.0486,0.0276,0.9951,114707.0,95675.0,109994.0
2.8154926E7,0.0293,0.0833,0.9763,114707.0,95649.0,110059.0
2.8154927E7,0.0293,0.0833,0.9763,114707.0,95649.0,110059.0
2.8154928E7,0.0293,0.0833,0.9763,114707.0,95649.0,110059.0
2.8154929E7,-0.0022,0.0144,1.0176,114707.0,95649.0,110059.0
2.815493E7,-0.0022,0.0144,1.0176,114707.0,95649.0,110059.0
2.8154931E7,-0.0022,0.0144,1.0176,114636.0,95649.0,110059.0
2.8154932E7,0.0378,0.0996,0.9482,114636.0,95546.0,109901.0
2.8154933E7,0.0378,0.0996,0.9482,114636.0,95546.0,109901.0
2.8154934E7,0.0378,0.0996,0.9482,114636.0,95546.0,109901.0
2.8154935E7,0.0298,0.0198,0.9939,114636.0,95546.0,109901.0
2.8154936E7,0.0298,0.0198,0.9939,114636.0,95546.0,109901.0
2.8154937E7,0.0298,0.0198,0.9939,114590.0,95546.0,109901.0
2.8154938E7,0.0229,0.0728,0.9824,114590.0,95397.0,109844.0
2.8154939E7,0.0229,0.0728,0.9824,114590.0,95397.0,109844.0
2.815494E7,0.0229,0.0728,0.9824,114590.0,95397.0,109844.0
2.8154941E7,0.0056,0.0205,0.9988,114590.0,95397.0,109844.0
2.8154942E7,0.0056,0.0205,0.9988,114590.0,95397.0,109844.0
2.8154943E7,0.0056,0.0205,0.9988,114666.0,95397.0,109844.0
2.8154944E7,0.0459,0.0935,0.9485,114666.0,95427.0,109803.0
2.8154945E7,0.0459,0.0935,0.9485,114666.0,95427.0,109803.0
2.8154946E7,0.0459,0.0935,0.9485,114666.0,95427.0,109803.0
2.8154947E7,0.0054,0.0073,1.0227,114666.0,95427.0,109803.0
2.8154948E7,0.0054,0.0073,1.0227,114666.0,95427.0,109803.0
2.8154949E7,0.0054,0.0073,1.0227,114680.0,95427.0,109803.0
2.815495E7,0.0103,0.0803,0.9785,114680.0,95341.0,109801.0
2.8154951E7,0.0103,0.0803,0.9785,114680.0,95341.0,109801.0
2.8154952E7,0.0103,0.0803,0.9785,114680.0,95341.0,109801.0
2.8154953E7,0.0234,0.0295,0.9924,114680.0,95341.0,109801.0
2.8154954E7,0.0234,0.0295,0.9924,114680.0,95341.0,109801.0
2.8154955E7,0.0234,0.0295,0.9924,114713.0,95341.0,109801.0
2.8154956E7,0.0417,0.0945,0.9612,114713.0,95310.0,109770.0
2.8154957E7,0.0417,0.0945,0.9612,114713.0,95310.0,109770.0
2.8154958E7,0.0417,0.0945,0.9612,114713.0,95310.0,109770.0
2.8154959E7,0.0046,0.0122,1.0139,114713.0,95310.0,109770.0
2.815496E7,0.0046,0.0122,1.0139,114713.0,95310.0,109770.0
2.8154961E7,0.0046,0.0122,1.0139,114549.0,95310.0,109770.0
2.8154962E7,0.01,0.0889,0.9619,114549.0,95157.0,109573.0
2.8154963E7,0.01,0.0889,0.9619,114549.0,95157.0,109573.0
2.8154964E7,0.01,0.0889,0.9619,114549.0,95157.0,109573.0
2.8154965E7,0.0249,0.0283,0.9995,114549.0,95157.0,109573.0
2.8154966E7,0.0249,0.0283,0.9995,114549.0,95157.0,109573.0
2.8154967E7,0.0249,0.0283,0.9995,114963.0,95157.0,109573.0
2.8154968E7,0.0349,0.0825,0.9744,114963.0,95380.0,109934.0
2.8154969E7,0.0349,0.0825,0.9744,114963.0,95380.0,109934.0
2.815497E7,0.0349,0.0825,0.9744,114963.0,95380.0,109934.0
2.8154971E7,0.0049,0.0115,1.0137,114963.0,95380.0,109934.0
2.8154972E7,0.0049,0.0115,1.0137,114963.0,95380.0,109934.0
2.8154973E7,0.0049,0.0115,1.0137,114762.0,95380.0,109934.0
2.8154974E7,0.032,0.0784,0.9736,114762.0,95217.0,109694.0
2.8154975E7,0.032,0.0784,0.9736,114762.0,95217.0,109694.0
2.8154976E7,0.032,0.0784,0.9736,114762.0,95217.0,109694.0
2.8154977E7,0.0227,0.0293,0.9985,114762.0,95217.0,109694.0
2.8154978E7,0.0227,0.0293,0.9985,114762.0,95217.0,109694.0
2.8154979E7,0.0227,0.0293,0.9985,114680.0,95217.0,109694.0
2.815498E7,0.0339,0.0776,0.9636,114680.0,95065.0,109585.0
2.8154981E7,0.0339,0.0776,0.9636,114680.0,95065.0,109585.0
2.8154982E7,0.0339,0.0776,0.9636,114680.0,95065.0,109585.0
2.8154983E7,0.0125,0.0217,0.9978,114680.0,95065.0,109585.0
2.8154984E7,0.0125,0.0217,0.9978,114680.0,95065.0,109585.0
2.8154985E7,0.0125,0.0217,0.9978,114784.0,95065.0,109585.0
2.8154986E7,0.019,0.0867,0.9663,114784.0,95122.0,109645.0
2.8154987E7,0.019,0.0867,0.9663,114784.0,95122.0,109645.0
2.8154988E7,0.019,0.0867,0.9663,114784.0,95122.0,109645.0
2.8154989E7,0.0378,0.0154,1.0071,114784.0,95122.0,109645.0
2.815499E7,0.0378,0.0154,1.0071,114784.0,95122.0,109645.0
2.8154991E7,0.0378,0.0154,1.0071,114771.0,95122.0,109645.0
2.8154992E7,0.0266,0.0725,0.9724,114771.0,95036.0,109566.0
2.8154993E7,0.0266,0.0725,0.9724,114771.0,95036.0,109566.0
2.8154994E7,0.0266,0.0725,0.9724,114771.0,95036.0,109566.0
2.8154995E7,0.0149,0.0229,1.0054,114771.0,95036.0,109566.0
2.8154996E7,0.0149,0.0229,1.0054,114771.0,95036.0,109566.0
2.8154997E7,0.0149,0.0229,1.0054,114764.0,95036.0,109566.0
2.8154998E7,0.0278,0.0857,0.9734,114764.0,94988.0,109539.0
2.8154999E7,0.0278,0.0857,0.9734,114764.0,94988.0,109539.0
2.8155E7,0.0278,0.0857,0.9734,114764.0,94988.0,109539.0
2.8155001E7,0.0276,0.0239,0.9963,114764.0,94988.0,109539.0
2.8155002E7,0.0276,0.0239,0.9963,114764.0,94988.0,109539.0
2.8155003E7,0.0276,0.0239,0.9963,114704.0,94988.0,109539.0
2.8155004E7,0.0217,0.0742,0.9766,114704.0,94882.0,109433.0
2.8155005E7,0.0217,0.0742,0.9766,114704.0,94882.0,109433.0
2.8155006E7,0.0217,0.0742,0.9766,114704.0,94882.0,109433.0
2.8155007E7,0.0208,0.0232,0.998,114704.0,94882.0,109433.0
2.8155008E7,0.0208,0.0232,0.998,114704.0,94882.0,109433.0
2.8155009E7,0.0208,0.0232,0.998,114812.0,94882.0,109433.0
2.815501E7,0.0359,0.0825,0.9666,114812.0,94893.0,109493.0
2.8155011E7,0.0359,0.0825,0.9666,114812.0,94893.0,109493.0
2.8155012E7,0.0359,0.0825,0.9666,114812.0,94893.0,109493.0
2.8155013E7,0.0222,0.0164,1.002,114812.0,94893.0,109493.0
2.8155014E7,0.0222,0.0164,1.002,114812.0,94893.0,109493.0
2.8155015E7,0.0222,0.0164,1.002,114654.0,94893.0,109493.0
2.8155016E7,0.0217,0.0867,0.9697,114654.0,94714.0,109274.0
2.8155017E7,0.0217,0.0867,0.9697,114654.0,94714.0,109274.0
2.8155018E7,0.0217,0.0867,0.9697,114654.0,94714.0,109274.0
2.8155019E7,0.0291,0.0217,0.9951,114654.0,94714.0,109274.0
2.815502E7,0.0291,0.0217,0.9951,114654.0,94714.0,109274.0
2.8155021E7,0.0291,0.0217,0.9951,114886.0,94714.0,109274.0
