Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8192663E7,-0.0015,0.0615,0.9915,123512.0,114610.0,119222.0
2.8192664E7,-0.0015,0.0615,0.9915,123512.0,114610.0,119222.0
2.8192665E7,-0.0015,0.0615,0.9915,123512.0,114610.0,119222.0
2.8192666E7,0.0315,0.0498,0.9846,123512.0,114844.0,119222.0
2.8192667E7,0.0315,0.0498,0.9846,123512.0,114844.0,119222.0
2.8192668E7,0.0315,0.0498,0.9846,123173.0,114844.0,119222.0
2.8192669E7,0.0083,0.071,0.9702,123173.0,114844.0,118734.0
2.819267E7,0.0083,0.071,0.9702,123173.0,114844.0,118734.0
2.8192671E7,0.0083,0.071,0.9702,123173.0,114844.0,118734.0
2.8192672E7,0.0247,0.0374,0.9971,123173.0,114524.0,118734.0
2.8192673E7,0.0247,0.0374,0.9971,123173.0,114524.0,118734.0
2.8192674E7,0.0247,0.0374,0.9971,123536.0,114524.0,118734.0
2.8192675E7,-0.0012,0.0637,0.9932,123536.0,114524.0,119186.0
2.8192676E7,-0.0012,0.0637,0.9932,123536.0,114524.0,119186.0
2.8192677E7,-0.0012,0.0637,0.9932,123536.0,114524.0,119186.0
2.8192678E7,0.0425,0.051,0.9771,123536.0,114720.0,119186.0
2.8192679E7,0.0425,0.051,0.9771,123536.0,114720.0,119186.0
2.819268E7,0.0425,0.051,0.9771,123198.0,114720.0,119186.0
2.8192681E7,-0.0032,0.0789,0.9731,123198.0,114720.0,118717.0
2.8192682E7,-0.0032,0.0789,0.9731,123198.0,114720.0,118717.0
2.8192683E7,-0.0032,0.0789,0.9731,123198.0,114720.0,118717.0
2.8192684E7,0.0266,0.0327,0.9961,123198.0,114535.0,118717.0
2.8192685E7,0.0266,0.0327,0.9961,123198.0,114535.0,118717.0
2.8192686E7,0.0266,0.0327,0.9961,123586.0,114535.0,118717.0
2.8192687E7,0.0071,0.0764,0.9753,123586.0,114535.0,119097.0
2.8192688E7,0.0071,0.0764,0.9753,123586.0,114535.0,119097.0
2.8192689E7,0.0071,0.0764,0.9753,123586.0,114535.0,119097.0
2.819269E7,0.0303,0.0496,0.9883,123586.0,114573.0,119097.0
2.8192691E7,0.0303,0.0496,0.9883,123586.0,114573.0,119097.0
2.8192692E7,0.0303,0.0496,0.9883,123207.0,114573.0,119097.0
2.8192693E7,-0.0149,0.074,0.9734,123207.0,114573.0,118694.0
2.8192694E7,-0.0149,0.074,0.9734,123207.0,114573.0,118694.0
2.8192695E7,-0.0149,0.074,0.9734,123207.0,114573.0,118694.0
2.8192696E7,0.0217,0.0288,0.99,123207.0,114638.0,118694.0
2.8192697E7,0.0217,0.0288,0.99,123207.0,114638.0,118694.0
2.8192698E7,0.0217,0.0288,0.99,123717.0,114638.0,118694.0
2.8192699E7,0.0056,0.0791,0.9802,123717.0,114638.0,119026.0
2.81927E7,0.0056,0.0791,0.9802,123717.0,114638.0,119026.0
2.8192701E7,0.0056,0.0791,0.9802,123717.0,114638.0,119026.0
2.8192702E7,0.0217,0.0383,0.9893,123717.0,114384.0,119026.0
2.8192703E7,0.0217,0.0383,0.9893,123717.0,114384.0,119026.0
2.8192704E7,0.0217,0.0383,0.9893,123271.0,114384.0,119026.0
2.8192705E7,-0.0032,0.0781,0.9697,123271.0,114384.0,118747.0
2.8192706E7,-0.0032,0.0781,0.9697,123271.0,114384.0,118747.0
2.8192707E7,-0.0032,0.0781,0.9697,123271.0,114384.0,118747.0
2.8192708E7,0.0347,0.0312,0.998,123271.0,114634.0,118747.0
2.8192709E7,0.0347,0.0312,0.998,123271.0,114634.0,118747.0
2.819271E7,0.0347,0.0312,0.998,123547.0,114634.0,118747.0
2.8192711E7,0.0171,0.0857,0.9771,123547.0,114634.0,118703.0
2.8192712E7,0.0171,0.0857,0.9771,123547.0,114634.0,118703.0
2.8192713E7,0.0171,0.0857,0.9771,123547.0,114634.0,118703.0
2.8192714E7,0.0291,0.0315,0.9915,123547.0,114112.0,118703.0
2.8192715E7,0.0291,0.0315,0.9915,123547.0,114112.0,118703.0
2.8192716E7,0.0291,0.0315,0.9915,123564.0,114112.0,118703.0
2.8192717E7,-0.0015,0.0676,0.9888,123564.0,114112.0,119088.0
2.8192718E7,-0.0015,0.0676,0.9888,123564.0,114112.0,119088.0
2.8192719E7,-0.0015,0.0676,0.9888,123564.0,114112.0,119088.0
2.819272E7,0.0293,0.0327,0.9998,123564.0,114754.0,119088.0
2.8192721E7,0.0293,0.0327,0.9998,123564.0,114754.0,119088.0
2.8192722E7,0.0293,0.0327,0.9998,123616.0,114754.0,119088.0
2.8192723E7,0.0168,0.0818,0.9668,123616.0,114754.0,118706.0
2.8192724E7,0.0168,0.0818,0.9668,123616.0,114754.0,118706.0
2.8192725E7,0.0168,0.0818,0.9668,123616.0,114754.0,118706.0
2.8192726E7,0.011,0.042,0.9902,123616.0,114025.0,118706.0
2.8192727E7,0.011,0.042,0.9902,123616.0,114025.0,118706.0
2.8192728E7,0.011,0.042,0.9902,123611.0,114025.0,118706.0
2.8192729E7,0.0037,0.0686,0.9834,123611.0,114025.0,119104.0
2.819273E7,0.0037,0.0686,0.9834,123611.0,114025.0,119104.0
2.8192731E7,0.0037,0.0686,0.9834,123611.0,114025.0,119104.0
2.8192732E7,0.0342,0.0432,0.9858,123611.0,114472.0,119104.0
2.8192733E7,0.0342,0.0432,0.9858,123611.0,114472.0,119104.0
2.8192734E7,0.0342,0.0432,0.9858,123424.0,114472.0,119104.0
2.8192735E7,0.0059,0.0757,0.967,123424.0,114472.0,118587.0
2.8192736E7,0.0059,0.0757,0.967,123424.0,114472.0,118587.0
2.8192737E7,0.0059,0.0757,0.967,123424.0,114472.0,118587.0
2.8192738E7,0.0098,0.0422,0.9978,123424.0,114101.0,118587.0
2.8192739E7,0.0098,0.0422,0.9978,123424.0,114101.0,118587.0
2.819274E7,0.0098,0.0422,0.9978,123849.0,114101.0,118587.0
2.8192741E7,0.0151,0.0725,0.9761,123849.0,114101.0,119153.0
2.8192742E7,0.0151,0.0725,0.9761,123849.0,114101.0,119153.0
2.8192743E7,0.0151,0.0725,0.9761,123849.0,114101.0,119153.0
2.8192744E7,0.0403,0.0347,0.9902,123849.0,114390.0,119153.0
2.8192745E7,0.0403,0.0347,0.9902,123849.0,114390.0,119153.0
2.8192746E7,0.0403,0.0347,0.9902,123392.0,114390.0,119153.0
2.8192747E7,-0.0054,0.073,0.9768,123392.0,114390.0,118582.0
2.8192748E7,-0.0054,0.073,0.9768,123392.0,114390.0,118582.0
2.8192749E7,-0.0054,0.073,0.9768,123392.0,114390.0,118582.0
2.819275E7,0.0208,0.0437,1.0005,123392.0,114164.0,118582.0
2.8192751E7,0.0208,0.0437,1.0005,123392.0,114164.0,118582.0
2.8192752E7,0.0208,0.0437,1.0005,123856.0,114164.0,118582.0
2.8192753E7,0.0134,0.0698,0.97,123856.0,114164.0,119035.0
2.8192754E7,0.0134,0.0698,0.97,123856.0,114164.0,119035.0
2.8192755E7,0.0134,0.0698,0.97,123856.0,114164.0,119035.0
2.8192756E7,0.0144,0.0408,0.9878,123856.0,114235.0,119035.0
2.8192757E7,0.0144,0.0408,0.9878,123856.0,114235.0,119035.0
2.8192758E7,0.0144,0.0408,0.9878,123419.0,114235.0,119035.0
2.8192759E7,-0.0156,0.0808,0.9827,123419.0,114235.0,118610.0
2.819276E7,-0.0156,0.0808,0.9827,123419.0,114235.0,118610.0
2.8192761E7,-0.0156,0.0808,0.9827,123419.0,114235.0,118610.0
2.8192762E7,0.0234,0.0447,0.9858,123419.0,114178.0,118610.0
2.8192763E7,0.0234,0.0447,0.9858,123419.0,114178.0,118610.0
2.8192764E7,0.0234,0.0447,0.9858,123838.0,114178.0,118610.0
2.8192765E7,0.0225,0.0754,0.9734,123838.0,114178.0,118925.0
2.8192766E7,0.0225,0.0754,0.9734,123838.0,114178.0,118925.0
2.8192767E7,0.0225,0.0754,0.9734,123838.0,114178.0,118925.0
2.8192768E7,0.0149,0.0308,0.9973,123838.0,114072.0,118925.0
2.8192769E7,0.0149,0.0308,0.9973,123838.0,114072.0,118925.0
2.819277E7,0.0149,0.0308,0.9973,123431.0,114072.0,118925.0
2.8192771E7,-0.002,0.0742,0.9697,123431.0,114072.0,118751.0
2.8192772E7,-0.002,0.0742,0.9697,123431.0,114072.0,118751.0
2.8192773E7,-0.002,0.0742,0.9697,123431.0,114072.0,118751.0
2.8192774E7,0.0432,0.0298,0.9949,123431.0,114312.0,118751.0
2.8192775E7,0.0432,0.0298,0.9949,123431.0,114312.0,118751.0
2.8192776E7,0.0432,0.0298,0.9949,123918.0,114312.0,118751.0
2.8192777E7,0.0168,0.0779,0.9766,123918.0,114312.0,118851.0
2.8192778E7,0.0168,0.0779,0.9766,123918.0,114312.0,118851.0
2.8192779E7,0.0168,0.0779,0.9766,123918.0,114312.0,118851.0
2.819278E7,0.0154,0.0273,0.9985,123918.0,113931.0,118851.0
2.8192781E7,0.0154,0.0273,0.9985,123918.0,113931.0,118851.0
2.8192782E7,0.0154,0.0273,0.9985,123441.0,113931.0,118851.0
2.8192783E7,0.0203,0.0845,0.9626,123441.0,113931.0,118875.0
2.8192784E7,0.0203,0.0845,0.9626,123441.0,113931.0,118875.0
2.8192785E7,0.0203,0.0845,0.9626,123441.0,113931.0,118875.0
2.8192786E7,0.0393,0.0308,0.9949,123441.0,114338.0,118875.0
2.8192787E7,0.0393,0.0308,0.9949,123441.0,114338.0,118875.0
2.8192788E7,0.0393,0.0308,0.9949,123774.0,114338.0,118875.0
2.8192789E7,0.0044,0.0813,0.9785,123774.0,114338.0,118637.0
2.819279E7,0.0044,0.0813,0.9785,123774.0,114338.0,118637.0
2.8192791E7,0.0044,0.0813,0.9785,123774.0,114338.0,118637.0
2.8192792E7,0.0159,0.0417,0.9897,123774.0,113792.0,118637.0
2.8192793E7,0.0159,0.0417,0.9897,123774.0,113792.0,118637.0
2.8192794E7,0.0159,0.0417,0.9897,123676.0,113792.0,118637.0
2.8192795E7,0.0227,0.0808,0.9712,123676.0,113792.0,119123.0
2.8192796E7,0.0227,0.0808,0.9712,123676.0,113792.0,119123.0
2.8192797E7,0.0227,0.0808,0.9712,123676.0,113792.0,119123.0
2.8192798E7,0.021,0.0249,1.0085,123676.0,114424.0,119123.0
2.8192799E7,0.021,0.0249,1.0085,123676.0,114424.0,119123.0
2.81928E7,0.021,0.0249,1.0085,123789.0,114424.0,119123.0
2.8192801E7,0.0081,0.0759,0.9768,123789.0,114424.0,118628.0
2.8192802E7,0.0081,0.0759,0.9768,123789.0,114424.0,118628.0
2.8192803E7,0.0081,0.0759,0.9768,123789.0,114424.0,118628.0
2.8192804E7,0.0247,0.0469,0.9827,123789.0,113776.0,118628.0
2.8192805E7,0.0247,0.0469,0.9827,123789.0,113776.0,118628.0
2.8192806E7,0.0247,0.0469,0.9827,123713.0,113776.0,118628.0
2.8192807E7,0.0159,0.0732,0.9749,123713.0,113776.0,119033.0
2.8192808E7,0.0159,0.0732,0.9749,123713.0,113776.0,119033.0
2.8192809E7,0.0159,0.0732,0.9749,123713.0,113776.0,119033.0
2.819281E7,0.0298,0.0244,0.9973,123713.0,114112.0,119033.0
2.8192811E7,0.0298,0.0244,0.9973,123713.0,114112.0,119033.0
2.8192812E7,0.0298,0.0244,0.9973,123659.0,114112.0,119033.0
2.8192813E7,0.0,0.0728,0.9705,123659.0,114112.0,118702.0
2.8192814E7,0.0,0.0728,0.9705,123659.0,114112.0,118702.0
2.8192815E7,0.0,0.0728,0.9705,123659.0,114112.0,118702.0
2.8192816E7,0.0134,0.0449,0.9944,123659.0,113823.0,118702.0
2.8192817E7,0.0134,0.0449,0.9944,123659.0,113823.0,118702.0
2.8192818E7,0.0134,0.0449,0.9944,123908.0,113823.0,118702.0
2.8192819E7,0.0139,0.0732,0.9719,123908.0,113823.0,119100.0
2.819282E7,0.0139,0.0732,0.9719,123908.0,113823.0,119100.0
2.8192821E7,0.0139,0.0732,0.9719,123908.0,113823.0,119100.0
2.8192822E7,0.0195,0.0232,0.9912,123908.0,114002.0,119100.0
2.8192823E7,0.0195,0.0232,0.9912,123908.0,114002.0,119100.0
2.8192824E7,0.0195,0.0232,0.9912,123668.0,114002.0,119100.0
2.8192825E7,0.0088,0.0715,0.9802,123668.0,114002.0,119100.0
2.8192826E7,0.0088,0.0715,0.9802,123668.0,114002.0,119100.0
2.8192827E7,0.0088,0.0715,0.9802,123668.0,114002.0,119100.0
2.8192828E7,0.0332,0.0527,0.988,123668.0,113769.0,118787.0
2.8192829E7,0.0332,0.0527,0.988,123668.0,113769.0,118787.0
2.819283E7,0.0332,0.0527,0.988,123960.0,113769.0,118787.0
2.8192831E7,0.0115,0.0696,0.9797,123960.0,113769.0,118787.0
2.8192832E7,0.0115,0.0696,0.9797,123960.0,113769.0,118787.0
2.8192833E7,0.0115,0.0696,0.9797,123960.0,113769.0,118787.0
2.8192834E7,0.0303,0.0291,1.0024,123960.0,113989.0,119111.0
2.8192835E7,0.0303,0.0291,1.0024,123960.0,113989.0,119111.0
2.8192836E7,0.0303,0.0291,1.0024,123803.0,113989.0,119111.0
2.8192837E7,0.0139,0.0767,0.979,123803.0,113989.0,119111.0
2.8192838E7,0.0139,0.0767,0.979,123803.0,113989.0,119111.0
2.8192839E7,0.0139,0.0767,0.979,123803.0,113989.0,119111.0
2.819284E7,0.0364,0.0417,0.9927,123803.0,113692.0,118762.0
2.8192841E7,0.0364,0.0417,0.9927,123803.0,113692.0,118762.0
2.8192842E7,0.0364,0.0417,0.9927,123883.0,113692.0,118762.0
2.8192843E7,0.0027,0.0732,0.9839,123883.0,113692.0,118762.0
2.8192844E7,0.0027,0.0732,0.9839,123883.0,113692.0,118762.0
2.8192845E7,0.0027,0.0732,0.9839,123883.0,113692.0,118762.0
2.8192846E7,0.0366,0.0293,0.9922,123883.0,113907.0,119036.0
2.8192847E7,0.0366,0.0293,0.9922,123883.0,113907.0,119036.0
2.8192848E7,0.0366,0.0293,0.9922,123676.0,113907.0,119036.0
2.8192849E7,0.0229,0.0735,0.9714,123676.0,113907.0,119036.0
2.819285E7,0.0229,0.0735,0.9714,123676.0,113907.0,119036.0
2.8192851E7,0.0229,0.0735,0.9714,123676.0,113907.0,119036.0
2.8192852E7,0.0276,0.0344,0.9924,123676.0,113576.0,118631.0
2.8192853E7,0.0276,0.0344,0.9924,123676.0,113576.0,118631.0
2.8192854E7,0.0276,0.0344,0.9924,123991.0,113576.0,118631.0
2.8192855E7,-0.0044,0.0676,0.9841,123991.0,113576.0,118631.0
2.8192856E7,-0.0044,0.0676,0.9841,123991.0,113576.0,118631.0
2.8192857E7,-0.0044,0.0676,0.9841,123991.0,113576.0,118631.0
2.8192858E7,0.0261,0.0378,0.989,123991.0,113952.0,119136.0
2.8192859E7,0.0261,0.0378,0.989,123991.0,113952.0,119136.0
2.819286E7,0.0261,0.0378,0.989,123691.0,113952.0,119136.0
2.8192861E7,0.0269,0.0781,0.9597,123691.0,113952.0,119136.0
2.8192862E7,0.0269,0.0781,0.9597,123691.0,113952.0,119136.0
2.8192863E7,0.0269,0.0781,0.9597,123691.0,113952.0,119136.0
2.8192864E7,0.0178,0.0242,0.9958,123691.0,113504.0,118604.0
2.8192865E7,0.0178,0.0242,0.9958,123691.0,113504.0,118604.0
2.8192866E7,0.0178,0.0242,0.9958,123996.0,113504.0,118604.0
2.8192867E7,-0.0088,0.0701,0.9839,123996.0,113504.0,118604.0
2.8192868E7,-0.0088,0.0701,0.9839,123996.0,113504.0,118604.0
2.8192869E7,-0.0088,0.0701,0.9839,123996.0,113504.0,118604.0
2.819287E7,0.0378,0.0481,0.9822,123996.0,113852.0,119116.0
2.8192871E7,0.0378,0.0481,0.9822,123996.0,113852.0,119116.0
2.8192872E7,0.0378,0.0481,0.9822,123745.0,113852.0,119116.0
2.8192873E7,0.0256,0.0876,0.9651,123745.0,113852.0,119116.0
2.8192874E7,0.0256,0.0876,0.9651,123745.0,113852.0,119116.0
2.8192875E7,0.0256,0.0876,0.9651,123745.0,113852.0,119116.0
2.8192876E7,0.0081,0.022,1.0073,123745.0,113406.0,118561.0
2.8192877E7,0.0081,0.022,1.0073,123745.0,113406.0,118561.0
2.8192878E7,0.0081,0.022,1.0073,124046.0,113406.0,118561.0
2.8192879E7,0.0166,0.0723,0.9695,124046.0,113406.0,118561.0
2.819288E7,0.0166,0.0723,0.9695,124046.0,113406.0,118561.0
2.8192881E7,0.0166,0.0723,0.9695,124046.0,113406.0,118561.0
2.8192882E7,0.0322,0.032,0.9976,124046.0,113831.0,119140.0
2.8192883E7,0.0322,0.032,0.9976,124046.0,113831.0,119140.0
2.8192884E7,0.0322,0.032,0.9976,123853.0,113831.0,119140.0
2.8192885E7,0.0076,0.0833,0.9714,123853.0,113831.0,119140.0
2.8192886E7,0.0076,0.0833,0.9714,123853.0,113831.0,119140.0
2.8192887E7,0.0076,0.0833,0.9714,123853.0,113831.0,119140.0
2.8192888E7,0.009,0.0374,1.0,123853.0,113278.0,118509.0
2.8192889E7,0.009,0.0374,1.0,123853.0,113278.0,118509.0
2.819289E7,0.009,0.0374,1.0,123977.0,113278.0,118509.0
2.8192891E7,0.0195,0.084,0.9663,123977.0,113278.0,118509.0
2.8192892E7,0.0195,0.084,0.9663,123977.0,113278.0,118509.0
2.8192893E7,0.0195,0.084,0.9663,123977.0,113278.0,118509.0
2.8192894E7,0.0203,0.0232,1.0051,123977.0,113646.0,118977.0
2.8192895E7,0.0203,0.0232,1.0051,123977.0,113646.0,118977.0
2.8192896E7,0.0203,0.0232,1.0051,123936.0,113646.0,118977.0
2.8192897E7,0.0076,0.0737,0.9712,123936.0,113646.0,118977.0
2.8192898E7,0.0076,0.0737,0.9712,123936.0,113646.0,118977.0
2.8192899E7,0.0076,0.0737,0.9712,123936.0,113646.0,118977.0
2.81929E7,0.0139,0.0339,0.9951,123936.0,113305.0,118603.0
2.8192901E7,0.0139,0.0339,0.9951,123936.0,113305.0,118603.0
2.8192902E7,0.0139,0.0339,0.9951,124057.0,113305.0,118603.0
2.8192903E7,0.0295,0.0857,0.9756,124057.0,113305.0,118603.0
2.8192904E7,0.0295,0.0857,0.9756,124057.0,113305.0,118603.0
2.8192905E7,0.0295,0.0857,0.9756,124057.0,113305.0,118603.0
2.8192906E7,0.0161,0.0288,0.9983,124057.0,113421.0,118856.0
2.8192907E7,0.0161,0.0288,0.9983,124057.0,113421.0,118856.0
2.8192908E7,0.0161,0.0288,0.9983,124046.0,113421.0,118856.0
2.8192909E7,0.0034,0.073,0.97,124046.0,113421.0,118856.0
2.819291E7,0.0034,0.073,0.97,124046.0,113421.0,118856.0
2.8192911E7,0.0034,0.073,0.97,124046.0,113421.0,118856.0
2.8192912E7,0.0249,0.0327,0.998,124046.0,113374.0,118801.0
2.8192913E7,0.0249,0.0327,0.998,124046.0,113374.0,118801.0
2.8192914E7,0.0249,0.0327,0.998,124165.0,113374.0,118801.0
2.8192915E7,0.031,0.0903,0.9705,124165.0,113374.0,118801.0
2.8192916E7,0.031,0.0903,0.9705,124165.0,113374.0,118801.0
2.8192917E7,0.031,0.0903,0.9705,124165.0,113374.0,118801.0
2.8192918E7,0.0027,0.0334,0.9985,124165.0,113243.0,118769.0
2.8192919E7,0.0027,0.0334,0.9985,124165.0,113243.0,118769.0
2.819292E7,0.0027,0.0334,0.9985,124027.0,113243.0,118769.0
2.8192921E7,0.0112,0.063,0.9792,124027.0,113243.0,118769.0
2.8192922E7,0.0112,0.063,0.9792,124027.0,113243.0,118769.0
2.8192923E7,0.0112,0.063,0.9792,124027.0,113243.0,118769.0
2.8192924E7,0.0239,0.0393,0.991,124027.0,113335.0,118880.0
2.8192925E7,0.0239,0.0393,0.991,124027.0,113335.0,118880.0
2.8192926E7,0.0239,0.0393,0.991,124107.0,113335.0,118880.0
2.8192927E7,0.0183,0.0728,0.9785,124107.0,113335.0,118880.0
2.8192928E7,0.0183,0.0728,0.9785,124107.0,113335.0,118880.0
2.8192929E7,0.0183,0.0728,0.9785,124107.0,113335.0,118880.0
2.819293E7,0.0105,0.0369,0.9927,124107.0,113065.0,118647.0
2.8192931E7,0.0105,0.0369,0.9927,124107.0,113065.0,118647.0
2.8192932E7,0.0105,0.0369,0.9927,124160.0,113065.0,118647.0
2.8192933E7,0.0203,0.0752,0.9734,124160.0,113065.0,118647.0
2.8192934E7,0.0203,0.0752,0.9734,124160.0,113065.0,118647.0
2.8192935E7,0.0203,0.0752,0.9734,124160.0,113065.0,118647.0
2.8192936E7,0.0251,0.0269,0.9873,124160.0,113300.0,118930.0
2.8192937E7,0.0251,0.0269,0.9873,124160.0,113300.0,118930.0
2.8192938E7,0.0251,0.0269,0.9873,124087.0,113300.0,118930.0
2.8192939E7,0.01,0.0806,0.9692,124087.0,113300.0,118930.0
2.819294E7,0.01,0.0806,0.9692,124087.0,113300.0,118930.0
2.8192941E7,0.01,0.0806,0.9692,124087.0,113300.0,118930.0
2.8192942E7,0.0222,0.0378,0.9995,124087.0,112963.0,118598.0
2.8192943E7,0.0222,0.0378,0.9995,124087.0,112963.0,118598.0
2.8192944E7,0.0222,0.0378,0.9995,124242.0,112963.0,118598.0
2.8192945E7,0.0256,0.0754,0.9746,124242.0,112963.0,118598.0
2.8192946E7,0.0256,0.0754,0.9746,124242.0,112963.0,118598.0
2.8192947E7,0.0256,0.0754,0.9746,124242.0,112963.0,118598.0
2.8192948E7,0.0154,0.0271,0.9998,124242.0,113176.0,118887.0
2.8192949E7,0.0154,0.0271,0.9998,124242.0,113176.0,118887.0
2.819295E7,0.0154,0.0271,0.9998,124111.0,113176.0,118887.0
2.8192951E7,0.0156,0.0833,0.9717,124111.0,113176.0,118887.0
2.8192952E7,0.0156,0.0833,0.9717,124111.0,113176.0,118887.0
2.8192953E7,0.0156,0.0833,0.9717,124111.0,113176.0,118887.0
2.8192954E7,0.019,0.0393,0.9922,124111.0,112887.0,118592.0
2.8192955E7,0.019,0.0393,0.9922,124111.0,112887.0,118592.0
2.8192956E7,0.019,0.0393,0.9922,124302.0,112887.0,118592.0
2.8192957E7,0.03,0.0754,0.979,124302.0,112887.0,118592.0
2.8192958E7,0.03,0.0754,0.979,124302.0,112887.0,118592.0
2.8192959E7,0.03,0.0754,0.979,124302.0,112887.0,118592.0
2.819296E7,0.012,0.0198,0.9983,124302.0,113091.0,118892.0
2.8192961E7,0.012,0.0198,0.9983,124302.0,113091.0,118892.0
2.8192962E7,0.012,0.0198,0.9983,124149.0,113091.0,118892.0
2.8192963E7,0.0125,0.0815,0.9661,124149.0,113091.0,118892.0
2.8192964E7,0.0125,0.0815,0.9661,124149.0,113091.0,118892.0
2.8192965E7,0.0125,0.0815,0.9661,124149.0,113091.0,118892.0
2.8192966E7,0.0217,0.0305,1.0002,124149.0,112795.0,118597.0
2.8192967E7,0.0217,0.0305,1.0002,124149.0,112795.0,118597.0
2.8192968E7,0.0217,0.0305,1.0002,124371.0,112795.0,118597.0
2.8192969E7,0.0225,0.0835,0.9712,124371.0,112795.0,118597.0
2.819297E7,0.0225,0.0835,0.9712,124371.0,112795.0,118597.0
2.8192971E7,0.0225,0.0835,0.9712,124371.0,112795.0,118597.0
2.8192972E7,0.0129,0.011,1.0042,124371.0,112954.0,118844.0
2.8192973E7,0.0129,0.011,1.0042,124371.0,112954.0,118844.0
2.8192974E7,0.0129,0.011,1.0042,124190.0,112954.0,118844.0
2.8192975E7,0.0203,0.0901,0.9658,124190.0,112954.0,118844.0
2.8192976E7,0.0203,0.0901,0.9658,124190.0,112954.0,118844.0
2.8192977E7,0.0203,0.0901,0.9658,124190.0,112954.0,118844.0
2.8192978E7,0.0188,0.0342,0.9973,124190.0,112603.0,118486.0
2.8192979E7,0.0188,0.0342,0.9973,124190.0,112603.0,118486.0
2.819298E7,0.0188,0.0342,0.9973,124345.0,112603.0,118486.0
2.8192981E7,0.019,0.0828,0.968,124345.0,112603.0,118486.0
2.8192982E7,0.019,0.0828,0.968,124345.0,112603.0,118486.0
2.8192983E7,0.019,0.0828,0.968,124345.0,112603.0,118486.0
2.8192984E7,0.009,0.0159,1.0066,124345.0,112771.0,118752.0
2.8192985E7,0.009,0.0159,1.0066,124345.0,112771.0,118752.0
2.8192986E7,0.009,0.0159,1.0066,124368.0,112771.0,118752.0
2.8192987E7,0.0303,0.0889,0.9678,124368.0,112771.0,118752.0
2.8192988E7,0.0303,0.0889,0.9678,124368.0,112771.0,118752.0
2.8192989E7,0.0303,0.0889,0.9678,124368.0,112771.0,118752.0
2.819299E7,0.0171,0.0325,0.9951,124368.0,112569.0,118586.0
2.8192991E7,0.0171,0.0325,0.9951,124368.0,112569.0,118586.0
2.8192992E7,0.0171,0.0325,0.9951,124476.0,112569.0,118586.0
2.8192993E7,0.0132,0.082,0.9746,124476.0,112569.0,118586.0
2.8192994E7,0.0132,0.082,0.9746,124476.0,112569.0,118586.0
2.8192995E7,0.0132,0.082,0.9746,124476.0,112569.0,118586.0
2.8192996E7,0.0081,0.0227,1.0034,124476.0,112667.0,118751.0
2.8192997E7,0.0081,0.0227,1.0034,124476.0,112667.0,118751.0
2.8192998E7,0.0081,0.0227,1.0034,124389.0,112667.0,118751.0
2.8192999E7,0.0337,0.0818,0.9636,124389.0,112667.0,118751.0
2.8193E7,0.0337,0.0818,0.9636,124389.0,112667.0,118751.0
2.8193001E7,0.0337,0.0818,0.9636,124389.0,112667.0,118751.0
2.8193002E7,0.0195,0.0322,0.991,124389.0,112305.0,118374.0
2.8193003E7,0.0195,0.0322,0.991,124389.0,112305.0,118374.0
2.8193004E7,0.0195,0.0322,0.991,124396.0,112305.0,118374.0
2.8193005E7,0.0088,0.0708,0.978,124396.0,112305.0,118374.0
2.8193006E7,0.0088,0.0708,0.978,124396.0,112305.0,118374.0
2.8193007E7,0.0088,0.0708,0.978,124396.0,112305.0,118374.0
2.8193008E7,0.0188,0.0293,0.9993,124396.0,112576.0,118753.0
2.8193009E7,0.0188,0.0293,0.9993,124396.0,112576.0,118753.0
2.819301E7,0.0188,0.0293,0.9993,124552.0,112576.0,118753.0
2.8193011E7,0.0391,0.0833,0.9675,124552.0,112576.0,118753.0
2.8193012E7,0.0391,0.0833,0.9675,124552.0,112576.0,118753.0
2.8193013E7,0.0391,0.0833,0.9675,124552.0,112576.0,118753.0
2.8193014E7,0.0044,0.0261,1.0022,124552.0,112354.0,118493.0
2.8193015E7,0.0044,0.0261,1.0022,124552.0,112354.0,118493.0
2.8193016E7,0.0044,0.0261,1.0022,124481.0,112354.0,118493.0
2.8193017E7,0.0227,0.0686,0.9846,124481.0,112354.0,118493.0
2.8193018E7,0.0227,0.0686,0.9846,124481.0,112354.0,118493.0
2.8193019E7,0.0227,0.0686,0.9846,124481.0,112354.0,118493.0
2.819302E7,0.0342,0.0413,0.9854,124481.0,112453.0,118659.0
2.8193021E7,0.0342,0.0413,0.9854,124481.0,112453.0,118659.0
2.8193022E7,0.0342,0.0413,0.9854,124396.0,112453.0,118659.0
2.8193023E7,0.0227,0.0759,0.9768,124396.0,112453.0,118659.0
2.8193024E7,0.0227,0.0759,0.9768,124396.0,112453.0,118659.0
2.8193025E7,0.0227,0.0759,0.9768,124396.0,112453.0,118659.0
2.8193026E7,0.0037,0.0293,1.0007,124396.0,112175.0,118404.0
2.8193027E7,0.0037,0.0293,1.0007,124396.0,112175.0,118404.0
2.8193028E7,0.0037,0.0293,1.0007,124641.0,112175.0,118404.0
2.8193029E7,0.0278,0.0786,0.9753,124641.0,112175.0,118404.0
2.819303E7,0.0278,0.0786,0.9753,124641.0,112175.0,118404.0
2.8193031E7,0.0278,0.0786,0.9753,124641.0,112175.0,118404.0
2.8193032E7,0.0249,0.0408,0.9934,124641.0,112434.0,118739.0
