Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8300619E7,0.0193,0.0513,0.9836,121589.0,116885.0,120160.0
2.830062E7,0.0193,0.0513,0.9836,121589.0,116885.0,120160.0
2.8300621E7,0.02,0.0527,0.9849,121589.0,116885.0,120179.0
2.8300622E7,0.02,0.0527,0.9849,121589.0,116885.0,120179.0
2.8300623E7,0.02,0.0527,0.9849,121604.0,116885.0,120179.0
2.8300624E7,0.0186,0.0535,0.9883,121604.0,116898.0,120179.0
2.8300625E7,0.0186,0.0535,0.9883,121604.0,116898.0,120179.0
2.8300626E7,0.0186,0.0535,0.9883,121604.0,116898.0,120179.0
2.8300627E7,0.0166,0.053,0.9868,121604.0,116898.0,120208.0
2.8300628E7,0.0166,0.053,0.9868,121604.0,116898.0,120208.0
2.8300629E7,0.0166,0.053,0.9868,121627.0,116898.0,120208.0
2.830063E7,0.0137,0.0552,0.9858,121627.0,116907.0,120208.0
2.8300631E7,0.0137,0.0552,0.9858,121627.0,116907.0,120208.0
2.8300632E7,0.0137,0.0552,0.9858,121627.0,116907.0,120208.0
2.8300633E7,0.0168,0.0605,0.9822,121627.0,116907.0,120142.0
2.8300634E7,0.0168,0.0605,0.9822,121627.0,116907.0,120142.0
2.8300635E7,0.0168,0.0605,0.9822,121577.0,116907.0,120142.0
2.8300636E7,0.0122,0.0591,0.981,121577.0,116877.0,120142.0
2.8300637E7,0.0122,0.0591,0.981,121577.0,116877.0,120142.0
2.8300638E7,0.0122,0.0591,0.981,121577.0,116877.0,120142.0
2.8300639E7,0.0144,0.0542,0.9819,121577.0,116877.0,120213.0
2.830064E7,0.0144,0.0542,0.9819,121577.0,116877.0,120213.0
2.8300641E7,0.0144,0.0542,0.9819,121636.0,116877.0,120213.0
2.8300642E7,0.0139,0.0569,0.979,121636.0,116915.0,120213.0
2.8300643E7,0.0139,0.0569,0.979,121636.0,116915.0,120213.0
2.8300644E7,0.0139,0.0569,0.979,121636.0,116915.0,120213.0
2.8300645E7,0.0078,0.0527,0.9802,121636.0,116915.0,120133.0
2.8300646E7,0.0078,0.0527,0.9802,121636.0,116915.0,120133.0
2.8300647E7,0.0078,0.0527,0.9802,121565.0,116915.0,120133.0
2.8300648E7,0.0115,0.0566,0.9824,121565.0,116871.0,120133.0
2.8300649E7,0.0115,0.0566,0.9824,121565.0,116871.0,120133.0
2.830065E7,0.0115,0.0566,0.9824,121565.0,116871.0,120133.0
2.8300651E7,0.0186,0.0562,0.9856,121565.0,116871.0,120200.0
2.8300652E7,0.0186,0.0562,0.9856,121565.0,116871.0,120200.0
2.8300653E7,0.0186,0.0562,0.9856,121606.0,116871.0,120200.0
2.8300654E7,0.0178,0.0554,0.9851,121606.0,116903.0,120200.0
2.8300655E7,0.0178,0.0554,0.9851,121606.0,116903.0,120200.0
2.8300656E7,0.0178,0.0554,0.9851,121606.0,116903.0,120200.0
2.8300657E7,0.0127,0.054,0.9858,121606.0,116903.0,120155.0
2.8300658E7,0.0127,0.054,0.9858,121606.0,116903.0,120155.0
2.8300659E7,0.0127,0.054,0.9858,121585.0,116903.0,120155.0
2.830066E7,0.0168,0.0583,0.9846,121585.0,116891.0,120155.0
2.8300661E7,0.0168,0.0583,0.9846,121585.0,116891.0,120155.0
2.8300662E7,0.0168,0.0583,0.9846,121585.0,116891.0,120155.0
2.8300663E7,0.0164,0.0559,0.9802,121585.0,116891.0,120155.0
2.8300664E7,0.0164,0.0559,0.9802,121585.0,116891.0,120155.0
2.8300665E7,0.0164,0.0559,0.9802,121593.0,116891.0,120155.0
2.8300666E7,0.0142,0.0576,0.9814,121593.0,116884.0,120187.0
2.8300667E7,0.0142,0.0576,0.9814,121593.0,116884.0,120187.0
2.8300668E7,0.0142,0.0576,0.9814,121593.0,116884.0,120187.0
2.8300669E7,0.0132,0.0547,0.9836,121593.0,116884.0,120187.0
2.830067E7,0.0132,0.0547,0.9836,121593.0,116884.0,120187.0
2.8300671E7,0.0132,0.0547,0.9836,121609.0,116884.0,120187.0
2.8300672E7,0.0146,0.0537,0.9771,121609.0,116903.0,120186.0
2.8300673E7,0.0146,0.0537,0.9771,121609.0,116903.0,120186.0
2.8300674E7,0.0146,0.0537,0.9771,121609.0,116903.0,120186.0
2.8300675E7,0.0149,0.0515,0.9883,121609.0,116903.0,120186.0
2.8300676E7,0.0149,0.0515,0.9883,121609.0,116903.0,120186.0
2.8300677E7,0.0149,0.0515,0.9883,121585.0,116903.0,120186.0
2.8300678E7,0.011,0.0498,0.9875,121585.0,116881.0,120163.0
2.8300679E7,0.011,0.0498,0.9875,121585.0,116881.0,120163.0
2.830068E7,0.011,0.0498,0.9875,121585.0,116881.0,120163.0
2.8300681E7,0.0151,0.0593,0.9861,121585.0,116881.0,120163.0
2.8300682E7,0.0151,0.0593,0.9861,121585.0,116881.0,120163.0
2.8300683E7,0.0151,0.0593,0.9861,121620.0,116881.0,120163.0
2.8300684E7,0.0134,0.0618,0.9819,121620.0,116898.0,120197.0
2.8300685E7,0.0134,0.0618,0.9819,121620.0,116898.0,120197.0
2.8300686E7,0.0134,0.0618,0.9819,121620.0,116898.0,120197.0
2.8300687E7,0.0107,0.0571,0.9814,121620.0,116898.0,120197.0
2.8300688E7,0.0107,0.0571,0.9814,121620.0,116898.0,120197.0
2.8300689E7,0.0107,0.0571,0.9814,121556.0,116898.0,120197.0
2.830069E7,0.0134,0.0527,0.9814,121556.0,116866.0,120140.0
2.8300691E7,0.0134,0.0527,0.9814,121556.0,116866.0,120140.0
2.8300692E7,0.0134,0.0527,0.9814,121556.0,116866.0,120140.0
2.8300693E7,0.0171,0.0574,0.9805,121556.0,116866.0,120140.0
2.8300694E7,0.0171,0.0574,0.9805,121556.0,116866.0,120140.0
2.8300695E7,0.0171,0.0574,0.9805,121599.0,116866.0,120140.0
2.8300696E7,0.0142,0.0525,0.9829,121599.0,116897.0,120176.0
2.8300697E7,0.0142,0.0525,0.9829,121599.0,116897.0,120176.0
2.8300698E7,0.0142,0.0525,0.9829,121599.0,116897.0,120176.0
2.8300699E7,0.0146,0.0598,0.9851,121599.0,116897.0,120176.0
2.83007E7,0.0146,0.0598,0.9851,121599.0,116897.0,120176.0
2.8300701E7,0.0146,0.0598,0.9851,121609.0,116897.0,120176.0
2.8300702E7,0.0166,0.054,0.9905,121609.0,116902.0,120189.0
2.8300703E7,0.0166,0.054,0.9905,121609.0,116902.0,120189.0
2.8300704E7,0.0166,0.054,0.9905,121609.0,116902.0,120189.0
2.8300705E7,0.0164,0.0503,0.9834,121609.0,116902.0,120189.0
2.8300706E7,0.0164,0.0503,0.9834,121609.0,116902.0,120189.0
2.8300707E7,0.0164,0.0503,0.9834,121584.0,116902.0,120189.0
2.8300708E7,0.0139,0.0591,0.9868,121584.0,116880.0,120165.0
2.8300709E7,0.0139,0.0591,0.9868,121584.0,116880.0,120165.0
2.830071E7,0.0139,0.0591,0.9868,121584.0,116880.0,120165.0
2.8300711E7,0.0137,0.0591,0.9817,121584.0,116880.0,120165.0
2.8300712E7,0.0137,0.0591,0.9817,121584.0,116880.0,120165.0
2.8300713E7,0.0137,0.0591,0.9817,121596.0,116880.0,120165.0
2.8300714E7,0.0129,0.0542,0.9856,121596.0,116881.0,120174.0
2.8300715E7,0.0129,0.0542,0.9856,121596.0,116881.0,120174.0
2.8300716E7,0.0129,0.0542,0.9856,121596.0,116881.0,120174.0
2.8300717E7,0.0161,0.0522,0.9807,121596.0,116881.0,120174.0
2.8300718E7,0.0161,0.0522,0.9807,121596.0,116881.0,120174.0
2.8300719E7,0.0161,0.0522,0.9807,121595.0,116881.0,120174.0
2.830072E7,0.0146,0.0488,0.9839,121595.0,116887.0,120166.0
2.8300721E7,0.0146,0.0488,0.9839,121595.0,116887.0,120166.0
2.8300722E7,0.0146,0.0488,0.9839,121595.0,116887.0,120166.0
2.8300723E7,0.0137,0.0557,0.9849,121595.0,116887.0,120166.0
2.8300724E7,0.0137,0.0557,0.9849,121595.0,116887.0,120166.0
2.8300725E7,0.0137,0.0557,0.9849,121617.0,116887.0,120166.0
2.8300726E7,0.0173,0.0549,0.9873,121617.0,116906.0,120196.0
2.8300727E7,0.0173,0.0549,0.9873,121617.0,116906.0,120196.0
2.8300728E7,0.0173,0.0549,0.9873,121617.0,116906.0,120196.0
2.8300729E7,0.0142,0.0564,0.98,121617.0,116906.0,120196.0
2.830073E7,0.0142,0.0564,0.98,121617.0,116906.0,120196.0
2.8300731E7,0.0142,0.0564,0.98,121576.0,116906.0,120196.0
2.8300732E7,0.0146,0.0564,0.9817,121576.0,116870.0,120156.0
2.8300733E7,0.0146,0.0564,0.9817,121576.0,116870.0,120156.0
2.8300734E7,0.0146,0.0564,0.9817,121576.0,116870.0,120156.0
2.8300735E7,0.0142,0.0532,0.9836,121576.0,116870.0,120156.0
2.8300736E7,0.0142,0.0532,0.9836,121576.0,116870.0,120156.0
2.8300737E7,0.0142,0.0532,0.9836,121589.0,116870.0,120156.0
2.8300738E7,0.0159,0.0535,0.9866,121589.0,116879.0,120162.0
2.8300739E7,0.0159,0.0535,0.9866,121589.0,116879.0,120162.0
2.830074E7,0.0159,0.0535,0.9866,121589.0,116879.0,120162.0
2.8300741E7,0.022,0.0515,0.9829,121589.0,116879.0,120162.0
2.8300742E7,0.022,0.0515,0.9829,121589.0,116879.0,120162.0
2.8300743E7,0.022,0.0515,0.9829,121606.0,116879.0,120162.0
2.8300744E7,0.019,0.0532,0.9766,121606.0,116900.0,120189.0
2.8300745E7,0.019,0.0532,0.9766,121606.0,116900.0,120189.0
2.8300746E7,0.019,0.0532,0.9766,121606.0,116900.0,120189.0
2.8300747E7,0.0164,0.0544,0.9856,121606.0,116900.0,120189.0
2.8300748E7,0.0164,0.0544,0.9856,121606.0,116900.0,120189.0
2.8300749E7,0.0164,0.0544,0.9856,121583.0,116900.0,120189.0
2.830075E7,0.0139,0.0549,0.981,121583.0,116880.0,120159.0
2.8300751E7,0.0139,0.0549,0.981,121583.0,116880.0,120159.0
2.8300752E7,0.0139,0.0549,0.981,121583.0,116880.0,120159.0
2.8300753E7,0.0154,0.0549,0.9888,121583.0,116880.0,120159.0
2.8300754E7,0.0154,0.0549,0.9888,121583.0,116880.0,120159.0
2.8300755E7,0.0154,0.0549,0.9888,121592.0,116880.0,120159.0
2.8300756E7,0.0139,0.0518,0.9834,121592.0,116881.0,120172.0
2.8300757E7,0.0139,0.0518,0.9834,121592.0,116881.0,120172.0
2.8300758E7,0.0139,0.0518,0.9834,121592.0,116881.0,120172.0
2.8300759E7,0.0112,0.0583,0.9841,121592.0,116881.0,120172.0
2.830076E7,0.0112,0.0583,0.9841,121592.0,116881.0,120172.0
2.8300761E7,0.0112,0.0583,0.9841,121602.0,116881.0,120172.0
2.8300762E7,0.0181,0.0566,0.9812,121602.0,116895.0,120173.0
2.8300763E7,0.0181,0.0566,0.9812,121602.0,116895.0,120173.0
2.8300764E7,0.0181,0.0566,0.9812,121602.0,116895.0,120173.0
2.8300765E7,0.0166,0.0574,0.9775,121602.0,116895.0,120173.0
2.8300766E7,0.0166,0.0574,0.9775,121602.0,116895.0,120173.0
2.8300767E7,0.0166,0.0574,0.9775,121566.0,116895.0,120173.0
2.8300768E7,0.0146,0.0569,0.9866,121566.0,116866.0,120148.0
2.8300769E7,0.0146,0.0569,0.9866,121566.0,116866.0,120148.0
2.830077E7,0.0146,0.0569,0.9866,121566.0,116866.0,120148.0
2.8300771E7,0.0107,0.0549,0.9836,121566.0,116866.0,120148.0
2.8300772E7,0.0107,0.0549,0.9836,121566.0,116866.0,120148.0
2.8300773E7,0.0107,0.0549,0.9836,121636.0,116866.0,120148.0
2.8300774E7,0.0193,0.0552,0.9822,121636.0,116923.0,120209.0
2.8300775E7,0.0193,0.0552,0.9822,121636.0,116923.0,120209.0
2.8300776E7,0.0193,0.0552,0.9822,121636.0,116923.0,120209.0
2.8300777E7,0.0117,0.0552,0.9822,121636.0,116923.0,120209.0
2.8300778E7,0.0117,0.0552,0.9822,121636.0,116923.0,120209.0
2.8300779E7,0.0117,0.0552,0.9822,121562.0,116923.0,120209.0
2.830078E7,0.012,0.0557,0.9814,121562.0,116873.0,120146.0
2.8300781E7,0.012,0.0557,0.9814,121562.0,116873.0,120146.0
2.8300782E7,0.012,0.0557,0.9814,121562.0,116873.0,120146.0
2.8300783E7,0.0151,0.052,0.981,121562.0,116873.0,120146.0
2.8300784E7,0.0151,0.052,0.981,121562.0,116873.0,120146.0
2.8300785E7,0.0151,0.052,0.981,121594.0,116873.0,120146.0
2.8300786E7,0.0178,0.0566,0.9858,121594.0,116885.0,120173.0
2.8300787E7,0.0178,0.0566,0.9858,121594.0,116885.0,120173.0
2.8300788E7,0.0178,0.0566,0.9858,121594.0,116885.0,120173.0
2.8300789E7,0.0139,0.0596,0.9805,121594.0,116885.0,120173.0
2.830079E7,0.0139,0.0596,0.9805,121594.0,116885.0,120173.0
2.8300791E7,0.0139,0.0596,0.9805,121581.0,116885.0,120173.0
2.8300792E7,0.0159,0.0613,0.9846,121581.0,116886.0,120160.0
2.8300793E7,0.0159,0.0613,0.9846,121581.0,116886.0,120160.0
2.8300794E7,0.0159,0.0613,0.9846,121581.0,116886.0,120160.0
2.8300795E7,0.0129,0.053,0.9854,121581.0,116886.0,120160.0
2.8300796E7,0.0129,0.053,0.9854,121581.0,116886.0,120160.0
2.8300797E7,0.0129,0.053,0.9854,121580.0,116886.0,120160.0
2.8300798E7,0.0198,0.0483,0.9824,121580.0,116870.0,120154.0
2.8300799E7,0.0198,0.0483,0.9824,121580.0,116870.0,120154.0
2.83008E7,0.0198,0.0483,0.9824,121580.0,116870.0,120154.0
2.8300801E7,0.0193,0.0513,0.9871,121580.0,116870.0,120154.0
2.8300802E7,0.0193,0.0513,0.9871,121580.0,116870.0,120154.0
2.8300803E7,0.0193,0.0513,0.9871,121615.0,116870.0,120154.0
2.8300804E7,0.0183,0.053,0.9868,121615.0,116903.0,120186.0
2.8300805E7,0.0183,0.053,0.9868,121615.0,116903.0,120186.0
2.8300806E7,0.0183,0.053,0.9868,121615.0,116903.0,120186.0
2.8300807E7,0.0188,0.0618,0.9824,121615.0,116903.0,120186.0
2.8300808E7,0.0188,0.0618,0.9824,121615.0,116903.0,120186.0
2.8300809E7,0.0188,0.0618,0.9824,121610.0,116903.0,120186.0
2.830081E7,0.0164,0.0596,0.9795,121610.0,116891.0,120185.0
2.8300811E7,0.0164,0.0596,0.9795,121610.0,116891.0,120185.0
2.8300812E7,0.0164,0.0596,0.9795,121610.0,116891.0,120185.0
2.8300813E7,0.0139,0.0544,0.9763,121610.0,116891.0,120185.0
2.8300814E7,0.0139,0.0544,0.9763,121610.0,116891.0,120185.0
2.8300815E7,0.0139,0.0544,0.9763,121557.0,116891.0,120185.0
2.8300816E7,0.0134,0.0559,0.9836,121557.0,116855.0,120138.0
2.8300817E7,0.0134,0.0559,0.9836,121557.0,116855.0,120138.0
2.8300818E7,0.0134,0.0559,0.9836,121557.0,116855.0,120138.0
2.8300819E7,0.0125,0.0574,0.9829,121557.0,116855.0,120138.0
2.830082E7,0.0125,0.0574,0.9829,121557.0,116855.0,120138.0
2.8300821E7,0.0125,0.0574,0.9829,121554.0,116855.0,120138.0
2.8300822E7,0.0112,0.061,0.9846,121554.0,116853.0,120130.0
2.8300823E7,0.0112,0.061,0.9846,121554.0,116853.0,120130.0
2.8300824E7,0.0112,0.061,0.9846,121554.0,116853.0,120130.0
2.8300825E7,0.012,0.0518,0.9873,121554.0,116853.0,120130.0
2.8300826E7,0.012,0.0518,0.9873,121554.0,116853.0,120130.0
2.8300827E7,0.012,0.0518,0.9873,121696.0,116853.0,120130.0
2.8300828E7,0.0173,0.05,0.9866,121696.0,116969.0,120260.0
2.8300829E7,0.0173,0.05,0.9866,121696.0,116969.0,120260.0
2.830083E7,0.0173,0.05,0.9866,121696.0,116969.0,120260.0
2.8300831E7,0.0195,0.0564,0.9946,121696.0,116969.0,120260.0
2.8300832E7,0.0195,0.0564,0.9946,121696.0,116969.0,120260.0
2.8300833E7,0.0195,0.0564,0.9946,121481.0,116969.0,120260.0
2.8300834E7,0.0208,0.062,0.9824,121481.0,116797.0,120061.0
2.8300835E7,0.0208,0.062,0.9824,121481.0,116797.0,120061.0
2.8300836E7,0.0208,0.062,0.9824,121481.0,116797.0,120061.0
2.8300837E7,0.0095,0.0552,0.9897,121481.0,116797.0,120061.0
2.8300838E7,0.0095,0.0552,0.9897,121481.0,116797.0,120061.0
2.8300839E7,0.0095,0.0552,0.9897,121663.0,116797.0,120061.0
2.830084E7,0.0132,0.0579,0.9722,121663.0,116946.0,120239.0
2.8300841E7,0.0132,0.0579,0.9722,121663.0,116946.0,120239.0
2.8300842E7,0.0132,0.0579,0.9722,121663.0,116946.0,120239.0
2.8300843E7,0.0146,0.0605,0.9836,121663.0,116946.0,120239.0
2.8300844E7,0.0146,0.0605,0.9836,121663.0,116946.0,120239.0
2.8300845E7,0.0146,0.0605,0.9836,121498.0,116946.0,120239.0
2.8300846E7,0.0095,0.0593,0.9839,121498.0,116806.0,120083.0
2.8300847E7,0.0095,0.0593,0.9839,121498.0,116806.0,120083.0
2.8300848E7,0.0095,0.0593,0.9839,121498.0,116806.0,120083.0
2.8300849E7,0.0161,0.053,0.9851,121498.0,116806.0,120083.0
2.830085E7,0.0161,0.053,0.9851,121498.0,116806.0,120083.0
2.8300851E7,0.0161,0.053,0.9851,121679.0,116806.0,120083.0
2.8300852E7,0.0139,0.0593,0.9839,121679.0,116957.0,120227.0
2.8300853E7,0.0139,0.0593,0.9839,121679.0,116957.0,120227.0
2.8300854E7,0.0139,0.0593,0.9839,121679.0,116957.0,120227.0
2.8300855E7,0.0071,0.0566,0.99,121679.0,116957.0,120227.0
2.8300856E7,0.0071,0.0566,0.99,121679.0,116957.0,120227.0
2.8300857E7,0.0071,0.0566,0.99,121550.0,116957.0,120227.0
2.8300858E7,0.022,0.0588,0.9851,121550.0,116847.0,120147.0
2.8300859E7,0.022,0.0588,0.9851,121550.0,116847.0,120147.0
2.830086E7,0.022,0.0588,0.9851,121550.0,116847.0,120147.0
2.8300861E7,0.0256,0.0591,0.9807,121550.0,116847.0,120147.0
2.8300862E7,0.0256,0.0591,0.9807,121550.0,116847.0,120147.0
2.8300863E7,0.0256,0.0591,0.9807,121580.0,116847.0,120147.0
2.8300864E7,0.0115,0.0535,0.9915,121580.0,116893.0,120137.0
2.8300865E7,0.0115,0.0535,0.9915,121580.0,116893.0,120137.0
2.8300866E7,0.0115,0.0535,0.9915,121580.0,116893.0,120137.0
2.8300867E7,0.0112,0.052,0.9858,121580.0,116893.0,120137.0
2.8300868E7,0.0112,0.052,0.9858,121580.0,116893.0,120137.0
2.8300869E7,0.0112,0.052,0.9858,121607.0,116893.0,120137.0
2.830087E7,0.0242,0.0583,0.9729,121607.0,116889.0,120211.0
2.8300871E7,0.0242,0.0583,0.9729,121607.0,116889.0,120211.0
2.8300872E7,0.0242,0.0583,0.9729,121607.0,116889.0,120211.0
2.8300873E7,0.0149,0.0481,0.9915,121607.0,116889.0,120211.0
2.8300874E7,0.0149,0.0481,0.9915,121607.0,116889.0,120211.0
2.8300875E7,0.0149,0.0481,0.9915,121504.0,116889.0,120211.0
2.8300876E7,0.0073,0.0549,0.9885,121504.0,116824.0,120050.0
2.8300877E7,0.0073,0.0549,0.9885,121504.0,116824.0,120050.0
2.8300878E7,0.0073,0.0549,0.9885,121504.0,116824.0,120050.0
2.8300879E7,0.0156,0.0591,0.9697,121504.0,116824.0,120050.0
2.830088E7,0.0156,0.0591,0.9697,121504.0,116824.0,120050.0
2.8300881E7,0.0156,0.0591,0.9697,121705.0,116824.0,120050.0
2.8300882E7,0.0164,0.0479,0.9856,121705.0,116972.0,120302.0
2.8300883E7,0.0164,0.0479,0.9856,121705.0,116972.0,120302.0
2.8300884E7,0.0164,0.0479,0.9856,121705.0,116972.0,120302.0
2.8300885E7,0.0027,0.051,0.9902,121705.0,116972.0,120302.0
2.8300886E7,0.0027,0.051,0.9902,121705.0,116972.0,120302.0
2.8300887E7,0.0027,0.051,0.9902,121463.0,116972.0,120302.0
2.8300888E7,0.0283,0.0623,0.9707,121463.0,116771.0,120045.0
2.8300889E7,0.0283,0.0623,0.9707,121463.0,116771.0,120045.0
2.830089E7,0.0283,0.0623,0.9707,121463.0,116771.0,120045.0
2.8300891E7,0.0244,0.0569,0.9846,121463.0,116771.0,120045.0
2.8300892E7,0.0244,0.0569,0.9846,121463.0,116771.0,120045.0
2.8300893E7,0.0244,0.0569,0.9846,121703.0,116771.0,120045.0
2.8300894E7,0.0105,0.0469,0.9998,121703.0,116979.0,120240.0
2.8300895E7,0.0105,0.0469,0.9998,121703.0,116979.0,120240.0
2.8300896E7,0.0105,0.0469,0.9998,121703.0,116979.0,120240.0
2.8300897E7,0.0151,0.0554,0.9751,121703.0,116979.0,120240.0
2.8300898E7,0.0151,0.0554,0.9751,121703.0,116979.0,120240.0
2.8300899E7,0.0151,0.0554,0.9751,121550.0,116979.0,120240.0
2.83009E7,0.0242,0.0649,0.9739,121550.0,116843.0,120177.0
2.8300901E7,0.0242,0.0649,0.9739,121550.0,116843.0,120177.0
2.8300902E7,0.0242,0.0649,0.9739,121550.0,116843.0,120177.0
2.8300903E7,0.0149,0.0479,0.9941,121550.0,116843.0,120177.0
2.8300904E7,0.0149,0.0479,0.9941,121550.0,116843.0,120177.0
2.8300905E7,0.0149,0.0479,0.9941,121503.0,116843.0,120177.0
2.8300906E7,0.0085,0.0586,0.9812,121503.0,116827.0,120041.0
2.8300907E7,0.0085,0.0586,0.9812,121503.0,116827.0,120041.0
2.8300908E7,0.0085,0.0586,0.9812,121503.0,116827.0,120041.0
2.8300909E7,0.0193,0.0583,0.978,121503.0,116827.0,120041.0
2.830091E7,0.0193,0.0583,0.978,121503.0,116827.0,120041.0
2.8300911E7,0.0193,0.0583,0.978,121748.0,116827.0,120041.0
2.8300912E7,0.0132,0.0498,0.9963,121748.0,117006.0,120349.0
2.8300913E7,0.0132,0.0498,0.9963,121748.0,117006.0,120349.0
2.8300914E7,0.0132,0.0498,0.9963,121748.0,117006.0,120349.0
2.8300915E7,0.0093,0.0481,0.9941,121748.0,117006.0,120349.0
2.8300916E7,0.0093,0.0481,0.9941,121748.0,117006.0,120349.0
2.8300917E7,0.0093,0.0481,0.9941,121379.0,117006.0,120349.0
2.8300918E7,0.0188,0.0554,0.9749,121379.0,116718.0,119985.0
2.8300919E7,0.0188,0.0554,0.9749,121379.0,116718.0,119985.0
2.830092E7,0.0188,0.0554,0.9749,121379.0,116718.0,119985.0
2.8300921E7,0.0225,0.0613,0.9856,121379.0,116718.0,119985.0
2.8300922E7,0.0225,0.0613,0.9856,121379.0,116718.0,119985.0
2.8300923E7,0.0225,0.0613,0.9856,121748.0,116718.0,119985.0
2.8300924E7,0.0105,0.0474,0.9973,121748.0,117019.0,120246.0
2.8300925E7,0.0105,0.0474,0.9973,121748.0,117019.0,120246.0
2.8300926E7,0.0105,0.0474,0.9973,121748.0,117019.0,120246.0
2.8300927E7,0.0173,0.0574,0.9797,121748.0,117019.0,120246.0
2.8300928E7,0.0173,0.0574,0.9797,121748.0,117019.0,120246.0
2.8300929E7,0.0173,0.0574,0.9797,121493.0,117019.0,120246.0
2.830093E7,0.0176,0.0579,0.9736,121493.0,116782.0,120172.0
2.8300931E7,0.0176,0.0579,0.9736,121493.0,116782.0,120172.0
2.8300932E7,0.0176,0.0579,0.9736,121493.0,116782.0,120172.0
2.8300933E7,0.0093,0.0518,0.9922,121493.0,116782.0,120172.0
2.8300934E7,0.0093,0.0518,0.9922,121493.0,116782.0,120172.0
2.8300935E7,0.0093,0.0518,0.9922,121562.0,116782.0,120172.0
2.8300936E7,0.009,0.0562,0.9836,121562.0,116883.0,120035.0
2.8300937E7,0.009,0.0562,0.9836,121562.0,116883.0,120035.0
2.8300938E7,0.009,0.0562,0.9836,121562.0,116883.0,120035.0
2.8300939E7,0.0193,0.0637,0.9719,121562.0,116883.0,120035.0
2.830094E7,0.0193,0.0637,0.9719,121562.0,116883.0,120035.0
2.8300941E7,0.0193,0.0637,0.9719,121740.0,116883.0,120035.0
2.8300942E7,0.0129,0.0598,0.9846,121740.0,116975.0,120378.0
2.8300943E7,0.0129,0.0598,0.9846,121740.0,116975.0,120378.0
2.8300944E7,0.0129,0.0598,0.9846,121740.0,116975.0,120378.0
2.8300945E7,0.0151,0.0442,0.9995,121740.0,116975.0,120378.0
2.8300946E7,0.0151,0.0442,0.9995,121740.0,116975.0,120378.0
2.8300947E7,0.0151,0.0442,0.9995,121360.0,116975.0,120378.0
2.8300948E7,0.0159,0.0615,0.9756,121360.0,116701.0,119953.0
2.8300949E7,0.0159,0.0615,0.9756,121360.0,116701.0,119953.0
2.830095E7,0.0159,0.0615,0.9756,121360.0,116701.0,119953.0
2.8300951E7,0.0166,0.0586,0.9832,121360.0,116701.0,119953.0
2.8300952E7,0.0166,0.0586,0.9832,121360.0,116701.0,119953.0
2.8300953E7,0.0166,0.0586,0.9832,121846.0,116701.0,119953.0
2.8300954E7,0.011,0.051,0.9985,121846.0,117099.0,120325.0
2.8300955E7,0.011,0.051,0.9985,121846.0,117099.0,120325.0
2.8300956E7,0.011,0.051,0.9985,121846.0,117099.0,120325.0
2.8300957E7,0.0068,0.0574,0.9775,121846.0,117099.0,120325.0
2.8300958E7,0.0068,0.0574,0.9775,121846.0,117099.0,120325.0
2.8300959E7,0.0068,0.0574,0.9775,121370.0,117099.0,120325.0
2.830096E7,0.0234,0.063,0.9768,121370.0,116681.0,120072.0
2.8300961E7,0.0234,0.063,0.9768,121370.0,116681.0,120072.0
2.8300962E7,0.0234,0.063,0.9768,121370.0,116681.0,120072.0
2.8300963E7,0.0168,0.0593,0.9885,121370.0,116681.0,120072.0
2.8300964E7,0.0168,0.0593,0.9885,121370.0,116681.0,120072.0
2.8300965E7,0.0168,0.0593,0.9885,121604.0,116681.0,120072.0
2.8300966E7,0.0107,0.0527,0.9832,121604.0,116920.0,120048.0
2.8300967E7,0.0107,0.0527,0.9832,121604.0,116920.0,120048.0
2.8300968E7,0.0107,0.0527,0.9832,121604.0,116920.0,120048.0
2.8300969E7,0.021,0.0532,0.9746,121604.0,116920.0,120048.0
2.830097E7,0.021,0.0532,0.9746,121604.0,116920.0,120048.0
2.8300971E7,0.021,0.0532,0.9746,121743.0,116920.0,120048.0
2.8300972E7,0.0237,0.0571,0.9844,121743.0,116966.0,120435.0
2.8300973E7,0.0237,0.0571,0.9844,121743.0,116966.0,120435.0
2.8300974E7,0.0237,0.0571,0.9844,121743.0,116966.0,120435.0
2.8300975E7,0.0137,0.0471,0.9929,121743.0,116966.0,120435.0
2.8300976E7,0.0137,0.0471,0.9929,121743.0,116966.0,120435.0
2.8300977E7,0.0137,0.0471,0.9929,121422.0,116966.0,120435.0
2.8300978E7,0.0081,0.0583,0.98,121422.0,116775.0,119921.0
2.8300979E7,0.0081,0.0583,0.98,121422.0,116775.0,119921.0
2.830098E7,0.0081,0.0583,0.98,121422.0,116775.0,119921.0
2.8300981E7,0.0171,0.0657,0.9717,121422.0,116775.0,119921.0
2.8300982E7,0.0171,0.0657,0.9717,121422.0,116775.0,119921.0
2.8300983E7,0.0171,0.0657,0.9717,121754.0,116775.0,119921.0
2.8300984E7,0.0164,0.0566,0.9912,121754.0,116996.0,120329.0
2.8300985E7,0.0164,0.0566,0.9912,121754.0,116996.0,120329.0
2.8300986E7,0.0164,0.0566,0.9912,121754.0,116996.0,120329.0
2.8300987E7,0.0073,0.0549,0.9858,121754.0,116996.0,120329.0
2.8300988E7,0.0073,0.0549,0.9858,121754.0,116996.0,120329.0
