Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3846508.0,0.0176,0.0605,0.9839,124181.0,118540.0,122531.0
3846509.0,0.0176,0.0605,0.9839,124181.0,118540.0,122531.0
3846510.0,0.0176,0.0605,0.9839,124158.0,118540.0,122531.0
3846511.0,0.0144,0.0547,0.9836,124158.0,118523.0,122531.0
3846512.0,0.0144,0.0547,0.9836,124158.0,118523.0,122531.0
3846513.0,0.0144,0.0547,0.9836,124158.0,118523.0,122531.0
3846514.0,0.0139,0.0569,0.98,124158.0,118523.0,122516.0
3846515.0,0.0139,0.0569,0.98,124158.0,118523.0,122516.0
3846516.0,0.0139,0.0569,0.98,124171.0,118523.0,122516.0
3846517.0,0.0151,0.0588,0.9788,124171.0,118516.0,122516.0
3846518.0,0.0151,0.0588,0.9788,124171.0,118516.0,122516.0
3846519.0,0.0151,0.0588,0.9788,124171.0,118516.0,122516.0
3846520.0,0.0161,0.0564,0.9861,124171.0,118516.0,122530.0
3846521.0,0.0161,0.0564,0.9861,124171.0,118516.0,122530.0
3846522.0,0.0161,0.0564,0.9861,124195.0,118516.0,122530.0
3846523.0,0.0183,0.0608,0.9832,124195.0,118545.0,122530.0
3846524.0,0.0183,0.0608,0.9832,124195.0,118545.0,122530.0
3846525.0,0.0183,0.0608,0.9832,124195.0,118545.0,122530.0
3846526.0,0.0166,0.0564,0.9805,124195.0,118545.0,122540.0
3846527.0,0.0166,0.0564,0.9805,124195.0,118545.0,122540.0
3846528.0,0.0166,0.0564,0.9805,124154.0,118545.0,122540.0
3846529.0,0.0173,0.0596,0.98,124154.0,118530.0,122540.0
3846530.0,0.0173,0.0596,0.98,124154.0,118530.0,122540.0
3846531.0,0.0173,0.0596,0.98,124154.0,118530.0,122540.0
3846532.0,0.0151,0.0557,0.9878,124154.0,118530.0,122512.0
3846533.0,0.0151,0.0557,0.9878,124154.0,118530.0,122512.0
3846534.0,0.0151,0.0557,0.9878,124161.0,118530.0,122512.0
3846535.0,0.0186,0.0581,0.9863,124161.0,118511.0,122512.0
3846536.0,0.0186,0.0581,0.9863,124161.0,118511.0,122512.0
3846537.0,0.0186,0.0581,0.9863,124161.0,118511.0,122512.0
3846538.0,0.0166,0.0591,0.9846,124161.0,118511.0,122535.0
3846539.0,0.0166,0.0591,0.9846,124161.0,118511.0,122535.0
3846540.0,0.0166,0.0591,0.9846,124181.0,118511.0,122535.0
3846541.0,0.0173,0.062,0.9875,124181.0,118542.0,122535.0
3846542.0,0.0173,0.062,0.9875,124181.0,118542.0,122535.0
3846543.0,0.0173,0.062,0.9875,124181.0,118542.0,122535.0
3846544.0,0.0171,0.0542,0.9836,124181.0,118542.0,122537.0
3846545.0,0.0171,0.0542,0.9836,124181.0,118542.0,122537.0
3846546.0,0.0171,0.0542,0.9836,124157.0,118542.0,122537.0
3846547.0,0.0149,0.0627,0.9873,124157.0,118530.0,122537.0
3846548.0,0.0149,0.0627,0.9873,124157.0,118530.0,122537.0
3846549.0,0.0149,0.0627,0.9873,124157.0,118530.0,122537.0
3846550.0,0.0125,0.0583,0.9805,124157.0,118530.0,122501.0
3846551.0,0.0125,0.0583,0.9805,124157.0,118530.0,122501.0
3846552.0,0.0125,0.0583,0.9805,124170.0,118530.0,122501.0
3846553.0,0.0225,0.0518,0.9832,124170.0,118517.0,122501.0
3846554.0,0.0225,0.0518,0.9832,124170.0,118517.0,122501.0
3846555.0,0.0225,0.0518,0.9832,124170.0,118517.0,122501.0
3846556.0,0.0151,0.0576,0.9834,124170.0,118517.0,122543.0
3846557.0,0.0151,0.0576,0.9834,124170.0,118517.0,122543.0
3846558.0,0.0151,0.0576,0.9834,124174.0,118517.0,122543.0
3846559.0,0.0149,0.0598,0.981,124174.0,118533.0,122543.0
3846560.0,0.0149,0.0598,0.981,124174.0,118533.0,122543.0
3846561.0,0.0149,0.0598,0.981,124174.0,118533.0,122543.0
3846562.0,0.0186,0.0562,0.9814,124174.0,118533.0,122529.0
3846563.0,0.0186,0.0562,0.9814,124174.0,118533.0,122529.0
3846564.0,0.0186,0.0562,0.9814,124172.0,118533.0,122529.0
3846565.0,0.0151,0.0586,0.9846,124172.0,118536.0,122529.0
3846566.0,0.0151,0.0586,0.9846,124172.0,118536.0,122529.0
3846567.0,0.0151,0.0586,0.9846,124172.0,118536.0,122529.0
3846568.0,0.0093,0.0547,0.9819,124172.0,118536.0,122517.0
3846569.0,0.0093,0.0547,0.9819,124172.0,118536.0,122517.0
3846570.0,0.0093,0.0547,0.9819,124162.0,118536.0,122517.0
3846571.0,0.0159,0.0601,0.9749,124162.0,118529.0,122517.0
3846572.0,0.0159,0.0601,0.9749,124162.0,118529.0,122517.0
3846573.0,0.0159,0.0601,0.9749,124162.0,118529.0,122517.0
3846574.0,0.0195,0.054,0.9846,124162.0,118529.0,122529.0
3846575.0,0.0195,0.054,0.9846,124162.0,118529.0,122529.0
3846576.0,0.0195,0.054,0.9846,124152.0,118529.0,122529.0
3846577.0,0.0132,0.0605,0.9854,124152.0,118527.0,122529.0
3846578.0,0.0132,0.0605,0.9854,124152.0,118527.0,122529.0
3846579.0,0.0132,0.0605,0.9854,124152.0,118527.0,122529.0
3846580.0,0.0137,0.0576,0.9829,124152.0,118527.0,122501.0
3846581.0,0.0137,0.0576,0.9829,124152.0,118527.0,122501.0
3846582.0,0.0137,0.0576,0.9829,124141.0,118527.0,122501.0
3846583.0,0.0139,0.054,0.9773,124141.0,118505.0,122501.0
3846584.0,0.0139,0.054,0.9773,124141.0,118505.0,122501.0
3846585.0,0.0139,0.054,0.9773,124141.0,118505.0,122501.0
3846586.0,0.0161,0.0557,0.9863,124141.0,118505.0,122507.0
3846587.0,0.0161,0.0557,0.9863,124141.0,118505.0,122507.0
3846588.0,0.0161,0.0557,0.9863,124163.0,118505.0,122507.0
3846589.0,0.0159,0.0566,0.988,124163.0,118524.0,122507.0
3846590.0,0.0159,0.0566,0.988,124163.0,118524.0,122507.0
3846591.0,0.0159,0.0566,0.988,124163.0,118524.0,122507.0
3846592.0,0.0205,0.0608,0.9856,124163.0,118524.0,122538.0
3846593.0,0.0205,0.0608,0.9856,124163.0,118524.0,122538.0
3846594.0,0.0205,0.0608,0.9856,124185.0,118524.0,122538.0
3846595.0,0.0173,0.0518,0.9839,124185.0,118543.0,122538.0
3846596.0,0.0173,0.0518,0.9839,124185.0,118543.0,122538.0
3846597.0,0.0173,0.0518,0.9839,124185.0,118543.0,122538.0
3846598.0,0.0193,0.0586,0.9827,124185.0,118543.0,122499.0
3846599.0,0.0193,0.0586,0.9827,124185.0,118543.0,122499.0
3846600.0,0.0193,0.0586,0.9827,124136.0,118543.0,122499.0
3846601.0,0.0144,0.0564,0.9761,124136.0,118506.0,122499.0
3846602.0,0.0144,0.0564,0.9761,124136.0,118506.0,122499.0
3846603.0,0.0144,0.0564,0.9761,124136.0,118506.0,122499.0
3846604.0,0.0129,0.0632,0.9832,124136.0,118506.0,122486.0
3846605.0,0.0129,0.0632,0.9832,124136.0,118506.0,122486.0
3846606.0,0.0129,0.0632,0.9832,124158.0,118506.0,122486.0
3846607.0,0.0176,0.0623,0.98,124158.0,118509.0,122486.0
3846608.0,0.0176,0.0623,0.98,124158.0,118509.0,122486.0
3846609.0,0.0176,0.0623,0.98,124158.0,118509.0,122486.0
3846610.0,0.0183,0.0571,0.9814,124158.0,118509.0,122531.0
3846611.0,0.0183,0.0571,0.9814,124158.0,118509.0,122531.0
3846612.0,0.0183,0.0571,0.9814,124175.0,118509.0,122531.0
3846613.0,0.0151,0.0557,0.9851,124175.0,118540.0,122531.0
3846614.0,0.0151,0.0557,0.9851,124175.0,118540.0,122531.0
3846615.0,0.0151,0.0557,0.9851,124175.0,118540.0,122531.0
3846616.0,0.0186,0.0618,0.9895,124175.0,118540.0,122513.0
3846617.0,0.0186,0.0618,0.9895,124175.0,118540.0,122513.0
3846618.0,0.0186,0.0618,0.9895,124142.0,118540.0,122513.0
3846619.0,0.012,0.062,0.9917,124142.0,118512.0,122513.0
3846620.0,0.012,0.062,0.9917,124142.0,118512.0,122513.0
3846621.0,0.012,0.062,0.9917,124142.0,118512.0,122513.0
3846622.0,0.0164,0.0544,0.9836,124142.0,118512.0,122494.0
3846623.0,0.0164,0.0544,0.9836,124142.0,118512.0,122494.0
3846624.0,0.0164,0.0544,0.9836,124151.0,118512.0,122494.0
3846625.0,0.0178,0.0569,0.9839,124151.0,118514.0,122494.0
3846626.0,0.0178,0.0569,0.9839,124151.0,118514.0,122494.0
3846627.0,0.0178,0.0569,0.9839,124151.0,118514.0,122494.0
3846628.0,0.0139,0.0623,0.9832,124151.0,118514.0,122517.0
3846629.0,0.0139,0.0623,0.9832,124151.0,118514.0,122517.0
3846630.0,0.0139,0.0623,0.9832,124152.0,118514.0,122517.0
3846631.0,0.0171,0.0549,0.9885,124152.0,118522.0,122517.0
3846632.0,0.0171,0.0549,0.9885,124152.0,118522.0,122517.0
3846633.0,0.0171,0.0549,0.9885,124152.0,118522.0,122517.0
3846634.0,0.0183,0.0535,0.9863,124152.0,118522.0,122501.0
3846635.0,0.0183,0.0535,0.9863,124152.0,118522.0,122501.0
3846636.0,0.0183,0.0535,0.9863,124136.0,118522.0,122501.0
3846637.0,0.0149,0.0632,0.988,124136.0,118511.0,122501.0
3846638.0,0.0149,0.0632,0.988,124136.0,118511.0,122501.0
3846639.0,0.0149,0.0632,0.988,124136.0,118511.0,122501.0
3846640.0,0.0154,0.0615,0.9832,124136.0,118511.0,122505.0
3846641.0,0.0154,0.0615,0.9832,124136.0,118511.0,122505.0
3846642.0,0.0154,0.0615,0.9832,124167.0,118511.0,122505.0
3846643.0,0.0151,0.0593,0.981,124167.0,118519.0,122505.0
3846644.0,0.0151,0.0593,0.981,124167.0,118519.0,122505.0
3846645.0,0.0151,0.0593,0.981,124167.0,118519.0,122505.0
3846646.0,0.0193,0.0596,0.9827,124167.0,118519.0,122510.0
3846647.0,0.0193,0.0596,0.9827,124167.0,118519.0,122510.0
3846648.0,0.0193,0.0596,0.9827,124145.0,118519.0,122510.0
3846649.0,0.0115,0.0623,0.9856,124145.0,118524.0,122510.0
3846650.0,0.0115,0.0623,0.9856,124145.0,118524.0,122510.0
3846651.0,0.0115,0.0623,0.9856,124145.0,118524.0,122510.0
3846652.0,0.0134,0.0576,0.9797,124145.0,118524.0,122488.0
3846653.0,0.0134,0.0576,0.9797,124145.0,118524.0,122488.0
3846654.0,0.0134,0.0576,0.9797,124140.0,118524.0,122488.0
3846655.0,0.0215,0.0591,0.9824,124140.0,118510.0,122488.0
3846656.0,0.0215,0.0591,0.9824,124140.0,118510.0,122488.0
3846657.0,0.0215,0.0591,0.9824,124140.0,118510.0,122488.0
3846658.0,0.019,0.0574,0.9861,124140.0,118510.0,122495.0
3846659.0,0.019,0.0574,0.9861,124140.0,118510.0,122495.0
3846660.0,0.019,0.0574,0.9861,124143.0,118510.0,122495.0
3846661.0,0.0154,0.0576,0.9836,124143.0,118511.0,122495.0
3846662.0,0.0154,0.0576,0.9836,124143.0,118511.0,122495.0
3846663.0,0.0154,0.0576,0.9836,124143.0,118511.0,122495.0
3846664.0,0.0156,0.0588,0.9802,124143.0,118511.0,122505.0
3846665.0,0.0156,0.0588,0.9802,124143.0,118511.0,122505.0
3846666.0,0.0156,0.0588,0.9802,124144.0,118511.0,122505.0
3846667.0,0.0142,0.0601,0.9827,124144.0,118521.0,122505.0
3846668.0,0.0142,0.0601,0.9827,124144.0,118521.0,122505.0
3846669.0,0.0142,0.0601,0.9827,124144.0,118521.0,122505.0
3846670.0,0.0156,0.0559,0.9753,124144.0,118521.0,122495.0
3846671.0,0.0156,0.0559,0.9753,124144.0,118521.0,122495.0
3846672.0,0.0156,0.0559,0.9753,124147.0,118521.0,122495.0
3846673.0,0.0176,0.0581,0.981,124147.0,118509.0,122495.0
3846674.0,0.0176,0.0581,0.981,124147.0,118509.0,122495.0
3846675.0,0.0176,0.0581,0.981,124147.0,118509.0,122495.0
3846676.0,0.0154,0.0601,0.9814,124147.0,118509.0,122501.0
3846677.0,0.0154,0.0601,0.9814,124147.0,118509.0,122501.0
3846678.0,0.0154,0.0601,0.9814,124152.0,118509.0,122501.0
3846679.0,0.0144,0.062,0.9868,124152.0,118520.0,122501.0
3846680.0,0.0144,0.062,0.9868,124152.0,118520.0,122501.0
3846681.0,0.0144,0.062,0.9868,124152.0,118520.0,122501.0
3846682.0,0.0178,0.0637,0.98,124152.0,118520.0,122514.0
3846683.0,0.0178,0.0637,0.98,124152.0,118520.0,122514.0
3846684.0,0.0178,0.0637,0.98,124160.0,118520.0,122514.0
3846685.0,0.0181,0.0581,0.9807,124160.0,118523.0,122514.0
3846686.0,0.0181,0.0581,0.9807,124160.0,118523.0,122514.0
3846687.0,0.0181,0.0581,0.9807,124160.0,118523.0,122514.0
3846688.0,0.0176,0.054,0.9822,124160.0,118523.0,122487.0
3846689.0,0.0176,0.054,0.9822,124160.0,118523.0,122487.0
3846690.0,0.0176,0.054,0.9822,124119.0,118523.0,122487.0
3846691.0,0.0125,0.0591,0.9812,124119.0,118497.0,122487.0
3846692.0,0.0125,0.0591,0.9812,124119.0,118497.0,122487.0
3846693.0,0.0125,0.0591,0.9812,124119.0,118497.0,122487.0
3846694.0,0.0171,0.0642,0.9834,124119.0,118497.0,122491.0
3846695.0,0.0171,0.0642,0.9834,124119.0,118497.0,122491.0
3846696.0,0.0171,0.0642,0.9834,124148.0,118497.0,122491.0
3846697.0,0.0168,0.064,0.9788,124148.0,118502.0,122491.0
3846698.0,0.0168,0.064,0.9788,124148.0,118502.0,122491.0
3846699.0,0.0168,0.064,0.9788,124148.0,118502.0,122491.0
3846700.0,0.0183,0.051,0.9797,124148.0,118502.0,122504.0
3846701.0,0.0183,0.051,0.9797,124148.0,118502.0,122504.0
3846702.0,0.0183,0.051,0.9797,124155.0,118502.0,122504.0
3846703.0,0.0181,0.0491,0.9871,124155.0,118524.0,122504.0
3846704.0,0.0181,0.0491,0.9871,124155.0,118524.0,122504.0
3846705.0,0.0181,0.0491,0.9871,124155.0,118524.0,122504.0
3846706.0,0.0186,0.0635,0.9841,124155.0,118524.0,122497.0
3846707.0,0.0186,0.0635,0.9841,124155.0,118524.0,122497.0
3846708.0,0.0186,0.0635,0.9841,124141.0,118524.0,122497.0
3846709.0,0.0146,0.0591,0.9849,124141.0,118515.0,122497.0
3846710.0,0.0146,0.0591,0.9849,124141.0,118515.0,122497.0
3846711.0,0.0146,0.0591,0.9849,124141.0,118515.0,122497.0
3846712.0,0.012,0.0559,0.9844,124141.0,118515.0,122498.0
3846713.0,0.012,0.0559,0.9844,124141.0,118515.0,122498.0
3846714.0,0.012,0.0559,0.9844,124150.0,118515.0,122498.0
3846715.0,0.0149,0.0603,0.9827,124150.0,118519.0,122498.0
3846716.0,0.0149,0.0603,0.9827,124150.0,118519.0,122498.0
3846717.0,0.0149,0.0603,0.9827,124150.0,118519.0,122498.0
3846718.0,0.0181,0.0535,0.9824,124150.0,118519.0,122481.0
3846719.0,0.0181,0.0535,0.9824,124150.0,118519.0,122481.0
3846720.0,0.0181,0.0535,0.9824,124120.0,118519.0,122481.0
3846721.0,0.0159,0.0562,0.9858,124120.0,118493.0,122481.0
3846722.0,0.0159,0.0562,0.9858,124120.0,118493.0,122481.0
3846723.0,0.0159,0.0562,0.9858,124120.0,118493.0,122481.0
3846724.0,0.0107,0.0642,0.9805,124120.0,118493.0,122481.0
3846725.0,0.0107,0.0642,0.9805,124120.0,118493.0,122481.0
3846726.0,0.0107,0.0642,0.9805,124136.0,118493.0,122481.0
3846727.0,0.0122,0.0579,0.9785,124136.0,118498.0,122481.0
3846728.0,0.0122,0.0579,0.9785,124136.0,118498.0,122481.0
3846729.0,0.0122,0.0579,0.9785,124136.0,118498.0,122481.0
3846730.0,0.0139,0.0547,0.9824,124136.0,118498.0,122496.0
3846731.0,0.0139,0.0547,0.9824,124136.0,118498.0,122496.0
3846732.0,0.0139,0.0547,0.9824,124164.0,118498.0,122496.0
3846733.0,0.0164,0.0598,0.9834,124164.0,118523.0,122496.0
3846734.0,0.0164,0.0598,0.9834,124164.0,118523.0,122496.0
3846735.0,0.0164,0.0598,0.9834,124164.0,118523.0,122496.0
3846736.0,0.0166,0.0574,0.9832,124164.0,118523.0,122501.0
3846737.0,0.0166,0.0574,0.9832,124164.0,118523.0,122501.0
3846738.0,0.0166,0.0574,0.9832,124136.0,118523.0,122501.0
3846739.0,0.0156,0.0562,0.9771,124136.0,118517.0,122501.0
3846740.0,0.0156,0.0562,0.9771,124136.0,118517.0,122501.0
3846741.0,0.0156,0.0562,0.9771,124136.0,118517.0,122501.0
3846742.0,0.0166,0.0596,0.9829,124136.0,118517.0,122471.0
3846743.0,0.0166,0.0596,0.9829,124136.0,118517.0,122471.0
3846744.0,0.0166,0.0596,0.9829,124119.0,118517.0,122471.0
3846745.0,0.0208,0.0583,0.9846,124119.0,118485.0,122471.0
3846746.0,0.0208,0.0583,0.9846,124119.0,118485.0,122471.0
3846747.0,0.0208,0.0583,0.9846,124119.0,118485.0,122471.0
3846748.0,0.0176,0.0601,0.9785,124119.0,118485.0,122471.0
3846749.0,0.0176,0.0601,0.9785,124119.0,118485.0,122471.0
3846750.0,0.0176,0.0601,0.9785,124150.0,118485.0,122471.0
3846751.0,0.0173,0.0566,0.9858,124150.0,118499.0,122483.0
3846752.0,0.0173,0.0566,0.9858,124150.0,118499.0,122483.0
3846753.0,0.0173,0.0566,0.9858,124150.0,118499.0,122483.0
3846754.0,0.0168,0.0605,0.9805,124150.0,118499.0,122483.0
3846755.0,0.0168,0.0605,0.9805,124150.0,118499.0,122483.0
3846756.0,0.0168,0.0605,0.9805,124127.0,118499.0,122483.0
3846757.0,0.0171,0.0544,0.9863,124127.0,118511.0,122488.0
3846758.0,0.0171,0.0544,0.9863,124127.0,118511.0,122488.0
3846759.0,0.0171,0.0544,0.9863,124127.0,118511.0,122488.0
3846760.0,0.0159,0.0547,0.9851,124127.0,118511.0,122488.0
3846761.0,0.0159,0.0547,0.9851,124127.0,118511.0,122488.0
3846762.0,0.0159,0.0547,0.9851,124125.0,118511.0,122488.0
3846763.0,0.0198,0.0571,0.9885,124125.0,118492.0,122468.0
3846764.0,0.0198,0.0571,0.9885,124125.0,118492.0,122468.0
3846765.0,0.0198,0.0571,0.9885,124125.0,118492.0,122468.0
3846766.0,0.0159,0.0627,0.9785,124125.0,118492.0,122468.0
3846767.0,0.0159,0.0627,0.9785,124125.0,118492.0,122468.0
3846768.0,0.0159,0.0627,0.9785,124133.0,118492.0,122468.0
3846769.0,0.0186,0.0613,0.9893,124133.0,118498.0,122470.0
3846770.0,0.0186,0.0613,0.9893,124133.0,118498.0,122470.0
3846771.0,0.0186,0.0613,0.9893,124133.0,118498.0,122470.0
3846772.0,0.0161,0.0576,0.9805,124133.0,118498.0,122470.0
3846773.0,0.0161,0.0576,0.9805,124133.0,118498.0,122470.0
3846774.0,0.0161,0.0576,0.9805,124129.0,118498.0,122470.0
3846775.0,0.0168,0.0571,0.979,124129.0,118514.0,122493.0
3846776.0,0.0168,0.0571,0.979,124129.0,118514.0,122493.0
3846777.0,0.0168,0.0571,0.979,124129.0,118514.0,122493.0
3846778.0,0.0151,0.0601,0.9805,124129.0,118514.0,122493.0
3846779.0,0.0151,0.0601,0.9805,124129.0,118514.0,122493.0
3846780.0,0.0151,0.0601,0.9805,124117.0,118514.0,122493.0
3846781.0,0.0168,0.0537,0.9856,124117.0,118480.0,122449.0
3846782.0,0.0168,0.0537,0.9856,124117.0,118480.0,122449.0
3846783.0,0.0168,0.0537,0.9856,124117.0,118480.0,122449.0
3846784.0,0.0127,0.0537,0.9824,124117.0,118480.0,122449.0
3846785.0,0.0127,0.0537,0.9824,124117.0,118480.0,122449.0
3846786.0,0.0127,0.0537,0.9824,124161.0,118480.0,122449.0
3846787.0,0.0212,0.0576,0.9868,124161.0,118534.0,122513.0
3846788.0,0.0212,0.0576,0.9868,124161.0,118534.0,122513.0
3846789.0,0.0212,0.0576,0.9868,124161.0,118534.0,122513.0
3846790.0,0.0103,0.0635,0.9814,124161.0,118534.0,122513.0
3846791.0,0.0103,0.0635,0.9814,124161.0,118534.0,122513.0
3846792.0,0.0103,0.0635,0.9814,124100.0,118534.0,122513.0
3846793.0,0.0183,0.0583,0.979,124100.0,118481.0,122449.0
3846794.0,0.0183,0.0583,0.979,124100.0,118481.0,122449.0
3846795.0,0.0183,0.0583,0.979,124100.0,118481.0,122449.0
3846796.0,0.0125,0.054,0.989,124100.0,118481.0,122449.0
3846797.0,0.0125,0.054,0.989,124100.0,118481.0,122449.0
3846798.0,0.0125,0.054,0.989,124131.0,118481.0,122449.0
3846799.0,0.0227,0.0627,0.9802,124131.0,118511.0,122488.0
3846800.0,0.0227,0.0627,0.9802,124131.0,118511.0,122488.0
3846801.0,0.0227,0.0627,0.9802,124131.0,118511.0,122488.0
3846802.0,0.0056,0.0535,0.9822,124131.0,118511.0,122488.0
3846803.0,0.0056,0.0535,0.9822,124131.0,118511.0,122488.0
3846804.0,0.0056,0.0535,0.9822,124108.0,118511.0,122488.0
3846805.0,0.0173,0.064,0.9856,124108.0,118477.0,122447.0
3846806.0,0.0173,0.064,0.9856,124108.0,118477.0,122447.0
3846807.0,0.0173,0.064,0.9856,124108.0,118477.0,122447.0
3846808.0,0.0181,0.054,0.9812,124108.0,118477.0,122447.0
3846809.0,0.0181,0.054,0.9812,124108.0,118477.0,122447.0
3846810.0,0.0181,0.054,0.9812,124145.0,118477.0,122447.0
3846811.0,0.0215,0.0618,0.9839,124145.0,118525.0,122516.0
3846812.0,0.0215,0.0618,0.9839,124145.0,118525.0,122516.0
3846813.0,0.0215,0.0618,0.9839,124145.0,118525.0,122516.0
3846814.0,0.0156,0.0571,0.9907,124145.0,118525.0,122516.0
3846815.0,0.0156,0.0571,0.9907,124145.0,118525.0,122516.0
3846816.0,0.0156,0.0571,0.9907,124100.0,118525.0,122516.0
3846817.0,0.0203,0.0542,0.9802,124100.0,118451.0,122429.0
3846818.0,0.0203,0.0542,0.9802,124100.0,118451.0,122429.0
3846819.0,0.0203,0.0542,0.9802,124100.0,118451.0,122429.0
3846820.0,0.022,0.0632,0.9832,124100.0,118451.0,122429.0
3846821.0,0.022,0.0632,0.9832,124100.0,118451.0,122429.0
3846822.0,0.022,0.0632,0.9832,124137.0,118451.0,122429.0
3846823.0,0.0115,0.0581,0.9834,124137.0,118575.0,122552.0
3846824.0,0.0115,0.0581,0.9834,124137.0,118575.0,122552.0
3846825.0,0.0115,0.0581,0.9834,124137.0,118575.0,122552.0
3846826.0,0.0181,0.0583,0.9807,124137.0,118575.0,122552.0
3846827.0,0.0181,0.0583,0.9807,124137.0,118575.0,122552.0
3846828.0,0.0181,0.0583,0.9807,124105.0,118575.0,122552.0
3846829.0,0.0146,0.0579,0.9775,124105.0,118400.0,122378.0
3846830.0,0.0146,0.0579,0.9775,124105.0,118400.0,122378.0
3846831.0,0.0146,0.0579,0.9775,124105.0,118400.0,122378.0
3846832.0,0.0276,0.0625,0.979,124105.0,118400.0,122378.0
3846833.0,0.0276,0.0625,0.979,124105.0,118400.0,122378.0
3846834.0,0.0276,0.0625,0.979,124095.0,118400.0,122378.0
3846835.0,-2.0E-4,0.0605,0.9832,124095.0,118587.0,122543.0
3846836.0,-2.0E-4,0.0605,0.9832,124095.0,118587.0,122543.0
3846837.0,-2.0E-4,0.0605,0.9832,124095.0,118587.0,122543.0
3846838.0,0.0229,0.0659,0.9778,124095.0,118587.0,122543.0
3846839.0,0.0229,0.0659,0.9778,124095.0,118587.0,122543.0
3846840.0,0.0229,0.0659,0.9778,124159.0,118587.0,122543.0
3846841.0,0.0122,0.0574,0.981,124159.0,118401.0,122404.0
3846842.0,0.0122,0.0574,0.981,124159.0,118401.0,122404.0
3846843.0,0.0122,0.0574,0.981,124159.0,118401.0,122404.0
3846844.0,0.0342,0.0608,0.9827,124159.0,118601.0,122404.0
3846845.0,0.0342,0.0608,0.9827,124159.0,118601.0,122404.0
3846846.0,0.0342,0.0608,0.9827,124079.0,118601.0,122404.0
3846847.0,-0.0029,0.05,0.9866,124079.0,118601.0,122527.0
3846848.0,-0.0029,0.05,0.9866,124079.0,118601.0,122527.0
3846849.0,-0.0029,0.05,0.9866,124079.0,118601.0,122527.0
3846850.0,0.0215,0.0593,0.9817,124079.0,118408.0,122527.0
3846851.0,0.0215,0.0593,0.9817,124079.0,118408.0,122527.0
3846852.0,0.0215,0.0593,0.9817,124160.0,118408.0,122527.0
3846853.0,0.0134,0.0535,0.9836,124160.0,118408.0,122418.0
3846854.0,0.0134,0.0535,0.9836,124160.0,118408.0,122418.0
3846855.0,0.0134,0.0535,0.9836,124160.0,118408.0,122418.0
3846856.0,0.0327,0.0583,0.9836,124160.0,118550.0,122418.0
3846857.0,0.0327,0.0583,0.9836,124160.0,118550.0,122418.0
3846858.0,0.0327,0.0583,0.9836,124068.0,118550.0,122418.0
3846859.0,-0.0039,0.052,0.9805,124068.0,118550.0,122487.0
3846860.0,-0.0039,0.052,0.9805,124068.0,118550.0,122487.0
3846861.0,-0.0039,0.052,0.9805,124068.0,118550.0,122487.0
3846862.0,0.0239,0.063,0.9817,124068.0,118438.0,122487.0
3846863.0,0.0239,0.063,0.9817,124068.0,118438.0,122487.0
3846864.0,0.0239,0.063,0.9817,124180.0,118438.0,122487.0
3846865.0,0.0178,0.0491,0.9875,124180.0,118438.0,122464.0
3846866.0,0.0178,0.0491,0.9875,124180.0,118438.0,122464.0
3846867.0,0.0178,0.0491,0.9875,124180.0,118438.0,122464.0
3846868.0,0.0208,0.0623,0.9851,124180.0,118529.0,122464.0
3846869.0,0.0208,0.0623,0.9851,124180.0,118529.0,122464.0
3846870.0,0.0208,0.0623,0.9851,124031.0,118529.0,122464.0
3846871.0,0.0049,0.0554,0.9861,124031.0,118529.0,122439.0
3846872.0,0.0049,0.0554,0.9861,124031.0,118529.0,122439.0
3846873.0,0.0049,0.0554,0.9861,124031.0,118529.0,122439.0
3846874.0,0.0195,0.0649,0.9875,124031.0,118464.0,122439.0
3846875.0,0.0195,0.0649,0.9875,124031.0,118464.0,122439.0
3846876.0,0.0195,0.0649,0.9875,124209.0,118464.0,122439.0
3846877.0,0.0242,0.0623,0.9783,124209.0,118464.0,122504.0
3846878.0,0.0242,0.0623,0.9783,124209.0,118464.0,122504.0
3846879.0,0.0242,0.0623,0.9783,124209.0,118464.0,122504.0
3846880.0,0.0139,0.0581,0.981,124209.0,118505.0,122504.0
3846881.0,0.0139,0.0581,0.981,124209.0,118505.0,122504.0
3846882.0,0.0139,0.0581,0.981,124009.0,118505.0,122504.0
3846883.0,0.012,0.0627,0.9849,124009.0,118505.0,122398.0
3846884.0,0.012,0.0627,0.9849,124009.0,118505.0,122398.0
3846885.0,0.012,0.0627,0.9849,124009.0,118505.0,122398.0
3846886.0,0.0078,0.0601,0.9822,124009.0,118488.0,122398.0
3846887.0,0.0078,0.0601,0.9822,124009.0,118488.0,122398.0
3846888.0,0.0078,0.0601,0.9822,124211.0,118488.0,122398.0
3846889.0,0.0334,0.0613,0.9807,124211.0,118488.0,122532.0
3846890.0,0.0334,0.0613,0.9807,124211.0,118488.0,122532.0
3846891.0,0.0334,0.0613,0.9807,124211.0,118488.0,122532.0
3846892.0,-0.0044,0.0532,0.9893,124211.0,118460.0,122532.0
3846893.0,-0.0044,0.0532,0.9893,124211.0,118460.0,122532.0
3846894.0,-0.0044,0.0532,0.9893,124012.0,118460.0,122532.0
3846895.0,0.0142,0.0671,0.9851,124012.0,118460.0,122366.0
3846896.0,0.0142,0.0671,0.9851,124012.0,118460.0,122366.0
3846897.0,0.0142,0.0671,0.9851,124012.0,118460.0,122366.0
