Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3687792.0,0.0271,0.0735,0.9758,123223.0,94032.0,105117.0
3687793.0,0.0269,0.0425,0.9944,123223.0,93974.0,105117.0
3687794.0,0.0269,0.0425,0.9944,123223.0,93974.0,105117.0
3687795.0,0.0269,0.0425,0.9944,123051.0,93974.0,105117.0
3687796.0,0.0103,0.0881,0.9644,123051.0,93974.0,104872.0
3687797.0,0.0103,0.0881,0.9644,123051.0,93974.0,104872.0
3687798.0,0.0103,0.0881,0.9644,123051.0,93974.0,104872.0
3687799.0,-0.002,0.0391,1.0103,123051.0,93892.0,104872.0
3687800.0,-0.002,0.0391,1.0103,123051.0,93892.0,104872.0
3687801.0,-0.002,0.0391,1.0103,123181.0,93892.0,104872.0
3687802.0,0.0227,0.0737,0.9626,123181.0,93892.0,104970.0
3687803.0,0.0227,0.0737,0.9626,123181.0,93892.0,104970.0
3687804.0,0.0227,0.0737,0.9626,123181.0,93892.0,104970.0
3687805.0,0.0408,0.0256,1.0034,123181.0,93923.0,104970.0
3687806.0,0.0408,0.0256,1.0034,123181.0,93923.0,104970.0
3687807.0,0.0408,0.0256,1.0034,123371.0,93923.0,104970.0
3687808.0,-0.0017,0.0845,0.9763,123371.0,93923.0,105816.0
3687809.0,-0.0017,0.0845,0.9763,123371.0,93923.0,105816.0
3687810.0,-0.0017,0.0845,0.9763,123371.0,93923.0,105816.0
3687811.0,0.0051,0.02,1.0151,123371.0,94380.0,105816.0
3687812.0,0.0051,0.02,1.0151,123371.0,94380.0,105816.0
3687813.0,0.0051,0.02,1.0151,123106.0,94380.0,105816.0
3687814.0,0.0374,0.0784,0.9563,123106.0,94380.0,106587.0
3687815.0,0.0374,0.0784,0.9563,123106.0,94380.0,106587.0
3687816.0,0.0374,0.0784,0.9563,123106.0,94380.0,106587.0
3687817.0,0.03,0.0483,0.9902,123106.0,94960.0,106587.0
3687818.0,0.03,0.0483,0.9902,123106.0,94960.0,106587.0
3687819.0,0.03,0.0483,0.9902,122909.0,94960.0,106587.0
3687820.0,-0.0063,0.0835,0.9485,122909.0,94960.0,106740.0
3687821.0,-0.0063,0.0835,0.9485,122909.0,94960.0,106740.0
3687822.0,-0.0063,0.0835,0.9485,122909.0,94960.0,106740.0
3687823.0,0.0217,0.0513,0.979,122909.0,95279.0,106740.0
3687824.0,0.0217,0.0513,0.979,122909.0,95279.0,106740.0
3687825.0,0.0217,0.0513,0.979,123368.0,95279.0,106740.0
3687826.0,0.0168,0.0652,0.9631,123368.0,95279.0,106943.0
3687827.0,0.0168,0.0652,0.9631,123368.0,95279.0,106943.0
3687828.0,0.0168,0.0652,0.9631,123368.0,95279.0,106943.0
3687829.0,0.0188,0.0464,0.9956,123368.0,95618.0,106943.0
3687830.0,0.0188,0.0464,0.9956,123368.0,95618.0,106943.0
3687831.0,0.0188,0.0464,0.9956,123242.0,95618.0,106943.0
3687832.0,0.0071,0.0686,0.9717,123242.0,95618.0,106829.0
3687833.0,0.0071,0.0686,0.9717,123242.0,95618.0,106829.0
3687834.0,0.0071,0.0686,0.9717,123242.0,95618.0,106829.0
3687835.0,0.0215,0.05,0.9963,123242.0,95407.0,106829.0
3687836.0,0.0215,0.05,0.9963,123242.0,95407.0,106829.0
3687837.0,0.0215,0.05,0.9963,123396.0,95407.0,106829.0
3687838.0,0.0061,0.0613,0.9802,123396.0,95407.0,106813.0
3687839.0,0.0061,0.0613,0.9802,123396.0,95407.0,106813.0
3687840.0,0.0061,0.0613,0.9802,123396.0,95407.0,106813.0
3687841.0,0.0173,0.0471,1.0,123396.0,95440.0,106813.0
3687842.0,0.0173,0.0471,1.0,123396.0,95440.0,106813.0
3687843.0,0.0173,0.0471,1.0,123207.0,95440.0,106813.0
3687844.0,0.0,0.0793,0.9688,123207.0,95440.0,106587.0
3687845.0,0.0,0.0793,0.9688,123207.0,95440.0,106587.0
3687846.0,0.0,0.0793,0.9688,123207.0,95440.0,106587.0
3687847.0,0.0315,0.0452,1.0007,123207.0,95336.0,106587.0
3687848.0,0.0315,0.0452,1.0007,123207.0,95336.0,106587.0
3687849.0,0.0315,0.0452,1.0007,123340.0,95336.0,106587.0
3687850.0,-0.002,0.0688,0.9697,123340.0,95336.0,106701.0
3687851.0,-0.002,0.0688,0.9697,123340.0,95336.0,106701.0
3687852.0,-0.002,0.0688,0.9697,123340.0,95336.0,106701.0
3687853.0,0.0298,0.0415,0.9951,123340.0,95270.0,106701.0
3687854.0,0.0298,0.0415,0.9951,123340.0,95270.0,106701.0
3687855.0,0.0298,0.0415,0.9951,122948.0,95270.0,106701.0
3687856.0,0.0,0.0737,0.9514,122948.0,95270.0,106217.0
3687857.0,0.0,0.0737,0.9514,122948.0,95270.0,106217.0
3687858.0,0.0,0.0737,0.9514,122948.0,95270.0,106217.0
3687859.0,0.0334,0.0457,0.9939,122948.0,95055.0,106217.0
3687860.0,0.0334,0.0457,0.9939,122948.0,95055.0,106217.0
3687861.0,0.0334,0.0457,0.9939,123216.0,95055.0,106217.0
3687862.0,0.0022,0.0642,0.9688,123216.0,95055.0,106390.0
3687863.0,0.0022,0.0642,0.9688,123216.0,95055.0,106390.0
3687864.0,0.0022,0.0642,0.9688,123216.0,95055.0,106390.0
3687865.0,0.0239,0.0447,0.9993,123216.0,95157.0,106390.0
3687866.0,0.0239,0.0447,0.9993,123216.0,95157.0,106390.0
3687867.0,0.0239,0.0447,0.9993,123178.0,95157.0,106390.0
3687868.0,0.0156,0.0779,0.9692,123178.0,95157.0,106291.0
3687869.0,0.0156,0.0779,0.9692,123178.0,95157.0,106291.0
3687870.0,0.0156,0.0779,0.9692,123178.0,95157.0,106291.0
3687871.0,0.0281,0.0371,1.0034,123178.0,95078.0,106291.0
3687872.0,0.0281,0.0371,1.0034,123178.0,95078.0,106291.0
3687873.0,0.0281,0.0371,1.0034,123151.0,95078.0,106291.0
3687874.0,0.0042,0.0652,0.9692,123151.0,95078.0,106214.0
3687875.0,0.0042,0.0652,0.9692,123151.0,95078.0,106214.0
3687876.0,0.0042,0.0652,0.9692,123151.0,95078.0,106214.0
3687877.0,0.0227,0.052,0.9863,123151.0,94988.0,106214.0
3687878.0,0.0227,0.052,0.9863,123151.0,94988.0,106214.0
3687879.0,0.0227,0.052,0.9863,123034.0,94988.0,106214.0
3687880.0,0.0042,0.075,0.9695,123034.0,94988.0,106044.0
3687881.0,0.0042,0.075,0.9695,123034.0,94988.0,106044.0
3687882.0,0.0042,0.075,0.9695,123034.0,94988.0,106044.0
3687883.0,0.0232,0.0405,0.9939,123034.0,94881.0,106044.0
3687884.0,0.0232,0.0405,0.9939,123034.0,94881.0,106044.0
3687885.0,0.0232,0.0405,0.9939,123074.0,94881.0,106044.0
3687886.0,0.0244,0.0803,0.9607,123074.0,94881.0,106005.0
3687887.0,0.0244,0.0803,0.9607,123074.0,94881.0,106005.0
3687888.0,0.0244,0.0803,0.9607,123074.0,94881.0,106005.0
3687889.0,0.0042,0.0505,0.9993,123074.0,94839.0,106005.0
3687890.0,0.0042,0.0505,0.9993,123074.0,94839.0,106005.0
3687891.0,0.0042,0.0505,0.9993,122992.0,94839.0,106005.0
3687892.0,0.0168,0.0627,0.9709,122992.0,94839.0,105846.0
3687893.0,0.0168,0.0627,0.9709,122992.0,94839.0,105846.0
3687894.0,0.0168,0.0627,0.9709,122992.0,94839.0,105846.0
3687895.0,0.021,0.0291,0.9985,122992.0,94755.0,105846.0
3687896.0,0.021,0.0291,0.9985,122992.0,94755.0,105846.0
3687897.0,0.021,0.0291,0.9985,123151.0,94755.0,105846.0
3687898.0,0.0239,0.0854,0.9617,123151.0,94755.0,105941.0
3687899.0,0.0239,0.0854,0.9617,123151.0,94755.0,105941.0
3687900.0,0.0239,0.0854,0.9617,123151.0,94755.0,105941.0
3687901.0,-0.0054,0.0361,1.0061,123151.0,94806.0,105941.0
3687902.0,-0.0054,0.0361,1.0061,123151.0,94806.0,105941.0
3687903.0,-0.0054,0.0361,1.0061,122957.0,94806.0,105941.0
3687904.0,0.0151,0.0688,0.969,122957.0,94806.0,105698.0
3687905.0,0.0151,0.0688,0.969,122957.0,94806.0,105698.0
3687906.0,0.0151,0.0688,0.969,122957.0,94806.0,105698.0
3687907.0,0.0039,0.0366,0.9951,122957.0,94658.0,105698.0
3687908.0,0.0039,0.0366,0.9951,122957.0,94658.0,105698.0
3687909.0,0.0039,0.0366,0.9951,123087.0,94658.0,105698.0
3687910.0,0.0405,0.0837,0.9685,123087.0,94658.0,106029.0
3687911.0,0.0405,0.0837,0.9685,123087.0,94658.0,106029.0
3687912.0,0.0405,0.0837,0.9685,123087.0,94658.0,106029.0
3687913.0,0.0051,0.0256,1.0,123087.0,94826.0,106029.0
3687914.0,0.0051,0.0256,1.0,123087.0,94826.0,106029.0
3687915.0,0.0051,0.0256,1.0,122954.0,94826.0,106029.0
3687916.0,0.0083,0.0815,0.9629,122954.0,94826.0,106096.0
3687917.0,0.0083,0.0815,0.9629,122954.0,94826.0,106096.0
3687918.0,0.0083,0.0815,0.9629,122954.0,94826.0,106096.0
3687919.0,0.0215,0.0454,0.9985,122954.0,94940.0,106096.0
3687920.0,0.0215,0.0454,0.9985,122954.0,94940.0,106096.0
3687921.0,0.0215,0.0454,0.9985,122946.0,94940.0,106096.0
3687922.0,0.0168,0.0737,0.9612,122946.0,94940.0,105998.0
3687923.0,0.0168,0.0737,0.9612,122946.0,94940.0,105998.0
3687924.0,0.0168,0.0737,0.9612,122946.0,94940.0,105998.0
3687925.0,-0.0112,0.0549,0.9885,122946.0,94880.0,105998.0
3687926.0,-0.0112,0.0549,0.9885,122946.0,94880.0,105998.0
3687927.0,-0.0112,0.0549,0.9885,123250.0,94880.0,105998.0
3687928.0,0.0312,0.0708,0.9822,123250.0,94880.0,106188.0
3687929.0,0.0312,0.0708,0.9822,123250.0,94880.0,106188.0
3687930.0,0.0312,0.0708,0.9822,123250.0,94880.0,106188.0
3687931.0,0.0037,0.0303,1.002,123250.0,95056.0,106188.0
3687932.0,0.0037,0.0303,1.002,123250.0,95056.0,106188.0
3687933.0,0.0037,0.0303,1.002,122972.0,95056.0,106188.0
3687934.0,0.0271,0.0557,0.9707,122972.0,95056.0,105929.0
3687935.0,0.0271,0.0557,0.9707,122972.0,95056.0,105929.0
3687936.0,0.0271,0.0557,0.9707,122972.0,95056.0,105929.0
3687937.0,-0.0212,0.0525,0.9939,122972.0,94769.0,105929.0
3687938.0,-0.0212,0.0525,0.9939,122972.0,94769.0,105929.0
3687939.0,-0.0212,0.0525,0.9939,122962.0,94769.0,105929.0
3687940.0,0.0349,0.0818,0.9739,122962.0,94769.0,105823.0
3687941.0,0.0349,0.0818,0.9739,122962.0,94769.0,105823.0
3687942.0,0.0349,0.0818,0.9739,122962.0,94769.0,105823.0
3687943.0,0.0078,0.0317,0.9968,122962.0,94779.0,105823.0
3687944.0,0.0078,0.0317,0.9968,122962.0,94779.0,105823.0
3687945.0,0.0078,0.0317,0.9968,123004.0,94779.0,105823.0
3687946.0,0.0198,0.0752,0.9673,123004.0,94779.0,105817.0
3687947.0,0.0198,0.0752,0.9673,123004.0,94779.0,105817.0
3687948.0,0.0198,0.0752,0.9673,123004.0,94779.0,105817.0
3687949.0,-0.0054,0.0486,1.002,123004.0,94764.0,105817.0
3687950.0,-0.0054,0.0486,1.002,123004.0,94764.0,105817.0
3687951.0,-0.0054,0.0486,1.002,122951.0,94764.0,105817.0
3687952.0,0.031,0.0786,0.9646,122951.0,94764.0,105709.0
3687953.0,0.031,0.0786,0.9646,122951.0,94764.0,105709.0
3687954.0,0.031,0.0786,0.9646,122951.0,94764.0,105709.0
3687955.0,0.0122,0.0281,1.001,122951.0,94671.0,105709.0
3687956.0,0.0122,0.0281,1.001,122951.0,94671.0,105709.0
3687957.0,0.0122,0.0281,1.001,122952.0,94671.0,105709.0
3687958.0,0.0225,0.0723,0.9707,122952.0,94671.0,105632.0
3687959.0,0.0225,0.0723,0.9707,122952.0,94671.0,105632.0
3687960.0,0.0225,0.0723,0.9707,122952.0,94671.0,105632.0
3687961.0,-0.0137,0.0476,0.9988,122952.0,94630.0,105632.0
3687962.0,-0.0137,0.0476,0.9988,122952.0,94630.0,105632.0
3687963.0,-0.0137,0.0476,0.9988,122855.0,94630.0,105632.0
3687964.0,0.043,0.0771,0.9656,122855.0,94630.0,105491.0
3687965.0,0.043,0.0771,0.9656,122855.0,94630.0,105491.0
3687966.0,0.043,0.0771,0.9656,122855.0,94630.0,105491.0
3687967.0,0.0012,0.0398,1.0,122855.0,94532.0,105491.0
3687968.0,0.0012,0.0398,1.0,122855.0,94532.0,105491.0
3687969.0,0.0012,0.0398,1.0,122940.0,94532.0,105491.0
3687970.0,0.0354,0.0698,0.9768,122940.0,94532.0,105514.0
3687971.0,0.0354,0.0698,0.9768,122940.0,94532.0,105514.0
3687972.0,0.0354,0.0698,0.9768,122940.0,94532.0,105514.0
3687973.0,-0.0183,0.0415,0.9998,122940.0,94533.0,105514.0
3687974.0,-0.0183,0.0415,0.9998,122940.0,94533.0,105514.0
3687975.0,-0.0183,0.0415,0.9998,122824.0,94533.0,105514.0
3687976.0,0.0396,0.0745,0.9653,122824.0,94533.0,105356.0
3687977.0,0.0396,0.0745,0.9653,122824.0,94533.0,105356.0
3687978.0,0.0396,0.0745,0.9653,122824.0,94533.0,105356.0
3687979.0,-0.0039,0.0354,1.0046,122824.0,94443.0,105356.0
3687980.0,-0.0039,0.0354,1.0046,122824.0,94443.0,105356.0
3687981.0,-0.0039,0.0354,1.0046,123130.0,94443.0,105356.0
3687982.0,0.0498,0.0789,0.9717,123130.0,94443.0,105886.0
3687983.0,0.0498,0.0789,0.9717,123130.0,94443.0,105886.0
3687984.0,0.0498,0.0789,0.9717,123130.0,94443.0,105886.0
3687985.0,-0.0259,0.0452,0.9905,123130.0,94757.0,105886.0
3687986.0,-0.0259,0.0452,0.9905,123130.0,94757.0,105886.0
3687987.0,-0.0259,0.0452,0.9905,122656.0,94757.0,105886.0
3687988.0,0.0454,0.0842,0.9519,122656.0,94757.0,105345.0
3687989.0,0.0454,0.0842,0.9519,122656.0,94757.0,105345.0
3687990.0,0.0454,0.0842,0.9519,122656.0,94757.0,105345.0
3687991.0,-0.0073,0.0342,0.9941,122656.0,94469.0,105345.0
3687992.0,-0.0073,0.0342,0.9941,122656.0,94469.0,105345.0
3687993.0,-0.0073,0.0342,0.9941,123064.0,94469.0,105345.0
3687994.0,0.0347,0.0696,0.9724,123064.0,94469.0,105693.0
3687995.0,0.0347,0.0696,0.9724,123064.0,94469.0,105693.0
3687996.0,0.0347,0.0696,0.9724,123064.0,94469.0,105693.0
3687997.0,-0.0146,0.0413,0.9966,123064.0,94750.0,105693.0
3687998.0,-0.0146,0.0413,0.9966,123064.0,94750.0,105693.0
3687999.0,-0.0146,0.0413,0.9966,122993.0,94750.0,105693.0
3688000.0,0.0283,0.0791,0.9675,122993.0,94750.0,105598.0
3688001.0,0.0283,0.0791,0.9675,122993.0,94750.0,105598.0
3688002.0,0.0283,0.0791,0.9675,122993.0,94750.0,105598.0
3688003.0,-0.0098,0.0364,0.9968,122993.0,94613.0,105598.0
3688004.0,-0.0098,0.0364,0.9968,122993.0,94613.0,105598.0
3688005.0,-0.0098,0.0364,0.9968,122769.0,94613.0,105598.0
3688006.0,0.0508,0.0806,0.9624,122769.0,94613.0,105347.0
3688007.0,0.0508,0.0806,0.9624,122769.0,94613.0,105347.0
3688008.0,0.0508,0.0806,0.9624,122769.0,94613.0,105347.0
3688009.0,-0.0068,0.0493,0.9998,122769.0,94505.0,105347.0
3688010.0,-0.0068,0.0493,0.9998,122769.0,94505.0,105347.0
3688011.0,-0.0068,0.0493,0.9998,122965.0,94505.0,105347.0
3688012.0,0.0198,0.0713,0.9731,122965.0,94505.0,105488.0
3688013.0,0.0198,0.0713,0.9731,122965.0,94505.0,105488.0
3688014.0,0.0198,0.0713,0.9731,122965.0,94505.0,105488.0
3688015.0,0.0068,0.0347,0.9985,122965.0,94578.0,105488.0
3688016.0,0.0068,0.0347,0.9985,122965.0,94578.0,105488.0
3688017.0,0.0068,0.0347,0.9985,122941.0,94578.0,105488.0
3688018.0,0.0269,0.072,0.9702,122941.0,94578.0,105437.0
3688019.0,0.0269,0.072,0.9702,122941.0,94578.0,105437.0
3688020.0,0.0269,0.072,0.9702,122941.0,94578.0,105437.0
3688021.0,-0.0095,0.0413,0.9912,122941.0,94555.0,105437.0
3688022.0,-0.0095,0.0413,0.9912,122941.0,94555.0,105437.0
3688023.0,-0.0095,0.0413,0.9912,122736.0,94555.0,105437.0
3688024.0,0.0308,0.0735,0.969,122736.0,94555.0,105190.0
3688025.0,0.0308,0.0735,0.969,122736.0,94555.0,105190.0
3688026.0,0.0308,0.0735,0.969,122736.0,94555.0,105190.0
3688027.0,0.0195,0.043,0.9939,122736.0,94370.0,105190.0
3688028.0,0.0195,0.043,0.9939,122736.0,94370.0,105190.0
3688029.0,0.0195,0.043,0.9939,123005.0,94370.0,105190.0
3688030.0,0.0291,0.0745,0.9709,123005.0,94370.0,105676.0
3688031.0,0.0291,0.0745,0.9709,123005.0,94370.0,105676.0
3688032.0,0.0291,0.0745,0.9709,123005.0,94370.0,105676.0
3688033.0,-0.0107,0.0457,0.9976,123005.0,94757.0,105676.0
3688034.0,-0.0107,0.0457,0.9976,123005.0,94757.0,105676.0
3688035.0,-0.0107,0.0457,0.9976,122744.0,94757.0,105676.0
3688036.0,0.0322,0.0723,0.9678,122744.0,94757.0,105385.0
3688037.0,0.0322,0.0723,0.9678,122744.0,94757.0,105385.0
3688038.0,0.0322,0.0723,0.9678,122744.0,94757.0,105385.0
3688039.0,0.0051,0.0469,0.9929,122744.0,94573.0,105385.0
3688040.0,0.0051,0.0469,0.9929,122744.0,94573.0,105385.0
3688041.0,0.0051,0.0469,0.9929,122883.0,94573.0,105385.0
3688042.0,0.0198,0.0813,0.9697,122883.0,94573.0,105480.0
3688043.0,0.0198,0.0813,0.9697,122883.0,94573.0,105480.0
3688044.0,0.0198,0.0813,0.9697,122883.0,94573.0,105480.0
3688045.0,5.0E-4,0.0383,1.001,122883.0,94645.0,105480.0
3688046.0,5.0E-4,0.0383,1.001,122883.0,94645.0,105480.0
3688047.0,5.0E-4,0.0383,1.001,122872.0,94645.0,105480.0
3688048.0,0.0332,0.063,0.9651,122872.0,94645.0,105390.0
3688049.0,0.0332,0.063,0.9651,122872.0,94645.0,105390.0
3688050.0,0.0332,0.063,0.9651,122872.0,94645.0,105390.0
3688051.0,0.0039,0.042,1.0024,122872.0,94583.0,105390.0
3688052.0,0.0039,0.042,1.0024,122872.0,94583.0,105390.0
3688053.0,0.0039,0.042,1.0024,122741.0,94583.0,105390.0
3688054.0,0.0269,0.0798,0.9714,122741.0,94583.0,105223.0
3688055.0,0.0269,0.0798,0.9714,122741.0,94583.0,105223.0
3688056.0,0.0269,0.0798,0.9714,122741.0,94583.0,105223.0
3688057.0,0.002,0.0449,0.9924,122741.0,94476.0,105223.0
3688058.0,0.002,0.0449,0.9924,122741.0,94476.0,105223.0
3688059.0,0.002,0.0449,0.9924,122837.0,94476.0,105223.0
3688060.0,0.0398,0.0645,0.9705,122837.0,94476.0,105272.0
3688061.0,0.0398,0.0645,0.9705,122837.0,94476.0,105272.0
3688062.0,0.0398,0.0645,0.9705,122837.0,94476.0,105272.0
3688063.0,-0.0239,0.0435,1.0144,122837.0,94512.0,105272.0
3688064.0,-0.0239,0.0435,1.0144,122837.0,94512.0,105272.0
3688065.0,-0.0239,0.0435,1.0144,123280.0,94512.0,105272.0
3688066.0,0.0437,0.0713,0.9763,123280.0,94512.0,106390.0
3688067.0,0.0437,0.0713,0.9763,123280.0,94512.0,106390.0
3688068.0,0.0437,0.0713,0.9763,123280.0,94512.0,106390.0
3688069.0,0.0039,0.0491,1.0037,123280.0,95373.0,106390.0
3688070.0,0.0039,0.0491,1.0037,123280.0,95373.0,106390.0
3688071.0,0.0039,0.0491,1.0037,122917.0,95373.0,106390.0
3688072.0,0.0371,0.0715,0.9656,122917.0,95373.0,106513.0
3688073.0,0.0371,0.0715,0.9656,122917.0,95373.0,106513.0
3688074.0,0.0371,0.0715,0.9656,122917.0,95373.0,106513.0
3688075.0,-0.0222,0.0449,0.9851,122917.0,95495.0,106513.0
3688076.0,-0.0222,0.0449,0.9851,122917.0,95495.0,106513.0
3688077.0,-0.0222,0.0449,0.9851,122688.0,95495.0,106513.0
3688078.0,0.0422,0.0872,0.948,122688.0,95495.0,106626.0
3688079.0,0.0422,0.0872,0.948,122688.0,95495.0,106626.0
3688080.0,0.0422,0.0872,0.948,122688.0,95495.0,106626.0
3688081.0,-0.0127,0.0466,0.9893,122688.0,95598.0,106626.0
3688082.0,-0.0127,0.0466,0.9893,122688.0,95598.0,106626.0
3688083.0,-0.0127,0.0466,0.9893,123161.0,95598.0,106626.0
3688084.0,0.0457,0.0752,0.9624,123161.0,95598.0,106938.0
3688085.0,0.0457,0.0752,0.9624,123161.0,95598.0,106938.0
3688086.0,0.0457,0.0752,0.9624,123161.0,95598.0,106938.0
3688087.0,-0.0125,0.0359,0.9973,123161.0,95791.0,106938.0
3688088.0,-0.0125,0.0359,0.9973,123161.0,95791.0,106938.0
3688089.0,-0.0125,0.0359,0.9973,123063.0,95791.0,106938.0
3688090.0,0.0454,0.0774,0.9722,123063.0,95791.0,106698.0
3688091.0,0.0454,0.0774,0.9722,123063.0,95791.0,106698.0
3688092.0,0.0454,0.0774,0.9722,123063.0,95791.0,106698.0
3688093.0,-0.0159,0.0405,1.0051,123063.0,95660.0,106698.0
3688094.0,-0.0159,0.0405,1.0051,123063.0,95660.0,106698.0
3688095.0,-0.0159,0.0405,1.0051,123026.0,95660.0,106698.0
3688096.0,0.0461,0.0686,0.9751,123026.0,95660.0,106609.0
3688097.0,0.0461,0.0686,0.9751,123026.0,95660.0,106609.0
3688098.0,0.0461,0.0686,0.9751,123026.0,95660.0,106609.0
3688099.0,-0.0166,0.041,1.0037,123026.0,95589.0,106609.0
3688100.0,-0.0166,0.041,1.0037,123026.0,95589.0,106609.0
3688101.0,-0.0166,0.041,1.0037,123173.0,95589.0,106609.0
3688102.0,0.0601,0.0864,0.9724,123173.0,95589.0,106609.0
3688103.0,0.0601,0.0864,0.9724,123173.0,95589.0,106609.0
3688104.0,0.0601,0.0864,0.9724,123173.0,95589.0,106609.0
3688105.0,-0.0176,0.0383,0.9929,123173.0,95627.0,106680.0
3688106.0,-0.0176,0.0383,0.9929,123173.0,95627.0,106680.0
3688107.0,-0.0176,0.0383,0.9929,122900.0,95627.0,106680.0
3688108.0,0.0278,0.0767,0.9702,122900.0,95627.0,106680.0
3688109.0,0.0278,0.0767,0.9702,122900.0,95627.0,106680.0
3688110.0,0.0278,0.0767,0.9702,122900.0,95627.0,106680.0
3688111.0,-0.0029,0.0505,0.9932,122900.0,95399.0,106326.0
3688112.0,-0.0029,0.0505,0.9932,122900.0,95399.0,106326.0
3688113.0,-0.0029,0.0505,0.9932,122811.0,95399.0,106326.0
3688114.0,0.04,0.0667,0.967,122811.0,95399.0,106326.0
3688115.0,0.04,0.0667,0.967,122811.0,95399.0,106326.0
3688116.0,0.04,0.0667,0.967,122811.0,95399.0,106326.0
3688117.0,-0.0146,0.0356,0.9988,122811.0,95342.0,106248.0
3688118.0,-0.0146,0.0356,0.9988,122811.0,95342.0,106248.0
3688119.0,-0.0146,0.0356,0.9988,123019.0,95342.0,106248.0
3688120.0,0.052,0.0713,0.9729,123019.0,95342.0,106248.0
3688121.0,0.052,0.0713,0.9729,123019.0,95342.0,106248.0
3688122.0,0.052,0.0713,0.9729,123019.0,95342.0,106248.0
3688123.0,-0.0298,0.0432,1.001,123019.0,95424.0,106362.0
3688124.0,-0.0298,0.0432,1.001,123019.0,95424.0,106362.0
3688125.0,-0.0298,0.0432,1.001,122939.0,95424.0,106362.0
3688126.0,0.0496,0.0684,0.9702,122939.0,95424.0,106362.0
3688127.0,0.0496,0.0684,0.9702,122939.0,95424.0,106362.0
3688128.0,0.0496,0.0684,0.9702,122939.0,95424.0,106362.0
3688129.0,-0.0291,0.0359,1.002,122939.0,95329.0,106196.0
3688130.0,-0.0291,0.0359,1.002,122939.0,95329.0,106196.0
3688131.0,-0.0291,0.0359,1.002,122855.0,95329.0,106196.0
3688132.0,0.0576,0.0793,0.9724,122855.0,95329.0,106196.0
3688133.0,0.0576,0.0793,0.9724,122855.0,95329.0,106196.0
3688134.0,0.0576,0.0793,0.9724,122855.0,95329.0,106196.0
3688135.0,-0.03,0.0437,1.0007,122855.0,95242.0,106085.0
3688136.0,-0.03,0.0437,1.0007,122855.0,95242.0,106085.0
3688137.0,-0.03,0.0437,1.0007,122856.0,95242.0,106085.0
3688138.0,0.0515,0.085,0.9717,122856.0,95242.0,106085.0
3688139.0,0.0515,0.085,0.9717,122856.0,95242.0,106085.0
3688140.0,0.0515,0.085,0.9717,122856.0,95242.0,106085.0
3688141.0,-0.0164,0.0381,0.9958,122856.0,95219.0,106063.0
3688142.0,-0.0164,0.0381,0.9958,122856.0,95219.0,106063.0
3688143.0,-0.0164,0.0381,0.9958,122884.0,95219.0,106063.0
3688144.0,0.0605,0.0767,0.9646,122884.0,95219.0,106063.0
3688145.0,0.0605,0.0767,0.9646,122884.0,95219.0,106063.0
3688146.0,0.0605,0.0767,0.9646,122884.0,95219.0,106063.0
3688147.0,-0.0229,0.033,0.9961,122884.0,95192.0,105982.0
3688148.0,-0.0229,0.033,0.9961,122884.0,95192.0,105982.0
3688149.0,-0.0229,0.033,0.9961,122781.0,95192.0,105982.0
3688150.0,0.0479,0.0801,0.9719,122781.0,95192.0,105982.0
3688151.0,0.0479,0.0801,0.9719,122781.0,95192.0,105982.0
3688152.0,0.0479,0.0801,0.9719,122781.0,95192.0,105982.0
3688153.0,-0.0278,0.0396,1.0,122781.0,95115.0,105872.0
3688154.0,-0.0278,0.0396,1.0,122781.0,95115.0,105872.0
3688155.0,-0.0278,0.0396,1.0,122869.0,95115.0,105872.0
3688156.0,0.062,0.0737,0.9785,122869.0,95115.0,105872.0
3688157.0,0.062,0.0737,0.9785,122869.0,95115.0,105872.0
3688158.0,0.062,0.0737,0.9785,122869.0,95115.0,105872.0
3688159.0,-0.0352,0.0425,0.9958,122869.0,95134.0,105896.0
3688160.0,-0.0352,0.0425,0.9958,122869.0,95134.0,105896.0
3688161.0,-0.0352,0.0425,0.9958,122801.0,95134.0,105896.0
3688162.0,0.0618,0.0754,0.9734,122801.0,95134.0,105896.0
3688163.0,0.0618,0.0754,0.9734,122801.0,95134.0,105896.0
3688164.0,0.0618,0.0754,0.9734,122801.0,95134.0,105896.0
3688165.0,-0.0273,0.0334,0.9985,122801.0,95089.0,105785.0
3688166.0,-0.0273,0.0334,0.9985,122801.0,95089.0,105785.0
3688167.0,-0.0273,0.0334,0.9985,122699.0,95089.0,105785.0
3688168.0,0.0549,0.0728,0.9719,122699.0,95089.0,105785.0
3688169.0,0.0549,0.0728,0.9719,122699.0,95089.0,105785.0
3688170.0,0.0549,0.0728,0.9719,122699.0,95089.0,105785.0
3688171.0,-0.0371,0.0325,1.0073,122699.0,95008.0,105658.0
3688172.0,-0.0371,0.0325,1.0073,122699.0,95008.0,105658.0
3688173.0,-0.0371,0.0325,1.0073,123003.0,95008.0,105658.0
3688174.0,0.0674,0.092,0.9666,123003.0,95008.0,105658.0
3688175.0,0.0674,0.092,0.9666,123003.0,95008.0,105658.0
3688176.0,0.0674,0.092,0.9666,123003.0,95008.0,105658.0
3688177.0,-0.0474,0.0417,0.9861,123003.0,95398.0,106098.0
3688178.0,-0.0474,0.0417,0.9861,123003.0,95398.0,106098.0
