Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3744013.0,0.0149,0.0588,0.9832,123746.0,118166.0,122151.0
3744014.0,0.0149,0.0588,0.9832,123746.0,118166.0,122151.0
3744015.0,0.0149,0.0588,0.9832,123725.0,118166.0,122151.0
3744016.0,0.0178,0.0664,0.9802,123725.0,118166.0,122132.0
3744017.0,0.0178,0.0664,0.9802,123725.0,118166.0,122132.0
3744018.0,0.0178,0.0664,0.9802,123725.0,118166.0,122132.0
3744019.0,0.0105,0.0605,0.9871,123725.0,118205.0,122132.0
3744020.0,0.0105,0.0605,0.9871,123725.0,118205.0,122132.0
3744021.0,0.0105,0.0605,0.9871,123728.0,118205.0,122132.0
3744022.0,0.02,0.0549,0.9858,123728.0,118205.0,122135.0
3744023.0,0.02,0.0549,0.9858,123728.0,118205.0,122135.0
3744024.0,0.02,0.0549,0.9858,123728.0,118205.0,122135.0
3744025.0,0.0151,0.0586,0.981,123728.0,118163.0,122135.0
3744026.0,0.0151,0.0586,0.981,123728.0,118163.0,122135.0
3744027.0,0.0151,0.0586,0.981,123732.0,118163.0,122135.0
3744028.0,0.0195,0.0569,0.9844,123732.0,118163.0,122138.0
3744029.0,0.0195,0.0569,0.9844,123732.0,118163.0,122138.0
3744030.0,0.0195,0.0569,0.9844,123732.0,118163.0,122138.0
3744031.0,0.009,0.0569,0.9849,123732.0,118197.0,122138.0
3744032.0,0.009,0.0569,0.9849,123732.0,118197.0,122138.0
3744033.0,0.009,0.0569,0.9849,123755.0,118197.0,122138.0
3744034.0,0.021,0.0591,0.9851,123755.0,118197.0,122155.0
3744035.0,0.021,0.0591,0.9851,123755.0,118197.0,122155.0
3744036.0,0.021,0.0591,0.9851,123755.0,118197.0,122155.0
3744037.0,0.0132,0.0574,0.9795,123755.0,118196.0,122155.0
3744038.0,0.0132,0.0574,0.9795,123755.0,118196.0,122155.0
3744039.0,0.0132,0.0574,0.9795,123693.0,118196.0,122155.0
3744040.0,0.021,0.0579,0.988,123693.0,118196.0,122100.0
3744041.0,0.021,0.0579,0.988,123693.0,118196.0,122100.0
3744042.0,0.021,0.0579,0.988,123693.0,118196.0,122100.0
3744043.0,0.0129,0.064,0.9846,123693.0,118152.0,122100.0
3744044.0,0.0129,0.064,0.9846,123693.0,118152.0,122100.0
3744045.0,0.0129,0.064,0.9846,123749.0,118152.0,122100.0
3744046.0,0.0139,0.0608,0.9858,123749.0,118152.0,122150.0
3744047.0,0.0139,0.0608,0.9858,123749.0,118152.0,122150.0
3744048.0,0.0139,0.0608,0.9858,123749.0,118152.0,122150.0
3744049.0,0.0144,0.0559,0.9832,123749.0,118214.0,122150.0
3744050.0,0.0144,0.0559,0.9832,123749.0,118214.0,122150.0
3744051.0,0.0144,0.0559,0.9832,123771.0,118214.0,122150.0
3744052.0,0.0144,0.0586,0.9822,123771.0,118214.0,122164.0
3744053.0,0.0144,0.0586,0.9822,123771.0,118214.0,122164.0
3744054.0,0.0144,0.0586,0.9822,123771.0,118214.0,122164.0
3744055.0,0.0208,0.0559,0.9878,123771.0,118210.0,122164.0
3744056.0,0.0208,0.0559,0.9878,123771.0,118210.0,122164.0
3744057.0,0.0208,0.0559,0.9878,123679.0,118210.0,122164.0
3744058.0,0.0139,0.0559,0.9768,123679.0,118210.0,122095.0
3744059.0,0.0139,0.0559,0.9768,123679.0,118210.0,122095.0
3744060.0,0.0139,0.0559,0.9768,123679.0,118210.0,122095.0
3744061.0,0.0254,0.0613,0.9851,123679.0,118138.0,122095.0
3744062.0,0.0254,0.0613,0.9851,123679.0,118138.0,122095.0
3744063.0,0.0254,0.0613,0.9851,123722.0,118138.0,122095.0
3744064.0,0.0127,0.0588,0.9819,123722.0,118138.0,122137.0
3744065.0,0.0127,0.0588,0.9819,123722.0,118138.0,122137.0
3744066.0,0.0127,0.0588,0.9819,123722.0,118138.0,122137.0
3744067.0,0.0181,0.0554,0.9905,123722.0,118193.0,122137.0
3744068.0,0.0181,0.0554,0.9905,123722.0,118193.0,122137.0
3744069.0,0.0181,0.0554,0.9905,123742.0,118193.0,122137.0
3744070.0,0.0107,0.0542,0.9841,123742.0,118193.0,122141.0
3744071.0,0.0107,0.0542,0.9841,123742.0,118193.0,122141.0
3744072.0,0.0107,0.0542,0.9841,123742.0,118193.0,122141.0
3744073.0,0.02,0.0576,0.9836,123742.0,118189.0,122141.0
3744074.0,0.02,0.0576,0.9836,123742.0,118189.0,122141.0
3744075.0,0.02,0.0576,0.9836,123758.0,118189.0,122141.0
3744076.0,0.0068,0.0544,0.9895,123758.0,118189.0,122157.0
3744077.0,0.0068,0.0544,0.9895,123758.0,118189.0,122157.0
3744078.0,0.0068,0.0544,0.9895,123758.0,118189.0,122157.0
3744079.0,0.0195,0.0618,0.9822,123758.0,118196.0,122157.0
3744080.0,0.0195,0.0618,0.9822,123758.0,118196.0,122157.0
3744081.0,0.0195,0.0618,0.9822,123695.0,118196.0,122157.0
3744082.0,0.0154,0.0513,0.9819,123695.0,118196.0,122102.0
3744083.0,0.0154,0.0513,0.9819,123695.0,118196.0,122102.0
3744084.0,0.0154,0.0513,0.9819,123695.0,118196.0,122102.0
3744085.0,0.0198,0.0684,0.9856,123695.0,118156.0,122102.0
3744086.0,0.0198,0.0684,0.9856,123695.0,118156.0,122102.0
3744087.0,0.0198,0.0684,0.9856,123712.0,118156.0,122102.0
3744088.0,0.0105,0.0623,0.9871,123712.0,118156.0,122121.0
3744089.0,0.0105,0.0623,0.9871,123712.0,118156.0,122121.0
3744090.0,0.0105,0.0623,0.9871,123712.0,118156.0,122121.0
3744091.0,0.0166,0.0603,0.9805,123712.0,118168.0,122121.0
3744092.0,0.0166,0.0603,0.9805,123712.0,118168.0,122121.0
3744093.0,0.0166,0.0603,0.9805,123774.0,118168.0,122121.0
3744094.0,0.0173,0.0598,0.9873,123774.0,118168.0,122177.0
3744095.0,0.0173,0.0598,0.9873,123774.0,118168.0,122177.0
3744096.0,0.0173,0.0598,0.9873,123774.0,118168.0,122177.0
3744097.0,0.0156,0.0596,0.9836,123774.0,118217.0,122177.0
3744098.0,0.0156,0.0596,0.9836,123774.0,118217.0,122177.0
3744099.0,0.0156,0.0596,0.9836,123713.0,118217.0,122177.0
3744100.0,0.0181,0.0586,0.9834,123713.0,118217.0,122115.0
3744101.0,0.0181,0.0586,0.9834,123713.0,118217.0,122115.0
3744102.0,0.0181,0.0586,0.9834,123713.0,118217.0,122115.0
3744103.0,0.0127,0.0593,0.9839,123713.0,118162.0,122115.0
3744104.0,0.0127,0.0593,0.9839,123713.0,118162.0,122115.0
3744105.0,0.0127,0.0593,0.9839,123687.0,118162.0,122115.0
3744106.0,0.0205,0.0574,0.9841,123687.0,118162.0,122100.0
3744107.0,0.0205,0.0574,0.9841,123687.0,118162.0,122100.0
3744108.0,0.0205,0.0574,0.9841,123687.0,118162.0,122100.0
3744109.0,0.0188,0.0513,0.9919,123687.0,118152.0,122100.0
3744110.0,0.0188,0.0513,0.9919,123687.0,118152.0,122100.0
3744111.0,0.0188,0.0513,0.9919,123760.0,118152.0,122100.0
3744112.0,0.0178,0.063,0.9849,123760.0,118152.0,122161.0
3744113.0,0.0178,0.063,0.9849,123760.0,118152.0,122161.0
3744114.0,0.0178,0.063,0.9849,123760.0,118152.0,122161.0
3744115.0,0.0161,0.0564,0.9851,123760.0,118204.0,122161.0
3744116.0,0.0161,0.0564,0.9851,123760.0,118204.0,122161.0
3744117.0,0.0161,0.0564,0.9851,123723.0,118204.0,122161.0
3744118.0,0.0186,0.0581,0.989,123723.0,118204.0,122119.0
3744119.0,0.0186,0.0581,0.989,123723.0,118204.0,122119.0
3744120.0,0.0186,0.0581,0.989,123723.0,118204.0,122119.0
3744121.0,0.0139,0.0632,0.9844,123723.0,118163.0,122119.0
3744122.0,0.0139,0.0632,0.9844,123723.0,118163.0,122119.0
3744123.0,0.0139,0.0632,0.9844,123713.0,118163.0,122119.0
3744124.0,0.0144,0.0591,0.9929,123713.0,118163.0,122126.0
3744125.0,0.0144,0.0591,0.9929,123713.0,118163.0,122126.0
3744126.0,0.0144,0.0591,0.9929,123713.0,118163.0,122126.0
3744127.0,0.0137,0.0598,0.9866,123713.0,118180.0,122126.0
3744128.0,0.0137,0.0598,0.9866,123713.0,118180.0,122126.0
3744129.0,0.0137,0.0598,0.9866,123729.0,118180.0,122126.0
3744130.0,0.019,0.0566,0.9814,123729.0,118180.0,122131.0
3744131.0,0.019,0.0566,0.9814,123729.0,118180.0,122131.0
3744132.0,0.019,0.0566,0.9814,123729.0,118180.0,122131.0
3744133.0,0.0146,0.0583,0.9873,123729.0,118185.0,122131.0
3744134.0,0.0146,0.0583,0.9873,123729.0,118185.0,122131.0
3744135.0,0.0146,0.0583,0.9873,123745.0,118185.0,122131.0
3744136.0,0.0151,0.054,0.9856,123745.0,118185.0,122150.0
3744137.0,0.0151,0.054,0.9856,123745.0,118185.0,122150.0
3744138.0,0.0151,0.054,0.9856,123745.0,118185.0,122150.0
3744139.0,0.0146,0.0569,0.9824,123745.0,118199.0,122150.0
3744140.0,0.0146,0.0569,0.9824,123745.0,118199.0,122150.0
3744141.0,0.0146,0.0569,0.9824,123704.0,118199.0,122150.0
3744142.0,0.0186,0.0598,0.989,123704.0,118199.0,122113.0
3744143.0,0.0186,0.0598,0.989,123704.0,118199.0,122113.0
3744144.0,0.0186,0.0598,0.989,123704.0,118199.0,122113.0
3744145.0,0.0105,0.0601,0.9858,123704.0,118163.0,122113.0
3744146.0,0.0105,0.0601,0.9858,123704.0,118163.0,122113.0
3744147.0,0.0105,0.0601,0.9858,123705.0,118163.0,122113.0
3744148.0,0.019,0.061,0.9851,123705.0,118163.0,122124.0
3744149.0,0.019,0.061,0.9851,123705.0,118163.0,122124.0
3744150.0,0.019,0.061,0.9851,123705.0,118163.0,122124.0
3744151.0,0.0159,0.0547,0.99,123705.0,118178.0,122124.0
3744152.0,0.0159,0.0547,0.99,123705.0,118178.0,122124.0
3744153.0,0.0159,0.0547,0.99,123729.0,118178.0,122124.0
3744154.0,0.0149,0.0598,0.9888,123729.0,118178.0,122138.0
3744155.0,0.0149,0.0598,0.9888,123729.0,118178.0,122138.0
3744156.0,0.0149,0.0598,0.9888,123729.0,118178.0,122138.0
3744157.0,0.0195,0.0549,0.9839,123729.0,118186.0,122138.0
3744158.0,0.0195,0.0549,0.9839,123729.0,118186.0,122138.0
3744159.0,0.0195,0.0549,0.9839,123717.0,118186.0,122138.0
3744160.0,0.0176,0.0588,0.9827,123717.0,118186.0,122127.0
3744161.0,0.0176,0.0588,0.9827,123717.0,118186.0,122127.0
3744162.0,0.0176,0.0588,0.9827,123717.0,118186.0,122127.0
3744163.0,0.0139,0.061,0.9822,123717.0,118173.0,122127.0
3744164.0,0.0139,0.061,0.9822,123717.0,118173.0,122127.0
3744165.0,0.0139,0.061,0.9822,123706.0,118173.0,122127.0
3744166.0,0.012,0.0632,0.9797,123706.0,118173.0,122127.0
3744167.0,0.012,0.0632,0.9797,123706.0,118173.0,122127.0
3744168.0,0.012,0.0632,0.9797,123706.0,118173.0,122127.0
3744169.0,0.0161,0.0581,0.9902,123706.0,118165.0,122117.0
3744170.0,0.0161,0.0581,0.9902,123706.0,118165.0,122117.0
3744171.0,0.0161,0.0581,0.9902,123718.0,118165.0,122117.0
3744172.0,0.012,0.0608,0.9873,123718.0,118165.0,122117.0
3744173.0,0.012,0.0608,0.9873,123718.0,118165.0,122117.0
3744174.0,0.012,0.0608,0.9873,123718.0,118165.0,122117.0
3744175.0,0.0164,0.0549,0.9829,123718.0,118178.0,122122.0
3744176.0,0.0164,0.0549,0.9829,123718.0,118178.0,122122.0
3744177.0,0.0164,0.0549,0.9829,123712.0,118178.0,122122.0
3744178.0,0.0146,0.0527,0.9797,123712.0,118178.0,122122.0
3744179.0,0.0146,0.0527,0.9797,123712.0,118178.0,122122.0
3744180.0,0.0146,0.0527,0.9797,123712.0,118178.0,122122.0
3744181.0,0.0156,0.061,0.9807,123712.0,118164.0,122123.0
3744182.0,0.0156,0.061,0.9807,123712.0,118164.0,122123.0
3744183.0,0.0156,0.061,0.9807,123720.0,118164.0,122123.0
3744184.0,0.0178,0.0544,0.979,123720.0,118164.0,122123.0
3744185.0,0.0178,0.0544,0.979,123720.0,118164.0,122123.0
3744186.0,0.0178,0.0544,0.979,123720.0,118164.0,122123.0
3744187.0,0.0161,0.0557,0.9866,123720.0,118178.0,122128.0
3744188.0,0.0161,0.0557,0.9866,123720.0,118178.0,122128.0
3744189.0,0.0161,0.0557,0.9866,123712.0,118178.0,122128.0
3744190.0,0.0146,0.0598,0.9849,123712.0,118178.0,122128.0
3744191.0,0.0146,0.0598,0.9849,123712.0,118178.0,122128.0
3744192.0,0.0146,0.0598,0.9849,123712.0,118178.0,122128.0
3744193.0,0.0208,0.0605,0.9834,123712.0,118168.0,122117.0
3744194.0,0.0208,0.0605,0.9834,123712.0,118168.0,122117.0
3744195.0,0.0208,0.0605,0.9834,123729.0,118168.0,122117.0
3744196.0,0.0156,0.0552,0.9902,123729.0,118168.0,122117.0
3744197.0,0.0156,0.0552,0.9902,123729.0,118168.0,122117.0
3744198.0,0.0156,0.0552,0.9902,123729.0,118168.0,122117.0
3744199.0,0.0146,0.0608,0.9885,123729.0,118188.0,122135.0
3744200.0,0.0146,0.0608,0.9885,123729.0,118188.0,122135.0
3744201.0,0.0146,0.0608,0.9885,123733.0,118188.0,122135.0
3744202.0,0.0146,0.0576,0.9824,123733.0,118188.0,122135.0
3744203.0,0.0146,0.0576,0.9824,123733.0,118188.0,122135.0
3744204.0,0.0146,0.0576,0.9824,123733.0,118188.0,122135.0
3744205.0,0.0149,0.0532,0.9846,123733.0,118177.0,122118.0
3744206.0,0.0149,0.0532,0.9846,123733.0,118177.0,122118.0
3744207.0,0.0149,0.0532,0.9846,123698.0,118177.0,122118.0
3744208.0,0.0198,0.0605,0.9792,123698.0,118177.0,122118.0
3744209.0,0.0198,0.0605,0.9792,123698.0,118177.0,122118.0
3744210.0,0.0198,0.0605,0.9792,123698.0,118177.0,122118.0
3744211.0,0.0088,0.0632,0.9788,123698.0,118158.0,122107.0
3744212.0,0.0088,0.0632,0.9788,123698.0,118158.0,122107.0
3744213.0,0.0088,0.0632,0.9788,123740.0,118158.0,122107.0
3744214.0,0.0203,0.0586,0.9841,123740.0,118158.0,122107.0
3744215.0,0.0203,0.0586,0.9841,123740.0,118158.0,122107.0
3744216.0,0.0203,0.0586,0.9841,123740.0,118158.0,122107.0
3744217.0,0.019,0.0532,0.9878,123740.0,118200.0,122145.0
3744218.0,0.019,0.0532,0.9878,123740.0,118200.0,122145.0
3744219.0,0.019,0.0532,0.9878,123709.0,118200.0,122145.0
3744220.0,0.0139,0.0579,0.9822,123709.0,118200.0,122145.0
3744221.0,0.0139,0.0579,0.9822,123709.0,118200.0,122145.0
3744222.0,0.0139,0.0579,0.9822,123709.0,118200.0,122145.0
3744223.0,0.0205,0.0569,0.9802,123709.0,118166.0,122112.0
3744224.0,0.0205,0.0569,0.9802,123709.0,118166.0,122112.0
3744225.0,0.0205,0.0569,0.9802,123693.0,118166.0,122112.0
3744226.0,0.0112,0.064,0.9834,123693.0,118166.0,122112.0
3744227.0,0.0112,0.064,0.9834,123693.0,118166.0,122112.0
3744228.0,0.0112,0.064,0.9834,123693.0,118166.0,122112.0
3744229.0,0.0161,0.0642,0.9863,123693.0,118161.0,122113.0
3744230.0,0.0161,0.0642,0.9863,123693.0,118161.0,122113.0
3744231.0,0.0161,0.0642,0.9863,123703.0,118161.0,122113.0
3744232.0,0.022,0.0522,0.9788,123703.0,118169.0,122113.0
3744233.0,0.022,0.0522,0.9788,123703.0,118169.0,122113.0
3744234.0,0.022,0.0522,0.9788,123703.0,118169.0,122113.0
3744235.0,0.0205,0.0598,0.9841,123703.0,118169.0,122121.0
3744236.0,0.0205,0.0598,0.9841,123703.0,118169.0,122121.0
3744237.0,0.0205,0.0598,0.9841,123713.0,118169.0,122121.0
3744238.0,0.01,0.0637,0.9812,123713.0,118167.0,122121.0
3744239.0,0.01,0.0637,0.9812,123713.0,118167.0,122121.0
3744240.0,0.01,0.0637,0.9812,123713.0,118167.0,122121.0
3744241.0,0.0115,0.064,0.9805,123713.0,118167.0,122117.0
3744242.0,0.0115,0.064,0.9805,123713.0,118167.0,122117.0
3744243.0,0.0115,0.064,0.9805,123748.0,118167.0,122117.0
3744244.0,0.0198,0.0503,0.988,123748.0,118200.0,122117.0
3744245.0,0.0198,0.0503,0.988,123748.0,118200.0,122117.0
3744246.0,0.0198,0.0503,0.988,123748.0,118200.0,122117.0
3744247.0,0.0173,0.0574,0.9812,123748.0,118200.0,122155.0
3744248.0,0.0173,0.0574,0.9812,123748.0,118200.0,122155.0
3744249.0,0.0173,0.0574,0.9812,123670.0,118200.0,122155.0
3744250.0,0.0198,0.0591,0.9744,123670.0,118130.0,122155.0
3744251.0,0.0198,0.0591,0.9744,123670.0,118130.0,122155.0
3744252.0,0.0198,0.0591,0.9744,123670.0,118130.0,122155.0
3744253.0,0.0156,0.0576,0.99,123670.0,118130.0,122076.0
3744254.0,0.0156,0.0576,0.99,123670.0,118130.0,122076.0
3744255.0,0.0156,0.0576,0.99,123750.0,118130.0,122076.0
3744256.0,0.0117,0.0525,0.9893,123750.0,118208.0,122076.0
3744257.0,0.0117,0.0525,0.9893,123750.0,118208.0,122076.0
3744258.0,0.0117,0.0525,0.9893,123750.0,118208.0,122076.0
3744259.0,0.019,0.0618,0.9736,123750.0,118208.0,122153.0
3744260.0,0.019,0.0618,0.9736,123750.0,118208.0,122153.0
3744261.0,0.019,0.0618,0.9736,123702.0,118208.0,122153.0
3744262.0,0.0186,0.0562,0.99,123702.0,118160.0,122153.0
3744263.0,0.0186,0.0562,0.99,123702.0,118160.0,122153.0
3744264.0,0.0186,0.0562,0.99,123702.0,118160.0,122153.0
3744265.0,0.0156,0.0513,0.9866,123702.0,118160.0,122106.0
3744266.0,0.0156,0.0513,0.9866,123702.0,118160.0,122106.0
3744267.0,0.0156,0.0513,0.9866,123719.0,118160.0,122106.0
3744268.0,0.0259,0.0657,0.9751,123719.0,118175.0,122106.0
3744269.0,0.0259,0.0657,0.9751,123719.0,118175.0,122106.0
3744270.0,0.0259,0.0657,0.9751,123719.0,118175.0,122106.0
3744271.0,0.0098,0.0532,0.99,123719.0,118175.0,122128.0
3744272.0,0.0098,0.0532,0.99,123719.0,118175.0,122128.0
3744273.0,0.0098,0.0532,0.99,123695.0,118175.0,122128.0
3744274.0,0.0122,0.0532,0.9941,123695.0,118161.0,122128.0
3744275.0,0.0122,0.0532,0.9941,123695.0,118161.0,122128.0
3744276.0,0.0122,0.0532,0.9941,123695.0,118161.0,122128.0
3744277.0,0.0295,0.0635,0.9773,123695.0,118161.0,122109.0
3744278.0,0.0295,0.0635,0.9773,123695.0,118161.0,122109.0
3744279.0,0.0295,0.0635,0.9773,123768.0,118161.0,122109.0
3744280.0,0.011,0.0632,0.9829,123768.0,118214.0,122109.0
3744281.0,0.011,0.0632,0.9829,123768.0,118214.0,122109.0
3744282.0,0.011,0.0632,0.9829,123768.0,118214.0,122109.0
3744283.0,0.0012,0.054,0.989,123768.0,118214.0,122123.0
3744284.0,0.0012,0.054,0.989,123768.0,118214.0,122123.0
3744285.0,0.0012,0.054,0.989,123631.0,118214.0,122123.0
3744286.0,0.0237,0.0625,0.9646,123631.0,118115.0,122123.0
3744287.0,0.0237,0.0625,0.9646,123631.0,118115.0,122123.0
3744288.0,0.0237,0.0625,0.9646,123631.0,118115.0,122123.0
3744289.0,0.0225,0.0574,0.9819,123631.0,118115.0,122108.0
3744290.0,0.0225,0.0574,0.9819,123631.0,118115.0,122108.0
3744291.0,0.0225,0.0574,0.9819,123736.0,118115.0,122108.0
3744292.0,0.0027,0.0557,0.9971,123736.0,118184.0,122108.0
3744293.0,0.0027,0.0557,0.9971,123736.0,118184.0,122108.0
3744294.0,0.0027,0.0557,0.9971,123736.0,118184.0,122108.0
3744295.0,0.0176,0.0703,0.9705,123736.0,118184.0,122072.0
3744296.0,0.0176,0.0703,0.9705,123736.0,118184.0,122072.0
3744297.0,0.0176,0.0703,0.9705,123743.0,118184.0,122072.0
3744298.0,0.0286,0.0615,0.9802,123743.0,118213.0,122072.0
3744299.0,0.0286,0.0615,0.9802,123743.0,118213.0,122072.0
3744300.0,0.0286,0.0615,0.9802,123743.0,118213.0,122072.0
3744301.0,0.0039,0.0544,1.0063,123743.0,118213.0,122186.0
3744302.0,0.0039,0.0544,1.0063,123743.0,118213.0,122186.0
3744303.0,0.0039,0.0544,1.0063,123639.0,118213.0,122186.0
3744304.0,0.0208,0.0581,0.9749,123639.0,118115.0,122186.0
3744305.0,0.0208,0.0581,0.9749,123639.0,118115.0,122186.0
3744306.0,0.0208,0.0581,0.9749,123639.0,118115.0,122186.0
3744307.0,0.0312,0.0601,0.9624,123639.0,118115.0,122089.0
3744308.0,0.0312,0.0601,0.9624,123639.0,118115.0,122089.0
3744309.0,0.0312,0.0601,0.9624,123805.0,118115.0,122089.0
3744310.0,0.0061,0.0579,1.0002,123805.0,118230.0,122089.0
3744311.0,0.0061,0.0579,1.0002,123805.0,118230.0,122089.0
3744312.0,0.0061,0.0579,1.0002,123805.0,118230.0,122089.0
3744313.0,0.0215,0.0615,0.9722,123805.0,118230.0,122056.0
3744314.0,0.0215,0.0615,0.9722,123805.0,118230.0,122056.0
3744315.0,0.0215,0.0615,0.9722,123641.0,118230.0,122056.0
3744316.0,0.0276,0.0696,0.96,123641.0,118142.0,122056.0
3744317.0,0.0276,0.0696,0.96,123641.0,118142.0,122056.0
3744318.0,0.0276,0.0696,0.96,123641.0,118142.0,122056.0
3744319.0,0.0112,0.0571,1.0134,123641.0,118142.0,122233.0
3744320.0,0.0112,0.0571,1.0134,123641.0,118142.0,122233.0
3744321.0,0.0112,0.0571,1.0134,123684.0,118142.0,122233.0
3744322.0,0.0205,0.0562,0.9907,123684.0,118126.0,122233.0
3744323.0,0.0205,0.0562,0.9907,123684.0,118126.0,122233.0
3744324.0,0.0205,0.0562,0.9907,123684.0,118126.0,122233.0
3744325.0,0.0259,0.0647,0.9565,123684.0,118126.0,121992.0
3744326.0,0.0259,0.0647,0.9565,123684.0,118126.0,121992.0
3744327.0,0.0259,0.0647,0.9565,123845.0,118126.0,121992.0
3744328.0,0.0059,0.0579,1.0034,123845.0,118283.0,121992.0
3744329.0,0.0059,0.0579,1.0034,123845.0,118283.0,121992.0
3744330.0,0.0059,0.0579,1.0034,123845.0,118283.0,121992.0
3744331.0,0.0105,0.0571,0.9937,123845.0,118283.0,122183.0
3744332.0,0.0105,0.0571,0.9937,123845.0,118283.0,122183.0
3744333.0,0.0105,0.0571,0.9937,123544.0,118283.0,122183.0
3744334.0,0.0317,0.0669,0.9534,123544.0,118036.0,122183.0
3744335.0,0.0317,0.0669,0.9534,123544.0,118036.0,122183.0
3744336.0,0.0317,0.0669,0.9534,123544.0,118036.0,122183.0
3744337.0,0.0168,0.0535,1.0002,123544.0,118036.0,122131.0
3744338.0,0.0168,0.0535,1.0002,123544.0,118036.0,122131.0
3744339.0,0.0168,0.0535,1.0002,123766.0,118036.0,122131.0
3744340.0,0.0154,0.0518,1.0017,123766.0,118193.0,122131.0
3744341.0,0.0154,0.0518,1.0017,123766.0,118193.0,122131.0
3744342.0,0.0154,0.0518,1.0017,123766.0,118193.0,122131.0
3744343.0,0.03,0.0647,0.9529,123766.0,118193.0,122005.0
3744344.0,0.03,0.0647,0.9529,123766.0,118193.0,122005.0
3744345.0,0.03,0.0647,0.9529,123800.0,118193.0,122005.0
3744346.0,0.0149,0.0583,0.9927,123800.0,118253.0,122005.0
3744347.0,0.0149,0.0583,0.9927,123800.0,118253.0,122005.0
3744348.0,0.0149,0.0583,0.9927,123800.0,118253.0,122005.0
3744349.0,0.0085,0.0635,0.9995,123800.0,118253.0,122229.0
3744350.0,0.0085,0.0635,0.9995,123800.0,118253.0,122229.0
3744351.0,0.0085,0.0635,0.9995,123586.0,118253.0,122229.0
3744352.0,0.0281,0.0696,0.9563,123586.0,118063.0,122229.0
3744353.0,0.0281,0.0696,0.9563,123586.0,118063.0,122229.0
3744354.0,0.0281,0.0696,0.9563,123586.0,118063.0,122229.0
3744355.0,0.0142,0.0588,0.9792,123586.0,118063.0,122086.0
3744356.0,0.0142,0.0588,0.9792,123586.0,118063.0,122086.0
3744357.0,0.0142,0.0588,0.9792,123773.0,118063.0,122086.0
3744358.0,0.0071,0.054,0.998,123773.0,118221.0,122086.0
3744359.0,0.0071,0.054,0.998,123773.0,118221.0,122086.0
3744360.0,0.0071,0.054,0.998,123773.0,118221.0,122086.0
3744361.0,0.0273,0.0681,0.9646,123773.0,118221.0,122026.0
3744362.0,0.0273,0.0681,0.9646,123773.0,118221.0,122026.0
3744363.0,0.0273,0.0681,0.9646,123749.0,118221.0,122026.0
3744364.0,0.0139,0.0549,0.9814,123749.0,118219.0,122026.0
3744365.0,0.0139,0.0549,0.9814,123749.0,118219.0,122026.0
3744366.0,0.0139,0.0549,0.9814,123749.0,118219.0,122026.0
3744367.0,0.0095,0.05,1.0039,123749.0,118219.0,122232.0
3744368.0,0.0095,0.05,1.0039,123749.0,118219.0,122232.0
3744369.0,0.0095,0.05,1.0039,123620.0,118219.0,122232.0
3744370.0,0.0208,0.0676,0.9575,123620.0,118092.0,122232.0
3744371.0,0.0208,0.0676,0.9575,123620.0,118092.0,122232.0
3744372.0,0.0208,0.0676,0.9575,123620.0,118092.0,122232.0
3744373.0,0.0142,0.0569,0.9846,123620.0,118092.0,122034.0
3744374.0,0.0142,0.0569,0.9846,123620.0,118092.0,122034.0
3744375.0,0.0142,0.0569,0.9846,123738.0,118092.0,122034.0
3744376.0,0.0146,0.0525,0.9963,123738.0,118195.0,122034.0
3744377.0,0.0146,0.0525,0.9963,123738.0,118195.0,122034.0
3744378.0,0.0146,0.0525,0.9963,123738.0,118195.0,122034.0
3744379.0,0.0283,0.063,0.9668,123738.0,118195.0,122089.0
3744380.0,0.0283,0.063,0.9668,123738.0,118195.0,122089.0
3744381.0,0.0283,0.063,0.9668,123711.0,118195.0,122089.0
3744382.0,0.0144,0.0549,0.9751,123711.0,118174.0,122089.0
3744383.0,0.0144,0.0549,0.9751,123711.0,118174.0,122089.0
3744384.0,0.0144,0.0549,0.9751,123711.0,118174.0,122089.0
3744385.0,0.0044,0.0552,0.9961,123711.0,118174.0,122151.0
3744386.0,0.0044,0.0552,0.9961,123711.0,118174.0,122151.0
3744387.0,0.0044,0.0552,0.9961,123691.0,118174.0,122151.0
3744388.0,0.0305,0.0642,0.9651,123691.0,118151.0,122151.0
3744389.0,0.0305,0.0642,0.9651,123691.0,118151.0,122151.0
3744390.0,0.0305,0.0642,0.9651,123691.0,118151.0,122151.0
3744391.0,0.0129,0.0566,0.9832,123691.0,118151.0,122122.0
3744392.0,0.0129,0.0566,0.9832,123691.0,118151.0,122122.0
3744393.0,0.0129,0.0566,0.9832,123732.0,118151.0,122122.0
3744394.0,0.0039,0.0591,1.001,123732.0,118188.0,122122.0
3744395.0,0.0039,0.0591,1.001,123732.0,118188.0,122122.0
3744396.0,0.0039,0.0591,1.001,123732.0,118188.0,122122.0
3744397.0,0.0188,0.0613,0.9705,123732.0,118188.0,122069.0
3744398.0,0.0188,0.0613,0.9705,123732.0,118188.0,122069.0
3744399.0,0.0188,0.0613,0.9705,123710.0,118188.0,122069.0
3744400.0,0.0205,0.0544,0.9849,123710.0,118178.0,122069.0
3744401.0,0.0205,0.0544,0.9849,123710.0,118178.0,122069.0
3744402.0,0.0205,0.0544,0.9849,123710.0,118178.0,122069.0
3744403.0,0.0032,0.0564,1.0061,123710.0,118178.0,122140.0
