Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3636513.0,-0.0642,0.0664,0.9954,127350.0,102743.0,112311.0
3636514.0,0.0928,0.0723,0.9792,127350.0,102609.0,112311.0
3636515.0,0.0928,0.0723,0.9792,127350.0,102609.0,112311.0
3636516.0,0.0928,0.0723,0.9792,127350.0,102609.0,112311.0
3636517.0,-0.0442,0.0569,0.9919,127350.0,102609.0,112257.0
3636518.0,-0.0442,0.0569,0.9919,127350.0,102609.0,112257.0
3636519.0,-0.0442,0.0569,0.9919,127419.0,102609.0,112257.0
3636520.0,0.1086,0.0654,0.9849,127419.0,102630.0,112257.0
3636521.0,0.1086,0.0654,0.9849,127419.0,102630.0,112257.0
3636522.0,0.1086,0.0654,0.9849,127419.0,102630.0,112257.0
3636523.0,-0.072,0.0613,0.9805,127419.0,102630.0,112153.0
3636524.0,-0.072,0.0613,0.9805,127419.0,102630.0,112153.0
3636525.0,-0.072,0.0613,0.9805,127309.0,102630.0,112153.0
3636526.0,0.1123,0.0691,0.9771,127309.0,102446.0,112153.0
3636527.0,0.1123,0.0691,0.9771,127309.0,102446.0,112153.0
3636528.0,0.1123,0.0691,0.9771,127309.0,102446.0,112153.0
3636529.0,-0.0676,0.0615,0.9814,127309.0,102446.0,112163.0
3636530.0,-0.0676,0.0615,0.9814,127309.0,102446.0,112163.0
3636531.0,-0.0676,0.0615,0.9814,127449.0,102446.0,112163.0
3636532.0,0.1028,0.0508,0.9893,127449.0,102512.0,112163.0
3636533.0,0.1028,0.0508,0.9893,127449.0,102512.0,112163.0
3636534.0,0.1028,0.0508,0.9893,127449.0,102512.0,112163.0
3636535.0,-0.0793,0.0647,0.9858,127449.0,102512.0,112087.0
3636536.0,-0.0793,0.0647,0.9858,127449.0,102512.0,112087.0
3636537.0,-0.0793,0.0647,0.9858,127336.0,102512.0,112087.0
3636538.0,0.1113,0.0669,0.9722,127336.0,102330.0,112087.0
3636539.0,0.1113,0.0669,0.9722,127336.0,102330.0,112087.0
3636540.0,0.1113,0.0669,0.9722,127336.0,102330.0,112087.0
3636541.0,-0.061,0.0574,0.9829,127336.0,102330.0,112037.0
3636542.0,-0.061,0.0574,0.9829,127336.0,102330.0,112037.0
3636543.0,-0.061,0.0574,0.9829,127375.0,102330.0,112037.0
3636544.0,0.104,0.052,0.9814,127375.0,102313.0,112037.0
3636545.0,0.104,0.052,0.9814,127375.0,102313.0,112037.0
3636546.0,0.104,0.052,0.9814,127375.0,102313.0,112037.0
3636547.0,-0.0664,0.0698,0.9863,127375.0,102313.0,111936.0
3636548.0,-0.0664,0.0698,0.9863,127375.0,102313.0,111936.0
3636549.0,-0.0664,0.0698,0.9863,127329.0,102313.0,111936.0
3636550.0,0.1064,0.0662,0.9834,127329.0,102186.0,111936.0
3636551.0,0.1064,0.0662,0.9834,127329.0,102186.0,111936.0
3636552.0,0.1064,0.0662,0.9834,127329.0,102186.0,111936.0
3636553.0,-0.0632,0.0542,0.9915,127329.0,102186.0,111966.0
3636554.0,-0.0632,0.0542,0.9915,127329.0,102186.0,111966.0
3636555.0,-0.0632,0.0542,0.9915,127413.0,102186.0,111966.0
3636556.0,0.1038,0.054,0.9785,127413.0,102220.0,111966.0
3636557.0,0.1038,0.054,0.9785,127413.0,102220.0,111966.0
3636558.0,0.1038,0.054,0.9785,127413.0,102220.0,111966.0
3636559.0,-0.0645,0.0715,0.9841,127413.0,102220.0,111849.0
3636560.0,-0.0645,0.0715,0.9841,127413.0,102220.0,111849.0
3636561.0,-0.0645,0.0715,0.9841,127262.0,102220.0,111849.0
3636562.0,0.0955,0.0645,0.9758,127262.0,101999.0,111849.0
3636563.0,0.0955,0.0645,0.9758,127262.0,101999.0,111849.0
3636564.0,0.0955,0.0645,0.9758,127262.0,101999.0,111849.0
3636565.0,-0.0684,0.0591,0.9861,127262.0,101999.0,111813.0
3636566.0,-0.0684,0.0591,0.9861,127262.0,101999.0,111813.0
3636567.0,-0.0684,0.0591,0.9861,127417.0,101999.0,111813.0
3636568.0,0.104,0.0586,0.9824,127417.0,102082.0,111813.0
3636569.0,0.104,0.0586,0.9824,127417.0,102082.0,111813.0
3636570.0,0.104,0.0586,0.9824,127417.0,102082.0,111813.0
3636571.0,-0.0688,0.0679,0.9829,127417.0,102082.0,111764.0
3636572.0,-0.0688,0.0679,0.9829,127417.0,102082.0,111764.0
3636573.0,-0.0688,0.0679,0.9829,127282.0,102082.0,111764.0
3636574.0,0.0972,0.0566,0.9785,127282.0,101898.0,111764.0
3636575.0,0.0972,0.0566,0.9785,127282.0,101898.0,111764.0
3636576.0,0.0972,0.0566,0.9785,127282.0,101898.0,111764.0
3636577.0,-0.0696,0.0593,0.9871,127282.0,101898.0,111737.0
3636578.0,-0.0696,0.0593,0.9871,127282.0,101898.0,111737.0
3636579.0,-0.0696,0.0593,0.9871,127354.0,101898.0,111737.0
3636580.0,0.115,0.0601,0.9792,127354.0,101918.0,111737.0
3636581.0,0.115,0.0601,0.9792,127354.0,101918.0,111737.0
3636582.0,0.115,0.0601,0.9792,127354.0,101918.0,111737.0
3636583.0,-0.0669,0.0618,0.9927,127354.0,101918.0,111637.0
3636584.0,-0.0669,0.0618,0.9927,127354.0,101918.0,111637.0
3636585.0,-0.0669,0.0618,0.9927,127340.0,101918.0,111637.0
3636586.0,0.0981,0.0601,0.9875,127340.0,101831.0,111637.0
3636587.0,0.0981,0.0601,0.9875,127340.0,101831.0,111637.0
3636588.0,0.0981,0.0601,0.9875,127340.0,101831.0,111637.0
3636589.0,-0.0774,0.0552,0.9849,127340.0,101831.0,111677.0
3636590.0,-0.0774,0.0552,0.9849,127340.0,101831.0,111677.0
3636591.0,-0.0774,0.0552,0.9849,127373.0,101831.0,111677.0
3636592.0,0.1162,0.0662,0.9656,127373.0,101842.0,111677.0
3636593.0,0.1162,0.0662,0.9656,127373.0,101842.0,111677.0
3636594.0,0.1162,0.0662,0.9656,127373.0,101842.0,111677.0
3636595.0,-0.0713,0.053,0.9878,127373.0,101842.0,111586.0
3636596.0,-0.0713,0.053,0.9878,127373.0,101842.0,111586.0
3636597.0,-0.0713,0.053,0.9878,127265.0,101842.0,111586.0
3636598.0,0.0969,0.0654,0.9775,127265.0,101722.0,111586.0
3636599.0,0.0969,0.0654,0.9775,127265.0,101722.0,111586.0
3636600.0,0.0969,0.0654,0.9775,127265.0,101722.0,111586.0
3636601.0,-0.0525,0.0537,0.9868,127265.0,101722.0,111562.0
3636602.0,-0.0525,0.0537,0.9868,127265.0,101722.0,111562.0
3636603.0,-0.0525,0.0537,0.9868,127360.0,101722.0,111562.0
3636604.0,0.1013,0.0583,0.9773,127360.0,101763.0,111562.0
3636605.0,0.1013,0.0583,0.9773,127360.0,101763.0,111562.0
3636606.0,0.1013,0.0583,0.9773,127360.0,101763.0,111562.0
3636607.0,-0.0601,0.0488,0.9963,127360.0,101763.0,111577.0
3636608.0,-0.0601,0.0488,0.9963,127360.0,101763.0,111577.0
3636609.0,-0.0601,0.0488,0.9963,127309.0,101763.0,111577.0
3636610.0,0.0969,0.0667,0.9778,127309.0,101684.0,111577.0
3636611.0,0.0969,0.0667,0.9778,127309.0,101684.0,111577.0
3636612.0,0.0969,0.0667,0.9778,127309.0,101684.0,111577.0
3636613.0,-0.0454,0.0593,0.9844,127309.0,101684.0,111505.0
3636614.0,-0.0454,0.0593,0.9844,127309.0,101684.0,111505.0
3636615.0,-0.0454,0.0593,0.9844,127319.0,101684.0,111505.0
3636616.0,0.1011,0.0601,0.9773,127319.0,101669.0,111505.0
3636617.0,0.1011,0.0601,0.9773,127319.0,101669.0,111505.0
3636618.0,0.1011,0.0601,0.9773,127319.0,101669.0,111505.0
3636619.0,-0.0691,0.0503,0.9893,127319.0,101669.0,111459.0
3636620.0,-0.0691,0.0503,0.9893,127319.0,101669.0,111459.0
3636621.0,-0.0691,0.0503,0.9893,127275.0,101669.0,111459.0
3636622.0,0.1094,0.064,0.9836,127275.0,101565.0,111459.0
3636623.0,0.1094,0.064,0.9836,127275.0,101565.0,111459.0
3636624.0,0.1094,0.064,0.9836,127275.0,101565.0,111459.0
3636625.0,-0.0574,0.0593,0.9873,127275.0,101565.0,111419.0
3636626.0,-0.0574,0.0593,0.9873,127275.0,101565.0,111419.0
3636627.0,-0.0574,0.0593,0.9873,127375.0,101565.0,111419.0
3636628.0,0.0901,0.0635,0.9797,127375.0,101599.0,111419.0
3636629.0,0.0901,0.0635,0.9797,127375.0,101599.0,111419.0
3636630.0,0.0901,0.0635,0.9797,127375.0,101599.0,111419.0
3636631.0,-0.0759,0.0627,0.988,127375.0,101599.0,111439.0
3636632.0,-0.0759,0.0627,0.988,127375.0,101599.0,111439.0
3636633.0,-0.0759,0.0627,0.988,127271.0,101599.0,111439.0
3636634.0,0.1055,0.0674,0.9788,127271.0,101479.0,111439.0
3636635.0,0.1055,0.0674,0.9788,127271.0,101479.0,111439.0
3636636.0,0.1055,0.0674,0.9788,127271.0,101479.0,111439.0
3636637.0,-0.0564,0.0713,0.9795,127271.0,101479.0,111270.0
3636638.0,-0.0564,0.0713,0.9795,127271.0,101479.0,111270.0
3636639.0,-0.0564,0.0713,0.9795,127302.0,101479.0,111270.0
3636640.0,0.0916,0.0503,0.9856,127302.0,101431.0,111270.0
3636641.0,0.0916,0.0503,0.9856,127302.0,101431.0,111270.0
3636642.0,0.0916,0.0503,0.9856,127302.0,101431.0,111270.0
3636643.0,-0.0684,0.0498,0.9934,127302.0,101431.0,111324.0
3636644.0,-0.0684,0.0498,0.9934,127302.0,101431.0,111324.0
3636645.0,-0.0684,0.0498,0.9934,127304.0,101431.0,111324.0
3636646.0,0.1006,0.0598,0.9797,127304.0,101387.0,111324.0
3636647.0,0.1006,0.0598,0.9797,127304.0,101387.0,111324.0
3636648.0,0.1006,0.0598,0.9797,127304.0,101387.0,111324.0
3636649.0,-0.0659,0.0686,0.9851,127304.0,101387.0,111217.0
3636650.0,-0.0659,0.0686,0.9851,127304.0,101387.0,111217.0
3636651.0,-0.0659,0.0686,0.9851,127302.0,101387.0,111217.0
3636652.0,0.0935,0.0581,0.9836,127302.0,101319.0,111217.0
3636653.0,0.0935,0.0581,0.9836,127302.0,101319.0,111217.0
3636654.0,0.0935,0.0581,0.9836,127302.0,101319.0,111217.0
3636655.0,-0.0598,0.0571,0.9849,127302.0,101319.0,111243.0
3636656.0,-0.0598,0.0571,0.9849,127302.0,101319.0,111243.0
3636657.0,-0.0598,0.0571,0.9849,127321.0,101319.0,111243.0
3636658.0,0.0881,0.0547,0.9812,127321.0,101317.0,111243.0
3636659.0,0.0881,0.0547,0.9812,127321.0,101317.0,111243.0
3636660.0,0.0881,0.0547,0.9812,127321.0,101317.0,111243.0
3636661.0,-0.062,0.0586,0.9858,127321.0,101317.0,111143.0
3636662.0,-0.062,0.0586,0.9858,127321.0,101317.0,111143.0
3636663.0,-0.062,0.0586,0.9858,127246.0,101317.0,111143.0
3636664.0,0.0996,0.0596,0.9814,127246.0,101174.0,111143.0
3636665.0,0.0996,0.0596,0.9814,127246.0,101174.0,111143.0
3636666.0,0.0996,0.0596,0.9814,127246.0,101174.0,111143.0
3636667.0,-0.0591,0.0645,0.9817,127246.0,101174.0,111124.0
3636668.0,-0.0591,0.0645,0.9817,127246.0,101174.0,111124.0
3636669.0,-0.0591,0.0645,0.9817,127320.0,101174.0,111124.0
3636670.0,0.0879,0.0542,0.9817,127320.0,101190.0,111124.0
3636671.0,0.0879,0.0542,0.9817,127320.0,101190.0,111124.0
3636672.0,0.0879,0.0542,0.9817,127320.0,101190.0,111124.0
3636673.0,-0.0664,0.0671,0.9849,127320.0,101190.0,111050.0
3636674.0,-0.0664,0.0671,0.9849,127320.0,101190.0,111050.0
3636675.0,-0.0664,0.0671,0.9849,127245.0,101190.0,111050.0
3636676.0,0.1038,0.0579,0.9844,127245.0,101060.0,111050.0
3636677.0,0.1038,0.0579,0.9844,127245.0,101060.0,111050.0
3636678.0,0.1038,0.0579,0.9844,127245.0,101060.0,111050.0
3636679.0,-0.0588,0.0662,0.9832,127245.0,101060.0,111030.0
3636680.0,-0.0588,0.0662,0.9832,127245.0,101060.0,111030.0
3636681.0,-0.0588,0.0662,0.9832,127303.0,101060.0,111030.0
3636682.0,0.0872,0.0579,0.9885,127303.0,101053.0,111030.0
3636683.0,0.0872,0.0579,0.9885,127303.0,101053.0,111030.0
3636684.0,0.0872,0.0579,0.9885,127303.0,101053.0,111030.0
3636685.0,-0.0813,0.063,0.9873,127303.0,101053.0,110963.0
3636686.0,-0.0813,0.063,0.9873,127303.0,101053.0,110963.0
3636687.0,-0.0813,0.063,0.9873,127255.0,101053.0,110963.0
3636688.0,0.1162,0.0603,0.9729,127255.0,100957.0,110963.0
3636689.0,0.1162,0.0603,0.9729,127255.0,100957.0,110963.0
3636690.0,0.1162,0.0603,0.9729,127255.0,100957.0,110963.0
3636691.0,-0.0637,0.0579,0.9851,127255.0,100957.0,110942.0
3636692.0,-0.0637,0.0579,0.9851,127255.0,100957.0,110942.0
3636693.0,-0.0637,0.0579,0.9851,127282.0,100957.0,110942.0
3636694.0,0.0891,0.0645,0.9807,127282.0,100946.0,110942.0
3636695.0,0.0891,0.0645,0.9807,127282.0,100946.0,110942.0
3636696.0,0.0891,0.0645,0.9807,127282.0,100946.0,110942.0
3636697.0,-0.0515,0.0627,0.9836,127282.0,100946.0,110869.0
3636698.0,-0.0515,0.0627,0.9836,127282.0,100946.0,110869.0
3636699.0,-0.0515,0.0627,0.9836,127234.0,100946.0,110869.0
3636700.0,0.0901,0.0562,0.9832,127234.0,100832.0,110869.0
3636701.0,0.0901,0.0562,0.9832,127234.0,100832.0,110869.0
3636702.0,0.0901,0.0562,0.9832,127234.0,100832.0,110869.0
3636703.0,-0.0481,0.0603,0.9927,127234.0,100832.0,110840.0
3636704.0,-0.0481,0.0603,0.9927,127234.0,100832.0,110840.0
3636705.0,-0.0481,0.0603,0.9927,127258.0,100832.0,110840.0
3636706.0,0.0828,0.0632,0.9771,127258.0,100786.0,110840.0
3636707.0,0.0828,0.0632,0.9771,127258.0,100786.0,110840.0
3636708.0,0.0828,0.0632,0.9771,127258.0,100786.0,110840.0
3636709.0,-0.041,0.0647,0.9841,127258.0,100786.0,110748.0
3636710.0,-0.041,0.0647,0.9841,127258.0,100786.0,110748.0
3636711.0,-0.041,0.0647,0.9841,127240.0,100786.0,110748.0
3636712.0,0.0854,0.051,0.9851,127240.0,100704.0,110748.0
3636713.0,0.0854,0.051,0.9851,127240.0,100704.0,110748.0
3636714.0,0.0854,0.051,0.9851,127240.0,100704.0,110748.0
3636715.0,-0.0532,0.0706,0.9854,127240.0,100704.0,110680.0
3636716.0,-0.0532,0.0706,0.9854,127240.0,100704.0,110680.0
3636717.0,-0.0532,0.0706,0.9854,127217.0,100704.0,110680.0
3636718.0,0.1072,0.0576,0.9792,127217.0,100607.0,110680.0
3636719.0,0.1072,0.0576,0.9792,127217.0,100607.0,110680.0
3636720.0,0.1072,0.0576,0.9792,127217.0,100607.0,110680.0
3636721.0,-0.0625,0.0698,0.9839,127217.0,100607.0,110612.0
3636722.0,-0.0625,0.0698,0.9839,127217.0,100607.0,110612.0
3636723.0,-0.0625,0.0698,0.9839,127272.0,100607.0,110612.0
3636724.0,0.0942,0.0566,0.988,127272.0,100547.0,110612.0
3636725.0,0.0942,0.0566,0.988,127272.0,100547.0,110612.0
3636726.0,0.0942,0.0566,0.988,127272.0,100547.0,110612.0
3636727.0,-0.0647,0.0662,0.9814,127272.0,100547.0,110577.0
3636728.0,-0.0647,0.0662,0.9814,127272.0,100547.0,110577.0
3636729.0,-0.0647,0.0662,0.9814,127185.0,100547.0,110577.0
3636730.0,0.1001,0.0564,0.9805,127185.0,100407.0,110577.0
3636731.0,0.1001,0.0564,0.9805,127185.0,100407.0,110577.0
3636732.0,0.1001,0.0564,0.9805,127185.0,100407.0,110577.0
3636733.0,-0.0552,0.0676,0.9714,127185.0,100407.0,110404.0
3636734.0,-0.0552,0.0676,0.9714,127185.0,100407.0,110404.0
3636735.0,-0.0552,0.0676,0.9714,127218.0,100407.0,110404.0
3636736.0,0.0735,0.0525,0.9844,127218.0,100306.0,110404.0
3636737.0,0.0735,0.0525,0.9844,127218.0,100306.0,110404.0
3636738.0,0.0735,0.0525,0.9844,127218.0,100306.0,110404.0
3636739.0,-0.0557,0.0649,0.9858,127218.0,100306.0,110404.0
3636740.0,-0.0557,0.0649,0.9858,127218.0,100306.0,110404.0
3636741.0,-0.0557,0.0649,0.9858,127176.0,100306.0,110404.0
3636742.0,0.0974,0.0557,0.9819,127176.0,100199.0,110404.0
3636743.0,0.0974,0.0557,0.9819,127176.0,100199.0,110404.0
3636744.0,0.0974,0.0557,0.9819,127176.0,100199.0,110404.0
3636745.0,-0.0571,0.0662,0.9866,127176.0,100199.0,110246.0
3636746.0,-0.0571,0.0662,0.9866,127176.0,100199.0,110246.0
3636747.0,-0.0571,0.0662,0.9866,127193.0,100199.0,110246.0
3636748.0,0.0825,0.0562,0.9861,127193.0,100092.0,110246.0
3636749.0,0.0825,0.0562,0.9861,127193.0,100092.0,110246.0
3636750.0,0.0825,0.0562,0.9861,127193.0,100092.0,110246.0
3636751.0,-0.0532,0.0605,0.9836,127193.0,100092.0,110203.0
3636752.0,-0.0532,0.0605,0.9836,127193.0,100092.0,110203.0
3636753.0,-0.0532,0.0605,0.9836,127146.0,100092.0,110203.0
3636754.0,0.0964,0.0488,0.9863,127146.0,99972.0,110203.0
3636755.0,0.0964,0.0488,0.9863,127146.0,99972.0,110203.0
3636756.0,0.0964,0.0488,0.9863,127146.0,99972.0,110203.0
3636757.0,-0.0564,0.0623,0.9829,127146.0,99972.0,110055.0
3636758.0,-0.0564,0.0623,0.9829,127146.0,99972.0,110055.0
3636759.0,-0.0564,0.0623,0.9829,127113.0,99972.0,110055.0
3636760.0,0.0884,0.0581,0.9844,127113.0,99810.0,110055.0
3636761.0,0.0884,0.0581,0.9844,127113.0,99810.0,110055.0
3636762.0,0.0884,0.0581,0.9844,127113.0,99810.0,110055.0
3636763.0,-0.051,0.0706,0.9834,127113.0,99810.0,110015.0
3636764.0,-0.051,0.0706,0.9834,127113.0,99810.0,110015.0
3636765.0,-0.051,0.0706,0.9834,127188.0,99810.0,110015.0
3636766.0,0.0876,0.0535,0.9861,127188.0,99775.0,110015.0
3636767.0,0.0876,0.0535,0.9861,127188.0,99775.0,110015.0
3636768.0,0.0876,0.0535,0.9861,127188.0,99775.0,110015.0
3636769.0,-0.0581,0.0645,0.9868,127188.0,99775.0,109903.0
3636770.0,-0.0581,0.0645,0.9868,127188.0,99775.0,109903.0
3636771.0,-0.0581,0.0645,0.9868,127101.0,99775.0,109903.0
3636772.0,0.0969,0.0571,0.9807,127101.0,99595.0,109903.0
3636773.0,0.0969,0.0571,0.9807,127101.0,99595.0,109903.0
3636774.0,0.0969,0.0571,0.9807,127101.0,99595.0,109903.0
3636775.0,-0.0469,0.0615,0.9856,127101.0,99595.0,109810.0
3636776.0,-0.0469,0.0615,0.9856,127101.0,99595.0,109810.0
3636777.0,-0.0469,0.0615,0.9856,127082.0,99595.0,109810.0
3636778.0,0.083,0.0452,0.9846,127082.0,99493.0,109810.0
3636779.0,0.083,0.0452,0.9846,127082.0,99493.0,109810.0
3636780.0,0.083,0.0452,0.9846,127082.0,99493.0,109810.0
3636781.0,-0.071,0.0605,0.9905,127082.0,99493.0,109704.0
3636782.0,-0.071,0.0605,0.9905,127082.0,99493.0,109704.0
3636783.0,-0.071,0.0605,0.9905,127112.0,99493.0,109704.0
3636784.0,0.1077,0.0693,0.9785,127112.0,99423.0,109704.0
3636785.0,0.1077,0.0693,0.9785,127112.0,99423.0,109704.0
3636786.0,0.1077,0.0693,0.9785,127112.0,99423.0,109704.0
3636787.0,-0.051,0.0632,0.9824,127112.0,99423.0,109680.0
3636788.0,-0.051,0.0632,0.9824,127112.0,99423.0,109680.0
3636789.0,-0.051,0.0632,0.9824,127098.0,99423.0,109680.0
3636790.0,0.0789,0.0598,0.9822,127098.0,99368.0,109680.0
3636791.0,0.0789,0.0598,0.9822,127098.0,99368.0,109680.0
3636792.0,0.0789,0.0598,0.9822,127098.0,99368.0,109680.0
3636793.0,-0.0503,0.0623,0.989,127098.0,99368.0,109643.0
3636794.0,-0.0503,0.0623,0.989,127098.0,99368.0,109643.0
3636795.0,-0.0503,0.0623,0.989,127120.0,99368.0,109643.0
3636796.0,0.0796,0.0542,0.9778,127120.0,99326.0,109643.0
3636797.0,0.0796,0.0542,0.9778,127120.0,99326.0,109643.0
3636798.0,0.0796,0.0542,0.9778,127120.0,99326.0,109643.0
3636799.0,-0.0442,0.0542,0.9934,127120.0,99326.0,109551.0
3636800.0,-0.0442,0.0542,0.9934,127120.0,99326.0,109551.0
3636801.0,-0.0442,0.0542,0.9934,127031.0,99326.0,109551.0
3636802.0,0.0771,0.0588,0.9797,127031.0,99191.0,109551.0
3636803.0,0.0771,0.0588,0.9797,127031.0,99191.0,109551.0
3636804.0,0.0771,0.0588,0.9797,127031.0,99191.0,109551.0
3636805.0,-0.0344,0.073,0.9812,127031.0,99191.0,109422.0
3636806.0,-0.0344,0.073,0.9812,127031.0,99191.0,109422.0
3636807.0,-0.0344,0.073,0.9812,127047.0,99191.0,109422.0
3636808.0,0.0808,0.0544,0.9807,127047.0,99136.0,109422.0
3636809.0,0.0808,0.0544,0.9807,127047.0,99136.0,109422.0
3636810.0,0.0808,0.0544,0.9807,127047.0,99136.0,109422.0
3636811.0,-0.0557,0.0583,0.9829,127047.0,99136.0,109442.0
3636812.0,-0.0557,0.0583,0.9829,127047.0,99136.0,109442.0
3636813.0,-0.0557,0.0583,0.9829,127127.0,99136.0,109442.0
3636814.0,0.0911,0.0562,0.9863,127127.0,99129.0,109442.0
3636815.0,0.0911,0.0562,0.9863,127127.0,99129.0,109442.0
3636816.0,0.0911,0.0562,0.9863,127127.0,99129.0,109442.0
3636817.0,-0.0579,0.0691,0.9822,127127.0,99129.0,109400.0
3636818.0,-0.0579,0.0691,0.9822,127127.0,99129.0,109400.0
3636819.0,-0.0579,0.0691,0.9822,127051.0,99129.0,109400.0
3636820.0,0.0837,0.0544,0.9819,127051.0,99002.0,109400.0
3636821.0,0.0837,0.0544,0.9819,127051.0,99002.0,109400.0
3636822.0,0.0837,0.0544,0.9819,127051.0,99002.0,109400.0
3636823.0,-0.0632,0.0605,0.9873,127051.0,99002.0,109250.0
3636824.0,-0.0632,0.0605,0.9873,127051.0,99002.0,109250.0
3636825.0,-0.0632,0.0605,0.9873,127028.0,99002.0,109250.0
3636826.0,0.0867,0.0542,0.9807,127028.0,98904.0,109250.0
3636827.0,0.0867,0.0542,0.9807,127028.0,98904.0,109250.0
3636828.0,0.0867,0.0542,0.9807,127028.0,98904.0,109250.0
3636829.0,-0.0461,0.0669,0.9819,127028.0,98904.0,109202.0
3636830.0,-0.0461,0.0669,0.9819,127028.0,98904.0,109202.0
3636831.0,-0.0461,0.0669,0.9819,127050.0,98904.0,109202.0
3636832.0,0.0654,0.0503,0.991,127050.0,98849.0,109202.0
3636833.0,0.0654,0.0503,0.991,127050.0,98849.0,109202.0
3636834.0,0.0654,0.0503,0.991,127050.0,98849.0,109202.0
3636835.0,-0.0554,0.0645,0.9839,127050.0,98849.0,109159.0
3636836.0,-0.0554,0.0645,0.9839,127050.0,98849.0,109159.0
3636837.0,-0.0554,0.0645,0.9839,127000.0,98849.0,109159.0
3636838.0,0.0874,0.0437,0.9849,127000.0,98739.0,109159.0
3636839.0,0.0874,0.0437,0.9849,127000.0,98739.0,109159.0
3636840.0,0.0874,0.0437,0.9849,127000.0,98739.0,109159.0
3636841.0,-0.0466,0.0625,0.9819,127000.0,98739.0,109052.0
3636842.0,-0.0466,0.0625,0.9819,127000.0,98739.0,109052.0
3636843.0,-0.0466,0.0625,0.9819,127038.0,98739.0,109052.0
3636844.0,0.0813,0.0503,0.9924,127038.0,98688.0,109052.0
3636845.0,0.0813,0.0503,0.9924,127038.0,98688.0,109052.0
3636846.0,0.0813,0.0503,0.9924,127038.0,98688.0,109052.0
3636847.0,-0.053,0.063,0.9768,127038.0,98688.0,109042.0
3636848.0,-0.053,0.063,0.9768,127038.0,98688.0,109042.0
3636849.0,-0.053,0.063,0.9768,127007.0,98688.0,109042.0
3636850.0,0.0793,0.0464,0.9919,127007.0,98616.0,109042.0
3636851.0,0.0793,0.0464,0.9919,127007.0,98616.0,109042.0
3636852.0,0.0793,0.0464,0.9919,127007.0,98616.0,109042.0
3636853.0,-0.052,0.073,0.9854,127007.0,98616.0,108944.0
3636854.0,-0.052,0.073,0.9854,127007.0,98616.0,108944.0
3636855.0,-0.052,0.073,0.9854,126997.0,98616.0,108944.0
3636856.0,0.0806,0.0532,0.9871,126997.0,98516.0,108944.0
3636857.0,0.0806,0.0532,0.9871,126997.0,98516.0,108944.0
3636858.0,0.0806,0.0532,0.9871,126997.0,98516.0,108944.0
3636859.0,-0.0479,0.0632,0.9795,126997.0,98516.0,108910.0
3636860.0,-0.0479,0.0632,0.9795,126997.0,98516.0,108910.0
3636861.0,-0.0479,0.0632,0.9795,127005.0,98516.0,108910.0
3636862.0,0.0784,0.0491,0.9841,127005.0,98460.0,108910.0
3636863.0,0.0784,0.0491,0.9841,127005.0,98460.0,108910.0
3636864.0,0.0784,0.0491,0.9841,127005.0,98460.0,108910.0
3636865.0,-0.0466,0.0645,0.9836,127005.0,98460.0,108809.0
3636866.0,-0.0466,0.0645,0.9836,127005.0,98460.0,108809.0
3636867.0,-0.0466,0.0645,0.9836,126935.0,98460.0,108809.0
3636868.0,0.084,0.0522,0.9834,126935.0,98343.0,108809.0
3636869.0,0.084,0.0522,0.9834,126935.0,98343.0,108809.0
3636870.0,0.084,0.0522,0.9834,126935.0,98343.0,108809.0
3636871.0,-0.0454,0.0664,0.9788,126935.0,98343.0,108726.0
3636872.0,-0.0454,0.0664,0.9788,126935.0,98343.0,108726.0
3636873.0,-0.0454,0.0664,0.9788,126960.0,98343.0,108726.0
3636874.0,0.0723,0.0432,0.991,126960.0,98274.0,108726.0
3636875.0,0.0723,0.0432,0.991,126960.0,98274.0,108726.0
3636876.0,0.0723,0.0432,0.991,126960.0,98274.0,108726.0
3636877.0,-0.0579,0.0676,0.9824,126960.0,98274.0,108727.0
3636878.0,-0.0579,0.0676,0.9824,126960.0,98274.0,108727.0
3636879.0,-0.0579,0.0676,0.9824,126990.0,98274.0,108727.0
3636880.0,0.0969,0.0618,0.9824,126990.0,98252.0,108727.0
3636881.0,0.0969,0.0618,0.9824,126990.0,98252.0,108727.0
3636882.0,0.0969,0.0618,0.9824,126990.0,98252.0,108727.0
3636883.0,-0.052,0.0708,0.9861,126990.0,98252.0,108699.0
3636884.0,-0.052,0.0708,0.9861,126990.0,98252.0,108699.0
3636885.0,-0.052,0.0708,0.9861,126992.0,98252.0,108699.0
3636886.0,0.0735,0.0542,0.9846,126992.0,98234.0,108699.0
3636887.0,0.0735,0.0542,0.9846,126992.0,98234.0,108699.0
3636888.0,0.0735,0.0542,0.9846,126992.0,98234.0,108699.0
3636889.0,-0.0352,0.0703,0.9858,126992.0,98234.0,108661.0
3636890.0,-0.0352,0.0703,0.9858,126992.0,98234.0,108661.0
3636891.0,-0.0352,0.0703,0.9858,126916.0,98234.0,108661.0
3636892.0,0.0706,0.0491,0.981,126916.0,98156.0,108661.0
3636893.0,0.0706,0.0491,0.981,126916.0,98156.0,108661.0
3636894.0,0.0706,0.0491,0.981,126916.0,98156.0,108661.0
3636895.0,-0.0344,0.0613,0.9805,126916.0,98156.0,108546.0
3636896.0,-0.0344,0.0613,0.9805,126916.0,98156.0,108546.0
